Hybridization REF	TCGA-16-0848-01A-01R-0388-07
PNLIP	0.1768
YY1	0.024875
CCDC138	-2.033375
AASDHPPT	-0.841307692307692
CKS1B	-1.11525
MCM3	-0.75575
ANAPC7	-1.32944444444444
FAM110A	0.049
CDC37L1	0.088625
THTPA	1.614
NBPF20	-0.047
WDR24	0.689
NPTX2	4.7288
CBLB	0.335375
CETN1	0.613625
RPUSD1	0.7584
FAF1	0.143
CDK6	-0.888428571428571
HMX2	0.721666666666667
CSK	-0.128125
TEAD2	-1.0192
SNAP25	0.535
TUFT1	-0.548769230769231
TMTC3	-0.434875
LCK	-1.2732
SGOL1	-0.366
AKTIP	-0.5452
FURIN	-0.285363636363636
SOX12	-0.58825
DEFB103A	-0.1268
RAMP1	3.0794
KIR3DX1	-0.252333333333333
GAS2L3	0.0393333333333333
PDE8A	-1.09871428571429
EDN3	2.6146
GMIP	1.2592
SF3A2	1.7996
FN3KRP	0.274
SMAD7	-0.7366
RHBDD2	1.6326
OR11H6	-0.204666666666667
PPP1R3B	-0.297461538461538
C9orf23	-0.706
CADPS	5.0256
GOLGA8A	-2.27690909090909
TMEM57	0.449857142857143
RGL3	-1.66866666666667
S100A14	-2.8084
FGFR2	1.46163636363636
XRCC3	0.187833333333333
RTN4RL2	1.1755
MGC3771	0.276333333333333
GH2	0.759625
BTBD2	0.4204
LMO2	2.1188
RDBP	-0.1622
ACRBP	-1.1498
AMY2A	1.0464
DUOXA1	1.386
PTK7	-0.726875
TWF2	-1.213625
FAM80A	0.7318
TNNI2	-2.3655
GLT25D1	-1.111875
OCC-1	-3.0326
CYC1	-1.49944444444444
RPL22	-0.389344827586207
MORN3	0.21575
DISP1	1.2038
PRB2	0.6335
CHUK	-1.743
HR	1.80141666666667
CCDC134	0.1707
DENND4B	-0.0546
C14orf130	-0.6774
RAB33A	2.7326
DCST2	0.723333333333333
TNMD	-0.9164
PEX7	-0.3742
FAM62A	0.1151
SRD5A2L	1.1778
IL22	0.230666666666667
RPS26	-0.209625
HOXC5	0.0436666666666667
SPATA6	0.7718
FLJ38482	-0.4033
ZNF234	1.629
C18orf22	0.8464
SPATA22	1.6898
THOC1	-1.7396
CYP7B1	0.2266
KCNC3	2.7412
C8orf42	-1.23333333333333
ALDH1B1	-0.267875
CCDC100	-1.05407692307692
ARMC4	-1.57
FAM18B2	-1.1245
SLC44A1	1.4758
FBXO17	-0.1015
C6orf107	0.0943333333333333
C19orf29	0.546833333333333
ZC3HAV1L	-0.585333333333333
PARP6	-0.0184615384615385
SULT2A1	-2.4073
C1orf159	-0.5378
TMC1	0.1898
CHST14	0.2417
GAMT	0.322375
SMCP	0.3385
TSPAN33	0.808
MIDN	1.52690909090909
NOX4	0.927
RNASEN	-0.257642857142857
TBX1	-0.795
SALL2	1.8772
C10orf35	0.5208
CYP2E1	-0.3841
LRFN2	0.717
ACO1	-0.475875
IQCG	1.07915384615385
MEGF9	1.0686
TM7SF4	0.2292
PLEKHA1	-0.649052631578947
STK33	1.9122
C1orf210	0.36
SNUPN	-0.609923076923077
KIAA0406	-0.608846153846154
C20orf29	0.4556
TMEM55B	-0.1622
OSTM1	-0.5545
CLCN7	-0.6916
OTP	2.217
FLJ23049	0.2616
HEATR4	0.409666666666667
MAP3K10	2.43825
PCDHGA9	0.344666666666667
AMDHD2	-0.8
LCTL	0.618
PDCD2L	0.4542
CABLES2	-0.0998
SLC5A9	0.252
CLCA2	-0.131875
MGC16025	0.101
STRAP	-0.820285714285714
C20orf196	-1.16933333333333
RRBP1	0.45425
NAT13	-1.233
MAT2B	-1.2588
CSNK1D	-0.582714285714286
KIR3DL1	0.7065
PRKAG3	0.335333333333333
ZNF599	0.650333333333333
PRM3	0.877333333333333
PER2	-0.26575
ASPHD1	-0.983
PRMT6	-0.7936
KCNE1L	1.62944444444444
FAM118A	-1.002
TAF4	-1.3822
NDUFB6	0.0066
TRIM9	2.18364705882353
PMFBP1	0.571
KY	0.424333333333333
DKFZp762E1312	-1.54407142857143
CSMD1	0.0756
TBP	0.00650000000000001
OR1Q1	0.499125
RETNLB	0.6814
HPGD	-0.401444444444444
DNAJC12	-1.706125
FKBP1B	0.53
ANKRD24	0.058875
CXXC5	2.326125
IL3	-0.00418181818181816
DRAM	-0.375785714285714
PTCH1	0.127909090909091
TP53BP1	0.3976
SLC17A7	0.4413
COL25A1	-0.274285714285714
AMACR	-0.981
RHCG	0.9122
VPS13A	-1.35133333333333
FAM55D	0.306
PRPF38B	-0.8474375
OSBPL6	1.5836
PFDN5	0.639230769230769
CMTM6	0.016
KCNK12	-0.075
RP2	-0.386333333333333
C16orf52	-0.9148
PICK1	-0.426
IFNE1	-0.71975
SEMA4B	0.1324
TYRO3	1.1902
OR12D2	0.0813333333333333
CSNK1A1	-0.0265384615384615
FANCF	-0.3648
LONP2	-0.7188
TBL1Y	-0.11
LDOC1L	-0.165090909090909
CCNC	-2.9158
C3orf60	0.289
CHKA	-1.10233333333333
UBAP1	0.1678
MAP3K1	-0.782333333333333
ANKRD9	-0.3274
FAM92A1	-1.489625
GAB2	0.8707
AZU1	0.362
DIS3	-1.229375
C21orf109	-0.737833333333333
IQCB1	-0.252833333333333
SPATS2	-1.05425
EFCAB3	1.2855
PRB3	0.6756
FUZ	-0.0175
ZNF813	-1.0622
BMPER	1.142125
HEG1	0.184272727272727
ALS2CR11	-1.0348
SURF2	-0.0758
PSMC1	-0.125235294117647
OR2D2	0.304
SLC7A8	0.74
C4orf40	0.366666666666667
SPATA7	0.304833333333333
MAZ	-0.252125
PIN4	0.5408
PDE1A	-1.616
TAF6L	0.58375
OR2T34	0.605
KIAA0284	-0.6242
ACADS	-0.436214285714286
MKRN2	-2.1745
C18orf56	-2.225
MS4A6E	0.627625
GALNT4	-0.832714285714286
C22orf31	0.551
FLJ36070	1.08066666666667
PSME4	-0.7328
TFG	-0.440384615384615
EPHX2	-0.412818181818182
ANXA5	0.6379
KRTAP1-1	0.205846153846154
BATF	-0.8444
KARS	-2.5946
MSTP9	-0.119333333333333
GPR26	0.0768181818181818
CCDC72	0.395
TEF	-0.291125
FOXK1	0.335307692307692
PRLHR	0.541666666666667
EMX1	1.2056
C11orf30	-0.1329
ICK	0.232636363636364
THSD7B	-0.0375000000000001
C21orf100	-0.517
DUOX1	-0.028
EFCAB4B	-0.2606
UBE2G2	-0.534875
C3orf54	0.592
PARP1	-0.1494
FAM60A	-1.87733333333333
C6orf146	0.4832
OR9K2	0.562333333333333
DDX55	-1.634875
RPS15	0.959066666666667
ZNF618	0.264
DKFZp686D0972	1.1042
SSPO	0.419333333333333
SHFM3P1	-0.3555
CPA6	-0.672333333333333
JAG2	-0.4368
DEFA3	0.824333333333333
PPBPL2	0.088125
CD34	2.6395
SLCO4A1	-2.07372727272727
AFG3L1	-1.3165
SHD	4.9032
RP13-122B23.3	-0.785
PRKCSH	-1.063125
DPH5	-0.6305
HLA-F	1.6357
TBC1D4	-1.7602
RIG	0.56025
GLUD1	-1.1695
HNRPCL1	-1.4668
HBXIP	-0.2702
RNF207	-0.616666666666667
APIP	-1.603
PLA2G3	-1.069875
CCDC84	-0.833
MYLIP	-1.04341176470588
PHIP	-0.5524
AARS2	0.068
DHX32	-1.3394
SCAPER	0.113875
MEN1	-0.00650000000000001
NIP7	-1.2014
FLJ25404	1.127
FASTKD3	-0.9796
TMEM158	0.2465625
RARA	1.37633333333333
BDH1	-0.4925
ANKRD16	-1.2116
CARM1	0.1835
SS18	-0.542125
IKZF2	-0.540375
MYD88	0.3996
PML	0.259037037037037
TAF1A	-1.6194
CBFB	-1.10154545454545
HIST1H3H	-1.43142857142857
C7orf29	-2.2468
COMMD4	-1.51775
DPP3	-0.6836
DAB2	0.7406
LOC388882	0.140333333333333
YPEL4	1.0308
AGBL3	1.4852
LRP6	0.888785714285714
SERPINH1	-0.331375
TLE1	0.8004
CD244	0.74475
ZDHHC15	0.0351666666666666
MGLL	1.44264285714286
PLDN	-1.12025
LOC654346	1.40166666666667
FAP	-2.1822
GPR37	2.83085714285714
SCARA5	-0.12525
EBF4	1.09485714285714
LSM6	-0.6288
MLLT1	0.55575
SLC5A12	0.192666666666667
A2BP1	1.494125
COPS5	-0.955125
TPM4	-1.26510526315789
TNFSF4	-0.941875
ACADSB	-1.90866666666667
HERPUD1	0.8608
BCL2L11	-0.396125
CEP78	-1.27963636363636
CDCA3	-1.20909090909091
WBSCR19	0.662461538461538
MYO1A	-0.139333333333333
PPEF1	0.66125
LOC440348	-0.4634
CPEB2	-0.7249
BPTF	-0.479
RPL21	-0.11885
GSX2	1.295
ADPRH	0.203
C17orf68	-0.32075
KCNS1	2.533625
MLLT6	0.475642857142857
PIWIL4	0.5726
RNF26	0.0616
RAP1B	0.817
ADAMTS1	-3.57746153846154
ZNF571	-0.4472
P2RY6	-0.5146
TRIM21	0.350125
CADM3	2.9326
NLRC5	0.558333333333333
ADRA2B	0.369625
LOC90835	-0.2323
PCF11	-0.944
LOC400451	-1.07
GLTSCR1	1.66430769230769
C17orf88	0.157125
CDH16	-0.0304
FGF7	0.36225
PCSK4	0.18
NPC1L1	-0.171375
TAT	0.368363636363636
TBCA	-0.519
MGC33407	0.2924
GPR115	-0.0657
CYGB	0.287
FNBP4	-1.317875
C12orf43	0.1642
CBL	0.614615384615385
CLECL1	0.7174
PPAPDC1A	1.1032
WDR25	0.436375
SGCA	1.48533333333333
C22orf29	-0.667
YIPF1	0.3708
GALK2	-0.6472
RAB3B	-1.3185625
LOC440087	0.0272
UCP1	-0.03
REEP5	1.56781818181818
FADD	-1.20561538461538
FOXA1	-4.2374
CACNA1A	0.597125
ABI1	-0.6085
GRIN2D	2.7452
SLC1A4	-0.324625
LOC401127	-1.6918
HINT2	0.1836
PLD4	0.98775
ZNF286A	-1.3765
ENY2	-0.3796
IL1F6	0.671666666666667
PXDNL	2.4258
C20orf79	-0.2576
TNFSF13B	4.268375
DENND3	1.20636363636364
JARID1D	1.0522
HIST1H2AK	-0.634818181818182
LOC93349	-0.378384615384615
SSH1	-0.643285714285714
ENSA	-1.3508
LOC219854	0.391625
CKAP2	-0.944285714285714
DKFZP564J102	-0.0918571428571429
MGC87315	-0.542142857142857
HNRPAB	-1.655
AMH	0.225666666666667
ZNF526	0.865
BRUNOL5	0.369923076923077
CACNG3	0.54475
TRPM1	-0.244
PPP2R1A	0.7203
COL2A1	-0.247833333333333
DDN	0.700125
FLJ25770	0.0101875
HK2	-0.680722222222222
ELOVL6	-1.4141
MDK	-0.565
EPHX1	0.7306
RASSF2	2.2349
DKFZP434B0335	0.8518
DLX3	0.435636363636364
PRTN3	-0.011
AVPR1A	0.0742
C21orf125	-0.401
TNFAIP8	-1.884125
GNB2L1	-1.1914
CALCRL	1.6716
SCGB2A2	0.168625
UBXD7	-0.3272
ZNF674	-0.159666666666667
TMEM35	1.746
BRSK2	0.742545454545455
HECTD3	0.119375
TMEM188	-0.0347333333333334
LGALS9	1.25872727272727
SCARB2	-0.021125
USP34	-0.2996
C17orf28	0.0198125
ZDHHC23	-1.4598
AQP12B	0.118333333333333
SLC16A3	-1.72809090909091
APLP2	0.4986
ITIH2	-3.4474
MICAL3	0.795090909090909
TNNI3K	0.157692307692308
HDAC2	0.5985
PRR7	0.893230769230769
THBS2	-1.4341
LOC751071	-0.850375
CA2	1.39175
RANBP17	-2.101
RLN3	0.6908
CRYZ	-1.709125
GBAS	0.088625
TAS1R1	0.863666666666667
MPZL3	0.196666666666667
PCDH8	1.6894
HSP90B1	-1.00753333333333
KCNK15	0.218
TNIP2	-1.29825
GPR146	0.8816
NOL6	0.118090909090909
SPC25	-2.66581818181818
STEAP2	-0.72865
VAMP3	0.247625
TCIRG1	-0.5
ZP4	-0.129875
PARL	-0.932545454545455
TRIM39	-0.141625
KIAA1305	0.6034
CRNN	0.51225
GRN	0.0332
HSH2D	-0.707
SCAMP1	-0.782380952380953
KIAA1913	-1.38366666666667
PTS	-0.925
BANP	0.0486315789473684
PRKACG	0.2946
ADCY6	-1.077375
C16orf46	0.0423333333333333
CYP51A1	0.8635
DDC	-2.96
ANPEP	-1.0275
PROM1	0.182875
SIGLEC10	1.5006
COPG	0.908666666666667
FAM26E	-0.1769
TRIP4	-0.7542
SNX3	0.9295
C1orf175	0.823375
PPY2	0.0722
C14orf152	3.5726
FTSJ1	-0.695
DST	0.895884615384616
LOC554235	0.732
GLRX5	-0.2922
C20orf12	0.383142857142857
CAB39	-0.58375
MSH2	-1.72525
PIP4K2C	0.5436
CYLD	-0.013
WTAP	1.19952380952381
MGAT4A	-0.196363636363636
TSC22D4	1.41438461538462
CHRM2	-0.529666666666667
PPYR1	0.882
CCNH	-0.570625
RRM1	-1.3126
ECAT8	-3.3382
LOC400120	0.0998
GABRA4	0.0654
C14orf4	1.733375
C1orf59	-1.5972
CTDSPL	-0.0713749999999999
NHEDC2	0.203
PDE11A	-0.4827
KLHL29	-0.5878
CD5	-0.417214285714286
TSPAN9	-0.106285714285714
WDR67	-1.3188
THUMPD1	-0.718642857142857
C18orf17	-1.1722
CLYBL	-0.158875
FLJ13231	0.3001
CMBL	-0.8571
LECT2	0.1528
NKAPL	1.180875
LOC654780	1.07266666666667
OR4C6	0.262666666666667
RAB30	-0.546625
TSSK4	0.430666666666667
TMEM163	3.27933333333333
OSBPL11	1.88386666666667
GNB5	-2.039875
CCL21	0.8014
C1orf121	-0.632625
FMO2	0.479888888888889
RPTN	0.272
MSTN	3.165
VCL	-0.0643684210526316
FYTTD1	-0.1272
C11orf1	-0.2864
CCDC88C	-0.625809523809524
HFE	0.0492083333333333
MOGAT1	0.478666666666667
FAM125B	0.966375
IRGQ	0.469333333333333
RAVER2	0.5996
AKAP5	-0.552
SSSCA1	-0.8172
C11orf63	0.127
ACTG2	-0.299538461538462
PORCN	-0.243333333333333
DTL	-1.51914285714286
TMEM151	1.3862
FAM122C	-0.2852
RSAD2	1.041
BAT4	-0.197666666666667
KRTDAP	-0.917625
MYH8	-0.178818181818182
CRTC3	0.8088
LRRFIP2	0.432538461538462
INTS4	-0.512571428571429
TTN	-0.38925
SLC26A5	0.463666666666667
PLLP	0.3222
RGS6	0.261090909090909
SRGAP3	1.41981818181818
ZNF525	-0.77325
NBR2	0.128666666666667
C13orf1	-0.271307692307692
ZNF137	-0.946333333333333
CEP27	-1.3286
BEST2	0.284
RNF121	-0.552833333333333
DMRTC2	-0.2472
C8orf76	-1.374
BCCIP	-2.1905
MEST	1.4576
HTRA2	-0.530333333333333
ANGPTL2	2.41533333333333
ILKAP	-0.87725
ERAS	0.242333333333333
HBS1L	-0.425
CPA5	0.472333333333333
TMEM30A	-0.9855
CD300LF	0.719875
WISP3	0.180666666666667
CRK	-0.0976666666666667
PDS5A	-1.14330769230769
BRPF3	0.098125
NEDD9	-0.5795
SMPDL3B	0.0476
PSG6	-0.1666
PSMD13	-1.2724
ETV5	0.0790952380952381
OR51A4	0.483
BTBD7	-0.155352941176471
GSTO1	-2.0771
hCG_16001	0.346666666666667
MAD2L1BP	-0.346
COX6A2	2.81566666666667
SCNN1A	-1.7065
LSM1	0.122125
UGT2B11	-1.6154
IDUA	0.092
PPP2R3C	-0.347
COX11	-1.792625
PDZK1	-3.8322
ZNF443	-0.900875
MGC21874	-0.47875
ZNF323	-0.622692307692308
KRTAP10-10	0.775
CXCL6	0.1082
SLC34A2	0.518357142857143
LOC284402	0.313333333333333
NPTN	-0.8331875
UPP1	-0.696133333333333
SLC6A9	-0.0386666666666667
OR7G3	0.1482
CISD1	-0.588375
ZNF545	-0.174625
SYT14	0.236666666666667
NT5C3L	-0.81475
ZNHIT3	-0.148375
SNRPD3	-0.3814
KIAA0701	-0.2647
UNC93B1	-0.138625
GMNN	-0.4644
SPCS2	0.514875
LOC388524	-0.4265
NAPRT1	-0.5406
PNLIPRP1	-0.366
OR6V1	1.03133333333333
PRKAB1	-0.0522
EYA4	-0.709375
KIF20A	-1.8338
ALG10	-1.812
ITPKC	0.92725
LMX1B	0.202375
RPUSD4	-0.5105
C7orf34	0.29375
DLGAP2	0.625545454545455
PFN1	-0.33
MICALL2	0.6315625
ZNF654	-0.2585
SS18L1	-1.8947
SLC16A8	0.648
MKI67IP	-0.343625
ITGB3	0.0114545454545455
TCEA3	-0.212117647058824
CEP152	-1.5067
CLIP1	0.0471
ZNF75	-0.290285714285714
ATP5C1	-2.48525
NUDT5	-1.256125
PSCDBP	0.1878
UBP1	-0.3496
RBM27	-0.8828
C13orf15	3.0802
ZNF282	-0.195375
ZNF222	0.991384615384615
COL10A1	0.2084
PRDM15	-0.529181818181818
TTTY5	0.13
FAM9C	-0.4379375
C20orf67	0.5498
GNG13	0.639333333333333
F12	-0.6808
C1orf41	-1.4798
CPXCR1	0.405333333333333
GSK3A	0.555363636363636
SUPT6H	0.17875
PI16	3.635375
ELL2	-0.1164
C9orf167	-0.679
PVRL3	-1.94885714285714
FLJ38596	0.0826
ADAM20	0.6488
GPR89A	-0.92
GPR87	-2.289
ZNF30	0.892
SMR3B	0.084
ZNF770	-0.195454545454545
TRPC4AP	-0.70525
DKFZP686E2158	-0.385375
C2orf28	-0.34175
FREM1	0.759375
LAMA4	0.562
ADPRHL2	-0.978
EIF4G2	0.821857142857143
GUCA1A	0.462333333333333
CTNNA2	3.285
NUDT15	-2.16344444444444
CEPT1	-1.084375
ZNFX1	0.054923076923077
CCDC92	1.314
TDRD1	0.289666666666667
KCNK5	-1.263
ETNK1	-1.8438125
LTA	1.39133333333333
TTPA	0.25425
B3GALNT2	-1.2004
SC65	-1.002
PEX5L	-0.212454545454545
EPS15L1	-0.1532
MGEA5	0.1354
HIST1H3A	0.1766
ING1	0.3579
BCAT1	-1.982
ORC6L	-1.93171428571429
KLK11	-3.02875
C19orf28	-0.8169
DNER	3.58781818181818
MED22	-0.236333333333333
ETV6	-0.067
CHAC2	-2.6962
CD300E	0.533666666666667
CEBPB	0.3910625
ZNF398	0.717166666666667
LRCH3	0.469666666666667
HMGA1	-0.620444444444444
CAPN7	-1.039125
MGC5566	-1.3718
CCL3	1.55536363636364
NANOS1	-0.0675
ZFYVE19	-0.6226
APITD1	-1.380625
PARD3	-0.4131
IRAK4	-1.414375
SERPINI2	0.531
CEP170L	-1.3628
TTC9	0.773545454545455
MYOM3	-0.197
MLPH	-3.02518181818182
LOC222699	0.0506666666666667
NRG1	-0.931176470588235
TBC1D9	-2.14907142857143
TTK	-2.459875
ZNF557	0.0471538461538462
DDX41	0.29525
FANK1	-0.446333333333333
UBE2D2	-0.0333
PSMB10	0.102181818181818
MYH7B	-0.183333333333333
GABARAPL2	0.6453
MARVELD2	-0.810375
DGCR2	1.30125
UNC45A	-0.384375
C6orf72	-0.0843333333333333
ZNF683	1.6724
GIT2	-0.0233999999999999
CASK	0.626375
C14orf161	-0.619375
LRRC44	-0.1158
TIFA	-1.2338
UTP11L	-0.3294
C6orf65	0.8316
FDPS	-1.37
DUSP9	-0.465307692307692
SLC17A8	0.9775
OR51G1	0.323125
NANS	-1.11566666666667
OLFML1	0.914666666666667
ATP10B	0.705454545454545
NPAS3	3.2838
PRKCA	0.218285714285714
GGA2	-0.45955
LCE4A	0.561
SPANXN3	0.5932
CCDC115	0.2569
SDCCAG3	-0.8042
GLIPR1L1	0.1354
TTC1	-0.757
C17orf76	0.6914
MAD2L2	-0.6826
HIPK1	0.683538461538461
LRRC3B	1.854875
CLN3	-0.518821428571429
C17orf47	0.482666666666667
FMN2	3.29609090909091
TUBB1	-0.773727272727273
WAPAL	-1.16625
C3orf21	-1.00990909090909
SCN5A	0.274076923076923
SMYD1	0.0238333333333333
BEX5	1.4958
ZNF192	-0.128333333333333
SEC22A	-0.675125
GRIA2	3.7157
KIAA0825	0.0224
NUSAP1	-1.73235714285714
LANCL1	-0.9455
C15orf40	-1.35123076923077
ZNF645	0.2818
GPR61	0.219833333333333
NLRP14	-0.0406666666666667
SNX21	0.699846153846154
C1QTNF8	0.063
C17orf46	0.734
IFNA8	-0.210333333333333
SPRR1B	0.157625
FLRT1	0.9748
SNX17	-1.306125
ASB2	-0.329625
HBG1	-3.602
RPRML	0.5496
JOSD2	0.689375
PLSCR3	0.7446
SPOCD1	1.01075
RAB39	0.00666666666666667
GHRH	0.134
ITIH5L	0.3962
C17orf37	1.062
SMCR8	0.1815
DPY19L2P3	-0.51325
IL11RA	1.5125
GDF3	-2.5925
RPS6KB1	-1.74417647058824
DNAJC19	-0.662333333333333
TOP1	-0.952166666666667
CRCT1	-0.138
MPST	0.5612
DPM2	0.2594
FAM38B	-1.439375
SLC18A1	-0.048875
FARP1	0.3495
PAX7	0.398
TUBD1	-1.3874
GNL3	-0.8676
BTG2	1.17194736842105
NDUFS6	-0.3678
C1orf79	-1.4928
ERAL1	0.1424
ECHS1	-0.0438
VPS4A	0.68425
CYP11A1	0.281363636363636
ABCC6	-0.697
PBX4	-0.780666666666667
MOSC1	-0.661272727272727
NCF4	-1.1736
HYMAI	0.559666666666667
NAGPA	-0.2558
OTOP2	0.517333333333333
ACOT12	0.5366
MTHFD2L	-0.690181818181818
LOC441376	-0.711
C19orf34	0.225333333333333
RAB1B	-0.2904
ALDOAP2	-1.02933333333333
NTRK1	-0.438875
ARTS-1	-0.844538461538461
SLC6A11	0.397666666666667
NAP1L2	-0.102
CNGB1	0.00625000000000002
EPB41L4B	-1.3406
FAM134B	2.4526
HS3ST3A1	-2.102875
CPXM2	0.343
SIRPB2	0.306
CHORDC1	-1.32575
TRIB3	-1.86475
SLC2A5	2.2265
C2orf49	-1.555875
DDX5	-1.0534
OR5L1	2.10433333333333
ANAPC4	-0.6985
ZSWIM1	0.291363636363636
LOC93622	-0.2045
KCNK3	0.571923076923077
RP11-35N6.1	3.2844
ZFP161	-1.289625
AQP9	1.9638
SLC15A2	0.982
MREG	-1.443125
OR9I1	0.228666666666667
PDLIM2	0.352636363636364
ADAM7	0.427333333333333
GSTCD	-0.3425
WDR21A	-0.7273
SLC12A8	0.124375
TMEM174	0.266
IGSF3	0.23325
LRRN1	1.9208
LOC402117	0.253
SRPK1	-1.564125
LY6K	-1.37695238095238
NFIA	4.79066666666667
PTCD3	0.188
LEP	0.19575
PCDH21	0.553875
MAPKAPK2	-0.117
NMNAT1	-0.933375
LHFPL2	0.6728
C9orf43	-0.8654
DIP2A	-0.346
ACTR8	0.265
CCDC34	-1.626
PTPN22	-1.19527272727273
ITGA3	-1.22581818181818
FAM129C	0.7915
RABGGTA	-0.7975
UNC45B	0.3172
KIAA1033	-0.1342
ZNF510	-0.290625
CYP2D6	0.23275
SLC26A10	-0.516666666666667
STX8	0.7506
LUZP1	0.0923
WDR89	-0.554
EIF4G3	0.096
C5AR1	0.4397
ZNF623	-0.9955
A2M	4.125
TGM7	0.682333333333333
GRPEL1	-1.7915
LMNB2	-0.151071428571429
ROCK2	-0.372
SNX16	-1.2958
CCDC66	-1.9956
ANXA3	-5.5698
KIAA1609	-0.7799
EED	-1.1734
RNF32	-1.323875
HES1	-0.873923076923077
CLC	-0.067625
ISL1	-0.507125
KIAA0528	-0.5518
MANEA	-0.737727272727273
C1orf61	5.12233333333333
hCG_2001000	0.138
RAPGEF6	-0.391
KIAA0020	-0.888
NEIL1	0.5018
C16orf45	2.09681818181818
RBM10	0.598875
C10orf125	-1.0268
MRS2L	-2.4638
DNAH17	-0.0732727272727273
C19orf10	-0.9582
C1orf160	1.5304
SLFN12	0.792833333333333
EXOC3	-0.387125
HIST3H3	-0.0598
NCOR2	0.963625
TNFRSF9	0.1632
MFSD8	-0.8914
ALX1	-2.007625
NOL1	-0.8546
PODN	1.73483333333333
TIAL1	-2.3048
HIST1H1E	-1.638
NPY6R	0.6882
TM4SF4	0.0114
CORO2A	-2.1762
ETNK2	0.10025
APOE	4.27392307692308
ANGPT4	0.998
HDGF2	-0.896
G30	0.664
ST8SIA4	-0.497636363636364
F2RL1	-1.75772727272727
FAM19A4	-2.8114
CCAR1	-2.3452
B3GNT7	0.5522
OPHN1	0.541666666666667
DSCR6	-0.485666666666667
C21orf13	0.030625
GAS2L1	0.988375
RFX3	0.36725
COPS4	-1.1049
BCHE	1.309125
BCL2	1.41445454545455
HBZ	-2.11
ARL13B	-0.6396
MAPBPIP	-0.0388
MYO15B	-0.319818181818182
SPZ1	0.0496
KIAA1324	-1.93118181818182
PLCL2	-0.6008
C4orf29	-1.9204
WDFY2	-0.7704
ZNF284	-1.369
NAALADL1	-0.037
DUSP5	-1.7715
PXDN	0.5315
SLMO1	-0.0796
TNXB	1.13307692307692
BIRC7	-0.1616
A4GALT	-0.105375
TIMM22	0.1106
FAM110C	0.0176
TOMM34	-1.17927272727273
ABHD9	1.56466666666667
ADAM32	-0.326333333333333
CRHBP	-0.8676
AQP2	0.8211
LOC130355	0.0822
ZNF187	-0.26425
ZNF816A	-1.04666666666667
F7	0.2771
CNOT1	-0.640538461538462
SLC13A4	0.0092
ZBTB11	-1.2056
B3GALT5	0.276
EXOC2	0.077125
IRS1	-0.957846153846154
TMEM1	-1.17625
MRPL34	0.142875
SAMM50	0.026
CDC42EP3	-0.6118
HSF2	-0.862571428571429
MFN2	0.7434
TSPAN7	0.919875
NUCB1	0.526066666666667
RHOH	-2.138
ARL16	-0.237666666666667
TACR1	0.253666666666667
SFRS5	-1.962875
SNX25	-1.4356
RHBDF1	-0.084
PCDH18	0.89275
HMG1L1	-0.8886
MYO5C	-0.995727272727273
MAPK10	2.978
LDHAL6A	0.179125
NUDT12	-1.240875
NCAM1	1.28372727272727
GLIS2	0.756666666666667
GGTL4	0.2446
DAPP1	-2.5184
ATF7	0.0551666666666667
KIAA0748	-0.7518
NFIL3	0.711
TM6SF1	-0.0813076923076923
SEZ6	1.0049
NANOS3	1.775375
DNAJA3	-0.731
CLDN6	-0.09
CIITA	1.78121428571429
EPHA4	1.8866875
FANCC	0.1588
CMTM3	0.4482
PSG3	-0.15
MRPL15	-1.3904
C21orf59	-0.5168
PLCXD2	0.528166666666667
C2orf34	-0.244727272727273
UBE2L6	0.9741
MED14	-0.363
HP1BP3	-0.724615384615385
C6orf208	0.606666666666667
TPBG	-3.485
OSR2	-0.351
XPC	-0.709
KLHL7	-0.0182666666666667
CCR3	-0.0892222222222222
AGTPBP1	-0.4195
PCSK6	-1.69163157894737
STAT5A	-1.24753846153846
FAM18B	-0.956
LONRF2	0.294666666666667
PTPN2	-0.969
SF3A3	-0.523875
EFCBP2	0.162
HCFC1	-0.77275
AHNAK	-0.671074074074074
ACTR5	-1.2
KIF14	-1.882875
TENC1	0.814
HEATR5B	-0.83
YIPF2	0.627375
MYEOV2	1.007125
DUSP18	1.076
KIAA1012	-0.7682
AHR	0.772125
C17orf53	-0.97225
PTPRH	-1.5306
ATP6V1C1	-1.17515384615385
TAS2R3	0.2345
LOC440356	-0.4568
COQ10B	-1.13066666666667
PSMF1	0.919
SORBS2	1.15188235294118
NFE2L2	0.0972
TMCO7	-0.2356
SH3PXD2A	-0.169538461538462
SH2D2A	-0.3488
SPINK5	-1.08716666666667
MRPS24	0.2758
OPA3	0.9045
TRAF7	-0.584375
C4orf35	0.47375
MT1G	1.11363636363636
MGC39545	0.2614
HS1BP3	-0.281571428571429
OR2B2	0.339
CHRM4	1.156
SFRP2	-2.4063125
RIC3	1.24766666666667
ART1	0.105
C6orf1	1.181
DUS4L	-2.0246
C10orf104	-1.24033333333333
TNFAIP6	1.8388
RTEL1	-0.671
CCT4	-0.902153846153846
ZNF709	-1.251
CHMP6	0.350375
UPP2	0.402
CYP19A1	-0.858363636363636
CD151	-1.886875
NDUFA13	0.613375
ARFRP1	-1.247875
FAM26B	0.021
CRYBA1	0.563333333333333
MRPL41	-0.276
NPFFR2	-0.7094
HRH2	0.786666666666667
SCAMP3	0.179
MTMR6	-0.748384615384615
MTG1	-2.093
UBTD1	0.502
