Hybridization REF	TCGA-08-0351-01A-01R-0300-07
HOXA3	-1.16493333333333
MAGEA9	-2.144
RPS8	-0.0045
RPS19BP1	0.3474
FOXJ2	0.1347
C10orf76	0.5843
IL17RE	0.316
C10orf65	1.0152
ZNF343	-0.572875
FBXO33	0.15
UHMK1	-0.817692307692308
LY6G6C	0.1502
FGF19	-0.456666666666667
C14orf128	1.155125
IFIT2	3.1526
TIGD1	0.157166666666667
S100G	0.0446666666666667
GUCY1B3	1.37
NR3C1	-0.03025
CORO1B	-1.156125
PARP11	0.424
DNALI1	3.402
OR4N4	1.624
MAP2K6	0.23375
FSTL4	0.7385
ANKRD47	0.6337
TMEM171	-0.764
PNLIP	0.4052
YY1	-0.882625
CCDC138	-1.899625
AASDHPPT	-0.477384615384615
CKS1B	-1.73433333333333
MCM3	-1.644625
ANAPC7	-0.916555555555556
FAM110A	0.352166666666667
CDC37L1	0.7605
THTPA	1.8064
NBPF20	-0.529
WDR24	-0.223
NPTX2	0.2002
CBLB	0.27075
CETN1	0.378375
RPUSD1	0.0866
FAF1	-0.3854
CDK6	-1.26328571428571
HMX2	0.562666666666667
CSK	-0.6105
TEAD2	-1.1592
SNAP25	4.4236
TUFT1	-0.999769230769231
TMTC3	-0.843125
LCK	-2.3306
SGOL1	-0.527375
AKTIP	1.0304
FURIN	-0.561545454545454
SOX12	-0.965375
DEFB103A	-0.305
RAMP1	4.3992
KIR3DX1	-0.218333333333333
GAS2L3	-1.00516666666667
PDE8A	0.435214285714286
EDN3	4.713
GMIP	0.7126
SF3A2	0.5824
FN3KRP	0.3656
SMAD7	-0.9858
RHBDD2	0.8208
OR11H6	0.141666666666667
PPP1R3B	-0.700153846153846
C9orf23	0.222
CADPS	5.2582
GOLGA8A	-1.89436363636364
TMEM57	0.270428571428571
RGL3	-0.560666666666667
S100A14	-2.7738
FGFR2	2.00645454545455
XRCC3	-0.279
RTN4RL2	0.556
MGC3771	0.605666666666667
GH2	0.438875
BTBD2	-0.1214
LMO2	3.053
RDBP	-0.1525
ACRBP	-1.2484
AMY2A	1.8202
DUOXA1	0.964
PTK7	-0.82975
TWF2	-1.1945
FAM80A	-0.1106
TNNI2	-1.951
GLT25D1	-1.3815
OCC-1	-2.305
CYC1	-1.19233333333333
RPL22	0.360655172413793
MORN3	0.262125
DISP1	1.4308
PRB2	0.238
CHUK	-0.872
HR	0.659333333333333
CCDC134	-0.1595
DENND4B	-0.0976
C14orf130	-0.6053
RAB33A	2.448
DCST2	0.459333333333333
TNMD	-0.4398
PEX7	0.445
FAM62A	-0.3558
SRD5A2L	-1.2362
IL22	-0.0728333333333333
RPS26	-0.00049999999999998
HOXC5	-0.0923333333333333
SPATA6	-0.0598
FLJ38482	-0.7673
ZNF234	1.55766666666667
C18orf22	0.9734
SPATA22	1.89
THOC1	-1.5828
CYP7B1	1.1028
KCNC3	1.9674
C8orf42	-0.310666666666667
ALDH1B1	-0.441125
CCDC100	-0.921769230769231
ARMC4	-1.23433333333333
FAM18B2	-0.830333333333333
SLC44A1	0.8566
FBXO17	-1.324125
C6orf107	-0.0615
C19orf29	-0.1415
ZC3HAV1L	-1.90783333333333
PARP6	-0.177384615384615
SULT2A1	-2.3553
C1orf159	-0.9538
TMC1	0.6416
CHST14	-0.1335
GAMT	-0.167
SMCP	1.300875
TSPAN33	-0.0434000000000001
MIDN	0.463454545454546
NOX4	-2.3012
RNASEN	-0.320142857142857
TBX1	-1.7835
SALL2	2.6606
C10orf35	1.3102
CYP2E1	0.16
LRFN2	1.649375
ACO1	-0.647625
IQCG	0.950692307692308
MEGF9	1.6862
TM7SF4	0.2946
PLEKHA1	-0.301526315789474
STK33	1.8752
C1orf210	-0.0172
SNUPN	-0.424076923076923
KIAA0406	-0.782
C20orf29	0.8556
TMEM55B	0.0806
OSTM1	-0.6791
CLCN7	-0.7998
OTP	0.3865
FLJ23049	0.344
HEATR4	0.139333333333333
MAP3K10	1.285
PCDHGA9	0.442
AMDHD2	-0.6902
LCTL	0.326
PDCD2L	-0.000800000000000001
CABLES2	-0.4312
SLC5A9	0.1055
CLCA2	-0.2885
MGC16025	0.131333333333333
STRAP	-0.497142857142857
C20orf196	-0.231
RRBP1	-0.562125
NAT13	-1.3894
MAT2B	-0.1251
CSNK1D	-1.44628571428571
KIR3DL1	0.3875
PRKAG3	0.251
ZNF599	0.978
PRM3	0.795
PER2	0.668
ASPHD1	-0.067
PRMT6	-0.9648
KCNE1L	1.39505555555556
FAM118A	-1.14725
TAF4	-1.3268
NDUFB6	0.307
TRIM9	2.34017647058824
PMFBP1	0.7114
KY	0.131333333333333
DKFZp762E1312	-2.98521428571429
CSMD1	0.2294
TBP	0.02225
OR1Q1	0.265375
RETNLB	0.4606
HPGD	-0.485444444444444
DNAJC12	0.704
FKBP1B	0.1818
ANKRD24	0.1645
CXXC5	1.21975
IL3	0.154818181818182
DRAM	-0.35
PTCH1	0.611727272727273
TP53BP1	-0.2466
SLC17A7	1.5152
COL25A1	-0.327285714285714
AMACR	0.344125
RHCG	0.319
VPS13A	-1.6968
FAM55D	0.21
PRPF38B	-0.6191875
OSBPL6	2.0362
PFDN5	1.79423076923077
CMTM6	-0.3734
KCNK12	0.4042
RP2	-0.311333333333333
C16orf52	-0.6738
PICK1	-1.173
IFNE1	-0.517125
SEMA4B	-0.047
TYRO3	1.0304
OR12D2	0.366333333333333
CSNK1A1	0.233384615384615
FANCF	-0.7934
LONP2	-0.1296
TBL1Y	-0.4108
LDOC1L	0.932636363636363
CCNC	-1.5914
C3orf60	-0.0856
CHKA	-0.834166666666667
UBAP1	0.4636
MAP3K1	-1.158
ANKRD9	-1.0866
FAM92A1	0.602625
GAB2	1.2652
AZU1	-0.0614
DIS3	-0.9956875
C21orf109	-0.589166666666667
IQCB1	-0.887666666666667
SPATS2	-1.16175
EFCAB3	0.0588333333333333
PRB3	0.541
FUZ	-0.336
ZNF813	-1.4525
BMPER	0.341625
HEG1	0.0385454545454546
ALS2CR11	-0.8952
SURF2	0.1654
PSMC1	-0.0933529411764706
OR2D2	0.401
SLC7A8	0.631
C4orf40	0.317333333333333
SPATA7	1.13633333333333
MAZ	-0.8046875
PIN4	1.7326
PDE1A	0.622363636363636
TAF6L	0.180125
OR2T34	0.636
KIAA0284	-0.3866
ACADS	-1.18371428571429
MKRN2	-1.5415
C18orf56	-1.7734
MS4A6E	0.519125
GALNT4	-0.728571428571429
C22orf31	0.446
FLJ36070	0.65
PSME4	-1.1988
TFG	-0.676384615384615
EPHX2	0.299909090909091
ANXA5	-0.0398
KRTAP1-1	0.462615384615385
BATF	-0.2346
KARS	-1.678
MSTP9	0.0256666666666667
GPR26	1.49218181818182
CCDC72	0.200833333333333
TEF	0.743375
FOXK1	0.235230769230769
PRLHR	0.330666666666667
EMX1	1.4066
C11orf30	-0.4561
ICK	0.237727272727273
THSD7B	0.0163333333333334
C21orf100	-1.03666666666667
DUOX1	0.523666666666667
EFCAB4B	-0.1732
UBE2G2	-0.702
C3orf54	2.0482
PARP1	-0.4416
FAM60A	-1.7774
C6orf146	0.9896
OR9K2	0.416333333333333
DDX55	-0.892
RPS15	0.6924
ZNF618	-0.269047619047619
DKFZp686D0972	0.461
SSPO	-0.169666666666667
SHFM3P1	-0.374
CPA6	-0.975166666666667
JAG2	-0.533
DEFA3	0.727333333333333
PPBPL2	0.303375
CD34	1.8265
SLCO4A1	-2.09745454545455
AFG3L1	-2.29425
SHD	3.1452
RP13-122B23.3	-1.0785
PRKCSH	-1.844
DPH5	0.176625
HLA-F	1.511
TBC1D4	-1.311
RIG	0.3595
GLUD1	1.233
HNRPCL1	-1.1449
HBXIP	0.103
RNF207	-0.737
APIP	-0.834333333333333
PLA2G3	-1.07675
CCDC84	-0.8382
MYLIP	-1.45888235294118
PHIP	-0.9552
AARS2	-0.3525
DHX32	-0.4086
SCAPER	0.6415
MEN1	-0.2681
NIP7	-1.324
FLJ25404	0.774333333333333
FASTKD3	-0.5464
TMEM158	-1.6061875
RARA	0.892166666666667
BDH1	-1.2285
ANKRD16	0.2604
CARM1	-0.904
SS18	-0.510875
IKZF2	-0.1288125
MYD88	-0.0964
PML	0.0167037037037037
TAF1A	-1.313
CBFB	-1.32045454545455
HIST1H3H	-1.78857142857143
C7orf29	-2.8544
COMMD4	-0.62825
DPP3	-1.4204
DAB2	0.5444
LOC388882	0.219333333333333
YPEL4	1.9012
AGBL3	0.7212
LRP6	0.614071428571429
SERPINH1	-1.537375
TLE1	-0.083
CD244	0.42275
ZDHHC15	0.772833333333333
MGLL	0.756857142857143
PLDN	-0.5679375
LOC654346	1.076
FAP	-1.8796
GPR37	1.89685714285714
SCARA5	0.1745
EBF4	1.81535714285714
LSM6	0.6374
MLLT1	0.21635
SLC5A12	0.3075
A2BP1	2.50775
COPS5	-0.258375
TPM4	-2.0281052631579
TNFSF4	-0.6785
ACADSB	-0.778833333333333
HERPUD1	0.2922
BCL2L11	-0.601791666666667
CEP78	-0.955090909090909
CDCA3	-1.62027272727273
WBSCR19	0.134461538461538
MYO1A	-0.121333333333333
PPEF1	-0.080125
LOC440348	-0.777
CPEB2	-0.7362
BPTF	-0.5144375
RPL21	1.00555
GSX2	0.506333333333333
ADPRH	0.320125
C17orf68	-0.849625
KCNS1	0.862875
MLLT6	0.167357142857143
PIWIL4	0.1498
RNF26	-0.4298
RAP1B	0.6619
ADAMTS1	-2.27953846153846
ZNF571	-0.2626
P2RY6	-0.426
TRIM21	0.044875
CADM3	1.3276
NLRC5	0.399555555555556
ADRA2B	0.27825
LOC90835	-0.3398
PCF11	-0.5476
LOC400451	-1.2032
GLTSCR1	0.683307692307692
C17orf88	0.315625
CDH16	-0.193
FGF7	0.527333333333333
PCSK4	-0.17275
NPC1L1	-0.200375
TAT	0.364727272727273
TBCA	-0.7866
MGC33407	0.2828
GPR115	-0.0656
CYGB	0.237
FNBP4	-1.219125
C12orf43	-0.13
CBL	0.267461538461538
CLECL1	1.4032
PPAPDC1A	3.4298
WDR25	0.267625
SGCA	1.226
C22orf29	-0.575375
YIPF1	0.1672
GALK2	-0.943
RAB3B	-1.61175
LOC440087	-0.0722
UCP1	-0.223
REEP5	1.66436363636364
FADD	-1.64969230769231
FOXA1	-4.4057
CACNA1A	0.33375
ABI1	1.069625
GRIN2D	0.9274
SLC1A4	1.021125
LOC401127	-1.7084
HINT2	0.3236
PLD4	0.814875
ZNF286A	-0.6665
ENY2	-0.385
IL1F6	0.557333333333333
PXDNL	0.4794
C20orf79	-1.1522
TNFSF13B	2.8175
DENND3	1.68690909090909
JARID1D	-0.31
HIST1H2AK	-0.969454545454545
LOC93349	-0.716076923076923
SSH1	-0.542
ENSA	-1.071
LOC219854	0.815375
CKAP2	-1.957
DKFZP564J102	0.956857142857143
MGC87315	-1.15785714285714
HNRPAB	-2.0608
AMH	-0.596333333333333
ZNF526	0.116
BRUNOL5	0.768769230769231
CACNG3	1.974875
TRPM1	-0.296333333333333
PPP2R1A	-0.0741
COL2A1	-0.288166666666667
DDN	0.787875
FLJ25770	0.139125
HK2	-0.212833333333333
ELOVL6	-0.9659
MDK	-2.7786
EPHX1	-0.068
RASSF2	2.0217
DKFZP434B0335	0.1506
DLX3	0.114636363636364
PRTN3	-0.2632
AVPR1A	0.219
C21orf125	-0.641
TNFAIP8	-2.111875
GNB2L1	-0.8032
CALCRL	2.9798
SCGB2A2	0.080875
UBXD7	-1.2186
ZNF674	-0.180666666666667
TMEM35	2.2679
BRSK2	0.607909090909091
HECTD3	-0.426375
TMEM188	0.202933333333333
LGALS9	1.40081818181818
SCARB2	-0.01375
USP34	-0.000266666666666689
C17orf28	-0.1945
ZDHHC23	-1.3816
AQP12B	0.361666666666667
SLC16A3	-2.842
APLP2	-0.5987
ITIH2	-3.3488
MICAL3	0.559181818181818
TNNI3K	1.05638461538462
HDAC2	-0.1074
PRR7	0.274692307692308
THBS2	-0.7181
LOC751071	-0.1825
CA2	1.7485
RANBP17	-0.3286
RLN3	0.471
CRYZ	-0.92025
GBAS	0.480625
TAS1R1	0.726666666666667
MPZL3	0.111666666666667
PCDH8	2.585
HSP90B1	-1.4002
KCNK15	-0.176333333333333
TNIP2	-1.205625
GPR146	0.6982
NOL6	-0.241
SPC25	-4.40363636363636
STEAP2	0.24615
VAMP3	-0.328375
TCIRG1	-1.2002
ZP4	-0.056
PARL	-0.0160909090909091
TRIM39	-0.106
KIAA1305	0.7468
CRNN	0.326375
GRN	-0.8384
HSH2D	-1.575
SCAMP1	-0.412761904761905
KIAA1913	-0.3595
PTS	-0.7706
BANP	-0.516052631578947
PRKACG	0.5374
ADCY6	-1.093625
C16orf46	-0.089
CYP51A1	-0.2399
DDC	-2.4944
ANPEP	-1.62675
PROM1	-0.564
SIGLEC10	0.8836
COPG	-0.273333333333333
FAM26E	-0.3513
TRIP4	-1.4924
SNX3	1.0755
C1orf175	0.47825
PPY2	0.245
C14orf152	2.7026
FTSJ1	-0.869
DST	0.596153846153846
LOC554235	0.5436
GLRX5	-0.18
C20orf12	0.375
CAB39	0.131625
MSH2	-1.582125
PIP4K2C	0.433
CYLD	0.394181818181818
WTAP	1.29657142857143
MGAT4A	0.463090909090909
TSC22D4	0.959615384615385
CHRM2	0.241
PPYR1	0.380625
CCNH	-0.2425
RRM1	-1.6996
ECAT8	-2.5288
LOC400120	1.021
GABRA4	1.63
C14orf4	1.44025
C1orf59	-0.4076
CTDSPL	-0.115375
NHEDC2	0.441333333333333
PDE11A	-0.546952380952381
KLHL29	0.2374
CD5	-0.517357142857143
TSPAN9	-0.300142857142857
WDR67	-1.7588
THUMPD1	-0.4385
C18orf17	-1.7134
CLYBL	0.1385
FLJ13231	0.2954
CMBL	-0.4715
LECT2	-0.0464
NKAPL	2.325875
LOC654780	0.876666666666667
OR4C6	0.249666666666667
RAB30	-0.325625
TSSK4	0.186666666666667
TMEM163	2.49966666666667
OSBPL11	1.95486666666667
GNB5	-1.233625
CCL21	0.5898
C1orf121	-0.965
FMO2	0.655
RPTN	0.15
MSTN	1.40766666666667
VCL	-0.356157894736842
FYTTD1	0.0498
C11orf1	0.3192
CCDC88C	-0.471142857142857
HFE	-0.156208333333333
MOGAT1	0.236666666666667
FAM125B	1.286375
IRGQ	0.147666666666667
RAVER2	0.938
AKAP5	-0.362666666666667
SSSCA1	-0.8588
C11orf63	-0.441
ACTG2	-0.244076923076923
PORCN	-0.134666666666667
DTL	-3.04178571428571
TMEM151	1.2204
FAM122C	-0.4708
RSAD2	0.903846153846154
BAT4	0.100666666666667
KRTDAP	-0.5605
MYH8	-0.0683636363636364
CRTC3	0.5476
LRRFIP2	0.529615384615385
INTS4	-0.531428571428571
TTN	-0.203
SLC26A5	0.362333333333333
PLLP	0.4362
RGS6	0.612272727272727
SRGAP3	1.61254545454545
ZNF525	-0.936
NBR2	0.113333333333333
C13orf1	0.239769230769231
ZNF137	-0.692666666666667
CEP27	-1.7316
BEST2	0.278333333333333
RNF121	-0.408
DMRTC2	0.1016
C8orf76	-0.4294
BCCIP	-0.861
MEST	-0.305
HTRA2	-0.211
ANGPTL2	1.14066666666667
ILKAP	-0.2295
ERAS	0.338666666666667
HBS1L	-0.279454545454545
CPA5	0.282
TMEM30A	-0.598
CD300LF	0.981625
WISP3	0.245333333333333
CRK	-0.160611111111111
PDS5A	-1.26
BRPF3	0.04675
NEDD9	-0.3328
SMPDL3B	-0.6226
PSG6	-0.5436
PSMD13	-1.4596
ETV5	0.222142857142857
OR51A4	0.321666666666667
BTBD7	0.154352941176471
GSTO1	-0.8739
hCG_16001	0.958666666666667
MAD2L1BP	-0.40175
COX6A2	1.16966666666667
SCNN1A	-2.13975
LSM1	0.566375
UGT2B11	-1.4688
IDUA	-0.9134
PPP2R3C	0.43975
COX11	-0.421
PDZK1	-3.3578
ZNF443	-0.952375
MGC21874	-0.48575
ZNF323	0.140692307692308
KRTAP10-10	0.455333333333333
CXCL6	-0.0726
SLC34A2	0.410142857142857
LOC284402	0.274333333333333
NPTN	-0.0689375000000001
UPP1	-1.58073333333333
SLC6A9	0.126
OR7G3	0.2538
CISD1	0.931125
ZNF545	-0.195125
SYT14	0.381666666666667
NT5C3L	-0.230875
ZNHIT3	0.6275
SNRPD3	-0.9042
KIAA0701	0.5935
UNC93B1	-0.551125
GMNN	-0.6485
SPCS2	0.539
LOC388524	-0.1505
NAPRT1	-0.775
PNLIPRP1	0.125666666666667
OR6V1	0.774
PRKAB1	0.0454
EYA4	-1.23875
KIF20A	-3.5472
ALG10	-1.8668
ITPKC	0.83875
LMX1B	0.058625
RPUSD4	-0.144625
C7orf34	0.3995
DLGAP2	0.986090909090909
PFN1	-1.27176923076923
MICALL2	-0.8391875
ZNF654	-1.41
SS18L1	-1.4091
SLC16A8	0.8282
MKI67IP	0.417
ITGB3	-0.799636363636364
TCEA3	-0.673058823529412
CEP152	-1.8124
CLIP1	-0.0539999999999999
ZNF75	-0.138238095238095
ATP5C1	-0.5155
NUDT5	-0.352875
PSCDBP	-0.0984
UBP1	-0.624
RBM27	-1.4504
C13orf15	3.1696
ZNF282	-0.717125
ZNF222	0.939769230769231
COL10A1	0.7126
PRDM15	-0.375272727272727
TTTY5	0.182666666666667
FAM9C	-0.2848125
C20orf67	-0.138
GNG13	-0.079
F12	-0.1104
C1orf41	-0.9446
CPXCR1	0.442333333333333
GSK3A	0.118636363636364
SUPT6H	-0.355375
PI16	4.056
ELL2	0.357933333333333
C9orf167	-1.0455
PVRL3	-0.593857142857143
FLJ38596	0.3084
ADAM20	0.3986
GPR89A	-0.685
GPR87	-2.549
ZNF30	0.681
SMR3B	0.259
ZNF770	0.0750909090909091
TRPC4AP	-0.86225
DKFZP686E2158	-0.044375
C2orf28	-0.198
FREM1	-0.89475
LAMA4	-0.11
ADPRHL2	-0.1718
EIF4G2	0.215
GUCA1A	-0.000333333333333334
CTNNA2	3.0349
NUDT15	-2.03177777777778
CEPT1	-0.44825
ZNFX1	-0.369307692307692
CCDC92	1.234
TDRD1	0.322666666666667
KCNK5	-1.747125
ETNK1	-1.5581875
LTA	1.698
TTPA	0.127142857142857
B3GALNT2	-1.411
SC65	-1.459375
PEX5L	0.0341818181818182
EPS15L1	-0.7668
MGEA5	0.2922
HIST1H3A	0.0942
ING1	-0.0105
BCAT1	-2.18309090909091
ORC6L	-2.868
KLK11	-3.14725
C19orf28	-1.6281
DNER	3.91227272727273
MED22	-0.115611111111111
ETV6	0.253866666666667
CHAC2	-1.6246
CD300E	0.393
CEBPB	0.4028125
ZNF398	0.2625
LRCH3	0.410666666666667
HMGA1	-1.29755555555556
CAPN7	-0.8595
MGC5566	-1.4594
CCL3	4.73554545454545
NANOS1	-0.1318
ZFYVE19	-0.593
APITD1	-0.992875
PARD3	1.3151
IRAK4	-1.742
SERPINI2	0.851666666666667
CEP170L	-1.1838
TTC9	0.703
MYOM3	-0.731166666666667
MLPH	-2.75718181818182
LOC222699	0.341
NRG1	-0.766352941176471
TBC1D9	-0.731357142857143
TTK	-3.57125
ZNF557	0.0241538461538462
DDX41	-0.70275
FANK1	1.49666666666667
UBE2D2	-0.2368
PSMB10	0.428909090909091
MYH7B	0.863333333333333
GABARAPL2	2.0734
MARVELD2	-1.24325
DGCR2	1.05875
UNC45A	-0.9665
C6orf72	0.149
ZNF683	0.5726
GIT2	0.02
CASK	0.8295
C14orf161	-0.23
LRRC44	-0.2452
TIFA	-0.8435
UTP11L	-0.4711
C6orf65	1.7198
FDPS	-0.9942
DUSP9	-0.724230769230769
SLC17A8	0.2615
OR51G1	0.218875
NANS	-1.43983333333333
OLFML1	0.400333333333333
ATP10B	0.946363636363636
NPAS3	3.5098
PRKCA	0.286
GGA2	-0.39365
LCE4A	0.469
SPANXN3	0.1984
CCDC115	1.2321
SDCCAG3	-0.975
GLIPR1L1	0.4118
TTC1	0.062
C17orf76	1.2056
MAD2L2	-0.8396
HIPK1	0.384076923076923
LRRC3B	3.678125
CLN3	-0.601035714285714
C17orf47	0.413
FMN2	4.34509090909091
TUBB1	0.194
WAPAL	-0.497875
C3orf21	-1.05427272727273
SCN5A	0.185307692307692
SMYD1	0.212666666666667
BEX5	3.0716
ZNF192	0.300666666666667
SEC22A	-0.383125
GRIA2	4.4712
KIAA0825	-0.4444
NUSAP1	-3.01221428571429
LANCL1	-0.391
C15orf40	-0.481307692307692
ZNF645	0.0645
GPR61	0.411333333333333
NLRP14	0.266
SNX21	0.388923076923077
C1QTNF8	0.338
C17orf46	0.6014
IFNA8	0.103
SPRR1B	0.1365
FLRT1	1.4226
SNX17	-0.687625
ASB2	-0.31
HBG1	-4.72666666666667
RPRML	2.4314
JOSD2	0.361875
PLSCR3	-0.1576
SPOCD1	2.956
RAB39	0.966
GHRH	-0.00300000000000001
ITIH5L	0.2376
C17orf37	0.5876
SMCR8	0.171166666666667
DPY19L2P3	-0.5375
IL11RA	1.161625
GDF3	-2.8175
RPS6KB1	-1.48011764705882
DNAJC19	0.00958333333333328
TOP1	-1.0325
CRCT1	-0.4194
MPST	0.565
DPM2	0.113
FAM38B	-1.908125
SLC18A1	0.102625
FARP1	0.56025
PAX7	0.264333333333333
TUBD1	-1.5276
GNL3	-0.8767
BTG2	1.87752631578947
NDUFS6	-0.7012
C1orf79	-1.307
ERAL1	-0.3406
ECHS1	0.8294
VPS4A	0.240375
CYP11A1	0.118909090909091
ABCC6	-0.768722222222222
PBX4	-1.84666666666667
MOSC1	-0.0193636363636364
NCF4	-0.181
HYMAI	0.464
NAGPA	-0.4359
OTOP2	0.461833333333333
ACOT12	0.3058
MTHFD2L	-0.128909090909091
LOC441376	-0.3876
C19orf34	0.285333333333333
RAB1B	-0.252
ALDOAP2	-1.15466666666667
NTRK1	-0.966375
ARTS-1	-0.549
SLC6A11	0.369666666666667
NAP1L2	2.8576
CNGB1	0.0025
EPB41L4B	-0.803733333333333
FAM134B	2.5797
HS3ST3A1	-2.031625
CPXM2	1.1058
SIRPB2	0.173
CHORDC1	-1.359375
TRIB3	-1.927375
SLC2A5	2.58733333333333
C2orf49	-0.9325
DDX5	-1.0172
OR5L1	1.53333333333333
ANAPC4	-0.59025
ZSWIM1	0.370272727272727
LOC93622	-0.5188
KCNK3	0.604923076923077
RP11-35N6.1	3.2732
ZFP161	-0.174
AQP9	0.6934
SLC15A2	2.863875
MREG	-0.591375
OR9I1	0.336666666666667
PDLIM2	0.382
ADAM7	0.396
GSTCD	-0.286
WDR21A	-0.1992
SLC12A8	0.2375
TMEM174	0.2534
IGSF3	-0.971125
LRRN1	2.1052
LOC402117	0.1232
SRPK1	-1.66625
LY6K	-1.31752380952381
NFIA	4.37833333333333
PTCD3	0.4489
LEP	0.04275
PCDH21	0.729125
MAPKAPK2	-0.569777777777778
NMNAT1	-0.566
LHFPL2	0.4452
C9orf43	-0.2204
DIP2A	-0.547
ACTR8	0.4385
CCDC34	-1.11366666666667
PTPN22	-1.26663636363636
ITGA3	-1.63845454545455
FAM129C	0.400833333333333
RABGGTA	-0.716625
UNC45B	0.2812
KIAA1033	-0.3877
ZNF510	-0.107125
CYP2D6	0.552125
SLC26A10	-0.297666666666667
STX8	1.6494
LUZP1	0.0854
WDR89	-0.43975
EIF4G3	-0.222076923076923
C5AR1	0.2986
ZNF623	-0.589
A2M	2.2344
TGM7	0.379333333333333
GRPEL1	-1.534
LMNB2	-1.80657142857143
ROCK2	-0.59875
SNX16	-1.1047
CCDC66	-0.9852
ANXA3	-2.9392
KIAA1609	-0.6824
EED	-1.0838
RNF32	-0.173875
HES1	-0.972307692307692
CLC	0.267125
ISL1	-0.437125
KIAA0528	-0.3775
MANEA	-0.981636363636364
C1orf61	5.49833333333333
hCG_2001000	0.8542
RAPGEF6	-0.141857142857143
KIAA0020	-1.15075
NEIL1	0.3422
C16orf45	2.35109090909091
RBM10	-0.372375
C10orf125	0.0301
MRS2L	-2.037
DNAH17	-0.135545454545455
C19orf10	-1.447
C1orf160	0.951
SLFN12	-0.270166666666667
EXOC3	-0.911625
HIST3H3	-0.5404
NCOR2	0.021875
TNFRSF9	-0.0786
MFSD8	-0.5726
ALX1	-2.83175
NOL1	-1.3614
PODN	0.430833333333333
TIAL1	-1.4156
HIST1H1E	-1.8422
NPY6R	0.6102
TM4SF4	-0.00920000000000001
CORO2A	-1.4742
ETNK2	-0.244875
APOE	4.34530769230769
ANGPT4	0.263
HDGF2	-1.1858
G30	0.100666666666667
ST8SIA4	-0.377636363636364
F2RL1	-1.89654545454545
FAM19A4	-0.948
CCAR1	-1.474
B3GNT7	0.2664
OPHN1	0.89675
DSCR6	-1.32833333333333
C21orf13	0.0365
GAS2L1	0.87575
RFX3	0.1685
COPS4	0.3619
BCHE	2.18425
BCL2	1.716
HBZ	-3.301
ARL13B	-0.6686
MAPBPIP	0.3782
MYO15B	-0.359090909090909
SPZ1	0.058
KIAA1324	-1.46509090909091
PLCL2	-0.1892
C4orf29	-1.4258
WDFY2	-0.2878
ZNF284	-0.754333333333333
NAALADL1	-0.477
DUSP5	-1.839375
PXDN	-1.036
SLMO1	0.9318
TNXB	0.538384615384615
BIRC7	-0.1866
A4GALT	-0.552125
TIMM22	-0.4538
FAM110C	-0.7528
TOMM34	-1.56236363636364
ABHD9	0.582333333333333
ADAM32	0.129333333333333
CRHBP	1.9292
AQP2	0.4175
LOC130355	1.1098
ZNF187	0.630625
ZNF816A	-1.59333333333333
F7	0.0325
CNOT1	-1.21507692307692
SLC13A4	-0.0734
ZBTB11	-0.7666
B3GALT5	0.113
EXOC2	0.16275
IRS1	-1.20723076923077
TMEM1	-0.063125
MRPL34	0.120375
SAMM50	-0.3832
CDC42EP3	-0.8805
HSF2	-0.434357142857143
MFN2	0.616
TSPAN7	2.231875
NUCB1	0.0336666666666667
RHOH	-2.5788
ARL16	0.409333333333333
TACR1	0.327166666666667
SFRS5	-1.553375
SNX25	-1.157
RHBDF1	-1.206125
PCDH18	0.91475
HMG1L1	-0.429
MYO5C	-2.05472727272727
MAPK10	3.1
LDHAL6A	0.060125
NUDT12	0.07625
NCAM1	1.69327272727273
GLIS2	0.153333333333333
GGTL4	-0.3766
DAPP1	-1.4214
ATF7	0.455916666666667
KIAA0748	-0.2642
NFIL3	0.0726
TM6SF1	0.787230769230769
SEZ6	1.0465
NANOS3	2.346125
DNAJA3	-0.847125
CLDN6	-0.147
CIITA	1.51292857142857
EPHA4	1.6605625
FANCC	-0.5842
CMTM3	0.1811
PSG3	-0.170090909090909
MRPL15	-0.703
C21orf59	-1.2806
PLCXD2	0.225333333333333
C2orf34	-0.398818181818182
UBE2L6	1.584
MED14	-0.673875
HP1BP3	-0.969076923076923
C6orf208	0.323333333333333
TPBG	-2.6082
OSR2	-2.4908
XPC	-0.928125
KLHL7	-0.292133333333333
CCR3	-0.361
AGTPBP1	-0.214375
PCSK6	-0.00242105263157895
STAT5A	-1.282
FAM18B	-1.0214
LONRF2	1.78722222222222
PTPN2	-0.6819
SF3A3	-1.042875
EFCBP2	0.9034
HCFC1	-1.215125
AHNAK	-1.05518518518519
ACTR5	-0.7728
KIF14	-3.328125
TENC1	0.1374
HEATR5B	-0.217
YIPF2	-0.0535
MYEOV2	1.062125
DUSP18	0.922
KIAA1012	-0.3356
AHR	-0.918375
C17orf53	-1.33875
PTPRH	-1.5426
ATP6V1C1	-0.103307692307692
TAS2R3	0.0075
LOC440356	-0.1262
COQ10B	-0.682833333333333
PSMF1	0.85325
SORBS2	1.08817647058824
NFE2L2	-0.1412
TMCO7	0.3122
SH3PXD2A	-0.275307692307692
SH2D2A	-0.5226
SPINK5	-0.759666666666667
MRPS24	-0.2498
OPA3	0.3621
TRAF7	-1.232375
C4orf35	0.516375
MT1G	0.215727272727273
MGC39545	0.4718
HS1BP3	-0.280785714285714
OR2B2	0.252
CHRM4	0.697
SFRP2	-0.652
