Hybridization REF	TCGA-76-6661-01B-11R-1847-07
PRKAG1	-0.2212
FAM64A	-0.927454545454545
EEF1G	-0.492076923076923
SMAD5	1.2602
INCENP	-0.8876
WASF2	-0.274666666666667
GARS	-0.297428571428571
CDK10	-1.43976923076923
HLX	-0.02775
MDM4	-0.0941818181818182
ZNRF1	-1.25116666666667
HHATL	2.705
FAM21C	0.305923076923077
HIST2H3C	0.358
PFDN2	0.1124
ZNF200	-0.3126
NDN	-1.232
HBA2	-0.391777777777778
FBLN5	3.2268
PUM1	0.7535
TNNT1	-3.469375
C19orf59	-0.24525
HNRPH2	0.479375
RAB7A	0.333125
PMS2	0.465909090909091
BIRC3	-1.2305
NRSN2	0.7597
OR52K2	0.220625
SPOCK1	1.20026315789474
H2AFY	0.2726
RXRB	-0.8258
ZNF638	-0.381333333333333
ANKRD45	1.1974
ACTN4	0.574444444444444
FXC1	-0.5326
EIF2B5	-1.2092
VPS33A	-0.6892
PINK1	0.6517
FAM106A	0.332333333333333
SKIP	1.53915
GAPDHS	0.233333333333333
MUM1L1	-1.351
PSTPIP1	0.6344
CNTNAP1	1.38064285714286
CYP26A1	-3.5294
APOL2	1.24638461538462
TACC2	0.346
COX7A2L	-0.0211111111111111
HSD17B1	-0.203952380952381
ARRB2	0.2888
SLC7A6	-0.808153846153846
HSD17B10	-0.433
RBJ	0.876666666666667
NUP155	-2.6812
MRPL10	-0.20225
CYCS	0.5445625
CCDC46	1.08275
TECTA	0.446333333333333
GNAL	-1.081
LPO	-0.0143333333333333
PEBP4	2.6052
DDX11	-2.46233333333333
C18orf12	0.573333333333333
TAF9B	0.468266666666667
IMP4	-0.2538
RPA4	0.248625
NDUFS1	-0.735833333333333
UPK1A	-1.1875
ARRDC2	1.316125
C18orf20	0.816333333333334
AES	0.8375
CD2BP2	-0.700375
C16orf54	-0.391666666666667
UGT2B17	-3.0697
FGFR1	1.4519
CEACAM6	-5.29664285714286
CHRM5	0.7214
CERK	0.1118
AP3S2	0.101722222222222
ANKS4B	-0.4146
CLCNKA	-0.127
ZNF208	-0.298625
HLA-DRB5	3.395
CARKL	-0.0202
GOT1	-0.889375
CASP6	-0.9585
HOXA1	-1.31866666666667
RCL1	-0.5084
ZNF181	1.684
RAB40B	0.163
MRPL38	-0.160363636363636
LRRN2	1.6212
C3orf25	0.657666666666667
OR5D14	0.441
OR10AG1	-0.139
BET1L	-0.282769230769231
FRY	4.2758
AK3L1	1.4772
CSF3R	0.61825
POLR3K	-1.535375
ATG2B	-0.348125
EPS8	0.542
DARS	0.1881
C10orf56	1.72825
DAD1	0.767266666666667
RIOK1	-0.531111111111111
HERC2	0.1056
HSD11B2	-0.126125
FAM96B	0.3824
MGC13057	1.89190909090909
BSN	3.0654
CAND1	-0.474333333333333
HCST	1.799
ACTR10	0.01125
OR8D4	0.238
NASP	-1.739
COL9A2	1.196625
LYZL1	-0.957
GPC5	2.1564
TBL3	-1.25625
CENTD2	-0.0509999999999999
OR5AP2	0.386
TLR1	1.1992
LMO6	-0.7478
ZIC2	1.23181818181818
CPNE5	3.35016666666667
ZMYND15	1.7248
FLJ22374	0.0126
CCDC106	0.7478
PARP16	-0.648
PDIA3	0.5882
C14orf126	-0.51425
CECR2	0.461
SFRS1	-1.60015789473684
FIGLA	0.898666666666667
DCP1A	0.697
MGC45800	-0.537076923076923
TEKT1	2.0565
C10orf67	-0.5345
CLN5	2.06036363636364
NTN2L	0.779333333333333
GLE1L	-1.0154
CES2	0.0432307692307693
GNAS	0.37264
DDX53	0.412666666666667
TSPAN13	0.0812
MRPL52	-0.233307692307692
SPIRE2	-0.5169
TAS2R39	0.308833333333333
SCUBE3	-0.2675
UCRC	0.955307692307692
CDKL3	0.7002
KIAA1715	0.145230769230769
ZNF345	1.36916666666667
RTF1	0.1181
DHRS7	-0.015
RIPK4	-4.74775
EXOSC2	-1.647125
MS4A2	-1.83625
FGF17	0.2702
WDR59	-0.2202
EVI2A	-0.1584
IL17RC	-0.018375
HS3ST1	4.1206
ITGB1BP2	-2.80866666666667
RBPJ	-0.22825
GIMAP1	3.68166666666667
INE1	-0.368875
ALDH18A1	-0.5201
TPI1	-1.19336363636364
GATA6	-2.9414
CABP1	-0.302125
ZNF484	1.0334
DAPK3	1.34233333333333
GJB1	-1.3190625
PIN1	0.161272727272727
SLC6A15	-3.8364375
CNO	-0.664666666666667
RIN2	0.866545454545455
FRRS1	-4.678
CYorf15B	-1.64909090909091
DMRT3	0.415545454545454
ATAD1	-0.7794
OTUD4	0.615208333333333
ATOH8	0.1936
ZSCAN16	-0.749
ASCC1	-0.5592
OTUD3	0.775090909090909
MGC33212	-0.15175
YME1L1	-1.3494
RP11-218C14.6	-0.1648
PCBP4	0.8868
TNFRSF10A	-1.3348
CDH10	1.900125
KL	3.87881818181818
SCP2	0.3132
C9orf119	0.2565
SON	0.185133333333333
MAFK	0.525333333333333
SBNO2	-0.729333333333333
SLC6A6	-0.7931875
SC4MOL	-0.5994
FAM35B	-0.9869
PPP1R9A	-1.1324
PDZRN3	0.668
CXorf20	0.511666666666667
C6orf126	-1.1308
AVEN	-0.7534
FLJ21075	-2.55733333333333
C14orf132	1.14772727272727
PCK2	-2.2721
GUCY2C	0.0953333333333333
BARX2	-0.637666666666667
PEX11G	0.469
DAO	3.15425
C10orf49	0.429333333333333
EDNRA	3.28375
PPP2R5A	1.04130769230769
DDX39	-0.65
SERF1A	0.8438
ASCIZ	0.455461538461538
FNDC8	-0.0524
PTMS	0.475181818181818
PHF7	-1.2194
PIP4K2B	0.0661818181818182
HHLA2	0.4286
BDH2	1.67146153846154
APOBEC2	-2.282
PENK	2.238125
SMAD9	3.0642
MT3	6.116
RGL1	1.7714
ATG10	-0.991818181818182
DLGAP4	1.914125
APPBP2	-0.144444444444444
BACE2	-0.680368421052632
LOC339344	0.516375
ZNF395	0.708809523809524
HIST1H2BL	-1.4614
ZNF467	0.3629
SLC25A21	-5.4864
PALM2	0.938666666666667
NSUN5C	-1.24916666666667
IL5	0.498714285714286
CLSTN2	1.1794
ANXA8L2	-2.81166666666667
PTGES	-0.697636363636364
GDAP1L1	1.904375
OPRK1	1.715875
WDR20	0.545
C12orf4	-0.3871
NUP88	-1.25427272727273
XRCC6BP1	-2.356
FCGBP	3.25742105263158
LEMD2	0.1012
NOMO1	-0.625833333333333
C10orf79	0.804909090909091
ZNF79	0.406230769230769
OCRL	-0.0336153846153846
HSPA8	-0.429709677419355
DIDO1	-0.114375
PLA2R1	0.8576
COG3	0.102461538461538
NGDN	0.3552
CBFA2T2	0.237181818181818
PNOC	0.9418
PRRG1	0.892066666666667
AGGF1	0.251333333333333
DPF2	1.1536
YIPF7	2.09166666666667
TRPV5	-0.3588
ZNF322B	0.991666666666667
MED12	-0.6265
CARS	0.34125
ABCC11	0.513875
C9orf25	1.25066666666667
MYH1	-0.0106666666666667
FRYL	1.001875
AGTRAP	-1.0954
MMP27	-0.587333333333333
ZNF432	0.642181818181818
OR8D1	-0.179
OR13D1	0.3196
VWA1	1.6818
STON1	1.7054
IL5RA	-0.455333333333333
PERP	-1.79961538461538
C10orf107	0.548
TNFSF12	2.7128
FN1	0.205125
MTR	-1.3305
PHLPPL	-0.038625
ZNF425	1.281
DHFR	-2.17212
PPP1R12A	0.5321
RSPO2	0.3355
ZNF7	0.0446
ZNF583	0.2806
TPMT	-2.113625
GPR132	0.381
OR2T12	0.0836
SERTAD2	0.0466923076923077
ATP1A1	0.933692307692308
FRMPD3	1.2332
ZNF672	-0.000199999999999995
PLXNB3	1.25181818181818
EML5	0.96
FAIM3	-0.766
UBQLN2	0.6162
SORCS2	3.7402
PRIM2	-3.36033333333333
ACVR2A	-0.34725
YWHAZ	-0.35525
PGM2L1	2.5787
GNAO1	1.99638888888889
RPL10	-0.443461538461538
RPS6KA6	-3.56
PFKL	-0.779625
SH3D19	0.4012
AURKB	-2.542
ZC3H6	2.1579
DISC1	1.03575
FLJ39660	-1.20125
TMEM25	1.71481818181818
OSBPL10	-0.732909090909091
CLTCL1	-0.744875
ALG6	-0.8506
CATSPER4	0.233666666666667
LRTM1	-0.651
RRAD	2.73825
TIPIN	-1.2364
CARD14	-2.1153
RBM9	-0.056875
RASSF4	3.662
SLC25A18	5.012375
C6orf58	-0.5555
IGHD	0.369
PLA2G6	0.437333333333333
TPT1	0.200818181818182
SEC63	1.048
CCDC113	0.761
TDRD10	0.0753
KIAA1666	-1.7548
TOR1AIP1	0.941333333333333
SYTL4	2.57325
SPRR2F	-1.37
CEBPD	3.8746
SNTG2	-1.8008
C20orf77	0.379866666666667
TAS2R49	-2.351
C6orf173	-3.21325
SVEP1	-0.470583333333333
PXN	-0.627777777777778
VIL2	1.46973333333333
C5orf21	1.9285
DIXDC1	0.5841
GANAB	-0.23275
PDSS1	-1.701
NGFR	0.734909090909091
ATP8B4	0.8774
BMP8A	0.4665
CCDC132	-0.2665
GNRH1	-2.2192
OR10T2	0.4335
PDGFD	3.025
OR6W1P	0.251333333333333
HARS	-0.00693750000000001
KRT77	0.530666666666667
AQP8	0.351833333333333
ITGB1	-0.122571428571429
ZNF254	0.361153846153846
PAX1	-0.451
PSMC4	-0.407357142857143
ANKRD22	2.9242
PSMD8	0.25075
HTR1E	-0.667625
SOX10	-1.76884615384615
OR5B2	1.0015
RABGEF1	-0.948222222222222
MAP1LC3B	1.7184
CYB5R4	-0.707
AGXT2L1	4.694
FLJ41603	1.792625
TRAPPC2	0.593375
FNTB	0.372538461538462
FLJ14107	-0.897875
AURKAIP1	0.1466
DSE	1.2542
NFKBIZ	-1.796
OSBPL3	0.0355
LOC130576	-3.7956
SLC39A9	0.6235
LOC137886	0.3709375
RHCE	-2.60833333333333
ATG7	0.244375
FAM82A	0.454375
FBN3	0.246333333333333
MCFD2	-0.993375
CASP14	-0.027
EPS15	1.587
SFRS2B	0.3238125
C19orf47	0.684
PLAC9	0.666
GPR23	-0.733666666666667
BTNL3	-0.11925
RGS8	0.33
GNS	0.203909090909091
ENO2	0.164125
CBX1	1.22492307692308
PEX26	0.248
LRP5	-0.632875
ADAMTSL4	-0.71775
ARR3	0.125
MAP1A	1.61
CD2	1.6822
NAV2	2.32561904761905
TMEM69	-0.5332
ATXN7	-1.090125
CHN2	0.297
ZNF781	0.9355
HAS2	-1.760375
KIAA0241	-1.529
BIC	3.7586
MOBKL2A	0.724333333333333
CYP2C9	-0.339333333333333
CNOT7	0.222684210526316
SFRS10	-1.1662
CST11	0.1394
FLJ37543	1.98066666666667
NKAP	-0.8822
RUNX1T1	1.9822
EAF1	0.674928571428571
IL4I1	0.713
LRRC61	-1.736
PSIP1	0.017
SPRR4	0.365333333333333
ZFP90	1.35422222222222
AP2B1	0.99425
SLC30A7	0.0435
C7orf28A	-0.06275
S100B	3.73275
BMP2	2.37272727272727
ESR1	-3.24164705882353
ZFPL1	0.155
ARHGAP12	0.2848
LRRC19	0.26125
ZNF767	-0.3565
NACA	-0.0306428571428571
OLIG1	2.6814
PRF1	0.87
LST1	2.881875
SPATA9	-0.558
CNFN	-0.475666666666667
CDK4	-1.04446153846154
TCF15	-1.04125
PARC	0.7554
PPM2C	2.1738
LOC283345	0.0873333333333333
FAM107B	-0.4192
DMXL1	0.4486
RBM3	-1.0322
HTR5A	-0.702125
SCFD1	-0.72675
EPHB3	1.20554545454545
ROPN1L	-1.495875
RAMP3	1.0778
TSPYL5	-0.334285714285714
GAP43	4.2695
PAPD4	-0.2712
PDE3A	-2.0628
TNFRSF10C	1.913
JMJD5	-0.490375
RASGEF1A	0.646076923076923
C16orf65	0.776857142857143
HIPK3	0.36
XYLT2	-0.321
XPOT	-0.593125
GAL3ST1	1.584
DHCR7	-1.1876
AMIGO3	0.430875
FGFR4	-2.4505
CRAT	0.869363636363636
PPP1R14D	-0.139666666666667
TRIM14	-0.0742857142857143
TMPRSS11D	-0.079
SLC7A11	0.0822222222222222
OR10H2	0.2844
PPM1E	0.449384615384615
DOCK4	1.54654545454545
FAM127A	0.8396
ENOPH1	0.5542
SLC5A3	0.464
ZNF530	0.140833333333333
NTS	-6.3748
FRMD4A	0.247909090909091
BCL11B	-3.970375
PRM1	-0.5574
UQCC	-0.0394615384615385
S100A16	0.8095
PLS3	0.2512
WWOX	-0.0453888888888889
CCDC23	0.0352
GTSE1	-1.914875
GP2	-0.479666666666667
FLJ32549	0.4104
CHIT1	2.138
KLF9	2.91227272727273
RPS24	-0.728769230769231
MIA	-3.638
FIGN	1.9155
PYROXD1	-0.907181818181818
PCSK2	1.54309090909091
MRPL9	-0.5152
RPL24	0.1766
C12orf32	-1.2255
HIST1H2BE	-1.2536
RGS18	3.8218
LFNG	3.85390909090909
RAB4B	0.555769230769231
FBXO25	-0.1465
TSPAN31	0.349
ARL8A	2.49722222222222
C10orf83	0.621230769230769
OR51B6	0.417
CNKSR2	0.9974
C1orf156	-0.3222
IBSP	4.60966666666667
GFRA2	1.363
ALKBH7	1.29576923076923
NEK10	-0.4366
VN1R3	0.556125
LOC91948	-0.498
CPZ	-1.674
IHPK3	2.17075
COL8A1	0.3975
RBPJL	-0.210666666666667
OR10A4	0.3216
CASP8AP2	-0.558
MMP12	-1.610125
OR8B12	0.736333333333333
CDCA5	-2.880125
LIX1L	-0.7538
PEX11B	0.6134
GABRA1	2.59925
HABP2	1.66066666666667
REEP1	1.62325
FBXO15	0.6264
CD68	0.5448
WFDC9	0.0846666666666667
GHDC	0.489125
SMARCA1	0.6332
SPAST	-0.312375
PLXND1	0.54525
MLCK	-0.687333333333333
INTS5	-0.383
BSG	0.317388888888889
PARP8	0.343375
TEAD4	-1.773375
ZNF498	0.2959
TMEM89	-1.052
DTX4	0.239181818181818
TNRC6B	1.90928571428571
ARMC2	-0.047
FGFBP1	-4.016625
TIMM8A	-1.56228571428571
AJAP1	-1.68261538461538
ZNF608	2.0816
SLC25A42	0.2267
SYP	1.353375
MMP11	0.561375
USP40	0.299769230769231
C3orf62	0.125
MYO1E	0.359230769230769
LRFN4	0.027
XCL1	0.214375
GPR155	2.5789
VPS29	-0.580909090909091
CARHSP1	-1.1846
ARHGAP20	1.45325
GREM2	0.557388888888889
CCDC102B	6.412
ZNF577	-0.546714285714286
HDDC2	-0.2804
SHC2	2.59492307692308
NCOA5	0.502125
INPPL1	-0.883
CHGB	0.803071428571428
IHH	-0.278333333333333
DDEF2	-0.472666666666667
DIAPH3	-2.2312962962963
BUB3	-1.5698125
GGH	-1.42663636363636
VPS35	-0.145307692307692
CNN2	1.06033333333333
ASNA1	-0.3208
WDTC1	-0.0453333333333333
AMAC1	1.09833333333333
HAS3	-1.646625
SLC1A6	-2.00225
ZNF563	0.534666666666667
C1S	2.591
TCF7L1	1.57209090909091
OR10Z1	-0.366333333333333
ME2	-0.742692307692308
C6orf151	-0.8279
KPNA4	0.196307692307692
GLO1	-0.7546
WDR61	-0.859875
CD302	1.69833333333333
SIRT7	-1.080375
C11orf59	0.1574
PKIG	1.1664
PPIL3	-0.1294
CCDC74B	-0.835818181818182
ZNF528	0.9824
EFNA5	-0.0176666666666667
FCGRT	2.8182
NOL4	3.63707692307692
CCS	-0.4488
LOC374491	-1.0404
MFSD7	3.6065
ZNF555	0.6514
LIMS3	1.714
TSSC4	0.404625
COL11A2	-0.319
C1orf119	1.706125
BPNT1	-0.1282
CHRNA6	0.402
C1orf173	2.24769230769231
PLD2	0.3714
ORC1L	-3.6092
SASH1	2.98518181818182
CDC14B	0.7842
RLBP1L1	3.59716666666667
LDLRAP1	-1.19761538461538
NAT8B	-0.4155
HHEX	-2.71266666666667
LGALS7	-0.826166666666667
PLCH1	0.598090909090909
OR1M1	-0.0726666666666667
PRAMEF16	-1.9988
HECTD1	-0.662333333333333
C14orf39	-1.709
TLN2	1.29561538461538
HDAC4	0.158555555555556
SYCP2L	-2.0714
GLRA1	0.193333333333333
RPS6	-1.3131
hCG_1757335	-0.7925
KLHL1	0.035
CTNNBIP1	-0.228
SCAND2	-0.322230769230769
HMGN2	-0.842714285714286
YAF2	0.7892
BRPF1	0.1346
LIAS	0.1698
CTA-246H3.1	-3.1082
SAG	-1.4234
C20orf10	1.9594
HNRNPA2B1	-1.17625
GADD45A	3.00925
MSH4	-0.462
TMEM70	-0.3894
HIST1H2AM	-1.8818
C19orf26	0.5185
C1orf50	0.0802
GNG3	1.2746
FTO	0.9716
CALCB	-1.56133333333333
PPP3R1	0.597909090909091
C15orf42	-2.7774
CCNJ	-0.3772
GNAZ	1.61526315789474
PSD	0.535375
FAM57A	0.4434
STIM2	1.464625
DHX8	0.0542
MOGAT3	-0.5472
UBE3B	0.53
PLAT	-0.205375
C6orf206	1.44133333333333
COPE	-0.746615384615385
EIF3A	-0.00100000000000002
C1QL2	0.8032
IQCE	0.7866875
KIAA0182	-1.33341176470588
SLC22A7	-0.539
PPFIA2	1.871
ADAMTS15	0.297333333333333
ODZ1	0.511333333333333
THBS4	4.5695
ARHGAP1	0.8065
B4GALNT3	-0.299375
FCHO1	-2.61466666666667
LOC440456	-0.0464
HOXD10	3.804375
CXCR3	-0.462125
CHI3L2	2.52681818181818
SRPX2	2.1336
ZNF132	1.71025
UBAC2	-0.369375
RPL32P3	-0.263666666666667
CBWD6	-1.2225
ST6GALNAC4	-0.472666666666667
KIAA0391	0.346375
LOC388969	-1.3512
KRTAP5-8	0.3695
ZNF786	-0.185
LYVE1	2.3255
GPR144	0.159166666666667
APOH	-4.9106
TSC22D2	-0.11175
PLCD1	1.167
FLG2	-0.322666666666667
M-RIP	0.258846153846154
NDUFV1	-0.2028
POLDIP2	-0.354875
RAB3GAP2	1.344625
RPSAP15	-0.6882
CLEC7A	0.495545454545455
HSPA14	-1.643
TAAR5	0.7026
FAM132A	-0.1394
C2orf43	-0.3404
OR10V1	0.281333333333333
SELPLG	0.0886
C1QTNF6	-0.613625
OPCML	3.13853846153846
DTYMK	-0.620666666666667
ALDH16A1	-0.5205
F13B	-3.4525
MGC16169	0.2968
KIRREL2	0.280375
C14orf32	0.745266666666667
SLAIN2	0.296307692307692
HSD3B2	-0.0823333333333334
AMMECR1L	0.00546153846153845
LRRC37B	0.00333333333333334
HMG20A	-0.141375
C22orf27	0.0569230769230769
FBXL22	1.689
AP1B1	-0.26275
TNKS1BP1	0.1384
CD74	2.6896
HSPA12B	2.13775
PLSCR1	0.900375
SLC35E1	0.0415
FEZ1	3.49466666666667
APOD	2.86854545454545
C16orf44	-0.567
C1orf166	-0.4405
KCTD11	0.019
NELF	0.289333333333333
SRP54	-0.430625
MGC35361	-0.6166
GPR35	-1.159
NRGN	0.348363636363636
SIGLEC12	0.6035
SCN1B	0.4516
IFNW1	0.378
STAR	-4.3834
HLA-DQA2	1.27416666666667
RNASEH2B	-1.6622
TAAR2	0.115333333333333
VAMP5	2.095
TUBA1C	-0.362277777777778
PIK3R2	-0.00790909090909091
ARD1A	-0.93975
EBF2	0.918125
CAMSAP1L1	1.737
CYP3A43	0.377333333333333
AKR1B1	-0.6314
KIAA1729	-0.5283
KAL1	1.87307692307692
CYBB	0.172636363636364
UXS1	0.123
LOC338579	-0.1352
C11orf45	-0.4078
SHB	-0.6206
IKZF4	0.606727272727273
NDUFA1	0.3628
HSPE1	-0.702
C1orf215	-0.3172
GPR113	-0.063875
ZNF573	1.7836
TBX18	-0.223
GGTA1	7.4386
PCDHGA8	-0.628666666666667
RPS6KL1	-0.0128181818181818
DPP9	-0.652
SLC43A2	1.41472727272727
COPS3	-0.5096
PMPCB	-0.026875
HYLS1	-1.70733333333333
LSM8	-1.288
PDE6B	0.4864
C10orf118	0.328428571428571
OR1C1	0.212125
ZNF415	1.6578
OR2F1	0.219
ZDHHC13	-2.7256
FZD8	-1.08057142857143
TCEA1	0.669923076923077
SUSD4	-1.1909
C22orf24	-0.086
TNFRSF14	-0.5018
TRIM28	-0.63875
FGF5	-1.8225
CSPG5	4.54725
RNF133	0.068
FKBP15	0.0528
BZW2	-1.2676
NSMCE1	-0.3686
PTPRN	0.9214
TST	0.5296
POP1	-2.024
RNF24	0.047125
SFRS4	0.9464
REPS1	-0.3366
CD70	-2.31911111111111
PDXDC1	-1.0535
SRC	0.6305
NTNG1	0.178444444444444
SETD1B	0.1932
TINP1	-0.494615384615385
ZNF606	2.409625
SSR1	-0.149227272727273
RGNEF	-0.992142857142857
NFS1	-0.246
CENTB5	-0.6510625
CRMP1	1.573
ADAM18	-0.464833333333333
CCDC87	-0.505125
LRRC8B	-0.2478
CSNK1G1	0.16675
MAFB	1.60625
C12orf45	-0.8478
C1orf54	3.997
DPEP1	3.219625
FLJ13137	0.742
C14orf118	-0.136125
ANKRD19	0.167266666666667
ABCA9	2.99341666666667
TMEM87A	0.414307692307692
BBS5	1.04169230769231
CYP17A1	-0.405181818181818
SCG3	2.424125
ESCO2	-3.0248
GFER	-1.19475
NRIP2	-0.077
DDX59	0.05
RIC8B	0.677769230769231
TNNI1	-0.00533333333333333
KTELC1	0.456266666666667
GPR85	2.18175
SP3	0.1953
GOSR2	-0.0341875
DDX1	-0.2804
DSCR9	0.0393333333333333
KIAA1984	-1.90763636363636
FLRT3	1.9512
RNPS1	-0.352666666666667
ZNF772	1.14233333333333
SLC25A10	-2.24675
ADAMTS3	2.20907692307692
TBC1D7	-1.9026
PCYOX1L	0.1236
LOC339745	0.1373
VPS54	-0.8943
PCDHB12	1.5083
C4orf6	-0.586
CCL5	1.56336363636364
PEX5	0.4926
LENG1	0.530375
LOC51336	-2.965
FLJ25371	0.974333333333333
WDR45L	0.42075
SPAG8	0.3345
GUCA1C	0.751
LOX	-1.668
FIZ1	0.995666666666667
BAG5	1.05353333333333
BUD13	-0.207125
MGC2752	1.494
IQSEC3	0.4772
TGFBR3	1.54216666666667
CASP9	-1.47809090909091
PPA2	-0.673272727272727
MED24	0.172363636363636
MAP3K7	-0.154
SRPR	-0.8637
C17orf81	-1.5644
RIPPLY1	0.0545
EID2	1.1304
AKR1C1	-3.07511111111111
IMMP2L	-0.551
SPSB4	0.401666666666667
BAG4	-0.254545454545455
ZNF32	0.414875
KLHL34	2.0148
BRD2	0.2646
IL32	-0.334
FAM53B	0.5795
SLC7A1	0.862909090909091
KAAG1	0.195666666666667
CCDC54	0.729428571428571
PRKCQ	-1.3258
TIRAP	-0.00940000000000001
SPSB1	0.441
USP36	0.279166666666667
FLJ32569	-0.649333333333333
LYZ	-3.32236363636364
TMEM186	-0.36775
TPM2	0.02475
C9orf100	-1.67275
PPP1R11	-0.0785384615384616
OLFML3	0.781076923076923
ELAVL1	0.3331875
DNAJC17	0.303375
ABCA2	0.3374
BNIP3L	0.808
ATP10D	3.364
GALNT8	-0.25675
PRKCH	1.0592
USP12	-1.1002
STXBP1	-1.23035714285714
LSM2	-0.8235
ANKRD30A	0.546666666666667
LAP3	0.3228
C9orf40	-1.08475
KATNAL2	-0.49325
RG9MTD2	-0.2538
PNPLA7	-0.3392
IDH1	-0.648666666666667
C1orf57	-0.2492
XRCC5	-0.583846153846154
TBRG4	-0.262909090909091
DCDC5	0.622375
POU5F1	-4.13883333333333
RAB1A	0.00331578947368417
KRTAP15-1	-1.51466666666667
INHA	-1.254
WDR90	-1.37027272727273
MLL2	0.078
FAM104B	0.343
SF3B14	-0.2686
STX1B	1.24233333333333
SNX12	1.1984
KMO	1.85733333333333
FAM100B	1.2276
CDRT15	-0.583333333333333
RAB9A	0.58675
RUFY3	2.8798
UBE2U	-0.00399999999999998
NFKB1	0.374692307692308
FBXO38	0.7885
VRK3	0.68
TUBB8	0.757
IFNA6	0.451333333333333
AYTL1	-1.75425
RBP3	-0.16625
MUC13	-1.3205
C8orf30A	-1.07933333333333
MFAP1	-0.00733333333333333
NHLH1	0.311833333333333
CXorf34	-1.0006
SP8	-1.246
RNF151	0.083375
TDRD7	0.083
KCND2	1.2388
FKBP9L	0.713428571428571
C17orf44	1.4276
TIMM17B	-0.912
WIPF1	0.310285714285714
SNX15	-0.463615384615385
IGF2R	0.439
SBSN	-1.08666666666667
RBM15B	0.0692
AGBL5	-0.6635625
APEX2	-1.5228
C17orf39	-0.4268
UBE3A	0.214461538461538
SPANXC	-2.811
TGFB1I1	0.989333333333333
RBM13	-0.6522
TOP2B	-0.51875
NPVF	0.00333333333333334
RIMS4	-0.791272727272727
RAD54L2	0.745375
RSPO3	0.5765
C2orf47	-0.7774
TSPAN4	-1.2555
DNAL1	-0.634
DKFZp761E198	-0.208272727272727
NLE1	-1.6462
TPST1	1.9496
SREBF1	-0.7897
CLEC12B	-0.5115
FUK	-0.0806
IL21	-1.09
LTK	-1
DKKL1	-1.4342
EPAS1	3.09418181818182
UBTF	-0.0402307692307692
HIST2H2AB	-0.793733333333333
TMPRSS12	0.4205
KIAA0427	0.752625
CYP8B1	-0.522625
FPRL2	1.6304
LOC402573	0.8004
HSDL2	0.373375
SEMA6B	-0.049875
AKR1A1	-0.559277777777778
CLTB	0.582
NXT2	-0.201875
HSPB7	0.761
MLLT11	0.12675
OLFM3	0.76275
SEC61B	-0.0137333333333333
GPR139	-0.946333333333333
RRP15	-0.6208
OR3A2	-0.381333333333333
RSL1D1	-0.263045454545455
P2RX7	0.821142857142857
PSME2	-0.508
ADNP2	-0.0654
RBM25	0.147
IFITM1	-0.341
POLR2E	-0.904
ZNF643	-2.599
ZBTB25	-1.853875
SPTBN4	1.67227272727273
FBXO28	-0.5752
CLEC10A	1.90316666666667
EPHA8	-0.481727272727273
BEST4	0.971666666666667
GAS6	-0.276875
TSHR	0.2692
TMTC1	0.1422
GSTM2	0.75875
ETV1	2.3927
ADAM11	-0.281625
ERGIC2	0.0492500000000001
ATP6V0E2	1.7665
HGFAC	-1.858375
CTTNBP2NL	0.735833333333333
FLJ20628	-1.3658
MTCH2	-0.2694
BACH2	1.4285
AUTS2	1.4155
FSD1L	-0.8302
RPRM	-0.733875
PPP2R3A	-0.201375
BAT2	-0.981
LPHN2	1.901875
MGC71993	0.548
PPARGC1B	1.3248
CENPT	-0.769909090909091
RNF123	-0.80275
COL27A1	-0.516
ZP2	-0.315666666666667
C2orf21	0.931333333333333
CCDC78	-3.0124
MCM8	-2.093375
PHLDB2	-1.59741666666667
PLAUR	-1.59390909090909
HDPY-30	-0.761
BMP5	-3.2448
MUM1	1.17036363636364
FAM62C	-1.4115
MID2	-0.228125
SYT16	-0.137333333333333
ISG20L1	-0.0199230769230769
C2orf40	4.0774
SRRM2	0.312222222222222
FCRL1	-0.2855
C1orf90	-0.72025
MEP1B	0.421666666666667
PCSK7	-0.112846153846154
PBX2	0.738
CENTB1	-0.58175
GLT6D1	-0.023
HGS	0.07
WDR51B	0.826
KCNJ8	2.3876
NOL10	-0.0668181818181818
EDEM3	0.583727272727273
TCOF1	-1.352875
SLC16A1	-0.054
SF3B3	-0.145272727272727
NUDT21	-0.6465
ZNF235	0.856
KIAA0644	4.07966666666667
ERC1	1.00361904761905
NKIRAS2	0.482
TRMT5	-0.953
PPP1R7	-0.5562
C14orf177	1.6315
HTRA4	1.4418
FAM139A	0.736888888888889
C16orf30	5.34
C10orf32	0.6104
VCX2	-2.79983333333333
MGC27016	0.178875
LARP5	-0.346375
THNSL2	0.10325
TRADD	-0.9555
C1QTNF1	1.5524
C1orf43	0.0608461538461538
AS3MT	-0.2526
SCARF1	2.1714
PHF23	-0.871727272727273
B3GNT2	-0.32225
FNBP1	0.727
ZNF780A	0.0806666666666667
MAGEB2	-3.1166
FANCG	-1.8892
EYA2	4.5616875
ZNF471	3.10609090909091
C14orf153	0.659875
BCL2L14	-1.56266666666667
EFS	1.226625
CKAP4	0.5015
ZNF224	0.468846153846154
ZNF652	-1.4748
TMEM4	-0.4932
SCN3B	0.5953
OAT	-0.4686
DRD1	0.322363636363636
IQGAP2	0.56575
CDYL	-0.883125
PFN3	-0.136
ANKS1A	-0.1474
COBLL1	0.26075
