Hybridization REF	TCGA-06-0137-01A-01R-0213-07
CABLES1	-2.4172
CABLES2	-0.716
CABP1	0.915625
CABP2	0.181333333333333
CABP4	0.698
CABP5	0.6575
CABP7	1.1635
CABYR	-0.7486
CACHD1	0.473
CACNA1A	0.02075
CACNA1B	0.496125
CACNA1C	0.418928571428571
CACNA1D	-0.0679090909090909
CACNA1E	2.72833333333333
CACNA1F	0.3408
CACNA1G	1.729
CACNA1H	0.367333333333333
CACNA1I	1.27809090909091
CACNA1S	-0.141333333333333
CACNA2D1	-0.366
CACNA2D2	-0.103454545454545
CACNA2D3	-1.26394444444444
CACNA2D4	-0.950625
CACNB1	0.616105263157895
CACNB2	0.282153846153846
CACNB3	-0.7285
CACNB4	1.8552
CACNG1	3.47066666666667
CACNG2	2.0249
CACNG3	1.02575
CACNG4	1.10161538461538
CACNG5	0.262333333333333
CACNG6	0.935875
CACNG7	0.685333333333333
CACNG8	0.893666666666667
CACYBP	-0.888625
CAD	-1.599375
CADM1	1.17023076923077
CADM2	3.774625
CADM3	1.0396
CADM4	3.350875
CADPS	4.928
CADPS2	-0.2728
CAGE1	-0.226333333333333
CALB1	0.026
CALB2	0.592454545454545
CALCA	-0.0118181818181818
CALCB	0.973
CALCOCO1	0.8536
CALCOCO2	-0.284277777777778
CALCR	-3.9624
CALCRL	2.103
CALD1	0.433384615384615
CALM1	1.75919230769231
CALM2	-0.167625
CALM3	0.8
CALML3	-0.97525
CALML4	-0.994
CALML5	-2.282
CALML6	0.21
CALN1	-0.0893
CALR	0.5242
CALR3	-0.214
CALU	0.835777777777778
CAMK1	1.5712
CAMK1D	0.919
CAMK1G	0.647727272727273
CAMK2A	1.527375
CAMK2B	3.4662
CAMK2D	3.16661111111111
CAMK2G	0.349875
CAMK2N1	2.13288235294118
CAMK2N2	2.705625
CAMK4	-1.1836
CAMKK1	-0.715153846153846
CAMKK2	0.0625
CAMKV	-0.9282
CAMLG	1.1462
CAMP	-2.0534
CAMSAP1	0.5412
CAMSAP1L1	1.5384
CAMTA1	0.809133333333333
CAMTA2	0.1698
CAND1	-0.985333333333333
CAND2	1.2798
CANT1	-0.126
CANX	1.07853846153846
CAP1	-0.459125
CAP2	0.872
CAPG	1.0016
CAPN1	-1.3465
CAPN10	-0.0832222222222222
CAPN11	-0.2944
CAPN13	-1.5839
CAPN2	0.0795
CAPN3	-0.975454545454545
CAPN5	0.403666666666667
CAPN6	-0.954625
CAPN7	-0.3095
CAPN9	-2.069
CAPNS1	0.4482
CAPRIN1	-0.473
CAPRIN2	0.461454545454546
CAPS	1.614125
CAPS2	1.4464375
CAPSL	0.661666666666667
CAPZA1	-1.7357
CAPZA2	0.388818181818182
CAPZA3	0.3208
CAPZB	-0.9778
CARD10	-1.56475
CARD11	-1.819125
CARD14	-1.5489
CARD6	-1.7416
CARD8	0.104636363636364
CARD9	-0.3656
CARHSP1	-2.2354
CARKL	0.3638
CARM1	0.8955
CARS	0.11875
CARS2	-0.6348
CARTPT	0.7324
CASC1	1.695
CASC2	-0.34025
CASC3	0.140388888888889
CASC4	1.87638461538462
CASC5	-2.41881818181818
CASD1	-1.13361538461538
CASK	0.795125
CASKIN1	2.9812
CASKIN2	0.4471875
CASP1	-0.8856
CASP10	-1.09857894736842
CASP12	0.852333333333333
CASP14	-0.130666666666667
CASP2	-0.578833333333333
CASP3	0.734
CASP4	-1.56011111111111
CASP5	-0.1055
CASP6	-1.57208333333333
CASP7	-0.305090909090909
CASP8	-2.38415384615385
CASP8AP2	-0.761909090909091
CASP9	-0.881909090909091
CASQ1	1.1712
CASQ2	-0.03725
CASR	0.3282
CAST	-0.417
CASZ1	0.368
CAT	-0.7305
CATSPER1	-0.537375
CATSPER2	-1.261375
CATSPER3	0.6294
CATSPER4	0.198
CAV1	0.345071428571429
CAV2	0.861
CAV3	0.621
CBARA1	0.135
CBFA2T2	0.386545454545455
CBFA2T3	-3.453
CBFB	-0.939454545454545
CBL	-0.273615384615385
CBLB	-0.712125
CBLC	-0.864625
CBLL1	0.2688
CBLN1	-2.778
CBLN2	-1.115
CBLN3	0.261357142857143
CBLN4	0.927090909090909
CBR1	1.518
CBR3	-0.029375
CBR4	-1.007375
CBS	-1.26172727272727
CBWD1	-0.936666666666667
CBWD5	-1.49988888888889
CBWD6	-0.711
CBX1	0.681692307692308
CBX2	0.0143333333333333
CBX3	-1.1479
CBX4	-0.6456
CBX5	-0.5454
CBX6	0.481
CBX7	0.937133333333333
CBX8	-0.4826
CBY1	0.511625
CC2D1A	0.185363636363636
CC2D1B	-0.973875
CCAR1	-1.2518
CCBE1	-1.4432
CCBL1	1.47933333333333
CCBL2	0.5543
CCBP2	0.0186666666666667
CCDC100	-0.709846153846154
CCDC101	1.49866666666667
CCDC102A	0.4138
CCDC102B	4.24333333333333
CCDC103	6.0398
CCDC104	1.0248
CCDC105	0.0203333333333333
CCDC106	1.032
CCDC107	2.404
CCDC108	0.912923076923077
CCDC109A	-1.3058
CCDC109B	0.976
CCDC11	0.7218
CCDC110	0.3578
CCDC111	-0.259333333333333
CCDC112	-0.547875
CCDC113	0.415384615384615
CCDC114	0.48975
CCDC115	-0.4784
CCDC116	-1.24466666666667
CCDC117	-1.1619
CCDC12	-0.1902
CCDC120	-0.326230769230769
CCDC121	-0.1696
CCDC122	-0.5214
CCDC123	1.4757
CCDC124	0.854
CCDC125	1.38866666666667
CCDC126	0.744333333333333
CCDC127	0.3862
CCDC128	-0.7872
CCDC130	1.59425
CCDC131	-0.2532
CCDC132	-0.686375
CCDC134	-0.5719
CCDC135	0.551625
CCDC136	1.129
CCDC137	-0.2434
CCDC138	-1.7865
CCDC139	-2.2234
CCDC14	-1.826
CCDC140	-0.671
CCDC141	-0.923333333333333
CCDC142	-0.825
CCDC144A	1.22022222222222
CCDC144B	1.5605
CCDC15	-1.018875
CCDC16	-0.0494
CCDC17	-0.9824
CCDC18	-2.41033333333333
CCDC19	1.664375
CCDC21	-1.8115
CCDC22	0.0332
CCDC23	0.302
CCDC24	0.0786153846153846
CCDC25	0.614933333333333
CCDC26	-3.8616
CCDC27	0.278
CCDC28A	0.308
CCDC28B	0.5614
CCDC3	2.5975
CCDC32	0.103875
CCDC33	0.713333333333333
CCDC34	-1.03166666666667
CCDC36	-0.739111111111111
CCDC37	-1.299
CCDC38	-0.0716
CCDC4	-0.328333333333333
CCDC40	1.4876
CCDC41	-0.936
CCDC42	0.208125
CCDC43	-0.8905
CCDC44	-0.4182
CCDC45	-1.01563636363636
CCDC46	-0.107
CCDC47	-0.394076923076923
CCDC48	-0.0576
CCDC49	-0.279615384615385
CCDC5	-0.8906
CCDC50	-0.524695652173913
CCDC51	-0.5324
CCDC52	-0.073625
CCDC53	0.4608
CCDC54	0.072625
CCDC55	0.186875
CCDC56	0.3031
CCDC57	-0.66525
CCDC58	-0.530333333333333
CCDC59	-0.313
CCDC6	0.559285714285714
CCDC60	0.457666666666667
CCDC62	0.408
CCDC63	-2.2918
CCDC64	1.474
CCDC65	0.986
CCDC66	-1.0692
CCDC67	-0.467133333333333
CCDC68	-1.4818
CCDC69	-0.6547
CCDC7	0.5574
CCDC70	1.6185
CCDC71	0.0384
CCDC72	1.02916666666667
CCDC73	-0.0306666666666667
CCDC74B	-0.202636363636364
CCDC75	1.3198
CCDC76	-0.551692307692308
CCDC77	-1.1158
CCDC78	-1.8532
CCDC8	-1.2202
CCDC80	2.3529
CCDC81	0.489666666666667
CCDC82	0.1521875
CCDC83	-2.488625
CCDC84	-0.5914
CCDC85A	1.1702
CCDC85B	-0.2102
CCDC86	-1.88233333333333
CCDC87	-0.284
CCDC88A	0.571857142857143
CCDC88B	-0.0118
CCDC88C	-1.07528571428571
CCDC89	0.470875
CCDC9	0.112333333333333
CCDC90A	0.1095
CCDC90B	0.1199
CCDC91	0.442444444444444
CCDC92	0.6332
CCDC93	0.0131904761904762
CCDC94	0.4426
CCDC95	0.746
CCDC96	0.448
CCDC97	0.6126
CCDC98	-1.20533333333333
CCDC99	-2.1542
CCHCR1	-1.3248
CCIN	0.25
CCK	3.4068
CCKAR	0.394666666666667
CCKBR	-0.54075
CCL1	-0.712333333333333
CCL11	0.222
CCL13	1.038125
CCL15	0.400375
CCL16	-0.8676
CCL17	-0.259
CCL18	1.327875
CCL19	0.5356
CCL2	4.210375
CCL20	-1.499125
CCL21	0.3986
CCL22	0.8106
CCL23	-0.0716923076923077
CCL24	1.54066666666667
CCL25	0.226833333333333
CCL26	-0.8932
CCL27	0.761
CCL28	-3.8032
CCL3	2.1024
CCL4	3.79025
CCL5	1.83654545454545
CCL7	-0.1924
CCL8	1.03
CCM2	-0.1268
CCNA1	-0.487125
CCNA2	-2.876375
CCNB1	-2.6774
CCNB1IP1	0.444
CCNB2	-2.499
CCNB3	-0.5608
CCNC	-1.5518
CCND1	-2.574
CCND2	1.17705263157895
CCND3	-0.316222222222222
CCNDBP1	-0.904
CCNE1	-2.01627272727273
CCNE2	-2.21607142857143
CCNF	-1.557
CCNG1	-2.158
CCNG2	-0.928454545454545
CCNH	0.370625
CCNI	1.1142
CCNJ	-0.683
CCNJL	-0.822875
CCNK	0.860727272727273
CCNL1	-0.532818181818182
CCNL2	-0.2586
CCNO	-0.429846153846154
CCNT1	0.617166666666667
CCNT2	-0.7969
CCNY	0.0419444444444444
CCNYL1	-1.13
CCPG1	-0.241444444444444
CCR1	-0.160538461538462
CCR10	0.113
CCR2	-2.96636363636364
CCR3	-0.163333333333333
CCR4	0.156333333333333
CCR5	1.50775
CCR6	-1.2278
CCR7	-1.709
CCR8	-0.0933333333333333
CCRK	1.801
CCRL1	0.0374
CCRN4L	0.903272727272727
CCS	-0.2932
CCT2	-0.5978
CCT3	-0.6782
CCT4	-0.982
CCT5	-0.909
CCT6A	-1.6248
CCT6B	0.581625
CCT7	-0.642125
CCT8	-0.847
CCT8L2	-0.0145454545454546
CD109	-1.85025
CD14	4.97409090909091
CD151	-0.937875
CD160	0.288875
CD163	7.2456
CD163L1	-1.525375
CD164	0.0199
CD177	-0.551666666666667
CD180	-0.6396
CD19	-1.02975
CD1A	-3.31175
CD1B	-3.45925
CD1C	-2.690625
CD1D	-2.6127
CD1E	-2.82766666666667
CD2	-1.269
CD200	0.3596
CD200R1	0.1975
CD207	0.163666666666667
CD209	0.413909090909091
CD22	-0.73775
CD226	0.4094
CD244	0.020875
CD247	-3.5062
CD248	0.6826
CD27	0.5702
CD274	0.888
CD276	0.155
CD28	-6.0002
CD2AP	-1.77745454545455
CD2BP2	-0.850875
CD300A	0.291
CD300C	-0.2052
CD300E	0.521666666666667
CD300LB	0.558
CD300LF	0.91625
CD300LG	0.459615384615385
CD302	1.769
CD320	0.654125
CD33	-0.827454545454545
CD34	2.1966
CD36	-0.305736842105263
CD37	0.83425
CD38	-3.4552
CD3D	-4.262
CD3E	-0.314875
CD3EAP	-0.1255
CD3G	-3.5525
CD4	1.019
CD40	-1.1622
CD40LG	0.0183333333333333
CD44	0.986038461538462
CD46	-1.8936875
CD47	-1.18342857142857
CD48	-0.840625
CD5	-2.14214285714286
CD52	-1.9478
CD53	-0.0853636363636364
CD55	-2.89157894736842
CD58	0.5208
CD59	0.623451612903226
CD5L	0.2014
CD6	-1.290875
CD63	1.5297
CD68	0.3478
CD69	-3.804
CD7	-0.3975
CD70	-1.88911111111111
CD72	1.984
CD74	3.5318
CD79A	0.483625
CD79B	-0.7828
CD80	0.310090909090909
CD81	1.77225
CD82	0.2802
CD83	-0.014
CD84	0.355285714285714
CD86	2.061625
CD8B	-3.441
CD9	0.646875
CD93	3.09266666666667
CD96	-3.17857142857143
CD97	-0.55825
CD99L2	1.094625
CDA	-0.501
CDADC1	0.63725
CDAN1	-0.4326
CDC123	-1.91727272727273
CDC14A	-0.520125
CDC14B	0.2492
CDC16	-0.404
CDC2	-2.70138461538462
CDC20	-2.36635714285714
CDC20B	-0.833
CDC23	-0.33575
CDC25A	-2.13455555555556
CDC25B	-0.596
CDC25C	-1.574625
CDC26	0.4842
CDC27	-1.30833333333333
CDC2L2	-1.1955
CDC2L5	-0.227833333333333
CDC2L6	0.882125
CDC34	0.7278
CDC37	-0.696875
CDC37L1	0.486375
CDC40	-0.335555555555556
CDC42	0.7417
CDC42BPA	0.05744
CDC42BPB	-0.268230769230769
CDC42BPG	0.5326
CDC42EP1	0.336
CDC42EP2	-1.26
CDC42EP3	-0.7636
CDC42EP4	1.91364285714286
CDC42EP5	2.250625
CDC42SE1	0.0973
CDC42SE2	-0.6882
CDC45L	-3.515375
CDC5L	-0.408
CDC6	-3.354875
CDC7	-1.8335
CDC73	-1.4986
CDCA2	-2.33228571428571
CDCA3	-1.53072727272727
CDCA4	-1.7552
CDCA5	-2.69025
CDCA7	-2.85027272727273
CDCA7L	-2.405
CDCA8	-2.647125
CDCP1	-0.74375
CDCP2	-0.00519999999999999
CDGAP	2.317
CDH1	-5.591
CDH10	-1.203125
CDH11	2.508375
CDH12	-0.7489
CDH13	-0.0141111111111111
CDH15	-0.428125
CDH16	-1.4668
CDH17	-0.3485
CDH18	-2.2666
CDH19	-2.03225
CDH2	2.685
CDH20	1.1315
CDH22	1.85209090909091
CDH23	1.10194117647059
CDH24	3.2494
CDH26	-1.118125
CDH3	-2.44516666666667
CDH4	3.0452
CDH5	2.03590909090909
CDH6	2.01215384615385
CDH7	-0.744833333333333
CDH8	0.4638
CDH9	-0.3456
CDIPT	-0.525
CDK10	-0.731846153846154
CDK2	-2.57418181818182
CDK2AP1	1.36325
CDK2AP2	0.3875
CDK3	-0.7014
CDK4	-0.0973846153846154
CDK5	-0.0818
CDK5R1	0.84375
CDK5R2	1.1802
CDK5RAP1	-0.9884
CDK5RAP2	-0.876
CDK5RAP3	-0.770692307692308
CDK6	-0.1425
CDK7	-0.02575
CDK8	-0.377
CDK9	-0.4819
CDKAL1	-0.876333333333333
CDKL1	0.0841666666666667
CDKL2	0.7262
CDKL3	2.0496
CDKL5	-0.160125
CDKN1A	1.41326315789474
CDKN1B	1.0506875
CDKN1C	0.26825
CDKN2A	-3.76835294117647
CDKN2AIP	0.3258
CDKN2AIPNL	0.446
CDKN2B	-1.6551875
CDKN2C	1.393125
CDKN2D	0.62375
CDKN3	-1.894875
CDO1	4.38575
CDON	0.198875
CDR1	1.7239
CDR2	-0.6703
CDR2L	0.373666666666667
CDRT15	-0.186
CDRT4	-0.6636
CDS1	-0.997333333333333
CDS2	0.5465
CDSN	-0.302125
CDT1	-2.8317
CDV3	-0.881066666666667
CDX2	-0.976666666666667
CDX4	0.42
CDY1B	0.579333333333333
CDYL	-1.172875
CDYL2	-1.384125
CEACAM1	-2.43236842105263
CEACAM19	1.1725
CEACAM20	1.6202
CEACAM21	0.0134
CEACAM3	-1.20553333333333
CEACAM4	0.5075
CEACAM5	-2.04036363636364
CEACAM6	-4.95664285714286
CEACAM7	-0.248875
CEACAM8	-0.6735
CEBPA	0.625769230769231
CEBPB	0.1243125
CEBPD	3.9106
CEBPE	-0.233333333333333
CEBPG	0.418875
CEBPZ	-0.52525
CECR1	0.0753333333333334
CECR2	1.27833333333333
CECR5	0.5612
CECR6	1.7222
CEECAM1	0.307875
CEL	0.253
CELP	0.282333333333333
CELSR1	-0.0977
CELSR2	-0.120842105263158
CELSR3	0.56075
CEMP1	-1.3338
CEND1	1.89545454545455
CENPA	-2.78111764705882
CENPB	0.995375
CENPC1	-0.609625
CENPE	-2.66309090909091
CENPF	-3.1842
CENPH	-2.3244
CENPI	-2.37075
CENPJ	-1.53792857142857
CENPK	-2.5366
CENPL	-1.400125
CENPM	-1.31909090909091
CENPN	-2.0331875
CENPO	-0.277666666666667
CENPP	-0.7745
CENPQ	-0.4204
CENPT	0.148181818181818
CENTA1	-0.0886
CENTA2	1.780375
CENTB1	-0.559875
CENTB2	1.0085
CENTB5	0.0161875
CENTD1	3.09325
CENTD2	-0.431769230769231
CENTD3	1.0394
CENTG1	1.67911764705882
CENTG2	1.1626
CENTG3	0.284866666666667
CEP110	-1.07423076923077
CEP135	-1.1572
CEP152	-1.82145
CEP164	-0.3088
CEP170	0.774538461538462
CEP170L	-0.2502
CEP192	-0.667875
CEP250	-0.6024
CEP27	-0.7864
CEP290	-0.155
CEP350	0.0766
CEP55	-3.834
CEP57	-0.575636363636364
CEP63	-0.4329
CEP68	1.43564285714286
CEP70	-1.09545454545455
CEP72	-1.54383333333333
CEP76	-0.704666666666667
CEP78	-0.971272727272727
CEPT1	0.12975
CER1	0.3305
CERK	-0.2859
CES1	-2.17186666666667
CES2	0.0903076923076923
CES3	-0.732625
CES7	-0.1064
CETN1	0.3965
CETN2	0.5226
CETN3	-0.2846
CETP	-0.779
CFB	-1.98290909090909
CFD	-1.3948
CFDP1	-1.4196
CFH	-0.947833333333333
CFHR1	0.428
CFHR2	0.4278
CFHR3	-0.717
CFHR4	-1.17133333333333
CFHR5	0.281
CFI	-2.49425
CFL1	0.350666666666667
CFL2	1.766
CFLAR	0.4197
CFP	1.1322
CFTR	-2.6964
CG018	1.845
CGA	-3.332
CGB1	0.658
CGB2	0.408875
CGB7	0.816
CGGBP1	0.152363636363636
CGN	-0.5338125
CGNL1	-0.3194
CGRRF1	1.968
CH25H	1.874
CHAC1	0.56
CHAC2	-1.6004
CHAD	0.076
CHAF1A	-2.0285
CHAF1B	-2.1454
CHAT	0.581833333333333
CHCHD1	-0.8893
CHCHD2	0.175
CHCHD3	-0.848
CHCHD4	-0.9896
CHCHD5	1.16953846153846
CHCHD6	-0.307
CHCHD7	-0.976210526315789
CHCHD8	-0.3028
CHD1	-0.9512
CHD1L	-1.434
CHD2	-0.0117222222222222
CHD3	-1.2186
CHD4	-1.145
CHD5	0.547
CHD6	0.79
CHD7	0.0844
CHD8	0.0128461538461539
CHD9	0.446857142857143
CHDH	0.313
CHEK1	-3.36190909090909
CHEK2	-1.86536363636364
CHERP	-0.0885
CHFR	-0.0280909090909091
CHGA	2.30163636363636
CHGB	2.5025
CHI3L1	4.41838461538462
CHI3L2	3.68472727272727
CHIA	0.4002
CHIC1	-0.1058
CHIC2	0.682769230769231
CHID1	0.935214285714286
CHIT1	0.5142
CHKA	-0.452333333333333
CHL1	5.9467
CHM	-0.308714285714286
CHML	-2.810125
CHMP1A	0.284875
CHMP1B	-0.567833333333333
CHMP2A	1.2498
CHMP2B	0.399615384615385
CHMP4A	-0.4925
CHMP4B	0.935307692307692
CHMP4C	-2.349625
CHMP5	1.0746
CHMP6	0.351875
CHMP7	-0.6336
CHN1	1.9374
CHN2	-0.91325
CHODL	-0.2398
CHORDC1	-1.11275
CHP	-0.477722222222222
CHP2	-0.621
CHPF	1.161
CHPT1	-0.80875
CHRAC1	-1.3506
CHRD	0.8584
CHRDL1	0.599333333333333
CHRDL2	2.2577
CHRM1	0.716333333333333
CHRM2	0.045
CHRM3	-0.7235
CHRM4	0.378666666666667
CHRM5	0.0572
CHRNA1	1.3815
CHRNA10	-0.375166666666667
CHRNA2	0.22925
CHRNA3	-0.165666666666667
CHRNA4	-0.2278
CHRNA5	-3.2445
CHRNA6	-0.042
CHRNA9	2.591
CHRNB1	0.867181818181818
CHRNB2	1.79109090909091
CHRNB3	-0.114333333333333
CHRNB4	0.355666666666667
CHRND	0.342333333333333
CHRNE	1.36744444444444
CHRNG	-0.0433333333333333
CHST1	2.339375
CHST10	1.3478
CHST11	0.5248
CHST12	0.39725
CHST13	-1.0436
CHST14	-0.0292
CHST2	1.8355
CHST3	0.7972
CHST4	-1.6608
CHST5	0.477333333333333
CHST6	2.145
CHST7	1.96275
CHST8	3.2765
CHST9	1.595625
CHSY-2	-0.4808
CHSY1	0.291
CHTF18	-2.26716666666667
CHUK	-1.4972
CHURC1	0.0825
CIAO1	-0.9382
CIAPIN1	0.277
CIB1	-0.0645384615384615
CIB2	2.90975
CIB3	-0.201
CIB4	0.1919
CIC	0.8866
CIDEA	0.212125
CIDEB	-1.07263636363636
CIDEC	1.212
CIITA	1.06042857142857
CILP	0.576625
CILP2	-0.4135
CINP	0.5864
CIP29	-0.24925
CIR	0.2616
CIRBP	1.055
CIRH1A	-1.174
CISD1	0.49275
CISD2	-0.357
CISH	-0.7243
CIT	-0.1313125
CITED1	4.234
CITED2	-0.534615384615385
CITED4	-2.40427272727273
CIZ1	-0.314545454545455
CKAP2	-0.545071428571429
CKAP2L	-2.199
CKAP4	0.01775
CKAP5	-0.922375
CKB	2.87076923076923
CKLF	-0.298666666666667
CKM	-0.579625
CKMT1A	-0.00433333333333333
CKMT2	2.2286
CKS1B	-1.60816666666667
CKS2	-0.657545454545455
CLASP1	0.954666666666667
CLASP2	0.820111111111111
CLC	0.32025
CLCA1	0.903333333333333
CLCA2	-1.803375
CLCA3	0.457333333333333
CLCA4	0.034875
CLCC1	0.241125
CLCF1	1.1028
CLCN1	0.501
CLCN2	0.6348
CLCN3	1.65357142857143
CLCN4	0.779125
CLCN5	0.594333333333333
CLCN6	0.7566
CLCN7	-0.5404
CLCNKA	0.289375
CLCNKB	0.531333333333333
CLDN1	-2.83647368421053
CLDN10	-1.576
CLDN11	0.416307692307692
CLDN12	0.7835
CLDN14	-0.7934
CLDN15	-0.1685
CLDN16	0.125666666666667
CLDN17	0.82
CLDN18	0.069875
CLDN19	-1.1764
CLDN2	0.273375
CLDN23	-0.1772
CLDN3	-3.139
CLDN4	-2.753
CLDN5	4.6083
CLDN6	-1.078
CLDN7	-2.84872727272727
CLDN8	-0.0109090909090909
CLDN9	0.253090909090909
CLDND1	1.9356
CLDND2	1.55
CLEC10A	0.504333333333333
CLEC11A	1.27063636363636
CLEC12A	-0.2392
CLEC12B	-0.7865
CLEC14A	4.395875
CLEC16A	-0.1852
CLEC1A	1.48075
CLEC1B	0.315875
CLEC2A	-1.89766666666667
CLEC2B	-0.8742
CLEC2D	-0.9285
CLEC2L	0.5254
CLEC3A	-0.196666666666667
CLEC3B	0.613
CLEC4A	2.7076
CLEC4C	0.165
CLEC4D	-1.8374
CLEC4E	3.62525
CLEC4F	0.5
CLEC4G	0.1768
CLEC4M	0.239444444444444
CLEC5A	2.22854545454545
CLEC7A	0.394090909090909
CLEC9A	0.484
CLECL1	0.0702
CLGN	-3.117
CLIC1	-0.740875
CLIC2	-2.1268
CLIC3	-2.2752
CLIC4	0.7022
CLIC5	0.447684210526316
CLIC6	-1.27914285714286
CLINT1	-0.5915
CLIP1	0.5597
CLIP2	2.3416
CLIP3	3.523
CLIP4	0.875
CLK1	0.180230769230769
CLK2	-1.09463636363636
CLK3	-0.779357142857143
CLK4	0.3764
CLMN	0.00699999999999999
CLN3	-0.373
CLN5	1.85754545454545
CLN6	-1.625125
CLN8	0.693538461538462
CLNS1A	-0.1838
CLOCK	-0.317375
CLP1	-0.488928571428571
CLPB	0.6096
CLPP	0.9546
CLPS	0.1682
CLPTM1	0.3122
CLPTM1L	-1.134
CLPX	-1.1138
CLRN1	3.348
CLRN3	1.29325
CLSPN	-2.255375
CLSTN1	0.688909090909091
CLSTN2	-0.5906
CLSTN3	-0.4414
CLTA	0.1608
CLTB	0.6610625
CLTC	-0.91825
CLTCL1	-0.967375
CLU	3.22127777777778
CLUAP1	0.3644
CLUL1	-0.1825
CLYBL	1.38475
CMA1	0.721
CMAH	-0.663277777777778
CMAS	-1.502125
CMBL	-0.6011
CMIP	1.53925
CMKLR1	1.276375
CMPK	0.1042
CMTM1	2.481
CMTM2	0.756
CMTM3	0.2626
CMTM4	-0.1697
CMTM5	3.4226
CMTM6	-0.9161
CMTM7	-1.6252
CMTM8	-0.5276
CMYA5	1.57575
CNBD1	-0.358333333333333
CNBP	-0.626
CNDP1	2.00166666666667
CNDP2	-0.350615384615385
CNFN	0.076
CNGA1	-0.4885
CNGA2	0.0716666666666667
CNGA3	3.83766666666667
CNGA4	-0.166333333333333
CNGB1	0.0265
CNGB3	-0.512
CNIH	1.3412
CNIH2	1.4452
CNIH3	2.38125
CNIH4	-0.426625
CNKSR1	-0.237
CNKSR2	0.6054
CNKSR3	-0.00170000000000001
CNN1	1.70466666666667
CNN2	0.851133333333333
CNN3	3.27453846153846
CNNM1	-0.8006
CNNM2	-1.0712
CNNM3	-0.074
CNNM4	-1.2698
CNO	-0.565
CNOT1	-1.38453846153846
CNOT10	-0.594
CNOT2	0.4843125
CNOT3	-0.4078
CNOT4	0.506954545454546
CNOT6	-0.878875
CNOT6L	-0.233
CNOT7	-0.195947368421053
CNOT8	-0.3835
CNP	-0.0668
CNR1	5.429
CNR2	0.278125
CNTD1	0.96225
CNTD2	0.307333333333333
CNTFR	2.19933333333333
CNTN1	0.832
CNTN2	1.39509090909091
CNTN3	0.605076923076923
CNTN4	-0.4744
CNTN5	0.123666666666667
CNTN6	0.5682
CNTNAP1	0.786142857142857
CNTNAP2	-0.309
CNTNAP3	0.9247
CNTNAP4	0.662625
CNTNAP5	2.1455
CNTROB	-0.31
COASY	-0.57125
COBL	0.2186
COBLL1	-1.168
COCH	-2.31288888888889
COG1	0.2
COG2	-0.0533846153846154
COG3	0.719846153846154
COG4	-0.7245
COG5	-0.327
COG6	1.7153
COG7	0.16825
COG8	-0.3768
COIL	-1.265125
COL10A1	-0.042
COL11A1	0.31525
COL11A2	0.131
COL12A1	-3.2044
COL13A1	-1.414375
COL14A1	-2.241
COL15A1	-2.1188
COL16A1	1.0032
COL17A1	-4.26228571428571
COL18A1	-1.0167
COL19A1	0.0295
COL1A1	0.243333333333333
COL1A2	-1.5755
COL20A1	2.6955
COL21A1	-1.0628
COL22A1	2.3732
COL23A1	1.7326
COL24A1	-1.1546
COL25A1	-0.756785714285714
COL27A1	-0.912153846153846
COL2A1	-0.843333333333333
COL3A1	3.0185
COL4A1	2.06466666666667
COL4A2	1.65066666666667
COL4A3	0.171
COL4A3BP	1.4658
COL4A4	1.092
COL4A5	-0.238166666666667
COL4A6	-1.067875
COL5A1	-1.316125
COL5A2	-0.183
COL5A3	1.7185
COL6A1	1.99210714285714
COL6A2	0.913
COL6A3	-2.5055
COL6A6	1.823
COL7A1	-1.99107142857143
COL8A1	0.591333333333333
COL8A2	2.59175
COL9A1	0.384666666666667
COL9A2	0.968
COL9A3	-1.0018
COLEC10	-0.8142
COLEC11	-0.694461538461538
COLEC12	-3.3985
COLQ	-0.183461538461538
COMMD1	0.5266
COMMD10	0.3948
COMMD2	-0.3548
COMMD3	-0.2018
COMMD4	-0.825375
COMMD5	0.3146
COMMD6	1.81807692307692
COMMD7	0.3596
COMMD8	-0.495
COMMD9	1.1095
COMP	2.4083
COMT	1.037
COMTD1	-1.4634
COP1	-0.332666666666667
COPA	-0.174375
COPB1	-0.06875
COPB2	-0.26775
COPE	0.576615384615385
COPG	-0.557666666666667
COPS2	-0.0422
COPS3	-0.4974
COPS4	0.5806
COPS5	-0.395875
COPS6	-0.0182
COPS7A	-1.06025
COPS7B	-0.697
COPS8	0.2336
COPZ1	0.322
COPZ2	-0.5138
COQ10A	0.4114
COQ10B	0.146166666666667
COQ2	-0.867875
COQ3	-0.6458
COQ4	0.27625
COQ5	-0.153625
COQ6	0.194375
COQ7	0.0645
COQ9	0.5114
CORIN	0.247
CORO1A	-1.2014
CORO1B	-0.891875
CORO1C	-0.067125
CORO2A	-3.261
CORO2B	1.5892
CORO6	-0.8484
CORO7	-0.248666666666667
COTL1	-0.0361481481481482
COX10	-0.5686
COX11	-0.53875
COX15	-0.767375
COX17	0.431625
COX18	0.3109
COX19	-0.0274
COX4I1	0.471
COX4I2	0.9324
COX4NB	0.1876
COX5A	0.048125
COX5B	0.9672
COX6A1	1.253125
COX6A2	3.319
COX6B1	1.8948
COX6B2	0.1824
COX6C	-0.125842105263158
COX7A1	5.134
COX7A2	0.907
COX7A2L	-0.508888888888889
COX7B	1.412625
COX7B2	0.086
COX7C	0.3525
COX8A	0.8084
CP	-3.48478571428571
