Hybridization REF	TCGA-06-0137-01B-02R-0213-07
DNER	3.88981818181818
DNHD1	0.0697
DNM1	1.3756
DNM1L	-0.8894
DNM2	0.539875
DNM3	4.3842
DNMBP	-0.9622
DNMT1	-1.081
DNMT3A	0.0150000000000002
DNMT3B	-4.376125
DNMT3L	-1.3198
DNPEP	-0.24675
DNTT	-4.7075
DNTTIP1	-0.0994
DNTTIP2	-0.164375
DOC2A	-0.245727272727273
DOCK1	-0.153666666666667
DOCK10	0.138666666666667
DOCK11	-0.599666666666667
DOCK2	-1.315875
DOCK3	1.867625
DOCK4	2.34881818181818
DOCK5	-1.839625
DOCK6	-0.6472
DOCK7	1.42381818181818
DOCK8	-0.203636363636364
DOCK9	-1.5886
DOHH	-0.1414
DOK1	0.164769230769231
DOK2	1.2792
DOK3	0.742
DOK4	-1.1165
DOK5	3.2588
DOK6	-2.43
DOK7	-1.2342
DOLK	0.8716
DOLPP1	-0.035
DOM3Z	0.698642857142857
DONSON	-1.94225
DOPEY1	1.17966666666667
DOPEY2	-0.261857142857143
DOT1L	0.299
DP58	0.591666666666667
DPAGT1	-0.8118
DPCR1	0.341
DPEP1	2.183375
DPEP2	2.6062
DPEP3	1.4298
DPF1	1.462375
DPF2	0.2106
DPF3	0.49475
DPH2	-0.805375
DPH3	-1.2128
DPH4	0.1748
DPH5	-0.48475
DPM1	-1.515
DPM2	0.6091
DPM3	-0.00806666666666668
DPP10	-0.274
DPP3	-0.5862
DPP4	0.531636363636364
DPP6	3.28676923076923
DPP7	1.33845454545455
DPP8	-0.285307692307692
DPP9	-0.240363636363636
DPPA2	-2.889625
DPPA4	-3.88925
DPPA5	-0.004
DPT	1.5908125
DPY19L1	1.4451
DPY19L2	-0.0172
DPY19L2P1	-0.3868
DPY19L2P2	-0.631
DPY19L2P3	-0.025375
DPY19L2P4	-0.2964
DPY19L3	0.412666666666667
DPY19L4	1.4278
DPYD	-0.156538461538462
DPYS	1.49033333333333
DPYSL2	2.99672413793103
DPYSL3	2.249625
DPYSL4	0.933071428571429
DPYSL5	1.84633333333333
DQX1	-2.46681818181818
DR1	-0.8756
DRAM	0.0705714285714286
DRAP1	0.0393846153846154
DRD1	0.105818181818182
DRD1IP	0.4096
DRD2	0.606125
DRD3	0.181
DRD4	2.16666666666667
DRD5	-0.328
DRG1	-1.1346
DRG2	-0.358
DRP2	0.307
DSC1	0.00299999999999997
DSC2	-0.561666666666667
DSC3	-1.338
DSCAM	0.3546
DSCAML1	3.1024
DSCR10	0.165333333333333
DSCR2	-1.7678
DSCR3	-0.977615384615385
DSCR4	-1.392
DSCR6	-1.40766666666667
DSCR8	-5.171
DSCR9	-0.775333333333333
DSE	1.7426
DSEL	2.32584615384615
DSG1	0.273666666666667
DSG2	-2.758
DSG3	-1.38
DSG4	0.158
DSN1	-1.3492
DSP	-3.86336842105263
DSPP	-0.176
DST	1.08965384615385
DSTN	1.4272
DTD1	0.441
DTL	-2.43842857142857
DTNA	3.52566666666667
DTNB	0.1325
DTNBP1	-0.1269
DTWD1	-0.67
DTWD2	-0.3786
DTX1	1.9437
DTX2	-0.654333333333333
DTX3	1.0435
DTX3L	-0.961125
DTX4	-0.262454545454545
DTYMK	-0.0623333333333333
DULLARD	-0.039375
DUOX1	-0.309
DUOX2	0.461333333333333
DUOXA1	0.6805
DUOXA2	0.352
DUS1L	-0.8194
DUS2L	-0.653625
DUS3L	0.00362499999999999
DUS4L	-1.9234
DUSP1	2.2736
DUSP10	0.498153846153846
DUSP11	-1.0344
DUSP12	-0.3966
DUSP13	-1.7332
DUSP14	-0.659625
DUSP15	2.03225
DUSP16	0.106458333333333
DUSP18	1.1115
DUSP19	-1.08327272727273
DUSP2	-1.0232
DUSP21	-0.267375
DUSP22	-1.0274
DUSP23	0.211
DUSP26	5.2156
DUSP27	0.382625
DUSP28	0.483666666666667
DUSP3	0.906
DUSP4	-0.352
DUSP5	-1.0955
DUSP6	1.456625
DUSP7	0.052
DUSP8	2.15736363636364
DUSP9	-0.739384615384615
DUT	-0.6568
DVL1	-0.4015
DVL2	-0.173875
DVL3	-0.245176470588235
DYDC2	-1.18475
DYM	-0.454125
DYNC1H1	1.323
DYNC1I1	-0.907
DYNC1I2	1.1855
DYNC1LI1	-0.9781
DYNC1LI2	1.0147619047619
DYNC2H1	-0.337909090909091
DYNC2LI1	-1.65388888888889
DYNLL1	0.476461538461538
DYNLRB1	1.00646153846154
DYNLRB2	1.5072
DYNLT1	1.3227
DYNLT3	0.126153846153846
DYRK1A	0.321153846153846
DYRK1B	1.679875
DYRK2	0.375866666666667
DYRK3	-0.370875
DYRK4	0.8565
DYSF	0.21675
DYX1C1	1.3954
DZIP1	-0.323
DZIP1L	-0.321
DZIP3	-0.156454545454545
E2F1	-0.8895
E2F2	-1.02881818181818
E2F3	-1.06607142857143
E2F4	-1.27976923076923
E2F5	0.261333333333333
E2F6	-0.059875
E2F7	-1.05725
E2F8	-1.875875
E4F1	-0.036875
EAF1	0.325571428571429
EAF2	-0.5114
EAPP	0.5484
EARS2	-0.9104
EBAG9	-1.0345
EBF1	0.10325
EBF2	0.235
EBF3	0.270692307692308
EBF4	2.70514285714286
EBI2	4.9524
EBI3	0.918666666666667
EBNA1BP2	-0.9695
EBP	-1.14253846153846
EBPL	-0.191583333333333
ECAT8	-2.342
ECD	-1.004
ECE1	0.00866666666666665
ECE2	2.0541875
ECEL1	-0.45575
ECEL1P2	-0.5844
ECGF1	2.00118181818182
ECH1	-0.0256153846153847
ECHDC1	-0.566666666666667
ECHDC2	-0.992
ECHDC3	-1.17023076923077
ECHS1	-0.7406
ECM1	-0.785636363636364
ECM2	3.488
ECOP	3.8826
ECSIT	0.937375
ECT2	-2.27054166666667
EDA	-1.28266666666667
EDA2R	0.265333333333333
EDAR	0.471
EDARADD	-0.566333333333333
EDC3	-0.700933333333333
EDC4	-0.676272727272727
EDEM1	-0.229705882352941
EDEM2	0.236
EDEM3	0.934545454545454
EDF1	0.1136
EDG1	2.45266666666667
EDG2	2.0964
EDG3	0.582777777777778
EDG4	-0.392333333333333
EDG5	0.608
EDG6	1.2904
EDG7	-0.815666666666667
EDG8	-1.377
EDIL3	1.32366666666667
EDN1	2.39375
EDN2	2.2248
EDN3	5.4944
EDNRA	0.534875
EDNRB	2.23716666666667
EEA1	0.642230769230769
EED	-1.084
EEF1A1	-0.75184
EEF1A2	-0.424
EEF1B2	-0.835875
EEF1D	0.364857142857143
EEF1DP3	0.1488
EEF1E1	-1.4298
EEF1G	-0.580192307692308
EEF2	0.123875
EEF2K	-0.7837
EEFSEC	-1.1056
EFCAB1	1.7947
EFCAB2	-1.1366
EFCAB3	1.84083333333333
EFCAB4B	-0.9202
EFCAB6	1.4062
EFCBP1	-0.892590909090909
EFCBP2	0.3908
EFEMP1	4.6528
EFEMP2	1.912
EFHA1	0.5274
EFHA2	2.5745
EFHB	2.3155
EFHC1	1.3854
EFHC2	1.06518181818182
EFHD1	0.497
EFHD2	-0.2438
EFNA1	-0.199846153846154
EFNA2	0.8872
EFNA3	-0.7786
EFNA4	-1.52566666666667
EFNA5	1.17333333333333
EFNB1	0.433125
EFNB2	0.801545454545455
EFNB3	0.933666666666667
EFS	1.38775
EFTUD1	-0.8552
EFTUD2	-0.0756
EGF	-1.43109090909091
EGFL11	0.184333333333333
EGFL6	1.026875
EGFL7	-0.591875
EGFLAM	1.9814
EGFR	3.77485714285714
EGLN1	-0.620642857142857
EGLN2	0.279375
EGLN3	1.38345454545455
EGR1	2.3465
EGR2	3.8094
EGR3	1.4215
EHBP1	0.412533333333333
EHBP1L1	-1.456125
EHD1	0.867571428571429
EHD2	1.0311
EHD3	0.1574
EHD4	0.1814
EHF	-0.032
EHHADH	-1.748375
EHMT1	-0.43725
EHMT2	-0.319
EI24	-0.441333333333333
EID1	1.24827777777778
EID2	0.5392
EID2B	0.6162
EID3	-0.8316
EIF1	0.385875
EIF1AX	0.401666666666667
EIF1AY	-4.0520625
EIF1B	0.426
EIF2A	1.3828
EIF2AK1	-0.00262500000000002
EIF2AK2	1.7808
EIF2AK3	0.3014
EIF2AK4	1.3085
EIF2B1	-0.8228
EIF2B2	-0.112181818181818
EIF2B3	-0.8515
EIF2B4	-0.6925
EIF2B5	-1.2132
EIF2C1	-0.4075
EIF2C2	-0.3362
EIF2C3	1.008
EIF2C4	-0.1875
EIF2S1	-0.0370434782608696
EIF2S2	-0.779857142857143
EIF2S3	-0.792230769230769
EIF3A	-0.8066
EIF3B	0.0234444444444445
EIF3D	-0.294307692307692
EIF3E	-0.78025
EIF3EIP	1.06072222222222
EIF3F	-0.408733333333333
EIF3G	0.3194
EIF3H	-0.0614666666666666
EIF3I	-0.0492
EIF3J	-0.3292
EIF3K	0.262538461538461
EIF3M	-0.5222
EIF4A1	-0.328
EIF4A2	-0.934
EIF4A3	-0.871
EIF4B	-1.07657894736842
EIF4E	-0.0301724137931035
EIF4E2	-0.101
EIF4E3	-0.0629090909090909
EIF4EBP1	-0.2954
EIF4EBP2	-0.5728
EIF4ENIF1	1.2574
EIF4G1	-0.792875
EIF4G2	0.654285714285714
EIF4G3	0.608153846153846
EIF4H	-0.1929375
EIF5	0.62775
EIF5A	-0.711333333333333
EIF5A2	0.378923076923077
EIF5AL1	-0.2765
EIF5B	-0.583153846153846
EIF6	-0.3926
ELA1	0.098
ELA2	-0.7674
ELA2A	0.299333333333333
ELA2B	0.00157142857142856
ELA3A	-1.70033333333333
ELAC1	0.57275
ELAC2	-0.844333333333333
ELAVL1	-0.5220625
ELAVL2	-0.122
ELAVL3	3.841
ELAVL4	6.06018181818182
ELF1	-1.53055555555556
ELF2	-0.1676
ELF3	-2.47584615384615
ELF4	-0.7941
ELF5	-0.855833333333333
ELK1	-0.463071428571429
ELK3	0.44925
ELK4	-1.05866666666667
ELL	-0.0174615384615385
ELL2	0.472866666666667
ELL3	-2.1497
ELMO1	1.39154545454545
ELMO2	-0.3259375
ELMO3	-1.10875
ELMOD1	3.5094
ELMOD2	-0.211875
ELN	2.26328571428571
ELOF1	0.348
ELOVL1	-0.8688
ELOVL2	0.518
ELOVL3	-1.025
ELOVL4	0.4466
ELOVL5	-0.722
ELOVL6	-0.8768
ELOVL7	-1.8029
ELP2	-0.73375
ELP3	-0.195076923076923
ELP4	0.1694
ELSPBP1	0.144
ELTD1	2.5516
EMB	-2.1468
EMCN	3.088
EMD	-0.0344
EMG1	-0.9682
EMID1	1.778
EMID2	0.3295
EMILIN1	1.062
EMILIN2	2.577
EMILIN3	0.850666666666667
EML1	-0.377
EML2	-0.2356
EML3	-0.6988
EML4	-0.4736875
EML5	0.4955
EMP1	3.7334
EMP2	-3.311125
EMP3	-0.37375
EMR1	-1.3345
EMR3	0.1564
EMR4	0.485111111111111
EMX1	1.6202
EMX2	2.4198
EMX2OS	2.6082
EN1	5.0066
EN2	3.22133333333333
ENAH	1.3372380952381
ENAM	0.085
ENC1	1.43733333333333
ENDOD1	1.953625
ENDOG	0.127333333333333
ENDOGL1	-0.478125
ENG	-0.1968
ENO1	-2.34789473684211
ENO2	1.176
ENO3	-1.6496
ENOPH1	-0.0404000000000001
ENOSF1	-1.556375
ENOX1	1.26975
ENOX2	0.0455714285714286
ENPEP	0.833125
ENPP1	-2.190875
ENPP2	-1.567375
ENPP3	-2.419
ENPP4	-0.549125
ENPP5	-2.106
ENPP6	0.894125
ENPP7	0.1722
ENSA	-1.1858
ENTHD1	-0.037
ENTPD1	0.546470588235294
ENTPD2	1.01116666666667
ENTPD3	0.657625
ENTPD4	-0.6459
ENTPD5	0.272375
ENTPD6	0.486454545454545
ENTPD7	-1.000875
ENTPD8	-0.0673333333333333
ENY2	-0.7954
EOMES	-0.210625
EP300	1.11568421052632
EP400	-0.0601578947368422
EP400NL	-0.6196
EPAS1	1.08490909090909
EPB41	-1.60235714285714
EPB41L1	0.541846153846154
EPB41L2	0.098375
EPB41L3	-1.3794
EPB41L4A	1.3255625
EPB41L4B	-1.3098
EPB41L5	-1.27536363636364
EPB42	-0.04025
EPB49	-0.045625
EPC1	1.490125
EPC2	1.2906
EPDR1	0.354076923076923
EPGN	-1.76975
EPHA1	-2.60875
EPHA10	-0.0312222222222222
EPHA2	-1.037
EPHA3	0.974
EPHA4	2.5369375
EPHA5	1.72076923076923
EPHA6	0.1611
EPHA7	-0.541166666666667
EPHA8	0.117636363636364
EPHB1	4.31433333333333
EPHB2	0.7498
EPHB3	1.98336363636364
EPHB4	-1.3068
EPHB6	-2.3095
EPHX1	-0.1698
EPHX2	-1.78509090909091
EPM2A	-0.527923076923077
EPM2AIP1	0.4465
EPN1	0.248666666666667
EPN2	1.279
EPN3	-2.375125
EPO	-2.249625
EPOR	-0.319785714285714
EPRS	-0.514875
EPS15	0.808466666666667
EPS15L1	0.2698
EPS8	-0.64625
EPS8L1	-1.6902
EPS8L2	-1.29164285714286
EPS8L3	-0.328666666666667
EPSTI1	-0.752
EPX	-0.00266666666666666
EPYC	0.983909090909091
ERAF	0.5526
ERAL1	-0.6736
ERAS	0.0656666666666667
ERBB2	-0.534090909090909
ERBB2IP	0.836714285714286
ERBB3	-1.80894117647059
ERBB4	1.33471428571429
ERC1	1.07633333333333
ERC2	1.0917
ERCC1	1.3508
ERCC2	0.646636363636364
ERCC3	-0.6464
ERCC4	0.3145
ERCC5	-0.2986
ERCC6	-1.7238
ERCC6L	-3.381375
ERCC8	-1.9392
EREG	-1.59023076923077
ERF	0.5675
ERG	-0.447818181818182
ERGIC1	0.3965
ERGIC2	-0.333375
ERGIC3	-0.474555555555556
ERH	2.1588
ERICH1	-0.3402
ERLIN1	-1.85375
ERLIN2	0.135454545454545
ERMAP	-1.01669230769231
ERMP1	-2.5662
ERN1	-0.2394
ERN2	1.27933333333333
ERO1L	-0.426076923076923
ERO1LB	-0.649666666666667
ERP27	-2.7448
ERP29	-0.746625
ERRFI1	-1.18093333333333
ERVWE1	-0.20525
ESAM	2.66223076923077
ESCO1	-0.486625
ESCO2	-2.851
ESD	0.252
ESF1	0.536384615384615
ESM1	-1.8871
ESPL1	-1.1872
ESPN	-0.3928
ESPNL	0.922333333333333
ESR1	-4.01805882352941
ESR2	1.29842857142857
ESRRA	-0.3916
ESRRB	-0.1412
ESRRG	1.21723076923077
ESX1	-2.9574
ETAA1	-2.0528
ETF1	-0.487375
ETFA	-2.041
ETFB	-1.309
ETFDH	-0.3356
ETHE1	1.0366
ETNK1	-1.043375
ETNK2	-0.981875
ETS1	-0.86075
ETS2	-0.803666666666667
ETV1	2.0465
ETV2	0.719111111111111
ETV3	0.151
ETV4	-0.467882352941176
ETV5	1.9502380952381
ETV6	0.6562
ETV7	0.583125
EVC	-0.54525
EVC2	-0.2456
EVI1	1.09953846153846
EVI2A	0.2096
EVI2B	1.5148
EVI5	1.97588888888889
EVI5L	0.479875
EVL	-0.203238095238095
EVPL	0.177375
EVX1	2.930625
EWSR1	-1.195
EXDL1	-0.061375
EXDL2	0.870846153846154
EXO1	-3.271
EXOC1	0.2033
EXOC2	-0.761375
EXOC3	-0.175875
EXOC3L	1.992
EXOC3L2	1.6653
EXOC4	0.5355
EXOC5	-0.33947619047619
EXOC6	-1.50916666666667
EXOC6B	-0.0603333333333333
EXOC7	0.101833333333333
EXOC8	-0.0043846153846154
EXOD1	-1.51669230769231
EXOSC1	-1.2466
EXOSC10	0.4014
EXOSC2	-0.633
EXOSC3	-1.7404
EXOSC4	-0.3428
EXOSC5	-1.0155
EXOSC6	-0.5155
EXOSC7	-1.284875
EXOSC8	-1.19966666666667
EXOSC9	-0.8944
EXPH5	-0.24925
EXT1	-0.710272727272727
EXT2	0.00954545454545455
EXTL1	-0.9072
EXTL2	0.177875
EXTL3	1.7
EYA1	1.366
EYA2	3.6863125
EYA3	-0.490375
EYA4	3.12425
EZH1	0.750875
EZH2	-1.18689473684211
F10	-2.00975
F11	-0.874625
F11R	-1.97284210526316
F12	0.6172
F13A1	4.29628571428572
F13B	-1.18633333333333
F2	-3.20128571428571
F2R	1.55681818181818
F2RL1	-1.735
F2RL2	-1.22758823529412
F2RL3	0.643272727272727
F3	4.3144
F5	-3.1753
F7	-0.8787
F8	0.478636363636364
F8A1	-1.213875
F9	-0.0758
FA2H	-3.2316
FAAH	-0.802545454545454
FAAH2	-3.3118
FABP1	-5.818
FABP2	-0.405833333333333
FABP3	-0.690545454545455
FABP4	4.83216666666667
FABP5	2.4928
FABP6	-1.426
FABP7	5.74336363636364
FADD	-1.30607692307692
FADS1	-0.69175
FADS2	0.2525
FADS3	-0.779375
FADS6	0.443
FAF1	0.116
FAH	-0.908818181818182
FAHD1	-0.9765
FAHD2A	-0.4355
FAHD2B	-0.193
FAIM	-0.081
FAIM2	2.059
FAIM3	0.390666666666667
FAM100A	0.0432
FAM100B	1.0982
FAM101A	1.503875
FAM102A	0.2178
FAM102B	-1.006
FAM103A1	-0.462375
FAM104A	-0.1371
FAM104B	0.170666666666667
FAM105A	-0.504
FAM105B	-1.01053846153846
FAM106A	1.26966666666667
FAM107A	6.90083333333333
FAM107B	-0.8594
FAM108A1	0.961333333333333
FAM108A3	0.9745
FAM108B1	-1.7346
FAM108C1	1.22038461538462
FAM109A	0.44375
FAM109B	0.9114
FAM10A5	-1.0358
FAM110A	-0.555833333333333
FAM110B	3.5658
FAM110C	-1.0134
FAM111A	-1.13661538461538
FAM111B	-0.2362
FAM112A	-0.0788
FAM112B	-3.99675
FAM113A	0.265666666666667
FAM113B	-0.08275
FAM114A1	-0.80025
FAM115A	0.550928571428571
FAM116A	0.6876
FAM117A	-2.1716
FAM118A	-1.497125
FAM118B	0.525
FAM119A	-2.04175
FAM119B	-0.022125
FAM120A	0.245391304347826
FAM120AOS	-0.4844
FAM120B	-0.4988
FAM120C	0.4841
FAM122A	0.5182
FAM122B	-2.3958
FAM122C	-0.4318
FAM123A	4.72766666666667
FAM123B	-0.137
FAM123C	-0.081375
FAM124A	-0.386631578947368
FAM124B	-1.0122
FAM125A	0.386375
FAM125B	1.25025
FAM126A	-1.52466666666667
FAM126B	0.0804
FAM127A	0.484
FAM127B	0.0281
FAM128A	-0.11775
FAM128B	-0.0874615384615385
FAM129A	0.403444444444444
FAM129B	0.7986
FAM129C	-0.118833333333333
FAM12A	0.243666666666667
FAM12B	0.2285
FAM130A1	0.5436
FAM130A2	1.0438
FAM131A	0.920916666666667
FAM131B	2.1501
FAM131C	1.70866666666667
FAM132A	-0.5004
FAM133A	-2.1777
FAM133B	0.2165
FAM134A	0.795625
FAM134B	3.2541
FAM134C	0.306692307692308
FAM135A	1.55692307692308
FAM135B	2.82730769230769
FAM136A	-1.0526
FAM137A	1.8516
FAM137B	0.329
FAM138F	-0.175333333333333
FAM139A	1.65911111111111
FAM13A1	-0.863857142857143
FAM14A	2.444
FAM14B	1.0241
FAM18B	-0.6214
FAM18B2	-1.02
FAM19A1	0.5675
FAM19A2	-0.022125
FAM19A3	-0.108666666666667
FAM19A4	-3.9396
FAM19A5	1.98009090909091
FAM20A	1.34836363636364
FAM20B	-1.20330769230769
FAM21C	1.45723076923077
FAM22D	0.732666666666667
FAM24A	-0.153666666666667
FAM24B	-0.910125
FAM26A	-1.3078
FAM26B	0.8534
FAM26C	0.0383333333333333
FAM26E	-0.6189
FAM26F	-0.6352
FAM27E1	-0.6464
FAM27E3	-0.632
FAM27L	0.104
FAM29A	-1.005875
FAM30A	-0.0858
FAM32A	-0.1966
FAM33A	-0.2648125
FAM35A	-1.06383333333333
FAM35B	-0.6672
FAM36A	0.8178
FAM38A	-0.5851875
FAM38B	-2.045875
FAM3A	-0.08
FAM3B	-3.2652
FAM3C	0.413666666666667
FAM3D	1.198
FAM40A	-0.335
FAM40B	-1.355
FAM43A	-0.5776
FAM43B	2.2449
FAM44A	0.892166666666667
FAM44B	-0.5146
FAM44C	-0.6764
FAM46A	-0.165
FAM46B	-0.410363636363636
FAM46C	-2.51178571428571
FAM46D	-0.355
FAM47A	1.21
FAM47B	-0.0468750000000001
FAM47C	1.5322
FAM48A	-1.1446
FAM49A	3.7196
FAM49B	-0.256125
FAM50A	0.1568
FAM50B	1.048875
FAM53B	0.325
FAM53C	-0.3062
FAM54A	-2.9782
FAM54B	0.4032
FAM55A	0.504
FAM55C	-0.789
FAM55D	0.1125
FAM57A	0.8058
FAM57B	2.073875
FAM58A	-0.237375
FAM59A	1.26746153846154
FAM5B	3.6714
FAM5C	-1.3488
FAM60A	-0.200466666666667
FAM62A	0.0379
FAM62B	-0.8107
FAM62C	-1.156
FAM63A	-0.0430588235294118
FAM63B	1.8553
FAM64A	-0.242363636363636
FAM65A	0.44825
FAM69B	1.4558
FAM70A	1.71125
FAM70B	1.4098
FAM71A	0.0366
FAM71B	-0.057
FAM71C	0.172
FAM73A	1.7165
FAM73B	-0.0156153846153846
FAM76B	0.1552
FAM77C	-0.889333333333333
FAM77D	3.568
FAM78A	-0.8758
FAM79A	-0.3126
FAM79B	1.0445
FAM7A1	-0.7438
FAM80A	1.1014
FAM80B	0.16875
FAM81A	1.00466666666667
FAM81B	0.197
FAM82A	0.29225
FAM82B	-0.3146875
FAM82C	0.492125
FAM83A	-2.304875
FAM83B	-1.5092
FAM83C	-0.3408
FAM83D	-3.2808
FAM83E	-0.216333333333333
FAM83F	-1.0608
FAM83G	0.388
FAM83H	-2.2245
FAM84A	3.09166666666667
FAM84B	-0.0790714285714286
FAM86A	-0.358
FAM86B1	-0.506625
FAM86C	0.167461538461538
FAM89A	-0.4352
FAM89B	0.916
FAM8A1	0.573615384615385
FAM90A1	-0.04375
FAM91A1	-0.9406
FAM92A1	0.595125
FAM92A3	-0.2692
FAM92B	0.275
FAM96A	-0.5758
FAM96B	0.6126
FAM98A	0.6261
FAM98C	1.13772727272727
FAM9A	0.386666666666667
FAM9B	-1.9716
FAM9C	-0.0984375
FANCA	-2.7166
FANCB	-0.146
FANCC	-0.0508
FANCD2	-1.69622222222222
FANCE	-1.4714
FANCF	0.1226
FANCG	-1.2044
FANCI	-1.585
FANCL	-0.22
FANCM	-1.16626666666667
FANK1	-0.128333333333333
FAP	0.5156
FARP1	0.316625
FARP2	0.181461538461538
FARS2	-0.5412
FARSA	-0.266875
FARSB	-0.510375
FAS	1.056
FASLG	0.0585625
FASN	-1.15266666666667
FASTK	-0.199
FASTKD1	-0.9389
FASTKD2	-0.104
FASTKD3	-0.2786
FASTKD5	0.237
FAT	0.0824545454545454
FAT2	0.0146666666666667
FAT3	2.96263636363636
FATE1	0.007
FAU	0.6489
FBF1	-1.49266666666667
FBL	-0.748625
FBLIM1	0.6230625
FBLN1	0.2304375
FBLN2	-1.71218181818182
FBLN5	2.2263
FBN1	-0.761916666666667
FBN2	-1.46573684210526
FBN3	0.747333333333333
FBP1	-1.59181818181818
FBXL10	-1.124375
FBXL11	-0.522875
FBXL12	-0.753875
FBXL13	0.185125
FBXL14	0.971
FBXL15	-0.0838
FBXL16	0.1902
FBXL17	4.0954
FBXL18	0.41825
FBXL19	0.232333333333333
FBXL2	-0.61725
FBXL20	-0.6548
FBXL21	-2.80633333333333
FBXL22	-0.1
FBXL3	1.0028
FBXL4	-1.0992
FBXL5	1.7488
FBXL6	-1.071
FBXL7	0.985
FBXL8	2.17
FBXO10	0.8879
FBXO11	0.2139375
FBXO15	-0.056
FBXO16	0.128333333333333
FBXO17	0.547875
FBXO18	-1.8262
FBXO2	-0.0996
FBXO21	1.1362
FBXO22	-1.884625
FBXO24	0.3974
FBXO25	-0.897125
FBXO27	0.772181818181818
FBXO28	-0.2774
FBXO3	-1.00416666666667
FBXO30	1.0716
FBXO31	0.55725
FBXO32	3.441
FBXO33	0.4422
FBXO34	0.186125
FBXO36	-0.233846153846154
FBXO38	-0.1873
FBXO4	-1.46527272727273
FBXO40	0.5655
FBXO41	-0.2136
FBXO42	0.912625
FBXO44	1.07525
FBXO46	0.868666666666667
FBXO5	-1.17818181818182
FBXO6	0.422
FBXO7	-0.5864
FBXO8	0.2848
FBXO9	0.339833333333333
FBXW11	0.25075
FBXW2	-0.447785714285714
FBXW4	-1.15825
FBXW5	0.3488
FBXW7	0.79775
FBXW8	-0.441454545454546
FBXW9	0.3294
FCAMR	-0.054
FCAR	0.845125
FCER1A	1.3652
FCER1G	3.0123
FCER2	-0.767333333333333
FCF1	-0.517375
FCGBP	4.73515789473684
FCGR1A	5.45466666666667
FCGR2A	3.2308
FCGR2B	4.491125
FCGR3A	8.356
FCGRT	2.7638
FCHO1	-2.21733333333333
FCHO2	2.0818
FCHSD1	0.563333333333333
FCHSD2	0.728076923076923
FCMD	0.710625
FCN1	0.423923076923077
FCN2	0.562
FCN3	3.4626
FCRL1	0.3685
FCRL2	-0.48925
FCRL3	0.096375
FCRL4	0.108111111111111
FCRL5	-0.261285714285714
FCRLA	-1.25890909090909
FCRLB	1.7494
FDFT1	-1.6196
FDPS	-1.257
FDPSL2A	-1.3312
FDX1	-0.52
FDX1L	0.589272727272727
FDXR	-0.9252
FECH	-0.984888888888889
FEM1A	0.116692307692308
FEM1B	-0.5516
FEM1C	0.829333333333333
FEN1	-2.24109090909091
FER	-0.8858
FER1L3	-1.25426666666667
FERD3L	0.251
FES	0.303875
FETUB	-0.6036
FEV	1.165
FEZ1	3.26283333333333
FEZ2	1.0785
FEZF1	-0.418333333333333
FEZF2	0.369875
FFAR1	-0.1548
FFAR2	0.118
FGA	-3.39004761904762
FGB	-5.77525
FGD1	-0.136
FGD2	1.73772727272727
FGD3	-0.9105
FGD4	1.142625
FGD5	-0.438714285714286
FGD6	-1.0021875
FGF1	4.16853846153846
FGF10	-0.198666666666667
FGF11	0.357125
FGF12	2.04271428571429
FGF13	-3.17577777777778
FGF14	2.407
FGF17	0.063
FGF18	-0.382928571428571
FGF19	-1.9635
FGF2	1.0846
FGF20	0.512
FGF21	0.2134
FGF22	0.321333333333333
FGF23	-0.9618
FGF3	0.703166666666667
FGF4	-0.0318181818181818
FGF5	-2.4032
FGF6	0.147333333333333
FGF7	1.39641666666667
FGF8	0.150666666666667
FGF9	-1.7272
FGFBP1	-3.861
FGFBP2	0.8684
FGFBP3	1.8022
FGFR1	0.740366666666667
FGFR1OP	-1.176
FGFR1OP2	-0.157875
FGFR2	1.00836363636364
FGFR3	1.088375
FGFR4	-2.168
FGFRL1	-0.316818181818182
FGG	-3.95830769230769
FGL1	-4.794
FGL2	4.6718
FGR	1.91645454545455
FH	-1.1509
FHAD1	0.0188181818181818
FHIT	0.896928571428571
FHL1	1.1205
FHL2	-2.167
FHL3	0.2562
FHL5	0.6434
FHOD1	-1.32809090909091
FHOD3	1.38125
FIBCD1	0.140333333333333
FIBIN	4.697
FIBP	0.3467
FIG4	0.0952
FIGF	0.1846
FIGLA	0.136666666666667
FIGN	0.623666666666667
FIGNL1	-1.845875
FILIP1	0.859153846153846
FILIP1L	-0.0458
FIP1L1	-1.6024
FIS1	0.565333333333333
FIZ1	1.51366666666667
FJX1	4.2505
FKBP10	1.26
FKBP11	-1.47275
FKBP14	0.5774
FKBP15	0.3992
FKBP1A	0.648
FKBP1B	0.683
FKBP2	0.0226
FKBP3	-0.5054
FKBP4	-1.47227272727273
FKBP5	1.3672
FKBP6	0.791666666666667
FKBP7	-0.56
FKBP8	0.11525
FKBP9	0.7494
FKBP9L	1.331
FKBPL	-0.966625
FKHL18	2.17975
FKRP	0.757
FKSG2	0.2474
FKSG24	0.4506
FKSG43	0.29
FKSG83	0.431
FLAD1	-0.445888888888889
FLCN	0.051375
FLG	0.129666666666667
FLG2	0.535666666666667
FLI1	-0.813333333333333
FLII	-0.978
FLJ10081	-0.873153846153846
FLJ10154	-0.01175
FLJ10213	-0.3708
FLJ10241	0.174
FLJ10292	-0.722875
FLJ10324	1.238875
FLJ10357	0.644090909090909
FLJ10404	1.1967619047619
FLJ10490	1.70507692307692
