Hybridization REF	TCGA-02-0114-01A-01R-0195-07
COMMD5	0.5926
COMMD6	1.11523076923077
COMMD7	0.4
COMMD8	0.472
COMMD9	0.945875
COMP	0.7173
COMT	0.4252
COMTD1	-2.2848
COP1	-0.683444444444444
COPA	0.048175
COPB1	-0.873625
COPB2	-0.10525
COPE	0.323307692307692
COPG	-0.0803333333333333
COPS2	-0.099
COPS3	0.0622
COPS4	0.6548
COPS5	0.25275
COPS6	-0.0522
COPS7A	-0.12525
COPS7B	-0.189666666666667
COPS8	0.3434
COPZ1	-0.0150909090909091
COPZ2	-2.149
COQ10A	0.1166
COQ10B	-0.388666666666667
COQ2	0.241375
COQ3	-0.047
COQ4	0.337875
COQ5	0.296375
COQ6	0.147375
COQ7	0.785625
COQ9	0.3222
CORIN	0.01
CORO1A	-1.6082
CORO1B	-0.417375
CORO1C	1.900875
CORO2A	-2.812
CORO2B	2.38
CORO6	-0.8008
CORO7	0.802666666666667
COTL1	-0.760851851851852
COX10	-0.1374
COX11	-0.285125
COX15	0.188375
COX17	-0.177
COX18	0.1349
COX19	-1.07
COX4I1	-0.862388888888889
COX4I2	0.7896
COX4NB	-0.0858
COX5A	-0.17775
COX5B	0.3394
COX6A1	0.782375
COX6A2	1.84766666666667
COX6B1	0.474
COX6B2	-0.537
COX6C	-1.08647368421053
COX7A1	4.894
COX7A2	0.6056
COX7A2L	-0.228
COX7B	0.852125
COX7B2	0.1642
COX7C	0.762
COX8A	0.5618
CP	-2.7505
CP110	-0.530076923076923
CPA1	-0.2025
CPA2	-0.182666666666667
CPA3	0.616875
CPA4	-2.19569230769231
CPA5	-0.00666666666666667
CPA6	-0.849666666666667
CPAMD8	-2.4078
CPB1	1.5516
CPB2	-3.890375
CPD	-0.8625
CPE	-0.0304615384615385
CPEB1	0.2726
CPEB2	-0.225
CPEB3	0.0558333333333333
CPEB4	1.175
CPLX1	1.4543
CPLX2	-0.680357142857143
CPLX3	1.092
CPLX4	0.445666666666667
CPM	-0.28825
CPN1	-2.337
CPN2	-0.529125
CPNE1	-0.380375
CPNE2	1.773
CPNE3	-0.108230769230769
CPNE4	1.1974
CPNE5	1.6815
CPNE6	0.109363636363636
CPNE7	-2.936125
CPNE8	-1.59226666666667
CPNE9	-0.0554
CPO	0.609666666666667
CPOX	-2.1562
CPS1	-4.2862
CPSF1	-1.318375
CPSF2	-0.3219
CPSF3	0.15975
CPSF3L	-1.056625
CPSF4	0.0518
CPSF6	0.475818181818182
CPT1A	0.7214
CPT1B	-0.204923076923077
CPT1C	3.162
CPT2	0.0196
CPVL	-1.49353846153846
CPXCR1	-0.115333333333333
CPXM1	1.6088
CPXM2	-0.1312
CPZ	-3.542
CR1	-0.0898181818181818
CR1L	-2.96114285714286
CR2	-0.953125
CRABP1	-2.4475
CRABP2	-2.8725
CRADD	0.817125
CRAMP1L	-0.483
CRAT	1.14663636363636
CRB1	5.575375
CRB2	0.4478
CRB3	-2.291375
CRBN	1.17525
CRCT1	-0.8533
CREB1	0.741615384615385
CREB3	-0.02225
CREB3L1	-1.17516666666667
CREB3L2	-0.559666666666667
CREB3L3	-0.976125
CREB3L4	-0.1114
CREB5	2.3747
CREBBP	0.5875625
CREBL1	0.208333333333333
CREBL2	-0.2198
CREBZF	0.207625
CREG1	-2.1268
CREG2	-1.1802
CRELD1	-1.3256
CRELD2	-0.6432
CREM	-0.0647619047619048
CRH	-0.2278
CRHBP	0.6694
CRHR1	0.2755
CRHR2	0.620666666666667
CRIM1	-0.565615384615385
CRIP1	-1.620375
CRIP2	1.02072727272727
CRIP3	-0.4382
CRIPAK	-0.664
CRIPT	0.615333333333333
CRISP1	-0.171666666666667
CRISP2	0.151625
CRISP3	-0.156666666666667
CRISPLD1	3.37327272727273
CRISPLD2	-0.235666666666667
CRK	0.0959444444444444
CRKL	-0.794272727272727
CRKRS	-0.388625
CRLF1	-4.0756
CRLF3	-0.621181818181818
CRLS1	-0.646428571428571
CRMP1	4.56314285714286
CRNKL1	-0.0166
CRNN	0.062375
CROCC	-0.305
CROCCL1	-1.344
CROCCL2	-0.161
CROP	-0.813222222222222
CROT	-0.4506
CRP	0.0696363636363636
CRTAC1	3.68175
CRTAM	0.265625
CRTAP	-0.210368421052632
CRTC1	0.7561
CRTC2	-0.240833333333333
CRTC3	0.3556
CRX	0.1235
CRY1	0.9576
CRY2	-0.4605
CRYAA	-1.17766666666667
CRYAB	5.79066666666667
CRYBA1	0.319333333333333
CRYBA2	3.1016
CRYBA4	-0.0523333333333333
CRYBB1	-0.726
CRYBB2	0.293333333333333
CRYBB3	0.269846153846154
CRYGA	0.116
CRYGB	0.264333333333333
CRYGC	-0.105666666666667
CRYGD	0.171375
CRYGN	0.240666666666667
CRYGS	1.12015384615385
CRYL1	1.976375
CRYM	-1.24
CRYZ	0.075625
CRYZL1	-0.63975
CS	-0.363375
CSAD	-0.554625
CSAG1	-4.018
CSAG3A	-4.4515
CSDA	-1.06064705882353
CSDC2	0.814625
CSDE1	-0.486944444444444
CSE1L	-0.692625
CSF1	0.289263157894737
CSF1R	5.3828
CSF2	-1.4692
CSF2RB	-0.08
CSF3	-0.320875
CSF3R	0.421625
CSGlcA-T	-0.0134
CSH1	-0.0836428571428572
CSH2	-0.5768
CSHL1	-0.0375
CSK	-0.82775
CSMD1	0.3602
CSMD2	0.327076923076923
CSMD3	0.725307692307693
CSN1S1	-0.472333333333333
CSN1S2A	0.403333333333333
CSN2	0.309625
CSN3	0.155666666666667
CSNK1A1	-0.0182692307692308
CSNK1A1L	0.256375
CSNK1D	-1.09685714285714
CSNK1E	1.1959375
CSNK1G1	0.159
CSNK1G2	0.04025
CSNK1G3	-0.333166666666667
CSNK2A1	0.204
CSNK2A1P	-0.6194
CSNK2A2	-0.337666666666667
CSNK2B	0.430230769230769
CSPG4	-0.171333333333333
CSPG4LYP1	-0.013875
CSPG5	2.8415
CSPP1	-0.402
CSRP1	-0.6614
CSRP2	0.5592
CSRP2BP	-0.184
CSRP3	0.1416
CST1	-0.126
CST11	0.0996
CST2	0.38225
CST3	0.939538461538462
CST4	0.0423333333333334
CST5	0.598333333333333
CST6	0.1958
CST7	-1.4082
CST8	0.347625
CST9	-0.193666666666667
CST9L	-0.4554
CSTA	-1.5145625
CSTB	-1.18109090909091
CSTF1	-0.606125
CSTF2	-0.6176
CSTF2T	1.93018181818182
CSTF3	-0.3195
CSTL1	0.043
CT45-6	-3.02816666666667
CTA-126B4.3	0.38525
CTA-216E10.6	-1.170625
CTA-246H3.1	-3.8704
CTAG2	-0.16125
CTAGE1	-0.337125
CTAGE3	0.0389
CTAGE4	-1.3865
CTAGE5	-0.453533333333333
CTAGE6	-0.942
CTAGEP	-1.2428
CTB-1048E9.5	-0.2149
CTBP1	0.4746
CTBP2	0.860076923076923
CTBS	-0.35025
CTCF	-0.352571428571429
CTCFL	-4.77933333333333
CTDP1	-0.1456
CTDSP1	0.57875
CTDSP2	0.000312500000000014
CTDSPL	-1.6229375
CTDSPL2	0.648333333333333
CTF1	0.01625
CTF8	-0.511294117647059
CTGF	-0.905
CTGLF1	0.0135
CTGLF5	-0.328666666666667
CTH	-0.1116
CTHRC1	-2.7866
CTLA4	0.0563333333333333
CTNNA1	-0.5112
CTNNA2	3.9136
CTNNA3	1.308125
CTNNAL1	-0.489666666666667
CTNNB1	0.218238095238095
CTNNBIP1	1.172375
CTNNBL1	-0.5895
CTNND1	0.716041666666667
CTNND2	3.4437
CTNS	0.3736
CTPS	-0.345875
CTPS2	-0.1776
CTR9	-0.6728
CTRB2	0.2258
CTRL	-0.577
CTSA	-1.12169230769231
CTSB	0.1844375
CTSC	-0.903384615384615
CTSD	-0.681909090909091
CTSE	0.0551
CTSF	1.98254545454545
CTSG	-3.9174
CTSH	-2.08875
CTSK	0.851625
CTSL1	-0.931
CTSL2	-1.726
CTSO	2.1576
CTSS	0.099625
CTSW	0.00546153846153846
CTSZ	1.2556
CTTN	-0.14675
CTTNBP2	2.6564
CTTNBP2NL	0.604333333333333
CTXN1	1.1324
CTXN3	0.1504
CUBN	0.659
CUEDC1	1.39625
CUEDC2	1.6323
CUGBP1	0.552
CUGBP2	2.305375
CUL1	-0.537
CUL2	0.416375
CUL3	0.7646
CUL4A	0.258375
CUL4B	-0.0599230769230769
CUL5	1.3314
CUL7	-2.664875
CUTA	0.061125
CUTC	-0.626
CUTL1	-0.489
CUTL2	1.71036363636364
CUZD1	0.313
CWC15	0.5762
CWF19L1	0.5633
CWF19L2	0.22725
CX3CL1	0.982851851851852
CX3CR1	-1.08718181818182
CX40.1	0.2075
CX62	0.0456666666666667
CXADR	-1.9964375
CXCL1	-4.288375
CXCL10	3.4642
CXCL11	1.5756
CXCL12	0.613375
CXCL13	0.7385
CXCL14	-1.6248
CXCL16	0.3466
CXCL2	-1.88569230769231
CXCL3	-2.89838461538462
CXCL5	0.3126
CXCL6	-0.1432
CXCL9	2.1902
CXCR3	-0.192125
CXCR4	-1.8075
CXCR6	0.0366666666666667
CXCR7	-0.226375
CXXC1	-0.0346
CXXC4	2.95433333333333
CXXC5	0.331
CXXC6	-1.815
CXorf1	1.53777777777778
CXorf15	-0.5578
CXorf20	0.178
CXorf21	0.8976
CXorf22	-0.198
CXorf23	1.3566
CXorf26	0.017
CXorf27	-0.3703
CXorf34	-0.6056
CXorf36	2.18625
CXorf38	-0.56925
CXorf39	0.2482
CXorf40B	-0.224
CXorf41	0.6654
CXorf42	0.647153846153846
CXorf45	0.0356
CXorf48	-2.9115
CXorf52	-0.6045
CXorf56	-0.3284
CXorf57	-1.84125
CXorf58	0.264333333333333
CXorf59	0.034
CXorf6	1.64
CXorf9	-0.006
CYB561	-3.101
CYB561D1	0.383666666666667
CYB561D2	-0.5694
CYB5A	0.444357142857143
CYB5B	-2.36025
CYB5D1	-0.1492
CYB5D2	0.859875
CYB5R1	-0.1594
CYB5R2	-0.9326
CYB5R3	0.212066666666667
CYB5R4	0.9126
CYBA	-1.767
CYBASC3	-1.19254545454545
CYBB	0.890454545454545
CYBRD1	0.868
CYC1	-0.746555555555556
CYCS	-1.1926875
CYFIP1	0.91825
CYFIP2	0.190769230769231
CYGB	-0.486666666666667
CYLC1	0.474666666666667
CYLC2	-0.26375
CYLD	-0.531727272727273
CYP11A1	-0.881454545454545
CYP11B1	0.306833333333333
CYP11B2	0.305333333333333
CYP17A1	0.117
CYP19A1	-0.942636363636364
CYP1A1	-1.0912
CYP1A2	-0.065
CYP1B1	-4.04572727272727
CYP20A1	0.1985
CYP21A2	0.2632
CYP24A1	-2.57784615384615
CYP26A1	-4.0832
CYP26B1	0.45725
CYP26C1	0.276333333333333
CYP27A1	-1.8112
CYP27B1	-1.3086
CYP27C1	0.373333333333333
CYP2A13	0.496666666666667
CYP2A6	0.0129166666666666
CYP2A7	0.245909090909091
CYP2B6	-0.066
CYP2C18	0.4002
CYP2C19	0.0416666666666667
CYP2C8	-0.00400000000000001
CYP2C9	0.0993333333333333
CYP2D6	-0.147875
CYP2D7P1	0.129666666666667
CYP2E1	1.1215
CYP2F1	-1.307
CYP2J2	0.715375
CYP2R1	-0.9918
CYP2S1	-1.12233333333333
CYP2U1	1.09690909090909
CYP39A1	-0.668
CYP3A4	-0.039625
CYP3A43	0.624
CYP3A5	0.18175
CYP3A7	-0.0422
CYP46A1	0.1975
CYP4A11	-0.096875
CYP4B1	-1.635625
CYP4F11	-0.696727272727273
CYP4F12	-1.2872
CYP4F2	-1.06866666666667
CYP4F22	-0.23575
CYP4F8	-0.9814
CYP4V2	0.754076923076923
CYP4X1	-0.786625
CYP4Z1	0.656272727272727
CYP51A1	0.1432
CYP7A1	0.514666666666667
CYP7B1	0.2884
CYP8B1	-0.657125
CYR61	-1.84005882352941
CYSLTR1	-1.1724
CYSLTR2	0.287666666666667
CYTL1	-2.1226
CYYR1	-0.017
CYorf15A	-2.4186
CYorf15B	-2.63627272727273
ChGn	1.3194
D15Wsu75e	0.8242
D2HGDH	-0.4194
D4S234E	0.413875
DAAM1	-0.275692307692308
DAAM2	-0.5888
DAB1	0.880666666666667
DAB2	-0.175
DAB2IP	1.23161538461538
DACH1	-0.066
DACH2	0.0065
DACT1	0.691625
DACT2	-1.84
DACT3	2.287375
DAD1	0.9836
DAG1	-0.4595
DAGLA	0.61425
DAGLB	0.09
DAK	-1.879125
DALRD3	-1.4278
DAND5	-0.417333333333333
DAO	-0.516875
DAOA	0.405
DAP	-0.755230769230769
DAP3	-0.6538
DAPK1	1.331875
DAPK2	0.874875
DAPK3	0.452333333333333
DAPL1	2.1762
DAPP1	-2.2596
DARC	0.375181818181818
DARS	-0.1561
DARS2	-0.708875
DAXX	0.4188
DAZ1	0.2055
DAZ2	-0.1348
DAZ4	-1.248
DAZAP1	0.1587
DAZAP2	1.1972
DAZL	-0.09
DBC1	-1.172375
DBF4	0.00225000000000004
DBF4B	-0.481666666666667
DBH	-0.7492
DBI	3.0186
DBN1	1.2015
DBNDD1	-1.725375
DBNDD2	2.20275
DBNL	0.27275
DBP	-0.318909090909091
DBR1	0.5694
DBT	-0.110142857142857
DBX2	0.7954
DC2	-0.7878
DCAKD	0.857636363636364
DCBLD1	-0.38475
DCBLD2	-1.14366666666667
DCC	0.55
DCC1	-1.8966
DCD	-0.206666666666667
DCDC1	0.599
DCDC2	-4.23225
DCDC5	0.39875
DCHS1	1.73425
DCHS2	0.444666666666667
DCI	-0.376
DCK	0.2011875
DCLK1	-0.230230769230769
DCLK2	3.021875
DCLK3	0.270875
DCLRE1A	0.4062
DCLRE1B	-0.268125
DCLRE1C	0.631846153846154
DCN	-1.4853
DCP1A	-0.8255
DCP1B	-0.6696
DCP2	-0.15075
DCPS	0.0422
DCST1	0.349666666666667
DCST2	0.608
DCT	-4.05422222222222
DCTD	-0.625076923076923
DCTN1	-0.2776
DCTN2	1.319625
DCTN3	0.234461538461538
DCTN4	1.513
DCTN5	-0.00520000000000003
DCTN6	1.43573333333333
DCUN1D1	0.499875
DCUN1D2	0.886
DCUN1D3	0.3225
DCUN1D4	0.2895
DCUN1D5	-0.704375
DCX	5.975
DCXR	0.1234
DDAH1	1.20363636363636
DDAH2	1.0368
DDB1	-0.197125
DDB2	-2.102
DDC	-4.2604
DDEF1	-0.123588235294118
DDEF2	-0.166533333333333
DDEFL1	1.3632
DDHD1	0.184181818181818
DDHD2	0.4738
DDI1	0.128875
DDI2	-0.0433333333333333
DDIT3	0.4595
DDIT4	-0.504384615384615
DDIT4L	-0.5178
DDN	0.074
DDO	1.2968
DDOST	-0.6396
DDR1	1.08984615384615
DDR2	0.1642
DDX1	-0.0342
DDX10	-1.2032
DDX11	-1.5775
DDX17	0.616066666666667
DDX18	-0.14075
DDX19A	-1.14066666666667
DDX19B	-1.276
DDX20	0.6828
DDX21	-1.03766666666667
DDX23	0.107666666666667
DDX24	0.484384615384615
DDX25	-1.2302
DDX26B	-1.5642
DDX27	-0.7886
DDX28	-0.5552
DDX31	0.0787272727272727
DDX39	0.870375
DDX3X	0.163875
DDX3Y	-3.91246153846154
DDX4	-0.2236
DDX41	-0.226875
DDX42	-0.2861
DDX43	-2.6688
DDX46	-0.738769230769231
DDX47	0.104
DDX49	1.051
DDX5	-0.3776
DDX50	0.3402
DDX51	-0.15825
DDX52	1.15883333333333
DDX53	0.283666666666667
DDX54	-1.4176
DDX55	-1.203875
DDX56	-1.00475
DDX58	-0.497363636363636
DDX59	0.903875
DDX6	0.80775
DEAF1	0.135928571428571
DEC1	-0.145666666666667
DECR1	0.2185
DECR2	-0.1352
DEDD	0.865909090909091
DEDD2	-0.970454545454545
DEF6	-2.7755
DEF8	-1.121
DEFA3	0.531166666666667
DEFA4	0.057125
DEFA5	0.111
DEFA6	0.1276
DEFA7P	0.3075
DEFB1	-0.1375
DEFB103A	0.1155
DEFB106B	0.336846153846154
DEFB114	-0.027
DEFB118	0.202
DEFB119	0.1091875
DEFB123	0.3456
DEFB125	0.198333333333333
DEFB126	0.217333333333333
DEFB127	0.326666666666667
DEFB129	0.235
DEFB4	0.0536666666666667
DEFT1P	0.242
DEGS1	-0.192142857142857
DENND1A	0.2976
DENND1B	0.195
DENND1C	-2.0512
DENND2A	2.15107692307692
DENND2C	-0.1335
DENND2D	-2.2908
DENND3	-0.843818181818182
DENND4A	-0.481
DENND4B	-0.2362
DENND4C	-0.6134
DENR	-1.629
DEPDC1	-1.2576
DEPDC1B	-0.180545454545455
DEPDC4	-0.325
DEPDC5	0.872625
DEPDC6	-0.729
DEPDC7	-0.8846
DERA	0.5152
DERL1	-0.483692307692308
DERL2	-0.081
DERL3	-2.109625
DES	0.1782
DET1	1.4296
DEXI	0.295875
DFFA	-0.3245
DFFB	-0.422538461538462
DFNA5	-0.3656
DFNB31	-0.370666666666667
DFNB59	0.789333333333333
DGAT1	0.47425
DGAT2	-2.1867
DGAT2L3	-0.126
DGCR14	0.5844
DGCR2	0.817125
DGCR6	0.321166666666667
DGCR6L	0.9364
DGCR8	-0.0833
DGKA	-1.0515
DGKB	2.621875
DGKD	-0.5984
DGKE	-0.565833333333333
DGKG	-0.1092
DGKH	-0.215333333333333
DGKI	2.594
DGKQ	0.428166666666667
DGKZ	-0.784625
DGUOK	-0.026625
DHCR24	-1.9799375
DHCR7	-3.2924
DHDDS	0.0641111111111111
DHDH	-1.1184
DHFR	-0.08888
DHFRL1	0.226909090909091
DHH	0.428666666666667
DHODH	-1.2628
DHPS	1.3178
DHRS1	-0.7879
DHRS12	-0.3235
DHRS13	-0.032
DHRS2	-4.73225
DHRS3	-0.7527
DHRS4	-2.862625
DHRS7	1.0294
DHRS7B	1.10578947368421
DHRS9	-0.7968
DHTKD1	-0.46925
DHX15	0.1033
DHX16	-0.3472
DHX29	0.1534
DHX30	-0.9122
DHX32	-0.4
DHX33	0.39
DHX34	-0.0378
DHX35	0.4002
DHX36	0.0104
DHX37	-1.379
DHX38	-1.3264
DHX40	-0.07125
DHX57	0.442363636363636
DHX58	-2.02425
DHX8	0.107
DHX9	-0.3161
DIABLO	0.7142
DIAPH1	-0.94325
DIAPH2	-0.7190625
DIAPH3	-1.83351851851852
DICER1	0.6108
DIDO1	-0.53796875
DIMT1L	0.2681875
DIO1	-3.6525
DIO2	0.357153846153846
DIO3	0.0617272727272727
DIP	0.346333333333333
DIP2A	-1.05325
DIP2B	1.1951875
DIP2C	1.66272727272727
DIRAS1	0.950875
DIRAS2	1.86861538461539
DIRAS3	1.3152
DIRC1	0.078
DIRC2	0.5466
DIS3	-0.0571875
DIS3L	-0.4144
DIS3L2	0.58725
DISC1	1.063125
DISP1	0.8218
DISP2	1.8864
DIXDC1	0.221
DKC1	-1.3074
DKFZP434A0131	-0.186
DKFZP434B0335	0.2854
DKFZP434O047	0.30325
DKFZP434P211	-0.393
DKFZP564J0863	-1.119
DKFZP564J102	0.693142857142857
DKFZP564O0523	0.282
DKFZP564O0823	0.105684210526316
DKFZP566E164	-0.474
DKFZP586H2123	2.6748
DKFZP586P0123	-0.762166666666667
DKFZP686E2158	-0.425
DKFZp434B1231	0.17
DKFZp434K1815	-0.736727272727273
DKFZp434K191	-0.1318
DKFZp451M2119	0.487
DKFZp564N2472	0.2396
DKFZp566H0824	-0.513
DKFZp666G057	1.4952
DKFZp667G2110	0.12
DKFZp686D0972	0.7018
DKFZp761B107	0.241666666666667
DKFZp761E198	-0.503545454545455
DKFZp762E1312	-0.363428571428571
DKFZp779O175	0.567
DKK1	-6.097625
DKK2	-0.294875
DKK3	-0.03
DKK4	-0.658333333333333
DKKL1	0.4044
DLAT	-0.302888888888889
DLC1	-1.70263636363636
DLD	-0.6838
DLEC1	-0.25075
DLEU1	0.043
DLEU7	-0.3032
DLG1	-0.341615384615385
DLG2	1.69791666666667
DLG3	-1.34372727272727
DLG4	1.374
DLG5	0.513
DLG7	-0.155545454545455
DLGAP1	1.00266666666667
DLGAP2	0.437727272727273
DLGAP3	1.40566666666667
DLGAP4	1.60075
DLK1	-2.70807142857143
DLK2	0.171375
DLL1	2.4641
DLL3	5.20090909090909
DLL4	0.464166666666667
DLST	0.12325
DLX1	-0.1985
DLX2	-1.64866666666667
DLX3	0.115818181818182
DLX4	-2.8834
DLX5	0.05025
DLX6	-1.2175
DMAP1	0.658384615384615
DMBT1	-0.3816
DMBX1	-1.9432
DMC1	-1.493375
DMD	0.3483125
DMGDH	0.5964
DMKN	-4.817
DMN	-0.157555555555556
DMP1	-0.095
DMPK	-0.6752
DMRT1	0.2878
DMRT2	4.58945454545455
DMRT3	0.0943333333333333
DMRTA1	-1.5952
DMRTB1	0.0578
DMRTC2	0.4452
DMTF1	0.199277777777778
DMWD	0.136666666666667
DMXL1	-0.675
DMXL2	-0.055
DNA2L	-0.3478
DNAH1	-0.0255
DNAH10	1.73
DNAH11	-0.209166666666667
DNAH17	-0.243454545454545
DNAH2	-1.64175
DNAH3	0.565
DNAH5	-0.416
DNAH7	0.853625
DNAH8	-1.34746153846154
DNAH9	2.6838
DNAI1	-0.4162
DNAI2	0.577
DNAJA1	-1.1142
DNAJA2	0.276125
DNAJA3	-1.033
DNAJA4	-2.47181818181818
DNAJA5	-1.08883333333333
DNAJB1	1.4158
DNAJB11	-0.2619
DNAJB12	0.642111111111111
DNAJB13	-0.017
DNAJB14	0.299875
DNAJB2	0.836125
DNAJB4	-0.0248
DNAJB5	1.724
DNAJB6	0.29104
DNAJB7	-0.329
DNAJB8	-0.1224
DNAJB9	0.9814
DNAJC1	0.166
DNAJC10	-0.779636363636364
DNAJC11	-0.6328
DNAJC12	-0.755875
DNAJC13	-0.6612
DNAJC14	-0.106
DNAJC15	-0.0418
DNAJC16	0.32875
DNAJC17	0.74075
DNAJC18	1.25672727272727
DNAJC19	0.268666666666667
DNAJC3	0.231125
DNAJC4	0.236181818181818
DNAJC5	1.099
DNAJC5B	0.434625
DNAJC5G	0.3768
DNAJC6	-0.042
DNAJC7	-0.3306
DNAJC8	0.399923076923077
DNAL1	-0.3106
DNAL4	-0.4222
DNALI1	3.797
DNASE1	-1.3224
DNASE1L2	-0.681375
DNASE1L3	-0.3864
DNASE2	-0.46075
DNASE2B	1.1238
DNER	3.39172727272727
DNHD1	-0.7725
DNM1	0.5728
DNM1L	-0.2596
DNM2	0.506
DNM3	4.915
DNMBP	-0.6384
DNMT1	-0.497181818181818
DNMT3A	-1.15475
DNMT3B	-3.281625
DNMT3L	-1.1896
DNPEP	-0.935875
DNTT	-3.66525
DNTTIP1	-0.3024
DNTTIP2	-0.03075
DOC2A	-0.839818181818182
DOCK1	0.940333333333333
DOCK10	0.529
DOCK11	0.396
DOCK2	-1.75275
DOCK3	-0.1055
DOCK4	1.204
DOCK5	-1.3365
DOCK6	-1.9078
DOCK7	0.766272727272727
DOCK8	-0.537
DOCK9	-0.3918
DOHH	-0.553
DOK1	-0.930076923076923
DOK2	0.4358
DOK3	-0.2142
DOK4	-1.5648
DOK5	2.762
DOK6	1.607
DOK7	-3.004
DOLK	1.3532
DOLPP1	0.881
DOM3Z	0.223642857142857
DONSON	-1.852125
DOPEY1	2.02666666666667
DOPEY2	-0.8665
DOT1L	-0.399666666666667
DP58	0.149
DPAGT1	-0.5744
DPCR1	0.4792
DPEP1	-0.06825
DPEP2	0.2762
DPEP3	0.7652
DPF1	2.403875
DPF2	0.7438
DPF3	-0.18875
DPH2	-0.628625
DPH3	-0.73
DPH4	-0.4304
DPH5	-0.1355
DPM1	-0.7672
DPM2	0.7114
DPM3	-0.1872
DPP10	2.037625
DPP3	-0.3758
DPP4	-2.24836363636364
DPP6	2.53919230769231
DPP7	0.843454545454545
DPP8	-0.388076923076923
DPP9	-0.335727272727273
DPPA2	-2.85225
DPPA4	-5.627
DPPA5	-0.0308
DPT	-0.66475
DPY19L1	0.9348
DPY19L2	-1.4004
DPY19L2P1	-0.312
DPY19L2P2	-0.5675
DPY19L2P3	-0.317625
DPY19L2P4	-0.0926
DPY19L3	0.107666666666667
DPY19L4	0.4668
DPYD	-1.165
DPYS	0.573
DPYSL2	2.25503448275862
DPYSL3	3.750625
DPYSL4	2.7395
DPYSL5	1.25966666666667
DQX1	-3.25827272727273
DR1	-0.3392
DRAM	-1.26971428571429
DRAP1	-0.288769230769231
DRD1	0.184090909090909
DRD1IP	0.2902
DRD2	0.210125
DRD3	-0.077
DRD4	0.963333333333333
DRD5	-0.851
DRG1	-0.168
DRG2	-2.4966
DRP2	0.165
DSC1	0.934
DSC2	-0.585
DSC3	-0.6206
DSCAM	0.0412
DSCAML1	4.0982
DSCR10	0.493333333333333
DSCR2	-1.8414
DSCR3	-0.519846153846154
DSCR4	-1.1147
DSCR6	-2.067
DSCR8	-5.5134
DSCR9	-0.126
DSE	1.0058
DSEL	3.54992307692308
DSG1	0.389
DSG2	-3.3178
DSG3	-2.30566666666667
DSG4	0.00849999999999998
DSN1	-0.4156
DSP	-4.381
DSPP	0.0106666666666667
DST	0.593961538461538
DSTN	-0.2914
DTD1	0.8758
DTL	-0.437428571428571
DTNA	1.69472222222222
DTNB	0.269
DTNBP1	-0.5717
DTWD1	-0.718666666666667
DTWD2	-0.9016
DTX1	0.7954
DTX2	-0.603666666666667
DTX3	1.13625
DTX3L	0.23975
DTX4	0.451272727272727
DTYMK	0.386333333333333
DULLARD	0.02
DUOX1	0.174333333333333
DUOX2	0.3325
DUOXA1	0.2765
DUOXA2	-0.2064
DUS1L	-1.278
DUS2L	-1.046875
DUS3L	0.52825
DUS4L	-1.4826
DUSP1	0.1048
DUSP10	0.769307692307692
DUSP11	0.0498
DUSP12	0.201
DUSP13	-2.6472
DUSP14	0.28925
DUSP15	1.06425
DUSP16	0.670166666666666
DUSP18	0.472333333333333
DUSP19	0.412454545454545
DUSP2	-1.934
DUSP21	0.05575
DUSP22	-0.635266666666667
DUSP23	-1.8098
DUSP26	4.9774
DUSP27	0.497625
DUSP28	0.855666666666667
DUSP3	0.2478
DUSP4	-2.2085
DUSP5	-1.665125
DUSP6	-0.64875
DUSP7	0.335333333333333
DUSP8	1.41218181818182
DUSP9	-1.28238461538462
DUT	-0.1962
DVL1	-1.562
DVL2	0.764875
DVL3	0.0261764705882353
DYDC2	-1.100875
DYM	-0.123125
DYNC1H1	0.4188
DYNC1I1	0.2499
DYNC1I2	1.2338
DYNC1LI1	-0.2706
DYNC1LI2	-0.0656666666666667
DYNC2H1	-0.694636363636364
DYNC2LI1	-0.572777777777778
DYNLL1	0.666307692307692
DYNLRB1	1.00746153846154
DYNLRB2	-1.3532
DYNLT1	1.3695
DYNLT3	-2.942
DYRK1A	-0.305846153846154
DYRK1B	1.091625
DYRK2	0.248133333333333
DYRK3	-1.3935
DYRK4	1.156875
DYSF	0.18725
DYX1C1	0.8224
DZIP1	0.3926
DZIP1L	0.262375
DZIP3	0.873272727272727
E2F1	-0.0963333333333334
E2F2	0.0765454545454546
E2F3	0.0639285714285714
E2F4	-1.51653846153846
E2F5	1.039
E2F6	-0.13425
E2F7	-0.33625
E2F8	-1.6735
E4F1	-0.002625
EAF1	0.304428571428571
EAF2	-1.3204
EAPP	1.1922
EARS2	-1.7348
EBAG9	-0.075875
EBF1	1.347375
EBF2	0.2285
EBF3	4.76446153846154
EBF4	2.27621428571429
EBI2	0.9506
EBI3	0.291833333333333
EBNA1BP2	-0.728875
EBP	-1.26169230769231
EBPL	-0.722083333333333
ECAT8	-2.844
ECD	-0.4416
ECE1	0.226333333333333
ECE2	1.434875
ECEL1	0.1175
ECEL1P2	-0.5368
ECGF1	0.466454545454545
ECH1	-0.496923076923077
ECHDC1	0.0404444444444445
ECHDC2	-1.995
ECHDC3	-2.38292307692308
ECHS1	0.2962
ECM1	-0.945363636363636
ECM2	2.3616
ECOP	-0.3714
ECSIT	1.402125
ECT2	-0.279625
EDA	-1.11333333333333
EDA2R	0.198666666666667
EDAR	0.123
