Hybridization REF	TCGA-02-0043-01A-01R-0179-07
DNAH2	-1.444
DNAH3	0.525666666666667
DNAH5	-0.367
DNAH7	1.643875
DNAH8	-1.56392307692308
DNAH9	3.7318
DNAI1	0.0538
DNAI2	0.9365
DNAJA1	-0.0656
DNAJA2	-0.42475
DNAJA3	-0.47775
DNAJA4	-0.829636363636364
DNAJA5	-0.690777777777778
DNAJB1	1.1106
DNAJB11	0.4777
DNAJB12	-0.146055555555556
DNAJB13	-0.026875
DNAJB14	0.801625
DNAJB2	0.755
DNAJB4	-1.0838
DNAJB5	1.678
DNAJB6	0.71164
DNAJB7	-0.168333333333333
DNAJB8	0.0116
DNAJB9	0.7078
DNAJC1	-1.088
DNAJC10	-0.0251818181818182
DNAJC11	-1.2368
DNAJC12	-2.635
DNAJC13	-0.6202
DNAJC14	-0.181307692307692
DNAJC15	0.0036
DNAJC16	-0.00525000000000004
DNAJC17	0.415375
DNAJC18	1.17390909090909
DNAJC19	-0.382
DNAJC3	0.95875
DNAJC4	-0.0128181818181818
DNAJC5	0.256
DNAJC5B	0.432
DNAJC5G	0.0484
DNAJC6	-0.22775
DNAJC7	0.021
DNAJC8	-0.254538461538462
DNAL1	0.3834
DNAL4	-0.3392
DNALI1	3.267875
DNASE1	-0.8868
DNASE1L2	-1.39575
DNASE1L3	-0.9118
DNASE2	-0.375875
DNASE2B	0.3642
DNER	0.532272727272727
DNHD1	0.121
DNM1	0.8778
DNM1L	-0.3776
DNM2	0.12225
DNM3	3.7794
DNMBP	-0.703
DNMT1	0.170454545454545
DNMT3A	0.5661875
DNMT3B	-3.15225
DNMT3L	-1.1806
DNPEP	-0.0699375
DNTT	-3.9365
DNTTIP1	0.2732
DNTTIP2	-0.948125
DOC2A	-0.982363636363636
DOCK1	0.124
DOCK10	0.726333333333333
DOCK11	0.39
DOCK2	-1.059875
DOCK3	-0.053875
DOCK4	1.93018181818182
DOCK5	-1.56
DOCK6	-0.1044
DOCK7	1.11427272727273
DOCK8	-0.166363636363636
DOCK9	-0.9016
DOHH	0.5082
DOK1	0.766
DOK2	0.3086
DOK3	0.5261
DOK4	-1.4598
DOK5	3.3802
DOK6	-3.0815
DOK7	-1.235
DOLK	0.3838
DOLPP1	-0.198625
DOM3Z	0.347785714285714
DONSON	-0.897625
DOPEY1	1.76
DOPEY2	-1.14457142857143
DOT1L	0.537333333333333
DP58	-0.0506666666666667
DPAGT1	-0.4664
DPCR1	0.2882
DPEP1	-1.704375
DPEP2	-0.1514
DPEP3	0.3206
DPF1	1.54225
DPF2	-0.2096
DPF3	0.28675
DPH2	-0.085
DPH3	-1.2662
DPH4	0.0548
DPH5	-0.618875
DPM1	-0.5954
DPM2	-0.11
DPM3	-0.2474
DPP10	-0.186125
DPP3	-0.007
DPP4	0.720636363636364
DPP6	2.22769230769231
DPP7	0.293454545454545
DPP8	0.0133846153846154
DPP9	0.0527272727272727
DPPA2	-2.56425
DPPA4	-3.884125
DPPA5	0.1372
DPT	-1.0940625
DPY19L1	1.7328
DPY19L2	0.9986
DPY19L2P1	0.625
DPY19L2P2	-0.874666666666667
DPY19L2P3	0.66125
DPY19L2P4	0.6616
DPY19L3	1.029
DPY19L4	0.8278
DPYD	-1.206
DPYS	0.421833333333333
DPYSL2	1.36213793103448
DPYSL3	2.527375
DPYSL4	1.054
DPYSL5	1.216
DQX1	-2.30281818181818
DR1	-1.4084
DRAM	0.546
DRAP1	-0.541076923076923
DRD1	-0.0873636363636364
DRD1IP	-0.00420000000000001
DRD2	0.265875
DRD3	0.0963333333333333
DRD4	1.2985
DRD5	-0.942
DRG1	-0.9088
DRG2	-0.4926
DRP2	0.306
DSC1	-0.259
DSC2	-0.814
DSC3	-2.351
DSCAM	0.6062
DSCAML1	1.7308
DSCR10	-0.957
DSCR2	-1.8588
DSCR3	-1.18976923076923
DSCR4	-0.9903
DSCR6	-2.58166666666667
DSCR8	-4.5504
DSCR9	-0.582
DSE	1.6296
DSEL	1.88253846153846
DSG1	0.167
DSG2	-2.4964
DSG3	-2.49966666666667
DSG4	0.18
DSN1	-0.0436
DSP	-3.28868421052632
DSPP	1.262
DST	1.26280769230769
DSTN	-0.19
DTD1	0.6284
DTL	-1.17664285714286
DTNA	2.4055
DTNB	0.087875
DTNBP1	0.7735
DTWD1	-0.229
DTWD2	-0.2204
DTX1	1.0413
DTX2	-0.289666666666667
DTX3	0.9843125
DTX3L	1.096
DTX4	-0.0331818181818182
DTYMK	0.631333333333333
DULLARD	-0.0835
DUOX1	-0.279
DUOX2	0.0753333333333333
DUOXA1	0.7825
DUOXA2	-0.3256
DUS1L	-0.5268
DUS2L	-0.574875
DUS3L	0.468625
DUS4L	-0.6942
DUSP1	0.9083
DUSP10	0.132
DUSP11	-0.3642
DUSP12	0.6592
DUSP13	-2.052
DUSP14	-0.608375
DUSP15	0.52825
DUSP16	0.324708333333333
DUSP18	0.632166666666667
DUSP19	-0.754454545454545
DUSP2	-1.3727
DUSP21	-0.49225
DUSP22	-0.9154
DUSP23	-1.4494
DUSP26	2.7622
DUSP27	0.340375
DUSP28	0.058
DUSP3	0.2972
DUSP4	-1.238875
DUSP5	-0.037375
DUSP6	2.1315
DUSP7	-0.321333333333333
DUSP8	1.64
DUSP9	-1.135
DUT	-0.482
DVL1	-0.11425
DVL2	-0.18475
DVL3	0.262058823529412
DYDC2	-1.066125
DYM	-0.410625
DYNC1H1	0.6394
DYNC1I1	0.4148
DYNC1I2	0.7424
DYNC1LI1	-0.4299
DYNC1LI2	1.75533333333333
DYNC2H1	0.179181818181818
DYNC2LI1	0.485666666666667
DYNLL1	0.353230769230769
DYNLRB1	0.144230769230769
DYNLRB2	-1.1914
DYNLT1	0.7036
DYNLT3	-0.740461538461538
DYRK1A	-0.275692307692308
DYRK1B	1.15775
DYRK2	0.2744
DYRK3	-0.46175
DYRK4	0.2945
DYSF	-0.08425
DYX1C1	2.0474
DZIP1	0.1146
DZIP1L	-0.134
DZIP3	0.534636363636364
E2F1	-0.429833333333333
E2F2	-0.706909090909091
E2F3	0.142928571428571
E2F4	-0.523153846153846
E2F5	1.06633333333333
E2F6	0.0862916666666667
E2F7	0.148125
E2F8	-0.26925
E4F1	0.401375
EAF1	0.351357142857143
EAF2	-0.0536
EAPP	0.0664
EARS2	-0.7458
EBAG9	-0.344375
EBF1	-1.163125
EBF2	0.072
EBF3	0.499923076923077
EBF4	2.16107142857143
EBI2	3.738
EBI3	0.217166666666667
EBNA1BP2	-0.44425
EBP	-1.30423076923077
EBPL	-0.0465
ECAT8	-2.7168
ECD	-0.9452
ECE1	-0.744333333333333
ECE2	0.93275
ECEL1	1.05
ECEL1P2	-0.8742
ECGF1	1.14509090909091
ECH1	-0.334692307692308
ECHDC1	0.212444444444444
ECHDC2	1.5735
ECHDC3	-2.24884615384615
ECHS1	-0.5632
ECM1	-1.31454545454545
ECM2	1.4274
ECOP	-0.0466
ECSIT	0.659625
ECT2	-1.17179166666667
EDA	-1.54883333333333
EDA2R	0.268333333333333
EDAR	0.268
EDARADD	-0.529
EDC3	-0.441866666666667
EDC4	0.0370909090909091
EDEM1	-0.491411764705882
EDEM2	0.169875
EDEM3	0.424
EDF1	0.073
EDG1	0.981
EDG2	-0.4408
EDG3	-0.0136666666666667
EDG4	0.265833333333333
EDG5	0.178454545454545
EDG6	-0.7638
EDG7	-0.893333333333333
EDG8	-1.40525
EDIL3	-0.160333333333333
EDN1	1.043
EDN2	-0.859
EDN3	0.5724
EDNRA	0.133625
EDNRB	2.70341666666667
EEA1	0.610692307692308
EED	-0.5682
EEF1A1	-0.4386
EEF1A2	-2.3002
EEF1B2	-1.21075
EEF1D	0.0364285714285714
EEF1DP3	-0.1396
EEF1E1	-0.7854
EEF1G	-0.843961538461538
EEF2	0.35375
EEF2K	-0.2641
EEFSEC	-0.9564
EFCAB1	0.4086
EFCAB2	0.364
EFCAB3	1.177
EFCAB4B	-0.4264
EFCAB6	1.877
EFCBP1	-0.653954545454545
EFCBP2	-0.2132
EFEMP1	1.106
EFEMP2	1.1342
EFHA1	0.5098
EFHA2	2.1154
EFHB	1.725625
EFHC1	1.1927
EFHC2	1.08372727272727
EFHD1	-0.920066666666667
EFHD2	-0.1937
EFNA1	-0.507230769230769
EFNA2	0.3246
EFNA3	-1.4366
EFNA4	-1.57833333333333
EFNA5	0.0103333333333333
EFNB1	0.265625
EFNB2	0.880090909090909
EFNB3	0.363222222222222
EFS	1.478875
EFTUD1	-0.1426
EFTUD2	0.1752
EGF	-0.368272727272727
EGFL11	0.545333333333333
EGFL6	2.2605
EGFL7	-1.538375
EGFLAM	1.768
EGFR	-0.6615
EGLN1	-0.558857142857143
EGLN2	0.532625
EGLN3	-0.171
EGR1	3.29575
EGR2	5.0922
EGR3	1.1755
EHBP1	0.68
EHBP1L1	-1.3845
EHD1	-0.105571428571429
EHD2	-0.2187
EHD3	-0.2494
EHD4	-0.5844
EHF	0.000666666666666667
EHHADH	-1.457375
EHMT1	0.155125
EHMT2	0.1019
EI24	-0.169
EID1	1.06388888888889
EID2	0.791
EID2B	0.6892
EID3	1.3656
EIF1	-0.225125
EIF1AX	-0.0962
EIF1AY	-3.9586875
EIF1B	0.1698
EIF2A	0.4416
EIF2AK1	-0.15475
EIF2AK2	1.6388
EIF2AK3	0.6414
EIF2AK4	0.2092
EIF2B1	0.1756
EIF2B2	-0.286727272727273
EIF2B3	-0.945
EIF2B4	-0.151625
EIF2B5	-0.3566
EIF2C1	0.1331
EIF2C2	0.4074
EIF2C3	0.771
EIF2C4	0.35275
EIF2S1	-0.22995652173913
EIF2S2	-0.441714285714286
EIF2S3	-1.79107692307692
EIF3A	-0.2887
EIF3B	-0.0245555555555556
EIF3D	-0.328230769230769
EIF3E	-1.0805
EIF3EIP	-0.800222222222222
EIF3F	-0.806333333333333
EIF3G	0.2312
EIF3H	-0.5908
EIF3I	-0.1572
EIF3J	-0.2658
EIF3K	0.0781538461538462
EIF3M	-0.664
EIF4A1	-0.145846153846154
EIF4A2	-0.9032
EIF4A3	-0.0054
EIF4B	-1.52236842105263
EIF4E	0.549241379310345
EIF4E2	-0.449
EIF4E3	0.192545454545455
EIF4EBP1	-1.076
EIF4EBP2	-1.1332
EIF4ENIF1	0.5304
EIF4G1	-0.243375
EIF4G2	0.457285714285714
EIF4G3	0.501923076923077
EIF4H	-0.1498125
EIF5	0.8792
EIF5A	-1.52
EIF5A2	0.243615384615385
EIF5AL1	-0.7575
EIF5B	-0.351846153846154
EIF6	-0.0622
ELA1	0.00166666666666667
ELA2	-1.6772
ELA2A	0.021
ELA2B	-0.124
ELA3A	-1.59566666666667
ELAC1	0.903375
ELAC2	-0.124333333333333
ELAVL1	0.4435
ELAVL2	0.343333333333333
ELAVL3	2.77038461538462
ELAVL4	2.956
ELF1	-0.807777777777778
ELF2	0.3022
ELF3	-2.43807692307692
ELF4	-0.854
ELF5	-1.16916666666667
ELK1	-0.530357142857143
ELK3	-0.37225
ELK4	-0.468333333333333
ELL	0.368923076923077
ELL2	-0.677533333333333
ELL3	-2.1078
ELMO1	0.366
ELMO2	0.2933125
ELMO3	-0.992375
ELMOD1	3.86
ELMOD2	-0.123
ELN	1.91078571428571
ELOF1	0.2756
ELOVL1	-0.5406
ELOVL2	0.785727272727273
ELOVL3	-0.442666666666667
ELOVL4	0.4806
ELOVL5	-0.600142857142857
ELOVL6	-0.323
ELOVL7	-2.1196
ELP2	-0.78475
ELP3	0.0718461538461539
ELP4	-0.00739999999999999
ELSPBP1	-0.239
ELTD1	2.3962
EMB	-2.4158
EMCN	0.900333333333333
EMD	-0.1558
EMG1	-0.6449
EMID1	1.11009090909091
EMID2	0.00133333333333333
EMILIN1	0.3839
EMILIN2	3.2334
EMILIN3	0.538666666666667
EML1	0.690333333333333
EML2	-0.315
EML3	-0.9248
EML4	-0.892375
EML5	0.4855
EMP1	1.6016
EMP2	-2.244
EMP3	-0.06075
EMR1	-0.9865
EMR3	0.2668
EMR4	0.149444444444444
EMX1	0.5924
EMX2	1.922
EMX2OS	3.1286
EN1	2.897
EN2	0.811666666666667
ENAH	1.32828571428571
ENAM	0.251833333333333
ENC1	2.81122222222222
ENDOD1	1.109
ENDOG	-0.286666666666667
ENDOGL1	-0.0865
ENG	-0.6658
ENO1	-0.530789473684211
ENO2	0.125375
ENO3	-1.5176
ENOPH1	0.4108
ENOSF1	-1.580875
ENOX1	-0.067625
ENOX2	-0.382571428571429
ENPEP	0.465375
ENPP1	-3.599875
ENPP2	0.376375
ENPP3	-2.182375
ENPP4	-1.427125
ENPP5	-3.289375
ENPP6	0.723625
ENPP7	-0.0556
ENSA	-0.9446
ENTHD1	-0.463125
ENTPD1	0.874
ENTPD2	-0.625833333333333
ENTPD3	1.07275
ENTPD4	0.0315
ENTPD5	-0.692875
ENTPD6	-0.00354545454545454
ENTPD7	-0.903375
ENTPD8	-0.234833333333333
ENY2	-0.5516
EOMES	-0.514875
EP300	1.09189473684211
EP400	0.393473684210526
EP400NL	0.2378
EPAS1	1.39736363636364
EPB41	-1.78507142857143
EPB41L1	0.662846153846154
EPB41L2	0.727
EPB41L3	-1.236
EPB41L4A	1.4655625
EPB41L4B	-2.31466666666667
EPB41L5	-0.614636363636364
EPB42	-0.282625
EPB49	-0.690875
EPC1	1.3225
EPC2	1.4244
EPDR1	0.846692307692308
EPGN	-0.828
EPHA1	-2.1255
EPHA10	-0.239333333333333
EPHA2	-0.911875
EPHA3	-0.657461538461539
EPHA4	0.895625
EPHA5	0.833923076923077
EPHA6	-0.00645454545454545
EPHA7	-0.0453333333333333
EPHA8	-0.477818181818182
EPHB1	1.43933333333333
EPHB2	0.8998
EPHB3	1.70963636363636
EPHB4	-0.7732
EPHB6	-2.190875
EPHX1	-1.414
EPHX2	-2.35290909090909
EPM2A	0.803461538461538
EPM2AIP1	0.296875
EPN1	-0.135333333333333
EPN2	1.9676
EPN3	-2.7115
EPO	-2.081
EPOR	-0.9385
EPRS	-0.73675
EPS15	0.0838
EPS15L1	0.0896
EPS8	-0.276125
EPS8L1	-1.9964
EPS8L2	-1.85521428571429
EPS8L3	-0.421
EPSTI1	0.629375
EPX	-0.0666666666666667
EPYC	0.208909090909091
ERAF	-0.7064
ERAL1	-0.7454
ERAS	0.54
ERBB2	-0.292454545454545
ERBB2IP	0.995571428571428
ERBB3	-1.91670588235294
ERBB4	0.797428571428571
ERC1	0.606904761904762
ERC2	0.8759
ERCC1	0.6136
ERCC2	0.489636363636364
ERCC3	0.3344
ERCC4	0.052
ERCC5	-0.0654
ERCC6	-1.4572
ERCC6L	-1.4315
ERCC8	-0.5697
EREG	-2.617
ERF	1.2065
ERG	-0.289909090909091
ERGIC1	0.0875588235294118
ERGIC2	0.041875
ERGIC3	-0.189777777777778
ERH	1.0864
ERICH1	0.4402
ERLIN1	-1.472125
ERLIN2	0.00545454545454545
ERMAP	0.342307692307692
ERMP1	-2.0652
ERN1	-0.0512
ERN2	0.25
ERO1L	-1.27469230769231
ERO1LB	-0.221
ERP27	-1.8274
ERP29	-0.667125
ERRFI1	-0.0595333333333333
ERVWE1	-0.074375
ESAM	1.15723076923077
ESCO1	-0.20125
ESCO2	-0.962
ESD	-0.3177
ESF1	0.666538461538462
ESM1	0.6236
ESPL1	-0.4535
ESPN	-1.136
ESPNL	-0.487
ESR1	-3.90105882352941
ESR2	0.272769230769231
ESRRA	-0.5487
ESRRB	0.0412
ESRRG	1.66307692307692
ESX1	-2.5796
ETAA1	-0.0054
ETF1	-0.1605
ETFA	-1.02664285714286
ETFB	-0.756545454545455
ETFDH	-0.1564
ETHE1	-0.0896
ETNK1	-0.81475
ETNK2	-1.124625
ETS1	-0.586
ETS2	-0.972111111111111
ETV1	2.6172
ETV2	0.338888888888889
ETV3	0.128666666666667
ETV4	-0.815823529411765
ETV5	1.52338095238095
ETV6	0.9144
ETV7	2.752875
EVC	-0.176625
EVC2	-0.0718
EVI1	1.14853846153846
EVI2A	-0.934
EVI2B	-0.5654
EVI5	0.538055555555556
EVI5L	0.318625
EVL	-0.62247619047619
EVPL	-0.478875
EVX1	1.503125
EWSR1	-0.243
EXDL1	-0.00775
EXDL2	0.539
EXO1	-1.4698
EXOC1	0.9774
EXOC2	0.31425
EXOC3	-0.44625
EXOC3L	0.339
EXOC3L2	1.1001
EXOC4	0.57
EXOC5	-0.24252380952381
EXOC6	-0.802166666666667
EXOC6B	-1.121
EXOC7	0.623944444444444
EXOC8	0.0238461538461539
EXOD1	-1.38815384615385
EXOSC1	-1.022
EXOSC10	0.4388
EXOSC2	-0.394625
EXOSC3	-1.0762
EXOSC4	-0.4266
EXOSC5	-0.472333333333333
EXOSC6	-0.5215
EXOSC7	-0.740625
EXOSC8	-0.0468333333333334
EXOSC9	-1.091
EXPH5	-1.829875
EXT1	-0.265272727272727
EXT2	0.317909090909091
EXTL1	-1.3584
EXTL2	0.197375
EXTL3	2.2185
EYA1	-0.6305
EYA2	3.8266875
EYA3	-0.32925
EYA4	-0.951875
EZH1	0.369
EZH2	0.0923684210526316
F10	-2.228625
F11	-1.032375
F11R	-2.71057894736842
F12	0.64
F13A1	3.75121428571428
F13B	-1.52666666666667
F2	-2.84
F2R	0.468727272727273
F2RL1	-2.49163636363636
F2RL2	-1.67535294117647
F2RL3	0.011
F3	1.8356
F5	-3.2642
F7	-0.7307
F8	0.129909090909091
F8A1	-1.02025
F9	0.0052
FA2H	-4.1926
FAAH	-0.959909090909091
FAAH2	-2.186
FABP1	-4.67233333333333
FABP2	-0.491166666666667
FABP3	-0.941090909090909
FABP4	0.834333333333333
FABP5	-2.05206666666667
FABP6	-1.064
FABP7	5.54
FADD	-0.565692307692308
FADS1	-0.548125
FADS2	0.715142857142857
FADS3	-0.711875
FADS6	0.11925
FAF1	0.0206
FAH	-1.44209090909091
FAHD1	-1.0475
FAHD2A	-1.051875
FAHD2B	-0.990333333333333
FAIM	0.431
FAIM2	0.950125
FAIM3	-0.924666666666667
FAM100A	-0.31
FAM100B	1.0274
FAM101A	0.4775
FAM102A	0.0445
FAM102B	-1.361875
FAM103A1	-0.311625
FAM104A	-0.0398
FAM104B	-0.339166666666667
FAM105A	-0.4288
FAM105B	-0.252538461538462
FAM106A	-0.0456666666666667
FAM107A	2.9595
FAM107B	-1.4134
FAM108A1	0.548333333333333
FAM108A3	0.5845
FAM108B1	-1.0684
FAM108C1	1.01938461538462
FAM109A	0.0405
FAM109B	0.603
FAM10A5	-0.941
FAM110A	-0.390666666666667
FAM110B	2.6619
FAM110C	-0.921
FAM111A	0.505230769230769
FAM111B	0.4786
FAM112A	0.3622
FAM112B	-3.130875
FAM113A	0.404666666666667
FAM113B	-0.791
FAM114A1	-1.564625
FAM115A	1.25185714285714
FAM116A	0.3162
FAM117A	-1.2368
FAM118A	-1.56425
FAM118B	0.689
FAM119A	-0.846
FAM119B	-0.28375
FAM120A	-0.562347826086957
FAM120AOS	-0.917
FAM120B	0.2694
FAM120C	-0.1009
FAM122A	0.052
FAM122B	-0.7578
FAM122C	0.3232
FAM123A	3.65433333333333
FAM123B	-0.8065
FAM123C	0.088625
FAM124A	-0.0887894736842105
FAM124B	-1.7616
FAM125A	-0.037375
FAM125B	1.79575
FAM126A	-0.540166666666667
FAM126B	0.3798
FAM127A	0.4649
FAM127B	0.0563
FAM128A	-0.51325
FAM128B	-0.153692307692308
FAM129A	1.4395
FAM129B	0.5819
FAM129C	-0.0126666666666667
FAM12A	-0.099
FAM12B	0.013
FAM130A1	0.7622
FAM130A2	1.35
FAM131A	0.523083333333333
FAM131B	2.351
FAM131C	0.945333333333333
FAM132A	-0.8632
FAM133A	-2.2592
FAM133B	0.915
FAM134A	0.6615
FAM134B	2.4623
FAM134C	0.361
FAM135A	2.09423076923077
FAM135B	1.52076923076923
FAM136A	-0.766
FAM137A	2.0906
FAM137B	0.9975
FAM138F	-0.373666666666667
FAM139A	1.25533333333333
FAM13A1	-0.223380952380952
FAM14A	1.182
FAM14B	0.4106
FAM18B	-0.154
FAM18B2	-0.440833333333333
FAM19A1	0.28175
FAM19A2	-0.2425
FAM19A3	-0.206666666666667
FAM19A4	-4.3274
FAM19A5	0.552909090909091
FAM20A	0.238181818181818
FAM20B	-0.605846153846154
FAM21C	1.08053846153846
FAM22D	0.140666666666667
FAM24A	0.441666666666667
FAM24B	-0.263125
FAM26A	-1.5034
FAM26B	-0.296
FAM26C	0.127
FAM26E	-0.4858
FAM26F	0.055
FAM27E1	0.8198
FAM27E3	0.9575
FAM27L	-0.113333333333333
FAM29A	-1.069875
FAM30A	-0.2492
FAM32A	0.7158
FAM33A	0.4529375
FAM35A	-0.867666666666667
FAM35B	-0.6956
FAM36A	0.3243
FAM38A	-0.2480625
FAM38B	-3.130125
FAM3A	-0.702363636363636
FAM3B	-2.7202
FAM3C	0.894904761904762
FAM3D	0.315
FAM40A	0.7164
FAM40B	-1.2529
FAM43A	0.1162
FAM43B	0.0689
FAM44A	0.948277777777778
FAM44B	0.0129
FAM44C	0.02
FAM46A	0.819625
FAM46B	-0.521272727272727
FAM46C	-2.28378571428571
FAM46D	0.0606666666666667
FAM47A	0.344333333333333
FAM47B	0.14675
FAM47C	0.5894
FAM48A	-0.174
FAM49A	1.9828
FAM49B	0.144125
FAM50A	-0.044
FAM50B	0.62975
FAM53B	0.076
FAM53C	-0.0181
FAM54A	-1.0284
FAM54B	0.2682
FAM55A	0.592666666666667
FAM55C	-0.3586
FAM55D	-0.104
FAM57A	0.313
FAM57B	0.907
FAM58A	0.108375
FAM59A	0.387153846153846
FAM5B	3.3026
FAM5C	2.725
FAM60A	-0.702
FAM62A	-0.5626
FAM62B	-0.4436
FAM62C	-2.02833333333333
FAM63A	-0.583941176470588
FAM63B	0.495
FAM64A	1.28745454545455
FAM65A	0.363875
FAM69B	0.1974
FAM70A	2.997
FAM70B	0.4036
FAM71A	0.191
FAM71B	0.179125
FAM71C	0.1405
FAM73A	0.693125
FAM73B	-0.339692307692308
FAM76B	0.3188
FAM77C	-0.970333333333333
FAM77D	2.663125
FAM78A	-1.6812
FAM79A	-0.8076
FAM79B	1.7435
FAM7A1	-1.237
FAM80A	1.1096
FAM80B	0.471125
FAM81A	-1.4645
FAM81B	0.0172
FAM82A	0.196875
FAM82B	-0.0561875
FAM82C	0.483
FAM83A	-2.191875
FAM83B	-1.767
FAM83C	-0.4222
FAM83D	-3.0026
FAM83E	-0.061
FAM83F	-1.2964
FAM83G	-0.00199999999999999
FAM83H	-1.88128571428571
FAM84A	3.49786666666667
FAM84B	-0.2365
FAM86A	0.2405
FAM86B1	-0.469375
FAM86C	-0.118076923076923
FAM89A	-1.4268
FAM89B	0.504125
FAM8A1	-0.157384615384615
FAM90A1	0.592625
FAM91A1	-0.342
FAM92A1	0.57025
FAM92A3	0.5124
FAM92B	0.5204
FAM96A	-0.6134
FAM96B	0.3408
FAM98A	0.1968
FAM98C	0.575909090909091
FAM9A	0.312
FAM9B	-2.0992
FAM9C	-0.0815625
FANCA	-0.6566
FANCB	-0.2204
FANCC	-0.3092
FANCD2	-0.621388888888889
FANCE	-0.2542
FANCF	0.0532
FANCG	-0.068
FANCI	-0.0686363636363636
FANCL	0.205666666666667
FANCM	-0.195333333333333
FANK1	0.539666666666667
FAP	-1.0352
FARP1	0.612625
FARP2	0.184692307692308
FARS2	0.3642
FARSA	-0.09075
FARSB	-0.352875
FAS	0.139363636363636
FASLG	0.5851875
FASN	-1.117
FASTK	0.044625
FASTKD1	-0.4868
FASTKD2	-0.1458
FASTKD3	-0.3954
FASTKD5	0.26
FAT	0.703909090909091
FAT2	-0.184
FAT3	1.30072727272727
FATE1	0.1042
FAU	0.0606
FBF1	-0.0986666666666667
FBL	-0.2165
FBLIM1	0.1945625
FBLN1	-0.487375
FBLN2	-1.49745454545455
FBLN5	1.1527
FBN1	-1.0805
FBN2	-1.51152631578947
FBN3	0.434333333333333
FBP1	-3.04381818181818
FBXL10	0.15625
FBXL11	0.233375
FBXL12	0.122
FBXL13	0.3405
FBXL14	0.212875
FBXL15	-0.7618
FBXL16	0.314
FBXL17	1.7966
FBXL18	0.243875
FBXL19	0.031
FBXL2	-0.14125
FBXL20	-0.5486
FBXL21	-2.97933333333333
FBXL22	0.00466666666666667
FBXL3	1.07
FBXL4	-0.5014
FBXL5	1.6824
FBXL6	-0.4966
FBXL7	0.4569
FBXL8	0.1482
FBXO10	0.2568
FBXO11	0.7248125
FBXO15	-0.59
FBXO16	-0.489166666666667
FBXO17	0.567
FBXO18	-1.2142
FBXO2	-1.9176
FBXO21	0.9878
FBXO22	-0.6825
FBXO24	-0.4796
FBXO25	-0.18
FBXO27	-0.570818181818182
FBXO28	0.1564
FBXO3	0.25075
FBXO30	0.4998
FBXO31	-0.142875
FBXO32	0.2248
FBXO33	0.2124
FBXO34	0.04925
FBXO36	-0.268230769230769
FBXO38	0.0792
FBXO4	0.0218181818181818
FBXO40	-0.023375
FBXO41	0.1628
FBXO42	0.3625
FBXO44	0.392875
FBXO46	0.455
FBXO5	-0.169454545454545
FBXO6	0.197875
FBXO7	-0.7162
FBXO8	0.4516
FBXO9	0.291611111111111
FBXW11	0.7455
FBXW2	0.102714285714286
FBXW4	-0.689375
FBXW5	-0.055
FBXW7	1.03375
FBXW8	-0.268909090909091
FBXW9	0.7038
FCAMR	0.338
FCAR	0.275375
FCER1A	2.7174
FCER1G	1.628
FCER2	-0.586
FCF1	-0.463125
FCGBP	3.70326315789474
FCGR1A	2.89266666666667
FCGR2A	1.8372
FCGR2B	3.6585
FCGR3A	5.864
FCGRT	1.5564
FCHO1	-1.88733333333333
FCHO2	1.1883
FCHSD1	-0.0993333333333333
FCHSD2	0.661615384615384
FCMD	0.446375
FCN1	0.258384615384615
FCN2	0.0872
FCN3	1.0138
FCRL1	0.1085
FCRL2	-0.156375
FCRL3	0.308
FCRL4	0.00177777777777779
FCRL5	0.0615
FCRLA	-1.42736363636364
FCRLB	1.6957
FDFT1	-1.641
FDPS	-0.674
FDPSL2A	-0.63
FDX1	-0.438875
FDX1L	0.655727272727273
FDXR	-0.7376
FECH	-0.776333333333333
FEM1A	0.537307692307692
FEM1B	-0.9362
FEM1C	0.1345
FEN1	-0.947909090909091
FER	0.2158
FER1L3	-0.557866666666667
FERD3L	0.0464
FES	0.170875
FETUB	-0.8564
FEV	0.1126
FEZ1	2.66366666666667
FEZ2	0.837125
FEZF1	-0.302666666666667
FEZF2	0.218125
FFAR1	0.00960000000000001
FFAR2	0.186333333333333
FGA	-3.27104761904762
FGB	-5.15575
FGD1	0.0948333333333333
FGD2	0.726363636363636
FGD3	-1.492375
FGD4	0.238625
FGD5	-0.770142857142857
FGD6	-0.72975
FGF1	1.74326923076923
FGF10	0.488
FGF11	0.17925
FGF12	1.25652380952381
FGF13	-2.4864
FGF14	1.0976
FGF17	-0.0186
FGF18	0.212285714285714
FGF19	-1.7365
FGF2	0.2316
FGF20	0.551
FGF21	-0.00379999999999999
FGF22	-0.825666666666667
FGF23	-1.2786
FGF3	0.608666666666667
FGF4	-0.127636363636364
FGF5	-2.14045454545455
FGF6	0.484666666666667
FGF7	0.705916666666667
FGF8	-0.018
FGF9	1.5596
FGFBP1	-3.641375
FGFBP2	1.9077
FGFBP3	0.9347
FGFR1	0.9701
FGFR1OP	-0.5462
FGFR1OP2	-0.00812499999999999
FGFR2	0.708681818181818
FGFR3	0.8641875
FGFR4	-2.131625
FGFRL1	0.0547272727272727
FGG	-3.31353846153846
FGL1	-4.90125
FGL2	3.787
FGR	1.27027272727273
FH	-0.5179
FHAD1	-0.194363636363636
FHIT	0.269428571428571
FHL1	1.248375
FHL2	-1.9034
FHL3	-0.6896
FHL5	0.789
FHOD1	-1.28718181818182
FHOD3	1.594875
FIBCD1	-0.039
FIBIN	3.5365
FIBP	0.1966
