Hybridization REF	TCGA-06-0174-01A-01R-0229-07
DKFZp434K191	-0.2989
DKFZp451M2119	0.2841
DKFZp564N2472	0.189
DKFZp566H0824	-0.5595
DKFZp666G057	1.7824
DKFZp667G2110	-0.161666666666667
DKFZp686D0972	1.2952
DKFZp761B107	0.261666666666667
DKFZp761E198	-0.644272727272727
DKFZp762E1312	-0.801571428571428
DKFZp779O175	0.5582
DKK1	-6.02425
DKK2	-0.28525
DKK3	1.73355555555556
DKK4	-0.185333333333333
DKKL1	-0.1208
DLAT	-0.435
DLC1	0.0713636363636364
DLD	0.0278
DLEC1	0.292875
DLEU1	0.1552
DLEU7	2.6422
DLG1	-0.0257692307692308
DLG2	1.45975
DLG3	-0.411545454545454
DLG4	1.58975
DLG5	-0.575833333333333
DLG7	-0.689636363636364
DLGAP1	1.77733333333333
DLGAP2	0.436909090909091
DLGAP3	0.271333333333333
DLGAP4	0.72325
DLK1	-3.89142857142857
DLK2	-0.045125
DLL1	1.6983
DLL3	3.94754545454545
DLL4	1.0695
DLST	-0.60625
DLX1	-0.0813333333333334
DLX2	-0.768615384615384
DLX3	-0.259363636363636
DLX4	-2.1242
DLX5	2.8265
DLX6	-0.066375
DMAP1	0.337615384615385
DMBT1	-0.0956
DMBX1	-0.8992
DMC1	-1.04525
DMD	0.1124375
DMGDH	1.2794
DMKN	-3.911875
DMN	0.735555555555556
DMP1	0.735333333333334
DMPK	0.124
DMRT1	0.05
DMRT2	-0.545636363636364
DMRT3	-0.379909090909091
DMRTA1	-0.8084
DMRTB1	0.0811
DMRTC2	0.0988
DMTF1	-0.00427777777777778
DMWD	0.201
DMXL1	0.0224
DMXL2	0.059875
DNA2L	-0.9266
DNAH1	0.069875
DNAH10	0.728
DNAH11	0.1155
DNAH17	-0.465545454545454
DNAH2	-1.258375
DNAH3	0.497333333333333
DNAH5	-0.425555555555556
DNAH7	0.9705
DNAH8	-1.04353846153846
DNAH9	2.399
DNAI1	-0.137
DNAI2	0.858
DNAJA1	0.0603
DNAJA2	0.499375
DNAJA3	-0.885
DNAJA4	-0.0917272727272727
DNAJA5	-0.867888888888889
DNAJB1	1.1512
DNAJB11	0.8156
DNAJB12	-0.303944444444444
DNAJB13	-0.069625
DNAJB14	-0.35575
DNAJB2	0.5235
DNAJB4	0.3785
DNAJB5	2.3486
DNAJB6	1.06696
DNAJB7	-0.437333333333333
DNAJB8	0.171
DNAJB9	2.3004
DNAJC1	-0.745
DNAJC10	-0.412454545454546
DNAJC11	-0.9222
DNAJC12	-0.97625
DNAJC13	-0.4754
DNAJC14	-0.46
DNAJC15	0.1032
DNAJC16	0.1875
DNAJC17	0.237625
DNAJC18	1.69372727272727
DNAJC19	0.0960833333333333
DNAJC3	0.352375
DNAJC4	-0.260909090909091
DNAJC5	0.143333333333333
DNAJC5B	0.609375
DNAJC5G	0.0232
DNAJC6	0.936625
DNAJC7	-0.3186
DNAJC8	0.707538461538462
DNAL1	0.0954
DNAL4	-0.2602
DNALI1	3.875375
DNASE1	-0.9148
DNASE1L2	-1.326125
DNASE1L3	-0.4546
DNASE2	-0.565875
DNASE2B	0.6964
DNER	4.309
DNHD1	-0.1449
DNM1	0.4134
DNM1L	-0.6458
DNM2	-0.256
DNM3	4.4188
DNMBP	-1.5324
DNMT1	-1.03172727272727
DNMT3A	0.238
DNMT3B	-3.783375
DNMT3L	-0.5946
DNPEP	-0.970625
DNTT	-4.0105
DNTTIP1	-0.1082
DNTTIP2	0.098875
DOC2A	-0.511636363636364
DOCK1	0.264
DOCK10	-0.546
DOCK11	-0.491333333333333
DOCK2	-1.19725
DOCK3	1.369375
DOCK4	1.76472727272727
DOCK5	-1.219125
DOCK6	-0.4212
DOCK7	1.44954545454545
DOCK8	-0.273181818181818
DOCK9	0.6684
DOHH	-0.6906
DOK1	-0.264230769230769
DOK2	0.0742
DOK3	-0.1155
DOK4	-0.9906
DOK5	3.7684
DOK6	-0.7365
DOK7	-2.1696
DOLK	0.4732
DOLPP1	0.53875
DOM3Z	-0.119642857142857
DONSON	-1.00475
DOPEY1	1.24366666666667
DOPEY2	-0.106642857142857
DOT1L	-1.24533333333333
DP58	0.331333333333333
DPAGT1	-0.7016
DPCR1	0.3087
DPEP1	1.653625
DPEP2	0.5552
DPEP3	0.5756
DPF1	2.2455
DPF2	0.6334
DPF3	0.211625
DPH2	-0.818375
DPH3	-0.908
DPH4	0.5226
DPH5	0.33475
DPM1	-0.891
DPM2	0.1265
DPM3	0.0432666666666667
DPP10	0.736875
DPP3	-0.728
DPP4	0.412545454545455
DPP6	2.85973076923077
DPP7	-0.300454545454545
DPP8	-0.101153846153846
DPP9	-0.789636363636364
DPPA2	-1.865625
DPPA4	-4.449625
DPPA5	-0.3548
DPT	-0.6828125
DPY19L1	1.6468
DPY19L2	0.2548
DPY19L2P1	0.4498
DPY19L2P2	-0.445666666666667
DPY19L2P3	0.598
DPY19L2P4	1.7138
DPY19L3	0.552333333333333
DPY19L4	0.7712
DPYD	0.282307692307692
DPYS	1.0405
DPYSL2	2.54093103448276
DPYSL3	3.265
DPYSL4	1.57221428571429
DPYSL5	1.475
DQX1	-2.35027272727273
DR1	0.9236
DRAM	-0.622714285714286
DRAP1	-0.531538461538462
DRD1	0.291454545454545
DRD1IP	0.6298
DRD2	0.131
DRD3	-0.0151666666666667
DRD4	0.387333333333333
DRD5	0.0583333333333333
DRG1	-0.0082
DRG2	-0.6444
DRP2	0.338
DSC1	0.395333333333333
DSC2	-0.651333333333333
DSC3	-1.0676
DSCAM	0.8156
DSCAML1	3.7452
DSCR10	-0.524333333333333
DSCR2	-1.5978
DSCR3	-0.604692307692308
DSCR4	-0.7221
DSCR6	-1.385
DSCR8	-4.4026
DSCR9	-0.121333333333333
DSE	0.891
DSEL	2.33707692307692
DSG1	0.011
DSG2	-2.3326
DSG3	-1.73133333333333
DSG4	0.111833333333333
DSN1	-0.994
DSP	-3.658
DSPP	0.390333333333333
DST	-0.0168076923076923
DSTN	0.5458
DTD1	0.9922
DTL	-0.194357142857143
DTNA	2.09633333333333
DTNB	0.21925
DTNBP1	-0.2194
DTWD1	-0.557166666666667
DTWD2	-0.715
DTX1	1.5853
DTX2	-0.808333333333333
DTX3	3.87275
DTX3L	-0.325375
DTX4	0.522727272727273
DTYMK	0.104666666666667
DULLARD	-0.284625
DUOX1	0.0683333333333333
DUOX2	0.0308333333333333
DUOXA1	0.5985
DUOXA2	0.0516
DUS1L	-1.301
DUS2L	-0.399375
DUS3L	-0.075
DUS4L	-0.298
DUSP1	0.8249
DUSP10	0.176923076923077
DUSP11	0.1258
DUSP12	0.296
DUSP13	-2.2354
DUSP14	-0.119125
DUSP15	0.381125
DUSP16	0.214416666666667
DUSP18	0.487
DUSP19	0.274727272727273
DUSP2	-1.2469
DUSP21	-0.058125
DUSP22	-0.9266
DUSP23	-0.462
DUSP26	5.1766
DUSP27	0.394625
DUSP28	-0.0256666666666667
DUSP3	0.2236
DUSP4	-1.839
DUSP5	-0.62425
DUSP6	1.762
DUSP7	-0.135333333333333
DUSP8	1.88827272727273
DUSP9	-1.48453846153846
DUT	-0.3346
DVL1	-1.09125
DVL2	-0.49675
DVL3	0.00923529411764706
DYDC2	0.738375
DYM	0.09675
DYNC1H1	0.7424
DYNC1I1	2.7844
DYNC1I2	1.4535
DYNC1LI1	0.0372
DYNC1LI2	0.982666666666667
DYNC2H1	-0.341909090909091
DYNC2LI1	-0.00822222222222223
DYNLL1	0.916153846153846
DYNLRB1	0.626692307692308
DYNLRB2	0.5434
DYNLT1	1.2009
DYNLT3	0.147230769230769
DYRK1A	0.350692307692308
DYRK1B	0.44725
DYRK2	-0.211733333333333
DYRK3	-0.082
DYRK4	0.464375
DYSF	0.23575
DYX1C1	1.8264
DZIP1	0.691
DZIP1L	-0.543625
DZIP3	0.531272727272727
E2F1	-0.563666666666667
E2F2	-0.190909090909091
E2F3	0.415428571428571
E2F4	-1.32646153846154
E2F5	0.919
E2F6	0.42675
E2F7	-0.9395
E2F8	-1.10875
E4F1	-0.59375
EAF1	-0.0329285714285714
EAF2	-0.1962
EAPP	0.413
EARS2	-0.574
EBAG9	0.048875
EBF1	0.3055
EBF2	0.312375
EBF3	2.525
EBF4	1.42621428571429
EBI2	2.0004
EBI3	0.729166666666667
EBNA1BP2	-0.580875
EBP	-1.33161538461538
EBPL	-0.376666666666667
ECAT8	-2.4544
ECD	-0.5556
ECE1	-0.170111111111111
ECE2	0.99875
ECEL1	-0.209125
ECEL1P2	-0.4834
ECGF1	0.753363636363636
ECH1	-0.383615384615385
ECHDC1	0.279111111111111
ECHDC2	-0.3601
ECHDC3	-1.62846153846154
ECHS1	-0.3908
ECM1	-0.493272727272727
ECM2	2.656
ECOP	0.7582
ECSIT	0.936625
ECT2	-0.200458333333333
EDA	-0.649
EDA2R	0.283
EDAR	0.245666666666667
EDARADD	-0.153666666666667
EDC3	-0.461333333333333
EDC4	-0.653818181818182
EDEM1	-0.844470588235294
EDEM2	0.1250625
EDEM3	0.228818181818182
EDF1	0.3736
EDG1	3.09411111111111
EDG2	0.4996
EDG3	0.615333333333333
EDG4	-0.0578333333333333
EDG5	0.256545454545455
EDG6	0.0314
EDG7	-0.265666666666667
EDG8	0.245375
EDIL3	1.897
EDN1	2.111125
EDN2	-1.536
EDN3	0.8002
EDNRA	1.421125
EDNRB	3.334
EEA1	0.195076923076923
EED	-0.3828
EEF1A1	-0.08668
EEF1A2	-1.3038
EEF1B2	-0.558
EEF1D	-0.0392142857142857
EEF1DP3	-0.5118
EEF1E1	-1.6532
EEF1G	-0.319461538461539
EEF2	-0.334
EEF2K	-0.7674
EEFSEC	-0.4164
EFCAB1	1.5724
EFCAB2	1.0648
EFCAB3	0.982666666666667
EFCAB4B	-0.344
EFCAB6	1.1462
EFCBP1	0.194045454545455
EFCBP2	0.499
EFEMP1	2.6968
EFEMP2	0.589
EFHA1	0.4744
EFHA2	1.8917
EFHB	2.17575
EFHC1	0.1654
EFHC2	1.05836363636364
EFHD1	0.142266666666667
EFHD2	-0.1068
EFNA1	-0.597461538461538
EFNA2	0.6546
EFNA3	-0.5426
EFNA4	-1.88133333333333
EFNA5	0.379666666666667
EFNB1	0.516625
EFNB2	1.28781818181818
EFNB3	0.635444444444444
EFS	1.7535
EFTUD1	-0.3998
EFTUD2	-0.3424
EGF	-1.027
EGFL11	0.518666666666667
EGFL6	1.027
EGFL7	-1.63225
EGFLAM	1.1376
EGFR	-0.155357142857143
EGLN1	-0.579714285714286
EGLN2	-0.42
EGLN3	1.30645454545455
EGR1	1.034125
EGR2	2.9176
EGR3	-0.582
EHBP1	0.0288666666666666
EHBP1L1	-2.440375
EHD1	0.12
EHD2	-0.2658
EHD3	0.4646
EHD4	0.5062
EHF	0.116
EHHADH	-0.47475
EHMT1	-0.331125
EHMT2	-0.7311
EI24	0.235
EID1	1.26583333333333
EID2	0.8434
EID2B	1.032
EID3	0.849
EIF1	-0.358625
EIF1AX	0.686933333333333
EIF1AY	0.77
EIF1B	1.2702
EIF2A	0.6464
EIF2AK1	0.25975
EIF2AK2	-0.1798
EIF2AK3	0.7392
EIF2AK4	-0.00990000000000003
EIF2B1	0.2832
EIF2B2	-0.08
EIF2B3	-0.9045
EIF2B4	-0.751125
EIF2B5	-0.7158
EIF2C1	-0.0587
EIF2C2	-1.323
EIF2C3	-0.083
EIF2C4	0.490125
EIF2S1	0.0618260869565217
EIF2S2	-0.373357142857143
EIF2S3	-1.12976923076923
EIF3A	-0.6728
EIF3B	-0.264555555555556
EIF3D	-0.464769230769231
EIF3E	-0.478875
EIF3EIP	0.364722222222222
EIF3F	-0.033
EIF3G	0.1152
EIF3H	-0.304266666666667
EIF3I	0.0144
EIF3J	-0.2758
EIF3K	0.283846153846154
EIF3M	-0.6932
EIF4A1	-0.0577692307692308
EIF4A2	0.2514
EIF4A3	-0.1864
EIF4B	-0.991315789473684
EIF4E	0.835551724137931
EIF4E2	-0.4944
EIF4E3	0.737636363636364
EIF4EBP1	-0.3104
EIF4EBP2	-0.4929
EIF4ENIF1	1.1424
EIF4G1	-1.23075
EIF4G2	0.818285714285714
EIF4G3	0.195461538461538
EIF4H	0.0048125
EIF5	0.7293
EIF5A	-0.760666666666667
EIF5A2	-0.337846153846154
EIF5AL1	-0.7565
EIF5B	-0.171307692307692
EIF6	-1.0106
ELA1	0.154666666666667
ELA2	-1.8846
ELA2A	0.0313333333333333
ELA2B	0.113571428571429
ELA3A	-1.06666666666667
ELAC1	1.187
ELAC2	-1.02526666666667
ELAVL1	0.1574375
ELAVL2	2.49033333333333
ELAVL3	3.28284615384615
ELAVL4	4.955
ELF1	-0.623111111111111
ELF2	0.446
ELF3	-2.30976923076923
ELF4	-1.1226
ELF5	-0.475666666666667
ELK1	-0.578642857142857
ELK3	-0.25975
ELK4	-1.10166666666667
ELL	-0.441923076923077
ELL2	0.496533333333333
ELL3	-1.0263
ELMO1	1.48754545454545
ELMO2	-0.011625
ELMO3	-1.98675
ELMOD1	3.479
ELMOD2	0.179125
ELN	2.29321428571429
ELOF1	0.4998
ELOVL1	-1.2626
ELOVL2	1.52509090909091
ELOVL3	-0.118333333333333
ELOVL4	1.8186
ELOVL5	0.526357142857143
ELOVL6	-0.4345
ELOVL7	-1.3966
ELP2	-0.696125
ELP3	0.419307692307692
ELP4	0.7284
ELSPBP1	0.695333333333333
ELTD1	4.1452
EMB	-2.7352
EMCN	3.34966666666667
EMD	-0.6574
EMG1	-0.6413
EMID1	1.74363636363636
EMID2	-0.00483333333333333
EMILIN1	0.2877
EMILIN2	2.8244
EMILIN3	0.264333333333333
EML1	-0.192333333333333
EML2	-1.0092
EML3	-1.5766
EML4	-1.33675
EML5	0.5935
EMP1	1.986
EMP2	-2.596125
EMP3	-1.619
EMR1	-0.881
EMR3	0.4004
EMR4	0.158444444444444
EMX1	0.6406
EMX2	3.3118
EMX2OS	2.5182
EN1	3.1462
EN2	1.21866666666667
ENAH	1.2652380952381
ENAM	0.101666666666667
ENC1	2.33533333333333
ENDOD1	0.522
ENDOG	0.0913333333333333
ENDOGL1	0.077625
ENG	-0.8568
ENO1	-0.305315789473684
ENO2	0.244875
ENO3	-1.9424
ENOPH1	1.6096
ENOSF1	-1.9365
ENOX1	2.118375
ENOX2	-0.431285714285714
ENPEP	2.907875
ENPP1	-2.551375
ENPP2	1.123375
ENPP3	-1.561875
ENPP4	1.183
ENPP5	-0.4845
ENPP6	4.10125
ENPP7	0.1236
ENSA	-0.7984
ENTHD1	0.087875
ENTPD1	1.22752941176471
ENTPD2	-0.0526666666666666
ENTPD3	0.48375
ENTPD4	-0.0696
ENTPD5	-0.578625
ENTPD6	-0.155545454545455
ENTPD7	-0.553875
ENTPD8	0.106833333333333
ENY2	-0.4434
EOMES	-0.445125
EP300	-0.120052631578947
EP400	-0.531
EP400NL	-0.2954
EPAS1	0.820545454545455
EPB41	-1.12414285714286
EPB41L1	0.530230769230769
EPB41L2	0.834375
EPB41L3	0.2012
EPB41L4A	0.9735625
EPB41L4B	-1.27113333333333
EPB41L5	-0.671272727272727
EPB42	0.13625
EPB49	-0.781625
EPC1	1.338875
EPC2	1.5038
EPDR1	0.670307692307692
EPGN	-0.297125
EPHA1	-2.3465
EPHA10	0.223888888888889
EPHA2	-2.002875
EPHA3	-0.307
EPHA4	1.7718125
EPHA5	1.48753846153846
EPHA6	-0.0190909090909091
EPHA7	0.279666666666667
EPHA8	-0.191
EPHB1	4.55
EPHB2	2.1126
EPHB3	1.961
EPHB4	-2.188
EPHB6	-1.762875
EPHX1	-0.6894
EPHX2	-1.44654545454545
EPM2A	0.772384615384615
EPM2AIP1	0.322375
EPN1	-0.0296666666666667
EPN2	1.5954
EPN3	-2.39375
EPO	-1.790375
EPOR	-0.547928571428572
EPRS	-0.66175
EPS15	0.789
EPS15L1	0.3084
EPS8	0.491375
EPS8L1	-1.7226
EPS8L2	-2.17771428571429
EPS8L3	-0.206333333333333
EPSTI1	0.198375
EPX	0.11
EPYC	0.159909090909091
ERAF	-0.0712
ERAL1	-0.747
ERAS	0.098
ERBB2	-1.21718181818182
ERBB2IP	0.884428571428572
ERBB3	-0.510411764705882
ERBB4	1.00935714285714
ERC1	-0.317714285714286
ERC2	2.5917
ERCC1	1.038
ERCC2	0.498727272727273
ERCC3	-0.0456
ERCC4	-0.1665
ERCC5	0.0684
ERCC6	-1.063
ERCC6L	-1.278625
ERCC8	0.1736
EREG	-2.27369230769231
ERF	0.027
ERG	0.436090909090909
ERGIC1	0.649676470588235
ERGIC2	0.581875
ERGIC3	-0.700555555555556
ERH	1.3558
ERICH1	-0.485
ERLIN1	-1.621625
ERLIN2	0.369090909090909
ERMAP	0.0300769230769231
ERMP1	-1.4402
ERN1	-0.135
ERN2	0.177
ERO1L	-0.642076923076923
ERO1LB	-0.467666666666667
ERP27	1.1824
ERP29	-0.693
ERRFI1	-1.08453333333333
ERVWE1	-0.204
ESAM	2.09061538461538
ESCO1	-0.387375
ESCO2	0.0006
ESD	0.3289
ESF1	-0.258153846153846
ESM1	0.5075
ESPL1	-0.9562
ESPN	-0.823
ESPNL	-0.226666666666667
ESR1	-4.36811764705882
ESR2	0.159571428571429
ESRRA	-0.789
ESRRB	-0.0784
ESRRG	1.88569230769231
ESX1	-1.7914
ETAA1	-0.6192
ETF1	-0.350625
ETFA	-1.10392857142857
ETFB	-1.07627272727273
ETFDH	-0.387
ETHE1	0.5184
ETNK1	-0.345375
ETNK2	-0.739
ETS1	-0.28925
ETS2	0.118666666666667
ETV1	3.5574
ETV2	0.518666666666667
ETV3	0.13
ETV4	-1.67635294117647
ETV5	0.800904761904762
ETV6	0.149133333333333
ETV7	0.27325
EVC	-1.1565
EVC2	0.1364
EVI1	0.762461538461538
EVI2A	0.5524
EVI2B	-0.0154
EVI5	0.615888888888889
EVI5L	0.267
EVL	-0.192809523809524
EVPL	-0.5505
EVX1	0.5605
EWSR1	-1.2325
EXDL1	0.20325
EXDL2	0.489692307692308
EXO1	-1.211
EXOC1	0.4167
EXOC2	0.667
EXOC3	-0.49825
EXOC3L	1.1828
EXOC3L2	-0.1869
EXOC4	0.476875
EXOC5	0.404666666666667
EXOC6	-0.357666666666667
EXOC6B	-0.0113333333333333
EXOC7	-0.0697222222222222
EXOC8	0.629076923076923
EXOD1	-0.256
EXOSC1	-0.8786
EXOSC10	0.1518
EXOSC2	-0.881625
EXOSC3	-1.243
EXOSC4	-0.0638
EXOSC5	-0.3745
EXOSC6	-0.9495
EXOSC7	-0.794875
EXOSC8	0.0101666666666667
EXOSC9	-0.2068
EXPH5	-0.5315
EXT1	-0.663181818181818
EXT2	0.161454545454545
EXTL1	0.1716
EXTL2	1.143125
EXTL3	1.0915
EYA1	2.10075
EYA2	2.4024375
EYA3	-0.607625
EYA4	-1.241125
EZH1	-0.559
EZH2	0.0461578947368421
F10	-2.851125
F11	-0.82825
F11R	-3.06194736842105
F12	0.4068
F13A1	2.51392857142857
F13B	-0.258666666666667
F2	-3.29221428571429
F2R	1.084
F2RL1	-1.20336363636364
F2RL2	-1.11288235294118
F2RL3	0.243909090909091
F3	2.061
F5	-2.5866
F7	-0.7376
F8	0.100181818181818
F8A1	-1.16475
F9	0.2324
FA2H	-0.2464
FAAH	-0.502454545454545
FAAH2	-2.099
FABP1	-5.85383333333333
FABP2	-0.198166666666667
FABP3	0.717545454545455
FABP4	1.37516666666667
FABP5	3.04106666666667
FABP6	0.473
FABP7	6.94681818181818
FADD	-1.11738461538462
FADS1	-0.401125
FADS2	1.43892857142857
FADS3	-0.724625
FADS6	0.208125
FAF1	0.3456
FAH	-1.30854545454545
FAHD1	-0.7715
FAHD2A	-0.2875
FAHD2B	-0.038
FAIM	0.4934
FAIM2	1.757125
FAIM3	-0.511666666666667
FAM100A	-0.3522
FAM100B	0.4402
FAM101A	1.13775
FAM102A	-0.5133
FAM102B	-0.472125
FAM103A1	0.094125
FAM104A	-0.0791
FAM104B	0.633
FAM105A	0.9352
FAM105B	-0.129615384615385
FAM106A	0.284
FAM107A	3.90955555555556
FAM107B	0.2644
FAM108A1	0.16
FAM108A3	0.0925
FAM108B1	0.1714
FAM108C1	0.221230769230769
FAM109A	0.0485
FAM109B	0.7698
FAM10A5	0.016
FAM110A	0.190666666666667
FAM110B	3.5788
FAM110C	-0.0398
FAM111A	-1.02115384615385
FAM111B	-0.7838
FAM112A	0.0954
FAM112B	-3.661125
FAM113A	0.210333333333333
FAM113B	-0.283375
FAM114A1	-0.769125
FAM115A	0.462285714285714
FAM116A	0.0114
FAM117A	-1.7612
FAM118A	-0.869375
FAM118B	1.2005
FAM119A	-0.978875
FAM119B	2.893375
FAM120A	-0.483521739130435
FAM120AOS	-0.386
FAM120B	-0.6548
FAM120C	-0.4093
FAM122A	1.6448
FAM122B	-1.3718
FAM122C	-0.0252
FAM123A	4.245
FAM123B	0.3045
FAM123C	0.771
FAM124A	0.287684210526316
FAM124B	0.5816
FAM125A	0.161375
FAM125B	1.691875
FAM126A	-0.0346666666666667
FAM126B	0.0056
FAM127A	1.0018
FAM127B	0.6445
FAM128A	-0.3665
FAM128B	-0.453692307692308
FAM129A	-0.0774444444444444
FAM129B	-1.0814
FAM129C	0.241166666666667
FAM12A	-0.039
FAM12B	0.167
FAM130A1	0.976
FAM130A2	1.5804
FAM131A	0.4425
FAM131B	2.0722
FAM131C	0.0946666666666667
FAM132A	-0.3666
FAM133A	-0.0043
FAM133B	0.564111111111111
FAM134A	0.080125
FAM134B	2.7982
FAM134C	0.230846153846154
FAM135A	1.52015384615385
FAM135B	2.21023076923077
FAM136A	-0.81
FAM137A	0.3522
FAM137B	0.242
FAM138F	-0.281666666666667
FAM139A	0.735555555555556
FAM13A1	-0.0486666666666667
FAM14A	1.78275
FAM14B	1.1002
FAM18B	-0.3496
FAM18B2	-0.4995
FAM19A1	2.09325
FAM19A2	0.679125
FAM19A3	0.443333333333333
FAM19A4	-1.5916
FAM19A5	1.48181818181818
FAM20A	1.02454545454545
FAM20B	-0.716384615384615
FAM21C	0.252230769230769
FAM22D	0.398666666666667
FAM24A	0.248666666666667
FAM24B	-2.124375
FAM26A	-0.8402
FAM26B	-0.3508
FAM26C	0.340666666666667
FAM26E	0.4079
FAM26F	-0.6984
FAM27E1	0.036
FAM27E3	0.5225
FAM27L	0.259666666666667
FAM29A	0.28075
FAM30A	0.1684
FAM32A	0.2312
FAM33A	0.638875
FAM35A	-0.597166666666667
FAM35B	-0.872
FAM36A	0.9767
FAM38A	-1.480625
FAM38B	-2.188375
FAM3A	-0.792727272727273
FAM3B	-1.9086
FAM3C	1.82985714285714
FAM3D	0.581333333333333
FAM40A	0.1424
FAM40B	-1.0834
FAM43A	-1.5614
FAM43B	0.6979
FAM44A	-0.660888888888889
FAM44B	0.3643
FAM44C	0.2796
FAM46A	0.266625
FAM46B	-0.233181818181818
FAM46C	-2.289
FAM46D	-0.459
FAM47A	0.0983333333333333
FAM47B	0.12525
FAM47C	0.3406
FAM48A	-0.1396
FAM49A	3.0136
FAM49B	0.596375
FAM50A	-0.0286
FAM50B	1.391
FAM53B	0.228375
FAM53C	0.0203
FAM54A	-0.9482
FAM54B	0.794
FAM55A	0.981
FAM55C	0.1102
FAM55D	0.16
FAM57A	-0.0692
FAM57B	2.489625
FAM58A	-0.576625
FAM59A	0.872230769230769
FAM5B	3.2342
FAM5C	3.5158
FAM60A	-0.554866666666667
FAM62A	-0.7361
FAM62B	-0.9869
FAM62C	-0.358333333333333
FAM63A	-0.485470588235294
FAM63B	0.0691
FAM64A	0.917636363636364
FAM65A	0.042875
FAM69B	0.8336
FAM70A	3.45425
FAM70B	0.4128
FAM71A	0.1212
FAM71B	0.246875
FAM71C	0.10875
FAM73A	0.568625
FAM73B	-0.590076923076923
FAM76B	0.3509
FAM77C	2.21633333333333
FAM77D	2.9705
FAM78A	-1.2624
FAM79A	-0.081
FAM79B	0.3245
FAM7A1	-1.5266
FAM80A	1.4424
FAM80B	0.792
FAM81A	0.671666666666667
FAM81B	0.7064
FAM82A	0.5485
FAM82B	-0.7974375
FAM82C	0.459625
FAM83A	-1.73675
FAM83B	-0.8368
FAM83C	-0.2532
FAM83D	-1.5474
FAM83E	-0.024
FAM83F	-1.0782
FAM83G	0.135666666666667
FAM83H	-2.13621428571429
FAM84A	3.1312
FAM84B	-0.176857142857143
FAM86A	0.084
FAM86B1	-0.7855
FAM86C	-0.500769230769231
FAM89A	0.3816
FAM89B	0.784125
FAM8A1	0.553846153846154
FAM90A1	-0.4535
FAM91A1	-0.3
FAM92A1	0.723
FAM92A3	0.3502
FAM92B	0.3846
FAM96A	-0.4462
FAM96B	0.8032
FAM98A	0.2254
FAM98C	0.37
FAM9A	0.62
FAM9B	-1.613
FAM9C	0.1689375
FANCA	-1.7814
FANCB	-0.515
FANCC	0.3274
FANCD2	-0.660111111111111
FANCE	-0.668
FANCF	0.7428
FANCG	-1.1254
FANCI	-0.818909090909091
FANCL	-0.0683333333333333
FANCM	-0.5016
FANK1	-1.03666666666667
FAP	-1.954
FARP1	0.217375
FARP2	-0.0504615384615385
FARS2	-0.2422
FARSA	-0.67925
FARSB	0.298875
FAS	0.300181818181818
FASLG	0.0488125
FASN	-1.61566666666667
FASTK	-0.6925
FASTKD1	-0.2703
FASTKD2	0.1083
FASTKD3	0.33
FASTKD5	-0.139
FAT	-0.345181818181818
FAT2	0.255333333333333
FAT3	1.438
FATE1	0.1914
FAU	0.7891
FBF1	0.0916666666666667
FBL	-0.565875
FBLIM1	-0.433375
FBLN1	-0.113125
FBLN2	-1.84745454545455
FBLN5	1.3935
FBN1	-1.37283333333333
FBN2	-1.35547368421053
FBN3	0.412
FBP1	-1.68218181818182
FBXL10	-0.514125
FBXL11	-0.899625
FBXL12	0.093875
FBXL13	0.089875
FBXL14	1.077
FBXL15	-0.2884
FBXL16	1.5864
FBXL17	0.752
FBXL18	-0.29575
FBXL19	-0.989333333333333
FBXL2	0.207125
FBXL20	0.2474
FBXL21	-2.231
FBXL22	-0.166333333333333
FBXL3	1.7336
FBXL4	-0.5619
FBXL5	2.2516
FBXL6	-1.6482
FBXL7	0.6788
FBXL8	-0.024
FBXO10	0.4486
FBXO11	0.821375
FBXO15	1.5462
FBXO16	0.879333333333333
FBXO17	0.686
FBXO18	-1.6778
FBXO2	-0.341
FBXO21	1.5568
FBXO22	-0.70375
FBXO24	0.0016
FBXO25	0.01825
FBXO27	-0.298454545454545
FBXO28	0.4134
FBXO3	0.946916666666667
FBXO30	0.9066
FBXO31	-0.541375
FBXO32	1.5552
FBXO33	0.2232
FBXO34	0.500875
FBXO36	0.27
FBXO38	0.1096
FBXO4	0.483636363636364
FBXO40	0.357875
FBXO41	0.1678
FBXO42	0.515
FBXO44	0.2905
FBXO46	0.473666666666667
FBXO5	0.0630909090909091
FBXO6	-0.25175
FBXO7	-0.1346
FBXO8	1.4188
FBXO9	0.194111111111111
FBXW11	0.290125
FBXW2	-0.179714285714286
FBXW4	-1.68975
FBXW5	-0.8012
FBXW7	1.5213125
FBXW8	-0.0706363636363636
FBXW9	0.0654
FCAMR	0.190333333333333
FCAR	0.48275
FCER1A	0.6542
FCER1G	1.6069
FCER2	-0.14
FCF1	-0.480625
FCGBP	3.09442105263158
FCGR1A	3.71433333333333
FCGR2A	1.5934
FCGR2B	1.857875
FCGR3A	6.5598
FCGRT	1.7668
FCHO1	-1.42433333333333
FCHO2	0.7914
FCHSD1	0.245
FCHSD2	1.25761538461538
FCMD	0.260625
FCN1	0.522
FCN2	0.3581
FCN3	0.9314
FCRL1	0.15
FCRL2	0.172
FCRL3	0.239125
FCRL4	0.111
FCRL5	-0.0243571428571429
FCRLA	0.424454545454545
FCRLB	0.9805
FDFT1	-1.1128
FDPS	-1.0068
FDPSL2A	-1.0968
