Hybridization REF	TCGA-02-0074-01A-01R-0195-07
EID2	0.5178
EID2B	0.2498
EID3	0.5312
EIF1	-0.26175
EIF1AX	0.9316
EIF1AY	-3.9221875
EIF1B	0.6062
EIF2A	0.6744
EIF2AK1	0.2078125
EIF2AK2	1.265
EIF2AK3	0.0012
EIF2AK4	1.2975
EIF2B1	0.3054
EIF2B2	-0.917636363636364
EIF2B3	0.0065
EIF2B4	-0.816875
EIF2B5	-0.4824
EIF2C1	0.1801
EIF2C2	-0.1464
EIF2C3	1.538
EIF2C4	0.38175
EIF2S1	-0.814217391304348
EIF2S2	-0.642857142857143
EIF2S3	-0.833307692307692
EIF3A	-0.4941
EIF3B	-0.326333333333333
EIF3D	-0.213846153846154
EIF3E	-0.363875
EIF3EIP	0.0356111111111111
EIF3F	-0.626733333333333
EIF3G	-0.415
EIF3H	-0.477266666666667
EIF3I	-0.3158
EIF3J	-0.487
EIF3K	-0.208307692307692
EIF3M	-1.02
EIF4A1	-0.219846153846154
EIF4A2	-0.3598
EIF4A3	-0.2224
EIF4B	-0.891157894736842
EIF4E	0.291103448275862
EIF4E2	-1.0506
EIF4E3	0.189
EIF4EBP1	-0.7032
EIF4EBP2	-0.4482
EIF4ENIF1	0.8786
EIF4G1	-0.25225
EIF4G2	-0.104285714285714
EIF4G3	1.16369230769231
EIF4H	-0.1995
EIF5	0.199
EIF5A	-0.191
EIF5A2	0.0677692307692308
EIF5AL1	-0.6865
EIF5B	-0.120846153846154
EIF6	-1.1912
ELA1	0.00433333333333333
ELA2	-2.9444
ELA2A	-0.251333333333333
ELA2B	-0.225714285714286
ELA3A	-2.892
ELAC1	0.842375
ELAC2	-0.747266666666667
ELAVL1	0.2945
ELAVL2	0.85
ELAVL3	3.10776923076923
ELAVL4	2.32818181818182
ELF1	-0.171111111111111
ELF2	0.7302
ELF3	-3.21984615384615
ELF4	-1.3569
ELF5	-0.330833333333333
ELK1	-0.578642857142857
ELK3	-0.372375
ELK4	-0.613666666666667
ELL	-0.449692307692308
ELL2	0.643
ELL3	-2.0169
ELMO1	1.49972727272727
ELMO2	0.6034375
ELMO3	-2.022125
ELMOD1	2.1154
ELMOD2	-0.640375
ELN	2.42264285714286
ELOF1	0.1166
ELOVL1	-0.869
ELOVL2	-1.629
ELOVL3	-1.083
ELOVL4	0.6854
ELOVL5	-0.322857142857143
ELOVL6	-0.4126
ELOVL7	-0.5024
ELP2	-0.89675
ELP3	-0.152153846153846
ELP4	-0.6576
ELSPBP1	0.992666666666667
ELTD1	2.9114
EMB	-2.4894
EMCN	3.49766666666667
EMD	-0.9748
EMG1	-0.9394
EMID1	1.21290909090909
EMID2	-0.2325
EMILIN1	-0.1384
EMILIN2	2.4052
EMILIN3	0.0253333333333333
EML1	-0.739333333333333
EML2	-0.4392
EML3	-0.6666
EML4	-0.3004375
EML5	-0.2695
EMP1	2.1874
EMP2	-2.269125
EMP3	-0.62475
EMR1	-1.306
EMR3	0.4848
EMR4	0.253555555555556
EMX1	-0.0352
EMX2	2.9394
EMX2OS	3.214
EN1	1.687
EN2	0.941666666666667
ENAH	1.85885714285714
ENAM	0.257666666666667
ENC1	2.35766666666667
ENDOD1	1.41625
ENDOG	-0.104666666666667
ENDOGL1	0.494375
ENG	-0.7084
ENO1	-1.32168421052632
ENO2	-0.309875
ENO3	-2.523
ENOPH1	1.0918
ENOSF1	-1.78225
ENOX1	1.31825
ENOX2	0.867714285714286
ENPEP	1.509625
ENPP1	-2.192
ENPP2	3.588
ENPP3	-2.047625
ENPP4	2.12475
ENPP5	-0.050375
ENPP6	5.864875
ENPP7	-0.0874
ENSA	-0.5106
ENTHD1	-0.14925
ENTPD1	0.768176470588235
ENTPD2	0.637
ENTPD3	0.5545
ENTPD4	0.1502
ENTPD5	-0.4635
ENTPD6	-0.0900909090909091
ENTPD7	-0.509
ENTPD8	-0.309
ENY2	-0.5086
EOMES	-0.4565
EP300	1.14978947368421
EP400	0.0397368421052632
EP400NL	0.5774
EPAS1	0.816181818181818
EPB41	-0.4625
EPB41L1	1.36469230769231
EPB41L2	2.571375
EPB41L3	1.6198
EPB41L4A	1.5371875
EPB41L4B	-1.47166666666667
EPB41L5	-1.17436363636364
EPB42	-0.378125
EPB49	-0.3945
EPC1	2.075375
EPC2	1.4528
EPDR1	0.632923076923077
EPGN	-0.43775
EPHA1	-3.209125
EPHA10	0.208555555555556
EPHA2	-2.407625
EPHA3	-1.00915384615385
EPHA4	-0.147125
EPHA5	1.01253846153846
EPHA6	-0.104636363636364
EPHA7	-0.00433333333333334
EPHA8	-0.126363636363636
EPHB1	5.91033333333333
EPHB2	1.6828
EPHB3	1.25418181818182
EPHB4	-2.292
EPHB6	-1.7505
EPHX1	0.1078
EPHX2	-1.27554545454545
EPM2A	0.224923076923077
EPM2AIP1	1.02975
EPN1	-0.037
EPN2	1.7968
EPN3	-2.949
EPO	-2.601125
EPOR	-1.29428571428571
EPRS	-0.175625
EPS15	-0.0398
EPS15L1	-0.4612
EPS8	0.722625
EPS8L1	-2.5256
EPS8L2	-2.89614285714286
EPS8L3	-0.396
EPSTI1	-0.24475
EPX	-0.246333333333333
EPYC	0.0842727272727273
ERAF	-0.8152
ERAL1	-0.9054
ERAS	0.110666666666667
ERBB2	-0.840545454545455
ERBB2IP	1.12828571428571
ERBB3	0.0836470588235294
ERBB4	1.23371428571429
ERC1	0.990476190476191
ERC2	2.9637
ERCC1	0.624
ERCC2	-0.294636363636364
ERCC3	-0.1476
ERCC4	-0.0195
ERCC5	0.5882
ERCC6	-0.8684
ERCC6L	-1.86
ERCC8	-0.8505
EREG	-2.22853846153846
ERF	0.128125
ERG	-0.180363636363636
ERGIC1	0.753794117647059
ERGIC2	0.613625
ERGIC3	-0.654222222222222
ERH	0.6198
ERICH1	0.1266
ERLIN1	-1.8825
ERLIN2	0.391181818181818
ERMAP	0.318461538461539
ERMP1	-1.1334
ERN1	-0.44
ERN2	0.237333333333333
ERO1L	-2.45584615384615
ERO1LB	-1.0975
ERP27	0.6218
ERP29	-0.52475
ERRFI1	-1.16266666666667
ERVWE1	0.081375
ESAM	1.76207692307692
ESCO1	-0.25825
ESCO2	-0.87
ESD	-0.3476
ESF1	0.244461538461538
ESM1	0.627
ESPL1	-0.6855
ESPN	-1.2638
ESPNL	-0.203333333333333
ESR1	-3.89788235294118
ESR2	0.0699285714285714
ESRRA	-0.9604
ESRRB	-0.2144
ESRRG	0.822692307692308
ESX1	-2.6276
ETAA1	-0.9354
ETF1	-0.11525
ETFA	-1.32385714285714
ETFB	-1.19163636363636
ETFDH	0.462
ETHE1	-0.1248
ETNK1	-0.4825
ETNK2	-0.4365
ETS1	-0.039875
ETS2	-0.1155
ETV1	2.4778
ETV2	-0.0465555555555556
ETV3	0.057
ETV4	-3.68317647058824
ETV5	0.200904761904762
ETV6	0.633333333333333
ETV7	0.24225
EVC	-0.502
EVC2	0.8642
EVI1	0.0296153846153846
EVI2A	1.2964
EVI2B	0.4804
EVI5	1.42311111111111
EVI5L	0.562625
EVL	-0.508761904761905
EVPL	-0.628625
EVX1	0.72125
EWSR1	-0.4985
EXDL1	0.122625
EXDL2	0.0346153846153846
EXO1	-2.0254
EXOC1	1.7636
EXOC2	0.276125
EXOC3	-0.088125
EXOC3L	0.6174
EXOC3L2	0.8466
EXOC4	0.79125
EXOC5	-0.33647619047619
EXOC6	-1.24516666666667
EXOC6B	0.538
EXOC7	0.1765
EXOC8	0.253230769230769
EXOD1	-1.00269230769231
EXOSC1	-1.0526
EXOSC10	0.808
EXOSC2	-0.665375
EXOSC3	-0.9618
EXOSC4	0.211
EXOSC5	-0.936833333333333
EXOSC6	-0.998875
EXOSC7	-0.942125
EXOSC8	-0.3915
EXOSC9	-0.054
EXPH5	-1.22
EXT1	-0.937454545454546
EXT2	-0.326090909090909
EXTL1	1.3274
EXTL2	0.78025
EXTL3	0.888
EYA1	0.60125
EYA2	0.4680625
EYA3	-1.584125
EYA4	-1.25825
EZH1	0.226
EZH2	-0.0954736842105263
F10	-3.787375
F11	-1.442125
F11R	-1.91126315789474
F12	0.1792
F13A1	3.80621428571429
F13B	-0.332
F2	-4.73242857142857
F2R	0.297454545454546
F2RL1	-2.60509090909091
F2RL2	-0.976352941176471
F2RL3	0.0751818181818182
F3	1.9992
F5	-1.159
F7	-0.7711
F8	0.240727272727273
F8A1	-0.206875
F9	0.0988
FA2H	2.205
FAAH	-0.193272727272727
FAAH2	-1.8618
FABP1	-7.95683333333333
FABP2	-0.335333333333333
FABP3	-0.225727272727273
FABP4	1.02466666666667
FABP5	2.25693333333333
FABP6	1.0678
FABP7	4.63181818181818
FADD	-1.28061538461538
FADS1	-0.341
FADS2	1.56164285714286
FADS3	-0.28525
FADS6	0.036625
FAF1	-2.4976
FAH	-1.22545454545455
FAHD1	-0.781125
FAHD2A	-0.559375
FAHD2B	-0.387666666666667
FAIM	0.6562
FAIM2	2.61675
FAIM3	-0.722333333333333
FAM100A	-0.3826
FAM100B	0.2508
FAM101A	0.598875
FAM102A	0.3956
FAM102B	-0.795125
FAM103A1	-0.822875
FAM104A	-0.8706
FAM104B	0.9945
FAM105A	0.5732
FAM105B	-0.397461538461538
FAM106A	0.807666666666667
FAM107A	5.877
FAM107B	1.428
FAM108A1	0.568583333333333
FAM108A3	0.6725
FAM108B1	-0.3304
FAM108C1	-1.01076923076923
FAM109A	0.433625
FAM109B	0.362
FAM10A5	-0.1854
FAM110A	0.00316666666666667
FAM110B	3.7695
FAM110C	-0.081
FAM111A	-0.738307692307692
FAM111B	0.1682
FAM112A	-0.1208
FAM112B	-4.350875
FAM113A	0.579666666666667
FAM113B	-0.204875
FAM114A1	-0.96675
FAM115A	0.843928571428571
FAM116A	0.8306
FAM117A	-1.5706
FAM118A	-1.1625
FAM118B	0.399375
FAM119A	-1.274375
FAM119B	1.705375
FAM120A	0.067695652173913
FAM120AOS	-0.0904
FAM120B	-0.7978
FAM120C	-0.3623
FAM122A	0.9666
FAM122B	-2.0218
FAM122C	0.9374
FAM123A	4.50466666666667
FAM123B	0.4955
FAM123C	0.06825
FAM124A	0.599421052631579
FAM124B	-0.3966
FAM125A	-0.3
FAM125B	2.72625
FAM126A	-0.718
FAM126B	0.9262
FAM127A	1.482
FAM127B	0.9323
FAM128A	-0.788625
FAM128B	-0.455923076923077
FAM129A	-0.233666666666667
FAM129B	-0.2568
FAM129C	-0.00916666666666667
FAM12A	-0.255666666666667
FAM12B	0.096
FAM130A1	1.1282
FAM130A2	1.3292
FAM131A	0.474166666666667
FAM131B	1.847
FAM131C	1.72666666666667
FAM132A	-1.2578
FAM133A	-0.6532
FAM133B	0.789388888888889
FAM134A	-0.064
FAM134B	3.1653
FAM134C	0.223615384615385
FAM135A	1.22869230769231
FAM135B	2.851
FAM136A	-1.4332
FAM137A	3.541
FAM137B	1.74
FAM138F	-1.09666666666667
FAM139A	-0.746
FAM13A1	0.638714285714286
FAM14A	1.446125
FAM14B	-0.2865
FAM18B	-0.904
FAM18B2	-0.407833333333333
FAM19A1	0.31
FAM19A2	0.241875
FAM19A3	0.0896666666666667
FAM19A4	-0.5826
FAM19A5	1.65718181818182
FAM20A	1.55209090909091
FAM20B	-0.618
FAM21C	0.706230769230769
FAM22D	0.145333333333333
FAM24A	-0.0296666666666667
FAM24B	-1.1205
FAM26A	-1.3122
FAM26B	0.062
FAM26C	0.074
FAM26E	0.1516
FAM26F	-0.3156
FAM27E1	1.826
FAM27E3	1.613
FAM27L	0.051
FAM29A	-0.0844583333333333
FAM30A	-0.5848
FAM32A	0.0396
FAM33A	0.1679375
FAM35A	-0.473166666666667
FAM35B	-0.7001
FAM36A	0.7667
FAM38A	-1.077625
FAM38B	-0.791375
FAM3A	-0.635909090909091
FAM3B	-2.6614
FAM3C	0.357571428571429
FAM3D	0.866
FAM40A	0.2682
FAM40B	-0.544
FAM43A	-1.0954
FAM43B	0.4623
FAM44A	1.12622222222222
FAM44B	-0.3838
FAM44C	-0.4192
FAM46A	-0.724125
FAM46B	-0.625272727272727
FAM46C	-1.47135714285714
FAM46D	-0.085
FAM47A	0.305333333333333
FAM47B	-0.152375
FAM47C	0.2662
FAM48A	-0.461
FAM49A	2.617
FAM49B	0.582375
FAM50A	0.2418
FAM50B	-0.064
FAM53B	0.488875
FAM53C	0.2617
FAM54A	-1.9054
FAM54B	0.2
FAM55A	0.261666666666667
FAM55C	1.0472
FAM55D	-0.054
FAM57A	0.2582
FAM57B	1.343
FAM58A	-0.090875
FAM59A	1.949
FAM5B	3.6076
FAM5C	3.6936
FAM60A	-0.269066666666667
FAM62A	-0.7907
FAM62B	-0.8485
FAM62C	-0.215
FAM63A	0.132882352941176
FAM63B	0.1181
FAM64A	0.981636363636364
FAM65A	-0.104875
FAM69B	0.7582
FAM70A	3.03575
FAM70B	0.287
FAM71A	0.0198
FAM71B	0.08625
FAM71C	0.10525
FAM73A	0.932375
FAM73B	-0.307384615384615
FAM76B	0.1827
FAM77C	1.83166666666667
FAM77D	3.161125
FAM78A	-0.8848
FAM79A	0.1282
FAM79B	0.7595
FAM7A1	-0.7674
FAM80A	-0.0722
FAM80B	0.56325
FAM81A	-0.116
FAM81B	0.8498
FAM82A	0.56175
FAM82B	-0.7358125
FAM82C	0.3715
FAM83A	-2.936625
FAM83B	-1.3714
FAM83C	0.0076
FAM83D	-1.0122
FAM83E	-0.216333333333333
FAM83F	-1.6122
FAM83G	-0.230333333333333
FAM83H	-2.30221428571429
FAM84A	0.849133333333333
FAM84B	0.126357142857143
FAM86A	-0.693
FAM86B1	-1.2395
FAM86C	-0.506153846153846
FAM89A	2.1896
FAM89B	0.351625
FAM8A1	0.164538461538462
FAM90A1	-1.81
FAM91A1	-0.1558
FAM92A1	0.242625
FAM92A3	0.311
FAM92B	0.223
FAM96A	-0.4838
FAM96B	0.2534
FAM98A	0.6925
FAM98C	0.414909090909091
FAM9A	0.0376666666666667
FAM9B	-1.9324
FAM9C	-0.07125
FANCA	-1.9532
FANCB	-0.0128
FANCC	0.8738
FANCD2	-0.870166666666667
FANCE	-0.7622
FANCF	0.0496
FANCG	-0.745
FANCI	-0.870363636363636
FANCL	-0.015
FANCM	-0.7404
FANK1	-0.957
FAP	-1.0088
FARP1	0.11825
FARP2	0.228230769230769
FARS2	-0.6172
FARSA	-0.99475
FARSB	-0.34525
FAS	-0.279272727272727
FASLG	0.0369375
FASN	-0.983666666666667
FASTK	-0.310875
FASTKD1	-0.2202
FASTKD2	-0.4295
FASTKD3	0.3402
FASTKD5	-0.0114
FAT	0.414727272727273
FAT2	-0.0296666666666667
FAT3	1.12809090909091
FATE1	-0.3454
FAU	-0.3039
FBF1	-0.00233333333333333
FBL	-0.806625
FBLIM1	-0.434
FBLN1	-0.417
FBLN2	-1.04827272727273
FBLN5	0.9222
FBN1	-1.13
FBN2	0.389157894736842
FBN3	0.209666666666667
FBP1	-1.06645454545455
FBXL10	-0.555625
FBXL11	-0.5665
FBXL12	-0.475875
FBXL13	-0.4135
FBXL14	-0.13725
FBXL15	-0.2938
FBXL16	1.3442
FBXL17	1.3394
FBXL18	0.0509999999999999
FBXL19	-0.956666666666667
FBXL2	1.279625
FBXL20	-0.128
FBXL21	-2.45633333333333
FBXL22	-0.0293333333333333
FBXL3	1.0386
FBXL4	-0.3152
FBXL5	2.2318
FBXL6	-1.2356
FBXL7	0.8233
FBXL8	-0.0759999999999999
FBXO10	0.3458
FBXO11	0.4088125
FBXO15	1.55
FBXO16	0.3895
FBXO17	0.5375
FBXO18	-0.6842
FBXO2	1.8706
FBXO21	1.6566
FBXO22	-1.498375
FBXO24	-0.1548
FBXO25	-0.106125
FBXO27	0.643454545454545
FBXO28	-0.2022
FBXO3	-0.281
FBXO30	0.32
FBXO31	-0.64725
FBXO32	1.6902
FBXO33	0.0986
FBXO34	-0.3995
FBXO36	-0.241230769230769
FBXO38	0.6525
FBXO4	-0.121272727272727
FBXO40	0.076
FBXO41	-0.0454
FBXO42	0.439625
FBXO44	0.14725
FBXO46	0.480333333333333
FBXO5	-0.499727272727273
FBXO6	-0.638625
FBXO7	0.8068
FBXO8	0.459
FBXO9	0.176833333333333
FBXW11	1.086875
FBXW2	-0.443142857142857
FBXW4	-0.348875
FBXW5	-0.2026
FBXW7	1.1661875
FBXW8	-0.325727272727273
FBXW9	-0.6218
FCAMR	0.227333333333333
FCAR	0.0675
FCER1A	0.8386
FCER1G	1.7656
FCER2	-0.377
FCF1	-0.14825
FCGBP	4.46121052631579
FCGR1A	4.25166666666667
FCGR2A	2.7025
FCGR2B	3.143
FCGR3A	8.061
FCGRT	2.1346
FCHO1	-1.28533333333333
FCHO2	1.0893
FCHSD1	-0.027
FCHSD2	1.10984615384615
FCMD	0.608125
FCN1	0.132076923076923
FCN2	-0.1466
FCN3	0.4554
FCRL1	-0.0492
FCRL2	-0.23825
FCRL3	0.09275
FCRL4	-0.0332222222222222
FCRL5	0.0108571428571429
FCRLA	2.20536363636364
FCRLB	1.1864
FDFT1	-0.977
FDPS	-1.11
FDPSL2A	-1.3224
FDX1	-0.475
FDX1L	-0.0444545454545454
FDXR	-1.4942
FECH	-0.422666666666667
FEM1A	-0.236846153846154
FEM1B	-1.7768
FEM1C	0.473
FEN1	-1.26281818181818
FER	-0.735
FER1L3	-1.8716
FERD3L	0.1212
FES	-0.3005
FETUB	-0.1278
FEV	0.2136
FEZ1	3.5735
FEZ2	0.896875
FEZF1	-1.09866666666667
FEZF2	0.69925
FFAR1	-0.261
FFAR2	-0.115666666666667
FGA	-3.52990476190476
FGB	-5.999
FGD1	-0.220666666666667
FGD2	1.10727272727273
FGD3	-0.72525
FGD4	0.718625
FGD5	-0.540142857142857
FGD6	-1.0566875
FGF1	2.21646153846154
FGF10	-0.0661666666666667
FGF11	-0.035625
FGF12	4.65919047619048
FGF13	0.3513
FGF14	4.056
FGF17	0.4298
FGF18	-0.509928571428571
FGF19	-1.953
FGF2	1.354
FGF20	1.21466666666667
FGF21	-0.2706
FGF22	-0.015
FGF23	-0.8502
FGF3	0.0925
FGF4	-0.466272727272727
FGF5	-1.34281818181818
FGF6	0.111666666666667
FGF7	0.549083333333333
FGF8	-0.137
FGF9	1.398
FGFBP1	-4.27075
FGFBP2	0.3753
FGFBP3	0.4266
FGFR1	-0.5399
FGFR1OP	-1.6744
FGFR1OP2	-0.3565
FGFR2	2.21081818181818
FGFR3	0.114625
FGFR4	-2.450125
FGFRL1	-1.13972727272727
FGG	-5.22623076923077
FGL1	-6.963
FGL2	4.0438
FGR	1.56227272727273
FH	-0.944
FHAD1	0.333363636363636
FHIT	0.809285714285714
FHL1	2.726875
FHL2	-2.5516
FHL3	0.2174
FHL5	0.857
FHOD1	-1.96872727272727
FHOD3	2.530375
FIBCD1	-0.638333333333333
FIBIN	4.9165
FIBP	-0.1323
FIG4	0.8342
FIGF	0.513
FIGLA	0.326333333333333
FIGN	1.779
FIGNL1	0.1245
FILIP1	0.881846153846154
FILIP1L	1.2156
FIP1L1	2.9182
FIS1	0.63
FIZ1	0.689
FJX1	2.053625
FKBP10	0.3448
FKBP11	-1.86375
FKBP14	0.0228
FKBP15	-0.0094
FKBP1A	-0.246652173913043
FKBP1B	-1.2668
FKBP2	-0.0744
FKBP3	-0.7962
FKBP4	-1.27572727272727
FKBP5	1.0532
FKBP6	-0.0956666666666667
FKBP7	-0.2078
FKBP8	-0.098375
FKBP9	-0.6324
FKBP9L	-0.527285714285714
FKBPL	-0.979875
FKHL18	0.497375
FKRP	-0.186333333333333
FKSG2	-0.481
FKSG24	-0.2198
FKSG43	-0.0872
FKSG83	0.073
FLAD1	0.294
FLCN	-0.171625
FLG	-0.0598
FLG2	0.0416666666666667
FLI1	-0.193666666666667
FLII	-0.8962
FLJ10081	-0.164
FLJ10154	0.841625
FLJ10213	0.2474
FLJ10241	-0.0682
FLJ10292	0.000749999999999997
FLJ10324	0.818375
FLJ10357	-0.0984545454545455
FLJ10404	0.286428571428571
FLJ10490	0.737846153846154
FLJ10769	1.48
FLJ10781	1.662375
FLJ10815	0.69
FLJ10986	-0.476875
FLJ11151	-0.318375
FLJ11171	-0.232125
FLJ11184	0.3764
FLJ11235	0.4748
FLJ11286	-0.226625
FLJ11292	-0.199
FLJ11506	-0.916
FLJ12331	-1.2032
FLJ12529	-0.4542
FLJ12716	0.834384615384616
FLJ12993	0.0363333333333333
FLJ13137	0.194
FLJ13195	0.146111111111111
FLJ13224	-0.147666666666667
FLJ13231	0.4462
FLJ13236	-1.30183333333333
FLJ13305	0.638
FLJ13611	0.6788
FLJ14107	0.03475
FLJ14154	-0.7564
FLJ14213	1.060125
FLJ14803	0.37875
FLJ14816	0.0783333333333333
FLJ16165	-0.0983333333333333
FLJ16369	-0.235333333333333
FLJ16478	0.0914
FLJ20035	-0.1515
FLJ20160	1.099
FLJ20184	0.0333333333333333
FLJ20254	-0.684
FLJ20273	-0.554818181818182
FLJ20294	0.0235
FLJ20309	0.289230769230769
FLJ20323	0.0114
FLJ20433	0.042
FLJ20489	1.5419
FLJ20581	1.208625
FLJ20628	-0.4182
FLJ20699	0.228307692307692
FLJ20920	-1.49654545454545
FLJ21062	0.0397777777777778
FLJ21075	-0.445
FLJ21438	-0.4902
FLJ21511	-0.089
FLJ21865	0.1404
FLJ21963	-2.5348
FLJ21986	-2.19345454545455
FLJ22167	0.1186
FLJ22222	0.458923076923077
FLJ22374	0.0086
FLJ22639	0.1058
FLJ22655	0.88
FLJ22662	-0.123875
FLJ22795	-0.508333333333333
FLJ23049	1.364
FLJ23356	0.199333333333333
FLJ23834	0.694875
FLJ23861	1.10725
FLJ25006	-0.6336
FLJ25328	-0.0928
FLJ25371	0.332333333333333
FLJ25404	0.118666666666667
FLJ25439	0.2864
FLJ25476	0.567625
FLJ25758	-0.175666666666667
FLJ25770	0.288
FLJ25778	0.194333333333333
FLJ25791	2.496
FLJ25801	-4.8886
FLJ27523	0.031
FLJ30092	0.973875
FLJ31033	0.148285714285714
FLJ31438	0.482
FLJ31568	-0.2764
FLJ31818	0.376909090909091
FLJ32065	0.8118
FLJ32214	0.2984
FLJ32549	0.0964
FLJ32569	0.0963333333333333
FLJ32658	-0.9576
FLJ32894	0.224333333333333
FLJ33360	0.7394
FLJ33534	-0.2434
FLJ33590	0.405333333333333
FLJ33790	-1.20115384615385
FLJ34047	-0.7902
FLJ35220	-0.428818181818182
FLJ35767	-4.512
FLJ35773	0.118
FLJ35848	-0.5562
FLJ35880	-1.311
FLJ36031	-0.71425
FLJ36070	-0.148333333333333
FLJ36208	-1.073
FLJ36874	-0.534375
FLJ37078	0.225818181818182
FLJ37357	0.562
FLJ37440	0.0786666666666667
FLJ37464	0.821
FLJ37543	-0.0653333333333333
FLJ38482	0.1494
FLJ38596	0.0386
FLJ38723	0.141333333333333
FLJ38973	0.197555555555556
FLJ39378	0.368636363636364
FLJ39653	0.946
FLJ39660	-0.581
FLJ39743	0.223666666666667
FLJ39779	-1.4306
FLJ39822	2.04675
FLJ40125	-0.7545
FLJ40142	2.1958
FLJ40235	-0.84
FLJ40243	-0.0142
FLJ40292	0.345333333333333
FLJ40298	1.77
FLJ40504	-6.4572
FLJ40869	-0.71575
FLJ41603	1.11625
FLJ42953	0.3814
FLJ43806	-0.038
FLJ43826	0.4154
FLJ43860	-0.052
FLJ43987	-0.052
FLJ44048	0.327
FLJ44379	-0.941
FLJ44635	-0.199
FLJ44894	0.2778
FLJ45422	0.9972
FLJ45557	3.1618
FLJ45717	0.444
FLJ45803	0.0926
FLJ46111	-1.6336
FLJ46266	0.858
FLJ90650	-0.1148
FLJ90709	-0.00325
FLJ90757	-0.0266
FLNA	-1.1158
FLNB	-1.97781818181818
FLNC	1.6485
FLOT1	-0.448777777777778
FLOT2	-0.150083333333333
FLRT1	1.6824
FLRT2	0.06575
FLRT3	1.7126
FLT1	1.5348
FLT3	0.06925
FLT3LG	-0.26125
FLT4	0.00377777777777778
FLVCR1	-2.8306
FLVCR2	0.289625
FLYWCH1	-0.642909090909091
FLYWCH2	-0.6817
FMN2	2.94472727272727
FMNL1	-1.394
FMNL2	1.29909090909091
FMNL3	0.531666666666667
FMO1	0.2756
FMO2	0.0557777777777778
FMO3	0.929545454545455
FMO4	0.670272727272727
FMO5	-1.59388235294118
FMO9P	0.0866666666666667
FMOD	3.649375
FMR1	0.755538461538462
FMR1NB	0.16125
FN1	-1.3355625
FN3KRP	-0.1402
FNBP1	0.3024
FNBP1L	0.313230769230769
FNBP4	-0.580125
FNDC1	2.5736
FNDC3A	0.624625
FNDC3B	-0.376214285714286
FNDC4	2.5868
FNDC5	0.8532
FNDC7	0.313666666666667
FNDC8	0.097
FNIP1	0.416333333333333
FNTA	0.966117647058824
FNTB	0.873
FOLH1	2.508875
FOLR1	-3.1425
FOLR2	2.12146666666667
FOLR3	-3.048
FOS	1.77445454545455
FOSB	1.017
FOSL1	-2.46421428571429
FOSL2	-0.0964736842105263
FOXA1	-7.6415
FOXA2	-3.47307692307692
FOXA3	-3.44381818181818
FOXB1	0.5682
FOXC1	-1.28026086956522
FOXC2	0.0772
FOXD1	-0.0609473684210526
FOXD2	-0.230333333333333
FOXD3	0.145666666666667
FOXD4	0.176
FOXD4L1	-0.0943333333333333
FOXD4L2	1.0978
FOXE1	-0.5394
FOXE3	-0.341333333333333
FOXF1	-0.9426
FOXF2	-2.3062
FOXG1	3.962375
FOXH1	-0.238
FOXI1	-0.161875
FOXJ1	0.981923076923077
FOXJ2	-0.2336
FOXJ3	0.3358
FOXK1	0.214461538461538
FOXK2	-0.420846153846154
FOXL1	-0.466333333333333
FOXL2	-0.624
FOXM1	-0.87
FOXN1	-0.223666666666667
FOXN2	2.50788888888889
FOXN3	0.373727272727273
FOXN4	-0.1614
FOXO1	2.14
FOXO3	0.4793125
FOXO4	0.0292
FOXP1	-0.4903
FOXP2	-0.184
FOXP3	-0.0808
FOXP4	-0.502909090909091
FOXQ1	-1.48881818181818
FOXR1	0.0873333333333333
FOXRED1	-1.199875
FOXRED2	-0.62021052631579
FPGS	-0.295375
FPGT	0.5616
FPR1	4.8724
FPRL1	0.894
FPRL2	3.1944
FRAG1	-0.323
FRAP1	-0.1868
FRAS1	-2.801
FRAT1	0.307875
FRAT2	-1.3832
FREM1	-0.626875
FREQ	0.757125
FRG1	-0.0383333333333333
FRK	-1.20466666666667
FRMD1	0.0123333333333333
FRMD3	-0.0826666666666667
FRMD4A	1.26172727272727
FRMD4B	2.1074
FRMD5	2.69366666666667
FRMD6	-0.988444444444445
FRMD7	0.159
FRMD8	0.7364
FRMPD1	0.493666666666667
FRMPD3	0.6774
FRMPD4	-0.108
FRRS1	-0.2955
FRS2	0.274
FRS3	0.0874
FRY	4.0798
FRYL	1.5316875
FRZB	4.5888
FSCN1	0.8035
FSCN3	-0.201
FSD1	1.6865
FSD1L	0.46
FSHB	0.240666666666667
FSHR	0.024
FSIP1	0.349
FST	-4.7906
FSTL1	-0.6074
FSTL3	-1.572625
FSTL4	-0.447333333333333
FSTL5	-0.079125
FTCD	-2.2976
FTH1	-0.331
FTHL17	0.465666666666667
FTHP1	0.2445
FTL	0.296461538461538
FTMT	-0.1672
FTO	0.62
FTSJ1	-1.269375
FTSJ2	-0.05075
FTSJ3	0.04275
FUBP1	-1.0298
FUBP3	-0.409
FUCA1	0.345
FUCA2	-1.0104
FUK	-0.6282
FUNDC1	-0.0666
FUNDC2	0.3405
FURIN	-0.324454545454545
FUS	-0.6276
FUSIP1	-0.32585
FUT1	-0.6872
FUT10	0.0160909090909091
FUT11	-1.03775
FUT2	-0.268875
FUT3	-0.904625
FUT4	-0.3363
FUT5	-1.394
FUT6	-0.4784
FUT7	-0.123333333333333
FUT8	-0.107411764705882
FUT9	3.370875
FUZ	0.207875
FVT1	0.398421052631579
