Hybridization REF	TCGA-06-0206-01A-01R-0229-07
CYP20A1	0.00878571428571424
CYP21A2	0.1988
CYP24A1	-1.03646153846154
CYP26A1	-3.0636
CYP26B1	-1.047625
CYP26C1	0.126333333333333
CYP27A1	-1.5358
CYP27B1	-1.0352
CYP27C1	0.695333333333333
CYP2A13	0.662
CYP2A6	0.103083333333333
CYP2A7	0.0790909090909091
CYP2B6	0.3372
CYP2C18	0.00339999999999999
CYP2C19	0.327
CYP2C8	-0.0146
CYP2C9	0.0523333333333333
CYP2D6	-0.15625
CYP2D7P1	0.0976666666666667
CYP2E1	-0.3909
CYP2F1	-0.128714285714286
CYP2J2	0.6535
CYP2R1	-0.8444
CYP2S1	-0.240666666666667
CYP2U1	0.802
CYP39A1	0.491
CYP3A4	-0.00474999999999995
CYP3A43	0.751
CYP3A5	-1.577
CYP3A7	-0.922
CYP46A1	0.274
CYP4A11	-0.3155
CYP4B1	-0.48375
CYP4F11	-0.426818181818182
CYP4F12	-0.8
CYP4F2	-0.822666666666667
CYP4F22	0.040125
CYP4F8	-0.6314
CYP4V2	1.38253846153846
CYP4X1	-0.066375
CYP4Z1	0.0476363636363637
CYP51A1	1.0545
CYP7A1	0.375
CYP7B1	1.656
CYP8B1	-0.592625
CYR61	-0.917411764705882
CYSLTR1	0.6522
CYSLTR2	0.204
CYTL1	1.9932
CYYR1	1.368875
CYorf15A	-0.9844
CYorf15B	-1.69209090909091
ChGn	0.6578
D15Wsu75e	0.8068
D2HGDH	-0.427
D4S234E	-0.322875
DAAM1	-0.162
DAAM2	-0.6942
DAB1	0.828666666666667
DAB2	0.7791
DAB2IP	-0.282769230769231
DACH1	0.469181818181818
DACH2	-0.348666666666667
DACT1	1.87275
DACT2	-1.41566666666667
DACT3	2.6075
DAD1	1.35893333333333
DAG1	-0.7613
DAGLA	-0.96225
DAGLB	0.124
DAK	-1.42525
DALRD3	-0.42
DAND5	0.503333333333333
DAO	0.316875
DAOA	0.0131666666666667
DAP	0.0902307692307692
DAP3	-0.6272
DAPK1	-0.10525
DAPK2	-0.074375
DAPK3	0.252333333333333
DAPL1	-0.1696
DAPP1	-0.493
DARC	2.02754545454545
DARS	-0.6553
DARS2	-1.393625
DAXX	-0.6858
DAZ1	0.886833333333333
DAZ2	0.8788
DAZ4	0.2888
DAZAP1	-0.4227
DAZAP2	0.2984
DAZL	2.0162
DBC1	-0.394625
DBF4	-0.095875
DBF4B	-0.0552222222222222
DBH	-0.0338
DBI	1.4394
DBN1	-0.3977
DBNDD1	0.2405
DBNDD2	0.75375
DBNL	0.227875
DBP	0.249545454545455
DBR1	0.1386
DBT	-0.225809523809524
DBX2	1.4814
DC2	1.0992
DCAKD	0.258454545454545
DCBLD1	0.78975
DCBLD2	1.36938888888889
DCC	-0.0116666666666667
DCC1	-1.466
DCD	0.278666666666667
DCDC1	0.389
DCDC2	-2.266875
DCDC5	-0.00862500000000002
DCHS1	0.86925
DCHS2	0.154833333333333
DCI	-1.014375
DCK	0.367625
DCLK1	-0.377923076923077
DCLK2	0.276375
DCLK3	0.070625
DCLRE1A	-1.2532
DCLRE1B	0.179625
DCLRE1C	-1.10284615384615
DCN	3.6388
DCP1A	-0.062375
DCP1B	-0.7134
DCP2	-0.28225
DCPS	-1.131
DCST1	-0.252
DCST2	0.854333333333333
DCT	-3.04788888888889
DCTD	0.510923076923077
DCTN1	-0.6656
DCTN2	0.102875
DCTN3	1.14146153846154
DCTN4	1.1414
DCTN5	0.0796
DCTN6	0.369466666666667
DCUN1D1	0.084375
DCUN1D2	-0.8845
DCUN1D3	0.851166666666667
DCUN1D4	0.019
DCUN1D5	-0.04625
DCX	-0.0964
DCXR	-0.1292
DDAH1	0.738636363636364
DDAH2	-0.6682
DDB1	-1.441875
DDB2	-2.6258
DDC	-3.2524
DDEF1	-0.556117647058824
DDEF2	-1.03293333333333
DDEFL1	1.1008
DDHD1	-0.130363636363636
DDHD2	-0.4495
DDI1	0.275125
DDI2	0.144666666666667
DDIT3	-0.3365
DDIT4	-1.46346153846154
DDIT4L	1.8884
DDN	0.6495
DDO	0.373
DDOST	-0.6664
DDR1	-0.691538461538461
DDR2	0.8259
DDX1	-0.5226
DDX10	-0.536
DDX11	-1.645
DDX17	-0.111333333333333
DDX18	-0.28725
DDX19A	-0.059
DDX19B	-0.775333333333333
DDX20	0.4938
DDX21	-1.97433333333333
DDX23	-0.293666666666667
DDX24	0.0543076923076923
DDX25	-1.3856
DDX26B	-0.5264
DDX27	-1.6202
DDX28	0.3876
DDX31	-0.939818181818182
DDX39	-0.344375
DDX3X	-0.304208333333333
DDX3Y	-1.47907692307692
DDX4	0.51
DDX41	-1.27
DDX42	-1.2876
DDX43	-1.1466
DDX46	-1.46176923076923
DDX47	-0.4058
DDX49	0.093375
DDX5	-1.6856
DDX50	-0.613
DDX51	-0.781375
DDX52	-0.902
DDX53	0.449666666666667
DDX54	-1.8261
DDX55	-1.203375
DDX56	-0.24825
DDX58	2.52872727272727
DDX59	-0.191375
DDX6	-0.1455
DEAF1	0.0055
DEC1	0.489666666666667
DECR1	0.2077
DECR2	-0.5482
DEDD	0.587363636363636
DEDD2	-0.106727272727273
DEF6	-0.92275
DEF8	0.371923076923077
DEFA3	1.32283333333333
DEFA4	-0.07675
DEFA5	0.748333333333333
DEFA6	-0.1178
DEFA7P	0.4065
DEFB1	0.2835
DEFB103A	0.9792
DEFB106B	-0.0766923076923077
DEFB114	0.872333333333333
DEFB118	0.455
DEFB119	0.288125
DEFB123	0.0852
DEFB125	-0.093
DEFB126	0.133666666666667
DEFB127	0.0503333333333333
DEFB129	0.263666666666667
DEFB4	1.17166666666667
DEFT1P	0.085875
DEGS1	0.265285714285714
DENND1A	-0.510266666666667
DENND1B	-0.779666666666667
DENND1C	-0.3966
DENND2A	0.806538461538462
DENND2C	0.434
DENND2D	-0.6372
DENND3	-0.297909090909091
DENND4A	-0.628909090909091
DENND4B	-1.3042
DENND4C	-0.4148
DENR	-1.062
DEPDC1	-0.7504
DEPDC1B	-2.08509090909091
DEPDC4	-0.8222
DEPDC5	-0.620125
DEPDC6	-1.181
DEPDC7	-0.4568
DERA	-0.1088
DERL1	0.492692307692308
DERL2	0.612
DERL3	-0.703375
DES	1.4511
DET1	0.2
DEXI	0.47025
DFFA	0.0551
DFFB	-0.660384615384615
DFNA5	0.6892
DFNB31	0.535666666666667
DFNB59	-0.942666666666667
DGAT1	0.3545
DGAT2	-1.1645
DGAT2L3	0.356
DGCR14	0.0384
DGCR2	-0.075
DGCR6	0.8425
DGCR6L	0.8328
DGCR8	-0.5846
DGKA	-0.2385
DGKB	0.223
DGKD	-1.7592
DGKE	0.0275
DGKG	1.7546
DGKH	0.182333333333333
DGKI	1.881
DGKQ	1.139
DGKZ	0.126
DGUOK	0.469625
DHCR24	-1.48025
DHCR7	-1.9834
DHDDS	0.185111111111111
DHDH	-0.7736
DHFR	-1.41988
DHFRL1	-0.479909090909091
DHH	0.709
DHODH	-0.7646
DHPS	-0.0998
DHRS1	-0.3533
DHRS12	-0.865
DHRS13	-1.6145
DHRS2	-3.916125
DHRS3	0.736
DHRS4	-0.77525
DHRS7	0.3216
DHRS7B	0.130684210526316
DHRS9	-0.2044
DHTKD1	-1.2576875
DHX15	-0.7968
DHX16	-1.0044
DHX29	0.0187
DHX30	-0.894
DHX32	-0.2428
DHX33	-0.75925
DHX34	0.2058
DHX35	-1.061
DHX36	-0.7558
DHX37	-1.08833333333333
DHX38	-1.8534
DHX40	-1.210375
DHX57	-0.315454545454545
DHX58	1.200875
DHX8	-0.7358
DHX9	-1.3654
DIABLO	0.5094
DIAPH1	-0.977
DIAPH2	0.08375
DIAPH3	-1.20085185185185
DICER1	0.0676
DIDO1	-0.79803125
DIMT1L	0.0374375
DIO1	-1.59216666666667
DIO2	1.98438461538462
DIO3	0.101
DIP	0.131833333333333
DIP2A	-0.486375
DIP2B	-0.42375
DIP2C	-0.319818181818182
DIRAS1	0.64475
DIRAS2	0.375538461538462
DIRAS3	3.9524
DIRC1	-0.574666666666667
DIRC2	1.0278
DIS3	-0.4819375
DIS3L	0.000399999999999998
DIS3L2	-0.391125
DISC1	0.5565
DISP1	0.814
DISP2	1.0786
DIXDC1	0.414
DKC1	-0.4806
DKFZP434A0131	0.487666666666667
DKFZP434B0335	0.2148
DKFZP434O047	0.367875
DKFZP434P211	-0.3263
DKFZP564J0863	0.3254
DKFZP564J102	0.317571428571429
DKFZP564O0523	-0.064625
DKFZP564O0823	0.787157894736842
DKFZP566E164	0.1066
DKFZP586H2123	3.3718
DKFZP586P0123	-0.349166666666667
DKFZP686E2158	0.139875
DKFZp434B1231	0.141333333333333
DKFZp434K1815	-0.314090909090909
DKFZp434K191	0.00120000000000002
DKFZp451M2119	-0.5603
DKFZp564N2472	0.0964
DKFZp566H0824	-0.2055
DKFZp666G057	0.4244
DKFZp667G2110	0.456666666666667
DKFZp686D0972	1.301
DKFZp761B107	0.305
DKFZp761E198	-0.415
DKFZp762E1312	-1.20014285714286
DKFZp779O175	0.2386
DKK1	-1.8605
DKK2	1.207
DKK3	1.54777777777778
DKK4	0.886333333333333
DKKL1	0.4656
DLAT	-0.191333333333333
DLC1	0.00100000000000001
DLD	-0.3806
DLEC1	-0.427625
DLEU1	-0.128
DLEU7	0.29
DLG1	-0.754
DLG2	0.273333333333333
DLG3	0.116636363636364
DLG4	0.7875
DLG5	-1.499
DLG7	-1.38336363636364
DLGAP1	0.419166666666667
DLGAP2	0.492454545454545
DLGAP3	2.369
DLGAP4	0.779
DLK1	-3.65542857142857
DLK2	-0.07325
DLL1	0.1475
DLL3	-0.0179090909090909
DLL4	0.357833333333333
DLST	-0.63475
DLX1	0.0408333333333334
DLX2	-1.08684615384615
DLX3	0.0182727272727273
DLX4	-1.1934
DLX5	1.09025
DLX6	-1.154875
DMAP1	-0.0578461538461538
DMBT1	-0.272
DMBX1	-0.7504
DMC1	0.00412499999999998
DMD	0.3945625
DMGDH	0.3454
DMKN	-3.2735
DMN	0.0516666666666667
DMP1	0.734333333333333
DMPK	-0.2682
DMRT1	0.2852
DMRT2	-0.576727272727273
DMRT3	-0.120181818181818
DMRTA1	-0.057
DMRTB1	0.1106
DMRTC2	-0.2678
DMTF1	-0.203388888888889
DMWD	0.367333333333333
DMXL1	-0.4108
DMXL2	-1.06475
DNA2L	-1.3094
DNAH1	-0.189875
DNAH10	-0.0906
DNAH11	0.240333333333333
DNAH17	-0.305363636363636
DNAH2	-0.773625
DNAH3	0.842333333333333
DNAH5	-0.395777777777778
DNAH7	-0.0455
DNAH8	-0.517846153846154
DNAH9	2.3026
DNAI1	-0.067
DNAI2	-0.118
DNAJA1	-0.4768
DNAJA2	0.47925
DNAJA3	-1.21425
DNAJA4	-0.889545454545455
DNAJA5	-0.664777777777778
DNAJB1	1.0706
DNAJB11	0.0081
DNAJB12	0.00377777777777777
DNAJB13	0.2515
DNAJB14	0.501625
DNAJB2	0.04175
DNAJB4	1.0143
DNAJB5	0.4936
DNAJB6	0.67444
DNAJB7	0.184
DNAJB8	0.5648
DNAJB9	1.7644
DNAJC1	-0.03
DNAJC10	-0.576636363636364
DNAJC11	-0.7032
DNAJC12	-1.293625
DNAJC13	-0.3592
DNAJC14	0.0225384615384615
DNAJC15	1.2466
DNAJC16	0.107125
DNAJC17	0.713875
DNAJC18	0.427090909090909
DNAJC19	0.333166666666667
DNAJC3	0.58775
DNAJC4	0.492090909090909
DNAJC5	0.293
DNAJC5B	0.57825
DNAJC5G	-0.0346
DNAJC6	0.12325
DNAJC7	-1.7428
DNAJC8	0.0457692307692308
DNAL1	1.3926
DNAL4	0.2382
DNALI1	3.39325
DNASE1	-0.2294
DNASE1L2	-1.481125
DNASE1L3	0.3356
DNASE2	-0.214625
DNASE2B	0.3812
DNER	-0.703090909090909
DNHD1	-0.3176
DNM1	0.3936
DNM1L	-1.088
DNM2	-1.010625
DNM3	1.9398
DNMBP	-1.4504
DNMT1	-2.02472727272727
DNMT3A	-0.18475
DNMT3B	-4.484
DNMT3L	-0.2578
DNPEP	-0.5286875
DNTT	-2.6515
DNTTIP1	0.0854
DNTTIP2	0.036125
DOC2A	-0.548818181818182
DOCK1	0.068
DOCK10	-0.473666666666667
DOCK11	-0.337
DOCK2	-0.423
DOCK3	0.1315
DOCK4	1.276
DOCK5	-0.578625
DOCK6	-1.3068
DOCK7	0.333272727272727
DOCK8	0.431181818181818
DOCK9	-0.867
DOHH	-1.6044
DOK1	0.451307692307692
DOK2	0.4308
DOK3	0.6964
DOK4	-1.0326
DOK5	2.1788
DOK6	-1.85975
DOK7	-1.6462
DOLK	0.7986
DOLPP1	-0.0605
DOM3Z	0.213428571428571
DONSON	-1.52225
DOPEY1	0.479666666666667
DOPEY2	-0.862928571428571
DOT1L	-1.06666666666667
DP58	1.346
DPAGT1	-0.0962
DPCR1	0.4671
DPEP1	0.528875
DPEP2	1.048
DPEP3	0.7994
DPF1	0.07575
DPF2	0.1056
DPF3	0.661625
DPH2	-0.211125
DPH3	0.6464
DPH4	0.4978
DPH5	0.18275
DPM1	-0.4384
DPM2	0.4434
DPM3	0.9756
DPP10	-0.30375
DPP3	-1.3524
DPP4	1.628
DPP6	0.710884615384616
DPP7	-0.239727272727273
DPP8	-0.291923076923077
DPP9	-0.297181818181818
DPPA2	-0.879125
DPPA4	-3.815625
DPPA5	0.0402
DPT	3.4675
DPY19L1	1.2561
DPY19L2	-0.2026
DPY19L2P1	0.1128
DPY19L2P2	0.0263333333333333
DPY19L2P3	0.19425
DPY19L2P4	-0.0784
DPY19L3	-0.189
DPY19L4	0.9522
DPYD	1.54723076923077
DPYS	0.8225
DPYSL2	0.649103448275862
DPYSL3	1.224125
DPYSL4	-1.226
DPYSL5	-0.269333333333333
DQX1	-1.73663636363636
DR1	1.0448
DRAM	0.516285714285714
DRAP1	0.334076923076923
DRD1	0.0343636363636364
DRD1IP	0.384
DRD2	0.49425
DRD3	0.189166666666667
DRD4	1.22833333333333
DRD5	-0.575666666666667
DRG1	-0.1066
DRG2	-0.4402
DRP2	0.457
DSC1	0.131
DSC2	-0.668333333333333
DSC3	-0.323
DSCAM	-2.56
DSCAML1	-0.1168
DSCR10	-0.111
DSCR2	-0.7828
DSCR3	-0.242076923076923
DSCR4	-0.0208
DSCR6	-0.986666666666667
DSCR8	-2.9108
DSCR9	0.209333333333333
DSE	3.4624
DSEL	0.547461538461539
DSG1	0.295
DSG2	-1.101
DSG3	-0.485
DSG4	0.345
DSN1	-0.6354
DSP	-3.15905263157895
DSPP	0.465666666666667
DST	-0.712692307692308
DSTN	0.7674
DTD1	-0.103
DTL	-1.39621428571429
DTNA	0.4895
DTNB	-0.024
DTNBP1	-0.3394
DTWD1	-0.200333333333333
DTWD2	-0.4142
DTX1	0.2488
DTX2	0.178666666666667
DTX3	-0.214875
DTX3L	1.42425
DTX4	0.503727272727273
DTYMK	0.131666666666667
DULLARD	-0.723125
DUOX1	0.035
DUOX2	0.2365
DUOXA1	0.8125
DUOXA2	0.4244
DUS1L	-1.0128
DUS2L	-0.534
DUS3L	-0.412
DUS4L	-0.7876
DUSP1	1.5317
DUSP10	0.491923076923077
DUSP11	0.5642
DUSP12	-0.7266
DUSP13	-1.4736
DUSP14	-0.817625
DUSP15	1.597375
DUSP16	-0.989125
DUSP18	0.574333333333333
DUSP19	-0.385727272727273
DUSP2	0.102
DUSP21	0.05125
DUSP22	-0.457533333333333
DUSP23	2.6018
DUSP26	0.3718
DUSP27	0.28825
DUSP28	0.121333333333333
DUSP3	0.8308
DUSP4	-0.8455
DUSP5	-0.663
DUSP6	1.006875
DUSP7	-0.208
DUSP8	-0.718272727272727
DUSP9	-0.771769230769231
DUT	-0.352
DVL1	-1.86225
DVL2	-0.912375
DVL3	-0.576
DYDC2	-0.52025
DYM	-0.185125
DYNC1H1	-0.1415
DYNC1I1	0.694
DYNC1I2	0.4254
DYNC1LI1	-0.1077
DYNC1LI2	-0.110285714285714
DYNC2H1	-0.891454545454545
DYNC2LI1	-0.730111111111111
DYNLL1	1.44992307692308
DYNLRB1	0.264384615384615
DYNLRB2	-0.6136
DYNLT1	1.3849
DYNLT3	1.65184615384615
DYRK1A	-0.0335384615384615
DYRK1B	1.0465
DYRK2	0.936266666666667
DYRK3	1.00125
DYRK4	1.121
DYSF	0.567
DYX1C1	0.2828
DZIP1	-0.5912
DZIP1L	-0.0705
DZIP3	-0.148636363636364
E2F1	-0.385666666666667
E2F2	-0.644090909090909
E2F3	-0.594642857142857
E2F4	-1.00015384615385
E2F5	-0.690666666666667
E2F6	-0.444666666666667
E2F7	-0.205125
E2F8	-2.143375
E4F1	-1.28675
EAF1	-0.0590714285714286
EAF2	1.3522
EAPP	0.5118
EARS2	-1.3112
EBAG9	-0.73825
EBF1	2.171125
EBF2	0.63975
EBF3	0.128692307692308
EBF4	0.400214285714286
EBI2	5.1158
EBI3	1.37333333333333
EBNA1BP2	-0.618625
EBP	-0.322923076923077
EBPL	0.0575833333333333
ECAT8	-1.9582
ECD	0.236
ECE1	0.00888888888888891
ECE2	0.7061875
ECEL1	0.181375
ECEL1P2	0.1064
ECGF1	2.52754545454545
ECH1	-0.860307692307692
ECHDC1	0.287444444444444
ECHDC2	-0.0255
ECHDC3	-1.12915384615385
ECHS1	0.0928
ECM1	0.393181818181818
ECM2	3.7314
ECOP	0.5464
ECSIT	0.14675
ECT2	-1.517375
EDA	-0.208333333333333
EDA2R	0.34
EDAR	0.346666666666667
EDARADD	0.539
EDC3	-0.414666666666667
EDC4	-1.27754545454545
EDEM1	0.233705882352941
EDEM2	1.3770625
EDEM3	0.191454545454545
EDF1	0.1184
EDG1	3.21955555555556
EDG2	0.2498
EDG3	1.257
EDG4	-0.660666666666667
EDG5	0.579636363636364
EDG6	1.4512
EDG7	-0.0346666666666667
EDG8	0.40725
EDIL3	2.85166666666667
EDN1	1.3955
EDN2	-1.9422
EDN3	0.5798
EDNRA	3.261
EDNRB	0.00249999999999997
EEA1	-0.175538461538462
EED	-0.7816
EEF1A1	-0.7376
EEF1A2	-2.479
EEF1B2	-0.41675
EEF1D	-0.473142857142857
EEF1DP3	-0.4438
EEF1E1	-0.6704
EEF1G	-0.771038461538461
EEF2	-1.397375
EEF2K	-0.7798
EEFSEC	-0.2114
EFCAB1	0.526
EFCAB2	-0.1798
EFCAB3	0.0641666666666667
EFCAB4B	0.4882
EFCAB6	0.288
EFCBP1	-0.813045454545455
EFCBP2	-0.031
EFEMP1	1.5056
EFEMP2	1.5006
EFHA1	-0.474
EFHA2	1.3396
EFHB	0.29425
EFHC1	-0.8135
EFHC2	0.532363636363636
EFHD1	-0.297333333333333
EFHD2	0.3911
EFNA1	-1.07707692307692
EFNA2	0.297
EFNA3	-0.1796
EFNA4	0.295666666666667
EFNA5	0.918666666666667
EFNB1	2.357
EFNB2	0.384636363636364
EFNB3	0.100888888888889
EFS	0.755625
EFTUD1	-1.1046
EFTUD2	-0.9164
EGF	-0.582272727272727
EGFL11	0.559333333333333
EGFL6	0.846125
EGFL7	-1.300625
EGFLAM	1.6206
EGFR	-1.43464285714286
EGLN1	-0.991571428571429
EGLN2	-0.587875
EGLN3	0.294909090909091
EGR1	-0.29225
EGR2	2.0468
EGR3	0.893
EHBP1	-0.00733333333333333
EHBP1L1	-1.096125
EHD1	0.194571428571429
EHD2	0.1873
EHD3	0.2936
EHD4	1.2872
EHF	-0.319666666666667
EHHADH	-1.1065
EHMT1	-1.286625
EHMT2	-1.1796
EI24	-0.123333333333333
EID1	1.7215
EID2	-0.2812
EID2B	-0.2746
EID3	0.8058
EIF1	-0.968
EIF1AX	0.997266666666667
EIF1AY	-0.8013125
EIF1B	0.5286
EIF2A	-0.1316
EIF2AK1	-0.2541875
EIF2AK2	1.708
EIF2AK3	0.3424
EIF2AK4	0.3219
EIF2B1	-0.2018
EIF2B2	0.349272727272727
EIF2B3	-0.681
EIF2B4	-1.0335
EIF2B5	-1.0872
EIF2C1	-0.2546
EIF2C2	-1.1078
EIF2C3	0.517
EIF2C4	-0.430625
EIF2S1	-0.14404347826087
EIF2S2	-0.6655
EIF2S3	-0.326230769230769
EIF3A	-0.9457
EIF3B	-0.170777777777778
EIF3D	-0.581846153846154
EIF3E	-1.134625
EIF3EIP	-0.0783333333333333
EIF3F	-0.560666666666667
EIF3G	-0.1518
EIF3H	-0.4288
EIF3I	0.3138
EIF3J	-0.5344
EIF3K	0.442692307692308
EIF3M	-0.708
EIF4A1	-0.649846153846154
EIF4A2	-1.3442
EIF4A3	-0.6228
EIF4B	-1.52326315789474
EIF4E	0.48651724137931
EIF4E2	0.1216
EIF4E3	0.263636363636364
EIF4EBP1	-0.307
EIF4EBP2	0.1733
EIF4ENIF1	0.249
EIF4G1	-1.615875
EIF4G2	0.302714285714286
EIF4G3	0.143230769230769
EIF4H	-0.27125
EIF5	-0.5915
EIF5A	-0.749
EIF5A2	0.990692307692308
EIF5AL1	-0.707
EIF5B	-0.380461538461538
EIF6	0.0634
ELA1	0.177666666666667
ELA2	-0.9944
ELA2A	1.13266666666667
ELA2B	0.407571428571429
ELA3A	-0.679
ELAC1	1.011625
ELAC2	-1.79166666666667
ELAVL1	-0.682875
ELAVL2	0.083
ELAVL3	0.307076923076923
ELAVL4	0.308363636363636
ELF1	-0.523666666666667
ELF2	0.2808
ELF3	-1.65746153846154
ELF4	0.4905
ELF5	0.223
ELK1	-0.2885
ELK3	0.642875
ELK4	-0.758333333333333
ELL	-0.203615384615385
ELL2	0.0837333333333334
ELL3	-1.1414
ELMO1	0.607181818181818
ELMO2	-0.3129375
ELMO3	-1.27325
ELMOD1	2.1526
ELMOD2	0.736625
ELN	0.983
ELOF1	0.0478
ELOVL1	-0.3712
ELOVL2	-0.391363636363636
ELOVL3	0.315666666666667
ELOVL4	0.5548
ELOVL5	0.381071428571429
ELOVL6	-0.1638
ELOVL7	-0.3386
ELP2	-1.0475
ELP3	-0.356923076923077
ELP4	0.4078
ELSPBP1	0.631666666666667
ELTD1	2.7098
EMB	-0.1384
EMCN	4.26766666666667
EMD	0.1182
EMG1	0.1659
EMID1	0.753818181818182
EMID2	0.339166666666667
EMILIN1	1.8743
EMILIN2	1.811
EMILIN3	0.102
EML1	0.342666666666667
EML2	-1.5916
EML3	-0.7548
EML4	-1.0185625
EML5	-0.676
EMP1	3.377
EMP2	-1.99725
EMP3	0.32575
EMR1	-0.0295
EMR3	0.4602
EMR4	-0.00477777777777778
EMX1	1.1336
EMX2	2.4856
EMX2OS	1.535
EN1	1.8832
EN2	2.55066666666667
ENAH	-0.174666666666667
ENAM	-0.185166666666667
ENC1	0.924444444444444
ENDOD1	1.50575
ENDOG	-0.437333333333333
ENDOGL1	0.0495
ENG	-0.1094
ENO1	-0.945368421052632
ENO2	-1.49775
ENO3	-1.9202
ENOPH1	0.00659999999999999
ENOSF1	-0.960875
ENOX1	-0.282875
ENOX2	0.777
ENPEP	1.940125
ENPP1	0.19175
ENPP2	1.542625
ENPP3	-0.7635
ENPP4	0.8295
ENPP5	-1.063
ENPP6	0.45125
ENPP7	0.4504
ENSA	-0.8722
ENTHD1	0.516125
ENTPD1	0.77
ENTPD2	-0.0138333333333333
ENTPD3	0.365
ENTPD4	-0.9713
ENTPD5	0.28925
ENTPD6	-0.0948181818181818
ENTPD7	0.096875
ENTPD8	0.317444444444444
ENY2	0.4982
EOMES	0.222
EP300	0.0326842105263158
EP400	-1.08615789473684
EP400NL	-0.1968
EPAS1	0.484909090909091
EPB41	-1.10985714285714
EPB41L1	-1.09515384615385
EPB41L2	0.476875
EPB41L3	0.3916
EPB41L4A	-0.0911875
EPB41L4B	-1.1294
EPB41L5	-1.21009090909091
EPB42	0.52
EPB49	-0.46325
EPC1	0.407125
EPC2	0.2386
EPDR1	1.55353846153846
EPGN	-0.39225
EPHA1	-1.236875
EPHA10	-0.0767777777777778
EPHA2	-0.90125
EPHA3	1.12092307692308
EPHA4	0.579625
EPHA5	-0.0605384615384615
EPHA6	-0.230545454545455
EPHA7	-0.1675
EPHA8	0.557181818181818
EPHB1	0.277333333333333
EPHB2	1.3636
EPHB3	1.05618181818182
EPHB4	-1.1112
EPHB6	-1.8245
EPHX1	0.539
EPHX2	-0.876181818181818
EPM2A	-0.254307692307692
EPM2AIP1	0.2705
EPN1	0.439
EPN2	-0.5778
EPN3	-1.66225
EPO	-1.2265
EPOR	-0.327214285714286
EPRS	-1.079375
EPS15	0.4722
EPS15L1	-0.176
EPS8	1.001625
EPS8L1	-1.189
EPS8L2	-2.26678571428571
EPS8L3	0.164333333333333
EPSTI1	1.30775
EPX	0.317666666666667
EPYC	1.76163636363636
ERAF	-0.1732
ERAL1	-0.7266
ERAS	-0.144
ERBB2	-1.51763636363636
ERBB2IP	0.377714285714286
ERBB3	-1.52811764705882
ERBB4	-0.395
ERC1	-0.267857142857143
ERC2	1.2806
ERCC1	1.0504
ERCC2	0.158727272727273
ERCC3	-1.0792
ERCC4	0.6665
ERCC5	-1.1096
ERCC6	-1.8132
ERCC6L	-1.257
ERCC8	-0.3104
EREG	-1.19238461538462
ERF	-0.43725
ERG	0.658454545454545
ERGIC1	0.817088235294118
ERGIC2	0.365
ERGIC3	0.137
ERH	1.216
ERICH1	-0.3397
ERLIN1	-1.02975
ERLIN2	0.075
ERMAP	-0.0829230769230769
ERMP1	-0.7674
ERN1	0.553
ERN2	0.768666666666667
ERO1L	-1.45823076923077
ERO1LB	-0.0368333333333333
ERP27	0.2572
ERP29	-1.22725
ERRFI1	0.0345333333333334
ERVWE1	0.107125
ESAM	2.09646153846154
ESCO1	-1.57475
ESCO2	-1.55
ESD	-0.8278
ESF1	-0.0995384615384615
ESM1	-0.2612
ESPL1	-1.1006
ESPN	-0.2008
ESPNL	-0.564666666666667
ESR1	-3.29017647058824
ESR2	0.408142857142857
ESRRA	-0.4264
ESRRB	0.2284
ESRRG	0.427153846153846
ESX1	-1.7796
ETAA1	-0.596
ETF1	-0.208125
ETFA	-0.872142857142857
ETFB	-0.932636363636364
ETFDH	0.1164
ETHE1	1.554
ETNK1	-0.53375
ETNK2	-0.5985
ETS1	-0.180125
ETS2	-0.2405
ETV1	0.9689
ETV2	0.292777777777778
ETV3	0.426666666666667
ETV4	-1.86041176470588
ETV5	1.41133333333333
ETV6	0.4648
ETV7	1.379125
EVC	-0.14875
EVC2	0.3074
EVI1	0.999692307692308
EVI2A	1.159
EVI2B	0.5396
EVI5	0.749388888888889
EVI5L	0.2565
EVL	-1.07385714285714
EVPL	0.391375
EVX1	1.89025
EWSR1	-1.4815
EXDL1	0.045375
EXDL2	-0.0964615384615384
EXO1	-1.6764
EXOC1	0.0421
EXOC2	-0.656875
EXOC3	-0.469625
EXOC3L	1.2506
EXOC3L2	0.6088
EXOC4	-0.342875
EXOC5	-0.480904761904762
EXOC6	-1.11083333333333
EXOC6B	0.294666666666667
EXOC7	-0.553611111111111
EXOC8	0.110846153846154
EXOD1	-0.737
EXOSC1	-0.2974
EXOSC10	-0.7868
EXOSC2	-1.081625
EXOSC3	-0.3708
EXOSC4	0.8044
EXOSC5	-0.602333333333333
EXOSC6	-0.196875
EXOSC7	-0.773
EXOSC8	-1.341
EXOSC9	-1.0212
EXPH5	-0.529
EXT1	-1.27772727272727
EXT2	1.01409090909091
EXTL1	-0.5436
EXTL2	0.4435
EXTL3	0.629375
EYA1	-0.836125
EYA2	0.765
EYA3	-0.401125
EYA4	1.217625
EZH1	-0.923125
EZH2	-1.30694736842105
F10	-2.14425
F11	-0.388375
F11R	-2.18426315789474
F12	-1.4888
F13A1	4.24892857142857
F13B	0.596666666666667
F2	-2.84642857142857
F2R	0.538
F2RL1	1.15245454545455
F2RL2	1.03747058823529
F2RL3	0.399363636363636
F3	1.8208
F5	-1.7003
F7	-0.468
