Hybridization REF	TCGA-02-0113-01A-01R-0195-07
CYGB	-0.614
CYLC1	0.298333333333333
CYLC2	0.279625
CYLD	0.516090909090909
CYP11A1	-0.582909090909091
CYP11B1	0.682333333333333
CYP11B2	0.642
CYP17A1	0.122545454545455
CYP19A1	-1.11118181818182
CYP1A1	-0.7782
CYP1A2	0.085125
CYP1B1	-0.661454545454545
CYP20A1	0.285285714285714
CYP21A2	-0.373
CYP24A1	-2.52523076923077
CYP26A1	-3.7012
CYP26B1	-1.19875
CYP26C1	0.084
CYP27A1	-0.4324
CYP27B1	-1.4168
CYP27C1	0.341666666666667
CYP2A13	0.771
CYP2A6	0.291
CYP2A7	-0.0772727272727273
CYP2B6	0.2264
CYP2C18	-0.0692
CYP2C19	0.129833333333333
CYP2C8	0.3488
CYP2C9	-0.321333333333333
CYP2D6	0.0915
CYP2D7P1	0.232
CYP2E1	-0.5782
CYP2F1	-1.296
CYP2J2	2.557625
CYP2R1	-0.826
CYP2S1	-0.523666666666667
CYP2U1	1.76563636363636
CYP39A1	-0.265
CYP3A4	0.30075
CYP3A43	0.767666666666667
CYP3A5	0.416125
CYP3A7	0.206
CYP46A1	0.485
CYP4A11	-0.044125
CYP4B1	-0.547875
CYP4F11	1.694
CYP4F12	-0.3948
CYP4F2	0.377666666666667
CYP4F22	-0.231375
CYP4F8	0.5898
CYP4V2	3.25592307692308
CYP4X1	-0.4685
CYP4Z1	-0.0572727272727273
CYP51A1	1.8139
CYP7A1	0.073
CYP7B1	3.9756
CYP8B1	0.079
CYR61	-1.20641176470588
CYSLTR1	-1.0276
CYSLTR2	0.0316666666666667
CYTL1	-0.5254
CYYR1	1.031375
CYorf15A	-2.729
CYorf15B	-1.93690909090909
ChGn	0.0888
D15Wsu75e	0.1438
D2HGDH	-0.1661
D4S234E	-1.496625
DAAM1	-1.19723076923077
DAAM2	-2.2872
DAB1	0.904666666666667
DAB2	-0.5784
DAB2IP	-0.210615384615385
DACH1	1.78818181818182
DACH2	0.00883333333333336
DACT1	0.701625
DACT2	-2.31433333333333
DACT3	2.635875
DAD1	0.619933333333333
DAG1	0.6744
DAGLA	0.945125
DAGLB	0.379375
DAK	-1.48675
DALRD3	-0.7864
DAND5	0.698
DAO	-0.468375
DAOA	-0.086
DAP	0.277846153846154
DAP3	-0.3686
DAPK1	0.18425
DAPK2	-0.522875
DAPK3	0.581333333333333
DAPL1	0.819
DAPP1	-2.4538
DARC	0.512181818181818
DARS	0.1835
DARS2	-0.76475
DAXX	-0.501
DAZ1	0.0993333333333333
DAZ2	0.026
DAZ4	-1.0458
DAZAP1	-0.2283
DAZAP2	-0.021
DAZL	-0.3892
DBC1	2.116
DBF4	-1.39925
DBF4B	-0.259333333333333
DBH	-0.5076
DBI	4.56
DBN1	0.00399999999999998
DBNDD1	0.38575
DBNDD2	1.29075
DBNL	-0.293
DBP	2.03236363636364
DBR1	-0.2866
DBT	0.249428571428571
DBX2	4.8232
DC2	-0.9506
DCAKD	0.865090909090909
DCBLD1	0.35975
DCBLD2	-2.23583333333333
DCC	0.139666666666667
DCC1	-2.138
DCD	0.239333333333333
DCDC1	-0.0723333333333333
DCDC2	-3.237125
DCDC5	0.518375
DCHS1	1.91575
DCHS2	0.470666666666667
DCI	1.210375
DCK	0.5231875
DCLK1	-0.231384615384615
DCLK2	2.779875
DCLK3	0.245875
DCLRE1A	-0.0918
DCLRE1B	0
DCLRE1C	-0.580076923076923
DCN	-1.1676
DCP1A	-0.857875
DCP1B	-0.6568
DCP2	-0.795625
DCPS	-0.848
DCST1	0.355666666666667
DCST2	1.092
DCT	-4.06766666666667
DCTD	0.672307692307692
DCTN1	0.0484
DCTN2	0.461
DCTN3	0.983615384615385
DCTN4	1.1434
DCTN5	-0.5834
DCTN6	0.767733333333333
DCUN1D1	0.0513750000000001
DCUN1D2	-0.629
DCUN1D3	0.188333333333333
DCUN1D4	0.23175
DCUN1D5	-1.009125
DCX	3.5534
DCXR	0.2426
DDAH1	3.32072727272727
DDAH2	-0.318
DDB1	-0.19075
DDB2	-1.6342
DDC	-4.1468
DDEF1	-0.819764705882353
DDEF2	0.4888
DDEFL1	2.1538
DDHD1	-0.108727272727273
DDHD2	0.6095
DDI1	0.198
DDI2	-0.384
DDIT3	0.188
DDIT4	1.03453846153846
DDIT4L	5.2688
DDN	0.151375
DDO	1.4804
DDOST	-0.5332
DDR1	1.26538461538462
DDR2	-2.1331
DDX1	-0.1324
DDX10	-2.1478
DDX11	-2.3425
DDX17	0.0277333333333333
DDX18	-0.643
DDX19A	-0.428333333333333
DDX19B	-0.197666666666667
DDX20	-0.225
DDX21	-2.34433333333333
DDX23	-0.764666666666667
DDX24	-0.0160769230769231
DDX25	-0.3968
DDX26B	-0.3696
DDX27	-1.4446
DDX28	0.2784
DDX31	-1.02927272727273
DDX39	-0.1065
DDX3X	0.0261666666666667
DDX3Y	-3.95769230769231
DDX4	0.1338
DDX41	-0.449375
DDX42	-1.0611
DDX43	-2.938
DDX46	-0.991923076923077
DDX47	-0.7454
DDX49	0.492625
DDX5	-1.2632
DDX50	-0.9274
DDX51	-1.682
DDX52	-0.170666666666667
DDX53	0.169333333333333
DDX54	-1.3537
DDX55	-1.9225
DDX56	-0.380625
DDX58	0.519363636363636
DDX59	0.3145
DDX6	0.63175
DEAF1	1.1525
DEC1	0.049
DECR1	1.1399
DECR2	0.1948
DEDD	0.808272727272727
DEDD2	0.563636363636364
DEF6	-1.518125
DEF8	0.385538461538462
DEFA3	0.436666666666667
DEFA4	0.389625
DEFA5	0.201
DEFA6	-0.019
DEFA7P	0.402
DEFB1	-0.003
DEFB103A	0.0322
DEFB106B	-0.0294615384615385
DEFB114	0.0576666666666667
DEFB118	0.158666666666667
DEFB119	0.27225
DEFB123	0.3082
DEFB125	-0.201666666666667
DEFB126	-0.00750000000000001
DEFB127	0.265666666666667
DEFB129	0.317333333333333
DEFB4	0.292333333333333
DEFT1P	0.299875
DEGS1	0.317714285714286
DENND1A	-0.139066666666667
DENND1B	0.462666666666667
DENND1C	-0.8274
DENND2A	2.54261538461538
DENND2C	0.628
DENND2D	-2.4614
DENND3	0.174363636363636
DENND4A	-1.15009090909091
DENND4B	-0.3296
DENND4C	0.102
DENR	-2.63075
DEPDC1	-2.0032
DEPDC1B	-2.18745454545455
DEPDC4	-1.0236
DEPDC5	0.19175
DEPDC6	0.567
DEPDC7	-1.983
DERA	-0.5296
DERL1	-0.609538461538462
DERL2	-0.0566
DERL3	-1.20975
DES	1.5972
DET1	-0.9688
DEXI	1.56125
DFFA	0.3296
DFFB	-0.123461538461538
DFNA5	1.543
DFNB31	-0.0723333333333333
DFNB59	0.181333333333333
DGAT1	0.858375
DGAT2	-1.345
DGAT2L3	0.1584
DGCR14	0.0366
DGCR2	0.144875
DGCR6	0.887166666666667
DGCR6L	1.1982
DGCR8	-0.9538
DGKA	-0.850875
DGKB	1.908
DGKD	-0.715
DGKE	-0.2945
DGKG	2.715
DGKH	-0.288333333333333
DGKI	0.3775
DGKQ	1.295
DGKZ	0.052375
DGUOK	-0.0675
DHCR24	-0.5886875
DHCR7	-1.548
DHDDS	0.393833333333333
DHDH	-0.7
DHFR	-0.73852
DHFRL1	-0.431090909090909
DHH	0.570666666666667
DHODH	0.856
DHPS	0.6622
DHRS1	-0.5463
DHRS12	-0.0725
DHRS13	-0.143
DHRS2	-4.397125
DHRS3	1.7365
DHRS4	-0.4335
DHRS7	-0.0984
DHRS7B	0.579684210526316
DHRS9	-1.7952
DHTKD1	-0.545875
DHX15	0.1567
DHX16	-1.397
DHX29	0.0735
DHX30	-0.698
DHX32	-0.5298
DHX33	-0.669125
DHX34	0.0352
DHX35	0.2488
DHX36	-1.2166
DHX37	-2.08233333333333
DHX38	-0.4952
DHX40	-0.591
DHX57	-0.126545454545455
DHX58	0.710625
DHX8	-0.4248
DHX9	-0.7984
DIABLO	0.3286
DIAPH1	-1.549625
DIAPH2	-0.1728125
DIAPH3	-1.51662962962963
DICER1	0.1411
DIDO1	-0.5419375
DIMT1L	-0.213625
DIO1	-1.70783333333333
DIO2	3.54930769230769
DIO3	0.379272727272727
DIP	0.384833333333333
DIP2A	-0.5995
DIP2B	-1.15175
DIP2C	0.155909090909091
DIRAS1	2.1805
DIRAS2	1.29530769230769
DIRAS3	2.8206
DIRC1	-0.179333333333333
DIRC2	0.5502
DIS3	-0.9275625
DIS3L	-0.3388
DIS3L2	0.088375
DISC1	0.414
DISP1	0.9614
DISP2	1.3124
DIXDC1	-0.0827
DKC1	-1.3222
DKFZP434A0131	0.444666666666667
DKFZP434B0335	0.1166
DKFZP434O047	0.0825
DKFZP434P211	-0.5474
DKFZP564J0863	-1.1068
DKFZP564J102	3.04671428571429
DKFZP564O0523	-0.40375
DKFZP564O0823	1.67694736842105
DKFZP566E164	-0.00360000000000001
DKFZP586H2123	5.1074
DKFZP586P0123	-1.172
DKFZP686E2158	-0.654375
DKFZp434B1231	-0.0113333333333333
DKFZp434K1815	-0.529818181818182
DKFZp434K191	-0.9356
DKFZp451M2119	-0.0318
DKFZp564N2472	0.3534
DKFZp566H0824	-0.772
DKFZp666G057	0.9556
DKFZp667G2110	0.0296666666666667
DKFZp686D0972	1.417
DKFZp761B107	0.377333333333333
DKFZp761E198	-0.601545454545454
DKFZp762E1312	-2.01892857142857
DKFZp779O175	0.08
DKK1	-2.489625
DKK2	0.016625
DKK3	0.612555555555556
DKK4	0.293666666666667
DKKL1	0.57
DLAT	0.197
DLC1	-0.167636363636364
DLD	0.8554
DLEC1	-0.229625
DLEU1	-0.1546
DLEU7	-0.3334
DLG1	-1.11176923076923
DLG2	0.951833333333333
DLG3	-0.679545454545455
DLG4	1.03625
DLG5	-0.624666666666667
DLG7	-2.49745454545454
DLGAP1	0.247333333333333
DLGAP2	0.108636363636364
DLGAP3	2.98333333333333
DLGAP4	1.52675
DLK1	-4.28435714285714
DLK2	0.148125
DLL1	0.179
DLL3	0.561727272727273
DLL4	0.374333333333333
DLST	0.1755
DLX1	-1.21183333333333
DLX2	-1.77838461538462
DLX3	-0.271818181818182
DLX4	-2.1842
DLX5	0.759
DLX6	1.0545
DMAP1	0.823692307692308
DMBT1	-0.0324
DMBX1	-1.2658
DMC1	-0.878375
DMD	0.9635625
DMGDH	2.0658
DMKN	-3.274125
DMN	1.67633333333333
DMP1	0.0273333333333333
DMPK	1.1114
DMRT1	0.1372
DMRT2	-0.165818181818182
DMRT3	0.117090909090909
DMRTA1	0.4734
DMRTB1	0.0625
DMRTC2	0.1424
DMTF1	-0.222111111111111
DMWD	0.795666666666667
DMXL1	0.0667
DMXL2	-0.888
DNA2L	-2.2734
DNAH1	0.017875
DNAH10	-0.2662
DNAH11	0.487833333333333
DNAH17	-0.868454545454545
DNAH2	-1.20025
DNAH3	0.0433333333333333
DNAH5	-0.0466666666666667
DNAH7	1.969375
DNAH8	-1.08269230769231
DNAH9	4.1266
DNAI1	0.1138
DNAI2	0.3465
DNAJA1	0.1956
DNAJA2	0.47025
DNAJA3	-0.356
DNAJA4	0.856454545454545
DNAJA5	-1.1125
DNAJB1	3.4
DNAJB11	-0.7
DNAJB12	0.342611111111111
DNAJB13	0.10075
DNAJB14	0.735625
DNAJB2	1.833875
DNAJB4	0.5797
DNAJB5	2.813
DNAJB6	1.06388
DNAJB7	0.237
DNAJB8	0.4684
DNAJB9	1.4398
DNAJC1	-0.0926666666666667
DNAJC10	-0.425090909090909
DNAJC11	-0.1488
DNAJC12	-3.567375
DNAJC13	-1.535
DNAJC14	-0.563923076923077
DNAJC15	0.2962
DNAJC16	0.24875
DNAJC17	0.1265
DNAJC18	0.909272727272727
DNAJC19	-0.0981666666666666
DNAJC3	0.291375
DNAJC4	0.98
DNAJC5	0.532
DNAJC5B	0.178
DNAJC5G	-0.0462
DNAJC6	0.089375
DNAJC7	-1.418
DNAJC8	0.727384615384615
DNAL1	0.2572
DNAL4	0.0334
DNALI1	5.10825
DNASE1	-0.8724
DNASE1L2	-1.67175
DNASE1L3	2.1118
DNASE2	-0.232375
DNASE2B	0.8548
DNER	3.79763636363636
DNHD1	-0.595
DNM1	-0.6186
DNM1L	-0.9705
DNM2	0.227
DNM3	2.5954
DNMBP	-0.7772
DNMT1	-1.12945454545455
DNMT3A	-0.182
DNMT3B	-5.216
DNMT3L	-0.9842
DNPEP	0.0854375
DNTT	-3.652375
DNTTIP1	0.0964
DNTTIP2	-0.2015
DOC2A	0.0640909090909091
DOCK1	1.31
DOCK10	-0.726666666666667
DOCK11	0.433
DOCK2	-1.274
DOCK3	1.05475
DOCK4	2.53672727272727
DOCK5	-1.27375
DOCK6	-1.2844
DOCK7	1.85881818181818
DOCK8	-0.135272727272727
DOCK9	-1.2156
DOHH	-0.6816
DOK1	0.790923076923077
DOK2	0.688
DOK3	0.2256
DOK4	-1.6264
DOK5	3.4528
DOK6	-1.89375
DOK7	-0.2492
DOLK	0.4732
DOLPP1	-0.5425
DOM3Z	0.458714285714286
DONSON	-0.546875
DOPEY1	0.691666666666667
DOPEY2	0.123857142857143
DOT1L	-1.47066666666667
DP58	0.113666666666667
DPAGT1	-1.1102
DPCR1	0.2331
DPEP1	-1.6115
DPEP2	1.2988
DPEP3	1.6528
DPF1	1.62125
DPF2	-0.1576
DPF3	-0.06925
DPH2	-0.50925
DPH3	-1.9596
DPH4	-0.172
DPH5	0.234375
DPM1	-0.8654
DPM2	0.467
DPM3	1.08193333333333
DPP10	1.171875
DPP3	-1.3854
DPP4	-1.35372727272727
DPP6	2.34165384615385
DPP7	0.479636363636364
DPP8	-0.281230769230769
DPP9	0.327454545454545
DPPA2	-2.640875
DPPA4	-5.394625
DPPA5	-0.0986
DPT	-0.7911875
DPY19L1	0.6563
DPY19L2	0.596
DPY19L2P1	0.4204
DPY19L2P2	0.009
DPY19L2P3	0.5405
DPY19L2P4	1.4074
DPY19L3	0.631333333333333
DPY19L4	1.2316
DPYD	0.910153846153846
DPYS	0.202
DPYSL2	1.84931034482759
DPYSL3	1.433375
DPYSL4	0.140785714285714
DPYSL5	0.948666666666667
DQX1	-2.86090909090909
DR1	-0.9728
DRAM	-0.268
DRAP1	0.440461538461538
DRD1	0.132545454545455
DRD1IP	0.4294
DRD2	0.362375
DRD3	0.186
DRD4	1.91233333333333
DRD5	-0.236
DRG1	-0.9824
DRG2	-0.8512
DRP2	-0.0166666666666667
DSC1	0.396333333333333
DSC2	0.444333333333333
DSC3	-0.4518
DSCAM	-1.6194
DSCAML1	0.193
DSCR10	-0.164333333333333
DSCR2	-0.2478
DSCR3	-0.258
DSCR4	-0.7952
DSCR6	0.338
DSCR8	-4.9318
DSCR9	1.208
DSE	1.0324
DSEL	-0.0415384615384615
DSG1	0.221
DSG2	-1.646
DSG3	-0.886666666666667
DSG4	-0.04
DSN1	0.112
DSP	-4.11442105263158
DSPP	0.162666666666667
DST	-0.281
DSTN	0.6766
DTD1	0.359
DTL	-1.12278571428571
DTNA	3.00222222222222
DTNB	0.595625
DTNBP1	-0.869
DTWD1	-1.04266666666667
DTWD2	0.6466
DTX1	1.188
DTX2	0.210333333333333
DTX3	0.9530625
DTX3L	-0.437625
DTX4	0.912636363636364
DTYMK	0.288
DULLARD	-0.177375
DUOX1	-0.532333333333333
DUOX2	0.643666666666667
DUOXA1	0.6265
DUOXA2	0.0098
DUS1L	-1.1342
DUS2L	-0.18025
DUS3L	0.1875
DUS4L	-1.2758
DUSP1	1.0706
DUSP10	-0.720923076923077
DUSP11	0.2294
DUSP12	-0.4658
DUSP13	-2.0778
DUSP14	0.168625
DUSP15	1.997
DUSP16	-0.917875
DUSP18	1.05966666666667
DUSP19	0.015
DUSP2	-1.0885
DUSP21	0.027125
DUSP22	-1.00406666666667
DUSP23	2.0126
DUSP26	1.6592
DUSP27	0.174
DUSP28	0.182
DUSP3	0.5363
DUSP4	-1.564625
DUSP5	-1.825375
DUSP6	0.7275
DUSP7	-0.497666666666667
DUSP8	0.555818181818182
DUSP9	-0.837153846153846
DUT	-0.9404
DVL1	-0.632375
DVL2	-0.82875
DVL3	-0.347294117647059
DYDC2	1.836
DYM	-0.64975
DYNC1H1	0.6242
DYNC1I1	3.0537
DYNC1I2	0.822
DYNC1LI1	-1.2851
DYNC1LI2	0.756
DYNC2H1	-0.419
DYNC2LI1	0.326
DYNLL1	0.692
DYNLRB1	0.855615384615385
DYNLRB2	3.9168
DYNLT1	0.9555
DYNLT3	0.255692307692308
DYRK1A	0.133
DYRK1B	1.644125
DYRK2	-1.169
DYRK3	0.528125
DYRK4	0.51275
DYSF	0.07825
DYX1C1	1.146
DZIP1	-0.4026
DZIP1L	-0.142625
DZIP3	-0.0122727272727273
E2F1	-0.799333333333333
E2F2	-0.642909090909091
E2F3	-1.17457142857143
E2F4	-0.768384615384615
E2F5	-0.169666666666667
E2F6	0.483041666666667
E2F7	-0.582
E2F8	-1.968
E4F1	-0.0685
EAF1	-0.0987142857142857
EAF2	0.7946
EAPP	0.0978
EARS2	-1.055
EBAG9	-0.1465
EBF1	-0.04425
EBF2	0.16425
EBF3	0.447846153846154
EBF4	2.4955
EBI2	1.8606
EBI3	0.799833333333333
EBNA1BP2	-0.417625
EBP	-0.317846153846154
EBPL	-0.36075
ECAT8	-2.2548
ECD	-0.1694
ECE1	0.495777777777778
ECE2	1.535125
ECEL1	-0.0695
ECEL1P2	-0.1352
ECGF1	1.19563636363636
ECH1	0.928384615384616
ECHDC1	-0.592888888888889
ECHDC2	2.2642
ECHDC3	1.65092307692308
ECHS1	0.778
ECM1	-0.718454545454545
ECM2	3.5846
ECOP	0.4114
ECSIT	0.998625
ECT2	-1.64820833333333
EDA	0.013
EDA2R	0.803666666666667
EDAR	0.196666666666667
EDARADD	0.0696666666666667
EDC3	-1.16133333333333
EDC4	-0.849
EDEM1	-0.798764705882353
EDEM2	0.542125
EDEM3	0.601727272727273
EDF1	0.2444
EDG1	4.46644444444444
EDG2	0.8058
EDG3	-0.0151111111111111
EDG4	-1.55666666666667
EDG5	0.190545454545455
EDG6	0.0482
EDG7	-0.078
EDG8	-1.113375
EDIL3	0.282666666666667
EDN1	1.433375
EDN2	-1.135
EDN3	2.5786
EDNRA	2.5375
EDNRB	1.64583333333333
EEA1	-0.464153846153846
EED	-0.9856
EEF1A1	-0.8634
EEF1A2	-0.3554
EEF1B2	-0.668875
EEF1D	-0.174428571428571
EEF1DP3	-0.394
EEF1E1	-1.2646
EEF1G	-0.8155
EEF2	0.013
EEF2K	-0.1704
EEFSEC	-0.661
EFCAB1	3.0329
EFCAB2	0.4832
EFCAB3	0.612333333333333
EFCAB4B	-0.4472
EFCAB6	0.6478
EFCBP1	-0.488545454545455
EFCBP2	0.5556
EFEMP1	-0.9641
EFEMP2	0.8402
EFHA1	0.2902
EFHA2	1.7058
EFHB	0.348
EFHC1	-0.6919
EFHC2	2.37981818181818
EFHD1	0.820333333333333
EFHD2	1.3277
EFNA1	-1.62138461538462
EFNA2	0.5288
EFNA3	0.1614
EFNA4	-0.112666666666667
EFNA5	0.472333333333333
EFNB1	0.93875
EFNB2	-0.462818181818182
EFNB3	0.754666666666667
EFS	0.3685
EFTUD1	-0.7834
EFTUD2	-1.144
EGF	0.565454545454545
EGFL11	0.124666666666667
EGFL6	0.387
EGFL7	-1.545125
EGFLAM	2.1782
EGFR	-0.288428571428571
EGLN1	-0.500142857142857
EGLN2	0.01625
EGLN3	0.406727272727273
EGR1	1.275
EGR2	1.6062
EGR3	-0.996
EHBP1	0.5476
EHBP1L1	-1.458875
EHD1	-0.552428571428571
EHD2	0.0245
EHD3	1.0182
EHD4	-0.7068
EHF	-0.416666666666667
EHHADH	-0.661125
EHMT1	-1.20925
EHMT2	-1.0707
EI24	0.185666666666667
EID1	0.931388888888889
EID2	0.818
EID2B	1.2176
EID3	0.5164
EIF1	-0.495375
EIF1AX	1.584
EIF1AY	-3.2768125
EIF1B	-0.1232
EIF2A	-1.1488
EIF2AK1	-0.1101875
EIF2AK2	1.4784
EIF2AK3	0.5694
EIF2AK4	0.1947
EIF2B1	-0.9012
EIF2B2	-0.161
EIF2B3	0.1495
EIF2B4	-0.554375
EIF2B5	-1.393
EIF2C1	-0.1875
EIF2C2	-1.9478
EIF2C3	0.898
EIF2C4	0.08975
EIF2S1	-0.641913043478261
EIF2S2	-0.352642857142857
EIF2S3	-0.331230769230769
EIF3A	-0.8397
EIF3B	-0.620777777777778
EIF3D	-0.826538461538461
EIF3E	-1.304125
EIF3EIP	-0.163555555555556
EIF3F	-1.06206666666667
EIF3G	0.2338
EIF3H	-0.777933333333333
EIF3I	0.0992
EIF3J	-1.1758
EIF3K	1.02115384615385
EIF3M	-1.6042
EIF4A1	-1.06515384615385
EIF4A2	-1.5728
EIF4A3	-1.2308
EIF4B	-2.07347368421053
EIF4E	0.859068965517241
EIF4E2	-1.7758
EIF4E3	0.755
EIF4EBP1	-0.9458
EIF4EBP2	-0.1342
EIF4ENIF1	0.177
EIF4G1	-1.329
EIF4G2	0.359
EIF4G3	0.695538461538462
EIF4H	-0.9388125
EIF5	-0.03845
EIF5A	-0.085
EIF5A2	0.327076923076923
EIF5AL1	0.037
EIF5B	0.089
EIF6	-0.884
ELA1	-0.0606666666666667
ELA2	-0.9834
ELA2A	-0.0693333333333333
ELA2B	-0.0147142857142857
ELA3A	-2.15533333333333
ELAC1	0.452125
ELAC2	-1.2252
ELAVL1	-0.871375
ELAVL2	0.0303333333333333
ELAVL3	3.15523076923077
ELAVL4	0.120181818181818
ELF1	-1.327
ELF2	0.4896
ELF3	-2.37276923076923
ELF4	-0.8337
ELF5	-0.214666666666667
ELK1	0.2985
ELK3	0.431875
ELK4	-0.787
ELL	-0.317076923076923
ELL2	-0.115666666666667
ELL3	-0.9843
ELMO1	0.260727272727273
ELMO2	0.6981875
ELMO3	-1.3195
ELMOD1	0.6582
ELMOD2	-0.01475
ELN	1.4445
ELOF1	0.5602
ELOVL1	-0.7088
ELOVL2	0.52
ELOVL3	-0.103666666666667
ELOVL4	0.2576
ELOVL5	-1.6015
ELOVL6	1.1565
ELOVL7	-0.4914
ELP2	-1.287
ELP3	-0.676153846153846
ELP4	0.2216
ELSPBP1	0.374666666666667
ELTD1	2.1108
EMB	-1.9866
EMCN	3.01866666666667
EMD	0.122
EMG1	-1.1609
EMID1	1.62072727272727
EMID2	0.371166666666667
EMILIN1	0.5598
EMILIN2	0.4544
EMILIN3	0.531
EML1	-0.886
EML2	0.446
EML3	-0.732
EML4	-0.38475
EML5	-0.2665
EMP1	1.9124
EMP2	-1.339625
EMP3	0.8375
EMR1	-2.0625
EMR3	0.255
EMR4	0.168777777777778
EMX1	3.036
EMX2	7.4094
EMX2OS	6.7862
EN1	1.525
EN2	2.81566666666667
ENAH	-0.373238095238095
ENAM	0.1985
ENC1	-0.749111111111111
ENDOD1	1.745375
ENDOG	0.591333333333333
ENDOGL1	-0.149125
ENG	-0.8442
ENO1	0.206315789473684
ENO2	-0.762375
ENO3	-1.8216
ENOPH1	0.683
ENOSF1	-1.448875
ENOX1	0.965125
ENOX2	0.360142857142857
ENPEP	0.172875
ENPP1	-2.336375
ENPP2	-1.211375
ENPP3	-1.53125
ENPP4	0.9435
ENPP5	-2.1145
ENPP6	0.639125
ENPP7	0.469
ENSA	1.0398
ENTHD1	0.393625
ENTPD1	0.779294117647059
ENTPD2	0.543166666666667
ENTPD3	-0.072875
ENTPD4	-1.5279
ENTPD5	0.173125
ENTPD6	-0.0723636363636364
ENTPD7	-0.47675
ENTPD8	0.0822777777777778
ENY2	-0.484
EOMES	-0.08325
EP300	-0.339578947368421
EP400	-1.32773684210526
EP400NL	-0.6524
EPAS1	1.83845454545455
EPB41	-1.19114285714286
EPB41L1	0.446538461538462
EPB41L2	0.998
EPB41L3	-0.634
EPB41L4A	0.7815625
EPB41L4B	-1.51593333333333
EPB41L5	-0.709090909090909
EPB42	-0.284625
EPB49	0.463375
EPC1	1.247375
EPC2	1.3902
EPDR1	1.93738461538462
EPGN	-0.485125
EPHA1	-2.65125
EPHA10	-0.0171111111111112
EPHA2	-2.039
EPHA3	-1.74184615384615
EPHA4	-0.0989375
EPHA5	1.04638461538462
EPHA6	0.0579090909090909
EPHA7	-0.130666666666667
EPHA8	0.464
EPHB1	0.949666666666667
EPHB2	0.1942
EPHB3	0.492181818181818
EPHB4	-0.3186
EPHB6	-1.20175
EPHX1	2.1394
EPHX2	1.07072727272727
EPM2A	0.321
EPM2AIP1	0.03075
EPN1	0.588
EPN2	0.3774
EPN3	-2.10775
EPO	-0.60975
EPOR	0.163428571428571
EPRS	-0.1165
EPS15	1.35813333333333
EPS15L1	0.4808
EPS8	0.597375
EPS8L1	-2.0068
EPS8L2	-1.93528571428571
EPS8L3	-0.303
EPSTI1	-0.25275
EPX	-0.00466666666666667
EPYC	0.344909090909091
ERAF	-0.0832
ERAL1	-0.4524
ERAS	-0.001
ERBB2	-0.171
ERBB2IP	0.448857142857143
ERBB3	-1.76594117647059
ERBB4	1.34228571428571
ERC1	0.448857142857143
ERC2	0.3972
ERCC1	1.4592
ERCC2	0.224727272727273
ERCC3	0.2064
ERCC4	0.605333333333333
ERCC5	-0.6852
ERCC6	-1.2522
ERCC6L	-2.085625
ERCC8	-0.5033
EREG	-1.99338461538462
ERF	-0.16325
ERG	-0.221
ERGIC1	0.729470588235294
ERGIC2	-0.488625
ERGIC3	0.0365555555555556
ERH	1.0614
ERICH1	-0.7595
ERLIN1	-1.606625
ERLIN2	0.272636363636364
ERMAP	0.183615384615385
ERMP1	-1.5764
ERN1	-0.196
ERN2	1.122
ERO1L	-3.16684615384615
ERO1LB	0.056
ERP27	-1.1254
ERP29	-0.92
ERRFI1	0.984133333333333
ERVWE1	0.02275
ESAM	1.74346153846154
ESCO1	-0.87725
ESCO2	-2.4946
ESD	-0.0588
ESF1	-0.425153846153846
ESM1	-0.3413
ESPL1	-1.4238
ESPN	-0.617
ESPNL	-1.88466666666667
ESR1	-4.05852941176471
ESR2	-0.0732857142857143
ESRRA	0.4284
ESRRB	0.1586
ESRRG	1.94653846153846
ESX1	-2.7668
ETAA1	-0.1954
ETF1	-0.17675
ETFA	-1.1185
ETFB	-0.468181818181818
ETFDH	2.5692
ETHE1	1.9666
ETNK1	-1.283125
ETNK2	0.37
ETS1	-1.22
ETS2	-0.789111111111111
ETV1	1.2268
ETV2	0.781
ETV3	0.0763333333333333
ETV4	0.829411764705882
ETV5	1.47009523809524
ETV6	-0.225666666666667
ETV7	0.599625
EVC	-0.1865
EVC2	1.1262
EVI1	-0.730384615384615
EVI2A	-0.4136
EVI2B	0.3404
EVI5	1.473
EVI5L	0.898875
EVL	-0.792095238095238
EVPL	0.366875
EVX1	2.930875
EWSR1	-1.31308333333333
EXDL1	0.131125
EXDL2	0.488769230769231
EXO1	-2.6042
EXOC1	0.8321
EXOC2	-1.114875
EXOC3	0.330125
EXOC3L	1.4762
EXOC3L2	1.2925
EXOC4	-0.022625
EXOC5	-0.602142857142857
EXOC6	-1.18666666666667
EXOC6B	0.0816666666666667
EXOC7	-0.441333333333333
EXOC8	0.0786153846153846
EXOD1	-0.868538461538462
EXOSC1	-0.8586
EXOSC10	-0.0288
EXOSC2	-1.380375
EXOSC3	-1.8834
EXOSC4	-0.0558
EXOSC5	-1.062
EXOSC6	-0.391875
EXOSC7	-1.972
EXOSC8	-1.43616666666667
EXOSC9	-0.06
EXPH5	-1.246
EXT1	-0.739727272727273
EXT2	-0.547272727272727
EXTL1	0.8232
EXTL2	0.749625
EXTL3	0.622625
EYA1	-1.9705
EYA2	4.423
EYA3	0.051375
EYA4	0.320625
EZH1	-0.37825
EZH2	-0.693842105263158
F10	-3.042125
F11	-0.96175
F11R	-2.9408947368421
F12	-3.308
F13A1	2.70592857142857
F13B	-0.057
F2	-3.80328571428571
