Hybridization REF	TCGA-06-0184-01A-01R-0229-07
LOC126147	0.47975
LOC126520	0.014
LOC129293	-1.1610625
LOC129881	1.4518
LOC130074	-0.143833333333333
LOC130355	1.7458
LOC130576	-2.9578
LOC130940	0.285666666666667
LOC130951	1.767
LOC131149	-0.0156666666666667
LOC133874	0.73
LOC134145	0.0530909090909091
LOC136242	-0.0006
LOC136288	-0.1054
LOC137886	0.40125
LOC144097	-1.0712
LOC144305	-2.137
LOC145814	-0.4556
LOC146167	0.252333333333333
LOC146325	-0.1745
LOC147650	0.72275
LOC149837	0.3394
LOC150223	-2.572
LOC150763	1.1337
LOC151300	0.194
LOC152217	0.1524
LOC152485	0.681666666666667
LOC152573	0.626
LOC152586	0.301333333333333
LOC153222	1.811
LOC155006	0.0938
LOC158381	0.5045
LOC158830	-2.08442857142857
LOC161247	-0.0263333333333333
LOC162073	-0.073625
LOC162632	-0.615076923076923
LOC165186	0.461625
LOC196541	0.1971
LOC196913	-0.122
LOC196993	0.283
LOC197322	-0.719142857142857
LOC198437	1.40085714285714
LOC200261	-0.731
LOC200383	-0.189
LOC200810	-0.0802
LOC201164	-2.6378
LOC201175	0.740666666666667
LOC201229	2.6788
LOC201725	-1.1095
LOC202459	-0.597875
LOC203547	1.1856
LOC204010	-0.5704
LOC219854	1.201875
LOC221091	1.377
LOC222699	-0.0923333333333333
LOC23117	-0.777793103448276
LOC253012	-0.623
LOC253970	0.334
LOC255374	0.949
LOC26010	1.5444
LOC283152	0.7476
LOC283345	0.268666666666667
LOC283514	0.377
LOC283677	0.651333333333333
LOC283693	0.476
LOC283767	0.9706
LOC283871	-0.60425
LOC284352	-0.396
LOC284402	0.189666666666667
LOC285074	-1.5478
LOC285141	0.4918
LOC285382	3.1448
LOC285398	0.0912
LOC285636	-0.025875
LOC285735	-0.7164
LOC285908	-0.918933333333333
LOC286526	0.0645
LOC338328	3.345375
LOC338579	0.4234
LOC338809	0.00833333333333333
LOC339047	-0.7754
LOC339229	-0.2284
LOC339344	0.578625
LOC339483	0.747818181818182
LOC339524	0.4358
LOC339745	0.0596
LOC339809	0.4608
LOC340069	0.23
LOC342897	0.39
LOC344405	-1.8458
LOC347273	0.205
LOC348180	0.231
LOC348840	-0.313
LOC374395	0.2436
LOC374491	-0.1726
LOC374569	-0.376
LOC374920	-0.0102
LOC375748	-0.0478
LOC376693	-0.126
LOC387856	1.9402
LOC387911	0.3168
LOC388135	1.600375
LOC388152	-0.9505
LOC388272	-1.0648
LOC388284	0.563625
LOC388323	-1.402
LOC388335	2.8238
LOC388381	0.3834
LOC388419	1.298
LOC388503	0.128
LOC388524	-0.9875
LOC388610	-1.9793
LOC388882	0.539
LOC388965	0.764666666666667
LOC388969	-0.4568
LOC389072	-0.225333333333333
LOC389073	2.7798
LOC389118	0.245666666666667
LOC389199	0.451666666666667
LOC389207	-0.0823333333333333
LOC389458	-0.1502
LOC389517	-0.465115384615385
LOC389791	0.631333333333333
LOC390243	-0.050375
LOC391356	0.501
LOC399818	-1.156
LOC399900	-1.12933333333333
LOC399947	3.485
LOC400120	0.5946
LOC400451	-1.2558
LOC400506	-0.7116
LOC400566	1.4606
LOC400590	-0.1194
LOC400657	0.593666666666667
LOC401052	0.576
LOC401127	-0.7558
LOC401152	0.96175
LOC401397	1.1098
LOC401431	1.5558
LOC402057	-0.986
LOC402117	0.3314
LOC402164	0.1026
LOC402176	-0.3346
LOC402573	0.7016
LOC407835	-0.245857142857143
LOC439951	0.55
LOC440087	-0.459
LOC440093	-0.7704
LOC440248	-0.3715
LOC440258	-0.890857142857143
LOC440295	-1.64306666666667
LOC440348	-0.6146
LOC440350	-0.527333333333333
LOC440356	-0.215
LOC440456	0.1692
LOC441046	-0.629333333333333
LOC441054	0.545
LOC441108	0.148
LOC441150	1.0724
LOC441177	-0.6464
LOC441212	0.731636363636364
LOC441251	-0.024125
LOC441376	-1.917
LOC441601	-3.6674
LOC442229	-0.1912
LOC442245	0.5072
LOC442582	-1.46266666666667
LOC442590	0.481666666666667
LOC492311	1.3104
LOC493869	-1.3085625
LOC494141	-0.4502
LOC494150	-0.757
LOC4951	0.0828
LOC51035	-0.3023
LOC51057	0.596666666666667
LOC51136	-0.768181818181818
LOC51145	-0.08175
LOC51233	0.709125
LOC51252	-1.745
LOC51336	-1.641
LOC541469	-1.415875
LOC541471	-0.1392
LOC541472	0.3901
LOC541473	0.109
LOC552889	-0.402
LOC554174	0.261666666666667
LOC554175	0.0346
LOC554202	-0.8875
LOC554207	-1.18625
LOC554234	0.0304
LOC554235	0.4072
LOC554248	-0.1822
LOC55565	0.8715
LOC55908	-2.9068
LOC56964	0.749666666666667
LOC57228	-1.38223076923077
LOC595101	-0.292
LOC606495	-0.543
LOC619208	1.58425
LOC63920	0.677166666666667
LOC641367	-0.2876
LOC642864	0.9358
LOC643406	0.584
LOC643641	0.362
LOC643905	0.6628
LOC644096	0.6446
LOC644186	1.665
LOC644285	-0.0314
LOC645843	-0.304
LOC646938	-0.1724
LOC646982	-0.0716666666666667
LOC652968	1.06133333333333
LOC653314	-0.731615384615385
LOC653319	-0.687
LOC653391	-0.948444444444444
LOC654346	2.13333333333333
LOC654780	0.657666666666667
LOC723972	-2.4052
LOC728131	0.1096
LOC728215	-0.3577
LOC728276	0.503666666666667
LOC728378	-0.9656
LOC728635	-0.8845
LOC729440	-0.0602
LOC729603	-0.7682
LOC730092	-0.160875
LOC730112	0.109
LOC751071	-0.807625
LOC790955	-0.2784
LOC81691	-1.75225
LOC89944	-0.328375
LOC90379	-0.7668
LOC90826	0.729
LOC90835	0.329
LOC90925	-0.061625
LOC91431	-2.066
LOC91461	-2.1984
LOC91893	0.28
LOC91948	-0.333666666666667
LOC92017	1.7352
LOC92270	-0.144
LOC92345	-0.0716666666666666
LOC93349	0.233153846153846
LOC93622	-0.6224
LOH11CR2A	0.512538461538461
LOH12CR1	1.1725
LOH3CR2A	0.297875
LONP1	-1.275
LONP2	-0.000599999999999991
LONRF1	0.0456111111111111
LONRF2	1.69633333333333
LONRF3	0.2844
LOR	0.297307692307692
LOX	-1.143125
LOXHD1	-0.170333333333333
LOXL1	-3.2652
LOXL2	-1.669
LOXL3	-0.52
LOXL4	-1.7634
LPA	-0.145875
LPAL2	0.0946153846153846
LPGAT1	-0.55925
LPHN1	0.5272
LPHN2	2.471875
LPHN3	3.492
LPIN1	-1.1982
LPIN2	0.608769230769231
LPIN3	-0.2086
LPL	4.791875
LPO	-0.011
LPP	0.5057
LPPR2	0.634923076923077
LPPR4	5.59966666666667
LPXN	0.4524
LQK1	-1.2026
LRAP	1.070625
LRAT	1.0798125
LRBA	-0.423642857142857
LRCH1	-0.00483333333333333
LRCH2	0.8112
LRCH3	0.369333333333333
LRDD	-0.80625
LRFN1	0.467
LRFN2	1.107625
LRFN3	0.4674
LRFN4	-1.3124
LRFN5	-0.727875
LRG1	-1.994
LRGUK	0.02525
LRIG1	3.640625
LRIG2	-0.4536
LRIG3	-0.345125
LRIT1	0.320666666666667
LRIT2	0.109333333333333
LRMP	0.451125
LRP1	0.4945
LRP10	0.473076923076923
LRP11	-1.38233333333333
LRP12	0.471526315789474
LRP1B	4.8078
LRP2	1.73081818181818
LRP2BP	0.89625
LRP3	0.31875
LRP4	0.81
LRP5	-1.300125
LRP5L	-1.8706
LRP6	0.232357142857143
LRP8	-1.37422222222222
LRPAP1	0.393611111111111
LRPPRC	-0.688615384615385
LRRC1	0.1726
LRRC10	-0.231333333333333
LRRC14	-0.258545454545455
LRRC15	-2.45181818181818
LRRC16	0.774153846153846
LRRC17	0.938875
LRRC18	0.063
LRRC19	0.208
LRRC2	1.13652631578947
LRRC20	-0.719142857142857
LRRC23	0.7872
LRRC25	3.751
LRRC27	1.069875
LRRC28	0.189625
LRRC29	0.949
LRRC3	-0.286666666666667
LRRC31	0.0445454545454545
LRRC32	1.87275
LRRC33	-0.3032
LRRC34	-0.00687500000000001
LRRC36	2.0078
LRRC37A2	-0.980333333333333
LRRC37A3	0.3578
LRRC37B	-0.132666666666667
LRRC37B2	-0.0598
LRRC39	3.09566666666667
LRRC3B	3.500125
LRRC4	2.5762
LRRC40	-0.5282
LRRC41	-0.493875
LRRC42	0.277625
LRRC43	0.243666666666667
LRRC44	-0.6078
LRRC45	-1.6255
LRRC46	-0.4362
LRRC47	-0.9649
LRRC48	1.262
LRRC49	1.8378
LRRC4B	1.82533333333333
LRRC4C	4.2624
LRRC50	0.143
LRRC51	0.640533333333333
LRRC55	0.32
LRRC56	-1.1948
LRRC57	0.431
LRRC58	-0.184833333333333
LRRC59	-1.20685714285714
LRRC6	1.98
LRRC61	-1.515
LRRC62	-0.837833333333333
LRRC7	0.127
LRRC8A	1.58661538461538
LRRC8B	0.0652
LRRC8C	0.536090909090909
LRRC8D	0.213375
LRRC8E	-2.38733333333333
LRRCC1	0.824875
LRRFIP1	-0.305818181818182
LRRFIP2	0.104153846153846
LRRIQ1	-0.859125
LRRIQ2	0.3577
LRRK2	2.5814
LRRN1	1.9456
LRRN2	1.4338
LRRN3	4.518875
LRRTM1	2.609
LRRTM2	3.66125
LRRTM3	1.6575
LRRTM4	0.213727272727273
LRSAM1	-0.436
LRTM1	0.0606666666666667
LRTM2	0.1668
LSAMP	2.96283333333333
LSDP5	0.0949090909090909
LSG1	0.00806250000000001
LSM1	0.23225
LSM10	1.618
LSM11	-0.279923076923077
LSM12	-0.0393
LSM14A	0.1778
LSM14B	-0.529
LSM2	-0.1685
LSM3	-0.114
LSM4	-0.526090909090909
LSM5	-0.24
LSM6	0.0718
LSM7	0.0878
LSM8	-0.74125
LSMD1	0.2798
LSP1	0.4966
LSR	-1.2296
LSS	-0.650375
LST1	3.829625
LTA	1.306
LTA4H	-0.3815
LTB	0.6656
LTB4DH	0.1882
LTB4R	-0.851
LTB4R2	0.0646666666666667
LTBP1	-0.250666666666667
LTBP2	-0.41975
LTBP3	1.312375
LTBP4	-0.492625
LTBR	-0.9165
LTC4S	3.510625
LTF	2.06068421052632
LTK	-0.9868
LTV1	-0.8476
LUC7L	-0.592
LUC7L2	-0.373769230769231
LUM	-1.34226666666667
LUZP1	0.0832
LUZP2	-1.3435
LUZP4	-0.021
LXN	0.056625
LY6D	-1.03375
LY6E	0.0978181818181818
LY6G5B	-0.412
LY6G5C	0.326727272727273
LY6G6C	-0.2722
LY6G6E	0.331333333333333
LY6H	2.3942
LY6K	-2.17647619047619
LY75	1.53775
LY86	3.6876
LY9	-0.296375
LY96	1.9986
LYAR	-1.36525
LYCAT	-0.88175
LYG1	-0.595
LYG2	-0.116666666666667
LYK5	0.3143
LYL1	0.5256
LYN	1.113
LYNX1	1.29152380952381
LYPD1	2.3257
LYPD2	-0.0294
LYPD3	-2.89825
LYPD4	0.1476
LYPD5	1.229375
LYPD6	0.465125
LYPLA1	0.2750625
LYPLA2	-0.18925
LYPLA3	0.285333333333333
LYPLAL1	0.3304
LYRM1	0.6386
LYRM2	0.247363636363636
LYRM4	0.0275384615384615
LYRM7	-0.031304347826087
LYSMD1	0.638571428571429
LYSMD2	1.3825
LYSMD3	0.0433076923076923
LYSMD4	-0.876
LYST	1.26181818181818
LYVE1	4.1665
LYZ	-1.25063636363636
LYZL1	0.317
LYZL2	-0.2936
LYZL4	0.0102
LYZL6	0.152125
LZIC	-0.755
LZTFL1	0.14
LZTR1	-0.5125
LZTS1	1.27572727272727
LZTS2	-0.8458
M-RIP	-0.703461538461538
M6PR	0.1832
M6PRBP1	0.5402
MAB21L1	1.17133333333333
MAB21L2	-0.046875
MACF1	0.866846153846154
MACROD1	-1.12584615384615
MACROD2	-0.976083333333333
MAD1L1	-0.744
MAD2L1	-3.19390909090909
MAD2L1BP	-1.0855
MAD2L2	-0.3572
MADCAM1	0.142222222222222
MADD	-0.857
MAEA	-0.142266666666667
MAEL	2.897125
MAF	0.303625
MAF1	-0.4292
MAFA	0.5664
MAFB	3.586375
MAFF	0.181
MAFG	-0.878058823529412
MAFK	0.0103333333333333
MAG	4.021
MAG1	-1.911
MAGEA1	-4.438125
MAGEA10	-4.2216
MAGEA11	-1.41766666666667
MAGEA12	-3.3892
MAGEA3	-3.849
MAGEA4	-3.87
MAGEA5	-1.653125
MAGEA8	-1.8578
MAGEA9	-3.6224
MAGEB1	-0.355
MAGEB10	0.064
MAGEB18	-0.0663333333333333
MAGEB2	-2.9846
MAGEB3	-0.926666666666667
MAGEB4	0.214333333333333
MAGEB6	-0.537
MAGEC1	-4.5182
MAGEC2	-5.2674
MAGEC3	-0.224333333333333
MAGED1	1.03090909090909
MAGED2	0.420714285714286
MAGED4B	0.586333333333333
MAGEE1	0.8282
MAGEE2	2.031
MAGEF1	0.255
MAGEH1	2.1818
MAGEL2	-0.858
MAGI1	0.437363636363636
MAGI2	4.5592
MAGI3	1.66875
MAGIX	1.2038
MAGOH	-0.077875
MAK	0.357
MAK10	0.314
MAL	-0.5616
MAL2	-6.750625
MALAT1	-1.29615
MALL	-0.814666666666667
MALT1	0.15875
MAMDC2	0.7918
MAMDC4	-0.143
MAML1	-0.334153846153846
MAML2	0.1712
MAML3	0.338363636363636
MAN1A1	-1.04536363636364
MAN1A2	0.148555555555556
MAN1B1	-0.230058823529412
MAN1C1	3.8315
MAN2A1	1.7195
MAN2A2	-0.144307692307692
MAN2B1	0.52975
MAN2B2	0.958
MAN2C1	-0.556909090909091
MANBA	0.386
MANBAL	0.738
MANEA	0.290454545454545
MANEAL	-0.617
MANSC1	1.4786
MAOA	2.21181818181818
MAOB	3.8230625
MAP1A	1.2466
MAP1B	2.50110526315789
MAP1D	-0.2114
MAP1LC3A	2.506
MAP1LC3B	1.4592
MAP1LC3C	0.953
MAP1S	0.10575
MAP2	1.624125
MAP2K1	0.158363636363636
MAP2K1IP1	0.888333333333333
MAP2K2	-0.087625
MAP2K3	0.18275
MAP2K4	-0.353090909090909
MAP2K5	0.19225
MAP2K6	-0.27125
MAP2K7	1.0938
MAP3K1	-0.147666666666667
MAP3K10	0.99275
MAP3K11	-1.036875
MAP3K12	0.6111
MAP3K13	0.593125
MAP3K14	0.169
MAP3K15	-1.31954545454545
MAP3K2	0.676307692307692
MAP3K3	-0.875625
MAP3K4	-0.6074
MAP3K5	2.7778
MAP3K6	0.716071428571429
MAP3K7	0.0826666666666667
MAP3K7IP1	-0.0750909090909091
MAP3K7IP2	0.8788
MAP3K7IP3	-0.8014
MAP3K8	1.6826
MAP3K9	0.424666666666667
MAP4	0.778454545454546
MAP4K1	-0.539
MAP4K2	-1.23775
MAP4K3	0.153266666666667
MAP4K4	0.030235294117647
MAP4K5	-0.27875
MAP6	2.417
MAP6D1	1.8466
MAP7	0.542636363636364
MAP7D1	0.7036
MAP7D2	-1.06953846153846
MAP7D3	-0.0415
MAP9	0.307733333333333
MAPBPIP	0.9263
MAPK1	0.159
MAPK10	3.4955
MAPK11	0.359625
MAPK12	-0.392
MAPK13	-1.64007692307692
MAPK14	-0.812
MAPK15	0.173
MAPK3	0.501125
MAPK4	3.3856
MAPK6	-0.012
MAPK7	0.04525
MAPK8	-0.224666666666667
MAPK8IP1	1.5065
MAPK8IP2	0.2894
MAPK8IP3	0.289333333333333
MAPK9	-0.4314
MAPKAP1	0.028
MAPKAPK2	-0.0424444444444444
MAPKAPK3	-0.805625
MAPKAPK5	-0.32
MAPKBP1	0.375538461538461
MAPRE1	0.0040909090909091
MAPRE2	1.4260625
MAPRE3	0.4306
MAPT	1.23809090909091
MARCH1	3.808
MARCH10	0.1118
MARCH11	-1.568
MARCH2	2.85638888888889
MARCH3	2.0562
MARCH4	-1.4954
MARCH5	0.2898
MARCH6	0.2990625
MARCH7	0.1866
MARCH8	-0.064875
MARCH9	-0.339
MARCKS	2.21666666666667
MARCKSL1	0.23425
MARCO	1.2416
MARK1	1.4854
MARK2	0.15525
MARK3	-0.1952
MARK4	0.71575
MARS	-2.1482
MARS2	0.1525
MARVELD1	-2.167
MARVELD2	-1.242875
MARVELD3	-1.1199
MAS1	0.079
MAS1L	0.456625
MASP1	1.196
MASP2	-1.033
MAST1	0.4432
MAST2	-0.4395
MAST3	0.6384
MAST4	0.674105263157895
MASTL	-2.44625
MAT1A	-4.1106
MAT2A	0.541266666666667
MAT2B	0.7759
MATK	-1.2588
MATN1	0.036
MATN2	1.01864285714286
MATN3	-0.365555555555556
MATN4	-1.86833333333333
MATR3	0.8473
MAX	0.599105263157895
MAZ	-0.862625
MB	-1.178
MBD1	-0.161230769230769
MBD2	-0.959625
MBD3	-0.137307692307692
MBD3L1	-0.0894
MBD3L2	0.0816666666666667
MBD4	0.3038
MBD5	-0.6712
MBD6	0.143
MBIP	0.36
MBL2	-2.321625
MBNL1	0.2824375
MBNL2	0.482166666666667
MBNL3	-1.42825
MBOAT1	-2.4124
MBOAT2	1.33747368421053
MBOAT5	-0.051875
MBP	2.9385
MBTD1	-2.08566666666667
MBTPS1	-0.522944444444444
MBTPS2	-0.271833333333333
MC1R	-1.82033333333333
MC2R	0.109666666666667
MC3R	-0.097
MC4R	-0.2202
MC5R	0.419
MCAM	0.3882
MCAT	0.445533333333333
MCC	2.34109090909091
MCCC1	0.490545454545455
MCCC2	-0.429666666666667
MCCD1	0.3812
MCEE	-0.0266
MCF2	-0.036
MCF2L	1.3374375
MCF2L2	0.14525
MCFD2	-0.033125
MCHR1	3.535625
MCHR2	0.070125
MCL1	0.560944444444445
MCM10	-3.451125
MCM2	-1.926625
MCM3	-1.581875
MCM3AP	-0.148
MCM3APAS	-1.13854545454545
MCM4	-2.06063636363636
MCM5	-0.622538461538461
MCM6	-0.739181818181818
MCM7	-1.1077
MCM8	-2.069875
MCM9	-1.9706
MCOLN1	0.3458
MCOLN2	-0.848
MCOLN3	-1.00281818181818
MCPH1	0.732
MCRS1	-0.9904
MCTP1	-2.6245
MCTP2	-1.879
MCTS1	-0.6346
MDC1	-0.975
MDFI	-0.5066
MDFIC	0.0403
MDGA1	1.39966666666667
MDGA2	-0.335666666666667
MDH1	0.2212
MDH1B	1.12718181818182
MDH2	-0.106277777777778
MDK	-0.6802
MDM1	-0.374230769230769
MDM2	0.196125
MDM4	-0.388
MDN1	-1.62890909090909
MDP-1	0.535
MDS1	-0.426
ME1	-1.03933333333333
ME2	0.525076923076923
ME3	1.7315
MEA1	-0.0362
MECP2	0.3769
MECR	0.3038
MED1	-1.29673684210526
MED10	-0.301727272727273
MED11	0.2832
MED12	-0.485625
MED12L	0.696833333333333
MED13	-0.7483
MED13L	-0.907142857142857
MED14	-0.368
MED15	-0.416375
MED16	-0.2804
MED17	-0.0529230769230769
MED18	-2.2826
MED19	0.2158
MED20	-0.417125
MED21	-0.0468
MED22	-0.755388888888889
MED23	-0.3966
MED24	-0.835
MED25	0.153875
MED26	0.036875
MED27	-0.00562500000000001
MED28	0.548571428571428
MED29	1.0528
MED30	-0.0588
MED31	0.8196
MED4	-0.0534
MED6	-0.604
MED7	-0.2496
MED8	-0.1204
MED9	1.2748
MEF2A	1.08026666666667
MEF2B	0.394625
MEF2C	2.291
MEF2D	0.466363636363636
MEFV	0.798
MEG3	0.745153846153846
MEGF10	1.7062
MEGF11	3.2566
MEGF6	-1.94809090909091
MEGF8	-0.101363636363636
MEGF9	1.7284
MEIG1	0.3758
MEIS1	0.7730625
MEIS2	0.902
MEIS3	-0.000666666666666667
MELK	-2.32018181818182
MEMO1	-0.056
MEN1	-0.4657
MEOX1	-0.48425
MEOX2	4.47475
MEP1A	0.222833333333333
MEP1B	0.277666666666667
MEPCE	-0.0567692307692308
MEPE	0.668
MERTK	2.8646
MESDC1	-1.43666666666667
MESDC2	0.2846
MESP1	0.910125
MEST	2.0544
MET	-0.0980526315789474
METAP1	-0.9845
METAP2	-0.3839
METRN	1.40966666666667
METRNL	-0.9878
METT10D	0.221090909090909
METT11D1	-1.1164
METT5D1	-0.413444444444444
METTL1	-1.0855
METTL2A	-0.167
METTL2B	-0.097
METTL3	-1.218
METTL4	0.6592
METTL5	-0.5295
METTL6	0.0144
METTL7A	2.64592857142857
METTL7B	3.737875
METTL8	0.469
METTL9	0.186461538461538
MEX3A	-1.76225
MEX3B	-1.716375
MEX3C	0.1882
MEX3D	0.4371875
MFAP1	-0.0556666666666667
MFAP2	-0.647
MFAP3	0.2432
MFAP3L	3.15215384615385
MFAP4	-1.163125
MFAP5	0.578222222222222
MFGE8	0.164307692307692
MFHAS1	0.645
MFI2	0.1491
MFN1	0.148714285714286
MFN2	0.1314
MFNG	1.04118181818182
MFRP	0.296875
MFSD1	1.3354
MFSD2	2.82163636363636
MFSD3	-0.4305
MFSD4	2.4445
MFSD5	-0.40325
MFSD7	2.8995
MFSD8	0.374
MFSD9	-0.5845
MGA	-0.5168
MGAM	1.03
MGAT1	0.757375
MGAT2	-0.4588
MGAT3	1.299125
MGAT4A	2.11718181818182
MGAT4B	-0.18
MGAT4C	1.137875
MGAT5	0.422333333333333
MGAT5B	-1.22025
MGC102966	-3.01654545454545
MGC10334	-0.0640666666666667
MGC10701	-1.109375
MGC10814	-0.037625
MGC10850	-0.7765
MGC10981	-3.4665
MGC11102	-0.0867272727272727
MGC119295	-0.452833333333333
MGC12966	0.335
MGC13008	0.632666666666667
MGC13053	-0.0796666666666667
MGC13057	1.44481818181818
MGC13379	0.6282
MGC14327	0.4714
MGC14376	1.010625
MGC14425	-0.1714
MGC14436	0.343333333333333
MGC15523	-1.07039130434783
MGC15705	0.301666666666667
MGC157906	0.494666666666667
MGC16025	-0.043
MGC16075	-0.594875
MGC16121	-2.1022
MGC16169	0.1808
MGC16291	-1.5051
MGC16384	-1.15772727272727
MGC16385	-0.126
MGC16703	-1.438875
MGC16824	-0.0702000000000001
MGC20983	3.124
MGC21675	-0.23425
MGC21874	0.389625
MGC21881	0.652363636363636
MGC23270	-0.683333333333333
MGC24039	0.2836
MGC24103	-2.4222
MGC24125	0.6215
MGC24975	-0.15925
MGC26356	-0.885
MGC26597	0.061125
MGC26647	-0.0286
MGC26718	-1.3814
MGC27016	0.877
MGC27345	0.5056
MGC27348	-0.8885
MGC2752	-0.222818181818182
MGC29506	-2.71081818181818
MGC29891	-0.543125
MGC31957	-0.921
MGC3196	-0.4438
MGC3207	0.206
MGC32805	-0.096
MGC33212	0.27625
MGC33407	0.2744
MGC33556	-1.783
MGC33657	0.5992
MGC33846	3.0509
MGC33894	0.079
MGC34774	0.2752
MGC34796	-0.2992
MGC34800	0.4208
MGC34821	-0.091
MGC35295	0.065125
MGC35361	-0.764
MGC35440	0.615166666666667
MGC3771	0.740333333333333
MGC39372	1.02
MGC39545	0.5116
MGC39606	1.442
MGC39715	0.943833333333333
MGC40499	1.3286
MGC40574	0.3552
MGC4172	-0.9368
MGC42090	0.338
MGC42105	3.2626
MGC4294	0.404333333333333
MGC45438	1.169625
MGC45491	-0.673076923076923
MGC45800	-1.46730769230769
MGC45922	0.382
MGC4655	0.307384615384615
MGC50559	0.956625
MGC52110	1.138
MGC52282	-0.214538461538462
MGC52498	0.289333333333333
MGC5566	-2.0152
MGC5590	0.767333333333333
MGC61571	0.056
MGC7036	0.463
MGC70863	0.421964285714286
MGC71993	0.712
MGC72080	-1.1475
MGC87042	-2.611
MGC87315	-0.202428571428571
MGC87631	-0.377333333333333
MGC88374	1.0542
MGC9913	3.152
MGC99813	-0.2332
MGEA5	-0.7136
MGLL	1.089
MGMT	-0.9692
MGP	2.78284615384615
MGRN1	0.489181818181818
MGST1	-0.2578
MGST2	0.802375
MGST3	2.125
MIA	-3.1972
MIA2	-0.435333333333333
MIA3	0.57275
MIB1	-0.387842105263158
MIB2	-0.187727272727273
MICAL1	-0.350125
MICAL2	-1.2214
MICAL3	-0.420636363636364
MICALCL	-0.87225
MICALL1	-0.8138
MICALL2	1.157625
MICB	-0.715944444444444
MID1	0.6689375
MID1IP1	0.194363636363636
MID2	-1.0965
MIDN	0.747818181818182
MIER1	0.278846153846154
MIER2	-0.0775
MIER3	-0.28675
MIF	0.5704
MIF4GD	0.1425
MIG7	-2.4838
MINA	-0.7445
MINPP1	-0.2656
MIOX	-0.0714
MIP	0.344
MIPEP	-1.3896
MIPOL1	-1.724
MIR16	0.610909090909091
MIRH1	-3.12876923076923
MIS12	-0.486875
MITF	-1.0915625
MIXL1	-0.474375
MIZF	-0.551923076923077
MKI67	-3.92416666666667
MKI67IP	0.075
MKKS	0.2076
MKL1	0.60625
MKL2	0.650769230769231
MKLN1	2.04484615384615
MKNK1	1.50825
MKNK2	-0.5915
MKRN1	-0.359923076923077
MKRN2	-0.4195
MKRN3	-0.90575
MKS1	-1.08157142857143
MKX	-0.172666666666667
MLANA	-4.2114
MLC1	6.3378
MLCK	-0.228666666666667
MLF1	0.9685
MLF1IP	-1.76875
MLF2	0.340625
MLH1	0.052125
MLH3	0.156285714285714
MLKL	-1.10375
MLL	-0.192692307692308
MLL2	0.085375
MLL3	0.0358181818181818
MLL4	-0.7368
MLL5	0.697
MLLT1	-0.02095
MLLT10	-0.666666666666667
MLLT11	0.133875
MLLT3	0.61875
MLLT4	-0.790375
MLLT6	-0.218
MLN	-0.225923076923077
MLNR	0.28
MLPH	-3.45436363636364
MLSTD2	-0.512125
MLX	0.263230769230769
MLXIP	-1.159375
MLXIPL	-0.167153846153846
MLYCD	-0.908
MLZE	-0.0722
MMAA	1.3494
MMAB	-1.69053846153846
MMACHC	-0.3882
MMD	0.091
MMD2	2.2856
MME	-3.10233333333333
MMEL1	-0.681
MMP1	-5.1516
MMP10	-0.757090909090909
MMP11	-0.764375
MMP12	-1.2
MMP13	-0.972333333333333
MMP14	-0.73175
MMP15	-1.39046153846154
MMP16	0.615333333333333
MMP17	-0.5262
MMP19	-0.0670625
MMP2	-0.582375
MMP20	0.404666666666667
MMP21	0.534666666666667
MMP23B	0.8386
MMP24	0.208333333333333
MMP25	1.3744
MMP26	0.0764
MMP27	-0.0643333333333334
MMP28	2.16781818181818
MMP3	-5.629
MMP7	3.3682
MMP8	-0.6
MMP9	0.9955
MMRN1	2.680125
MMRN2	1.832875
MMS19	-1.22718181818182
MN1	-0.8034
MNAT1	-0.5944
MND1	-3.6868
MNDA	4.754625
MNS1	0.2832
MNT	-0.20125
MNX1	-2.59325
MOAP1	0.0948
MOBKL1A	-0.3196
MOBKL1B	0.3108
MOBKL2A	0.5675
MOBKL2B	0.849461538461538
MOBKL2C	1.13545454545455
MOBKL3	0.180076923076923
MOBP	3.50754545454545
MOCOS	-4.5148
MOCS1	0.30225
MOCS2	1.0046
MOCS3	-0.0522
MOG	5.343
MOGAT1	1.222
MOGAT2	-1.776
MOGAT3	-0.0838
MON1A	0.316625
MON1B	7.69230769230791e-05
MON2	-0.580142857142857
MOP-1	0.4252
MORC1	0.883333333333333
MORC2	-0.647
MORC3	0.352
MORC4	0.168
MORF4	0.343
MORF4L1	0.453615384615385
MORF4L2	-0.600909090909091
MORG1	-0.8412
MORN1	0.139
MORN2	1.28233333333333
MORN3	0.558
MOS	0.183333333333333
MOSC1	-0.921
MOSC2	1.5564
MOSPD1	-0.1035
MOSPD2	1.16783333333333
MOSPD3	0.955
MOV10	-0.5422
MOV10L1	0.876875
MOXD1	0.37225
MPDU1	-0.111909090909091
MPDZ	0.765625
MPEG1	2.71175
MPFL	0.0502
MPG	0.479727272727273
MPHOSPH1	-1.64225
MPHOSPH10	-0.2878
MPHOSPH6	-0.446588235294118
MPHOSPH8	-0.575769230769231
MPHOSPH9	-1.0886
MPI	-0.659375
MPL	0.823833333333333
MPN2	-0.44975
MPND	-0.150833333333333
MPO	0.3976
MPP1	0.0469
MPP2	0.0392727272727273
MPP3	-2.234125
MPP5	0.9696
MPP6	-1.049
MPP7	-1.939
MPPE1	0.8057
MPPED2	0.327375
MPST	0.2418
MPV17	0.700375
MPV17L	0.104375
MPZ	0.195333333333333
