Hybridization REF	TCGA-06-0201-01A-01R-0229-07
COPB2	-1.487
COPE	-0.229230769230769
COPG	-0.242333333333333
COPS2	-0.7076
COPS3	-0.7346
COPS4	-0.3232
COPS5	-1.067
COPS6	-1.0082
COPS7A	-0.422125
COPS7B	-0.0996666666666667
COPS8	-0.5632
COPZ1	-0.573181818181818
COPZ2	0.0328
COQ10A	-0.1908
COQ10B	-0.0476666666666667
COQ2	-0.220375
COQ3	-0.2488
COQ4	-0.48275
COQ5	-0.463625
COQ6	-0.162625
COQ7	-0.168
COQ9	-0.3404
CORIN	0.059
CORO1A	-0.3522
CORO1B	-0.115875
CORO1C	-0.2361875
CORO2A	-0.2418
CORO2B	0.0044
CORO6	-0.0166
CORO7	-0.283666666666667
COTL1	-0.163518518518518
COX10	-0.0392
COX11	-0.722
COX15	-0.287
COX17	-0.159625
COX18	-0.1133
COX19	-0.0898
COX4I1	0.0831666666666667
COX4I2	0.0904
COX4NB	-0.897
COX5A	-1.00125
COX5B	0.0486
COX6A1	0.681875
COX6A2	2.59066666666667
COX6B1	0.4924
COX6B2	0.1614
COX6C	-1.11768421052632
COX7A1	0.9746
COX7A2	0.3958
COX7A2L	-0.425388888888889
COX7B	0.0605
COX7B2	0.0448
COX7C	-0.011
COX8A	-0.1158
CP	-0.231714285714286
CP110	-0.222538461538462
CPA1	0.03575
CPA2	0.0956666666666667
CPA3	0.071125
CPA4	-0.243076923076923
CPA5	0.0363333333333333
CPA6	0.0605
CPAMD8	-0.1286
CPB1	0.0672
CPB2	-0.321625
CPD	-0.1106
CPE	0.967846153846154
CPEB1	-0.063
CPEB2	0.0445
CPEB3	0.0361666666666667
CPEB4	-0.022
CPLX1	0.0072
CPLX2	0.301714285714286
CPLX3	0.7126
CPLX4	-0.0286666666666667
CPM	0.022
CPN1	-0.0436
CPN2	0.077625
CPNE1	-0.421625
CPNE2	-0.0576666666666667
CPNE3	-0.099
CPNE4	0.1232
CPNE5	0.0738333333333333
CPNE6	0.0346363636363636
CPNE7	-0.723
CPNE8	0.0298666666666667
CPNE9	0.0444
CPO	0.0486666666666667
CPOX	-0.5962
CPS1	-0.6692
CPSF1	-0.3805
CPSF2	-0.2068
CPSF3	-1.101875
CPSF3L	-0.08625
CPSF4	-0.8754
CPSF6	-0.164181818181818
CPT1A	-0.087
CPT1B	-0.210692307692308
CPT1C	0.1162
CPT2	-0.1256
CPVL	0.228153846153846
CPXCR1	0.0793333333333333
CPXM1	0.1248
CPXM2	-0.014
CPZ	-0.0332
CR1	0.0381818181818182
CR1L	-0.00975
CR2	-0.371375
CRABP1	-0.1155
CRABP2	-0.630642857142857
CRADD	-0.37325
CRAMP1L	-0.6521
CRAT	-0.266272727272727
CRB1	0.100125
CRB2	0.0452
CRB3	-0.1045
CRBN	-0.133875
CRCT1	-0.2383
CREB1	0.00715384615384616
CREB3	-0.169375
CREB3L1	0.585333333333333
CREB3L2	0.0338333333333333
CREB3L3	0.069625
CREB3L4	-1.384
CREB5	-0.1544
CREBBP	-0.2004375
CREBL1	-0.0301666666666667
CREBL2	0.0309
CREBZF	-0.864125
CREG1	-0.187
CREG2	0.1278
CRELD1	-0.4544
CRELD2	0.6518
CREM	-0.0124285714285714
CRH	0.0572
CRHBP	-0.0014
CRHR1	0.0466666666666667
CRHR2	0.0183333333333333
CRIM1	0.00846153846153846
CRIP1	-0.30025
CRIP2	-0.487909090909091
CRIP3	0.0236
CRIPAK	-0.403
CRIPT	-0.254666666666667
CRISP1	0.09
CRISP2	0.03825
CRISP3	0.149666666666667
CRISPLD1	0.0829090909090909
CRISPLD2	0.0872777777777778
CRK	-0.304055555555556
CRKL	-0.224454545454545
CRKRS	-0.01725
CRLF1	-1.9594
CRLF3	-0.164636363636364
CRLS1	-0.681571428571429
CRMP1	0.0561428571428571
CRNKL1	-0.1504
CRNN	0.102375
CROCC	0.036125
CROCCL1	-1.263
CROCCL2	0.0351666666666667
CROP	-0.591
CROT	0.0188
CRP	0.0227272727272727
CRTAC1	0.084125
CRTAM	0.0685
CRTAP	-0.0603157894736842
CRTC1	1.3325
CRTC2	-0.421666666666667
CRTC3	-0.1386
CRX	0.00175
CRY1	-0.1193
CRY2	-0.1603125
CRYAA	0.0321666666666667
CRYAB	2.39766666666667
CRYBA1	0.065
CRYBA2	0.0342
CRYBA4	-0.0373333333333333
CRYBB1	-0.027
CRYBB2	-0.072
CRYBB3	0.0464615384615385
CRYGA	0.125
CRYGB	0.0603333333333333
CRYGC	0.0406666666666667
CRYGD	0.066625
CRYGN	-0.055
CRYGS	0.779
CRYL1	0.367
CRYM	0.40375
CRYZ	-0.6375
CRYZL1	-0.166625
CS	-0.072125
CSAD	0.04825
CSAG1	-0.424125
CSAG3A	-0.465875
CSDA	-0.520294117647059
CSDC2	0.056875
CSDE1	-1.36422222222222
CSE1L	-2.0005
CSF1	0.0815789473684211
CSF1R	1.6772
CSF2	0.0234
CSF2RB	0.0383333333333333
CSF3	0.01
CSF3R	0.031375
CSGlcA-T	-0.4991
CSH1	0.0460714285714286
CSH2	0.3834
CSHL1	0.276625
CSK	-0.104375
CSMD1	0.0316
CSMD2	0.0331538461538462
CSMD3	-0.150692307692308
CSN1S1	0.0371666666666667
CSN1S2A	0.107
CSN2	0.10075
CSN3	0.054
CSNK1A1	-0.340884615384615
CSNK1A1L	-0.035375
CSNK1D	-0.208714285714286
CSNK1E	-1.003875
CSNK1G1	0.0021875
CSNK1G2	-0.0485
CSNK1G3	-0.0755555555555555
CSNK2A1	-0.394375
CSNK2A1P	0.012
CSNK2A2	-0.0516666666666667
CSNK2B	-0.556461538461538
CSPG4	-0.389333333333333
CSPG4LYP1	0.013375
CSPG5	0.0975
CSPP1	-0.011
CSRP1	0.0041
CSRP2	1.338
CSRP2BP	-0.9442
CSRP3	0.0512
CST1	0.0456666666666667
CST11	0.0424
CST2	0.241375
CST3	0.191538461538462
CST4	0.0773333333333333
CST5	-0.0146666666666667
CST6	0.0008
CST7	0.0608
CST8	0.003875
CST9	0.100666666666667
CST9L	0.012
CSTA	0.1754375
CSTB	-0.638
CSTF1	-1.259375
CSTF2	-0.4276
CSTF2T	-0.0952727272727273
CSTF3	-0.844625
CSTL1	0.064
CT45-6	-0.0695
CTA-126B4.3	-0.014875
CTA-216E10.6	-0.019125
CTA-246H3.1	-1.7288
CTAG2	0.06175
CTAGE1	-0.05075
CTAGE3	0.043
CTAGE4	-0.0775
CTAGE5	-0.0239333333333333
CTAGE6	0.0936666666666667
CTAGEP	-0.2238
CTB-1048E9.5	-0.2043
CTBP1	-0.169933333333333
CTBP2	-0.469846153846154
CTBS	0.009125
CTCF	-0.4925
CTCFL	-0.110666666666667
CTDP1	-0.1508
CTDSP1	-0.603125
CTDSP2	-0.97475
CTDSPL	-0.4615
CTDSPL2	-0.245333333333333
CTF1	0.2485
CTF8	-0.207176470588235
CTGF	-0.144125
CTGLF1	-0.3395
CTGLF5	-0.0296666666666667
CTH	-0.5786
CTHRC1	-0.1058
CTLA4	0.049
CTNNA1	-0.225333333333333
CTNNA2	0.1656
CTNNA3	0.063125
CTNNAL1	-1.60133333333333
CTNNB1	-0.352095238095238
CTNNBIP1	-0.275625
CTNNBL1	-0.385875
CTNND1	-0.126208333333333
CTNND2	0.0924
CTNS	-0.0976
CTPS	-1.694125
CTPS2	-0.0526
CTR9	-0.6844
CTRB2	1.1072
CTRL	0.0173333333333333
CTSA	-0.924846153846154
CTSB	0.4429375
CTSC	0.0490769230769231
CTSD	-0.148636363636364
CTSE	0.026
CTSF	0.456
CTSG	-0.4888
CTSH	0.021125
CTSK	-0.15825
CTSL1	0.490375
CTSL2	-0.635545454545454
CTSO	0.1178
CTSS	0.414
CTSW	0.0693076923076923
CTSZ	0.5356
CTTN	-0.036625
CTTNBP2	-0.0042
CTTNBP2NL	0.0366666666666667
CTXN1	0.2018
CTXN3	0.0242
CUBN	0.0272
CUEDC1	0.015875
CUEDC2	-0.1513
CUGBP1	-0.1562
CUGBP2	-0.263375
CUL1	-0.332454545454545
CUL2	-0.363375
CUL3	0.0042
CUL4A	-0.906
CUL4B	-0.444538461538462
CUL5	0.0895
CUL7	-0.129125
CUTA	-0.571375
CUTC	-0.5704
CUTL1	0.178153846153846
CUTL2	0.0633636363636364
CUZD1	0.0748
CWC15	-0.2936
CWF19L1	-0.0159
CWF19L2	-0.2505
CX3CL1	0.129
CX3CR1	-0.164
CX40.1	0.0748333333333333
CX62	0.013
CXADR	-0.311875
CXCL1	-0.389875
CXCL10	0.196
CXCL11	0.0858
CXCL12	-0.1185
CXCL13	0.394625
CXCL14	1.331
CXCL16	0.2902
CXCL2	0.343230769230769
CXCL3	0.183461538461538
CXCL5	0.111133333333333
CXCL6	0.0874
CXCL9	0.0788
CXCR3	0.146625
CXCR4	-0.309
CXCR6	-0.007
CXCR7	-0.608
CXXC1	-0.2176
CXXC4	-0.0213333333333333
CXXC5	-0.217875
CXXC6	-0.4285
CXorf1	0.0671111111111111
CXorf15	-0.0193
CXorf20	0.0266666666666667
CXorf21	0.0352
CXorf22	0.05
CXorf23	-0.0107
CXorf26	-0.170625
CXorf27	0.0091
CXorf34	-0.005
CXorf36	0.09525
CXorf38	-0.12425
CXorf39	-0.209
CXorf40B	-0.432
CXorf41	0.059
CXorf42	0.0465384615384615
CXorf45	-0.717
CXorf48	-0.0715
CXorf52	0.065375
CXorf56	0.0052
CXorf57	-0.032
CXorf58	0.0713333333333333
CXorf59	0.120666666666667
CXorf6	-0.4688
CXorf9	0.0668
CYB561	-0.290769230769231
CYB561D1	0.619333333333333
CYB561D2	-0.1272
CYB5A	-0.180357142857143
CYB5B	-0.817
CYB5D1	-0.0052
CYB5D2	-0.0545625
CYB5R1	0.0412
CYB5R2	-0.3024
CYB5R3	-0.162533333333333
CYB5R4	0.0772
CYBA	-0.094
CYBASC3	-0.0963636363636364
CYBB	0.661090909090909
CYBRD1	-0.012
CYC1	-0.908777777777778
CYCS	-0.35775
CYFIP1	-0.08525
CYFIP2	-0.537307692307692
CYGB	0.00133333333333333
CYLC1	0.037
CYLC2	0.034875
CYLD	-0.0502727272727273
CYP11A1	0.137363636363636
CYP11B1	0.0628333333333333
CYP11B2	0.0213333333333333
CYP17A1	0.200727272727273
CYP19A1	0.172454545454545
CYP1A1	0.0134
CYP1A2	-0.2635
CYP1B1	-0.042
CYP20A1	-0.0679285714285714
CYP21A2	0.071
CYP24A1	-0.116384615384615
CYP26A1	-0.1168
CYP26B1	-0.141625
CYP26C1	0.0643333333333333
CYP27A1	-0.258
CYP27B1	-0.0436
CYP27C1	0.0203333333333333
CYP2A13	0.103
CYP2A6	0.0579166666666667
CYP2A7	0.04
CYP2B6	-0.116
CYP2C18	0.0364
CYP2C19	-0.026
CYP2C8	0.0572
CYP2C9	-0.0116666666666667
CYP2D6	0.010625
CYP2D7P1	0.630666666666667
CYP2E1	0.0247
CYP2F1	0.044
CYP2J2	0.053375
CYP2R1	-0.594
CYP2S1	0.101666666666667
CYP2U1	0.0365454545454545
CYP39A1	0.014
CYP3A4	0.042875
CYP3A43	0.144333333333333
CYP3A5	-0.003
CYP3A7	0.045
CYP46A1	0.106125
CYP4A11	0.04675
CYP4B1	-0.029375
CYP4F11	0.0762727272727273
CYP4F12	-0.0176
CYP4F2	-0.012
CYP4F22	-0.01225
CYP4F8	-0.0138
CYP4V2	-0.00623076923076923
CYP4X1	0.1755
CYP4Z1	0.118454545454545
CYP51A1	0.9498
CYP7A1	-0.0453333333333333
CYP7B1	0.044
CYP8B1	-0.028625
CYR61	-1.01058823529412
CYSLTR1	0.073
CYSLTR2	0.100666666666667
CYTL1	-0.1342
CYYR1	0.056125
CYorf15A	-0.009
CYorf15B	-0.0219090909090909
ChGn	-0.1325
D15Wsu75e	-0.0512
D2HGDH	-0.625
D4S234E	0.09975
DAAM1	-0.278307692307692
DAAM2	-0.137
DAB1	0.329
DAB2	-0.0871
DAB2IP	-0.303769230769231
DACH1	0.0191818181818182
DACH2	0.0693333333333333
DACT1	0.0145
DACT2	0.0313333333333333
DACT3	0.1585
DAD1	0.4496
DAG1	-0.2984
DAGLA	-0.080625
DAGLB	-0.0935
DAK	-0.118125
DALRD3	-0.1266
DAND5	0.065
DAO	0.0555
DAOA	0.0778333333333333
DAP	-0.782461538461538
DAP3	-1.102
DAPK1	-0.032625
DAPK2	0.0215
DAPK3	0.036
DAPL1	0.0822
DAPP1	-0.0228
DARC	0.0441818181818182
DARS	-0.6982
DARS2	-0.718375
DAXX	-0.1394
DAZ1	0.0255
DAZ2	0.0542
DAZ4	0.0546
DAZAP1	-0.6798
DAZAP2	-0.2182
DAZL	0.0074
DBC1	0.122
DBF4	-0.367125
DBF4B	0.0106666666666667
DBH	0.0114
DBI	2.2706
DBN1	-0.7942
DBNDD1	-0.142875
DBNDD2	0.153875
DBNL	-0.09275
DBP	0.089
DBR1	-0.2492
DBT	0.0040952380952381
DBX2	0.0404
DC2	-0.9012
DCAKD	0.087
DCBLD1	0.043125
DCBLD2	-0.841166666666667
DCC	0.000666666666666663
DCC1	-0.5482
DCD	-0.00533333333333333
DCDC1	0.119333333333333
DCDC2	-0.0625
DCDC5	0.096375
DCHS1	0.06375
DCHS2	0.0618333333333333
DCI	-1.068125
DCK	-0.24825
DCLK1	-0.0154615384615385
DCLK2	0.056375
DCLK3	0.047125
DCLRE1A	-0.363
DCLRE1B	-0.066
DCLRE1C	-0.054
DCN	0.3361
DCP1A	-0.827625
DCP1B	-1.027
DCP2	-0.329375
DCPS	-0.7296
DCST1	0.083
DCST2	0.0996666666666667
DCT	-0.998333333333333
DCTD	-0.347384615384615
DCTN1	-0.0736
DCTN2	-0.6135
DCTN3	-0.502384615384615
DCTN4	-0.096
DCTN5	-0.1548
DCTN6	-0.0537333333333333
DCUN1D1	-0.182375
DCUN1D2	-0.0729
DCUN1D3	-0.0413333333333333
DCUN1D4	-0.02975
DCUN1D5	-1.602
DCX	0.0666
DCXR	-0.202
DDAH1	-0.365
DDAH2	-0.1008
DDB1	-1.254625
DDB2	-1.3664
DDC	-0.5884
DDEF1	-0.0467647058823529
DDEF2	-0.411
DDEFL1	0.0462
DDHD1	-0.0130909090909091
DDHD2	-0.3066
DDI1	0.05425
DDI2	0.045
DDIT3	-0.0853333333333333
DDIT4	-1.37653846153846
DDIT4L	1.0164
DDN	0.095875
DDO	-0.0806
DDOST	-1.2542
DDR1	-0.695692307692308
DDR2	-0.0278
DDX1	-1.3144
DDX10	-1.2536
DDX11	-0.56
DDX17	0.0048
DDX18	-0.537
DDX19A	0.00166666666666667
DDX19B	-0.038
DDX20	-0.7474
DDX21	-1.89633333333333
DDX23	-1.52266666666667
DDX24	-0.111230769230769
DDX25	-0.0554
DDX26B	-0.1838
DDX27	-2.3534
DDX28	-0.6044
DDX31	-0.0353636363636364
DDX39	-1.1185
DDX3X	-0.281791666666667
DDX3Y	-0.477615384615385
DDX4	0.0892
DDX41	-0.47025
DDX42	-0.4228
DDX43	-0.028
DDX46	-1.00992307692308
DDX47	-1.22
DDX49	0.0575
DDX5	-1.813
DDX50	-1.2424
DDX51	-0.404625
DDX52	-0.396
DDX53	0.0163333333333333
DDX54	-0.9767
DDX55	-0.337
DDX56	-0.933
DDX58	0.0218181818181818
DDX59	-0.113875
DDX6	-0.008375
DEAF1	0.188142857142857
DEC1	0.018
DECR1	-0.5523
DECR2	-0.982
DEDD	-0.0782727272727273
DEDD2	-0.0491818181818182
DEF6	-0.3795
DEF8	-0.309769230769231
DEFA3	0.2205
DEFA4	0.091
DEFA5	0.00533333333333333
DEFA6	0.0195
DEFA7P	0.128
DEFB1	-0.007
DEFB103A	0.081
DEFB106B	0.0856153846153846
DEFB114	0.00766666666666667
DEFB118	0.0473333333333333
DEFB119	0.0555
DEFB123	0.0718
DEFB125	0.0583333333333333
DEFB126	0.0276666666666667
DEFB127	-0.0193333333333333
DEFB129	0.0796666666666667
DEFB4	0.0423333333333333
DEFT1P	0.03175
DEGS1	-0.3915
DENND1A	-0.150733333333333
DENND1B	-0.0226666666666667
DENND1C	0.0056
DENND2A	-0.0133846153846154
DENND2C	0.103833333333333
DENND2D	-0.1796
DENND3	0.0199090909090909
DENND4A	-0.0607272727272727
DENND4B	-0.5314
DENND4C	-0.161
DENR	-0.82825
DEPDC1	-0.2562
DEPDC1B	-0.514727272727273
DEPDC4	-0.0068
DEPDC5	-0.162625
DEPDC6	-0.5445
DEPDC7	-0.0988
DERA	-1.2696
DERL1	-0.316461538461538
DERL2	-0.211
DERL3	-0.12625
DES	1.2971
DET1	-0.4616
DEXI	-0.167
DFFA	0.0973
DFFB	-0.0184615384615385
DFNA5	-0.186
DFNB31	0.091
DFNB59	0.021
DGAT1	-0.226375
DGAT2	-0.0106
DGAT2L3	0.0692
DGCR14	-0.0522
DGCR2	-0.906375
DGCR6	-0.308
DGCR6L	-0.079
DGCR8	-0.1735
DGKA	0.024375
DGKB	0.03475
DGKD	-0.7704
DGKE	0.0298333333333333
DGKG	0.1984
DGKH	0.0731666666666667
DGKI	0.1035
DGKQ	0.390333333333333
DGKZ	-0.0055
DGUOK	-0.533
DHCR24	-0.7619375
DHCR7	-1.6912
DHDDS	0.0165555555555555
DHDH	0.0004
DHFR	-0.64448
DHFRL1	-0.0466363636363636
DHH	0.168666666666667
DHODH	-0.7214
DHPS	-0.2666
DHRS1	-0.2289
DHRS12	0.0925
DHRS13	-0.131625
DHRS2	-2.773875
DHRS3	0.1904
DHRS4	-0.384
DHRS7	-0.1094
DHRS7B	-0.0563684210526316
DHRS9	-0.0132
DHTKD1	-0.390125
DHX15	-0.5723
DHX16	-0.459
DHX29	-0.0589
DHX30	-0.746
DHX32	-0.2454
DHX33	-0.106875
DHX34	0.078
DHX35	-0.3026
DHX36	-1.2594
DHX37	-0.511666666666667
DHX38	-0.6572
DHX40	-0.300875
DHX57	-0.131363636363636
DHX58	-0.036375
DHX8	-0.1558
DHX9	-1.1517
DIABLO	-0.612
DIAPH1	-1.342125
DIAPH2	-0.1014375
DIAPH3	-0.169074074074074
DICER1	-0.06515
DIDO1	-0.3276875
DIMT1L	-0.378875
DIO1	-0.125833333333333
DIO2	0.223076923076923
DIO3	0.158909090909091
DIP	-0.308
DIP2A	0.0035
DIP2B	-0.491
DIP2C	-0.133454545454545
DIRAS1	0.477625
DIRAS2	0.0963076923076923
DIRAS3	0.4286
DIRC1	-0.653333333333333
DIRC2	-0.3414
DIS3	-0.0005
DIS3L	-0.3094
DIS3L2	-0.11425
DISC1	-0.01625
DISP1	-0.0278
DISP2	-0.0064
DIXDC1	0.0162
DKC1	-2.053
DKFZP434A0131	-0.7215
DKFZP434B0335	-0.1946
DKFZP434O047	0.061625
DKFZP434P211	-0.0536
DKFZP564J0863	-0.1916
DKFZP564J102	0.0691428571428571
DKFZP564O0523	-0.020875
DKFZP564O0823	0.184052631578947
DKFZP566E164	0.0388
DKFZP586H2123	0.323
DKFZP586P0123	0.0911666666666667
DKFZP686E2158	-0.3355
DKFZp434B1231	0.0126666666666667
DKFZp434K1815	-0.713909090909091
DKFZp434K191	0.0373
DKFZp451M2119	0.0339
DKFZp564N2472	0.042
DKFZp566H0824	0.005
DKFZp666G057	0.0476
DKFZp667G2110	0.079
DKFZp686D0972	-0.0976
DKFZp761B107	0.1
DKFZp761E198	0.00445454545454546
DKFZp762E1312	-1.17571428571429
DKFZp779O175	-0.0066
DKK1	-0.683875
DKK2	0.0845
DKK3	0.104777777777778
DKK4	0.185
DKKL1	-0.0122
DLAT	-0.117
DLC1	-0.508545454545455
DLD	-1.36
DLEC1	0.05075
DLEU1	-0.8826
DLEU7	0.0426
DLG1	-0.578692307692308
DLG2	0.108916666666667
DLG3	-0.152818181818182
DLG4	0.56575
DLG5	-0.286166666666667
DLG7	-0.678636363636364
DLGAP1	0.0426666666666667
DLGAP2	0.107090909090909
DLGAP3	2.07266666666667
DLGAP4	-0.010625
DLK1	-2.23835714285714
DLK2	0.156875
DLL1	0.0611
DLL3	0.0483636363636364
DLL4	-0.0395
DLST	-0.205625
DLX1	-0.087
DLX2	-0.0441538461538462
DLX3	0.0778181818181818
DLX4	0.1798
DLX5	-0.00825
DLX6	-0.053375
DMAP1	-0.365461538461539
DMBT1	-0.0312
DMBX1	0.0092
DMC1	0.04525
DMD	0.00743750000000001
DMGDH	0.0632
DMKN	-0.846125
DMN	0.0492222222222222
DMP1	0.0363333333333333
DMPK	-0.1536
DMRT1	0.0902
DMRT2	0.0692727272727273
DMRT3	0.0185454545454545
DMRTA1	0.0132
DMRTB1	0.0622
DMRTC2	0.0528
DMTF1	-0.147333333333333
DMWD	0.178333333333333
DMXL1	-0.0727
DMXL2	-0.234125
DNA2L	0.0172
DNAH1	0.071875
DNAH10	0.0514
DNAH11	0.0596666666666667
DNAH17	-0.00590909090909091
DNAH2	0.02525
DNAH3	0.102
DNAH5	0.0141111111111111
DNAH7	0.081375
DNAH8	0.00730769230769231
DNAH9	0.0398
DNAI1	0.0572
DNAI2	0.12
DNAJA1	-1.487
DNAJA2	-0.526125
DNAJA3	-1.863375
DNAJA4	-0.251909090909091
DNAJA5	-0.324888888888889
DNAJB1	0.3978
DNAJB11	-0.3863
DNAJB12	-0.252055555555556
DNAJB13	0.008875
DNAJB14	-0.218125
DNAJB2	-0.201625
DNAJB4	-0.0729
DNAJB5	-0.1786
DNAJB6	-0.46952
DNAJB7	0.0576666666666667
DNAJB8	0.0564
DNAJB9	0.2444
DNAJC1	-0.414333333333333
DNAJC10	-0.758818181818182
DNAJC11	-0.0288
DNAJC12	-0.34525
DNAJC13	-0.247
DNAJC14	-0.0928461538461538
DNAJC15	-0.0744
DNAJC16	-0.076875
DNAJC17	0.012625
DNAJC18	-0.0246363636363636
DNAJC19	-0.2665
DNAJC3	0.0215
DNAJC4	0.370545454545455
DNAJC5	-0.111
DNAJC5B	0.112125
DNAJC5G	0.0816
DNAJC6	0.019875
DNAJC7	-1.2846
DNAJC8	-0.559692307692308
DNAL1	0.0096
DNAL4	0.2356
DNALI1	0.514125
DNASE1	-0.032
DNASE1L2	-0.135
DNASE1L3	0.0412
DNASE2	-0.10175
DNASE2B	0.0024
DNER	0.371272727272727
DNHD1	-0.0078
DNM1	-0.001
DNM1L	-0.4498
DNM2	-0.47975
DNM3	0.24
DNMBP	-0.1138
DNMT1	-2.03545454545455
DNMT3A	-0.2343125
DNMT3B	-2.14625
DNMT3L	0.1008
DNPEP	-0.4941875
DNTT	-0.294375
DNTTIP1	-0.81
DNTTIP2	-0.66175
DOC2A	-0.00509090909090909
DOCK1	-0.491333333333333
DOCK10	-0.008
DOCK11	0.063
DOCK2	-0.00675
DOCK3	0.495625
DOCK4	0.121181818181818
DOCK5	0.01975
DOCK6	-0.087
DOCK7	-0.0840909090909091
DOCK8	0.0202727272727273
DOCK9	-0.1778
DOHH	-0.3532
DOK1	-0.00323076923076923
DOK2	0.0234
DOK3	0.0411
DOK4	-0.1313
DOK5	0.4382
DOK6	-0.026875
DOK7	-0.3246
DOLK	-0.0798
DOLPP1	-0.4035
DOM3Z	0.0425
DONSON	-0.84725
DOPEY1	-0.007
DOPEY2	-0.0313571428571428
DOT1L	-0.0593333333333333
DP58	0.11
DPAGT1	-0.2676
DPCR1	0.0575
DPEP1	0.02875
DPEP2	0.0406
DPEP3	0.4644
DPF1	-0.000499999999999997
DPF2	-1.2874
DPF3	0.221875
DPH2	-0.6755
DPH3	-0.4816
DPH4	0.0378
DPH5	-0.46975
DPM1	-1.5358
DPM2	-0.2034
DPM3	-0.0575333333333333
DPP10	0.04025
DPP3	-0.478
DPP4	0.127363636363636
DPP6	0.0773461538461538
DPP7	-0.332272727272727
DPP8	-0.480769230769231
DPP9	0.049
DPPA2	0.00225
DPPA4	-0.643125
DPPA5	0.0336
DPT	0.0325
DPY19L1	-0.0528
DPY19L2	0.0468
DPY19L2P1	-0.0292
DPY19L2P2	0.0153333333333333
DPY19L2P3	0.03075
DPY19L2P4	0.0548
DPY19L3	0.0633333333333333
DPY19L4	-0.152
DPYD	0.122076923076923
DPYS	0.0955
DPYSL2	0.0172413793103448
DPYSL3	-0.11725
DPYSL4	-0.284428571428571
DPYSL5	0.00833333333333333
DQX1	-0.0803636363636364
DR1	-0.1246
DRAM	-0.138214285714286
DRAP1	-0.106307692307692
DRD1	0.0557272727272727
DRD1IP	0.1108
DRD2	0.0945
DRD3	0.0085
DRD4	1.65683333333333
DRD5	-0.0153333333333333
DRG1	-0.6084
DRG2	-0.166
DRP2	0.139333333333333
DSC1	0.089
DSC2	0.077
DSC3	0.0476
DSCAM	-0.157
DSCAML1	0.0144
DSCR10	0.073
DSCR2	-2.0042
DSCR3	-0.181076923076923
DSCR4	0.0269
DSCR6	-0.042
DSCR8	-0.3346
DSCR9	-0.0223333333333333
DSE	0.3934
DSEL	0.00969230769230769
DSG1	0.0483333333333333
DSG2	0.0012
DSG3	0.0206666666666667
DSG4	0.0426666666666667
DSN1	-0.7768
DSP	-1.19863157894737
DSPP	0.058
DST	-0.337115384615385
DSTN	-0.8222
DTD1	-0.7746
DTL	-0.5585
DTNA	0.133166666666667
DTNB	-0.042125
DTNBP1	-0.3383
DTWD1	-0.416833333333333
DTWD2	0.0318
DTX1	0.0034
DTX2	0.0976666666666667
DTX3	-0.1886875
DTX3L	0.023125
DTX4	0.0826363636363636
DTYMK	-1.14033333333333
DULLARD	-0.2825
DUOX1	0.059
DUOX2	0.105
DUOXA1	1.204
DUOXA2	-0.0114
DUS1L	-0.4096
DUS2L	-0.31025
DUS3L	-0.305
DUS4L	-0.0676
DUSP1	0.4027
DUSP10	0.0222307692307692
DUSP11	-0.2618
DUSP12	-1.134
DUSP13	-0.2052
DUSP14	-0.321875
DUSP15	1.47725
DUSP16	-0.491583333333333
DUSP18	-0.004
DUSP19	0.0388181818181818
DUSP2	-0.0412
DUSP21	0.05375
DUSP22	-0.4278
DUSP23	-0.0394
DUSP26	0.292
DUSP27	0.036875
DUSP28	0.009
DUSP3	-0.0071
DUSP4	-0.096125
DUSP5	-0.3655
DUSP6	0.240125
DUSP7	0.0286666666666667
DUSP8	-0.0882727272727273
DUSP9	-0.262692307692308
DUT	-0.8264
DVL1	-1.53975
DVL2	-0.54875
DVL3	-0.0924117647058823
DYDC2	0.068625
DYM	-0.440625
DYNC1H1	-0.6903
DYNC1I1	0.0345
DYNC1I2	-0.3985
DYNC1LI1	-0.1961
DYNC1LI2	-0.423619047619048
DYNC2H1	-0.146636363636364
DYNC2LI1	-0.402555555555556
DYNLL1	0.101846153846154
DYNLRB1	-0.267153846153846
DYNLRB2	0.0954
DYNLT1	0.3825
DYNLT3	-0.231615384615385
DYRK1A	-0.128923076923077
DYRK1B	0.841
DYRK2	-0.112266666666667
DYRK3	-0.020125
DYRK4	-0.072375
DYSF	0.0395
DYX1C1	0.1022
DZIP1	-0.2288
DZIP1L	-0.003
DZIP3	-0.115727272727273
E2F1	-0.108666666666667
E2F2	-0.402272727272727
E2F3	-0.5575
E2F4	-0.327076923076923
E2F5	-0.179666666666667
E2F6	-0.582958333333333
E2F7	-0.451625
E2F8	-0.155
E4F1	-0.477
EAF1	0.045
EAF2	-0.0326
EAPP	-0.611
EARS2	-0.5022
EBAG9	-0.2805
EBF1	0.0035
EBF2	0.03625
EBF3	0.0593076923076923
EBF4	0.327571428571429
EBI2	0.232
EBI3	0.138666666666667
EBNA1BP2	-1.3245
EBP	-0.683461538461538
EBPL	-0.206833333333334
ECAT8	-0.0056
ECD	-0.2698
ECE1	0.00355555555555556
ECE2	-0.0453125
ECEL1	0.04625
ECEL1P2	0.0354
ECGF1	0.480727272727273
ECH1	-0.504538461538461
ECHDC1	-0.609222222222222
ECHDC2	-0.2066
ECHDC3	-0.0834615384615385
ECHS1	-0.7068
ECM1	-0.0430909090909091
