Hybridization REF	TCGA-02-0054-01A-01R-0179-07
LGALS9	1.55436363636364
LGI1	3.6858
LGI2	2.13275
LGI3	0.3944
LGI4	1.65645454545455
LGMN	0.1033
LGR4	0.9226
LGR5	-0.950875
LGR6	-0.136636363636364
LGTN	-1.23675
LHB	0.216
LHCGR	0.337333333333333
LHFP	3.2668
LHFPL1	-0.0333333333333333
LHFPL2	0.8138
LHFPL3	5.5104
LHFPL4	0.6236
LHFPL5	0.129333333333333
LHPP	-0.0216153846153846
LHX1	-0.2042
LHX2	0.777
LHX3	0.315
LHX4	0.0932
LHX5	0.303666666666667
LHX6	-1.205625
LHX9	0.402333333333333
LIAS	0.0882
LIF	-0.879375
LIFR	1.5845
LIG1	-1.4944
LIG3	-1.11114285714286
LIG4	-0.3605625
LILRA1	0.816153846153846
LILRA2	0.822
LILRA3	0.502
LILRA4	1.459125
LILRA5	0.13925
LILRB1	1.80383333333333
LILRB2	2.93066666666667
LILRB3	2.35611111111111
LILRB4	0.59025
LILRB5	0.3573
LILRP2	0.716666666666667
LIM2	-0.391666666666667
LIMA1	2.4736
LIMCH1	1.55125
LIMD1	-0.743875
LIMD2	-0.671875
LIME1	-1.4178
LIMK1	3.5908
LIMK2	0.5767
LIMS1	1.0056
LIMS2	-0.658
LIMS3	-0.2368
LIN28	-3.930625
LIN28B	-2.411125
LIN37	0.5748
LIN54	-0.6104
LIN7A	-0.079
LIN7B	0.433
LIN7C	0.223384615384615
LIN9	-0.33825
LINCR	0.6146
LINGO1	0.645
LINGO2	-1.232
LINGO4	0.204333333333333
LINS1	0.249
LIPA	1.2973125
LIPC	-2.1165
LIPE	-0.2034
LIPF	0.365666666666667
LIPG	2.781125
LIPH	-0.295125
LIPK	-0.0186666666666667
LIPN	0.0786666666666666
LIPT1	0.5122
LITAF	0.5448
LIX1	2.66338461538462
LIX1L	-0.1566
LL22NC03-75B3.6	-1.29638461538462
LLGL1	0.272666666666667
LLGL2	-2.30684615384615
LMAN1	-1.55727272727273
LMAN1L	0.134333333333333
LMAN2	-0.909307692307692
LMAN2L	0.515125
LMBR1	0.6926
LMBR1L	-0.275
LMBRD1	1.3422
LMBRD2	0.0108333333333333
LMCD1	-0.3412
LMNA	-1.216
LMNB1	-2.408
LMNB2	-1.55278571428571
LMO1	2.019
LMO2	2.3068
LMO3	3.592
LMO4	2.139
LMO6	-0.5538
LMO7	-1.52575
LMOD1	1.109
LMOD2	1.66666666666667
LMOD3	0.371222222222222
LMTK2	0.0413333333333333
LMTK3	-0.253666666666667
LMX1A	0.1515
LMX1B	-0.302
LNPEP	0.174625
LNX1	-0.5549375
LNX2	-0.679875
LOC100049076	-1.9705
LOC100101267	-0.1185
LOC100125556	0.1568
LOC116236	-0.4554
LOC116349	0.9796
LOC123688	0.2658
LOC124220	-3.29675
LOC124446	0.2748
LOC124512	0.07225
LOC126075	1.511
LOC126147	-0.149125
LOC126520	-0.3845
LOC129293	-0.831
LOC129881	1.2514
LOC130074	0.0653333333333333
LOC130355	1.3678
LOC130576	-1.9462
LOC130940	0.228666666666667
LOC130951	0.145333333333333
LOC131149	0.048
LOC133874	0.4
LOC134145	0.249090909090909
LOC136242	0.2558
LOC136288	0.2218
LOC137886	0.256625
LOC144097	-1.236
LOC144305	-0.341666666666667
LOC145814	-0.1678
LOC146167	0.448333333333333
LOC146325	-0.074875
LOC147650	1.359625
LOC149837	1.0334
LOC150223	-2.9034
LOC150763	0.2957
LOC151300	0.071
LOC152217	-0.101333333333333
LOC152485	-0.690666666666667
LOC152573	1.4806
LOC152586	-0.102666666666667
LOC153222	1.4006
LOC155006	0.2754
LOC158381	0.048
LOC158830	-1.56128571428571
LOC161247	-0.316
LOC162073	0.350875
LOC162632	0.340692307692308
LOC165186	0.940375
LOC196541	0.212
LOC196913	-0.137
LOC196993	0.3666
LOC197322	-1.52028571428571
LOC198437	-0.280285714285714
LOC200261	-0.0326666666666667
LOC200383	0.399818181818182
LOC200810	-0.8196
LOC201164	-1.5544
LOC201175	1.39933333333333
LOC201229	1.7418
LOC201725	-0.439125
LOC202459	-0.047625
LOC203547	1.2213
LOC204010	-1.2848
LOC219854	0.59725
LOC221091	2.776
LOC222699	0.253
LOC23117	-1.01179310344828
LOC253012	-0.164
LOC253970	0.4244
LOC255374	2.464
LOC26010	1.4322
LOC283152	-0.2296
LOC283345	0.578666666666667
LOC283514	0.202
LOC283677	-0.0513333333333333
LOC283693	0.00966666666666667
LOC283767	1.3056
LOC283871	-0.42375
LOC284352	-0.2054
LOC284402	0.0376666666666667
LOC285074	-1.0572
LOC285141	1.897
LOC285382	2.4742
LOC285398	0.0846
LOC285636	0.357625
LOC285735	-0.1334
LOC285908	-0.313666666666667
LOC286526	-0.7485
LOC338328	0.9385
LOC338579	0.4886
LOC338809	0.513
LOC339047	-1.4798
LOC339229	-0.3618
LOC339344	0.835875
LOC339483	-0.723181818181818
LOC339524	0.3422
LOC339745	-0.5613
LOC339809	0.9566
LOC340069	0.318
LOC342897	0.091
LOC344405	-0.8996
LOC347273	1.18466666666667
LOC348180	-0.1482
LOC348840	-0.206333333333333
LOC374395	-0.0328
LOC374491	0.0044
LOC374569	-0.0846
LOC374920	0.9266
LOC375748	0.402
LOC376693	-0.572
LOC387856	0.8972
LOC387911	0.1226
LOC388135	2.037125
LOC388152	-0.721
LOC388272	-0.1016
LOC388284	-0.64475
LOC388323	-1.0494
LOC388335	3.7468
LOC388381	0.0452
LOC388419	1.62666666666667
LOC388503	0.0818
LOC388524	-0.5175
LOC388610	-1.3442
LOC388882	0.346666666666667
LOC388965	1.20583333333333
LOC388969	-0.7306
LOC389072	-0.802
LOC389073	4.3572
LOC389118	-0.126
LOC389199	1.07366666666667
LOC389207	0.0753333333333333
LOC389458	-0.4702
LOC389517	-0.580769230769231
LOC389791	0.484
LOC390243	0.123875
LOC391356	0.2334
LOC399818	-0.848
LOC399900	-0.624666666666667
LOC399947	2.434
LOC400120	0.1142
LOC400451	-0.7876
LOC400506	-0.8406
LOC400566	1.4948
LOC400590	0.432
LOC400657	-0.0653333333333333
LOC401052	-0.158333333333333
LOC401127	-0.4662
LOC401152	0.628
LOC401397	0.8432
LOC401431	3.6788
LOC402057	-1.5354
LOC402117	-0.00819999999999999
LOC402164	-0.0858
LOC402176	-0.9588
LOC402573	0.0778
LOC407835	0.169142857142857
LOC439951	1.579
LOC440087	-0.2342
LOC440093	-0.945
LOC440248	-1.033
LOC440258	-0.464285714285714
LOC440295	-1.35393333333333
LOC440348	-0.6914
LOC440350	-0.788333333333333
LOC440356	-0.8886
LOC440456	0.0796
LOC441046	-0.802666666666667
LOC441054	-0.478
LOC441108	0.326333333333333
LOC441150	1.25
LOC441177	-0.515
LOC441212	1.20290909090909
LOC441251	-0.261875
LOC441376	-0.4648
LOC441601	-1.9506
LOC442229	0.2996
LOC442245	0.3586
LOC442582	-0.788
LOC442590	0.331333333333333
LOC492311	2.3934
LOC493869	-0.908
LOC494141	0.0656
LOC494150	-0.3356
LOC4951	0.0444
LOC51035	-0.3582
LOC51057	0.316
LOC51136	-0.423363636363636
LOC51145	0.101375
LOC51233	0.56375
LOC51252	-1.04533333333333
LOC51336	-0.967166666666667
LOC541469	-0.668
LOC541471	0.4112
LOC541472	0.1429
LOC541473	0.1298
LOC552889	-0.47
LOC554174	-0.984333333333333
LOC554175	-0.1684
LOC554202	-0.16775
LOC554207	-0.03075
LOC554234	0.5226
LOC554235	-0.0142
LOC554248	-0.0014
LOC55565	0.23075
LOC55908	-2.4844
LOC56964	0.608333333333333
LOC57228	-1.409
LOC595101	-0.719333333333333
LOC606495	-0.674
LOC619208	1.551
LOC63920	0.4015
LOC641367	0.0258
LOC642864	1.2076
LOC643406	1.0047
LOC643641	0.935
LOC643905	0.1766
LOC644096	-0.5644
LOC644186	-0.5225
LOC644285	-0.1458
LOC645843	0.163666666666667
LOC646938	-0.301
LOC646982	-0.306333333333333
LOC652968	0.683
LOC653314	-0.323769230769231
LOC653319	-0.921666666666667
LOC653391	-1.12655555555556
LOC654346	1.25933333333333
LOC654780	0.490666666666667
LOC723972	-1.3082
LOC728131	-1.4544
LOC728215	0.3476
LOC728276	0.451333333333333
LOC728378	-1.623
LOC728635	-1.296
LOC729440	-0.4898
LOC729603	-0.2304
LOC730092	-0.89075
LOC730112	-0.0714
LOC751071	-0.895
LOC790955	0.5848
LOC81691	-1.24375
LOC89944	-0.372125
LOC90379	-1.3692
LOC90826	-0.2134
LOC90835	0.362
LOC90925	-0.17525
LOC91431	-1.502875
LOC91461	-2.5398
LOC91893	-0.01025
LOC91948	0.115333333333333
LOC92017	1.8702
LOC92270	-0.9978
LOC92345	-0.134166666666667
LOC93349	-0.124076923076923
LOC93622	-0.8253
LOH11CR2A	1.18438461538462
LOH12CR1	0.9791
LOH3CR2A	-0.22975
LONP1	-0.4932
LONP2	1.1368
LONRF1	-0.108
LONRF2	1.384
LONRF3	-0.0874
LOR	0.164615384615385
LOX	-1.792125
LOXHD1	0.00499999999999999
LOXL1	-1.5066
LOXL2	-1.1374
LOXL3	-1.0876
LOXL4	-1.1012
LPA	0.185625
LPAL2	0.0573076923076923
LPGAT1	-0.0208125
LPHN1	-0.8289
LPHN2	0.962125
LPHN3	2.66075
LPIN1	0.6619
LPIN2	0.801615384615385
LPIN3	0.0254
LPL	2.28975
LPO	0.170333333333333
LPP	0.1218
LPPR2	0.158769230769231
LPPR4	5.11366666666667
LPXN	-0.767
LQK1	-0.2848
LRAP	0.685875
LRAT	-0.3195
LRBA	-0.645071428571429
LRCH1	0.0781666666666667
LRCH2	1.1192
LRCH3	0.270333333333333
LRDD	-1.281375
LRFN1	0.63975
LRFN2	1.037375
LRFN3	-0.0551
LRFN4	-0.7978
LRFN5	-0.284625
LRG1	-2.2738
LRGUK	0.918375
LRIG1	2.408375
LRIG2	-1.0236
LRIG3	1.056
LRIT1	-0.017
LRIT2	0.0696666666666667
LRMP	0.032875
LRP1	0.5955
LRP10	0.0425384615384615
LRP11	-1.222
LRP12	0.804315789473684
LRP1B	2.8104
LRP2	-0.082
LRP2BP	0.085875
LRP3	0.856125
LRP4	0.531
LRP5	-1.66125
LRP5L	-1.2446
LRP6	0.708785714285714
LRP8	-1.22566666666667
LRPAP1	0.137111111111111
LRPPRC	-0.680692307692308
LRRC1	0.7642
LRRC10	0.0346666666666667
LRRC14	-0.656181818181818
LRRC15	-1.81881818181818
LRRC16	0.969538461538461
LRRC17	1.586
LRRC18	0.3036
LRRC19	-0.11125
LRRC2	1.67515789473684
LRRC20	-0.501428571428571
LRRC23	0.628
LRRC25	1.9896
LRRC27	1.107625
LRRC28	0.0575
LRRC29	0.552
LRRC3	0.0736666666666667
LRRC31	-0.141636363636364
LRRC32	1.606
LRRC33	-0.9428
LRRC34	0.505375
LRRC36	1.6768
LRRC37A2	-0.559666666666667
LRRC37A3	1.0212
LRRC37B	0.203
LRRC37B2	0.3928
LRRC39	3.622
LRRC3B	2.317625
LRRC4	2.4148
LRRC40	0.81
LRRC41	-1.129625
LRRC42	-1.357125
LRRC43	0.618
LRRC44	1.2556
LRRC45	-0.84725
LRRC46	0.0524
LRRC47	-0.2788
LRRC48	1.006125
LRRC49	1.447
LRRC4B	0.670666666666667
LRRC4C	2.888
LRRC50	0.336
LRRC51	0.528733333333333
LRRC55	0.0743333333333333
LRRC56	-0.7294
LRRC57	0.09925
LRRC58	-0.4915
LRRC59	-0.437428571428571
LRRC6	1.4496
LRRC61	-1.50471428571429
LRRC62	-0.724166666666667
LRRC7	0.315333333333333
LRRC8A	1.72184615384615
LRRC8B	0.172
LRRC8C	-0.625818181818182
LRRC8D	0.661875
LRRC8E	-1.99883333333333
LRRCC1	0.975375
LRRFIP1	-0.352636363636364
LRRFIP2	0.6
LRRIQ1	-0.07725
LRRIQ2	-0.1031
LRRK2	1.8354
LRRN1	4.1314
LRRN2	2.1264
LRRN3	3.468625
LRRTM1	2.4496
LRRTM2	1.51975
LRRTM3	-0.041125
LRRTM4	-0.165
LRSAM1	-0.907
LRTM1	-0.390666666666667
LRTM2	-0.0596
LSAMP	2.01783333333333
LSDP5	-0.247727272727273
LSG1	-0.401375
LSM1	0.3825
LSM10	0.934625
LSM11	-0.138307692307692
LSM12	0.26345
LSM14A	-0.152133333333333
LSM14B	0.7245
LSM2	-0.617875
LSM3	0.169272727272727
LSM4	-0.678727272727273
LSM5	-0.2044
LSM6	-0.0758
LSM7	0.2032
LSM8	0.631875
LSMD1	0.3211
LSP1	-0.6982
LSR	-1.398
LSS	-0.5119375
LST1	2.524375
LTA	0.56
LTA4H	0.250625
LTB	1.4338
LTB4DH	0.342
LTB4R	-0.531
LTB4R2	0.095
LTBP1	-0.0443333333333333
LTBP2	-0.000549999999999989
LTBP3	-0.11675
LTBP4	-0.948375
LTBR	-0.558
LTC4S	1.380625
LTF	4.21452631578947
LTK	-1.256
LTV1	-0.5072
LUC7L	-1.0644
LUC7L2	-0.271230769230769
LUM	-0.631333333333333
LUZP1	0.0674
LUZP2	-1.376
LUZP4	0.0986
LXN	-0.180875
LY6D	-0.737875
LY6E	-0.791272727272727
LY6G5B	-0.545666666666667
LY6G5C	-0.0914545454545455
LY6G6C	-0.4298
LY6G6E	-0.00866666666666667
LY6H	1.426
LY6K	-1.643
LY75	1.0455
LY86	2.342
LY9	-0.291875
LY96	2.6106
LYAR	-1.40525
LYCAT	0.058
LYG1	-0.75425
LYG2	0.0326666666666667
LYK5	-0.1797
LYL1	-0.9632
LYN	0.6216
LYNX1	0.747666666666667
LYPD1	2.84
LYPD2	-0.065
LYPD3	-2.39625
LYPD4	0.2214
LYPD5	1.011
LYPD6	1.223625
LYPLA1	-0.50725
LYPLA2	-1.142125
LYPLA3	-0.119
LYPLAL1	2.2146
LYRM1	0.0652
LYRM2	2.19363636363636
LYRM4	-0.161692307692308
LYRM7	0.204347826086956
LYSMD1	0.424142857142857
LYSMD2	0.346125
LYSMD3	0.533153846153846
LYSMD4	-0.00220000000000001
LYST	2.57336363636364
LYVE1	0.802375
LYZ	-1.43536363636364
LYZL1	-0.1845
LYZL2	-0.1822
LYZL4	0.4364
LYZL6	0.091125
LZIC	0.003
LZTFL1	0.0355
LZTR1	-0.524125
LZTS1	0.861909090909091
LZTS2	-0.8377
M-RIP	0.266307692307692
M6PR	0.8006
M6PRBP1	-0.6736
MAB21L1	1.73883333333333
MAB21L2	0.709875
MACF1	1.34484615384615
MACROD1	-0.689384615384615
MACROD2	1.66508333333333
MAD1L1	-0.817
MAD2L1	-1.97145454545455
MAD2L1BP	-0.16225
MAD2L2	-1.4808
MADCAM1	0.284
MADD	-0.4102
MAEA	-0.143533333333333
MAEL	0.49425
MAF	0.8765
MAF1	-1.398
MAFA	0.9914
MAFB	3.299375
MAFF	-0.9992
MAFG	0.317176470588235
MAFK	-0.237666666666667
MAG	0.633666666666667
MAG1	-1.585375
MAGEA1	-3.7905
MAGEA10	-3.7202
MAGEA11	-0.27
MAGEA12	-3.1884
MAGEA3	-3.79666666666667
MAGEA4	-2.4125
MAGEA5	-1.163375
MAGEA8	-0.1608
MAGEA9	-2.8738
MAGEB1	0.0936
MAGEB10	-0.018
MAGEB18	-0.232666666666667
MAGEB2	-1.9352
MAGEB3	-0.385666666666667
MAGEB4	0.278333333333333
MAGEB6	-0.0316666666666667
MAGEC1	-2.5054
MAGEC2	-2.6268
MAGEC3	-0.03
MAGED1	2.06190909090909
MAGED2	0.955357142857143
MAGED4B	0.518
MAGEE1	1.1056
MAGEE2	2.1836
MAGEF1	0.263
MAGEH1	1.2144
MAGEL2	0.3692
MAGI1	1.03836363636364
MAGI2	5.238
MAGI3	1.16425
MAGIX	1.2508
MAGOH	0.620375
MAK	0.11875
MAK10	0.798
MAL	-3.9438
MAL2	-5.02675
MALAT1	0.54555
MALL	-0.177
MALT1	0.8325
MAMDC2	-0.1016
MAMDC4	-1.580375
MAML1	-0.502769230769231
MAML2	-0.018
MAML3	0.206727272727273
MAN1A1	-2.19572727272727
MAN1A2	0.311666666666667
MAN1B1	-0.601352941176471
MAN1C1	3.1373
MAN2A1	0.34
MAN2A2	-0.154307692307692
MAN2B1	0.4575
MAN2B2	0.0659090909090909
MAN2C1	-1.31827272727273
MANBA	0.6532
MANBAL	0.486875
MANEA	0.991090909090909
MANEAL	-0.971625
MANSC1	0.0178
MAOA	2.31427272727273
MAOB	5.4429375
MAP1A	2.1616
MAP1B	4.8191052631579
MAP1D	0.1156
MAP1LC3A	1.16433333333333
MAP1LC3B	1.6616
MAP1LC3C	1.0914
MAP1S	-0.6985
MAP2	2.4281875
MAP2K1	-0.301090909090909
MAP2K1IP1	0.602333333333333
MAP2K2	0.3675
MAP2K3	-0.4101875
MAP2K4	0.434181818181818
MAP2K5	0.95975
MAP2K6	0.409125
MAP2K7	1.3562
MAP3K1	-1.108
MAP3K10	1.47525
MAP3K11	-1.342375
MAP3K12	0.5848
MAP3K13	0.219
MAP3K14	0.1964
MAP3K15	-0.862181818181818
MAP3K2	0.867384615384615
MAP3K3	-1.501625
MAP3K4	-0.3876
MAP3K5	1.5222
MAP3K6	0.0131428571428571
MAP3K7	0.383
MAP3K7IP1	-0.744181818181818
MAP3K7IP2	1.2784
MAP3K7IP3	-0.0194
MAP3K8	1.3536
MAP3K9	0.330666666666667
MAP4	1.06581818181818
MAP4K1	-0.826125
MAP4K2	-1.3225
MAP4K3	-0.279666666666667
MAP4K4	0.0391176470588235
MAP4K5	0.04075
MAP6	4.3165
MAP6D1	0.2602
MAP7	0.0597272727272727
MAP7D1	0.00770000000000001
MAP7D2	0.538307692307692
MAP7D3	0.274333333333333
MAP9	1.70513333333333
MAPBPIP	0.9155
MAPK1	-0.5677
MAPK10	3.159
MAPK11	0.34625
MAPK12	-1.137875
MAPK13	-1.98115384615385
MAPK14	-0.9883125
MAPK15	0.026625
MAPK3	-0.673
MAPK4	3.3268
MAPK6	-0.333888888888889
MAPK7	0.489875
MAPK8	0.197666666666667
MAPK8IP1	1.983375
MAPK8IP2	0.4326
MAPK8IP3	-0.163
MAPK9	-0.4832
MAPKAP1	-0.492727272727273
MAPKAPK2	-0.150666666666667
MAPKAPK3	-1.47925
MAPKAPK5	-0.067125
MAPKBP1	0.190230769230769
MAPRE1	0.236727272727273
MAPRE2	1.1858125
MAPRE3	0.357
MAPT	1.20390909090909
MARCH1	3.18533333333333
MARCH10	0.1986
MARCH11	-0.7416
MARCH2	1.25844444444444
MARCH3	1.9206
MARCH4	-0.3486
MARCH5	0.4393
MARCH6	-0.4728125
MARCH7	-1.6006
MARCH8	1.04775
MARCH9	-0.298666666666667
MARCKS	2.8902
MARCKSL1	-1.4715
MARCO	0.925
MARK1	1.9078
MARK2	-0.398375
MARK3	-0.4428
MARK4	0.417
MARS	-1.6458
MARS2	-1.005
MARVELD1	-0.9072
MARVELD2	-1.20425
MARVELD3	0.4503
MAS1	-0.0173333333333333
MAS1L	0.396
MASP1	1.0293125
MASP2	-0.861
MAST1	0.3304
MAST2	-0.300875
MAST3	-0.9572
MAST4	0.141789473684211
MASTL	-1.230875
MAT1A	-1.9808
MAT2A	0.306733333333333
MAT2B	-0.0958
MATK	-2.4516
MATN1	0.260666666666667
MATN2	0.922
MATN3	-1.57766666666667
MATN4	-0.177333333333333
MATR3	-0.0203
MAX	0.971157894736842
MAZ	-0.698875
MB	-2.30909090909091
MBD1	-0.458615384615385
MBD2	-0.633375
MBD3	-0.125076923076923
MBD3L1	0.0522
MBD3L2	-0.144
MBD4	-1.1282
MBD5	-0.7452
MBD6	-0.0458
MBIP	0.210125
MBL2	-1.510375
MBNL1	-0.7265625
MBNL2	0.212333333333333
MBNL3	-1.5295
MBOAT1	0.268
MBOAT2	1.43315789473684
MBOAT5	-1.200375
MBP	1.617
MBTD1	-0.841333333333333
MBTPS1	-1.06083333333333
MBTPS2	0.313333333333333
MC1R	-1.88966666666667
MC2R	0.356
MC3R	-0.254666666666667
MC4R	-0.0326
MC5R	0.0796666666666667
MCAM	1.0114
MCAT	0.6026
MCC	2.73481818181818
MCCC1	1.30618181818182
MCCC2	-0.0005
MCCD1	-0.0428
MCEE	-0.456
MCF2	1.6775
MCF2L	0.7100625
MCF2L2	0.23325
MCFD2	-0.30075
MCHR1	3.179375
MCHR2	0.234125
MCL1	0.141611111111111
MCM10	-1.7355
MCM2	-2.559625
MCM3	-1.23875
MCM3AP	-0.468125
MCM3APAS	-1.35190909090909
MCM4	-2.68045454545455
MCM5	-1.29392307692308
MCM6	-1.06563636363636
MCM7	-0.9718
MCM8	-0.834375
MCM9	-0.8352
MCOLN1	1.3308
MCOLN2	-0.553285714285714
MCOLN3	-0.413636363636364
MCPH1	-0.173272727272727
MCRS1	-0.7416
MCTP1	-2.0305
MCTP2	-1.119
MCTS1	0.9732
MDC1	-1.3508
MDFI	-0.8564
MDFIC	0.2972
MDGA1	2.105
MDGA2	0.016
MDH1	1.0612
MDH1B	0.657909090909091
MDH2	0.437055555555556
MDK	0.1196
MDM1	0.790076923076923
MDM2	-0.1789375
MDM4	-0.725545454545454
MDN1	-1.57681818181818
MDP-1	0.6218
MDS1	-0.0668333333333333
ME1	-2.18816666666667
ME2	0.169769230769231
ME3	2.4424
MEA1	0.0742
MECP2	0.4001
MECR	-0.5572
MED1	-0.042578947368421
MED10	-0.0586363636363637
MED11	0.7704
MED12	-0.68125
MED12L	-0.347333333333333
MED13	-0.5776
MED13L	0.563214285714286
MED14	0.30175
MED15	-1.203375
MED16	-1.0784
MED17	0.449384615384615
MED18	-1.6948
MED19	0.9106
MED20	-0.00387500000000002
MED21	0.6158
MED22	-0.317888888888889
MED23	-0.6119
MED24	-0.672545454545455
MED25	-0.077875
MED26	-0.036125
MED27	-0.160875
MED28	-0.239285714285714
MED29	0.651666666666667
MED30	-0.6864
MED31	0.8084
MED4	-0.353
MED6	-0.5647
MED7	0.48
MED8	-0.4931
MED9	1.15
MEF2A	0.457933333333333
MEF2B	0.29125
MEF2C	2.015
MEF2D	0.246454545454545
MEFV	0.467
MEG3	-1.45438461538462
MEGF10	2.5206
MEGF11	2.7122
MEGF6	-1.26109090909091
MEGF8	0.493272727272727
MEGF9	1.458
MEIG1	0.6554
MEIS1	-0.1678125
MEIS2	0.980846153846154
MEIS3	-0.638
MELK	-1.09718181818182
MEMO1	-0.179538461538462
MEN1	-0.7049
MEOX1	-0.46975
MEOX2	-0.500875
MEP1A	-0.0135
MEP1B	0.106333333333333
MEPCE	-0.649615384615385
MEPE	0.4152
MERTK	2.2672
MESDC1	-1.04866666666667
MESDC2	-0.621
MESP1	-0.122875
MEST	-0.0822
MET	-0.153789473684211
METAP1	-2.0076
METAP2	0.5655
METRN	2.47433333333333
METRNL	-0.7816
METT10D	0.0625454545454545
METT11D1	-1.2146
METT5D1	-0.397777777777778
METTL1	-0.0126
METTL2A	-0.925333333333333
METTL2B	-0.670666666666667
METTL3	-0.7586
METTL4	-0.208
METTL5	-0.5115
METTL6	-0.0462
METTL7A	2.68621428571429
METTL7B	1.450875
METTL8	0.69825
METTL9	-0.167384615384615
MEX3A	-0.241875
MEX3B	-0.14
MEX3C	0.0536999999999999
MEX3D	0.56225
MFAP1	-0.356
MFAP2	-1.616625
MFAP3	-0.274
MFAP3L	2.16161538461538
MFAP4	1.94775
MFAP5	0.216111111111111
MFGE8	-0.0391538461538461
MFHAS1	-0.1638
MFI2	-0.1746
MFN1	-0.480571428571428
MFN2	0.609
MFNG	0.0988181818181818
MFRP	0.273875
MFSD1	1.164
MFSD2	1.83145454545455
MFSD3	-0.848357142857143
MFSD4	0.555875
MFSD5	0.916375
MFSD7	1.5395
MFSD8	0.5602
MFSD9	-0.754375
MGA	-0.0607
MGAM	0.047
MGAT1	0.597875
MGAT2	0.626
MGAT3	-0.579375
MGAT4A	1.01081818181818
MGAT4B	0.43475
MGAT4C	4.170375
MGAT5	0.198
MGAT5B	-1.572625
MGC102966	-2.92336363636364
MGC10334	-0.0595333333333333
MGC10701	-0.74125
MGC10814	0.234125
MGC10850	-0.607
MGC10981	-2.683375
MGC11102	0.154181818181818
MGC119295	-0.20675
MGC12966	0.8302
MGC13008	1.113
MGC13053	0.134166666666667
MGC13057	1.85663636363636
MGC13379	0.617
MGC14327	0.3444
MGC14376	0.585875
MGC14425	0.0806
MGC14436	-0.0116666666666667
MGC15523	-0.561913043478261
MGC15705	0.251333333333333
MGC157906	0.481333333333333
MGC16025	-0.376
MGC16075	-0.01625
MGC16121	-1.3174
MGC16169	-0.3078
MGC16291	-1.3024
MGC16384	0.0583636363636363
MGC16385	-0.257
MGC16703	-0.749125
MGC16824	0.0414
MGC20983	1.19225
MGC21675	-0.105
MGC21874	0.00799999999999999
MGC21881	0.324363636363636
MGC23270	-0.783
MGC24039	0.925266666666667
MGC24103	-0.5818
MGC24125	0.23675
MGC24975	-0.430375
MGC26356	-0.627
MGC26597	0.02625
MGC26647	0.1222
MGC26718	-1.4464
MGC27016	-0.05425
MGC27345	0.1534
MGC27348	-1.418
MGC2752	-0.315181818181818
MGC29506	-2.47136363636364
MGC29891	-0.588375
MGC31957	-0.4514
MGC3196	-0.1184
MGC3207	-0.869333333333333
MGC32805	0.191
MGC33212	0.749
MGC33407	0.1546
MGC33556	-2.605
MGC33657	0.1848
MGC33846	2.6485
MGC33894	0.1416
MGC34774	0.2072
MGC34796	0.0128
MGC34800	0.9926
MGC34821	0.235666666666667
MGC35295	0.2745
MGC35361	0.3828
MGC35440	0.743
MGC3771	0.0893333333333333
MGC39372	0.975
MGC39545	0.4266
MGC39606	1.6386
MGC39715	0.0683333333333333
MGC40499	0.9704
MGC40574	0.5084
MGC4172	-0.7912
MGC42090	0.172333333333333
MGC42105	2.5076
MGC4294	-0.839333333333333
MGC45438	3.927375
MGC45491	-0.592846153846154
MGC45800	-0.139230769230769
MGC45922	0.951333333333333
MGC4655	0.00153846153846154
MGC50559	0.88075
MGC52110	0.925
MGC52282	-0.386
MGC52498	-0.146
MGC5566	-2.2324
MGC5590	0.492666666666667
MGC61571	0.1284
MGC7036	0.285125
MGC70863	0.0659285714285714
MGC71993	0.937875
MGC72080	-0.1745
MGC87042	0.231
MGC87315	0.621285714285714
MGC87631	-0.044
MGC88374	0.4054
MGC9913	1.059
MGC99813	-0.034
MGEA5	0.2114
MGLL	0.102142857142857
MGMT	-0.7054
MGP	1.55869230769231
MGRN1	0.508454545454545
MGST1	1.3014
MGST2	0.798875
MGST3	1.8326
MIA	-2.9672
MIA2	-0.520666666666667
MIA3	0.3975
MIB1	-0.278842105263158
MIB2	-0.267
MICAL1	-0.10125
MICAL2	-0.6597
MICAL3	0.00136363636363638
MICALCL	-0.54075
MICALL1	-1.274
MICALL2	0.00262499999999999
MICB	-0.551722222222222
MID1	2.8033125
MID1IP1	0.32
MID2	0.517875
MIDN	0.391636363636364
MIER1	0.0138461538461538
MIER2	-0.0563333333333333
MIER3	0.56225
MIF	0.2661
MIF4GD	-0.351875
MIG7	-2.0052
MINA	0.0756666666666667
MINPP1	-1.1804
MIOX	-0.2008
MIP	0.173666666666667
MIPEP	-1.051
MIPOL1	-1.4668
MIR16	0.570090909090909
MIRH1	-2.36669230769231
MIS12	-0.09075
MITF	-1.1805
MIXL1	-0.53275
MIZF	-0.710615384615384
MKI67	-1.50666666666667
MKI67IP	0.238625
MKKS	1.3739
MKL1	0.23
MKL2	0.891846153846154
MKLN1	0.930769230769231
MKNK1	0.769375
MKNK2	-0.400227272727273
MKRN1	0.478307692307692
MKRN2	-1.685
MKRN3	-0.799375
MKS1	-0.977714285714286
MKX	0.7465
MLANA	-2.4268
MLC1	5.397
MLCK	-0.308
MLF1	-0.239714285714286
MLF1IP	-0.78875
MLF2	-0.428125
MLH1	0.147375
MLH3	-0.0666428571428571
MLKL	-0.96
MLL	0.0173076923076923
