Hybridization REF	TCGA-02-0046-01A-01R-0179-07
MYH1	-0.091
MYH10	-0.7612
MYH11	1.435125
MYH13	-0.321333333333333
MYH14	-0.252
MYH15	0.287875
MYH2	-0.8558
MYH3	0.689666666666667
MYH4	0.0451666666666667
MYH6	-0.645785714285714
MYH7	3.24425
MYH7B	0.211666666666667
MYH8	0.282545454545454
MYH9	-1.4393125
MYL1	-0.54375
MYL2	-0.0404
MYL3	0.5233
MYL4	-1.86677777777778
MYL5	-0.128
MYL6	0.896190476190476
MYL6B	1.2084
MYL7	-0.538333333333333
MYL9	0.165636363636364
MYLC2PL	-0.4786
MYLIP	-2.22794117647059
MYLK	2.03422222222222
MYLK2	0.251
MYLPF	-0.208375
MYNN	0.6035
MYO10	-0.0470769230769231
MYO15A	-0.243125
MYO15B	-0.845272727272727
MYO16	1.42716666666667
MYO18B	-0.65325
MYO1A	-0.587666666666667
MYO1B	-0.953733333333333
MYO1C	-0.988363636363636
MYO1D	-1.26490909090909
MYO1E	-1.70561538461538
MYO1F	0.5231
MYO1G	-1.89027272727273
MYO1H	0.195375
MYO3A	0.146333333333333
MYO3B	-0.388666666666667
MYO5A	-0.440846153846154
MYO5B	0.4443
MYO5C	-1.844
MYO6	1.06253846153846
MYO7A	-0.1565
MYO7B	-0.6905
MYO9A	0.1348
MYO9B	0.145928571428571
MYOC	0.1714
MYOCD	-0.024
MYOD1	1.4196
MYOG	0.1807
MYOHD1	-1.41316666666667
MYOM1	0.91075
MYOM2	2.3516
MYOM3	-1.10766666666667
MYOT	1.702
MYOZ1	0.382
MYOZ2	0.407636363636364
MYOZ3	0.223785714285714
MYPN	-2.18042857142857
MYRIP	1.2435
MYSM1	0.1542
MYST1	-0.16975
MYST2	0.0218
MYST3	0.809928571428571
MYST4	-0.0934666666666667
MYT1	3.182
MYT1L	1.67775
MZF1	-0.4504
Magmas	-0.5892
N-PAC	-0.237
N4BP1	-0.585727272727273
N4BP2	0.7328
N4BP3	-1.547375
N6AMT1	-0.3006
N6AMT2	0.785
NAALAD2	-0.366636363636364
NAALADL1	-0.402
NAB1	0.4328
NAB2	-0.211125
NACA	-0.0832857142857143
NACA2	-0.1448
NACAD	2.884
NACAP1	-0.0363333333333333
NADK	-1.3302
NADSYN1	-1.441875
NAG	-0.1876
NAG18	0.168
NAGA	-0.725625
NAGK	0.1262
NAGLU	-0.8408
NAGPA	-1.0673
NAGS	-0.0671538461538462
NAIP	-0.0397222222222222
NALCN	0.3665
NANOG	-2.854
NANOGP1	-1.312
NANOS1	0.0636
NANOS3	1.833625
NANP	-0.6042
NANS	-1.67033333333333
NAP1L1	0.21265
NAP1L2	2.5716
NAP1L3	3.032
NAP1L4	-0.662846153846154
NAP1L5	1.6445
NAP5	1.0568
NAPA	-1.011
NAPB	-0.159
NAPE-PLD	0.336538461538462
NAPG	0.1953
NAPRT1	-1.9903
NAPSA	1.29916666666667
NARF	-0.9932
NARFL	-0.5136
NARG1	-0.149272727272727
NARG1L	0.470294117647059
NARG2	-0.591904761904762
NARS	0.1228
NARS2	-1.4834
NASP	-0.581076923076923
NAT1	-1.29485714285714
NAT10	-0.7014
NAT11	-1.036375
NAT12	-0.235615384615385
NAT13	-0.4102
NAT14	0.6014
NAT2	0.116625
NAT5	-0.091
NAT6	-1.2452
NAT8	-0.4602
NAT8B	-0.10875
NAT8L	2.0502
NAT9	-1.0582
NAV1	1.54676923076923
NAV2	1.42971428571429
NAV3	-0.7685
NBEA	2.012875
NBEAL2	-1.17242857142857
NBL1	-0.745
NBLA00301	1.759
NBN	-0.0678
NBPF1	0.659333333333333
NBPF15	0.084875
NBPF20	-0.712
NBPF3	-0.2094
NBR1	0.6148
NBR2	-0.0578888888888889
NCALD	3.925375
NCAM1	1.29672727272727
NCAM2	2.1156
NCAN	4.5104
NCAPD2	-1.55125
NCAPD3	-1.66909090909091
NCAPG2	-0.23175
NCAPH	-0.751181818181818
NCAPH2	-0.928888888888889
NCBP1	-0.18275
NCBP2	0.18
NCDN	-0.581375
NCF1	0.451
NCF2	2.7326
NCF4	-1.1144
NCK1	0.7202
NCK2	-0.464666666666667
NCKAP1	0.730571428571429
NCKAP1L	-0.767875
NCKIPSD	-0.986375
NCL	-0.243307692307692
NCLN	-0.991461538461539
NCOA1	2.287
NCOA2	-0.120666666666667
NCOA3	-1.532625
NCOA4	-1.101
NCOA5	-0.26475
NCOA6	0.798
NCOA7	-0.609090909090909
NCOR1	-0.151384615384615
NCOR2	0.646125
NCR1	-0.758333333333333
NCR2	0.169
NCR3	0.02625
NCSTN	0.91
NDC80	-0.453625
NDE1	-0.86575
NDEL1	-0.00325
NDFIP1	1.17522222222222
NDFIP2	0.262
NDN	0.4642
NDNL2	0.2949
NDOR1	0.653
NDP	2.47445454545455
NDRG1	-0.6094375
NDRG2	3.16822222222222
NDRG3	0.18825
NDRG4	4.684
NDST1	0.314
NDST2	-0.401
NDST3	-0.959
NDST4	-1.671
NDUFA1	0.3654
NDUFA10	-0.53025
NDUFA11	0.3898
NDUFA12	0.956125
NDUFA12L	-0.254769230769231
NDUFA13	0.22425
NDUFA2	0.6851
NDUFA3	0.5538
NDUFA4	1.2416
NDUFA4L2	-0.163181818181818
NDUFA5	1.22145454545455
NDUFA6	0.7547
NDUFA7	0.56
NDUFA8	0.895
NDUFA9	-0.175625
NDUFAB1	-0.354
NDUFAF1	1.1274
NDUFB1	1.2152
NDUFB10	0.108
NDUFB11	-0.5882
NDUFB2	1.329625
NDUFB3	0.1784
NDUFB4	0.2638
NDUFB5	0.6315
NDUFB6	0.6006
NDUFB7	0.0446
NDUFB8	0.2785
NDUFB9	0.1001
NDUFC1	1.1824
NDUFC2	1.1271
NDUFS1	0.180833333333333
NDUFS2	-1.0048
NDUFS3	0.62
NDUFS4	0.6422
NDUFS5	0.631
NDUFS6	0.1374
NDUFS7	-0.49575
NDUFS8	-0.9066
NDUFV1	-0.855
NDUFV2	-0.237
NDUFV3	-0.580066666666667
NEB	1.8274
NEBL	0.4844375
NECAP1	0.589818181818182
NECAP2	-0.4246
NEDD1	-0.54975
NEDD4	-0.333769230769231
NEDD4L	0.282692307692308
NEDD8	0.254266666666667
NEDD9	0.4656
NEFH	-2.1676
NEFL	2.4855
NEFM	0.94525
NEGR1	0.550875
NEIL1	0.3118
NEIL2	0.625692307692308
NEIL3	-1.545
NEK1	0.791833333333333
NEK10	-0.1894
NEK11	0.825
NEK2	-1.40125
NEK3	0.6474
NEK4	1.02452631578947
NEK6	0.8868
NEK7	0.0896666666666667
NEK8	-0.69825
NEK9	-0.790666666666667
NELF	0.118333333333333
NELL1	4.565
NELL2	3.5738
NENF	0.385875
NEO1	0.340625
NES	1.45425
NET1	-1.427125
NETO1	-0.247363636363636
NETO2	0.545
NEU1	-0.11375
NEU2	0.271333333333333
NEU3	0.109375
NEU4	0.620333333333333
NEURL	0.4284
NEURL2	-0.576333333333333
NEUROD1	3.0498
NEUROD2	2.3801
NEUROD4	0.468666666666667
NEUROD6	0.692
NEUROG1	0.506625
NEUROG2	-0.188
NEUROG3	1.99933333333333
NEXN	1.47116666666667
NF1	0.321555555555556
NF2	0.0746923076923077
NFAM1	0.0362727272727273
NFASC	0.8835
NFAT5	-0.0619230769230769
NFATC1	-1.07053846153846
NFATC2	-0.263333333333333
NFATC2IP	-0.8751875
NFATC3	-0.8486875
NFATC4	-0.0903333333333333
NFE2	-3.3356
NFE2L1	-0.4963
NFE2L2	0.6708
NFE2L3	-3.43833333333333
NFIA	3.79966666666667
NFIB	3.6245
NFIC	-0.5052
NFIL3	1.4288
NFIX	2.01853846153846
NFKB1	-0.114384615384615
NFKB2	-1.184
NFKBIA	1.6378
NFKBIB	-0.00566666666666669
NFKBIE	0.411
NFKBIL1	-0.4105
NFKBIL2	-0.9065
NFKBIZ	-1.123
NFRKB	-1.144
NFS1	-1.091375
NFU1	0.8008
NFX1	-0.3197
NFXL1	-0.916666666666667
NFYA	-1.362
NFYB	0.3552
NFYC	0.5516
NGB	0.402
NGDN	0.5558
NGEF	-0.8822
NGFB	0.004
NGFR	0.597363636363636
NGFRAP1	1.758
NGLY1	0.3594
NGRN	0.779785714285714
NHEDC1	0.8142
NHEDC2	0.0846666666666667
NHEJ1	-1.2625
NHLH1	1.13216666666667
NHLH2	0.4
NHLRC2	-0.4905
NHN1	-0.6224
NHP2L1	-0.1187
NHS	0.281666666666667
NHSL1	0.5758
NIBP	-0.122625
NICN1	1.4778
NID1	-0.6376
NID2	-2.0394
NIF3L1	-0.225
NIN	0.415238095238095
NINJ1	-0.8196
NINJ2	-0.9062
NIP30	0.49
NIP7	-0.7542
NIPA1	-0.324461538461538
NIPA2	0.189166666666667
NIPBL	-0.317076923076923
NIPSNAP1	-1.2521
NIPSNAP3A	0.1634
NIPSNAP3B	-0.063
NISCH	0.5263
NIT1	-0.0860909090909091
NIT2	-0.714125
NKAP	-1.064
NKAPL	1.467
NKD1	-0.699
NKD2	-0.346846153846154
NKG7	0.457375
NKIRAS1	1.22125
NKIRAS2	-0.0365
NKPD1	-0.108666666666667
NKRF	-0.038
NKTR	0.221538461538462
NKX2-1	0.546052631578947
NKX2-2	3.1786
NKX2-3	0.00887499999999999
NKX2-5	0.462
NKX2-8	0.403545454545455
NKX3-2	-0.970375
NKX6-1	0.0636666666666667
NKX6-2	3.948
NLE1	-1.276
NLF1	0.821333333333333
NLF2	0.8732
NLGN1	3.5518
NLGN2	0.40925
NLGN3	3.312875
NLGN4X	4.1568
NLGN4Y	0.508846153846154
NLK	-0.2922
NLN	-0.253071428571429
NLRC3	-0.488363636363636
NLRC4	1.7862
NLRC5	0.341222222222222
NLRP1	1.7405
NLRP10	-0.761666666666667
NLRP11	-1.759125
NLRP12	-0.4554
NLRP13	0.0303333333333333
NLRP14	0.168333333333333
NLRP2	-2.14336363636364
NLRP3	1.7995
NLRP4	0.198
NLRP5	-0.0892
NLRP6	-0.0303333333333333
NLRP7	-2.0812
NLRP8	0.446
NLRP9	0.0993333333333333
NLRX1	-0.699125
NMB	4.087375
NMBR	0.026
NMD3	-0.7285625
NME1	-0.234666666666667
NME3	-0.627875
NME4	-0.767636363636364
NME5	1.949625
NME6	-0.310375
NME7	0.627
NMI	-0.033
NMNAT1	-0.1675
NMNAT2	2.2605
NMNAT3	1.20036363636364
NMRAL1	-0.7236
NMT1	-0.3178
NMT2	-0.706625
NMU	-2.821
NMUR1	0.337333333333333
NMUR2	0.0313333333333333
NNAT	2.4125
NNMT	-0.621125
NNT	-0.2868
NOB1	-1.9688
NOC2L	-2.03833333333333
NOC3L	-0.3012
NOC4L	-0.7918
NOD1	-0.435375
NOD2	1.079625
NODAL	0.0085
NOG	-0.628666666666667
NOL1	-1.7576
NOL10	0.0305454545454546
NOL11	-0.7072
NOL14	-1.16
NOL3	-0.7042
NOL4	4.59784615384615
NOL5A	-1.29583333333333
NOL6	-0.753727272727273
NOL7	-0.0585
NOL8	0.0549090909090909
NOL9	-0.3454
NOLA1	-0.0926
NOLA2	-0.610125
NOLA3	0.6998
NOLC1	-1.12117391304348
NOM1	-0.797125
NOMO1	-1.151
NONO	-0.953428571428572
NOP5/NOP58	-0.5878
NOPE	2.54807692307692
NOS1	0.2855
NOS1AP	0.4522
NOS2A	0.15525
NOS3	-0.853666666666667
NOSIP	0.0576923076923077
NOSTRIN	0.3245
NOTCH1	0.86925
NOTCH2	0.7448
NOTCH2NL	0.811857142857143
NOTCH3	1.47728571428571
NOTCH4	1.8731
NOTUM	-1.825625
NOV	0.3843
NOVA1	3.31775
NOVA2	2.561625
NOX1	0.470666666666667
NOX3	0.196
NOX4	1.5456
NOX5	-1.56
NOXA1	-1.5514
NOXO1	0.0333333333333333
NP	-0.351
NPAL2	-0.773
NPAL3	-0.948944444444444
NPAS1	-1.712
NPAS2	-0.823363636363636
NPAS3	4.228
NPAS4	0.339083333333333
NPAT	0.0426
NPB	0.221666666666667
NPBWR1	0.814
NPBWR2	0.283666666666667
NPC1	-0.577875
NPC1L1	-0.507875
NPC2	0.630272727272727
NPCDR1	0.154
NPDC1	0.504625
NPEPL1	-0.542692307692308
NPEPPS	0.163785714285714
NPFF	0.6258
NPFFR1	-0.0703333333333333
NPFFR2	-0.6717
NPHP1	0.827
NPHP3	-0.2818
NPHP4	-0.297625
NPHS1	-0.177
NPHS2	-0.0204
NPL	1.296875
NPLOC4	-0.9635
NPM1	-0.899777777777778
NPM2	-0.8922
NPM3	-0.471
NPNT	1.62692307692308
NPPA	4.6324
NPPB	0.66375
NPPC	-0.119
NPR1	-1.3672
NPR2	0.19
NPR3	0.0753076923076923
NPSR1	0.532666666666667
NPTN	0.4316875
NPTX1	-0.8049
NPTX2	2.495
NPTXR	1.0788
NPVF	-0.0783333333333333
NPW	-0.917333333333333
NPY	4.224
NPY1R	-2.620625
NPY2R	3.9834
NPY5R	-0.0689
NPY6R	0.3428
NQO1	-2.90128571428571
NQO2	-1.4038
NR0B1	-2.7822
NR0B2	-2.0822
NR1D1	-1.03107692307692
NR1D2	-0.7448
NR1H2	-1.33711111111111
NR1H3	0.1112
NR1H4	-1.4656
NR1I2	-1.211375
NR1I3	0.538
NR2C1	-0.2444
NR2C2	-0.6624
NR2E1	2.385625
NR2E3	-0.911166666666667
NR2F1	2.60933333333333
NR2F2	0.591454545454545
NR2F6	-1.8776
NR3C1	0.123583333333333
NR3C2	2.0695
NR4A1	1.016
NR4A2	0.638
NR4A3	1.395
NR5A1	0.23975
NR5A2	-0.0645
NRAP	-0.157333333333333
NRAS	-0.0881818181818182
NRBF2	-0.0352727272727273
NRBP1	-1.03
NRBP2	0.693090909090909
NRCAM	3.54968421052632
NRD1	-0.5736
NRF1	-0.8442
NRG1	0.497
NRG2	1.949
NRG3	0.283666666666667
NRG4	-0.3476
NRGN	0.771909090909091
NRIP1	0.4552
NRIP2	0.032625
NRIP3	0.1732
NRK	-0.358285714285714
NRL	-0.118818181818182
NRM	-1.219125
NRN1	2.119
NRN1L	0.397
NRP1	0.00678947368421054
NRP2	-0.249416666666667
NRSN1	1.303125
NRSN2	0.0267
NRTN	-1.82825
NRXN1	4.369625
NRXN2	2.23675
NRXN3	2.9195
NS3BP	-0.738666666666667
NSBP1	-0.0698333333333333
NSD1	0.154611111111111
NSDHL	0.153125
NSF	0.614428571428571
NSFL1C	-0.329909090909091
NSL1	0.6294
NSMAF	0.176
NSMCE1	-0.3878
NSMCE4A	-0.443615384615385
NSUN2	-1.0246
NSUN3	0.413
NSUN4	-0.4916
NSUN5	-1.313
NSUN5C	-0.537666666666667
NSUN6	0.7296
NSUN7	0.247846153846154
NT5C	-0.5326
NT5C1A	0.218875
NT5C1B	0.08075
NT5C2	-1.112
NT5C3	0.4182
NT5C3L	0.44175
NT5DC1	-1.9611
NT5DC2	-1.736875
NT5DC3	-0.406727272727273
NT5E	-0.870428571428572
NT5M	-0.6452
NTF3	-0.889
NTF5	-0.97
NTHL1	-0.689
NTN1	1.75766666666667
NTN2L	-0.172
NTN4	-1.61954545454545
NTNG1	0.297444444444444
NTNG2	3.158125
NTRK1	-1.153375
NTRK2	3.851375
NTRK3	2.564375
NTS	-4.9946
NTSR1	0.179875
NTSR2	2.591
NUAK1	1.047875
NUAK2	-0.4964
NUB1	0.052375
NUBP1	-0.593125
NUBP2	-0.485125
NUBPL	-0.749545454545455
NUCB1	-0.160266666666667
NUCB2	-0.4646
NUCKS1	0.414125
NUDC	-0.716692307692308
NUDCD1	0.037125
NUDCD2	0.6585
NUDCD3	-0.0329
NUDT1	0.162375
NUDT10	2.72525
NUDT11	2.16425
NUDT12	0.687125
NUDT13	-0.96375
NUDT14	-0.770307692307692
NUDT15	-1.26011111111111
NUDT16	0.89825
NUDT16L1	0.577615384615385
NUDT16P	-0.066625
NUDT18	-0.759125
NUDT2	-0.2188
NUDT21	-0.1775
NUDT22	-1.0166
NUDT3	0.7948
NUDT4	1.37555555555556
NUDT5	-1.0165
NUDT8	-2.1362
NUDT9	0.846
NUDT9P1	0.582333333333333
NUF2	-0.377454545454545
NUFIP1	0.1929
NUFIP2	0.5334
NUMA1	-1.3066
NUMB	-0.4168
NUMBL	0.109625
NUP107	-0.299
NUP133	0.7898
NUP153	-0.9302
NUP155	-1.228
NUP160	-0.697666666666667
NUP188	-1.2332
NUP205	-0.2684
NUP210	-2.2005
NUP210L	-1.6688
NUP214	-1.3828
NUP35	1.153
NUP37	-1.1604
NUP43	-0.918
NUP50	-0.345421052631579
NUP54	0.379333333333333
NUP62	-0.354421052631579
NUP62CL	-3.0342
NUP85	-0.5358
NUP88	-0.137545454545455
NUP93	-0.802933333333333
NUP98	-1.04286666666667
NUPL1	-0.00499999999999999
NUPL2	0.1016
NUPR1	1.072
NUS1	-0.7845
NUSAP1	-0.512714285714286
NUT	0.3978
NUTF2	-0.3432
NVL	-0.0722
NXF1	-0.196375
NXF3	-0.874333333333333
NXF5	0.038875
NXN	-0.4692
NXNL1	0.342333333333333
NXNL2	-1.03566666666667
NXPH1	5.9138
NXPH2	0.452
NXPH3	0.279833333333333
NXPH4	-0.0324
NXT1	0.197
NXT2	0.406375
NY-REN-7	0.081
NY-SAR-48	-0.7186
NYD-SP21	1.71025
NYX	0.569666666666667
OAF	-1.8059
OAS1	0.658625
OAS2	0.5421875
OAS3	0.323375
OASL	0.9782
OAT	-0.698
OAZ1	0.49225
OAZ2	0.673
OAZ3	0.417461538461538
OBFC1	-1.3882
OBFC2A	-1.355875
OBFC2B	0.051
OBP2A	-0.141666666666667
OBP2B	-0.257875
OBSCN	-1.11736363636364
OBSL1	-0.0133999999999999
OCA2	-2.058
OCC-1	-2.1006
OCEL1	-1.3168
OCIAD1	0.9068
OCIAD2	2.6556
OCLM	0.0913333333333333
OCLN	-0.629625
OCRL	0.295384615384615
ODAM	-1.00833333333333
ODC1	0.829615384615385
ODF1	0.078125
ODF2	-0.474615384615385
ODF2L	-0.0485
ODF3	0.0125
ODF3L1	-0.272333333333333
ODF4	0.228
ODZ1	0.723
ODZ2	1.50027272727273
ODZ3	-0.35390625
ODZ4	2.554125
OFCC1	0.1005
OFD1	-0.615
OGDH	-0.726125
OGDHL	-0.3082
OGFOD1	-0.2182
OGFR	0.180666666666667
OGFRL1	0.1464
OGG1	0.12052380952381
OGN	-0.7136
OGT	-0.376357142857143
OIP5	-0.3328
OIT3	-0.1678
OLA1	0.2754
OLAH	-0.055375
OLFM1	1.651
OLFM2	1.3486
OLFM3	0.773375
OLFM4	0.975375
OLFML1	0.353833333333333
OLFML2A	0.222181818181818
OLFML2B	1.2563
OLFML3	0.304230769230769
OLIG1	4.034
OLIG2	4.0496
OLIG3	0.141625
OLR1	1.90975
OMA1	-0.356666666666667
OMD	0.17125
OMG	4.231375
OMP	0.114666666666667
ONECUT1	-0.173
ONECUT2	0.360222222222222
OPA1	0.0538
OPA3	0.4355
OPCML	3.90553846153846
OPHN1	0.618916666666667
OPLAH	-2.06275
OPN1LW	0.338666666666667
OPN1SW	0.474666666666667
OPN3	-2.0794
OPN4	0.075
OPN5	0.651666666666667
OPRD1	-0.319
OPRK1	0.071125
OPRL1	0.222
OPRM1	0.11
OPRS1	-0.834230769230769
OPTC	-0.285333333333333
OPTN	-0.1692
OR10A2	-0.1806
OR10A3	-0.0426666666666667
OR10A4	0.1444
OR10A5	0.380818181818182
OR10A6	-0.0393333333333333
OR10A7	-0.366666666666667
OR10AD1	0.315333333333333
OR10AG1	0.0733333333333333
OR10C1	0.408625
OR10G2	0.066
OR10G3	0.545333333333333
OR10G7	0.225
OR10G8	0.112333333333333
OR10H1	0.146666666666667
OR10H2	0.3698
OR10H3	0.254666666666667
OR10H4	0.4642
OR10H5	0.130333333333333
OR10J1	0.0355
OR10J3	0.190666666666667
OR10J5	-0.0216666666666667
OR10K1	-0.0723333333333333
OR10K2	0.216
OR10P1	0.3208
OR10R2	0.0295
OR10S1	0.211
OR10T2	0.2422
OR10V1	0.154
OR10W1	0.100666666666667
OR10Z1	0.073
OR11A1	0.171
OR11G2	0.3672
OR11H12	0.155333333333333
OR11H4	0.324
OR11H6	-0.159333333333333
OR11L1	0.266
OR12D2	-0.013
OR12D3	0.181666666666667
OR13A1	0.163666666666667
OR13C4	0.2582
OR13C8	0.265
OR13D1	0.2176
OR13F1	0.318333333333333
OR13G1	0.358666666666667
OR13H1	0.251666666666667
OR1A1	0.266875
OR1A2	0.3064
OR1B1	0.291666666666667
OR1C1	0.200125
OR1D2	0.233
OR1D4	0.347
OR1D5	0.226
OR1E1	0.0486666666666667
OR1E2	0.615
OR1F1	0.308666666666667
OR1G1	0.189666666666667
OR1J1	-0.132
OR1J2	0.269666666666667
OR1J4	0.294
OR1K1	0.231666666666667
OR1L1	-0.142666666666667
OR1L3	0.0508
OR1L4	0.1468
OR1L6	-0.127333333333333
OR1L8	-0.0113333333333333
OR1M1	0.197
OR1N1	0.380666666666667
OR1N2	0.0344
OR1Q1	0.133125
OR1S1	0.0906666666666667
OR1S2	0.2785
OR2A12	0.454333333333333
OR2A14	0.2912
OR2A2	0.451333333333333
OR2A25	0.169666666666667
OR2AE1	0.303333333333333
OR2AG1	0.141333333333333
OR2B11	0.400333333333333
OR2B2	-0.027
OR2B3	0.252
OR2B6	-0.7772
OR2C1	-0.0776666666666667
OR2C3	0.293333333333333
OR2D2	0.327666666666667
OR2D3	0.556
OR2F1	0.027
OR2F2	-0.072
OR2G2	0.0823333333333334
OR2G3	0.628333333333333
OR2H1	0.0163333333333333
OR2H2	0.1038
OR2J3	-0.0573333333333333
OR2K2	0.183666666666667
OR2L13	0.056125
OR2M2	0.113
OR2M5	-0.0116666666666667
OR2S2	0.206333333333333
OR2T11	0.212333333333333
OR2T12	-0.2792
OR2T2	0.454
OR2T34	0.484333333333333
OR2T8	-0.14
OR2V2	0.214
OR2W1	-0.067
OR2W3	-0.0292
OR2Z1	0.132333333333333
OR3A1	-0.1078
OR3A2	-0.0226666666666667
OR3A3	0.201666666666667
OR4A15	0.35425
OR4A16	0.237
OR4A5	0.275666666666667
OR4B1	0.533333333333333
OR4C13	-0.184333333333333
OR4C15	0.3538
OR4C16	0.312333333333333
OR4C3	0.1162
OR4C46	0.063875
OR4C6	0.013
OR4D1	0.213333333333333
OR4D10	0.420666666666667
OR4D11	0.217
OR4D2	0.11
OR4D5	0.051375
OR4D6	0.22
OR4D9	0.185333333333333
OR4E2	0.253333333333333
OR4F15	0.150333333333333
OR4F6	0.215333333333333
OR4K1	0.1842
OR4K13	0.166666666666667
OR4K14	0.322
OR4K15	0.293666666666667
OR4K17	0.17025
OR4K2	0.217333333333333
OR4K5	-0.033
OR4L1	0.254
OR4M1	0.283
OR4M2	0.164333333333333
OR4N2	1.34166666666667
OR4N4	0.727363636363636
OR4N5	-0.312
OR4P4	0.604666666666667
OR4Q3	0.0126666666666667
OR4S1	0.2676
OR4S2	0.355
OR4X2	0.358
OR51A2	0.102
OR51A4	0.218333333333333
OR51A7	0.1884
OR51B2	0.1486
OR51B4	-0.2222
OR51B5	-0.0406666666666667
OR51B6	0.200666666666667
OR51D1	0.245
OR51E1	0.0896666666666667
OR51E2	0.1221
OR51F2	0.547666666666667
OR51G1	0.0585
OR51G2	0.501
OR51I1	0.288333333333333
OR51I2	0.268
OR51L1	0.187
OR51M1	0.303333333333333
OR51Q1	0.1662
OR51S1	0.474666666666667
OR51T1	0.055
OR52A1	0.363333333333333
OR52B2	0.2502
OR52B4	0.314333333333333
OR52D1	0.217666666666667
OR52E2	0.352
OR52E4	0.416333333333333
OR52E6	0.437
OR52E8	0.223
OR52H1	0.499
OR52I2	0.0976666666666667
OR52J3	0.369333333333333
OR52K2	0.1315
OR52L1	0.418666666666667
OR52M1	0.207666666666667
OR52N1	0.236
OR52N2	0.0886666666666667
OR52N4	0.353666666666667
OR52N5	0.107666666666667
OR52R1	0.277333333333333
OR52W1	-0.0996666666666667
OR56A3	0.067
OR56B1	0.170375
OR56B4	-0.105333333333333
OR5A1	0.2732
OR5A2	0.155
OR5AK2	0.091
OR5AP2	0.4092
OR5AR1	0.191666666666667
OR5AS1	0.06
OR5AT1	0.209333333333333
OR5AU1	0.297666666666667
OR5B12	0.112
OR5B17	0.037
OR5B2	0.0956666666666667
OR5B3	0.0953333333333333
OR5BF1	0.222
OR5C1	-0.177666666666667
OR5D13	0.442666666666667
OR5D14	0.173666666666667
OR5D16	0.581
OR5D18	0.365333333333333
OR5F1	0.3038
OR5H1	0.4952
OR5I1	0.32825
OR5J2	0.126333333333333
OR5L1	0.550666666666667
OR5L2	0.008375
OR5M10	0.422333333333333
OR5M11	0.122
OR5M3	0.101
OR5M8	0.393
OR5M9	0.344
OR5P2	0.407666666666667
OR5P3	0.42
OR5R1	0.226
OR5T1	0.316
OR5T2	0.0944
OR5T3	0.271666666666667
OR5U1	0.197333333333333
OR5V1	0.422
OR6A2	0.280333333333333
OR6B1	0.366333333333333
OR6C4	0.158
OR6K2	0.1584
OR6K3	-0.0956666666666667
OR6M1	0.3706
OR6N1	0.4202
OR6S1	0.0616666666666667
OR6T1	0.278
OR6V1	0.483
OR6W1P	0.189
OR6X1	0.202333333333333
OR6Y1	0.271
OR7A10	0.773
OR7A17	0.055
OR7A5	0.568
OR7C2	0.339333333333333
OR7D2	0.266625
OR7D4	0.373375
OR7E24	-0.308
OR7E91P	0.692333333333333
OR7G2	0.356666666666667
OR7G3	0.2182
OR8A1	-0.198
OR8B12	-0.0573333333333333
OR8B4	0.183666666666667
OR8B8	-0.184333333333333
OR8D1	0.243333333333333
OR8D2	0.380666666666667
OR8D4	-0.139
OR8G1	-0.015875
OR8G2	-0.3922
OR8G5	0.436
OR8H1	0.3562
OR8H2	0.298666666666667
OR8H3	0.231333333333333
OR8J1	0.404
OR8J3	0.185666666666667
OR8K1	0.366
OR8K3	0.0708
OR8K5	0.155
OR8S1	0.115
OR8U1	0.518625
OR9A2	0.156666666666667
OR9A4	0.326666666666667
OR9G1	0.2325
OR9G4	0.187666666666667
OR9I1	0.469333333333333
OR9K2	0.401
OR9Q1	0.267
ORAI1	-1.735
ORAI2	-0.409909090909091
ORAI3	-1.065
ORAOV1	-0.206923076923077
ORC1L	-2.5044
ORC2L	-0.484
ORC3L	-0.0606
ORC4L	0.4704
ORC5L	-0.129333333333333
ORC6L	-0.869785714285714
ORM1	-3.7256
ORM2	-3.60275
ORMDL1	1.2015
ORMDL2	-0.2827
ORMDL3	-0.251153846153846
OS9	2.26385714285714
OSBP	-0.614375
OSBP2	-0.22
OSBPL10	-1.30809090909091
OSBPL11	1.60633333333333
OSBPL1A	0.58075
OSBPL2	-0.0905
OSBPL3	-0.586
OSBPL5	0.3126
OSBPL6	2.3342
OSBPL7	-0.465333333333333
OSBPL8	0.5258
OSBPL9	-1.4074
OSCAR	0.875454545454545
OSGEP	0.751875
OSGEPL1	0.488818181818182
OSGIN1	-1.3062
OSGIN2	0.098875
OSM	3.0666
OSMR	-0.514277777777778
OSR1	-1.101375
OSR2	-2.1183
OSTF1	-0.6772
OSTM1	-0.0349
OSTN	0.339333333333333
OSTalpha	-2.694375
OSTbeta	-1.1136
OTC	0.117
OTOA	0.42
OTOF	0.188333333333333
OTOP1	0.210375
OTOP2	0.12
OTOP3	0.190375
OTOR	0.449818181818182
OTOS	0.32525
OTP	2.07266666666667
OTUB1	-1.033
OTUB2	-0.297181818181818
OTUD3	0.123090909090909
OTUD4	-0.124125
OTUD5	-0.5314
OTUD6A	0.291666666666667
OTUD6B	0.19
OTUD7A	1.462625
OTUD7B	0.364636363636364
OTX1	-0.283846153846154
OTX2	-0.138333333333333
OVCH1	0.35575
OVCH2	0.0556666666666667
OVGP1	0.2964
OVOL1	-1.28190909090909
OVOL2	-2.4196
OVOS2	-0.585666666666667
OXA1L	-1.2084
OXCT1	0.434714285714286
