Hybridization REF	TCGA-02-0033-01A-01R-0179-07
MAK10	0.033875
MAL	-3.089
MAL2	-4.856875
MALAT1	1.17105
MALL	-0.315
MALT1	0.375
MAMDC2	-0.3094
MAMDC4	-0.824625
MAML1	-0.488538461538462
MAML2	-0.2356
MAML3	0.112909090909091
MAN1A1	-0.433636363636364
MAN1A2	0.903
MAN1B1	-0.342705882352941
MAN1C1	3.4106
MAN2A1	0.483
MAN2A2	-0.209692307692308
MAN2B1	0.9575
MAN2B2	0.150636363636364
MAN2C1	-0.755454545454545
MANBA	0.262
MANBAL	0.60125
MANEA	0.597454545454545
MANEAL	-1.388125
MANSC1	-0.778
MAOA	1.158
MAOB	3.4398125
MAP1A	0.1552
MAP1B	3.60531578947368
MAP1D	0.08
MAP1LC3A	1.09633333333333
MAP1LC3B	0.4324
MAP1LC3C	0.213
MAP1S	-0.559
MAP2	0.6074375
MAP2K1	-0.0104545454545455
MAP2K1IP1	0.220666666666667
MAP2K2	-0.30675
MAP2K3	-0.2226875
MAP2K4	0.136363636363636
MAP2K5	-0.94825
MAP2K6	-0.410875
MAP2K7	0.9836
MAP3K1	-1.045
MAP3K10	2.205625
MAP3K11	-0.5915
MAP3K12	0.00150000000000001
MAP3K13	0.0105
MAP3K14	0.077
MAP3K15	-0.670272727272727
MAP3K2	0.588923076923077
MAP3K3	-1.42875
MAP3K4	-0.4216
MAP3K5	2.3096
MAP3K6	0.577285714285714
MAP3K7	0.977666666666667
MAP3K7IP1	-0.693363636363636
MAP3K7IP2	1.9518
MAP3K7IP3	-0.1919
MAP3K8	1.1578
MAP3K9	0.725666666666667
MAP4	0.127272727272727
MAP4K1	-0.2995
MAP4K2	-1.45275
MAP4K3	-0.6976
MAP4K4	-0.913058823529412
MAP4K5	-0.0239375
MAP6	1.745125
MAP6D1	0.0459
MAP7	-0.685272727272727
MAP7D1	0.2605
MAP7D2	-0.351230769230769
MAP7D3	0.2065
MAP9	1.2236
MAPBPIP	0.4467
MAPK1	-0.4381
MAPK10	1.5995
MAPK11	0.908375
MAPK12	-0.987375
MAPK13	-0.645307692307692
MAPK14	-0.6855
MAPK15	0.13725
MAPK3	-0.975625
MAPK4	2.5238
MAPK6	-1.28577777777778
MAPK7	0.137375
MAPK8	0.522
MAPK8IP1	0.153375
MAPK8IP2	-0.2958
MAPK8IP3	0.016
MAPK9	-1.764
MAPKAP1	-1.00018181818182
MAPKAPK2	0.0447222222222222
MAPKAPK3	-0.670875
MAPKAPK5	-0.446
MAPKBP1	0.556384615384615
MAPRE1	0.112454545454545
MAPRE2	-0.0915
MAPRE3	-0.1814
MAPT	-0.122818181818182
MARCH1	2.50266666666667
MARCH10	0.5116
MARCH11	-0.4132
MARCH2	0.968944444444444
MARCH3	0.2876
MARCH4	-0.7952
MARCH5	-0.4507
MARCH6	-0.55875
MARCH7	-1.537
MARCH8	0.044875
MARCH9	-0.664
MARCKS	2.88833333333333
MARCKSL1	-1.57075
MARCO	3.0662
MARK1	0.547
MARK2	-0.313875
MARK3	-0.7708
MARK4	0.408875
MARS	-1.9958
MARS2	-1.1925
MARVELD1	-0.0018
MARVELD2	-1.108
MARVELD3	-1.3949
MAS1	-0.0633333333333333
MAS1L	0.680125
MASP1	-0.3580625
MASP2	-0.536333333333333
MAST1	0.7762
MAST2	-0.88675
MAST3	-0.8216
MAST4	0.487368421052631
MASTL	-1.44075
MAT1A	-1.9816
MAT2A	1.16153333333333
MAT2B	-0.0701000000000001
MATK	-1.94
MATN1	0.310333333333333
MATN2	-1.06385714285714
MATN3	-1.87066666666667
MATN4	-0.106666666666667
MATR3	-0.0247
MAX	0.289526315789474
MAZ	-0.755875
MB	-2.06972727272727
MBD1	-0.510153846153846
MBD2	-0.248
MBD3	-0.332461538461538
MBD3L1	-0.0594
MBD3L2	0.188
MBD4	0.4884
MBD5	-0.4116
MBD6	-0.0222
MBIP	-0.286625
MBL2	-0.839125
MBNL1	-0.024
MBNL2	-0.0359166666666667
MBNL3	-0.92325
MBOAT1	-1.1018
MBOAT2	0.321526315789474
MBOAT5	-1.622875
MBP	0.7287
MBTD1	-1.12
MBTPS1	-0.723666666666667
MBTPS2	0.0143333333333333
MC1R	-0.343666666666667
MC2R	0.305666666666667
MC3R	-0.124
MC4R	0.0892
MC5R	0.229666666666667
MCAM	0.0549
MCAT	0.922466666666667
MCC	1.91090909090909
MCCC1	0.0924545454545455
MCCC2	-1.7455
MCCD1	0.203
MCEE	-0.3646
MCF2	0.462
MCF2L	0.0321875
MCF2L2	-0.014875
MCFD2	0.151875
MCHR1	2.095125
MCHR2	-0.011625
MCL1	0.574722222222222
MCM10	-1.502875
MCM2	-1.426375
MCM3	-0.746875
MCM3AP	0.18775
MCM3APAS	-0.879909090909091
MCM4	-1.88918181818182
MCM5	-0.480230769230769
MCM6	-0.438
MCM7	-0.5354
MCM8	-1.67225
MCM9	-0.5014
MCOLN1	0.023
MCOLN2	-0.0571428571428571
MCOLN3	-0.187545454545455
MCPH1	-0.143818181818182
MCRS1	-1.5478
MCTP1	-1.74316666666667
MCTP2	-0.335375
MCTS1	0.8584
MDC1	-0.377
MDFI	-0.548
MDFIC	0.5157
MDGA1	1.632
MDGA2	-0.01
MDH1	0.4738
MDH1B	0.154272727272727
MDH2	0.0512777777777778
MDK	-0.8744
MDM1	0.063
MDM2	0.379875
MDM4	0.211545454545455
MDN1	-1.73945454545455
MDP-1	0.4676
MDS1	0.377333333333333
ME1	-1.62116666666667
ME2	-0.394153846153846
ME3	1.4764
MEA1	-0.0862
MECP2	-0.2051
MECR	-0.6262
MED1	0.189421052631579
MED10	0.279
MED11	0.197
MED12	-0.8905
MED12L	0.3875
MED13	-0.9814
MED13L	0.404428571428572
MED14	-0.111125
MED15	-0.913375
MED16	-1.2852
MED17	-0.00107692307692307
MED18	-1.0478
MED19	0.529
MED20	-0.237125
MED21	0.1988
MED22	-0.583333333333333
MED23	-0.3303
MED24	-0.926
MED25	-0.372875
MED26	0.073875
MED27	-0.74125
MED28	0.397571428571429
MED29	0.2208
MED30	-0.3334
MED31	0.9392
MED4	0.5392
MED6	-0.6644
MED7	0.605
MED8	-0.4543
MED9	0.2702
MEF2A	1.193
MEF2B	0.3154375
MEF2C	2.261
MEF2D	0.488363636363636
MEFV	0.811666666666667
MEG3	0.230153846153846
MEGF10	0.1085
MEGF11	2.1922
MEGF6	-1.39281818181818
MEGF8	0.695090909090909
MEGF9	0.5428
MEIG1	0.583
MEIS1	-0.642
MEIS2	0.236153846153846
MEIS3	-1.093
MELK	-0.471181818181818
MEMO1	-0.287384615384615
MEN1	-0.8236
MEOX1	-0.262
MEOX2	0.649625
MEP1A	-0.0796666666666666
MEP1B	0.0723333333333333
MEPCE	-0.602615384615385
MEPE	0.4228
MERTK	2.1708
MESDC1	-0.599666666666667
MESDC2	0.161
MESP1	0.688375
MEST	0.3752
MET	-0.143947368421053
METAP1	-1.585
METAP2	-0.0095
METRN	0.811
METRNL	0.4982
METT10D	0.209545454545455
METT11D1	-1.4064
METT5D1	-0.498666666666667
METTL1	0.5438
METTL2A	-1.77833333333333
METTL2B	-1.3
METTL3	-1.2906
METTL4	-0.3178
METTL5	-0.3645
METTL6	0.0338
METTL7A	1.49871428571429
METTL7B	2.710375
METTL8	-0.229
METTL9	-1.06161538461538
MEX3A	-2.108875
MEX3B	-0.783375
MEX3C	0.3243
MEX3D	1.15725
MFAP1	-0.433
MFAP2	-1.230875
MFAP3	-0.2764
MFAP3L	1.72015384615385
MFAP4	-0.065125
MFAP5	2.68644444444444
MFGE8	0.700615384615385
MFHAS1	0.148
MFI2	0.1839
MFN1	-0.561357142857143
MFN2	0.442
MFNG	0.919545454545455
MFRP	0.262875
MFSD1	2.106
MFSD2	2.13281818181818
MFSD3	-1.02357142857143
MFSD4	0.095
MFSD5	-0.017125
MFSD7	2.08
MFSD8	0.2186
MFSD9	-0.400125
MGA	-0.19555
MGAM	0.371
MGAT1	0.791
MGAT2	0.569
MGAT3	0.652125
MGAT4A	1.39872727272727
MGAT4B	-0.312625
MGAT4C	1.225375
MGAT5	0.197666666666667
MGAT5B	-1.5305
MGC102966	-2.73
MGC10334	0.0650666666666666
MGC10701	-0.17875
MGC10814	-0.09475
MGC10850	0.076
MGC10981	-2.067
MGC11102	-0.0172727272727273
MGC119295	0.03275
MGC12966	-0.3218
MGC13008	0.0776666666666667
MGC13053	0.403166666666667
MGC13057	-0.439545454545455
MGC13379	-0.1394
MGC14327	-0.0088
MGC14376	0.984
MGC14425	-0.4148
MGC14436	0.468333333333333
MGC15523	-0.355434782608696
MGC15705	0.423
MGC157906	0.946
MGC16025	0.262
MGC16075	0.681125
MGC16121	-1.1496
MGC16169	-1.0696
MGC16291	-1.1757
MGC16384	-0.649909090909091
MGC16385	-0.464454545454545
MGC16703	-0.790625
MGC16824	-0.2899
MGC20983	2.144375
MGC21675	0.164
MGC21874	-0.56925
MGC21881	0.0682727272727273
MGC23270	-0.308666666666667
MGC24039	-0.761066666666667
MGC24103	1.04
MGC24125	0.384875
MGC24975	-0.53625
MGC26356	0.061
MGC26597	0.14475
MGC26647	0.1454
MGC26718	-1.078
MGC27016	0.67
MGC27345	-0.4867
MGC27348	-0.5375
MGC2752	-0.237454545454546
MGC29506	-1.41409090909091
MGC29891	-0.1575
MGC31957	-0.419
MGC3196	-0.1096
MGC3207	-0.590666666666667
MGC32805	-0.237333333333333
MGC33212	1.433
MGC33407	0.1906
MGC33556	-1.514
MGC33657	0.1086
MGC33846	2.0922
MGC33894	0.13
MGC34774	0.3134
MGC34796	-0.4294
MGC34800	1.8122
MGC34821	0.455333333333333
MGC35295	0.64775
MGC35361	-0.8776
MGC35440	0.5135
MGC3771	0.177
MGC39372	0.475
MGC39545	0.327
MGC39606	0.658
MGC39715	-0.207
MGC40499	-0.061
MGC40574	0.9024
MGC4172	-1.0324
MGC42090	0.288666666666667
MGC42105	0.7532
MGC4294	-0.121
MGC45438	1.03175
MGC45491	-0.249307692307692
MGC45800	-0.292384615384615
MGC45922	2.22666666666667
MGC4655	-0.0147692307692307
MGC50559	0.164
MGC52110	0.6958
MGC52282	-0.135615384615385
MGC52498	0.0663333333333333
MGC5566	-1.7094
MGC5590	0.645666666666667
MGC61571	-0.0958
MGC7036	0.35675
MGC70863	0.361
MGC71993	-0.156
MGC72080	-0.4125
MGC87042	-0.1864
MGC87315	-0.183714285714286
MGC87631	-0.0316666666666667
MGC88374	0.5296
MGC9913	0.630333333333333
MGC99813	-0.4002
MGEA5	-0.2155
MGLL	0.172857142857143
MGMT	-0.9942
MGP	1.75253846153846
MGRN1	0.251636363636364
MGST1	2.3886
MGST2	0.555625
MGST3	1.443
MIA	-2.3234
MIA2	-0.268333333333333
MIA3	-0.517875
MIB1	-0.566526315789474
MIB2	-0.454454545454545
MICAL1	-0.253625
MICAL2	-0.103
MICAL3	-0.378545454545455
MICALCL	0.452875
MICALL1	-0.6826
MICALL2	0.66625
MICB	-1.06088888888889
MID1	0.7656875
MID1IP1	-0.534363636363636
MID2	-0.52575
MIDN	0.875363636363636
MIER1	0.192
MIER2	0.167
MIER3	0.778625
MIF	0.8866
MIF4GD	-1.240375
MIG7	-1.6478
MINA	-1.17633333333333
MINPP1	-2.1012
MIOX	0.18
MIP	0.708
MIPEP	-2.021
MIPOL1	-0.8068
MIR16	-0.372636363636364
MIRH1	-1.19923076923077
MIS12	-0.594125
MITF	-1.2675625
MIXL1	-0.167
MIZF	-0.619230769230769
MKI67	-1.8295
MKI67IP	0.746875
MKKS	0.362
MKL1	0.2025
MKL2	1.80830769230769
MKLN1	-0.235
MKNK1	1.12475
MKNK2	-0.233454545454545
MKRN1	-0.288
MKRN2	-2.034
MKRN3	-0.406875
MKS1	-1.166
MKX	0.0863333333333333
MLANA	-1.9022
MLC1	5.7922
MLCK	-0.209
MLF1	0.909857142857143
MLF1IP	-0.312
MLF2	-0.87375
MLH1	0.639125
MLH3	-0.539071428571429
MLKL	-0.853375
MLL	0.0353846153846154
MLL2	0.430375
MLL3	-0.63
MLL4	-1.8762
MLL5	0.441363636363636
MLLT1	0.05115
MLLT10	-0.837666666666667
MLLT11	0.70675
MLLT3	0.4689375
MLLT4	-0.2565625
MLLT6	-0.34
MLN	0.0337692307692308
MLNR	0.138
MLPH	-3.15136363636364
MLSTD2	-0.5935
MLX	-0.137538461538462
MLXIP	-0.7376875
MLXIPL	-0.311769230769231
MLYCD	-0.7023
MLZE	0.777
MMAA	0.9856
MMAB	-0.880076923076923
MMACHC	-0.552
MMD	1.3798
MMD2	0.3988
MME	-1.08544444444444
MMEL1	-0.4758
MMP1	-3.9242
MMP10	0.149727272727273
MMP11	-0.4065
MMP12	0.177875
MMP13	-0.300666666666667
MMP14	0.2609375
MMP15	-0.964769230769231
MMP16	0.155
MMP17	2.2086
MMP19	1.579
MMP2	-1.45675
MMP20	0.0206666666666667
MMP21	-0.0276666666666667
MMP23B	-0.0302
MMP24	0.5105
MMP25	-0.1912
MMP26	0.2258
MMP27	0.0996666666666667
MMP28	0.579727272727273
MMP3	-3.8924
MMP7	5.792
MMP8	-0.0686
MMP9	1.26464285714286
MMRN1	0.363375
MMRN2	0.798625
MMS19	-0.695818181818182
MN1	-1.1464
MNAT1	-0.5719
MND1	-1.1858
MNDA	3.4175
MNS1	0.8896
MNT	0.24075
MNX1	-1.67225
MOAP1	-1.3248
MOBKL1A	0.4612
MOBKL1B	-0.5242
MOBKL2A	-0.1885
MOBKL2B	-0.141384615384615
MOBKL2C	0.619181818181818
MOBKL3	0.0236153846153846
MOBP	0.724909090909091
MOCOS	-2.0684
MOCS1	-0.5745
MOCS2	0.2344
MOCS3	-0.7432
MOG	0.849
MOGAT1	0.108
MOGAT2	-0.708
MOGAT3	0.1698
MON1A	-0.281875
MON1B	0.361307692307692
MON2	-0.329142857142857
MOP-1	2.2778
MORC1	0.543666666666667
MORC2	-0.85
MORC3	0.507
MORC4	0.85
MORF4	-0.4596
MORF4L1	-0.127076923076923
MORF4L2	-0.343727272727273
MORG1	-1.1964
MORN1	0.232625
MORN2	2.19066666666667
MORN3	0.313375
MOS	0.523333333333333
MOSC1	-1.383
MOSC2	-0.0286
MOSPD1	-0.6435
MOSPD2	-0.143333333333333
MOSPD3	-0.3712
MOV10	-0.8708
MOV10L1	0.6605
MOXD1	1.77025
MPDU1	-0.180818181818182
MPDZ	0.41675
MPEG1	1.197375
MPFL	0.065
MPG	-0.396181818181818
MPHOSPH1	-2.19975
MPHOSPH10	-0.0596
MPHOSPH6	0.375
MPHOSPH8	-0.740076923076923
MPHOSPH9	-1.5446
MPI	-0.52575
MPL	0.3515
MPN2	-0.311375
MPND	0.749666666666667
MPO	0.024
MPP1	0.0716
MPP2	-0.315
MPP3	-0.332
MPP5	-0.004
MPP6	-1.4118
MPP7	-1.51981818181818
MPPE1	-0.4568
MPPED2	-0.654375
MPST	-0.0804
MPV17	-0.676125
MPV17L	0.1125
MPZ	0.479
MPZL1	-0.124538461538462
MPZL2	-1.11775
MPZL3	0.578
MR1	-0.00587500000000002
MRAP	0.0780909090909091
MRAS	2.882
MRC2	0.69
MRCL3	1.086
MRE11A	-0.443421052631579
MREG	0.824625
MRFAP1	-0.5073125
MRFAP1L1	-0.308
MRGPRD	0.185666666666667
MRGPRE	0.651666666666667
MRGPRF	0.7069
MRGPRX1	-0.0533333333333333
MRGPRX2	0.396666666666667
MRGPRX3	-0.2385
MRGPRX4	0.322
MRLC2	0.7873
MRM1	-1.0284
MRO	1.221125
MRP63	0.3535
MRPL1	0.813
MRPL10	-1.294625
MRPL11	-0.411375
MRPL12	-0.628875
MRPL13	0.888375
MRPL14	-0.0678
MRPL15	-0.2642
MRPL16	-0.3292
MRPL17	0.044
MRPL18	-0.011
MRPL19	-0.394454545454546
MRPL2	-0.47975
MRPL20	1.152
MRPL21	0.5728
MRPL22	0.562
MRPL23	-0.0328
MRPL24	-0.0464
MRPL27	-0.2404
MRPL28	-0.8324
MRPL3	-0.03575
MRPL30	-0.196636363636364
MRPL32	0.3978
MRPL33	0.993166666666667
MRPL34	0.065
MRPL35	0.0554
MRPL36	0.496875
MRPL37	-0.938
MRPL38	-0.916727272727273
MRPL39	-0.1416
MRPL4	-1.318
MRPL40	0.590125
MRPL41	-0.08475
MRPL42	-0.047
MRPL43	0.0660555555555556
MRPL44	-0.579
MRPL45	-1.040125
MRPL46	0.130625
MRPL47	0.408454545454545
MRPL48	-0.1508
MRPL49	-1.01572727272727
MRPL50	0.666
MRPL51	0.375
MRPL52	0.318461538461538
MRPL53	0.9422
MRPL54	0.8156
MRPL55	0.888692307692308
MRPL9	-0.371
MRPS10	0.00246153846153844
MRPS11	0.14275
MRPS12	0.2818
MRPS14	0.5708
MRPS15	-0.012875
MRPS16	-0.830764705882353
MRPS17	0.761
MRPS18A	-0.255461538461538
MRPS18B	-0.18
MRPS18C	1.0458
MRPS2	-1.0252
MRPS21	0.422384615384615
MRPS22	0.0686
MRPS23	-0.7424
MRPS24	0.2354
MRPS25	-0.2544
MRPS26	-0.0034
MRPS27	-0.9328
MRPS30	-1.077875
MRPS31	-0.5168
MRPS33	1.1718
MRPS34	-0.5092
MRPS35	-0.1047
MRPS36	1.0038
MRPS5	-0.82475
MRPS6	0.2632
MRPS7	-1.15027272727273
MRPS9	-0.1818
MRRF	-0.94725
MRS2L	-0.818
MRTO4	-0.308909090909091
MRVI1	1.2745
MS4A1	-0.102
MS4A12	0.521666666666667
MS4A2	0.1734
MS4A3	-1.28025
MS4A4A	2.33366666666667
MS4A5	0.223
MS4A6A	3.03523076923077
MS4A6E	0.674125
MS4A7	3.93378571428571
MS4A8B	0.185
MSC	0.30325
MSH2	-0.592
MSH3	-0.068875
MSH4	-0.0383333333333333
MSH5	-1.2356
MSH6	-0.298666666666667
MSI1	0.576666666666667
MSI2	0.0135
MSL-1	-1.0034
MSL2L1	0.600875
MSL3L1	0.145769230769231
MSLN	-0.997375
MSMB	-0.558
MSN	1.16061111111111
MSR1	3.19245454545455
MSRA	1.3584
MSRB2	0.1792
MSRB3	1.08830769230769
MST1	-2.08845454545455
MST101	-0.3644
MST150	3.3876
MST1R	-1.4412
MSTN	0.4755
MSTO1	-0.73575
MSTP9	-0.397
MSX1	0.0284
MSX2	-1.06305882352941
MT1B	4.43566666666667
MT1E	3.98925
MT1G	3.52663636363636
MT1H	4.24233333333333
MT1JP	3.61457142857143
MT1M	4.30775
MT1X	2.91984615384615
MT2A	3.90933333333333
MT3	7.5516
MT4	0.115
MTA1	0.00635294117647059
MTA2	-0.2476
MTA3	-0.6762
MTAP	0.104619047619048
MTBP	-1.406
MTCH1	-0.4208
MTCH2	-0.101
MTCP1	0.28075
MTDH	0.306263157894737
MTERF	-0.1312
MTERFD1	-0.3148
MTERFD2	0.256722222222222
MTERFD3	-0.214
MTF1	1.6572
MTF2	-0.65875
MTFMT	-1.3044
MTFR1	-1.03953846153846
MTG1	-1.49525
MTHFD1	-1.4578
MTHFD1L	-0.789181818181818
MTHFD2	-0.60725
MTHFD2L	0.241272727272727
MTHFR	0.197689655172414
MTHFS	0.533
MTHFSD	-0.019
MTIF2	-0.763
MTIF3	-0.2194
MTL5	-1.384875
MTM1	0.2584
MTMR1	0.3392
MTMR11	1.514
MTMR12	-0.810631578947368
MTMR14	-0.988090909090909
MTMR15	0.139
MTMR2	-0.207545454545455
MTMR3	0.709125
MTMR4	-0.831
MTMR6	0.138
MTMR7	0.179
MTMR8	0.0566666666666667
MTMR9	-0.0279
MTNR1A	0.409
MTNR1B	0.063625
MTO1	-0.725125
MTP18	-0.425125
MTPN	1.3419
MTR	-0.51375
MTRF1	-0.6062
MTRF1L	-0.515153846153846
MTRR	0.0192
MTSS1	0.580818181818182
MTTP	0.4044
MTUS1	-0.1975
MTX1	-0.5776
MTX2	-0.3798
MUC1	-0.278727272727273
MUC13	-0.693166666666667
MUC15	-0.376625
MUC16	-1.7694
MUC17	0.331833333333333
MUC20	-0.090875
MUC4	-0.606625
MUC5B	-0.1616875
MUC6	0.538375
MUC7	0.151333333333333
MUCL1	-1.153
MUM1	0.310727272727273
MUM1L1	-0.335
MUPCDH	0.216363636363636
MUS81	-0.447933333333333
MUSK	0.14025
MUSTN1	-0.232
MUT	0.640666666666667
MUTED	-0.1016
MUTYH	-0.700090909090909
MVD	-1.5376
MVK	-0.511272727272727
MVP	0.4062
MX1	2.69918181818182
MX2	-0.777
MXD1	0.537904761904762
MXD3	-0.295375
MXD4	-0.174769230769231
MXI1	-0.429875
MXRA5	0.249125
MXRA7	0.245055555555555
MXRA8	1.6907
MYADM	0.849
MYADML	0.394333333333333
MYB	-4.649625
MYBBP1A	-1.2228
MYBL1	-0.749882352941176
MYBL2	-2.06533333333333
MYBPC1	0.8566
MYBPC2	-0.505333333333333
MYBPC3	0.539
MYBPH	4.768
MYBPHL	0.0376666666666667
MYC	-1.58957142857143
MYCBP	-0.777125
MYCBP2	0.00575
MYCBPAP	0.8252
MYCL1	-0.6316
MYCN	-0.0469523809523809
MYCT1	0.458625
MYD88	-0.2879
MYEF2	-0.7974
MYEOV	-0.2164
MYEOV2	0.89625
MYF6	0.264333333333333
MYH1	0.213333333333333
MYH10	-1.4664
MYH11	0.786125
MYH13	-0.230666666666667
MYH14	-0.4578
MYH15	0.196375
MYH2	-0.9808
MYH3	-0.470166666666667
MYH4	0.293833333333333
MYH6	-0.677857142857143
MYH7	1.068375
MYH7B	-0.165
MYH8	-0.0444545454545455
MYH9	0.402
MYL1	-0.11075
MYL2	0.242
MYL3	0.2557
MYL4	-1.63455555555556
MYL5	0.834
MYL6	2.02280952380952
MYL6B	0.5832
MYL7	-0.303666666666667
MYL9	2.14727272727273
MYLC2PL	-0.234
MYLIP	-1.75429411764706
MYLK	2.67633333333333
MYLK2	-0.168
MYLPF	0.04275
MYNN	-0.0295
MYO10	-1.733
MYO15A	-0.468375
MYO15B	-0.653
MYO16	0.111666666666667
MYO18B	-0.271125
MYO1A	-0.278333333333333
MYO1B	-0.382466666666667
MYO1C	-0.697727272727273
MYO1D	-1.03436363636364
MYO1E	-0.756307692307692
MYO1F	1.7872
MYO1G	-1.18736363636364
MYO1H	0.274125
MYO3A	1.10566666666667
MYO3B	-0.287333333333333
MYO5A	-0.0736153846153846
MYO5B	-0.4265
MYO5C	-2.24881818181818
MYO6	-0.367769230769231
MYO7A	0.9393
MYO7B	-0.4265
MYO9A	-0.526
MYO9B	0.153428571428571
MYOC	0.0894
MYOCD	0.142875
MYOD1	2.5458
MYOG	0.6184
MYOHD1	-1.0195
MYOM1	0.320125
MYOM2	-0.997
MYOM3	-0.790166666666667
MYOT	0.3014
MYOZ1	0.1376
MYOZ2	2.467
MYOZ3	0.127714285714286
MYPN	-1.74885714285714
MYRIP	1.21457142857143
MYSM1	-0.2028
MYST1	-1.37075
MYST2	-1.2294
MYST3	-0.0742857142857143
MYST4	-0.366266666666667
MYT1	0.255333333333333
MYT1L	0.14525
MZF1	-0.4646
Magmas	-0.7682
N-PAC	-0.1214
N4BP1	-0.827727272727273
N4BP2	0.3279
N4BP3	-1.15675
N6AMT1	0.2196
N6AMT2	0.642
NAALAD2	-0.0359090909090909
NAALADL1	-0.262333333333333
NAB1	0.202
NAB2	-0.091
NACA	0.0929285714285714
NACA2	0.0536
NACAD	1.240375
NACAP1	0.227833333333333
NADK	-0.8636
NADSYN1	-1.259625
NAG	-0.9929
NAG18	-0.501333333333333
NAGA	0.185375
NAGK	0.0326
NAGLU	-0.9582
NAGPA	-0.5948
NAGS	0.687846153846154
NAIP	0.352777777777778
NALCN	0.397375
NANOG	-2.759
NANOGP1	-0.825333333333333
NANOS1	-0.231
NANOS3	0.6595
NANP	-0.9286
NANS	-0.7215
NAP1L1	0.00814999999999998
NAP1L2	-0.2522
NAP1L3	1.4154
NAP1L4	-0.785153846153846
NAP1L5	0.7439
NAP5	0.8763
NAPA	-0.8864
NAPB	-0.3492
NAPE-PLD	0.425
NAPG	0.9035
NAPRT1	-0.9948
NAPSA	0.391833333333333
NARF	-1.9618
NARFL	-0.6892
NARG1	-0.402363636363636
NARG1L	-0.483823529411765
NARG2	-0.509952380952381
NARS	0.1504
NARS2	-2.0714
NASP	-1.11369230769231
NAT1	-0.0871428571428571
NAT10	-0.7548
NAT11	-1.420875
NAT12	-0.306307692307692
NAT13	-0.34
NAT14	0.4032
NAT2	0.43875
NAT5	0.5152
NAT6	-1.0616
NAT8	-0.14
NAT8B	0.354875
NAT8L	1.1362
NAT9	-1.2582
NAV1	-0.382692307692308
NAV2	0.193190476190476
NAV3	-0.793875
NBEA	-0.83675
NBEAL2	-0.662
NBL1	0.0568
NBLA00301	0.6004
NBN	-0.3843
NBPF1	-0.43
NBPF15	-0.137375
NBPF20	-0.695
NBPF3	-0.921933333333333
NBR1	-0.1464
NBR2	-0.417888888888889
NCALD	0.4733125
NCAM1	0.243545454545455
NCAM2	-0.8024
NCAN	0.5886
NCAPD2	-1.964375
NCAPD3	-1.88509090909091
NCAPG2	-0.77725
NCAPH	-1.29218181818182
NCAPH2	-0.577555555555556
NCBP1	-0.245
NCBP2	0.3927
NCDN	-0.4005
NCF1	0.942923076923077
NCF2	4.2938
NCF4	0.2176
NCK1	0.198
NCK2	-0.0596666666666667
NCKAP1	0.575428571428572
NCKAP1L	0.8825
NCKIPSD	-0.90725
NCL	-0.274307692307692
NCLN	-0.420230769230769
NCOA1	0.788
NCOA2	-0.287666666666667
NCOA3	-2.0910625
NCOA4	-1.373375
NCOA5	-0.3295
NCOA6	0.1014
NCOA7	-0.484181818181818
NCOR1	-1.22846153846154
NCOR2	0.428625
NCR1	-0.602
NCR2	0.595333333333333
NCR3	0.309125
NCSTN	0.820333333333333
NDC80	-0.6101875
NDE1	-1.1345
NDEL1	-0.35625
NDFIP1	1.15422222222222
NDFIP2	-0.6559
NDN	0.91
NDNL2	0.2902
NDOR1	1.7135
NDP	2.13254545454545
NDRG1	0.369625
NDRG2	-0.138888888888889
NDRG3	-0.669875
NDRG4	2.049
NDST1	0.30025
NDST2	0.236125
NDST3	-0.3794
NDST4	-1.481
NDUFA1	1.3563
NDUFA10	-1.2535
NDUFA11	0.9068
NDUFA12	1.068
NDUFA12L	0.313615384615385
NDUFA13	0.207125
NDUFA2	1.5084
NDUFA3	0.4964
NDUFA4	1.8582
NDUFA4L2	-0.897636363636364
NDUFA5	0.872727272727273
NDUFA6	1.6881
NDUFA7	0.920333333333333
NDUFA8	1.067
NDUFA9	-0.65475
NDUFAB1	0.0882
NDUFAF1	1.0568
NDUFB1	2.1776
NDUFB10	0.0805
NDUFB11	-0.4894
NDUFB2	1.951625
NDUFB3	1.1426
NDUFB4	0.5734
NDUFB5	0.565375
NDUFB6	1.1502
NDUFB7	0.184
NDUFB8	0.109125
NDUFB9	-0.0372
NDUFC1	1.411
NDUFC2	1.0222
NDUFS1	-0.337833333333333
NDUFS2	-1.6654
NDUFS3	0.289125
NDUFS4	0.7912
NDUFS5	1.4954
NDUFS6	0.7158
NDUFS7	-0.205375
NDUFS8	-0.3678
NDUFV1	-0.979
NDUFV2	-0.091
NDUFV3	-0.1398
NEB	0.8692
NEBL	1.1440625
NECAP1	-0.0951818181818182
NECAP2	-0.0439
NEDD1	-1.459625
NEDD4	-0.109846153846154
NEDD4L	-0.5105
NEDD8	0.608733333333333
NEDD9	0.3655
NEFH	-1.4936
NEFL	-1.0285
NEFM	-0.906375
NEGR1	-0.1105
NEIL1	-0.0058
NEIL2	0.524230769230769
NEIL3	-2.1125
NEK1	0.079
NEK10	0.6396
NEK11	0.277125
NEK2	-1.987375
NEK3	-0.652333333333333
NEK4	0.132578947368421
NEK6	1.661
NEK7	0.227333333333333
NEK8	-0.584125
NEK9	-0.827666666666667
NELF	-0.425666666666667
NELL1	2.34366666666667
