Hybridization REF	TCGA-06-0210-01A-01R-0229-07
CCDC38	-0.1094
CCDC4	-0.878666666666667
CCDC40	0.6252
CCDC41	-1.0202
CCDC42	0.393625
CCDC43	0.161666666666667
CCDC44	-0.2806
CCDC45	-0.759454545454545
CCDC46	0.72925
CCDC47	0.518769230769231
CCDC48	-0.1724
CCDC49	0.0653076923076923
CCDC5	-1.0404
CCDC50	-0.164869565217391
CCDC51	-0.744
CCDC52	-0.830875
CCDC53	0.9274
CCDC54	0.26675
CCDC55	0.81425
CCDC56	0.8597
CCDC57	-0.512875
CCDC58	0.422
CCDC59	0.0076
CCDC6	0.0288571428571429
CCDC60	0.428333333333333
CCDC62	0.0089
CCDC63	-1.5536
CCDC64	0.190666666666667
CCDC65	1.1016
CCDC66	-0.5022
CCDC67	-0.237428571428571
CCDC68	-1.1866
CCDC69	-0.3602
CCDC7	0.0102
CCDC70	0.632
CCDC71	1.2998
CCDC72	0.619166666666667
CCDC73	0.712
CCDC74B	-0.216727272727273
CCDC75	0.7714
CCDC76	-0.460923076923077
CCDC77	-1.6152
CCDC78	-2.3638
CCDC8	0.2058
CCDC80	0.7923
CCDC81	-0.00399999999999999
CCDC82	0.8625625
CCDC83	-1.707
CCDC84	-0.0654
CCDC85A	2.0502
CCDC85B	-0.806
CCDC86	-1.86766666666667
CCDC87	-0.36875
CCDC88A	0.102285714285714
CCDC88B	-0.272
CCDC88C	-1.31795238095238
CCDC89	1.777125
CCDC9	-0.328333333333333
CCDC90A	-0.3005
CCDC90B	0.4674
CCDC91	0.559833333333333
CCDC92	0.7144
CCDC93	0.787809523809524
CCDC94	-0.4174
CCDC95	-0.0645
CCDC96	0.585714285714286
CCDC97	0.0038
CCDC98	-0.174166666666667
CCDC99	-1.5684
CCHCR1	-1.5394
CCIN	0.874
CCK	0.0722
CCKAR	0.552
CCKBR	-0.682
CCL1	-0.691
CCL11	0.1286
CCL13	1.808
CCL15	0.0995
CCL16	-0.7248
CCL17	0.0528
CCL18	3.264875
CCL19	0.757
CCL2	4.5145
CCL20	-0.548625
CCL21	0.291
CCL22	0.267166666666667
CCL23	0.219615384615385
CCL24	0.461333333333333
CCL25	0.401166666666667
CCL26	-0.7194
CCL27	-0.692333333333333
CCL28	-3.1194
CCL3	2.5567
CCL4	3.469125
CCL5	0.945727272727273
CCL7	3.6176
CCL8	3.051
CCM2	-0.3498
CCNA1	1.843125
CCNA2	-2.431625
CCNB1	-2.8466
CCNB1IP1	-0.565
CCNB2	-2.97163636363636
CCNB3	-0.128
CCNC	-0.1766
CCND1	-2.30475
CCND2	0.902631578947368
CCND3	-0.412388888888889
CCNDBP1	0.2332
CCNE1	-1.53636363636364
CCNE2	-1.34342857142857
CCNF	-2.022625
CCNG1	-1.575375
CCNG2	-0.00954545454545455
CCNH	-0.431625
CCNI	0.6748
CCNJ	0.5228
CCNJL	-0.139625
CCNK	-0.0604545454545455
CCNL1	-0.563545454545454
CCNL2	-0.156933333333333
CCNO	-0.572307692307692
CCNT1	-0.298333333333333
CCNT2	-0.1237
CCNY	0.3645
CCNYL1	-0.3168
CCPG1	0.204611111111111
CCR1	1.46776923076923
CCR10	0.400666666666667
CCR2	-1.29818181818182
CCR3	0.0221111111111111
CCR4	0.0323333333333333
CCR5	2.921
CCR6	-1.1516
CCR7	0.8894
CCR8	-0.029
CCRK	0.742
CCRL1	0.169
CCRN4L	0.395636363636364
CCS	-0.4168
CCT2	-0.821
CCT3	-0.7034
CCT4	-0.798230769230769
CCT5	-0.992
CCT6A	-0.77
CCT6B	0.539625
CCT7	-0.92675
CCT8	-0.740375
CCT8L2	-0.165636363636364
CD109	-1.1201875
CD14	5.27145454545454
CD151	-0.7
CD160	0.29025
CD163	7.349
CD163L1	-0.9435
CD164	0.4538
CD177	-0.387333333333333
CD180	0.587
CD19	-0.607
CD1A	-2.719875
CD1B	-2.649
CD1C	-1.84
CD1D	-1.1192
CD1E	-1.867
CD2	0.7496
CD200	-0.000400000000000011
CD200R1	0.3755
CD207	-0.326
CD209	0.171636363636364
CD22	0.1345
CD226	1.3408
CD244	0.949625
CD247	-2.5514
CD248	0.3784
CD27	1.3548
CD274	0.558333333333333
CD276	0.121166666666667
CD28	-4.4464
CD2AP	-1.25427272727273
CD2BP2	0.0035
CD300A	1.51845454545455
CD300C	0.815
CD300E	0.165333333333333
CD300LB	0.507333333333333
CD300LF	2.392125
CD300LG	0.240769230769231
CD302	2.0215
CD320	-0.605125
CD33	0.719909090909091
CD34	1.2584
CD36	0.00305555555555556
CD37	2.254125
CD38	-2.3486
CD3D	-3.2095
CD3E	-0.32725
CD3EAP	-0.524125
CD3G	-2.402125
CD4	1.09745454545455
CD40	-0.1904
CD40LG	0.035
CD44	1.23234615384615
CD46	-0.551588235294118
CD47	1.25435714285714
CD48	1.1035
CD5	-1.3545
CD52	-0.4978
CD53	2.04090909090909
CD55	-1.79757894736842
CD58	0.9432
CD59	0.127193548387097
CD5L	0.0806
CD6	-0.872625
CD63	1.6785
CD68	2.3368
CD69	-1.0104
CD7	-0.218333333333333
CD70	-1.42377777777778
CD72	1.6502
CD74	3.9988
CD79A	0.321
CD79B	-0.2362
CD80	0.611909090909091
CD81	1.725375
CD82	-0.2446
CD83	1.6224
CD84	1.34007142857143
CD86	3.948625
CD8B	-3.18746153846154
CD9	1.162125
CD93	4.06366666666667
CD96	-2.32628571428571
CD97	-0.436166666666667
CD99L2	1.1735
CDA	-0.398666666666667
CDADC1	1.2649375
CDAN1	-0.6364
CDC123	-0.952727272727272
CDC14A	-0.586533333333333
CDC14B	0.0963
CDC16	0.326
CDC2	-2.26561538461538
CDC20	-2.78135714285714
CDC20B	0.0365
CDC23	-0.363625
CDC25A	-2.082
CDC25B	-1.01642857142857
CDC25C	-2.41775
CDC26	0.0999
CDC27	-0.107333333333333
CDC2L2	-0.7635
CDC2L5	0.252166666666667
CDC2L6	-0.007625
CDC34	-0.6812
CDC37	-1.012625
CDC37L1	0.525625
CDC40	-0.1675
CDC42	0.996
CDC42BPA	-0.37724
CDC42BPB	-0.371615384615385
CDC42BPG	0.1812
CDC42EP1	-0.3628
CDC42EP2	-0.078
CDC42EP3	0.4594
CDC42EP4	0.958928571428571
CDC42EP5	0.146
CDC42SE1	0.8031
CDC42SE2	0.47625
CDC45L	-3.792875
CDC5L	-0.0598
CDC6	-2.545875
CDC7	-1.769125
CDC73	-0.072
CDCA2	-2.14528571428571
CDCA3	-1.74409090909091
CDCA4	-1.4726
CDCA5	-2.719625
CDCA7	-2.60154545454545
CDCA7L	-0.3935
CDCA8	-3.068
CDCP1	0.218375
CDCP2	-0.1724
CDGAP	1.3132
CDH1	-5.1489375
CDH10	2.999375
CDH11	2.572
CDH12	-0.8893
CDH13	-2.206
CDH15	-0.00549999999999999
CDH16	-1.0064
CDH17	0.665666666666667
CDH18	-2.3118
CDH19	0.951
CDH2	2.8422
CDH20	1.020375
CDH22	0.655909090909091
CDH23	0.234176470588235
CDH24	-0.0464
CDH26	0.599125
CDH3	-2.75916666666667
CDH4	1.2294
CDH5	1.18572727272727
CDH6	0.839538461538462
CDH7	-0.696166666666667
CDH8	0.0264
CDH9	-0.2642
CDIPT	-0.744666666666667
CDK10	-1.16569230769231
CDK2	-1.39136363636364
CDK2AP1	1.6905625
CDK2AP2	-0.362333333333333
CDK3	-0.8372
CDK4	-0.475076923076923
CDK5	0.085
CDK5R1	0.32475
CDK5R2	0.5898
CDK5RAP1	-1.1798
CDK5RAP2	-1.9204
CDK5RAP3	-0.779
CDK6	0.612214285714286
CDK7	-0.671
CDK8	-0.5985
CDK9	-0.9839
CDKAL1	-0.713333333333333
CDKL1	-0.305833333333333
CDKL2	1.2426
CDKL3	1.8056
CDKL5	0.41475
CDKN1A	0.606578947368421
CDKN1B	0.0878125
CDKN1C	-0.427875
CDKN2A	-3.20776470588235
CDKN2AIP	0.2512
CDKN2AIPNL	0.277
CDKN2B	-1.4248125
CDKN2C	0.80275
CDKN2D	0.037875
CDKN3	-2.188625
CDO1	4.21075
CDON	0.07225
CDR1	3.2899
CDR2	-0.4002
CDR2L	-0.193333333333333
CDRT15	0.236666666666667
CDRT4	-0.9637
CDS1	-1.47183333333333
CDS2	1.21375
CDSN	-0.302875
CDT1	-2.9782
CDV3	-0.350533333333333
CDX2	-0.337
CDX4	0.489666666666667
CDY1B	0.515833333333333
CDYL	-1.324625
CDYL2	-1.239375
CEACAM1	-1.71384210526316
CEACAM19	-0.0231666666666666
CEACAM20	0.5572
CEACAM21	0.81
CEACAM3	-1.03813333333333
CEACAM4	1.04075
CEACAM5	-2.00345454545455
CEACAM6	-4.13857142857143
CEACAM7	-0.347882352941176
CEACAM8	-0.372125
CEBPA	0.255615384615385
CEBPB	0.0789375
CEBPD	3.3042
CEBPE	-0.555333333333333
CEBPG	0.608125
CEBPZ	-0.3395
CECR1	0.117166666666667
CECR2	0.830333333333333
CECR5	-0.211
CECR6	1.7954
CEECAM1	-0.241875
CEL	0.0466666666666667
CELP	-0.0816666666666667
CELSR1	1.0833
CELSR2	-0.48321052631579
CELSR3	-0.992
CEMP1	-0.2014
CEND1	0.741636363636364
CENPA	-2.64741176470588
CENPB	0.4525
CENPC1	-0.4845
CENPE	-2.64518181818182
CENPF	-3.34006666666667
CENPH	-2.75
CENPI	-2.034375
CENPJ	-1.47957142857143
CENPK	-2.6466
CENPL	-1.00075
CENPM	-1.629
CENPN	-1.656875
CENPO	-1.181
CENPP	-1.7285
CENPQ	-0.1442
CENPT	-0.393181818181818
CENTA1	-0.3814
CENTA2	3.479125
CENTB1	-0.6335
CENTB2	0.043375
CENTB5	-0.52
CENTD1	2.323375
CENTD2	-0.0938461538461539
CENTD3	1.2108
CENTG1	1.65064705882353
CENTG2	0.6098
CENTG3	-0.450266666666667
CEP110	-1.62115384615385
CEP135	-0.632
CEP152	-2.24075
CEP164	-0.1903
CEP170	0.538076923076923
CEP170L	0.474
CEP192	-0.731125
CEP250	-1.5209
CEP27	-0.7324
CEP290	-0.650375
CEP350	-0.3334
CEP55	-3.07225
CEP57	-0.350818181818182
CEP63	-0.336
CEP68	1.24685714285714
CEP70	-0.308090909090909
CEP72	-1.95333333333333
CEP76	-0.935666666666667
CEP78	-1.70418181818182
CEPT1	0.552
CER1	0.4705
CERK	-0.239
CES1	-1.286625
CES2	0.107692307692308
CES3	-0.424125
CES7	-0.0341000000000001
CETN1	0.203875
CETN2	0.979
CETN3	-0.895
CETP	-0.9068
CFB	-0.376454545454545
CFD	-0.155
CFDP1	0.011
CFH	1.26733333333333
CFHR1	0.281333333333333
CFHR2	-0.1654
CFHR3	1.341
CFHR4	-0.282
CFHR5	1.53583333333333
CFI	0.9945
CFL1	-0.0976666666666667
CFL2	0.852
CFLAR	0.2712
CFP	1.5714
CFTR	-1.4304
CG018	1.567625
CGA	-3.00525
CGB1	0.823
CGB2	0.17225
CGB7	0.497333333333333
CGGBP1	-0.012
CGN	-1.3298125
CGNL1	1.5003
CGRRF1	1.76423076923077
CH25H	2.8168
CHAC1	0.29
CHAC2	-1.6764
CHAD	0.208333333333333
CHAF1A	-2.30875
CHAF1B	-2.1158
CHAT	0.153166666666667
CHCHD1	-0.3849
CHCHD2	0.7816
CHCHD3	-0.140833333333333
CHCHD4	-0.7474
CHCHD5	0.723307692307692
CHCHD6	0.1694
CHCHD7	0.883578947368421
CHCHD8	-0.1666
CHD1	-0.5044
CHD1L	-0.184181818181818
CHD2	-0.289777777777778
CHD3	-1.5116
CHD4	-0.9976
CHD5	0.076875
CHD6	-0.931071428571428
CHD7	-0.0687333333333334
CHD8	-0.509692307692308
CHD9	0.558952380952381
CHDH	-0.568666666666667
CHEK1	-2.99745454545454
CHEK2	-1.28345454545455
CHERP	-0.2702
CHFR	0.488363636363636
CHGA	0.313909090909091
CHGB	0.52
CHI3L1	4.43346153846154
CHI3L2	3.96481818181818
CHIA	0.3646
CHIC1	0.2076
CHIC2	2.12438461538462
CHID1	0.789857142857143
CHIT1	0.7284
CHKA	-0.648
CHL1	5.3526
CHM	0.361785714285714
CHML	-2.394
CHMP1A	-0.037125
CHMP1B	-0.0141666666666667
CHMP2A	0.4846
CHMP2B	0.527307692307692
CHMP4A	0.0591
CHMP4B	1.19015384615385
CHMP4C	-3.137
CHMP5	0.5877
CHMP6	0.221875
CHMP7	-0.4277
CHN1	1.7958
CHN2	0.495
CHODL	0.5994
CHORDC1	-0.844625
CHP	-0.571111111111111
CHP2	-0.604375
CHPF	0.089
CHPT1	0.904375
CHRAC1	-0.706
CHRD	0.5172
CHRDL1	0.00566666666666665
CHRDL2	2.5001
CHRM1	0.143333333333333
CHRM2	1.62266666666667
CHRM3	0.5227
CHRM4	0.264333333333333
CHRM5	0.4088
CHRNA1	0.708666666666667
CHRNA10	0.078
CHRNA2	0.122125
CHRNA3	-0.968666666666667
CHRNA4	-0.0192
CHRNA5	-2.7035
CHRNA6	0.188333333333333
CHRNA9	3.1072
CHRNB1	0.535363636363636
CHRNB2	1.04745454545455
CHRNB3	-0.243
CHRNB4	-0.286333333333333
CHRND	0.242333333333333
CHRNE	0.77
CHRNG	-0.225555555555556
CHST1	1.632
CHST10	0.9728
CHST11	0.1462
CHST12	-0.4332
CHST13	-2.2224
CHST14	0.1627
CHST2	1.42783333333333
CHST3	0.4578
CHST4	-1.3592
CHST5	0.065
CHST6	1.93933333333333
CHST7	0.955375
CHST8	1.7161
CHST9	-0.305
CHSY-2	3.5508
CHSY1	0.265
CHTF18	-2.23666666666667
CHUK	-0.2052
CHURC1	-0.2675625
CIAO1	-0.8452
CIAPIN1	-0.0002
CIB1	0.164538461538462
CIB2	1.661375
CIB3	-0.368
CIB4	-0.1861
CIC	-0.1696
CIDEA	0.1325
CIDEB	-0.455363636363636
CIDEC	1.044625
CIITA	2.03621428571429
CILP	0.410125
CILP2	-0.478125
CINP	0.6702
CIP29	-0.12
CIR	0.7138
CIRBP	1.50625
CIRH1A	-0.90175
CISD1	-0.79225
CISD2	0.156125
CISH	-1.2571
CIT	-2.5950625
CITED1	3.442
CITED2	-0.579384615384615
CITED4	-2.54990909090909
CIZ1	-1.24245454545455
CKAP2	-1.18278571428571
CKAP2L	-2.0552
CKAP4	0.074125
CKAP5	-1.281375
CKB	1.93853846153846
CKLF	0.296444444444444
CKM	-0.110125
CKMT1A	-1.818
CKMT2	2.5664
CKS1B	-1.09625
CKS2	-2.52481818181818
CLASP1	-0.3455
CLASP2	0.349111111111111
CLC	0.579125
CLCA1	0.508333333333333
CLCA2	-1.16975
CLCA3	0.239333333333333
CLCA4	0.741125
CLCC1	0.098875
CLCF1	1.2326
CLCN1	0.208
CLCN2	0.4662
CLCN3	1.59385714285714
CLCN4	1.32375
CLCN5	0.079
CLCN6	0.8944
CLCN7	-0.5204
CLCNKA	0.20525
CLCNKB	0.359666666666667
CLDN1	-1.34531578947368
CLDN10	1.2178
CLDN11	1.40061538461538
CLDN12	0.606833333333333
CLDN14	-1.0278
CLDN15	-0.07
CLDN16	-0.09
CLDN17	0.316166666666667
CLDN18	-0.010875
CLDN19	-0.3322
CLDN2	0.328875
CLDN23	0.4302
CLDN3	-3.049625
CLDN4	-2.73581818181818
CLDN5	3.4156
CLDN6	-1.18733333333333
CLDN7	-2.39854545454545
CLDN8	-0.157727272727273
CLDN9	-0.033
CLDND1	2.0144
CLDND2	0.0478
CLEC10A	0.943166666666667
CLEC11A	0.135272727272727
CLEC12A	0.065
CLEC12B	-0.5275
CLEC14A	3.82625
CLEC16A	-0.6258
CLEC1A	1.6305
CLEC1B	0.514125
CLEC2A	-1.817
CLEC2B	3.508
CLEC2D	-0.190777777777778
CLEC2L	-0.0582
CLEC3A	-0.461
CLEC3B	2.295375
CLEC4A	2.4182
CLEC4C	0.362666666666667
CLEC4D	-0.7296
CLEC4E	4.191375
CLEC4F	0.721666666666667
CLEC4G	-0.2188
CLEC4M	0.116222222222222
CLEC5A	3.59854545454545
CLEC7A	1.98627272727273
CLEC9A	1.60533333333333
CLECL1	0.3162
CLGN	-2.7564
CLIC1	-0.0015
CLIC2	0.2148
CLIC3	-2.9712
CLIC4	1.0581
CLIC5	0.160210526315789
CLIC6	-1.35628571428571
CLINT1	0.104
CLIP1	0.4743
CLIP2	1.5148
CLIP3	1.63869230769231
CLIP4	1.1142
CLK1	0.517307692307692
CLK2	-0.835909090909091
CLK3	-0.925071428571429
CLK4	0.498
CLMN	-0.016375
CLN3	-0.517464285714286
CLN5	2.11663636363636
CLN6	-1.196375
CLN8	0.304538461538462
CLNS1A	0.1748
CLOCK	0.312125
CLP1	-0.254857142857143
CLPB	-0.918
CLPP	0.2846
CLPS	0.3022
CLPTM1	-0.3708
CLPTM1L	-0.7328
CLPX	-1.2956
CLRN1	0.806181818181818
CLRN3	1.728
CLSPN	-2.14125
CLSTN1	1.14281818181818
CLSTN2	-1.5912
CLSTN3	-0.8244
CLTA	-0.0904
CLTB	-0.2049375
CLTC	-0.421
CLTCL1	-0.85575
CLU	3.17683333333333
CLUAP1	0.686
CLUL1	0.42775
CLYBL	0.9955
CMA1	0.122
CMAH	-0.0804444444444445
CMAS	-0.57975
CMBL	-0.9021
CMIP	0.363625
CMKLR1	1.281
CMPK	0.5528
CMTM1	1.728875
CMTM2	1.3532
CMTM3	1.1663
CMTM4	-0.6689
CMTM5	3.4622
CMTM6	0.7453
CMTM7	-0.3352
CMTM8	-0.2172
CMYA5	1.0175
CNBD1	0.003
CNBP	1.07714285714286
CNDP1	6.25633333333333
CNDP2	-0.0513846153846154
CNFN	0.193333333333333
CNGA1	-0.1565
CNGA2	0.657666666666667
CNGA3	3.852
CNGA4	-0.331333333333333
CNGB1	0.042625
CNGB3	0.323333333333333
CNIH	0.5086
CNIH2	0.4886
CNIH3	3.87675
CNIH4	-0.020625
CNKSR1	-0.242333333333333
CNKSR2	0.3498
CNKSR3	0.5682
CNN1	0.0368333333333333
CNN2	-0.224133333333333
CNN3	3.98476923076923
CNNM1	-0.2546
CNNM2	-1.24973333333333
CNNM3	-1.21233333333333
CNNM4	-0.8814
CNO	-0.056
CNOT1	-0.990153846153846
CNOT10	-0.6566
CNOT2	0.0786875
CNOT3	-0.382
CNOT4	0.535590909090909
CNOT6	-0.5301875
CNOT6L	-0.382
CNOT7	0.613263157894737
CNOT8	-0.2975
CNP	-0.0356
CNR1	3.142125
CNR2	0.12775
CNTD1	0.806125
CNTD2	-0.035
CNTFR	0.783333333333333
CNTN1	0.817
CNTN2	2.64890909090909
CNTN3	-0.0672307692307692
CNTN4	0.2941
CNTN5	0.165666666666667
CNTN6	0.8586
CNTNAP1	0.886357142857143
CNTNAP2	0.253125
CNTNAP3	-1.2825
CNTNAP4	1.066125
CNTNAP5	0.3435
CNTROB	-0.267375
COASY	-1.1625
COBL	-0.8236
COBLL1	-0.936
COCH	-3.70755555555556
COG1	-0.2514
COG2	-0.189384615384615
COG3	0.297230769230769
COG4	-0.73125
COG5	-0.1494
COG6	0.4749
COG7	-0.362875
COG8	-0.7252
COIL	0.4605
COL10A1	-0.017
COL11A1	0.927125
COL11A2	-0.4525
COL12A1	-3.1695
COL13A1	1.137375
COL14A1	-1.41961538461538
COL15A1	-2.2715
COL16A1	0.8002
COL17A1	-3.55757142857143
COL18A1	-1.509
COL19A1	0.331666666666667
COL1A1	0.341666666666667
COL1A2	-0.3808125
COL20A1	2.512875
COL21A1	-1.1222
COL22A1	1.9268
COL23A1	0.5104
COL24A1	-0.6044
COL25A1	-0.619857142857143
COL27A1	-0.526846153846154
COL2A1	-1.35983333333333
COL3A1	2.6995
COL4A1	1.99328571428571
COL4A2	1.294
COL4A3	-0.748714285714286
COL4A3BP	0.7558
COL4A4	-1.38333333333333
COL4A5	0.136
COL4A6	-1.158375
COL5A1	-1.235125
COL5A2	0.796533333333333
COL5A3	2.06016666666667
COL6A1	0.876285714285714
COL6A2	-0.749944444444445
COL6A3	-0.6472
COL6A6	-0.003
COL7A1	-2.15685714285714
COL8A1	1.058
COL8A2	2.0565
COL9A1	2.19333333333333
COL9A2	0.218375
COL9A3	-1.6388
COLEC10	-0.6888
COLEC11	1.14515384615385
COLEC12	-0.974125
COLQ	0.130615384615385
COMMD1	0.8259
COMMD10	0.6574
COMMD2	0.0886
COMMD3	-1.3446
COMMD4	-0.704
COMMD5	0.4896
COMMD6	1.09261538461538
COMMD7	0.6317
COMMD8	0.3628
COMMD9	0.962625
COMP	0.6006
COMT	0.8222
COMTD1	-2.0022
COP1	1.44533333333333
COPA	-0.35355
COPB1	-0.163375
COPB2	-0.086875
COPE	-0.743307692307692
COPG	0.345
COPS2	0.1056
COPS3	0.0112
COPS4	0.4202
COPS5	-0.19125
COPS6	0.176
COPS7A	-0.5275
COPS7B	-0.753333333333333
COPS8	0.7986
COPZ1	0.0439090909090909
COPZ2	1.2156
COQ10A	0.5854
COQ10B	0.527833333333333
COQ2	-0.618875
COQ3	-1.2086
COQ4	-0.728875
COQ5	0.215625
COQ6	-0.20875
COQ7	-0.14975
COQ9	0.1258
CORIN	0.0156666666666667
CORO1A	-0.8012
CORO1B	-0.950125
CORO1C	0.92375
CORO2A	-3.0142
CORO2B	2.1736
CORO6	-0.629
CORO7	-0.446
COTL1	0.423222222222222
COX10	-0.4842
COX11	-0.19925
COX15	-0.9005
COX17	0.787375
COX18	-0.1315
COX19	-0.1408
COX4I1	0.119888888888889
COX4I2	0.516
COX4NB	0.2376
COX5A	-0.529875
COX5B	0.8102
COX6A1	0.64175
COX6A2	0.961
COX6B1	0.6444
COX6B2	-0.1351
COX6C	-1.125
COX7A1	4.251
COX7A2	0.5856
COX7A2L	0.288722222222222
COX7B	0.583125
COX7B2	-1.4526
COX7C	0.8815
COX8A	0.4088
CP	0.150142857142857
CP110	-1.13761538461538
CPA1	0.0045
CPA2	0.244
CPA3	-0.029375
CPA4	-1.49507692307692
CPA5	0.0446666666666667
CPA6	-0.286
CPAMD8	-1.2936
CPB1	1.0756
CPB2	-4.282625
CPD	1.2112
CPE	4.74584615384615
CPEB1	0.871
CPEB2	0.9981
CPEB3	0.788833333333333
CPEB4	1.5126
CPLX1	-0.4967
CPLX2	-1.0015
CPLX3	0.6644
CPLX4	0.119
CPM	0.724875
CPN1	-2.284
CPN2	-0.9295
CPNE1	-0.80975
CPNE2	0.914333333333333
CPNE3	0.569692307692308
CPNE4	2.3948
CPNE5	2.61783333333333
CPNE6	0.136636363636364
CPNE7	-2.547625
CPNE8	-1.32006666666667
CPNE9	0.194
CPO	0.103
CPOX	-1.3352
CPS1	-2.9798
CPSF1	-1.48675
CPSF2	-0.8055
CPSF3	-0.733875
CPSF3L	-1.019375
CPSF4	0.266
CPSF6	-0.557454545454545
CPT1A	-1.8318
CPT1B	-0.526307692307692
CPT1C	2.146
CPT2	-0.3324
CPVL	1.29130769230769
CPXCR1	0.508666666666667
CPXM1	1.7898
CPXM2	4.6418
CPZ	-2.4374
CR1	0.897909090909091
CR1L	-1.787
CR2	-0.74925
CRABP1	-2.0995
CRABP2	-1.65185714285714
CRADD	0.3885
CRAMP1L	-0.4147
CRAT	-0.295636363636364
CRB1	5.126
CRB2	1.476
CRB3	-1.490875
CRBN	0.723375
CRCT1	0.124
CREB1	0.858153846153846
CREB3	0.087125
CREB3L1	-0.0851666666666667
CREB3L2	-0.162666666666667
CREB3L3	-0.6985
CREB3L4	-1.814
CREB5	2.0778
CREBBP	-0.1041875
CREBL1	0.326
CREBL2	1.2921
CREBZF	0.395125
CREG1	0.0104
CREG2	-0.2052
CRELD1	-0.3132
CRELD2	0.2128
CREM	0.0373809523809524
CRH	0.0938
CRHBP	0.2756
CRHR1	0.166166666666667
CRHR2	0.469333333333333
CRIM1	0.586
CRIP1	-1.6015
CRIP2	-0.0844545454545454
CRIP3	-0.2646
CRIPAK	-0.6936
CRIPT	0.419
CRISP1	0.064
CRISP2	0.080375
CRISP3	-0.407
CRISPLD1	3.15263636363636
CRISPLD2	0.302222222222222
CRK	0.433666666666667
CRKL	-1.39918181818182
CRKRS	-0.07875
CRLF1	-4.7528
CRLF3	-0.485909090909091
CRLS1	-0.258285714285714
CRMP1	2.52871428571429
CRNKL1	-0.3549
CRNN	0.304375
CROCC	-0.986125
CROCCL1	-2.4652
CROCCL2	-0.136833333333333
CROP	-0.254333333333333
CROT	2.3098
CRP	0.162363636363636
CRTAC1	0.315375
CRTAM	0.653375
CRTAP	0.300157894736842
CRTC1	-0.00880000000000001
CRTC2	-0.429
CRTC3	0.603
CRX	0.128875
CRY1	1.1423
CRY2	-0.1155625
CRYAA	-1.36
CRYAB	4.42716666666667
CRYBA1	0.225333333333333
CRYBA2	-0.3828
CRYBA4	0.287666666666667
CRYBB1	-0.084
CRYBB2	-0.354333333333333
CRYBB3	0.181538461538462
CRYGA	0.375666666666667
CRYGB	0.088
CRYGC	-0.685333333333333
CRYGD	0.149375
CRYGN	-0.242333333333333
CRYGS	1.91769230769231
CRYL1	2.3085
CRYM	-1.089125
CRYZ	0.163125
CRYZL1	0.365375
CS	-1.106
CSAD	-1.068875
CSAG1	-2.822875
CSAG3A	-3.085625
CSDA	0.369
CSDC2	1.274875
CSDE1	-0.287888888888889
CSE1L	-1.626375
CSF1	0.606947368421053
CSF1R	5.3826
CSF2	-0.9842
CSF2RB	0.0336666666666667
CSF3	0.5
CSF3R	1.697125
CSGlcA-T	0.8546
CSH1	0.0444285714285714
CSH2	-0.2994
CSHL1	0.06
CSK	-0.873
CSMD1	-0.9008
CSMD2	0.278384615384615
CSMD3	-0.229692307692308
CSN1S1	-0.0983333333333333
CSN1S2A	0.409333333333333
CSN2	0.160375
CSN3	0.235666666666667
CSNK1A1	0.523423076923077
CSNK1A1L	0.54125
CSNK1D	-0.548714285714286
CSNK1E	-0.102125
CSNK1G1	0.09225
CSNK1G2	-0.0364375
CSNK1G3	0.290444444444445
CSNK2A1	-0.242875
CSNK2A1P	-1.6834
CSNK2A2	0.0493333333333333
CSNK2B	-0.574538461538462
CSPG4	-0.468333333333333
CSPG4LYP1	-0.226125
CSPG5	3.201
CSPP1	-0.5886
CSRP1	0.6537
CSRP2	2.648
CSRP2BP	-0.206
CSRP3	0.993
CST1	0.00866666666666666
CST11	0.43
CST2	0.697375
CST3	2.18846153846154
CST4	-0.422
CST5	1.12683333333333
CST6	1.056
CST7	0.028
CST8	0.092875
CST9	0.297666666666667
CST9L	-0.5366
CSTA	1.2243125
CSTB	0.0404545454545455
CSTF1	-1.116875
CSTF2	-1.3974
CSTF2T	0.0530909090909091
CSTF3	-0.509875
CSTL1	-0.0974
CT45-6	-3.21416666666667
CTA-126B4.3	-0.576
CTA-216E10.6	-0.184875
CTA-246H3.1	-2.9958
CTAG2	-0.4975
CTAGE1	-0.782125
CTAGE3	-0.6522
CTAGE4	-1.897
CTAGE5	-1.03033333333333
CTAGE6	-0.591666666666667
CTAGEP	-1.0912
CTB-1048E9.5	-0.0196
CTBP1	0.260533333333333
CTBP2	-0.340076923076923
CTBS	0.555875
CTCF	-0.355857142857143
CTCFL	-3.74733333333333
CTDP1	-0.9957
CTDSP1	0.63575
CTDSP2	0.0740625
CTDSPL	-1.00575
CTDSPL2	0.187666666666667
CTF1	0.218125
CTF8	-0.660941176470588
CTGF	0.0425
CTGLF1	-1.0645
CTGLF5	-1.793
CTH	0.1814
CTHRC1	-2.313
CTLA4	-0.379
CTNNA1	0.0592
CTNNA2	2.708
CTNNA3	0.959875
CTNNAL1	-1.66866666666667
CTNNB1	1.17161904761905
CTNNBIP1	0.806
CTNNBL1	-0.95425
CTNND1	0.371291666666667
CTNND2	3.8064
CTNS	0.2894
CTPS	-1.87925
CTPS2	-0.6052
CTR9	0.5088
CTRB2	-0.00319999999999999
CTRL	-0.0758333333333333
CTSA	-0.493384615384615
CTSB	2.11075
CTSC	0.372923076923077
