Hybridization REF	TCGA-02-0003-01A-01R-0179-07
KLHDC1	0.91975
KLHDC2	0.34525
KLHDC3	-0.48
KLHDC4	-1.304625
KLHDC5	0.49644
KLHDC6	0.486375
KLHDC7A	0.191666666666667
KLHDC7B	-0.0883333333333333
KLHDC8A	3.2055
KLHDC8B	-0.0402
KLHDC9	1.758375
KLHL1	0.8725
KLHL10	0.319
KLHL11	0.4596
KLHL12	0.0865
KLHL13	1.9164
KLHL14	-0.2667
KLHL15	0.0399333333333333
KLHL17	-0.363625
KLHL18	-0.2763125
KLHL2	1.49609090909091
KLHL20	0.4625
KLHL21	-0.637454545454545
KLHL22	-0.0527
KLHL23	1.10366666666667
KLHL24	1.343
KLHL25	0.974
KLHL26	-0.6252
KLHL29	1.9806
KLHL3	0.183545454545455
KLHL30	0.097625
KLHL32	0.962
KLHL34	0.663
KLHL4	3.27045454545455
KLHL5	0.331181818181818
KLHL6	-0.339
KLHL7	1.16933333333333
KLHL8	0.888736842105263
KLHL9	2.4986
KLK1	-1.920625
KLK10	-1.08615384615385
KLK11	-3.5955
KLK12	-1.974
KLK13	-0.541
KLK14	0.0613333333333333
KLK15	0.223166666666667
KLK2	0.1016875
KLK3	0.512
KLK4	0.025875
KLK5	-0.0513636363636364
KLK6	1.75825
KLK7	0.0074
KLK8	-1.47925
KLK9	0.0593333333333333
KLKB1	0.369
KLRA1	0.165666666666667
KLRB1	0.3508
KLRC1	-1.345
KLRC2	-4.13766666666667
KLRC3	0.024
KLRC4	-0.493
KLRD1	0.2216
KLRF1	0.028625
KLRG1	0.689125
KLRG2	-1.503
KLRK1	-1.887
KMO	0.0378888888888889
KNCN	0.055
KNDC1	0.91075
KNG1	-1.0813
KNTC1	-1.5398
KPNA1	0.6396
KPNA2	-0.440125
KPNA3	0.6044
KPNA4	0.673769230769231
KPNA5	0.333
KPNA6	-0.0721578947368421
KPNB1	-0.8996
KPTN	-0.30825
KRAS	0.955
KRBA1	0.0718
KRCC1	1.4486
KREMEN1	-0.139454545454545
KREMEN2	-2.46566666666667
KRI1	-1.0778
KRIT1	-0.0181818181818182
KRR1	0.166
KRT1	0.2362
KRT12	-0.23925
KRT13	-1.29972727272727
KRT14	-2.05268421052632
KRT15	-3.07536363636364
KRT16	-0.57525
KRT17	-2.97121428571429
KRT18	-4.71892857142857
KRT19	-3.332125
KRT2	0.1815
KRT20	-0.140333333333333
KRT222P	1.4268
KRT23	-2.5476
KRT24	0.0766
KRT25	0.0213333333333333
KRT26	-0.100666666666667
KRT27	0.376
KRT28	0.0233333333333333
KRT3	0.188333333333333
KRT32	0.330666666666667
KRT33A	-2.66233333333333
KRT33B	-0.467
KRT34	-0.4022
KRT35	0.326333333333333
KRT36	0.00333333333333333
KRT37	-0.344
KRT38	0.09
KRT4	0.35
KRT5	-2.70878571428571
KRT6A	-2.06333333333333
KRT6B	-0.364818181818182
KRT6C	-1.587375
KRT7	-2.88578571428571
KRT72	0.08625
KRT73	0.0446666666666667
KRT74	0.305
KRT75	-0.004
KRT76	-0.000666666666666665
KRT77	0.111333333333333
KRT79	-0.4344
KRT8	-3.00069230769231
KRT80	-2.1793
KRT81	-0.196666666666667
KRT82	-0.137666666666667
KRT83	-1.7364
KRT85	0.3012
KRT86	-0.816666666666667
KRT8P12	-1.87316666666667
KRTAP1-1	-0.0151538461538461
KRTAP1-3	0.335875
KRTAP1-5	-0.8248
KRTAP10-10	0.248
KRTAP11-1	0.1735
KRTAP12-1	0.000199999999999991
KRTAP12-2	-0.183333333333333
KRTAP13-1	-0.029
KRTAP13-2	-0.162333333333333
KRTAP13-3	0.314
KRTAP13-4	0.593333333333333
KRTAP15-1	-0.006
KRTAP17-1	0.0536
KRTAP19-1	0.133230769230769
KRTAP2-4	0.3942
KRTAP3-1	-0.072
KRTAP3-3	0.238666666666667
KRTAP4-10	0.740153846153846
KRTAP4-14	0.536
KRTAP4-2	0.0546666666666667
KRTAP4-4	-0.154333333333333
KRTAP5-1	0.9854
KRTAP5-8	0.004375
KRTAP5-9	-0.061
KRTAP6-3	0.5326
KRTAP7-1	-0.112
KRTAP8-1	-0.1584
KRTAP9-3	0.1834
KRTAP9-4	0.1064
KRTCAP3	-2.66854545454545
KRTDAP	-0.7185
KRTHB5	-0.2248
KSR1	-0.0879090909090909
KSR2	0.154
KTELC1	0.438
KTI12	0.324
KTN1	-0.2614
KY	0.0953333333333333
KYNU	-2.24592857142857
L1CAM	-0.583142857142857
L1TD1	-4.40625
L2HGDH	-1.3118
L3MBTL	-0.589692307692308
L3MBTL2	0.950266666666667
L3MBTL3	0.8161
L3MBTL4	0.612166666666667
LACE1	0.251
LACRT	0.221333333333333
LACTB	-0.94475
LACTB2	-0.3998
LAD1	-1.93311111111111
LAG3	-0.7456
LAGE3	0.084
LAIR1	0.2981
LAIR2	-0.692
LALBA	0.226666666666667
LAMA1	-0.81625
LAMA2	1.6338
LAMA3	-1.22664705882353
LAMA4	1.114875
LAMA5	-2.2
LAMB1	-0.915
LAMB2	-0.406875
LAMB3	-2.34957142857143
LAMB4	0.8602
LAMC1	-0.1622
LAMC2	-2.3
LAMC3	0.2012
LAMP1	-0.096
LAMP2	0.638130434782609
LAMP3	0.103625
LANCL1	0.7881
LANCL2	0.434307692307692
LANCL3	-0.966
LAP3	0.7224
LAPTM4A	0.644769230769231
LAPTM4B	0.1221875
LAPTM5	1.03161111111111
LARGE	0.9872
LARP1	-1.45985714285714
LARP2	0.09375
LARP4	-0.710153846153846
LARP5	-0.8755
LARP6	0.5055
LARP7	-1.12214285714286
LARS	-0.0574545454545455
LARS2	-0.435375
LAS1L	-1.5156
LASP1	-1.21236363636364
LASS2	-1.445
LASS3	0.499166666666667
LASS4	0.1506
LASS5	-0.0982857142857143
LASS6	0.4815
LAT	-1.80953333333333
LAT2	0.647076923076923
LATS1	-0.1435
LATS2	-0.631166666666667
LAX1	-0.294
LAYN	1.64125
LBA1	-0.454846153846154
LBH	1.8324
LBP	0.143928571428571
LBR	0.1655
LBX2	-1.02633333333333
LCA5	1.5778
LCAT	0.331125
LCE1A	0.667333333333333
LCE1B	-0.315666666666667
LCE1C	0.416833333333333
LCE1D	1.88433333333333
LCE1E	0.165
LCE1F	0.094
LCE2A	-0.0383333333333333
LCE2B	0.328692307692308
LCE2C	-0.0405
LCE2D	0.47
LCE3A	-0.331666666666667
LCE3B	0.0114
LCE3C	0.117
LCE3D	0.117333333333333
LCE3E	0.222818181818182
LCE4A	0.187666666666667
LCE5A	2.48266666666667
LCK	-3.1706
LCMT1	0.394
LCMT2	-0.3372
LCN1	-0.0446666666666667
LCN12	-0.06775
LCN2	-1.181
LCN6	0.2112
LCN8	0.130333333333333
LCOR	-0.4542
LCP1	-1.8945
LCP2	0.4058
LCT	-1.54633333333333
LCTL	0.0306666666666667
LDB1	-0.4354
LDB2	1.67945454545455
LDB3	0.590153846153846
LDHA	-2.1562
LDHAL6A	0.6125
LDHAL6B	0.054875
LDHB	-0.1178
LDHC	-0.687
LDHD	-0.6118
LDLR	-2.30669230769231
LDLRAD1	-1.203
LDLRAD3	1.27936363636364
LDLRAP1	-1.41669230769231
LDOC1	-0.156875
LDOC1L	1.13427272727273
LEAP2	-1.2215
LECT1	2.59333333333333
LECT2	-0.067
LEF1	-1.43961538461538
LEFTY1	-0.7182
LEFTY2	-1.4736
LELP1	-0.16525
LEMD1	1.1134
LEMD2	-0.608
LEMD3	0.509375
LENEP	-0.05525
LENG1	-0.27175
LENG4	-0.919454545454546
LENG8	0.305666666666667
LENG9	0.0153333333333333
LEO1	-1.0854
LEP	-0.0715
LEPR	-0.217375
LEPRE1	-1.751
LEPREL1	-1.2214
LEPREL2	-2.2186
LEPROT	1.5252
LEPROTL1	2.15254545454545
LETM1	-0.5954
LETM2	0.175
LETMD1	-0.981909090909091
LFNG	2.94890909090909
LGALS1	-0.5758
LGALS12	-1.3968
LGALS13	0.247375
LGALS14	0.1992
LGALS2	-0.9338
LGALS3	-1.048625
LGALS3BP	-0.668769230769231
LGALS4	0.050125
LGALS7	-0.143166666666667
LGALS8	-1.256
LGALS9	0.966636363636364
LGI1	4.2844
LGI2	2.26375
LGI3	0.7382
LGI4	1.07
LGMN	-0.3696
LGR4	-0.2491
LGR5	-0.65025
LGR6	0.541
LGTN	-1.191
LHB	0.02
LHCGR	0.345333333333333
LHFP	3.0427
LHFPL1	-0.176666666666667
LHFPL2	0.7137
LHFPL3	6.7686
LHFPL4	3.6102
LHFPL5	-0.0136666666666667
LHPP	0.912384615384615
LHX1	0.522
LHX2	2.675625
LHX3	0.273666666666667
LHX4	-0.011
LHX5	0.0766666666666667
LHX6	-1.302375
LHX9	0.698
LIAS	-0.3576
LIF	-0.64475
LIFR	2.40941666666667
LIG1	-0.5082
LIG3	-0.793571428571428
LIG4	-0.164375
LILRA1	0.498230769230769
LILRA2	1.1715
LILRA3	0.744666666666667
LILRA4	2.726
LILRA5	-0.118125
LILRB1	1.433
LILRB2	1.614
LILRB3	1.14455555555556
LILRB4	0.359875
LILRB5	0.4745
LILRP2	1.30833333333333
LIM2	-0.262
LIMA1	2.6686
LIMCH1	1.356875
LIMD1	-0.751625
LIMD2	-0.3435
LIME1	-1.2332
LIMK1	1.7014
LIMK2	-0.3323
LIMS1	0.2774
LIMS2	-0.083875
LIMS3	-0.569
LIN28	-3.9365
LIN28B	-2.09875
LIN37	0.7102
LIN54	-0.7642
LIN7A	0.636153846153846
LIN7B	1.5515
LIN7C	0.438538461538461
LIN9	0.404375
LINCR	-0.1208
LINGO1	2.21275
LINGO2	-0.3858
LINGO4	0.401
LINS1	-0.00299999999999998
LIPA	1.403375
LIPC	-1.99425
LIPE	1.6072
LIPF	0.0973333333333333
LIPG	0.668
LIPH	-0.40475
LIPK	0.0553333333333333
LIPN	0.0606666666666667
LIPT1	0.7638
LITAF	0.0551
LIX1	3.42915384615385
LIX1L	-0.4374
LL22NC03-75B3.6	-1.08523076923077
LLGL1	0.192
LLGL2	-2.50930769230769
LMAN1	-1.68454545454545
LMAN1L	0.306
LMAN2	-0.818153846153846
LMAN2L	0.33175
LMBR1	0.8762
LMBR1L	0.3494
LMBRD1	1.784
LMBRD2	-0.0488333333333333
LMCD1	-0.5642
LMNA	-2.199375
LMNB1	0.5386
LMNB2	-1.23257142857143
LMO1	1.542
LMO2	2.0866
LMO3	3.265
LMO4	2.71466666666667
LMO6	-0.9796
LMO7	-0.529583333333333
LMOD1	1.5146
LMOD2	0.087
LMOD3	0.246666666666667
LMTK2	-0.251333333333333
LMTK3	0.489666666666667
LMX1A	0.168333333333333
LMX1B	-0.039125
LNPEP	-0.88925
LNX1	1.333125
LNX2	-1.05875
LOC100049076	-0.3845
LOC100101267	-0.363
LOC100125556	-0.3233
LOC116236	-1.3378
LOC116349	-0.077
LOC123688	-1.1848
LOC124220	-3.11825
LOC124446	0.2444
LOC124512	0.304875
LOC126075	0.7346
LOC126147	-0.25475
LOC126520	-0.2195
LOC129293	-0.67825
LOC129881	2.2546
LOC130074	0.154
LOC130355	2.1408
LOC130576	-1.2496
LOC130940	0.469
LOC130951	0.568333333333333
LOC131149	0.0143333333333333
LOC133874	-0.088
LOC134145	0.537454545454545
LOC136242	0.0964
LOC136288	0.4018
LOC137886	0.646
LOC144097	-0.894
LOC144305	-0.472
LOC145814	-0.2574
LOC146167	0.312
LOC146325	0.286875
LOC147650	-0.13675
LOC149837	0.0518
LOC150223	-2.4466
LOC150763	0.5685
LOC151300	0.0645
LOC152217	0.443666666666667
LOC152485	-0.401333333333333
LOC152573	0.0374
LOC152586	0.0873333333333333
LOC153222	1.1168
LOC155006	0.0778
LOC158381	0.059
LOC158830	-1.73828571428571
LOC161247	-0.475
LOC162073	-0.557
LOC162632	0.0194615384615385
LOC165186	0.25625
LOC196541	0.6458
LOC196913	0.0413333333333333
LOC196993	0.4026
LOC197322	-1.43457142857143
LOC198437	1.54071428571429
LOC200261	-0.044
LOC200383	0.312727272727273
LOC200810	-1.3088
LOC201164	0.0192
LOC201175	1.618
LOC201229	3.211
LOC201725	-0.181375
LOC202459	-0.005
LOC203547	0.8375
LOC204010	-0.301
LOC219854	1.8995
LOC221091	-1.18733333333333
LOC222699	-0.100666666666667
LOC23117	-0.741827586206896
LOC253012	-0.3624
LOC253970	0.3322
LOC255374	0.8346
LOC26010	0.4242
LOC283152	-0.4598
LOC283345	-0.211
LOC283514	0.320666666666667
LOC283677	0.0653333333333333
LOC283693	-0.313
LOC283767	-0.2226
LOC283871	-0.309
LOC284352	-0.3966
LOC284402	-0.13
LOC285074	-1.438
LOC285141	1.2738
LOC285382	3.7762
LOC285398	-0.0554
LOC285636	0.163125
LOC285735	-0.2118
LOC285908	-0.449666666666667
LOC286526	-0.355
LOC338328	1.4105
LOC338579	0.3316
LOC338809	0.174666666666667
LOC339047	-1.5082
LOC339229	-0.1022
LOC339344	1.06275
LOC339483	0.0303636363636364
LOC339524	0.3634
LOC339745	0.1211
LOC339809	1.307
LOC340069	0.446
LOC342897	0.202
LOC344405	-0.2442
LOC347273	1.74866666666667
LOC348180	0.0788
LOC348840	0.591666666666667
LOC374395	0.0562
LOC374491	0.1632
LOC374569	0.1054
LOC374920	0.733
LOC375748	0.1636
LOC376693	-0.0122
LOC387856	0.7694
LOC387911	0.0192
LOC388135	1.222375
LOC388152	-0.978
LOC388272	0.4568
LOC388284	-0.405375
LOC388323	-1.0534
LOC388335	2.3064
LOC388381	0.1404
LOC388419	4.24666666666667
LOC388503	0.066
LOC388524	0.105
LOC388610	0.4078
LOC388882	0.0276666666666667
LOC388965	1.39816666666667
LOC388969	-0.5914
LOC389072	-0.597
LOC389073	6.6286
LOC389118	-0.141666666666667
LOC389199	1.25933333333333
LOC389207	0.143666666666667
LOC389458	-0.7468
LOC389517	-0.319769230769231
LOC389791	0.364666666666667
LOC390243	0.08625
LOC391356	0.3346
LOC399818	-0.2754
LOC399900	-0.950666666666667
LOC399947	2.6868
LOC400120	0.6878
LOC400451	-1.7374
LOC400506	-0.3628
LOC400566	0.1752
LOC400590	1.2488
LOC400657	0.678
LOC401052	-0.134333333333333
LOC401127	-1.215
LOC401152	0.9605
LOC401397	0.4288
LOC401431	1.7192
LOC402057	-2.004
LOC402117	0.4438
LOC402164	0.0558
LOC402176	0.1119
LOC402573	0.5404
LOC407835	-0.381142857142857
LOC439951	2.0578
LOC440087	-0.4822
LOC440093	0.618
LOC440248	-1.4445
LOC440258	-0.439428571428571
LOC440295	-1.82986666666667
LOC440348	-0.5932
LOC440350	-0.891666666666667
LOC440356	-0.7148
LOC440456	0.1564
LOC441046	0.142333333333333
LOC441054	-0.099
LOC441108	0.351
LOC441150	1.6286
LOC441177	-0.6318
LOC441212	0.863090909090909
LOC441251	-0.28525
LOC441376	-0.2434
LOC441601	-1.618
LOC442229	0.0586
LOC442245	0.3522
LOC442582	-0.337333333333333
LOC442590	0.431
LOC492311	1.4734
LOC493869	-2.909375
LOC494141	-0.1202
LOC494150	-0.1449
LOC4951	0.462
LOC51035	0.00329999999999999
LOC51057	0.156666666666667
LOC51136	0.332181818181818
LOC51145	0.726875
LOC51233	0.175875
LOC51252	-1.004
LOC51336	-0.920333333333333
LOC541469	-0.4778125
LOC541471	0.2924
LOC541472	0.2755
LOC541473	0.0818
LOC552889	-0.0128
LOC554174	-0.1825
LOC554175	0.4832
LOC554202	-0.062625
LOC554207	-0.575
LOC554234	0.1872
LOC554235	0.1918
LOC554248	0.3408
LOC55565	1.496375
LOC55908	-2.6432
LOC56964	0.516
LOC57228	-1.03261538461538
LOC595101	-0.0886666666666667
LOC606495	-0.844666666666667
LOC619208	1.8975
LOC63920	0.9215
LOC641367	-0.1796
LOC642864	0.741
LOC643406	0.1307
LOC643641	0.7745
LOC643905	0.3152
LOC644096	-0.0244
LOC644186	0.1675
LOC644285	0.8754
LOC645843	0.172666666666667
LOC646938	-0.2658
LOC646982	-0.205666666666667
LOC652968	0.546666666666667
LOC653314	-0.311923076923077
LOC653319	0.202333333333333
LOC653391	0.207111111111111
LOC654346	0.500666666666667
LOC654780	0.639333333333333
LOC723972	-1.2992
LOC728131	-0.3412
LOC728215	1.8929
LOC728276	0.421333333333333
LOC728378	-1.3378
LOC728635	-1.0855
LOC729440	-0.4322
LOC729603	-0.6018
LOC730092	-0.122125
LOC730112	0.1802
LOC751071	-1.03825
LOC790955	0.6816
LOC81691	-0.733625
LOC89944	-0.303125
LOC90379	-1.2616
LOC90826	0.1206
LOC90835	0.2126
LOC90925	-0.132875
LOC91431	-0.701
LOC91461	-1.6668
LOC91893	0.3605
LOC91948	-0.0936666666666667
LOC92017	0.7708
LOC92270	-1.0872
LOC92345	-0.115166666666667
LOC93349	-1.34223076923077
LOC93622	0.0423
LOH11CR2A	0.648615384615385
LOH12CR1	0.3982
LOH3CR2A	-0.274875
LONP1	-1.779
LONP2	-0.2239
LONRF1	0.456166666666667
LONRF2	1.754
LONRF3	-0.894
LOR	0.218692307692308
LOX	-2.965125
LOXHD1	-0.00733333333333333
LOXL1	-3.4174
LOXL2	-2.1254
LOXL3	-1.712
LOXL4	-0.9693
LPA	0.113625
LPAL2	0.0462307692307692
LPGAT1	0.1871875
LPHN1	0.026
LPHN2	1.18275
LPHN3	4.04725
LPIN1	-0.4336
LPIN2	0.197153846153846
LPIN3	0.0424
LPL	5.83875
LPO	0.169
LPP	-0.2569
LPPR2	0.247461538461538
LPPR4	5.0735
LPXN	-0.9696
LQK1	-1.3516
LRAP	-1.328875
LRAT	-0.421375
LRBA	-0.672214285714286
LRCH1	0.187333333333333
LRCH2	1.8624
LRCH3	0.252666666666667
LRDD	-0.860125
LRFN1	0.996625
LRFN2	1.5795
LRFN3	0.1469
LRFN4	-0.2724
LRFN5	1.92125
LRG1	-2.1646
LRGUK	-0.221
LRIG1	2.514375
LRIG2	-0.2458
LRIG3	-0.5005
LRIT1	0.227333333333333
LRIT2	0.149
LRMP	-0.3195
LRP1	0.53825
LRP10	-0.843461538461538
LRP11	-1.45883333333333
LRP12	1.11536842105263
LRP1B	3.6436
LRP2	0.476090909090909
LRP2BP	0.522125
LRP3	1.311375
LRP4	1.607625
LRP5	-1.4925
LRP5L	-1.159
LRP6	0.309571428571429
LRP8	-0.319444444444444
LRPAP1	-0.213777777777778
LRPPRC	-1.09630769230769
LRRC1	0.859
LRRC10	0.02
LRRC14	-0.586545454545455
LRRC15	-1.69
LRRC16	0.167384615384615
LRRC17	2.587875
LRRC18	-0.0162
LRRC19	-0.0665
LRRC2	0.885631578947368
LRRC20	-0.349142857142857
LRRC23	0.6076
LRRC25	1.2682
LRRC27	1.164875
LRRC28	-0.824625
LRRC29	0.176333333333333
LRRC3	0.048
LRRC31	-0.0816363636363636
LRRC32	1.0635
LRRC33	-1.188
LRRC34	1.097375
LRRC36	1.0498
LRRC37A2	-0.593333333333333
LRRC37A3	-0.2288
LRRC37B	0.484
LRRC37B2	0.7016
LRRC39	1.90633333333333
LRRC3B	3.03725
LRRC4	3.593
LRRC40	1.0034
LRRC41	-1.119375
LRRC42	-0.57075
LRRC43	0.0996666666666667
LRRC44	0.104
LRRC45	-0.916
LRRC46	-0.3228
LRRC47	-0.3767
LRRC48	1.2565
LRRC49	1.6132
LRRC4B	0.849
LRRC4C	4.3546
LRRC50	0.137333333333333
LRRC51	0.981866666666667
LRRC55	-0.0193333333333333
LRRC56	-1.0732
LRRC57	-0.02975
LRRC58	-0.441833333333333
LRRC59	-0.176
LRRC6	0.979
LRRC61	-0.971857142857143
LRRC62	0.151166666666667
LRRC7	0.342666666666667
LRRC8A	1.10238461538462
LRRC8B	0.6082
LRRC8C	-0.520181818181818
LRRC8D	0.403
LRRC8E	-2.36583333333333
LRRCC1	0.95925
LRRFIP1	-0.415
LRRFIP2	0.0126153846153846
LRRIQ1	-0.264125
LRRIQ2	0.7608
LRRK2	2.9386
LRRN1	3.8406
LRRN2	2.0546
LRRN3	4.07175
LRRTM1	1.067
LRRTM2	2.96975
LRRTM3	2.178875
LRRTM4	2.31409090909091
LRSAM1	-0.989333333333333
LRTM1	-0.017
LRTM2	0.7284
LSAMP	1.57683333333333
LSDP5	-0.0756363636363637
LSG1	-0.220625
LSM1	0.784875
LSM10	0.765875
LSM11	-0.566769230769231
LSM12	-0.0494999999999999
LSM14A	0.175533333333333
LSM14B	0.2915
LSM2	-0.2795
LSM3	0.886272727272727
LSM4	-0.525636363636364
LSM5	-0.2422
LSM6	0.658
LSM7	0.729
LSM8	-0.19275
LSMD1	0.7123
LSP1	-0.4818
LSR	-1.8826
LSS	-1.494
LST1	2.823125
LTA	0.509
LTA4H	-0.678875
LTB	0.3344
LTB4DH	-0.9796
LTB4R	-0.619333333333333
LTB4R2	-0.190333333333333
LTBP1	-0.659666666666667
LTBP2	-0.3456
LTBP3	0.29525
LTBP4	-0.50625
LTBR	-2.15633333333333
LTC4S	1.884625
LTF	0.0686315789473684
LTK	-1.3848
LTV1	-0.9278
LUC7L	0.147
LUC7L2	0.256538461538462
LUM	-1.45666666666667
LUZP1	-0.409
LUZP2	5.039
LUZP4	0.1316
LXN	-1.821125
LY6D	-0.6735
LY6E	-0.495909090909091
LY6G5B	-0.17
LY6G5C	0.00418181818181818
LY6G6C	-0.1184
LY6G6E	-0.097
LY6H	3.8846
LY6K	-1.57180952380952
LY75	1.145625
LY86	2.4918
LY9	-0.301875
LY96	-0.177
LYAR	-1.171
LYCAT	0.45675
LYG1	-0.099125
LYG2	0.033
LYK5	0.0698
LYL1	-1.4394
LYN	0.2498
LYNX1	0.928428571428572
LYPD1	3.1252
LYPD2	0.045
LYPD3	-2.359625
LYPD4	0.3444
LYPD5	1.23725
LYPD6	0.997
LYPLA1	-0.050375
LYPLA2	-1.3355
LYPLA3	-0.366666666666667
LYPLAL1	0.725
LYRM1	0.2724
LYRM2	1.65254545454545
LYRM4	0.487
LYRM7	0.55304347826087
LYSMD1	0.978142857142857
LYSMD2	0.56475
LYSMD3	0.205307692307692
LYSMD4	-0.8182
LYST	0.901727272727273
LYVE1	0.3365
LYZ	-2.41981818181818
LYZL1	-0.062
LYZL2	-0.29
LYZL4	0.205
LYZL6	0.129125
LZIC	0.1666
LZTFL1	0.5882
LZTR1	-0.6265
LZTS1	1.02845454545455
LZTS2	-1.9201
M-RIP	0.158
M6PR	-1.1808
M6PRBP1	-0.7308
MAB21L1	0.7035
MAB21L2	-0.09575
MACF1	0.806076923076923
MACROD1	-1.20569230769231
MACROD2	-0.0829166666666667
MAD1L1	-1.11833333333333
MAD2L1	-0.667636363636364
MAD2L1BP	0.5635
MAD2L2	0.1476
MADCAM1	0.316333333333333
MADD	-0.074
MAEA	-0.288866666666667
MAEL	1.25425
MAF	-0.349208333333333
MAF1	-1.4174
MAFA	1.2202
MAFB	1.64325
MAFF	-0.9502
MAFG	-0.0655882352941176
MAFK	-0.0846666666666667
MAG	3.043
MAG1	-2.02825
MAGEA1	-3.72075
MAGEA10	-3.5062
MAGEA11	-0.440333333333333
MAGEA12	-3.0168
MAGEA3	-3.84333333333333
MAGEA4	-2.89625
MAGEA5	-1.11925
MAGEA8	-0.2272
MAGEA9	-2.4592
MAGEB1	-0.1976
MAGEB10	-0.00433333333333333
MAGEB18	0.00899999999999999
MAGEB2	-1.7188
MAGEB3	-0.905666666666667
MAGEB4	0.291333333333333
MAGEB6	0.0336666666666667
MAGEC1	-2.6686
MAGEC2	-2.683
MAGEC3	0.018
MAGED1	1.53572727272727
MAGED2	0.483142857142857
MAGED4B	2.02166666666667
MAGEE1	1.7182
MAGEE2	1.66
MAGEF1	0.7936
MAGEH1	3.7326
MAGEL2	1.7002
MAGI1	2.345
MAGI2	4.9476
MAGI3	1.016
MAGIX	0.2238
MAGOH	0.758625
MAK	0.19675
MAK10	0.767125
MAL	-1.3038
MAL2	-2.270875
MALAT1	0.0404
MALL	-0.311333333333333
MALT1	-0.464125
MAMDC2	0.6978
MAMDC4	-1.19575
MAML1	-0.542692307692308
MAML2	-0.1436
MAML3	-0.194636363636364
MAN1A1	-1.832
MAN1A2	0.169777777777778
MAN1B1	-0.583941176470588
MAN1C1	1.1534
MAN2A1	-1.017
MAN2A2	-0.184461538461538
MAN2B1	-0.581625
MAN2B2	0.232545454545455
MAN2C1	-1.28354545454545
MANBA	0.2764
MANBAL	0.7265
MANEA	0.909545454545455
MANEAL	0.999125
MANSC1	-0.0666
MAOA	1.07081818181818
MAOB	4.009
MAP1A	0.3056
MAP1B	2.62821052631579
MAP1D	0.5562
MAP1LC3A	1.14666666666667
MAP1LC3B	1.2992
MAP1LC3C	0.1136
MAP1S	-0.526625
MAP2	2.5914375
MAP2K1	-0.500818181818182
MAP2K1IP1	0.922333333333333
MAP2K2	-0.163375
MAP2K3	-1.1329375
MAP2K4	1.62154545454545
MAP2K5	-1.423
MAP2K6	-0.029125
MAP2K7	0.3432
MAP3K1	0.623333333333333
MAP3K10	1.878625
MAP3K11	-1.40525
MAP3K12	0.1625
MAP3K13	0.430625
MAP3K14	-0.018
MAP3K15	-0.388727272727273
MAP3K2	0.0842307692307692
MAP3K3	-1.384875
MAP3K4	-0.808
MAP3K5	1.682
MAP3K6	-0.773714285714286
MAP3K7	0.579333333333333
MAP3K7IP1	-0.509545454545455
MAP3K7IP2	0.5236
MAP3K7IP3	-0.3291
MAP3K8	-1.3296
MAP3K9	0.156333333333333
MAP4	0.0730909090909091
MAP4K1	-0.82275
MAP4K2	-1.553625
MAP4K3	0.2558
MAP4K4	0.123764705882353
MAP4K5	0.2125
MAP6	3.832125
MAP6D1	0.7613
MAP7	-0.387181818181818
MAP7D1	0.1103
MAP7D2	0.238692307692308
MAP7D3	-0.6775
MAP9	2.24566666666667
MAPBPIP	0.692
MAPK1	-0.6996
MAPK10	2.6345
MAPK11	1.005875
MAPK12	-0.43375
MAPK13	-1.98661538461538
MAPK14	-1.149375
MAPK15	0.011625
MAPK3	-0.88025
MAPK4	2.056
MAPK6	-1.05644444444444
MAPK7	0.41175
MAPK8	0.344
MAPK8IP1	1.3465
MAPK8IP2	0.7424
MAPK8IP3	-0.0156666666666667
MAPK9	-1.3786
MAPKAP1	-0.752
MAPKAPK2	-0.875333333333333
MAPKAPK3	-1.400625
MAPKAPK5	-0.038875
MAPKBP1	-0.346384615384615
MAPRE1	0.285727272727273
MAPRE2	0.2265
MAPRE3	0.1398
MAPT	1.44863636363636
MARCH1	2.71666666666667
MARCH10	0.3596
MARCH11	-0.0396
MARCH2	1.319
MARCH3	1.2158
MARCH4	1.2444
MARCH5	0.3012
MARCH6	0.0704375
MARCH7	-0.8122
MARCH8	0.1005
MARCH9	3.62166666666667
MARCKS	4.0124
MARCKSL1	0.544125
MARCO	0.0726
MARK1	2.4784
MARK2	-0.3985
MARK3	-0.8512
MARK4	0.352375
MARS	1.1024
MARS2	-0.261
MARVELD1	-1.0178
MARVELD2	-1.138375
MARVELD3	0.0628
MAS1	0.285
MAS1L	0.336
MASP1	1.7685
MASP2	-0.636666666666667
MAST1	2.1242
MAST2	-0.808125
MAST3	-0.4516
MAST4	0.0268421052631579
MASTL	-1.577625
MAT1A	-2.2872
MAT2A	1.0768
MAT2B	0.0975
MATK	-1.956
MATN1	-0.0583333333333333
MATN2	1.09007142857143
MATN3	-2.42644444444444
MATN4	2.888
MATR3	0.2345
MAX	0.538052631578947
MAZ	-0.84825
MB	-2.24236363636364
MBD1	-0.360307692307692
MBD2	-1.0415
MBD3	-0.554692307692308
MBD3L1	-0.0412
MBD3L2	-0.059
MBD4	-0.5236
MBD5	-1.0144
MBD6	1.8828
MBIP	0.907375
MBL2	-1.161375
MBNL1	-0.782125
MBNL2	0.60875
MBNL3	-1.540125
MBOAT1	-2.1214
MBOAT2	1.36468421052632
MBOAT5	-1.44425
MBP	2.3252
MBTD1	-0.545
MBTPS1	-0.772277777777778
