Hybridization REF	TCGA-06-0176-01A-03R-0229-07
DONSON	0.320875
DOPEY1	0.996
DOPEY2	0.167142857142857
DOT1L	-0.786666666666667
DP58	0.407666666666667
DPAGT1	-0.3874
DPCR1	0.3044
DPEP1	-0.2535
DPEP2	0.8474
DPEP3	0.4462
DPF1	0.332875
DPF2	-1.1114
DPF3	0.205375
DPH2	-0.97725
DPH3	-0.6298
DPH4	0.3674
DPH5	-0.42275
DPM1	-0.2702
DPM2	0.215
DPM3	0.432466666666667
DPP10	-0.028875
DPP3	-0.9364
DPP4	2.62536363636364
DPP6	0.605346153846154
DPP7	-0.441363636363636
DPP8	0.0866153846153846
DPP9	-0.487636363636364
DPPA2	-1.616375
DPPA4	-4.6165
DPPA5	-0.3574
DPT	3.3061875
DPY19L1	1.1817
DPY19L2	0.52
DPY19L2P1	0.4588
DPY19L2P2	-0.078
DPY19L2P3	0.43875
DPY19L2P4	1.0204
DPY19L3	0.208
DPY19L4	0.4924
DPYD	1.97830769230769
DPYS	0.816333333333333
DPYSL2	1.00841379310345
DPYSL3	3.4605
DPYSL4	-0.697214285714286
DPYSL5	0.189666666666667
DQX1	-2.01072727272727
DR1	-0.1608
DRAM	0.776357142857143
DRAP1	0.0588461538461538
DRD1	0.818272727272727
DRD1IP	-0.0022
DRD2	-0.00624999999999999
DRD3	-0.0813333333333333
DRD4	0.327166666666667
DRD5	-0.732666666666667
DRG1	-0.3436
DRG2	-0.4406
DRP2	0.147
DSC1	0.367666666666667
DSC2	0.308666666666667
DSC3	-0.339
DSCAM	-2.467
DSCAML1	0.807
DSCR10	-0.000666666666666658
DSCR2	0.085
DSCR3	0.537538461538462
DSCR4	-0.663
DSCR6	0.388666666666667
DSCR8	-4.1732
DSCR9	0.0393333333333333
DSE	1.9364
DSEL	0.244769230769231
DSG1	0.027
DSG2	-0.6316
DSG3	-0.769
DSG4	0.145666666666667
DSN1	0.2434
DSP	-2.35115789473684
DSPP	0.304333333333333
DST	0.597538461538462
DSTN	0.879
DTD1	0.2254
DTL	-0.679357142857143
DTNA	0.989444444444444
DTNB	-0.12575
DTNBP1	0.2674
DTWD1	-0.544333333333333
DTWD2	-0.1408
DTX1	-0.1673
DTX2	-0.323333333333333
DTX3	0.089625
DTX3L	0.746
DTX4	0.202181818181818
DTYMK	0.488
DULLARD	-0.25225
DUOX1	0.179666666666667
DUOX2	-0.0266666666666667
DUOXA1	0.228
DUOXA2	-0.223
DUS1L	-0.6718
DUS2L	-0.757
DUS3L	-0.432875
DUS4L	-0.6724
DUSP1	1.8585
DUSP10	0.520384615384615
DUSP11	-0.1202
DUSP12	-0.3598
DUSP13	-1.8834
DUSP14	0.432875
DUSP15	0.22525
DUSP16	-0.59975
DUSP18	0.650833333333333
DUSP19	-0.0178181818181818
DUSP2	-0.5415
DUSP21	-0.164
DUSP22	-0.974733333333333
DUSP23	0.8702
DUSP26	2.3292
DUSP27	0.41875
DUSP28	-0.194
DUSP3	0.6631
DUSP4	-1.782
DUSP5	-0.59125
DUSP6	0.168875
DUSP7	-0.227
DUSP8	0.399
DUSP9	-1.28507692307692
DUT	-0.0874
DVL1	-0.772125
DVL2	-0.12625
DVL3	0.218294117647059
DYDC2	-0.108875
DYM	0.00675
DYNC1H1	0.2051
DYNC1I1	1.1788
DYNC1I2	0.3746
DYNC1LI1	-0.3921
DYNC1LI2	0.71352380952381
DYNC2H1	0.0194545454545455
DYNC2LI1	0.0317777777777778
DYNLL1	0.708384615384615
DYNLRB1	0.503461538461538
DYNLRB2	-1.4052
DYNLT1	0.917
DYNLT3	1.39076923076923
DYRK1A	0.339923076923077
DYRK1B	0.17575
DYRK2	0.288733333333333
DYRK3	1.83425
DYRK4	0.38225
DYSF	0.636875
DYX1C1	1.0466
DZIP1	0.2686
DZIP1L	0.4305
DZIP3	0.695
E2F1	-0.253166666666667
E2F2	-0.581181818181818
E2F3	-0.0603571428571428
E2F4	-0.714461538461538
E2F5	0.985
E2F6	-0.332208333333333
E2F7	-0.09125
E2F8	-0.304
E4F1	-0.492375
EAF1	0.577214285714286
EAF2	0.0048
EAPP	0.0222
EARS2	-1.1648
EBAG9	-0.401875
EBF1	1.702
EBF2	0.07025
EBF3	1.05276923076923
EBF4	0.681571428571429
EBI2	3.7414
EBI3	0.696166666666667
EBNA1BP2	-0.500375
EBP	0.0537692307692308
EBPL	-0.690416666666667
ECAT8	-2.8468
ECD	0.3934
ECE1	0.0871111111111111
ECE2	-0.1220625
ECEL1	-0.301125
ECEL1P2	-0.4462
ECGF1	1.69318181818182
ECH1	-0.746692307692308
ECHDC1	0.877111111111111
ECHDC2	0.6562
ECHDC3	0.143461538461538
ECHS1	0.5604
ECM1	0.0641818181818182
ECM2	2.7408
ECOP	1.2512
ECSIT	-0.398125
ECT2	-0.564625
EDA	-0.487166666666667
EDA2R	0.071
EDAR	0.0943333333333333
EDARADD	-0.215666666666667
EDC3	-0.633866666666667
EDC4	-0.792545454545454
EDEM1	-0.582117647058824
EDEM2	0.565375
EDEM3	0.0453636363636364
EDF1	0.0986
EDG1	2.81755555555556
EDG2	-0.3822
EDG3	0.814
EDG4	-0.518833333333333
EDG5	-0.0553636363636364
EDG6	0.2578
EDG7	-0.454333333333333
EDG8	-0.3315
EDIL3	3.544
EDN1	0.06625
EDN2	-0.2322
EDN3	0.3104
EDNRA	2.241375
EDNRB	1.83625
EEA1	0.799538461538461
EED	-0.6806
EEF1A1	-0.72396
EEF1A2	-3.0156
EEF1B2	-0.67025
EEF1D	-0.107214285714286
EEF1DP3	-0.7552
EEF1E1	-0.6112
EEF1G	-0.870230769230769
EEF2	-0.864875
EEF2K	0.2847
EEFSEC	-0.2414
EFCAB1	2.3961
EFCAB2	0.5316
EFCAB3	1.45616666666667
EFCAB4B	-0.2384
EFCAB6	0.8514
EFCBP1	-0.0733181818181818
EFCBP2	0.1982
EFEMP1	2.9928
EFEMP2	0.3176
EFHA1	0.3674
EFHA2	0.8876
EFHB	0.7135
EFHC1	0.7466
EFHC2	1.42827272727273
EFHD1	0.0593333333333333
EFHD2	0.1353
EFNA1	-0.241
EFNA2	0.007
EFNA3	-0.4466
EFNA4	-0.845333333333333
EFNA5	0.215
EFNB1	1.133125
EFNB2	1.68245454545455
EFNB3	0.435444444444444
EFS	0.7285
EFTUD1	0.0006
EFTUD2	0.0814
EGF	0.679636363636364
EGFL11	0.541666666666667
EGFL6	2.058875
EGFL7	-1.440625
EGFLAM	1.4472
EGFR	0.179214285714286
EGLN1	-0.259642857142857
EGLN2	-0.237875
EGLN3	1.28545454545455
EGR1	0.076
EGR2	4.6916
EGR3	0.2795
EHBP1	0.1424
EHBP1L1	-0.61625
EHD1	0.254571428571429
EHD2	0.1222
EHD3	-0.8324
EHD4	1.1438
EHF	0.141333333333333
EHHADH	-0.473625
EHMT1	-0.299
EHMT2	-0.4539
EI24	-0.00233333333333333
EID1	0.737111111111111
EID2	-0.0904
EID2B	0.148
EID3	1.5316
EIF1	-0.058
EIF1AX	0.4478
EIF1AY	-1.5118125
EIF1B	0.1226
EIF2A	-0.00480000000000002
EIF2AK1	0.14175
EIF2AK2	0.5808
EIF2AK3	0.3526
EIF2AK4	0.7151
EIF2B1	0.1644
EIF2B2	-0.236181818181818
EIF2B3	-0.243
EIF2B4	-0.888625
EIF2B5	-0.9158
EIF2C1	-0.2399
EIF2C2	-0.9052
EIF2C3	0.268
EIF2C4	0.054375
EIF2S1	-0.12
EIF2S2	-0.00628571428571428
EIF2S3	-0.490615384615385
EIF3A	-0.1489
EIF3B	-0.038
EIF3D	-0.315461538461538
EIF3E	-1.071625
EIF3EIP	-0.504277777777778
EIF3F	-0.7016
EIF3G	-0.4854
EIF3H	-0.4828
EIF3I	0.1614
EIF3J	-0.6418
EIF3K	-0.00692307692307693
EIF3M	-0.893
EIF4A1	-0.0277692307692308
EIF4A2	-0.841
EIF4A3	-0.009
EIF4B	-1.58678947368421
EIF4E	0.249275862068966
EIF4E2	-0.429
EIF4E3	0.632818181818182
EIF4EBP1	0.0456
EIF4EBP2	-0.1775
EIF4ENIF1	0.0332
EIF4G1	-0.725125
EIF4G2	0.00485714285714286
EIF4G3	0.248538461538462
EIF4H	0.1063125
EIF5	-0.00814999999999999
EIF5A	-0.723666666666667
EIF5A2	0.495153846153846
EIF5AL1	-0.7865
EIF5B	-0.189538461538462
EIF6	-0.6136
ELA1	0.176333333333333
ELA2	-1.3672
ELA2A	-0.141666666666667
ELA2B	-0.0875714285714286
ELA3A	-0.462333333333333
ELAC1	1.01225
ELAC2	-1.15646666666667
ELAVL1	-0.1563125
ELAVL2	1.043
ELAVL3	0.657538461538462
ELAVL4	2.12772727272727
ELF1	-0.596555555555556
ELF2	0.0818
ELF3	-2.30569230769231
ELF4	0.2861
ELF5	-0.0803333333333333
ELK1	-0.149142857142857
ELK3	0.305875
ELK4	-0.606
ELL	0.0300769230769231
ELL2	-0.0706666666666667
ELL3	-0.6725
ELMO1	0.472
ELMO2	-0.00481249999999997
ELMO3	-1.763375
ELMOD1	3.943
ELMOD2	0.086625
ELN	1.59957142857143
ELOF1	-0.2842
ELOVL1	-0.814
ELOVL2	-0.288181818181818
ELOVL3	-0.0796666666666667
ELOVL4	0.0042
ELOVL5	0.539142857142857
ELOVL6	0.1325
ELOVL7	-0.4751
ELP2	-1.050375
ELP3	-0.334230769230769
ELP4	0.2654
ELSPBP1	0.110666666666667
ELTD1	3.0286
EMB	-1.3176
EMCN	1.532
EMD	-0.323
EMG1	-0.5041
EMID1	0.780363636363636
EMID2	-0.0986666666666667
EMILIN1	0.5869
EMILIN2	2.363
EMILIN3	0.193
EML1	1.63766666666667
EML2	-0.7918
EML3	-0.606
EML4	-0.469875
EML5	-0.117
EMP1	1.613
EMP2	-2.573375
EMP3	-0.392625
EMR1	-0.554
EMR3	0.2684
EMR4	0.205
EMX1	0.3836
EMX2	1.3594
EMX2OS	2.1356
EN1	2.748
EN2	0.326
ENAH	0.668285714285714
ENAM	0.314
ENC1	1.881
ENDOD1	1.16475
ENDOG	-0.982333333333333
ENDOGL1	-0.526
ENG	-0.5992
ENO1	0.0197368421052632
ENO2	0.5005
ENO3	-1.413
ENOPH1	0.917
ENOSF1	0.037
ENOX1	0.756
ENOX2	0.620714285714286
ENPEP	1.592
ENPP1	-1.403125
ENPP2	1.4405
ENPP3	-1.117125
ENPP4	1.4285
ENPP5	-0.249875
ENPP6	0.903875
ENPP7	0.1514
ENSA	-0.208
ENTHD1	1.057
ENTPD1	1.12005882352941
ENTPD2	-0.4305
ENTPD3	0.741875
ENTPD4	-0.164
ENTPD5	-0.317125
ENTPD6	0.0449090909090909
ENTPD7	0.364375
ENTPD8	-0.137055555555556
ENY2	-0.126
EOMES	0.04575
EP300	0.494
EP400	-0.139894736842105
EP400NL	-0.1364
EPAS1	1.43436363636364
EPB41	-0.827928571428571
EPB41L1	0.0642307692307692
EPB41L2	0.673375
EPB41L3	1.4684
EPB41L4A	0.3605625
EPB41L4B	-1.05153333333333
EPB41L5	-0.999454545454545
EPB42	0.141625
EPB49	-0.717375
EPC1	0.557125
EPC2	0.5984
EPDR1	2.27338461538462
EPGN	-0.37175
EPHA1	-2.163
EPHA10	-0.115333333333333
EPHA2	-1.215625
EPHA3	0.386692307692308
EPHA4	0.9928125
EPHA5	1.06907692307692
EPHA6	-0.141
EPHA7	0.2625
EPHA8	-0.217454545454546
EPHB1	2.976
EPHB2	1.0214
EPHB3	0.169454545454545
EPHB4	-1.0116
EPHB6	-2.282625
EPHX1	1.122
EPHX2	-0.117818181818182
EPM2A	-0.0493846153846154
EPM2AIP1	-0.07475
EPN1	-0.151
EPN2	0.3778
EPN3	-2.1055
EPO	-0.055375
EPOR	-0.4025
EPRS	-0.4755
EPS15	0.3424
EPS15L1	0.1912
EPS8	0.54275
EPS8L1	-1.9394
EPS8L2	-2.754
EPS8L3	-0.373666666666667
EPSTI1	0.949125
EPX	-0.183666666666667
EPYC	0.164818181818182
ERAF	-0.2636
ERAL1	-0.5552
ERAS	0.046
ERBB2	-0.945
ERBB2IP	0.999571428571429
ERBB3	-1.47441176470588
ERBB4	-0.391928571428571
ERC1	-0.0185714285714286
ERC2	1.3046
ERCC1	-0.000800000000000001
ERCC2	-0.00936363636363638
ERCC3	-0.1662
ERCC4	0.1155
ERCC5	-0.215
ERCC6	-0.6792
ERCC6L	-0.19525
ERCC8	-0.1718
EREG	-0.809153846153846
ERF	-0.301125
ERG	0.296727272727273
ERGIC1	0.566029411764706
ERGIC2	-0.093875
ERGIC3	-0.203444444444444
ERH	0.5648
ERICH1	-0.2242
ERLIN1	-0.370375
ERLIN2	0.565909090909091
ERMAP	0.232153846153846
ERMP1	-1.4666
ERN1	-0.0754
ERN2	0.095
ERO1L	0.305076923076923
ERO1LB	-0.178833333333333
ERP27	-0.9248
ERP29	-0.575125
ERRFI1	0.6004
ERVWE1	-0.01225
ESAM	1.09023076923077
ESCO1	-0.23725
ESCO2	-0.5634
ESD	0.0353
ESF1	0.538153846153846
ESM1	0.1044
ESPL1	-0.6295
ESPN	-0.612
ESPNL	0.232333333333333
ESR1	-3.62911764705882
ESR2	0.768428571428571
ESRRA	-0.7571
ESRRB	-0.118
ESRRG	0.762153846153846
ESX1	-1.1064
ETAA1	-0.279
ETF1	-0.08225
ETFA	-0.683571428571429
ETFB	-0.883727272727273
ETFDH	0.6584
ETHE1	0.77
ETNK1	-0.859875
ETNK2	-0.31025
ETS1	0.21125
ETS2	-0.316
ETV1	-0.0307
ETV2	-0.127111111111111
ETV3	0.245
ETV4	-1.94447058823529
ETV5	0.00523809523809524
ETV6	0.359066666666667
ETV7	1.875
EVC	0.7525
EVC2	1.4826
EVI1	0.616
EVI2A	0.7068
EVI2B	0.4184
EVI5	0.246666666666667
EVI5L	0.0595
EVL	-0.742761904761905
EVPL	-0.27425
EVX1	0.43625
EWSR1	-0.85975
EXDL1	0.03725
EXDL2	0.374538461538462
EXO1	-1.018
EXOC1	0.6851
EXOC2	0.0025
EXOC3	-0.424125
EXOC3L	0.4384
EXOC3L2	0.2031
EXOC4	0.41275
EXOC5	-0.00419047619047619
EXOC6	-0.499333333333333
EXOC6B	-0.107333333333333
EXOC7	0.00122222222222223
EXOC8	0.325769230769231
EXOD1	-0.66
EXOSC1	-0.1656
EXOSC10	0.224
EXOSC2	-0.686
EXOSC3	-0.699
EXOSC4	-0.3038
EXOSC5	-1.20666666666667
EXOSC6	-0.5975
EXOSC7	-0.862375
EXOSC8	-0.278333333333333
EXOSC9	-0.0952
EXPH5	-0.600875
EXT1	-0.837272727272727
EXT2	0.36
EXTL1	-0.736
EXTL2	0.4
EXTL3	0.319875
EYA1	-1.0275
EYA2	0.9721875
EYA3	-0.44775
EYA4	1.72325
EZH1	-0.449
EZH2	-0.286315789473684
F10	-2.7665
F11	-0.8235
F11R	-1.92884210526316
F12	-0.9348
F13A1	4.84778571428571
F13B	-0.0843333333333333
F2	-3.07771428571429
F2R	-0.0955454545454546
F2RL1	-1.35272727272727
F2RL2	0.209823529411765
F2RL3	-0.0246363636363636
F3	0.575
F5	-1.563
F7	-0.3747
F8	1.32590909090909
F8A1	0.575875
F9	0.062
FA2H	-1.7554
FAAH	-0.693181818181818
FAAH2	-1.6064
FABP1	-5.384
FABP2	-0.258333333333333
FABP3	0.143818181818182
FABP4	1.26833333333333
FABP5	3.5126
FABP6	-0.00839999999999997
FABP7	4.22190909090909
FADD	-0.861307692307693
FADS1	-0.4735
FADS2	0.535642857142857
FADS3	-0.155625
FADS6	0.146125
FAF1	0.1032
FAH	-0.132636363636364
FAHD1	-0.407625
FAHD2A	-0.5215
FAHD2B	-0.633
FAIM	0.441
FAIM2	0.465
FAIM3	-0.348666666666667
FAM100A	-0.4144
FAM100B	-0.3012
FAM101A	2.044
FAM102A	0.1708
FAM102B	-0.301125
FAM103A1	-0.1965
FAM104A	-0.1974
FAM104B	1.01666666666667
FAM105A	0.8518
FAM105B	-0.0906923076923077
FAM106A	0.410666666666667
FAM107A	2.28366666666667
FAM107B	-0.8256
FAM108A1	0.217833333333333
FAM108A3	0.406
FAM108B1	-0.6364
FAM108C1	0.164538461538462
FAM109A	0.033625
FAM109B	0.092
FAM10A5	0.0792
FAM110A	-0.175666666666667
FAM110B	1.4108
FAM110C	0.3948
FAM111A	0.416
FAM111B	0.1524
FAM112A	0.1112
FAM112B	-3.08175
FAM113A	0.185666666666667
FAM113B	0.274
FAM114A1	-0.19275
FAM115A	0.0128571428571429
FAM116A	-0.0198
FAM117A	-1.0832
FAM118A	0.92475
FAM118B	0.650875
FAM119A	-1.38
FAM119B	0.091
FAM120A	0.109130434782609
FAM120AOS	-0.2176
FAM120B	-1.0144
FAM120C	-0.0536
FAM122A	0.4342
FAM122B	-0.1944
FAM122C	0.9152
FAM123A	0.928666666666667
FAM123B	-0.624
FAM123C	0.038875
FAM124A	0.574473684210526
FAM124B	-0.2224
FAM125A	-0.11675
FAM125B	0.34525
FAM126A	-0.0561666666666667
FAM126B	-0.1588
FAM127A	1.5643
FAM127B	1.44
FAM128A	-0.115375
FAM128B	-0.163615384615385
FAM129A	1.75494444444444
FAM129B	-0.1265
FAM129C	0.114833333333333
FAM12A	0.371333333333333
FAM12B	0.2385
FAM130A1	0.581
FAM130A2	0.3354
FAM131A	0.278333333333333
FAM131B	0.2133
FAM131C	-0.00366666666666667
FAM132A	-0.6552
FAM133A	-1.0573
FAM133B	0.407222222222222
FAM134A	0.01175
FAM134B	1.7846
FAM134C	0.0579230769230769
FAM135A	0.802538461538461
FAM135B	1.25346153846154
FAM136A	-0.3838
FAM137A	1.1788
FAM137B	0.3105
FAM138F	-0.496666666666667
FAM139A	0.586555555555555
FAM13A1	0.0038571428571429
FAM14A	2.315375
FAM14B	1.752
FAM18B	-0.1886
FAM18B2	-0.036
FAM19A1	-0.0185
FAM19A2	0.21025
FAM19A3	-0.294333333333333
FAM19A4	-1.9252
FAM19A5	-0.958272727272727
FAM20A	2.61081818181818
FAM20B	-0.737153846153846
FAM21C	1.02430769230769
FAM22D	0.325666666666667
FAM24A	0.363
FAM24B	-1.60625
FAM26A	-0.6826
FAM26B	1.3582
FAM26C	0.038
FAM26E	0.1383
FAM26F	0.232
FAM27E1	0.2156
FAM27E3	0.3065
FAM27L	0.007
FAM29A	-0.596666666666667
FAM30A	0.0446
FAM32A	-0.3982
FAM33A	-0.265875
FAM35A	-0.2215
FAM35B	-0.379
FAM36A	0.3638
FAM38A	-0.7409375
FAM38B	-2.04825
FAM3A	-0.0630909090909091
FAM3B	-1.0328
FAM3C	0.711857142857143
FAM3D	0.105333333333333
FAM40A	-0.017
FAM40B	-1.106
FAM43A	-0.497
FAM43B	-0.0426
FAM44A	-0.033
FAM44B	0.2752
FAM44C	0.1536
FAM46A	0.420625
FAM46B	0.823636363636364
FAM46C	-1.50214285714286
FAM46D	-0.127
FAM47A	0.197666666666667
FAM47B	0.26825
FAM47C	0.2712
FAM48A	-0.3136
FAM49A	3.26
FAM49B	0.75225
FAM50A	0.9748
FAM50B	1.744625
FAM53B	0.4105
FAM53C	0.0108
FAM54A	-0.3346
FAM54B	0.4366
FAM55A	0.530333333333333
FAM55C	0.8124
FAM55D	0.252666666666667
FAM57A	0.3346
FAM57B	-0.14475
FAM58A	0.188375
FAM59A	1.39746153846154
FAM5B	0.7844
FAM5C	-0.106
FAM60A	-1.65906666666667
FAM62A	-0.5331
FAM62B	-0.0592
FAM62C	-0.349666666666667
FAM63A	-0.355647058823529
FAM63B	0.1099
FAM64A	0.126272727272727
FAM65A	0.02075
FAM69B	-1.1188
FAM70A	2.068625
FAM70B	-0.0014
FAM71A	0.188
FAM71B	-0.008375
FAM71C	0.00324999999999999
FAM73A	0.449
FAM73B	-0.503230769230769
FAM76B	-0.2179
FAM77C	-2.04533333333333
FAM77D	1.96225
FAM78A	-0.9576
FAM79A	0.0666
FAM79B	1.6185
FAM7A1	0.9064
FAM80A	0.7926
FAM80B	-0.38025
FAM81A	0.760833333333333
FAM81B	0.4914
FAM82A	0.70775
FAM82B	0.064
FAM82C	0.834125
FAM83A	-1.394375
FAM83B	-0.437
FAM83C	-0.2048
FAM83D	-0.726
FAM83E	0.23
FAM83F	-0.8136
FAM83G	0.237333333333333
FAM83H	-1.74542857142857
FAM84A	1.67326666666667
FAM84B	-0.478928571428571
FAM86A	0.0695
FAM86B1	-0.62825
FAM86C	-0.446692307692308
FAM89A	-0.7118
FAM89B	0.52225
FAM8A1	-0.356307692307692
FAM90A1	1.147125
FAM91A1	0.116
FAM92A1	0.883875
FAM92A3	0.5184
FAM92B	0.9762
FAM96A	0.1206
FAM96B	0.7546
FAM98A	0.0909
FAM98C	0.0938181818181818
FAM9A	0.124
FAM9B	-0.6894
FAM9C	0.2585625
FANCA	-1.1518
FANCB	-0.092
FANCC	0.3832
FANCD2	-0.802
FANCE	-0.203
FANCF	0.1206
FANCG	-0.331
FANCI	-0.984818181818182
FANCL	0.121
FANCM	-0.755
FANK1	0.404
FAP	1.0146
FARP1	0.094875
FARP2	-0.125076923076923
FARS2	-0.3074
FARSA	-1.115625
FARSB	-0.158125
FAS	2.088
FASLG	0.28775
FASN	-1.57233333333333
FASTK	0.206125
FASTKD1	-0.6648
FASTKD2	-0.3851
FASTKD3	0.0746
FASTKD5	-0.3208
FAT	-0.837181818181818
FAT2	0.054
FAT3	0.375818181818182
FATE1	-0.0626
FAU	0.2499
FBF1	-0.0556666666666667
FBL	-1.15675
FBLIM1	0.5963125
FBLN1	0.7081875
FBLN2	1.81709090909091
FBLN5	0.4178
FBN1	-0.374166666666667
FBN2	-0.162421052631579
FBN3	0.234666666666667
FBP1	-1.14709090909091
FBXL10	-0.583125
FBXL11	-0.580625
FBXL12	-0.1805
FBXL13	0.6615
FBXL14	0.459125
FBXL15	0.1796
FBXL16	-2.426
FBXL17	0.8422
FBXL18	0.044
FBXL19	-0.528
FBXL2	1.2955
FBXL20	-0.2464
FBXL21	-1.191
FBXL22	0.197666666666667
FBXL3	0.8632
FBXL4	-0.2712
FBXL5	1.6698
FBXL6	-0.8016
FBXL7	0.7357
FBXL8	-0.0238
FBXO10	0.1765
FBXO11	-0.1635
FBXO15	1.8322
FBXO16	0.0178333333333333
FBXO17	-0.493125
FBXO18	-0.6342
FBXO2	-1.1556
FBXO21	0.4248
FBXO22	-1.088125
FBXO24	-0.2712
FBXO25	-0.937125
FBXO27	-0.241090909090909
FBXO28	-0.0558
FBXO3	0.309166666666667
FBXO30	0.5272
FBXO31	-0.96225
FBXO32	2.1364
FBXO33	-0.1115
FBXO34	0.440125
FBXO36	0.00607692307692309
FBXO38	0.1182
FBXO4	0.999181818181818
FBXO40	0.176625
FBXO41	-1.123
FBXO42	0.395
FBXO44	-0.149375
FBXO46	-0.0123333333333333
FBXO5	-0.727181818181818
FBXO6	0.208
FBXO7	-0.1924
FBXO8	0.6108
FBXO9	0.0255555555555556
FBXW11	0.075625
FBXW2	-0.233428571428571
FBXW4	-0.9355
FBXW5	-0.3332
FBXW7	0.0124375
FBXW8	0.156545454545455
FBXW9	-0.5452
FCAMR	-0.019
FCAR	0.376
FCER1A	2.0172
FCER1G	1.642
FCER2	-0.0996666666666667
FCF1	-0.084875
FCGBP	3.46142105263158
FCGR1A	3.27233333333333
FCGR2A	1.4748
FCGR2B	3.7525
FCGR3A	6.305
FCGRT	2.0466
FCHO1	-1.362
FCHO2	0.6465
FCHSD1	0.178666666666667
FCHSD2	0.430615384615385
FCMD	0.55325
FCN1	0.400153846153846
FCN2	0.0492
FCN3	1.1646
FCRL1	-0.0774
FCRL2	0.118
FCRL3	0.15875
FCRL4	-0.108444444444444
FCRL5	0.00342857142857143
FCRLA	-0.694454545454545
FCRLB	0.2037
FDFT1	-1.3486
FDPS	-0.57
FDPSL2A	-0.7426
FDX1	0.46875
FDX1L	-0.349363636363636
FDXR	-1.2768
FECH	-0.159777777777778
FEM1A	-0.674769230769231
FEM1B	-0.3216
FEM1C	1.14416666666667
FEN1	-0.432454545454545
FER	-0.4776
FER1L3	0.620466666666667
FERD3L	0.069
FES	0.227875
FETUB	-0.3646
FEV	0.2594
FEZ1	2.146
FEZ2	0.69225
FEZF1	0.104333333333333
FEZF2	0.423625
FFAR1	-0.0176
FFAR2	-0.028
FGA	-2.71466666666667
FGB	-4.31225
FGD1	0.209833333333333
FGD2	0.951272727272727
FGD3	-0.7155
FGD4	-0.017
FGD5	0.0141428571428571
FGD6	-0.32975
FGF1	1.1505
FGF10	0.2375
FGF11	0.173
FGF12	1.06314285714286
FGF13	-2.0818
FGF14	0.3758
FGF17	0.1102
FGF18	1.20778571428571
FGF19	-0.533666666666667
FGF2	0.5504
FGF20	0.623666666666667
FGF21	0.0336
FGF22	-0.0746666666666667
FGF23	-0.2892
FGF3	0.1935
FGF4	-0.0833636363636364
FGF5	-0.947909090909091
FGF6	0.107333333333333
FGF7	0.318333333333333
FGF8	0.261
FGF9	-1.7826
FGFBP1	-3.08975
FGFBP2	2.7476
FGFBP3	0.085
FGFR1	0.182033333333333
FGFR1OP	-0.5156
FGFR1OP2	0.100125
FGFR2	1.75586363636364
FGFR3	-1.449
FGFR4	-2.033125
FGFRL1	-0.417
FGG	-3.23823076923077
FGL1	-3.76425
FGL2	3.204
FGR	1.04309090909091
FH	-0.2921
FHAD1	0.262
FHIT	0.444714285714286
FHL1	1.559625
FHL2	0.417
FHL3	0.0704
FHL5	0.5232
FHOD1	-0.764545454545455
FHOD3	1.23075
FIBCD1	-0.354666666666667
FIBIN	2.4685
FIBP	0.1604
FIG4	0.7884
FIGF	0.5906
FIGLA	0.016
FIGN	0.562666666666667
FIGNL1	-0.010375
FILIP1	0.681846153846154
FILIP1L	0.5142
FIP1L1	-0.9792
FIS1	0.279
FIZ1	-0.179
FJX1	0.400875
FKBP10	0.2636
FKBP11	-1.109625
FKBP14	0.3628
FKBP15	0.1932
FKBP1A	0.218391304347826
FKBP1B	-0.1488
FKBP2	-0.1778
FKBP3	0.1348
FKBP4	-1.68981818181818
FKBP5	1.0685
FKBP6	0.370333333333333
FKBP7	0.253
FKBP8	-0.341375
FKBP9	0.159
FKBP9L	-0.071
FKBPL	-0.51775
FKHL18	0.17625
FKRP	-0.757333333333333
FKSG2	0.1346
FKSG24	-0.357
FKSG43	0.11
FKSG83	0.198454545454545
FLAD1	-0.177
FLCN	0.633875
FLG	-0.0151666666666667
FLG2	-0.32
FLI1	-0.007
FLII	-0.3416
FLJ10081	-0.0999230769230769
FLJ10154	0.34375
FLJ10213	-0.1332
FLJ10241	-0.2834
FLJ10292	-0.426625
FLJ10324	-0.048
FLJ10357	0.192909090909091
FLJ10404	-0.0676666666666667
FLJ10490	-0.167
FLJ10769	0.6028
FLJ10781	0.0520625
FLJ10815	0.56275
FLJ10986	2.1015
FLJ11151	-1.211375
FLJ11171	0.005
FLJ11184	-0.3554
FLJ11235	0.7016
FLJ11286	0.250875
FLJ11292	-0.122333333333333
FLJ11506	-0.1776
FLJ12331	-0.959
FLJ12529	-0.4792
FLJ12716	0.188692307692308
FLJ12993	-0.934333333333333
FLJ13137	0.255666666666667
FLJ13195	0.997111111111111
FLJ13224	0.282
FLJ13231	0.4185
FLJ13236	-0.119666666666667
FLJ13305	0.139666666666667
FLJ13611	0.6356
FLJ14107	-0.34625
FLJ14154	-1.054
FLJ14213	1.10025
FLJ14803	0.459
FLJ14816	-0.00366666666666667
FLJ16165	-0.0553333333333333
FLJ16369	-0.267333333333333
FLJ16478	0.1056
FLJ20035	0.99275
FLJ20160	-0.0714
FLJ20184	0.0806666666666667
FLJ20254	-0.179833333333333
FLJ20273	0.108636363636364
FLJ20294	0.11775
FLJ20309	0.012
FLJ20323	-0.1594
FLJ20433	-0.179166666666667
FLJ20489	0.1267
FLJ20581	0.321875
