Hybridization REF	TCGA-06-0147-01A-02R-0229-07
MIER3	-0.0885
MIF	0.8254
MIF4GD	-0.50025
MIG7	-3.217
MINA	-0.6215
MINPP1	-0.984
MIOX	0.0534
MIP	2.32766666666667
MIPEP	-1.3334
MIPOL1	-1.8512
MIR16	0.380545454545455
MIRH1	-2.40769230769231
MIS12	0.35275
MITF	-0.7020625
MIXL1	-0.129
MIZF	-0.133846153846154
MKI67	-3.18716666666667
MKI67IP	-0.039625
MKKS	0.7933
MKL1	0.071375
MKL2	0.858307692307692
MKLN1	-0.330615384615385
MKNK1	0.809
MKNK2	-0.891909090909091
MKRN1	-0.891461538461539
MKRN2	-0.606
MKRN3	-1.308375
MKS1	-0.918142857142857
MKX	-0.7745
MLANA	-2.4356
MLC1	4.273
MLCK	-0.508666666666667
MLF1	2.20157142857143
MLF1IP	-1.510125
MLF2	-0.581375
MLH1	-0.457
MLH3	0.259785714285714
MLKL	0.101125
MLL	-0.944538461538462
MLL2	0.27475
MLL3	-1.33072727272727
MLL4	-1.8598
MLL5	-0.380363636363636
MLLT1	-0.5986
MLLT10	-0.272481481481481
MLLT11	0.745
MLLT3	-0.634375
MLLT4	-1.10473333333333
MLLT6	-0.534285714285714
MLN	-0.381384615384615
MLNR	1.519
MLPH	-2.46872727272727
MLSTD2	-0.5693125
MLX	1.28592307692308
MLXIP	-0.8685
MLXIPL	-0.174153846153846
MLYCD	-1.1792
MLZE	0.921
MMAA	1.6998
MMAB	-1.232
MMACHC	-0.4466
MMD	1.88
MMD2	1.256
MME	-1.92688888888889
MMEL1	-0.033
MMP1	0.6304
MMP10	1.45036363636364
MMP11	0.250125
MMP12	5.22975
MMP13	-0.502
MMP14	-0.497625
MMP15	-1.37469230769231
MMP16	-0.147833333333333
MMP17	0.5096
MMP19	1.5714375
MMP2	-1.0185
MMP20	1.038
MMP21	0.881
MMP23B	0.8584
MMP24	0.0243333333333333
MMP25	0.4474
MMP26	0.463
MMP27	0.409
MMP28	1.31418181818182
MMP3	-2.5494
MMP7	7.4894
MMP8	-1.1518
MMP9	4.32721428571429
MMRN1	2.737125
MMRN2	1.294625
MMS19	-1.61518181818182
MN1	-1.5576
MNAT1	-0.7661
MND1	-1.832
MNDA	6.552875
MNS1	-0.1046
MNT	-0.500375
MNX1	-2.253
MOAP1	-1.062
MOBKL1A	-1.1242
MOBKL1B	1.394
MOBKL2A	0.0961666666666667
MOBKL2B	0.323461538461538
MOBKL2C	0.519
MOBKL3	1.05876923076923
MOBP	3.11145454545455
MOCOS	-2.477
MOCS1	-0.46925
MOCS2	1.4724
MOCS3	0.594
MOG	6.318
MOGAT1	0.472333333333333
MOGAT2	-1.755
MOGAT3	0.4734
MON1A	-0.232375
MON1B	-0.0016153846153846
MON2	-1.64964285714286
MOP-1	1.3432
MORC1	0.516666666666667
MORC2	-0.9666
MORC3	0.3302
MORC4	0.572333333333333
MORF4	0.1192
MORF4L1	-0.0877692307692308
MORF4L2	-0.650181818181818
MORG1	-1.461
MORN1	0.197375
MORN2	2.567
MORN3	-0.0275
MOS	1.26266666666667
MOSC1	-1.14463636363636
MOSC2	0.2602
MOSPD1	0.593375
MOSPD2	1.05133333333333
MOSPD3	0.1916
MOV10	-0.8958
MOV10L1	0.55375
MOXD1	0.1365
MPDU1	0.0160909090909091
MPDZ	-0.4195625
MPEG1	3.106125
MPFL	0.7528
MPG	1.02963636363636
MPHOSPH1	-1.468375
MPHOSPH10	-0.9572
MPHOSPH6	0.908411764705882
MPHOSPH8	-0.946923076923077
MPHOSPH9	-1.3634
MPI	-0.815625
MPL	-0.0156666666666666
MPN2	-0.63025
MPND	0.704333333333333
MPO	0.6946
MPP1	-0.0548
MPP2	-0.204454545454545
MPP3	-2.053125
MPP5	-0.0836
MPP6	-1.9466
MPP7	-1.37181818181818
MPPE1	0.2972
MPPED2	-0.258875
MPST	0.2114
MPV17	0.50775
MPV17L	0.0725
MPZ	0.651666666666667
MPZL1	0.534846153846154
MPZL2	0.074875
MPZL3	0.598
MR1	1.606
MRAP	-0.342454545454546
MRAS	2.72325
MRC2	-0.8685
MRCL3	1.265625
MRE11A	-0.138555555555556
MREG	0.357625
MRFAP1	-1.9971875
MRFAP1L1	-0.3162
MRGPRD	0.334
MRGPRE	0.913333333333333
MRGPRF	0.5245
MRGPRX1	-0.317333333333333
MRGPRX2	0.407333333333333
MRGPRX3	-0.748625
MRGPRX4	-0.102333333333333
MRLC2	1.1344
MRM1	-1.0872
MRO	5.338875
MRP63	1.1531
MRPL1	1.7915
MRPL10	-0.208875
MRPL11	0.8075
MRPL12	0.210375
MRPL13	1.652
MRPL14	0.7882
MRPL15	0.5588
MRPL16	-0.3464
MRPL17	0.91825
MRPL18	0.2844
MRPL19	-0.573545454545455
MRPL2	0.71625
MRPL20	0.6841
MRPL21	0.9032
MRPL22	0.5518
MRPL23	-0.1908
MRPL24	-0.1526
MRPL27	0.9098
MRPL28	-0.697
MRPL3	-0.7835
MRPL30	0.556
MRPL32	1.0228
MRPL33	1.76083333333333
MRPL34	1.7835
MRPL35	0.6472
MRPL36	0.52625
MRPL37	-0.768
MRPL38	-0.0881818181818182
MRPL39	0.3628
MRPL4	0.0184
MRPL40	0.58675
MRPL41	0.530875
MRPL42	0.539666666666667
MRPL43	1.22172222222222
MRPL44	0.8756
MRPL45	-0.22025
MRPL46	0.5539375
MRPL47	0.872727272727273
MRPL48	0.9728
MRPL49	0.189272727272727
MRPL50	1.098
MRPL51	-0.556
MRPL52	1.43623076923077
MRPL53	1.0713
MRPL54	2.7098
MRPL55	0.897307692307692
MRPL9	-0.7254
MRPS10	0.609846153846154
MRPS11	1.047625
MRPS12	0.7494
MRPS14	1.6458
MRPS15	0.899875
MRPS16	0.0487647058823529
MRPS17	-0.151
MRPS18A	0.0306923076923077
MRPS18B	-0.1716
MRPS18C	1.2366
MRPS2	-1.2356
MRPS21	0.814
MRPS22	0.4752
MRPS23	0.1956
MRPS24	-0.2732
MRPS25	-0.5856
MRPS26	0.7956
MRPS27	-0.3668
MRPS30	-1.022625
MRPS31	-0.5056
MRPS33	1.6964
MRPS34	-0.9268
MRPS35	-0.00569999999999998
MRPS36	1.956
MRPS5	-1.337375
MRPS6	0.8684
MRPS7	0.136
MRPS9	-1.12
MRRF	-1.10475
MRS2L	1.1844
MRTO4	-0.157
MRVI1	2.879875
MS4A1	-0.156181818181818
MS4A12	0.363333333333333
MS4A2	-0.8578
MS4A3	-2.111125
MS4A4A	4.29966666666667
MS4A5	1.142
MS4A6A	6.75284615384616
MS4A6E	2.979625
MS4A7	7.32907142857143
MS4A8B	0.581125
MSC	-0.089875
MSH2	-2.03425
MSH3	0.033125
MSH4	0.572666666666667
MSH5	-1.3906
MSH6	-1.82633333333333
MSI1	0.531
MSI2	-0.4415
MSL-1	-1.0126
MSL2L1	-0.384125
MSL3L1	1.03569230769231
MSLN	-0.6485
MSMB	-1.9411
MSN	-0.523777777777778
MSR1	6.773
MSRA	0.5667
MSRB2	0.9082
MSRB3	1.10416666666667
MST1	-2.52054545454545
MST101	-0.7684
MST150	2.8058
MST1R	-1.37
MSTN	0.154333333333333
MSTO1	-1.02025
MSTP9	-3.75166666666667
MSX1	0.3673
MSX2	-0.881235294117647
MT1B	2.30033333333333
MT1E	2.435875
MT1G	2.77563636363636
MT1H	2.28333333333333
MT1JP	2.91614285714286
MT1M	3.139375
MT1X	2.51884615384615
MT2A	2.01133333333333
MT3	8.4784
MT4	0.763666666666667
MTA1	-0.710529411764706
MTA2	0.8486
MTA3	-1.2669
MTAP	-0.6918
MTBP	-1.622
MTCH1	-0.8316
MTCH2	0.6374
MTCP1	0.226875
MTDH	-0.535684210526316
MTERF	0.4526
MTERFD1	0.0271
MTERFD2	0.181611111111111
MTERFD3	0.1638
MTF1	0.2524
MTF2	-0.481375
MTFMT	-0.6054
MTFR1	-0.454
MTG1	-0.473875
MTHFD1	-1.73
MTHFD1L	-0.295727272727273
MTHFD2	-0.085375
MTHFD2L	-0.707090909090909
MTHFR	-0.496379310344828
MTHFS	1.01833333333333
MTHFSD	-0.732307692307692
MTIF2	-1.3196
MTIF3	0.4468
MTL5	-3.188
MTM1	0.2392
MTMR1	-1.2324
MTMR11	0.7828
MTMR12	-0.436684210526316
MTMR14	-0.761363636363636
MTMR15	-0.059
MTMR2	0.00481818181818182
MTMR3	-0.497625
MTMR4	-1.54375
MTMR6	1.71676923076923
MTMR7	0.138
MTMR8	-0.353
MTMR9	0.0716
MTNR1A	0.174875
MTNR1B	0.48
MTO1	-0.569875
MTP18	0.2275
MTPN	0.7975
MTR	-1.2055
MTRF1	-0.3027
MTRF1L	-0.666846153846154
MTRR	-0.109
MTSS1	2.45809090909091
MTTP	0.2256
MTUS1	0.754357142857143
MTX1	0.185
MTX2	-0.7298
MUC1	-0.891727272727273
MUC13	-1.03616666666667
MUC15	-0.555857142857143
MUC16	-1.5236
MUC17	-0.312111111111111
MUC20	-0.908875
MUC4	-1.235
MUC5B	-0.4751875
MUC6	0.6065
MUC7	0.389666666666667
MUCL1	-0.327333333333333
MUM1	-0.433272727272727
MUM1L1	0.0874
MUPCDH	0.762272727272727
MUS81	-0.6972
MUSK	0.302714285714286
MUSTN1	0.8654
MUT	0.493
MUTED	-0.7269
MUTYH	-0.946
MVD	-1.1656
MVK	-1.444
MVP	0.227
MX1	3.30445454545455
MX2	0.277
MXD1	0.701285714285714
MXD3	-0.244125
MXD4	0.524
MXI1	0.58725
MXRA5	1.82125
MXRA7	0.281111111111111
MXRA8	1.3985
MYADM	0.384454545454545
MYADML	0.930666666666667
MYB	-4.0915
MYBBP1A	-1.8392
MYBL1	-2.22005882352941
MYBL2	-1.91766666666667
MYBPC1	4.4174
MYBPC2	-0.773333333333333
MYBPC3	0.719333333333333
MYBPH	1.29233333333333
MYBPHL	-0.362666666666667
MYC	-1.27019047619048
MYCBP	0.000125000000000014
MYCBP2	0.052375
MYCBPAP	-1.6962
MYCL1	-0.8354
MYCN	-0.386952380952381
MYCT1	2.394875
MYD88	-0.0026
MYEF2	-2.4255
MYEOV	-0.3432
MYEOV2	2.468625
MYF6	-0.310333333333333
MYH1	-0.300333333333333
MYH10	-2.1347
MYH11	-0.3505
MYH13	0.276
MYH14	0.0802
MYH15	-0.346285714285714
MYH2	-0.7402
MYH3	-1.83316666666667
MYH4	1.20033333333333
MYH6	-0.527142857142857
MYH7	1.8765
MYH7B	-0.4085
MYH8	0.4704
MYH9	-1.1115625
MYL1	-0.178714285714286
MYL2	0.468
MYL3	0.8601
MYL4	-0.765
MYL5	2.9278
MYL6	2.10976190476191
MYL6B	0.0048
MYL7	-0.521666666666667
MYL9	1.77663636363636
MYLC2PL	-0.659
MYLIP	-1.09023529411765
MYLK	1.86311111111111
MYLK2	3.231
MYLPF	0.463125
MYNN	1.746375
MYO10	-1.46591666666667
MYO15A	-0.434125
MYO15B	-0.240272727272727
MYO16	-0.45925
MYO18B	-0.843375
MYO1A	-0.214333333333333
MYO1B	-0.987666666666667
MYO1C	-1.238
MYO1D	-1.51236363636364
MYO1E	-0.675769230769231
MYO1F	1.6044
MYO1G	-0.703181818181818
MYO1H	0.1685
MYO3A	0.3345
MYO3B	-0.0375
MYO5A	-0.411384615384615
MYO5B	-0.8037
MYO5C	-2.57945454545455
MYO6	0.0611538461538462
MYO7A	1.2072
MYO7B	-0.234875
MYO9A	-1.2656
MYO9B	-0.787461538461538
MYOC	0.1022
MYOCD	-0.177125
MYOD1	2.5228
MYOG	0.5669
MYOHD1	-2.59883333333333
MYOM1	0.826142857142857
MYOM2	1.7372
MYOM3	-1.3445
MYOT	1.41
MYOZ1	1.0632
MYOZ2	2.47409090909091
MYOZ3	0.0919285714285714
MYPN	-2.4015
MYRIP	0.764642857142857
MYSM1	-1.2382
MYST1	-0.86675
MYST2	-0.8712
MYST3	-0.285642857142857
MYST4	-1.225
MYT1	-0.587333333333333
MYT1L	-0.373
MZF1	-1.2544
Magmas	0.9954
N-PAC	-0.5918
N4BP1	0.737818181818182
N4BP2	0.3229
N4BP3	-0.789571428571428
N6AMT1	1.6946
N6AMT2	2.3544
NAALAD2	0.136
NAALADL1	0.303
NAB1	0.7458
NAB2	-0.594
NACA	-1.17935714285714
NACA2	-1.0866
NACAD	1.093625
NACAP1	-0.320666666666667
NADK	-0.5758
NADSYN1	-0.104375
NAG	-0.2294
NAG18	-1.022
NAGA	0.639
NAGK	0.8628
NAGLU	0.3252
NAGPA	-0.8466
NAGS	1.26223076923077
NAIP	1.48938888888889
NALCN	-0.415
NANOG	-3.213875
NANOGP1	-2.20833333333333
NANOS1	0.2973
NANOS3	1.818125
NANP	-0.9912
NANS	-1.03
NAP1L1	-0.45565
NAP1L2	-0.418
NAP1L3	1.8788
NAP1L4	-0.684461538461538
NAP1L5	0.6335
NAP5	1.2083
NAPA	-0.2722
NAPB	-1.1498
NAPE-PLD	0.439
NAPG	1.5078
NAPRT1	-0.4918
NAPSA	3.50266666666667
NARF	-1.1496
NARFL	0.2588
NARG1	-1.02972727272727
NARG1L	-0.510294117647059
NARG2	-0.306761904761905
NARS	-0.1792
NARS2	-0.6592
NASP	-2.78092307692308
NAT1	1.74907142857143
NAT10	-0.9068
NAT11	-1.50675
NAT12	-0.756230769230769
NAT13	-0.4336
NAT14	-0.1504
NAT2	1.310625
NAT5	0.9066
NAT6	-0.7688
NAT8	-1.4934
NAT8B	0.8255
NAT8L	0.1332
NAT9	-1.1584
NAV1	-0.216923076923077
NAV2	-0.698142857142857
NAV3	0.65125
NBEA	-0.794125
NBEAL2	-0.421142857142857
NBL1	0.9682
NBLA00301	0.374
NBN	0.6609
NBPF1	-0.251333333333333
NBPF15	-1.4175
NBPF20	-1.6395
NBPF3	-1.57953333333333
NBR1	-1.467
NBR2	-0.0207777777777778
NCALD	0.869125
NCAM1	0.156545454545455
NCAM2	-0.0556
NCAN	3.878
NCAPD2	-1.89925
NCAPD3	-1.33018181818182
NCAPG2	-3.19525
NCAPH	-1.20927272727273
NCAPH2	-0.331222222222222
NCBP1	0.0155
NCBP2	0.27
NCDN	-0.98025
NCF1	3.33361538461538
NCF2	5.472
NCF4	1.7682
NCK1	1.968
NCK2	0.058
NCKAP1	0.401571428571429
NCKAP1L	1.496
NCKIPSD	-1.193625
NCL	-2.05730769230769
NCLN	-0.762307692307692
NCOA1	0.40075
NCOA2	-0.8892
NCOA3	-1.8205625
NCOA4	0.431125
NCOA5	-0.29225
NCOA6	-1.2924
NCOA7	0.378727272727273
NCOR1	-1.48392307692308
NCOR2	-1.08625
NCR1	-0.242333333333333
NCR2	0.706
NCR3	2.166625
NCSTN	0.450666666666667
NDC80	-1.3593125
NDE1	-1.43925
NDEL1	-0.379625
NDFIP1	2.0975
NDFIP2	0.4862
NDN	0.0522
NDNL2	1.1352
NDOR1	1.505375
NDP	2.54290909090909
NDRG1	-1.342125
NDRG2	0.649
NDRG3	-0.064625
NDRG4	2.526
NDST1	-0.00650000000000003
NDST2	1.07075
NDST3	0.7198
NDST4	-1.3058
NDUFA1	1.8802
NDUFA10	-1.78675
NDUFA11	1.6494
NDUFA12	1.631875
NDUFA12L	1.11138461538462
NDUFA13	1.437125
NDUFA2	2.6974
NDUFA3	2.0376
NDUFA4	2.402
NDUFA4L2	2.39727272727273
NDUFA5	0.361909090909091
NDUFA6	1.2985
NDUFA7	1.36566666666667
NDUFA8	0.7545
NDUFA9	0.44375
NDUFAB1	0.5536
NDUFAF1	0.6314
NDUFB1	3.2134
NDUFB10	-0.1355
NDUFB11	0.7464
NDUFB2	1.34725
NDUFB3	2.1158
NDUFB4	1.006
NDUFB5	1.83325
NDUFB6	1.7472
NDUFB7	1.9324
NDUFB8	0.720375
NDUFB9	1.197
NDUFC1	0.4278
NDUFC2	1.7762
NDUFS1	-0.422166666666667
NDUFS2	-2.1152
NDUFS3	0.43625
NDUFS4	1.5674
NDUFS5	0.6142
NDUFS6	-0.7856
NDUFS7	0.18425
NDUFS8	0.196
NDUFV1	-0.9676
NDUFV2	0.2754
NDUFV3	0.053
NEB	0.0128
NEBL	0.609875
NECAP1	0.642272727272727
NECAP2	1.0105
NEDD1	-1.272375
NEDD4	-0.557
NEDD4L	-1.71365384615385
NEDD8	0.9742
NEDD9	-0.0417
NEFH	-0.9226
NEFL	-1.952
NEFM	-1.223375
NEGR1	0.126833333333333
NEIL1	-0.6394
NEIL2	0.539153846153846
NEIL3	-2.307
NEK1	-0.99
NEK10	-0.6514
NEK11	1.41675
NEK2	-2.10125
NEK3	0.423466666666667
NEK4	-0.152947368421053
NEK6	2.1892
NEK7	0.229666666666667
NEK8	-0.268375
NEK9	-1.4095
NELF	-1.14366666666667
NELL1	4.59333333333333
NELL2	-0.1562
NENF	1.942625
NEO1	1.535125
NES	-0.656
NET1	-2.356125
NETO1	-0.870454545454545
NETO2	-0.5975
NEU1	0.9535
NEU2	-0.496
NEU3	-0.119125
NEU4	-1.42022222222222
NEURL	0.0913
NEURL2	1.09966666666667
NEUROD1	-1.19666666666667
NEUROD2	1.1944
NEUROD4	0.154333333333333
NEUROD6	0.447428571428571
NEUROG1	1.33825
NEUROG2	-0.571333333333333
NEUROG3	3.609
NEXN	-0.325666666666667
NF1	-0.317444444444444
NF2	-1.33846153846154
NFAM1	0.770090909090909
NFASC	0.763142857142857
NFAT5	-1.75115384615385
NFATC1	0.139307692307692
NFATC2	0.126
NFATC2IP	-0.916125
NFATC3	-1.065125
NFATC4	0.518
NFE2	-2.8276
NFE2L1	-1.4641
NFE2L2	0.4264
NFE2L3	-1.87016666666667
NFIA	1.02966666666667
NFIB	1.28988888888889
NFIC	0.4016
NFIL3	1.0844
NFIX	-0.498923076923077
NFKB1	0.595769230769231
NFKB2	-0.6628
NFKBIA	1.2586
NFKBIB	-0.4908
NFKBIE	1.478
NFKBIL1	-0.570875
NFKBIL2	-0.394166666666667
NFKBIZ	1.3835
NFRKB	-1.48966666666667
NFS1	-1.258625
NFU1	2.2168
NFX1	-0.2655
NFXL1	-1.97
NFYA	-0.4116
NFYB	-0.3356
NFYC	1.1742
NGB	0.0706666666666666
NGDN	-0.1332
NGEF	-2.5998
NGFB	-0.187333333333333
NGFR	0.304
NGFRAP1	-0.0152307692307692
NGLY1	-1.1964
NGRN	-0.6315
NHEDC1	0.422
NHEDC2	-0.0506666666666667
NHEJ1	0.40075
NHLH1	0.519333333333333
NHLH2	0.835833333333333
NHLRC2	0.525666666666667
NHN1	-0.5584
NHP2L1	0.0343
NHS	-0.286666666666667
NHSL1	-0.9272
NIBP	-0.089125
NICN1	0.8554
NID1	-1.1352
NID2	0.06
NIF3L1	-0.1252
NIN	-0.4313125
NINJ1	1.6512
NINJ2	0.9128
NIP30	-0.1533
NIP7	-0.1178
NIPA1	-1.497
NIPA2	-0.3025
NIPBL	-1.46623076923077
NIPSNAP1	-0.7988
NIPSNAP3A	2.9982
NIPSNAP3B	0.9067
NISCH	-0.4261
NIT1	0.440909090909091
NIT2	0.91625
NKAP	-1.1264
NKAPL	2.11675
NKD1	-1.86475
NKD2	-0.138
NKG7	3.680625
NKIRAS1	0.8775
NKIRAS2	-0.540125
NKPD1	-0.00566666666666667
NKRF	0.3994
NKTR	-1.71715384615385
NKX2-1	0.389263157894737
NKX2-2	1.1
NKX2-3	0.53575
NKX2-5	0.703
NKX2-8	1.1497
NKX3-2	-2.6805
NKX6-1	0.648333333333333
NKX6-2	7.4812
NLE1	-1.04
NLF1	2.16333333333333
NLF2	2.0522
NLGN1	2.3764
NLGN2	-0.87275
NLGN3	1.477625
NLGN4X	2.741
NLGN4Y	-0.362
NLK	-0.1516
NLN	0.136714285714286
NLRC3	0.718272727272727
NLRC4	6.994
NLRC5	0.815555555555556
NLRP1	1.5721875
NLRP10	0.114666666666667
NLRP11	-0.898375
NLRP12	0.1013
NLRP13	-0.055
NLRP14	0.447666666666667
NLRP2	-1.23709090909091
NLRP3	5.04
NLRP4	0.603666666666667
NLRP5	-0.0854
NLRP6	0.4645
NLRP7	-0.3282
NLRP8	0.130666666666667
NLRP9	0.181333333333333
NLRX1	-0.63425
NMB	3.238625
NMBR	0.935333333333333
NMD3	-0.1266875
NME1	-0.200666666666667
NME3	0.083375
NME4	-0.408636363636364
NME5	3.70875
NME6	1.22475
NME7	-0.259
NMI	2.3352
NMNAT1	0.34175
NMNAT2	-1.20825
NMNAT3	0.374545454545455
NMRAL1	-0.0172
NMT1	-0.6982
NMT2	0.20225
NMU	-1.90527272727273
NMUR1	0.833
NMUR2	-1.189
NNAT	2.542625
NNMT	2.144875
NNT	-1.0686
NOB1	-1.246
NOC2L	-1.97233333333333
NOC3L	0.1268
NOC4L	-0.3862
NOD1	-0.293
NOD2	3.0035
NODAL	0.06025
NOG	-0.613666666666667
NOL1	-1.5528
NOL10	-0.934272727272727
NOL11	-1.523
NOL14	-1.4258
NOL3	-1.646
NOL4	2.43769230769231
NOL5A	-1.9845
NOL6	-0.388636363636364
NOL7	-0.65775
NOL8	-0.199363636363636
NOL9	-0.2656
NOLA1	-1.7282
NOLA2	-0.11775
NOLA3	2.2554
NOLC1	-1.77734782608696
NOM1	-0.74975
NOMO1	-1.6345
NONO	-1.62385714285714
NOP5/NOP58	-1.297
NOPE	2.034
NOS1	0.608125
NOS1AP	-1.722
NOS2A	-0.41425
NOS3	-0.108666666666667
NOSIP	1.12361538461538
NOSTRIN	0.7673
NOTCH1	-1.648125
NOTCH2	-0.7732
NOTCH2NL	-0.399142857142857
NOTCH3	0.673857142857143
NOTCH4	1.8735
NOTUM	-1.10275
NOV	0.1075
NOVA1	1.175875
NOVA2	1.32775
NOX1	-0.146888888888889
NOX3	-0.112666666666667
NOX4	3.0142
NOX5	-1.00066666666667
NOXA1	-0.8674
NOXO1	0.177666666666667
NP	1.0494
NPAL2	-0.300666666666667
NPAL3	-0.921333333333333
NPAS1	-0.703666666666667
NPAS2	-0.667636363636364
NPAS3	1.807
NPAS4	0.438583333333333
NPAT	1.268
NPB	1.296
NPBWR1	2.26466666666667
NPBWR2	0.109333333333333
NPC1	0.579625
NPC1L1	-0.152875
NPC2	3.64227272727273
NPCDR1	-0.0363333333333333
NPDC1	-1.49725
NPEPL1	-1.33283333333333
NPEPPS	-0.356678571428572
NPFF	-0.2895
NPFFR1	0.179333333333333
NPFFR2	-0.9
NPHP1	0.50375
NPHP3	-0.6636
NPHP4	-1.61625
NPHS1	0.288
NPHS2	0.5468
NPL	4.9555
NPLOC4	-1.60316666666667
NPM1	-0.708166666666667
NPM2	-0.3328
NPM3	0.608
NPNT	1.27392307692308
NPPA	-0.285
NPPB	2.01575
NPPC	0.407666666666667
NPR1	-1.0606
NPR2	0.0066
NPR3	-1.51292307692308
NPSR1	0.261333333333333
NPTN	0.538625
NPTX1	-3.3759
NPTX2	1.374
NPTXR	-0.4494
NPVF	0.0353333333333333
NPW	-1.68666666666667
NPY	4.368
NPY1R	-2.377375
NPY2R	3.7132
NPY5R	-1.3247
NPY6R	0.161
NQO1	-2.14871428571429
NQO2	-0.5344
NR0B1	-0.9166
NR0B2	-1.4518
NR1D1	-0.337076923076923
NR1D2	0.3334
NR1H2	-0.172888888888889
NR1H3	1.9562
NR1H4	-2.1434
NR1I2	-1.969
NR1I3	0.1356
NR2C1	-0.666
NR2C2	-1.0722
NR2E1	1.400625
NR2E3	-0.280333333333333
NR2F1	-0.362
NR2F2	-1.55863636363636
NR2F6	-1.9094
NR3C1	0.704833333333333
NR3C2	1.159875
NR4A1	-0.49775
NR4A2	-0.812375
NR4A3	0.652888888888889
NR5A1	0.799875
NR5A2	-0.02725
NRAP	0.814
NRAS	1.49981818181818
NRBF2	1.16954545454545
NRBP1	-0.6722
NRBP2	-0.912545454545455
NRCAM	1.3215
NRD1	-0.6976
NRF1	-1.5274
NRG1	-1.28688235294118
NRG2	-0.182363636363636
NRG3	0.612
NRG4	-0.0754
NRGN	0.326545454545455
NRIP1	1.1844
NRIP2	-0.14175
NRIP3	0.5699
NRK	-0.369714285714286
NRL	0.288181818181818
NRM	-0.7795
NRN1	0.563909090909091
NRN1L	0.0136666666666667
NRP1	0.575722222222222
NRP2	0.244666666666667
NRSN1	0.358285714285714
NRSN2	0.461
NRTN	-0.999375
NRXN1	0.844875
NRXN2	0.789
NRXN3	1.14733333333333
NS3BP	-1.138
NSBP1	-1.73516666666667
NSD1	-0.566555555555555
NSDHL	-0.926875
NSF	-0.560428571428571
NSFL1C	-0.343636363636364
NSL1	1.0082
NSMAF	0.073
NSMCE1	-0.304
NSMCE4A	-0.631538461538461
NSUN2	-2.2626
NSUN3	0.9134
NSUN4	1.063
NSUN5	-1.1842
NSUN5C	-1.45483333333333
NSUN6	-0.3426
NSUN7	-1.47469230769231
NT5C	-0.49
NT5C1A	0.00424999999999998
NT5C1B	-0.132666666666667
NT5C2	-0.0188
NT5C3	-0.283
NT5C3L	0.706625
NT5DC1	0.5933
NT5DC2	-1.679125
NT5DC3	-0.552909090909091
NT5E	-1.51192857142857
NT5M	-0.2464
NTF3	-0.04025
NTF5	-1.1084
NTHL1	-0.152875
NTN1	1.59053333333333
NTN2L	1.09166666666667
NTN4	-2.33472727272727
NTNG1	-0.545
NTNG2	1.81325
NTRK1	-0.380125
NTRK2	3.54575
NTRK3	0.34175
NTS	-4.121
NTSR1	0.65975
NTSR2	0.724333333333333
NUAK1	0.935125
NUAK2	-1.1614
NUB1	-0.16625
NUBP1	0.269375
NUBP2	0.00350000000000001
NUBPL	-0.746454545454546
NUCB1	0.546533333333333
NUCB2	-0.3584
NUCKS1	-0.711375
NUDC	-1.69515384615385
NUDCD1	0.113625
NUDCD2	0.1394
NUDCD3	0.0301
NUDT1	-0.6115
NUDT10	0.199142857142857
NUDT11	-0.169875
NUDT12	0.838875
NUDT13	-0.78325
NUDT14	1.82492307692308
NUDT15	-0.990222222222222
NUDT16	0.18625
NUDT16L1	0.791307692307692
NUDT16P	1.0815
NUDT18	1.449375
NUDT2	1.2352
NUDT21	-0.6658
NUDT22	0.2386
NUDT3	1.8088
NUDT4	0.954277777777778
NUDT5	0.039125
NUDT8	-0.2814
NUDT9	0.1306
NUDT9P1	-0.917666666666667
NUF2	-1.51618181818182
NUFIP1	-0.7318
NUFIP2	-0.7624
NUMA1	-1.816
NUMB	0.4624
NUMBL	-0.057125
NUP107	-1.5188
NUP133	-0.4984
NUP153	-1.6466
NUP155	-1.07
NUP160	-0.676666666666667
NUP188	-0.7052
NUP205	-1.4952
NUP210	-1.797
NUP210L	-1.0638
NUP214	-1.1308
NUP35	0.4674
NUP37	0.279
NUP43	-1.20281818181818
NUP50	-0.439578947368421
NUP54	0.744333333333333
NUP62	-0.631684210526316
NUP62CL	-1.7168
NUP85	-0.954
NUP88	-0.200636363636364
NUP93	-1.01693333333333
NUP98	-0.726066666666667
NUPL1	-0.605
NUPL2	-0.3816
NUPR1	1.916875
NUS1	-0.23525
NUSAP1	-1.9915
NUT	-0.249
NUTF2	0.8756
NVL	-1.0152
NXF1	-1.406375
NXF3	-0.404
NXF5	0.15625
NXN	-1.3668
NXNL1	0.623333333333333
NXNL2	-1.43566666666667
NXPH1	2.1222
NXPH2	1.362
NXPH3	0.6925
NXPH4	0.1466
NXT1	1.8304
NXT2	0.7155
NY-REN-7	-0.5788
NY-SAR-48	-0.8286
NYD-SP21	2.0145
NYX	0.652666666666667
OAF	-0.39
OAS1	1.692
OAS2	1.23513333333333
OAS3	0.406125
OASL	4.2768
OAT	-0.5082
OAZ1	0.37025
OAZ2	-0.71475
OAZ3	2.78807692307692
OBFC1	0.564
OBFC2A	0.698125
OBFC2B	0.420714285714286
OBP2A	-0.0933333333333333
OBP2B	0.25775
OBSCN	-0.595454545454545
OBSL1	-1.4326
OCA2	-3.8528
OCC-1	-1.2292
OCEL1	0.9272
OCIAD1	0.3102
