Hybridization REF	TCGA-06-0210-01B-01R-0229-07
RBM4	-0.9186
RBM41	-0.923181818181818
RBM42	-0.810375
RBM43	0.747666666666667
RBM45	0.4494
RBM4B	-0.128
RBM5	0.0243846153846154
RBM6	-0.095
RBM7	1.7704
RBM8A	-0.99747619047619
RBM9	-2.004875
RBMS1	0.092
RBMS2	0.767333333333333
RBMS3	-0.899142857142857
RBMX	-0.1985
RBMX2	0.14875
RBMXL2	-0.0898
RBMY2FP	-0.588333333333333
RBP1	2.92133333333333
RBP2	-0.293375
RBP3	0.232666666666667
RBP4	-2.9455
RBP5	-1.454
RBP7	2.61425
RBPJ	-1.248125
RBPJL	0.652
RBPMS	-0.952357142857143
RBPMS2	-2.742375
RBX1	1.5724
RC3H1	-0.3632
RC3H2	-1.07046153846154
RCAN1	3.009
RCAN2	0.174
RCAN3	-1.3105
RCBTB1	0.225333333333333
RCBTB2	0.8752
RCC1	0.652333333333333
RCC2	-2.36583333333333
RCCD1	-2.07725
RCE1	-0.978875
RCHY1	1.75875
RCL1	-0.3472
RCN1	-0.821125
RCN2	0.978625
RCN3	0.0186
RCOR1	-0.917363636363636
RCOR2	0.327125
RCOR3	0.3896
RCP9	-0.2335625
RCSD1	0.268
RCVRN	0.396666666666667
RDBP	0.5519
RDH10	0.443461538461539
RDH11	0.075125
RDH12	0.584
RDH13	-0.9044
RDH14	-0.86125
RDH16	0.5796
RDH5	1.369875
RDH8	0.2654
RDHE2	0.331375
RDM1	-1.277
RDX	1.557375
REC8	0.905727272727273
RECK	-0.0412307692307692
RECQL	-0.4388
RECQL4	-2.6872
RECQL5	-1.28009090909091
REEP1	0.086
REEP2	0.451125
REEP3	1.0882
REEP4	-1.337
REEP5	1.05745454545455
REEP6	-1.634
REG1A	1.3386
REG1B	0.46125
REG3A	0.339
REG3G	0.382875
REG4	0.126111111111111
REGL	-0.231333333333333
REL	-0.9464
RELA	-0.050875
RELB	1.3232
RELL1	0.116
RELL2	-1.049
RELN	-1.43392307692308
RELT	-0.766125
REM1	0.105666666666667
REM2	-0.166333333333333
REN	0.032
RENBP	0.63375
REP15	-0.725
REPIN1	-2.056875
REPS1	-1.2206
REPS2	-0.871272727272727
RER1	0.177733333333333
RERE	-0.8331
RERG	-1.81171428571429
RESP18	-0.0792
REST	-0.46275
RET	-2.0779
RETN	2.9836
RETNLB	1.0912
RETSAT	-2.64490909090909
REV1	-0.0153846153846154
REV3L	0.3352
REXO1	-0.308333333333333
REXO1L1	0.048
REXO2	-0.907333333333333
REXO4	-2.3626
RFC1	-0.8435
RFC2	-1.8982
RFC3	-1.41018181818182
RFC4	-1.759375
RFC5	-1.00266666666667
RFESD	0.4958
RFFL	0.104666666666667
RFK	0.6097
RFNG	0.224
RFPL1	0.0136666666666667
RFPL2	-0.213833333333333
RFPL3	0.402454545454545
RFPL4B	0.056
RFT1	-1.6122
RFTN1	-1.3756
RFTN2	3.228
RFWD2	0.594555555555556
RFWD3	-1.43222222222222
RFX1	0.198727272727273
RFX2	0.5095
RFX3	0.161875
RFX4	1.0006
RFX5	-1.974375
RFXANK	-0.217
RFXAP	-0.164
RFXDC1	0.0226
RFXDC2	-0.7766
RG9MTD1	1.1824
RG9MTD2	0.5056
RG9MTD3	-1.512625
RGAG1	0.365125
RGAG4	-0.545
RGL1	0.4865
RGL2	-0.387875
RGL3	-1.31666666666667
RGMA	1.63938461538462
RGMB	0.388076923076923
RGN	0.205727272727273
RGNEF	-0.21825
RGPD1	-0.784333333333333
RGPD4	-1.3358
RGPD5	-0.317333333333333
RGR	0.764090909090909
RGS1	8.9062
RGS10	2.068
RGS11	-0.309727272727273
RGS12	0.0801428571428571
RGS13	0.579625
RGS14	0.00776923076923081
RGS16	2.5172
RGS17	3.3688
RGS18	6.4726
RGS19	0.4894
RGS2	4.4938
RGS20	-0.407
RGS22	-1.817125
RGS3	-0.653875
RGS4	0.99625
RGS5	-0.2874375
RGS6	3.34045454545455
RGS7	-0.4732
RGS7BP	0.6428
RGS8	-0.199
RGS9	0.486125
RGS9BP	-1.0054
RGSL1	0.284
RHAG	-2.8715
RHBDD1	-0.31225
RHBDD2	0.8016
RHBDD3	-1.35066666666667
RHBDF1	-1.111125
RHBDF2	-0.481636363636364
RHBDL1	1.47133333333333
RHBDL2	-0.788461538461539
RHBDL3	0.751
RHBG	-2.4518
RHCE	-1.74766666666667
RHCG	0.1142
RHD	-3.0482
RHEB	1.22861538461538
RHEBL1	0.0026
RHO	0.28
RHOA	0.6562
RHOB	-0.214375
RHOBTB1	-1.589
RHOBTB2	-1.63145454545455
RHOBTB3	-0.795
RHOC	0.749636363636364
RHOD	-1.444
RHOF	-0.36775
RHOG	0.9034
RHOH	0.4714
RHOJ	1.46727272727273
RHOQ	0.457777777777778
RHOT1	0.281230769230769
RHOT2	-1.7968
RHOU	1.2178
RHOV	-1.70825
RHOXF1	1.616
RHOXF2B	-2.55466666666667
RHPN1	-0.624357142857143
RHPN2	-1.123
RIBC1	0.410666666666667
RIBC2	-1.8068
RIC3	1.68916666666667
RIC8A	-0.9081
RIC8B	-0.00815384615384614
RICH2	-2.9432
RICS	0.0156923076923077
RICTOR	0.138846153846154
RIF1	-1.09311111111111
RIG	0.381375
RILP	1.2915
RIMBP2	-0.030875
RIMS1	0.1206
RIMS2	-0.302
RIMS3	-0.637
RIMS4	-0.499181818181818
RIN1	-1.165125
RIN2	1.12736363636364
RIN3	0.1224
RING1	-0.152625
RINT1	1.00033333333333
RIOK1	-0.848222222222222
RIOK2	-0.373
RIOK3	1.12123076923077
RIPK1	0.9515
RIPK2	0.276
RIPK3	2.5206
RIPK4	-4.0845
RIPK5	-0.344789473684211
RIPPLY1	-0.326
RIT1	1.7115
RIT2	1.4444
RLBP1	0.5232
RLBP1L1	-0.00283333333333329
RLBP1L2	0.889
RLF	0.2276
RLN1	-0.234
RLN2	-1.282125
RLN3	0.758
RLTPR	0.8855
RMI1	-0.8308
RMND1	-0.555090909090909
RMND5A	-0.661125
RMND5B	-0.6425
RNASE1	5.187
RNASE11	0.265333333333333
RNASE13	-0.209333333333333
RNASE2	3.364
RNASE3	2.4106
RNASE4	1.01325
RNASE6	2.01009090909091
RNASE7	0.357
RNASE8	0.260333333333333
RNASE9	-0.130666666666667
RNASEH1	-1.948875
RNASEH2A	-1.2124
RNASEH2B	-0.2712
RNASEH2C	1.5149
RNASEL	0.895375
RNASEN	-1.95464285714286
RNASET2	-0.408111111111111
RND1	0.0623333333333333
RND2	1.1428
RND3	0.14925
RNF10	-0.7266
RNF103	1.2398
RNF11	1.2298
RNF111	1.2862
RNF113A	0.0554
RNF113B	0.24
RNF12	-0.071875
RNF121	-1.00466666666667
RNF122	0.372
RNF123	-0.808875
RNF125	-1.5382
RNF126	-0.568125
RNF128	-3.2576
RNF13	2.03566666666667
RNF130	0.887
RNF133	0.3248
RNF135	-0.645
RNF138	0.2823
RNF139	1.4666
RNF14	2.0684
RNF141	1.6699375
RNF144A	-0.7929
RNF144B	1.57125
RNF145	-0.61675
RNF146	-0.41
RNF148	-0.0308
RNF149	0.3528
RNF150	-0.357
RNF151	0.40125
RNF152	-0.3254
RNF157	-0.734833333333333
RNF165	-1.08566666666667
RNF166	-0.838
RNF167	-0.416230769230769
RNF168	-0.6278
RNF17	0.332818181818182
RNF170	-0.0836
RNF175	1.0153
RNF180	0.6708
RNF181	0.872
RNF182	0.8128
RNF183	-0.859125
RNF185	0.658181818181818
RNF186	0.4678
RNF19A	1.4641
RNF19B	0.232625
RNF2	1.3402
RNF20	-0.371625
RNF207	-0.0546666666666667
RNF208	0.065625
RNF212	-0.8472
RNF213	-0.898
RNF214	0.6154
RNF215	1.1365
RNF216	-0.3646
RNF216L	0.685416666666667
RNF217	-0.432
RNF24	0.497
RNF25	-0.418375
RNF26	-2.0434
RNF31	-0.3424
RNF32	-0.785625
RNF34	-0.2558
RNF38	-1.0419
RNF39	0.429
RNF4	-1.22769230769231
RNF40	-1.05775
RNF41	0.4009
RNF43	-2.10061538461538
RNF44	-0.9294
RNF5	0.65725
RNF6	0.843875
RNF7	0.882
RNF8	-0.3385
RNGTT	0.400375
RNH1	-1.8234
RNMT	0.0194
RNMTL1	0.4752
RNPEP	-1.80483333333333
RNPEPL1	-1.4405
RNPS1	-1.29594444444444
RNUXA	-1.3036
ROBO1	0.278846153846154
ROBO2	1.91627272727273
ROBO3	1.73976923076923
ROBO4	1.31175
ROCK1	-0.1945
ROCK2	-0.210375
ROD1	-0.613666666666667
ROGDI	-0.8018
ROM1	2.2588
ROPN1	-3.069375
ROPN1B	-2.6048
ROPN1L	1.896375
ROR1	-0.7956
ROR2	-0.097
RORA	1.277
RORB	0.626125
RORC	-0.553818181818182
ROS1	-0.8766
RP1	-0.178666666666667
RP11-114G1.1	-0.435
RP11-11C5.2	0.875666666666667
RP11-125A7.3	-0.481461538461538
RP11-151A6.2	1.8806
RP11-217H1.1	1.18115
RP11-218C14.6	0.3662
RP11-298P3.3	0.2904
RP11-35N6.1	1.1096
RP11-413M3.2	0.105
RP11-49G10.8	0.371
RP11-50D16.3	0.790866666666667
RP11-529I10.4	0.4064
RP11-679B17.1	1.7912
RP11-78J21.1	-4.229
RP13-102H20.1	-2.2694
RP13-122B23.3	-2.096875
RP13-347D8.3	0.2406
RP13-36C9.6	-2.16133333333333
RP13-401N8.2	0.283666666666667
RP1L1	0.3304
RP2	0.623666666666667
RP3-402G11.5	-0.670909090909091
RP4-691N24.1	-1.8954
RP4-692D3.1	2.43875
RP4-747L4.3	-2.2858
RP5-1022P6.2	0.252866666666667
RP5-1054A22.3	0.91225
RP5-1077B9.4	-0.400555555555556
RP5-1103G7.6	1.79466666666667
RP5-821D11.2	1.68821428571429
RP6-213H19.1	-2.912
RPA1	-0.9622
RPA2	-0.6512
RPA3	0.7382
RPA4	0.864125
RPAIN	0.942055555555556
RPAP1	-1.076
RPAP2	0.8512
RPAP3	-2.17166666666667
RPE	0.1704
RPE65	4.74966666666667
RPESP	2.2455
RPGR	-0.017375
RPGRIP1	1.1928
RPGRIP1L	0.5337
RPH3A	0.3398
RPH3AL	-0.8868
RPIA	-0.6992
RPL10	0.245230769230769
RPL10A	0.495875
RPL10L	0.546125
RPL11	-1.6834
RPL12	-0.493166666666667
RPL13	-0.294357142857143
RPL13A	0.7805
RPL14	0.00428571428571429
RPL15	-0.229
RPL18	0.412875
RPL18A	0.786461538461538
RPL19	0.3462
RPL21	1.92105
RPL22	-0.71148275862069
RPL22L1	-0.0202
RPL23	-0.531722222222222
RPL23A	0.175625
RPL23AP13	-0.8618
RPL24	1.545
RPL26	1.338
RPL26L1	1.72
RPL27	1.456
RPL27A	1.322
RPL28	0.131444444444444
RPL29	0.7365
RPL3	-0.987846153846154
RPL30	0.423133333333333
RPL31	-0.0117272727272727
RPL32	0.765454545454545
RPL32P3	-0.791333333333333
RPL34	1.47691666666667
RPL35	0.0908888888888889
RPL35A	0.6064
RPL36	1.02275
RPL36A	-0.855333333333333
RPL36AL	-0.49425
RPL37	-0.601692307692308
RPL37A	0.707538461538462
RPL38	0.4348
RPL39	1.66138461538462
RPL39L	0.467875
RPL3L	1.53033333333333
RPL4	-1.7225
RPL41	1.6856
RPL5	0.589
RPL6	-0.446875
RPL7A	0.323944444444444
RPL7L1	-0.7104
RPL8	0.191230769230769
RPL9	1.71894444444444
RPLP0	-0.666842105263158
RPLP1	0.5195
RPLP2	0.5158
RPN1	0.495230769230769
RPN2	-1.45715
RPP14	0.988666666666667
RPP21	0.5746
RPP25	-2.7412
RPP30	0.124
RPP38	-1.008
RPP40	0.0754
RPRM	-1.07975
RPRML	-0.777
RPS10	1.4825
RPS11	0.975
RPS13	1.182
RPS14	2.0625
RPS15	0.593533333333333
RPS15A	1.834
RPS16	0.601769230769231
RPS17	-0.5866
RPS18	1.37136842105263
RPS19	1.2165
RPS19BP1	-1.0316
RPS2	-1.66516666666667
RPS20	0.465166666666667
RPS21	1.091875
RPS23	-0.523444444444444
RPS24	-0.179
RPS25	-0.32025
RPS26	0.6745
RPS27	0.936555555555556
RPS27A	1.015
RPS27L	1.265
RPS28	1.189125
RPS29	1.54866666666667
RPS3	-1.078
RPS3A	2.1655
RPS4X	0.188125
RPS4Y1	-5.44390909090909
RPS4Y2	-4.273
RPS5	0.676625
RPS6	0.6435
RPS6KA1	0.2182
RPS6KA2	0.0223684210526316
RPS6KA3	-1.13081818181818
RPS6KA4	-0.55425
RPS6KA5	-1.61592307692308
RPS6KA6	-0.747666666666667
RPS6KB1	-1.274
RPS6KB2	-0.7232
RPS6KC1	0.62925
RPS6KL1	0.586363636363636
RPS7	0.753
RPS8	0.165625
RPS9	0.127875
RPSA	-0.628
RPSAP15	-0.819
RPTN	0.072
RPUSD1	-0.3236
RPUSD2	-0.8114
RPUSD3	-0.975
RPUSD4	-1.200875
RQCD1	0.667
RRAD	2.04975
RRAGA	-0.3528
RRAGB	1.475
RRAGC	0.801666666666667
RRAGD	1.386
RRAS	1.49272727272727
RRAS2	-0.0216666666666667
RRBP1	-1.226625
RREB1	-1.016
RRH	0.137
RRM1	-1.8868
RRM2	-2.014
RRM2B	1.29125
RRN3	-0.522166666666667
RRP1	-1.23236363636364
RRP12	-1.7345
RRP15	-0.3666
RRP1B	-1.86107142857143
RRP9	-0.592375
RRS1	-2.797875
RS1	-0.0418333333333333
RSAD1	-0.1092
RSAD2	0.438076923076923
RSBN1	0.0474
RSBN1L	0.091
RSC1A1	0.2308
RSF1	-0.711086956521739
RSHL1	0.496875
RSHL3	0.4681
RSL1D1	-0.444681818181818
RSPH1	-0.677
RSPH10B	-0.393333333333333
RSPH3	-0.1544
RSPO1	-0.027125
RSPO2	0.0026
RSPO3	0.607875
RSPRY1	1.2892
RSRC1	-0.3926
RSRC2	-1.20425
RSU1	-0.00184615384615385
RTBDN	1.10366666666667
RTCD1	0.077125
RTDR1	2.5718
RTEL1	-1.1696
RTF1	-0.4683
RTKN	-0.323625
RTN1	0.8892
RTN2	-1.254375
RTN3	-0.222210526315789
RTN4	-0.38425
RTN4IP1	-0.9808
RTN4R	-1.6088
RTN4RL1	-1.54194444444444
RTN4RL2	0.697166666666667
RTP1	0.043625
RTP3	-0.0956666666666667
RTP4	1.706
RTTN	-0.317857142857143
RUFY1	-0.3976
RUFY2	0.0102105263157895
RUFY3	2.0088
RUNDC1	-0.0503846153846153
RUNDC2A	0.0625
RUNDC2B	0.0145714285714285
RUNDC3A	0.717625
RUNDC3B	-0.0332
RUNX1	-0.9546
RUNX1T1	1.0486
RUNX2	1.25819047619048
RUNX3	-1.4664
RUSC1	-0.872625
RUSC2	0.15075
RUVBL1	-1.3724375
RUVBL2	-1.185
RWDD1	2.073625
RWDD2A	2.8434
RWDD2B	0.305375
RWDD3	1.5672
RWDD4A	0.730375
RXFP1	0.162333333333333
RXFP2	-0.236333333333333
RXFP3	0.804
RXFP4	0.3994
RXRA	-1.19930769230769
RXRB	0.8648
RXRG	0.0905
RY1	1.653625
RYBP	-0.5955
RYK	0.488375
RYR1	0.7849
RYR2	-0.7268
RYR3	5.085
Rgr	1.5354
S100A1	0.243166666666667
S100A10	2.11392307692308
S100A11	1.11894117647059
S100A12	5.721
S100A13	0.5625
S100A14	-3.1886
S100A16	1.9705
S100A2	-3.0195
S100A3	1.2055
S100A4	0.6354
S100A5	0.561666666666667
S100A6	2.0348
S100A7	0.695666666666667
S100A7A	-0.717666666666667
S100A8	7.30969230769231
S100A9	6.121875
S100B	4.9765
S100G	0.833
S100P	-0.262818181818182
S100PBP	-0.0434
S100Z	0.03875
SAA1	4.35375
SAA2	3.9524
SAA3P	-0.149333333333333
SAA4	-2.3686
SAAL1	-1.3126
SAC	0.507
SAC3D1	-1.19775
SACM1L	0.1186
SACS	-0.231588235294118
SAE1	-2.67318181818182
SAE2	0.748230769230769
SAFB	-1.52715384615385
SAFB2	-1.2717
SAG	-0.1596
SAGE1	-1.071
SALL1	2.27025
SALL2	1.0044
SALL3	0.174333333333333
SALL4	-2.7908
SAMD10	0.801
SAMD11	-1.79733333333333
SAMD12	-0.536
SAMD13	1.540875
SAMD14	0.658
SAMD3	0.8435
SAMD4A	1.50715384615385
SAMD4B	0.0318333333333333
SAMD5	-0.8654
SAMD7	0.038
SAMD8	0.912625
SAMD9	0.176285714285714
SAMD9L	1.4776
SAMHD1	0.461
SAMM50	-0.9632
SAMSN1	1.3282
SAP130	-0.0946
SAP18	0.720866666666667
SAP30	0.32
SAP30BP	-0.490384615384615
SAP30L	-1.0002
SAPS1	2.8785
SAPS2	-0.7404
SAPS3	-0.3835
SAR1A	-0.402428571428571
SAR1B	2.343
SARDH	-0.203615384615385
SARM1	-0.253666666666667
SARS	0.3612
SARS2	-0.865875
SART1	-1.9798
SART3	0.147125
SASH1	0.285818181818182
SASP	-0.6966
SASS6	-1.0666
SAT1	2.15209090909091
SAT2	2.4156
SATB1	-0.43875
SATB2	0.876
SAV1	-0.8172
SBDS	0.836
SBF1	-1.8176
SBF2	0.87025
SBK1	0.403666666666667
SBNO1	-2.0114
SBNO2	-0.336333333333333
SBSN	-0.135666666666667
SC4MOL	0.4048
SC5DL	0.845636363636364
SC65	-1.4695
SCAF1	-0.36675
SCAMP1	0.288095238095238
SCAMP2	-0.69375
SCAMP3	-1.126125
SCAMP4	-0.288
SCAMP5	0.2982
SCAND1	0.769125
SCAND2	-0.213230769230769
SCAP	-1.9242
SCAPER	0.527125
SCARA3	1.249875
SCARA5	-0.2985
SCARB1	-1.34727272727273
SCARB2	0.017625
SCARF1	1.3094
SCARF2	0.0311999999999999
SCCPDH	0.256
SCD	-1.95178947368421
SCD5	1.76094736842105
SCEL	0.344363636363636
SCFD1	0.421625
SCFD2	-0.344
SCG2	3.25727272727273
SCG3	1.604625
SCG5	4.87628571428571
SCGB1A1	0.992125
SCGB1C1	-0.0703333333333333
SCGB1D1	1.10733333333333
SCGB1D2	1.0364
SCGB1D4	-0.176666666666667
SCGB2A1	0.0460909090909091
SCGB2A2	-0.388875
SCGB3A1	1.453625
SCGB3A2	-0.319
SCGN	0.593666666666667
SCHIP1	4.74983333333333
SCIN	4.4642
SCLT1	0.3625
SCLY	-0.741833333333333
SCMH1	-1.186
SCML1	-0.0537777777777778
SCML2	-1.393625
SCN10A	0.0436666666666667
SCN11A	0.352545454545455
SCN1A	0.696625
SCN1B	0.2068
SCN2A	0.452375
SCN2B	0.7056875
SCN3A	0.465375
SCN3B	1.26081818181818
SCN4A	0.231833333333333
SCN4B	1.1686
SCN5A	0.412230769230769
SCN7A	0.5112
SCN8A	-0.531181818181818
SCN9A	1.457
SCNM1	1.2355
SCNN1A	-1.981625
SCNN1B	0.171307692307692
SCNN1D	0.2184
SCO1	-0.281
SCO2	1.462
SCOC	1.61876923076923
SCOTIN	-0.743866666666667
SCP2	-0.4632
SCPEP1	0.0852
SCRG1	7.7278
SCRIB	-1.52609090909091
SCRN1	-1.18872727272727
SCRN2	-1.31775
SCRN3	0.4815625
SCRT1	0.485
SCRT2	1.62866666666667
SCT	0.202333333333333
SCTR	0.1375
SCUBE1	0.250666666666667
SCUBE2	0.116071428571429
SCUBE3	0.251166666666667
SCYE1	-0.3992
SCYL1	-1.66876923076923
SCYL1BP1	2.1588
SCYL2	0.562625
SCYL3	0.793
SDAD1	-0.3905
SDC1	-2.0355625
SDC2	0.935285714285714
SDC3	0.21775
SDC4	-0.159333333333333
SDCBP	0.429230769230769
SDCBP2	1.8615
SDCCAG1	-0.3342
SDCCAG10	-0.2304
SDCCAG3	-1.2076
SDCCAG8	0.153461538461538
SDF2	1.25976923076923
SDF2L1	-2.97666666666667
SDF4	-1.0894
SDHA	-2.864
SDHB	-0.2398
SDHC	-0.4447
SDHD	0.5555625
SDK1	-0.103545454545455
SDK2	0.4135
SDPR	-1.1902
SDR-O	-0.00666666666666667
SDS	1.6145
SDSL	0.761625
SEBOX	0.110666666666667
SEC11A	-0.002
SEC11C	1.5794
SEC13	-0.913769230769231
SEC14L1	0.073125
SEC14L2	1.89363636363636
SEC14L3	1.613
SEC14L4	-1.05325
SEC14L5	0.275875
SEC16A	-1.0378125
SEC16B	0.652125
SEC22A	0.981875
SEC22B	0.441875
SEC22C	0.7606
SEC23A	-0.30425
SEC23B	-0.800818181818182
SEC23IP	-0.055625
SEC24A	0.7579
SEC24B	1.327625
SEC24C	-2.138625
SEC24D	0.926
SEC31A	0.0541538461538461
SEC31B	-1.2644
SEC61A1	-0.926166666666667
SEC61A2	0.0044
SEC61B	-0.1848
SEC61G	2.034
SEC63	-1.53446153846154
SECISBP2	-1.253
SECTM1	-0.0322666666666667
SEDLP	1.6798
SEH1L	-0.0383076923076923
SEL1L	1.13615384615385
SELE	1.4976
SELENBP1	-1.56125
SELI	-0.571375
SELK	2.9202
SELL	2.49072727272727
SELM	3.442
SELP	0.38025
SELPLG	0.4108
SELS	-0.109727272727273
SELT	2.3488
SELV	0.789333333333333
SEMA3A	0.393384615384615
SEMA3B	-2.3866
SEMA3C	-1.048375
SEMA3D	-0.539230769230769
SEMA3E	2.25354545454545
SEMA3F	-1.003375
SEMA3G	-1.1406
SEMA4A	0.980333333333333
SEMA4B	-0.0774
SEMA4C	-1.8209
SEMA4D	-0.659272727272727
SEMA4F	0.14775
SEMA4G	-0.553
SEMA5A	-0.514076923076923
SEMA5B	3.5834
SEMA6A	0.862384615384615
SEMA6B	0.420625
SEMA6C	0.20725
SEMA6D	2.33690909090909
SEMA7A	0.002
SEMG1	0.0453333333333333
SEMG2	-0.818666666666667
SENP1	-0.89525
SENP2	0.0956363636363636
SENP3	-0.625272727272727
SENP5	0.49
SENP6	0.526875
SENP7	0.402
SENP8	1.5238
SEP15	2.252
SEPHS1	-1.6188
SEPHS2	-1.0992
SEPN1	0.404
SEPP1	0.475142857142857
SEPSECS	0.335923076923077
SEPT1	-0.64525
SEPT10	-0.302833333333333
SEPT11	0.1555
SEPT12	0.265
SEPT14	0.529333333333333
SEPT2	0.520066666666667
SEPT3	0.1561
SEPT4	2.0376
SEPT5	-0.374666666666667
SEPT6	-1.73861538461538
SEPT7	1.20007692307692
SEPT8	0.1056
SEPT9	-1.3582
SEPW1	3.5934
SEPX1	0.504692307692308
SERAC1	0.69925
SERBP1	-1.05855555555556
SERF1A	0.4906
SERF2	1.84969565217391
SERGEF	0.384
SERHL	-0.00900000000000001
SERHL2	1.3615
SERINC1	1.73035294117647
SERINC2	-0.564263157894737
SERINC3	-0.503125
SERINC5	-0.6255
SERP1	-0.6146
SERPINA1	-1.46272727272727
SERPINA10	-1.9456
SERPINA11	-1.59366666666667
SERPINA12	0.723666666666667
SERPINA13	-0.101333333333333
SERPINA3	1.47592307692308
SERPINA4	-1.5406
SERPINA5	-1.93645454545455
SERPINA6	-1.46475
SERPINA7	-3.873375
SERPINA9	0.0671666666666667
SERPINB1	0.645
SERPINB10	0.487166666666667
SERPINB11	0.2578
SERPINB12	0.0813333333333334
SERPINB13	0.179375
SERPINB2	-2.50327272727273
SERPINB3	-2.44766666666667
SERPINB4	-2.54433333333333
SERPINB5	-1.4068125
SERPINB6	0.116222222222222
SERPINB7	-0.39975
SERPINB8	2.395875
SERPINB9	-0.768769230769231
SERPINC1	-1.7018
SERPIND1	-2.389375
SERPINE1	0.449
SERPINE2	-3.20622222222222
SERPINF1	-0.633125
SERPINF2	-0.5506
SERPING1	2.370125
SERPINH1	-1.702375
SERPINI1	-0.9136
SERPINI2	0.389666666666667
SERTAD1	2.361375
SERTAD2	-0.307538461538461
SERTAD3	1.026125
SERTAD4	-2.79927272727273
SESN1	0.5394
SESN2	-0.901125
SESN3	0.6862
SESTD1	-0.041375
SET	-2.231
SETBP1	0.1874
SETD1A	-1.689125
SETD1B	-1.0514
SETD2	-0.610047619047619
SETD3	-0.452375
SETD4	-0.0993076923076924
SETD5	-1.08663636363636
SETD6	-0.6782
SETD7	-0.0649
SETD8	-1.484125
SETDB1	-1.138125
SETDB2	-0.4045
SETMAR	0.698090909090909
SETX	-0.531785714285714
SEZ6	0.7441
SEZ6L	2.27572727272727
SEZ6L2	0.0156363636363636
SF1	-1.06428571428571
SF3A1	-0.549115384615385
SF3A2	0.759
SF3A3	-0.60325
SF3B1	0.298722222222222
SF3B14	0.1748
SF3B2	-1.57225
SF3B3	-1.06454545454545
SF3B4	-0.849625
SF3B5	0.6846
SF4	-1.14675
SFI1	-0.764625
SFMBT1	-0.6474
SFMBT2	-0.1066
SFN	-1.773
SFPQ	-1.29918181818182
SFRP1	-3.69016666666667
SFRP2	-2.4831875
SFRP4	1.03025
SFRP5	0.66525
SFRS1	-1.72089473684211
SFRS10	-0.756
SFRS11	0.34375
SFRS12	-0.346
SFRS14	-1.16033333333333
SFRS15	-1.7482
SFRS16	-1.4432
SFRS18	-1.29218181818182
SFRS2	-0.4692
SFRS2B	0.538625
SFRS2IP	0.15625
SFRS3	-0.3931875
SFRS4	-1.3453
SFRS5	-2.411125
SFRS6	0.437
SFRS7	0.279733333333333
SFRS8	-1.009125
SFRS9	-1.81264285714286
SFT2D1	0.3696
SFT2D2	0.593625
SFT2D3	-0.558181818181818
SFTPA1	2.4804
SFTPA1B	0.436333333333333
SFTPB	0.1533
SFTPC	0.401545454545455
SFTPD	-0.1865
SFTPG	0.968571428571429
SFXN1	-1.26672727272727
SFXN2	-1.42636363636364
SFXN3	-0.412461538461538
SFXN4	-1.13372727272727
SFXN5	0.345769230769231
SGCA	1.64166666666667
SGCB	1.6592
SGCD	-2.9062
SGCE	0.8705
SGCG	-2.3715
SGCZ	0.455333333333333
SGEF	0.799181818181818
SGIP1	1.16025
SGK	0.2432
SGK2	-0.374272727272727
SGK269	-0.3504375
SGK3	0.052625
SGMS1	0.146875
SGMS2	0.049
SGOL1	-0.916375
SGOL2	-0.975
SGPL1	0.03025
SGPP1	0.19125
SGPP2	0.215666666666667
SGSH	-0.698375
SGSM1	-0.00512499999999999
SGSM2	-1.373
SGSM3	-1.9776
SGTA	-0.708625
SGTB	1.18558333333333
SH2B1	-0.420125
SH2B3	-1.395
SH2D1A	-2.347625
SH2D1B	0.174625
SH2D2A	-0.71
SH2D3A	-1.353
SH2D3C	-0.3944
SH2D4A	-1.33036363636364
SH2D4B	0.3385
SH2D5	-0.0842
SH2D6	0.988166666666667
SH3BGR	3.0046
SH3BGRL	2.3448
SH3BGRL2	-0.521866666666667
SH3BGRL3	1.3846
SH3BP1	0.506363636363636
SH3BP2	0.912384615384615
SH3BP4	-1.136375
SH3BP5	-2.74
SH3BP5L	-1.4818
SH3D19	-1.8109
SH3GL1	0.094875
SH3GL2	2.155
SH3GL3	-0.447
SH3GLB1	1.9262
SH3GLB2	-1.05045454545455
SH3KBP1	-1.52846153846154
SH3PX3	-0.5234
SH3PXD2A	-1.08146153846154
SH3PXD2B	0.138076923076923
SH3RF1	0.239461538461539
SH3RF2	-0.687625
SH3TC1	-0.3705
SH3TC2	-0.39575
SH3YL1	0.0309090909090909
SHANK1	0.686333333333333
SHANK2	-1.32875
SHANK3	0.41175
SHARPIN	-0.285454545454545
SHB	-0.6031
SHBG	0.673
SHC1	-0.8071
SHC2	1.40138461538462
SHC3	0.20025
SHC4	1.2388
SHCBP1	-2.96357142857143
SHD	1.4404
SHE	-0.0234
SHF	-0.624
SHFM1	-0.081
SHFM3P1	-1.299375
SHH	0.302666666666667
SHKBP1	-1.128125
SHMT1	-1.70583333333333
SHMT2	-1.42683333333333
SHOC2	0.628
SHOX2	-0.616625
SHPRH	-0.7747
SHQ1	-0.315333333333333
SHROOM1	-0.6005
SHROOM2	2.2136
SHROOM3	-0.996928571428571
SHROOM4	0.338375
SI	-0.107
SIAE	0.325454545454545
SIAH1	-0.0206
SIAH2	-0.936272727272727
SIDT1	-1.283
SIDT2	-0.542875
SIGIRR	-0.52
