Hybridization REF	TCGA-02-0080-01A-01R-0195-07
LOC100101267	0.505
LOC100125556	-0.6537
LOC116236	-1.287
LOC116349	-0.3968
LOC123688	-0.9086
LOC124220	-3.603
LOC124446	0.9722
LOC124512	-0.5265
LOC126075	1.4958
LOC126147	0.3895
LOC126520	1.2055
LOC129293	-1.1913125
LOC129881	4.0008
LOC130074	-0.140666666666667
LOC130355	1.046
LOC130576	-3.154
LOC130940	0.075
LOC130951	0.057
LOC131149	0.132333333333333
LOC133874	-0.296666666666667
LOC134145	-0.652181818181818
LOC136242	0.448
LOC136288	0.1386
LOC137886	-0.3899375
LOC144097	-0.2794
LOC144305	-1.201
LOC145814	-0.0278
LOC146167	0.398333333333333
LOC146325	0.0468750000000001
LOC147650	0.926
LOC149837	-0.0058
LOC150223	-3.5066
LOC150763	0.6075
LOC151300	0.299
LOC152217	0.309533333333333
LOC152485	0.491333333333333
LOC152573	-1.6734
LOC152586	-0.095
LOC153222	2.0458
LOC155006	0.168
LOC158381	-1.0065
LOC158830	-2.14057142857143
LOC161247	0.689333333333333
LOC162073	-0.497458333333333
LOC162632	0.0108461538461538
LOC165186	1.381625
LOC196541	0.2257
LOC196913	-0.263333333333333
LOC196993	0.1502
LOC197322	-0.340142857142857
LOC198437	0.880285714285714
LOC200261	-0.349333333333333
LOC200383	-0.146454545454545
LOC200810	-1.2692
LOC201164	0.1484
LOC201175	2.53733333333333
LOC201229	2.5776
LOC201725	-1.5195
LOC202459	-1.878625
LOC203547	0.5676
LOC204010	-0.2006
LOC219854	1.233375
LOC221091	0.271333333333333
LOC222699	-0.544
LOC23117	0.451758620689655
LOC253012	-0.5864
LOC253970	0.271
LOC255374	1.2178
LOC26010	-1.0752
LOC283152	-0.5042
LOC283345	0.885666666666667
LOC283514	-0.903666666666667
LOC283677	0.177333333333333
LOC283693	0.819333333333333
LOC283767	0.6168
LOC283871	-0.62175
LOC284352	-0.6944
LOC284402	0.369
LOC285074	-1.2578
LOC285141	0.9102
LOC285382	2.1934
LOC285398	0.195
LOC285636	0.031875
LOC285735	-0.3788
LOC285908	0.1098
LOC286526	-0.022
LOC338328	2.989
LOC338579	0.3968
LOC338809	0.355333333333333
LOC339047	1.001
LOC339229	-0.0928
LOC339344	0.95325
LOC339483	1.34809090909091
LOC339524	0.343
LOC339745	-0.0718
LOC339809	1.3432
LOC340069	0.337
LOC342897	0.643333333333333
LOC344405	-0.9196
LOC347273	2.19166666666667
LOC348180	0.0808
LOC348840	-0.281666666666667
LOC374395	0.053
LOC374491	0.3608
LOC374569	-0.255
LOC374920	1.2956
LOC375748	1.172
LOC376693	0.262
LOC387856	0.5858
LOC387911	0.1166
LOC388135	1.5455
LOC388152	2.0485
LOC388272	-0.2408
LOC388284	0.511875
LOC388323	-0.892
LOC388335	-0.00940000000000001
LOC388381	0.0906
LOC388419	4.01366666666667
LOC388503	0.1738
LOC388524	-0.3575
LOC388610	-1.707
LOC388882	0.107
LOC388965	0.636833333333333
LOC388969	-0.7404
LOC389072	-0.473333333333333
LOC389073	7.17
LOC389118	0.016
LOC389199	1.309
LOC389207	0.263
LOC389458	0.8678
LOC389517	0.177230769230769
LOC389791	0.621666666666667
LOC390243	0.55225
LOC391356	-0.0364
LOC399818	-1.0436
LOC399900	-1.037
LOC399947	-0.2628
LOC400120	0.0144
LOC400451	-1.8114
LOC400506	-0.8556
LOC400566	0.00379999999999999
LOC400590	0.9768
LOC400657	-0.294666666666667
LOC401052	-0.276
LOC401127	-1.3108
LOC401152	0.540375
LOC401397	0.1528
LOC401431	2.9394
LOC402057	-0.159
LOC402117	0.1384
LOC402164	1.0576
LOC402176	0.4604
LOC402573	1.3
LOC407835	-0.0415714285714286
LOC439951	1.736
LOC440087	-0.3892
LOC440093	-0.0608
LOC440248	0.7625
LOC440258	1.23085714285714
LOC440295	0.0956666666666666
LOC440348	0.6528
LOC440350	0.163333333333333
LOC440356	-0.6954
LOC440456	0.3716
LOC441046	-0.581666666666667
LOC441054	-0.2135
LOC441108	0.482333333333333
LOC441150	1.6418
LOC441177	-0.2748
LOC441212	-0.201090909090909
LOC441251	0.237125
LOC441376	-0.6266
LOC441601	-3.429
LOC442229	-1.3342
LOC442245	0.9648
LOC442582	-0.824
LOC442590	0.683
LOC492311	2.6234
LOC493869	-4.6034375
LOC494141	-1.0672
LOC494150	-0.9572
LOC4951	0.8998
LOC51035	1.0834
LOC51057	-0.00933333333333333
LOC51136	-2.08363636363636
LOC51145	0.14275
LOC51233	0.097375
LOC51252	-1.47666666666667
LOC51336	-1.22366666666667
LOC541469	-1.106
LOC541471	-2.3574
LOC541472	0.5345
LOC541473	0.1696
LOC552889	0.8326
LOC554174	-0.137
LOC554175	0.1642
LOC554202	-0.409875
LOC554207	-1.344
LOC554234	0.1534
LOC554235	0.425
LOC554248	-1.0072
LOC55565	1.447375
LOC55908	-2.9534
LOC56964	1.11333333333333
LOC57228	-1.94546153846154
LOC595101	-0.44
LOC606495	-1.11533333333333
LOC619208	2.0215
LOC63920	0.372833333333333
LOC641367	-1.1896
LOC642864	0.409
LOC643406	0.1223
LOC643641	1.4417
LOC643905	0.4822
LOC644096	0.2888
LOC644186	-0.0825
LOC644285	1.8074
LOC645843	-0.114
LOC646938	0.028
LOC646982	-0.351
LOC652968	1.439
LOC653314	0.193692307692308
LOC653319	0.603333333333333
LOC653391	1.09311111111111
LOC654346	0.825
LOC654780	1.61666666666667
LOC723972	-1.7952
LOC728131	0.117
LOC728215	1.1393
LOC728276	0.153666666666667
LOC728378	-1.7416
LOC728635	-1.0825
LOC729440	0.2654
LOC729603	-0.4494
LOC730092	0.404875
LOC730112	-0.1694
LOC751071	-0.7275
LOC790955	0.0254
LOC81691	-1.409875
LOC89944	0.251125
LOC90379	-0.7834
LOC90826	-0.5348
LOC90835	-0.5069
LOC90925	0.297375
LOC91431	-0.62125
LOC91461	-2.4036
LOC91893	-0.268875
LOC91948	0.350333333333333
LOC92017	0.9624
LOC92270	0.8378
LOC92345	-0.028
LOC93349	-0.612692307692308
LOC93622	-0.2672
LOH11CR2A	0.393230769230769
LOH12CR1	1.0981
LOH3CR2A	0.723125
LONP1	-1.2762
LONP2	0.2058
LONRF1	-0.229111111111111
LONRF2	0.963888888888889
LONRF3	-0.3642
LOR	0.555307692307692
LOX	-3.87175
LOXHD1	0.144666666666667
LOXL1	-4.727
LOXL2	-2.7264
LOXL3	-0.9998
LOXL4	-1.7366
LPA	0.16075
LPAL2	0.253
LPGAT1	-1.1391875
LPHN1	0.1843
LPHN2	0.677875
LPHN3	4.7115
LPIN1	1.318
LPIN2	0.557692307692308
LPIN3	0.1032
LPL	4.04875
LPO	-0.177
LPP	-0.1372
LPPR2	1.08192307692308
LPPR4	3.573
LPXN	-0.8182
LQK1	-1.3168
LRAP	-1.463875
LRAT	0.1865
LRBA	-0.724285714285714
LRCH1	-0.141166666666667
LRCH2	1.5188
LRCH3	0.983333333333333
LRDD	0.702375
LRFN1	1.521875
LRFN2	0.738875
LRFN3	0.4876
LRFN4	0.123
LRFN5	0.234875
LRG1	-2.8586
LRGUK	-0.339625
LRIG1	3.93075
LRIG2	0.3342
LRIG3	0.10025
LRIT1	0.288333333333333
LRIT2	0.354666666666667
LRMP	-0.545
LRP1	1.187375
LRP10	-0.455615384615385
LRP11	-1.4815
LRP12	0.810947368421053
LRP1B	4.6964
LRP2	0.155272727272727
LRP2BP	2.112625
LRP3	1.08475
LRP4	2.006375
LRP5	-0.4915
LRP5L	-1.3878
LRP6	1.44657142857143
LRP8	-0.593666666666667
LRPAP1	-0.274
LRPPRC	-0.964
LRRC1	1.9476
LRRC10	0.481
LRRC14	-0.183636363636364
LRRC15	-1.96909090909091
LRRC16	-1.953
LRRC17	0.779125
LRRC18	0.401
LRRC19	0.650875
LRRC2	-0.448578947368421
LRRC20	0.217428571428571
LRRC23	1.165
LRRC25	1.634
LRRC27	1.794375
LRRC28	-0.43275
LRRC29	0.182
LRRC3	-0.0266666666666667
LRRC31	0.202727272727273
LRRC32	1.32225
LRRC33	-0.6746
LRRC34	-0.930875
LRRC36	2.0226
LRRC37A2	0.303333333333333
LRRC37A3	0.5156
LRRC37B	0.811333333333333
LRRC37B2	1.135
LRRC39	0.329333333333333
LRRC3B	1.54475
LRRC4	4.3
LRRC40	-0.3162
LRRC41	-0.138375
LRRC42	-1.887875
LRRC43	0.174333333333333
LRRC44	-0.1406
LRRC45	-0.149
LRRC46	-0.3494
LRRC47	-0.5951
LRRC48	1.54125
LRRC49	2.4054
LRRC4B	2.52233333333333
LRRC4C	4.9148
LRRC50	0.164666666666667
LRRC51	1.41346666666667
LRRC55	0.127833333333333
LRRC56	-0.151
LRRC57	0.223
LRRC58	0.0555833333333333
LRRC59	-0.689142857142857
LRRC6	1.2204
LRRC61	-1.279
LRRC62	1.083
LRRC7	0.000333333333333334
LRRC8A	2.30361538461539
LRRC8B	1.1322
LRRC8C	-1.347
LRRC8D	0.7405
LRRC8E	-2.78866666666667
LRRCC1	1.579875
LRRFIP1	-1.14772727272727
LRRFIP2	0.617846153846154
LRRIQ1	-1.392
LRRIQ2	0.8417
LRRK2	0.2666
LRRN1	3.0572
LRRN2	1.7132
LRRN3	4.094125
LRRTM1	1.205
LRRTM2	3.021
LRRTM3	1.7975
LRRTM4	1.41318181818182
LRSAM1	0.148
LRTM1	-0.00566666666666667
LRTM2	0.8282
LSAMP	1.85
LSDP5	-0.253090909090909
LSG1	-0.0251875
LSM1	-0.12525
LSM10	0.198375
LSM11	-0.510846153846154
LSM12	0.42395
LSM14A	0.638133333333333
LSM14B	0.336857142857143
LSM2	0.117375
LSM3	-0.448090909090909
LSM4	-0.683909090909091
LSM5	-1.0686
LSM6	0.0996
LSM7	0.3946
LSM8	-0.43325
LSMD1	0.7489
LSP1	-1.2943
LSR	-1.0588
LSS	-0.3520625
LST1	3.569625
LTA	0.834666666666667
LTA4H	-0.56925
LTB	-0.377
LTB4DH	-2.1368
LTB4R	-0.767666666666667
LTB4R2	0.355333333333333
LTBP1	-2.275
LTBP2	-0.24645
LTBP3	1.689875
LTBP4	1.838375
LTBR	-1.98716666666667
LTC4S	2.66475
LTF	-0.774631578947368
LTK	-0.9628
LTV1	-1.0854
LUC7L	1.0366
LUC7L2	0.598538461538461
LUM	-1.97453333333333
LUZP1	-0.4937
LUZP2	5.2915
LUZP4	-0.1264
LXN	-1.40675
LY6D	-0.921625
LY6E	-0.865363636363636
LY6G5B	-0.121666666666667
LY6G5C	-0.0327272727272727
LY6G6C	-0.1456
LY6G6E	0.319
LY6H	0.9374
LY6K	-1.96885714285714
LY75	-1.075375
LY86	2.246
LY9	-0.18625
LY96	-0.0162
LYAR	-1.491125
LYCAT	-0.29175
LYG1	0.059875
LYG2	0.243666666666667
LYK5	0.6884
LYL1	-0.578
LYN	0.16
LYNX1	1.44342857142857
LYPD1	1.8158
LYPD2	0.0502
LYPD3	-2.621125
LYPD4	-0.0514
LYPD5	2.052375
LYPD6	-0.21025
LYPLA1	-1.577
LYPLA2	-1.2
LYPLA3	-0.122666666666667
LYPLAL1	-0.2672
LYRM1	0.152
LYRM2	0.549636363636364
LYRM4	0.380192307692308
LYRM7	-0.244217391304348
LYSMD1	1.48914285714286
LYSMD2	1.065875
LYSMD3	-0.675769230769231
LYSMD4	-0.5122
LYST	0.844454545454546
LYVE1	4.196
LYZ	-4.33790909090909
LYZL1	0.1
LYZL2	-0.544
LYZL4	0.191
LYZL6	0.182125
LZIC	-0.978
LZTFL1	-0.2858
LZTR1	-0.086
LZTS1	-0.679363636363636
LZTS2	-0.5165
M-RIP	-0.105384615384615
M6PR	-1.027
M6PRBP1	-0.49
MAB21L1	0.157
MAB21L2	0.233
MACF1	1.84623076923077
MACROD1	0.217076923076923
MACROD2	1.35491666666667
MAD1L1	-0.897222222222222
MAD2L1	-3.69972727272727
MAD2L1BP	-1.142
MAD2L2	-0.921
MADCAM1	0.612
MADD	0.1986
MAEA	-0.514266666666667
MAEL	1.61775
MAF	-0.719666666666667
MAF1	-1.036
MAFA	1.793
MAFB	2.42525
MAFF	-0.6022
MAFG	0.112764705882353
MAFK	0.507
MAG	3.548
MAG1	-3.54325
MAGEA1	-4.359125
MAGEA10	-4.3352
MAGEA11	-0.882
MAGEA12	-3.7614
MAGEA3	-4.24433333333333
MAGEA4	-3.79
MAGEA5	-1.415625
MAGEA8	-1.6654
MAGEA9	-2.5238
MAGEB1	-0.03
MAGEB10	0.153333333333333
MAGEB18	0.159
MAGEB2	-2.2342
MAGEB3	-0.879
MAGEB4	-0.105
MAGEB6	-0.421333333333333
MAGEC1	-3.9848
MAGEC2	-4.9718
MAGEC3	0.268333333333333
MAGED1	1.08272727272727
MAGED2	-0.284285714285714
MAGED4B	2.23533333333333
MAGEE1	2.0824
MAGEE2	2.893
MAGEF1	0.4992
MAGEH1	3.8164
MAGEL2	2.8426
MAGI1	0.845454545454546
MAGI2	3.6794
MAGI3	1.72975
MAGIX	0.752
MAGOH	-0.49
MAK	0.15525
MAK10	0.28275
MAL	-1.7174
MAL2	-7.304125
MALAT1	1.4231
MALL	-0.8735
MALT1	-1.893125
MAMDC2	-0.2894
MAMDC4	-0.682125
MAML1	-0.0643076923076923
MAML2	0.9974
MAML3	0.184909090909091
MAN1A1	-2.63681818181818
MAN1A2	0.596333333333333
MAN1B1	-0.768529411764706
MAN1C1	0.7626
MAN2A1	-1.005375
MAN2A2	0.372461538461539
MAN2B1	-0.3435
MAN2B2	0.151090909090909
MAN2C1	0.530090909090909
MANBA	0.0238
MANBAL	0.923625
MANEA	-1.06981818181818
MANEAL	0.917125
MANSC1	-0.5614
MAOA	0.500272727272727
MAOB	-0.45725
MAP1A	2.2868
MAP1B	2.52447368421053
MAP1D	0.4084
MAP1LC3A	0.119666666666667
MAP1LC3B	0.5506
MAP1LC3C	-0.0776
MAP1S	0.189625
MAP2	3.805
MAP2K1	-0.295909090909091
MAP2K1IP1	-0.577333333333333
MAP2K2	0.251875
MAP2K3	-1.2790625
MAP2K4	0.229909090909091
MAP2K5	-0.509625
MAP2K6	0.0465
MAP2K7	1.4442
MAP3K1	-0.552666666666667
MAP3K10	1.811375
MAP3K11	-0.8565
MAP3K12	1.1378
MAP3K13	0.11525
MAP3K14	0.5688
MAP3K15	-0.976181818181818
MAP3K2	0.644615384615385
MAP3K3	-0.4075
MAP3K4	-0.4204
MAP3K5	2.9094
MAP3K6	-0.412857142857143
MAP3K7	0.221666666666667
MAP3K7IP1	0.217454545454545
MAP3K7IP2	0.8614
MAP3K7IP3	-1.0212
MAP3K8	-0.5564
MAP3K9	0.306333333333333
MAP4	0.421090909090909
MAP4K1	-0.25725
MAP4K2	-1.150875
MAP4K3	-0.388266666666667
MAP4K4	0.336058823529412
MAP4K5	1.123625
MAP6	4.537625
MAP6D1	0.4313
MAP7	-0.340363636363636
MAP7D1	0.6483
MAP7D2	-0.883461538461538
MAP7D3	0.231166666666667
MAP9	2.35453333333333
MAPBPIP	-0.263
MAPK1	-1.4998
MAPK10	4.5095
MAPK11	0.151625
MAPK12	-0.724125
MAPK13	-2.70292307692308
MAPK14	-1.1104375
MAPK15	0.05
MAPK3	0.019375
MAPK4	1.7956
MAPK6	-0.765555555555556
MAPK7	0.586125
MAPK8	0.514
MAPK8IP1	1.87925
MAPK8IP2	1.3768
MAPK8IP3	0.052
MAPK9	-1.6454
MAPKAP1	-1.03418181818182
MAPKAPK2	-0.521333333333333
MAPKAPK3	-0.61
MAPKAPK5	-0.439625
MAPKBP1	1.12830769230769
MAPRE1	-0.110363636363636
MAPRE2	0.43775
MAPRE3	0.433
MAPT	2.719
MARCH1	2.315
MARCH10	0.526
MARCH11	-0.9972
MARCH2	2.05455555555556
MARCH3	1.0878
MARCH4	-0.9214
MARCH5	0.0616
MARCH6	0.1055625
MARCH7	-1.443
MARCH8	0.936
MARCH9	0.122
MARCKS	3.57793333333333
MARCKSL1	1.675125
MARCO	1.1834
MARK1	1.0799
MARK2	0.7705
MARK3	-0.9566
MARK4	1.303625
MARS	-2.2464
MARS2	-0.572
MARVELD1	-2.3896
MARVELD2	-1.209875
MARVELD3	1.6342
MAS1	0.14
MAS1L	0.584375
MASP1	2.2139375
MASP2	-1.01766666666667
MAST1	2.8958
MAST2	0.19225
MAST3	-0.1358
MAST4	0.440210526315789
MASTL	-2.754375
MAT1A	-3.9768
MAT2A	1.427
MAT2B	-0.7135
MATK	-1.7262
MATN1	0.644
MATN2	0.510857142857143
MATN3	-2.02744444444444
MATN4	-0.141666666666667
MATR3	0.6259
MAX	0.0200526315789474
MAZ	-0.0576875
MB	-2.99209090909091
MBD1	-0.505461538461538
MBD2	-1.646375
MBD3	0.390923076923077
MBD3L1	-0.101
MBD3L2	-0.0273333333333334
MBD4	-0.9518
MBD5	-1.446
MBD6	0.103
MBIP	0.356625
MBL2	-1.944
MBNL1	-0.2453125
MBNL2	0.36625
MBNL3	-2.14175
MBOAT1	-3.987
MBOAT2	1.67331578947368
MBOAT5	-1.74525
MBP	1.8015
MBTD1	-0.460333333333333
MBTPS1	-0.926388888888889
MBTPS2	-0.176333333333333
MC1R	-1.111
MC2R	0.265666666666667
MC3R	-0.195
MC4R	-0.1354
MC5R	0.0583333333333333
MCAM	0.9883
MCAT	0.478733333333333
MCC	0.634545454545455
MCCC1	0.228454545454545
MCCC2	-1.5865
MCCD1	0.012
MCEE	-0.6816
MCF2	0.9515
MCF2L	1.0586875
MCF2L2	0.6195
MCFD2	-1.549625
MCHR1	0.414375
MCHR2	-0.130375
MCL1	-0.576333333333333
MCM10	-3.23825
MCM2	-2.2855
MCM3	-1.8055
MCM3AP	0.583625
MCM3APAS	0.377545454545455
MCM4	-3.24018181818182
MCM5	-1.27061538461538
MCM6	-2.14381818181818
MCM7	-1.0048
MCM8	-2.291
MCM9	-1.1562
MCOLN1	-0.6164
MCOLN2	-1.29957142857143
MCOLN3	-0.787090909090909
MCPH1	-0.00654545454545454
MCRS1	-0.2142
MCTP1	-2.8835
MCTP2	-2.0425
MCTS1	-1.1478
MDC1	-0.518
MDFI	1.415
MDFIC	-1.9666
MDGA1	1.22066666666667
MDGA2	0.688666666666667
MDH1	-1.0392
MDH1B	0.203545454545455
MDH2	-0.0689444444444444
MDK	-2.5922
MDM1	0.415615384615385
MDM2	0.03625
MDM4	0.0787272727272727
MDN1	-1.12
MDP-1	-0.1422
MDS1	-0.176833333333333
ME1	-2.506
ME2	-0.320461538461538
ME3	1.5596
MEA1	0.1658
MECP2	0.0966
MECR	0.1144
MED1	-0.127473684210526
MED10	-1.74745454545455
MED11	0.554
MED12	-0.287625
MED12L	0.594
MED13	-0.1865
MED13L	1.15471428571429
MED14	-0.308875
MED15	-0.83275
MED16	-0.3598
MED17	0.0756923076923077
MED18	-2.1066
MED19	0.4564
MED20	-0.2625
MED21	-1.113
MED22	-0.232888888888889
MED23	-1.257
MED24	0.200818181818182
MED25	0.47725
MED26	0.140625
MED27	-0.73025
MED28	-0.152142857142857
MED29	1.0756
MED30	-0.2882
MED31	0.23
MED4	0.0246
MED6	-1.4531
MED7	-0.881
MED8	-1.1848
MED9	1.1488
MEF2A	0.7804
MEF2B	0.646125
MEF2C	1.5892
MEF2D	0.656909090909091
MEFV	0.655333333333333
MEG3	0.655461538461539
MEGF10	0.4166
MEGF11	6.4054
MEGF6	-1.467
MEGF8	1.16663636363636
MEGF9	1.2694
MEIG1	2.6194
MEIS1	-0.798875
MEIS2	1.77046153846154
MEIS3	0.596333333333333
MELK	-4.19090909090909
MEMO1	-0.285384615384615
MEN1	-0.4657
MEOX1	-0.561
MEOX2	-1.317875
MEP1A	-0.501833333333333
MEP1B	0.424333333333333
MEPCE	0.146076923076923
MEPE	0.3238
MERTK	2.3532
MESDC1	-1.82733333333333
MESDC2	-0.8604
MESP1	1.689
MEST	0.277
MET	-2.82552631578947
METAP1	-1.7112
METAP2	-0.2179
METRN	1.1905
METRNL	-2.614
METT10D	0.625636363636364
METT11D1	-0.7408
METT5D1	-0.396333333333333
METTL1	-0.3962
METTL2A	-1.56933333333333
METTL2B	-1.1155
METTL3	-1.0046
METTL4	-0.6792
METTL5	-0.7985
METTL6	-1.0968
METTL7A	1.81585714285714
METTL7B	-0.08
METTL8	-0.577125
METTL9	-0.412384615384615
MEX3A	1.22875
MEX3B	-0.455125
MEX3C	-0.1196
MEX3D	1.1514375
MFAP1	-0.598
MFAP2	-2.1155
MFAP3	-0.7696
MFAP3L	2.59076923076923
MFAP4	-1.76725
MFAP5	-0.165222222222222
MFGE8	-0.363384615384615
MFHAS1	0.0708
MFI2	-1.0671
MFN1	-0.519428571428571
MFN2	0.2722
MFNG	1.32127272727273
MFRP	0.223125
MFSD1	-0.6232
MFSD2	2.92454545454545
MFSD3	-0.0294285714285714
MFSD4	1.001375
MFSD5	-0.446625
MFSD7	1.5035
MFSD8	-2.0054
MFSD9	-0.9765
MGA	0.189
MGAM	0.5024
MGAT1	-0.1765
MGAT2	-0.979
MGAT3	0.897875
MGAT4A	-0.595636363636364
MGAT4B	-0.91575
MGAT4C	3.366125
MGAT5	0.052
MGAT5B	-0.495625
MGC102966	-2.89381818181818
MGC10334	0.414333333333333
MGC10701	-0.26
MGC10814	1.2345
MGC10850	0.4265
MGC10981	-3.848
MGC11102	-0.549363636363636
MGC119295	0.207833333333333
MGC12966	-0.2106
MGC13008	0.820666666666667
MGC13053	0.212833333333333
MGC13057	1.60427272727273
MGC13379	0.2582
MGC14327	-0.2174
MGC14376	-0.69325
MGC14425	1.3608
MGC14436	1.03733333333333
MGC15523	-0.296478260869565
MGC15705	0.450666666666667
MGC157906	0.434333333333333
MGC16025	0.26
MGC16075	-0.358625
MGC16121	-1.4122
MGC16169	-0.3626
MGC16291	-0.6438
MGC16384	0.0361818181818182
MGC16385	-0.369909090909091
MGC16703	-0.8495
MGC16824	0.0085
MGC20983	2.527125
MGC21675	0.432375
MGC21874	0.014875
MGC21881	1.45963636363636
MGC23270	0.081
MGC24039	0.867266666666667
MGC24103	-3.3236
MGC24125	0.02025
MGC24975	0.162375
MGC26356	-1.92766666666667
MGC26597	-0.258375
MGC26647	0.2272
MGC26718	-1.5738
MGC27016	0.357125
MGC27345	1.009
MGC27348	-1.1
MGC2752	0.496272727272727
MGC29506	-2.79372727272727
MGC29891	-0.69975
MGC31957	-0.9158
MGC3196	-0.0904
MGC3207	0.441
MGC32805	0.0376666666666667
MGC33212	0.613875
MGC33407	0.6172
MGC33556	-1.36066666666667
MGC33657	0.4472
MGC33846	4.0266
MGC33894	0.2662
MGC34774	0.29
MGC34796	-0.3808
MGC34800	0.6068
MGC34821	0.076
MGC35295	0.51
MGC35361	-0.7496
MGC35440	1.74433333333333
MGC3771	-0.0713333333333333
MGC39372	-0.0296666666666667
MGC39545	0.4412
MGC39606	1.7622
MGC39715	2.6185
MGC40499	0.9774
MGC40574	1.0822
MGC4172	-0.2282
MGC42090	0.960666666666667
MGC42105	2.9012
MGC4294	-1.47866666666667
MGC45438	0.011875
MGC45491	-0.286461538461538
MGC45800	-1.00907692307692
MGC45922	1.67566666666667
MGC4655	-0.00338461538461535
MGC50559	-0.16625
MGC52110	1.5904
MGC52282	-0.105
MGC52498	-0.161333333333333
MGC5566	-2.206
MGC5590	0.385666666666667
MGC61571	-0.8792
MGC7036	-0.857625
MGC70863	-0.0356071428571428
MGC71993	0.682375
MGC72080	-1.635
MGC87042	-4.4544
MGC87315	-0.0992857142857143
MGC87631	0.00533333333333334
MGC88374	0.5722
MGC9913	2.15866666666667
MGC99813	0.3004
MGEA5	0.95
MGLL	0.234785714285714
MGMT	-0.898
MGP	-0.796153846153846
MGRN1	0.776636363636364
MGST1	-2.0488
MGST2	-0.98475
MGST3	0.8272
MIA	-1.324
MIA2	-0.559666666666667
MIA3	-0.081875
MIB1	0.372631578947368
MIB2	0.381181818181818
MICAL1	1.1655
MICAL2	-1.0776
MICAL3	1.19918181818182
MICALCL	-1.205
MICALL1	-0.7322
MICALL2	-0.50825
MICB	-1.49788888888889
MID1	-0.1405625
MID1IP1	0.334454545454546
MID2	-0.36525
MIDN	0.955272727272727
MIER1	0.241923076923077
MIER2	0.615333333333333
MIER3	0.060875
MIF	-0.0271
MIF4GD	0.41075
MIG7	-2.8834
MINA	-1.5355
MINPP1	-1.925
MIOX	0.3774
MIP	0.744666666666667
MIPEP	-2.1728
MIPOL1	-0.2698
MIR16	-0.126636363636364
MIRH1	-2.68638461538462
MIS12	-0.41275
MITF	-1.9941875
MIXL1	-0.38875
MIZF	0.0855384615384615
MKI67	-3.17216666666667
MKI67IP	0.309
MKKS	-0.617
MKL1	0.653625
MKL2	0.473615384615385
MKLN1	0.874153846153846
MKNK1	0.37925
MKNK2	-0.698045454545455
MKRN1	0.572153846153846
MKRN2	-1.279
MKRN3	1.50075
MKS1	-0.666285714285714
MKX	1.72783333333333
MLANA	-4.3972
MLC1	6.6538
MLCK	0.266333333333333
MLF1	0.533285714285714
MLF1IP	-2.972125
MLF2	0.1865
MLH1	-0.46275
MLH3	0.0420714285714286
MLKL	-2.373875
MLL	1.197
MLL2	0.239125
MLL3	0.738363636363636
MLL4	-0.494
MLL5	1.94690909090909
MLLT1	0.08365
MLLT10	-0.61337037037037
MLLT11	2.29125
MLLT3	0.1705
MLLT4	-0.0844375
MLLT6	0.475714285714286
MLN	-0.204846153846154
MLNR	-0.303666666666667
MLPH	-3.98590909090909
MLSTD2	-1.0715625
MLX	-0.456846153846154
MLXIP	-0.51
MLXIPL	-0.329461538461538
MLYCD	-0.5095
MLZE	2.0688
MMAA	-0.7804
MMAB	-0.0637692307692307
MMACHC	-0.7682
MMD	-0.2026
MMD2	3.4254
MME	-2.93611111111111
MMEL1	-0.1976
MMP1	-6.2216
MMP10	-0.363363636363636
MMP11	-0.64025
MMP12	-1.1675
MMP13	-0.493333333333333
MMP14	-1.001
MMP15	-0.141923076923077
MMP16	1.53133333333333
MMP17	0.0996
MMP19	0.2006875
MMP2	-1.302125
MMP20	0.366333333333333
MMP21	0.0516666666666667
MMP23B	0.9456
MMP24	0.166
MMP25	0.5466
MMP26	0.1278
MMP27	-0.0763333333333333
MMP28	3.25
MMP3	-5.2908
MMP7	-0.3234
MMP8	-0.1568
MMP9	0.199357142857143
MMRN1	0.601625
MMRN2	1.59525
MMS19	-0.443636363636364
MN1	-0.2684
MNAT1	-0.1247
MND1	-3.8216
MNDA	1.651125
MNS1	0.664
MNT	0.301625
MNX1	-2.6585
MOAP1	-0.587
MOBKL1A	0.4646
MOBKL1B	-1.9978
MOBKL2A	0.0933333333333333
MOBKL2B	2.47584615384615
MOBKL2C	-0.0544545454545454
MOBKL3	-0.0663846153846154
MOBP	1.81545454545455
MOCOS	-4.7976
MOCS1	0.505125
MOCS2	0.8102
MOCS3	-1.1364
MOG	2.548
MOGAT1	0.222666666666667
MOGAT2	-0.671666666666667
MOGAT3	0.1436
MON1A	0.84975
MON1B	0.741384615384615
MON2	-0.118428571428571
MOP-1	1.3552
MORC1	0.235666666666667
MORC2	-0.217
MORC3	-0.1126
MORC4	0.628333333333333
MORF4	-1.0044
MORF4L1	-0.771846153846154
MORF4L2	-1.10954545454545
MORG1	-0.1354
MORN1	0.31475
MORN2	1.79066666666667
MORN3	-0.256375
MOS	0.538
MOSC1	0.315090909090909
MOSC2	-0.563
MOSPD1	-1.1905
MOSPD2	-0.603833333333333
MOSPD3	0.9002
MOV10	-1.2626
MOV10L1	0.634875
MOXD1	-3.492875
MPDU1	-0.133363636363636
MPDZ	1.8576875
MPEG1	1.339125
MPFL	0.172
MPG	0.134818181818182
MPHOSPH1	-3.008625
MPHOSPH10	-0.3012
MPHOSPH6	-0.654941176470588
MPHOSPH8	0.472846153846154
MPHOSPH9	-1.5994
MPI	-0.090375
MPL	0.422833333333333
