Hybridization REF	TCGA-02-0027-01A-01R-0179-07
DYDC2	-0.063625
DYM	-0.3795
DYNC1H1	0.8008
DYNC1I1	1.5256
DYNC1I2	0.6834
DYNC1LI1	-0.5073
DYNC1LI2	2.58814285714286
DYNC2H1	0.144909090909091
DYNC2LI1	0.210888888888889
DYNLL1	0.868615384615385
DYNLRB1	0.393538461538462
DYNLRB2	1.15
DYNLT1	0.3715
DYNLT3	-0.587230769230769
DYRK1A	0.127153846153846
DYRK1B	0.47075
DYRK2	0.0583333333333333
DYRK3	-0.730625
DYRK4	0.485625
DYSF	0.295625
DYX1C1	0.9518
DZIP1	0.6104
DZIP1L	0.172
DZIP3	1.24709090909091
E2F1	-1.2495
E2F2	-0.996727272727273
E2F3	-0.368
E2F4	-0.983923076923077
E2F5	-0.0113333333333333
E2F6	-0.104
E2F7	-1.008125
E2F8	-1.492125
E4F1	-0.584125
EAF1	-0.0205714285714286
EAF2	-0.4314
EAPP	0.0992
EARS2	-0.5578
EBAG9	-0.080625
EBF1	0.349
EBF2	0.018125
EBF3	1.21738461538462
EBF4	1.8605
EBI2	3.782
EBI3	0.618666666666667
EBNA1BP2	-0.82525
EBP	-1.84015384615385
EBPL	-0.403833333333333
ECAT8	-2.4444
ECD	-0.9878
ECE1	0.164333333333333
ECE2	0.972125
ECEL1	-0.0415
ECEL1P2	-0.4258
ECGF1	0.651272727272727
ECH1	-0.649230769230769
ECHDC1	-0.169666666666667
ECHDC2	0.9712
ECHDC3	-0.945153846153846
ECHS1	-0.1568
ECM1	0.0678181818181818
ECM2	3.3162
ECOP	0.0624
ECSIT	0.123625
ECT2	-1.95391666666667
EDA	-0.590166666666667
EDA2R	0.235666666666667
EDAR	0.0803333333333333
EDARADD	-0.457
EDC3	-0.559133333333333
EDC4	-0.639454545454545
EDEM1	-0.721352941176471
EDEM2	-0.21625
EDEM3	0.464636363636364
EDF1	0.3432
EDG1	3.35222222222222
EDG2	1.078
EDG3	0.211
EDG4	-0.128666666666667
EDG5	0.0929090909090909
EDG6	0.2282
EDG7	-0.523333333333333
EDG8	-0.785125
EDIL3	1.39966666666667
EDN1	0.9965
EDN2	-1.0262
EDN3	6.0232
EDNRA	0.793875
EDNRB	2.84083333333333
EEA1	0.0831538461538461
EED	-0.5122
EEF1A1	-0.7062
EEF1A2	-1.393
EEF1B2	-0.854375
EEF1D	-0.383571428571429
EEF1DP3	-1.3328
EEF1E1	-0.7036
EEF1G	-0.878423076923077
EEF2	-0.27925
EEF2K	-0.4817
EEFSEC	-0.2618
EFCAB1	0.4914
EFCAB2	-0.2234
EFCAB3	0.244166666666667
EFCAB4B	-0.3314
EFCAB6	0.9596
EFCBP1	-0.943
EFCBP2	0.3672
EFEMP1	2.1528
EFEMP2	0.9112
EFHA1	0.3372
EFHA2	2.0191
EFHB	1.568375
EFHC1	1.0605
EFHC2	1.17472727272727
EFHD1	-0.351333333333333
EFHD2	-1.0966
EFNA1	-0.731692307692308
EFNA2	0.2006
EFNA3	-0.4254
EFNA4	-1.77033333333333
EFNA5	0.093
EFNB1	0.421875
EFNB2	0.782727272727273
EFNB3	0.824888888888889
EFS	1.977125
EFTUD1	-0.1782
EFTUD2	-0.477
EGF	0.313272727272727
EGFL11	0.114
EGFL6	0.085875
EGFL7	-1.1135
EGFLAM	0.8712
EGFR	-1.99935714285714
EGLN1	-0.850571428571429
EGLN2	-0.3055
EGLN3	-1.79190909090909
EGR1	3.27475
EGR2	5.9614
EGR3	3.0515
EHBP1	0.346333333333333
EHBP1L1	-0.7375
EHD1	0.136428571428571
EHD2	-0.0724
EHD3	1.0086
EHD4	0.9948
EHF	0.132
EHHADH	-0.48775
EHMT1	-0.061875
EHMT2	-0.126
EI24	0.244333333333333
EID1	1.57788888888889
EID2	0.3738
EID2B	0.7204
EID3	1.2576
EIF1	-0.00150000000000001
EIF1AX	0.381133333333333
EIF1AY	-3.438125
EIF1B	0.9814
EIF2A	-0.4498
EIF2AK1	-0.1948125
EIF2AK2	0.679
EIF2AK3	0.372
EIF2AK4	0.5637
EIF2B1	-0.032
EIF2B2	-0.223636363636364
EIF2B3	-1.1285
EIF2B4	-0.762375
EIF2B5	-1.1104
EIF2C1	0.2069
EIF2C2	-0.7242
EIF2C3	-0.161
EIF2C4	0.210375
EIF2S1	-0.476608695652174
EIF2S2	-0.877857142857143
EIF2S3	-1.61792307692308
EIF3A	-0.0688
EIF3B	-0.451888888888889
EIF3D	-1.02515384615385
EIF3E	-0.9565
EIF3EIP	-0.574388888888889
EIF3F	-0.7878
EIF3G	-0.325
EIF3H	-0.6266
EIF3I	-0.4372
EIF3J	-0.241
EIF3K	-0.232923076923077
EIF3M	-1.0488
EIF4A1	-0.479923076923077
EIF4A2	0.2286
EIF4A3	-0.3122
EIF4B	-1.52473684210526
EIF4E	-0.011448275862069
EIF4E2	-1.3548
EIF4E3	-0.0862727272727273
EIF4EBP1	-0.9762
EIF4EBP2	-0.5467
EIF4ENIF1	-0.2838
EIF4G1	-0.51525
EIF4G2	0.609285714285714
EIF4G3	0.709307692307692
EIF4H	-0.271625
EIF5	0.46865
EIF5A	-0.726
EIF5A2	-0.605846153846154
EIF5AL1	-0.495
EIF5B	-0.209153846153846
EIF6	-0.947
ELA1	-0.253333333333333
ELA2	-1.732
ELA2A	-0.034
ELA2B	0.0632857142857143
ELA3A	-0.606666666666667
ELAC1	0.812375
ELAC2	-0.661333333333333
ELAVL1	-0.022625
ELAVL2	0.907333333333333
ELAVL3	1.524
ELAVL4	4.269
ELF1	-0.0763333333333333
ELF2	0.3578
ELF3	-2.69661538461538
ELF4	-1.1536
ELF5	-0.551833333333333
ELK1	-0.652642857142857
ELK3	0.227
ELK4	-0.834
ELL	-0.352769230769231
ELL2	-0.2858
ELL3	-1.2774
ELMO1	0.624727272727273
ELMO2	0.20025
ELMO3	-1.63475
ELMOD1	3.1376
ELMOD2	-0.415125
ELN	0.629857142857143
ELOF1	-0.0892
ELOVL1	-1.3324
ELOVL2	1.13390909090909
ELOVL3	-0.0963333333333333
ELOVL4	1.0138
ELOVL5	0.113714285714286
ELOVL6	-0.5896
ELOVL7	0.1411
ELP2	-1.189125
ELP3	-0.427923076923077
ELP4	0.0392
ELSPBP1	0.492
ELTD1	3.1454
EMB	-2.0268
EMCN	2.838
EMD	-0.9586
EMG1	-0.9585
EMID1	0.570545454545455
EMID2	-0.0363333333333333
EMILIN1	0.8599
EMILIN2	1.7486
EMILIN3	0.467
EML1	0.25
EML2	-0.1088
EML3	-0.211
EML4	-0.8453125
EML5	0.3195
EMP1	2.8278
EMP2	-0.884625
EMP3	0.541375
EMR1	-0.79
EMR3	0.066
EMR4	0.245222222222222
EMX1	0.4982
EMX2	4.3524
EMX2OS	4.3506
EN1	1.7354
EN2	0.831
ENAH	0.783571428571429
ENAM	0.432666666666667
ENC1	2.24344444444444
ENDOD1	2.846375
ENDOG	-0.266333333333333
ENDOGL1	-0.218625
ENG	-0.258
ENO1	-1.25963157894737
ENO2	-0.116875
ENO3	-1.173
ENOPH1	0.5712
ENOSF1	-0.93825
ENOX1	1.184
ENOX2	-0.599714285714286
ENPEP	1.300125
ENPP1	-1.93775
ENPP2	0.491
ENPP3	-1.832
ENPP4	2.21725
ENPP5	3.465625
ENPP6	1.418875
ENPP7	-0.1286
ENSA	-0.716
ENTHD1	-0.056
ENTPD1	0.761
ENTPD2	1.6095
ENTPD3	0.73675
ENTPD4	-0.0831
ENTPD5	-0.5255
ENTPD6	0.0501818181818182
ENTPD7	-0.629625
ENTPD8	-0.218111111111111
ENY2	-0.8008
EOMES	-0.047
EP300	0.936
EP400	-0.00773684210526314
EP400NL	-0.3458
EPAS1	0.965
EPB41	-1.04235714285714
EPB41L1	0.860384615384615
EPB41L2	0.86525
EPB41L3	1.0484
EPB41L4A	0.991875
EPB41L4B	-1.26453333333333
EPB41L5	-0.677090909090909
EPB42	0.041375
EPB49	0.099625
EPC1	1.17625
EPC2	1.881
EPDR1	0.799153846153846
EPGN	-0.377375
EPHA1	-2.26775
EPHA10	0.162222222222222
EPHA2	-0.172375
EPHA3	0.268
EPHA4	0.4825
EPHA5	0.449384615384615
EPHA6	0.0964545454545455
EPHA7	0.0246666666666667
EPHA8	-0.247636363636364
EPHB1	1.70916666666667
EPHB2	0.8618
EPHB3	1.08236363636364
EPHB4	-1.3056
EPHB6	-1.20825
EPHX1	0.8252
EPHX2	-0.0812727272727273
EPM2A	-0.0112307692307692
EPM2AIP1	0.65625
EPN1	-0.0946666666666667
EPN2	2.3866
EPN3	-2.101375
EPO	-2.10175
EPOR	0.164142857142857
EPRS	-0.52475
EPS15	0.4338
EPS15L1	-0.07
EPS8	1.085625
EPS8L1	-1.9774
EPS8L2	-0.687071428571428
EPS8L3	-0.274333333333333
EPSTI1	-0.792875
EPX	0.0646666666666667
EPYC	0.109181818181818
ERAF	-0.0836
ERAL1	-0.083
ERAS	0.0216666666666667
ERBB2	-0.252363636363636
ERBB2IP	1.14385714285714
ERBB3	0.168058823529412
ERBB4	1.46692857142857
ERC1	0.375571428571429
ERC2	2.0739
ERCC1	0.1674
ERCC2	-0.0190909090909091
ERCC3	-0.2428
ERCC4	-0.0923333333333333
ERCC5	0.1504
ERCC6	-0.8238
ERCC6L	-2.4335
ERCC8	-0.5677
EREG	-1.75346153846154
ERF	-0.3385
ERG	0.203090909090909
ERGIC1	0.879323529411765
ERGIC2	0.213875
ERGIC3	-0.124
ERH	0.7726
ERICH1	0.018
ERLIN1	-1.387375
ERLIN2	0.529727272727273
ERMAP	0.574
ERMP1	-1.5534
ERN1	-0.2356
ERN2	0.118
ERO1L	-1.95107692307692
ERO1LB	-0.896333333333333
ERP27	-1.4488
ERP29	-0.484125
ERRFI1	-0.437533333333333
ERVWE1	0.096875
ESAM	1.13269230769231
ESCO1	-0.202875
ESCO2	-2.1166
ESD	0.1715
ESF1	0.100307692307692
ESM1	-0.0132000000000001
ESPL1	-0.9068
ESPN	-0.2344
ESPNL	1.89766666666667
ESR1	-3.82870588235294
ESR2	0.278642857142857
ESRRA	-0.8701
ESRRB	-0.1174
ESRRG	1.67653846153846
ESX1	-1.4566
ETAA1	-0.5774
ETF1	-0.07275
ETFA	-1.05321428571429
ETFB	-1.09936363636364
ETFDH	0.1382
ETHE1	0.5942
ETNK1	-0.6675625
ETNK2	-0.44425
ETS1	-0.33025
ETS2	-0.0881111111111111
ETV1	2.4644
ETV2	-0.124
ETV3	0.204333333333333
ETV4	-0.168705882352941
ETV5	2.08852380952381
ETV6	0.3262
ETV7	0.98475
EVC	-0.0195
EVC2	0.212
EVI1	0.466384615384615
EVI2A	-0.4426
EVI2B	0.3562
EVI5	0.236166666666667
EVI5L	0.209
EVL	-0.0557619047619048
EVPL	0.00675
EVX1	0.654125
EWSR1	-1.38175
EXDL1	0.194875
EXDL2	0.193153846153846
EXO1	-2.6856
EXOC1	0.8775
EXOC2	0.57725
EXOC3	0.062375
EXOC3L	0.1528
EXOC3L2	0.855
EXOC4	0.465625
EXOC5	-0.122380952380952
EXOC6	-0.924333333333333
EXOC6B	-0.0856666666666667
EXOC7	0.5175
EXOC8	0.182384615384615
EXOD1	-0.717384615384615
EXOSC1	-1.1158
EXOSC10	0.2312
EXOSC2	-1.214625
EXOSC3	-2.2014
EXOSC4	0.0096
EXOSC5	-1.76783333333333
EXOSC6	-0.719875
EXOSC7	-1.358125
EXOSC8	-0.662833333333333
EXOSC9	-0.8308
EXPH5	-0.70425
EXT1	-0.819727272727273
EXT2	0.407454545454545
EXTL1	1.2336
EXTL2	0.589125
EXTL3	0.95725
EYA1	-1.08325
EYA2	2.063125
EYA3	-1.0845
EYA4	0.138375
EZH1	0.21625
EZH2	-0.624263157894737
F10	-2.38475
F11	-0.88225
F11R	-2.53415789473684
F12	-0.8528
F13A1	4.37692857142857
F13B	-1.097
F2	-3.15371428571429
F2R	0.611545454545455
F2RL1	-1.39236363636364
F2RL2	-1.43094117647059
F2RL3	-0.103909090909091
F3	1.5736
F5	-1.717
F7	-0.0283
F8	0.977636363636363
F8A1	0.3395
F9	0.249
FA2H	-1.531
FAAH	-0.126272727272727
FAAH2	-2.4684
FABP1	-5.5575
FABP2	-0.233
FABP3	-0.318545454545455
FABP4	0.662666666666667
FABP5	-0.4246
FABP6	-0.6554
FABP7	5.44845454545455
FADD	-1.42684615384615
FADS1	-0.630875
FADS2	1.00385714285714
FADS3	-0.504875
FADS6	0.02225
FAF1	-0.273
FAH	-1.20018181818182
FAHD1	-0.3865
FAHD2A	-0.69825
FAHD2B	-0.424333333333333
FAIM	0.5536
FAIM2	0.98025
FAIM3	-0.221666666666667
FAM100A	0.31
FAM100B	1.8782
FAM101A	1.399625
FAM102A	-0.2219
FAM102B	-0.7055
FAM103A1	-0.601375
FAM104A	-0.717
FAM104B	0.0865
FAM105A	0.8966
FAM105B	-0.474615384615385
FAM106A	1.052
FAM107A	4.6005
FAM107B	-0.8568
FAM108A1	0.522666666666667
FAM108A3	0.411
FAM108B1	-1.4098
FAM108C1	0.604538461538461
FAM109A	0.03675
FAM109B	0.405
FAM10A5	-1.0232
FAM110A	-0.469333333333333
FAM110B	2.9069
FAM110C	-0.8282
FAM111A	-0.142461538461538
FAM111B	-0.9242
FAM112A	0.1468
FAM112B	-3.420875
FAM113A	0.0873333333333333
FAM113B	0.088875
FAM114A1	-0.96625
FAM115A	1.17714285714286
FAM116A	0.1982
FAM117A	-1.5948
FAM118A	-1.385875
FAM118B	0.727375
FAM119A	-1.784125
FAM119B	-0.247125
FAM120A	-0.110130434782609
FAM120AOS	0.153
FAM120B	-0.9938
FAM120C	-0.5266
FAM122A	0.4214
FAM122B	-1.7378
FAM122C	0.3652
FAM123A	3.562
FAM123B	-0.1125
FAM123C	0.538
FAM124A	-0.0914736842105263
FAM124B	-0.8684
FAM125A	-0.1485
FAM125B	1.597
FAM126A	-1.47366666666667
FAM126B	0.4412
FAM127A	0.8942
FAM127B	0.6203
FAM128A	-0.525375
FAM128B	-0.0996153846153846
FAM129A	0.658
FAM129B	0.4597
FAM129C	0.358333333333333
FAM12A	0.249333333333333
FAM12B	0.279333333333333
FAM130A1	1.395
FAM130A2	1.2478
FAM131A	0.626916666666667
FAM131B	1.455
FAM131C	0.303
FAM132A	-0.3378
FAM133A	0.4182
FAM133B	0.128388888888889
FAM134A	0.343
FAM134B	1.757
FAM134C	0.269384615384615
FAM135A	1.35007692307692
FAM135B	1.54515384615385
FAM136A	-0.9832
FAM137A	1.9428
FAM137B	0.626
FAM138F	-0.854666666666667
FAM139A	-0.145111111111111
FAM13A1	0.00509523809523811
FAM14A	2.251
FAM14B	0.4703
FAM18B	-0.116
FAM18B2	-0.177666666666667
FAM19A1	1.1685
FAM19A2	0.888125
FAM19A3	2.77166666666667
FAM19A4	-2.5562
FAM19A5	0.105090909090909
FAM20A	1.26936363636364
FAM20B	-0.666153846153846
FAM21C	0.884384615384616
FAM22D	-0.0203333333333333
FAM24A	0.268666666666667
FAM24B	-0.40725
FAM26A	-0.7394
FAM26B	1.2646
FAM26C	0.0996666666666667
FAM26E	0.152
FAM26F	0.175
FAM27E1	-0.1394
FAM27E3	0.064
FAM27L	-0.0703333333333333
FAM29A	-1.6025
FAM30A	-0.2362
FAM32A	-0.6682
FAM33A	-0.5506875
FAM35A	-0.948666666666667
FAM35B	-1.0688
FAM36A	0.9265
FAM38A	-0.4236875
FAM38B	-2.369625
FAM3A	-0.440909090909091
FAM3B	-2.4302
FAM3C	1.32233333333333
FAM3D	0.416
FAM40A	0.611
FAM40B	-1.285
FAM43A	-0.193
FAM43B	0.9037
FAM44A	0.518722222222222
FAM44B	-0.2484
FAM44C	-0.4542
FAM46A	1.420875
FAM46B	-0.633727272727273
FAM46C	-1.69557142857143
FAM46D	-0.136666666666667
FAM47A	0.361333333333333
FAM47B	0.090125
FAM47C	0.2826
FAM48A	-0.511
FAM49A	2.3706
FAM49B	0.067125
FAM50A	-0.367
FAM50B	1.246
FAM53B	0.356
FAM53C	0.2456
FAM54A	-3.3526
FAM54B	0.3484
FAM55A	0.186666666666667
FAM55C	0.1936
FAM55D	0.082
FAM57A	0.503
FAM57B	1.553625
FAM58A	-0.912625
FAM59A	1.81415384615385
FAM5B	1.6276
FAM5C	2.7924
FAM60A	-1.709
FAM62A	-0.7198
FAM62B	-0.7712
FAM62C	-0.643
FAM63A	0.333647058823529
FAM63B	1.0763
FAM64A	-0.352454545454545
FAM65A	0.168
FAM69B	0.4298
FAM70A	2.43625
FAM70B	0.2136
FAM71A	-0.227
FAM71B	0.061
FAM71C	-0.18925
FAM73A	0.343
FAM73B	-0.274923076923077
FAM76B	-0.3615
FAM77C	-0.413
FAM77D	2.611
FAM78A	-0.8224
FAM79A	-0.2964
FAM79B	0.1435
FAM7A1	-0.2094
FAM80A	-0.6954
FAM80B	0.75125
FAM81A	0.00633333333333333
FAM81B	1.068
FAM82A	1.712375
FAM82B	-0.3398125
FAM82C	0.6675
FAM83A	-1.54875
FAM83B	-0.8062
FAM83C	-0.1522
FAM83D	-3.005
FAM83E	-0.171333333333333
FAM83F	-0.7678
FAM83G	-0.125333333333333
FAM83H	-1.48628571428571
FAM84A	2.2254
FAM84B	-0.462785714285714
FAM86A	0.1985
FAM86B1	-0.92325
FAM86C	-0.182384615384615
FAM89A	-0.3078
FAM89B	0.14125
FAM8A1	0.322461538461538
FAM90A1	1.320125
FAM91A1	-0.4682
FAM92A1	0.523125
FAM92A3	0.5888
FAM92B	0.713
FAM96A	-0.657
FAM96B	0.7064
FAM98A	0.0409
FAM98C	0.899727272727273
FAM9A	0.260333333333333
FAM9B	-1.03
FAM9C	-0.2745625
FANCA	-1.8072
FANCB	-0.8764
FANCC	-0.2024
FANCD2	-1.29288888888889
FANCE	-0.6968
FANCF	0.1154
FANCG	-1.4668
FANCI	-1.71827272727273
FANCL	0.509666666666667
FANCM	-0.8202
FANK1	1.865
FAP	-0.1944
FARP1	0.416125
FARP2	0.0479230769230769
FARS2	-0.5516
FARSA	-1.369375
FARSB	-0.563125
FAS	0.853909090909091
FASLG	0.310125
FASN	-1.039
FASTK	-0.20675
FASTKD1	-0.0503
FASTKD2	-0.2139
FASTKD3	-0.0686
FASTKD5	-0.5882
FAT	0.683272727272727
FAT2	0.349666666666667
FAT3	1.67754545454545
FATE1	-0.2388
FAU	0.2449
FBF1	-0.0933333333333333
FBL	-1.708375
FBLIM1	0.298
FBLN1	0.2010625
FBLN2	0.0780909090909091
FBLN5	1.278
FBN1	-0.66525
FBN2	0.787263157894737
FBN3	0.279
FBP1	-2.05409090909091
FBXL10	-0.726125
FBXL11	-0.665
FBXL12	-0.278875
FBXL13	-0.192875
FBXL14	0.934625
FBXL15	0.0378
FBXL16	1.4774
FBXL17	1.2154
FBXL18	0.31825
FBXL19	0.126333333333333
FBXL2	1.18725
FBXL20	0.0946
FBXL21	-1.547
FBXL22	-0.125333333333333
FBXL3	0.9822
FBXL4	-0.389
FBXL5	1.9276
FBXL6	-0.6596
FBXL7	0.4488
FBXL8	0.1456
FBXO10	0.000700000000000012
FBXO11	0.4374375
FBXO15	1.22
FBXO16	0.320833333333333
FBXO17	-0.028625
FBXO18	-1.1336
FBXO2	0.6608
FBXO21	0.9472
FBXO22	-0.972125
FBXO24	-0.1994
FBXO25	-0.290375
FBXO27	0.0979090909090909
FBXO28	-0.0834
FBXO3	0.483583333333333
FBXO30	-0.1088
FBXO31	-0.120125
FBXO32	1.646
FBXO33	0.1944
FBXO34	-0.31
FBXO36	-0.126615384615385
FBXO38	0.2427
FBXO4	0.0628181818181818
FBXO40	0.13275
FBXO41	0.1394
FBXO42	0.356375
FBXO44	0.93625
FBXO46	0.177666666666667
FBXO5	-1.84281818181818
FBXO6	-0.296125
FBXO7	-0.4506
FBXO8	0.613
FBXO9	0.647888888888889
FBXW11	0.79225
FBXW2	0.032
FBXW4	-0.687
FBXW5	-0.2064
FBXW7	1.3708125
FBXW8	-0.117
FBXW9	-0.6966
FCAMR	-0.0416666666666667
FCAR	0.496375
FCER1A	2.114
FCER1G	1.3232
FCER2	-0.275333333333333
FCF1	0.055
FCGBP	3.67547368421053
FCGR1A	3.111
FCGR2A	1.954
FCGR2B	3.60375
FCGR3A	5.8644
FCGRT	2.3024
FCHO1	-0.916333333333333
FCHO2	0.6836
FCHSD1	-0.08
FCHSD2	0.778076923076923
FCMD	0.54275
FCN1	0.280538461538462
FCN2	-0.0781
FCN3	0.9422
FCRL1	0.1891
FCRL2	-0.119375
FCRL3	0.2355
FCRL4	-0.178333333333333
FCRL5	0.0109285714285714
FCRLA	-0.601
FCRLB	0.8751
FDFT1	-1.5744
FDPS	-1.1558
FDPSL2A	-1.4052
FDX1	-0.082375
FDX1L	-0.221545454545455
FDXR	-0.0484
FECH	-0.352111111111111
FEM1A	-0.526076923076923
FEM1B	-1.7218
FEM1C	0.7385
FEN1	-1.81581818181818
FER	-0.3858
FER1L3	-1.0432
FERD3L	0.0836
FES	0.497375
FETUB	0.0706
FEV	0.126
FEZ1	2.97983333333333
FEZ2	0.686625
FEZF1	0.259
FEZF2	0.2685
FFAR1	-0.2664
FFAR2	0.268666666666667
FGA	-2.80590476190476
FGB	-4.319625
FGD1	0.0965
FGD2	0.847545454545455
FGD3	-0.529125
FGD4	1.111375
FGD5	-0.136857142857143
FGD6	-0.2915625
FGF1	3.31319230769231
FGF10	0.123333333333333
FGF11	0.028375
FGF12	2.51871428571429
FGF13	0.8256
FGF14	3.1404
FGF17	-0.0986
FGF18	-1.39107142857143
FGF19	-0.704833333333333
FGF2	1.6372
FGF20	0.973333333333333
FGF21	-0.1266
FGF22	-0.172333333333333
FGF23	-0.3008
FGF3	0.315333333333333
FGF4	-0.151272727272727
FGF5	-1.07645454545455
FGF6	0.35
FGF7	0.403416666666667
FGF8	-0.138
FGF9	1.4938
FGFBP1	-2.91775
FGFBP2	1.5249
FGFBP3	0.8066
FGFR1	0.537133333333333
FGFR1OP	-1.9162
FGFR1OP2	-0.4575
FGFR2	0.928181818181818
FGFR3	0.8425
FGFR4	-1.669125
FGFRL1	0.632
FGG	-3.26546153846154
FGL1	-4.0885
FGL2	3.694
FGR	1.079
FH	-0.4634
FHAD1	-0.305181818181818
FHIT	0.367642857142857
FHL1	1.564875
FHL2	-0.926
FHL3	0.0226
FHL5	0.7948
FHOD1	-1.06663636363636
FHOD3	1.229
FIBCD1	-0.0436666666666667
FIBIN	2.954
FIBP	0.3229
FIG4	0.414
FIGF	0.3396
FIGLA	0.358666666666667
FIGN	0.336833333333333
FIGNL1	-0.474375
FILIP1	1.41830769230769
FILIP1L	0.92
FIP1L1	-1.4966
FIS1	0.463
FIZ1	0.640333333333333
FJX1	3.20425
FKBP10	1.0672
FKBP11	-1.60375
FKBP14	-0.4698
FKBP15	-0.0132
FKBP1A	0.0410434782608696
FKBP1B	0.0496
FKBP2	0.6716
FKBP3	0.2818
FKBP4	-1.54554545454545
FKBP5	1.2221
FKBP6	0.260333333333333
FKBP7	-0.7638
FKBP8	0.0575
FKBP9	-0.4818
FKBP9L	-0.284571428571429
FKBPL	-0.89125
FKHL18	0.082375
FKRP	-0.254666666666667
FKSG2	-0.3864
FKSG24	-0.2454
FKSG43	0.02
FKSG83	0.238545454545455
FLAD1	-0.700111111111111
FLCN	-0.853125
FLG	0.109833333333333
FLG2	-0.0713333333333333
FLI1	0.0276666666666667
FLII	-0.8622
FLJ10081	0.106307692307692
FLJ10154	0.94
FLJ10213	-0.2238
FLJ10241	-0.5158
FLJ10292	-0.373125
FLJ10324	0.60375
FLJ10357	0.886636363636364
FLJ10404	-0.016095238095238
FLJ10490	0.666153846153846
FLJ10769	1.5024
FLJ10781	1.5120625
FLJ10815	0.705375
FLJ10986	0.1815
FLJ11151	0.052375
FLJ11171	-0.211
FLJ11184	-0.8792
FLJ11235	0.121
FLJ11286	0.152625
FLJ11292	-0.197333333333333
FLJ11506	-0.6056
FLJ12331	-1.5374
FLJ12529	-0.0222
FLJ12716	0.368076923076923
FLJ12993	-0.502666666666667
FLJ13137	0.127
FLJ13195	-0.0395555555555556
FLJ13224	0.157
FLJ13231	0.5558
FLJ13236	-0.632833333333333
FLJ13305	0.346333333333333
FLJ13611	0.2736
FLJ14107	-0.07475
FLJ14154	-0.7614
FLJ14213	0.329125
FLJ14803	0.003625
FLJ14816	0.107
FLJ16165	-0.082
FLJ16369	0.104333333333333
FLJ16478	0.1376
FLJ20035	0.75025
FLJ20160	0.6232
FLJ20184	0.084
FLJ20254	-0.146666666666667
FLJ20273	0.210909090909091
FLJ20294	0.220625
FLJ20309	0.182769230769231
FLJ20323	-0.2454
FLJ20433	0.649
FLJ20489	0.5866
FLJ20581	1.0635
FLJ20628	-1.065
FLJ20699	-0.225307692307692
FLJ20920	-0.281909090909091
FLJ21062	0.351444444444444
FLJ21075	-0.252666666666667
FLJ21438	-0.106
FLJ21511	-0.0596666666666667
FLJ21865	0.3548
FLJ21963	0.3278
FLJ21986	-1.28618181818182
FLJ22167	0.4517
FLJ22222	-0.319307692307692
FLJ22374	-0.4676
FLJ22639	-0.704
FLJ22655	0.7876
FLJ22662	0.335125
FLJ22795	-0.371
FLJ23049	0.9706
FLJ23356	0.186
FLJ23834	0.46675
FLJ23861	0.627125
FLJ25006	0.1312
FLJ25328	0.0364
FLJ25371	0.499333333333333
FLJ25404	0.161
FLJ25439	0.1204
FLJ25476	0.85375
FLJ25758	-0.19
FLJ25770	0.2030625
FLJ25778	0.217666666666667
FLJ25791	1.3798
FLJ25801	-3.2656
FLJ27523	-0.1294
FLJ30092	0.69775
FLJ31033	0.106142857142857
FLJ31438	0.948
FLJ31568	0.3642
FLJ31818	0.245818181818182
FLJ32065	0.9772
FLJ32214	0.179
FLJ32549	-0.3718
FLJ32569	0.223666666666667
FLJ32658	-0.7252
FLJ32894	0.550333333333333
FLJ33360	0.461
FLJ33534	0.0166
FLJ33590	0.153333333333333
FLJ33790	-0.291769230769231
FLJ34047	-0.3272
FLJ35220	-0.101454545454546
FLJ35767	-3.6684
FLJ35773	0.0438
FLJ35848	0.0714
FLJ35880	-0.461
FLJ36031	-0.34925
FLJ36070	0.181666666666667
FLJ36208	-0.251333333333333
FLJ36874	-0.475125
FLJ37078	0.317454545454545
FLJ37357	0.0753333333333333
FLJ37440	0.300666666666667
FLJ37464	-0.4258
FLJ37543	0.945333333333333
FLJ38482	-0.2757
FLJ38596	0.2874
FLJ38723	0.0956666666666667
FLJ38973	0.138722222222222
FLJ39378	0.605090909090909
FLJ39653	0.8315
FLJ39660	-1.370375
FLJ39743	0.290666666666667
FLJ39779	-1.0754
FLJ39822	1.26925
FLJ40125	-1.001875
FLJ40142	1.4096
FLJ40235	-0.1545
FLJ40243	-0.1034
FLJ40292	0.097
FLJ40298	0.8932
FLJ40504	-4.8474
FLJ40869	-0.90475
FLJ41603	0.52525
FLJ42953	-0.6274
FLJ43806	0.135333333333333
FLJ43826	0.2958
FLJ43860	0.298
FLJ43987	0.190333333333333
FLJ44048	0.0996
FLJ44379	-0.329333333333333
FLJ44635	0.005
FLJ44894	0.1304
FLJ45422	0.1254
FLJ45557	4.4226
FLJ45717	0.4534
FLJ45803	0.2266
FLJ46111	-1.5078
FLJ46266	0.4976
FLJ90650	-0.0348
FLJ90709	-0.086
FLJ90757	0.544
FLNA	-0.481
FLNB	-1.61072727272727
FLNC	-0.331375
FLOT1	0.1475
FLOT2	0.4115
FLRT1	1.6624
FLRT2	0.76825
FLRT3	2.3298
FLT1	0.3794
FLT3	0.55525
FLT3LG	-0.135
FLT4	0.041
FLVCR1	-2.1746
FLVCR2	0.949875
FLYWCH1	-0.153363636363636
FLYWCH2	-0.6128
FMN2	3.85509090909091
FMNL1	-1.078625
FMNL2	1.31709090909091
FMNL3	0.763333333333333
