Hybridization REF	TCGA-02-0086-01A-01R-0195-07
CYB561D1	1.28733333333333
CYB561D2	0.2996
CYB5A	0.158357142857143
CYB5B	-2.08
CYB5D1	0.0136
CYB5D2	0.5294375
CYB5R1	1.61
CYB5R2	0.094
CYB5R3	0.683533333333333
CYB5R4	0.6922
CYBA	0.454
CYBASC3	-0.497
CYBB	2.67709090909091
CYBRD1	0.849
CYC1	-0.638444444444444
CYCS	0.662125
CYFIP1	1.607125
CYFIP2	0.664615384615384
CYGB	-0.0753333333333333
CYLC1	0.192666666666667
CYLC2	0.27325
CYLD	0.386
CYP11A1	0.144636363636364
CYP11B1	0.7385
CYP11B2	0.190333333333333
CYP17A1	0.252454545454545
CYP19A1	0.755545454545455
CYP1A1	-0.8062
CYP1A2	-0.09225
CYP1B1	0.226090909090909
CYP20A1	0.00264285714285715
CYP21A2	-0.0614
CYP24A1	-2.35130769230769
CYP26A1	-3.2838
CYP26B1	-1.09925
CYP26C1	-0.0336666666666667
CYP27A1	-0.7024
CYP27B1	-1.124
CYP27C1	0.273
CYP2A13	0.881
CYP2A6	0.303083333333333
CYP2A7	0.081
CYP2B6	-0.0302
CYP2C18	0.2198
CYP2C19	0.127166666666667
CYP2C8	0.0002
CYP2C9	-0.0513333333333333
CYP2D6	0.2125
CYP2D7P1	0.315666666666667
CYP2E1	-0.2724
CYP2F1	-1.36485714285714
CYP2J2	1.471
CYP2R1	-0.552
CYP2S1	-0.287
CYP2U1	0.661090909090909
CYP39A1	-1.35833333333333
CYP3A4	-0.37375
CYP3A43	0.838666666666667
CYP3A5	-2.525375
CYP3A7	-1.4704
CYP46A1	0.657875
CYP4A11	-0.102375
CYP4B1	-0.897125
CYP4F11	-0.360727272727273
CYP4F12	-1.1118
CYP4F2	-0.508333333333333
CYP4F22	-0.544125
CYP4F8	0.1752
CYP4V2	1.385
CYP4X1	-0.362625
CYP4Z1	-0.0157272727272727
CYP51A1	1.0307
CYP7A1	0.339
CYP7B1	1.5812
CYP8B1	0.132
CYR61	1.30476470588235
CYSLTR1	-0.1212
CYSLTR2	0.164
CYTL1	1.2336
CYYR1	0.9935
CYorf15A	-2.6524
CYorf15B	-2.24418181818182
ChGn	-0.4205
D15Wsu75e	0.5112
D2HGDH	-0.2654
D4S234E	-0.411625
DAAM1	-1.18307692307692
DAAM2	-1.2082
DAB1	1.066
DAB2	0.8066
DAB2IP	-0.346923076923077
DACH1	0.548818181818182
DACH2	-0.591666666666667
DACT1	0.487625
DACT2	-1.347
DACT3	2.441125
DAD1	0.722333333333333
DAG1	0.8837
DAGLA	0.6255
DAGLB	0.696125
DAK	-1.2315
DALRD3	-0.1514
DAND5	0.222
DAO	-0.277125
DAOA	-0.00316666666666668
DAP	0.0434615384615385
DAP3	-0.5438
DAPK1	-0.72975
DAPK2	-0.31625
DAPK3	0.331333333333333
DAPL1	3.1834
DAPP1	-1.6046
DARC	0.556636363636364
DARS	-0.0875
DARS2	-1.359125
DAXX	0.2588
DAZ1	0.121
DAZ2	0.3906
DAZ4	-1.2078
DAZAP1	-0.1144
DAZAP2	0.9062
DAZL	-0.3194
DBC1	-0.4305
DBF4	-1.4505
DBF4B	-0.0125555555555555
DBH	-0.493
DBI	4.9816
DBN1	0.1521
DBNDD1	0.012125
DBNDD2	2.267375
DBNL	0.5605
DBP	1.04490909090909
DBR1	-0.4858
DBT	-0.237333333333333
DBX2	3.656
DC2	-0.806
DCAKD	1.004
DCBLD1	0.441
DCBLD2	-0.522
DCC	-0.0373333333333333
DCC1	-3.4118
DCD	0.0326666666666667
DCDC1	0.165666666666667
DCDC2	-3.48425
DCDC5	0.533
DCHS1	1.335
DCHS2	0.199666666666667
DCI	-0.359625
DCK	0.15425
DCLK1	0.0236153846153846
DCLK2	1.6525
DCLK3	0.6605
DCLRE1A	-0.3344
DCLRE1B	-1.29
DCLRE1C	-0.477692307692308
DCN	1.1025
DCP1A	-0.2415
DCP1B	-0.1258
DCP2	-0.44275
DCPS	-1.0828
DCST1	0.376333333333333
DCST2	1.01
DCT	-3.87888888888889
DCTD	-0.0926153846153846
DCTN1	-0.0306
DCTN2	1.017875
DCTN3	-0.356307692307692
DCTN4	1.5428
DCTN5	-0.4954
DCTN6	0.119
DCUN1D1	-0.113625
DCUN1D2	-0.2604
DCUN1D3	0.474166666666667
DCUN1D4	-0.198375
DCUN1D5	-1.2155
DCX	1.3074
DCXR	0.0994
DDAH1	1.53790909090909
DDAH2	-0.302
DDB1	-0.966125
DDB2	-0.8122
DDC	-3.8954
DDEF1	-0.557705882352941
DDEF2	-0.275666666666667
DDEFL1	0.6696
DDHD1	-0.361636363636364
DDHD2	-0.0306
DDI1	0.148
DDI2	-0.216666666666667
DDIT3	1.45583333333333
DDIT4	1.13115384615385
DDIT4L	5.2134
DDN	0.218625
DDO	1.6124
DDOST	-0.2466
DDR1	1.03961538461538
DDR2	0.6347
DDX1	-0.4372
DDX10	-1.4822
DDX11	-2.23116666666667
DDX17	0.0668666666666667
DDX18	-0.39975
DDX19A	-0.429333333333333
DDX19B	-0.762666666666667
DDX20	-0.3714
DDX21	-1.65033333333333
DDX23	0.116333333333333
DDX24	0.482
DDX25	-1.5942
DDX26B	-1.454
DDX27	-1.389
DDX28	0.1
DDX31	-0.782818181818182
DDX39	0.35775
DDX3X	0.0369166666666667
DDX3Y	-3.95461538461538
DDX4	-0.2642
DDX41	0.174875
DDX42	-0.7194
DDX43	-2.7246
DDX46	-0.648923076923077
DDX47	0.3384
DDX49	0.254875
DDX5	-0.442
DDX50	-0.6898
DDX51	-0.567625
DDX52	-0.0978333333333333
DDX53	0.478333333333333
DDX54	-1.0397
DDX55	-1.19025
DDX56	-0.103875
DDX58	-0.455272727272727
DDX59	-0.28775
DDX6	0.4765
DEAF1	0.186714285714286
DEC1	0.391666666666667
DECR1	-0.0525
DECR2	0.2912
DEDD	0.793363636363636
DEDD2	0.151909090909091
DEF6	-0.450125
DEF8	-0.225461538461538
DEFA3	1.16116666666667
DEFA4	0.3125
DEFA5	0.878333333333333
DEFA6	-0.2397
DEFA7P	0.3545
DEFB1	-0.191
DEFB103A	0.2032
DEFB106B	-0.0678461538461538
DEFB114	0.418
DEFB118	0.0743333333333333
DEFB119	0.3420625
DEFB123	0.1324
DEFB125	0.215
DEFB126	0.0611666666666667
DEFB127	-0.211666666666667
DEFB129	0.474
DEFB4	0.778
DEFT1P	0.21325
DEGS1	0.229071428571429
DENND1A	0.241733333333333
DENND1B	-0.416666666666667
DENND1C	0.4308
DENND2A	3.46392307692308
DENND2C	0.151666666666667
DENND2D	-0.386
DENND3	2.44409090909091
DENND4A	-0.423454545454545
DENND4B	-0.193
DENND4C	-0.1148
DENR	-2.19125
DEPDC1	-1.9644
DEPDC1B	-1.58372727272727
DEPDC4	-0.6148
DEPDC5	0.187875
DEPDC6	-0.624
DEPDC7	-2.2796
DERA	-0.3376
DERL1	-0.330846153846154
DERL2	-0.032
DERL3	-1.134375
DES	2.0589
DET1	0.0436
DEXI	1.311375
DFFA	0.1135
DFFB	-0.00292307692307692
DFNA5	1.1708
DFNB31	-0.044
DFNB59	-0.621
DGAT1	0.442125
DGAT2	-2.3121
DGAT2L3	0.1044
DGCR14	0.0984
DGCR2	0.2535
DGCR6	0.903
DGCR6L	0.9952
DGCR8	-1.0174
DGKA	-0.109125
DGKB	-0.043125
DGKD	-0.428
DGKE	-0.395166666666667
DGKG	4.7946
DGKH	-0.101833333333333
DGKI	0.845
DGKQ	1.39566666666667
DGKZ	0.786125
DGUOK	0.049
DHCR24	-1.274375
DHCR7	-1.7758
DHDDS	0.0568888888888889
DHDH	-0.748
DHFR	-0.39696
DHFRL1	-0.240272727272727
DHH	0.679333333333333
DHODH	-0.1704
DHPS	0.535
DHRS1	-0.015
DHRS12	0.6125
DHRS13	-0.275375
DHRS2	-4.641625
DHRS3	1.2673
DHRS4	-0.402375
DHRS7	0.2892
DHRS7B	0.506684210526316
DHRS9	0.65
DHTKD1	-0.586
DHX15	-0.3084
DHX16	-0.98
DHX29	0.2281
DHX30	-0.1762
DHX32	-0.0794
DHX33	-0.650875
DHX34	0.0166
DHX35	-0.387
DHX36	-0.7188
DHX37	-1.289
DHX38	-1.0016
DHX40	-0.55225
DHX57	0.114454545454545
DHX58	0.525375
DHX8	-0.0222
DHX9	-0.8267
DIABLO	0.701
DIAPH1	-1.118125
DIAPH2	0.1319375
DIAPH3	-1.15566666666667
DICER1	0.2376
DIDO1	-0.39896875
DIMT1L	0.0223125
DIO1	-1.78666666666667
DIO2	0.991615384615385
DIO3	0.533090909090909
DIP	-0.287166666666667
DIP2A	-0.806625
DIP2B	0.1905
DIP2C	0.131545454545455
DIRAS1	1.716125
DIRAS2	2.09107692307692
DIRAS3	6.1218
DIRC1	-0.029
DIRC2	0.3288
DIS3	-0.1815625
DIS3L	0.44
DIS3L2	0.6773125
DISC1	1.023375
DISP1	1.8906
DISP2	0.8878
DIXDC1	-0.3894
DKC1	-1.4722
DKFZP434A0131	0.130666666666667
DKFZP434B0335	0.794
DKFZP434O047	0.028125
DKFZP434P211	-0.3903
DKFZP564J0863	-1.2016
DKFZP564J102	1.69914285714286
DKFZP564O0523	0.131375
DKFZP564O0823	0.933421052631579
DKFZP566E164	-0.2326
DKFZP586H2123	3.6484
DKFZP586P0123	-0.851
DKFZP686E2158	-0.0145
DKFZp434B1231	-0.0881666666666667
DKFZp434K1815	-0.00881818181818182
DKFZp434K191	0.1324
DKFZp451M2119	0.3468
DKFZp564N2472	0.3164
DKFZp566H0824	-0.8605
DKFZp666G057	0.4272
DKFZp667G2110	-0.183666666666667
DKFZp686D0972	1.558
DKFZp761B107	0.0716666666666667
DKFZp761E198	-0.188090909090909
DKFZp762E1312	-0.981142857142857
DKFZp779O175	0.132
DKK1	0.184625
DKK2	-0.072125
DKK3	1.56122222222222
DKK4	-0.150333333333333
DKKL1	-0.201
DLAT	-0.142888888888889
DLC1	0.183
DLD	0.0214
DLEC1	0.5055
DLEU1	0.57
DLEU7	0.0944
DLG1	-0.284846153846154
DLG2	0.992666666666667
DLG3	-0.558454545454546
DLG4	1.2095
DLG5	-0.193166666666667
DLG7	-2.05754545454545
DLGAP1	1.3735
DLGAP2	0.113727272727273
DLGAP3	3.37233333333333
DLGAP4	2.031375
DLK1	-3.90492857142857
DLK2	-0.132125
DLL1	0.1242
DLL3	-0.222818181818182
DLL4	0.548333333333333
DLST	-0.205375
DLX1	-1.40333333333333
DLX2	-2.01915384615385
DLX3	-0.193727272727273
DLX4	-2.229
DLX5	0.264
DLX6	-1.01975
DMAP1	0.160153846153846
DMBT1	-0.2598
DMBX1	-2.472
DMC1	-1.168875
DMD	0.7915625
DMGDH	0.1336
DMKN	-4.132125
DMN	0.801666666666667
DMP1	0.623
DMPK	0.3708
DMRT1	0.2158
DMRT2	-0.816636363636363
DMRT3	-0.088
DMRTA1	0.297
DMRTB1	0.1024
DMRTC2	-0.051
DMTF1	0.0941666666666667
DMWD	0.821333333333333
DMXL1	0.3905
DMXL2	-0.4965
DNA2L	-2.1716
DNAH1	0.30025
DNAH10	0.2948
DNAH11	0.547333333333333
DNAH17	-0.651272727272727
DNAH2	-1.11825
DNAH3	-0.13
DNAH5	-0.415666666666667
DNAH7	0.62375
DNAH8	-1.07953846153846
DNAH9	6.03
DNAI1	-0.011
DNAI2	1.005
DNAJA1	-1.4356
DNAJA2	-0.216875
DNAJA3	-0.3705
DNAJA4	0.0776363636363636
DNAJA5	-0.471222222222222
DNAJB1	2.3414
DNAJB11	0.1417
DNAJB12	0.884666666666667
DNAJB13	0.068
DNAJB14	0.370625
DNAJB2	1.36525
DNAJB4	-1.1177
DNAJB5	1.8772
DNAJB6	0.53416
DNAJB7	0.559
DNAJB8	0.195
DNAJB9	0.7132
DNAJC1	-0.235333333333333
DNAJC10	-0.403727272727273
DNAJC11	-0.3206
DNAJC12	-0.959375
DNAJC13	-0.7426
DNAJC14	0.0377692307692308
DNAJC15	1.117
DNAJC16	0.20675
DNAJC17	0.427875
DNAJC18	1.57609090909091
DNAJC19	0.22425
DNAJC3	0.900125
DNAJC4	0.618454545454545
DNAJC5	0.736333333333333
DNAJC5B	0.480375
DNAJC5G	-0.0624
DNAJC6	0.4875
DNAJC7	-1.3708
DNAJC8	0.459384615384615
DNAL1	0.2646
DNAL4	0.1366
DNALI1	5.18525
DNASE1	-0.9476
DNASE1L2	-1.0775
DNASE1L3	0.4566
DNASE2	0.879625
DNASE2B	0.5884
DNER	0.480090909090909
DNHD1	-0.255
DNM1	1.1556
DNM1L	-0.5204
DNM2	0.497
DNM3	3.3216
DNMBP	0.5132
DNMT1	-1.70590909090909
DNMT3A	-0.227875
DNMT3B	-4.9305
DNMT3L	-0.8256
DNPEP	-0.1414375
DNTT	-3.4705
DNTTIP1	0.43
DNTTIP2	-0.2725
DOC2A	0.0819090909090909
DOCK1	0.473666666666667
DOCK10	0.295333333333333
DOCK11	0.173333333333333
DOCK2	-0.367
DOCK3	1.188625
DOCK4	2.08136363636364
DOCK5	-0.94075
DOCK6	-0.9262
DOCK7	0.882454545454545
DOCK8	0.729545454545455
DOCK9	-1.15
DOHH	-0.751
DOK1	0.762
DOK2	0.2506
DOK3	1.8844
DOK4	-1.1756
DOK5	3.346
DOK6	-1.59575
DOK7	-1.2686
DOLK	0.7086
DOLPP1	-0.082125
DOM3Z	0.252928571428571
DONSON	-1.81025
DOPEY1	1.05066666666667
DOPEY2	-0.103642857142857
DOT1L	-0.979333333333333
DP58	0.0483333333333333
DPAGT1	-0.906
DPCR1	0.1337
DPEP1	1.906125
DPEP2	1.5248
DPEP3	1.9836
DPF1	0.868875
DPF2	0.2904
DPF3	0.208875
DPH2	-1.095625
DPH3	-0.5612
DPH4	0.0292
DPH5	-0.376375
DPM1	-0.8738
DPM2	0.5052
DPM3	0.7648
DPP10	-0.09225
DPP3	-1.0038
DPP4	1.41790909090909
DPP6	2.24415384615385
DPP7	1.06254545454545
DPP8	-0.103769230769231
DPP9	-0.146363636363636
DPPA2	-2.314125
DPPA4	-5.1155
DPPA5	0.0824
DPT	-0.5778125
DPY19L1	1.6815
DPY19L2	-0.066
DPY19L2P1	-0.0608
DPY19L2P2	-0.051
DPY19L2P3	0.083125
DPY19L2P4	-0.0072
DPY19L3	0.35
DPY19L4	-0.0486
DPYD	1.234
DPYS	0.243333333333333
DPYSL2	1.32731034482759
DPYSL3	2.7995
DPYSL4	0.191428571428571
DPYSL5	0.172666666666667
DQX1	-2.85418181818182
DR1	-0.3252
DRAM	0.719571428571429
DRAP1	0.532153846153846
DRD1	0.107
DRD1IP	0.662
DRD2	0.563625
DRD3	-0.0138333333333333
DRD4	2.07716666666667
DRD5	-0.312666666666667
DRG1	-1.2972
DRG2	-0.4978
DRP2	0.0956666666666667
DSC1	0.0516666666666667
DSC2	-0.00266666666666667
DSC3	-0.827
DSCAM	-1.3912
DSCAML1	0.031
DSCR10	0.0593333333333333
DSCR2	-1.0482
DSCR3	-0.345384615384615
DSCR4	-0.9245
DSCR6	-2.21
DSCR8	-4.2678
DSCR9	-0.801
DSE	2.1882
DSEL	1.34653846153846
DSG1	0.0296666666666667
DSG2	-2.0956
DSG3	-1.01366666666667
DSG4	0.243
DSN1	-1.0648
DSP	-3.98484210526316
DSPP	0.167
DST	0.104115384615385
DSTN	0.6162
DTD1	0.6272
DTL	-1.83735714285714
DTNA	2.12566666666667
DTNB	0.3155
DTNBP1	-0.7388
DTWD1	-0.6485
DTWD2	0.5184
DTX1	2.1668
DTX2	0.0986666666666667
DTX3	0.9215
DTX3L	0.606125
DTX4	-0.185545454545455
DTYMK	0.443666666666667
DULLARD	-0.387875
DUOX1	0.226666666666667
DUOX2	0.792666666666667
DUOXA1	1.0885
DUOXA2	0.168
DUS1L	-0.1706
DUS2L	-0.17
DUS3L	0.078375
DUS4L	-1.18
DUSP1	2.9479
DUSP10	0.841538461538461
DUSP11	-0.6952
DUSP12	-0.7898
DUSP13	-1.7956
DUSP14	0.68025
DUSP15	1.9975
DUSP16	-0.343791666666667
DUSP18	1.0115
DUSP19	0.037
DUSP2	-1.3861
DUSP21	-0.031
DUSP22	-0.6988
DUSP23	1.67
DUSP26	1.1464
DUSP27	1.37625
DUSP28	-0.00866666666666667
DUSP3	1.1533
DUSP4	-0.714125
DUSP5	1.192875
DUSP6	2.3445
DUSP7	0.0393333333333333
DUSP8	0.505636363636364
DUSP9	-0.778076923076923
DUT	-0.361
DVL1	-0.851125
DVL2	-0.341
DVL3	0.179764705882353
DYDC2	-0.5455
DYM	-0.315125
DYNC1H1	0.9201
DYNC1I1	0.0778
DYNC1I2	0.8189
DYNC1LI1	-0.9056
DYNC1LI2	0.340571428571429
DYNC2H1	-0.823272727272727
DYNC2LI1	-0.294666666666667
DYNLL1	1.16115384615385
DYNLRB1	1.11738461538462
DYNLRB2	2.063
DYNLT1	1.0607
DYNLT3	0.568461538461538
DYRK1A	0.0704615384615385
DYRK1B	1.828375
DYRK2	-0.561266666666667
DYRK3	0.765875
DYRK4	1.463375
DYSF	0.519
DYX1C1	1.54
DZIP1	-0.8366
DZIP1L	0.31425
DZIP3	0.380181818181818
E2F1	-1.50033333333333
E2F2	-0.774363636363636
E2F3	-1.03107142857143
E2F4	-0.638692307692308
E2F5	-0.550666666666667
E2F6	-0.0387916666666667
E2F7	-0.751875
E2F8	-1.752625
E4F1	-0.191
EAF1	0.890285714285714
EAF2	0.5104
EAPP	-0.218
EARS2	-1.3302
EBAG9	-0.62575
EBF1	1.356875
EBF2	0.535375
EBF3	-0.370153846153846
EBF4	1.303
EBI2	4.4568
EBI3	1.97883333333333
EBNA1BP2	-0.652125
EBP	-0.603153846153846
EBPL	0.0573333333333334
ECAT8	-2.5922
ECD	0.1212
ECE1	0.765
ECE2	2.2524375
ECEL1	-0.017875
ECEL1P2	-0.258
ECGF1	2.03190909090909
ECH1	-0.482384615384615
ECHDC1	-0.522555555555556
ECHDC2	1.4213
ECHDC3	-0.792153846153846
ECHS1	0.6504
ECM1	1.20354545454545
ECM2	3.5778
ECOP	0.1
ECSIT	0.42
ECT2	-1.61270833333333
EDA	0.00133333333333332
EDA2R	0.777
EDAR	-0.057
EDARADD	-0.092
EDC3	-0.4998
EDC4	-0.844090909090909
EDEM1	0.0261176470588235
EDEM2	1.406
EDEM3	0.703909090909091
EDF1	0.5142
EDG1	2.32566666666667
EDG2	-0.7108
EDG3	1.25977777777778
EDG4	-1.2485
EDG5	0.0339090909090909
EDG6	0.1238
EDG7	-0.0903333333333333
EDG8	-0.357125
EDIL3	0.649666666666667
EDN1	3.498375
EDN2	-1.6996
EDN3	0.7844
EDNRA	1.499375
EDNRB	1.53366666666667
EEA1	0.342692307692308
EED	-1.2444
EEF1A1	-1.18068
EEF1A2	-1.571
EEF1B2	-0.8115
EEF1D	-0.408214285714286
EEF1DP3	-0.7152
EEF1E1	-1.8422
EEF1G	-1.33896153846154
EEF2	-0.58425
EEF2K	-0.0409
EEFSEC	-0.2324
EFCAB1	0.4078
EFCAB2	-1.0918
EFCAB3	1.92933333333333
EFCAB4B	-0.0934
EFCAB6	1.0724
EFCBP1	-0.701454545454546
EFCBP2	0.6494
EFEMP1	4.1244
EFEMP2	1.3512
EFHA1	0.2406
EFHA2	1.2348
EFHB	1.489875
EFHC1	0.9166
EFHC2	1.87018181818182
EFHD1	-0.193933333333333
EFHD2	0.4235
EFNA1	0.207230769230769
EFNA2	0.1918
EFNA3	-0.4282
EFNA4	-0.667333333333333
EFNA5	0.459333333333333
EFNB1	1.360375
EFNB2	1.29045454545455
EFNB3	0.610444444444445
EFS	1.00525
EFTUD1	-0.1636
EFTUD2	0.128
EGF	0.0881818181818182
EGFL11	0.14
EGFL6	1.08375
EGFL7	-1.400125
EGFLAM	2.854
EGFR	-1.35714285714286
EGLN1	-0.682285714285714
EGLN2	0.00349999999999999
EGLN3	-0.286909090909091
EGR1	3.224625
EGR2	5.5698
EGR3	1.469
EHBP1	0.8416
EHBP1L1	-1.0285
EHD1	0.379285714285714
EHD2	0.2557
EHD3	0.4308
EHD4	0.6338
EHF	-0.066
EHHADH	-1.090625
EHMT1	-1.0095
EHMT2	-1.1412
EI24	-0.145
EID1	1.23772222222222
EID2	0.1468
EID2B	-0.1522
EID3	0.0132
EIF1	0.2955
EIF1AX	0.624133333333333
EIF1AY	-3.3238125
EIF1B	0.2166
EIF2A	-0.707
EIF2AK1	0.0473125
EIF2AK2	1.191
EIF2AK3	0.9554
EIF2AK4	1.0293
EIF2B1	-0.0854
EIF2B2	0.107272727272727
EIF2B3	-0.212
EIF2B4	-0.640625
EIF2B5	-1.069
EIF2C1	-0.2689
EIF2C2	-1.8314
EIF2C3	0.162
EIF2C4	0.11575
EIF2S1	-0.432652173913044
EIF2S2	-0.407
EIF2S3	-0.483846153846154
EIF3A	-0.6837
EIF3B	-0.109055555555556
EIF3D	-0.661461538461538
EIF3E	-1.68075
EIF3EIP	-0.144055555555556
EIF3F	-0.983466666666667
EIF3G	-0.033
EIF3H	-0.875266666666667
EIF3I	0.222
EIF3J	-0.4648
EIF3K	0.505
EIF3M	-1.773
EIF4A1	0.0846153846153846
EIF4A2	-1.55
EIF4A3	-0.8152
EIF4B	-1.51663157894737
EIF4E	0.572793103448276
EIF4E2	-0.3102
EIF4E3	0.589090909090909
EIF4EBP1	-1.0722
EIF4EBP2	-0.0951
EIF4ENIF1	0.7406
EIF4G1	-0.90725
EIF4G2	0.737142857142857
EIF4G3	0.319
EIF4H	-0.5199375
EIF5	-0.0542
EIF5A	0.235
EIF5A2	0.449538461538462
EIF5AL1	0.1025
EIF5B	-0.246846153846154
EIF6	-0.5874
ELA1	0.0816666666666667
ELA2	-1.9642
ELA2A	-0.0286666666666667
ELA2B	-0.0842857142857143
ELA3A	-2.187
ELAC1	0.587125
ELAC2	-0.955133333333333
ELAVL1	-0.561
ELAVL2	0.0363333333333333
ELAVL3	2.14330769230769
ELAVL4	0.475454545454546
ELF1	-0.635444444444444
ELF2	-0.3208
ELF3	-2.34615384615385
ELF4	-0.8507
ELF5	-0.221
ELK1	0.409357142857143
ELK3	0.161625
ELK4	-0.758666666666667
ELL	0.403076923076923
ELL2	0.267333333333333
ELL3	-1.3702
ELMO1	0.455090909090909
ELMO2	0.485875
ELMO3	-1.077375
ELMOD1	4.5278
ELMOD2	0.11575
ELN	1.93478571428571
ELOF1	0.0494
ELOVL1	-0.2166
ELOVL2	0.13
ELOVL3	-0.41
ELOVL4	0.2896
ELOVL5	-0.0718571428571428
ELOVL6	0.3898
ELOVL7	-0.583
ELP2	-0.985625
ELP3	-0.719538461538461
ELP4	-0.3798
ELSPBP1	0.827333333333333
ELTD1	2.8618
EMB	-1.009
EMCN	2.96733333333333
EMD	0.3674
EMG1	-0.0433
EMID1	1.57572727272727
EMID2	0.369833333333333
EMILIN1	1.2512
EMILIN2	1.4678
EMILIN3	0.965666666666667
EML1	0.146333333333333
EML2	-0.2472
EML3	-0.5612
EML4	-0.6964375
EML5	-0.1145
EMP1	2.5948
EMP2	-1.845
EMP3	0.5585
EMR1	0.2835
EMR3	0.3526
EMR4	0.207111111111111
EMX1	1.8776
EMX2	5.4892
EMX2OS	4.9284
EN1	3.0324
EN2	3.13033333333333
ENAH	-0.336047619047619
ENAM	0.061
ENC1	2.36577777777778
ENDOD1	1.750125
ENDOG	-0.224666666666667
ENDOGL1	-0.1175
ENG	-0.0966
ENO1	0.0377368421052631
ENO2	0.6615
ENO3	-2.2234
ENOPH1	0.0556
ENOSF1	-0.0795
ENOX1	-0.668625
ENOX2	1.14828571428571
ENPEP	1.826625
ENPP1	-2.321875
ENPP2	0.22025
ENPP3	-1.826125
ENPP4	2.9905
ENPP5	2.989125
ENPP6	4.08825
ENPP7	0.5034
ENSA	0.3364
ENTHD1	2.252375
ENTPD1	0.817352941176471
ENTPD2	0.348
ENTPD3	0.234875
ENTPD4	-1.2837
ENTPD5	0.121625
ENTPD6	0.160818181818182
ENTPD7	-0.144375
ENTPD8	0.209388888888889
ENY2	-0.692
EOMES	-0.261875
EP300	-0.0104736842105263
EP400	-0.568842105263158
EP400NL	-0.1448
EPAS1	0.975818181818182
EPB41	-1.2615
EPB41L1	0.561692307692308
EPB41L2	1.139375
EPB41L3	-0.3196
EPB41L4A	1.341875
EPB41L4B	-1.91953333333333
EPB41L5	-0.837272727272727
EPB42	-0.088875
EPB49	-0.473875
EPC1	0.813875
EPC2	0.5788
EPDR1	1.75146153846154
EPGN	-0.23575
EPHA1	-2.589875
EPHA10	-0.278666666666667
EPHA2	-0.389125
EPHA3	0.315923076923077
EPHA4	1.67125
EPHA5	0.384923076923077
EPHA6	-0.0112727272727273
EPHA7	0.0751666666666667
EPHA8	0.665181818181818
EPHB1	1.74766666666667
EPHB2	-0.1868
EPHB3	1.063
EPHB4	-0.7548
EPHB6	-1.854625
EPHX1	0.858
EPHX2	-0.129545454545455
EPM2A	-0.510615384615385
EPM2AIP1	0.34825
EPN1	0.506666666666667
EPN2	0.8212
EPN3	-2.15975
EPO	-2.2075
EPOR	-0.0662142857142857
EPRS	-0.450625
EPS15	1.239
EPS15L1	0.4026
EPS8	0.334
EPS8L1	-2.0546
EPS8L2	-2.21864285714286
EPS8L3	-0.381666666666667
EPSTI1	-0.349875
EPX	0.140333333333333
EPYC	0.667545454545455
ERAF	-0.2536
ERAL1	-0.734
ERAS	0.293666666666667
ERBB2	-0.508818181818182
ERBB2IP	0.656714285714286
ERBB3	-2.29064705882353
ERBB4	0.330142857142857
ERC1	0.718809523809524
ERC2	1.7619
ERCC1	1.161
ERCC2	0.059
ERCC3	-0.0512
ERCC4	0.5525
ERCC5	-0.4082
ERCC6	-0.6246
ERCC6L	-1.823625
ERCC8	-0.5833
EREG	-0.643384615384615
ERF	0.386875
ERG	0.218181818181818
ERGIC1	1.12947058823529
ERGIC2	-0.381
ERGIC3	-0.257555555555556
ERH	1.1896
ERICH1	-0.6362
ERLIN1	-1.119
ERLIN2	0.502818181818182
ERMAP	0.0219230769230769
ERMP1	-2.556
ERN1	-0.1082
ERN2	1.505
ERO1L	-1.47169230769231
ERO1LB	-0.298
ERP27	-1.8886
ERP29	-0.067
ERRFI1	-0.192666666666667
ERVWE1	-0.096375
ESAM	2.77130769230769
ESCO1	-0.339375
ESCO2	-2.1462
ESD	0.0823
ESF1	-0.189846153846154
ESM1	0.3876
ESPL1	-1.3218
ESPN	-0.5454
ESPNL	-1.29933333333333
ESR1	-4.16788235294118
ESR2	0.792785714285714
ESRRA	-0.3214
ESRRB	-0.1566
ESRRG	0.829307692307692
ESX1	-2.1056
ETAA1	-1.0406
ETF1	0.119625
ETFA	-1.49714285714286
ETFB	-1.01463636363636
ETFDH	1.0302
ETHE1	1.1128
ETNK1	-0.9623125
ETNK2	-0.756
ETS1	0.0145
ETS2	0.2715
ETV1	1.3802
ETV2	0.202
ETV3	0.242666666666667
ETV4	-1.44894117647059
ETV5	2.09442857142857
ETV6	0.4378
ETV7	1.666
EVC	-0.690625
EVC2	0.1182
EVI1	0.917307692307692
EVI2A	1.0238
EVI2B	1.4086
EVI5	0.897888888888889
EVI5L	0.596625
EVL	-0.618809523809524
EVPL	0.350125
EVX1	3.146125
EWSR1	-1.36491666666667
EXDL1	0.0485
EXDL2	0.619461538461538
EXO1	-3.0012
EXOC1	0.7968
EXOC2	-0.603125
EXOC3	0.734625
EXOC3L	2.0036
EXOC3L2	1.2422
EXOC4	0.661125
EXOC5	-0.707428571428571
EXOC6	-0.886166666666667
EXOC6B	-0.057
EXOC7	0.165333333333333
EXOC8	-0.182615384615385
EXOD1	-0.505692307692308
EXOSC1	-0.3948
EXOSC10	0.2352
EXOSC2	-1.17625
EXOSC3	-2.1212
EXOSC4	-0.0742
EXOSC5	-1.241
