Hybridization REF	TCGA-06-0143-01A-01R-0213-07
KIAA1614	0.860333333333333
KIAA1618	1.72475
KIAA1622	-2.1654
KIAA1627	0.3806
KIAA1632	-0.499818181818182
KIAA1641	1.42316666666667
KIAA1666	-1.0634
KIAA1683	-1.20545454545455
KIAA1688	-0.0168
KIAA1702	1.53633333333333
KIAA1704	-0.0198461538461538
KIAA1706	1.7426
KIAA1712	-0.2954
KIAA1715	-0.105846153846154
KIAA1727	0.1692
KIAA1729	0.00120000000000003
KIAA1731	-0.069625
KIAA1737	0.641
KIAA1751	0.34525
KIAA1754	-0.4945
KIAA1754L	-0.53
KIAA1787	-0.0982
KIAA1797	0.098
KIAA1799	0.691333333333333
KIAA1804	-1.86272727272727
KIAA1822	0.418
KIAA1822L	-0.512875
KIAA1826	0.882625
KIAA1833	0.233
KIAA1841	0.7835
KIAA1843	3.27733333333333
KIAA1853	0.7342
KIAA1856	0.956733333333334
KIAA1875	-0.2045
KIAA1881	-0.2575
KIAA1908	0.790625
KIAA1909	-0.6965
KIAA1913	-0.422666666666667
KIAA1919	-0.564866666666667
KIAA1920	0.3488
KIAA1946	3.4685
KIAA1949	0.909
KIAA1957	1.8806
KIAA1958	-0.4934
KIAA1967	-0.50475
KIAA1975	-1.2816
KIAA1984	-1.625
KIAA2013	-0.430818181818182
KIAA2018	-0.158272727272727
KIAA2022	2.250875
KIAA2026	1.098
KIDINS220	1.7456
KIF11	-2.0004375
KIF12	-1.795
KIF13A	-0.6646
KIF13B	0.457444444444444
KIF14	-1.593875
KIF15	-2.2536
KIF17	0.1588
KIF18A	-3.1562
KIF19	1.15747058823529
KIF1A	1.984
KIF1B	2.33163636363636
KIF1C	0.6512
KIF20A	-2.6168
KIF21A	2.83341176470588
KIF21B	-0.26775
KIF22	-1.677375
KIF23	-2.80525
KIF26A	-1.9232
KIF26B	1.5726
KIF27	0.71175
KIF2A	-0.4184
KIF2B	-0.0918
KIF2C	-2.5606
KIF3A	2.412875
KIF3B	1.18756
KIF3C	0.3376
KIF4A	-1.0548
KIF4B	-0.8065
KIF5A	1.845
KIF5B	-0.4608
KIF5C	2.59354545454545
KIF6	0.160384615384615
KIF7	-0.8578
KIF9	1.02823076923077
KIFAP3	2.0248
KIFC1	-1.77255555555556
KIFC2	-0.106875
KIFC3	-0.09275
KIN	-0.2405
KIR2DL1	0.055
KIR2DL2	-0.0366666666666667
KIR2DL3	-0.143
KIR2DL4	0.0846153846153846
KIR2DS1	-0.0266666666666667
KIR2DS2	-0.0954285714285714
KIR2DS4	-0.1578
KIR3DL1	0.00783333333333333
KIR3DL2	-0.333
KIR3DL3	0.177333333333333
KIR3DX1	-0.476
KIRREL	0.447666666666667
KIRREL2	-0.627875
KIRREL3	0.7235
KISS1	0.2265
KISS1R	0.425666666666667
KIT	-0.147
KITLG	0.3917
KL	1.181
KLB	-2.22833333333333
KLC1	0.211
KLC2	0.14425
KLC3	0.895833333333333
KLC4	-0.68
KLF1	-1.893
KLF10	0.0084
KLF11	-0.0042
KLF12	0.7351
KLF13	0.893307692307692
KLF14	-0.014
KLF15	0.190769230769231
KLF16	0.768923076923077
KLF17	-0.637166666666667
KLF2	0.626
KLF3	0.3651
KLF4	-1.34638461538462
KLF5	-1.7804
KLF6	1.672625
KLF7	1.302
KLF8	1.2108
KLF9	0.943727272727273
KLHDC1	1.194875
KLHDC2	-0.9525
KLHDC3	-0.41975
KLHDC4	-1.526
KLHDC5	1.06336
KLHDC6	1.1915
KLHDC7A	0.118666666666667
KLHDC7B	0.113333333333333
KLHDC8A	3.9435
KLHDC8B	0.0901
KLHDC9	1.457125
KLHL1	-0.521
KLHL10	0.3992
KLHL11	0.3378
KLHL12	-0.4923
KLHL13	-0.741
KLHL14	-1.4142
KLHL15	-0.404
KLHL17	-0.483
KLHL18	-0.209375
KLHL2	1.41963636363636
KLHL20	1.16625
KLHL21	-0.000454545454545446
KLHL22	0.2361
KLHL23	-0.527166666666667
KLHL24	1.346125
KLHL25	1.16916666666667
KLHL26	-0.1866
KLHL29	0.8754
KLHL3	0.316181818181818
KLHL30	-0.066
KLHL32	1.859375
KLHL34	1.1542
KLHL4	2.28554545454545
KLHL5	0.327636363636364
KLHL6	-0.61675
KLHL7	0.657933333333333
KLHL8	0.278894736842105
KLHL9	0.1218
KLK1	-2.629625
KLK10	-1.96915384615385
KLK11	-4.904125
KLK12	-4.03633333333333
KLK13	-1.00545454545455
KLK14	-0.185666666666667
KLK15	0.192666666666667
KLK2	-0.077875
KLK3	0.366315789473684
KLK4	-0.194375
KLK5	-0.312454545454546
KLK6	0.613625
KLK7	-0.6352
KLK8	-4.15125
KLK9	0.126
KLKB1	1.9042
KLRA1	0.321333333333333
KLRB1	2.9512
KLRC1	-0.9451
KLRC2	-1.52533333333333
KLRC3	-2.4466
KLRC4	-1.953
KLRD1	0.6976
KLRF1	0.166875
KLRG1	0.20725
KLRG2	-2.8648
KLRK1	-2.8565
KMO	1.31944444444444
KNCN	0.352333333333333
KNDC1	0.93025
KNG1	-2.2204
KNTC1	-2.3836
KPNA1	0.229
KPNA2	-1.255375
KPNA3	0.4004
KPNA4	0.333076923076923
KPNA5	-0.105
KPNA6	0.371
KPNB1	0.179
KPTN	-0.403375
KRAS	1.129
KRBA1	0.629
KRCC1	0.7298
KREMEN1	0.824545454545454
KREMEN2	-3.925
KRI1	-0.0542
KRIT1	0.343181818181818
KRR1	0.0675
KRT1	-0.7106
KRT12	-1.55375
KRT13	-1.595
KRT14	-2.43863157894737
KRT15	-3.88118181818182
KRT16	-1.17325
KRT17	-2.77007142857143
KRT18	-4.56278571428571
KRT19	-2.826625
KRT2	-0.103166666666667
KRT20	-0.629333333333333
KRT222P	-0.7286
KRT23	-5.0172
KRT24	-0.2796
KRT25	-0.211333333333333
KRT26	0.0206666666666667
KRT27	-0.231333333333333
KRT28	-0.0636666666666667
KRT3	0.140666666666667
KRT32	-0.293
KRT33A	-3.83033333333333
KRT33B	-0.679
KRT34	-1.9092
KRT35	-0.219333333333333
KRT36	-0.00833333333333333
KRT37	-1.72333333333333
KRT38	-0.468333333333333
KRT4	0.236
KRT5	-2.87092857142857
KRT6A	-2.838
KRT6B	-1.13563636363636
KRT6C	-2.829875
KRT7	-3.29707142857143
KRT72	-0.260375
KRT73	-0.576
KRT74	0.323333333333333
KRT75	1.39266666666667
KRT76	-0.173
KRT77	0.049
KRT79	-0.7212
KRT8	-2.85961538461539
KRT80	-2.7027
KRT81	0.427
KRT82	-0.0663333333333333
KRT83	-2.2052
KRT85	-0.1082
KRT86	-1.423
KRT8P12	-0.738333333333333
KRTAP1-1	-0.491461538461539
KRTAP1-3	0.00362500000000001
KRTAP1-5	-3.3408
KRTAP10-10	0.287666666666667
KRTAP11-1	0.0476666666666667
KRTAP12-1	-0.1056
KRTAP12-2	-0.046
KRTAP13-1	-0.013
KRTAP13-2	-0.064
KRTAP13-3	0.364333333333333
KRTAP13-4	0.579333333333333
KRTAP15-1	0.102666666666667
KRTAP17-1	-0.0776
KRTAP19-1	-0.239
KRTAP2-4	0.0570666666666667
KRTAP3-1	-2.24266666666667
KRTAP3-3	0.153333333333333
KRTAP4-10	0.153307692307692
KRTAP4-14	0.732
KRTAP4-2	0.0383333333333333
KRTAP4-4	0.173666666666667
KRTAP5-1	0.6202
KRTAP5-8	0.252375
KRTAP5-9	-0.633666666666667
KRTAP6-3	0.0184
KRTAP7-1	-0.112333333333333
KRTAP8-1	-0.7058
KRTAP9-3	0.4702
KRTAP9-4	0.1642
KRTCAP3	-2.47018181818182
KRTDAP	-2.492375
KRTHB5	-0.6874
KSR1	0.448818181818182
KSR2	-1.112125
KTELC1	0.4188
KTI12	0.094875
KTN1	0.2078
KY	-0.142333333333333
KYNU	-1.88142857142857
L1CAM	0.296142857142857
L1TD1	-4.446125
L2HGDH	-2.5954
L3MBTL	-0.139153846153846
L3MBTL2	1.0524
L3MBTL3	-0.4591
L3MBTL4	1.36016666666667
LACE1	-0.244
LACRT	0.034
LACTB	-0.5055
LACTB2	-2.2006
LAD1	-2.43677777777778
LAG3	-0.2014
LAGE3	-0.119
LAIR1	1.7413
LAIR2	-2.0212
LALBA	0.471
LAMA1	-0.730875
LAMA2	3.2612
LAMA3	-2.19841176470588
LAMA4	1.030625
LAMA5	-0.70775
LAMB1	0.0256
LAMB2	1.11025
LAMB3	-2.32171428571429
LAMB4	1.7236
LAMC1	-0.2272
LAMC2	-3.21690909090909
LAMC3	0.932
LAMP1	0.5227
LAMP2	0.607086956521739
LAMP3	-0.646375
LANCL1	-0.275
LANCL2	0.0532307692307692
LANCL3	-2.4308
LAP3	1.2368
LAPTM4A	1.03230769230769
LAPTM4B	-0.7098125
LAPTM5	2.63988888888889
LARGE	0.5014
LARP1	0.302190476190476
LARP2	0.0956875
LARP4	0.0763846153846154
LARP5	0.27175
LARP6	0.966125
LARP7	-1.02007142857143
LARS	0.212181818181818
LARS2	-0.779125
LAS1L	-0.8154
LASP1	-0.134636363636364
LASS2	-0.1575
LASS3	0.309166666666667
LASS4	0.224
LASS5	0.0997142857142857
LASS6	-0.2612
LAT	-1.5702
LAT2	1.20784615384615
LATS1	0.7995
LATS2	0.902
LAX1	2.35572727272727
LAYN	1.842625
LBA1	0.397692307692308
LBH	1.6279
LBP	0.201285714285714
LBR	-0.558
LBX2	-1.71033333333333
LCA5	0.891
LCAT	0.711875
LCE1A	1.261
LCE1B	-1.28166666666667
LCE1C	0.245833333333333
LCE1D	1.82866666666667
LCE1E	-0.166333333333333
LCE1F	0.268666666666667
LCE2A	0.272666666666667
LCE2B	0.197923076923077
LCE2C	0.25
LCE2D	0.667666666666667
LCE3A	-1.14866666666667
LCE3B	-0.2972
LCE3C	-0.273666666666667
LCE3D	-0.526666666666667
LCE3E	-0.00790909090909092
LCE4A	0.0843333333333333
LCE5A	2.04566666666667
LCK	-3.0554
LCMT1	0.00772727272727274
LCMT2	0.0376
LCN1	-0.255
LCN12	-0.355
LCN2	-0.214625
LCN6	1.0168
LCN8	0.122666666666667
LCOR	-0.4064
LCP1	-0.3193125
LCP2	1.6806
LCT	-3.26683333333333
LCTL	2.576
LDB1	-0.5338
LDB2	0.889363636363636
LDB3	0.346538461538462
LDHA	-0.8848
LDHAL6A	0.289875
LDHAL6B	0.25325
LDHB	-0.548666666666667
LDHC	-2.446
LDHD	-0.8958
LDLR	-2.19661538461538
LDLRAD1	-2.9196
LDLRAD3	1.28609090909091
LDLRAP1	-1.244
LDOC1	-0.408125
LDOC1L	0.747090909090909
LEAP2	-1.561125
LECT1	-0.616666666666667
LECT2	-0.2172
LEF1	-1.45161538461538
LEFTY1	-0.2902
LEFTY2	-0.2134
LELP1	-0.4755
LEMD1	-1.1622
LEMD2	0.2068
LEMD3	-0.112375
LENEP	0.04925
LENG1	-0.499625
LENG4	-0.161909090909091
LENG8	0.5965
LENG9	-0.112666666666667
LEO1	-0.6098
LEP	1.737125
LEPR	-0.439125
LEPRE1	-1.2382
LEPREL1	-0.425
LEPREL2	-1.2978
LEPROT	1.7858
LEPROTL1	1.18636363636364
LETM1	-1.604
LETM2	-0.198666666666667
LETMD1	-0.795545454545455
LFNG	2.55309090909091
LGALS1	0.9446
LGALS12	-1.4178
LGALS13	0.012125
LGALS14	0.296
LGALS2	-3.9696
LGALS3	0.315125
LGALS3BP	-0.0391538461538462
LGALS4	0.2965
LGALS7	-0.844833333333333
LGALS8	-1.0755
LGALS9	1.40827272727273
LGI1	3.5966
LGI2	2.049
LGI3	0.7642
LGI4	2.40518181818182
LGMN	-0.1042
LGR4	-0.435
LGR5	-2.068625
LGR6	0.157454545454545
LGTN	-0.83025
LHB	0.132333333333333
LHCGR	0.0813333333333333
LHFP	2.8868
LHFPL1	-1.428
LHFPL2	1.4163
LHFPL3	7.8664
LHFPL4	2.6624
LHFPL5	-0.088
LHPP	-0.162692307692308
LHX1	-0.735
LHX2	1.5065
LHX3	0.432666666666667
LHX4	-0.1912
LHX5	-0.114333333333333
LHX6	-1.823875
LHX9	0.524666666666667
LIAS	-0.438
LIF	2.5685
LIFR	1.59516666666667
LIG1	-1.1684
LIG3	-0.667428571428571
LIG4	-0.122875
LILRA1	1.52476923076923
LILRA2	1.19825
LILRA3	1.06533333333333
LILRA4	1.571875
LILRA5	0.790875
LILRB1	3.35633333333333
LILRB2	4.11766666666667
LILRB3	3.69833333333333
LILRB4	1.424375
LILRB5	1.8851
LILRP2	0.823333333333333
LIM2	-0.9
LIMA1	0.922
LIMCH1	0.2990625
LIMD1	-0.128125
LIMD2	-0.333125
LIME1	-1.2352
LIMK1	2.4172
LIMK2	1.0458
LIMS1	2.0784
LIMS2	1.227
LIMS3	-0.6958
LIN28	-4.837125
LIN28B	-3.232875
LIN37	0.4214
LIN54	-0.8648
LIN7A	0.0231538461538461
LIN7B	0.042
LIN7C	-0.395615384615385
LIN9	-1.40425
LINCR	1.49
LINGO1	2.12225
LINGO2	-2.45
LINGO4	0.0823333333333333
LINS1	0.465538461538462
LIPA	0.9784375
LIPC	-3.136
LIPE	0.2112
LIPF	-0.127333333333333
LIPG	1.64825
LIPH	0.048875
LIPK	-0.469666666666667
LIPN	0.374666666666667
LIPT1	0.3008
LITAF	0.792
LIX1	5.01
LIX1L	-0.7148
LL22NC03-75B3.6	-1.69538461538462
LLGL1	0.154666666666667
LLGL2	-2.65353846153846
LMAN1	-1.35527272727273
LMAN1L	-0.0763333333333333
LMAN2	-0.587307692307692
LMAN2L	0.17
LMBR1	0.2441
LMBR1L	0.17
LMBRD1	1.9368
LMBRD2	-0.360555555555556
LMCD1	0.4044
LMNA	-0.91025
LMNB1	0.2182
LMNB2	-1.25335714285714
LMO1	2.2435
LMO2	2.9204
LMO3	2.17425
LMO4	3.72583333333333
LMO6	-1.062
LMO7	-1.32825
LMOD1	1.4978
LMOD2	-0.117
LMOD3	0.326333333333333
LMTK2	0.314
LMTK3	0.521666666666667
LMX1A	-0.0336666666666667
LMX1B	-0.485
LNPEP	-0.342875
LNX1	0.8400625
LNX2	-1.420625
LOC100049076	0.1935
LOC100101267	1.688
LOC100125556	-0.4416
LOC116236	-0.5224
LOC116349	-0.024
LOC123688	-1.9676
LOC124220	-3.845375
LOC124446	0.687
LOC124512	-0.426875
LOC126075	1.1082
LOC126147	-0.16875
LOC126520	0.0445
LOC129293	-1.3650625
LOC129881	3.2972
LOC130074	0.504833333333333
LOC130355	1.0982
LOC130576	-3.2872
LOC130940	0.464666666666667
LOC130951	0.367333333333333
LOC131149	-0.0976666666666667
LOC133874	-0.139666666666667
LOC134145	-0.363727272727273
LOC136242	0.2408
LOC136288	1.2826
LOC137886	0.5681875
LOC144097	-0.9928
LOC144305	-1.783
LOC145814	-0.2702
LOC146167	-0.108
LOC146325	-0.4135
LOC147650	0.707875
LOC149837	-0.0276
LOC150223	-3.0064
LOC150763	0.3369
LOC151300	0.057
LOC152217	-0.577333333333333
LOC152485	0.710333333333333
LOC152573	-1.2586
LOC152586	0.307333333333333
LOC153222	2.965
LOC155006	0.1214
LOC158381	-0.5965
LOC158830	-2.03071428571429
LOC161247	-0.341
LOC162073	0.956666666666667
LOC162632	-0.111923076923077
LOC165186	2.2965
LOC196541	-0.042
LOC196913	-0.385666666666667
LOC196993	0.344
LOC197322	-1.07142857142857
LOC198437	0.926285714285714
LOC200261	-0.933333333333333
LOC200383	1.267
LOC200810	-1.1238
LOC201164	-0.4862
LOC201175	1.672
LOC201229	2.4676
LOC201725	-1.525125
LOC202459	-0.82775
LOC203547	0.3293
LOC204010	-0.9758
LOC219854	0.492875
LOC221091	0.630333333333333
LOC222699	0.354
LOC23117	0.645448275862069
LOC253012	-1.3444
LOC253970	0.3578
LOC255374	-0.2364
LOC26010	1.2186
LOC283152	-0.8062
LOC283345	1.337
LOC283514	0.919666666666667
LOC283677	0.0213333333333333
LOC283693	0.793
LOC283767	3.0024
LOC283871	-1.1425
LOC284352	-0.2756
LOC284402	-0.243
LOC285074	-1.2792
LOC285141	1.719
LOC285382	3.4322
LOC285398	-0.1378
LOC285636	0.106
LOC285735	-1.2584
LOC285908	0.5308
LOC286526	-0.575
LOC338328	1.105875
LOC338579	0.2476
LOC338809	0.0953333333333333
LOC339047	0.0864
LOC339229	-0.9102
LOC339344	0.97475
LOC339483	0.954818181818182
LOC339524	0.6846
LOC339745	0.1497
LOC339809	0.8414
LOC340069	0.0193333333333333
LOC342897	0.786333333333333
LOC344405	-0.8302
LOC347273	1.07433333333333
LOC348180	-0.2714
LOC348840	-0.514
LOC374395	0.031
LOC374491	0.2474
LOC374569	-0.4628
LOC374920	0.564
LOC375748	1.6628
LOC376693	-0.9718
LOC387856	2.1416
LOC387911	0.3682
LOC388135	1.17475
LOC388152	0.83
LOC388272	-0.7904
LOC388284	-0.212125
LOC388323	-1.9704
LOC388335	1.8926
LOC388381	-0.2568
LOC388419	1.391
LOC388503	-0.3384
LOC388524	-0.625
LOC388610	-0.4018
LOC388882	0.427
LOC388965	-0.270666666666667
LOC388969	-0.512
LOC389072	0.478
LOC389073	6.8004
LOC389118	-0.173666666666667
LOC389199	0.489
LOC389207	-0.104
LOC389458	-0.085
LOC389517	0.627884615384615
LOC389791	0.212333333333333
LOC390243	0.0485
LOC391356	-0.7974
LOC399818	-1.0498
LOC399900	-1.09533333333333
LOC399947	3.1598
LOC400120	-0.1504
LOC400451	-1.8372
LOC400506	-0.971
LOC400566	0.3204
LOC400590	0.4862
LOC400657	0.306666666666667
LOC401052	0.553
LOC401127	-1.4406
LOC401152	0.8235
LOC401397	0.0692
LOC401431	2.357
LOC402057	-1.3774
LOC402117	0.4284
LOC402164	0.016
LOC402176	0.1127
LOC402573	0.572
LOC407835	-0.146714285714286
LOC439951	1.4816
LOC440087	-0.6892
LOC440093	0.7248
LOC440248	0.67275
LOC440258	2.43685714285714
LOC440295	-0.2318
LOC440348	0.0728
LOC440350	0.233666666666667
LOC440356	-0.6106
LOC440456	-0.0184
LOC441046	-0.935333333333333
LOC441054	1.1655
LOC441108	1.09633333333333
LOC441150	0.8846
LOC441177	-1.1058
LOC441212	0.548727272727273
LOC441251	0.351
LOC441376	-1.0762
LOC441601	-4.363
LOC442229	-0.7524
LOC442245	0.5124
LOC442582	0.882666666666667
LOC442590	0.988
LOC492311	1.5642
LOC493869	-3.6110625
LOC494141	-1.0502
LOC494150	-0.8486
LOC4951	0.6882
LOC51035	-0.2171
LOC51057	0.340666666666667
LOC51136	-0.708272727272727
LOC51145	0.031125
LOC51233	0.331375
LOC51252	-1.375
LOC51336	-1.10416666666667
LOC541469	-1.17075
LOC541471	0.2783
LOC541472	0.0429
LOC541473	0.1374
LOC552889	0.314
LOC554174	-0.684666666666667
LOC554175	0.8626
LOC554202	-0.635125
LOC554207	-2.388
LOC554234	-0.9728
LOC554235	-0.1612
LOC554248	0.5778
LOC55565	0.419625
LOC55908	-3.0928
LOC56964	0.417666666666667
LOC57228	-1.54923076923077
LOC595101	0.064
LOC606495	-0.628
LOC619208	1.616125
LOC63920	-0.199333333333333
LOC641367	-0.1014
LOC642864	0.84
LOC643406	0.4667
LOC643641	0.75
LOC643905	0.2368
LOC644096	-0.7894
LOC644186	0.4705
LOC644285	1.5792
LOC645843	-0.008
LOC646938	-0.8664
LOC646982	-0.00333333333333334
LOC652968	0.179
LOC653314	-0.264615384615385
LOC653319	0.366666666666667
LOC653391	0.802555555555555
LOC654346	1.18966666666667
LOC654780	0.575666666666667
LOC723972	-2.006
LOC728131	-1.3166
LOC728215	-1.042
LOC728276	0.915666666666667
LOC728378	-1.5324
LOC728635	-1.4125
LOC729440	-0.4232
LOC729603	-0.4034
LOC730092	0.422375
LOC730112	-0.3776
LOC751071	-1.4415
LOC790955	-0.5542
LOC81691	-1.9505
LOC89944	-0.59475
LOC90379	-1.2442
LOC90826	-0.6112
LOC90835	0.1102
LOC90925	0.55625
LOC91431	-0.8645
LOC91461	-1.31
LOC91893	-0.50275
LOC91948	0.225666666666667
LOC92017	0.3704
LOC92270	1.0026
LOC92345	0.1115
LOC93349	0.803846153846154
LOC93622	-0.1378
LOH11CR2A	1.32492307692308
LOH12CR1	0.147
LOH3CR2A	1.926875
LONP1	-1.1826
LONP2	-0.262
LONRF1	0.658888888888889
LONRF2	1.451
LONRF3	-0.3718
LOR	0.265538461538462
LOX	-0.06975
LOXHD1	-0.105222222222222
LOXL1	-0.8534
LOXL2	0.6312
LOXL3	-0.4382
LOXL4	-1.2205
LPA	-0.086125
LPAL2	0.125076923076923
LPGAT1	0.335375
LPHN1	0.1924
LPHN2	0.5515
LPHN3	4.9235
LPIN1	-0.654
LPIN2	1.07661538461538
LPIN3	-0.2886
LPL	4.276
LPO	-0.513333333333333
LPP	1.318
LPPR2	0.623692307692308
LPPR4	5.18583333333333
LPXN	-0.0884
LQK1	-0.7544
LRAP	-0.680875
LRAT	-2.1500625
LRBA	-0.597428571428572
LRCH1	0.473
LRCH2	0.9172
LRCH3	1.013
LRDD	-0.173
LRFN1	0.642
LRFN2	-0.221875
LRFN3	0.2837
LRFN4	0.0076
LRFN5	-1.523875
LRG1	-2.306
LRGUK	0.10175
LRIG1	2.380375
LRIG2	-0.2034
LRIG3	-1.67925
LRIT1	-0.117
LRIT2	0.352666666666667
LRMP	-0.557375
LRP1	1.216375
LRP10	-0.343230769230769
LRP11	-1.7725
LRP12	1.20668421052632
LRP1B	3.465
LRP2	0.964363636363636
LRP2BP	0.620625
LRP3	0.538
LRP4	1.1635
LRP5	-1.03775
LRP5L	-0.8196
LRP6	1.48857142857143
LRP8	0.0138888888888889
LRPAP1	-0.000166666666666719
LRPPRC	-0.866615384615385
LRRC1	-0.3418
LRRC10	0.249
LRRC14	-0.846818181818182
LRRC15	-1.46918181818182
LRRC16	-1.80646153846154
LRRC17	-1.92475
LRRC18	-0.1048
LRRC19	0.09425
LRRC2	4.08873684210526
LRRC20	-1.19214285714286
LRRC23	0.2242
LRRC25	3.4518
LRRC27	1.17025
LRRC28	-0.72
LRRC29	0.575333333333333
LRRC3	-0.288666666666667
LRRC31	-0.261272727272727
LRRC32	1.919125
LRRC33	-1.455
LRRC34	1.373
LRRC36	1.2042
LRRC37A2	0.588
LRRC37A3	1.277
LRRC37B	0.264333333333333
LRRC37B2	0.9424
LRRC39	0.492
LRRC3B	1.784375
LRRC4	4.8228
LRRC40	-0.4882
LRRC41	-0.651375
LRRC42	-0.98825
LRRC43	0.905333333333333
LRRC44	1.08
LRRC45	-0.76775
LRRC46	0.3016
LRRC47	-0.54825
LRRC48	2.193875
LRRC49	1.9972
LRRC4B	1.93333333333333
LRRC4C	5.0288
LRRC50	0.637333333333333
LRRC51	0.8508
LRRC55	0.518833333333333
LRRC56	-1.459
LRRC57	-0.401375
LRRC58	0.642333333333333
LRRC59	-0.457428571428571
LRRC6	2.1208
LRRC61	-1.79342857142857
LRRC62	0.164333333333333
LRRC7	-0.199
LRRC8A	1.66761538461538
LRRC8B	0.2478
LRRC8C	-0.517545454545455
LRRC8D	0.582875
LRRC8E	-1.98866666666667
LRRCC1	1.08575
LRRFIP1	0.0333636363636364
LRRFIP2	0.516307692307692
LRRIQ1	-1.152
LRRIQ2	0.9341
LRRK2	3.4102
LRRN1	1.6988
LRRN2	6.5298
LRRN3	4.675
LRRTM1	1.597
LRRTM2	3.461375
LRRTM3	1.879625
LRRTM4	2.40590909090909
LRSAM1	-0.258
LRTM1	-0.180666666666667
LRTM2	-0.4774
LSAMP	0.941333333333333
LSDP5	0.127181818181818
LSG1	0.07975
LSM1	0.00375
LSM10	0.277875
LSM11	-0.891692307692308
LSM12	0.4124
LSM14A	0.197333333333333
LSM14B	-0.5955
LSM2	-0.92325
LSM3	-0.462181818181818
LSM4	-0.815272727272727
LSM5	-0.9096
LSM6	-0.1218
LSM7	0.7084
LSM8	-0.551625
LSMD1	0.2613
LSP1	-0.1533
LSR	-1.942
LSS	-0.409125
LST1	3.1215
LTA	0.577
LTA4H	-0.680375
LTB	0.7472
LTB4DH	-0.0818
LTB4R	-0.937333333333333
LTB4R2	-0.167
LTBP1	-2.19033333333333
LTBP2	0.06095
LTBP3	1.771875
LTBP4	-0.00587500000000001
LTBR	-0.396666666666667
LTC4S	1.929625
LTF	5.76715789473684
LTK	-0.1206
LTV1	-0.576
LUC7L	1.2528
LUC7L2	0.309846153846154
LUM	-1.80866666666667
LUZP1	-0.2252
LUZP2	1.736
LUZP4	-0.287
LXN	-1.86075
LY6D	-1.582875
LY6E	-0.992818181818182
LY6G5B	0.0756666666666667
LY6G5C	0.0471818181818182
LY6G6C	-0.786
LY6G6E	-0.00799999999999999
LY6H	3.796
LY6K	-2.07619047619048
LY75	1.7995
LY86	2.399
LY9	-0.05025
LY96	1.8222
LYAR	-1.319625
LYCAT	-0.00875000000000002
LYG1	-0.347375
LYG2	0.115166666666667
LYK5	0.3481
LYL1	-0.8702
LYN	1.1711
LYNX1	0.93552380952381
LYPD1	2.3713
LYPD2	-0.2626
LYPD3	-2.955125
LYPD4	0.0242
LYPD5	1.322625
LYPD6	-0.574625
LYPLA1	-1.0416875
LYPLA2	-1.147
LYPLA3	0.153333333333333
LYPLAL1	-0.1142
LYRM1	-0.1956
LYRM2	0.775363636363636
LYRM4	-0.381192307692308
LYRM7	-0.152217391304348
LYSMD1	0.555714285714286
LYSMD2	0.9255
LYSMD3	-0.219692307692308
LYSMD4	-0.9394
LYST	1.42572727272727
LYVE1	5.345625
LYZ	-1.07363636363636
LYZL1	-0.493
LYZL2	-0.8272
LYZL4	-0.0862
LYZL6	-0.09625
LZIC	-1.0066
LZTFL1	0.1023
LZTR1	-0.236375
LZTS1	1.88654545454545
LZTS2	-0.6475
M-RIP	0.570692307692308
M6PR	-0.2662
M6PRBP1	0.159
MAB21L1	2.0865
MAB21L2	-1.080625
MACF1	2.31684615384615
MACROD1	-1.155
MACROD2	0.64175
MAD1L1	-0.501666666666667
MAD2L1	-3.032
MAD2L1BP	-0.39075
MAD2L2	-0.3308
MADCAM1	-0.119888888888889
MADD	0.096
MAEA	-0.0973333333333334
MAEL	2.4495
MAF	1.27025
MAF1	-0.9818
MAFA	0.8108
MAFB	3.787
MAFF	1.181
MAFG	0.617882352941177
MAFK	-0.459666666666667
MAG	2.611
MAG1	-1.90325
MAGEA1	-4.40825
MAGEA10	-4.8788
MAGEA11	-1.39333333333333
MAGEA12	-3.6206
MAGEA3	-3.936
MAGEA4	-4.132125
MAGEA5	-2.230625
MAGEA8	-2.0632
MAGEA9	-4.1064
MAGEB1	-0.7642
MAGEB10	0.171
MAGEB18	-0.137333333333333
MAGEB2	-3.4736
MAGEB3	-2.515
MAGEB4	0.118166666666667
MAGEB6	-1.02566666666667
MAGEC1	-4.7846
MAGEC2	-5.568
MAGEC3	-0.220666666666667
MAGED1	1.276
MAGED2	0.378857142857143
MAGED4B	2.57966666666667
MAGEE1	0.975
MAGEE2	2.5874
MAGEF1	0.3964
MAGEH1	2.9402
MAGEL2	1.9402
MAGI1	1.23854545454545
MAGI2	4.5856
MAGI3	1.26975
MAGIX	0.4918
MAGOH	-1.300875
MAK	0.667875
MAK10	1.16775
MAL	-2.1114
MAL2	-7.06
MALAT1	2.95055
MALL	-0.7085
MALT1	-0.472125
MAMDC2	-0.331
MAMDC4	-0.352125
MAML1	-0.304384615384615
MAML2	0.5576
MAML3	-0.00809090909090911
MAN1A1	-2.16209090909091
MAN1A2	1.03711111111111
MAN1B1	-0.517176470588235
MAN1C1	3.7712
MAN2A1	0.722875
MAN2A2	0.334846153846154
MAN2B1	0.467
MAN2B2	0.554636363636364
MAN2C1	-0.0313636363636364
MANBA	0.386
MANBAL	0.685125
MANEA	0.773636363636364
MANEAL	-1.340125
MANSC1	0.7498
MAOA	0.500545454545455
MAOB	3.990875
MAP1A	1.4072
MAP1B	4.28652631578947
