Hybridization REF	TCGA-06-0122-01A-01R-0213-07
DHFR	-0.98004
DHFRL1	-0.239454545454545
DHH	-0.099
DHODH	-0.3742
DHPS	0.0834
DHRS1	-0.0912
DHRS12	-0.1585
DHRS13	-0.299375
DHRS2	-3.975375
DHRS3	1.548
DHRS4	-0.490125
DHRS7	0.3962
DHRS7B	0.480947368421053
DHRS9	-0.2388
DHTKD1	-0.9810625
DHX15	-0.6399
DHX16	-0.3946
DHX29	-0.00959999999999999
DHX30	0.0446
DHX32	-0.5734
DHX33	0.0595
DHX34	-0.137
DHX35	0.0222
DHX36	-0.3516
DHX37	-0.668333333333333
DHX38	-0.0498
DHX40	-0.6465
DHX57	-0.0757272727272727
DHX58	1.86275
DHX8	-0.5602
DHX9	-0.9813
DIABLO	0.128
DIAPH1	-0.542625
DIAPH2	0.0675
DIAPH3	-2.61362962962963
DICER1	1.86195
DIDO1	0.17521875
DIMT1L	-0.4560625
DIO1	-3.09033333333333
DIO2	1.94292307692308
DIO3	1.16281818181818
DIP	0.00783333333333331
DIP2A	-1.135875
DIP2B	0.7208125
DIP2C	0.876181818181818
DIRAS1	1.273625
DIRAS2	2.33792307692308
DIRAS3	4.4092
DIRC1	-0.253
DIRC2	0.5654
DIS3	-0.8394375
DIS3L	-0.1462
DIS3L2	0.2648125
DISC1	1.095
DISP1	1.474
DISP2	0.2074
DIXDC1	0.3699
DKC1	-1.4928
DKFZP434A0131	0.468333333333333
DKFZP434B0335	0.8238
DKFZP434O047	0.26075
DKFZP434P211	0.6857
DKFZP564J0863	-1.9064
DKFZP564J102	1.07657142857143
DKFZP564O0523	-1.045125
DKFZP564O0823	0.737105263157895
DKFZP566E164	0.334
DKFZP586H2123	4.7318
DKFZP586P0123	-0.529333333333333
DKFZP686E2158	-0.017375
DKFZp434B1231	-0.133666666666667
DKFZp434K1815	-1.14154545454545
DKFZp434K191	1.7934
DKFZp451M2119	0.7205
DKFZp564N2472	0.1722
DKFZp566H0824	0.6185
DKFZp666G057	2.3634
DKFZp667G2110	0.176333333333333
DKFZp686D0972	1.4984
DKFZp761B107	1.62666666666667
DKFZp761E198	0.295636363636364
DKFZp762E1312	-2.40535714285714
DKFZp779O175	0.3872
DKK1	-3.943875
DKK2	0.25925
DKK3	0.977
DKK4	-0.818333333333333
DKKL1	0.2294
DLAT	-0.793555555555556
DLC1	1.38163636363636
DLD	-0.594
DLEC1	1.296625
DLEU1	-1.7468
DLEU7	0.1236
DLG1	0.211076923076923
DLG2	1.98033333333333
DLG3	-1.20545454545455
DLG4	1.240875
DLG5	-0.313833333333333
DLG7	-3.29263636363636
DLGAP1	1.57366666666667
DLGAP2	0.857454545454545
DLGAP3	1.64933333333333
DLGAP4	2.667125
DLK1	-4.06557142857143
DLK2	-0.350125
DLL1	0.4856
DLL3	3.214
DLL4	1.18316666666667
DLST	-0.952625
DLX1	-0.438333333333333
DLX2	-2.01123076923077
DLX3	-0.729545454545454
DLX4	-2.228
DLX5	-0.37225
DLX6	-2.20475
DMAP1	0.0336153846153846
DMBT1	-0.5254
DMBX1	-2.0832
DMC1	-1.734125
DMD	0.294625
DMGDH	0.3894
DMKN	-3.992625
DMN	3.43711111111111
DMP1	-0.120333333333333
DMPK	1.524
DMRT1	-0.2416
DMRT2	-0.711181818181818
DMRT3	0.428545454545455
DMRTA1	-2.0318
DMRTB1	-0.4101
DMRTC2	0.2154
DMTF1	0.8145
DMWD	0.224666666666667
DMXL1	0.2996
DMXL2	0.258
DNA2L	-2.8652
DNAH1	0.892125
DNAH10	1.3242
DNAH11	2.19116666666667
DNAH17	-0.378727272727273
DNAH2	-1.63275
DNAH3	0.641
DNAH5	-0.194333333333333
DNAH7	1.611875
DNAH8	-1.52876923076923
DNAH9	4.3486
DNAI1	0.032
DNAI2	1.252
DNAJA1	-1.5085
DNAJA2	-0.45175
DNAJA3	-0.68975
DNAJA4	0.375727272727273
DNAJA5	-0.0467777777777778
DNAJB1	2.1932
DNAJB11	-0.0645
DNAJB12	0.0445
DNAJB13	-0.148625
DNAJB14	0.783
DNAJB2	1.229
DNAJB4	-0.1555
DNAJB5	0.8538
DNAJB6	-0.10268
DNAJB7	0.145666666666667
DNAJB8	-0.1248
DNAJB9	1.6938
DNAJC1	-0.379333333333333
DNAJC10	0.243636363636364
DNAJC11	-1.2792
DNAJC12	-1.539625
DNAJC13	0.2302
DNAJC14	-0.886076923076923
DNAJC15	0.1258
DNAJC16	-0.2645
DNAJC17	0.33475
DNAJC18	0.770727272727273
DNAJC19	-0.235416666666667
DNAJC3	0.95125
DNAJC4	0.103636363636364
DNAJC5	0.199
DNAJC5B	0.834875
DNAJC5G	0.1342
DNAJC6	0.304
DNAJC7	-0.2206
DNAJC8	-0.127538461538462
DNAL1	0.0374
DNAL4	-0.2682
DNALI1	3.099625
DNASE1	-1.4442
DNASE1L2	-1.229
DNASE1L3	-1.276
DNASE2	-0.016375
DNASE2B	0.4002
DNER	2.59118181818182
DNHD1	0.4766
DNM1	1.7542
DNM1L	-0.7781
DNM2	0.463125
DNM3	4.826
DNMBP	-0.7138
DNMT1	-0.825636363636364
DNMT3A	0.064125
DNMT3B	-4.296
DNMT3L	-1.2734
DNPEP	-0.1851875
DNTT	-5.19125
DNTTIP1	-0.153
DNTTIP2	-0.7555
DOC2A	-0.466545454545455
DOCK1	0.843666666666667
DOCK10	1.526
DOCK11	0.739666666666667
DOCK2	-0.68925
DOCK3	0.584375
DOCK4	1.69654545454545
DOCK5	-1.122375
DOCK6	-0.362
DOCK7	1.86954545454545
DOCK8	1.47327272727273
DOCK9	-1.189
DOHH	0.1118
DOK1	0.190307692307692
DOK2	0.6142
DOK3	1.0414
DOK4	-1.777
DOK5	3.895
DOK6	-2.181375
DOK7	-2.256
DOLK	1.4378
DOLPP1	-0.315
DOM3Z	0.0115
DONSON	-1.361875
DOPEY1	1.71766666666667
DOPEY2	-0.451642857142857
DOT1L	-0.489666666666667
DP58	-0.322333333333333
DPAGT1	-0.7822
DPCR1	0.3157
DPEP1	-1.565625
DPEP2	1.1476
DPEP3	0.3952
DPF1	1.108875
DPF2	0.3412
DPF3	-0.00725
DPH2	-0.73725
DPH3	-0.8536
DPH4	0.2782
DPH5	-1.02975
DPM1	-0.992
DPM2	0.3724
DPM3	-0.413333333333333
DPP10	0.4125
DPP3	-0.067
DPP4	0.378636363636364
DPP6	2.28819230769231
DPP7	1.15981818181818
DPP8	0.0556153846153846
DPP9	-0.520363636363636
DPPA2	-3.253
DPPA4	-4.659625
DPPA5	-0.15
DPT	-1.4854375
DPY19L1	1.7984
DPY19L2	1.288
DPY19L2P1	0.1326
DPY19L2P2	-0.910666666666667
DPY19L2P3	0.241875
DPY19L2P4	0.7822
DPY19L3	0.584666666666667
DPY19L4	0.8468
DPYD	1.437
DPYS	0.651
DPYSL2	2.62448275862069
DPYSL3	3.215125
DPYSL4	0.169928571428571
DPYSL5	0.962333333333333
DQX1	-3.05490909090909
DR1	-1.475
DRAM	1.00392857142857
DRAP1	0.168461538461538
DRD1	0.288545454545455
DRD1IP	0.9996
DRD2	0.23025
DRD3	-0.0896666666666667
DRD4	1.39766666666667
DRD5	-0.630666666666667
DRG1	-1.2222
DRG2	-0.3578
DRP2	0.390333333333333
DSC1	-0.130333333333333
DSC2	-0.739
DSC3	-2.5864
DSCAM	0.076
DSCAML1	2.5332
DSCR10	-0.491
DSCR2	-1.1554
DSCR3	-1.03653846153846
DSCR4	-1.411
DSCR6	-2.56466666666667
DSCR8	-5.2946
DSCR9	-0.533666666666667
DSE	2.7738
DSEL	1.325
DSG1	0.229666666666667
DSG2	-3.1072
DSG3	-1.858
DSG4	-0.042
DSN1	-1.024
DSP	-3.81915789473684
DSPP	-0.124333333333333
DST	1.916
DSTN	1.1402
DTD1	0.485
DTL	-2.52178571428571
DTNA	3.71383333333333
DTNB	-0.1455
DTNBP1	0.1804
DTWD1	-0.616
DTWD2	1.1128
DTX1	1.2064
DTX2	-0.299333333333333
DTX3	1.02425
DTX3L	1.2215
DTX4	0.175727272727273
DTYMK	-0.189
DULLARD	-0.257125
DUOX1	0.639666666666667
DUOX2	0.256666666666667
DUOXA1	0.5555
DUOXA2	-0.1854
DUS1L	-0.6738
DUS2L	-0.85675
DUS3L	-0.682125
DUS4L	-1.8344
DUSP1	2.5081
DUSP10	-0.641846153846154
DUSP11	-0.4744
DUSP12	0.3222
DUSP13	-2.7232
DUSP14	0.070125
DUSP15	0.756125
DUSP16	0.109416666666667
DUSP18	1.44833333333333
DUSP19	-0.439
DUSP2	-1.5155
DUSP21	-0.21425
DUSP22	-0.581533333333333
DUSP23	-0.648
DUSP26	4.731
DUSP27	1.063375
DUSP28	-0.512
DUSP3	0.8531
DUSP4	-0.7045
DUSP5	-0.6715
DUSP6	1.41625
DUSP7	-0.248333333333333
DUSP8	2.43481818181818
DUSP9	-1.57576923076923
DUT	-0.1198
DVL1	-0.528875
DVL2	-0.30925
DVL3	0.310764705882353
DYDC2	-1.288875
DYM	-0.123875
DYNC1H1	1.045
DYNC1I1	0.4623
DYNC1I2	1.0395
DYNC1LI1	-0.6957
DYNC1LI2	2.39466666666667
DYNC2H1	0.341181818181818
DYNC2LI1	0.100222222222222
DYNLL1	0.0756923076923077
DYNLRB1	0.718384615384615
DYNLRB2	1.7404
DYNLT1	0.4931
DYNLT3	0.536923076923077
DYRK1A	0.182461538461538
DYRK1B	0.767625
DYRK2	0.1668
DYRK3	0.258875
DYRK4	0.625125
DYSF	0.68725
DYX1C1	1.8232
DZIP1	-0.7612
DZIP1L	0.334375
DZIP3	1.21609090909091
E2F1	-1.77433333333333
E2F2	-1.46563636363636
E2F3	-0.493285714285714
E2F4	-0.882076923076923
E2F5	0.591333333333333
E2F6	-0.284083333333333
E2F7	-1.24625
E2F8	-1.833125
E4F1	-0.270625
EAF1	0.0122857142857143
EAF2	0.6096
EAPP	0.2124
EARS2	-1.0004
EBAG9	-0.2175
EBF1	-0.743
EBF2	-0.06325
EBF3	-0.592
EBF4	2.47914285714286
EBI2	3.9284
EBI3	0.733
EBNA1BP2	-0.822
EBP	-1.49507692307692
EBPL	-0.513166666666667
ECAT8	-4.084
ECD	-1.4076
ECE1	0.0745555555555555
ECE2	0.5994375
ECEL1	-0.703
ECEL1P2	-0.478
ECGF1	2.38409090909091
ECH1	-0.0108461538461538
ECHDC1	-0.679
ECHDC2	1.6537
ECHDC3	-1.28523076923077
ECHS1	-0.2868
ECM1	-0.00554545454545453
ECM2	5.1018
ECOP	4.6442
ECSIT	0.1865
ECT2	-2.36975
EDA	-1.17533333333333
EDA2R	-0.0713333333333333
EDAR	0.418
EDARADD	-0.752
EDC3	-0.4458
EDC4	-0.481454545454545
EDEM1	0.0730588235294118
EDEM2	0.25675
EDEM3	1.01454545454545
EDF1	0.157
EDG1	2.50466666666667
EDG2	0.692
EDG3	0.295222222222222
EDG4	-0.300666666666667
EDG5	0.0249090909090909
EDG6	-0.79
EDG7	-1.25566666666667
EDG8	0.738875
EDIL3	2.671
EDN1	1.155125
EDN2	-2.742
EDN3	1.3798
EDNRA	2.106375
EDNRB	1.14275
EEA1	1.04576923076923
EED	-0.8696
EEF1A1	-1.29704
EEF1A2	-3.0154
EEF1B2	-1.202875
EEF1D	-0.344642857142857
EEF1DP3	-1.1146
EEF1E1	-0.6758
EEF1G	-1.05553846153846
EEF2	-0.4065
EEF2K	-0.2929
EEFSEC	-0.4286
EFCAB1	0.8584
EFCAB2	-0.2608
EFCAB3	1.30466666666667
EFCAB4B	-0.8004
EFCAB6	1.9848
EFCBP1	0.190545454545455
EFCBP2	0.2166
EFEMP1	4.8641
EFEMP2	1.364
EFHA1	-0.4172
EFHA2	2.8013
EFHB	0.86425
EFHC1	1.0362
EFHC2	0.338090909090909
EFHD1	0.619466666666667
EFHD2	-0.6708
EFNA1	-0.0895384615384616
EFNA2	0.3882
EFNA3	-0.9184
EFNA4	-1.271
EFNA5	0.809666666666667
EFNB1	-0.460375
EFNB2	0.747909090909091
EFNB3	0.593666666666667
EFS	1.949125
EFTUD1	-0.1636
EFTUD2	-0.0702
EGF	0.945909090909091
EGFL11	-0.186
EGFL6	1.5605
EGFL7	-1.66325
EGFLAM	1.0216
EGFR	2.61992857142857
EGLN1	-1.11692857142857
EGLN2	0.13875
EGLN3	1.64727272727273
EGR1	1.993
EGR2	4.9322
EGR3	1.251
EHBP1	0.890733333333333
EHBP1L1	-0.992375
EHD1	0.213428571428571
EHD2	0.4989
EHD3	0.6072
EHD4	0.462
EHF	0.390333333333333
EHHADH	-1.559125
EHMT1	0.0125
EHMT2	0.1305
EI24	0.0866666666666667
EID1	1.37127777777778
EID2	0.7018
EID2B	0.8428
EID3	0.9544
EIF1	-0.110125
EIF1AX	0.3262
EIF1AY	-4.30707142857143
EIF1B	0.6128
EIF2A	0.3166
EIF2AK1	-0.307625
EIF2AK2	2.2572
EIF2AK3	0.7034
EIF2AK4	1.025
EIF2B1	0.2422
EIF2B2	-0.403727272727273
EIF2B3	-0.98
EIF2B4	-0.644
EIF2B5	-0.918
EIF2C1	-0.1128
EIF2C2	-0.6002
EIF2C3	0.723
EIF2C4	0.16125
EIF2S1	-0.14304347826087
EIF2S2	-0.637071428571429
EIF2S3	-2.13784615384615
EIF3A	-0.6708
EIF3B	-0.526222222222222
EIF3D	-1.04946153846154
EIF3E	-1.131625
EIF3EIP	-0.611166666666667
EIF3F	-0.932533333333333
EIF3G	-0.0328
EIF3H	-0.705866666666667
EIF3I	-0.413
EIF3J	-0.373
EIF3K	0.0326153846153846
EIF3M	-0.504
EIF4A1	-0.562769230769231
EIF4A2	-0.7666
EIF4A3	-0.9012
EIF4B	-1.46573684210526
EIF4E	-0.0896206896551724
EIF4E2	-0.35
EIF4E3	-0.297090909090909
EIF4EBP1	-0.6302
EIF4EBP2	-1.0428
EIF4ENIF1	0.7282
EIF4G1	-0.32775
EIF4G2	-0.178857142857143
EIF4G3	0.576230769230769
EIF4H	-0.45125
EIF5	1.4604
EIF5A	-0.703666666666667
EIF5A2	-1.97269230769231
EIF5AL1	-0.6985
EIF5B	-0.07
EIF6	-0.4488
ELA1	-0.160333333333333
ELA2	-1.9366
ELA2A	-0.532
ELA2B	-0.0417142857142857
ELA3A	-1.982
ELAC1	0.9105
ELAC2	-0.994733333333333
ELAVL1	-0.1173125
ELAVL2	0.186
ELAVL3	2.85907692307692
ELAVL4	3.67127272727273
ELF1	-0.518444444444444
ELF2	0.5028
ELF3	-3.06607692307692
ELF4	-0.8863
ELF5	-0.948
ELK1	-0.638285714285714
ELK3	-0.4415
ELK4	-0.959333333333333
ELL	0.112307692307692
ELL2	0.968466666666667
ELL3	-1.8098
ELMO1	1.17245454545455
ELMO2	0.4051875
ELMO3	-1.71675
ELMOD1	3.285
ELMOD2	-0.185875
ELN	1.42942857142857
ELOF1	0.6518
ELOVL1	-1.211
ELOVL2	-0.915545454545455
ELOVL3	-0.600666666666667
ELOVL4	0.5688
ELOVL5	-0.4325
ELOVL6	-0.8529
ELOVL7	-1.2426
ELP2	-1.104375
ELP3	-0.662384615384615
ELP4	0.2246
ELSPBP1	0.061
ELTD1	3.018
EMB	-1.4962
EMCN	2.56133333333333
EMD	-0.5204
EMG1	-1.2886
EMID1	1.56318181818182
EMID2	0.237
EMILIN1	0.9371
EMILIN2	2.6402
EMILIN3	0.807666666666667
EML1	0.085
EML2	-1.0654
EML3	-0.2696
EML4	-0.555875
EML5	0.8565
EMP1	1.7906
EMP2	-1.519125
EMP3	0.89675
EMR1	-1.5575
EMR3	0.6712
EMR4	0.346
EMX1	0.845
EMX2	4.8028
EMX2OS	5.0572
EN1	2.1098
EN2	1.63233333333333
ENAH	1.13371428571429
ENAM	0.357666666666667
ENC1	2.62122222222222
ENDOD1	2.3475
ENDOG	-0.0793333333333334
ENDOGL1	-0.296125
ENG	-0.089
ENO1	0.00805263157894738
ENO2	0.954375
ENO3	-1.9136
ENOPH1	-0.1036
ENOSF1	-1.8205
ENOX1	-0.5975
ENOX2	-0.242857142857143
ENPEP	1.7015
ENPP1	-3.01575
ENPP2	1.853
ENPP3	-2.1315
ENPP4	1.361625
ENPP5	-1.0005
ENPP6	3.822875
ENPP7	-0.1754
ENSA	-0.9506
ENTHD1	1.30475
ENTPD1	1.40170588235294
ENTPD2	0.552833333333333
ENTPD3	0.540625
ENTPD4	0.0371
ENTPD5	-0.386625
ENTPD6	0.269818181818182
ENTPD7	-0.821375
ENTPD8	-0.405222222222222
ENY2	-0.6726
EOMES	-0.2295
EP300	1.42810526315789
EP400	0.392578947368421
EP400NL	-0.0292
EPAS1	1.49790909090909
EPB41	-1.83385714285714
EPB41L1	1.86907692307692
EPB41L2	-0.086875
EPB41L3	0.2518
EPB41L4A	1.3165
EPB41L4B	-2.26893333333333
EPB41L5	-0.964090909090909
EPB42	-0.547875
EPB49	-0.052
EPC1	1.873375
EPC2	1.3662
EPDR1	1.50007692307692
EPGN	-1.13
EPHA1	-3.064875
EPHA10	0.278333333333333
EPHA2	-2.370625
EPHA3	0.343923076923077
EPHA4	1.6344375
EPHA5	0.00423076923076923
EPHA6	-0.563818181818182
EPHA7	-0.667
EPHA8	-0.22
EPHB1	4.69133333333333
EPHB2	0.9244
EPHB3	0.183454545454545
EPHB4	-1.8194
EPHB6	-1.615875
EPHX1	0.1296
EPHX2	-1.55436363636364
EPM2A	-0.329076923076923
EPM2AIP1	0.589625
EPN1	-0.447333333333333
EPN2	1.3234
EPN3	-2.6485
EPO	-2.535625
EPOR	0.297714285714286
EPRS	-0.462375
EPS15	0.883533333333333
EPS15L1	-0.1112
EPS8	-0.035625
EPS8L1	-2.478
EPS8L2	-1.15664285714286
EPS8L3	-0.565
EPSTI1	0.55875
EPX	-0.166333333333333
EPYC	0.0360909090909091
ERAF	-0.6286
ERAL1	-0.866
ERAS	0.00533333333333334
ERBB2	-0.307272727272727
ERBB2IP	2.30742857142857
ERBB3	-1.81711764705882
ERBB4	0.0025
ERC1	1.05366666666667
ERC2	2.2119
ERCC1	0.5526
ERCC2	0.212909090909091
ERCC3	0.0496
ERCC4	-0.137
ERCC5	-0.5726
ERCC6	-1.1988
ERCC6L	-3.314125
ERCC8	-1.3173
EREG	-1.65346153846154
ERF	0.157
ERG	-0.606090909090909
ERGIC1	0.147382352941176
ERGIC2	0.239125
ERGIC3	-0.463222222222222
ERH	1.7006
ERICH1	1.1223
ERLIN1	-1.71875
ERLIN2	0.258363636363636
ERMAP	0.516230769230769
ERMP1	-2.5244
ERN1	-0.454
ERN2	0.170666666666667
ERO1L	0.200846153846154
ERO1LB	-0.0548333333333333
ERP27	-0.8998
ERP29	-0.78275
ERRFI1	-0.600666666666667
ERVWE1	0.101375
ESAM	1.80623076923077
ESCO1	-0.258875
ESCO2	-2.7306
ESD	-0.1278
ESF1	1.46069230769231
ESM1	-0.7285
ESPL1	-1.1878
ESPN	-1.302
ESPNL	0.809666666666667
ESR1	-3.91752941176471
ESR2	1.27028571428571
ESRRA	-0.8766
ESRRB	-0.4652
ESRRG	1.33246153846154
ESX1	-2.6524
ETAA1	-0.372
ETF1	-0.120625
ETFA	-1.15864285714286
ETFB	-0.460727272727273
ETFDH	0.1168
ETHE1	0.0724
ETNK1	-0.6945
ETNK2	-1.032625
ETS1	-0.90525
ETS2	0.318944444444444
ETV1	2.0176
ETV2	-0.260888888888889
ETV3	-0.118666666666667
ETV4	-2.70694117647059
ETV5	1.33247619047619
ETV6	1.0838
ETV7	2.70025
EVC	0.160375
EVC2	0.2836
EVI1	1.46138461538462
EVI2A	0.8474
EVI2B	1.9222
EVI5	1.02794444444444
EVI5L	0.51175
EVL	-0.349571428571429
EVPL	-0.86525
EVX1	1.20575
EWSR1	-0.956416666666667
EXDL1	-0.0225
EXDL2	0.804692307692308
EXO1	-3.1744
EXOC1	0.9108
EXOC2	-0.166625
EXOC3	-0.350125
EXOC3L	1.1896
EXOC3L2	1.4124
EXOC4	0.395625
EXOC5	-0.301047619047619
EXOC6	-1.87816666666667
EXOC6B	-0.125333333333333
EXOC7	0.360944444444444
EXOC8	0.545307692307692
EXOD1	-1.09658333333333
EXOSC1	-1.4312
EXOSC10	0.642
EXOSC2	-0.57675
EXOSC3	-2.4724
EXOSC4	-0.4492
EXOSC5	-1.551
EXOSC6	-0.91875
EXOSC7	-0.86
EXOSC8	-1.38283333333333
EXOSC9	-0.91
EXPH5	0.280125
EXT1	-0.839909090909091
EXT2	0.150636363636364
EXTL1	-0.3638
EXTL2	0.459875
EXTL3	1.323125
EYA1	-2.71475
EYA2	2.6966875
EYA3	-1.239375
EYA4	-0.51125
EZH1	0.81575
EZH2	-1.33626315789474
F10	-3.374375
F11	-1.40075
F11R	-1.86705263157895
F12	-0.2024
F13A1	5.22442857142857
F13B	-1.08833333333333
F2	-3.90435714285714
F2R	-0.0242727272727273
F2RL1	-3.55090909090909
F2RL2	-1.58064705882353
F2RL3	0.124545454545455
F3	3.3048
F5	-2.5675
F7	-0.4463
F8	0.408727272727273
F8A1	-0.84425
F9	-0.0614
FA2H	-0.8384
FAAH	-0.880090909090909
FAAH2	-1.997
FABP1	-7.0415
FABP2	-0.436333333333333
FABP3	0.415181818181818
FABP4	1.50783333333333
FABP5	2.80326666666667
FABP6	-1.4436
FABP7	5.50690909090909
FADD	-0.736
FADS1	-0.1745
FADS2	0.821285714285714
FADS3	0.49425
FADS6	0.05025
FAF1	-0.2614
FAH	-0.791545454545455
FAHD1	-0.463625
FAHD2A	-0.85625
FAHD2B	-0.868
FAIM	0.9464
FAIM2	2.3475
FAIM3	-0.193666666666667
FAM100A	-0.3172
FAM100B	1.2368
FAM101A	0.165875
FAM102A	1.1973
FAM102B	-1.073125
FAM103A1	-0.767375
FAM104A	-0.9678
FAM104B	-0.255
FAM105A	0.844
FAM105B	-0.892307692307692
FAM106A	2.389
FAM107A	4.78188888888889
FAM107B	-0.2092
FAM108A1	0.603333333333333
FAM108A3	0.7445
FAM108B1	-1.3552
FAM108C1	1.00484615384615
FAM109A	0.364375
FAM109B	0.9212
FAM10A5	-0.5382
FAM110A	-1.11566666666667
FAM110B	2.9795
FAM110C	-1.3498
FAM111A	-0.122461538461538
FAM111B	-0.2818
FAM112A	0.3266
FAM112B	-3.040625
FAM113A	0.926333333333333
FAM113B	0.140375
FAM114A1	-0.450375
FAM115A	0.222357142857143
FAM116A	0.2988
FAM117A	-2.3666
FAM118A	-2.182
FAM118B	0.288375
FAM119A	-1.54925
FAM119B	0.080875
FAM120A	-0.00186956521739131
FAM120AOS	-0.0364
FAM120B	-1.2072
FAM120C	-0.2055
FAM122A	0.3498
FAM122B	-2.182
FAM122C	0.2654
FAM123A	4.14233333333333
FAM123B	-0.127
FAM123C	0.269875
FAM124A	0.0580526315789474
FAM124B	-1.6738
FAM125A	0.21825
FAM125B	1.877
FAM126A	-0.871166666666667
FAM126B	0.8444
FAM127A	1.2356
FAM127B	0.7352
FAM128A	-0.3675
FAM128B	-0.244384615384615
FAM129A	2.33961111111111
FAM129B	0.4085
FAM129C	0.0115
FAM12A	0.244666666666667
FAM12B	0.247
FAM130A1	0.9404
FAM130A2	1.9754
FAM131A	0.455083333333333
FAM131B	1.5671
FAM131C	0.331666666666667
FAM132A	-0.729
FAM133A	-0.6784
FAM133B	0.272944444444444
FAM134A	0.55
FAM134B	3.2994
FAM134C	0.444153846153846
FAM135A	2.14853846153846
FAM135B	3.337
FAM136A	-0.9382
FAM137A	1.3502
FAM137B	1.1015
FAM138F	-1.13466666666667
FAM139A	0.773555555555556
FAM13A1	0.260238095238095
FAM14A	2.402875
FAM14B	0.3839
FAM18B	0.1562
FAM18B2	-0.111666666666667
FAM19A1	0.83075
FAM19A2	0.133875
FAM19A3	0.134
FAM19A4	-2.1082
FAM19A5	0.822545454545455
FAM20A	1.84
FAM20B	-0.983153846153846
FAM21C	1.83007692307692
FAM22D	-0.112333333333333
FAM24A	0.209333333333333
FAM24B	-2.4005
FAM26A	-1.5876
FAM26B	-0.1702
FAM26C	0.157666666666667
FAM26E	0.0837
FAM26F	-0.4428
FAM27E1	-0.9224
FAM27E3	-0.3585
FAM27L	-0.287666666666667
FAM29A	-1.57670833333333
FAM30A	-0.4466
FAM32A	0.0656
FAM33A	-0.45575
FAM35A	-1.13866666666667
FAM35B	-1.3119
FAM36A	0.6069
FAM38A	-0.2816875
FAM38B	-2.472375
FAM3A	-0.360727272727273
FAM3B	-3.303
FAM3C	0.373571428571429
FAM3D	0.700666666666667
FAM40A	-0.00439999999999999
FAM40B	-1.7025
FAM43A	-1.2994
FAM43B	1.3246
FAM44A	0.822555555555555
FAM44B	-0.3139
FAM44C	-0.472
FAM46A	0.46725
FAM46B	-0.560363636363636
FAM46C	-2.48614285714286
FAM46D	-0.780333333333333
FAM47A	0.308333333333333
FAM47B	0.3195
FAM47C	0.647
FAM48A	-1.1072
FAM49A	2.0666
FAM49B	0.31775
FAM50A	0.2418
FAM50B	1.160125
FAM53B	0.207625
FAM53C	0.3622
FAM54A	-2.7944
FAM54B	-0.11
FAM55A	0.759333333333333
FAM55C	-0.0224
FAM55D	0.187333333333333
FAM57A	0.1206
FAM57B	0.452375
FAM58A	-0.7095
FAM59A	1.27576923076923
FAM5B	2.948
FAM5C	2.272
FAM60A	-1.37686666666667
FAM62A	-0.1036
FAM62B	-1.4495
FAM62C	-1.56333333333333
FAM63A	0.437411764705882
FAM63B	1.285
FAM64A	-1.416
FAM65A	0.396625
FAM69B	0.5028
FAM70A	3.625625
FAM70B	0.1806
FAM71A	0.0582
FAM71B	-0.143875
FAM71C	-0.334625
FAM73A	1.74225
FAM73B	0.00269230769230769
FAM76B	-0.2654
FAM77C	-1.18
FAM77D	3.65725
FAM78A	-0.9534
FAM79A	0.381
FAM79B	1.5615
FAM7A1	0.0388
FAM80A	0.1452
FAM80B	0.080875
FAM81A	-1.05
FAM81B	0.35
FAM82A	0.300875
FAM82B	-0.1651875
FAM82C	0.58175
FAM83A	-2.765125
FAM83B	-1.6452
FAM83C	-0.7984
FAM83D	-3.5146
FAM83E	-0.277333333333333
FAM83F	-1.4368
FAM83G	-0.281333333333333
FAM83H	-2.26107142857143
FAM84A	2.38533333333333
FAM84B	-0.977142857142857
FAM86A	0.282
FAM86B1	-0.986125
FAM86C	-0.290384615384615
FAM89A	-0.7196
FAM89B	0.3735
FAM8A1	0.115769230769231
FAM90A1	-0.54575
FAM91A1	0.0389999999999999
FAM92A1	0.583875
FAM92A3	0.3296
FAM92B	0.1376
FAM96A	-0.4138
FAM96B	0.5142
FAM98A	0.4238
FAM98C	0.670727272727273
FAM9A	0.615666666666667
FAM9B	-1.9662
FAM9C	-0.2595
FANCA	-2.7704
FANCB	-0.903
FANCC	-0.8438
FANCD2	-2.00427777777778
FANCE	-1.1172
FANCF	-0.0202
FANCG	-2.2702
FANCI	-2.03809090909091
FANCL	0.102333333333333
FANCM	-0.4716
FANK1	-0.201333333333333
FAP	-0.463
FARP1	-0.691125
FARP2	0.210846153846154
FARS2	-0.6914
FARSA	-0.734125
FARSB	-0.392375
FAS	1.23345454545455
FASLG	0.2189375
FASN	-1.62266666666667
FASTK	-0.317125
FASTKD1	-0.2916
FASTKD2	-0.0925
FASTKD3	0.1586
FASTKD5	0.3088
FAT	0.857090909090909
FAT2	0.173666666666667
FAT3	2.032
FATE1	0.0698
FAU	-0.4418
FBF1	-0.301333333333333
FBL	-1.254375
FBLIM1	0.42325
FBLN1	-0.5545
FBLN2	-1.316
FBLN5	2.7306
FBN1	-1.28541666666667
FBN2	0.525421052631579
FBN3	0.362333333333333
FBP1	-0.917636363636364
FBXL10	-0.54275
FBXL11	-0.589125
FBXL12	-0.07425
FBXL13	-0.277625
FBXL14	0.3265
FBXL15	-0.2872
FBXL16	1.294
FBXL17	2.6598
