Hybridization REF	TCGA-02-0021-01A-01R-0179-07
COPB2	-0.219625
COPE	0.393692307692308
COPG	0.181333333333333
COPS2	-0.4544
COPS3	-0.4788
COPS4	0.3079
COPS5	-0.2965
COPS6	0.491
COPS7A	-0.35275
COPS7B	-0.337
COPS8	-0.0674
COPZ1	0.123545454545455
COPZ2	-0.083
COQ10A	0.3876
COQ10B	-0.406833333333333
COQ2	-0.243
COQ3	-0.992
COQ4	0.221875
COQ5	-0.17575
COQ6	0.199875
COQ7	-0.313625
COQ9	0.4814
CORIN	0.174666666666667
CORO1A	-1.106
CORO1B	-0.372375
CORO1C	0.0365625
CORO2A	-2.5818
CORO2B	2.477
CORO6	-0.7946
CORO7	0.0216666666666667
COTL1	0.292333333333333
COX10	-0.439
COX11	-0.43725
COX15	-1.058625
COX17	-0.804875
COX18	-0.3839
COX19	-0.2216
COX4I1	0.347166666666667
COX4I2	0.5824
COX4NB	0.3454
COX5A	-0.249875
COX5B	0.6322
COX6A1	0.660375
COX6A2	1.977
COX6B1	1.3376
COX6B2	-0.0951
COX6C	-0.759105263157895
COX7A1	4.577
COX7A2	0.0778
COX7A2L	-0.817888888888889
COX7B	0.38275
COX7B2	0.1554
COX7C	0.062
COX8A	0.3856
CP	-2.9935
CP110	-1.009
CPA1	-0.0465
CPA2	0.121333333333333
CPA3	0.13525
CPA4	-1.45623076923077
CPA5	0.144333333333333
CPA6	-0.499
CPAMD8	-1.5256
CPB1	0.058
CPB2	-3.516125
CPD	0.00600000000000003
CPE	2.50976923076923
CPEB1	-0.1806
CPEB2	0.4079
CPEB3	-0.487166666666667
CPEB4	1.1207
CPLX1	0.516
CPLX2	-0.433428571428571
CPLX3	0.6666
CPLX4	0.117
CPM	1.738625
CPN1	-1.6538
CPN2	-0.18975
CPNE1	0.0195
CPNE2	2.18033333333333
CPNE3	-0.110538461538462
CPNE4	4.7052
CPNE5	2.465
CPNE6	0.0566363636363636
CPNE7	-1.818
CPNE8	0.1652
CPNE9	0.078
CPO	0.642666666666667
CPOX	-1.5636
CPS1	-2.7948
CPSF1	-0.5995
CPSF2	-0.5707
CPSF3	-0.616875
CPSF3L	-0.652
CPSF4	0.7004
CPSF6	-0.236
CPT1A	-0.9786
CPT1B	-0.932692307692308
CPT1C	2.9562
CPT2	-0.00780000000000001
CPVL	1.34484615384615
CPXCR1	0.237333333333333
CPXM1	1.8508
CPXM2	-0.4218
CPZ	-1.8938
CR1	0.227090909090909
CR1L	-2.22575
CR2	-0.40925
CRABP1	-1.2
CRABP2	-2.29064285714286
CRADD	-0.009125
CRAMP1L	-0.3693
CRAT	0.722181818181818
CRB1	4.040375
CRB2	0.2906
CRB3	-1.25275
CRBN	0.161125
CRCT1	-0.1385
CREB1	0.283615384615385
CREB3	0.07925
CREB3L1	1.1365
CREB3L2	-0.296833333333333
CREB3L3	-0.49175
CREB3L4	-2.0722
CREB5	2.5585
CREBBP	0.26725
CREBL1	0.204833333333333
CREBL2	0.1417
CREBZF	-0.700625
CREG1	-0.9538
CREG2	-0.8896
CRELD1	-0.159
CRELD2	0.4764
CREM	0.447285714285714
CRH	1.1852
CRHBP	0.0186
CRHR1	0.276833333333333
CRHR2	0.394333333333333
CRIM1	-0.172692307692308
CRIP1	-0.277
CRIP2	1.35290909090909
CRIP3	0.3174
CRIPAK	-0.323
CRIPT	0.570666666666667
CRISP1	0.176
CRISP2	0.51125
CRISP3	-0.125
CRISPLD1	4.11754545454545
CRISPLD2	0.767888888888889
CRK	0.543333333333333
CRKL	-0.743
CRKRS	-0.345875
CRLF1	-4.6942
CRLF3	-0.688454545454546
CRLS1	-0.232285714285714
CRMP1	1.73857142857143
CRNKL1	0.0546
CRNN	0.279125
CROCC	-0.42375
CROCCL1	-0.7792
CROCCL2	0.0231666666666667
CROP	-0.470611111111111
CROT	0.584
CRP	0.0483636363636364
CRTAC1	0.313375
CRTAM	0.58125
CRTAP	-0.104526315789474
CRTC1	0.76
CRTC2	-0.151666666666667
CRTC3	0.5022
CRX	-0.0085
CRY1	0.2092
CRY2	0.0875625
CRYAA	-1.221
CRYAB	4.46466666666667
CRYBA1	-0.306666666666667
CRYBA2	0.6902
CRYBA4	0.220333333333333
CRYBB1	-0.416
CRYBB2	-0.356
CRYBB3	0.0142307692307692
CRYGA	0.487
CRYGB	0.171
CRYGC	-0.376333333333333
CRYGD	0.716375
CRYGN	-0.05
CRYGS	1.47769230769231
CRYL1	1.240625
CRYM	-0.762625
CRYZ	-0.57275
CRYZL1	-0.18075
CS	-0.818
CSAD	-0.212
CSAG1	-2.105375
CSAG3A	-2.71
CSDA	-0.967058823529412
CSDC2	0.2015
CSDE1	-0.918388888888889
CSE1L	-0.852875
CSF1	0.208842105263158
CSF1R	4.583
CSF2	-1.3234
CSF2RB	0.130666666666667
CSF3	0.19875
CSF3R	0.510875
CSGlcA-T	0.6337
CSH1	0.0924285714285714
CSH2	0.0546
CSHL1	0.2645
CSK	-0.49875
CSMD1	0.0968
CSMD2	-0.0293076923076923
CSMD3	0.266923076923077
CSN1S1	0.249
CSN1S2A	0.562
CSN2	0.368875
CSN3	0.238333333333333
CSNK1A1	0.147576923076923
CSNK1A1L	0.14075
CSNK1D	-0.681428571428571
CSNK1E	0.4511875
CSNK1G1	-0.0458125
CSNK1G2	0.626375
CSNK1G3	-0.126888888888889
CSNK2A1	0.30275
CSNK2A1P	-0.9402
CSNK2A2	0.285333333333333
CSNK2B	0.0886153846153846
CSPG4	1.44266666666667
CSPG4LYP1	0.011625
CSPG5	3.44925
CSPP1	-0.2774
CSRP1	1.258
CSRP2	1.7682
CSRP2BP	0.693
CSRP3	0.6298
CST1	0.557
CST11	-0.0466
CST2	2.0035
CST3	4.06523076923077
CST4	0.0926666666666667
CST5	1.87716666666667
CST6	0.2614
CST7	-0.8062
CST8	0.00774999999999999
CST9	0.309333333333333
CST9L	-0.371
CSTA	-0.4076875
CSTB	-0.549090909090909
CSTF1	-0.441875
CSTF2	-1.1672
CSTF2T	0.696636363636364
CSTF3	0.04225
CSTL1	-0.2116
CT45-6	-3.76516666666667
CTA-126B4.3	-0.243375
CTA-216E10.6	-0.572625
CTA-246H3.1	-2.7106
CTAG2	-0.243875
CTAGE1	-0.228375
CTAGE3	-0.1912
CTAGE4	-1.3275
CTAGE5	-0.353133333333333
CTAGE6	-0.903333333333333
CTAGEP	-0.6502
CTB-1048E9.5	0.2916
CTBP1	0.644133333333333
CTBP2	-0.00615384615384615
CTBS	-0.426875
CTCF	-0.270714285714286
CTCFL	-2.16666666666667
CTDP1	-0.5599
CTDSP1	0.589625
CTDSP2	0.1904375
CTDSPL	-0.34075
CTDSPL2	0.0951666666666667
CTF1	0.064625
CTF8	-0.397294117647059
CTGF	0.720375
CTGLF1	-0.377
CTGLF5	-0.826
CTH	-0.2628
CTHRC1	-1.6096
CTLA4	-0.0403333333333333
CTNNA1	0.0395333333333333
CTNNA2	3.6286
CTNNA3	-0.156375
CTNNAL1	-1.84033333333333
CTNNB1	1.06790476190476
CTNNBIP1	0.950125
CTNNBL1	-0.50125
CTNND1	0.641291666666667
CTNND2	4.0187
CTNS	0.4432
CTPS	-1.12375
CTPS2	-0.655
CTR9	-0.0434
CTRB2	0.396
CTRL	-0.0961666666666667
CTSA	0.383692307692308
CTSB	0.3563125
CTSC	-0.815538461538461
CTSD	-0.193272727272727
CTSE	0.039
CTSF	2.07090909090909
CTSG	-2.5118
CTSH	0.803875
CTSK	2.859
CTSL1	-0.500375
CTSL2	-3.78527272727273
CTSO	1.776
CTSS	0.869625
CTSW	0.135846153846154
CTSZ	2.907
CTTN	-0.618375
CTTNBP2	1.1098
CTTNBP2NL	0.165833333333333
CTXN1	0.5724
CTXN3	0.1886
CUBN	0.7266
CUEDC1	0.81825
CUEDC2	0.4961
CUGBP1	-0.401
CUGBP2	1.51075
CUL1	-0.043
CUL2	-0.888875
CUL3	0.6732
CUL4A	-0.403625
CUL4B	0.197769230769231
CUL5	0.939
CUL7	-0.753125
CUTA	0.468125
CUTC	-1.708
CUTL1	0.300923076923077
CUTL2	-1.23390909090909
CUZD1	-0.9858
CWC15	-0.0914
CWF19L1	-0.5049
CWF19L2	0.236375
CX3CL1	1.03892592592593
CX3CR1	-0.869636363636364
CX40.1	0.256333333333333
CX62	-0.00433333333333333
CXADR	-1.2586875
CXCL1	-2.848625
CXCL10	3.563
CXCL11	3.2525
CXCL12	-2.045
CXCL13	0.424375
CXCL14	3.6432
CXCL16	0.83
CXCL2	0.248846153846154
CXCL3	-1.59861538461538
CXCL5	0.335933333333333
CXCL6	-0.0758
CXCL9	3.9602
CXCR3	0.2685
CXCR4	0.482875
CXCR6	0.611
CXCR7	1.37825
CXXC1	-0.2206
CXXC4	2.05233333333333
CXXC5	1.008625
CXXC6	-2.6976
CXorf1	0.0837777777777778
CXorf15	-0.6774
CXorf20	0.146
CXorf21	0.9344
CXorf22	-0.184666666666667
CXorf23	1.0703
CXorf26	-0.2135
CXorf27	-0.456
CXorf34	-0.4984
CXorf36	2.1525
CXorf38	-1.12925
CXorf39	0.0818
CXorf40B	0.274
CXorf41	0.3858
CXorf42	0.648
CXorf45	0.2008
CXorf48	-2.925
CXorf52	-0.4595
CXorf56	-0.2728
CXorf57	-2.542
CXorf58	-0.296333333333333
CXorf59	0.334333333333333
CXorf6	0.6598
CXorf9	0.5094
CYB561	-1.38823076923077
CYB561D1	0.250333333333333
CYB561D2	0.1764
CYB5A	-0.225714285714286
CYB5B	-1.129
CYB5D1	-0.6686
CYB5D2	0.9134375
CYB5R1	0.6128
CYB5R2	0.6778
CYB5R3	0.354
CYB5R4	0.2248
CYBA	-0.2422
CYBASC3	-0.768181818181818
CYBB	1.45445454545455
CYBRD1	1.07576923076923
CYC1	-0.371111111111111
CYCS	0.3035625
CYFIP1	0.945625
CYFIP2	0.209153846153846
CYGB	-0.173666666666667
CYLC1	-0.321333333333333
CYLC2	0.140875
CYLD	-0.0367272727272727
CYP11A1	-0.246454545454545
CYP11B1	0.2065
CYP11B2	0.102
CYP17A1	0.203181818181818
CYP19A1	-1.27372727272727
CYP1A1	-0.3028
CYP1A2	-0.104125
CYP1B1	-2.46663636363636
CYP20A1	-0.218392857142857
CYP21A2	0.0898
CYP24A1	-2.04569230769231
CYP26A1	-3.0618
CYP26B1	-0.760125
CYP26C1	0.216666666666667
CYP27A1	-0.6352
CYP27B1	-0.149
CYP27C1	0.107333333333333
CYP2A13	0.358666666666667
CYP2A6	0.0214166666666667
CYP2A7	0.0551818181818182
CYP2B6	-0.1136
CYP2C18	0.2868
CYP2C19	0.00483333333333333
CYP2C8	0.1708
CYP2C9	0.198666666666667
CYP2D6	0.110125
CYP2D7P1	0.302
CYP2E1	-0.3353
CYP2F1	-0.752714285714286
CYP2J2	1.415875
CYP2R1	-0.5308
CYP2S1	-0.405
CYP2U1	0.624545454545455
CYP39A1	-0.829
CYP3A4	-0.724875
CYP3A43	0.397
CYP3A5	-1.673875
CYP3A7	-1.0642
CYP46A1	0.162875
CYP4A11	0.11875
CYP4B1	-1.192
CYP4F11	-0.271272727272727
CYP4F12	-1.205
CYP4F2	-0.595
CYP4F22	-0.3015
CYP4F8	-0.651
CYP4V2	1.43515384615385
CYP4X1	0.3025
CYP4Z1	0.177454545454545
CYP51A1	0.4028
CYP7A1	0.218
CYP7B1	0.5476
CYP8B1	-0.520625
CYR61	0.595823529411765
CYSLTR1	-0.5394
CYSLTR2	0.610333333333333
CYTL1	1.2494
CYYR1	1.17575
CYorf15A	-3.897
CYorf15B	-2.19772727272727
ChGn	-0.403
D15Wsu75e	0.0614
D2HGDH	-0.0247
D4S234E	-0.87225
DAAM1	-0.232461538461538
DAAM2	-0.017
DAB1	0.418666666666667
DAB2	-0.2018
DAB2IP	0.0535384615384615
DACH1	0.944181818181818
DACH2	-0.633666666666667
DACT1	0.41475
DACT2	-2.38566666666667
DACT3	2.427375
DAD1	0.932933333333333
DAG1	0.3917
DAGLA	1.1245
DAGLB	0.130125
DAK	-1.0345
DALRD3	-0.0102
DAND5	-0.773
DAO	-0.306375
DAOA	-0.300166666666667
DAP	-0.291538461538462
DAP3	-0.6378
DAPK1	0.603625
DAPK2	0.137
DAPK3	0.664333333333333
DAPL1	-0.5796
DAPP1	-2.3328
DARC	0.254
DARS	-0.4546
DARS2	-1.5085
DAXX	-0.4266
DAZ1	0.0113333333333333
DAZ2	0.6486
DAZ4	-2.3338
DAZAP1	-0.3357
DAZAP2	0.654
DAZL	-0.4898
DBC1	-0.9825
DBF4	-0.815125
DBF4B	0.0333333333333333
DBH	-0.015
DBI	3.6254
DBN1	0.1099
DBNDD1	-0.02525
DBNDD2	1.41775
DBNL	-0.3065
DBP	0.544090909090909
DBR1	-0.2178
DBT	-0.0170476190476191
DBX2	3.5866
DC2	-0.6876
DCAKD	0.795090909090909
DCBLD1	0.646625
DCBLD2	-1.87494444444444
DCC	0.380833333333333
DCC1	-1.7986
DCD	-0.0803333333333333
DCDC1	-0.222666666666667
DCDC2	-4.7245
DCDC5	0.18225
DCHS1	2.441875
DCHS2	0.664833333333333
DCI	0.1245
DCK	-0.2909375
DCLK1	0.796153846153846
DCLK2	2.790375
DCLK3	0.636375
DCLRE1A	-1.06
DCLRE1B	-0.632
DCLRE1C	-0.787846153846154
DCN	1.1408
DCP1A	0.45
DCP1B	-0.2486
DCP2	-0.654375
DCPS	-0.2916
DCST1	0.428333333333333
DCST2	0.516
DCT	-2.68322222222222
DCTD	0.148461538461538
DCTN1	-0.17
DCTN2	0.747875
DCTN3	0.715
DCTN4	1.3688
DCTN5	-0.5316
DCTN6	0.538066666666667
DCUN1D1	-0.0303125
DCUN1D2	-0.2347
DCUN1D3	-0.2465
DCUN1D4	-0.11775
DCUN1D5	-1.163
DCX	0.2888
DCXR	0.451
DDAH1	2.30772727272727
DDAH2	0.328
DDB1	-0.52225
DDB2	-0.6468
DDC	-3.2288
DDEF1	0.151941176470588
DDEF2	-0.301133333333333
DDEFL1	0.9552
DDHD1	0.201363636363636
DDHD2	-0.0896
DDI1	0.066125
DDI2	0.0583333333333333
DDIT3	-0.226833333333333
DDIT4	-0.829846153846154
DDIT4L	2.3206
DDN	0.195375
DDO	1.5122
DDOST	-0.1924
DDR1	1.93169230769231
DDR2	0.3803
DDX1	-0.0466
DDX10	-1.1814
DDX11	-1.40233333333333
DDX17	0.733866666666667
DDX18	-0.831625
DDX19A	-1.03733333333333
DDX19B	-0.539666666666667
DDX20	-0.86
DDX21	-1.4715
DDX23	-0.0916666666666667
DDX24	0.449923076923077
DDX25	0.9574
DDX26B	-1.0682
DDX27	-0.9388
DDX28	-0.1096
DDX31	-0.867
DDX39	0.108125
DDX3X	-0.0834583333333333
DDX3Y	-3.37238461538462
DDX4	-0.1412
DDX41	-0.48125
DDX42	-0.3071
DDX43	-3.0612
DDX46	-0.385615384615385
DDX47	-0.0484
DDX49	0.696
DDX5	-0.3386
DDX50	-1.0894
DDX51	-0.409
DDX52	-0.1075
DDX53	0.0783333333333334
DDX54	-0.7809
DDX55	-1.128
DDX56	-0.201625
DDX58	1.04654545454545
DDX59	-0.00637500000000001
DDX6	-0.06475
DEAF1	0.553928571428571
DEC1	0.379333333333333
DECR1	0.1921
DECR2	-0.0012
DEDD	0.375
DEDD2	-0.0935454545454546
DEF6	-1.721875
DEF8	0.146153846153846
DEFA3	1.21016666666667
DEFA4	0.42625
DEFA5	-0.170666666666667
DEFA6	0.1185
DEFA7P	0.4435
DEFB1	-1.023
DEFB103A	-0.1166
DEFB106B	-0.00615384615384615
DEFB114	0.0706666666666667
DEFB118	0.188
DEFB119	0.1906875
DEFB123	0.561
DEFB125	-0.0463333333333333
DEFB126	0.2005
DEFB127	0.220666666666667
DEFB129	0.298666666666667
DEFB4	0.223
DEFT1P	0.133375
DEGS1	-0.0101428571428571
DENND1A	-0.384866666666667
DENND1B	-0.137333333333333
DENND1C	-0.8086
DENND2A	3.67661538461539
DENND2C	0.164666666666667
DENND2D	-1.5898
DENND3	0.410272727272727
DENND4A	-0.921727272727273
DENND4B	-0.2672
DENND4C	-0.2852
DENR	-1.596875
DEPDC1	-2.2596
DEPDC1B	-1.64190909090909
DEPDC4	-0.8214
DEPDC5	0.64225
DEPDC6	-2.046
DEPDC7	-2.3442
DERA	-0.5106
DERL1	-0.627384615384615
DERL2	-0.225
DERL3	-1.15525
DES	0.6887
DET1	0.1294
DEXI	0.210875
DFFA	-0.3873
DFFB	-0.104076923076923
DFNA5	1.143
DFNB31	0.180666666666667
DFNB59	0.014
DGAT1	0.2315
DGAT2	-1.4404
DGAT2L3	0.00500000000000001
DGCR14	0.1552
DGCR2	0.539
DGCR6	0.1365
DGCR6L	0.5638
DGCR8	0.036
DGKA	-0.312
DGKB	2.409375
DGKD	-0.5252
DGKE	-1.36333333333333
DGKG	2.272
DGKH	-0.134666666666667
DGKI	1.971
DGKQ	0.325666666666667
DGKZ	0.357875
DGUOK	-0.1675
DHCR24	-1.491875
DHCR7	-0.9142
DHDDS	0.0351111111111111
DHDH	-0.2208
DHFR	-0.60552
DHFRL1	-0.325545454545455
DHH	0.352666666666667
DHODH	0.0948
DHPS	0.3618
DHRS1	-0.42
DHRS12	0.64
DHRS13	-0.076875
DHRS2	-3.598
DHRS3	0.6052
DHRS4	-0.674125
DHRS7	0.243
DHRS7B	0.729789473684211
DHRS9	-1.008
DHTKD1	-0.461875
DHX15	-0.1021
DHX16	-0.455
DHX29	0.0917
DHX30	0.0134
DHX32	-0.621
DHX33	-0.02525
DHX34	-0.0192
DHX35	0.1316
DHX36	-0.546
DHX37	-0.914
DHX38	-0.3292
DHX40	-0.363
DHX57	0.186090909090909
DHX58	1.0905
DHX8	-0.2862
DHX9	-0.2949
DIABLO	0.3438
DIAPH1	-0.838625
DIAPH2	-0.5004375
DIAPH3	-1.28925925925926
DICER1	0.48005
DIDO1	-0.02515625
DIMT1L	-0.1323125
DIO1	-1.84283333333333
DIO2	1.302
DIO3	-0.232181818181818
DIP	0.0805
DIP2A	-0.631375
DIP2B	-0.20175
DIP2C	0.272545454545455
DIRAS1	1.4665
DIRAS2	1.61946153846154
DIRAS3	3.221
DIRC1	0.0423333333333333
DIRC2	0.1056
DIS3	-0.1555
DIS3L	0.108
DIS3L2	0.06575
DISC1	1.254875
DISP1	0.8532
DISP2	1.1292
DIXDC1	0.082
DKC1	-0.9956
DKFZP434A0131	0.237833333333333
DKFZP434B0335	1.4212
DKFZP434O047	0.39475
DKFZP434P211	-0.2036
DKFZP564J0863	-1.9196
DKFZP564J102	1.63
DKFZP564O0523	-0.10625
DKFZP564O0823	0.0644736842105263
DKFZP566E164	0.3008
DKFZP586H2123	3.1478
DKFZP586P0123	-0.258333333333333
DKFZP686E2158	-0.293375
DKFZp434B1231	0.184
DKFZp434K1815	-0.189181818181818
DKFZp434K191	-0.543
DKFZp451M2119	0.1917
DKFZp564N2472	0.3402
DKFZp566H0824	0.015
DKFZp666G057	1.3488
DKFZp667G2110	0.296333333333333
DKFZp686D0972	0.9332
DKFZp761B107	0.477
DKFZp761E198	-0.155090909090909
DKFZp762E1312	-1.1725
DKFZp779O175	0.3866
DKK1	-5.268875
DKK2	-0.041
DKK3	0.997888888888889
DKK4	-0.682666666666667
DKKL1	-0.033
DLAT	-0.417111111111111
DLC1	0.829272727272727
DLD	-0.1138
DLEC1	0.663625
DLEU1	-0.0176
DLEU7	0.775
DLG1	0.0987692307692308
DLG2	0.896416666666667
DLG3	-1.07309090909091
DLG4	0.971375
DLG5	-0.465
DLG7	-1.57090909090909
DLGAP1	2.10066666666667
DLGAP2	0.317909090909091
DLGAP3	1.55033333333333
DLGAP4	1.714375
DLK1	-2.22192857142857
DLK2	-0.17125
DLL1	0.6128
DLL3	1.11490909090909
DLL4	0.555833333333333
DLST	-0.152375
DLX1	-0.9035
DLX2	-1.43323076923077
DLX3	-0.0216363636363636
DLX4	-1.8684
DLX5	-0.057
DLX6	-1.21925
DMAP1	0.261615384615385
DMBT1	-0.1266
DMBX1	-1.1154
DMC1	-0.638
DMD	0.5886875
DMGDH	0.3348
DMKN	-3.52075
DMN	2.18188888888889
DMP1	0.532666666666667
DMPK	1.2616
DMRT1	0.4648
DMRT2	0.150727272727273
DMRT3	-0.389363636363636
DMRTA1	-0.5724
DMRTB1	-0.069
DMRTC2	0.1168
DMTF1	0.455277777777778
DMWD	0.371
DMXL1	-0.429
DMXL2	-0.26575
DNA2L	-2.204
DNAH1	0.404375
DNAH10	0.1232
DNAH11	0.114666666666667
DNAH17	-0.379181818181818
DNAH2	-1.182375
DNAH3	0.17
DNAH5	-0.436222222222222
DNAH7	1.099125
DNAH8	-0.817538461538462
DNAH9	2.7808
DNAI1	-0.111
DNAI2	1.1765
DNAJA1	-0.9999
DNAJA2	-0.123875
DNAJA3	-0.633125
DNAJA4	-1.18572727272727
DNAJA5	-0.926888888888889
DNAJB1	1.8286
DNAJB11	0.3834
DNAJB12	-0.1045
DNAJB13	-0.09075
DNAJB14	0.118375
DNAJB2	0.4295
DNAJB4	-0.3932
DNAJB5	1.362
DNAJB6	0.44668
DNAJB7	-0.155
DNAJB8	-0.0854
DNAJB9	0.4718
DNAJC1	-0.722
DNAJC10	-0.0698181818181818
DNAJC11	-0.5638
DNAJC12	-1.401125
DNAJC13	-0.3788
DNAJC14	-0.217461538461538
DNAJC15	0.4736
DNAJC16	0.019375
DNAJC17	0.221375
DNAJC18	1.28445454545455
DNAJC19	0.129583333333333
DNAJC3	0.03025
DNAJC4	0.219454545454545
DNAJC5	0.434333333333333
DNAJC5B	0.112125
DNAJC5G	0.1096
DNAJC6	-0.1495
DNAJC7	-0.8886
DNAJC8	0.153846153846154
DNAL1	-0.6162
DNAL4	-0.084
DNALI1	3.648
DNASE1	-0.6758
DNASE1L2	-1.210625
DNASE1L3	0.2526
DNASE2	0.170125
DNASE2B	0.2984
DNER	0.584909090909091
DNHD1	-0.0166
DNM1	0.1818
DNM1L	-0.4385
DNM2	0.213125
DNM3	1.1468
DNMBP	-0.6232
DNMT1	-0.662181818181818
DNMT3A	0.2238125
DNMT3B	-3.8455
DNMT3L	-0.4962
DNPEP	-0.30625
DNTT	-3.997625
DNTTIP1	0.3292
DNTTIP2	-0.435875
DOC2A	-0.475727272727273
DOCK1	0.291
DOCK10	-0.143
DOCK11	-0.218
DOCK2	-1.01975
DOCK3	1.1315
DOCK4	1.83081818181818
DOCK5	-1.10075
DOCK6	0.0454
DOCK7	0.909545454545454
DOCK8	0.107818181818182
DOCK9	0.6156
DOHH	-0.2578
DOK1	0.186461538461538
DOK2	-0.1116
DOK3	0.0812
DOK4	-0.8263
DOK5	3.409
DOK6	-0.211125
DOK7	-1.4726
DOLK	0.8
DOLPP1	-0.13325
DOM3Z	0.389714285714286
DONSON	-1.234375
DOPEY1	1.13233333333333
DOPEY2	-0.594714285714286
DOT1L	-0.743666666666667
DP58	0.522666666666667
DPAGT1	-0.4926
DPCR1	0.2149
DPEP1	1.72875
DPEP2	0.8948
DPEP3	0.3318
DPF1	1.137875
DPF2	0.4782
DPF3	0.25675
DPH2	-0.31975
DPH3	-1.282
DPH4	-0.3276
DPH5	-0.516125
DPM1	-0.8582
DPM2	0.4198
DPM3	0.105
DPP10	0.2155
DPP3	-0.6516
DPP4	2.13527272727273
DPP6	2.53503846153846
DPP7	0.851909090909091
DPP8	0.288769230769231
DPP9	-0.155545454545455
DPPA2	-2.042125
DPPA4	-4.16575
DPPA5	-0.2078
DPT	-0.6653125
DPY19L1	1.1916
DPY19L2	0.9606
DPY19L2P1	0.4628
DPY19L2P2	-0.0886666666666667
DPY19L2P3	0.60925
DPY19L2P4	1.1402
DPY19L3	0.422
DPY19L4	0.6762
DPYD	0.306461538461539
DPYS	0.1615
DPYSL2	2.11951724137931
DPYSL3	2.083125
DPYSL4	0.621857142857143
DPYSL5	0.321666666666667
DQX1	-2.09781818181818
DR1	-0.2318
DRAM	0.0309285714285714
DRAP1	-0.160384615384615
DRD1	0.256636363636364
DRD1IP	0.1244
DRD2	0.27025
DRD3	-0.054
DRD4	1.01383333333333
DRD5	1.85566666666667
DRG1	-0.5418
DRG2	-0.304
DRP2	0.195666666666667
DSC1	0.114666666666667
DSC2	0.0633333333333333
DSC3	-1.3382
DSCAM	-1.3116
DSCAML1	0.6286
DSCR10	0.206666666666667
DSCR2	-1.2284
DSCR3	-0.728846153846154
DSCR4	-0.7927
DSCR6	0.826666666666667
DSCR8	-4.0534
DSCR9	-0.497666666666667
DSE	0.87
DSEL	1.78707692307692
DSG1	-0.1
DSG2	-0.613
DSG3	-1.07133333333333
DSG4	0.217666666666667
DSN1	-0.5818
DSP	-2.86294736842105
DSPP	-0.301
DST	0.218692307692308
DSTN	0.3614
DTD1	0.4544
DTL	-1.03778571428571
DTNA	2.22661111111111
DTNB	-0.076375
DTNBP1	-0.2886
DTWD1	-0.877166666666667
DTWD2	-0.2448
DTX1	1.3199
DTX2	-0.284333333333333
DTX3	1.003625
DTX3L	-0.322625
DTX4	-0.102818181818182
DTYMK	0.233
DULLARD	0.097
DUOX1	0.0876666666666667
DUOX2	0.290166666666667
DUOXA1	0.841
DUOXA2	-0.0154
DUS1L	-0.7994
DUS2L	-0.704625
DUS3L	0.207125
DUS4L	-1.0352
DUSP1	0.9761
DUSP10	0.349307692307692
DUSP11	-0.2316
DUSP12	-0.34
DUSP13	-2.0162
DUSP14	-0.430875
DUSP15	0.9935
DUSP16	0.312791666666667
DUSP18	0.678833333333333
DUSP19	-0.389545454545455
DUSP2	-0.916
DUSP21	-0.14675
DUSP22	-1.0126
DUSP23	-1.342
DUSP26	2.1436
DUSP27	0.400875
DUSP28	0.053
DUSP3	0.4009
DUSP4	-0.218875
DUSP5	-0.62875
DUSP6	1.3805
DUSP7	0.166666666666667
DUSP8	1.32272727272727
DUSP9	-0.998
DUT	-1.041
DVL1	-0.70275
DVL2	-0.18675
DVL3	0.511058823529412
DYDC2	-0.737625
DYM	-0.181375
DYNC1H1	0.3195
DYNC1I1	-0.6487
DYNC1I2	0.6796
DYNC1LI1	-0.7441
DYNC1LI2	1.17766666666667
DYNC2H1	-0.0876363636363637
DYNC2LI1	-0.0714444444444445
DYNLL1	0.319307692307692
DYNLRB1	0.697615384615385
DYNLRB2	1.0136
DYNLT1	0.2642
DYNLT3	-0.649923076923077
DYRK1A	0.170384615384615
DYRK1B	0.821375
DYRK2	-0.101533333333333
DYRK3	-0.665875
DYRK4	0.61575
DYSF	0.872625
DYX1C1	1.7942
DZIP1	0.6136
DZIP1L	0.071375
DZIP3	0.566272727272727
E2F1	-0.610833333333333
E2F2	-0.764181818181818
E2F3	-0.513857142857143
E2F4	-0.643769230769231
E2F5	0.269666666666667
E2F6	-0.0964583333333333
E2F7	-0.351
E2F8	-1.141375
E4F1	-0.307625
EAF1	-0.189642857142857
EAF2	-1.4166
EAPP	0.398
EARS2	-0.4724
EBAG9	-0.30875
EBF1	0.7905
EBF2	0.65725
EBF3	-0.289846153846154
EBF4	1.94414285714286
EBI2	1.3198
EBI3	0.622333333333333
EBNA1BP2	-0.767
EBP	-1.45053846153846
EBPL	-0.416
ECAT8	-2.8878
ECD	-0.7644
ECE1	0.0982222222222222
ECE2	1.101875
ECEL1	-0.08525
ECEL1P2	-0.4374
ECGF1	0.829363636363636
ECH1	-0.0828461538461538
ECHDC1	-0.306
ECHDC2	0.8746
ECHDC3	-1.47669230769231
ECHS1	-0.1894
ECM1	0.366545454545455
ECM2	3.3596
ECOP	4.5606
ECSIT	1.192625
ECT2	-1.67820833333333
EDA	-0.716
EDA2R	0.261
EDAR	-0.001
EDARADD	0.0496666666666667
EDC3	-0.617466666666667
EDC4	-0.484
EDEM1	-0.196882352941176
EDEM2	0.293625
EDEM3	0.359272727272727
EDF1	0.1922
