Hybridization REF	TCGA-06-0171-01A-02R-0229-07
CENTG1	1.42788235294118
CENTG2	1.051
CENTG3	-0.323733333333333
CEP110	-1.022
CEP135	-0.1614
CEP152	-1.2175
CEP164	-0.3018
CEP170	0.335692307692308
CEP170L	-0.0454
CEP192	-1.2645
CEP250	-1.4584
CEP27	-0.9442
CEP290	0.06175
CEP350	-0.369
CEP55	-2.870375
CEP57	-0.321636363636364
CEP63	-0.2879
CEP68	1.34114285714286
CEP70	-0.130545454545455
CEP72	-1.03416666666667
CEP76	-0.760333333333333
CEP78	-0.465272727272727
CEPT1	0.349375
CER1	0.0855
CERK	-0.55
CES1	-1.398625
CES2	-0.408230769230769
CES3	-0.23175
CES7	0.2465
CETN1	0.225875
CETN2	1.3302
CETN3	-0.289
CETP	-0.098
CFB	-1.09790909090909
CFD	1.2436
CFDP1	-1.2074
CFH	0.986833333333333
CFHR1	-0.0743333333333333
CFHR2	0.4026
CFHR3	1.33266666666667
CFHR4	-0.283
CFHR5	0.138125
CFI	-0.136125
CFL1	0.2705
CFL2	1.333375
CFLAR	0.032
CFP	0.9096
CFTR	-0.8698
CG018	1.747125
CGA	-2.322
CGB1	1.338
CGB2	0.1885
CGB7	0.85
CGGBP1	0.0180909090909091
CGN	-1.0628125
CGNL1	0.1259
CGRRF1	1.47176923076923
CH25H	1.3544
CHAC1	0.466333333333333
CHAC2	-0.5434
CHAD	0.172666666666667
CHAF1A	-1.713125
CHAF1B	-1.4292
CHAT	0.151333333333333
CHCHD1	-0.2602
CHCHD2	0.927866666666667
CHCHD3	-0.587333333333333
CHCHD4	-0.5094
CHCHD5	1.21115384615385
CHCHD6	0.811
CHCHD7	0.043
CHCHD8	0.1438
CHD1	-1.2046
CHD1L	-0.737181818181818
CHD2	-0.444222222222222
CHD3	-0.911
CHD4	-1.2224
CHD5	0.811125
CHD6	0.0305
CHD7	-0.625933333333333
CHD8	-0.514307692307692
CHD9	-0.0884285714285715
CHDH	-0.185666666666667
CHEK1	-1.745
CHEK2	-1.09336363636364
CHERP	-0.8744
CHFR	0.117
CHGA	1.96309090909091
CHGB	2.09821428571429
CHI3L1	3.77623076923077
CHI3L2	3.37109090909091
CHIA	0.3442
CHIC1	0.105
CHIC2	1.13007692307692
CHID1	0.5905
CHIT1	0.7092
CHKA	-0.826
CHL1	3.3958
CHM	0.0101428571428571
CHML	-1.813
CHMP1A	0.284875
CHMP1B	-0.412666666666667
CHMP2A	0.9014
CHMP2B	0.593615384615385
CHMP4A	0.1492
CHMP4B	1.23523076923077
CHMP4C	-2.159125
CHMP5	0.9954
CHMP6	0.643625
CHMP7	-0.6755
CHN1	2.0957
CHN2	0.644
CHODL	0.6934
CHORDC1	-1.026
CHP	-0.389
CHP2	-0.316125
CHPF	-0.389
CHPT1	0.14275
CHRAC1	-0.9706
CHRD	0.3083
CHRDL1	0.394666666666667
CHRDL2	0.75
CHRM1	0.392
CHRM2	0.763666666666667
CHRM3	-0.155
CHRM4	1.04533333333333
CHRM5	0.2818
CHRNA1	0.186
CHRNA10	0.0125
CHRNA2	0.14475
CHRNA3	-0.378666666666667
CHRNA4	0.1154
CHRNA5	-1.9945
CHRNA6	-0.00266666666666667
CHRNA9	-1.393
CHRNB1	0.937909090909091
CHRNB2	1.00363636363636
CHRNB3	-0.353
CHRNB4	0.1665
CHRND	0.257666666666667
CHRNE	0.675888888888889
CHRNG	-0.0694444444444444
CHST1	0.995125
CHST10	0.5118
CHST11	0.9294
CHST12	0.2698
CHST13	-1.1466
CHST14	-0.0971
CHST2	0.840833333333333
CHST3	-0.1686
CHST4	-0.9354
CHST5	0.284333333333333
CHST6	2.01566666666667
CHST7	1.298125
CHST8	1.0824
CHST9	2.41025
CHSY-2	0.1874
CHSY1	-0.7702
CHTF18	-2.24833333333333
CHUK	-0.5338
CHURC1	0.38025
CIAO1	-0.6186
CIAPIN1	-0.263
CIB1	-0.0391538461538461
CIB2	1.5965
CIB3	-0.128125
CIB4	0.0891
CIC	-0.413
CIDEA	0.20225
CIDEB	-0.386545454545455
CIDEC	0.774625
CIITA	1.19457142857143
CILP	0.035375
CILP2	-0.22225
CINP	0.036
CIP29	0.390875
CIR	0.5946
CIRBP	0.846875
CIRH1A	-1.348625
CISD1	0.071875
CISD2	0.1
CISH	-0.7422
CIT	-1.339625
CITED1	2.0754
CITED2	-0.661
CITED4	-1.70263636363636
CIZ1	-0.863545454545455
CKAP2	0.0993571428571428
CKAP2L	-0.4326
CKAP4	-0.852875
CKAP5	-1.069625
CKB	2.21853846153846
CKLF	0.0206666666666667
CKM	0.058625
CKMT1A	-0.333666666666667
CKMT2	2.3642
CKS1B	-0.8565
CKS2	-0.146727272727273
CLASP1	-0.144833333333333
CLASP2	1.78444444444444
CLC	0.16975
CLCA1	0.0613333333333333
CLCA2	-0.537
CLCA3	-0.156666666666667
CLCA4	1.221875
CLCC1	-0.02275
CLCF1	-1.0172
CLCN1	0.178
CLCN2	-0.2458
CLCN3	1.15485714285714
CLCN4	1.163
CLCN5	0.707833333333333
CLCN6	-0.2422
CLCN7	-0.7868
CLCNKA	0.263125
CLCNKB	0.307333333333333
CLDN1	-1.57331578947368
CLDN10	2.4718
CLDN11	0.867307692307692
CLDN12	0.3915
CLDN14	-0.8318
CLDN15	-0.15125
CLDN16	0.185333333333333
CLDN17	0.954166666666667
CLDN18	-0.083875
CLDN19	-0.4224
CLDN2	0.14775
CLDN23	-0.526
CLDN3	-2.55875
CLDN4	-2.34427272727273
CLDN5	4.0901
CLDN6	-0.603666666666667
CLDN7	-2.38963636363636
CLDN8	0.00454545454545454
CLDN9	0.0985454545454545
CLDND1	1.9829
CLDND2	0.563
CLEC10A	0.910166666666667
CLEC11A	0.897272727272727
CLEC12A	0.248272727272727
CLEC12B	0.158
CLEC14A	3.675625
CLEC16A	-0.5336
CLEC1A	0.75675
CLEC1B	0.075
CLEC2A	-0.366666666666667
CLEC2B	0.7504
CLEC2D	-0.492388888888889
CLEC2L	0.4264
CLEC3A	0.271666666666667
CLEC3B	1.21375
CLEC4A	2.4656
CLEC4C	0.118
CLEC4D	-0.5092
CLEC4E	3.304625
CLEC4F	0.86
CLEC4G	0.271
CLEC4M	0.102111111111111
CLEC5A	1.50645454545455
CLEC7A	0.787272727272727
CLEC9A	1.85833333333333
CLECL1	0.3936
CLGN	-2.6798
CLIC1	-0.789125
CLIC2	-0.5642
CLIC3	-2.2516
CLIC4	-0.1075
CLIC5	0.433684210526316
CLIC6	-1.16107142857143
CLINT1	0.091875
CLIP1	0.0911
CLIP2	1.4034
CLIP3	2.02976923076923
CLIP4	1.0842
CLK1	0.134846153846154
CLK2	-1.04327272727273
CLK3	-1.2535
CLK4	0.3417
CLMN	0.19975
CLN3	-0.927642857142857
CLN5	2.35772727272727
CLN6	-1.264125
CLN8	-0.0765384615384615
CLNS1A	0.4232
CLOCK	0.074875
CLP1	-0.2445
CLPB	-0.6374
CLPP	0.342
CLPS	0.2266
CLPTM1	-0.2474
CLPTM1L	-0.8294
CLPX	-0.599
CLRN1	-0.0310909090909091
CLRN3	1.340125
CLSPN	-1.0085
CLSTN1	0.377090909090909
CLSTN2	-0.2042
CLSTN3	-0.545
CLTA	0.5498
CLTB	0.4566875
CLTC	-0.315625
CLTCL1	-0.84875
CLU	2.49188888888889
CLUAP1	1.0668
CLUL1	1.405875
CLYBL	0.851
CMA1	0.576666666666667
CMAH	0.121111111111111
CMAS	-0.949625
CMBL	-0.0548
CMIP	0.268125
CMKLR1	0.851375
CMPK	0.2416
CMTM1	1.529
CMTM2	0.9692
CMTM3	0.29
CMTM4	-0.6418
CMTM5	3.6258
CMTM6	0.2916
CMTM7	-0.3166
CMTM8	-0.231
CMYA5	0.61075
CNBD1	-0.109666666666667
CNBP	0.502571428571429
CNDP1	4.934
CNDP2	0.124230769230769
CNFN	-0.003
CNGA1	0.0373333333333333
CNGA2	0.287333333333333
CNGA3	3.09666666666667
CNGA4	-0.305333333333333
CNGB1	0.000749999999999997
CNGB3	0.511666666666667
CNIH	0.709
CNIH2	1.1576
CNIH3	1.42325
CNIH4	-0.500875
CNKSR1	0.053
CNKSR2	0.8062
CNKSR3	0.2226
CNN1	-0.834833333333333
CNN2	-0.975733333333333
CNN3	2.69423076923077
CNNM1	0.0226
CNNM2	-0.568933333333333
CNNM3	-0.562666666666667
CNNM4	-1.5942
CNO	-0.0181666666666667
CNOT1	-1.40892307692308
CNOT10	-0.2738
CNOT2	0.1093125
CNOT3	-0.7212
CNOT4	0.251454545454545
CNOT6	-0.1705
CNOT6L	-0.19
CNOT7	-0.212263157894737
CNOT8	0.332875
CNP	1.145
CNR1	2.409
CNR2	0.11825
CNTD1	0.323375
CNTD2	0.0666666666666667
CNTFR	1.16166666666667
CNTN1	1.57033333333333
CNTN2	2.39418181818182
CNTN3	0.457615384615385
CNTN4	0.2884
CNTN5	0.343666666666667
CNTN6	0.5284
CNTNAP1	0.400142857142857
CNTNAP2	-0.154
CNTNAP3	-0.9492
CNTNAP4	1.944875
CNTNAP5	2.146
CNTROB	-0.496625
COASY	-1.3935
COBL	-0.2704
COBLL1	-0.76
COCH	-1.71566666666667
COG1	-0.2706
COG2	0.867461538461539
COG3	0.604769230769231
COG4	-0.9155
COG5	-0.4926
COG6	0.6489
COG7	-0.11975
COG8	-1.0112
COIL	0.129625
COL10A1	0.4698
COL11A1	2.369875
COL11A2	-0.3715
COL12A1	-2.5766
COL13A1	-1.40075
COL14A1	-1.31692307692308
COL15A1	-1.5001
COL16A1	0.1798
COL17A1	-3.32171428571429
COL18A1	-1.0159
COL19A1	0.231666666666667
COL1A1	0.932333333333333
COL1A2	-0.710625
COL20A1	3.04125
COL21A1	-0.338
COL22A1	0.9432
COL23A1	-1.0932
COL24A1	-0.2502
COL25A1	-0.285357142857143
COL27A1	-0.863615384615384
COL2A1	-0.987
COL3A1	3.1155
COL4A1	1.43057142857143
COL4A2	0.802333333333333
COL4A3	-0.0575714285714286
COL4A3BP	0.5284
COL4A4	-0.383
COL4A5	-0.3415
COL4A6	-2.42475
COL5A1	-1.7964375
COL5A2	-0.130066666666667
COL5A3	0.508333333333333
COL6A1	-0.223178571428571
COL6A2	-1.66011111111111
COL6A3	-1.2104
COL6A6	0.022
COL7A1	-1.94821428571429
COL8A1	-0.8065
COL8A2	1.278625
COL9A1	0.641666666666667
COL9A2	0.780625
COL9A3	-0.6148
COLEC10	-0.2798
COLEC11	-0.0987692307692308
COLEC12	-1.384375
COLQ	-0.0157692307692308
COMMD1	1.0805
COMMD10	1.1082
COMMD2	0.2178
COMMD3	0.4656
COMMD4	-0.359125
COMMD5	0.3692
COMMD6	1.20123076923077
COMMD7	1.1859
COMMD8	0.8274
COMMD9	1.397
COMP	1.0634
COMT	0.0882
COMTD1	-1.8594
COP1	1.09644444444444
COPA	-0.14315
COPB1	0.0685
COPB2	-0.125
COPE	-0.100384615384615
COPG	-0.338
COPS2	-0.0712
COPS3	0.2754
COPS4	0.7111
COPS5	-0.220375
COPS6	0.4798
COPS7A	-0.325375
COPS7B	-0.764666666666667
COPS8	0.3028
COPZ1	0.255454545454545
COPZ2	0.1002
COQ10A	0.865
COQ10B	0.210666666666667
COQ2	0.040375
COQ3	-0.1736
COQ4	-0.11575
COQ5	0.300375
COQ6	-0.376375
COQ7	0.005375
COQ9	-0.3034
CORIN	-0.115
CORO1A	-0.6008
CORO1B	-0.64575
CORO1C	-0.027125
CORO2A	-2.2538
CORO2B	1.1564
CORO6	-0.8228
CORO7	-0.033
COTL1	0.743666666666667
COX10	-0.5388
COX11	0.09025
COX15	-0.703375
COX17	0.5405
COX18	0.3552
COX19	-1.0367
COX4I1	0.492777777777778
COX4I2	0.5436
COX4NB	0.6932
COX5A	-0.091
COX5B	1.0092
COX6A1	1.214125
COX6A2	2.46633333333333
COX6B1	0.8624
COX6B2	-0.2156
COX6C	-1.12926315789474
COX7A1	4.6868
COX7A2	1.0312
COX7A2L	-0.165333333333333
COX7B	0.84
COX7B2	-0.0738
COX7C	0.373
COX8A	0.7108
CP	-1.26457142857143
CP110	-0.424307692307692
CPA1	-0.000875000000000001
CPA2	-0.0796666666666667
CPA3	0.30175
CPA4	-1.47546153846154
CPA5	-0.133666666666667
CPA6	-0.4415
CPAMD8	-1.3784
CPB1	0.529
CPB2	-3.252125
CPD	-0.1437
CPE	3.35069230769231
CPEB1	0.9522
CPEB2	0.3515
CPEB3	0.7295
CPEB4	1.5198
CPLX1	0.4458
CPLX2	0.186
CPLX3	0.9846
CPLX4	0.187
CPM	1.874125
CPN1	-1.411
CPN2	-0.2685
CPNE1	-0.539875
CPNE2	1.36
CPNE3	-0.311769230769231
CPNE4	1.4838
CPNE5	1.613
CPNE6	1.22163636363636
CPNE7	-2.03525
CPNE8	1.36433333333333
CPNE9	0.3674
CPO	0.929333333333333
CPOX	-1.2724
CPS1	-2.8902
CPSF1	-2.183
CPSF2	-0.8163
CPSF3	-0.40825
CPSF3L	-1.25025
CPSF4	0.9164
CPSF6	-0.332
CPT1A	-1.349
CPT1B	-0.939538461538462
CPT1C	2.6026
CPT2	0.0124
CPVL	1.33476923076923
CPXCR1	0.169
CPXM1	1.325
CPXM2	-0.252
CPZ	-2.1888
CR1	0.337272727272727
CR1L	-1.650375
CR2	-0.272125
CRABP1	-1.254
CRABP2	-2.45028571428571
CRADD	0.77025
CRAMP1L	-1.0599
CRAT	0.482363636363636
CRB1	4.2225
CRB2	0.6306
CRB3	-1.457625
CRBN	1.05225
CRCT1	-0.1019
CREB1	0.534846153846154
CREB3	0.74175
CREB3L1	-0.0556666666666667
CREB3L2	-0.299333333333333
CREB3L3	-0.554
CREB3L4	-1.8772
CREB5	1.6989
CREBBP	-0.323875
CREBL1	-0.0143333333333334
CREBL2	1.2962
CREBZF	-0.1865
CREG1	-0.4024
CREG2	0.9716
CRELD1	-0.1314
CRELD2	0.013
CREM	0.249761904761905
CRH	0.7676
CRHBP	1.0284
CRHR1	0.27
CRHR2	0.339
CRIM1	-1.03792307692308
CRIP1	-0.53225
CRIP2	0.310181818181818
CRIP3	0.0958
CRIPAK	-1.0582
CRIPT	0.977
CRISP1	-0.0183333333333333
CRISP2	0.21325
CRISP3	-0.299666666666667
CRISPLD1	3.54409090909091
CRISPLD2	0.238555555555556
CRK	0.279777777777778
CRKL	-0.956454545454545
CRKRS	-0.74125
CRLF1	-2.4808
CRLF3	-0.518363636363636
CRLS1	0.094
CRMP1	2.462
CRNKL1	0.2405
CRNN	0.083625
CROCC	-0.401
CROCCL1	-2.677
CROCCL2	-0.561
CROP	-0.783388888888889
CROT	1.017
CRP	0.115909090909091
CRTAC1	1.1185
CRTAM	0.54575
CRTAP	-0.277894736842105
CRTC1	0.7986
CRTC2	-0.576666666666667
CRTC3	0.0896
CRX	0.1955
CRY1	0.8938
CRY2	-0.02525
CRYAA	-0.7705
CRYAB	4.508
CRYBA1	-0.203
CRYBA2	0.1738
CRYBA4	0.288666666666667
CRYBB1	0.551333333333333
CRYBB2	-0.487
CRYBB3	0.207615384615385
CRYGA	0.503666666666667
CRYGB	0.817
CRYGC	-0.073
CRYGD	1.02225
CRYGN	0.0253333333333333
CRYGS	1.89130769230769
CRYL1	2.647625
CRYM	2.208875
CRYZ	0.225
CRYZL1	0.897125
CS	-1.36525
CSAD	-0.33275
CSAG1	-2.028875
CSAG3A	-1.959
CSDA	-1.04970588235294
CSDC2	1.053375
CSDE1	-0.771111111111111
CSE1L	-1.015375
CSF1	0.268052631578947
CSF1R	4.9466
CSF2	-1.4484
CSF2RB	-0.164333333333333
CSF3	-0.214375
CSF3R	0.75275
CSGlcA-T	-0.3843
CSH1	-0.000714285714285693
CSH2	-0.042
CSHL1	0.476125
CSK	-0.463875
CSMD1	-0.1316
CSMD2	0.029
CSMD3	0.352846153846154
CSN1S1	0.222833333333333
CSN1S2A	0.594
CSN2	0.2925
CSN3	0.0103333333333333
CSNK1A1	0.000769230769230774
CSNK1A1L	0.470875
CSNK1D	-0.915428571428571
CSNK1E	-0.1433125
CSNK1G1	-0.01075
CSNK1G2	-0.12
CSNK1G3	-0.159055555555555
CSNK2A1	0.265375
CSNK2A1P	-1.3758
CSNK2A2	-0.817666666666667
CSNK2B	0.0228461538461538
CSPG4	0.828666666666667
CSPG4LYP1	0.032875
CSPG5	3.40725
CSPP1	-0.445666666666667
CSRP1	1.7562
CSRP2	2.113
CSRP2BP	0.553
CSRP3	0.5386
CST1	0.186333333333333
CST11	0.4468
CST2	1.695125
CST3	3.46930769230769
CST4	-0.110333333333333
CST5	1.66116666666667
CST6	1.2058
CST7	0.131
CST8	0.067
CST9	0.588333333333333
CST9L	-0.203
CSTA	1.3393125
CSTB	-0.0290909090909091
CSTF1	-0.155125
CSTF2	-1.134
CSTF2T	1.14463636363636
CSTF3	-0.172375
CSTL1	-0.0674
CT45-6	-2.29833333333333
CTA-126B4.3	-0.5685
CTA-216E10.6	-0.541
CTA-246H3.1	-2.9958
CTAG2	-0.133375
CTAGE1	-0.450625
CTAGE3	-0.1563
CTAGE4	-1.626
CTAGE5	-0.449333333333333
CTAGE6	-1.039
CTAGEP	-0.999
CTB-1048E9.5	0.2284
CTBP1	0.231533333333333
CTBP2	-0.0974615384615384
CTBS	0.317125
CTCF	-0.533071428571429
CTCFL	-2.141
CTDP1	-0.7252
CTDSP1	0.111
CTDSP2	-0.4106875
CTDSPL	-0.62875
CTDSPL2	-0.0125
CTF1	0.002
CTF8	-0.590352941176471
CTGF	0.298875
CTGLF1	-0.7965
CTGLF5	-1.54066666666667
CTH	-0.0462
CTHRC1	0.1416
CTLA4	0.139
CTNNA1	-0.194266666666667
CTNNA2	4.0328
CTNNA3	0.448375
CTNNAL1	-1.26766666666667
CTNNB1	0.94
CTNNBIP1	0.27825
CTNNBL1	-0.669125
CTNND1	-0.0695
CTNND2	4.6043
CTNS	0.0414
CTPS	-1.344875
CTPS2	-0.817
CTR9	-0.095
CTRB2	0.1498
CTRL	-0.142
CTSA	-0.715230769230769
CTSB	0.9835625
CTSC	-0.321615384615385
CTSD	-0.247909090909091
CTSE	0.0431
CTSF	2.633
CTSG	-1.7036
CTSH	0.054125
CTSK	2.228625
CTSL1	-0.15175
CTSL2	-2.36490909090909
CTSO	1.0792
CTSS	1.68125
CTSW	-0.00192307692307692
CTSZ	3.7612
CTTN	-1.287875
CTTNBP2	1.1226
CTTNBP2NL	0.336
CTXN1	0.9021
CTXN3	1.1192
CUBN	0.3244
CUEDC1	0.4085
CUEDC2	0.6175
CUGBP1	-0.717
CUGBP2	1.07725
CUL1	-0.258181818181818
CUL2	-0.08275
CUL3	0.7512
CUL4A	-0.6065
CUL4B	-0.0496923076923077
CUL5	1.475
CUL7	-1.53975
CUTA	0.407
CUTC	-0.6132
CUTL1	0.0228461538461539
CUTL2	-0.00336363636363636
CUZD1	0.5288
CWC15	0.5548
CWF19L1	0.1008
CWF19L2	0.282125
CX3CL1	0.79937037037037
CX3CR1	1.45672727272727
CX40.1	0.6565
CX62	0.241333333333333
CXADR	-0.4174375
CXCL1	-1.586625
CXCL10	3.472
CXCL11	1.8116
CXCL12	0.69075
CXCL13	0.502375
CXCL14	1.9538
CXCL16	0.806
CXCL2	-0.0594615384615385
CXCL3	-1.17976923076923
CXCL5	0.4288
CXCL6	0.554
CXCL9	1.8564
CXCR3	0.540625
CXCR4	0.489
CXCR6	0.248666666666667
CXCR7	1.928125
CXXC1	-0.553
CXXC4	2.887
CXXC5	1.16425
CXXC6	-2.5717
CXorf1	1.55311111111111
CXorf15	-0.8686
CXorf20	-0.141
CXorf21	1.354
CXorf22	0.338
CXorf23	1.0399
CXorf26	-0.5575
CXorf27	-0.2783
CXorf34	-0.7576
CXorf36	1.643375
CXorf38	-0.982
CXorf39	0.6263
CXorf40B	0.541
CXorf41	0.101
CXorf42	0.764230769230769
CXorf45	-0.485
CXorf48	-3.3975
CXorf52	-0.538
CXorf56	0.2988
CXorf57	1.673125
CXorf58	0.346
CXorf59	-0.00466666666666667
CXorf6	0.9758
CXorf9	1.5766
CYB561	-1.35407692307692
CYB561D1	-0.21
CYB561D2	0.1632
CYB5A	0.925285714285714
CYB5B	-1.375125
CYB5D1	-0.0476
CYB5D2	1.444
CYB5R1	1.403
CYB5R2	0.9366
CYB5R3	0.14
CYB5R4	1.5602
CYBA	-0.2582
CYBASC3	-0.490727272727273
CYBB	1.62045454545455
CYBRD1	1.54376923076923
CYC1	-0.857555555555556
CYCS	0.4959375
CYFIP1	1.798
CYFIP2	0.695307692307692
CYGB	-0.358333333333333
CYLC1	0.0293333333333333
CYLC2	0.56
CYLD	0.221
CYP11A1	-0.174454545454545
CYP11B1	0.447666666666667
CYP11B2	0.147333333333333
CYP17A1	0.0302727272727273
CYP19A1	0.166363636363636
CYP1A1	-0.409
CYP1A2	-0.03725
CYP1B1	0.312090909090909
CYP20A1	-0.1365
CYP21A2	0.518
CYP24A1	-1.78269230769231
CYP26A1	-2.5434
CYP26B1	-0.827125
CYP26C1	0.236666666666667
CYP27A1	-0.782
CYP27B1	-0.5626
CYP27C1	0.0993333333333333
CYP2A13	0.419
CYP2A6	0.115666666666667
CYP2A7	0.0785454545454545
CYP2B6	-0.1872
CYP2C18	0.2056
CYP2C19	-0.0035
CYP2C8	-0.057
CYP2C9	0.120333333333333
CYP2D6	0.199
CYP2D7P1	-0.0213333333333333
CYP2E1	-0.2831
CYP2F1	-0.721714285714286
CYP2J2	1.893625
CYP2R1	-0.2908
CYP2S1	-0.281666666666667
CYP2U1	1.06590909090909
CYP39A1	0.032
CYP3A4	-0.338875
CYP3A43	0.506
CYP3A5	-1.376125
CYP3A7	-0.7584
CYP46A1	0.233625
CYP4A11	0.07475
CYP4B1	-0.953
CYP4F11	0.223909090909091
CYP4F12	-0.4546
CYP4F2	-0.343
CYP4F22	-0.201875
CYP4F8	-0.1232
CYP4V2	0.746923076923077
CYP4X1	0.454125
CYP4Z1	0.121090909090909
CYP51A1	0.1801
CYP7A1	0.244
CYP7B1	0.7428
CYP8B1	-0.55525
CYR61	-1.29623529411765
CYSLTR1	-0.286
CYSLTR2	0.113
CYTL1	1.6848
CYYR1	1.0855
CYorf15A	0.4952
CYorf15B	-0.777909090909091
ChGn	1.2716
D15Wsu75e	0.1604
D2HGDH	-0.3397
D4S234E	1.146125
DAAM1	0.179769230769231
DAAM2	1.1274
DAB1	0.404333333333333
DAB2	-0.0426
DAB2IP	0.126692307692308
DACH1	0.319272727272727
DACH2	0.479666666666667
DACT1	0.5705
DACT2	-0.986666666666667
DACT3	2.40925
DAD1	1.25066666666667
DAG1	0.0191
DAGLA	0.965875
DAGLB	0.11125
DAK	-1.023875
DALRD3	-0.3832
DAND5	-0.355
DAO	0.012875
DAOA	-0.1595
DAP	-0.338384615384615
DAP3	-0.7782
DAPK1	0.120375
DAPK2	0.593875
DAPK3	-0.264666666666667
DAPL1	2.671
DAPP1	-1.0704
DARC	0.437363636363636
DARS	-0.2137
DARS2	-0.90525
DAXX	-0.7196
DAZ1	0.117666666666667
DAZ2	0.7612
DAZ4	-1.6484
DAZAP1	-0.7994
DAZAP2	1.2702
DAZL	-0.6834
DBC1	0.91925
DBF4	-0.094
DBF4B	-0.0998888888888889
DBH	-0.1172
DBI	4.1034
DBN1	-0.053
DBNDD1	-0.213125
DBNDD2	2.464125
DBNL	0.000250000000000028
DBP	-0.0886363636363637
DBR1	0.1364
DBT	0.159809523809524
DBX2	3.7178
DC2	-0.4374
DCAKD	0.486818181818182
DCBLD1	0.38775
DCBLD2	-1.87177777777778
DCC	0.203166666666667
DCC1	-1.7482
DCD	-0.0456666666666667
DCDC1	-0.1
DCDC2	-3.739875
DCDC5	0.8
DCHS1	1.65125
DCHS2	0.107
DCI	-0.2715
DCK	1.2398125
DCLK1	0.829230769230769
DCLK2	2.01875
DCLK3	0.056375
DCLRE1A	-0.4408
DCLRE1B	-0.347375
DCLRE1C	-0.235538461538462
DCN	1.5879
DCP1A	-0.53475
DCP1B	-0.384
DCP2	-0.282625
DCPS	-1.3848
DCST1	0.512666666666667
DCST2	0.408
DCT	-2.83855555555556
DCTD	0.141307692307692
DCTN1	-0.4746
DCTN2	0.91975
DCTN3	1.20692307692308
DCTN4	1.4866
DCTN5	-0.2674
DCTN6	0.785
DCUN1D1	0.2880625
DCUN1D2	0.1622
DCUN1D3	-0.109
DCUN1D4	0.083
DCUN1D5	-0.943125
DCX	3.7524
DCXR	0.5824
DDAH1	1.98590909090909
DDAH2	0.209
DDB1	-0.19325
DDB2	-0.7604
DDC	-3.0092
DDEF1	-0.541117647058824
DDEF2	-0.4436
DDEFL1	0.431
DDHD1	-0.079090909090909
DDHD2	-0.2342
DDI1	0.176125
DDI2	0.00833333333333334
DDIT3	0.653666666666667
DDIT4	-1.11907692307692
DDIT4L	1.7288
DDN	0.48075
DDO	2.0688
DDOST	-1.1268
DDR1	1.76769230769231
DDR2	-0.1509
DDX1	-0.0864
DDX10	-1.0988
DDX11	-1.75533333333333
DDX17	0.2078
DDX18	-0.46625
DDX19A	-1.70233333333333
DDX19B	-0.972333333333333
DDX20	0.1856
DDX21	-2.2555
DDX23	0.0256666666666667
DDX24	-0.104615384615385
DDX25	-0.6034
DDX26B	-0.9458
DDX27	-1.0986
DDX28	-0.3736
DDX31	-1.00272727272727
DDX39	-0.30525
DDX3X	-0.186375
DDX3Y	-0.434923076923077
DDX4	0.2994
DDX41	-0.944125
DDX42	-0.8108
DDX43	-2.4314
DDX46	-0.520461538461538
DDX47	0.2598
DDX49	-0.1315
DDX5	-0.7008
DDX50	-0.6224
DDX51	-0.88375
DDX52	0.0633333333333333
DDX53	0.045
DDX54	-1.604
DDX55	-1.14925
DDX56	-0.723375
DDX58	0.339727272727273
DDX59	0.09975
DDX6	0.115125
DEAF1	0.449285714285714
DEC1	0.332
DECR1	0.0099
DECR2	-0.39
DEDD	0.403
DEDD2	-0.161818181818182
DEF6	-1.20025
DEF8	-0.237692307692308
DEFA3	4.47133333333333
DEFA4	1.913125
DEFA5	0.171
DEFA6	0.1561
DEFA7P	0.378
DEFB1	-0.732
DEFB103A	0.1482
DEFB106B	-0.0739230769230769
DEFB114	0.077
DEFB118	0.062
DEFB119	0.09475
DEFB123	0.4474
DEFB125	0.140666666666667
DEFB126	-0.1215
DEFB127	-0.108
DEFB129	0.253333333333333
DEFB4	0.465666666666667
DEFT1P	0.066625
DEGS1	0.289857142857143
DENND1A	-0.861666666666667
DENND1B	-0.000333333333333331
DENND1C	-0.3136
DENND2A	2.18153846153846
DENND2C	0.0743333333333333
DENND2D	-0.58
DENND3	1.16736363636364
DENND4A	-0.513727272727273
DENND4B	-0.6536
DENND4C	-0.2356
DENR	-1.54975
DEPDC1	-1.349
DEPDC1B	-1.12872727272727
DEPDC4	-0.471
DEPDC5	0.399875
DEPDC6	0.0575
DEPDC7	-1.387
DERA	0.4096
DERL1	-0.683846153846154
DERL2	0.4258
DERL3	-1.21
DES	1.3926
DET1	0.4676
DEXI	0.416875
DFFA	-0.8086
DFFB	-0.803461538461538
DFNA5	1.0898
DFNB31	0.068
DFNB59	0.455666666666667
DGAT1	-0.190125
DGAT2	-1.5403
DGAT2L3	0.118
DGCR14	0.0076
DGCR2	0.14725
DGCR6	0.555166666666667
DGCR6L	1.058
DGCR8	-0.5927
DGKA	-0.559875
DGKB	1.836375
DGKD	-0.9812
DGKE	-0.683333333333333
DGKG	3.517
DGKH	-0.0155
DGKI	2.2305
DGKQ	0.4325
DGKZ	-0.254625
DGUOK	0.00150000000000001
DHCR24	-1.4214375
DHCR7	-1.712
DHDDS	-0.483333333333333
DHDH	-0.688
DHFR	-0.83352
DHFRL1	-0.00518181818181814
DHH	0.301
DHODH	-1.7146
DHPS	0.295
DHRS1	-0.327
DHRS12	0.38
DHRS13	0.9305
