Hybridization REF	TCGA-02-0011-01B-01R-0179-07
EARS2	-0.9314
EBAG9	-0.366375
EBF1	0.116875
EBF2	0.094625
EBF3	1.55823076923077
EBF4	1.36271428571429
EBI2	0.5616
EBI3	0.949166666666667
EBNA1BP2	-0.758
EBP	-1.54992307692308
EBPL	-0.357666666666667
ECAT8	-2.9512
ECD	-1.2992
ECE1	-0.164333333333333
ECE2	0.839
ECEL1	-0.034375
ECEL1P2	-0.5892
ECGF1	0.953818181818182
ECH1	0.0654615384615385
ECHDC1	-0.931
ECHDC2	1.4165
ECHDC3	0.170076923076923
ECHS1	-0.0058
ECM1	-0.201363636363636
ECM2	1.8176
ECOP	-0.0162
ECSIT	1.20775
ECT2	-2.27525
EDA	0.196333333333333
EDA2R	-0.0126666666666667
EDAR	0.274333333333333
EDARADD	-0.126
EDC3	-1.13786666666667
EDC4	-0.275363636363636
EDEM1	-0.672411764705882
EDEM2	0.1125625
EDEM3	0.234181818181818
EDF1	0.4648
EDG1	4.20044444444444
EDG2	-0.1734
EDG3	0.273666666666667
EDG4	-0.451666666666667
EDG5	0.0813636363636364
EDG6	-0.201
EDG7	-0.61
EDG8	-0.707125
EDIL3	3.317
EDN1	1.254
EDN2	-1.2844
EDN3	2.885
EDNRA	2.105375
EDNRB	1.4735
EEA1	0.172615384615385
EED	-0.9198
EEF1A1	-0.88736
EEF1A2	0.4754
EEF1B2	-1.12125
EEF1D	0.186
EEF1DP3	-0.7902
EEF1E1	-1.661
EEF1G	-0.349307692307692
EEF2	-0.357
EEF2K	-0.6783
EEFSEC	-0.059
EFCAB1	1.9975
EFCAB2	-0.5824
EFCAB3	0.592666666666667
EFCAB4B	-0.1792
EFCAB6	1.3096
EFCBP1	-0.17
EFCBP2	1.0404
EFEMP1	1.0488
EFEMP2	0.4878
EFHA1	-1.1556
EFHA2	2.1398
EFHB	1.7595
EFHC1	0.7065
EFHC2	0.896272727272727
EFHD1	0.317466666666667
EFHD2	-0.4469
EFNA1	0.387769230769231
EFNA2	0.5446
EFNA3	-0.1648
EFNA4	-1.315
EFNA5	0.309666666666667
EFNB1	1.4565
EFNB2	-0.0456363636363636
EFNB3	1.36488888888889
EFS	2.24525
EFTUD1	-0.941
EFTUD2	0.0506
EGF	-0.569090909090909
EGFL11	0.874666666666667
EGFL6	-0.105
EGFL7	-1.056875
EGFLAM	0.3694
EGFR	-0.0731428571428571
EGLN1	-0.892142857142857
EGLN2	0.155625
EGLN3	-0.443363636363636
EGR1	-1.726
EGR2	2.2796
EGR3	-1.945
EHBP1	0.302933333333333
EHBP1L1	-1.565
EHD1	0.924571428571429
EHD2	-0.3286
EHD3	1.3482
EHD4	0.075
EHF	0.00333333333333335
EHHADH	-0.7095
EHMT1	-0.20925
EHMT2	0.084
EI24	-0.00366666666666667
EID1	1.07716666666667
EID2	0.1824
EID2B	0.7342
EID3	2.0204
EIF1	0.12375
EIF1AX	0.205
EIF1AY	-3.537875
EIF1B	1.4304
EIF2A	-0.4735
EIF2AK1	-0.6435
EIF2AK2	1.6968
EIF2AK3	0.6484
EIF2AK4	-0.2532
EIF2B1	0.2256
EIF2B2	-0.676090909090909
EIF2B3	-0.857
EIF2B4	-0.534125
EIF2B5	-0.768
EIF2C1	0.1781
EIF2C2	-0.6284
EIF2C3	0.657
EIF2C4	-0.16025
EIF2S1	-1.17682608695652
EIF2S2	-0.451857142857143
EIF2S3	-1.77476923076923
EIF3A	-0.3677
EIF3B	-0.638055555555556
EIF3D	-0.386076923076923
EIF3E	-1.160375
EIF3EIP	0.240888888888889
EIF3F	-0.2772
EIF3G	-0.0218
EIF3H	-0.3668
EIF3I	-0.0614
EIF3J	-0.973
EIF3K	-0.898307692307692
EIF3M	-1.2952
EIF4A1	-0.172384615384615
EIF4A2	-0.2726
EIF4A3	-0.13
EIF4B	-0.747052631578947
EIF4E	0.101068965517241
EIF4E2	-0.6462
EIF4E3	0.0478181818181818
EIF4EBP1	0.2442
EIF4EBP2	-0.1381
EIF4ENIF1	0.9798
EIF4G1	-0.4865
EIF4G2	0.0572857142857143
EIF4G3	0.645615384615385
EIF4H	-0.4559375
EIF5	-0.3039
EIF5A	-0.190333333333333
EIF5A2	0.191
EIF5AL1	-0.2885
EIF5B	-0.100384615384615
EIF6	-0.6178
ELA1	0.0486666666666667
ELA2	-1.489
ELA2A	0.411333333333333
ELA2B	-0.048
ELA3A	-0.634
ELAC1	-0.472375
ELAC2	-0.6428
ELAVL1	-0.15625
ELAVL2	0.666
ELAVL3	2.29715384615385
ELAVL4	3.92218181818182
ELF1	-1.62711111111111
ELF2	0.455
ELF3	-2.55292307692308
ELF4	-1.1743
ELF5	-0.315833333333333
ELK1	-0.395
ELK3	-0.208125
ELK4	-0.195333333333333
ELL	-0.355076923076923
ELL2	-0.519133333333333
ELL3	-2.0942
ELMO1	1.22354545454545
ELMO2	0.529375
ELMO3	-1.4715
ELMOD1	2.7084
ELMOD2	-0.862
ELN	0.536
ELOF1	0.0858
ELOVL1	-1.3794
ELOVL2	-1.73672727272727
ELOVL3	-0.225333333333333
ELOVL4	0.9576
ELOVL5	-0.415714285714286
ELOVL6	-0.4995
ELOVL7	-0.8951
ELP2	-0.714
ELP3	0.127230769230769
ELP4	0.4146
ELSPBP1	0.209666666666667
ELTD1	2.936
EMB	-2.3784
EMCN	3.13866666666667
EMD	-0.9412
EMG1	-0.1511
EMID1	0.521181818181818
EMID2	0.123333333333333
EMILIN1	0.0505
EMILIN2	0.12
EMILIN3	0.558333333333333
EML1	-1.46166666666667
EML2	-0.527
EML3	-0.0556
EML4	-0.541125
EML5	-0.398
EMP1	0.9678
EMP2	-0.72325
EMP3	-1.575375
EMR1	-0.733
EMR3	-0.1894
EMR4	0.158
EMX1	0.9926
EMX2	0.6958
EMX2OS	1.1452
EN1	-0.525
EN2	1.529
ENAH	1.22238095238095
ENAM	0.359833333333333
ENC1	-1.09255555555556
ENDOD1	1.4605
ENDOG	-0.144
ENDOGL1	-0.79775
ENG	-0.4274
ENO1	-0.688210526315789
ENO2	0.405375
ENO3	-1.2186
ENOPH1	0.5914
ENOSF1	-1.556625
ENOX1	1.499125
ENOX2	0.123
ENPEP	1.90775
ENPP1	-2.04425
ENPP2	1.125
ENPP3	-1.728125
ENPP4	2.365625
ENPP5	1.738375
ENPP6	3.15625
ENPP7	0.2136
ENSA	-1.4174
ENTHD1	-0.02075
ENTPD1	0.481647058823529
ENTPD2	-0.0863333333333333
ENTPD3	0.300125
ENTPD4	-0.3679
ENTPD5	-0.28125
ENTPD6	-0.289
ENTPD7	-1.213875
ENTPD8	0.0268888888888889
ENY2	-0.7756
EOMES	-0.276375
EP300	1.02236842105263
EP400	-0.0110526315789474
EP400NL	0.129
EPAS1	0.282
EPB41	-0.313571428571429
EPB41L1	1.42423076923077
EPB41L2	0.971375
EPB41L3	0.7002
EPB41L4A	0.8131875
EPB41L4B	-1.01246666666667
EPB41L5	-0.642
EPB42	0.0615
EPB49	-0.2955
EPC1	1.907875
EPC2	1.5302
EPDR1	0.664538461538462
EPGN	-0.60425
EPHA1	-2.185625
EPHA10	0.354555555555556
EPHA2	-1.844625
EPHA3	-1.11815384615385
EPHA4	1.512375
EPHA5	1.42430769230769
EPHA6	0.0980909090909091
EPHA7	0.307666666666667
EPHA8	0.152818181818182
EPHB1	4.10983333333333
EPHB2	1.8474
EPHB3	1.17645454545455
EPHB4	-1.6204
EPHB6	-1.141125
EPHX1	0.225
EPHX2	-0.826272727272727
EPM2A	0.224076923076923
EPM2AIP1	0.679375
EPN1	0.233333333333333
EPN2	3.2604
EPN3	-2.00075
EPO	-2.081375
EPOR	-0.238785714285714
EPRS	-0.352875
EPS15	1.1008
EPS15L1	-0.0074
EPS8	0.779125
EPS8L1	-1.6474
EPS8L2	-3.02835714285714
EPS8L3	-0.398
EPSTI1	-0.379625
EPX	0.0526666666666667
EPYC	0.270545454545454
ERAF	-0.2128
ERAL1	0.3346
ERAS	0.270333333333333
ERBB2	-0.903090909090909
ERBB2IP	0.314
ERBB3	-0.931352941176471
ERBB4	2.40542857142857
ERC1	0.752142857142857
ERC2	2.223
ERCC1	0.8736
ERCC2	0.330818181818182
ERCC3	-0.172
ERCC4	0.0711666666666667
ERCC5	-0.682
ERCC6	-0.64
ERCC6L	-2.621625
ERCC8	-1.8262
EREG	-2.21492307692308
ERF	-0.102625
ERG	0.276090909090909
ERGIC1	0.326411764705882
ERGIC2	-0.118875
ERGIC3	-0.301666666666667
ERH	0.6348
ERICH1	-0.1098
ERLIN1	-1.4245
ERLIN2	0.72
ERMAP	-0.493769230769231
ERMP1	-1.22
ERN1	-0.1448
ERN2	0.274
ERO1L	-2.25038461538462
ERO1LB	-0.355333333333333
ERP27	-0.0524
ERP29	-0.716
ERRFI1	-1.5618
ERVWE1	0.01325
ESAM	1.89061538461538
ESCO1	-0.652875
ESCO2	-2.7258
ESD	-0.7468
ESF1	-0.761230769230769
ESM1	-1.3837
ESPL1	-0.8134
ESPN	0.0114
ESPNL	-0.859666666666667
ESR1	-3.90017647058824
ESR2	0.135785714285714
ESRRA	-0.4805
ESRRB	-0.0342
ESRRG	1.93807692307692
ESX1	-1.9326
ETAA1	-1.0988
ETF1	-1.44225
ETFA	-1.937
ETFB	-0.572090909090909
ETFDH	0.3596
ETHE1	0.3712
ETNK1	-0.4135625
ETNK2	-0.1015
ETS1	-0.0445
ETS2	-0.600555555555556
ETV1	1.965
ETV2	0.329888888888889
ETV3	0.362
ETV4	-1.76058823529412
ETV5	0.916857142857143
ETV6	0.516533333333333
ETV7	-0.21425
EVC	-0.190125
EVC2	-0.254
EVI1	0.978153846153846
EVI2A	0.3094
EVI2B	0.0374
EVI5	0.621333333333333
EVI5L	0.710125
EVL	-0.0257619047619048
EVPL	0.33375
EVX1	1.058875
EWSR1	-1.085
EXDL1	0.161375
EXDL2	0.0110769230769231
EXO1	-2.2894
EXOC1	0.6851
EXOC2	0.39075
EXOC3	0.384375
EXOC3L	0.492
EXOC3L2	1.2071
EXOC4	0.00424999999999998
EXOC5	-0.686571428571428
EXOC6	-1.322
EXOC6B	-0.921
EXOC7	0.722722222222222
EXOC8	0.0866153846153846
EXOD1	-1.25
EXOSC1	-0.8272
EXOSC10	-0.0864
EXOSC2	-0.738625
EXOSC3	-2.1146
EXOSC4	0.249
EXOSC5	-0.831
EXOSC6	-0.507125
EXOSC7	-0.841125
EXOSC8	-1.72466666666667
EXOSC9	-0.8912
EXPH5	0.283375
EXT1	-0.784727272727272
EXT2	0.201363636363636
EXTL1	0.2282
EXTL2	0.53975
EXTL3	0.77575
EYA1	-0.129375
EYA2	1.061625
EYA3	-1.496125
EYA4	-1.474625
EZH1	0.284375
EZH2	-1.53210526315789
F10	-2.4495
F11	-0.7065
F11R	-2.78805263157895
F12	-1.7746
F13A1	0.939285714285714
F13B	-0.818333333333333
F2	-2.89435714285714
F2R	-0.649272727272727
F2RL1	-2.38745454545455
F2RL2	-1.51435294117647
F2RL3	0.238909090909091
F3	1.6206
F5	-2.0537
F7	-0.2126
F8	0.304909090909091
F8A1	0.27725
F9	0.244
FA2H	1.399
FAAH	0.0400909090909091
FAAH2	-1.7636
FABP1	-5.50116666666667
FABP2	-0.3265
FABP3	0.310272727272727
FABP4	0.845
FABP5	2.26253333333333
FABP6	-0.195
FABP7	3.87227272727273
FADD	-1.31676923076923
FADS1	0.253125
FADS2	1.63942857142857
FADS3	0.137
FADS6	0.204
FAF1	0.124
FAH	-1.159
FAHD1	-0.346625
FAHD2A	-0.62125
FAHD2B	-0.532
FAIM	0.203
FAIM2	2.031625
FAIM3	0.3
FAM100A	0.4814
FAM100B	1.5128
FAM101A	0.44275
FAM102A	0.2113
FAM102B	-0.73225
FAM103A1	-0.6905
FAM104A	-0.1645
FAM104B	0.725333333333333
FAM105A	0.697
FAM105B	-0.561846153846154
FAM106A	0.435
FAM107A	3.76644444444444
FAM107B	1.5272
FAM108A1	1.42116666666667
FAM108A3	1.5895
FAM108B1	-1.0304
FAM108C1	-1.06153846153846
FAM109A	0.16625
FAM109B	0.8144
FAM10A5	-0.0996
FAM110A	-0.326833333333333
FAM110B	3.3989
FAM110C	-0.6004
FAM111A	-1.08692307692308
FAM111B	-0.935
FAM112A	0.1076
FAM112B	-3.028
FAM113A	0.218333333333333
FAM113B	-0.00875000000000001
FAM114A1	-0.106
FAM115A	0.943285714285714
FAM116A	-0.0824
FAM117A	-1.7534
FAM118A	-0.96425
FAM118B	0.8665
FAM119A	-2.136375
FAM119B	-0.3945
FAM120A	-0.0892608695652174
FAM120AOS	-0.1686
FAM120B	-0.3986
FAM120C	-0.0861000000000001
FAM122A	1.3856
FAM122B	-1.9744
FAM122C	0.164
FAM123A	3.25766666666667
FAM123B	0.447
FAM123C	0.111
FAM124A	-0.0145789473684211
FAM124B	-0.4144
FAM125A	-0.4155
FAM125B	0.809
FAM126A	-1.62016666666667
FAM126B	0.2502
FAM127A	1.907
FAM127B	1.6141
FAM128A	0.280875
FAM128B	0.247
FAM129A	-0.0582222222222222
FAM129B	0.3314
FAM129C	0.429666666666667
FAM12A	0.291
FAM12B	0.229333333333333
FAM130A1	0.6396
FAM130A2	1.0962
FAM131A	0.78725
FAM131B	1.7052
FAM131C	0.999333333333333
FAM132A	0.1732
FAM133A	2.968
FAM133B	-0.403111111111111
FAM134A	0.839
FAM134B	2.3228
FAM134C	0.373692307692308
FAM135A	1.19284615384615
FAM135B	2.16807692307692
FAM136A	-1.26
FAM137A	0.7788
FAM137B	0.4395
FAM138F	-0.581
FAM139A	0.205555555555556
FAM13A1	0.465
FAM14A	2.48525
FAM14B	0.586
FAM18B	-0.5062
FAM18B2	-0.490166666666667
FAM19A1	1.0695
FAM19A2	1.19125
FAM19A3	-0.0856666666666667
FAM19A4	-2.3492
FAM19A5	2.19836363636364
FAM20A	0.0979090909090909
FAM20B	-1.05638461538462
FAM21C	1.01892307692308
FAM22D	0.327333333333333
FAM24A	0.348666666666667
FAM24B	0.07275
FAM26A	-0.6238
FAM26B	0.8752
FAM26C	0.0343333333333333
FAM26E	-0.2098
FAM26F	-0.851
FAM27E1	2.3044
FAM27E3	2.389
FAM27L	0.35
FAM29A	0.119416666666667
FAM30A	0.0718
FAM32A	-0.2018
FAM33A	-0.9709375
FAM35A	-0.763
FAM35B	-0.9522
FAM36A	0.951
FAM38A	-0.517625
FAM38B	-1.44
FAM3A	0.0861818181818182
FAM3B	-2.6862
FAM3C	0.0128095238095238
FAM3D	0.293666666666667
FAM40A	0.4946
FAM40B	-2.06
FAM43A	-0.2912
FAM43B	-0.3138
FAM44A	0.882833333333333
FAM44B	-1.0603
FAM44C	-0.7954
FAM46A	0.507375
FAM46B	-1.59581818181818
FAM46C	-1.2185
FAM46D	-0.0296666666666667
FAM47A	0.370333333333333
FAM47B	0.112
FAM47C	0.9328
FAM48A	-1.0758
FAM49A	3.0944
FAM49B	-0.023
FAM50A	-0.1022
FAM50B	-0.59625
FAM53B	0.38925
FAM53C	-0.5185
FAM54A	-2.9468
FAM54B	0.6358
FAM55A	0.369
FAM55C	-0.0768
FAM55D	0.225666666666667
FAM57A	0.2416
FAM57B	2.8015
FAM58A	-0.22475
FAM59A	1.931
FAM5B	2.2678
FAM5C	3.6482
FAM60A	-0.670333333333333
FAM62A	-0.4888
FAM62B	-0.808
FAM62C	-1.13933333333333
FAM63A	0.862588235294118
FAM63B	0.2833
FAM64A	-0.234363636363636
FAM65A	0.506875
FAM69B	1.6922
FAM70A	3.3025
FAM70B	0.6984
FAM71A	-0.132
FAM71B	0.12075
FAM71C	-0.17925
FAM73A	0.731875
FAM73B	-0.179307692307692
FAM76B	-0.5539
FAM77C	1.45266666666667
FAM77D	2.75575
FAM78A	-0.7602
FAM79A	0.071
FAM79B	0.405
FAM7A1	-1.8646
FAM80A	0.2954
FAM80B	1.005875
FAM81A	-1.00566666666667
FAM81B	0.137
FAM82A	0.25325
FAM82B	-0.76925
FAM82C	-0.022875
FAM83A	-1.7335
FAM83B	-0.6648
FAM83C	-0.3718
FAM83D	-2.8102
FAM83E	-0.0843333333333333
FAM83F	-0.5782
FAM83G	0.297666666666667
FAM83H	-1.74957142857143
FAM84A	1.692
FAM84B	-0.680142857142857
FAM86A	-0.2595
FAM86B1	-0.57275
FAM86C	-0.207692307692308
FAM89A	2.6198
FAM89B	1.354875
FAM8A1	0.455769230769231
FAM90A1	1.193375
FAM91A1	-0.808
FAM92A1	0.297125
FAM92A3	0.221
FAM92B	0.3214
FAM96A	-1.3598
FAM96B	1.2818
FAM98A	0.1795
FAM98C	0.799454545454546
FAM9A	0.306666666666667
FAM9B	-1.5288
FAM9C	-0.08625
FANCA	-2.3162
FANCB	-0.9126
FANCC	0.2446
FANCD2	-1.42538888888889
FANCE	-0.171
FANCF	0.0152
FANCG	-0.271
FANCI	-1.94554545454545
FANCL	0.313
FANCM	-2.20333333333333
FANK1	-0.2
FAP	-3.4676
FARP1	0.08775
FARP2	0.368769230769231
FARS2	-0.1682
FARSA	-0.629875
FARSB	-0.129
FAS	-1.06763636363636
FASLG	0.04125
FASN	-0.711666666666667
FASTK	-0.489875
FASTKD1	-0.556
FASTKD2	-0.5997
FASTKD3	-0.378
FASTKD5	-1.332
FAT	0.536818181818182
FAT2	0.167333333333333
FAT3	1.996
FATE1	0.1062
FAU	0.5145
FBF1	-0.193333333333333
FBL	-1.265
FBLIM1	-0.4406875
FBLN1	-0.12125
FBLN2	-1.21645454545455
FBLN5	-0.512
FBN1	-1.19291666666667
FBN2	-0.475
FBN3	0.536
FBP1	-2.45527272727273
FBXL10	-0.614125
FBXL11	-0.609625
FBXL12	-0.202
FBXL13	0.111125
FBXL14	0.440375
FBXL15	0.258
FBXL16	2.2692
FBXL17	2.1638
FBXL18	-0.302625
FBXL19	0.0546666666666667
FBXL2	1.196125
FBXL20	0.2138
FBXL21	-1.51566666666667
FBXL22	-0.0893333333333333
FBXL3	0.068
FBXL4	-0.3732
FBXL5	2.6958
FBXL6	-1.4276
FBXL7	0.6449
FBXL8	1.012
FBXO10	0.4756
FBXO11	0.2268125
FBXO15	1.0046
FBXO16	0.483833333333333
FBXO17	1.00125
FBXO18	-0.1832
FBXO2	3.1788
FBXO21	1.736
FBXO22	-2.455
FBXO24	-0.35
FBXO25	-0.391
FBXO27	0.726272727272727
FBXO28	-0.0944
FBXO3	-0.892
FBXO30	1.289
FBXO31	0.299375
FBXO32	1.1764
FBXO33	-0.6739
FBXO34	-0.51375
FBXO36	-0.03
FBXO38	-0.6717
FBXO4	-0.477181818181818
FBXO40	-0.013625
FBXO41	0.239
FBXO42	0.7625
FBXO44	1.63
FBXO46	1.02733333333333
FBXO5	-1.17154545454545
FBXO6	0.02425
FBXO7	0.863
FBXO8	0.7988
FBXO9	0.645166666666667
FBXW11	-0.244375
FBXW2	-0.983428571428571
FBXW4	-0.584125
FBXW5	-0.089
FBXW7	0.9278125
FBXW8	0.174090909090909
FBXW9	-0.3276
FCAMR	0.0496666666666667
FCAR	0.3705
FCER1A	0.8512
FCER1G	0.8728
FCER2	-0.147333333333333
FCF1	-0.400625
FCGBP	4.45668421052632
FCGR1A	3.309
FCGR2A	0.6413
FCGR2B	-0.126375
FCGR3A	5.857
FCGRT	2.0526
FCHO1	-0.802666666666667
FCHO2	0.3018
FCHSD1	0.0823333333333333
FCHSD2	1.81715384615385
FCMD	0.249
FCN1	0.135846153846154
FCN2	0.041
FCN3	0.315
FCRL1	0.1837
FCRL2	0.101375
FCRL3	0.135375
FCRL4	-0.00422222222222221
FCRL5	0.227285714285714
FCRLA	1.27272727272727
FCRLB	1.4448
FDFT1	-0.6216
FDPS	-0.5938
FDPSL2A	-0.8156
FDX1	-0.3735
FDX1L	-0.00736363636363638
FDXR	-1.494
FECH	-1.21322222222222
FEM1A	-0.365307692307692
FEM1B	-2.236
FEM1C	-0.538
FEN1	-1.71172727272727
FER	-1.3738
FER1L3	-1.98273333333333
FERD3L	0.3492
FES	-0.857375
FETUB	0.2098
FEV	0.2848
FEZ1	3.496
FEZ2	0.5735
FEZF1	-0.0356666666666667
FEZF2	0.036625
FFAR1	-0.2096
FFAR2	0.168666666666667
FGA	-2.80219047619048
FGB	-4.510125
FGD1	0.118666666666667
FGD2	0.806545454545455
FGD3	0.231125
FGD4	0.12225
FGD5	-0.300571428571429
FGD6	-1.3101875
FGF1	1.60946153846154
FGF10	0.505333333333333
FGF11	0.22975
FGF12	4.39833333333333
FGF13	1.95
FGF14	2.5412
FGF17	-0.0368
FGF18	-0.835214285714286
FGF19	-0.818333333333333
FGF2	1.6768
FGF20	1.279
FGF21	0.0456
FGF22	-0.522
FGF23	-0.3704
FGF3	0.475333333333333
FGF4	-0.0383636363636364
FGF5	-1.35581818181818
FGF6	0.309666666666667
FGF7	0.87125
FGF8	0.131333333333333
FGF9	0.5176
FGFBP1	-2.989
FGFBP2	4.4995
FGFBP3	1.1852
FGFR1	0.0387333333333333
FGFR1OP	-1.2708
FGFR1OP2	-0.506875
FGFR2	1.18477272727273
FGFR3	0.6825625
FGFR4	-1.683375
FGFRL1	-0.125909090909091
FGG	-3.17784615384615
FGL1	-4.588875
FGL2	2.4554
FGR	0.685909090909091
FH	-0.8163
FHAD1	-0.140363636363636
FHIT	1.10135714285714
FHL1	2.4575
FHL2	-1.412
FHL3	0.242
FHL5	0.9824
FHOD1	-1.69827272727273
FHOD3	1.813625
FIBCD1	-0.089
FIBIN	3.6095
FIBP	0.1277
FIG4	0.9126
FIGF	0.802
FIGLA	0.044
FIGN	1.19766666666667
FIGNL1	-0.77125
FILIP1	0.743230769230769
FILIP1L	1.1072
FIP1L1	-1.1396
FIS1	0.899666666666667
FIZ1	0.832
FJX1	3.952625
FKBP10	-0.0598
FKBP11	-2.9155
FKBP14	-0.2648
FKBP15	-0.1902
FKBP1A	-0.291347826086956
FKBP1B	-0.0234
FKBP2	0.4878
FKBP3	-1.455
FKBP4	-0.833454545454545
FKBP5	1.1527
FKBP6	0.565
FKBP7	-0.2702
FKBP8	0.56
FKBP9	-0.9886
FKBP9L	-0.780142857142857
FKBPL	-0.234
FKHL18	0.753875
FKRP	-0.129
FKSG2	-1.2082
FKSG24	-0.1516
FKSG43	0.16
FKSG83	0.291454545454545
FLAD1	-0.293666666666667
FLCN	0.34575
FLG	0.151166666666667
FLG2	-0.211333333333333
FLI1	-0.554166666666667
FLII	-1.0652
FLJ10081	-0.392076923076923
FLJ10154	-0.664375
FLJ10213	-0.6028
FLJ10241	-0.2091
FLJ10292	-0.306875
FLJ10324	0.51925
FLJ10357	0.219727272727273
FLJ10404	0.0213333333333334
FLJ10490	1.43346153846154
FLJ10769	0.8456
FLJ10781	1.1725625
FLJ10815	0.51825
FLJ10986	-0.641125
FLJ11151	-1.816375
FLJ11171	-0.45
FLJ11184	-0.5246
FLJ11235	0.4466
FLJ11286	-0.527375
FLJ11292	-0.107666666666667
FLJ11506	-1.3912
FLJ12331	-0.8722
FLJ12529	0.174
FLJ12716	0.025
FLJ12993	0.612666666666667
FLJ13137	0.685333333333333
FLJ13195	-1.51744444444444
FLJ13224	0.316666666666667
FLJ13231	0.3386
FLJ13236	-0.574
FLJ13305	1.09
FLJ13611	-0.738
FLJ14107	-0.37
FLJ14154	-0.3014
FLJ14213	2.22225
FLJ14803	-0.540125
FLJ14816	0.485333333333333
FLJ16165	0.288333333333333
FLJ16369	-0.0873333333333333
FLJ16478	0.136
FLJ20035	0.04775
FLJ20160	0.357
FLJ20184	0.0753333333333333
FLJ20254	-0.252166666666667
FLJ20273	-1.03863636363636
FLJ20294	0.404875
FLJ20309	0.209923076923077
FLJ20323	-1.411
FLJ20433	0.292333333333333
FLJ20489	0.8286
FLJ20581	1.814875
FLJ20628	-0.8466
FLJ20699	0.0536923076923077
FLJ20920	0.262363636363636
FLJ21062	0.103777777777778
FLJ21075	-0.237
FLJ21438	-0.304
FLJ21511	-0.372
FLJ21865	0.0649
FLJ21963	-1.9008
FLJ21986	-1.51218181818182
FLJ22167	1.1997
FLJ22222	-0.773615384615384
FLJ22374	-0.6554
FLJ22639	0.1792
FLJ22655	1.994
FLJ22662	-1.357125
FLJ22795	0.203666666666667
FLJ23049	1.517
FLJ23356	0.609666666666667
FLJ23834	0.56275
FLJ23861	1.013375
FLJ25006	-0.73
FLJ25328	0.4974
FLJ25371	0.647666666666667
FLJ25404	0.814333333333333
FLJ25439	0.1662
FLJ25476	0.787875
FLJ25758	-0.304333333333333
FLJ25770	0.5898125
FLJ25778	0.0243333333333333
FLJ25791	1.3888
FLJ25801	-3.044
FLJ27523	-0.0012
FLJ30092	0.957125
FLJ31033	0.236285714285714
FLJ31438	-0.1134
FLJ31568	-0.4082
FLJ31818	0.330272727272727
FLJ32065	1.0002
FLJ32214	0.5438
FLJ32549	-0.3705
FLJ32569	-0.0956666666666667
FLJ32658	-0.6906
FLJ32894	0.530666666666667
FLJ33360	0.5974
FLJ33534	2.1734
FLJ33590	0.347333333333333
FLJ33790	-1.25015384615385
FLJ34047	0.4016
FLJ35220	-0.258818181818182
FLJ35767	-3.5078
FLJ35773	0.3658
FLJ35848	0.1064
FLJ35880	-0.592
FLJ36031	-0.58875
FLJ36070	0.239333333333333
FLJ36208	0.117
FLJ36874	-0.2845
FLJ37078	1.32336363636364
FLJ37357	0.612
FLJ37440	0.966333333333333
FLJ37464	-0.6112
FLJ37543	0.701666666666667
FLJ38482	0.0072
FLJ38596	0.2834
FLJ38723	0.238
FLJ38973	-0.0102777777777778
FLJ39378	0.745818181818182
FLJ39653	0.938
FLJ39660	-1.88025
FLJ39743	0.105666666666667
FLJ39779	-0.8044
FLJ39822	1.713875
FLJ40125	-1.014875
FLJ40142	1.6482
FLJ40235	-0.171166666666667
FLJ40243	-0.2116
FLJ40292	0.351666666666667
FLJ40298	1.9146
FLJ40504	-4.9814
FLJ40869	-1.698875
FLJ41603	-0.0735
FLJ42953	1.1931
FLJ43806	0.0856666666666667
FLJ43826	0.1206
FLJ43860	0.597
FLJ43987	0.107666666666667
FLJ44048	1.0356
FLJ44379	-0.624
FLJ44635	-0.8875
FLJ44894	-0.42
FLJ45422	0.6572
FLJ45557	2.419
FLJ45717	0.9608
FLJ45803	0.013
FLJ46111	-1.4088
FLJ46266	0.2632
FLJ90650	-0.123
FLJ90709	-1.30425
FLJ90757	0.532
FLNA	-1.534
FLNB	-1.31009090909091
FLNC	-1.09925
FLOT1	0.365666666666667
FLOT2	0.695666666666667
FLRT1	2.9658
FLRT2	-0.656125
FLRT3	1.3158
FLT1	0.4104
FLT3	0.017125
FLT3LG	0.410375
FLT4	0.145666666666667
FLVCR1	-2.785
FLVCR2	-0.122375
FLYWCH1	0.0867272727272727
FLYWCH2	0.345
FMN2	3.68363636363636
FMNL1	-1.28125
FMNL2	0.829272727272727
FMNL3	0.402666666666667
FMO1	0.4596
FMO2	0.812111111111111
FMO3	0.627636363636364
FMO4	0.510909090909091
FMO5	-1.411
FMO9P	-0.185666666666667
FMOD	-0.469375
FMR1	0.570307692307692
FMR1NB	0.04825
FN1	-1.18396875
FN3KRP	0.3872
FNBP1	0.3016
FNBP1L	0.875153846153846
FNBP4	-0.76275
FNDC1	0.0768
FNDC3A	0.0375
FNDC3B	-0.966142857142857
FNDC4	2.7572
FNDC5	1.7352
FNDC7	0.475
FNDC8	0.1344
FNIP1	-0.3945
FNTA	0.666352941176471
FNTB	-0.343076923076923
FOLH1	1.148375
FOLR1	-1.708375
FOLR2	0.6578
FOLR3	-1.604125
FOS	-0.817818181818182
FOSB	-0.516357142857143
FOSL1	-1.66628571428571
FOSL2	-0.48478947368421
FOXA1	-2.1107
FOXA2	-1.86815384615385
FOXA3	-2.18727272727273
FOXB1	1.0704
FOXC1	-0.842304347826087
FOXC2	0.6951
FOXD1	-1.55510526315789
