Hybridization REF	TCGA-06-0197-01A-02R-0229-07
DRD4	0.8005
DRD5	-0.712
DRG1	-0.8104
DRG2	-0.7894
DRP2	0.411666666666667
DSC1	0.199
DSC2	0.195
DSC3	-0.4068
DSCAM	-2.9686
DSCAML1	0.0718
DSCR10	0.056
DSCR2	-1.2758
DSCR3	0.141846153846154
DSCR4	-0.512
DSCR6	-1.42266666666667
DSCR8	-3.5332
DSCR9	0.287333333333333
DSE	2.7268
DSEL	0.0163846153846154
DSG1	0.142
DSG2	-1.5162
DSG3	-0.893
DSG4	0.0565
DSN1	-1.6846
DSP	-3.53131578947368
DSPP	0.434333333333333
DST	0.0841538461538462
DSTN	0.8266
DTD1	-0.4306
DTL	-2.76678571428571
DTNA	1.9585
DTNB	-0.071375
DTNBP1	-0.1495
DTWD1	-0.226333333333333
DTWD2	-0.1152
DTX1	-0.1004
DTX2	0.059
DTX3	-0.3869375
DTX3L	1.371
DTX4	0.160727272727273
DTYMK	0.171
DULLARD	-0.10625
DUOX1	0.801666666666667
DUOX2	0.098
DUOXA1	0.825
DUOXA2	0.0896
DUS1L	-1.1552
DUS2L	-0.81725
DUS3L	-0.627375
DUS4L	-0.4804
DUSP1	2.619
DUSP10	-0.0626923076923077
DUSP11	0.2394
DUSP12	-0.1086
DUSP13	-1.3498
DUSP14	-0.27975
DUSP15	0.683125
DUSP16	-0.904458333333333
DUSP18	0.390333333333333
DUSP19	-0.0979090909090909
DUSP2	-0.6307
DUSP21	-0.05525
DUSP22	-0.0182666666666667
DUSP23	0.4018
DUSP26	1.8908
DUSP27	0.4985
DUSP28	0.225666666666667
DUSP3	0.8642
DUSP4	-1.50775
DUSP5	-0.9805
DUSP6	1.27775
DUSP7	-0.253333333333333
DUSP8	-0.0506363636363636
DUSP9	-1.24930769230769
DUT	-0.6242
DVL1	-1.52525
DVL2	-0.43725
DVL3	-0.0208235294117647
DYDC2	-0.504625
DYM	-0.042375
DYNC1H1	0.1438
DYNC1I1	-0.7351
DYNC1I2	0.7205
DYNC1LI1	-0.7417
DYNC1LI2	0.709714285714286
DYNC2H1	-0.863545454545454
DYNC2LI1	0.0236666666666667
DYNLL1	0.851076923076923
DYNLRB1	0.392923076923077
DYNLRB2	2.0326
DYNLT1	1.479
DYNLT3	1.14323076923077
DYRK1A	0.0727692307692308
DYRK1B	0.605875
DYRK2	-0.919733333333333
DYRK3	1.37325
DYRK4	0.776375
DYSF	0.300625
DYX1C1	1.2306
DZIP1	-0.3818
DZIP1L	-0.275
DZIP3	0.0118181818181818
E2F1	-1.265
E2F2	-1.17672727272727
E2F3	-0.191714285714286
E2F4	-0.868692307692308
E2F5	1.339
E2F6	0.184291666666667
E2F7	-1.73025
E2F8	-1.88125
E4F1	-0.691625
EAF1	0.380357142857143
EAF2	0.8706
EAPP	0.4052
EARS2	-0.6128
EBAG9	-0.027375
EBF1	-0.770375
EBF2	0.23675
EBF3	-0.0504615384615385
EBF4	0.47
EBI2	4.929
EBI3	1.94183333333333
EBNA1BP2	-0.69675
EBP	-1.19046153846154
EBPL	-0.296833333333333
ECAT8	-2.586
ECD	-0.5458
ECE1	0.243777777777778
ECE2	0.5388125
ECEL1	-0.226625
ECEL1P2	-0.00480000000000001
ECGF1	2.531
ECH1	-0.495307692307692
ECHDC1	0.737333333333333
ECHDC2	0.7597
ECHDC3	-0.605384615384615
ECHS1	0.136
ECM1	-0.759
ECM2	4.0954
ECOP	1.1286
ECSIT	0.050875
ECT2	-1.69675
EDA	-0.204666666666667
EDA2R	0.501666666666667
EDAR	0.245
EDARADD	0.0526666666666667
EDC3	-0.7744
EDC4	-1.17672727272727
EDEM1	-0.253235294117647
EDEM2	1.048625
EDEM3	0.481272727272727
EDF1	0.2788
EDG1	4.30866666666667
EDG2	0.7966
EDG3	0.217444444444444
EDG4	-0.991833333333333
EDG5	0.288454545454545
EDG6	1.159
EDG7	-0.296666666666667
EDG8	-0.6385
EDIL3	1.02233333333333
EDN1	0.94575
EDN2	-1.6456
EDN3	0.918
EDNRA	2.501
EDNRB	0.560083333333333
EEA1	0.341153846153846
EED	-0.9022
EEF1A1	-0.02264
EEF1A2	-2.6174
EEF1B2	0.129
EEF1D	-0.219571428571429
EEF1DP3	-0.4904
EEF1E1	-0.5108
EEF1G	-0.783884615384615
EEF2	-1.35275
EEF2K	-0.2912
EEFSEC	-0.5688
EFCAB1	0.3191
EFCAB2	0.0902
EFCAB3	0.517166666666667
EFCAB4B	0.217
EFCAB6	0.7158
EFCBP1	-0.159727272727273
EFCBP2	-0.1682
EFEMP1	4.4226
EFEMP2	1.2098
EFHA1	-0.7952
EFHA2	0.5323
EFHB	0.888125
EFHC1	-0.4387
EFHC2	1.14472727272727
EFHD1	-0.251866666666667
EFHD2	0.0854
EFNA1	0.509384615384615
EFNA2	0.1532
EFNA3	-0.3668
EFNA4	-0.383666666666667
EFNA5	0.609333333333333
EFNB1	-0.196125
EFNB2	0.611454545454546
EFNB3	0.247888888888889
EFS	0.993375
EFTUD1	-0.017
EFTUD2	-0.1004
EGF	1.07418181818182
EGFL11	0.624666666666667
EGFL6	0.659125
EGFL7	-1.984875
EGFLAM	1.185
EGFR	-0.365571428571429
EGLN1	-0.192
EGLN2	-0.58575
EGLN3	0.645090909090909
EGR1	0.738375
EGR2	3.7104
EGR3	0.1755
EHBP1	1.10233333333333
EHBP1L1	-1.213625
EHD1	0.430571428571429
EHD2	0.183
EHD3	-0.52
EHD4	1.0604
EHF	-0.309
EHHADH	-0.843
EHMT1	-0.985
EHMT2	-1.1037
EI24	-0.342666666666667
EID1	1.52705555555556
EID2	-0.0424
EID2B	0.2406
EID3	0.4072
EIF1	0.26275
EIF1AX	0.646733333333333
EIF1AY	-2.906
EIF1B	1.5006
EIF2A	-0.3469
EIF2AK1	-0.3790625
EIF2AK2	0.457
EIF2AK3	0.5096
EIF2AK4	0.3091
EIF2B1	-0.4696
EIF2B2	0.169
EIF2B3	-0.8275
EIF2B4	-0.66175
EIF2B5	-0.5778
EIF2C1	-0.4589
EIF2C2	-1.0888
EIF2C3	-0.029
EIF2C4	-0.0129999999999999
EIF2S1	0.0226956521739131
EIF2S2	-0.604714285714286
EIF2S3	-0.718846153846154
EIF3A	-0.8107
EIF3B	-0.492166666666667
EIF3D	-1.11023076923077
EIF3E	-0.669625
EIF3EIP	-0.738
EIF3F	-0.670666666666667
EIF3G	-0.532
EIF3H	-0.532333333333333
EIF3I	0.2502
EIF3J	-0.5314
EIF3K	-0.0577692307692308
EIF3M	-0.87
EIF4A1	-0.262230769230769
EIF4A2	0.586
EIF4A3	-0.7524
EIF4B	-1.42605263157895
EIF4E	0.937275862068965
EIF4E2	-0.4854
EIF4E3	0.610818181818182
EIF4EBP1	-0.2642
EIF4EBP2	-0.4598
EIF4ENIF1	0.3396
EIF4G1	-1.1965
EIF4G2	0.159714285714286
EIF4G3	0.113923076923077
EIF4H	-0.524375
EIF5	0.5239
EIF5A	-0.624666666666667
EIF5A2	0.245538461538462
EIF5AL1	-0.7005
EIF5B	-0.187307692307692
EIF6	-1.453
ELA1	0.329
ELA2	-1.2688
ELA2A	0.587666666666667
ELA2B	-0.0392857142857143
ELA3A	-0.890666666666667
ELAC1	1.194125
ELAC2	-1.25746666666667
ELAVL1	-0.6804375
ELAVL2	0.689666666666667
ELAVL3	0.440692307692308
ELAVL4	0.513727272727273
ELF1	-0.580444444444444
ELF2	-0.0868
ELF3	-2.01392307692308
ELF4	-0.3012
ELF5	0.1335
ELK1	-0.643428571428571
ELK3	0.40425
ELK4	-0.713333333333333
ELL	-0.101846153846154
ELL2	0.608
ELL3	-0.8516
ELMO1	0.591909090909091
ELMO2	-0.1021875
ELMO3	-1.778625
ELMOD1	4.5032
ELMOD2	1.20975
ELN	0.4575
ELOF1	-0.1764
ELOVL1	-0.836
ELOVL2	0.152818181818182
ELOVL3	-0.00200000000000001
ELOVL4	0.6044
ELOVL5	0.734785714285714
ELOVL6	-0.5437
ELOVL7	-0.2509
ELP2	-1.131125
ELP3	-0.0296923076923077
ELP4	0.3166
ELSPBP1	0.388333333333333
ELTD1	2.0258
EMB	0.4678
EMCN	2.077
EMD	-1.5098
EMG1	0.2017
EMID1	0.622818181818182
EMID2	0.147333333333333
EMILIN1	1.0382
EMILIN2	1.9688
EMILIN3	0.154
EML1	0.261666666666667
EML2	-1.007
EML3	-0.942
EML4	-1.37025
EML5	-0.2275
EMP1	1.8508
EMP2	-1.12125
EMP3	0.50925
EMR1	-0.052
EMR3	0.3896
EMR4	0.311
EMX1	1.4422
EMX2	4.3754
EMX2OS	4.6714
EN1	0.8274
EN2	1.47133333333333
ENAH	-0.849714285714286
ENAM	0.0761666666666667
ENC1	-0.106111111111111
ENDOD1	2.512125
ENDOG	-0.457666666666667
ENDOGL1	-0.33375
ENG	-0.1984
ENO1	-1.08926315789474
ENO2	-0.950625
ENO3	-2.1282
ENOPH1	0.5008
ENOSF1	-1.577625
ENOX1	0.616
ENOX2	0.338285714285714
ENPEP	0.844875
ENPP1	-2.244
ENPP2	0.402375
ENPP3	-1.216625
ENPP4	3.483375
ENPP5	3.986
ENPP6	0.774
ENPP7	0.2328
ENSA	-0.51
ENTHD1	1.391375
ENTPD1	1.07117647058824
ENTPD2	-0.104833333333333
ENTPD3	1.078375
ENTPD4	-0.7778
ENTPD5	0.024125
ENTPD6	-0.356090909090909
ENTPD7	-0.75225
ENTPD8	0.229666666666667
ENY2	0.4446
EOMES	0.418375
EP300	-0.721578947368421
EP400	-1.19857894736842
EP400NL	-0.9532
EPAS1	0.425636363636364
EPB41	-1.05407142857143
EPB41L1	-0.925769230769231
EPB41L2	0.901
EPB41L3	1.8768
EPB41L4A	0.122875
EPB41L4B	-1.38733333333333
EPB41L5	-0.514909090909091
EPB42	0.338375
EPB49	0.023375
EPC1	0.4005
EPC2	0.9296
EPDR1	2.57553846153846
EPGN	-0.423875
EPHA1	-1.5745
EPHA10	-0.0268888888888889
EPHA2	-1.613375
EPHA3	-0.840769230769231
EPHA4	0.73875
EPHA5	-0.00584615384615384
EPHA6	-0.271454545454545
EPHA7	-0.130333333333333
EPHA8	0.201727272727273
EPHB1	0.390166666666667
EPHB2	1.0438
EPHB3	-0.571363636363636
EPHB4	-1.4732
EPHB6	-2.124
EPHX1	0.2564
EPHX2	-0.296545454545455
EPM2A	0.295923076923077
EPM2AIP1	0.16275
EPN1	0.151333333333333
EPN2	0.1812
EPN3	-2.223
EPO	-1.68375
EPOR	-0.417214285714286
EPRS	-1.26025
EPS15	1.1798
EPS15L1	-0.2416
EPS8	0.168
EPS8L1	-2.0256
EPS8L2	-2.54992857142857
EPS8L3	-0.192333333333333
EPSTI1	1.43175
EPX	0.095
EPYC	0.327
ERAF	0.0154
ERAL1	-0.7308
ERAS	0.046
ERBB2	-0.228636363636364
ERBB2IP	1.15585714285714
ERBB3	-1.73094117647059
ERBB4	-0.0909285714285714
ERC1	-0.404952380952381
ERC2	1.9882
ERCC1	0.8306
ERCC2	0.219545454545455
ERCC3	-0.5556
ERCC4	0.473166666666667
ERCC5	-0.8854
ERCC6	-1.1778
ERCC6L	-2.325375
ERCC8	-0.3589
EREG	-1.47007692307692
ERF	-0.08225
ERG	0.274818181818182
ERGIC1	1.08179411764706
ERGIC2	-0.11975
ERGIC3	-0.482555555555556
ERH	0.816
ERICH1	0.1612
ERLIN1	-0.884125
ERLIN2	0.808909090909091
ERMAP	0.100461538461538
ERMP1	-0.9366
ERN1	0.4342
ERN2	0.417
ERO1L	-0.385615384615385
ERO1LB	0.684833333333333
ERP27	-0.7628
ERP29	-1.010875
ERRFI1	-0.104133333333333
ERVWE1	-0.03025
ESAM	1.42215384615385
ESCO1	-1.1625
ESCO2	-2.0428
ESD	-0.7612
ESF1	-0.224615384615385
ESM1	-0.1777
ESPL1	-1.2833
ESPN	-0.4942
ESPNL	0.688
ESR1	-3.04247058823529
ESR2	1.32821428571429
ESRRA	-0.4458
ESRRB	0.294
ESRRG	1.14592307692308
ESX1	-1.867
ETAA1	-0.7118
ETF1	0.113
ETFA	-0.867714285714286
ETFB	-1.09545454545455
ETFDH	0.504
ETHE1	0.9724
ETNK1	-0.747125
ETNK2	-0.535
ETS1	-0.47775
ETS2	-0.065
ETV1	0.7326
ETV2	0.011
ETV3	0.197
ETV4	-2.22082352941176
ETV5	1.21009523809524
ETV6	0.405
ETV7	1.418375
EVC	-0.42675
EVC2	0.4836
EVI1	0.412384615384615
EVI2A	1.2578
EVI2B	0.846
EVI5	0.258277777777778
EVI5L	0.03375
EVL	-1.19061904761905
EVPL	-0.141125
EVX1	1.034125
EWSR1	-1.73808333333333
EXDL1	0.00537499999999999
EXDL2	0.418384615384615
EXO1	-2.8732
EXOC1	0.6901
EXOC2	0.15375
EXOC3	-0.071375
EXOC3L	0.7108
EXOC3L2	-0.1781
EXOC4	-0.200875
EXOC5	0.0563333333333333
EXOC6	-0.764166666666667
EXOC6B	-0.0723333333333333
EXOC7	-0.240777777777778
EXOC8	0.0132307692307692
EXOD1	-0.887923076923077
EXOSC1	-0.77
EXOSC10	-0.5312
EXOSC2	-0.88525
EXOSC3	-0.6302
EXOSC4	0.263
EXOSC5	-0.800833333333333
EXOSC6	-0.490375
EXOSC7	-0.8155
EXOSC8	-1.53383333333333
EXOSC9	-1.0944
EXPH5	-0.900125
EXT1	-1.14572727272727
EXT2	0.991909090909091
EXTL1	-0.662
EXTL2	0.25275
EXTL3	1.4105
EYA1	-1.8775
EYA2	2.3095
EYA3	-0.882625
EYA4	0.319125
EZH1	-0.366875
EZH2	-2.10873684210526
F10	-2.65775
F11	-0.7475
F11R	-1.52284210526316
F12	-1.2714
F13A1	6.27514285714286
F13B	0.271
F2	-3.37664285714286
F2R	-0.642272727272727
F2RL1	-0.0501818181818182
F2RL2	-0.995529411764706
F2RL3	0.151909090909091
F3	2.3368
F5	-2.1654
F7	-0.8136
F8	0.716636363636364
F8A1	-0.004125
F9	0.0542
FA2H	-3.5652
FAAH	-0.483090909090909
FAAH2	-1.404
FABP1	-5.78266666666667
FABP2	0.0691666666666667
FABP3	1.19581818181818
FABP4	0.4245
FABP5	4.3302
FABP6	-0.6338
FABP7	5.64645454545455
FADD	-0.992923076923077
FADS1	-0.471625
FADS2	0.0983571428571428
FADS3	-0.63175
FADS6	0.348375
FAF1	-0.1044
FAH	-0.963545454545455
FAHD1	0.298625
FAHD2A	-0.595375
FAHD2B	-0.44
FAIM	0.4686
FAIM2	0.78175
FAIM3	0.257
FAM100A	-0.2326
FAM100B	0.6262
FAM101A	-1.0295
FAM102A	0.199
FAM102B	-0.586
FAM103A1	0.3565
FAM104A	-0.0389
FAM104B	0.793166666666667
FAM105A	2.1066
FAM105B	0.0630769230769231
FAM106A	-0.0383333333333333
FAM107A	4.09316666666667
FAM107B	-1.0678
FAM108A1	-0.0961666666666667
FAM108A3	-0.0475
FAM108B1	-0.3472
FAM108C1	1.07407692307692
FAM109A	0.081125
FAM109B	0.6452
FAM10A5	-0.4798
FAM110A	-0.898166666666667
FAM110B	2.0644
FAM110C	2.1014
FAM111A	-0.583615384615385
FAM111B	-1.1232
FAM112A	0.2284
FAM112B	-2.010125
FAM113A	0.276
FAM113B	1.066
FAM114A1	0.099
FAM115A	-0.169
FAM116A	0.197
FAM117A	-1.058
FAM118A	-1.412375
FAM118B	1.3085
FAM119A	-0.514
FAM119B	-0.26325
FAM120A	-0.101260869565217
FAM120AOS	0.7936
FAM120B	-0.951
FAM120C	0.2573
FAM122A	1.38
FAM122B	-0.4816
FAM122C	-0.2874
FAM123A	1.07233333333333
FAM123B	-0.192
FAM123C	0.397125
FAM124A	0.223578947368421
FAM124B	0.121
FAM125A	-0.117125
FAM125B	0.6095
FAM126A	0.318666666666667
FAM126B	-0.2054
FAM127A	0.8611
FAM127B	0.6674
FAM128A	-0.61125
FAM128B	-0.243769230769231
FAM129A	2.16177777777778
FAM129B	-0.2868
FAM129C	0.399666666666667
FAM12A	-0.0363333333333333
FAM12B	0.268333333333333
FAM130A1	-0.0556
FAM130A2	0.1376
FAM131A	0.7955
FAM131B	1.1669
FAM131C	0.424333333333333
FAM132A	-0.633
FAM133A	-1.0927
FAM133B	0.136333333333333
FAM134A	0.07775
FAM134B	2.2267
FAM134C	0.318769230769231
FAM135A	0.887923076923077
FAM135B	0.911615384615385
FAM136A	-1.114
FAM137A	1.2618
FAM137B	0.3585
FAM138F	-0.363666666666667
FAM139A	1.14155555555556
FAM13A1	0.118380952380952
FAM14A	3.2405
FAM14B	1.475
FAM18B	-0.22
FAM18B2	-0.102166666666667
FAM19A1	0.174375
FAM19A2	0.163875
FAM19A3	0.280666666666667
FAM19A4	-1.8336
FAM19A5	0.305090909090909
FAM20A	3.63790909090909
FAM20B	-0.756846153846154
FAM21C	0.582692307692308
FAM22D	0.265666666666667
FAM24A	0.282666666666667
FAM24B	-0.98875
FAM26A	-0.7166
FAM26B	1.727
FAM26C	0.195
FAM26E	0.2646
FAM26F	2.9762
FAM27E1	-0.613
FAM27E3	-0.547
FAM27L	0.569
FAM29A	-0.530458333333333
FAM30A	0.776
FAM32A	-0.1976
FAM33A	-0.243
FAM35A	-0.724166666666667
FAM35B	-0.9758
FAM36A	0.2336
FAM38A	-1.19675
FAM38B	-2.81525
FAM3A	-0.224454545454545
FAM3B	-0.9688
FAM3C	2.57557142857143
FAM3D	0.673666666666667
FAM40A	-0.4974
FAM40B	-2.2974
FAM43A	-0.5772
FAM43B	1.2754
FAM44A	-0.322055555555556
FAM44B	0.784
FAM44C	0.709
FAM46A	1.629375
FAM46B	-0.553818181818182
FAM46C	-1.4085
FAM46D	-0.199666666666667
FAM47A	0.278
FAM47B	0.435625
FAM47C	0.8246
FAM48A	-0.9668
FAM49A	3.1866
FAM49B	1.27075
FAM50A	-0.1412
FAM50B	1.90375
FAM53B	0.482
FAM53C	0.0723
FAM54A	-2.2596
FAM54B	0.7498
FAM55A	1.119
FAM55C	0.8668
FAM55D	0.547666666666667
FAM57A	-0.3878
FAM57B	-0.36225
FAM58A	0.319625
FAM59A	1.55946153846154
FAM5B	1.748
FAM5C	1.9874
FAM60A	-1.76946666666667
FAM62A	-0.4467
FAM62B	-0.6928
FAM62C	0.214333333333333
FAM63A	-0.237470588235294
FAM63B	0.6616
FAM64A	-1.91327272727273
FAM65A	0.116375
FAM69B	-0.9628
FAM70A	2.820625
FAM70B	0.8766
FAM71A	0.0802
FAM71B	0.18475
FAM71C	0.11625
FAM73A	0.129625
FAM73B	-0.277769230769231
FAM76B	-1.0504
FAM77C	-3.054
FAM77D	1.641
FAM78A	-0.0676
FAM79A	0.9638
FAM79B	1.9845
FAM7A1	-0.0664
FAM80A	0.2666
FAM80B	-1.205875
FAM81A	-0.469
FAM81B	1.7606
FAM82A	-0.0135
FAM82B	-0.205625
FAM82C	0.950625
FAM83A	-1.188125
FAM83B	-0.1376
FAM83C	-0.2104
FAM83D	-3.9484
FAM83E	0.324666666666667
FAM83F	-0.408
FAM83G	0.554333333333333
FAM83H	-1.75085714285714
FAM84A	3.57233333333333
FAM84B	-0.572857142857143
FAM86A	0.233
FAM86B1	0.44975
FAM86C	0.334
FAM89A	-0.1748
FAM89B	0.78275
FAM8A1	0.0549230769230769
FAM90A1	0.88025
FAM91A1	0.139
FAM92A1	-0.188125
FAM92A3	0.3936
FAM92B	0.5874
FAM96A	0.3654
FAM96B	1.3656
FAM98A	0.0626
FAM98C	0.325
FAM9A	0.488666666666667
FAM9B	-1.4276
FAM9C	0.4385
FANCA	-3.1052
FANCB	-0.7798
FANCC	-0.7814
FANCD2	-1.38883333333333
FANCE	-1.2994
FANCF	-0.1456
FANCG	-1.8914
FANCI	-2.78163636363636
FANCL	-1.16866666666667
FANCM	-1.26986666666667
FANK1	1.472
FAP	-1.4398
FARP1	-1.066875
FARP2	-0.100538461538462
FARS2	-0.0978
FARSA	-1.1955
FARSB	-0.738875
FAS	1.59436363636364
FASLG	0.343125
FASN	-2.09533333333333
FASTK	-0.0565
FASTKD1	-0.9227
FASTKD2	0.0529
FASTKD3	0.1354
FASTKD5	-0.3752
FAT	-2.20845454545455
FAT2	0.445333333333333
FAT3	0.400363636363636
FATE1	0.3394
FAU	0.7099
FBF1	0.235666666666667
FBL	-1.891375
FBLIM1	0.2594375
FBLN1	-0.3733125
FBLN2	-1.76872727272727
FBLN5	2.3044
FBN1	-0.50325
FBN2	-0.595
FBN3	0.514
FBP1	-1.57745454545455
FBXL10	-1.51875
FBXL11	-0.777875
FBXL12	0.30975
FBXL13	-0.2205
FBXL14	0.048875
FBXL15	-0.058
FBXL16	-0.9062
FBXL17	1.8
FBXL18	0.263875
FBXL19	0.345
FBXL2	1.275375
FBXL20	0.178
FBXL21	-1.85333333333333
FBXL22	-0.067
FBXL3	0.8834
FBXL4	-0.031
FBXL5	2.6388
FBXL6	-1.4814
FBXL7	0.5796
FBXL8	0.3994
FBXO10	0.1164
FBXO11	-0.068875
FBXO15	1.2816
FBXO16	0.759
FBXO17	0.089
FBXO18	-1.5246
FBXO2	-0.529
FBXO21	-0.032
FBXO22	-0.237625
FBXO24	-0.1744
FBXO25	0.03425
FBXO27	-0.0712727272727273
FBXO28	0.2406
FBXO3	0.696583333333333
FBXO30	0.8482
FBXO31	-0.32525
FBXO32	3.9992
FBXO33	-0.0139
FBXO34	0.146125
FBXO36	0.464615384615385
FBXO38	-0.0953
FBXO4	0.513636363636364
FBXO40	0.5325
FBXO41	-0.3944
FBXO42	0.530375
FBXO44	0.1825
FBXO46	0.107
FBXO5	-1.58845454545455
FBXO6	0.738375
FBXO7	-0.7888
FBXO8	1.9388
FBXO9	0.193166666666667
FBXW11	-0.231875
FBXW2	-0.180785714285714
FBXW4	-1.0695
FBXW5	-0.409
FBXW7	0.0476875
FBXW8	0.00281818181818181
FBXW9	-0.7316
FCAMR	0.147
FCAR	0.80375
FCER1A	3.1594
FCER1G	2.8971
FCER2	0.0326666666666667
FCF1	0.01975
FCGBP	5.16752631578948
FCGR1A	4.48533333333333
FCGR2A	2.9057
FCGR2B	5.800125
FCGR3A	8.1858
FCGRT	3.0382
FCHO1	-1.50366666666667
FCHO2	1.3155
FCHSD1	0.526333333333333
FCHSD2	0.757230769230769
FCMD	-0.08775
FCN1	1.11715384615385
FCN2	0.6018
FCN3	0.5816
FCRL1	0.2319
FCRL2	0.408625
FCRL3	0.285875
FCRL4	0.107333333333333
FCRL5	0.0657857142857143
FCRLA	-0.718636363636364
FCRLB	1.2434
FDFT1	-1.7366
FDPS	-1.1754
FDPSL2A	-1.13
FDX1	0.20575
FDX1L	0.644363636363636
FDXR	-1.9802
FECH	0.185666666666667
FEM1A	-0.397384615384615
FEM1B	0.0034
FEM1C	1.88333333333333
FEN1	-2.30090909090909
FER	0.0052
FER1L3	-0.518733333333333
FERD3L	0.2102
FES	0.733
FETUB	0.0414
FEV	0.403
FEZ1	2.8875
FEZ2	1.130875
FEZF1	0.192
FEZF2	0.2545
FFAR1	0.4856
FFAR2	0.0326666666666667
FGA	-2.73666666666667
FGB	-4.04425
FGD1	-0.00233333333333333
FGD2	1.56609090909091
FGD3	0.0895
FGD4	0.658875
FGD5	0.263428571428571
FGD6	-0.9554375
FGF1	4.16596153846154
FGF10	0.567166666666667
FGF11	0.13775
FGF12	2.02414285714286
FGF13	-1.3866
FGF14	0.4792
FGF17	0.6066
FGF18	-0.707071428571429
FGF19	-1.02716666666667
FGF2	0.8808
FGF20	0.572666666666667
FGF21	0.3662
FGF22	-0.244333333333333
FGF23	-0.2574
FGF3	0.511333333333333
FGF4	0.248181818181818
FGF5	-0.303
FGF6	0.426666666666667
FGF7	0.433416666666667
FGF8	0.567333333333333
FGF9	-1.255
FGFBP1	-3.58825
FGFBP2	1.4409
FGFBP3	-0.9513
FGFR1	0.4001
FGFR1OP	0.0404
FGFR1OP2	0.110875
FGFR2	-0.207045454545455
FGFR3	-1.404
FGFR4	-2.207
FGFRL1	0.00100000000000002
FGG	-3.74753846153846
FGL1	-4.225625
FGL2	5.6572
FGR	1.57118181818182
FH	-0.9457
FHAD1	0.313454545454545
FHIT	0.681857142857143
FHL1	1.682375
FHL2	0.428
FHL3	0.2468
FHL5	0.6914
FHOD1	-1.14881818181818
FHOD3	0.0645
FIBCD1	-0.0596666666666667
FIBIN	3.6325
FIBP	0.2558
FIG4	0.592
FIGF	-0.4442
FIGLA	0.273
FIGN	-0.00483333333333333
FIGNL1	-0.3155
FILIP1	0.265692307692308
FILIP1L	1.3934
FIP1L1	-1.3166
FIS1	1.08733333333333
FIZ1	-0.243
FJX1	2.9865
FKBP10	-1.2758
FKBP11	-1.3825
FKBP14	0.0818
FKBP15	0.3076
FKBP1A	0.878869565217391
FKBP1B	0.208
FKBP2	-0.2166
FKBP3	-0.2866
FKBP4	-1.89790909090909
FKBP5	1.897
FKBP6	-0.198
FKBP7	-0.822
FKBP8	-0.41875
FKBP9	-0.3322
FKBP9L	-0.576428571428571
FKBPL	-0.02225
FKHL18	0.76025
FKRP	-0.433
FKSG2	1.287
FKSG24	-0.1678
FKSG43	0.3134
FKSG83	0.347818181818182
FLAD1	-0.329555555555556
FLCN	0.4135
FLG	0.183833333333333
FLG2	-0.0626666666666667
FLI1	0.892333333333333
FLII	-0.8042
FLJ10081	-0.592615384615385
FLJ10154	-0.5105
FLJ10213	-1.3192
FLJ10241	-0.0653
FLJ10292	-1.051375
FLJ10324	-0.200875
FLJ10357	0.119181818181818
FLJ10404	-0.106238095238095
FLJ10490	0.550153846153846
FLJ10769	0.4988
FLJ10781	0.8775
FLJ10815	0.455375
FLJ10986	0.883625
FLJ11151	-1.06775
FLJ11171	0.481625
FLJ11184	-0.0224
FLJ11235	0.5518
FLJ11286	0.317875
FLJ11292	-0.324666666666667
FLJ11506	-0.085
FLJ12331	-0.773
FLJ12529	-0.8514
FLJ12716	0.303076923076923
FLJ12993	-1.278
FLJ13137	0.556333333333333
FLJ13195	0.0815555555555555
FLJ13224	0.516
FLJ13231	-0.0926
FLJ13236	-0.419
FLJ13305	-0.334
FLJ13611	0.9718
FLJ14107	-0.701875
FLJ14154	-0.3534
FLJ14213	0.898
FLJ14803	0.233625
FLJ14816	-0.0866666666666667
FLJ16165	0.187333333333333
FLJ16369	0.0323333333333333
FLJ16478	0.0612
FLJ20035	1.32025
FLJ20160	-0.2316
FLJ20184	0.175666666666667
FLJ20254	-0.370833333333333
FLJ20273	1.27581818181818
FLJ20294	-0.08875
FLJ20309	0.238153846153846
FLJ20323	-0.2636
FLJ20433	-0.0406666666666666
FLJ20489	-0.1636
FLJ20581	0.817
FLJ20628	-0.0904
FLJ20699	0.267461538461538
FLJ20920	-0.550272727272727
FLJ21062	-0.173222222222222
FLJ21075	0.180333333333333
FLJ21438	1.0624
FLJ21511	2.641
FLJ21865	-0.3609
FLJ21963	0.352
FLJ21986	-0.724272727272727
FLJ22167	0.7092
FLJ22222	-0.0337692307692308
FLJ22374	-0.7796
FLJ22639	-0.9458
FLJ22655	0.4586
FLJ22662	2.27475
FLJ22795	-1.683
FLJ23049	0.4144
FLJ23356	-0.338
FLJ23834	0.109375
FLJ23861	0.463
FLJ25006	-2.611
FLJ25328	0.627
FLJ25371	0.246333333333333
FLJ25404	1.00866666666667
FLJ25439	0.3122
FLJ25476	0.152625
FLJ25758	-0.113
FLJ25770	0.2358125
FLJ25778	0.011
FLJ25791	0.3264
FLJ25801	-2.9594
FLJ27523	0.3718
FLJ30092	-0.424375
FLJ31033	0.440285714285714
FLJ31438	0.4434
FLJ31568	-0.09
FLJ31818	0.612090909090909
FLJ32065	0.264
FLJ32214	0.414
FLJ32549	-0.6142
FLJ32569	0.142333333333333
FLJ32658	-0.3892
FLJ32894	1.08666666666667
FLJ33360	0.1708
FLJ33534	0.1652
FLJ33590	0.344333333333333
