Hybridization REF	TCGA-02-0009-01A-01R-0179-07
KIAA1394	-0.1666
KIAA1407	2.10816666666667
KIAA1409	1.8592
KIAA1429	-0.68925
KIAA1430	0.558363636363636
KIAA1432	-1.989
KIAA1450	1.606
KIAA1462	0.0516666666666667
KIAA1467	-0.386
KIAA1468	0.7428
KIAA1486	-0.0456666666666667
KIAA1505	3.3364
KIAA1522	-1.29854545454545
KIAA1524	-0.405
KIAA1529	1.1836
KIAA1530	-0.127666666666667
KIAA1539	0.478625
KIAA1542	0.1251
KIAA1543	-1.927
KIAA1545	1.16675
KIAA1546	1.1894
KIAA1549	1.42893333333333
KIAA1553	-1.0012
KIAA1576	-0.1892
KIAA1586	-0.247
KIAA1598	-0.6188
KIAA1600	-0.303625
KIAA1602	0.197
KIAA1604	-0.4168
KIAA1609	-1.5543
KIAA1614	1.35133333333333
KIAA1618	0.438
KIAA1622	-1.5754
KIAA1627	-0.0116
KIAA1632	-0.0667272727272727
KIAA1641	-0.501416666666667
KIAA1666	-0.5372
KIAA1683	0.270727272727273
KIAA1688	0.4248
KIAA1702	0.422666666666667
KIAA1704	-0.135076923076923
KIAA1706	2.3012
KIAA1712	-0.2147
KIAA1715	-0.0576923076923077
KIAA1727	-0.0414
KIAA1729	-0.8852
KIAA1731	-0.669875
KIAA1737	1.5872
KIAA1751	0.057625
KIAA1754	-0.5055
KIAA1754L	-0.472333333333333
KIAA1787	-0.09
KIAA1797	-0.624666666666667
KIAA1799	1.365
KIAA1804	-1.72490909090909
KIAA1822	0.414846153846154
KIAA1822L	-0.86825
KIAA1826	1.632125
KIAA1833	0.0116363636363636
KIAA1841	0.422
KIAA1843	2.74033333333333
KIAA1853	-0.0338
KIAA1856	1.02126666666667
KIAA1875	-0.23525
KIAA1881	-0.163
KIAA1908	0.993125
KIAA1909	-0.398666666666667
KIAA1913	-2.58066666666667
KIAA1919	-0.3416
KIAA1920	-0.1058
KIAA1946	2.628
KIAA1949	-0.2614
KIAA1957	0.9648
KIAA1958	0.2718
KIAA1967	-0.102
KIAA1975	-1.5456
KIAA1984	-1.64372727272727
KIAA2013	-0.590727272727273
KIAA2018	0.202
KIAA2022	0.88775
KIAA2026	0.244666666666667
KIDINS220	1.17006666666667
KIF11	-1.39225
KIF12	-2.06766666666667
KIF13A	-1.4596
KIF13B	1.47744444444444
KIF14	-1.97625
KIF15	-1.0502
KIF17	0.3716
KIF18A	-2.0956
KIF19	0.690823529411765
KIF1A	1.263875
KIF1B	2.88690909090909
KIF1C	0.5306
KIF20A	-1.5902
KIF21A	1.96952941176471
KIF21B	-0.992
KIF22	-1.835875
KIF23	-1.74775
KIF26A	-1.7442
KIF26B	1.5152
KIF27	0.736
KIF2A	-0.4788
KIF2B	0.06
KIF2C	-1.8424
KIF3A	0.909625
KIF3B	0.65504
KIF3C	0.45
KIF4A	-0.6286
KIF4B	-0.563
KIF5A	0.8567
KIF5B	-0.7896
KIF5C	1.77554545454545
KIF6	-0.027
KIF7	0.0222
KIF9	1.44146153846154
KIFAP3	1.7718
KIFC1	-1.48222222222222
KIFC2	-0.2865
KIFC3	-1.145375
KIN	-1.1621
KIR2DL1	1.03966666666667
KIR2DL2	0.898666666666667
KIR2DL3	0.597666666666667
KIR2DL4	0.568769230769231
KIR2DS1	0.106333333333333
KIR2DS2	1.23371428571429
KIR2DS4	0.1059
KIR3DL1	0.678833333333333
KIR3DL2	1.41666666666667
KIR3DL3	-0.158666666666667
KIR3DX1	-0.097
KIRREL	0.025
KIRREL2	0.35025
KIRREL3	-0.12925
KISS1	-0.25275
KISS1R	0.45
KIT	-0.36925
KITLG	0.8063
KL	1.01881818181818
KLB	-1.82766666666667
KLC1	1.03084615384615
KLC2	0.2485
KLC3	0.526833333333333
KLC4	-0.123
KLF1	-1.979
KLF10	-1.1858
KLF11	-1.4344
KLF12	1.3419
KLF13	0.150153846153846
KLF14	-0.0972
KLF15	2.38276923076923
KLF16	0.784769230769231
KLF17	-0.825
KLF2	0.985333333333333
KLF3	1.0799
KLF4	-0.901307692307692
KLF5	-2.5751
KLF6	0.364
KLF7	0.630727272727273
KLF8	-0.828
KLF9	2.35109090909091
KLHDC1	2.2685
KLHDC2	0.54225
KLHDC3	0.013125
KLHDC4	-1.892875
KLHDC5	0.68756
KLHDC6	0.81975
KLHDC7A	0.238
KLHDC7B	-0.693
KLHDC8A	3.99883333333333
KLHDC8B	0.3572
KLHDC9	1.814875
KLHL1	-1.229
KLHL10	0.4236
KLHL11	-0.0088
KLHL12	0.0752
KLHL13	0.7162
KLHL14	-0.7931
KLHL15	-0.271933333333333
KLHL17	-0.219625
KLHL18	-0.00587499999999999
KLHL2	0.824909090909091
KLHL20	0.15775
KLHL21	-0.144181818181818
KLHL22	0.3914
KLHL23	-1.02383333333333
KLHL24	1.04525
KLHL25	1.42966666666667
KLHL26	0.9626
KLHL29	1.7314
KLHL3	0.521181818181818
KLHL30	0.00137499999999999
KLHL32	0.3055
KLHL34	0.7044
KLHL4	3.54236363636364
KLHL5	0.565272727272727
KLHL6	-1.18125
KLHL7	0.6408
KLHL8	0.654684210526316
KLHL9	-2.241
KLK1	-2.19675
KLK10	-1.77092307692308
KLK11	-4.512125
KLK12	-4.15833333333333
KLK13	-0.667090909090909
KLK14	0.208
KLK15	0.107166666666667
KLK2	0.005125
KLK3	0.434736842105263
KLK4	-0.047375
KLK5	-0.199454545454545
KLK6	-0.050625
KLK7	0.1814
KLK8	-3.141625
KLK9	0.297
KLKB1	1.5844
KLRA1	-0.0663333333333333
KLRB1	0.69
KLRC1	-2.0771
KLRC2	-5.32733333333333
KLRC3	-4.549
KLRC4	-1.5855
KLRD1	0.1726
KLRF1	0.21775
KLRG1	0.46325
KLRG2	-2.4602
KLRK1	-2.906
KMO	0.165666666666667
KNCN	0.639
KNDC1	1.494625
KNG1	-2.2791
KNTC1	-1.6948
KPNA1	0.6656
KPNA2	-0.785
KPNA3	0.1518
KPNA4	0.151692307692308
KPNA5	-0.0588
KPNA6	0.0847368421052632
KPNB1	-0.2108
KPTN	2.5205
KRAS	0.106411764705882
KRBA1	0.4438
KRCC1	1.4074
KREMEN1	-0.419090909090909
KREMEN2	-3.77766666666667
KRI1	0.3292
KRIT1	0.275
KRR1	-0.195166666666667
KRT1	-0.3444
KRT12	-1.185875
KRT13	-1.99972727272727
KRT14	-2.18910526315789
KRT15	-3.77081818181818
KRT16	-1.294
KRT17	-3.3785
KRT18	-4.87028571428571
KRT19	-3.5035
KRT2	-0.0711666666666667
KRT20	-0.266333333333333
KRT222P	-0.541
KRT23	-4.559
KRT24	0.0364
KRT25	0.150333333333333
KRT26	-0.409
KRT27	0.193333333333333
KRT28	0.185666666666667
KRT3	0.497333333333333
KRT32	-0.074
KRT33A	-3.64166666666667
KRT33B	-0.292333333333333
KRT34	-0.9872
KRT35	0.361666666666667
KRT36	0.0743333333333333
KRT37	-1.24033333333333
KRT38	0.200166666666667
KRT4	0.407
KRT5	-2.80207142857143
KRT6A	-2.92
KRT6B	-0.940909090909091
KRT6C	-2.66375
KRT7	-3.44842857142857
KRT72	0.08575
KRT73	-0.410333333333333
KRT74	0.506333333333333
KRT75	-0.286666666666667
KRT76	0.214333333333333
KRT77	-0.0256666666666667
KRT79	-0.8572
KRT8	-3.22507692307692
KRT80	-2.4908
KRT81	0.0806666666666667
KRT82	0.136
KRT83	-2.222
KRT85	0.1988
KRT86	-1.57633333333333
KRT8P12	-1.08683333333333
KRTAP1-1	0.159538461538462
KRTAP1-3	0.153125
KRTAP1-5	-1.7868
KRTAP10-10	0.875
KRTAP11-1	0.289666666666667
KRTAP12-1	0.0928
KRTAP12-2	0.0506666666666667
KRTAP13-1	0.181
KRTAP13-2	0.122666666666667
KRTAP13-3	0.346333333333333
KRTAP13-4	0.751
KRTAP15-1	0.097
KRTAP17-1	-0.03
KRTAP19-1	0.00115384615384616
KRTAP2-4	0.279266666666667
KRTAP3-1	-0.666
KRTAP3-3	0.113
KRTAP4-10	0.354076923076923
KRTAP4-14	0.297
KRTAP4-2	0.473333333333333
KRTAP4-4	0.147
KRTAP5-1	1.0358
KRTAP5-8	-0.33225
KRTAP5-9	-0.186
KRTAP6-3	-0.037
KRTAP7-1	-0.201
KRTAP8-1	-1.1482
KRTAP9-3	0.4082
KRTAP9-4	0.347
KRTCAP3	-2.22072727272727
KRTDAP	-1.3115
KRTHB5	-1.2602
KSR1	0.14
KSR2	-0.935875
KTELC1	0.4556
KTI12	-0.125375
KTN1	0.5352
KY	0.133
KYNU	-2.85421428571429
L1CAM	-1.031
L1TD1	-5.449375
L2HGDH	-1.8976
L3MBTL	0.318384615384615
L3MBTL2	0.8182
L3MBTL3	0.8192
L3MBTL4	1.31283333333333
LACE1	-0.02775
LACRT	0.0863333333333333
LACTB	-0.49775
LACTB2	-1.1274
LAD1	-2.584
LAG3	-1.1206
LAGE3	-0.3228
LAIR1	0.4811
LAIR2	-1.7214
LALBA	0.288666666666667
LAMA1	-1.814875
LAMA2	4.3744
LAMA3	-1.56617647058824
LAMA4	0.681
LAMA5	-1.22725
LAMB1	0.178
LAMB2	1.64275
LAMB3	-1.11757142857143
LAMB4	1.6318
LAMC1	-0.212
LAMC2	-3.14445454545455
LAMC3	0.1334
LAMP1	-0.1448
LAMP2	1.00830434782609
LAMP3	-1.241875
LANCL1	-0.1524
LANCL2	0.622307692307692
LANCL3	-1.3068
LAP3	0.9376
LAPTM4A	0.771
LAPTM4B	-0.5051875
LAPTM5	0.903722222222222
LARGE	-0.1116
LARP1	-0.505238095238095
LARP2	-0.1205625
LARP4	-0.822615384615385
LARP5	-0.68625
LARP6	0.214625
LARP7	-0.994857142857143
LARS	-0.161636363636364
LARS2	-0.462
LAS1L	-0.773
LASP1	-0.283181818181818
LASS2	-0.528375
LASS3	0.337666666666667
LASS4	1.2902
LASS5	0.0381428571428571
LASS6	-0.649
LAT	-1.98206666666667
LAT2	0.844846153846154
LATS1	-0.00283333333333335
LATS2	0.5955
LAX1	-0.16
LAYN	1.846125
LBA1	0.267230769230769
LBH	0.5325
LBP	0.08
LBR	-0.7064
LBX2	-0.335666666666667
LCA5	1.3242
LCAT	0.518125
LCE1A	0.812666666666667
LCE1B	0.276
LCE1C	0.177666666666667
LCE1D	1.51066666666667
LCE1E	0.298333333333333
LCE1F	-0.00833333333333333
LCE2A	-0.114333333333333
LCE2B	0.435615384615385
LCE2C	-0.1532
LCE2D	0.725666666666667
LCE3A	-1.13766666666667
LCE3B	-0.1384
LCE3C	0.017
LCE3D	0.083
LCE3E	0.206272727272727
LCE4A	0.231
LCE5A	2.08533333333333
LCK	-3.8168
LCMT1	-0.796
LCMT2	0.447
LCN1	-0.144333333333333
LCN12	-0.343625
LCN2	-1.3865
LCN6	0.3734
LCN8	0.148666666666667
LCOR	-0.1276
LCP1	-1.7994375
LCP2	0.3988
LCT	-2.2415
LCTL	0.293
LDB1	-0.471
LDB2	2.00690909090909
LDB3	0.0960769230769231
LDHA	-2.5226
LDHAL6A	0.460125
LDHAL6B	-0.0435
LDHB	-0.0674666666666667
LDHC	0.4624
LDHD	-0.8814
LDLR	-0.681692307692308
LDLRAD1	-3.0728
LDLRAD3	1.36072727272727
LDLRAP1	-1.17930769230769
LDOC1	0.494875
LDOC1L	0.955363636363636
LEAP2	-0.541125
LECT1	2.68833333333333
LECT2	-0.0648
LEF1	-1.71230769230769
LEFTY1	-0.399
LEFTY2	-1.348
LELP1	-0.090875
LEMD1	-2.953
LEMD2	0.1726
LEMD3	0.228375
LENEP	-0.12275
LENG1	-0.39875
LENG4	-0.516818181818182
LENG8	0.656333333333333
LENG9	0.071
LEO1	-0.4218
LEP	-0.01
LEPR	-0.44725
LEPRE1	-1.1662
LEPREL1	-1.3164
LEPREL2	-1.755
LEPROT	-0.5045
LEPROTL1	0.842181818181818
LETM1	-0.9552
LETM2	0.0996666666666667
LETMD1	-0.526727272727273
LFNG	4.64336363636364
LGALS1	0.0719
LGALS12	-1.664
LGALS13	0.277125
LGALS14	0.3818
LGALS2	-3.6516
LGALS3	-0.0255
LGALS3BP	0.407615384615385
LGALS4	0.024625
LGALS7	-0.845833333333333
LGALS8	-1.87383333333333
LGALS9	0.970727272727273
LGI1	3.9338
LGI2	1.021
LGI3	0.4196
LGI4	1.10972727272727
LGMN	-0.6372
LGR4	1.2063
LGR5	-1.473625
LGR6	1.76263636363636
LGTN	-0.144
LHB	0.162
LHCGR	0.719666666666667
LHFP	3.6102
LHFPL1	-0.858
LHFPL2	0.8118
LHFPL3	1.8112
LHFPL4	4.3442
LHFPL5	0.102666666666667
LHPP	0.682076923076923
LHX1	-0.7032
LHX2	1.912125
LHX3	0.146666666666667
LHX4	-0.2448
LHX5	0.254666666666667
LHX6	-2.215125
LHX9	0.568333333333333
LIAS	-0.0474
LIF	-0.8338125
LIFR	2.43925
LIG1	-0.9746
LIG3	-0.552857142857143
LIG4	0.1378125
LILRA1	1.16084615384615
LILRA2	0.65625
LILRA3	0.741333333333333
LILRA4	2.98225
LILRA5	-0.079375
LILRB1	2.25066666666667
LILRB2	1.77566666666667
LILRB3	1.08466666666667
LILRB4	0.44525
LILRB5	1.3479
LILRP2	0.726333333333333
LIM2	-0.609666666666667
LIMA1	1.4842
LIMCH1	1.53625
LIMD1	0.036625
LIMD2	-0.3874375
LIME1	-1.0846
LIMK1	1.2448
LIMK2	-0.2839
LIMS1	-0.194
LIMS2	0.295
LIMS3	-2.544
LIN28	-4.763375
LIN28B	-3.439
LIN37	0.7842
LIN54	-1.3142
LIN7A	0.367461538461538
LIN7B	-0.284
LIN7C	-0.167692307692308
LIN9	-0.645625
LINCR	0.7646
LINGO1	1.702875
LINGO2	-2.2518
LINGO4	0.297666666666667
LINS1	0.0860769230769231
LIPA	0.7405
LIPC	-0.634875
LIPE	0.2992
LIPF	0.308666666666667
LIPG	2.1595
LIPH	-0.408875
LIPK	-0.051
LIPN	0.211
LIPT1	0.682
LITAF	0.2789
LIX1	4.86076923076923
LIX1L	-0.6962
LL22NC03-75B3.6	-1.71069230769231
LLGL1	0.570666666666667
LLGL2	-2.64423076923077
LMAN1	-2.47690909090909
LMAN1L	0.421333333333333
LMAN2	-1.08192307692308
LMAN2L	0.69825
LMBR1	0.8549
LMBR1L	0.2664
LMBRD1	2.1082
LMBRD2	-0.597611111111111
LMCD1	-0.2166
LMNA	-1.5265
LMNB1	-0.8472
LMNB2	-0.6745
LMO1	2.8015
LMO2	3.5932
LMO3	4.423375
LMO4	3.007
LMO6	-0.5474
LMO7	-1.48016666666667
LMOD1	1.1814
LMOD2	0.153
LMOD3	0.264777777777778
LMTK2	-0.121333333333333
LMTK3	1.02166666666667
LMX1A	0.148666666666667
LMX1B	-0.087125
LNPEP	-0.797
LNX1	-0.5255
LNX2	-1.546375
LOC100049076	0.0035
LOC100101267	0.5395
LOC100125556	-0.5137
LOC116236	0.1548
LOC116349	-0.6328
LOC123688	-0.262
LOC124220	-4.235
LOC124446	-0.3794
LOC124512	-0.27125
LOC126075	1.3314
LOC126147	0.0795
LOC126520	0.6485
LOC129293	-1.3444375
LOC129881	3.9964
LOC130074	0.475166666666667
LOC130355	1.3366
LOC130576	-2.5186
LOC130940	1.10433333333333
LOC130951	0.171
LOC131149	-0.0823333333333333
LOC133874	0.541
LOC134145	0.478545454545455
LOC136242	0.143
LOC136288	2.8636
LOC137886	0.5550625
LOC144097	-0.7468
LOC144305	-0.556
LOC145814	-0.4412
LOC146167	0.203666666666667
LOC146325	-0.360375
LOC147650	0.075625
LOC149837	0.398
LOC150223	-2.491
LOC150763	0.3894
LOC151300	0.037
LOC152217	-0.218333333333333
LOC152485	1.34466666666667
LOC152573	-0.675
LOC152586	0.0563333333333333
LOC153222	2.2692
LOC155006	0.1052
LOC158381	-0.41
LOC158830	-2.994
LOC161247	-0.016
LOC162073	0.438666666666667
LOC162632	-0.274384615384615
LOC165186	0.800625
LOC196541	0.2213
LOC196913	-0.297333333333333
LOC196993	0.3242
LOC197322	-0.546714285714286
LOC198437	-0.134428571428571
LOC200261	-0.519333333333333
LOC200383	0.758454545454545
LOC200810	-1.2836
LOC201164	0.0602
LOC201175	1.05866666666667
LOC201229	2.4522
LOC201725	-1.0175
LOC202459	-1.158125
LOC203547	0.0723
LOC204010	-0.992
LOC219854	1.23975
LOC221091	0.490333333333333
LOC222699	0.372666666666667
LOC23117	0.605172413793103
LOC253012	-0.6242
LOC253970	0.3728
LOC255374	0.2398
LOC26010	1.1468
LOC283152	-0.129
LOC283345	-0.154
LOC283514	0.621333333333333
LOC283677	-0.146333333333333
LOC283693	0.382333333333333
LOC283767	2.3874
LOC283871	-0.79025
LOC284352	-0.356
LOC284402	0.008
LOC285074	-0.8116
LOC285141	1.4364
LOC285382	3.8326
LOC285398	0.0872
LOC285636	0.568125
LOC285735	-0.9226
LOC285908	0.310933333333333
LOC286526	-0.664
LOC338328	1.597375
LOC338579	0.543
LOC338809	-0.063
LOC339047	0.736
LOC339229	-0.482
LOC339344	1.02525
LOC339483	1.09118181818182
LOC339524	0.6262
LOC339745	-0.2955
LOC339809	1
LOC340069	0.402333333333333
LOC342897	0.301
LOC344405	-1.0664
LOC347273	1.29633333333333
LOC348180	-0.2954
LOC348840	-0.707
LOC374395	0.3086
LOC374491	-0.296
LOC374569	-0.1224
LOC374920	1.5008
LOC375748	0.4196
LOC376693	-0.5404
LOC387856	1.9112
LOC387911	0.592
LOC388135	2.772625
LOC388152	-1.2275
LOC388272	-1.778
LOC388284	-0.309625
LOC388323	-1.8336
LOC388335	1.4824
LOC388381	-0.3066
LOC388419	2.15633333333333
LOC388503	-0.1138
LOC388524	-1.1465
LOC388610	-2.3498
LOC388882	0.0373333333333333
LOC388965	0.110166666666667
LOC388969	-0.4124
LOC389072	0.549333333333333
LOC389073	6.1352
LOC389118	-0.156333333333333
LOC389199	0.693666666666667
LOC389207	0.147333333333333
LOC389458	-0.3842
LOC389517	0.109576923076923
LOC389791	0.419333333333333
LOC390243	0.053375
LOC391356	0.7578
LOC399818	-0.7106
LOC399900	-1.61366666666667
LOC399947	1.167
LOC400120	0.1538
LOC400451	-2.3012
LOC400506	-0.2586
LOC400566	0.7768
LOC400590	0.9172
LOC400657	0.540666666666667
LOC401052	0.291333333333333
LOC401127	-1.4518
LOC401152	0.997375
LOC401397	0.237
LOC401431	3.2078
LOC402057	-1.3696
LOC402117	0.2416
LOC402164	0.1592
LOC402176	-0.595
LOC402573	0.3844
LOC407835	0.278571428571429
LOC439951	1.4896
LOC440087	-0.3982
LOC440093	0.2268
LOC440248	1.37325
LOC440258	0.0694285714285714
LOC440295	-0.681
LOC440348	0.2552
LOC440350	0.886666666666667
LOC440356	-0.6436
LOC440456	0.1148
LOC441046	-1.77233333333333
LOC441054	1.2465
LOC441108	0.451
LOC441150	0.9924
LOC441177	-1.1534
LOC441212	0.666636363636364
LOC441251	0.243125
LOC441376	-1.5724
LOC441601	-3.459
LOC442229	-0.7402
LOC442245	1.1988
LOC442582	-0.184666666666667
LOC442590	1.25933333333333
LOC492311	3.2178
LOC493869	-2.4521875
LOC494141	-1.005
LOC494150	-0.42
LOC4951	0.9472
LOC51035	0.4744
LOC51057	0.401
LOC51136	-0.648
LOC51145	0.278875
LOC51233	0.119125
LOC51252	-1.27366666666667
LOC51336	-1.60283333333333
LOC541469	-1.0095
LOC541471	-0.3201
LOC541472	0.1227
LOC541473	-0.0136
LOC552889	0.641
LOC554174	0.637
LOC554175	1.0448
LOC554202	-0.579625
LOC554207	-1.172
LOC554234	-0.393
LOC554235	0.2166
LOC554248	0.2954
LOC55565	0.0965
LOC55908	-2.5666
LOC56964	0.165666666666667
LOC57228	-1.08184615384615
LOC595101	-1.17166666666667
LOC606495	-0.36
LOC619208	1.47625
LOC63920	0.750333333333333
LOC641367	-0.6666
LOC642864	2.1406
LOC643406	0.2789
LOC643641	1.0112
LOC643905	0.5208
LOC644096	-0.477
LOC644186	2.1885
LOC644285	1.1182
LOC645843	-0.103333333333333
LOC646938	-0.5336
LOC646982	-0.157
LOC652968	0.92
LOC653314	-0.279769230769231
LOC653319	-0.353
LOC653391	0.646222222222222
LOC654346	0.887
LOC654780	0.542333333333333
LOC723972	-0.956
LOC728131	-1.2358
LOC728215	-1.0846
LOC728276	1.38933333333333
LOC728378	-1.952
LOC728635	-0.997
LOC729440	0.0128
LOC729603	-0.5312
LOC730092	-0.413125
LOC730112	0.6822
LOC751071	-1.237125
LOC790955	-0.167
LOC81691	-1.93025
LOC89944	-0.461125
LOC90379	-0.6032
LOC90826	0.4632
LOC90835	0.2485
LOC90925	-0.30825
LOC91431	-0.85425
LOC91461	-2.071
LOC91893	0.694625
LOC91948	-0.203
LOC92017	1.3326
LOC92270	1.2884
LOC92345	0.0391666666666667
LOC93349	-0.843692307692308
LOC93622	-0.2271
LOH11CR2A	0.726769230769231
LOH12CR1	-0.3122
LOH3CR2A	0.0415
LONP1	-1.1018
LONP2	-0.6969
LONRF1	0.356611111111111
LONRF2	2.11855555555556
LONRF3	-1.7532
LOR	0.250461538461538
LOX	-4.753375
LOXHD1	0.00744444444444443
LOXL1	-2.8256
LOXL2	-2.1504
LOXL3	-1.1474
LOXL4	-0.8784
LPA	0.11425
LPAL2	0.169692307692308
LPGAT1	-0.907125
LPHN1	0.5384
LPHN2	2.63725
LPHN3	3.672375
LPIN1	-0.473
LPIN2	0.839230769230769
LPIN3	-0.2142
LPL	4.475125
LPO	-0.011
LPP	0.2923
LPPR2	0.791153846153846
LPPR4	5.045
LPXN	-0.4154
LQK1	-0.6624
LRAP	-0.787875
LRAT	1.0590625
LRBA	-0.0217142857142857
LRCH1	0.199666666666667
LRCH2	1.2304
LRCH3	0.639333333333333
LRDD	0.302875
LRFN1	0.887875
LRFN2	-0.334625
LRFN3	1.1761
LRFN4	-1.0446
LRFN5	-1.4905
LRG1	-2.7176
LRGUK	0.66475
LRIG1	3.137375
LRIG2	-0.7442
LRIG3	-0.03475
LRIT1	0.206666666666667
LRIT2	0.199
LRMP	-0.504
LRP1	1.382875
LRP10	-0.491846153846154
LRP11	-0.984666666666667
LRP12	-0.392263157894737
LRP1B	5.0488
LRP2	-0.148545454545455
LRP2BP	1.097
LRP3	1.014625
LRP4	2.662375
LRP5	0.00612499999999999
LRP5L	-0.7768
LRP6	0.164785714285714
LRP8	-1.81177777777778
LRPAP1	0.0470555555555555
LRPPRC	-0.729615384615385
LRRC1	0.1324
LRRC10	0.394333333333333
LRRC14	-0.318
LRRC15	-2.57309090909091
LRRC16	0.782615384615385
LRRC17	2.244875
LRRC18	-0.0638
LRRC19	-0.05425
LRRC2	2.63989473684211
LRRC20	-1.18957142857143
LRRC23	0.9584
LRRC25	1.4338
LRRC27	1.6075
LRRC28	-0.119
LRRC29	0.359
LRRC3	-0.282666666666667
LRRC31	-0.119
LRRC32	0.8715
LRRC33	-0.7852
LRRC34	1.54475
LRRC36	1.6964
LRRC37A2	0.615
LRRC37A3	1.8708
LRRC37B	0.707666666666667
LRRC37B2	1.0122
LRRC39	0.301
LRRC3B	3.353875
LRRC4	3.1226
LRRC40	0.0082
LRRC41	-0.484125
LRRC42	-1.1205
LRRC43	2.489
LRRC44	-0.1972
LRRC45	-0.25075
LRRC46	1.1364
LRRC47	-0.0992
LRRC48	3.389375
LRRC49	2.2326
LRRC4B	0.726333333333333
LRRC4C	4.5438
LRRC50	1.06866666666667
LRRC51	1.8542
LRRC55	0.128666666666667
LRRC56	0.3902
LRRC57	-0.01175
LRRC58	0.2655
LRRC59	-0.676285714285714
LRRC6	3.048
LRRC61	-0.336571428571429
LRRC62	-0.365333333333333
LRRC7	-0.0546666666666667
LRRC8A	1.91084615384615
LRRC8B	-0.388
LRRC8C	-0.443818181818182
LRRC8D	-0.063375
LRRC8E	-2.39483333333333
LRRCC1	0.788875
LRRFIP1	-0.428878787878788
LRRFIP2	-0.141538461538462
LRRIQ1	-1.207125
LRRIQ2	0.1436
LRRK2	3.83
LRRN1	3.5638
LRRN2	2.5258
LRRN3	5.0495
LRRTM1	0.3962
LRRTM2	4.135375
LRRTM3	2.463625
LRRTM4	2.54527272727273
LRSAM1	0.288333333333333
LRTM1	-0.258666666666667
LRTM2	0.04
LSAMP	1.42283333333333
LSDP5	0.0586363636363637
LSG1	0.141875
LSM1	-0.026625
LSM10	0.22175
LSM11	-0.577846153846154
LSM12	-0.16595
LSM14A	1.0424
LSM14B	-0.262928571428571
LSM2	-0.3125
LSM3	-0.148454545454545
LSM4	-0.158090909090909
LSM5	-0.5374
LSM6	0.5444
LSM7	0.8836
LSM8	-1.25775
LSMD1	0.7239
LSP1	-0.4195
LSR	-1.8062
LSS	0.0325625
LST1	2.319
LTA	0.426333333333333
LTA4H	-0.369625
LTB	-0.2378
LTB4DH	-0.9846
LTB4R	-0.817666666666667
LTB4R2	-0.174
LTBP1	-0.729666666666667
LTBP2	-0.353
LTBP3	1.738
LTBP4	-0.39375
LTBR	-2.1095
LTC4S	1.785125
LTF	1.06921052631579
LTK	0.6992
LTV1	-0.4582
LUC7L	-0.5156
LUC7L2	0.665769230769231
LUM	-2.62013333333333
LUZP1	-0.0231
LUZP2	-2.0775
LUZP4	0.0548
LXN	-1.15575
LY6D	-1.027375
LY6E	-0.852909090909091
LY6G5B	-0.120666666666667
LY6G5C	0.637090909090909
LY6G6C	-0.0944
LY6G6E	0.112333333333333
LY6H	0.9798
LY6K	-2.1617619047619
LY75	0.529125
LY86	1.6442
LY9	-0.27025
LY96	0.2534
LYAR	-1.30875
LYCAT	-0.12825
LYG1	-0.166625
LYG2	-0.00366666666666667
LYK5	0.4981
LYL1	-1.1316
LYN	0.2132
LYNX1	0.940428571428571
LYPD1	3.4521
LYPD2	-0.12
LYPD3	-2.926875
LYPD4	4.1092
LYPD5	0.657125
LYPD6	0.51925
LYPLA1	-1.0425625
LYPLA2	-1.02725
LYPLA3	-0.252333333333333
LYPLAL1	0.00380000000000001
LYRM1	-1.0948
LYRM2	1.14063636363636
LYRM4	0.303384615384615
LYRM7	0.182304347826087
LYSMD1	0.525285714285714
LYSMD2	0.87725
LYSMD3	0.118538461538462
LYSMD4	-0.6742
LYST	1.96036363636364
LYVE1	-0.272375
LYZ	-4.00872727272727
LYZL1	-0.402
LYZL2	-0.6424
LYZL4	0.2978
LYZL6	0.240375
LZIC	-0.6188
LZTFL1	0.6223
LZTR1	-0.108125
LZTS1	0.896
LZTS2	-1.5361
M-RIP	-0.0251538461538462
M6PR	-1.5628
M6PRBP1	-0.2238
MAB21L1	3.274
MAB21L2	-0.659625
MACF1	1.54453846153846
MACROD1	-0.311692307692308
MACROD2	-1.80608333333333
MAD1L1	-0.146666666666667
MAD2L1	-2.70509090909091
MAD2L1BP	-0.118375
MAD2L2	-0.9278
MADCAM1	0.424
MADD	0.102
MAEA	-0.175666666666667
MAEL	3.044875
MAF	-0.750541666666667
MAF1	-0.3788
MAFA	0.7958
MAFB	1.3355
MAFF	-0.1158
MAFG	-0.735882352941176
MAFK	0.061
MAG	0.989666666666667
MAG1	-2.4525
MAGEA1	-4.962625
MAGEA10	-4.4554
MAGEA11	-1.03333333333333
MAGEA12	-3.7564
MAGEA3	-4.36666666666667
MAGEA4	-4.289
MAGEA5	-2.183375
MAGEA8	-1.1752
MAGEA9	-3.8948
MAGEB1	-0.8234
MAGEB10	0.0513333333333333
MAGEB18	0.0696666666666667
MAGEB2	-2.9096
MAGEB3	-1.38433333333333
MAGEB4	0.442
MAGEB6	-0.507333333333333
MAGEC1	-4.0128
MAGEC2	-4.2718
MAGEC3	0.217
MAGED1	1.51481818181818
MAGED2	0.598642857142857
MAGED4B	1.525
MAGEE1	1.089
MAGEE2	0.176
MAGEF1	0.6866
MAGEH1	-0.7976
MAGEL2	1.0496
MAGI1	1.41018181818182
MAGI2	5.247
