Hybridization REF	TCGA-06-0154-01A-02R-0229-07
CFDP1	-0.2486
CFH	1.87916666666667
CFHR1	-0.068
CFHR2	0.6506
CFHR3	2.08366666666667
CFHR4	-0.012
CFHR5	0.18375
CFI	0.476125
CFL1	0.462333333333333
CFL2	1.129375
CFLAR	0.5312
CFP	1.3748
CFTR	-0.7022
CG018	0.8435
CGA	-2.152
CGB1	1.2072
CGB2	0.189125
CGB7	0.601666666666667
CGGBP1	-0.194181818181818
CGN	-0.74425
CGNL1	0.5535
CGRRF1	1.08392307692308
CH25H	1.3748
CHAC1	0.311
CHAC2	-1.3924
CHAD	0.239666666666667
CHAF1A	-1.588625
CHAF1B	-1.9124
CHAT	0.316166666666667
CHCHD1	-0.5834
CHCHD2	0.164733333333333
CHCHD3	-0.2015
CHCHD4	-0.9738
CHCHD5	0.904769230769231
CHCHD6	0.1036
CHCHD7	0.014421052631579
CHCHD8	-0.4446
CHD1	-0.5838
CHD1L	-0.275
CHD2	-0.0710555555555556
CHD3	-0.4758
CHD4	-1.1824
CHD5	0.083875
CHD6	0.162785714285714
CHD7	-0.1626
CHD8	-0.592153846153846
CHD9	0.382238095238095
CHDH	-0.892666666666667
CHEK1	-2.80590909090909
CHEK2	-1.33054545454545
CHERP	-0.4664
CHFR	0.384272727272727
CHGA	0.175
CHGB	1.0545
CHI3L1	4.40892307692308
CHI3L2	4.93390909090909
CHIA	0.1108
CHIC1	-0.206
CHIC2	0.566076923076923
CHID1	0.635214285714286
CHIT1	0.5888
CHKA	-0.254833333333333
CHL1	5.4591
CHM	-0.0504285714285714
CHML	-1.775375
CHMP1A	0.255
CHMP1B	-0.009
CHMP2A	0.8608
CHMP2B	0.0561538461538462
CHMP4A	0.2996
CHMP4B	1.15292307692308
CHMP4C	-2.012125
CHMP5	0.1589
CHMP6	0.3325
CHMP7	-0.4096
CHN1	1.7338
CHN2	-0.0485
CHODL	0.5826
CHORDC1	-0.562875
CHP	-0.325666666666667
CHP2	-0.151875
CHPF	0.367
CHPT1	0.764
CHRAC1	-1.0918
CHRD	0.3178
CHRDL1	0.619333333333333
CHRDL2	1.7141
CHRM1	0.29
CHRM2	1.11433333333333
CHRM3	0.1233
CHRM4	0.865
CHRM5	0.334
CHRNA1	2.30133333333333
CHRNA10	-0.0478333333333333
CHRNA2	0.147375
CHRNA3	2.31566666666667
CHRNA4	0.2098
CHRNA5	-1.908
CHRNA6	0.219
CHRNA9	1.6056
CHRNB1	0.0287272727272727
CHRNB2	0.322090909090909
CHRNB3	-0.151666666666667
CHRNB4	0.216
CHRND	0.305
CHRNE	0.794666666666667
CHRNG	-0.0213333333333333
CHST1	1.1335
CHST10	0.3364
CHST11	0.5214
CHST12	-0.287
CHST13	-1.2116
CHST14	0.0276
CHST2	1.58416666666667
CHST3	0.3454
CHST4	-0.5394
CHST5	0.154833333333333
CHST6	1.29133333333333
CHST7	0.98925
CHST8	1.8397
CHST9	0.773875
CHSY-2	0.6588
CHSY1	0.8462
CHTF18	-1.85333333333333
CHUK	-0.838
CHURC1	0.27325
CIAO1	-0.569
CIAPIN1	-0.017
CIB1	0.127230769230769
CIB2	1.263
CIB3	-0.073375
CIB4	-0.1416
CIC	-0.091
CIDEA	0.118375
CIDEB	-0.25
CIDEC	0.70125
CIITA	1.0355
CILP	-0.113
CILP2	-0.247875
CINP	0.3116
CIP29	0.200875
CIR	0.3682
CIRBP	1.30875
CIRH1A	-0.992125
CISD1	-0.015
CISD2	-0.364375
CISH	-0.5798
CIT	-0.872
CITED1	3.0404
CITED2	-0.111153846153846
CITED4	-1.50490909090909
CIZ1	-0.546727272727273
CKAP2	-0.7065
CKAP2L	-1.3172
CKAP4	-0.135375
CKAP5	-1.04925
CKB	1.70661538461538
CKLF	-0.052
CKM	-0.046875
CKMT1A	-1.43666666666667
CKMT2	1.6958
CKS1B	-0.906083333333333
CKS2	-1.05936363636364
CLASP1	0.0858333333333333
CLASP2	0.00272222222222222
CLC	0.237375
CLCA1	0.0946666666666667
CLCA2	-0.731
CLCA3	0.170333333333333
CLCA4	0.185375
CLCC1	0.074875
CLCF1	1.0146
CLCN1	0.317666666666667
CLCN2	-0.5384
CLCN3	0.641857142857143
CLCN4	0.6825
CLCN5	0.509833333333333
CLCN6	0.6858
CLCN7	-0.8306
CLCNKA	0.362375
CLCNKB	0.242666666666667
CLDN1	-0.556684210526316
CLDN10	0.728
CLDN11	0.342769230769231
CLDN12	0.2345
CLDN14	-0.2012
CLDN15	-0.0945
CLDN16	0.129666666666667
CLDN17	0.776
CLDN18	0.01725
CLDN19	-0.3738
CLDN2	0.2595
CLDN23	0.6572
CLDN3	-2.654375
CLDN4	-2.22763636363636
CLDN5	3.9403
CLDN6	-0.826
CLDN7	-1.93227272727273
CLDN8	0.0348181818181818
CLDN9	0.0666363636363636
CLDND1	0.8972
CLDND2	-0.0588
CLEC10A	0.7265
CLEC11A	0.505909090909091
CLEC12A	0.520727272727273
CLEC12B	0.3535
CLEC14A	3.1965
CLEC16A	-0.2948
CLEC1A	0.72275
CLEC1B	0.283125
CLEC2A	-0.13
CLEC2B	1.0114
CLEC2D	-0.840388888888889
CLEC2L	0.0222
CLEC3A	0.198666666666667
CLEC3B	1.276375
CLEC4A	1.883
CLEC4C	0.351666666666667
CLEC4D	0.097
CLEC4E	2.668
CLEC4F	0.403333333333333
CLEC4G	0.6094
CLEC4M	0.119444444444444
CLEC5A	2.922
CLEC7A	0.53
CLEC9A	0.665333333333333
CLECL1	2.4
CLGN	-3.233
CLIC1	-0.115375
CLIC2	-1.409
CLIC3	-2.2414
CLIC4	2.298
CLIC5	0.167052631578947
CLIC6	-0.497
CLINT1	0.00675
CLIP1	1.0896
CLIP2	0.8646
CLIP3	1.61415384615385
CLIP4	-0.0832
CLK1	0.162307692307692
CLK2	-0.48
CLK3	-1.11028571428571
CLK4	-0.0785
CLMN	0.0185
CLN3	-0.480678571428571
CLN5	1.73045454545455
CLN6	-1.056125
CLN8	-0.261923076923077
CLNS1A	-0.1898
CLOCK	0.235125
CLP1	-0.534357142857143
CLPB	-0.242
CLPP	0.8384
CLPS	0.192
CLPTM1	-0.2716
CLPTM1L	-0.7635
CLPX	-1.1024
CLRN1	0.357909090909091
CLRN3	0.94275
CLSPN	-1.085875
CLSTN1	0.983636363636364
CLSTN2	0.919
CLSTN3	-0.5188
CLTA	-0.2342
CLTB	-0.016875
CLTC	-0.2985
CLTCL1	-0.57075
CLU	2.68816666666667
CLUAP1	0.6596
CLUL1	0.607125
CLYBL	0.4175
CMA1	0.6
CMAH	-0.388833333333333
CMAS	-1.1065
CMBL	-0.9289
CMIP	0.33975
CMKLR1	0.488875
CMPK	0.4454
CMTM1	0.690125
CMTM2	0.6882
CMTM3	0.7741
CMTM4	-0.7996
CMTM5	0.9596
CMTM6	0.2062
CMTM7	-0.159
CMTM8	-1.2298
CMYA5	1.1225
CNBD1	0.244333333333333
CNBP	0.333714285714286
CNDP1	0.171333333333333
CNDP2	0.0304615384615384
CNFN	0.106666666666667
CNGA1	-0.1185
CNGA2	0.645
CNGA3	3.72833333333333
CNGA4	0.221333333333333
CNGB1	0.05125
CNGB3	0.651
CNIH	0.2672
CNIH2	0.562
CNIH3	2.390125
CNIH4	-0.32225
CNKSR1	0.0316666666666667
CNKSR2	0.4218
CNKSR3	-0.1861
CNN1	2.46566666666667
CNN2	0.0700666666666667
CNN3	3.62938461538462
CNNM1	0.0272
CNNM2	-0.522133333333333
CNNM3	-0.696333333333333
CNNM4	-0.9492
CNO	-0.327166666666667
CNOT1	-0.897846153846154
CNOT10	-0.6788
CNOT2	1.498125
CNOT3	-0.5266
CNOT4	0.218
CNOT6	-0.556
CNOT6L	-0.613285714285714
CNOT7	-0.0337368421052631
CNOT8	-0.125875
CNP	-0.2537
CNR1	4.692875
CNR2	0.26075
CNTD1	-0.143
CNTD2	0.308
CNTFR	0.3885
CNTN1	-0.104666666666667
CNTN2	0.824636363636364
CNTN3	0.274384615384615
CNTN4	0.234
CNTN5	0.084
CNTN6	0.5768
CNTNAP1	1.07392857142857
CNTNAP2	-0.5333125
CNTNAP3	1.7239
CNTNAP4	-0.0915
CNTNAP5	0.861625
CNTROB	-0.20625
COASY	-1.240125
COBL	-0.469
COBLL1	0.10925
COCH	-2.65766666666667
COG1	-0.1716
COG2	-0.239153846153846
COG3	0.477615384615385
COG4	-0.59375
COG5	-0.1886
COG6	0.486
COG7	-0.325875
COG8	-0.6336
COIL	-0.583
COL10A1	0.6708
COL11A1	3.238625
COL11A2	-0.2445
COL12A1	-0.9253
COL13A1	-0.098875
COL14A1	-0.994923076923077
COL15A1	-0.7723
COL16A1	0.2798
COL17A1	-3.24957142857143
COL18A1	-0.3801
COL19A1	-0.0238333333333333
COL1A1	3.16166666666667
COL1A2	0.603625
COL20A1	0.988375
COL21A1	-0.2362
COL22A1	1.192
COL23A1	0.3116
COL24A1	-0.2402
COL25A1	-0.0994285714285714
COL27A1	0.175307692307692
COL2A1	-0.635833333333333
COL3A1	4.01420833333333
COL4A1	2.44204761904762
COL4A2	1.91933333333333
COL4A3	0.0477142857142857
COL4A3BP	0.1486
COL4A4	0.0533333333333333
COL4A5	-0.782833333333333
COL4A6	-2.06575
COL5A1	-0.32425
COL5A2	2.0448
COL5A3	1.07816666666667
COL6A1	0.402142857142857
COL6A2	-1.13322222222222
COL6A3	0.2794
COL6A6	0.0396
COL7A1	-1.23157142857143
COL8A1	-0.089
COL8A2	2.5525
COL9A1	0.271
COL9A2	0.166875
COL9A3	-0.5536
COLEC10	-0.275
COLEC11	0.598923076923077
COLEC12	-0.794625
COLQ	0.265615384615385
COMMD1	0.8392
COMMD10	0.6868
COMMD2	-0.8494
COMMD3	-0.0562
COMMD4	-0.484
COMMD5	0.6114
COMMD6	0.920384615384615
COMMD7	0.711
COMMD8	0.3014
COMMD9	1.001125
COMP	1.0013
COMT	0.643
COMTD1	-1.1848
COP1	1.39288888888889
COPA	0.1521
COPB1	0.043
COPB2	0.110125
COPE	0.00669230769230768
COPG	0.188
COPS2	-0.1342
COPS3	-0.179
COPS4	0.3559
COPS5	-0.1605
COPS6	0.0502
COPS7A	-0.408875
COPS7B	-0.702
COPS8	0.1588
COPZ1	0.0849090909090909
COPZ2	0.7314
COQ10A	-0.1024
COQ10B	-0.412833333333333
COQ2	0.076125
COQ3	-0.8032
COQ4	-0.162125
COQ5	0.09225
COQ6	-0.13675
COQ7	-0.488625
COQ9	0.0872
CORIN	-0.0863333333333333
CORO1A	-0.7838
CORO1B	-0.839875
CORO1C	0.807875
CORO2A	-1.7704
CORO2B	1.8846
CORO6	-0.643
CORO7	-0.286333333333333
COTL1	0.484407407407407
COX10	-0.5914
COX11	-0.498875
COX15	-0.948375
COX17	0.306375
COX18	-0.5363
COX19	-0.7704
COX4I1	-0.00616666666666666
COX4I2	0.4988
COX4NB	0.112
COX5A	-0.344375
COX5B	0.7002
COX6A1	0.69025
COX6A2	1.7
COX6B1	0.7214
COX6B2	-0.0962999999999999
COX6C	-0.935842105263158
COX7A1	4.4732
COX7A2	0.6468
COX7A2L	-0.359388888888889
COX7B	0.485
COX7B2	0.1076
COX7C	0.1775
COX8A	0.4522
CP	0.566571428571429
CP110	-0.849615384615385
CPA1	0.099625
CPA2	-0.086
CPA3	1.068625
CPA4	-0.541230769230769
CPA5	0.115
CPA6	1.34233333333333
CPAMD8	-1.0054
CPB1	0.2794
CPB2	-3.146
CPD	0.5258
CPE	2.99384615384615
CPEB1	0.4532
CPEB2	0.3421
CPEB3	-0.0381666666666667
CPEB4	0.7316
CPLX1	0.1708
CPLX2	-0.0959285714285714
CPLX3	0.5572
CPLX4	0.136333333333333
CPM	-0.18075
CPN1	-1.1916
CPN2	-0.376
CPNE1	-0.140875
CPNE2	1.22966666666667
CPNE3	-0.231307692307692
CPNE4	4.3226
CPNE5	1.663
CPNE6	0.325
CPNE7	-2.114875
CPNE8	0.767933333333333
CPNE9	0.275
CPO	0.849
CPOX	-1.5436
CPS1	-2.6846
CPSF1	-1.583125
CPSF2	-0.6138
CPSF3	-0.81175
CPSF3L	-0.89675
CPSF4	0.3236
CPSF6	-0.115636363636364
CPT1A	-0.3068
CPT1B	-0.838307692307692
CPT1C	1.8152
CPT2	-1.0358
CPVL	1.09630769230769
CPXCR1	0.0506666666666667
CPXM1	0.3838
CPXM2	-0.3174
CPZ	-0.5802
CR1	0.318181818181818
CR1L	-1.021625
CR2	-0.30275
CRABP1	-0.655
CRABP2	-1.788
CRADD	-0.014625
CRAMP1L	-0.777
CRAT	0.542727272727273
CRB1	3.431125
CRB2	0.6786
CRB3	-1.184375
CRBN	-0.101375
CRCT1	-0.1856
CREB1	0.350538461538462
CREB3	-0.086375
CREB3L1	0.332666666666667
CREB3L2	-0.00366666666666664
CREB3L3	-0.219375
CREB3L4	-2.2642
CREB5	0.6891
CREBBP	-0.0545
CREBL1	0.119666666666667
CREBL2	0.518
CREBZF	0.032125
CREG1	-0.6228
CREG2	0.9658
CRELD1	0.2284
CRELD2	0.6496
CREM	-0.0060952380952381
CRH	0.4656
CRHBP	-0.5538
CRHR1	0.211333333333333
CRHR2	0.38
CRIM1	-0.289923076923077
CRIP1	-0.607375
CRIP2	0.957727272727273
CRIP3	0.0308
CRIPAK	0.0094
CRIPT	-0.026
CRISP1	0.0316666666666667
CRISP2	0.268625
CRISP3	-0.713333333333333
CRISPLD1	0.545454545454546
CRISPLD2	0.595111111111111
CRK	0.0547222222222222
CRKL	-1.29127272727273
CRKRS	-0.431
CRLF1	-4.0976
CRLF3	-0.508909090909091
CRLS1	-0.0931428571428572
CRMP1	1.76714285714286
CRNKL1	0.1292
CRNN	0.18575
CROCC	-0.31575
CROCCL1	-1.3272
CROCCL2	-0.206
CROP	-0.660666666666667
CROT	0.4468
CRP	0.116545454545455
CRTAC1	0.09
CRTAM	0.347375
CRTAP	-0.370842105263158
CRTC1	0.5209
CRTC2	-0.389333333333333
CRTC3	0.3564
CRX	0.034375
CRY1	0.753
CRY2	-0.229125
CRYAA	-0.691666666666667
CRYAB	4.9255
CRYBA1	0.302
CRYBA2	-0.3198
CRYBA4	0.277333333333333
CRYBB1	-0.259
CRYBB2	-0.588
CRYBB3	0.237307692307692
CRYGA	0.439
CRYGB	-0.264333333333333
CRYGC	-0.157
CRYGD	0.109375
CRYGN	0.281
CRYGS	1.28984615384615
CRYL1	1.467
CRYM	-0.3775
CRYZ	1.121
CRYZL1	-0.035875
CS	-0.908
CSAD	-0.177625
CSAG1	-2.318875
CSAG3A	-2.70725
CSDA	0.461117647058824
CSDC2	0.301375
CSDE1	-0.740055555555556
CSE1L	-1.10525
CSF1	0.514315789473684
CSF1R	4.9494
CSF2	-1.0628
CSF2RB	0.123333333333333
CSF3	-0.092375
CSF3R	0.708375
CSGlcA-T	0.8783
CSH1	0.0267142857142857
CSH2	-0.1486
CSHL1	0.2945
CSK	-0.6545
CSMD1	0.2308
CSMD2	0.0663076923076923
CSMD3	-0.205923076923077
CSN1S1	0.182
CSN1S2A	0.421
CSN2	0.25175
CSN3	0.195
CSNK1A1	0.374692307692308
CSNK1A1L	0.3035
CSNK1D	-0.152
CSNK1E	-0.1223125
CSNK1G1	-0.0515
CSNK1G2	0.6329375
CSNK1G3	-0.325333333333333
CSNK2A1	0.156625
CSNK2A1P	-1.0656
CSNK2A2	-0.462
CSNK2B	-0.0870769230769231
CSPG4	0.454
CSPG4LYP1	-0.084125
CSPG5	1.78925
CSPP1	-0.270933333333333
CSRP1	0.7735
CSRP2	3.229
CSRP2BP	-0.2256
CSRP3	0.7834
CST1	0.053
CST11	0.2684
CST2	1.375125
CST3	2.53607692307692
CST4	0.186
CST5	1.13633333333333
CST6	1.5776
CST7	0.1602
CST8	0.101625
CST9	0.462
CST9L	-0.2308
CSTA	1.673125
CSTB	0.545636363636364
CSTF1	-0.65975
CSTF2	-1.187
CSTF2T	0.507818181818182
CSTF3	-0.768375
CSTL1	-0.082
CT45-6	-2.5065
CTA-126B4.3	-0.887875
CTA-216E10.6	-0.482875
CTA-246H3.1	-2.86
CTAG2	-0.132875
CTAGE1	-0.47125
CTAGE3	-0.2009
CTAGE4	-1.373
CTAGE5	-0.5006
CTAGE6	-0.688333333333333
CTAGEP	-0.8634
CTB-1048E9.5	0.0996
CTBP1	0.286333333333333
CTBP2	-0.133846153846154
CTBS	-0.637625
CTCF	-0.447714285714286
CTCFL	-1.658
CTDP1	-0.5898
CTDSP1	0.260875
CTDSP2	0.00843749999999998
CTDSPL	-0.559125
CTDSPL2	-0.242
CTF1	-0.000250000000000007
CTF8	-0.943941176470588
CTGF	0.882125
CTGLF1	-0.6485
CTGLF5	-1.31633333333333
CTH	-0.5748
CTHRC1	0.416
CTLA4	-0.00566666666666667
CTNNA1	0.146266666666667
CTNNA2	2.6928
CTNNA3	0.13375
CTNNAL1	-1.71666666666667
CTNNB1	0.192190476190476
CTNNBIP1	0.134125
CTNNBL1	-0.45975
CTNND1	0.396291666666667
CTNND2	3.3873
CTNS	0.1256
CTPS	-1.629
CTPS2	-0.6998
CTR9	0.0194
CTRB2	0.122
CTRL	-0.0481666666666667
CTSA	0.158230769230769
CTSB	1.455625
CTSC	0.187615384615385
CTSD	-0.0898181818181818
CTSE	0.1406
CTSF	2.08209090909091
CTSG	-1.1982
CTSH	0.073
CTSK	1.5295
CTSL1	0.784
CTSL2	-3.62818181818182
CTSO	1.1062
CTSS	1.050875
CTSW	0.138230769230769
CTSZ	4.4044
CTTN	-0.654
CTTNBP2	-0.2652
CTTNBP2NL	0.568333333333333
CTXN1	0.6065
CTXN3	0.0816
CUBN	0.139
CUEDC1	0.264625
CUEDC2	0.0189
CUGBP1	-0.0272
CUGBP2	1.56525
CUL1	-0.153818181818182
CUL2	-0.48725
CUL3	0.2874
CUL4A	-0.032875
CUL4B	-0.296076923076923
CUL5	0.8833
CUL7	-1.060875
CUTA	0.3245
CUTC	-1.046
CUTL1	0.331538461538462
CUTL2	-0.462818181818182
CUZD1	-0.9862
CWC15	0.3242
CWF19L1	-0.5065
CWF19L2	0.212875
CX3CL1	1.26462962962963
CX3CR1	-0.488181818181818
CX40.1	0.913333333333333
CX62	0.306
CXADR	-0.7860625
CXCL1	1.031
CXCL10	3.7406
CXCL11	2.5591
CXCL12	1.356875
CXCL13	1.023625
CXCL14	4.5318
CXCL16	0.7544
CXCL2	3.05584615384615
CXCL3	1.55823076923077
CXCL5	1.91233333333333
CXCL6	2.8172
CXCL9	2.1134
CXCR3	0.572125
CXCR4	1.608875
CXCR6	-0.095
CXCR7	0.80875
CXXC1	-0.9862
CXXC4	0.158333333333333
CXXC5	1.59125
CXXC6	-2.0685
CXorf1	0.187888888888889
CXorf15	-0.7001
CXorf20	-0.439
CXorf21	1.0176
CXorf22	0.290666666666667
CXorf23	0.8514
CXorf26	-0.28725
CXorf27	-0.2029
CXorf34	-0.774
CXorf36	1.259
CXorf38	-0.08225
CXorf39	0.2158
CXorf40B	0.3305
CXorf41	0.3226
CXorf42	0.0449230769230769
CXorf45	-0.254
CXorf48	-3.156
CXorf52	-0.6505
CXorf56	-0.6364
CXorf57	-0.899125
CXorf58	-0.071
CXorf59	0.104333333333333
CXorf6	0.8514
CXorf9	0.9584
CYB561	-0.977615384615385
CYB561D1	0.074
CYB561D2	0.5192
CYB5A	0.461214285714286
CYB5B	-1.379625
CYB5D1	-0.0364
CYB5D2	0.3863125
CYB5R1	1.3158
CYB5R2	0.1768
CYB5R3	0.2564
CYB5R4	0.8102
CYBA	-0.3528
CYBASC3	-0.599818181818182
CYBB	2.08572727272727
CYBRD1	1.23961538461538
CYC1	-0.616222222222222
CYCS	-0.445625
CYFIP1	1.232375
CYFIP2	-0.392384615384615
CYGB	0.0146666666666667
CYLC1	0.0493333333333333
CYLC2	0.50725
CYLD	0.673727272727273
CYP11A1	-0.242
CYP11B1	0.437
CYP11B2	0.027
CYP17A1	-0.0414545454545454
CYP19A1	0.551454545454545
CYP1A1	-0.1394
CYP1A2	0.013
CYP1B1	1.75218181818182
CYP20A1	-0.157392857142857
CYP21A2	0.257
CYP24A1	-1.67407692307692
CYP26A1	-2.415
CYP26B1	-0.516
CYP26C1	0.042
CYP27A1	-1.0188
CYP27B1	-0.3616
CYP27C1	0.255333333333333
CYP2A13	0.419333333333333
CYP2A6	0.0758333333333333
CYP2A7	-0.00518181818181817
CYP2B6	-0.1192
CYP2C18	0.4048
CYP2C19	0.1585
CYP2C8	0.0836
CYP2C9	0.14
CYP2D6	0.149125
CYP2D7P1	0.146333333333333
CYP2E1	-0.3433
CYP2F1	-0.507428571428571
CYP2J2	1.00925
CYP2R1	-0.5898
CYP2S1	-0.141333333333333
CYP2U1	0.466181818181818
CYP39A1	-0.0883333333333333
CYP3A4	-0.391125
CYP3A43	0.4475
CYP3A5	-1.633875
CYP3A7	-0.7302
CYP46A1	0.11825
CYP4A11	0.106625
CYP4B1	-0.98225
CYP4F11	0.104363636363636
CYP4F12	-0.9234
CYP4F2	-0.686
CYP4F22	-0.14375
CYP4F8	-0.2976
CYP4V2	0.780153846153846
CYP4X1	0.43575
CYP4Z1	0.167636363636364
CYP51A1	0.1627
CYP7A1	0.134
CYP7B1	0.403
CYP8B1	-0.489
CYR61	1.17047058823529
CYSLTR1	-0.3118
CYSLTR2	0.39
CYTL1	-0.0976
CYYR1	0.44925
CYorf15A	-0.162
CYorf15B	-0.526545454545455
ChGn	-0.8619
D15Wsu75e	0.4136
D2HGDH	-0.1351
D4S234E	0.1805
DAAM1	0.469769230769231
DAAM2	-0.9248
DAB1	0.431333333333333
DAB2	0.531
DAB2IP	0.027
DACH1	0.201
DACH2	-0.2025
DACT1	0.417625
DACT2	-0.364333333333333
DACT3	1.98625
DAD1	0.825933333333333
DAG1	-0.3622
DAGLA	0.544625
DAGLB	-0.55575
DAK	-1.5265
DALRD3	0.0928
DAND5	-0.331333333333333
DAO	0.013625
DAOA	-0.0863333333333333
DAP	-0.420923076923077
DAP3	-0.4472
DAPK1	0.3635
DAPK2	-0.240625
DAPK3	0.428333333333333
DAPL1	-0.3248
DAPP1	-0.8304
DARC	0.441818181818182
DARS	-0.0963
DARS2	-1.317375
DAXX	-0.2644
DAZ1	0.235166666666667
DAZ2	0.7192
DAZ4	-1.4894
DAZAP1	-0.2622
DAZAP2	1.0592
DAZL	-0.4572
DBC1	0.064125
DBF4	-1.336875
DBF4B	-0.063
DBH	-0.1586
DBI	3.7538
DBN1	-0.1846
DBNDD1	-0.149875
DBNDD2	1.54375
DBNL	-0.512125
DBP	-0.224636363636364
DBR1	-0.6034
DBT	-0.264666666666667
DBX2	2.3414
DC2	-0.1734
DCAKD	0.207545454545455
DCBLD1	0.263875
DCBLD2	-0.791222222222222
DCC	0.277
DCC1	-1.9054
DCD	0.126333333333333
DCDC1	0.383
DCDC2	-2.415375
DCDC5	0.090125
DCHS1	1.832875
DCHS2	0.4245
DCI	-0.513125
DCK	0.1738125
DCLK1	1.35453846153846
DCLK2	1.987875
DCLK3	0.39675
DCLRE1A	-1.3414
DCLRE1B	-0.539125
DCLRE1C	-0.638384615384615
DCN	2.5477
DCP1A	0.06625
DCP1B	-0.4388
DCP2	-0.559375
DCPS	-0.6198
DCST1	0.551333333333333
DCST2	0.445
DCT	-2.66211111111111
DCTD	-0.155923076923077
DCTN1	-0.3908
DCTN2	0.5635
DCTN3	0.340769230769231
DCTN4	1.2678
DCTN5	-0.5186
DCTN6	0.685066666666667
DCUN1D1	-0.2430625
DCUN1D2	-0.0708
DCUN1D3	0.131666666666667
DCUN1D4	-0.20275
DCUN1D5	-0.991
DCX	0.804
DCXR	-0.0372
DDAH1	1.62945454545455
DDAH2	0.6464
DDB1	-0.75575
DDB2	-1.3688
DDC	-3.1124
DDEF1	-0.0161176470588235
DDEF2	-0.490466666666667
DDEFL1	1.2182
DDHD1	-0.127272727272727
DDHD2	0.085
DDI1	0.245375
DDI2	0.118666666666667
DDIT3	0.9055
DDIT4	-0.234538461538462
DDIT4L	2.5654
DDN	0.37575
DDO	0.9748
DDOST	-0.779
DDR1	1.13807692307692
DDR2	1.1358
DDX1	-0.2326
DDX10	-1.0796
DDX11	-1.52766666666667
DDX17	0.400266666666667
DDX18	-0.53125
DDX19A	-0.606666666666667
DDX19B	-0.559666666666667
DDX20	-0.3284
DDX21	-1.25233333333333
DDX23	-0.277333333333333
DDX24	0.247923076923077
DDX25	-1.4078
DDX26B	-0.6836
DDX27	-0.5732
DDX28	-0.2776
DDX31	-0.706
DDX39	0.003375
DDX3X	-0.12075
DDX3Y	0.000384615384615389
DDX4	0.3262
DDX41	-0.030875
DDX42	-0.5031
DDX43	-0.856
DDX46	-0.727615384615385
DDX47	-0.1988
DDX49	0.025125
DDX5	-0.1784
DDX50	-0.6034
DDX51	-0.724875
DDX52	-0.3815
DDX53	0.0793333333333333
DDX54	-1.4077
DDX55	-1.047625
DDX56	-0.910875
DDX58	-0.333454545454545
DDX59	-0.10625
DDX6	-0.111625
DEAF1	-0.154
DEC1	0.352333333333333
DECR1	-0.2577
DECR2	-0.4788
DEDD	0.0665454545454546
DEDD2	-0.274272727272727
DEF6	-0.996125
DEF8	0.134
DEFA3	1.75566666666667
DEFA4	0.38175
DEFA5	0.324
DEFA6	0.1751
DEFA7P	0.2215
DEFB1	-0.5985
DEFB103A	0.4042
DEFB106B	-0.166615384615385
DEFB114	0.483666666666667
DEFB118	0.126666666666667
DEFB119	0.1935
DEFB123	0.2566
DEFB125	0.0563333333333333
DEFB126	0.00533333333333334
DEFB127	-0.072
DEFB129	0.279666666666667
DEFB4	0.817333333333333
DEFT1P	0.0525
DEGS1	0.0085
DENND1A	-0.344066666666667
DENND1B	-0.252
DENND1C	0.1226
DENND2A	2.61123076923077
DENND2C	-0.032
DENND2D	-0.7946
DENND3	1.14263636363636
DENND4A	-0.398454545454545
DENND4B	-0.3962
DENND4C	-0.3554
DENR	-1.286
DEPDC1	-2.2164
DEPDC1B	-2.03872727272727
DEPDC4	-0.9288
DEPDC5	0.488
DEPDC6	-1.82
DEPDC7	-1.8054
DERA	-0.4738
DERL1	-0.282769230769231
DERL2	0.571
DERL3	-1.1195
DES	0.7577
DET1	-0.3556
DEXI	0.126125
DFFA	-0.5663
DFFB	-0.731461538461538
DFNA5	1.1464
DFNB31	0.171666666666667
DFNB59	-0.526
DGAT1	0.157875
DGAT2	-1.3312
DGAT2L3	0.1462
DGCR14	-0.2342
DGCR2	0.095375
DGCR6	-0.093
DGCR6L	0.2386
DGCR8	0.0148
DGKA	-0.477
DGKB	0.300875
DGKD	-0.192
DGKE	-0.375833333333333
DGKG	3.138
DGKH	0.228166666666667
DGKI	1.5515
DGKQ	0.28
DGKZ	0.078375
DGUOK	-0.12925
DHCR24	-1.4261875
DHCR7	-1.427
DHDDS	-0.0588888888888889
DHDH	-1.0066
DHFR	-1.096
DHFRL1	-0.329909090909091
DHH	0.286
DHODH	-0.2888
DHPS	0.119
DHRS1	-0.1326
DHRS12	0.232
DHRS13	0.090375
DHRS2	-3.61875
DHRS3	1.2893
DHRS4	-0.8815
DHRS7	0.4874
DHRS7B	0.521631578947368
DHRS9	-0.3966
DHTKD1	-0.81425
DHX15	-0.3317
DHX16	-0.5424
DHX29	0.0667
DHX30	-0.519
DHX32	-0.4822
DHX33	0.2985
DHX34	-0.1478
DHX35	-0.0168
DHX36	-0.5338
DHX37	-0.997666666666667
DHX38	-0.9214
DHX40	-0.3435
DHX57	0.0292727272727273
DHX58	0.83675
DHX8	-0.2502
DHX9	-0.8829
DIABLO	0.1696
DIAPH1	-0.48325
DIAPH2	-0.184625
DIAPH3	-1.38566666666667
DICER1	0.5084
DIDO1	-0.14496875
DIMT1L	-0.3865625
DIO1	-1.972
DIO2	1.04476923076923
DIO3	0.226909090909091
