Hybridization REF	TCGA-06-0137-01A-02R-0213-07
EBI2	2.5758
EBI3	0.957166666666667
EBNA1BP2	-1.04775
EBP	-0.532846153846154
EBPL	0.0351666666666667
ECAT8	-2.9864
ECD	-0.7326
ECE1	0.00777777777777778
ECE2	1.619125
ECEL1	-0.4755
ECEL1P2	-0.912
ECGF1	0.803272727272727
ECH1	0.128307692307692
ECHDC1	-0.108333333333333
ECHDC2	-1.2468
ECHDC3	-1.15669230769231
ECHS1	-0.4406
ECM1	-1.14172727272727
ECM2	3.082
ECOP	3.2214
ECSIT	1.078
ECT2	-2.28641666666667
EDA	-1.15433333333333
EDA2R	0.463666666666667
EDAR	0.41
EDARADD	-0.655333333333333
EDC3	-0.738333333333333
EDC4	-1.20872727272727
EDEM1	-0.477
EDEM2	1.0325625
EDEM3	1.17572727272727
EDF1	-0.1768
EDG1	3.28788888888889
EDG2	2.6836
EDG3	0.164111111111111
EDG4	-0.535
EDG5	0.270090909090909
EDG6	0.1414
EDG7	-0.749666666666667
EDG8	-1.10875
EDIL3	3.40433333333333
EDN1	2.72
EDN2	2.367
EDN3	5.8924
EDNRA	0.643625
EDNRB	3.22091666666667
EEA1	0.628769230769231
EED	-1.1562
EEF1A1	0.30928
EEF1A2	-0.7532
EEF1B2	-0.23275
EEF1D	0.376214285714286
EEF1DP3	0.5318
EEF1E1	-1.4802
EEF1G	-0.390269230769231
EEF2	-0.189
EEF2K	-1.357
EEFSEC	-1.0416
EFCAB1	1.9589
EFCAB2	0.146
EFCAB3	2.115
EFCAB4B	-0.6656
EFCAB6	1.4212
EFCBP1	0.359045454545455
EFCBP2	0.7136
EFEMP1	3.3726
EFEMP2	1.867
EFHA1	0.5322
EFHA2	3.2463
EFHB	2.802875
EFHC1	1.1754
EFHC2	2.04136363636364
EFHD1	0.7372
EFHD2	-0.5347
EFNA1	-0.0711538461538462
EFNA2	1.0614
EFNA3	-0.6278
EFNA4	-1.33566666666667
EFNA5	0.887666666666667
EFNB1	0.03625
EFNB2	1.30709090909091
EFNB3	0.872222222222222
EFS	1.253375
EFTUD1	-0.8614
EFTUD2	-0.44
EGF	-0.383454545454545
EGFL11	-0.0966666666666667
EGFL6	0.669625
EGFL7	-0.895875
EGFLAM	1.3934
EGFR	3.51514285714286
EGLN1	-0.281928571428571
EGLN2	0.0415
EGLN3	1.22918181818182
EGR1	0.55925
EGR2	3.4152
EGR3	0.5555
EHBP1	0.852
EHBP1L1	-2.0525
EHD1	0.169714285714286
EHD2	0.209
EHD3	-0.2464
EHD4	0.0488
EHF	0.184666666666667
EHHADH	-1.649875
EHMT1	-1.22575
EHMT2	-0.5895
EI24	-0.287666666666667
EID1	1.65577777777778
EID2	0.3096
EID2B	0.426
EID3	-0.1438
EIF1	0.02875
EIF1AX	0.5758
EIF1AY	-4.2443125
EIF1B	1.2866
EIF2A	1.7295
EIF2AK1	-0.2770625
EIF2AK2	1.3192
EIF2AK3	0.0894
EIF2AK4	1.4892
EIF2B1	-0.382
EIF2B2	-0.0453636363636364
EIF2B3	-0.1455
EIF2B4	-0.667375
EIF2B5	-1.2806
EIF2C1	-0.87
EIF2C2	-0.6138
EIF2C3	0.6195
EIF2C4	-0.787875
EIF2S1	0.0314782608695652
EIF2S2	-1.16971428571429
EIF2S3	-0.833230769230769
EIF3A	-1.4353
EIF3B	-0.595388888888889
EIF3D	-0.631230769230769
EIF3E	-0.48625
EIF3EIP	0.339722222222222
EIF3F	-0.0611333333333333
EIF3G	-0.1584
EIF3H	-0.648266666666667
EIF3I	0.4166
EIF3J	-0.8976
EIF3K	0.364307692307692
EIF3M	-0.6348
EIF4A1	-0.780461538461538
EIF4A2	-1.0944
EIF4A3	-0.9936
EIF4B	-0.918894736842105
EIF4E	0.628827586206897
EIF4E2	0.0408
EIF4E3	0.532272727272727
EIF4EBP1	-0.252
EIF4EBP2	-0.866
EIF4ENIF1	0.9398
EIF4G1	-1.76475
EIF4G2	0.0464285714285714
EIF4G3	-0.0186923076923077
EIF4H	-0.335375
EIF5	0.9484
EIF5A	-0.073
EIF5A2	0.547615384615385
EIF5AL1	-0.1255
EIF5B	-0.594307692307692
EIF6	-0.539
ELA1	-0.0626666666666667
ELA2	-1.0974
ELA2A	0.500666666666667
ELA2B	-0.243428571428571
ELA3A	-1.66633333333333
ELAC1	0.7405
ELAC2	-1.24066666666667
ELAVL1	-0.71775
ELAVL2	0.357333333333333
ELAVL3	2.99115384615385
ELAVL4	5.06454545454545
ELF1	-1.13955555555556
ELF2	0.0056
ELF3	-2.66361538461538
ELF4	-1.261
ELF5	-1.07766666666667
ELK1	-0.4125
ELK3	0.54925
ELK4	-0.899666666666667
ELL	-0.581
ELL2	0.0276
ELL3	-1.5113
ELMO1	0.979727272727273
ELMO2	-0.4565625
ELMO3	-1.1955
ELMOD1	3.6604
ELMOD2	0.034375
ELN	1.91021428571429
ELOF1	0.5654
ELOVL1	-0.4592
ELOVL2	1.30545454545455
ELOVL3	-0.488333333333333
ELOVL4	0.8358
ELOVL5	-0.309142857142857
ELOVL6	-0.6033
ELOVL7	-1.186
ELP2	-0.6595
ELP3	-0.117923076923077
ELP4	0.943
ELSPBP1	-0.0263333333333333
ELTD1	3.0928
EMB	-2.3444
EMCN	3.36133333333333
EMD	-0.2072
EMG1	-0.3677
EMID1	1.38654545454545
EMID2	0.239166666666667
EMILIN1	0.3924
EMILIN2	1.0642
EMILIN3	0.879333333333333
EML1	-0.921666666666667
EML2	-0.5216
EML3	-1.2362
EML4	-1.500625
EML5	-0.023
EMP1	3.2898
EMP2	-4.001375
EMP3	0.06975
EMR1	-1.574
EMR3	0.2364
EMR4	0.152333333333333
EMX1	2.8462
EMX2	3.3662
EMX2OS	3.869
EN1	4.4642
EN2	2.98633333333333
ENAH	0.548666666666667
ENAM	-0.0563333333333333
ENC1	1.98744444444444
ENDOD1	1.809375
ENDOG	0.394666666666667
ENDOGL1	-0.153125
ENG	-0.5768
ENO1	-2.91973684210526
ENO2	0.3815
ENO3	-1.7804
ENOPH1	0.9268
ENOSF1	-1.13575
ENOX1	1.29525
ENOX2	0.690428571428572
ENPEP	0.991125
ENPP1	-3.217125
ENPP2	-0.159375
ENPP3	-2.209125
ENPP4	0.300375
ENPP5	-1.30375
ENPP6	0.89925
ENPP7	0.2518
ENSA	-0.1756
ENTHD1	-0.2395
ENTPD1	0.57964705882353
ENTPD2	0.6515
ENTPD3	0.8735
ENTPD4	-1.2361
ENTPD5	-0.01675
ENTPD6	0.445545454545455
ENTPD7	-1.387125
ENTPD8	0.113277777777778
ENY2	-0.5632
EOMES	-0.789375
EP300	0.567052631578947
EP400	-0.758315789473684
EP400NL	-0.743
EPAS1	0.421454545454545
EPB41	-1.73214285714286
EPB41L1	-0.0143076923076923
EPB41L2	0.037625
EPB41L3	-1.8234
EPB41L4A	1.1070625
EPB41L4B	-1.61953333333333
EPB41L5	-1.30281818181818
EPB42	-0.052875
EPB49	0.40525
EPC1	1.2145
EPC2	0.9174
EPDR1	0.653461538461538
EPGN	-1.34625
EPHA1	-2.664375
EPHA10	-0.102444444444444
EPHA2	-0.970375
EPHA3	1.496
EPHA4	2.231
EPHA5	1.05292307692308
EPHA6	-0.220272727272727
EPHA7	-0.399
EPHA8	0.0189999999999998
EPHB1	4.45466666666667
EPHB2	0.2932
EPHB3	1.92
EPHB4	-1.5106
EPHB6	-2.2245
EPHX1	0.1854
EPHX2	-1.14818181818182
EPM2A	0.117153846153846
EPM2AIP1	0.1195
EPN1	0.383
EPN2	0.6874
EPN3	-2.201875
EPO	-1.98325
EPOR	-0.549714285714286
EPRS	-1.127125
EPS15	1.27826666666667
EPS15L1	-0.0526
EPS8	-0.138875
EPS8L1	-1.4848
EPS8L2	-1.95921428571429
EPS8L3	-0.326333333333333
EPSTI1	-1.047
EPX	-0.147
EPYC	0.529636363636364
ERAF	0.5648
ERAL1	-0.6854
ERAS	-0.0343333333333333
ERBB2	-0.802454545454545
ERBB2IP	0.440714285714286
ERBB3	-1.77929411764706
ERBB4	1.53321428571429
ERC1	1.322
ERC2	2.7221
ERCC1	1.7652
ERCC2	0.715090909090909
ERCC3	-0.4164
ERCC4	0.898666666666667
ERCC5	-1.3144
ERCC6	-1.9552
ERCC6L	-3.28
ERCC8	-0.921
EREG	-3.071
ERF	0.992375
ERG	-0.104636363636364
ERGIC1	0.76735294117647
ERGIC2	0.01325
ERGIC3	0.200888888888889
ERH	2.4426
ERICH1	-1.3336
ERLIN1	-1.524125
ERLIN2	0.542272727272727
ERMAP	-0.220384615384615
ERMP1	-2.0994
ERN1	0.037
ERN2	1.106
ERO1L	-1.19392307692308
ERO1LB	-0.1285
ERP27	-3.4164
ERP29	-0.877625
ERRFI1	-1.63226666666667
ERVWE1	-0.287
ESAM	2.68646153846154
ESCO1	-0.606875
ESCO2	-2.735
ESD	0.3672
ESF1	-0.511769230769231
ESM1	-1.9884
ESPL1	-1.3272
ESPN	-0.467
ESPNL	0.611333333333333
ESR1	-4.51335294117647
ESR2	1.53415384615385
ESRRA	-0.5097
ESRRB	-0.1692
ESRRG	1.81030769230769
ESX1	-3.0558
ETAA1	-2.0122
ETF1	-0.6605
ETFA	-1.11971428571429
ETFB	-1.41990909090909
ETFDH	-0.4434
ETHE1	1.5746
ETNK1	0.035
ETNK2	-0.7175
ETS1	-0.8855
ETS2	-1.29488888888889
ETV1	2.6399
ETV2	1.16788888888889
ETV3	0.169666666666667
ETV4	-0.647411764705882
ETV5	2.29928571428571
ETV6	0.559466666666667
ETV7	0.6665
EVC	-1.12025
EVC2	-0.4536
EVI1	0.577
EVI2A	0.4822
EVI2B	1.4144
EVI5	2.17722222222222
EVI5L	0.264
EVL	-0.64147619047619
EVPL	0.102125
EVX1	3.490375
EWSR1	-1.22208333333333
EXDL1	0.04525
EXDL2	1.70738461538462
EXO1	-3.4548
EXOC1	0.2662
EXOC2	-0.9195
EXOC3	-0.06
EXOC3L	1.757
EXOC3L2	1.3861
EXOC4	0.743375
EXOC5	0.295714285714286
EXOC6	-1.148
EXOC6B	-1.251
EXOC7	-0.0917222222222222
EXOC8	-0.377461538461539
EXOD1	-1.31476923076923
EXOSC1	-1.0752
EXOSC10	-0.2884
EXOSC2	-0.892375
EXOSC3	-2.072
EXOSC4	0.2402
EXOSC5	-0.416
EXOSC6	-0.656
EXOSC7	-1.033
EXOSC8	-0.384166666666667
EXOSC9	-1.1316
EXPH5	-1.40825
EXT1	-1.00154545454545
EXT2	0.068
EXTL1	0.0394
EXTL2	0.8215
EXTL3	1.159375
EYA1	1.9105
EYA2	3.6425
EYA3	-0.411
EYA4	3.849625
EZH1	0.4355
EZH2	-1.35984210526316
F10	-1.973
F11	-1.242875
F11R	-2.77189473684211
F12	0.173
F13A1	2.07892857142857
F13B	-1.325
F2	-3.29821428571429
F2R	2.27481818181818
F2RL1	-0.0872727272727273
F2RL2	-1.37505882352941
F2RL3	0.499272727272727
F3	3.9812
F5	-3.5372
F7	-1.076
F8	1.07027272727273
F8A1	-1.63675
F9	0.0714
FA2H	-2.4556
FAAH	-0.663909090909091
FAAH2	-2.9958
FABP1	-6.1035
FABP2	-0.136
FABP3	-0.104363636363636
FABP4	0.7995
FABP5	3.31486666666667
FABP6	-0.845
FABP7	6.825
FADD	-1.30653846153846
FADS1	-1.172375
FADS2	-0.0335714285714286
FADS3	-0.731875
FADS6	0.454375
FAF1	0.1668
FAH	-1.41218181818182
FAHD1	-0.712625
FAHD2A	-0.24675
FAHD2B	0.140333333333333
FAIM	0.5376
FAIM2	2.5105
FAIM3	0.575666666666667
FAM100A	-0.1948
FAM100B	0.7922
FAM101A	1.35475
FAM102A	-0.0894
FAM102B	-1.18175
FAM103A1	-0.237875
FAM104A	0.163
FAM104B	0.692333333333333
FAM105A	0.0788
FAM105B	-1.16430769230769
FAM106A	1.24766666666667
FAM107A	6.33322222222222
FAM107B	-0.5888
FAM108A1	1.20275
FAM108A3	1.3585
FAM108B1	-0.6376
FAM108C1	1.23546153846154
FAM109A	0.062375
FAM109B	1.1866
FAM10A5	-0.8864
FAM110A	-0.9045
FAM110B	3.5127
FAM110C	-0.9046
FAM111A	-1.301
FAM111B	-0.886
FAM112A	0.0722
FAM112B	-4.196125
FAM113A	0.828
FAM113B	-0.63725
FAM114A1	-0.77875
FAM115A	-0.00992857142857142
FAM116A	0.2104
FAM117A	-2.4538
FAM118A	-1.600125
FAM118B	1.6415
FAM119A	-1.607875
FAM119B	0.466571428571429
FAM120A	0.0649130434782609
FAM120AOS	-0.4858
FAM120B	-0.5248
FAM120C	0.4113
FAM122A	0.7768
FAM122B	-2.1054
FAM122C	-0.1062
FAM123A	5.311
FAM123B	-0.834
FAM123C	0.69375
FAM124A	-0.375315789473684
FAM124B	-0.9776
FAM125A	0.673
FAM125B	0.393
FAM126A	-1.257
FAM126B	0.9366
FAM127A	0.6655
FAM127B	0.4688
FAM128A	-0.262875
FAM128B	-0.378153846153846
FAM129A	-0.880611111111111
FAM129B	0.2371
FAM129C	0.0743333333333333
FAM12A	-0.289666666666667
FAM12B	0.241
FAM130A1	0.5072
FAM130A2	1.341
FAM131A	1.24091666666667
FAM131B	1.7452
FAM131C	1.84866666666667
FAM132A	-0.1038
FAM133A	-1.5006
FAM133B	0.371444444444444
FAM134A	0.717625
FAM134B	3.6253
FAM134C	0.393153846153846
FAM135A	1.40492307692308
FAM135B	2.24330769230769
FAM136A	-1.4456
FAM137A	2.0368
FAM137B	0.5615
FAM138F	0.296333333333333
FAM139A	0.966666666666667
FAM13A1	-1.18980952380952
FAM14A	2.41925
FAM14B	1.308
FAM18B	-0.7272
FAM18B2	-0.891333333333333
FAM19A1	1.74475
FAM19A2	0.958625
FAM19A3	-0.717666666666667
FAM19A4	-2.6724
FAM19A5	1.94518181818182
FAM20A	-0.829181818181818
FAM20B	-1.21869230769231
FAM21C	0.978692307692308
FAM22D	0.855333333333333
FAM24A	-0.0636666666666667
FAM24B	-0.831375
FAM26A	-1.6312
FAM26B	0.6258
FAM26C	0.131333333333333
FAM26E	-0.2976
FAM26F	-0.8862
FAM27E1	0.021
FAM27E3	-0.4635
FAM27L	0.189
FAM29A	-1.51891666666667
FAM30A	0.0958
FAM32A	0.666
FAM33A	-0.0453125
FAM35A	-1.20533333333333
FAM35B	0.00619999999999999
FAM36A	1.4658
FAM38A	-0.741875
FAM38B	-2.779375
FAM3A	0.271727272727273
FAM3B	-2.6964
FAM3C	0.666380952380953
FAM3D	1.04733333333333
FAM40A	-0.7146
FAM40B	-2.2711
FAM43A	-1.0372
FAM43B	1.6976
FAM44A	0.371388888888889
FAM44B	0.5907
FAM44C	0.6248
FAM46A	-0.417125
FAM46B	-0.769545454545455
FAM46C	-2.43114285714286
FAM46D	-0.014
FAM47A	1.19066666666667
FAM47B	0.4785
FAM47C	2.0496
FAM48A	-1.1286
FAM49A	3.9186
FAM49B	-0.291125
FAM50A	-0.366
FAM50B	1.411
FAM53B	-0.257
FAM53C	-0.3405
FAM54A	-3.0848
FAM54B	1.0342
FAM55A	0.973666666666667
FAM55C	-0.9298
FAM55D	0.675666666666667
FAM57A	0.7238
FAM57B	1.3885
FAM58A	0.089
FAM59A	0.883384615384616
FAM5B	4.0464
FAM5C	-0.0158
FAM60A	0.561
FAM62A	-0.4427
FAM62B	-1.3378
FAM62C	-1.45066666666667
FAM63A	0.184470588235294
FAM63B	0.931
FAM64A	-0.280727272727273
FAM65A	0.17175
FAM69B	1.65
FAM70A	1.62975
FAM70B	1.4682
FAM71A	0.2018
FAM71B	-0.044625
FAM71C	0.01825
FAM73A	1.799125
FAM73B	-0.0130769230769231
FAM76B	0.091
FAM77C	-1.884
FAM77D	3.13275
FAM78A	-1.5948
FAM79A	-0.1666
FAM79B	1.6105
FAM7A1	-0.7954
FAM80A	1.2416
FAM80B	-0.10125
FAM81A	1.1305
FAM81B	0.703
FAM82A	0.967375
FAM82B	-0.3226875
FAM82C	0.300375
FAM83A	-2.2585
FAM83B	-1.2134
FAM83C	-0.3144
FAM83D	-3.709
FAM83E	0.0843333333333333
FAM83F	-1.4052
FAM83G	0.444333333333333
FAM83H	-2.2405
FAM84A	3.0906
FAM84B	0.180928571428571
FAM86A	-0.2325
FAM86B1	-0.173875
FAM86C	0.621923076923077
FAM89A	-0.523
FAM89B	1.242625
FAM8A1	1.07
FAM90A1	-0.71525
FAM91A1	-0.4174
FAM92A1	1.17875
FAM92A3	0.578
FAM92B	0.3928
FAM96A	0.3706
FAM96B	1.2784
FAM98A	0.8252
FAM98C	1.91772727272727
FAM9A	0.082
FAM9B	-2.1112
FAM9C	0.0454375
FANCA	-3.5504
FANCB	1.0416
FANCC	-0.7404
FANCD2	-1.80983333333333
FANCE	-1.3078
FANCF	-0.2336
FANCG	-1.509
FANCI	-2.18736363636364
FANCL	-0.352666666666667
FANCM	-0.977066666666667
FANK1	0.511333333333333
FAP	-1.251
FARP1	-0.47425
FARP2	-0.176230769230769
FARS2	0.1412
FARSA	-0.67625
FARSB	-0.519125
FAS	1.35545454545455
FASLG	-0.2805
FASN	-1.63316666666667
FASTK	-0.076125
FASTKD1	-1.034
FASTKD2	-0.2747
FASTKD3	0.4528
FASTKD5	-0.461
FAT	-0.381090909090909
FAT2	-0.150333333333333
FAT3	2.688
FATE1	0.034
FAU	0.97
FBF1	-0.358666666666667
FBL	-1.5
FBLIM1	0.468625
FBLN1	-0.61425
FBLN2	-2.00745454545455
FBLN5	1.6869
FBN1	-1.21308333333333
FBN2	-2.00778947368421
FBN3	1.039
FBP1	-2.90463636363636
FBXL10	-1.196
FBXL11	-0.961125
FBXL12	-0.367875
FBXL13	0.386
FBXL14	0.9995
FBXL15	-0.0286
FBXL16	0.4846
FBXL17	3.7406
FBXL18	-0.192375
FBXL19	0.628666666666667
FBXL2	-0.252375
FBXL20	-0.1424
FBXL21	-2.91466666666667
FBXL22	-0.172666666666667
FBXL3	1.3614
FBXL4	-0.5713
FBXL5	2.2684
FBXL6	-1.2246
FBXL7	0.5277
FBXL8	1.8892
FBXO10	0.5762
FBXO11	0.5303125
FBXO15	0.491
FBXO16	0.729166666666667
FBXO17	0.652875
FBXO18	-2.2954
FBXO2	0.417
FBXO21	1.1332
FBXO22	-1.139125
FBXO24	-0.1844
FBXO25	-0.699875
FBXO27	1.15318181818182
FBXO28	-0.1452
FBXO3	0.619916666666667
FBXO30	1.2194
FBXO31	0.749875
FBXO32	3.6872
FBXO33	0.2052
FBXO34	-0.101875
FBXO36	0.555692307692308
FBXO38	0.4814
FBXO4	0.277454545454545
FBXO40	0.417375
FBXO41	-0.639
FBXO42	0.4355
FBXO44	1.23825
FBXO46	0.255
FBXO5	-1.12854545454545
FBXO6	0.866
FBXO7	-0.7574
FBXO8	1.372
FBXO9	0.456444444444444
FBXW11	-0.1445
FBXW2	-0.997714285714286
FBXW4	-1.799125
FBXW5	0.108
FBXW7	0.8085625
FBXW8	-0.398909090909091
FBXW9	0.8224
FCAMR	0.303
FCAR	0.351125
FCER1A	0.6968
FCER1G	2.018
FCER2	-0.388333333333333
FCF1	-0.139875
FCGBP	4.02926315789474
FCGR1A	5.18
FCGR2A	2.35
FCGR2B	1.938875
FCGR3A	7.2666
FCGRT	2.0148
FCHO1	-2.18533333333333
FCHO2	2.5416
FCHSD1	0.605666666666667
FCHSD2	0.878307692307692
FCMD	-0.027875
FCN1	0.226538461538462
FCN2	0.4204
FCN3	1.599
FCRL1	0.4678
FCRL2	-0.15
FCRL3	0.272
FCRL4	-0.0548888888888889
FCRL5	-0.373214285714286
FCRLA	-1.42145454545455
FCRLB	1.8672
FDFT1	-0.8866
FDPS	-0.8824
FDPSL2A	-0.8894
FDX1	-0.377375
FDX1L	0.930818181818182
FDXR	-0.797
FECH	-0.035
FEM1A	-0.0914615384615385
FEM1B	-0.4676
FEM1C	0.903333333333333
FEN1	-2.81390909090909
FER	-1.5754
FER1L3	-1.69253333333333
FERD3L	0.5958
FES	-0.49575
FETUB	-0.468
FEV	1.3474
FEZ1	4.34333333333333
FEZ2	1.08325
FEZF1	0.446333333333333
FEZF2	1.0275
FFAR1	0.1942
FFAR2	0.122333333333333
FGA	-3.82033333333333
FGB	-5.83325
FGD1	-0.196166666666667
FGD2	1.21309090909091
FGD3	-1.443125
FGD4	0.63575
FGD5	-0.987285714285714
FGD6	-1.50175
FGF1	4.72565384615385
FGF10	0.302833333333333
FGF11	0.927125
FGF12	1.92533333333333
FGF13	-0.1474
FGF14	2.9348
FGF17	0.2154
FGF18	-1.03592857142857
FGF19	-1.99766666666667
FGF2	1.2806
FGF20	1.587
FGF21	0.2708
FGF22	0.119666666666667
FGF23	-0.9482
FGF3	0.734666666666667
FGF4	0.0740909090909091
FGF5	-2.59511111111111
FGF6	0.0776666666666667
FGF7	1.30241666666667
FGF8	0.0586666666666667
FGF9	-1.014
FGFBP1	-4.164375
FGFBP2	1.8732
FGFBP3	1.9492
FGFR1	0.358633333333333
FGFR1OP	-1.3072
FGFR1OP2	0.190875
FGFR2	1.7265
FGFR3	0.952125
FGFR4	-2.188375
FGFRL1	-0.494181818181818
FGG	-3.90515384615385
FGL1	-4.850125
FGL2	3.7584
FGR	1.136
FH	-0.738
FHAD1	0.261
FHIT	0.959214285714286
FHL1	1.682625
FHL2	-2.2546
FHL3	0.2322
FHL5	2.071
FHOD1	-1.99990909090909
FHOD3	0.403
FIBCD1	-0.167666666666667
FIBIN	4.872
FIBP	0.7424
FIG4	0.203
FIGF	-0.00839999999999999
FIGLA	-0.264666666666667
FIGN	0.504833333333333
FIGNL1	-1.748875
FILIP1	0.276615384615384
FILIP1L	-0.4158
FIP1L1	-1.0854
FIS1	1.37566666666667
FIZ1	1.11133333333333
FJX1	4.43075
FKBP10	0.9424
FKBP11	-1.379875
FKBP14	0.31
FKBP15	-0.5334
FKBP1A	1.15447826086957
FKBP1B	1.7322
FKBP2	-0.522
FKBP3	-0.6642
FKBP4	-1.61454545454545
FKBP5	0.9771
FKBP6	1.455
FKBP7	-0.0564
FKBP8	0.7555
FKBP9	0.4164
FKBP9L	0.971285714285714
FKBPL	-0.682
FKHL18	2.880375
FKRP	0.722333333333333
FKSG2	1.4648
FKSG24	0.3042
FKSG43	0.2004
FKSG83	0.387090909090909
FLAD1	0.0454444444444444
FLCN	0.374125
FLG	-0.252333333333333
FLG2	-1.71866666666667
FLI1	-1.17
FLII	-1.4758
FLJ10081	-1.13707692307692
FLJ10154	0.542875
FLJ10213	-1.1112
FLJ10241	0.7449
FLJ10292	-0.73975
FLJ10324	0.8685
FLJ10357	0.42
FLJ10404	1.03009523809524
FLJ10490	1.65776923076923
FLJ10769	1.23
FLJ10781	1.7484375
FLJ10815	0.100125
FLJ10986	1.483625
FLJ11151	-1.99325
FLJ11171	-0.624375
FLJ11184	-0.5992
FLJ11235	0.4986
FLJ11286	0.69125
FLJ11292	-0.553333333333333
FLJ11506	-1.051
FLJ12331	-0.3482
FLJ12529	-0.5574
FLJ12716	-0.441384615384615
FLJ12993	0.00633333333333333
FLJ13137	0.466333333333333
FLJ13195	0.517888888888889
FLJ13224	0.376666666666667
FLJ13231	0.6758
FLJ13236	-0.4095
FLJ13305	1.194
FLJ13611	1.2326
FLJ14107	-0.103375
FLJ14154	-0.3064
FLJ14213	2.998
FLJ14803	0.45275
FLJ14816	1.15
FLJ16165	-0.00166666666666667
FLJ16369	-0.11
FLJ16478	-0.1558
FLJ20035	-0.75875
FLJ20160	0.7946
FLJ20184	0.446
FLJ20254	-0.459166666666667
FLJ20273	-0.633909090909091
FLJ20294	-0.07175
FLJ20309	0.449076923076923
FLJ20323	-0.9452
FLJ20433	0.273333333333333
FLJ20489	0.9859
FLJ20581	1.2095
FLJ20628	-0.6604
FLJ20699	0.817846153846154
FLJ20920	-1.01318181818182
FLJ21062	-0.503111111111111
FLJ21075	-0.425666666666667
FLJ21438	-1.3372
FLJ21511	-0.0886666666666667
FLJ21865	0.0852
FLJ21963	0.5638
FLJ21986	-2.28036363636364
FLJ22167	1.9644
FLJ22222	0.747
FLJ22374	0.2082
FLJ22639	-0.4346
FLJ22655	1.5722
FLJ22662	-1.495
FLJ22795	-1.58366666666667
FLJ23049	1.5752
FLJ23356	0.708333333333333
FLJ23834	-0.00112500000000001
FLJ23861	0.28075
FLJ25006	-2.0462
FLJ25328	0.6338
FLJ25371	0.907
FLJ25404	1.54
FLJ25439	0.2264
FLJ25476	0.4205
FLJ25758	-0.321
FLJ25770	0.079
FLJ25778	0.145666666666667
FLJ25791	0.9696
FLJ25801	-2.8338
FLJ27523	0.184
FLJ30092	-0.12875
FLJ31033	0.529857142857143
FLJ31438	0.6304
FLJ31568	1.4996
FLJ31818	1.12890909090909
FLJ32065	0.8942
FLJ32214	2.2084
FLJ32549	-0.4007
FLJ32569	-0.214333333333333
FLJ32658	-2.0618
FLJ32894	-0.213333333333333
FLJ33360	0.4344
FLJ33534	0.7788
FLJ33590	0.028
FLJ33790	-1.20053846153846
FLJ34047	-0.4126
FLJ35220	-0.253727272727273
FLJ35767	-3.8672
FLJ35773	0.0488
FLJ35848	-1.1416
FLJ35880	-1.5328
FLJ36031	-2.315
FLJ36070	0.368
FLJ36208	-0.469
FLJ36874	-0.80425
FLJ37078	-0.666090909090909
FLJ37357	0.668
FLJ37440	2.51166666666667
FLJ37464	-0.8588
FLJ37543	0.680333333333333
FLJ38482	-0.3895
FLJ38596	-0.1034
FLJ38723	1.17933333333333
FLJ38973	0.633777777777778
FLJ39378	0.213181818181818
FLJ39653	-1.303625
FLJ39660	-2.782375
FLJ39743	-0.34
FLJ39779	-1.1154
FLJ39822	1.3835
FLJ40125	-0.431
FLJ40142	2.2114
FLJ40235	0.0355
FLJ40243	-0.3486
FLJ40292	-0.108
FLJ40298	1.6638
FLJ40504	-5.3048
FLJ40869	-2.12725
FLJ41603	0.9265
FLJ42953	0.4088
FLJ43806	-0.577
FLJ43826	-0.2746
FLJ43860	0.481666666666667
FLJ43987	-0.140333333333333
FLJ44048	-0.172
FLJ44379	-0.999666666666667
FLJ44635	1.0535
FLJ44894	-0.0954
FLJ45422	0.875
FLJ45557	7.0512
FLJ45717	2.3036
FLJ45803	1.4366
FLJ46111	-2.4138
FLJ46266	2.3692
FLJ90650	0.1764
FLJ90709	-0.5905
FLJ90757	-0.5718
FLNA	-1.9466
FLNB	-2.26954545454545
FLNC	1.3505
FLOT1	0.627888888888889
FLOT2	0.641583333333333
FLRT1	1.4222
FLRT2	-1.81725
FLRT3	3.9794
FLT1	1.097
FLT3	0.151375
FLT3LG	0.2055
FLT4	-0.00233333333333333
FLVCR1	-2.7848
FLVCR2	-0.97425
FLYWCH1	-0.474727272727273
FLYWCH2	0.3526
FMN2	3.14818181818182
FMNL1	-2.1815
FMNL2	1.22572727272727
FMNL3	0.208222222222222
FMO1	0.5724
FMO2	0.814555555555556
FMO3	2.21727272727273
FMO4	0.118909090909091
FMO5	-1.05870588235294
FMO9P	0.356333333333333
FMOD	4.286125
FMR1	0.383692307692308
FMR1NB	-0.251125
FN1	-2.06809375
FN3KRP	0.1456
FNBP1	-0.5304
FNBP1L	0.381615384615385
FNBP4	-0.502625
FNDC1	0.4136
FNDC3A	1.681625
FNDC3B	-0.124357142857143
FNDC4	3.7272
FNDC5	1.1382
FNDC7	0.23
FNDC8	0.1978
FNIP1	0.707166666666667
FNTA	1.19988235294118
FNTB	0.756076923076923
FOLH1	2.422125
FOLR1	-1.59575
FOLR2	1.22813333333333
FOLR3	-1.5655
FOS	1.63972727272727
FOSB	-0.00457142857142857
FOSL1	-0.659
FOSL2	-0.0242105263157895
FOXA1	-6.4248
FOXA2	-2.57707692307692
FOXA3	-1.17909090909091
FOXB1	1.8798
FOXC1	-0.832173913043478
FOXC2	1.5615
FOXD1	0.870578947368421
FOXD2	-0.515833333333333
