Hybridization REF	TCGA-06-0173-01A-01R-0229-07
DNAH11	0.143833333333333
DNAH17	-0.0266363636363636
DNAH2	-1.07675
DNAH3	0.251666666666667
DNAH5	-0.171
DNAH7	1.645125
DNAH8	-1.26107692307692
DNAH9	4.0962
DNAI1	0.1586
DNAI2	0.9895
DNAJA1	-0.0246
DNAJA2	0.476625
DNAJA3	-0.518875
DNAJA4	-0.499909090909091
DNAJA5	-0.625833333333333
DNAJB1	1.4928
DNAJB11	-0.00769999999999998
DNAJB12	0.0135
DNAJB13	0.082125
DNAJB14	-0.372625
DNAJB2	1.45125
DNAJB4	0.2101
DNAJB5	2.1234
DNAJB6	0.64764
DNAJB7	-0.144333333333333
DNAJB8	0.0162
DNAJB9	1.5192
DNAJC1	-0.432333333333333
DNAJC10	-0.682
DNAJC11	-0.871
DNAJC12	-0.6495
DNAJC13	-0.319
DNAJC14	-1.03669230769231
DNAJC15	0.2978
DNAJC16	0.00724999999999997
DNAJC17	0.206125
DNAJC18	1.50063636363636
DNAJC19	0.609416666666667
DNAJC3	0.250875
DNAJC4	-0.19
DNAJC5	0.518333333333333
DNAJC5B	3.432
DNAJC5G	0.0708
DNAJC6	0.687375
DNAJC7	-0.274
DNAJC8	0.588153846153846
DNAL1	0.314
DNAL4	-0.2204
DNALI1	3.836625
DNASE1	-0.954
DNASE1L2	-0.830625
DNASE1L3	0.3186
DNASE2	-0.2515
DNASE2B	2.0152
DNER	4.16036363636364
DNHD1	-0.2726
DNM1	0.623
DNM1L	-0.6542
DNM2	-0.48925
DNM3	3.2926
DNMBP	-1.206
DNMT1	-1.59181818181818
DNMT3A	0.360625
DNMT3B	-3.829375
DNMT3L	-0.3472
DNPEP	-0.6563125
DNTT	-4.018125
DNTTIP1	0.3742
DNTTIP2	0.104125
DOC2A	-0.584454545454545
DOCK1	0.799666666666667
DOCK10	-0.571666666666667
DOCK11	-0.864666666666667
DOCK2	-0.732375
DOCK3	1.708625
DOCK4	1.82890909090909
DOCK5	-1.071875
DOCK6	-1.0486
DOCK7	1.35772727272727
DOCK8	0.122272727272727
DOCK9	1.0186
DOHH	-1.08
DOK1	0.200461538461538
DOK2	1.2742
DOK3	0.6627
DOK4	-1.9185
DOK5	4.1804
DOK6	-1.288875
DOK7	-2.1532
DOLK	0.5242
DOLPP1	0.356375
DOM3Z	-0.1275
DONSON	-1.03475
DOPEY1	1.217
DOPEY2	-0.0412142857142857
DOT1L	-1.70433333333333
DP58	-0.062
DPAGT1	-0.6452
DPCR1	0.2256
DPEP1	-0.433
DPEP2	1.827
DPEP3	0.9816
DPF1	0.983625
DPF2	0.0154
DPF3	0.17475
DPH2	-0.835
DPH3	-0.5322
DPH4	0.6208
DPH5	0.420125
DPM1	-0.3508
DPM2	0.3512
DPM3	0.209133333333333
DPP10	1.900125
DPP3	-1.3398
DPP4	1.164
DPP6	2.69423076923077
DPP7	-0.430181818181818
DPP8	-0.248692307692308
DPP9	-1.12054545454545
DPPA2	-2.067875
DPPA4	-4.478625
DPPA5	-0.4162
DPT	0.24625
DPY19L1	1.4541
DPY19L2	-0.0062
DPY19L2P1	0.7118
DPY19L2P2	-0.467
DPY19L2P3	0.53625
DPY19L2P4	2.3152
DPY19L3	0.178
DPY19L4	0.331
DPYD	0.934461538461538
DPYS	1.0405
DPYSL2	1.97610344827586
DPYSL3	2.8545
DPYSL4	0.7335
DPYSL5	1.187
DQX1	-2.57027272727273
DR1	0.1194
DRAM	0.641285714285714
DRAP1	-0.0252307692307692
DRD1	0.571181818181818
DRD1IP	1.0674
DRD2	0.025625
DRD3	0.0283333333333333
DRD4	0.435
DRD5	-0.647333333333333
DRG1	-0.2278
DRG2	-0.3158
DRP2	0.057
DSC1	-0.219666666666667
DSC2	-0.136333333333333
DSC3	-1.3526
DSCAM	-1.7426
DSCAML1	2.7482
DSCR10	-0.867
DSCR2	-1.3376
DSCR3	-0.375461538461538
DSCR4	-0.8752
DSCR6	-1.87733333333333
DSCR8	-4.3228
DSCR9	-0.250666666666667
DSE	1.3916
DSEL	1.24992307692308
DSG1	0.552
DSG2	-2.3244
DSG3	-1.927
DSG4	0.380666666666667
DSN1	-0.8176
DSP	-3.60815789473684
DSPP	0.326666666666667
DST	-0.220423076923077
DSTN	0.3674
DTD1	1.0298
DTL	-1.26207142857143
DTNA	2.52983333333333
DTNB	0.220875
DTNBP1	-0.2513
DTWD1	-0.504
DTWD2	-0.6934
DTX1	1.6021
DTX2	-0.846666666666667
DTX3	1.383
DTX3L	0.0524999999999999
DTX4	0.658272727272727
DTYMK	0.476333333333333
DULLARD	-0.03675
DUOX1	0.503666666666667
DUOX2	0.0331666666666667
DUOXA1	0.746
DUOXA2	0.00759999999999998
DUS1L	-1.379
DUS2L	-0.66775
DUS3L	-0.324875
DUS4L	-0.0444
DUSP1	0.6276
DUSP10	0.588153846153846
DUSP11	-0.2396
DUSP12	0.145
DUSP13	-2.0042
DUSP14	0.7065
DUSP15	0.221
DUSP16	-0.236625
DUSP18	0.624666666666667
DUSP19	-0.373545454545455
DUSP2	-1.4374
DUSP21	-0.054875
DUSP22	-0.188866666666667
DUSP23	-0.2476
DUSP26	4.291
DUSP27	1.022
DUSP28	0.0996666666666667
DUSP3	0.5666
DUSP4	-2.004375
DUSP5	-1.28825
DUSP6	0.59175
DUSP7	0.0473333333333333
DUSP8	1.01663636363636
DUSP9	-1.56192307692308
DUT	-0.6482
DVL1	-1.0865
DVL2	-0.229625
DVL3	0.120235294117647
DYDC2	-0.135375
DYM	-0.299
DYNC1H1	0.6145
DYNC1I1	2.4969
DYNC1I2	1.4554
DYNC1LI1	-0.4949
DYNC1LI2	0.753904761904762
DYNC2H1	-0.0789090909090909
DYNC2LI1	0.101666666666667
DYNLL1	1.322
DYNLRB1	1.32053846153846
DYNLRB2	1.1742
DYNLT1	1.5161
DYNLT3	-0.864461538461538
DYRK1A	0.151615384615385
DYRK1B	0.33675
DYRK2	-0.343866666666667
DYRK3	0.428
DYRK4	0.562125
DYSF	1.4105
DYX1C1	2.2626
DZIP1	-0.0606
DZIP1L	-0.174625
DZIP3	0.595545454545455
E2F1	-0.643166666666667
E2F2	-0.709636363636364
E2F3	-0.377785714285714
E2F4	-1.38823076923077
E2F5	1.16166666666667
E2F6	0.358833333333333
E2F7	-0.45525
E2F8	-1.366
E4F1	-0.59075
EAF1	-0.0180714285714285
EAF2	-0.0628
EAPP	0.6246
EARS2	-0.3474
EBAG9	-0.055875
EBF1	0.449875
EBF2	0.3295
EBF3	0.562923076923077
EBF4	1.35528571428571
EBI2	3.0574
EBI3	0.747
EBNA1BP2	-0.254
EBP	-1.62153846153846
EBPL	-0.587166666666667
ECAT8	-3.1422
ECD	-0.7176
ECE1	-0.127
ECE2	0.96725
ECEL1	-0.118
ECEL1P2	-0.6506
ECGF1	1.03481818181818
ECH1	-0.155923076923077
ECHDC1	0.162333333333333
ECHDC2	-0.4774
ECHDC3	-0.789846153846154
ECHS1	0.0512
ECM1	-0.565818181818182
ECM2	2.6634
ECOP	0.4458
ECSIT	0.543875
ECT2	-0.982
EDA	-0.571666666666667
EDA2R	0.175
EDAR	0.94
EDARADD	-0.0203333333333333
EDC3	-0.539666666666667
EDC4	-0.981636363636364
EDEM1	-0.920647058823529
EDEM2	0.470125
EDEM3	0.275636363636364
EDF1	0.5492
EDG1	4.68277777777778
EDG2	1.3408
EDG3	0.376333333333333
EDG4	-0.676166666666667
EDG5	-0.0179090909090909
EDG6	0.1812
EDG7	-0.795
EDG8	1.207
EDIL3	3.40966666666667
EDN1	1.81375
EDN2	-1.4882
EDN3	1.8376
EDNRA	1.2775
EDNRB	3.6675
EEA1	0.381692307692308
EED	-0.5336
EEF1A1	-0.27476
EEF1A2	-1.6786
EEF1B2	-0.47175
EEF1D	-0.377285714285714
EEF1DP3	-0.7406
EEF1E1	-1.2124
EEF1G	-0.509923076923077
EEF2	-0.8655
EEF2K	-0.7111
EEFSEC	-0.507
EFCAB1	0.7561
EFCAB2	1.0602
EFCAB3	1.218
EFCAB4B	-0.368
EFCAB6	1.7296
EFCBP1	0.672136363636364
EFCBP2	0.4602
EFEMP1	3.2144
EFEMP2	0.4782
EFHA1	0.3496
EFHA2	1.8652
EFHB	2.097375
EFHC1	0.288
EFHC2	1.22890909090909
EFHD1	1.45273333333333
EFHD2	-0.3632
EFNA1	-0.309153846153846
EFNA2	0.4292
EFNA3	-0.4578
EFNA4	-0.853666666666667
EFNA5	0.377
EFNB1	0.298375
EFNB2	1.29318181818182
EFNB3	0.458666666666667
EFS	0.79075
EFTUD1	-0.2678
EFTUD2	0.2696
EGF	0.720727272727273
EGFL11	0.0536666666666667
EGFL6	1.5945
EGFL7	-1.391
EGFLAM	1.9768
EGFR	3.54678571428571
EGLN1	-0.531
EGLN2	-0.325
EGLN3	1.95154545454546
EGR1	0.404625
EGR2	2.5162
EGR3	-0.063
EHBP1	-0.153933333333333
EHBP1L1	-2.061
EHD1	0.173142857142857
EHD2	-0.3292
EHD3	0.3834
EHD4	0.5766
EHF	0.15
EHHADH	-1.131375
EHMT1	-0.59425
EHMT2	-0.8321
EI24	0.056
EID1	1.24522222222222
EID2	0.042
EID2B	0.6608
EID3	1.9716
EIF1	0.610875
EIF1AX	0.593266666666667
EIF1AY	-3.71
EIF1B	1.3242
EIF2A	-0.3397
EIF2AK1	0.5554375
EIF2AK2	-0.0858
EIF2AK3	0.7746
EIF2AK4	0.4061
EIF2B1	0.2382
EIF2B2	0.277181818181818
EIF2B3	-1.134
EIF2B4	-0.602375
EIF2B5	-0.9826
EIF2C1	-0.0519
EIF2C2	-1.4258
EIF2C3	-0.3355
EIF2C4	0.092125
EIF2S1	0.269304347826087
EIF2S2	0.0512857142857143
EIF2S3	-1.09376923076923
EIF3A	-0.2589
EIF3B	-0.115333333333333
EIF3D	-0.393153846153846
EIF3E	-0.881125
EIF3EIP	0.324611111111111
EIF3F	-0.0810666666666667
EIF3G	-0.1086
EIF3H	-0.321333333333333
EIF3I	0.2138
EIF3J	-0.4894
EIF3K	0.101923076923077
EIF3M	-0.7964
EIF4A1	-0.142230769230769
EIF4A2	0.0322
EIF4A3	-0.0398
EIF4B	-1.16831578947368
EIF4E	0.744241379310345
EIF4E2	-0.13
EIF4E3	1.30963636363636
EIF4EBP1	-0.6368
EIF4EBP2	-0.7601
EIF4ENIF1	1.1224
EIF4G1	-1.027625
EIF4G2	0.754
EIF4G3	-0.182
EIF4H	-0.17925
EIF5	1.2573
EIF5A	-0.620666666666667
EIF5A2	0.0148461538461538
EIF5AL1	-0.539
EIF5B	-0.129692307692308
EIF6	-1.0422
ELA1	0.315
ELA2	-2.0964
ELA2A	-0.0986666666666667
ELA2B	-0.0325714285714286
ELA3A	-1.23033333333333
ELAC1	1.347
ELAC2	-0.7756
ELAVL1	0.05925
ELAVL2	0.886
ELAVL3	2.28692307692308
ELAVL4	4.86254545454545
ELF1	-0.882222222222222
ELF2	0.1706
ELF3	-2.46692307692308
ELF4	-0.6499
ELF5	-0.319833333333333
ELK1	-0.9585
ELK3	-0.183375
ELK4	-1.66366666666667
ELL	-0.502692307692308
ELL2	0.231333333333333
ELL3	-1.0353
ELMO1	0.638545454545455
ELMO2	0.3796875
ELMO3	-1.972
ELMOD1	2.099
ELMOD2	-0.046375
ELN	1.3125
ELOF1	0.5112
ELOVL1	-0.6422
ELOVL2	0.527090909090909
ELOVL3	-0.111
ELOVL4	0.6108
ELOVL5	0.584142857142857
ELOVL6	-0.4565
ELOVL7	-0.6962
ELP2	-0.942625
ELP3	0.353076923076923
ELP4	0.8514
ELSPBP1	0.857333333333333
ELTD1	4.647
EMB	-1.8346
EMCN	4.16633333333333
EMD	0.1408
EMG1	0.1487
EMID1	0.972727272727273
EMID2	0.0783333333333333
EMILIN1	0.1654
EMILIN2	2.3114
EMILIN3	0.961666666666667
EML1	-0.182666666666667
EML2	-0.6638
EML3	-1.1746
EML4	-1.1115625
EML5	0.471
EMP1	2.2332
EMP2	-2.653
EMP3	-0.661
EMR1	-1.024
EMR3	0.126
EMR4	0.439111111111111
EMX1	0.991
EMX2	5.6928
EMX2OS	5.0208
EN1	2.4962
EN2	0.814
ENAH	0.668666666666667
ENAM	0.0836666666666667
ENC1	1.91011111111111
ENDOD1	1.72775
ENDOG	-0.044
ENDOGL1	0.034
ENG	-0.7864
ENO1	-0.410684210526316
ENO2	0.358
ENO3	-2.0772
ENOPH1	1.2732
ENOSF1	-1.576125
ENOX1	1.581125
ENOX2	-0.434714285714286
ENPEP	2.6435
ENPP1	-2.2845
ENPP2	2.350125
ENPP3	-1.909125
ENPP4	1.3255
ENPP5	0.130125
ENPP6	2.63775
ENPP7	0.2166
ENSA	-1.0658
ENTHD1	0.994625
ENTPD1	1.51358823529412
ENTPD2	0.0536666666666667
ENTPD3	0.775125
ENTPD4	-0.4959
ENTPD5	-0.19475
ENTPD6	0.0607272727272727
ENTPD7	-0.68
ENTPD8	0.102277777777778
ENY2	-0.2474
EOMES	-0.46825
EP300	-0.171894736842105
EP400	-0.392894736842105
EP400NL	-0.1552
EPAS1	0.489545454545454
EPB41	-1.25214285714286
EPB41L1	0.527076923076923
EPB41L2	0.466625
EPB41L3	0.5772
EPB41L4A	1.0939375
EPB41L4B	-1.84406666666667
EPB41L5	-0.774
EPB42	-0.12675
EPB49	-0.544
EPC1	1.10475
EPC2	1.2828
EPDR1	0.585692307692308
EPGN	-0.460375
EPHA1	-2.259375
EPHA10	0.247
EPHA2	-1.291125
EPHA3	-0.136846153846154
EPHA4	0.77925
EPHA5	1.61992307692308
EPHA6	-0.394181818181818
EPHA7	-0.235666666666667
EPHA8	-0.167727272727273
EPHB1	3.39166666666667
EPHB2	2.078
EPHB3	0.205909090909091
EPHB4	-2.2324
EPHB6	-2.0525
EPHX1	0.4706
EPHX2	0.483727272727273
EPM2A	0.738307692307692
EPM2AIP1	0.11325
EPN1	0.100333333333333
EPN2	1.31
EPN3	-2.185875
EPO	-1.89225
EPOR	-0.505285714285714
EPRS	-0.222625
EPS15	1.249
EPS15L1	-0.2418
EPS8	0.453125
EPS8L1	-2.3476
EPS8L2	-2.33892857142857
EPS8L3	-0.267333333333333
EPSTI1	-0.220125
EPX	0.081
EPYC	0.387444444444444
ERAF	-0.1434
ERAL1	-0.4012
ERAS	0.164666666666667
ERBB2	-0.572363636363636
ERBB2IP	0.633285714285714
ERBB3	-1.48905882352941
ERBB4	1.67164285714286
ERC1	-0.538190476190476
ERC2	1.6123
ERCC1	0.721
ERCC2	0.390545454545455
ERCC3	-0.1874
ERCC4	-0.105833333333333
ERCC5	-0.195
ERCC6	-1.1984
ERCC6L	-2.105125
ERCC8	-0.1782
EREG	-2.40030769230769
ERF	-0.548375
ERG	0.816636363636364
ERGIC1	0.713588235294118
ERGIC2	-0.00275000000000001
ERGIC3	-0.532333333333333
ERH	1.5942
ERICH1	-0.117
ERLIN1	-1.345125
ERLIN2	0.513181818181818
ERMAP	-0.382769230769231
ERMP1	-1.2412
ERN1	-0.223
ERN2	0.182
ERO1L	-0.736307692307692
ERO1LB	0.093
ERP27	-1.833
ERP29	-0.527625
ERRFI1	-0.642533333333333
ERVWE1	-0.244125
ESAM	2.23776923076923
ESCO1	-0.645375
ESCO2	-1.4308
ESD	0.233
ESF1	0.272769230769231
ESM1	1.261
ESPL1	-1.2085
ESPN	-1.207
ESPNL	-0.671
ESR1	-4.23317647058824
ESR2	0.333928571428571
ESRRA	-0.5821
ESRRB	0.1132
ESRRG	1.85676923076923
ESX1	-2.2446
ETAA1	-0.4004
ETF1	-0.059875
ETFA	-1.12
ETFB	-0.713545454545455
ETFDH	0.1756
ETHE1	0.9696
ETNK1	-0.612625
ETNK2	-0.7975
ETS1	-0.773875
ETS2	-0.2705
ETV1	1.6695
ETV2	0.25
ETV3	0.143
ETV4	-2.08964705882353
ETV5	0.609285714285714
ETV6	0.183066666666667
ETV7	0.39025
EVC	-0.728125
EVC2	0.1956
EVI1	1.94630769230769
EVI2A	0.74
EVI2B	0.6596
EVI5	0.3525
EVI5L	0.099
EVL	-0.787190476190476
EVPL	-0.537625
EVX1	0.45675
EWSR1	-1.55825
EXDL1	-0.18825
EXDL2	0.768538461538462
EXO1	-1.64
EXOC1	1.1869
EXOC2	0.464375
EXOC3	-0.32975
EXOC3L	1.256
EXOC3L2	-0.405
EXOC4	0.313625
EXOC5	-0.0368571428571429
EXOC6	-0.864833333333333
EXOC6B	-0.38
EXOC7	0.151388888888889
EXOC8	0.572846153846154
EXOD1	-0.698692307692308
EXOSC1	-0.8596
EXOSC10	-0.159
EXOSC2	-0.9595
EXOSC3	-1.2908
EXOSC4	-0.0274
EXOSC5	-0.82
EXOSC6	-0.87225
EXOSC7	-0.6945
EXOSC8	-0.228666666666667
EXOSC9	-0.447
EXPH5	0.019875
EXT1	-0.866181818181818
EXT2	0.0729090909090909
EXTL1	-0.3026
EXTL2	0.57775
EXTL3	0.455375
EYA1	0.201375
EYA2	3.32975
EYA3	-0.639
EYA4	-1.662
EZH1	-0.0815
EZH2	-0.438736842105263
F10	-2.94425
F11	-1.064375
F11R	-2.30384210526316
F12	-1.6352
F13A1	2.30621428571429
F13B	-0.191666666666667
F2	-3.50035714285714
F2R	0.382636363636364
F2RL1	-1.43227272727273
F2RL2	-1.01847058823529
F2RL3	0.276727272727273
F3	3.914
F5	-1.9173
F7	-0.6338
F8	0.655545454545455
F8A1	-0.650625
F9	0.1354
FA2H	0.327
FAAH	-0.520636363636364
FAAH2	-2.5658
FABP1	-5.3285
FABP2	-0.0085
FABP3	1.39272727272727
FABP4	2.82883333333333
FABP5	1.48246666666667
FABP6	-0.6176
FABP7	6.44654545454545
FADD	-1.29176923076923
FADS1	-0.50425
FADS2	1.09892857142857
FADS3	-0.421125
FADS6	0.23525
FAF1	0.2384
FAH	-0.364272727272727
FAHD1	-0.750625
FAHD2A	-0.163625
FAHD2B	0.216666666666667
FAIM	0.8058
FAIM2	2.208125
FAIM3	-0.0616666666666667
FAM100A	-0.5632
FAM100B	0.0966
FAM101A	0.49725
FAM102A	-0.0626
FAM102B	-0.852125
FAM103A1	-0.41625
FAM104A	-0.0594
FAM104B	0.611833333333333
FAM105A	0.7038
FAM105B	-0.0495384615384615
FAM106A	-0.0446666666666667
FAM107A	4.55683333333333
FAM107B	0.1198
FAM108A1	-0.00325
FAM108A3	0.082
FAM108B1	-0.213
FAM108C1	0.132076923076923
FAM109A	-0.133125
FAM109B	0.459
FAM10A5	0.139
FAM110A	-0.662333333333333
FAM110B	3.1761
FAM110C	0.6792
FAM111A	-0.226923076923077
FAM111B	-1.4096
FAM112A	0.216
FAM112B	-3.345625
FAM113A	0.380666666666667
FAM113B	0.14725
FAM114A1	-0.162625
FAM115A	0.0748571428571429
FAM116A	0.192
FAM117A	-1.3158
FAM118A	-1.40725
FAM118B	1.4775
FAM119A	-0.74125
FAM119B	0.802125
FAM120A	0.0572173913043478
FAM120AOS	0.1152
FAM120B	-0.7104
FAM120C	-0.5743
FAM122A	1.1206
FAM122B	-1.2906
FAM122C	0.4942
FAM123A	4.65433333333333
FAM123B	-0.0125
FAM123C	0.347375
FAM124A	0.702
FAM124B	1.0726
FAM125A	0.1775
FAM125B	1.383875
FAM126A	-1.003
FAM126B	-0.3042
FAM127A	0.5859
FAM127B	0.6788
FAM128A	-0.29325
FAM128B	-0.590846153846154
FAM129A	0.734388888888889
FAM129B	-0.8431
FAM129C	0.370166666666667
FAM12A	-1.392
FAM12B	0.996
FAM130A1	0.6972
FAM130A2	1.7328
FAM131A	0.653166666666667
FAM131B	1.7315
FAM131C	0.514333333333333
FAM132A	-0.422
FAM133A	-0.6156
FAM133B	0.281222222222222
FAM134A	0.1795
FAM134B	2.818
FAM134C	0.179384615384615
FAM135A	0.892153846153846
FAM135B	1.68830769230769
FAM136A	-0.4822
FAM137A	0.8622
FAM137B	0.2845
FAM138F	-0.355666666666667
FAM139A	0.690111111111111
FAM13A1	-0.13952380952381
FAM14A	2.3665
FAM14B	1.3553
FAM18B	-0.169
FAM18B2	-0.5405
FAM19A1	1.482125
FAM19A2	0.54975
FAM19A3	0.966333333333333
FAM19A4	-0.8844
FAM19A5	1.30363636363636
FAM20A	1.39227272727273
FAM20B	-0.781461538461538
FAM21C	0.218307692307692
FAM22D	0.219666666666667
FAM24A	0.274333333333333
FAM24B	-1.901625
FAM26A	-1.2656
FAM26B	0.3786
FAM26C	0.248333333333333
FAM26E	0.7877
FAM26F	-0.783
FAM27E1	-0.7382
FAM27E3	-0.3785
FAM27L	0.242
FAM29A	-0.041
FAM30A	0.342
FAM32A	0.0158
FAM33A	0.2569375
FAM35A	-0.648833333333333
FAM35B	-1.2762
FAM36A	0.5097
FAM38A	-1.6649375
FAM38B	-1.3305
FAM3A	-0.339
FAM3B	-0.7672
FAM3C	1.09933333333333
FAM3D	1.585
FAM40A	-0.2088
FAM40B	-1.6267
FAM43A	-1.3586
FAM43B	1.0804
FAM44A	-0.801333333333333
FAM44B	0.4536
FAM44C	0.4176
FAM46A	-0.731125
FAM46B	-1.37590909090909
FAM46C	-2.45514285714286
FAM46D	-0.681
FAM47A	0.139333333333333
FAM47B	0.205375
FAM47C	0.7402
FAM48A	-0.4376
FAM49A	3.2152
FAM49B	0.483625
FAM50A	-0.3
FAM50B	0.721
FAM53B	0.476375
FAM53C	0.1579
FAM54A	-1.889
FAM54B	0.8334
FAM55A	0.611333333333333
FAM55C	0.5078
FAM55D	-0.309333333333333
FAM57A	0.1348
FAM57B	1.313125
FAM58A	0.163125
FAM59A	1.352
FAM5B	2.3304
FAM5C	3.5144
FAM60A	-0.769666666666667
FAM62A	-0.681
FAM62B	-0.7456
FAM62C	-0.463666666666667
FAM63A	-0.272
FAM63B	0.0255
FAM64A	0.910363636363636
FAM65A	0.162125
FAM69B	-0.034
FAM70A	4.254125
FAM70B	0.0966
FAM71A	0.14
FAM71B	0.066125
FAM71C	-0.063625
FAM73A	0.798625
FAM73B	-0.610384615384616
FAM76B	-0.2246
FAM77C	-0.0106666666666667
FAM77D	3.0995
FAM78A	-0.6812
FAM79A	0.4124
FAM79B	1.4705
FAM7A1	-0.8036
FAM80A	1.425
FAM80B	1.076875
FAM81A	0.688333333333333
FAM81B	0.4964
FAM82A	0.021
FAM82B	-0.264
FAM82C	1.16575
FAM83A	-1.756875
FAM83B	-1.1058
FAM83C	-0.2082
FAM83D	-2.2684
FAM83E	-0.120333333333333
FAM83F	-0.8772
FAM83G	0.06
FAM83H	-2.20371428571429
FAM84A	3.29373333333333
FAM84B	-0.426214285714286
FAM86A	0.5625
FAM86B1	-0.099625
FAM86C	0.0344615384615385
FAM89A	0.6478
FAM89B	0.651625
FAM8A1	0.442923076923077
FAM90A1	-0.26825
FAM91A1	-0.4902
FAM92A1	0.433625
FAM92A3	0.2366
FAM92B	0.315
FAM96A	-0.0562
FAM96B	1.3006
FAM98A	0.1549
FAM98C	0.670636363636364
FAM9A	0.0513333333333333
FAM9B	-1.568
FAM9C	0.116875
FANCA	-1.959
FANCB	-1.4546
FANCC	0.3846
FANCD2	-1.07744444444444
FANCE	-0.6596
FANCF	0.134
FANCG	-1.3064
FANCI	-1.55609090909091
FANCL	-0.355
FANCM	-1.245
FANK1	0.231
FAP	-0.0598
FARP1	-0.0545
FARP2	-0.0283076923076923
FARS2	-0.2418
FARSA	-1.1055
FARSB	-0.20125
FAS	0.433454545454545
FASLG	0.411875
FASN	-1.5505
FASTK	-0.29275
FASTKD1	-0.4456
FASTKD2	-0.00699999999999999
FASTKD3	0.0866
FASTKD5	0.1144
FAT	-0.616818181818182
FAT2	0.278333333333333
FAT3	1.47381818181818
FATE1	0.755
FAU	0.8041
FBF1	-0.121666666666667
FBL	-1.00875
FBLIM1	-0.7540625
FBLN1	-0.1025625
FBLN2	-0.663
FBLN5	1.9552
FBN1	-1.48358333333333
FBN2	-1.43673684210526
FBN3	0.605
FBP1	-1.10172727272727
FBXL10	-0.857625
FBXL11	-0.883875
FBXL12	0.029
FBXL13	0.240375
FBXL14	0.60275
FBXL15	-0.1388
FBXL16	0.8924
FBXL17	0.3672
FBXL18	0.329875
FBXL19	-1.132
FBXL2	0.99825
FBXL20	0.0046
FBXL21	-2.56966666666667
FBXL22	0.450333333333333
FBXL3	1.249
FBXL4	-0.5178
FBXL5	1.7198
FBXL6	-1.8286
FBXL7	0.9399
FBXL8	-0.1634
FBXO10	0.4043
FBXO11	0.358125
FBXO15	1.6388
FBXO16	0.268666666666667
FBXO17	0.5925
FBXO18	-1.7754
FBXO2	0.4306
FBXO21	0.9606
FBXO22	-0.857375
FBXO24	0.3524
FBXO25	-0.24475
FBXO27	-0.234818181818182
FBXO28	0.0904
FBXO3	0.901333333333333
FBXO30	1.3046
FBXO31	-0.658125
FBXO32	2.013
FBXO33	0.1739
FBXO34	0.493625
FBXO36	0.954461538461539
FBXO38	-0.3245
FBXO4	0.782818181818182
FBXO40	0.4705
FBXO41	0.0168
FBXO42	0.75325
FBXO44	0.60175
FBXO46	0.207333333333333
FBXO5	-0.895181818181818
FBXO6	0.724375
FBXO7	0.0346
FBXO8	1.4398
FBXO9	0.342111111111111
FBXW11	0.193625
FBXW2	-0.000928571428571457
FBXW4	-1.668125
FBXW5	-0.5888
FBXW7	0.9615
FBXW8	-0.121181818181818
FBXW9	0.0326
FCAMR	0.44
FCAR	0.651125
FCER1A	1.7484
FCER1G	2.3791
FCER2	-0.161666666666667
FCF1	-1.3215
FCGBP	2.958
FCGR1A	4.08233333333333
FCGR2A	2.5789
FCGR2B	4.37775
FCGR3A	7.237
FCGRT	2.5982
FCHO1	-1.655
FCHO2	0.7439
FCHSD1	0.23
FCHSD2	0.807461538461538
FCMD	0.54975
FCN1	0.694846153846154
FCN2	0.3604
FCN3	2.0908
FCRL1	0.00050000000000001
FCRL2	-0.04925
FCRL3	0.270875
FCRL4	0.206111111111111
FCRL5	-0.171785714285714
FCRLA	-0.824909090909091
FCRLB	0.4935
FDFT1	-1.5192
FDPS	-1.0602
FDPSL2A	-1.252
FDX1	0.425125
FDX1L	0.454090909090909
FDXR	-0.9436
FECH	0.524222222222222
FEM1A	0.138846153846154
FEM1B	-0.7166
FEM1C	0.293666666666667
FEN1	-1.46463636363636
FER	-0.3912
FER1L3	-1.67906666666667
FERD3L	0.032
FES	-0.078625
FETUB	-0.409
FEV	0.3718
FEZ1	3.60466666666667
FEZ2	0.977
FEZF1	0.760666666666667
FEZF2	2.990625
FFAR1	0.2006
FFAR2	0.142333333333333
FGA	-3.7637619047619
FGB	-5.450625
FGD1	-0.3685
FGD2	1.30045454545455
FGD3	-1.22275
FGD4	0.63675
FGD5	0.0914285714285714
FGD6	0.2520625
FGF1	3.27630769230769
FGF10	0.435166666666667
FGF11	0.239625
FGF12	0.498190476190476
FGF13	-0.7746
FGF14	1.5466
FGF17	0.2028
FGF18	-0.193285714285714
FGF19	-1.40933333333333
FGF2	2.3936
FGF20	0.719333333333333
FGF21	0.3346
FGF22	-0.757333333333333
FGF23	-0.6312
FGF3	0.589
FGF4	-0.0119090909090909
FGF5	-1.9046
FGF6	0.340666666666667
FGF7	0.724
FGF8	0.0833333333333333
FGF9	1.7878
FGFBP1	-3.294625
FGFBP2	4.2793
FGFBP3	0.8599
FGFR1	-0.704133333333333
FGFR1OP	-0.9432
FGFR1OP2	0.172
FGFR2	2.15922727272727
FGFR3	1.0993125
FGFR4	-2.529875
FGFRL1	-0.575818181818182
FGG	-4.05615384615385
FGL1	-4.91125
FGL2	4.396
FGR	1.77481818181818
FH	-0.3397
FHAD1	0.126909090909091
FHIT	0.564714285714286
FHL1	2.09175
FHL2	-1.7826
FHL3	-0.4564
FHL5	1.891
FHOD1	-1.61018181818182
FHOD3	1.4765
FIBCD1	-0.371
FIBIN	3.662
