Hybridization REF	TCGA-02-0028-01A-01R-0179-07
CBWD6	-0.0545
CBX1	0.111923076923077
CBX2	0.220666666666667
CBX3	0.0871
CBX4	-0.3844
CBX5	0.6822
CBX6	0.24925
CBX7	0.0246666666666666
CBX8	-0.2892
CBY1	-0.061375
CC2D1A	-0.458272727272727
CC2D1B	-1.043375
CCAR1	-0.0974
CCBE1	-0.984
CCBL1	0.017
CCBL2	-0.1203
CCBP2	-0.0706666666666667
CCDC100	-0.112076923076923
CCDC101	0.358166666666667
CCDC102A	-0.09
CCDC102B	5.13916666666667
CCDC103	3.0984
CCDC104	1.149
CCDC105	0.144333333333333
CCDC106	-0.3316
CCDC107	1.02933333333333
CCDC108	0.313692307692308
CCDC109A	-0.1288
CCDC109B	0.1552
CCDC11	-0.4104
CCDC110	-0.4218
CCDC111	0.738333333333333
CCDC112	-0.390625
CCDC113	0.215461538461538
CCDC114	0.2445
CCDC115	-0.6241
CCDC116	-0.904666666666667
CCDC117	-0.6671
CCDC12	0.2486
CCDC120	-0.0830769230769231
CCDC121	0.2927
CCDC122	-4.0946
CCDC123	-0.7012
CCDC124	-0.064
CCDC125	-1.93533333333333
CCDC126	-0.0485333333333334
CCDC127	0.4682
CCDC128	0.2783
CCDC130	0.6655
CCDC131	-0.3925
CCDC132	-0.6005
CCDC134	-0.4841
CCDC135	-0.442375
CCDC136	-2.161
CCDC137	-1.2786
CCDC138	-0.666875
CCDC139	-0.9988
CCDC14	0.4356
CCDC140	-2.373
CCDC141	-0.263
CCDC142	-0.6516
CCDC144A	0.665777777777778
CCDC144B	1.3835
CCDC15	0.01025
CCDC16	0.8892
CCDC17	-0.577
CCDC18	-1.406
CCDC19	-0.573625
CCDC21	-1.684875
CCDC22	-0.0252
CCDC23	-0.945
CCDC24	-0.927692307692308
CCDC25	-0.0672666666666667
CCDC26	-3.5013
CCDC27	-0.195333333333333
CCDC28A	0.4584
CCDC28B	0.0734
CCDC3	2.605125
CCDC32	0.465625
CCDC33	0.0493333333333333
CCDC34	1.20016666666667
CCDC36	-0.7785
CCDC37	-0.5842
CCDC38	0.0492
CCDC4	-0.191
CCDC40	0.8156
CCDC41	-0.6886
CCDC42	-0.095875
CCDC43	-0.253833333333333
CCDC44	-0.6488
CCDC45	-0.246272727272727
CCDC46	-0.57175
CCDC47	-0.0160769230769231
CCDC48	-0.054
CCDC49	-0.0584615384615385
CCDC5	-0.0102
CCDC50	-0.245826086956522
CCDC51	0.0304
CCDC52	0.952625
CCDC53	1.0872
CCDC54	0.144
CCDC55	0.6605
CCDC56	0.8318
CCDC57	-0.718
CCDC58	-0.277
CCDC59	-0.0508
CCDC6	0.763142857142857
CCDC60	0.372333333333333
CCDC62	0.2978
CCDC63	-2.4732
CCDC64	0.464666666666667
CCDC65	0.3652
CCDC66	0.7892
CCDC67	-0.577333333333333
CCDC68	-0.797
CCDC69	-0.8114
CCDC7	-0.1934
CCDC70	0.0625
CCDC71	1.737
CCDC72	0.664833333333333
CCDC73	0.736666666666667
CCDC74B	0.164090909090909
CCDC75	-0.2046
CCDC76	-0.583538461538462
CCDC77	-0.5262
CCDC78	-0.5742
CCDC8	-2.1888
CCDC80	1.5168
CCDC81	-0.067
CCDC82	1.46625
CCDC83	-1.843125
CCDC84	0.4714
CCDC85A	0.8732
CCDC85B	-0.676
CCDC86	-1.893
CCDC87	-0.128625
CCDC88A	1.08714285714286
CCDC88B	-1.7631
CCDC88C	-0.944809523809524
CCDC89	1.081625
CCDC9	-0.938
CCDC90A	-0.1755
CCDC90B	0.2123
CCDC91	-0.9075
CCDC92	0.5948
CCDC93	0.609952380952381
CCDC94	-0.2944
CCDC95	0.0205
CCDC96	0.125642857142857
CCDC97	-0.7936
CCDC98	-0.683
CCDC99	-0.489
CCHCR1	-1.3658
CCIN	0.2478
CCK	-0.6318
CCKAR	0.291333333333333
CCKBR	-0.899
CCL1	-0.973
CCL11	0.2076
CCL13	0.087125
CCL15	0.018875
CCL16	-1.2404
CCL17	-0.6494
CCL18	2.856
CCL19	0.1026
CCL2	-0.18875
CCL20	-3.515875
CCL21	0.211
CCL22	0.354333333333333
CCL23	0.102923076923077
CCL24	0.313666666666667
CCL25	0.0898333333333333
CCL26	-1.3337
CCL27	-0.910333333333333
CCL28	-3.9776
CCL3	2.03263636363636
CCL4	3.16475
CCL5	-0.606909090909091
CCL7	0.4656
CCL8	0.651
CCM2	-0.6588
CCNA1	-1.385625
CCNA2	-0.908375
CCNB1	-0.76
CCNB1IP1	0.377
CCNB2	-0.690090909090909
CCNB3	1.7728
CCNC	-0.4874
CCND1	-1.3525
CCND2	1.35357894736842
CCND3	0.328222222222222
CCNDBP1	-0.6846
CCNE1	-1.30254545454545
CCNE2	0.138428571428571
CCNF	-1.254375
CCNG1	-1.145875
CCNG2	0.170545454545455
CCNH	1.084625
CCNI	0.0362
CCNJ	0.0504
CCNJL	0.2155
CCNK	0.199090909090909
CCNL1	0.272181818181818
CCNL2	-1.22886666666667
CCNO	-1.32938461538462
CCNT1	-0.506833333333333
CCNT2	0.2675
CCNY	0.290777777777778
CCNYL1	0.0189
CCPG1	0.172777777777778
CCR1	-1.05438461538462
CCR10	-0.745333333333333
CCR2	-3.14645454545455
CCR3	-0.171111111111111
CCR4	0.041
CCR5	0.957625
CCR6	-3.5806
CCR7	-1.1272
CCR8	-0.0615
CCRK	1.304
CCRL1	-0.1674
CCRN4L	-0.420363636363636
CCS	-0.561
CCT2	-0.1236
CCT3	-0.204
CCT4	0.115615384615385
CCT5	-0.156692307692308
CCT6A	-0.2332
CCT6B	0.120625
CCT7	0.048375
CCT8	-0.1968125
CCT8L2	0.144181818181818
CD109	-2.5521875
CD14	3.27872727272727
CD151	-0.9335
CD160	0.010375
CD163	5.9816
CD163L1	0.715625
CD164	-0.2009
CD177	-0.289777777777778
CD180	-0.5264
CD19	-1.04875
CD1A	-3.15125
CD1B	-3.2825
CD1C	-2.275875
CD1D	-2.4822
CD1E	-2.26266666666667
CD2	-1.3624
CD200	0.8086
CD200R1	0.217
CD207	0.136666666666667
CD209	0.0836363636363636
CD22	-0.04175
CD226	0.2274
CD244	-0.114875
CD247	-4.8238
CD248	1.108
CD27	0.6338
CD274	0.293666666666667
CD276	0.1275
CD28	-4.9296
CD2AP	-1.55972727272727
CD2BP2	-0.18325
CD300A	0.137909090909091
CD300C	-0.518
CD300E	0.278
CD300LB	0.388
CD300LF	0.87225
CD300LG	0.131769230769231
CD302	-1.08283333333333
CD320	-0.091625
CD33	-1.96736363636364
CD34	1.84
CD36	1.25484210526316
CD37	0.3875
CD38	-2.4764
CD3D	-4.25933333333333
CD3E	-0.0944375
CD3EAP	-1.8555
CD3G	-4.243875
CD4	0.836545454545455
CD40	-1.0124
CD40LG	-0.136
CD44	-1.23557692307692
CD46	-1.03164705882353
CD47	1.00892857142857
CD48	-1.424125
CD5	-1.91778571428571
CD52	-1.6708
CD53	-0.584181818181818
CD55	-2.52615789473684
CD58	-2.9314
CD59	-0.0551290322580645
CD5L	0.028
CD6	-1.3155
CD63	1.43295
CD68	0.5476
CD69	-3.8752
CD7	-0.731833333333333
CD70	-1.63733333333333
CD72	0.4632
CD74	1.5058
CD79A	0.14225
CD79B	-0.3136
CD80	0.307090909090909
CD81	1.076625
CD82	1.4226
CD83	-0.4072
CD84	0.249142857142857
CD86	0.666125
CD8B	-3.72015384615385
CD9	0.842
CD93	3.85933333333333
CD96	-3.07485714285714
CD97	-0.45825
CD99L2	1.421625
CDA	-0.702333333333333
CDADC1	-0.895625
CDAN1	0.0752
CDC123	-0.3
CDC14A	-0.610375
CDC14B	0.544
CDC16	-0.1418
CDC2	-0.154230769230769
CDC20	-1.9685
CDC20B	0.0181666666666666
CDC23	-0.246
CDC25A	-0.704444444444445
CDC25B	-0.258857142857143
CDC25C	-0.74775
CDC26	-0.3038
CDC27	-0.396
CDC2L2	-1.889
CDC2L5	-0.174333333333333
CDC2L6	0.1715
CDC34	-0.904
CDC37	-1.07125
CDC37L1	0.633625
CDC40	-0.0324444444444445
CDC42	-0.40755
CDC42BPA	0.69
CDC42BPB	-0.118461538461538
CDC42BPG	-0.017
CDC42EP1	-0.1525
CDC42EP2	-0.1025
CDC42EP3	0.6477
CDC42EP4	1.81864285714286
CDC42EP5	0.2715
CDC42SE1	0.6713
CDC42SE2	-0.7614
CDC45L	-1.778625
CDC5L	-0.173
CDC6	-1.379125
CDC7	-0.096125
CDC73	-0.067
CDCA2	-1.228
CDCA3	-0.559818181818182
CDCA4	-1.0614
CDCA5	-0.966875
CDCA7	-1.44763636363636
CDCA7L	0.018
CDCA8	-1.988125
CDCP1	-0.744375
CDCP2	-0.0718
CDGAP	3.6058
CDH1	-6.42675
CDH10	4.2405
CDH11	1.079375
CDH12	-0.7606
CDH13	-2.82888888888889
CDH15	0.579375
CDH16	-0.7558
CDH17	0.0123333333333333
CDH18	-4.2284
CDH19	4.0135
CDH2	1.1656
CDH20	3.25025
CDH22	1.36918181818182
CDH23	0.563529411764706
CDH24	1.4454
CDH26	-1.114875
CDH3	-3.63833333333333
CDH4	1.3182
CDH5	3.251
CDH6	4.70861538461538
CDH7	2.58183333333333
CDH8	-0.00159999999999999
CDH9	-0.2938
CDIPT	-0.899666666666667
CDK10	-0.540153846153846
CDK2	-0.827
CDK2AP1	2.0985625
CDK2AP2	-0.716333333333333
CDK3	-0.6818
CDK4	0.384384615384615
CDK5	-0.2096
CDK5R1	1.634
CDK5R2	0.5533
CDK5RAP1	-0.7152
CDK5RAP2	0.3222
CDK5RAP3	-0.399538461538461
CDK6	0.253357142857143
CDK7	-0.2545
CDK8	-0.016
CDK9	-0.5689
CDKAL1	-0.357333333333333
CDKL1	-0.233166666666667
CDKL2	0.3832
CDKL3	1.5808
CDKL5	-0.388375
CDKN1A	0.956631578947368
CDKN1B	0.9225
CDKN1C	-0.7616875
CDKN2A	0.787058823529412
CDKN2AIP	-0.1168
CDKN2AIPNL	0.859333333333333
CDKN2B	2.4955625
CDKN2C	0.303875
CDKN2D	0.051
CDKN3	-0.69325
CDO1	3.0115
CDON	-1.815375
CDR1	3.2658
CDR2	-0.6419
CDR2L	0.286
CDRT15	-0.149
CDRT4	-2.2841
CDS1	-2.4745
CDS2	0.662125
CDSN	-0.3835
CDT1	-1.8312
CDV3	-0.476866666666667
CDX2	-1.63633333333333
CDX4	-0.157
CDY1B	0.211666666666667
CDYL	-0.303875
CDYL2	-1.247375
CEACAM1	-2.16336842105263
CEACAM19	0.0253333333333333
CEACAM20	0.5492
CEACAM21	0.2222
CEACAM3	-1.3124
CEACAM4	0.02225
CEACAM5	-2.04236363636364
CEACAM6	-4.76871428571428
CEACAM7	-0.207235294117647
CEACAM8	-0.377125
CEBPA	-0.540769230769231
CEBPB	-1.099
CEBPD	1.9242
CEBPE	-1.67633333333333
CEBPG	-0.714375
CEBPZ	-0.336375
CECR1	-0.138666666666667
CECR2	1.38866666666667
CECR5	0.1574
CECR6	2.2308
CEECAM1	-0.502875
CEL	-0.0936666666666667
CELP	0.205666666666667
CELSR1	-0.6266
CELSR2	-0.23978947368421
CELSR3	0.96675
CEMP1	0.2562
CEND1	1.06727272727273
CENPA	-1.02876470588235
CENPB	0.333875
CENPC1	-0.683375
CENPE	-1.41927272727273
CENPF	-0.219933333333333
CENPH	-0.7674
CENPI	-1.162875
CENPJ	-0.314642857142857
CENPK	-0.1784
CENPL	-0.7005
CENPM	-0.437636363636364
CENPN	-0.59284375
CENPO	-0.00133333333333333
CENPP	0.5285
CENPQ	-0.3156
CENPT	0.01
CENTA1	-0.2938
CENTA2	1.761875
CENTB1	-0.4915
CENTB2	0.1645
CENTB5	1.1495625
CENTD1	1.538
CENTD2	-0.42
CENTD3	1.5302
CENTG1	2.14117647058824
CENTG2	1.186
CENTG3	-0.0728
CEP110	-0.784769230769231
CEP135	0.2864
CEP152	-0.7105
CEP164	-0.0369
CEP170	1.57446153846154
CEP170L	1.6614
CEP192	0.463875
CEP250	-1.3199
CEP27	-1.061
CEP290	-0.0525
CEP350	-0.2546
CEP55	-1.12575
CEP57	0.0731818181818182
CEP63	0.4847
CEP68	1.18685714285714
CEP70	-0.878727272727273
CEP72	-0.537666666666667
CEP76	-0.257
CEP78	-0.404545454545455
CEPT1	-1.08
CER1	0.238333333333333
CERK	-0.1275
CES1	-1.727375
CES2	-0.0987692307692308
CES3	-0.444625
CES7	0.1771
CETN1	0.393
CETN2	0.0802
CETN3	-0.2486
CETP	-0.1428
CFB	-3.71309090909091
CFD	-1.7726
CFDP1	0.5456
CFH	-0.485333333333333
CFHR1	0.394
CFHR2	-0.1616
CFHR3	-0.485
CFHR4	-0.705666666666667
CFHR5	0.464714285714286
CFI	-2.253125
CFL1	0.0726666666666667
CFL2	1.14875
CFLAR	-0.5048
CFP	0.954
CFTR	-2.2606
CG018	0.681625
CGA	-2.88169230769231
CGB1	-0.0848
CGB2	0.438125
CGB7	1.25566666666667
CGGBP1	0.367636363636364
CGN	-1.5355
CGNL1	-1.287
CGRRF1	0.937615384615385
CH25H	3.7704
CHAC1	0.130666666666667
CHAC2	0.0976
CHAD	0.0263333333333333
CHAF1A	-0.740875
CHAF1B	-2.0076
CHAT	0.141
CHCHD1	0.0823
CHCHD2	0.0663333333333333
CHCHD3	-0.183166666666667
CHCHD4	-0.0324
CHCHD5	0.718538461538461
CHCHD6	0.8222
CHCHD7	-1.74147368421053
CHCHD8	-0.058
CHD1	-0.203
CHD1L	0.0275454545454546
CHD2	-0.292222222222222
CHD3	-1.2662
CHD4	-0.4466
CHD5	0.021375
CHD6	-0.136285714285714
CHD7	0.810266666666667
CHD8	-0.380384615384615
CHD9	1.052
CHDH	-0.634666666666667
CHEK1	-0.989363636363636
CHEK2	-0.910363636363636
CHERP	-0.2996
CHFR	0.667818181818182
CHGA	2.25372727272727
CHGB	1.88764285714286
CHI3L1	2.21161538461538
CHI3L2	0.483727272727273
CHIA	0.2084
CHIC1	0.4062
CHIC2	0.545307692307692
CHID1	0.595071428571429
CHIT1	1.642
CHKA	-0.00416666666666663
CHL1	6.3564
CHM	0.1185
CHML	-0.727375
CHMP1A	-0.21875
CHMP1B	-0.775833333333333
CHMP2A	-0.1084
CHMP2B	-0.628230769230769
CHMP4A	-0.1874
CHMP4B	0.827230769230769
CHMP4C	-3.642625
CHMP5	0.6616
CHMP6	-0.282875
CHMP7	-0.2229
CHN1	2.2903
CHN2	2.079375
CHODL	-0.4712
CHORDC1	-0.312
CHP	-0.369
CHP2	-0.419125
CHPF	0.30475
CHPT1	-0.62175
CHRAC1	-0.8254
CHRD	-0.5694
CHRDL1	1.701
CHRDL2	-0.8414
CHRM1	0.248
CHRM2	0.635666666666667
CHRM3	-0.1058
CHRM4	0.284
CHRM5	0.555
CHRNA1	3.3785
CHRNA10	0.115166666666667
CHRNA2	0.060625
CHRNA3	-0.471
CHRNA4	0.2038
CHRNA5	-0.909
CHRNA6	0.0826666666666667
CHRNA9	0.0758
CHRNB1	-0.505454545454545
CHRNB2	1.26809090909091
CHRNB3	0.0846666666666667
CHRNB4	-0.0498333333333333
CHRND	0.135333333333333
CHRNE	0.583666666666667
CHRNG	-0.191777777777778
CHST1	0.818375
CHST10	-0.2186
CHST11	0.7392
CHST12	-0.3224
CHST13	-1.9966
CHST14	0.0786
CHST2	1.19683333333333
CHST3	0.933
CHST4	-1.4538
CHST5	0.149833333333333
CHST6	-0.657333333333333
CHST7	2.3215
CHST8	3.2081
CHST9	2.161125
CHSY-2	2.568
CHSY1	0.228
CHTF18	-0.634333333333333
CHUK	-0.2918
CHURC1	-0.57575
CIAO1	-0.5904
CIAPIN1	0.189
CIB1	-0.685384615384615
CIB2	-0.058875
CIB3	-0.667625
CIB4	-0.0485
CIC	-0.1744
CIDEA	0.13925
CIDEB	-0.890181818181818
CIDEC	0.741125
CIITA	0.463428571428571
CILP	-0.116125
CILP2	-0.718375
CINP	0.3382
CIP29	0.153
CIR	0.2004
CIRBP	1.7425
CIRH1A	-0.841
CISD1	0.407625
CISD2	-1.12725
CISH	-2.1424
CIT	0.2189375
CITED1	1.7814
CITED2	-0.372769230769231
CITED4	-3.15818181818182
CIZ1	-0.717272727272727
CKAP2	-0.0747142857142857
CKAP2L	-0.0802
CKAP4	-0.34275
CKAP5	-0.509625
CKB	2.48376923076923
CKLF	-0.540222222222222
CKM	-0.94525
CKMT1A	-0.462666666666667
CKMT2	1.3006
CKS1B	-0.771583333333333
CKS2	-0.678818181818182
CLASP1	0.545666666666667
CLASP2	2.18316666666667
CLC	0.10325
CLCA1	0.190666666666667
CLCA2	-0.93675
CLCA3	-0.046
CLCA4	0.7805
CLCC1	-0.348625
CLCF1	-0.938
CLCN1	0.110666666666667
CLCN2	0.0424
CLCN3	0.053
CLCN4	0.57125
CLCN5	0.3565
CLCN6	0.458
CLCN7	-0.2962
CLCNKA	0.092
CLCNKB	0.110666666666667
CLDN1	-3.30715789473684
CLDN10	-2.082
CLDN11	0.944230769230769
CLDN12	0.164666666666667
CLDN14	-1.0832
CLDN15	-0.32175
CLDN16	0.203666666666667
CLDN17	0.531666666666667
CLDN18	-0.029
CLDN19	-0.6378
CLDN2	0.1545
CLDN23	-2.1178
CLDN3	-3.382625
CLDN4	-3.08563636363636
CLDN5	3.897
CLDN6	-0.501666666666667
CLDN7	-3.103
CLDN8	0.167090909090909
CLDN9	-0.00190909090909089
CLDND1	1.4999
CLDND2	-0.4928
CLEC10A	-0.0725
CLEC11A	0.0589090909090909
CLEC12A	-0.385090909090909
CLEC12B	-0.765
CLEC14A	3.900875
CLEC16A	-0.0272
CLEC1A	0.623
CLEC1B	0.071125
CLEC2A	-1.86166666666667
CLEC2B	-2.1286
CLEC2D	-0.0436111111111111
CLEC2L	-0.114
CLEC3A	0.066
CLEC3B	-0.6695
CLEC4A	1.0436
CLEC4C	0.105666666666667
CLEC4D	-2.302
CLEC4E	1.87
CLEC4F	0.816
CLEC4G	-0.0712
CLEC4M	0.263111111111111
CLEC5A	1.71
CLEC7A	0.360272727272727
CLEC9A	0.247666666666667
CLECL1	-1.0196
CLGN	-0.9656
CLIC1	-2.354
CLIC2	-2.2074
CLIC3	-3.2782
CLIC4	-0.4314
CLIC5	0.32321052631579
CLIC6	-2.53314285714286
CLINT1	0.266625
CLIP1	-0.3474
CLIP2	2.115
CLIP3	1.761
CLIP4	1.1676
CLK1	0.812461538461538
CLK2	-0.345090909090909
CLK3	-0.8065
CLK4	1.7664
CLMN	0.987875
CLN3	-0.22275
CLN5	2.09109090909091
CLN6	-0.797125
CLN8	0.966230769230769
CLNS1A	0.3358
CLOCK	-0.205375
CLP1	-0.7615
CLPB	-0.0302
CLPP	0.397
CLPS	0.1916
CLPTM1	-0.2284
CLPTM1L	-0.225
CLPX	-0.7656
CLRN1	0.233090909090909
CLRN3	0.277875
CLSPN	-1.27575
CLSTN1	0.138272727272727
CLSTN2	-0.2572
CLSTN3	-1.0562
CLTA	0.757
CLTB	0.08975
CLTC	-0.10475
CLTCL1	-1.38225
CLU	1.39155555555556
CLUAP1	1.109
CLUL1	-0.373125
CLYBL	1.340875
CMA1	0.415666666666667
CMAH	-1.04994444444444
CMAS	-0.85225
CMBL	-0.9018
CMIP	0.098125
CMKLR1	1.019875
CMPK	-0.5074
CMTM1	0.592125
CMTM2	1.6876
CMTM3	1.5455
CMTM4	-0.7408
CMTM5	3.7702
CMTM6	0.412
CMTM7	-2.1736
CMTM8	0.8736
CMYA5	-1.56725
CNBD1	-0.0333333333333333
CNBP	0.906
CNDP1	6.087
CNDP2	-0.348615384615385
CNFN	-0.136333333333333
CNGA1	-0.282833333333333
CNGA2	0.501
CNGA3	2.13466666666667
CNGA4	-0.280666666666667
CNGB1	0.059875
CNGB3	-1.06233333333333
CNIH	0.3972
CNIH2	0.9302
CNIH3	2.993625
CNIH4	0.3
CNKSR1	-0.16
CNKSR2	0.6386
CNKSR3	0.8126
CNN1	-2.17633333333333
CNN2	-1.85526666666667
CNN3	0.776846153846154
CNNM1	-0.0188
CNNM2	-0.5006
CNNM3	-0.398
CNNM4	-0.4364
CNO	-0.141833333333333
CNOT1	-0.336384615384615
CNOT10	0.4684
CNOT2	0.661375
CNOT3	-0.6516
CNOT4	-0.324363636363636
CNOT6	0.82425
CNOT6L	-1.324
CNOT7	-0.0517368421052632
CNOT8	0.76975
CNP	0.1879
CNR1	6.0805
CNR2	0.00825
CNTD1	-0.10525
CNTD2	-0.162333333333333
CNTFR	1.98466666666667
CNTN1	2.68283333333333
CNTN2	2.18736363636364
CNTN3	0.329461538461538
CNTN4	-0.1312
CNTN5	-0.048
CNTN6	1.2116
CNTNAP1	0.622428571428571
CNTNAP2	-1.234875
CNTNAP3	0.0523
CNTNAP4	1.02
CNTNAP5	1.4885
CNTROB	-0.04025
COASY	-1.301625
COBL	-0.4316
COBLL1	-0.61225
COCH	-3.86122222222222
COG1	-0.0202
COG2	1.56961538461538
COG3	0.443076923076923
COG4	-0.146125
COG5	-0.329
COG6	0.6272
COG7	-0.174625
COG8	-0.3436
COIL	0.0075
COL10A1	-0.1498
COL11A1	-0.21225
COL11A2	0.2865
COL12A1	-3.1081
COL13A1	-1.803125
COL14A1	-2.43907692307692
COL15A1	-2.0622
COL16A1	0.7044
COL17A1	-4.49621428571429
COL18A1	-1.4748
COL19A1	0.0103333333333333
COL1A1	0.205333333333333
COL1A2	-1.8383125
COL20A1	3.34925
COL21A1	-0.474
COL22A1	1.5488
COL23A1	2.645
COL24A1	0.4696
COL25A1	-0.832785714285714
COL27A1	2.02561538461538
COL2A1	-0.539666666666667
COL3A1	2.93220833333333
COL4A1	2.53138095238095
COL4A2	1.91
COL4A3	-0.647428571428571
COL4A3BP	-0.0438
COL4A4	-1.71866666666667
COL4A5	-0.81425
COL4A6	-3.06225
COL5A1	-2.2044375
COL5A2	2.76746666666667
COL5A3	0.829166666666667
COL6A1	-0.957392857142857
COL6A2	-2.22766666666667
COL6A3	-2.6788
COL6A6	0.1444
COL7A1	-0.838357142857143
COL8A1	-1.42066666666667
COL8A2	0.574875
COL9A1	0.927666666666667
COL9A2	0.65725
COL9A3	-1.5122
COLEC10	-0.3398
COLEC11	-1.34046153846154
COLEC12	-2.853
COLQ	0.829230769230769
COMMD1	0.3467
COMMD10	0.4138
COMMD2	0.3482
COMMD3	0.6866
COMMD4	-0.016875
COMMD5	0.1554
COMMD6	1.03238461538462
COMMD7	-0.182
COMMD8	0.0512
COMMD9	0.842375
COMP	-0.00120000000000002
COMT	-0.0934
COMTD1	-2.7508
COP1	-0.875444444444444
COPA	0.102925
COPB1	-0.229125
COPB2	0.443375
COPE	-0.682384615384615
COPG	0.482666666666667
COPS2	-0.1796
COPS3	-0.2902
COPS4	-0.4675
COPS5	-0.163375
COPS6	0.2424
COPS7A	-0.99275
COPS7B	-0.341666666666667
COPS8	0.3986
COPZ1	0.0632727272727273
COPZ2	-1.6046
COQ10A	0.6782
COQ10B	-0.0296666666666667
COQ2	-0.335125
COQ3	-0.1818
COQ4	-0.071875
COQ5	0.17575
COQ6	0.606625
COQ7	0.159
COQ9	0.422
CORIN	-0.0273333333333333
CORO1A	-2.3514
CORO1B	-1.21725
CORO1C	1.38325
CORO2A	-2.3498
CORO2B	3.0584
CORO6	1.1542
CORO7	0.186666666666667
COTL1	1.53066666666667
COX10	-0.2158
COX11	-0.25325
COX15	0.23275
COX17	0.85275
COX18	-0.7604
COX19	-0.1666
COX4I1	0.347055555555556
COX4I2	0.6928
COX4NB	0.1152
COX5A	-0.134625
COX5B	0.6238
COX6A1	0.274
COX6A2	1.323
COX6B1	-0.0872
COX6B2	-0.5183
COX6C	-0.977526315789474
COX7A1	4.0454
COX7A2	0.257
COX7A2L	-0.0396111111111111
COX7B	0.62675
COX7B2	0.3934
COX7C	0.4535
COX8A	0.557
CP	-2.67021428571429
CP110	0.922538461538462
CPA1	-0.05525
CPA2	-0.124
CPA3	0.760625
CPA4	-2.50792307692308
CPA5	0.350333333333333
CPA6	-1.00233333333333
CPAMD8	-0.7066
CPB1	0.9138
CPB2	-4.4305
CPD	-0.2802
CPE	4.264
CPEB1	-0.328
CPEB2	0.5627
CPEB3	0.705833333333333
CPEB4	1.0671
CPLX1	0.1783
CPLX2	-0.708857142857143
CPLX3	1.0608
CPLX4	0.0973333333333333
CPM	-0.3475
CPN1	-2.1778
CPN2	-0.715375
CPNE1	-0.731125
CPNE2	2.79933333333333
CPNE3	-0.615769230769231
CPNE4	7.103
CPNE5	2.70083333333333
CPNE6	0.275090909090909
CPNE7	-2.70225
CPNE8	-1.66233333333333
CPNE9	0.1316
CPO	0.258666666666667
CPOX	-0.7286
CPS1	-3.6676
CPSF1	-1.222625
CPSF2	-0.0378
CPSF3	0.0465
CPSF3L	-1.290625
CPSF4	-0.257
CPSF6	0.430454545454545
CPT1A	-0.462
CPT1B	0.0801538461538461
CPT1C	2.8456
CPT2	-1.2892
CPVL	1.73269230769231
CPXCR1	0.293333333333333
CPXM1	2.5906
CPXM2	-0.2182
CPZ	-3.542
CR1	0.337454545454545
CR1L	-2.710875
CR2	-0.74575
CRABP1	-1.632
CRABP2	-2.62214285714286
CRADD	0.717625
CRAMP1L	0.4689
CRAT	0.432545454545455
CRB1	2.05
CRB2	0.3624
CRB3	-1.6255
CRBN	0.6865
CRCT1	-0.1593
CREB1	0.281384615384615
CREB3	-0.094375
CREB3L1	1.075
CREB3L2	-0.712666666666667
CREB3L3	-1.27275
CREB3L4	-0.1012
CREB5	2.3115
CREBBP	0.3221875
CREBL1	0.21
CREBL2	0.3538
CREBZF	0.708
CREG1	-2.0008
CREG2	-1.0464
CRELD1	0.289
CRELD2	0.0708
CREM	0.328047619047619
CRH	0.3622
CRHBP	0.022
CRHR1	0.117833333333333
CRHR2	0.441
CRIM1	0.245076923076923
CRIP1	-1.507375
CRIP2	1.427
CRIP3	-0.315
CRIPAK	0.5934
CRIPT	-0.438666666666667
CRISP1	0.044
CRISP2	0.20775
CRISP3	-0.147666666666667
CRISPLD1	1.95163636363636
CRISPLD2	2.03266666666667
CRK	0.116777777777778
CRKL	-1.00736363636364
CRKRS	-0.3665
CRLF1	-4.9996
CRLF3	-0.323727272727273
CRLS1	-0.47
CRMP1	3.63628571428571
CRNKL1	0.1563
CRNN	0.276
CROCC	-1.036875
CROCCL1	-1.3948
CROCCL2	0.265333333333333
CROP	0.064
CROT	-0.4744
CRP	0.208181818181818
CRTAC1	2.238
CRTAM	0.372625
CRTAP	0.62321052631579
CRTC1	0.4539
CRTC2	0.1885
CRTC3	0.5018
CRX	-0.02975
CRY1	-0.1056
CRY2	-0.2753125
CRYAA	-2.1225
CRYAB	4.72816666666667
CRYBA1	-0.283666666666667
CRYBA2	-0.9076
CRYBA4	-0.0316666666666667
CRYBB1	-0.809666666666667
CRYBB2	-0.387666666666667
CRYBB3	0.166538461538462
CRYGA	0.49
CRYGB	0.215333333333333
CRYGC	-0.375
CRYGD	0.073375
CRYGN	-0.320666666666667
CRYGS	0.981692307692308
CRYL1	1.0155
CRYM	-1.227375
CRYZ	-1.759625
CRYZL1	0.34975
CS	-0.573
CSAD	-0.688875
CSAG1	-3.529375
CSAG3A	-4.0895
CSDA	-2.77135294117647
CSDC2	0.416125
CSDE1	-1.19333333333333
CSE1L	-0.522375
CSF1	-0.227105263157895
CSF1R	4.3706
CSF2	-1.9036
CSF2RB	-0.218
CSF3	-0.106375
CSF3R	0.348375
CSGlcA-T	-0.2831
CSH1	0.202785714285714
CSH2	0.0198
CSHL1	0.1505
CSK	-1.25325
CSMD1	-0.199
CSMD2	0.465384615384615
CSMD3	-0.161461538461538
CSN1S1	-0.471833333333333
CSN1S2A	0.262
CSN2	0.26025
CSN3	-0.636
CSNK1A1	0.789846153846154
CSNK1A1L	0.617625
