Hybridization REF	TCGA-06-0147-01A-01R-0213-07
JAKMIP1	-0.6024
JAKMIP2	2.54772727272727
JAM2	3.6662
JAM3	1.693
JARID1A	1.06671428571429
JARID1B	0.391357142857143
JARID1C	0.166545454545455
JARID1D	-2.938
JARID2	-0.121
JAZF1	0.85825
JDP2	2.303
JHDM1D	0.098
JMJD1A	-0.897230769230769
JMJD1B	-0.3378
JMJD1C	0.16478947368421
JMJD2A	1.0768
JMJD2B	0.178666666666667
JMJD2C	-0.4772
JMJD2D	-1.0864
JMJD3	-0.023
JMJD4	0.12
JMJD5	-0.086
JMJD6	-0.284636363636364
JMY	-0.201
JOSD1	-0.841153846153846
JOSD2	0.677125
JOSD3	-1.59716666666667
JPH1	-0.421333333333333
JPH2	0.968076923076923
JPH3	-1.309375
JRK	-0.455642857142857
JRKL	-0.6736
JTB	0.00250000000000002
JTV1	-0.8875
JUB	-2.4702
JUN	2.606
JUNB	2.17338461538462
JUND	1.7052
JUP	-0.796545454545454
KAAG1	0.479
KAL1	1.58307692307692
KALRN	0.520615384615385
KARS	-2.0658
KATNA1	-0.4914
KATNAL1	0.581
KATNAL2	-0.439125
KATNB1	-0.3505
KAZALD1	-0.918375
KBTBD10	1.2932
KBTBD11	1.44190909090909
KBTBD2	-0.3802
KBTBD3	0.14375
KBTBD4	-0.371473684210526
KBTBD5	-0.0185
KBTBD6	-0.7522
KBTBD7	-0.6606
KBTBD8	0.7765
KCMF1	-0.0999375
KCNA1	0.409571428571429
KCNA10	-0.1912
KCNA2	1.19825
KCNA3	0.017
KCNA4	0.71
KCNA5	-0.273090909090909
KCNA6	0.095
KCNA7	0.0135
KCNAB1	0.3365
KCNAB2	0.577625
KCNAB3	0.623
KCNB1	1.04083333333333
KCNB2	0.09
KCNC1	4.56033333333333
KCNC2	-0.095125
KCNC3	3.0004
KCNC4	0.0943333333333333
KCND1	0.507166666666667
KCND2	2.2004
KCND3	0.650666666666667
KCNE1	0.952666666666667
KCNE1L	2.48661111111111
KCNE2	1.46
KCNE3	4.204875
KCNE4	2.091125
KCNF1	0.6506
KCNG1	-1.34318181818182
KCNG2	0.365666666666667
KCNG3	-2.05716666666667
KCNG4	0.93725
KCNH1	0.465
KCNH2	-0.9296
KCNH3	0.182
KCNH4	-0.0506
KCNH5	-0.42925
KCNH6	0.197357142857143
KCNH7	0.15
KCNH8	1.528
KCNIP1	2.5772
KCNIP2	-0.215125
KCNIP3	-0.912166666666667
KCNIP4	1.06975
KCNJ1	0.529625
KCNJ10	1.48409090909091
KCNJ11	-0.295666666666667
KCNJ12	-1.577375
KCNJ13	-0.356166666666667
KCNJ14	0.3222
KCNJ15	1.4426
KCNJ16	3.035375
KCNJ2	4.7534
KCNJ3	-0.3448
KCNJ4	0.0912
KCNJ5	4.00975
KCNJ6	3.042375
KCNJ8	1.9584
KCNJ9	1.50436363636364
KCNK1	-0.476909090909091
KCNK10	4.5016
KCNK12	0.1714
KCNK13	4.3808
KCNK15	-1.12833333333333
KCNK16	-0.5266
KCNK17	1.40545454545455
KCNK18	-0.188666666666667
KCNK2	-0.815125
KCNK3	-0.101923076923077
KCNK4	0.00466666666666667
KCNK5	-1.99325
KCNK6	-0.588769230769231
KCNK7	0.481666666666667
KCNK9	0.0183333333333333
KCNMA1	-0.335142857142857
KCNMB1	2.931625
KCNMB2	0.1574
KCNMB3	-0.474375
KCNMB4	3.31
KCNN1	0.1275
KCNN2	0.3055
KCNN3	1.1938
KCNN4	-0.421375
KCNQ1	2.13375
KCNQ2	-0.08
KCNQ3	1.258
KCNQ4	0.607666666666667
KCNQ5	-0.0113333333333333
KCNRG	-0.6192
KCNS1	0.029625
KCNS2	0.346333333333333
KCNS3	-0.0385
KCNT1	0.215
KCNT2	-0.355333333333333
KCNV1	0.2078
KCNV2	0.0706
KCTD1	0.636692307692308
KCTD10	0.4913
KCTD11	-0.0736
KCTD12	3.92233333333333
KCTD13	-0.174125
KCTD14	-0.873375
KCTD15	-0.2775625
KCTD16	0.733875
KCTD17	1.09915384615385
KCTD18	-0.3092
KCTD19	-0.9645
KCTD2	0.321142857142857
KCTD20	-0.3244
KCTD21	-0.0582
KCTD3	0.00299999999999999
KCTD4	0.94075
KCTD5	0.272307692307692
KCTD6	0.803444444444444
KCTD7	-0.0535
KCTD8	2.1868
KCTD9	0.0606666666666667
KDELC1	-1.2852
KDELC2	-0.7604
KDELR1	1.2205
KDELR2	0.0691935483870968
KDELR3	-0.141444444444444
KDR	2.44064285714286
KEAP1	0.8876
KEL	-1.3845
KERA	0.09825
KGFLP1	0.997666666666667
KHDRBS1	-0.190538461538462
KHDRBS2	-0.0206666666666667
KHDRBS3	2.055
KHK	-1.3116
KHSRP	-0.1301875
KIAA0020	-0.409625
KIAA0040	-0.105285714285714
KIAA0082	0.4784
KIAA0087	0.497
KIAA0090	0.5091
KIAA0100	-0.165142857142857
KIAA0101	-1.74815384615385
KIAA0133	-0.4922
KIAA0141	0.4584
KIAA0143	0.686
KIAA0146	-0.282
KIAA0152	0.11065
KIAA0157	0.079
KIAA0174	-0.340692307692308
KIAA0182	-1.76364705882353
KIAA0195	-0.27075
KIAA0196	0.0872
KIAA0226	0.3304375
KIAA0232	0.355846153846154
KIAA0240	1.0916
KIAA0241	-0.911222222222222
KIAA0247	2.10718181818182
KIAA0256	1.31681818181818
KIAA0258	0.7196
KIAA0265	-0.0461
KIAA0284	-1.4738
KIAA0286	-1.3195
KIAA0317	0.111363636363636
KIAA0319	-0.1121
KIAA0319L	0.00513333333333335
KIAA0323	-0.5754
KIAA0329	0.672818181818182
KIAA0355	0.494875
KIAA0368	-0.4774
KIAA0372	-0.37575
KIAA0391	-0.151875
KIAA0406	-1.48361538461538
KIAA0408	0.66875
KIAA0409	-0.218625
KIAA0415	0.777666666666667
KIAA0423	-0.7398
KIAA0427	0.7405
KIAA0430	0.534
KIAA0460	0.604
KIAA0467	0.1662
KIAA0494	1.3701
KIAA0495	-0.232
KIAA0513	0.826875
KIAA0515	0.242242424242424
KIAA0528	0.3683
KIAA0556	0.0983846153846154
KIAA0562	-0.366307692307692
KIAA0574	3.4062
KIAA0586	-0.1188
KIAA0644	0.923166666666667
KIAA0649	-1.2234
KIAA0652	0.2615
KIAA0664	-1.105375
KIAA0692	-0.66175
KIAA0701	0.0892
KIAA0746	3.0868
KIAA0748	0.1138
KIAA0754	1.30133333333333
KIAA0774	-1.720625
KIAA0776	0.0116
KIAA0802	-0.9606
KIAA0825	-2.0226
KIAA0828	0.0212
KIAA0831	0.106818181818182
KIAA0841	-1.3268
KIAA0859	-0.580125
KIAA0888	-0.297230769230769
KIAA0892	0.652125
KIAA0895	-1.1046
KIAA0907	-1.35069230769231
KIAA0913	0.870166666666667
KIAA0922	-0.391181818181818
KIAA0947	-0.7672
KIAA0953	0.0713333333333333
KIAA0974	-0.128166666666667
KIAA0984	-0.6218
KIAA0999	1.03184615384615
KIAA1009	0.3999
KIAA1012	0.4162
KIAA1026	1.61972727272727
KIAA1033	0.8958
KIAA1045	1.195
KIAA1086	-0.6136
KIAA1107	0.644875
KIAA1109	1.20661111111111
KIAA1128	1.3538
KIAA1147	0.795642857142857
KIAA1161	-0.837
KIAA1166	0.0689
KIAA1183	0.4616
KIAA1189	5.456
KIAA1191	0.5117
KIAA1199	0.46
KIAA1211	-0.420666666666667
KIAA1217	0.12752380952381
KIAA1219	-0.1852
KIAA1239	0.1622
KIAA1244	0.0455
KIAA1257	-0.2784
KIAA1267	1.0226
KIAA1274	3.5154
KIAA1276	1.4174
KIAA1279	0.1088
KIAA1303	-0.8528
KIAA1305	1.19
KIAA1324	-2.85454545454545
KIAA1324L	-0.7408
KIAA1328	-0.06925
KIAA1333	-2.058875
KIAA1345	-0.061
KIAA1370	-0.643
KIAA1377	0.1394
KIAA1383	0.8656
KIAA1394	3.041
KIAA1407	1.5865
KIAA1409	1.0384
KIAA1429	-1.100375
KIAA1430	-0.265363636363636
KIAA1432	-0.901
KIAA1450	1.9534
KIAA1462	-0.0946666666666667
KIAA1467	-1.1248
KIAA1468	0.0466
KIAA1486	0.0563333333333333
KIAA1505	1.3244
KIAA1522	-2.65281818181818
KIAA1524	-0.706
KIAA1529	0.601
KIAA1530	-0.888
KIAA1539	0.675125
KIAA1542	-0.4411
KIAA1543	-1.8504
KIAA1545	0.774875
KIAA1546	0.0908
KIAA1549	-1.17273333333333
KIAA1553	-1.7092
KIAA1576	-0.843
KIAA1586	-0.7945
KIAA1598	0.7392
KIAA1600	0.376375
KIAA1602	0.2424
KIAA1604	-0.907
KIAA1609	-0.9001
KIAA1614	0.160666666666667
KIAA1618	2.166625
KIAA1622	-1.8129
KIAA1627	0.0772
KIAA1632	-0.217363636363636
KIAA1641	-0.47825
KIAA1666	-0.1407
KIAA1683	-1.06590909090909
KIAA1688	0.3166
KIAA1702	0.266
KIAA1704	-0.508461538461539
KIAA1706	2.058
KIAA1712	-0.4761
KIAA1715	-0.995153846153846
KIAA1727	-1.237
KIAA1729	0.1765
KIAA1731	-0.592625
KIAA1737	0.5334
KIAA1751	-0.110375
KIAA1754	0.144875
KIAA1754L	0.201666666666667
KIAA1787	-0.2036
KIAA1797	-0.565666666666667
KIAA1799	-0.167833333333333
KIAA1804	-1.16872727272727
KIAA1822	1.20423076923077
KIAA1822L	-0.248375
KIAA1826	0.86375
KIAA1833	0.301272727272727
KIAA1841	-0.6339
KIAA1843	0.361
KIAA1853	0.5768
KIAA1856	0.9574
KIAA1875	-0.218875
KIAA1881	0.116625
KIAA1908	-0.260375
KIAA1909	-0.665
KIAA1913	-0.222666666666667
KIAA1919	-0.660866666666667
KIAA1920	0.2318
KIAA1946	1.832
KIAA1949	1.696
KIAA1957	-0.0996
KIAA1958	-1.5314
KIAA1967	0.11775
KIAA1975	-1.1806
KIAA1984	-1.35218181818182
KIAA2013	-0.269636363636364
KIAA2018	0.00345454545454546
KIAA2022	-0.8285
KIAA2026	0.537333333333333
KIDINS220	0.453533333333333
KIF11	-1.561375
KIF12	-0.684333333333333
KIF13A	-0.6212
KIF13B	0.7355
KIF14	-2.16475
KIF15	-2.6416
KIF17	0.9258
KIF18A	-3.4044
KIF19	1.84152941176471
KIF1A	1.4225
KIF1B	1.05363636363636
KIF1C	0.7106
KIF20A	-2.0054
KIF21A	0.360764705882353
KIF21B	-0.64175
KIF22	-1.2695
KIF23	-3.051375
KIF26A	-1.0198
KIF26B	1.2424
KIF27	-0.2175
KIF2A	-0.8312
KIF2B	0.3026
KIF2C	-2.483
KIF3A	0.60325
KIF3B	0.54644
KIF3C	0.1596
KIF4A	-1.7588
KIF4B	-1.0545
KIF5A	0.6938
KIF5B	-0.5606
KIF5C	1.91763636363636
KIF6	0.204615384615385
KIF7	-1.0514
KIF9	0.551384615384615
KIFAP3	1.3646
KIFC1	-2.20155555555556
KIFC2	-0.5275
KIFC3	0.128
KIN	-0.2299
KIR2DL1	-0.195333333333333
KIR2DL2	0.101
KIR2DL3	0.138
KIR2DL4	0.370076923076923
KIR2DS1	0.303666666666667
KIR2DS2	0.301571428571429
KIR2DS4	0.2722
KIR3DL1	0.311666666666667
KIR3DL2	0.0686666666666667
KIR3DL3	0.153
KIR3DX1	0.179333333333333
KIRREL	0.137333333333333
KIRREL2	0.735625
KIRREL3	1.2875
KISS1	-0.042125
KISS1R	0.371666666666667
KIT	-1.05675
KITLG	0.2792
KL	1.17845454545455
KLB	-3.074
KLC1	0.323769230769231
KLC2	0.3665
KLC3	-0.121333333333333
KLC4	-0.3409
KLF1	-0.8345
KLF10	-0.8372
KLF11	-0.0756
KLF12	-0.2491
KLF13	0.609692307692308
KLF14	-0.3518
KLF15	0.282692307692308
KLF16	1.59253846153846
KLF17	0.358166666666667
KLF2	1.9285
KLF3	0.3823
KLF4	-0.661461538461538
KLF5	-1.9776
KLF6	1.651625
KLF7	0.612818181818182
KLF8	0.6014
KLF9	1.22318181818182
KLHDC1	0.8005
KLHDC2	-0.78225
KLHDC3	-0.06775
KLHDC4	-1.350625
KLHDC5	0.1394
KLHDC6	2.569125
KLHDC7A	-0.248666666666667
KLHDC7B	2.75566666666667
KLHDC8A	4.1235
KLHDC8B	0.7224
KLHDC9	-0.0365
KLHL1	-0.2495
KLHL10	0.1434
KLHL11	0.0354
KLHL12	-0.4701
KLHL13	-0.8084
KLHL14	-0.8478
KLHL15	-0.531933333333333
KLHL17	-0.27375
KLHL18	0.08875
KLHL2	1.31336363636364
KLHL20	0.372125
KLHL21	-0.169090909090909
KLHL22	-0.0496
KLHL23	-0.919666666666667
KLHL24	0.884125
KLHL25	0.421666666666667
KLHL26	0.0462
KLHL29	0.2852
KLHL3	-0.0432727272727273
KLHL30	0.173
KLHL32	2.148
KLHL34	2.26
KLHL4	1.945
KLHL5	0.188909090909091
KLHL6	1.828125
KLHL7	-0.502266666666667
KLHL8	0.615052631578947
KLHL9	0.903
KLK1	-2.092125
KLK10	-0.770461538461538
KLK11	-4.607875
KLK12	-2.42
KLK13	-0.654272727272727
KLK14	0.24
KLK15	0.366666666666667
KLK2	0.2318125
KLK3	0.587315789473684
KLK4	-0.025875
KLK5	-0.075
KLK6	3.276375
KLK7	-0.7852
KLK8	-3.140625
KLK9	0.0793333333333333
KLKB1	1.1616
KLRA1	-0.615
KLRB1	7.5276
KLRC1	-0.6644
KLRC2	-2.74666666666667
KLRC3	-2.5414
KLRC4	-1.402
KLRD1	1.7365
KLRF1	0.8795
KLRG1	0.801375
KLRG2	-2.0902
KLRK1	-1.6345
KMO	2.14266666666667
KNCN	-0.0263333333333333
KNDC1	0.65325
KNG1	-1.617
KNTC1	-2.2956
KPNA1	0.361
KPNA2	-1.536625
KPNA3	0.6518
KPNA4	0.447307692307692
KPNA5	-1.2804
KPNA6	0.221105263157895
KPNB1	-0.6002
KPTN	0.09475
KRAS	0.642882352941177
KRBA1	-0.5982
KRCC1	0.4222
KREMEN1	0.291909090909091
KREMEN2	-3.44233333333333
KRI1	-0.263
KRIT1	-0.892636363636364
KRR1	-0.624333333333333
KRT1	0.2344
KRT12	-1.508625
KRT13	-1.12209090909091
KRT14	-2.22984210526316
KRT15	-3.62263636363636
KRT16	-1.014875
KRT17	-2.71342857142857
KRT18	-4.69235714285714
KRT19	-3.438
KRT2	0.00499999999999999
KRT20	-1.01
KRT222P	-1.0512
KRT23	-4.6794
KRT24	0.1152
KRT25	0.194
KRT26	0.143666666666667
KRT27	-0.515333333333333
KRT28	-0.152666666666667
KRT3	0.265666666666667
KRT32	-0.09
KRT33A	-2.83233333333333
KRT33B	-0.647333333333333
KRT34	-1.8786
KRT35	-0.206333333333333
KRT36	0.628333333333333
KRT37	-1.99233333333333
KRT38	-0.128833333333333
KRT4	0.285181818181818
KRT5	-2.88235714285714
KRT6A	-1.79633333333333
KRT6B	-1.32281818181818
KRT6C	-2.436875
KRT7	-2.819
KRT72	-0.0765
KRT73	-0.283333333333333
KRT74	0.096
KRT75	0.534333333333333
KRT76	-0.237
KRT77	0.705666666666667
KRT79	-0.5256
KRT8	-3.27307692307692
KRT80	-2.2726
KRT81	0.288
KRT82	-0.307666666666667
KRT83	-1.5756
KRT85	0.2744
KRT86	-0.913666666666667
KRT8P12	-1.17566666666667
KRTAP1-1	-0.352615384615385
KRTAP1-3	0.455
KRTAP1-5	-3.5596
KRTAP10-10	0.561333333333333
KRTAP11-1	0.1255
KRTAP12-1	-0.5506
KRTAP12-2	-0.274666666666667
KRTAP13-1	-0.0863333333333333
KRTAP13-2	-0.471333333333333
KRTAP13-3	0.623333333333333
KRTAP13-4	0.751
KRTAP15-1	-0.430333333333333
KRTAP17-1	-0.6162
KRTAP19-1	-0.0873846153846154
KRTAP2-4	0.449333333333333
KRTAP3-1	-2.19266666666667
KRTAP3-3	0.114
KRTAP4-10	0.574923076923077
KRTAP4-14	0.595
KRTAP4-2	0.0516666666666667
KRTAP4-4	-0.434333333333333
KRTAP5-1	0.3428
KRTAP5-8	0.549
KRTAP5-9	-0.12
KRTAP6-3	-0.2384
KRTAP7-1	-0.209333333333333
KRTAP8-1	-0.3684
KRTAP9-3	0.0526
KRTAP9-4	-0.3182
KRTCAP3	-2.29772727272727
KRTDAP	-1.993125
KRTHB5	-0.0896
KSR1	0.386272727272727
KSR2	-0.7075
KTELC1	0.384333333333333
KTI12	0.39575
KTN1	0.3144
KY	-0.363
KYNU	-1.30007142857143
L1CAM	-0.674285714285714
L1TD1	-4.766125
L2HGDH	-2.2464
L3MBTL	-0.737769230769231
L3MBTL2	1.5358
L3MBTL3	-0.1887
L3MBTL4	0.399166666666667
LACE1	0.109875
LACRT	0.621
LACTB	0.434625
LACTB2	-0.6186
LAD1	-2.14188888888889
LAG3	3.3916
LAGE3	0.4572
LAIR1	3.7417
LAIR2	1.8266
LALBA	0.377333333333333
LAMA1	-1.44125
LAMA2	5.6284
LAMA3	-1.73188235294118
LAMA4	1.195375
LAMA5	-0.95
LAMB1	0.4904
LAMB2	1.139125
LAMB3	-1.84771428571429
LAMB4	1.0114
LAMC1	0.0794
LAMC2	-2.87263636363636
LAMC3	3.5086
LAMP1	0.0885999999999999
LAMP2	0.994086956521739
LAMP3	2.25825
LANCL1	0.00899999999999999
LANCL2	-0.149692307692308
LANCL3	-0.5546
LAP3	1.991
LAPTM4A	0.564769230769231
LAPTM4B	-1.7181875
LAPTM5	3.70483333333333
LARGE	-0.3798
LARP1	-0.0733333333333333
LARP2	-0.4291875
LARP4	-0.343076923076923
LARP5	0.128
LARP6	1.373875
LARP7	-1.37278571428571
LARS	-0.322636363636364
LARS2	-0.770625
LAS1L	-1.0624
LASP1	0.0599090909090909
LASS2	0.41925
LASS3	-0.0635
LASS4	0.6434
LASS5	-0.613428571428571
LASS6	-0.1259
LAT	-0.317866666666667
LAT2	1.74192307692308
LATS1	0.689
LATS2	1.18283333333333
LAX1	0.814363636363636
LAYN	3.16775
LBA1	0.607615384615385
LBH	2.0818
LBP	0.499428571428571
LBR	-0.9387
LBX2	-1.51733333333333
LCA5	1.0032
LCAT	0.59425
LCE1A	1.55333333333333
LCE1B	0.628
LCE1C	0.659833333333333
LCE1D	2.05933333333333
LCE1E	-0.0393333333333333
LCE1F	1.17933333333333
LCE2A	0.771
LCE2B	-6.4051328343759e-18
LCE2C	-0.1297
LCE2D	1.895
LCE3A	0.127
LCE3B	0.0106
LCE3C	-0.540666666666667
LCE3D	-0.337
LCE3E	0.137454545454545
LCE4A	0.123666666666667
LCE5A	2.74266666666667
LCK	0.25
LCMT1	0.376818181818182
LCMT2	-0.147
LCN1	-0.168
LCN12	-0.4905
LCN2	-1.197375
LCN6	1.2428
LCN8	-0.341
LCOR	-0.3272
LCP1	0.99275
LCP2	2.958
LCT	-2.21533333333333
LCTL	1.51733333333333
LDB1	-0.1624
LDB2	0.929909090909091
LDB3	1.68192307692308
LDHA	-1.4946
LDHAL6A	0.479125
LDHAL6B	0.189375
LDHB	-0.7526
LDHC	0.4462
LDHD	0.2586
LDLR	-1.71423076923077
LDLRAD1	-1.7044
LDLRAD3	0.639454545454545
LDLRAP1	-0.374615384615385
LDOC1	-0.00625
LDOC1L	-0.738636363636364
LEAP2	-2.13
LECT1	0.758666666666667
LECT2	-0.15
LEF1	-0.944461538461538
LEFTY1	-0.6452
LEFTY2	0.5356
LELP1	0.0685
LEMD1	-0.1648
LEMD2	0.0882
LEMD3	-0.584375
LENEP	-0.12575
LENG1	0.199625
LENG4	0.274636363636364
LENG8	0.396666666666667
LENG9	-0.228333333333333
LEO1	-0.8098
LEP	1.616
LEPR	-0.269375
LEPRE1	0.136
LEPREL1	-1.223
LEPREL2	-0.4464
LEPROT	1.7737
LEPROTL1	0.722818181818182
LETM1	-1.1414
LETM2	-0.307333333333333
LETMD1	-0.975090909090909
LFNG	2.76036363636364
LGALS1	1.2875
LGALS12	-1.2812
LGALS13	0.233875
LGALS14	-0.1084
LGALS2	-1.3164
LGALS3	0.7585
LGALS3BP	1.05276923076923
LGALS4	-0.136375
LGALS7	-0.388666666666667
LGALS8	-0.108333333333333
LGALS9	3.19127272727273
LGI1	5.162
LGI2	2.839875
LGI3	1.803
LGI4	2.84954545454545
LGMN	1.0915
LGR4	-0.3859
LGR5	-1.125875
LGR6	1.30354545454545
LGTN	-0.788
LHB	0.257
LHCGR	-0.200666666666667
LHFP	2.567
LHFPL1	-0.605
LHFPL2	2.0978
LHFPL3	4.6264
LHFPL4	1.9382
LHFPL5	0.199666666666667
LHPP	1.626
LHX1	-0.8292
LHX2	3.08875
LHX3	0.151333333333333
LHX4	-0.3068
LHX5	0.432333333333333
LHX6	0.50175
LHX9	0.311666666666667
LIAS	-0.316
LIF	0.342375
LIFR	-0.1645
LIG1	-1.409
LIG3	-0.858714285714286
LIG4	-0.9166875
LILRA1	2.49723076923077
LILRA2	2.3035
LILRA3	1.49066666666667
LILRA4	3.746
LILRA5	1.338875
LILRB1	4.46133333333333
LILRB2	4.18933333333333
LILRB3	4.17911111111111
LILRB4	2.356625
LILRB5	2.3198
LILRP2	2.014
LIM2	-0.257
LIMA1	-0.0394
LIMCH1	0.6676875
LIMD1	-0.43075
LIMD2	0.9268125
LIME1	-0.645
LIMK1	1.8636
LIMK2	1.2463
LIMS1	2.1492
LIMS2	0.852625
LIMS3	1.2022
LIN28	-4.19475
LIN28B	-2.2205
LIN37	1.02
LIN54	-0.7648
LIN7A	0.201846153846154
LIN7B	1.0395
LIN7C	-0.632076923076923
LIN9	-1.6075
LINCR	1.0976
LINGO1	0.789875
LINGO2	-2.3342
LINGO4	0.478333333333333
LINS1	0.071
LIPA	2.13
LIPC	-1.70325
LIPE	1.422
LIPF	0.311
LIPG	0.820625
LIPH	-0.285
LIPK	-0.800666666666667
LIPN	0.125666666666667
LIPT1	-0.3258
LITAF	1.3979
LIX1	4.43007692307692
LIX1L	0.097
LL22NC03-75B3.6	-1.67653846153846
LLGL1	0.234
LLGL2	-1.93661538461538
LMAN1	-1.51
LMAN1L	0.478666666666667
LMAN2	-0.390461538461538
LMAN2L	0.003375
LMBR1	-0.5629
LMBR1L	0.6712
LMBRD1	1.2454
LMBRD2	-0.675388888888889
LMCD1	0.6278
LMNA	-0.318375
LMNB1	-1.7132
LMNB2	-1.44814285714286
LMO1	-0.982
LMO2	2.7064
LMO3	3.362875
LMO4	2.39333333333333
LMO6	-0.3982
LMO7	-1.4975
LMOD1	2.5848
LMOD2	-0.0543333333333333
LMOD3	0.556222222222222
LMTK2	-0.429333333333333
LMTK3	0.95
LMX1A	-0.0366666666666667
LMX1B	0.26025
LNPEP	0.34125
LNX1	-1.40675
LNX2	-1.35725
LOC100049076	-0.592
LOC100101267	0.6135
LOC100125556	-0.2353
LOC116236	0.6888
LOC116349	-0.1134
LOC123688	-0.5456
LOC124220	-1.75425
LOC124446	1.3056
LOC124512	-0.68625
LOC126075	1.3146
LOC126147	-0.08625
LOC126520	-0.4285
LOC129293	-0.3160625
LOC129881	1.3024
LOC130074	-0.221666666666667
LOC130355	1.1524
LOC130576	-3.1912
LOC130940	-1.19566666666667
LOC130951	1.048
LOC131149	-0.0896666666666667
LOC133874	0.362666666666667
LOC134145	-0.653363636363636
LOC136242	-0.1848
LOC136288	-0.0466
LOC137886	0.339125
LOC144097	-0.381
LOC144305	-2.06733333333333
LOC145814	-0.142
LOC146167	0.622666666666667
LOC146325	-0.11
LOC147650	0.283375
LOC149837	0.328
LOC150223	-1.9966
LOC150763	1.6878
LOC151300	0.8585
LOC152217	-0.245133333333333
LOC152485	-0.206666666666667
LOC152573	-1.117
LOC152586	0.597666666666667
LOC153222	2.744
LOC155006	0.6114
LOC158381	-0.787
LOC158830	0.632142857142857
LOC161247	-0.187333333333333
LOC162073	1.495375
LOC162632	-0.0585384615384615
LOC165186	1.427
LOC196541	0.4239
LOC196913	-0.016
LOC196993	0.1508
LOC197322	-0.336285714285714
LOC198437	0.177142857142857
LOC200261	-0.55
LOC200383	0.334818181818182
LOC200810	-0.4486
LOC201164	-1.6582
LOC201175	2.43866666666667
LOC201229	1.2528
LOC201725	-1.81825
LOC202459	0.249875
LOC203547	0.9552
LOC204010	-0.852
LOC219854	0.052125
LOC221091	0.97
LOC222699	0.071
LOC23117	-0.19251724137931
LOC253012	-1.1488
LOC253970	0.139
LOC255374	0.7148
LOC26010	0.9698
LOC283152	0.2416
LOC283345	0.198666666666667
LOC283514	0.201
LOC283677	0.363666666666667
LOC283693	0.236333333333333
LOC283767	2.76
LOC283871	-0.385125
LOC284352	0.1418
LOC284402	-0.116333333333333
LOC285074	-0.7632
LOC285141	0.4678
LOC285382	1.9992
LOC285398	-0.4806
LOC285636	-0.258375
LOC285735	-0.2686
LOC285908	-0.215666666666667
LOC286526	-0.9895
LOC338328	1.85375
LOC338579	0.322
LOC338809	0.524
LOC339047	-0.4286
LOC339229	-0.1012
LOC339344	1.265625
LOC339483	0.864545454545455
LOC339524	0.2432
LOC339745	0.0375
LOC339809	0.9074
LOC340069	-0.145
LOC342897	0.665
LOC344405	-1.377
LOC347273	1.103
LOC348180	0.2874
LOC348840	-0.126666666666667
LOC374395	0.9472
LOC374491	-0.655
LOC374569	-0.5004
LOC374920	0.3566
LOC375748	0.6208
LOC376693	-0.1634
LOC387856	1.506
LOC387911	0.2678
LOC388135	0.562125
LOC388152	0.4495
LOC388272	-1.6204
LOC388284	0.368125
LOC388323	-1.8252
LOC388335	2.598
LOC388381	0.6154
LOC388419	0.279333333333333
LOC388503	0.1484
LOC388524	-0.564
LOC388610	-0.3382
LOC388882	-0.196333333333333
LOC388965	0.097
LOC388969	-0.0268
LOC389072	-0.263333333333333
LOC389073	2.1736
LOC389118	0.178666666666667
LOC389199	0.745
LOC389207	0.131666666666667
LOC389458	-0.3748
LOC389517	-0.295
LOC389791	0.461666666666667
LOC390243	0.03925
LOC391356	-0.0496
LOC399818	-1.5674
LOC399900	-1.394
LOC399947	1.5106
LOC400120	0.6112
LOC400451	-1.384
LOC400506	-1.1954
LOC400566	-0.4062
LOC400590	-0.2956
LOC400657	0.185333333333333
LOC401052	-1.30566666666667
LOC401127	-0.6616
LOC401152	0.286125
LOC401397	0.1976
LOC401431	1.7542
LOC402057	-0.5036
LOC402117	0.0418
LOC402164	-0.1514
LOC402176	-0.0819
LOC402573	0.2492
LOC407835	0.445285714285714
LOC439951	2.2498
LOC440087	-0.4028
LOC440093	-0.3374
LOC440248	-0.38625
LOC440258	0.442857142857143
LOC440295	-1.10093333333333
LOC440348	-0.3778
LOC440350	0.057
LOC440356	-0.2976
LOC440456	-0.1504
LOC441046	-0.789333333333333
LOC441054	-0.0605
LOC441108	0.741666666666667
LOC441150	1.3124
LOC441177	-0.6482
LOC441212	-0.0328181818181818
LOC441251	-0.05
LOC441376	-1.9008
LOC441601	-3.9018
LOC442229	0.376
LOC442245	0.9884
LOC442582	-0.769
LOC442590	-0.302666666666667
LOC492311	0.9956
LOC493869	0.3856875
LOC494141	-0.638
LOC494150	-0.7911
LOC4951	0.0858
LOC51035	0.5493
LOC51057	-0.255666666666667
LOC51136	-1.44145454545455
LOC51145	-0.2075
LOC51233	0.6405
LOC51252	-1.73866666666667
LOC51336	-2.67683333333333
LOC541469	-0.8388125
LOC541471	0.7785
LOC541472	0.3927
LOC541473	1.189
LOC552889	-0.1074
LOC554174	-0.012
LOC554175	0.6042
LOC554202	-0.878375
LOC554207	-1.77575
LOC554234	0.5026
LOC554235	0.185
LOC554248	-0.466
LOC55565	0.436625
LOC55908	-2.9846
LOC56964	0.548666666666667
LOC57228	-0.974307692307692
LOC595101	-0.639
LOC606495	-1.07533333333333
LOC619208	1.51925
LOC63920	-0.459333333333333
LOC641367	-0.4814
LOC642864	0.3762
LOC643406	0.687
LOC643641	0.4053
LOC643905	0.2836
LOC644096	0.1254
LOC644186	1.3725
LOC644285	-0.377
