Hybridization REF	TCGA-06-0156-01A-02R-0229-07
MARCH1	4.05433333333333
MARCH10	-0.0422
MARCH11	-1.3314
MARCH2	2.00883333333333
MARCH3	1.5274
MARCH4	1.222
MARCH5	0.0817
MARCH6	0.00143750000000003
MARCH7	-0.0514
MARCH8	-0.041375
MARCH9	0.251666666666667
MARCKS	3.00626666666667
MARCKSL1	1.001875
MARCO	4.0758
MARK1	1.9008
MARK2	0.143375
MARK3	-0.898
MARK4	0.52925
MARS	-1.6278
MARS2	0.0615
MARVELD1	0.0942
MARVELD2	-1.54475
MARVELD3	-1.5899
MAS1	0.657333333333333
MAS1L	0.048875
MASP1	1.3624375
MASP2	-1.083
MAST1	2.3818
MAST2	0.196875
MAST3	-0.3736
MAST4	0.0933684210526316
MASTL	-1.57625
MAT1A	-3.276
MAT2A	1.48206666666667
MAT2B	0.472
MATK	-1.7744
MATN1	0.267333333333333
MATN2	1.19785714285714
MATN3	-2.68655555555556
MATN4	0.194666666666667
MATR3	0.7558
MAX	0.185368421052632
MAZ	-1.212375
MB	-2.42081818181818
MBD1	0.0743076923076923
MBD2	-0.51925
MBD3	0.216076923076923
MBD3L1	-0.2342
MBD3L2	0.041
MBD4	0.00519999999999999
MBD5	-2.1488
MBD6	0.3772
MBIP	0.0915
MBL2	-2.657375
MBNL1	-0.3996875
MBNL2	0.166333333333333
MBNL3	-2.019
MBOAT1	-0.8314
MBOAT2	1.19489473684211
MBOAT5	-1.250875
MBP	0.8681
MBTD1	-1.973
MBTPS1	-0.905611111111111
MBTPS2	-0.372666666666667
MC1R	-1.33666666666667
MC2R	-0.535666666666667
MC3R	-0.538333333333333
MC4R	-0.373
MC5R	0.06
MCAM	1.2766
MCAT	-0.393866666666667
MCC	1.17890909090909
MCCC1	0.353090909090909
MCCC2	-1.40683333333333
MCCD1	-0.0804
MCEE	-0.4148
MCF2	0.783
MCF2L	1.115625
MCF2L2	0.505
MCFD2	-1.243875
MCHR1	2.206875
MCHR2	-0.053625
MCL1	0.329722222222222
MCM10	-1.711
MCM2	-1.462375
MCM3	-0.5995
MCM3AP	0.326625
MCM3APAS	-0.868454545454545
MCM4	-1.63990909090909
MCM5	-1.01830769230769
MCM6	-0.720363636363636
MCM7	-0.7695
MCM8	-1.132625
MCM9	-0.4174
MCOLN1	-0.6844
MCOLN2	-0.211714285714286
MCOLN3	-0.633909090909091
MCPH1	0.214818181818182
MCRS1	-0.735
MCTP1	-1.9855
MCTP2	-0.963625
MCTS1	-0.3156
MDC1	-0.1636
MDFI	1.085
MDFIC	-0.0973
MDGA1	1.3855
MDGA2	-0.0243333333333333
MDH1	-0.6228
MDH1B	1.25154545454545
MDH2	-0.0692222222222222
MDK	0.8788
MDM1	0.411692307692308
MDM2	-0.1624375
MDM4	-0.0908181818181818
MDN1	-0.908727272727273
MDP-1	0.1144
MDS1	-0.0226666666666667
ME1	0.169
ME2	0.607
ME3	2.093
MEA1	0.3304
MECP2	0.521
MECR	-0.2594
MED1	0.231526315789474
MED10	-0.235272727272727
MED11	0.4358
MED12	-0.638625
MED12L	0.00733333333333332
MED13	-0.0308
MED13L	0.0383571428571428
MED14	-0.36975
MED15	-1.440625
MED16	-0.6748
MED17	0.484615384615385
MED18	-1.5198
MED19	1.111
MED20	0.444375
MED21	-0.2278
MED22	-0.0175
MED23	-0.0499
MED24	-0.117818181818182
MED25	0.1365
MED26	-0.103625
MED27	-0.275125
MED28	0.304714285714286
MED29	0.766666666666667
MED30	0.2918
MED31	0.7978
MED4	-0.0412
MED6	-0.9789
MED7	0.2974
MED8	-0.302
MED9	0.7354
MEF2A	0.7478
MEF2B	0.3841875
MEF2C	2.0772
MEF2D	-0.0956363636363636
MEFV	0.416333333333333
MEG3	-0.608230769230769
MEGF10	1.9257
MEGF11	5.9188
MEGF6	-1.54018181818182
MEGF8	-0.173909090909091
MEGF9	1.097
MEIG1	1.3374
MEIS1	-0.214875
MEIS2	1.66969230769231
MEIS3	0.7585
MELK	-1.82127272727273
MEMO1	-0.002
MEN1	-0.3634
MEOX1	-0.604
MEOX2	-0.990875
MEP1A	-1.08433333333333
MEP1B	0.601666666666667
MEPCE	-0.819384615384615
MEPE	1.3038
MERTK	1.988
MESDC1	-0.737333333333333
MESDC2	-0.2338
MESP1	1.475875
MEST	1.7124
MET	-0.191684210526316
METAP1	-1.1264
METAP2	0.2664
METRN	-0.0966666666666667
METRNL	-0.661
METT10D	0.304
METT11D1	-1.2862
METT5D1	0.141888888888889
METTL1	-0.0448
METTL2A	-0.478333333333333
METTL2B	-0.257666666666667
METTL3	-1.299
METTL4	0.2172
METTL5	-0.3565
METTL6	0.2436
METTL7A	0.543571428571429
METTL7B	0.778
METTL8	-0.154875
METTL9	-0.605
MEX3A	1.52825
MEX3B	1.101875
MEX3C	0.7867
MEX3D	0.14375
MFAP1	-0.356
MFAP2	-0.952125
MFAP3	-0.387
MFAP3L	1.93123076923077
MFAP4	0.25725
MFAP5	-0.184444444444444
MFGE8	-0.209384615384615
MFHAS1	0.3218
MFI2	-0.4396
MFN1	-0.168857142857143
MFN2	-0.2842
MFNG	0.484545454545455
MFRP	-0.135875
MFSD1	1.0344
MFSD2	1.57309090909091
MFSD3	-0.658571428571428
MFSD4	1.709375
MFSD5	0.224125
MFSD7	1.9915
MFSD8	-0.3372
MFSD9	-0.561
MGA	-0.30875
MGAM	0.325
MGAT1	0.557375
MGAT2	-0.6106
MGAT3	0.927625
MGAT4A	1.25681818181818
MGAT4B	0.068375
MGAT4C	0.660375
MGAT5	-0.256
MGAT5B	-0.041
MGC102966	-2.825
MGC10334	-0.220066666666667
MGC10701	-0.3705
MGC10814	0.707125
MGC10850	0.322
MGC10981	-3.233125
MGC11102	0.122454545454545
MGC119295	0.0025
MGC12966	0.9512
MGC13008	0.668333333333333
MGC13053	0.139833333333333
MGC13057	1.49254545454545
MGC13379	0.6274
MGC14327	0.6906
MGC14376	0.665375
MGC14425	-0.0572
MGC14436	0.063
MGC15523	-0.42304347826087
MGC15705	0.332333333333333
MGC157906	0.077
MGC16025	-0.367666666666667
MGC16075	-0.856625
MGC16121	-1.082
MGC16169	0.3926
MGC16291	0.0917
MGC16384	-0.0705454545454546
MGC16385	-0.440090909090909
MGC16703	-0.898
MGC16824	-0.3962
MGC20983	2.082875
MGC21675	-0.278625
MGC21874	-0.108875
MGC21881	1.327
MGC23270	-0.644
MGC24039	0.2918
MGC24103	-1.7214
MGC24125	0.295875
MGC24975	-0.25475
MGC26356	-0.280666666666667
MGC26597	0.184
MGC26647	0.0296
MGC26718	-0.4542
MGC27016	0.5445
MGC27345	0.2965
MGC27348	-1.1535
MGC2752	-0.414727272727273
MGC29506	-2.43154545454545
MGC29891	-1.378
MGC31957	-0.7686
MGC3196	-0.5106
MGC3207	-0.718333333333333
MGC32805	0.167
MGC33212	1.3315
MGC33407	-0.1982
MGC33556	-1.74633333333333
MGC33657	1.5686
MGC33846	2.1751
MGC33894	-0.3014
MGC34774	-0.0144
MGC34796	-0.089
MGC34800	-0.735
MGC34821	-0.0953333333333333
MGC35295	-0.129625
MGC35361	-0.204
MGC35440	0.5055
MGC3771	0.119666666666667
MGC39372	0.785666666666667
MGC39545	0.982
MGC39606	1.9128
MGC39715	-0.388333333333333
MGC40499	1.9758
MGC40574	0.4184
MGC4172	-1.1084
MGC42090	1.83866666666667
MGC42105	2.4498
MGC4294	-0.502333333333333
MGC45438	2.40475
MGC45491	-0.494769230769231
MGC45800	0.364307692307692
MGC45922	-0.473333333333333
MGC4655	-0.361153846153846
MGC50559	0.8365
MGC52110	2.2562
MGC52282	-0.609692307692308
MGC52498	0.333333333333333
MGC5566	-1.9246
MGC5590	0.18
MGC61571	0.0502
MGC7036	0.40925
MGC70863	0.256071428571429
MGC71993	0.59975
MGC72080	-1.0855
MGC87042	-1.2456
MGC87315	-0.247
MGC87631	0.062
MGC88374	0.156
MGC9913	1.74166666666667
MGC99813	-0.0586
MGEA5	0.3958
MGLL	0.233214285714286
MGMT	-1.238
MGP	2.26492307692308
MGRN1	0.583
MGST1	1.0916
MGST2	-0.516625
MGST3	1.9466
MIA	-2.3932
MIA2	0.548666666666667
MIA3	0.0693750000000001
MIB1	-0.346947368421053
MIB2	-0.210727272727273
MICAL1	0.3645
MICAL2	-0.7385
MICAL3	0.0379090909090909
MICALCL	-0.847875
MICALL1	-0.531
MICALL2	0.7905625
MICB	-0.832611111111111
MID1	0.0321875
MID1IP1	-0.763636363636364
MID2	-0.394125
MIDN	0.879454545454545
MIER1	-0.0930769230769231
MIER2	0.0776666666666667
MIER3	0.263875
MIF	-0.4696
MIF4GD	0.249875
MIG7	-2.0844
MINA	0.517
MINPP1	-0.9696
MIOX	-0.1684
MIP	0.251
MIPEP	-1.4718
MIPOL1	-1.2904
MIR16	-0.142090909090909
MIRH1	-1.65061538461538
MIS12	0.839125
MITF	-1.794375
MIXL1	-0.51475
MIZF	0.682307692307692
MKI67	-1.74116666666667
MKI67IP	0.563125
MKKS	-0.2902
MKL1	0.519625
MKL2	1.29484615384615
MKLN1	0.556846153846154
MKNK1	0.835875
MKNK2	-0.902136363636364
MKRN1	0.246461538461538
MKRN2	-0.2245
MKRN3	0.468625
MKS1	-0.108
MKX	-0.408833333333333
MLANA	-3.723
MLC1	5.169
MLCK	-0.0613333333333333
MLF1	2.33014285714286
MLF1IP	0.235625
MLF2	-0.14975
MLH1	0.382125
MLH3	0.381
MLKL	-1.3365
MLL	-0.0752307692307692
MLL2	-0.216
MLL3	-0.196545454545455
MLL4	-0.738
MLL5	0.465
MLLT1	-0.16675
MLLT10	-0.653555555555556
MLLT11	3.49675
MLLT3	0.064
MLLT4	0.2564375
MLLT6	-0.0475714285714286
MLN	0.125461538461538
MLNR	0.259666666666667
MLPH	-2.85472727272727
MLSTD2	-0.137
MLX	0.510076923076923
MLXIP	-0.3706875
MLXIPL	-1.09238461538462
MLYCD	-0.6322
MLZE	0.4202
MMAA	0.319
MMAB	-0.0225384615384615
MMACHC	-0.9832
MMD	1.1462
MMD2	2.9698
MME	-1.12022222222222
MMEL1	-0.4536
MMP1	0.5614
MMP10	1.64209090909091
MMP11	0.4025
MMP12	1.581125
MMP13	2.22533333333333
MMP14	-0.593875
MMP15	-0.827384615384615
MMP16	1.35266666666667
MMP17	-0.3476
MMP19	1.1509375
MMP2	-0.626375
MMP20	-0.391666666666667
MMP21	1.07733333333333
MMP23B	1.3432
MMP24	0.241333333333333
MMP25	0.7638
MMP26	0.1838
MMP27	-0.379333333333333
MMP28	0.996636363636364
MMP3	-0.566
MMP7	6.335
MMP8	-1.067
MMP9	3.67307142857143
MMRN1	1.85825
MMRN2	1.13525
MMS19	-1.49990909090909
MN1	-1.264
MNAT1	-0.3489
MND1	-1.6028
MNDA	3.952125
MNS1	2.236
MNT	-0.237625
MNX1	-0.43625
MOAP1	0.0308
MOBKL1A	0.5316
MOBKL1B	-0.563
MOBKL2A	0.256833333333333
MOBKL2B	0.756307692307692
MOBKL2C	0.437272727272727
MOBKL3	0.730230769230769
MOBP	0.612909090909091
MOCOS	-3.7942
MOCS1	-0.1885
MOCS2	0.8426
MOCS3	-0.2352
MOG	3.094
MOGAT1	0.905
MOGAT2	-0.620666666666667
MOGAT3	-0.2644
MON1A	0.912375
MON1B	-0.844538461538461
MON2	-0.238714285714286
MOP-1	0.0202
MORC1	0.103666666666667
MORC2	-0.5096
MORC3	0.791
MORC4	0.963333333333333
MORF4	0.6262
MORF4L1	0.998846153846154
MORF4L2	0.185636363636364
MORG1	-0.3956
MORN1	0.173375
MORN2	2.21533333333333
MORN3	1.7705
MOS	-0.0783333333333333
MOSC1	0.349909090909091
MOSC2	0.5482
MOSPD1	0.243125
MOSPD2	-0.0276666666666667
MOSPD3	0.3224
MOV10	-1.0954
MOV10L1	0.37825
MOXD1	-0.547625
MPDU1	0.606363636363636
MPDZ	0.46
MPEG1	2.457125
MPFL	-0.2714
MPG	-0.868
MPHOSPH1	-2.028125
MPHOSPH10	-0.3658
MPHOSPH6	-0.304764705882353
MPHOSPH8	-0.351
MPHOSPH9	-0.5022
MPI	-0.565
MPL	0.208666666666667
MPN2	-0.42925
MPND	-0.713666666666667
MPO	0.7316
MPP1	-0.2824
MPP2	0.266
MPP3	-0.1985
MPP5	-0.5623
MPP6	-1.3858
MPP7	-1.90345454545455
MPPE1	0.4277
MPPED2	1.149375
MPST	-0.3328
MPV17	-0.2915
MPV17L	-0.88475
MPZ	0.798666666666667
MPZL1	0.196615384615385
MPZL2	-1.432125
MPZL3	-0.329333333333333
MR1	0.176375
MRAP	0.551636363636364
MRAS	2.54366666666667
MRC2	0.169166666666667
MRCL3	-0.327375
MRE11A	-0.140842105263158
MREG	-0.219875
MRFAP1	0.4188125
MRFAP1L1	0.6396
MRGPRD	0.395333333333333
MRGPRE	0.205
MRGPRF	0.2927
MRGPRX1	-0.293333333333333
MRGPRX2	0.153
MRGPRX3	-1.8485
MRGPRX4	-0.565333333333333
MRLC2	-0.1981
MRM1	-0.5316
MRO	4.35375
MRP63	-0.1363
MRPL1	-0.298
MRPL10	-0.59325
MRPL11	-0.374875
MRPL12	-0.820625
MRPL13	-0.058625
MRPL14	0.0108
MRPL15	-0.4364
MRPL16	-0.3076
MRPL17	-0.90625
MRPL18	0.2356
MRPL19	-0.827909090909091
MRPL2	-0.490875
MRPL20	0.3276
MRPL21	-0.4738
MRPL22	0.3454
MRPL23	-0.578
MRPL24	0.2338
MRPL27	0.2418
MRPL28	-0.4984
MRPL3	-0.614625
MRPL30	-0.707909090909091
MRPL32	-0.023
MRPL33	0.394333333333333
MRPL34	-0.682375
MRPL35	-0.8367
MRPL36	0.066875
MRPL37	-1.0215
MRPL38	-0.0143636363636364
MRPL39	-0.6636
MRPL4	-0.5176
MRPL40	-0.62325
MRPL41	0.323
MRPL42	-0.285333333333333
MRPL43	0.254388888888889
MRPL44	0.0878
MRPL45	-0.69575
MRPL46	-0.365875
MRPL47	0.236272727272727
MRPL48	-0.004
MRPL49	-0.105181818181818
MRPL50	-0.167
MRPL51	0.551
MRPL52	-0.662076923076923
MRPL53	0.6656
MRPL54	0.6594
MRPL55	0.873461538461538
MRPL9	-0.2424
MRPS10	-0.370461538461538
MRPS11	0.312
MRPS12	0.1584
MRPS14	-0.5034
MRPS15	-0.478125
MRPS16	-1.12182352941176
MRPS17	-0.4192
MRPS18A	0.0743076923076923
MRPS18B	-0.2666
MRPS18C	-0.04
MRPS2	-1.1034
MRPS21	-0.273846153846154
MRPS22	-0.5404
MRPS23	0.2462
MRPS24	0.1032
MRPS25	-0.6252
MRPS26	0.5403
MRPS27	-0.383
MRPS30	-1.767875
MRPS31	-0.7694
MRPS33	0.6778
MRPS34	-1.1974
MRPS35	0.123
MRPS36	-0.2292
MRPS5	-0.6405
MRPS6	0.2618
MRPS7	0.397818181818182
MRPS9	-0.4832
MRRF	-1.039375
MRS2L	-0.5808
MRTO4	-0.52
MRVI1	1.940125
MS4A1	-1.07009090909091
MS4A12	-0.155666666666667
MS4A2	-0.952
MS4A3	-3.13775
MS4A4A	2.43333333333333
MS4A5	-0.221
MS4A6A	3.93446153846154
MS4A6E	0.659625
MS4A7	4.73514285714286
MS4A8B	0.1315
MSC	-0.240125
MSH2	-0.743375
MSH3	-0.63175
MSH4	0.734
MSH5	-0.619
MSH6	-0.824
MSI1	-0.0613333333333333
MSI2	-0.038875
MSL-1	0.1046
MSL2L1	0.64425
MSL3L1	0.255923076923077
MSLN	-1.198
MSMB	-2.8052
MSN	0.0383333333333333
MSR1	4.36354545454545
MSRA	0.6311
MSRB2	0.3578
MSRB3	-0.323384615384615
MST1	-0.995090909090909
MST101	0.1198
MST150	1.4808
MST1R	-1.7956
MSTN	3.16433333333333
MSTO1	-0.825125
MSTP9	-0.567666666666667
MSX1	0.8147
MSX2	-1.13370588235294
MT1B	0.343333333333333
MT1E	1.106875
MT1G	0.662818181818182
MT1H	0.543666666666667
MT1JP	1.44685714285714
MT1M	2.24375
MT1X	1.16553846153846
MT2A	0.618666666666667
MT3	6.6448
MT4	0.416333333333333
MTA1	-0.570588235294118
MTA2	0.3564
MTA3	-0.5475
MTAP	-1.057
MTBP	0.1776
MTCH1	-0.107
MTCH2	1.1488
MTCP1	0.485875
MTDH	-0.110947368421053
MTERF	0.095
MTERFD1	-0.025
MTERFD2	0.317666666666667
MTERFD3	1.4888
MTF1	0.1414
MTF2	-0.947875
MTFMT	-0.8236
MTFR1	-0.712307692307692
MTG1	-1.0005
MTHFD1	-2.1242
MTHFD1L	-1.23627272727273
MTHFD2	-0.65825
MTHFD2L	0.763727272727273
MTHFR	-0.236241379310345
MTHFS	-0.379666666666667
MTHFSD	0.00861538461538458
MTIF2	-1.0904
MTIF3	-0.0064
MTL5	-2.57875
MTM1	1.0968
MTMR1	0.0084
MTMR11	1.9288
MTMR12	-0.336526315789474
MTMR14	-0.886272727272727
MTMR15	-0.0566666666666667
MTMR2	0.424818181818182
MTMR3	0.076375
MTMR4	0.077875
MTMR6	0.189769230769231
MTMR7	-0.334333333333333
MTMR8	-0.588666666666667
MTMR9	1.03
MTNR1A	0.031125
MTNR1B	0.219125
MTO1	-1.069875
MTP18	-1.214625
MTPN	0.8717
MTR	-1.406875
MTRF1	-0.4843
MTRF1L	0.308461538461538
MTRR	-0.3192
MTSS1	2.65163636363636
MTTP	0.0344
MTUS1	0.475857142857143
MTX1	-0.7846
MTX2	-0.5736
MUC1	-0.604181818181818
MUC13	-0.8775
MUC15	-1.0685
MUC16	-2.6858
MUC17	0.105222222222222
MUC20	-0.013625
MUC4	-0.83625
MUC5B	-0.8289375
MUC6	-0.146125
MUC7	0.261666666666667
MUCL1	-1.795
MUM1	1.36018181818182
MUM1L1	0.7742
MUPCDH	0.00172727272727273
MUS81	-0.0485333333333333
MUSK	-0.039
MUSTN1	0.2724
MUT	0.137333333333333
MUTED	-0.2494
MUTYH	-0.398272727272727
MVD	-1.748
MVK	-0.592181818181818
MVP	-1.1988
MX1	2.67509090909091
MX2	-0.866
MXD1	0.580904761904762
MXD3	0.2125
MXD4	0.696384615384615
MXI1	0.195625
MXRA5	1.507875
MXRA7	0.869944444444444
MXRA8	2.2724
MYADM	0.142
MYADML	0.291333333333333
MYB	-3.952625
MYBBP1A	-0.9756
MYBL1	-0.653823529411765
MYBL2	-1.36733333333333
MYBPC1	3.645
MYBPC2	-0.918333333333333
MYBPC3	0.422
MYBPH	2.67566666666667
MYBPHL	2.568
MYC	-1.42752380952381
MYCBP	-0.479125
MYCBP2	-0.2395
MYCBPAP	2.547
MYCL1	-0.4044
MYCN	-0.481476190476191
MYCT1	1.427
MYD88	-0.2046
MYEF2	-1.3016
MYEOV	-1.192
MYEOV2	1.137875
MYF6	1.013
MYH1	0.562666666666667
MYH10	-0.8951
MYH11	0.904625
MYH13	0.623
MYH14	-0.5086
MYH15	1.264625
MYH2	-1.2952
MYH3	0.954333333333333
MYH4	0.649833333333333
MYH6	-0.65
MYH7	3.545875
MYH7B	0.0526666666666667
MYH8	0.602545454545455
MYH9	-1.2191875
MYL1	-0.52375
MYL2	-0.0996
MYL3	0.8928
MYL4	-1.97466666666667
MYL5	1.2836
MYL6	1.48466666666667
MYL6B	1.1748
MYL7	-0.831
MYL9	0.470636363636364
MYLC2PL	-0.2658
MYLIP	-1.16541176470588
MYLK	0.548888888888889
MYLK2	0.474
MYLPF	0.024625
MYNN	0.59
MYO10	-0.634615384615385
MYO15A	-0.104625
MYO15B	0.0162727272727273
MYO16	0.8175
MYO18B	-0.3435
MYO1A	-1.41033333333333
MYO1B	-0.942
MYO1C	-0.6
MYO1D	-1.40963636363636
MYO1E	-1.68530769230769
MYO1F	1.4246
MYO1G	-1.64127272727273
MYO1H	0.283125
MYO3A	-0.434666666666667
MYO3B	-0.240833333333333
MYO5A	-0.662461538461538
MYO5B	-0.388
MYO5C	-2.10181818181818
MYO6	0.700923076923077
MYO7A	0.8978
MYO7B	-0.073875
MYO9A	-0.0248
MYO9B	0.280857142857143
MYOC	-0.0148
MYOCD	-0.08575
MYOD1	-0.8146
MYOG	0.2503
MYOHD1	-1.69266666666667
MYOM1	1.097125
MYOM2	3.1328
MYOM3	-0.541833333333333
MYOT	4.082
MYOZ1	0.5766
MYOZ2	0.896272727272727
MYOZ3	0.202571428571429
MYPN	-2.88385714285714
MYRIP	1.67278571428571
MYSM1	-0.4934
MYST1	-0.508875
MYST2	-0.1522
MYST3	0.324428571428571
MYST4	-0.0721333333333334
MYT1	3.13666666666667
MYT1L	1.263375
MZF1	0.1442
Magmas	0.7334
N-PAC	0.244
N4BP1	-0.468454545454545
N4BP2	0.4026
N4BP3	-1.070875
N6AMT1	-0.1336
N6AMT2	0.5366
NAALAD2	0.498545454545454
NAALADL1	-0.0236666666666667
NAB1	0.4003
NAB2	-0.711875
NACA	-0.502785714285714
NACA2	-0.7278
NACAD	3.05725
NACAP1	-0.942166666666667
NADK	-0.464
NADSYN1	-0.97925
NAG	-0.4928
NAG18	0.54
NAGA	-0.553625
NAGK	0.6968
NAGLU	-0.1198
NAGPA	-0.6017
NAGS	0.349769230769231
NAIP	0.711444444444444
NALCN	1.065625
NANOG	-3.843125
NANOGP1	-3.54066666666667
NANOS1	0.1899
NANOS3	1.601875
NANP	-0.8344
NANS	-1.61033333333333
NAP1L1	0.55055
NAP1L2	1.7976
NAP1L3	3.451
NAP1L4	-0.519692307692308
NAP1L5	1.4571
NAP5	0.8098
NAPA	-0.4978
NAPB	-0.0182
NAPE-PLD	0.682
NAPG	-0.4998
NAPRT1	-0.8586
NAPSA	-0.0405
NARF	-0.1168
NARFL	-0.4214
NARG1	-0.128545454545455
NARG1L	-0.438529411764706
NARG2	-0.0902857142857143
NARS	-0.1046
NARS2	-0.6838
NASP	-1.20715384615385
NAT1	-0.723928571428571
NAT10	-0.1406
NAT11	-0.271
NAT12	-0.790461538461539
NAT13	-0.5606
NAT14	0.5744
NAT2	0.16925
NAT5	-0.5088
NAT6	-0.2796
NAT8	-1.9632
NAT8B	-0.06775
NAT8L	1.6864
NAT9	-0.54
NAV1	0.860615384615385
NAV2	0.711904761904762
NAV3	0.123375
NBEA	0.937125
NBEAL2	-1.15614285714286
NBL1	0.1104
NBLA00301	2.0644
NBN	-0.106
NBPF1	0.186
NBPF15	0.347875
NBPF20	-0.863
NBPF3	0.4622
NBR1	0.6736
NBR2	-0.0458888888888889
NCALD	3.24075
NCAM1	0.894363636363636
NCAM2	1.474
NCAN	4.4538
NCAPD2	-1.20025
NCAPD3	-1.02681818181818
NCAPG2	-0.99575
NCAPH	-1.06754545454545
NCAPH2	-0.264777777777778
NCBP1	-0.33225
NCBP2	0.2731
NCDN	-1.007625
NCF1	1.00376923076923
NCF2	3.7402
NCF4	0.9956
NCK1	0.399
NCK2	0.27
NCKAP1	0.391571428571429
NCKAP1L	0.1625
NCKIPSD	-0.542625
NCL	-0.517307692307692
NCLN	-0.767615384615385
NCOA1	1.700375
NCOA2	-0.933666666666667
NCOA3	-1.870375
NCOA4	-0.41675
NCOA5	0.321375
NCOA6	0.0978
NCOA7	-0.761727272727273
NCOR1	-0.130307692307692
NCOR2	0.132125
NCR1	-1.03033333333333
NCR2	0.141
NCR3	0.28675
NCSTN	0.294
NDC80	-0.7696875
NDE1	-0.17625
NDEL1	0.30625
NDFIP1	0.740222222222222
NDFIP2	0.1984
NDN	1.2568
NDNL2	1.2602
NDOR1	-0.181125
NDP	1.65836363636364
NDRG1	0.59225
NDRG2	2.61411111111111
NDRG3	0.800375
NDRG4	3.6668
NDST1	-0.0795
NDST2	0.403375
NDST3	0.00959999999999999
NDST4	-1.8818
NDUFA1	-0.3623
NDUFA10	-0.54675
NDUFA11	0.622
NDUFA12	0.481625
NDUFA12L	-0.412615384615385
NDUFA13	0.1835
NDUFA2	1.4723
NDUFA3	0.2656
NDUFA4	0.9356
NDUFA4L2	1.14545454545455
NDUFA5	0.217727272727273
NDUFA6	0.2364
NDUFA7	0.497333333333333
NDUFA8	0.473
NDUFA9	-0.175625
NDUFAB1	-0.6606
NDUFAF1	0.906
NDUFB1	-0.6878
NDUFB10	-0.176125
NDUFB11	-0.3652
NDUFB2	1.543625
NDUFB3	-0.1308
NDUFB4	0.0112
NDUFB5	0.621625
NDUFB6	-0.021
NDUFB7	0.9334
NDUFB8	0.093125
NDUFB9	0.397
NDUFC1	0.391
NDUFC2	1.4443
NDUFS1	-0.839666666666667
NDUFS2	-0.9074
NDUFS3	1.060125
NDUFS4	0.4646
NDUFS5	0.6972
NDUFS6	-0.1322
NDUFS7	-0.208375
NDUFS8	-0.513
NDUFV1	-0.5652
NDUFV2	0.2344
NDUFV3	-0.234333333333333
NEB	3.1042
NEBL	0.371375
NECAP1	0.597
NECAP2	0.8474
NEDD1	-0.43975
NEDD4	-0.793
NEDD4L	-0.916346153846154
NEDD8	-0.1154
NEDD9	0.1044
NEFH	-1.8642
NEFL	2.51566666666667
NEFM	0.36125
NEGR1	-0.54725
NEIL1	0.7632
NEIL2	1.45969230769231
NEIL3	-0.816
NEK1	0.8835
NEK10	-0.5514
NEK11	2.043625
NEK2	-1.3495
NEK3	-0.1254
NEK4	0.939684210526316
NEK6	1.3568
NEK7	0.254
NEK8	-0.68
NEK9	-0.299
NELF	0.522333333333333
NELL1	2.60466666666667
NELL2	1.961
NENF	0.92125
NEO1	0.455625
NES	0.57475
NET1	-1.596375
NETO1	1.26445454545455
NETO2	-0.8383
NEU1	-0.06325
NEU2	0.0906666666666667
NEU3	-0.089375
NEU4	0.702
NEURL	-0.1315
NEURL2	0.973
NEUROD1	1.9818
NEUROD2	1.4135
NEUROD4	0.331333333333333
NEUROD6	0.66825
NEUROG1	-0.58925
NEUROG2	-1.033
NEUROG3	-0.730333333333333
NEXN	0.301333333333333
NF1	0.0581111111111111
NF2	-0.624269230769231
NFAM1	0.212727272727273
NFASC	0.723875
NFAT5	-1.49538461538462
NFATC1	0.666923076923077
NFATC2	-0.332666666666667
NFATC2IP	-0.826375
NFATC3	-0.8908125
NFATC4	-0.525666666666667
NFE2	-3.536
NFE2L1	-0.0456
NFE2L2	0.0402
NFE2L3	-1.29983333333333
NFIA	3.32033333333333
NFIB	2.59488888888889
NFIC	0.067
NFIL3	1.1788
NFIX	1.07792307692308
NFKB1	0.0573846153846154
NFKB2	-0.5228
NFKBIA	1.2604
NFKBIB	0.529066666666667
NFKBIE	1.018
NFKBIL1	0.26575
NFKBIL2	-0.546166666666667
NFKBIZ	0.504625
NFRKB	-0.300666666666667
NFS1	-0.950375
NFU1	0.686
NFX1	-0.6691
NFXL1	-0.646
NFYA	-0.8344
NFYB	0.6926
NFYC	-0.122133333333333
NGB	0.263333333333333
NGDN	-0.4726
NGEF	-1.0902
NGFB	-0.119
NGFR	0.925272727272727
NGFRAP1	1.857
NGLY1	0.0316
NGRN	1.05292857142857
NHEDC1	1.41
NHEDC2	1.09733333333333
NHEJ1	-1.158125
NHLH1	-0.11
NHLH2	-0.072
NHLRC2	-0.764333333333333
NHN1	-0.4798
NHP2L1	-0.6904
NHS	0.335666666666667
NHSL1	0.5148
NIBP	0.0075
NICN1	1.2084
NID1	0.023
NID2	-1.338
NIF3L1	-0.1676
NIN	-0.466523809523809
NINJ1	0.2668
NINJ2	-1.7118
NIP30	-0.2402
NIP7	-1.4252
NIPA1	-0.815846153846154
NIPA2	-0.785333333333333
NIPBL	-0.202076923076923
NIPSNAP1	-1.3393
NIPSNAP3A	0.8722
NIPSNAP3B	0.2537
NISCH	0.7124
NIT1	0.306090909090909
NIT2	0.27025
NKAP	-0.6684
NKAPL	1.458625
NKD1	-1.826125
NKD2	-1.057
NKG7	0.464
NKIRAS1	1.412375
NKIRAS2	0.314375
NKPD1	-0.372666666666667
NKRF	-0.8082
NKTR	-0.0586923076923077
