Hybridization REF	TCGA-02-0099-01A-01R-0195-07
CD5L	-0.0942
CD6	-0.45625
CD63	0.9189
CD68	1.8602
CD69	-1.8888
CD7	-0.612
CD70	-1.455
CD72	1.7122
CD74	4.5752
CD79A	0.159
CD79B	0.4976
CD80	0.266454545454545
CD81	1.502875
CD82	-0.9186
CD83	1.9248
CD84	1.285
CD86	2.317125
CD8B	-3.87961538461538
CD9	0.2885
CD93	3.7
CD96	-2.24871428571429
CD97	-1.01433333333333
CD99L2	1.659625
CDA	-0.803666666666667
CDADC1	0.3979375
CDAN1	-0.346
CDC123	-1.04618181818182
CDC14A	-0.17525
CDC14B	0.0789
CDC16	-0.2904
CDC2	-1.85484615384615
CDC20	-1.70214285714286
CDC20B	0.053
CDC23	0.02675
CDC25A	-1.05311111111111
CDC25B	-0.433714285714286
CDC25C	-1.66425
CDC26	0.4781
CDC27	-0.412666666666667
CDC2L2	-1.126
CDC2L5	0.2245
CDC2L6	0.00950000000000001
CDC34	-0.2514
CDC37	-0.74925
CDC37L1	0.113
CDC40	-0.102611111111111
CDC42	0.604
CDC42BPA	-0.29656
CDC42BPB	-0.448923076923077
CDC42BPG	-0.2952
CDC42EP1	-0.2708
CDC42EP2	-0.1205
CDC42EP3	-0.0665
CDC42EP4	1.41721428571429
CDC42EP5	1.449875
CDC42SE1	0.8171
CDC42SE2	-0.02495
CDC45L	-3.15775
CDC5L	0.0474
CDC6	-1.851875
CDC7	-0.182625
CDC73	-1.2978
CDCA2	-1.48442857142857
CDCA3	-0.909636363636364
CDCA4	-1.589
CDCA5	-1.631125
CDCA7	-1.12763636363636
CDCA7L	-1.163
CDCA8	-1.641
CDCP1	-1.635375
CDCP2	-0.1814
CDGAP	1.4366
CDH1	-1.594625
CDH10	0.827875
CDH11	3.00875
CDH12	-0.7342
CDH13	-0.495888888888889
CDH15	-1.34825
CDH16	-1.3762
CDH17	0.624
CDH18	-2.6376
CDH19	0.2825
CDH2	1.819
CDH20	1.90725
CDH22	3.87627272727273
CDH23	1.71076470588235
CDH24	1.748
CDH26	-0.272875
CDH3	1.49733333333333
CDH4	0.7646
CDH5	1.927
CDH6	2.12753846153846
CDH7	-0.902666666666667
CDH8	0.4436
CDH9	-0.0394
CDIPT	-0.967666666666667
CDK10	-0.488384615384615
CDK2	-1.01036363636364
CDK2AP1	1.311625
CDK2AP2	-0.543333333333333
CDK3	-0.7788
CDK4	3.69115384615385
CDK5	0.26
CDK5R1	0.757875
CDK5R2	0.6036
CDK5RAP1	-1.3846
CDK5RAP2	-0.8586
CDK5RAP3	-0.479461538461538
CDK6	-0.377285714285714
CDK7	-0.440625
CDK8	0.314
CDK9	0.0701
CDKAL1	-0.886
CDKL1	0.116666666666667
CDKL2	2.368
CDKL3	1.5376
CDKL5	0.88475
CDKN1A	0.626210526315789
CDKN1B	0.046125
CDKN1C	-0.534625
CDKN2A	0.779411764705882
CDKN2AIP	0.1816
CDKN2AIPNL	-0.344333333333333
CDKN2B	0.3249375
CDKN2C	0.864375
CDKN2D	-0.409125
CDKN3	-2.3115
CDO1	5.813125
CDON	-0.477625
CDR1	3.5264
CDR2	-0.6687
CDR2L	0.0176666666666667
CDRT15	1.59666666666667
CDRT4	-0.5609
CDS1	0.616333333333333
CDS2	0.89125
CDSN	-0.677625
CDT1	-2.5438
CDV3	-0.940933333333333
CDX2	-0.404
CDX4	-0.303
CDY1B	0.4425
CDYL	-1.153875
CDYL2	-0.643125
CEACAM1	-1.23573684210526
CEACAM19	0.0941666666666667
CEACAM20	-0.8902
CEACAM21	0.1616
CEACAM3	-0.516133333333333
CEACAM4	0.82925
CEACAM5	-1.91872727272727
CEACAM6	-4.49764285714286
CEACAM7	-0.0682941176470588
CEACAM8	-0.04675
CEBPA	0.269153846153846
CEBPB	-0.128
CEBPD	4.0544
CEBPE	-0.320333333333333
CEBPG	0.169125
CEBPZ	-0.741
CECR1	0.477
CECR2	0.444666666666667
CECR5	-1.3188
CECR6	1.0156
CEECAM1	0.211875
CEL	0.167166666666667
CELP	-0.196
CELSR1	-0.5691
CELSR2	-0.135526315789474
CELSR3	-1.819625
CEMP1	-0.274
CEND1	0.947363636363637
CENPA	-1.44794117647059
CENPB	0.0845
CENPC1	0.20975
CENPE	-1.90027272727273
CENPF	-2.4592
CENPH	-1.5896
CENPI	-1.582125
CENPJ	-1.18542857142857
CENPK	-1.7254
CENPL	-0.24575
CENPM	-1.38654545454545
CENPN	-1.315625
CENPO	-0.142
CENPP	-0.9645
CENPQ	-0.3466
CENPT	-0.0388181818181818
CENTA1	0.0768
CENTA2	2.77675
CENTB1	-0.20325
CENTB2	0.734
CENTB5	-0.5563125
CENTD1	2.40375
CENTD2	-0.0243076923076923
CENTD3	-0.6198
CENTG1	3.46611764705882
CENTG2	0.6314
CENTG3	-0.0801333333333334
CEP110	-0.616923076923077
CEP135	-0.222
CEP152	-1.17765
CEP164	-0.5078
CEP170	0.477153846153846
CEP170L	0.3596
CEP192	-0.602125
CEP250	-2.1295
CEP27	-1.2644
CEP290	0.249625
CEP350	-0.6092
CEP55	-1.817125
CEP57	-0.890272727272727
CEP63	-0.2242
CEP68	0.906857142857143
CEP70	0.113090909090909
CEP72	-1.60183333333333
CEP76	-0.561333333333333
CEP78	-0.174272727272727
CEPT1	-0.29175
CER1	0.321333333333333
CERK	-0.7703
CES1	-1.90125
CES2	-0.0111538461538461
CES3	-0.609625
CES7	0.0847
CETN1	0.045125
CETN2	1.9684
CETN3	-0.6128
CETP	-0.166
CFB	1.57127272727273
CFD	0.773
CFDP1	-1.1242
CFH	2.36816666666667
CFHR1	0.206
CFHR2	0.8866
CFHR3	2.45566666666667
CFHR4	-0.126333333333333
CFHR5	0.13775
CFI	2.25625
CFL1	-0.00916666666666666
CFL2	0.023
CFLAR	-0.5454
CFP	1.309
CFTR	-1.6098
CG018	0.911875
CGA	-3.506
CGB1	-0.0796
CGB2	-0.137
CGB7	0.419333333333333
CGGBP1	0.0999090909090909
CGN	-1.1606875
CGNL1	1.1754
CGRRF1	0.128307692307692
CH25H	3.5736
CHAC1	-0.179333333333333
CHAC2	-1.2004
CHAD	0.21
CHAF1A	-1.5835
CHAF1B	-1.078
CHAT	0.3405
CHCHD1	-0.6798
CHCHD2	0.4596
CHCHD3	-0.196333333333333
CHCHD4	-0.5992
CHCHD5	0.372615384615385
CHCHD6	0.3824
CHCHD7	-0.121578947368421
CHCHD8	-0.1324
CHD1	-0.5952
CHD1L	-0.535909090909091
CHD2	-0.386333333333333
CHD3	-0.131
CHD4	-0.6916
CHD5	0.02825
CHD6	0.129
CHD7	-0.2212
CHD8	-0.943923076923077
CHD9	0.345809523809524
CHDH	-1.372
CHEK1	-1.90554545454545
CHEK2	-1.52327272727273
CHERP	-0.5704
CHFR	0.105727272727273
CHGA	1.64072727272727
CHGB	-0.0141428571428571
CHI3L1	4.51507692307692
CHI3L2	5.01154545454546
CHIA	0.2276
CHIC1	0.4792
CHIC2	1.17923076923077
CHID1	-0.00714285714285713
CHIT1	1.6766
CHKA	-1.00766666666667
CHL1	5.0525
CHM	0.0675
CHML	-2.64375
CHMP1A	-0.02125
CHMP1B	0.0781666666666667
CHMP2A	0.5442
CHMP2B	0.298
CHMP4A	-0.9327
CHMP4B	0.328615384615385
CHMP4C	-1.004875
CHMP5	0.3591
CHMP6	0.58475
CHMP7	-0.2994
CHN1	2.3618
CHN2	0.942375
CHODL	2.7048
CHORDC1	-0.97125
CHP	-0.181722222222222
CHP2	-0.688375
CHPF	0.150625
CHPT1	0.256375
CHRAC1	-0.841
CHRD	1.5511
CHRDL1	3.01033333333333
CHRDL2	1.8674
CHRM1	0.0416666666666667
CHRM2	-1.39633333333333
CHRM3	-0.9199
CHRM4	0.0196666666666667
CHRM5	0.756
CHRNA1	0.672166666666667
CHRNA10	0.078
CHRNA2	0.088125
CHRNA3	0.805333333333333
CHRNA4	-0.0848
CHRNA5	-1.0315
CHRNA6	-0.189
CHRNA9	-2.0552
CHRNB1	0.622727272727273
CHRNB2	0.576909090909091
CHRNB3	-0.491333333333333
CHRNB4	0.00966666666666667
CHRND	0.173666666666667
CHRNE	0.429888888888889
CHRNG	-0.0792222222222222
CHST1	1.025625
CHST10	1.6048
CHST11	-0.112
CHST12	0.4252
CHST13	-1.7122
CHST14	0.7007
CHST2	1.25183333333333
CHST3	0.052
CHST4	-1.0716
CHST5	1.262
CHST6	2.876
CHST7	0.0025
CHST8	0.3675
CHST9	2.52825
CHSY-2	1.2888
CHSY1	0.42
CHTF18	-1.252
CHUK	-0.704
CHURC1	0.386125
CIAO1	-0.88
CIAPIN1	0.289
CIB1	0.425692307692308
CIB2	2.060875
CIB3	-0.72375
CIB4	0.0944
CIC	-0.2804
CIDEA	0.058875
CIDEB	-0.864727272727273
CIDEC	0.597875
CIITA	1.97821428571429
CILP	-0.0865
CILP2	-0.339125
CINP	-0.6976
CIP29	0.210875
CIR	0.3248
CIRBP	0.770625
CIRH1A	-1.2885
CISD1	-0.24425
CISD2	-0.65875
CISH	-0.1062
CIT	-0.9825625
CITED1	0.7812
CITED2	-0.651076923076923
CITED4	-2.375
CIZ1	-0.713363636363636
CKAP2	-0.935142857142857
CKAP2L	-0.4496
CKAP4	0.634375
CKAP5	-0.829625
CKB	0.982538461538461
CKLF	-0.470888888888889
CKM	-0.333625
CKMT1A	-1.43466666666667
CKMT2	1.976
CKS1B	-0.479
CKS2	-1.56090909090909
CLASP1	0.234166666666667
CLASP2	0.677111111111111
CLC	0.815875
CLCA1	0.575666666666667
CLCA2	-0.843125
CLCA3	-0.0386666666666667
CLCA4	0.529875
CLCC1	0.316375
CLCF1	-0.625
CLCN1	-0.011
CLCN2	0.5212
CLCN3	1.68942857142857
CLCN4	1.44725
CLCN5	1.78133333333333
CLCN6	0.0792
CLCN7	-0.5924
CLCNKA	0.117625
CLCNKB	0.386333333333333
CLDN1	-0.743368421052632
CLDN10	1.6098
CLDN11	1.48630769230769
CLDN12	-0.356
CLDN14	0.5932
CLDN15	-0.302375
CLDN16	0.384
CLDN17	0.2915
CLDN18	0.034625
CLDN19	-0.9178
CLDN2	0.086625
CLDN23	0.1876
CLDN3	-3.16675
CLDN4	-3.40354545454545
CLDN5	3.4222
CLDN6	-1.16266666666667
CLDN7	-3.02018181818182
CLDN8	0.114090909090909
CLDN9	-0.160545454545455
CLDND1	0.9544
CLDND2	0.4594
CLEC10A	1.734
CLEC11A	0.831636363636364
CLEC12A	0.536818181818182
CLEC12B	0.052
CLEC14A	5.044
CLEC16A	-0.263
CLEC1A	1.628125
CLEC1B	-0.00775000000000001
CLEC2A	-1.05166666666667
CLEC2B	0.1062
CLEC2D	-0.688055555555556
CLEC2L	1.1906
CLEC3A	-0.0416666666666667
CLEC3B	3.6295
CLEC4A	2.073
CLEC4C	0.227
CLEC4D	-1.0394
CLEC4E	3.197125
CLEC4F	0.188666666666667
CLEC4G	1.4624
CLEC4M	0.277
CLEC5A	0.873818181818182
CLEC7A	0.650818181818182
CLEC9A	0.213333333333333
CLECL1	-0.022
CLGN	0.3832
CLIC1	-0.280375
CLIC2	0.2314
CLIC3	-2.5946
CLIC4	0.3795
CLIC5	5.18094736842105
CLIC6	0.229714285714286
CLINT1	0.486375
CLIP1	1.0874
CLIP2	1.015
CLIP3	2.08946153846154
CLIP4	1.5114
CLK1	0.203
CLK2	-0.265909090909091
CLK3	-1.24678571428571
CLK4	-0.2031
CLMN	0.05975
CLN3	-0.299821428571429
CLN5	0.728181818181818
CLN6	-0.938
CLN8	0.372384615384615
CLNS1A	0.1494
CLOCK	0.1265
CLP1	-0.189571428571429
CLPB	-1.1114
CLPP	0.0846
CLPS	0.0876
CLPTM1	0.4672
CLPTM1L	-0.5221
CLPX	-1.111
CLRN1	0.0211818181818182
CLRN3	0.6705
CLSPN	-1.37925
CLSTN1	1.121
CLSTN2	0.5132
CLSTN3	0.2162
CLTA	0.0202
CLTB	-0.063625
CLTC	-0.257875
CLTCL1	-1.093625
CLU	3.88972222222222
CLUAP1	1.4796
CLUL1	3.518875
CLYBL	0.272375
CMA1	0.205666666666667
CMAH	0.402611111111111
CMAS	-0.785625
CMBL	0.00220000000000002
CMIP	0.8065
CMKLR1	1.924625
CMPK	0.115
CMTM1	0.73225
CMTM2	0.4902
CMTM3	0.6877
CMTM4	0.0327
CMTM5	2.8986
CMTM6	0.8493
CMTM7	-0.695
CMTM8	0.053
CMYA5	1.949625
CNBD1	0.0833333333333333
CNBP	0.223428571428571
CNDP1	5.796
CNDP2	0.418153846153846
CNFN	0.586333333333333
CNGA1	0.181833333333333
CNGA2	0.0213333333333333
CNGA3	4.39633333333333
CNGA4	-0.265
CNGB1	0.032375
CNGB3	-0.310333333333333
CNIH	-0.328
CNIH2	0.8558
CNIH3	1.305875
CNIH4	-1.389375
CNKSR1	-0.05
CNKSR2	0.5556
CNKSR3	-0.2143
CNN1	0.825333333333333
CNN2	-0.0166
CNN3	3.19830769230769
CNNM1	-0.177
CNNM2	-0.542133333333333
CNNM3	-0.591666666666667
CNNM4	0.1116
CNO	-0.0998333333333333
CNOT1	-1.11338461538462
CNOT10	-0.1842
CNOT2	0.1086875
CNOT3	0.0672
CNOT4	0.467409090909091
CNOT6	-0.975125
CNOT6L	0.0292857142857143
CNOT7	0.348157894736842
CNOT8	0.135
CNP	0.7529
CNR1	1.679375
CNR2	0.085125
CNTD1	0.245375
CNTD2	0.105666666666667
CNTFR	0.771333333333333
CNTN1	2.25916666666667
CNTN2	3.14636363636364
CNTN3	0.438307692307692
CNTN4	0.2202
CNTN5	0.488666666666667
CNTN6	0.8038
CNTNAP1	0.536071428571429
CNTNAP2	0.895
CNTNAP3	-0.002
CNTNAP4	0.78825
CNTNAP5	0.35975
CNTROB	-0.365625
COASY	-0.611375
COBL	-0.2738
COBLL1	0.1205
COCH	-4.23244444444444
COG1	0.0164
COG2	-0.511769230769231
COG3	0.374230769230769
COG4	-0.1795
COG5	-0.9056
COG6	0.4225
COG7	-0.039125
COG8	-0.3242
COIL	-0.3305
COL10A1	2.5666
COL11A1	6.04125
COL11A2	0.247
COL12A1	-0.9051
COL13A1	0.1125
COL14A1	1.49384615384615
COL15A1	-0.1269
COL16A1	0.8362
COL17A1	-3.41257142857143
COL18A1	-0.4905
COL19A1	-0.0363333333333333
COL1A1	4.89833333333333
COL1A2	2.1275625
COL20A1	0.36075
COL21A1	1.5516
COL22A1	1.4642
COL23A1	-0.7522
COL24A1	0.522
COL25A1	-0.534857142857143
COL27A1	-0.516307692307692
COL2A1	-1.01266666666667
COL3A1	5.46933333333333
COL4A1	2.16914285714286
COL4A2	1.12116666666667
COL4A3	1.16457142857143
COL4A3BP	1.435
COL4A4	2.38666666666667
COL4A5	0.609083333333333
COL4A6	-0.288875
COL5A1	-0.8494375
COL5A2	1.4798
COL5A3	1.05266666666667
COL6A1	0.790821428571428
COL6A2	-0.322277777777778
COL6A3	0.1587
COL6A6	0.4824
COL7A1	-2.565
COL8A1	1.32966666666667
COL8A2	3.232875
COL9A1	3.96033333333333
COL9A2	0.64725
COL9A3	-3.5632
COLEC10	-0.5508
COLEC11	2.66292307692308
COLEC12	1.5385
COLQ	1.18815384615385
COMMD1	0.6432
COMMD10	-0.0812
COMMD2	0.0228
COMMD3	0.286
COMMD4	-0.359125
COMMD5	0.821
COMMD6	0.349461538461538
COMMD7	0.5424
COMMD8	0.1094
COMMD9	1.19175
COMP	4.2936
COMT	-0.3456
COMTD1	-1.8776
COP1	1.424
COPA	0.2527
COPB1	-0.754125
COPB2	0.36975
COPE	-0.191
COPG	0.596333333333333
COPS2	-0.0508
COPS3	-0.1644
COPS4	0.0789
COPS5	0.070375
COPS6	0.381
COPS7A	-0.399875
COPS7B	-0.927333333333333
COPS8	-0.1144
COPZ1	0.201
COPZ2	1.6174
COQ10A	0.5562
COQ10B	0.183833333333333
COQ2	-0.579375
COQ3	-1.0174
COQ4	0.4015
COQ5	0.35725
COQ6	-0.7965
COQ7	0.07325
COQ9	0.328
CORIN	0.620666666666667
CORO1A	-1.1906
CORO1B	-0.456125
CORO1C	0.235875
CORO2A	-3.4374
CORO2B	1.3288
CORO6	-0.4152
CORO7	0.0873333333333333
COTL1	0.661777777777778
COX10	-0.8698
COX11	-0.355625
COX15	-0.85425
COX17	0.48775
COX18	-0.0571
COX19	-0.4155
COX4I1	0.206722222222222
COX4I2	0.7522
COX4NB	0.3154
COX5A	-0.58725
COX5B	0.8992
COX6A1	0.794375
COX6A2	1.85166666666667
COX6B1	0.6956
COX6B2	-0.5529
COX6C	-1.08542105263158
COX7A1	5.6626
COX7A2	0.3138
COX7A2L	-0.295944444444444
COX7B	0.284875
COX7B2	0.2246
COX7C	0.177
COX8A	0.0258
CP	2.17128571428571
CP110	-0.456461538461538
CPA1	0.56975
CPA2	-0.0333333333333333
CPA3	4.43525
CPA4	-1.737
CPA5	0.104666666666667
CPA6	0.1025
CPAMD8	-0.0506
CPB1	0.0992
CPB2	-4.121125
CPD	1.154
CPE	2.73423076923077
CPEB1	0.8372
CPEB2	0.3848
CPEB3	0.6955
CPEB4	0.7692
CPLX1	0.2483
CPLX2	-0.860428571428572
CPLX3	1.5998
CPLX4	-0.107
CPM	1.71825
CPN1	-2.7308
CPN2	-0.788
CPNE1	-0.673125
CPNE2	0.656333333333333
CPNE3	-0.00807692307692307
CPNE4	2.6774
CPNE5	0.982833333333333
CPNE6	1.49909090909091
CPNE7	-2.558375
CPNE8	-0.924933333333333
CPNE9	0.1698
CPO	0.689
CPOX	-1.752
CPS1	-3.055
CPSF1	-1.309375
CPSF2	-0.534
CPSF3	-0.3945
CPSF3L	-0.769375
CPSF4	1.2752
CPSF6	-0.855818181818182
CPT1A	0.4308
CPT1B	-0.740153846153846
CPT1C	2.4778
CPT2	0.016
CPVL	0.991615384615385
CPXCR1	0.391
CPXM1	1.6894
CPXM2	3.534
CPZ	2.3046
CR1	0.889272727272727
CR1L	-2.406125
CR2	-0.8805
CRABP1	1.561
CRABP2	-1.62585714285714
CRADD	0.519625
CRAMP1L	-0.7933
CRAT	0.406636363636364
CRB1	4.498
CRB2	3.5912
CRB3	-1.943625
CRBN	0.586
CRCT1	-0.1265
CREB1	0.352769230769231
CREB3	-0.17125
CREB3L1	-0.412166666666667
CREB3L2	-0.309833333333333
CREB3L3	-1.210875
CREB3L4	-0.23
CREB5	1.0443
CREBBP	0.6859375
CREBL1	0.266333333333333
CREBL2	0.8417
CREBZF	-0.238875
CREG1	-0.5024
CREG2	0.1512
CRELD1	-0.0046
CRELD2	-0.0884
CREM	-0.202523809523809
CRH	0.2234
CRHBP	0.3834
CRHR1	-0.0806666666666667
CRHR2	0.372
CRIM1	-0.300769230769231
CRIP1	-0.9845
CRIP2	0.902363636363636
CRIP3	-0.0946
CRIPAK	0.0826
CRIPT	0.322
CRISP1	-1.081
CRISP2	0.0525
CRISP3	0.441333333333333
CRISPLD1	3.75872727272727
CRISPLD2	0.868722222222222
CRK	0.298222222222222
CRKL	-1.61909090909091
CRKRS	-0.23275
CRLF1	-2.6084
CRLF3	-0.689181818181818
CRLS1	-0.429142857142857
CRMP1	3.14171428571429
CRNKL1	-0.2615
CRNN	0.071875
CROCC	-0.7685
CROCCL1	-0.6314
CROCCL2	0.209
CROP	-0.673555555555556
CROT	1.6008
CRP	0.0495454545454545
CRTAC1	2.1005
CRTAM	1.1985
CRTAP	0.0923157894736842
CRTC1	0.3635
CRTC2	0.317666666666667
CRTC3	0.602
CRX	-0.246125
CRY1	1.3009
CRY2	-0.10875
CRYAA	-1.23616666666667
CRYAB	5.5345
CRYBA1	-0.32
CRYBA2	-1.012
CRYBA4	0.199333333333333
CRYBB1	-0.531
CRYBB2	-1.173
CRYBB3	0.101307692307692
CRYGA	0.475333333333333
CRYGB	-0.0846666666666667
CRYGC	-0.563333333333333
CRYGD	0.36325
CRYGN	0.93
CRYGS	1.39515384615385
CRYL1	0.7745
CRYM	3.1875
CRYZ	0.198
CRYZL1	0.08075
CS	-1.6605
CSAD	0.044
CSAG1	-3.618125
CSAG3A	-2.753375
CSDA	-0.604705882352941
CSDC2	0.4665
CSDE1	-0.777166666666667
CSE1L	-1.480875
CSF1	0.562315789473684
CSF1R	6.1016
CSF2	-0.7916
CSF2RB	0.00133333333333333
CSF3	-0.29225
CSF3R	0.863625
CSGlcA-T	1.1311
CSH1	0.160142857142857
CSH2	0.0922
CSHL1	0.212875
CSK	-0.648375
CSMD1	-0.0438
CSMD2	-0.210153846153846
CSMD3	-0.249692307692308
CSN1S1	-0.1995
CSN1S2A	0.345333333333333
CSN2	0.146
CSN3	0.190666666666667
CSNK1A1	0.0266153846153846
CSNK1A1L	0.40725
CSNK1D	-0.656
CSNK1E	-0.2511875
CSNK1G1	-0.0115625
CSNK1G2	0.39925
CSNK1G3	-0.163055555555556
CSNK2A1	-0.18625
CSNK2A1P	-1.0602
CSNK2A2	-0.297
CSNK2B	-0.511846153846154
CSPG4	-1.00733333333333
CSPG4LYP1	-0.362
CSPG5	2.7715
CSPP1	0.33
CSRP1	1.2632
CSRP2	1.9664
CSRP2BP	0.4872
CSRP3	1.027
CST1	0.534333333333333
CST11	-0.1114
CST2	0.89425
CST3	1.58161538461538
CST4	0.304333333333333
CST5	0.476666666666667
CST6	1.8978
CST7	-0.6644
CST8	0.105875
CST9	-0.184666666666667
CST9L	-0.1938
CSTA	0.446875
CSTB	-0.874363636363636
CSTF1	-1.069375
CSTF2	-1.264
CSTF2T	1.13245454545455
CSTF3	0.215875
CSTL1	-0.089
CT45-6	-3.99383333333333
CTA-126B4.3	-0.829125
CTA-216E10.6	-1.33975
CTA-246H3.1	-3.1256
CTAG2	-0.363875
CTAGE1	-0.576625
CTAGE3	-0.2313
CTAGE4	-1.933
CTAGE5	-0.6714
CTAGE6	-1.39566666666667
CTAGEP	-1.4154
CTB-1048E9.5	-1.0296
CTBP1	0.580866666666667
CTBP2	-0.211384615384615
CTBS	1.197375
CTCF	-0.267357142857143
CTCFL	-4.26666666666667
CTDP1	-0.3273
CTDSP1	0.264
CTDSP2	0.2730625
CTDSPL	-0.070625
CTDSPL2	-0.2055
CTF1	-0.008375
CTF8	-0.692235294117647
CTGF	2.472875
CTGLF1	-0.595
CTGLF5	-1.02133333333333
CTH	-0.3922
CTHRC1	1.7296
CTLA4	-0.183333333333333
CTNNA1	0.325
CTNNA2	5.0522
CTNNA3	0.631375
CTNNAL1	-0.895
CTNNB1	1.67009523809524
CTNNBIP1	1.4475
CTNNBL1	-1.0255
CTNND1	0.436833333333333
CTNND2	3.2072
CTNS	0.3968
CTPS	-0.87925
CTPS2	-0.9658
CTR9	-0.3946
CTRB2	0.3976
CTRL	0.405666666666667
CTSA	-0.380307692307692
CTSB	1.417625
CTSC	-0.045
CTSD	-0.547363636363636
CTSE	-0.0819
CTSF	3.13445454545455
CTSG	-0.7066
CTSH	0.119375
CTSK	4.31325
CTSL1	0.957625
CTSL2	-2.94381818181818
CTSO	3.8534
CTSS	1.54325
CTSW	0.163538461538462
CTSZ	3.6094
CTTN	-0.676375
CTTNBP2	0.2582
CTTNBP2NL	0.775833333333333
CTXN1	0.9518
CTXN3	1.942
CUBN	0.1754
CUEDC1	1.262875
CUEDC2	0.5162
CUGBP1	-0.319
CUGBP2	1.061625
CUL1	-0.0646363636363636
CUL2	-0.582
CUL3	0.4385
CUL4A	-0.812
CUL4B	-0.137384615384615
CUL5	1.9145
CUL7	-0.572125
CUTA	0.698125
CUTC	-1.6274
CUTL1	0.0533076923076923
CUTL2	-1.19227272727273
CUZD1	-1.2902
CWC15	0.0992
CWF19L1	-0.6035
CWF19L2	0.12175
CX3CL1	1.77225925925926
CX3CR1	-1.12690909090909
CX40.1	-0.0616666666666667
CX62	-0.087
CXADR	0.165375
CXCL1	-2.0445
CXCL10	2.7578
CXCL11	1.1132
CXCL12	0.85875
CXCL13	0.70075
CXCL14	1.9946
CXCL16	0.9784
CXCL2	0.819153846153846
CXCL3	-0.762538461538462
CXCL5	1.59513333333333
CXCL6	1.7204
CXCL9	2.829
CXCR3	0.787
CXCR4	1.368125
CXCR6	0.491666666666667
CXCR7	1.647625
CXXC1	-0.3756
CXXC4	1.48633333333333
CXXC5	0.308875
CXXC6	-3.347
CXorf1	0.887444444444444
CXorf15	-0.4399
CXorf20	-0.318
CXorf21	2.3878
CXorf22	0.773333333333333
CXorf23	1.1164
CXorf26	0.212625
CXorf27	-0.61
CXorf34	0.00380000000000001
CXorf36	2.49375
CXorf38	-0.44275
CXorf39	0.1878
CXorf40B	-0.054
CXorf41	1.4424
CXorf42	0.907153846153846
CXorf45	-0.2132
CXorf48	-4.416
CXorf52	-0.57525
CXorf56	0.051
CXorf57	1.06375
CXorf58	0.388666666666667
CXorf59	0.564333333333333
CXorf6	0.7644
CXorf9	1.1236
CYB561	-0.540230769230769
CYB561D1	-0.0853333333333333
CYB561D2	0.3842
CYB5A	0.765357142857143
CYB5B	-0.915375
CYB5D1	0.0432
CYB5D2	0.5018125
CYB5R1	1.4958
CYB5R2	1.5082
CYB5R3	-0.0558666666666666
CYB5R4	0.305
CYBA	-0.234
CYBASC3	-0.0924545454545454
CYBB	2.06963636363636
CYBRD1	1.33469230769231
CYC1	-0.961555555555555
CYCS	0.0431875
CYFIP1	0.628375
CYFIP2	0.595538461538461
CYGB	-0.680666666666667
CYLC1	0.572666666666667
CYLC2	-0.130875
CYLD	0.965454545454546
CYP11A1	-0.518363636363636
CYP11B1	0.227333333333333
CYP11B2	0.157666666666667
CYP17A1	-0.0408181818181818
CYP19A1	-0.828
CYP1A1	-1.1202
CYP1A2	-0.2175
CYP1B1	2.19490909090909
CYP20A1	-0.140928571428571
CYP21A2	1.5626
CYP24A1	-2.93292307692308
CYP26A1	-1.6322
CYP26B1	0.57375
CYP26C1	0.0413333333333333
CYP27A1	-0.5026
CYP27B1	3.6996
CYP27C1	-0.366
CYP2A13	0.492333333333333
CYP2A6	-0.03325
CYP2A7	-0.115727272727273
CYP2B6	-0.311
CYP2C18	0.163
CYP2C19	0.162333333333333
CYP2C8	0.4454
CYP2C9	0.00600000000000001
CYP2D6	-0.073125
CYP2D7P1	-0.14
CYP2E1	-0.3168
CYP2F1	-1.63428571428571
CYP2J2	2.74175
CYP2R1	-0.8768
CYP2S1	-1.30533333333333
CYP2U1	0.970636363636364
CYP39A1	1.456
CYP3A4	0.4845
CYP3A43	0.360833333333333
CYP3A5	0.997125
CYP3A7	0.3662
CYP46A1	0.292125
CYP4A11	-0.132125
CYP4B1	-0.283125
CYP4F11	-0.203727272727273
CYP4F12	-1.4948
CYP4F2	-0.951333333333333
CYP4F22	-0.67175
CYP4F8	-0.8622
CYP4V2	1.50138461538462
CYP4X1	1.557625
CYP4Z1	0.440090909090909
CYP51A1	0.2642
CYP7A1	0.170666666666667
CYP7B1	1.597
CYP8B1	-0.70125
CYR61	1.71629411764706
CYSLTR1	-0.5306
CYSLTR2	-0.0756666666666667
CYTL1	2.4922
CYYR1	1.040625
CYorf15A	0.8088
CYorf15B	-0.201090909090909
ChGn	1.307
D15Wsu75e	-0.6026
D2HGDH	-0.3898
D4S234E	1.81275
DAAM1	0.967230769230769
DAAM2	1.1424
DAB1	0.716333333333333
DAB2	0.9443
DAB2IP	0.410923076923077
DACH1	1.02618181818182
DACH2	2.845
DACT1	1.71075
DACT2	2.167
DACT3	2.03325
DAD1	0.206066666666667
DAG1	0.4899
DAGLA	0.764375
DAGLB	0.193
DAK	-0.768
DALRD3	0.012
DAND5	-0.276333333333333
DAO	0.891875
DAOA	0.000333333333333324
DAP	-0.175461538461539
DAP3	0.2538
DAPK1	0.961625
DAPK2	1.889875
DAPK3	0.187333333333333
DAPL1	2.4588
DAPP1	-1.5978
DARC	1.97572727272727
DARS	-0.1657
DARS2	-1.341875
