Hybridization REF	TCGA-06-0150-01A-01R-0229-07
KLRF1	0.72325
KLRG1	0.4785
KLRG2	-1.308
KLRK1	-0.6585
KMO	0.820777777777778
KNCN	-0.06
KNDC1	1.544875
KNG1	-0.7195
KNTC1	-2.1012
KPNA1	-0.0178
KPNA2	-2.00475
KPNA3	-0.042
KPNA4	0.312923076923077
KPNA5	0.049
KPNA6	-0.686947368421053
KPNB1	-2.2734
KPTN	-0.207125
KRAS	-0.0597058823529412
KRBA1	-1.5408
KRCC1	1.9748
KREMEN1	-0.398272727272727
KREMEN2	-2.58266666666667
KRI1	-0.925
KRIT1	-0.415545454545455
KRR1	-0.298666666666667
KRT1	0.429
KRT12	-0.610125
KRT13	-0.626818181818182
KRT14	-1.40747368421053
KRT15	-2.66190909090909
KRT16	-0.17675
KRT17	-2.36521428571429
KRT18	-5.17121428571429
KRT19	-3.407375
KRT2	0.113666666666667
KRT20	-0.174
KRT222P	4.2764
KRT23	-3.5618
KRT24	0.3704
KRT25	0.159
KRT26	0.546333333333333
KRT27	-0.328666666666667
KRT28	0.145333333333333
KRT3	0.540333333333333
KRT32	0.479
KRT33A	-2.16
KRT33B	-0.219666666666667
KRT34	-0.7402
KRT35	0.238333333333333
KRT36	0.459
KRT37	-0.852
KRT38	0.127666666666667
KRT4	0.520454545454546
KRT5	-2.29514285714286
KRT6A	-1.45166666666667
KRT6B	-0.487727272727273
KRT6C	-1.458125
KRT7	-2.44714285714286
KRT72	0.245625
KRT73	0.110333333333333
KRT74	0.680666666666667
KRT75	0.09
KRT76	0.183333333333333
KRT77	0.832333333333333
KRT79	-0.054
KRT8	-3.34307692307692
KRT80	-1.4653
KRT81	0.541333333333333
KRT82	-0.105333333333333
KRT83	-1.3894
KRT85	0.827
KRT86	-0.939333333333333
KRT8P12	-2.12433333333333
KRTAP1-1	0.175
KRTAP1-3	-0.018875
KRTAP1-5	-1.2396
KRTAP10-10	0.494
KRTAP11-1	0.504166666666667
KRTAP12-1	-0.0384
KRTAP12-2	0.149
KRTAP13-1	0.0876666666666667
KRTAP13-2	0.217
KRTAP13-3	0.387333333333333
KRTAP13-4	0.825333333333333
KRTAP15-1	-0.0396666666666667
KRTAP17-1	-0.3886
KRTAP19-1	0.113153846153846
KRTAP2-4	0.461133333333333
KRTAP3-1	-0.183
KRTAP3-3	-0.0956666666666667
KRTAP4-10	0.0790769230769231
KRTAP4-14	1.13866666666667
KRTAP4-2	-0.0596666666666667
KRTAP4-4	-0.407
KRTAP5-1	-0.1172
KRTAP5-8	0.516875
KRTAP5-9	0.224333333333333
KRTAP6-3	0.1746
KRTAP7-1	-0.390666666666667
KRTAP8-1	-0.6512
KRTAP9-3	-0.261
KRTAP9-4	-0.0594
KRTCAP3	-1.86881818181818
KRTDAP	-0.472875
KRTHB5	0.99
KSR1	0.179727272727273
KSR2	0.480875
KTELC1	0.0505333333333333
KTI12	0.2115
KTN1	-0.5724
KY	0.369666666666667
KYNU	-1.81857142857143
L1CAM	-0.289642857142857
L1TD1	-3.990125
L2HGDH	-1.8196
L3MBTL	-0.469307692307692
L3MBTL2	0.917
L3MBTL3	0.1502
L3MBTL4	-0.0793333333333333
LACE1	0.19125
LACRT	0.771
LACTB	-0.654875
LACTB2	0.3248
LAD1	-1.77522222222222
LAG3	1.1958
LAGE3	-0.098
LAIR1	1.4979
LAIR2	0.6286
LALBA	0.675666666666667
LAMA1	-1.410125
LAMA2	4.9718
LAMA3	-0.903764705882353
LAMA4	0.171875
LAMA5	-1.9095
LAMB1	-0.3894
LAMB2	0.7565
LAMB3	-2.92035714285714
LAMB4	0.954
LAMC1	-1.376
LAMC2	-2.09672727272727
LAMC3	1.0342
LAMP1	-2.0333
LAMP2	0.720695652173913
LAMP3	0.125375
LANCL1	0.2632
LANCL2	-0.034
LANCL3	-1.1866
LAP3	0.6778
LAPTM4A	0.203230769230769
LAPTM4B	-1.523875
LAPTM5	2.0225
LARGE	-0.25
LARP1	-1.96309523809524
LARP2	0.356625
LARP4	-1.11307692307692
LARP5	-0.9565
LARP6	0.5185
LARP7	-0.952214285714286
LARS	-0.879363636363636
LARS2	-1.165
LAS1L	-2.0182
LASP1	-2.11681818181818
LASS2	-1.27
LASS3	0.21
LASS4	0.5022
LASS5	-0.464428571428571
LASS6	-0.2969
LAT	-1.27473333333333
LAT2	1.049
LATS1	-0.221166666666667
LATS2	-0.192333333333333
LAX1	-0.163363636363636
LAYN	3.267125
LBA1	-0.0548461538461539
LBH	0.6365
LBP	0.828357142857143
LBR	-1.0769
LBX2	-0.538666666666667
LCA5	1.838
LCAT	-0.14325
LCE1A	0.683666666666667
LCE1B	0.105
LCE1C	0.615
LCE1D	0.486
LCE1E	-0.0866666666666667
LCE1F	0.195333333333333
LCE2A	1.10733333333333
LCE2B	0.263076923076923
LCE2C	0.2838
LCE2D	0.903
LCE3A	-0.497666666666667
LCE3B	0.2706
LCE3C	0.128666666666667
LCE3D	0.295
LCE3E	0.410090909090909
LCE4A	0.495666666666667
LCE5A	-0.025
LCK	-1.0138
LCMT1	1.11836363636364
LCMT2	0.509
LCN1	0.29
LCN12	0.491
LCN2	-0.71075
LCN6	2.1628
LCN8	0.586333333333333
LCOR	-0.7911
LCP1	-1.390125
LCP2	1.426
LCT	-1.02616666666667
LCTL	0.891333333333333
LDB1	-0.0934
LDB2	2.501
LDB3	0.820615384615385
LDHA	-2.7852
LDHAL6A	0.25875
LDHAL6B	0.511875
LDHB	-0.777266666666667
LDHC	-0.8582
LDHD	-0.3002
LDLR	-2.08584615384615
LDLRAD1	-1.2986
LDLRAD3	-0.458909090909091
LDLRAP1	-1.03661538461538
LDOC1	0.2605
LDOC1L	-0.595363636363636
LEAP2	-0.955
LECT1	2.91566666666667
LECT2	0.0222
LEF1	-2.27061538461538
LEFTY1	-0.326
LEFTY2	-1.3874
LELP1	0.305625
LEMD1	1.2792
LEMD2	-1.4108
LEMD3	1.1825
LENEP	-0.144625
LENG1	0.045625
LENG4	-1.01827272727273
LENG8	0.444166666666667
LENG9	0.178
LEO1	-1.663
LEP	0.504625
LEPR	0.958125
LEPRE1	0.0556
LEPREL1	-2.2582
LEPREL2	-1.9108
LEPROT	1.5814
LEPROTL1	0.915636363636364
LETM1	-1.6016
LETM2	0.295333333333333
LETMD1	-0.669090909090909
LFNG	2.90872727272727
LGALS1	0.9927
LGALS12	-0.6086
LGALS13	0.366
LGALS14	0.3198
LGALS2	0.207
LGALS3	0.5995
LGALS3BP	-0.918230769230769
LGALS4	0.14925
LGALS7	1.82733333333333
LGALS8	-0.564
LGALS9	0.669454545454545
LGI1	5.8632
LGI2	0.25825
LGI3	0.8868
LGI4	2.01754545454545
LGMN	-0.2039
LGR4	0.4485
LGR5	-0.720625
LGR6	2.10345454545454
LGTN	-0.848625
LHB	0.759
LHCGR	-0.0286666666666667
LHFP	2.5369
LHFPL1	-0.106333333333333
LHFPL2	0.5283
LHFPL3	6.8854
LHFPL4	1.2502
LHFPL5	0.664333333333333
LHPP	1.13138461538462
LHX1	0.3614
LHX2	2.395625
LHX3	-0.101333333333333
LHX4	0.2516
LHX5	0.388333333333333
LHX6	-0.13625
LHX9	0.290666666666667
LIAS	0.5998
LIF	-0.4710625
LIFR	1.32741666666667
LIG1	-2.2804
LIG3	-1.04428571428571
LIG4	0.0235
LILRA1	0.552846153846154
LILRA2	1.13025
LILRA3	0.252
LILRA4	1.431625
LILRA5	0.492
LILRB1	0.669666666666667
LILRB2	2.757
LILRB3	2.51333333333333
LILRB4	0.725625
LILRB5	0.922
LILRP2	0.332
LIM2	-0.176
LIMA1	1.052
LIMCH1	0.436375
LIMD1	-0.36375
LIMD2	-0.1945
LIME1	-0.3184
LIMK1	0.7558
LIMK2	0.0839
LIMS1	0.2766
LIMS2	0.63425
LIMS3	-0.2192
LIN28	-3.632625
LIN28B	-1.825
LIN37	1.582
LIN54	-1.2518
LIN7A	0.307076923076923
LIN7B	3.36
LIN7C	-0.227
LIN9	0.182375
LINCR	-0.2796
LINGO1	1.433875
LINGO2	1.0868
LINGO4	0.179666666666667
LINS1	0.162384615384615
LIPA	1.4654375
LIPC	-1.909625
LIPE	-0.1102
LIPF	0.201666666666667
LIPG	1.3755
LIPH	-0.272875
LIPK	0.0656666666666667
LIPN	0.254666666666667
LIPT1	1.6868
LITAF	0.3388
LIX1	4.38438461538462
LIX1L	0.459
LL22NC03-75B3.6	-0.938923076923077
LLGL1	0.361
LLGL2	-1.98761538461539
LMAN1	-2.36572727272727
LMAN1L	0.453666666666667
LMAN2	-1.35469230769231
LMAN2L	0.354
LMBR1	0.7357
LMBR1L	0.2472
LMBRD1	2.1332
LMBRD2	-0.367777777777778
LMCD1	0.8728
LMNA	-1.750625
LMNB1	-1.5412
LMNB2	-2.09135714285714
LMO1	1.042
LMO2	1.4168
LMO3	4.9265
LMO4	2.61233333333333
LMO6	-0.44
LMO7	-0.511833333333333
LMOD1	2.4324
LMOD2	0.0423333333333333
LMOD3	0.331555555555556
LMTK2	-0.674666666666667
LMTK3	0.584333333333333
LMX1A	0.3265
LMX1B	0.22275
LNPEP	-0.65675
LNX1	0.42225
LNX2	-0.6435
LOC100049076	-1.937
LOC100101267	-1.326
LOC100125556	-0.616
LOC116236	-0.7548
LOC116349	0.02
LOC123688	0.3792
LOC124220	-2.197
LOC124446	1.895
LOC124512	-0.380125
LOC126075	1.8218
LOC126147	0.05125
LOC126520	-0.00449999999999999
LOC129293	-0.3878125
LOC129881	3.6294
LOC130074	-0.974833333333333
LOC130355	2.5942
LOC130576	-0.726
LOC130940	0.983666666666667
LOC130951	0.764666666666667
LOC131149	-0.0336666666666667
LOC133874	0.779333333333333
LOC134145	0.00427272727272727
LOC136242	0.9402
LOC136288	0.1464
LOC137886	-0.2598125
LOC144097	-0.913
LOC144305	-1.35933333333333
LOC145814	0.3014
LOC146167	0.869
LOC146325	-0.11625
LOC147650	-0.229125
LOC149837	0.0306
LOC150223	-2.2074
LOC150763	1.4039
LOC151300	0.708
LOC152217	0.109266666666667
LOC152485	-1.18533333333333
LOC152573	-0.3242
LOC152586	0.588333333333333
LOC153222	0.767
LOC155006	0.3952
LOC158381	0.7215
LOC158830	-0.285
LOC161247	0.0833333333333333
LOC162073	-0.576416666666667
LOC162632	0.181230769230769
LOC165186	0.47375
LOC196541	0.5932
LOC196913	-0.194666666666667
LOC196993	0.189
LOC197322	-0.874285714285714
LOC198437	3.494
LOC200261	-0.646
LOC200383	0.399272727272727
LOC200810	-0.2648
LOC201164	-0.6454
LOC201175	0.613
LOC201229	4.1032
LOC201725	-0.61425
LOC202459	1.039375
LOC203547	1.0414
LOC204010	0.4154
LOC219854	2.05825
LOC221091	0.544333333333333
LOC222699	-0.0573333333333333
LOC23117	-1.88120689655172
LOC253012	-0.0738
LOC253970	0.2428
LOC255374	0.2894
LOC26010	0.108
LOC283152	0.5406
LOC283345	-0.256666666666667
LOC283514	0.574666666666667
LOC283677	0.166333333333333
LOC283693	0.166333333333333
LOC283767	0.072
LOC283871	-0.171625
LOC284352	-0.6404
LOC284402	0.276
LOC285074	-0.9998
LOC285141	1.5978
LOC285382	2.1564
LOC285398	0.1236
LOC285636	-0.776875
LOC285735	0.0748
LOC285908	-0.830266666666667
LOC286526	-0.119
LOC338328	1.643
LOC338579	0.3902
LOC338809	0.527
LOC339047	-0.7136
LOC339229	0.082
LOC339344	-0.028125
LOC339483	0.437727272727273
LOC339524	0.635
LOC339745	-0.6176
LOC339809	0.591
LOC340069	0.274
LOC342897	0.648
LOC344405	-0.2784
LOC347273	0.629333333333333
LOC348180	-0.1346
LOC348840	0.190333333333333
LOC374395	0.5958
LOC374491	0.7168
LOC374569	0.1856
LOC374920	-1.7912
LOC375748	-0.4778
LOC376693	0.7902
LOC387856	0.6576
LOC387911	0.2268
LOC388135	1.268875
LOC388152	-0.492
LOC388272	-1.3158
LOC388284	0.50825
LOC388323	-0.679
LOC388335	1.8996
LOC388381	0.3284
LOC388419	1.55633333333333
LOC388503	0.3846
LOC388524	0.5795
LOC388610	0.7767
LOC388882	0.155666666666667
LOC388965	2.3605
LOC388969	-0.674
LOC389072	-0.892
LOC389073	7.001
LOC389118	0.176
LOC389199	0.527
LOC389207	-0.207
LOC389458	0.2946
LOC389517	-0.409230769230769
LOC389791	0.605333333333333
LOC390243	0.715875
LOC391356	1.6034
LOC399818	-0.1928
LOC399900	-1.38066666666667
LOC399947	3.0778
LOC400120	2.485
LOC400451	-0.9044
LOC400506	-0.7696
LOC400566	0.2378
LOC400590	0.469
LOC400657	-0.143666666666667
LOC401052	-0.124333333333333
LOC401127	-0.9878
LOC401152	1.313125
LOC401397	1.0996
LOC401431	1.0536
LOC402057	-0.2208
LOC402117	0.3644
LOC402164	0.164
LOC402176	1.3599
LOC402573	0.4728
LOC407835	-0.555428571428571
LOC439951	0.4012
LOC440087	-0.0892
LOC440093	-1.1122
LOC440248	0.0175
LOC440258	-1.60785714285714
LOC440295	-1.4472
LOC440348	-0.5088
LOC440350	-0.541666666666667
LOC440356	0.5286
LOC440456	0.3774
LOC441046	0.493666666666667
LOC441054	-0.021
LOC441108	-0.0956666666666667
LOC441150	2.036
LOC441177	-0.1288
LOC441212	0.616636363636364
LOC441251	-0.048125
LOC441376	-0.1754
LOC441601	-2.1944
LOC442229	0.1394
LOC442245	0.3584
LOC442582	-0.284
LOC442590	0.477666666666667
LOC492311	2.5408
LOC493869	-0.349125
LOC494141	-0.2884
LOC494150	-0.4922
LOC4951	0.6058
LOC51035	-0.3899
LOC51057	0.373666666666667
LOC51136	-0.338636363636364
LOC51145	0.018625
LOC51233	0.09575
LOC51252	-0.665666666666667
LOC51336	-1.71366666666667
LOC541469	-0.6886875
LOC541471	1.0243
LOC541472	0.5406
LOC541473	0.2412
LOC552889	0.1766
LOC554174	-2.23333333333333
LOC554175	1.1982
LOC554202	-0.189125
LOC554207	-0.152875
LOC554234	0.1544
LOC554235	0.7008
LOC554248	-0.9172
LOC55565	1.23275
LOC55908	-2.3918
LOC56964	0.819
LOC57228	-0.950307692307692
LOC595101	0.131666666666667
LOC606495	-1.86633333333333
LOC619208	2.787
LOC63920	1.3125
LOC641367	-0.9364
LOC642864	0.5106
LOC643406	0.0526
LOC643641	0.0661
LOC643905	0.4924
LOC644096	0.9614
LOC644186	0.69
LOC644285	0.1062
LOC645843	-0.03
LOC646938	-0.1762
LOC646982	0.151333333333333
LOC652968	0.497
LOC653314	0.232615384615385
LOC653319	-0.768333333333333
LOC653391	-0.984555555555556
LOC654346	0.286666666666667
LOC654780	1.13766666666667
LOC723972	-1.8332
LOC728131	0.6196
LOC728215	0.7376
LOC728276	0.360666666666667
LOC728378	-1.4302
LOC728635	-1.649
LOC729440	0.0926
LOC729603	-0.8024
LOC730092	-0.5085
LOC730112	0.7412
LOC751071	-0.6305
LOC790955	0.6574
LOC81691	-0.741875
LOC89944	-0.297625
LOC90379	-1.1982
LOC90826	0.3732
LOC90835	-0.0262
LOC90925	0.507125
LOC91431	-1.461625
LOC91461	-2.1862
LOC91893	0.5645
LOC91948	-0.13
LOC92017	0.279
LOC92270	-0.19
LOC92345	-0.436833333333333
LOC93349	-0.763923076923077
LOC93622	-0.46
LOH11CR2A	-0.0713846153846153
LOH12CR1	0.6538
LOH3CR2A	0.643375
LONP1	-2.9004
LONP2	-0.2035
LONRF1	0.0663888888888889
LONRF2	0.810555555555556
LONRF3	-0.955
LOR	0.656307692307692
LOX	-0.520625
LOXHD1	0.321777777777778
LOXL1	-3.24
LOXL2	-1.7368
LOXL3	-1.5148
LOXL4	-1.325
LPA	0.32025
LPAL2	0.190461538461538
LPGAT1	-0.741625
LPHN1	-0.5623
LPHN2	1.908875
LPHN3	3.27925
LPIN1	-0.5281
LPIN2	0.287538461538462
LPIN3	0.3256
LPL	4.112875
LPO	0.601333333333333
LPP	-0.2627
LPPR2	0.248
LPPR4	6.51133333333333
LPXN	0.0726
LQK1	-0.5546
LRAP	-0.624625
LRAT	-0.08875
LRBA	-0.587214285714286
LRCH1	-0.128833333333333
LRCH2	2.67
LRCH3	0.216666666666667
LRDD	-0.981
LRFN1	0.309625
LRFN2	0.942
LRFN3	-1.1599
LRFN4	-1.0408
LRFN5	1.83975
LRG1	-1.5122
LRGUK	0.299625
LRIG1	2.1765
LRIG2	-0.4394
LRIG3	-0.011
LRIT1	0.570333333333333
LRIT2	0.240333333333333
LRMP	1.043875
LRP1	-0.388375
LRP10	-1.182
LRP11	-0.669
LRP12	0.746368421052632
LRP1B	3.2742
LRP2	0.539636363636364
LRP2BP	0.933625
LRP3	-0.093875
LRP4	0.739625
LRP5	-1.464875
LRP5L	-1.4968
LRP6	-0.248142857142857
LRP8	-1.94888888888889
LRPAP1	-0.884111111111111
LRPPRC	-0.327461538461539
LRRC1	0.35
LRRC10	0.132666666666667
LRRC14	-0.442272727272727
LRRC15	-1.58336363636364
LRRC16	-0.0771538461538462
LRRC17	1.877375
LRRC18	0.2832
LRRC19	0.487625
LRRC2	3.68289473684211
LRRC20	-0.973285714285714
LRRC23	0.8118
LRRC25	1.2916
LRRC27	0.872375
LRRC28	0.30025
LRRC29	-0.155
LRRC3	0.141
LRRC31	0.196545454545455
LRRC32	1.493375
LRRC33	-0.7506
LRRC34	1.36525
LRRC36	0.8998
LRRC37A2	-1.158
LRRC37A3	0.0466
LRRC37B	0.418666666666667
LRRC37B2	0.3392
LRRC39	1.09733333333333
LRRC3B	4.39025
LRRC4	0.7004
LRRC40	0.5062
LRRC41	-1.0375
LRRC42	-0.249
LRRC43	0.603666666666667
LRRC44	-0.702
LRRC45	-1.81325
LRRC46	0.2248
LRRC47	-1.0694
LRRC48	1.11325
LRRC49	2.6612
LRRC4B	0.578333333333333
LRRC4C	2.9564
LRRC50	0.386666666666667
LRRC51	1.5252
LRRC55	0.2585
LRRC56	-0.574
LRRC57	0.37275
LRRC58	-0.6975
LRRC59	-0.728571428571429
LRRC6	1.5886
LRRC61	-0.428857142857143
LRRC62	-0.133333333333333
LRRC7	1.24666666666667
LRRC8A	0.382538461538462
LRRC8B	-0.4748
LRRC8C	-0.612454545454545
LRRC8D	-0.483
LRRC8E	-2.12616666666667
LRRCC1	0.78425
LRRFIP1	-0.921666666666667
LRRFIP2	0.0502307692307692
LRRIQ1	-0.31625
LRRIQ2	-0.4402
LRRK2	2.4042
LRRN1	2.7708
LRRN2	0.7324
LRRN3	3.27575
LRRTM1	0.8822
LRRTM2	2.609625
LRRTM3	1.603375
LRRTM4	1.633
LRSAM1	-0.646333333333333
LRTM1	0.231333333333333
LRTM2	1.566
LSAMP	0.772833333333333
LSDP5	0.164545454545455
LSG1	-0.8540625
LSM1	1.227875
LSM10	1.722375
LSM11	0.0379230769230769
LSM12	-0.45025
LSM14A	0.0512666666666667
LSM14B	-0.276642857142857
LSM2	1.26225
LSM3	0.942454545454546
LSM4	-0.302181818181818
LSM5	-0.0818
LSM6	1.2856
LSM7	1.127
LSM8	-1.496875
LSMD1	1.1731
LSP1	-0.3
LSR	-1.3476
LSS	-2.0990625
LST1	4.632625
LTA	1.68066666666667
LTA4H	-1.599375
LTB	1.0672
LTB4DH	-1.1684
LTB4R	0.256666666666667
LTB4R2	0.225333333333333
LTBP1	-1.02366666666667
LTBP2	0.2556
LTBP3	-0.100125
LTBP4	-0.239875
LTBR	-1.95733333333333
LTC4S	1.54075
LTF	5.50926315789474
LTK	0.3366
LTV1	-0.668
LUC7L	-0.3262
LUC7L2	-0.645153846153846
LUM	1.0898
LUZP1	-0.2178
LUZP2	1.4155
LUZP4	-0.0502
LXN	-0.030125
LY6D	-0.06975
LY6E	-0.359636363636364
LY6G5B	-0.161666666666667
LY6G5C	0.351090909090909
LY6G6C	0.299
LY6G6E	0.227666666666667
LY6H	5.1456
LY6K	-1.382
LY75	2.216625
LY86	3.689
LY9	0.208125
LY96	3.6592
LYAR	-2.03475
LYCAT	-0.82775
LYG1	0.461375
LYG2	0.1385
LYK5	0.2394
LYL1	0.0166
LYN	0.28
LYNX1	0.986047619047619
LYPD1	2.4249
LYPD2	-0.0118
LYPD3	-2.160625
LYPD4	0.1644
LYPD5	1.8705
LYPD6	0.64675
LYPLA1	0.1699375
LYPLA2	-1.52475
LYPLA3	-0.0346666666666667
LYPLAL1	1.0096
LYRM1	1.6958
LYRM2	0.948636363636364
LYRM4	1.36388461538462
LYRM7	0.618260869565217
LYSMD1	1.15685714285714
LYSMD2	2.27575
LYSMD3	0.0852307692307692
LYSMD4	-0.7618
LYST	0.928181818181818
LYVE1	3.32075
LYZ	-0.296363636363636
LYZL1	0.2555
LYZL2	0.2084
LYZL4	0.851
LYZL6	0.207625
LZIC	-0.4526
LZTFL1	0.9546
LZTR1	-0.3715
LZTS1	-0.313818181818182
LZTS2	-1.8061
M-RIP	-1.10876923076923
M6PR	-1.3194
M6PRBP1	-0.3486
MAB21L1	1.54433333333333
MAB21L2	0.334625
MACF1	-0.344307692307692
MACROD1	-0.523846153846154
MACROD2	0.426583333333333
MAD1L1	-1.42266666666667
MAD2L1	-0.864272727272727
MAD2L1BP	-0.60575
MAD2L2	-0.5928
MADCAM1	0.531333333333333
MADD	-0.5166
MAEA	-0.931666666666667
MAEL	1.92375
MAF	-0.716041666666667
MAF1	-1.4206
MAFA	0.4952
MAFB	2.08675
MAFF	-0.5218
MAFG	-1.04758823529412
MAFK	0.17
MAG	2.782
MAG1	-0.800375
MAGEA1	-3.898125
MAGEA10	-3.0846
MAGEA11	-0.599
MAGEA12	-3.1234
MAGEA3	-3.594
MAGEA4	-3.4085
MAGEA5	-1.15875
MAGEA8	-0.677
MAGEA9	-2.8576
MAGEB1	-0.25
MAGEB10	0.170666666666667
MAGEB18	0.552
MAGEB2	-1.6852
MAGEB3	-0.878
MAGEB4	0.766666666666667
MAGEB6	-0.659
MAGEC1	-2.8286
MAGEC2	-3.5538
MAGEC3	0.109666666666667
MAGED1	0.662363636363636
MAGED2	0.75
MAGED4B	0.911
MAGEE1	2.4626
MAGEE2	1.7588
MAGEF1	-0.313
MAGEH1	3.3128
MAGEL2	1.0946
MAGI1	0.877454545454545
MAGI2	4.4114
MAGI3	0.399125
MAGIX	0.605
MAGOH	0.15975
MAK	0.3
MAK10	-0.39
MAL	-1.0808
MAL2	-0.572375
MALAT1	-3.30925
MALL	-0.513333333333333
MALT1	-0.573375
MAMDC2	-0.182
MAMDC4	-0.646
MAML1	-1.35115384615385
MAML2	-0.4836
MAML3	0.488
MAN1A1	-1.63690909090909
MAN1A2	-0.597555555555556
MAN1B1	-0.838352941176471
MAN1C1	0.7251
MAN2A1	-0.911125
MAN2A2	-0.207076923076923
MAN2B1	-1.268375
MAN2B2	-0.397363636363636
MAN2C1	-0.979636363636364
MANBA	0.1808
MANBAL	1.278
MANEA	0.0287272727272728
MANEAL	-0.314375
MANSC1	-0.523
MAOA	1.068
MAOB	3.1438125
MAP1A	0.77
MAP1B	1.70994736842105
MAP1D	-0.3234
MAP1LC3A	2.43
MAP1LC3B	1.9726
MAP1LC3C	0.9196
MAP1S	-0.6885
MAP2	2.6891875
MAP2K1	0.349727272727273
MAP2K1IP1	1.20166666666667
MAP2K2	-0.624
MAP2K3	-1.0535625
MAP2K4	0.989090909090909
MAP2K5	-0.346625
MAP2K6	0.21875
MAP2K7	-0.0854
MAP3K1	-0.344
MAP3K10	0.380625
MAP3K11	-1.22025
MAP3K12	0.4848
MAP3K13	0.178375
MAP3K14	0.573
MAP3K15	-0.817909090909091
MAP3K2	0.103153846153846
MAP3K3	-0.9845
MAP3K4	-0.0714
MAP3K5	1.758
MAP3K6	-0.679285714285714
MAP3K7	0.264666666666667
MAP3K7IP1	-0.375727272727273
MAP3K7IP2	0.976
MAP3K7IP3	-0.872
MAP3K8	2.2428
MAP3K9	0.664666666666667
MAP4	-0.570545454545455
MAP4K1	-0.048625
MAP4K2	-1.420125
MAP4K3	0.184266666666667
MAP4K4	-1.05835294117647
MAP4K5	-0.528375
MAP6	3.47075
MAP6D1	0.8683
MAP7	0.472181818181818
MAP7D1	0.0322
MAP7D2	0.976384615384616
MAP7D3	-0.389166666666667
MAP9	1.3796
MAPBPIP	0.387
MAPK1	-0.5714
MAPK10	2.436
MAPK11	0.50425
MAPK12	-0.063
MAPK13	-1.38084615384615
MAPK14	-0.5570625
MAPK15	0.2845
MAPK3	-0.176875
MAPK4	1.9486
MAPK6	0.0354444444444444
MAPK7	-0.57175
MAPK8	0.26
MAPK8IP1	0.85925
MAPK8IP2	0.7804
MAPK8IP3	0.068
MAPK9	-0.9856
MAPKAP1	-1.05136363636364
MAPKAPK2	-0.898055555555555
MAPKAPK3	-0.6095
MAPKAPK5	0.27175
MAPKBP1	-0.182307692307692
MAPRE1	-0.161
MAPRE2	-0.2838125
MAPRE3	0.422
MAPT	0.800181818181818
MARCH1	3.14466666666667
MARCH10	0.3484
MARCH11	0.8858
MARCH2	1.99244444444444
MARCH3	0.7806
MARCH4	0.1862
MARCH5	0.2481
MARCH6	-0.1436875
MARCH7	-0.7666
MARCH8	-0.180875
MARCH9	0.314666666666667
MARCKS	2.0638
MARCKSL1	-0.056375
MARCO	2.707
MARK1	1.971
MARK2	-0.341875
MARK3	-0.8746
MARK4	0.00862499999999999
MARS	-2.268
MARS2	-0.786
MARVELD1	-2.6342
MARVELD2	-1.07325
MARVELD3	-0.8427
MAS1	0.669666666666667
MAS1L	0.407
MASP1	1.891
MASP2	-0.103
MAST1	1.5256
MAST2	-0.86875
MAST3	0.4184
MAST4	-0.219157894736842
MASTL	-1.714875
MAT1A	-2.2562
MAT2A	0.890733333333333
MAT2B	0.966
MATK	-0.4166
MATN1	0.0463333333333333
MATN2	0.475428571428571
MATN3	-0.0112222222222222
MATN4	0.485333333333333
MATR3	1.3568
MAX	0.601157894736842
MAZ	-0.96375
MB	-2.34227272727273
MBD1	-0.843153846153846
MBD2	-1.6675
MBD3	-0.949153846153846
MBD3L1	-0.0844
MBD3L2	-0.0826666666666667
MBD4	-0.3812
MBD5	-1.7224
MBD6	0.6348
MBIP	0.91875
MBL2	-1.72375
MBNL1	-0.559875
MBNL2	0.316083333333333
MBNL3	-1.425
MBOAT1	-1.8764
MBOAT2	0.762315789473684
MBOAT5	-1.7585
MBP	1.7417
MBTD1	-1.89166666666667
MBTPS1	-1.23983333333333
MBTPS2	-0.614166666666667
MC1R	-2.165
MC2R	0.363666666666667
MC3R	-0.146333333333333
MC4R	0.8016
MC5R	0.474333333333333
MCAM	0.6749
MCAT	0.396733333333333
MCC	-0.024
MCCC1	0.175090909090909
MCCC2	-0.874666666666667
MCCD1	0.6138
MCEE	0.389
MCF2	2.268
MCF2L	0.822
MCF2L2	0.31425
MCFD2	-0.708375
MCHR1	1.109625
MCHR2	0.44175
MCL1	0.0492777777777777
MCM10	-2.085125
MCM2	-2.214375
MCM3	-2.197875
MCM3AP	0.023375
MCM3APAS	-1.232
MCM4	-2.46790909090909
MCM5	-1.15369230769231
MCM6	-1.184
MCM7	-1.3695
MCM8	-1.553625
MCM9	-1.1482
MCOLN1	-0.6378
MCOLN2	0.7055
MCOLN3	-0.677090909090909
MCPH1	-0.0905454545454546
MCRS1	-0.4324
MCTP1	-1.77133333333333
MCTP2	-1.3095
MCTS1	0.7878
MDC1	-1.5616
MDFI	0.3234
MDFIC	-0.1983
MDGA1	1.0125
MDGA2	0.163666666666667
MDH1	0.908
MDH1B	1.42436363636364
MDH2	-0.4155
MDK	-0.0874
MDM1	0.193
MDM2	0.0540625
MDM4	-0.362090909090909
MDN1	-1.50181818181818
MDP-1	2.1066
MDS1	0.279833333333333
ME1	1.21733333333333
ME2	0.298769230769231
ME3	1.4764
MEA1	0.8864
MECP2	-0.5796
MECR	0.1072
MED1	-1.64284210526316
MED10	-0.619
MED11	0.4018
MED12	-1.249
MED12L	0.0245
