Hybridization REF	TCGA-06-0145-01A-05R-0213-07
MRPL23	0.1824
MRPL24	0.3828
MRPL27	0.67
MRPL28	-0.3894
MRPL3	-0.718375
MRPL30	0.454
MRPL32	0.5696
MRPL33	0.908833333333333
MRPL34	1.141
MRPL35	-0.5934
MRPL36	0.053875
MRPL37	-0.7785
MRPL38	0.515727272727273
MRPL39	-0.0484
MRPL4	0.69
MRPL40	1.103
MRPL41	-0.481
MRPL42	-0.0976666666666667
MRPL43	0.820166666666666
MRPL44	-0.211
MRPL45	-0.53625
MRPL46	0.2295625
MRPL47	0.260727272727273
MRPL48	0.1018
MRPL49	-0.297
MRPL50	0.6792
MRPL51	-0.72
MRPL52	0.877461538461539
MRPL53	1.19
MRPL54	2.461
MRPL55	0.851846153846154
MRPL9	-0.7646
MRPS10	0.0210769230769231
MRPS11	0.416875
MRPS12	1.191
MRPS14	0.7132
MRPS15	0.271375
MRPS16	-1.3714375
MRPS17	0.152
MRPS18A	0.562615384615385
MRPS18B	-0.5148
MRPS18C	0.3784
MRPS2	-0.4872
MRPS21	0.593076923076923
MRPS22	-0.0304
MRPS23	-0.6288
MRPS24	0.5792
MRPS25	-0.9164
MRPS26	0.9779
MRPS27	-0.623
MRPS30	-0.778625
MRPS31	-0.5178
MRPS33	1.3214
MRPS34	-0.2954
MRPS35	-0.0312
MRPS36	1.5854
MRPS5	-0.9125
MRPS6	0.5419
MRPS7	-0.0953636363636362
MRPS9	-0.8858
MRRF	-1.1595
MRS2L	-0.7578
MRTO4	-0.411909090909091
MRVI1	1.46725
MS4A1	-1.29309090909091
MS4A12	0.332
MS4A2	-0.9568
MS4A3	-3.40675
MS4A4A	0.899666666666667
MS4A5	0.43
MS4A6A	3.78653846153846
MS4A6E	0.327
MS4A7	4.9515
MS4A8B	0.415375
MSC	-1.050125
MSH2	-1.914
MSH3	0.028375
MSH4	-0.017
MSH5	-1.7632
MSH6	-1.938
MSI1	0.352666666666667
MSI2	-0.02225
MSL-1	-0.2584
MSL2L1	-0.0665
MSL3L1	0.158230769230769
MSLN	-1.76875
MSMB	-2.4169
MSN	-0.343277777777778
MSR1	4.44072727272727
MSRA	1.1
MSRB2	-0.0202
MSRB3	-0.0873076923076923
MST1	-2.19363636363636
MST101	0.1454
MST150	1.79
MST1R	-2.105
MSTN	3.434
MSTO1	-0.834125
MSTP9	-0.407666666666667
MSX1	1.0688
MSX2	-1.91517647058824
MT1B	2.44233333333333
MT1E	2.701375
MT1G	2.43518181818182
MT1H	2.29133333333333
MT1JP	3.491
MT1M	3.982625
MT1X	1.90084615384615
MT2A	2.60666666666667
MT3	7.8464
MT4	0.179333333333333
MTA1	0.101058823529412
MTA2	0.0914
MTA3	-1.2082
MTAP	-1.55128571428571
MTBP	1.6534
MTCH1	-0.2297
MTCH2	0.7986
MTCP1	0.13375
MTDH	-0.684631578947368
MTERF	0.432
MTERFD1	-0.2393
MTERFD2	0.338555555555555
MTERFD3	0.3838
MTF1	0.6212
MTF2	-0.796
MTFMT	-0.931
MTFR1	-1.16176923076923
MTG1	-0.732125
MTHFD1	-0.9162
MTHFD1L	-1.19845454545455
MTHFD2	-2.45825
MTHFD2L	0.766
MTHFR	-0.0789655172413793
MTHFS	0.0706666666666667
MTHFSD	-0.272846153846154
MTIF2	-1.9528
MTIF3	0.2356
MTL5	-3.626875
MTM1	0.8814
MTMR1	0.136
MTMR11	1.71
MTMR12	-0.689473684210526
MTMR14	-0.280363636363636
MTMR15	-0.641
MTMR2	-0.314227272727273
MTMR3	0.162375
MTMR4	-1.1555
MTMR6	0.964307692307692
MTMR7	0.0806666666666667
MTMR8	-0.884333333333333
MTMR9	0.7165
MTNR1A	0.32475
MTNR1B	-0.12675
MTO1	-0.845375
MTP18	-0.868375
MTPN	1.951
MTR	-1.831125
MTRF1	-0.1549
MTRF1L	-0.123846153846154
MTRR	-0.6428
MTSS1	1.31272727272727
MTTP	2.4874
MTUS1	1.12042857142857
MTX1	0.1558
MTX2	-1.6918
MUC1	-0.880909090909091
MUC13	-1.50383333333333
MUC15	-1.861125
MUC16	-2.5718
MUC17	-0.0937777777777778
MUC20	-1.567375
MUC4	-1.453
MUC5B	-0.51075
MUC6	0.19725
MUC7	0.163666666666667
MUCL1	-1.69533333333333
MUM1	0.944727272727273
MUM1L1	-2.2312
MUPCDH	0.233454545454545
MUS81	-0.346266666666667
MUSK	0.153125
MUSTN1	0.8
MUT	0.669
MUTED	-0.5895
MUTYH	-0.918090909090909
MVD	-1.3192
MVK	-0.553
MVP	-1.242
MX1	4.27236363636364
MX2	-0.479
MXD1	0.187619047619048
MXD3	-0.215375
MXD4	0.920153846153846
MXI1	-0.54325
MXRA5	-1.97725
MXRA7	0.428722222222222
MXRA8	1.7409
MYADM	-0.00500000000000003
MYADML	0.505666666666667
MYB	-6.022875
MYBBP1A	-2.0106
MYBL1	-1.96064705882353
MYBL2	-2.48125
MYBPC1	4.3078
MYBPC2	-1.81966666666667
MYBPC3	0.550333333333333
MYBPH	1.34766666666667
MYBPHL	0.747333333333333
MYC	-2.72504761904762
MYCBP	-1.196625
MYCBP2	-0.30525
MYCBPAP	0.4018
MYCL1	-1.6769
MYCN	1.20661904761905
MYCT1	2.582375
MYD88	0.0727
MYEF2	-0.4261
MYEOV	-1.5386
MYEOV2	1.373875
MYF6	0.1694
MYH1	-0.124666666666667
MYH10	-1.8367
MYH11	0.40275
MYH13	-0.0916666666666667
MYH14	-0.659
MYH15	-0.11975
MYH2	-2.357
MYH3	-0.679333333333333
MYH4	0.501333333333333
MYH6	-1.28171428571429
MYH7	1.645875
MYH7B	-0.753666666666667
MYH8	-0.416
MYH9	-1.9103125
MYL1	-1.953
MYL2	0.2032
MYL3	1.1162
MYL4	-2.13333333333333
MYL5	1.9016
MYL6	1.32585714285714
MYL6B	0.605
MYL7	-1.16466666666667
MYL9	0.740727272727273
MYLC2PL	-0.9394
MYLIP	-1.79917647058824
MYLK	-0.539666666666667
MYLK2	2.38566666666667
MYLPF	0.034375
MYNN	1.033
MYO10	-1.17
MYO15A	-1.0935
MYO15B	-0.318
MYO16	1.88033333333333
MYO18B	-1.133
MYO1A	-1.67766666666667
MYO1B	-1.653
MYO1C	-0.949818181818182
MYO1D	-1.85472727272727
MYO1E	-1.59930769230769
MYO1F	1.335
MYO1G	-2.01290909090909
MYO1H	0.089125
MYO3A	-0.54
MYO3B	-1.2055
MYO5A	-1.13769230769231
MYO5B	-1.2997
MYO5C	-0.933
MYO6	1.59607692307692
MYO7A	0.2462
MYO7B	-0.65275
MYO9A	-1.073
MYO9B	0.426785714285714
MYOC	0.1086
MYOCD	0.212
MYOD1	2.7238
MYOG	0.5391
MYOHD1	-2.39166666666667
MYOM1	1.341375
MYOM2	2.7612
MYOM3	-1.726
MYOT	-0.0476
MYOZ1	1.6958
MYOZ2	-0.203545454545455
MYOZ3	-0.360071428571429
MYPN	-3.52942857142857
MYRIP	1.57214285714286
MYSM1	-0.3128
MYST1	0.309875
MYST2	-0.0442
MYST3	0.152285714285714
MYST4	-0.4254
MYT1	-0.226
MYT1L	-0.06125
MZF1	0.6604
Magmas	-0.0086
N-PAC	-0.068
N4BP1	-0.643181818181818
N4BP2	1.1089
N4BP3	-1.800375
N6AMT1	0.1092
N6AMT2	2.2208
NAALAD2	1.69009090909091
NAALADL1	0.855666666666667
NAB1	-0.0763
NAB2	-0.162375
NACA	-1.25385714285714
NACA2	-1.1934
NACAD	2.26625
NACAP1	-0.845166666666667
NADK	-0.4502
NADSYN1	-0.568875
NAG	-0.000499999999999999
NAG18	0.257666666666667
NAGA	-0.41075
NAGK	0.3552
NAGLU	1.5016
NAGPA	-0.5546
NAGS	0.549230769230769
NAIP	0.372888888888889
NALCN	-0.47325
NANOG	-3.84425
NANOGP1	-3.34833333333333
NANOS1	-2.0823
NANOS3	2.35475
NANP	-1.1152
NANS	-1.94283333333333
NAP1L1	-0.1372
NAP1L2	-1.2018
NAP1L3	2.29
NAP1L4	-0.0652307692307692
NAP1L5	0.7794
NAP5	0.8046
NAPA	1.3922
NAPB	-1.3616
NAPE-PLD	0.641230769230769
NAPG	0.0676
NAPRT1	-0.529
NAPSA	3.21116666666667
NARF	-1.2556
NARFL	0.7708
NARG1	-0.797636363636364
NARG1L	0.499
NARG2	-0.31915
NARS	-0.295
NARS2	-0.958
NASP	-2.35030769230769
NAT1	-0.389
NAT10	-0.8062
NAT11	-0.991125
NAT12	-0.993846153846154
NAT13	-0.9084
NAT14	1.5356
NAT2	1.6
NAT5	0.2622
NAT6	-0.3784
NAT8	-1.7022
NAT8B	0.21
NAT8L	1.3012
NAT9	-0.7352
NAV1	0.482846153846154
NAV2	0.19047619047619
NAV3	-2.83975
NBEA	1.806125
NBEAL2	-0.795857142857143
NBL1	-0.907
NBLA00301	0.1336
NBN	0.0657
NBPF1	-0.313666666666667
NBPF15	-0.65675
NBPF20	-0.065
NBPF3	-0.5718
NBR1	-0.7646
NBR2	-0.526666666666667
NCALD	3.3945
NCAM1	1.46954545454545
NCAM2	1.258
NCAN	6.755
NCAPD2	-2.142
NCAPD3	-1.72836363636364
NCAPG2	-2.59275
NCAPH	-1.60372727272727
NCAPH2	-0.472111111111111
NCBP1	-0.9875
NCBP2	-1.3493
NCDN	-0.41425
NCF1	1.57053846153846
NCF2	3.044
NCF4	-0.1172
NCK1	1.0686
NCK2	-0.122333333333333
NCKAP1	0.329428571428571
NCKAP1L	-0.2825
NCKIPSD	-1.533375
NCL	-1.51192307692308
NCLN	-0.569461538461538
NCOA1	1.79675
NCOA2	-0.483333333333333
NCOA3	-1.53925
NCOA4	-0.620125
NCOA5	-0.11
NCOA6	-0.2716
NCOA7	-1.46272727272727
NCOR1	-0.874538461538462
NCOR2	-0.92425
NCR1	-1.71766666666667
NCR2	0.748666666666667
NCR3	0.566125
NCSTN	1.41266666666667
NDC80	-1.9749375
NDE1	-0.592375
NDEL1	-0.162375
NDFIP1	2.05266666666667
NDFIP2	0.9194
NDN	-2.252
NDNL2	0.8087
NDOR1	1.333875
NDP	3.64681818181818
NDRG1	-2.2691875
NDRG2	4.32966666666667
NDRG3	0.215
NDRG4	3.7412
NDST1	0.477625
NDST2	0.281125
NDST3	-0.6928
NDST4	-2.6576
NDUFA1	1.4009
NDUFA10	-0.836125
NDUFA11	1.877
NDUFA12	1.617125
NDUFA12L	-0.0190769230769231
NDUFA13	1.923
NDUFA2	1.8902
NDUFA3	2.1382
NDUFA4	2.6934
NDUFA4L2	1.16518181818182
NDUFA5	1.47309090909091
NDUFA6	0.00890000000000001
NDUFA7	1.80466666666667
NDUFA8	0.7735
NDUFA9	0.630375
NDUFAB1	-0.0682
NDUFAF1	1.1788
NDUFB1	2.3954
NDUFB10	0.5345
NDUFB11	0.1816
NDUFB2	1.695875
NDUFB3	0.8862
NDUFB4	1.0024
NDUFB5	1.516125
NDUFB6	0.4936
NDUFB7	1.9936
NDUFB8	-0.17075
NDUFB9	1.2022
NDUFC1	1.2892
NDUFC2	1.4197
NDUFS1	-0.560333333333333
NDUFS2	-1.3092
NDUFS3	1.119125
NDUFS4	1.6452
NDUFS5	0.8758
NDUFS6	-0.1362
NDUFS7	1.3365
NDUFS8	1.0182
NDUFV1	0.0384
NDUFV2	0.2138
NDUFV3	0.0217333333333334
NEB	3.4646
NEBL	1.6205625
NECAP1	0.633909090909091
NECAP2	0.1081
NEDD1	-0.961125
NEDD4	-0.866846153846154
NEDD4L	-1.63496153846154
NEDD8	0.582666666666667
NEDD9	0.7323
NEFH	-3.097
NEFL	-2.17083333333333
NEFM	-2.125125
NEGR1	0.612
NEIL1	0.8262
NEIL2	1.24761538461538
NEIL3	-2.823
NEK1	0.225333333333333
NEK10	-0.5102
NEK11	1.406625
NEK2	-2.922875
NEK3	0.349533333333333
NEK4	0.254421052631579
NEK6	2.6784
NEK7	-0.296333333333333
NEK8	-0.799375
NEK9	-1.06183333333333
NELF	0.345166666666667
NELL1	2.27066666666667
NELL2	4.4494
NENF	1.58225
NEO1	1.813625
NES	1.028375
NET1	-2.72625
NETO1	-1.76727272727273
NETO2	0.2019
NEU1	0.382125
NEU2	0.224
NEU3	-0.045125
NEU4	-0.486555555555556
NEURL	-0.6194
NEURL2	0.661
NEUROD1	0.566
NEUROD2	0.6833
NEUROD4	-0.244833333333333
NEUROD6	-0.095375
NEUROG1	1.24875
NEUROG2	-1.66833333333333
NEUROG3	3.984
NEXN	-0.404
NF1	0.0548888888888889
NF2	-1.24176923076923
NFAM1	0.221363636363636
NFASC	0.838125
NFAT5	-0.255923076923077
NFATC1	-0.312846153846154
NFATC2	0.0583333333333333
NFATC2IP	-0.954625
NFATC3	-1.539375
NFATC4	0.579333333333333
NFE2	-3.4272
NFE2L1	-0.6604
NFE2L2	0.4382
NFE2L3	-4.82383333333333
NFIA	3.23066666666667
NFIB	1.98066666666667
NFIC	0.426
NFIL3	0.5968
NFIX	1.83238461538462
NFKB1	-0.135461538461538
NFKB2	-0.7304
NFKBIA	0.1578
NFKBIB	0.8826
NFKBIE	0.321
NFKBIL1	-0.074875
NFKBIL2	-1.18983333333333
NFKBIZ	-0.160625
NFRKB	-1.45133333333333
NFS1	-1.0965
NFU1	1.181
NFX1	-0.7649
NFXL1	-1.688
NFYA	-1.6618
NFYB	-0.7751
NFYC	1.13166666666667
NGB	-0.185666666666667
NGDN	0.1594
NGEF	-0.4532
NGFB	0.225666666666667
NGFR	0.0107272727272727
NGFRAP1	0.790846153846154
NGLY1	-0.8098
NGRN	0.466214285714286
NHEDC1	0.3178
NHEDC2	0.339
NHEJ1	-0.777375
NHLH1	0.695833333333333
NHLH2	0.613
NHLRC2	-0.6285
NHN1	0.1152
NHP2L1	-0.3277
NHS	0.132
NHSL1	-0.1026
NIBP	0.077125
NICN1	1.5208
NID1	-0.9012
NID2	-3.3086
NIF3L1	-0.0566
NIN	-0.977809523809524
NINJ1	0.2404
NINJ2	-1.3344
NIP30	0.6061
NIP7	-0.779
NIPA1	-1.30869230769231
NIPA2	-0.0806666666666667
NIPBL	-1.24130769230769
NIPSNAP1	-0.8903
NIPSNAP3A	2.391
NIPSNAP3B	1.0159
NISCH	0.4898
NIT1	0.323636363636364
NIT2	0.24
NKAP	-1.5924
NKAPL	1.64025
NKD1	-1.249125
NKD2	0.191846153846154
NKG7	1.52325
NKIRAS1	0.467
NKIRAS2	0.839375
NKPD1	0.217333333333333
NKRF	-0.5666
NKTR	-0.180615384615385
NKX2-1	0.88621052631579
NKX2-2	3.011
NKX2-3	0.000749999999999987
NKX2-5	2.609625
NKX2-8	0.914363636363636
NKX3-2	-1.70375
NKX6-1	0.975
NKX6-2	1.3124
NLE1	-1.5286
NLF1	2.30266666666667
NLF2	2.2802
NLGN1	3.8004
NLGN2	-0.528625
NLGN3	4.295
NLGN4X	4.1606
NLGN4Y	-0.119769230769231
NLK	0.0856
NLN	-0.360214285714286
NLRC3	-0.267818181818182
NLRC4	3.6444
NLRC5	1.35733333333333
NLRP1	1.35375
NLRP10	-0.222333333333333
NLRP11	-3.142875
NLRP12	-0.3692
NLRP13	0.527666666666667
NLRP14	0.140666666666667
NLRP2	-3.068
NLRP3	2.328
NLRP4	0.134
NLRP5	-0.6006
NLRP6	-0.291333333333333
NLRP7	-3.4806
NLRP8	0.602666666666667
NLRP9	0.463666666666667
NLRX1	-0.4935
NMB	4.734125
NMBR	0.150666666666667
NMD3	-0.878125
NME1	0.316333333333333
NME3	0.864
NME4	-0.231727272727273
NME5	4.1655
NME6	0.49075
NME7	0.3856
NMI	0.5766
NMNAT1	1.175875
NMNAT2	0.420375
NMNAT3	2.89836363636364
NMRAL1	0.0916
NMT1	-0.7103
NMT2	-0.50625
NMU	-4.54045454545455
NMUR1	-0.286666666666667
NMUR2	0.172666666666667
NNAT	0.638
NNMT	-1.471
NNT	-0.575
NOB1	-1.5366
NOC2L	-1.78866666666667
NOC3L	-0.7916
NOC4L	-0.4158
NOD1	0.102625
NOD2	1.556875
NODAL	0.158
NOG	-0.695333333333333
NOL1	-1.6192
NOL10	-0.846181818181818
NOL11	-1.531
NOL14	-0.9426
NOL3	-1.8254
NOL4	4.75084615384615
NOL5A	-1.46433333333333
NOL6	-0.672
NOL7	-0.431375
NOL8	-0.285363636363636
NOL9	-1.2866
NOLA1	-1.7974
NOLA2	0.0295
NOLA3	1.3418
NOLC1	-2.34965217391304
NOM1	-1.405
NOMO1	-0.934166666666667
NONO	-1.30785714285714
NOP5/NOP58	-1.7464
NOPE	2.51007692307692
NOS1	0.552625
NOS1AP	-1.7884
NOS2A	4.1555
NOS3	-0.535
NOSIP	1.51015384615385
NOSTRIN	0.6315
NOTCH1	-0.131875
NOTCH2	-0.4998
NOTCH2NL	0.388857142857143
NOTCH3	2.17728571428571
NOTCH4	2.8007
NOTUM	-1.8745
NOV	-1.6509
NOVA1	3.163375
NOVA2	2.333
NOX1	0.524333333333333
NOX3	1.32466666666667
NOX4	1.6148
NOX5	-1.567
NOXA1	-0.6642
NOXO1	0.459666666666667
NP	0.2951
NPAL2	-0.445
NPAL3	-0.180444444444444
NPAS1	-0.219666666666667
NPAS2	0.160363636363636
NPAS3	5.8276
NPAS4	0.0149166666666667
NPAT	-0.2918
NPB	0.734
NPBWR1	2.43633333333333
NPBWR2	0.614666666666667
NPC1	-0.348625
NPC1L1	-1.020375
NPC2	2.15463636363636
NPCDR1	-0.125333333333333
NPDC1	1.6775
NPEPL1	-0.305769230769231
NPEPPS	0.460821428571429
NPFF	1.1037
NPFFR1	0.101666666666667
NPFFR2	-1.6312
NPHP1	1.194625
NPHP3	0.0486
NPHP4	-1.224625
NPHS1	0.1574
NPHS2	-0.1634
NPL	1.500375
NPLOC4	-0.018
NPM1	-1.42211111111111
NPM2	-1.3852
NPM3	-0.2682
NPNT	4.16761538461538
NPPA	3.8686
NPPB	-2.131375
NPPC	-1.523
NPR1	-1.513
NPR2	1.4198
NPR3	-2.78292307692308
NPSR1	0.599333333333333
NPTN	1.0446875
NPTX1	-4.9303
NPTX2	-0.5254
NPTXR	-0.0026
NPVF	-0.0666666666666667
NPW	-1.11366666666667
NPY	0.4094
NPY1R	-4.59125
NPY2R	6.082
NPY5R	-0.9153
NPY6R	0.66
NQO1	-3.61414285714286
NQO2	-0.6514
NR0B1	-5.6236
NR0B2	-2.7288
NR1D1	-0.556846153846154
NR1D2	0.00119999999999999
NR1H2	-0.137
NR1H3	0.664
NR1H4	-3.0538
NR1I2	-1.45075
NR1I3	-0.01
NR2C1	-0.3242
NR2C2	-1.173
NR2E1	3.393125
NR2E3	-0.597
NR2F1	1.83966666666667
NR2F2	-0.317545454545455
NR2F6	-1.2296
NR3C1	-0.0848333333333333
NR3C2	2.91975
NR4A1	-0.827875
NR4A2	-2.06675
NR4A3	1.24463636363636
NR5A1	0.43175
NR5A2	-0.00872727272727273
NRAP	-0.252
NRAS	0.318363636363636
NRBF2	0.136818181818182
NRBP1	-0.5714
NRBP2	0.529545454545455
NRCAM	3.53678947368421
NRD1	-1.0014
NRF1	-0.7408
NRG1	-1.63723529411765
NRG2	1.339
NRG3	-0.371
NRG4	-0.7296
NRGN	0.398727272727273
NRIP1	0.1946
NRIP2	0.041
NRIP3	0.2879
NRK	-0.415142857142857
NRL	1.27890909090909
NRM	-0.688375
NRN1	0.120454545454545
NRN1L	0.224666666666667
NRP1	0.11
NRP2	-0.470916666666667
NRSN1	1.35675
NRSN2	0.6496
NRTN	-1.7785
NRXN1	4.0699375
NRXN2	2.152
NRXN3	1.2525
NS3BP	-0.996
NSBP1	-1.53916666666667
NSD1	-0.390722222222222
NSDHL	-0.744125
NSF	-0.449142857142857
NSFL1C	-0.109181818181818
NSL1	0.3708
NSMAF	-0.30125
NSMCE1	-0.4948
NSMCE4A	-0.305384615384615
NSUN2	-1.963
NSUN3	-0.1256
NSUN4	-0.0274
NSUN5	-0.945
NSUN5C	-0.6165
NSUN6	-1.1952
NSUN7	1.32276923076923
NT5C	0.3098
NT5C1A	0.189125
NT5C1B	-0.58875
NT5C2	-0.7898
NT5C3	0.7242
NT5C3L	0.98
NT5DC1	-1.0208
NT5DC2	-1.502625
NT5DC3	-1.39490909090909
NT5E	-0.954428571428572
NT5M	0.561
NTF3	-1.981375
NTF5	-1.9
NTHL1	0.415625
NTN1	2.93786666666667
NTN2L	0.297666666666667
NTN4	-4.34509090909091
NTNG1	-0.228444444444445
NTNG2	3.243375
NTRK1	-1.16025
NTRK2	3.1080625
NTRK3	3.39125
NTS	-6.2694
NTSR1	0.334
NTSR2	4.10233333333333
NUAK1	-0.1345
NUAK2	-0.9388
NUB1	0.551125
NUBP1	0.06
NUBP2	0.821625
NUBPL	-0.271181818181818
NUCB1	1.47126666666667
NUCB2	-1.169
NUCKS1	-0.60825
NUDC	-1.22107692307692
NUDCD1	-0.1405
NUDCD2	0.6453
NUDCD3	1.0738
NUDT1	-1.197
NUDT10	-2.972625
NUDT11	0.628625
NUDT12	1.542125
NUDT13	-1.1625
NUDT14	0.782923076923077
NUDT15	-2.19011111111111
NUDT16	-0.260875
NUDT16L1	1.90953846153846
NUDT16P	0.3095
NUDT18	-0.360125
NUDT2	-1.4204
NUDT21	-1.2446
NUDT22	0.1194
NUDT3	0.2774
NUDT4	0.208277777777778
NUDT5	-1.365875
NUDT8	-0.2492
NUDT9	0.2184
NUDT9P1	-0.989
NUF2	-2.122
NUFIP1	0.044
NUFIP2	-0.1264
NUMA1	-1.6476
NUMB	-0.2946
NUMBL	0.516125
NUP107	-1.3756
NUP133	0.0546
NUP153	-1.9244
NUP155	-1.9916
NUP160	-0.622166666666667
NUP188	-1.4696
NUP205	-1.1558
NUP210	-1.911625
NUP210L	-2.2722
NUP214	-0.8494
NUP35	0.9966
NUP37	-0.7972
NUP43	-0.752636363636364
NUP50	-1.49457894736842
NUP54	0.606
NUP62	-0.674157894736842
NUP62CL	-2.5532
NUP85	-0.5978
NUP88	-0.784636363636364
NUP93	-1.49193333333333
NUP98	-1.2612
NUPL1	-0.624083333333333
NUPL2	-0.6676
NUPR1	0.92275
NUS1	-1.6915
NUSAP1	-1.53214285714286
NUT	-0.0188
NUTF2	0.3386
NVL	-0.675
NXF1	-0.05
NXF3	-1.87733333333333
NXF5	-0.47025
NXN	-2.3166
NXNL1	0.407
NXNL2	-1.87566666666667
NXPH1	4.3372
NXPH2	-0.0143333333333334
NXPH3	0.366
NXPH4	-0.2755
NXT1	0.8822
NXT2	0.886
NY-REN-7	-0.5722
NY-SAR-48	-0.6682
NYD-SP21	2.598125
NYX	0.436333333333333
OAF	-0.9018
OAS1	2.064375
OAS2	1.5201875
OAS3	0.776125
OASL	3.128
OAT	-0.2864
OAZ1	0.68825
OAZ2	0.34175
OAZ3	0.654307692307692
OBFC1	-0.8574
OBFC2A	-1.571875
OBFC2B	0.803428571428571
OBP2A	-0.244
OBP2B	0.29
OBSCN	-1.42990909090909
OBSL1	-0.6696
OCA2	-5.0724
OCC-1	-2.1038
OCEL1	0.5388
OCIAD1	0.8382
OCIAD2	2.9176
OCLM	-0.553666666666667
OCLN	-1.10475
OCRL	-0.585230769230769
ODAM	-2.08333333333333
ODC1	-0.739230769230769
ODF1	0.504125
ODF2	-1.25476923076923
ODF2L	-0.274214285714286
ODF3	0.296875
ODF3L1	-0.622333333333333
ODF4	0.351
ODZ1	0.439333333333333
ODZ2	0.204727272727273
ODZ3	-1.74525
ODZ4	2.559
OFCC1	-0.408125
OFD1	-0.7139
OGDH	-0.0317500000000001
OGDHL	0.014
OGFOD1	-0.6544
OGFR	0.177333333333333
OGFRL1	-0.036
OGG1	0.614857142857143
OGN	-0.6698
OGT	0.126071428571429
OIP5	-1.7496
OIT3	0.2352
OLA1	-0.1506
OLAH	-0.30825
OLFM1	-0.136875
OLFM2	2.8708
OLFM3	0.66175
OLFM4	1.682375
OLFML1	0.778
OLFML2A	-0.219818181818182
OLFML2B	0.7328
OLFML3	1.55223076923077
OLIG1	4.4157
OLIG2	4.529
OLIG3	0.097625
OLR1	4.097375
OMA1	-0.762333333333333
OMD	-0.213
OMG	6.502625
OMP	0.271666666666667
ONECUT1	-0.0646666666666667
ONECUT2	-2.13061111111111
OPA1	-1.3993
OPA3	0.9958
OPCML	5.29053846153846
OPHN1	-0.165083333333333
OPLAH	0.0945
OPN1LW	0.841666666666667
OPN1SW	1.11666666666667
OPN3	-1.431
OPN4	0.444666666666667
OPN5	0.893
OPRD1	-0.0223333333333333
OPRK1	-1.245375
OPRL1	0.9305
OPRM1	0.258333333333333
OPRS1	-0.730384615384615
OPTC	-0.447
OPTN	-0.5852
OR10A2	0.2768
OR10A3	-0.0656666666666666
OR10A4	0.0866
OR10A5	0.762
OR10A6	-0.118
OR10A7	0.192
OR10AD1	0.05
OR10AG1	0.639
OR10C1	0.7
OR10G2	0.485
OR10G3	0.176
OR10G7	0.5615
OR10G8	0.561
OR10H1	0.429333333333333
OR10H2	0.85
OR10H3	0.661666666666667
OR10H4	0.5338
OR10H5	0.389
OR10J1	0.5435
OR10J3	0.464
OR10J5	-0.113
OR10K1	-1.24766666666667
OR10K2	-0.0883333333333333
OR10P1	0.6058
OR10R2	0.169
OR10S1	0.223666666666667
OR10T2	-0.1534
OR10V1	0.168333333333333
OR10W1	0.222333333333333
OR10Z1	0.712
OR11A1	0.337666666666667
OR11G2	0.4312
OR11H12	0.0173333333333333
OR11H4	0.077
OR11H6	-0.261666666666667
OR11L1	1.07466666666667
OR12D2	0.0326666666666667
OR12D3	0.133333333333333
OR13A1	0.548333333333333
OR13C4	0.3692
OR13C8	-0.0166666666666667
OR13D1	0.3532
OR13F1	0.372333333333333
OR13G1	0.584333333333333
OR13H1	0.577333333333333
OR1A1	0.47125
OR1A2	0.148
OR1B1	0.442666666666667
OR1C1	0.302125
OR1D2	0.151666666666667
OR1D4	0.533
OR1D5	0.452666666666667
OR1E1	0.364666666666667
OR1E2	0.585333333333333
OR1F1	0.308666666666667
OR1G1	0.699666666666667
OR1J1	-0.749
OR1J2	0.113666666666667
OR1J4	0.12
OR1K1	0.506
OR1L1	-0.257666666666667
OR1L3	0.0562
OR1L4	0.3358
OR1L6	0.123333333333333
OR1L8	0.471333333333333
OR1M1	0.156
OR1N1	0.396333333333333
OR1N2	0.3058
OR1Q1	0.103625
OR1S1	0.585333333333333
OR1S2	0.18775
OR2A12	0.613333333333333
OR2A14	-0.3892
OR2A2	0.294
OR2A25	0.618
OR2AE1	0.415
OR2AG1	0.712666666666667
OR2B11	0.487333333333333
OR2B2	0.797333333333333
OR2B3	0.565
OR2B6	-1.2576
OR2C1	-0.321
OR2C3	0.548166666666667
OR2D2	0.164333333333333
OR2D3	0.712
OR2F1	0.0314
OR2F2	0.094
OR2G2	0.410666666666667
OR2G3	0.246666666666667
OR2H1	0.432333333333333
OR2H2	0.4142
OR2J3	0.204
OR2K2	0.251333333333333
OR2L13	-0.165428571428571
OR2M2	0.177666666666667
OR2M5	0.362666666666667
OR2S2	-0.162666666666667
OR2T11	0.430333333333333
OR2T12	-0.3508
OR2T2	0.914
OR2T34	0.439666666666667
OR2T8	0.0708
OR2V2	0.1464
OR2W1	0.266333333333333
OR2W3	-0.4612
OR2Z1	0.264666666666667
OR3A1	0.0144
OR3A2	-0.0136666666666667
OR3A3	0.732
OR4A15	0.55925
OR4A16	0.503
OR4A5	0.358333333333333
OR4B1	0.767333333333333
OR4C13	-0.201333333333333
OR4C15	0.5536
OR4C16	0.419666666666667
OR4C3	-0.043
OR4C46	0.289875
OR4C6	0.192333333333333
OR4D1	0.624666666666667
OR4D10	0.545333333333333
OR4D11	0.791333333333333
OR4D2	0.699666666666667
OR4D5	0.1775
OR4D6	0.981333333333333
OR4D9	-0.223
OR4E2	0.325333333333333
OR4F15	0.105333333333333
OR4F6	0.257333333333333
OR4K1	0.2772
