Hybridization REF	TCGA-02-0058-01A-01R-0179-07
LANCL2	-0.0693846153846154
LANCL3	-0.8202
LAP3	0.6494
LAPTM4A	0.504307692307692
LAPTM4B	-1.14525
LAPTM5	1.24127777777778
LARGE	0.85
LARP1	-0.778809523809524
LARP2	-0.06725
LARP4	-1.17453846153846
LARP5	-0.46725
LARP6	0.886375
LARP7	-0.467571428571429
LARS	-0.853
LARS2	-0.82
LAS1L	-0.7006
LASP1	-0.651363636363636
LASS2	-1.104625
LASS3	0.511666666666667
LASS4	0.3634
LASS5	-0.450857142857143
LASS6	0.0405
LAT	-1.5964
LAT2	1.05007692307692
LATS1	-0.439666666666667
LATS2	-0.819833333333333
LAX1	-0.0746363636363636
LAYN	1.09925
LBA1	0.0263846153846154
LBH	0.3963
LBP	0.265142857142857
LBR	-0.7239
LBX2	-0.552333333333333
LCA5	1.721
LCAT	1.43175
LCE1A	0.933333333333333
LCE1B	0.155
LCE1C	0.549333333333333
LCE1D	1.68666666666667
LCE1E	0.187
LCE1F	0.802
LCE2A	0.233666666666667
LCE2B	0.406846153846154
LCE2C	-0.0339
LCE2D	0.541666666666667
LCE3A	-0.535
LCE3B	0.265
LCE3C	-0.009
LCE3D	0.00733333333333333
LCE3E	0.426818181818182
LCE4A	0.276
LCE5A	1.693
LCK	-2.7116
LCMT1	0.557454545454546
LCMT2	0.6602
LCN1	-0.0226666666666667
LCN12	0.352875
LCN2	-0.51875
LCN6	0.0796
LCN8	0.157666666666667
LCOR	0.0261
LCP1	-1.4235625
LCP2	1.0838
LCT	-1.04833333333333
LCTL	-0.107333333333333
LDB1	-0.0142
LDB2	1.19445454545455
LDB3	0.519461538461538
LDHA	-2.8094
LDHAL6A	0.087
LDHAL6B	0.165625
LDHB	0.811133333333333
LDHC	-0.416
LDHD	0.9974
LDLR	-2.90130769230769
LDLRAD1	-1.4674
LDLRAD3	0.458636363636364
LDLRAP1	-0.865538461538462
LDOC1	0.56
LDOC1L	1.11309090909091
LEAP2	-0.353
LECT1	0.109
LECT2	-0.0858
LEF1	-3.12976923076923
LEFTY1	0.1826
LEFTY2	0.0878
LELP1	-0.044375
LEMD1	-1.3128
LEMD2	-0.3228
LEMD3	0.023625
LENEP	0.078
LENG1	-0.65775
LENG4	-0.761090909090909
LENG8	0.5695
LENG9	0.138
LEO1	-0.8686
LEP	-0.0605
LEPR	-0.332125
LEPRE1	-2.1296
LEPREL1	-1.5756
LEPREL2	-2.0434
LEPROT	0.7948
LEPROTL1	0.931363636363637
LETM1	-1.107
LETM2	0.288333333333333
LETMD1	-0.266818181818182
LFNG	2.95818181818182
LGALS1	-0.8433
LGALS12	-0.7334
LGALS13	0.13575
LGALS14	0.1526
LGALS2	-3.0718
LGALS3	-2.149
LGALS3BP	-0.498
LGALS4	0.506375
LGALS7	-0.5955
LGALS8	-2.4215
LGALS9	0.977181818181818
LGI1	5.5434
LGI2	0.781
LGI3	0.7732
LGI4	2.36372727272727
LGMN	-0.3225
LGR4	0.516
LGR5	-0.012375
LGR6	1.66645454545455
LGTN	-0.7775
LHB	0.346333333333333
LHCGR	0.226
LHFP	2.5627
LHFPL1	0.537333333333333
LHFPL2	0.4537
LHFPL3	3.0286
LHFPL4	2.729
LHFPL5	0.0873333333333333
LHPP	1.005
LHX1	0.2326
LHX2	0.72325
LHX3	0.358666666666667
LHX4	-0.094
LHX5	0.167666666666667
LHX6	-0.624625
LHX9	0.164666666666667
LIAS	0.3012
LIF	-0.456875
LIFR	2.23341666666667
LIG1	-1.9118
LIG3	-0.928214285714286
LIG4	0.1729375
LILRA1	0.681692307692308
LILRA2	1.30425
LILRA3	0.819333333333333
LILRA4	2.904
LILRA5	0.04275
LILRB1	1.468
LILRB2	1.997
LILRB3	1.23466666666667
LILRB4	0.530875
LILRB5	1.1379
LILRP2	1.317
LIM2	0.000333333333333335
LIMA1	-0.1872
LIMCH1	2.2121875
LIMD1	-1.02225
LIMD2	-0.0320625
LIME1	-0.6852
LIMK1	0.0974
LIMK2	-0.1956
LIMS1	-0.9496
LIMS2	0.04125
LIMS3	-0.3464
LIN28	-3.266625
LIN28B	-2.04875
LIN37	1.1014
LIN54	-1.2722
LIN7A	-0.221
LIN7B	1.116
LIN7C	0.166538461538462
LIN9	-0.806875
LINCR	0.026
LINGO1	1.536
LINGO2	0.2958
LINGO4	0.258333333333333
LINS1	-0.233307692307692
LIPA	1.5824375
LIPC	-2.198625
LIPE	0.584
LIPF	0.338666666666667
LIPG	0.087625
LIPH	-0.362625
LIPK	0.113333333333333
LIPN	0.085
LIPT1	0.9198
LITAF	0.0166
LIX1	4.57692307692308
LIX1L	-0.0674
LL22NC03-75B3.6	-0.775538461538462
LLGL1	0.822666666666667
LLGL2	-2.47930769230769
LMAN1	-1.73927272727273
LMAN1L	0.208666666666667
LMAN2	-1.71346153846154
LMAN2L	0.575375
LMBR1	0.1807
LMBR1L	-0.0564
LMBRD1	2.3564
LMBRD2	-0.355666666666667
LMCD1	1.1692
LMNA	-2.849
LMNB1	-4.0074
LMNB2	-2.25114285714286
LMO1	0.205
LMO2	1.8154
LMO3	4.795625
LMO4	1.11883333333333
LMO6	-0.1132
LMO7	-1.1155
LMOD1	2.1328
LMOD2	0.232666666666667
LMOD3	0.344666666666667
LMTK2	-0.408333333333333
LMTK3	0.657666666666667
LMX1A	0.167166666666667
LMX1B	-0.00212499999999999
LNPEP	-0.887125
LNX1	-0.16
LNX2	-1.074
LOC100049076	-1.247
LOC100101267	-1.3085
LOC100125556	-0.3168
LOC116236	-0.4746
LOC116349	-0.0466
LOC123688	0.027
LOC124220	-3.261
LOC124446	1.4098
LOC124512	0.038625
LOC126075	0.673
LOC126147	0.102875
LOC126520	0.9855
LOC129293	-0.4329375
LOC129881	4.4124
LOC130074	0.164333333333333
LOC130355	1.6912
LOC130576	-1.5574
LOC130940	0.694666666666667
LOC130951	0.617666666666667
LOC131149	-0.011
LOC133874	0.0986666666666667
LOC134145	0.538090909090909
LOC136242	0.1434
LOC136288	0.4566
LOC137886	0.087875
LOC144097	-0.7878
LOC144305	-1.35433333333333
LOC145814	-0.0504
LOC146167	0.401333333333333
LOC146325	0.283125
LOC147650	0.225625
LOC149837	0.0636
LOC150223	-3.1834
LOC150763	0.6119
LOC151300	0.326
LOC152217	0.219733333333333
LOC152485	0.126
LOC152573	-0.6748
LOC152586	0.174666666666667
LOC153222	1.265
LOC155006	0.2874
LOC158381	0.219
LOC158830	-1.20028571428571
LOC161247	0.187333333333333
LOC162073	-0.523333333333333
LOC162632	0.488384615384615
LOC165186	0.799625
LOC196541	0.5534
LOC196913	-0.191
LOC196993	0.2042
LOC197322	-0.844428571428572
LOC198437	1.15171428571429
LOC200261	0.014
LOC200383	0.790818181818182
LOC200810	-1.4326
LOC201164	0.3962
LOC201175	1.87033333333333
LOC201229	4.0754
LOC201725	-0.9925
LOC202459	-1.330125
LOC203547	0.7913
LOC204010	-0.769
LOC219854	1.585625
LOC221091	-0.738666666666667
LOC222699	-0.135
LOC23117	-0.233
LOC253012	0.2042
LOC253970	0.1972
LOC255374	0.8196
LOC26010	0.669
LOC283152	-0.4062
LOC283345	0.0443333333333333
LOC283514	0.186
LOC283677	0.0773333333333333
LOC283693	0.146333333333333
LOC283767	0.2906
LOC283871	-0.08275
LOC284352	-0.9384
LOC284402	-0.0853333333333333
LOC285074	-2.491
LOC285141	1.9412
LOC285382	2.608
LOC285398	0.00479999999999999
LOC285636	0.092375
LOC285735	-0.1948
LOC285908	-0.481066666666667
LOC286526	-0.3775
LOC338328	1.068
LOC338579	0.2224
LOC338809	0.282666666666667
LOC339047	-0.454
LOC339229	-0.0796
LOC339344	0.84525
LOC339483	0.401090909090909
LOC339524	0.5722
LOC339745	-0.3933
LOC339809	1.27
LOC340069	0.266
LOC342897	0.0866666666666667
LOC344405	-1.6404
LOC347273	1.59
LOC348180	-0.3282
LOC348840	-0.108
LOC374395	-0.087
LOC374491	0.7922
LOC374569	0.404
LOC374920	0.4154
LOC375748	-0.5662
LOC376693	0.277
LOC387856	1.0358
LOC387911	0.2922
LOC388135	1.455
LOC388152	-1.177
LOC388272	-0.0752
LOC388284	0.56075
LOC388323	-0.912
LOC388335	0.9776
LOC388381	0.0768
LOC388419	2.02
LOC388503	-0.00839999999999999
LOC388524	-0.7425
LOC388610	-0.8816
LOC388882	0.255
LOC388965	1.31583333333333
LOC388969	-0.764
LOC389072	-0.460333333333333
LOC389073	3.6722
LOC389118	-0.0293333333333333
LOC389199	0.860333333333333
LOC389207	0.0506666666666667
LOC389458	-0.4952
LOC389517	-0.370769230769231
LOC389791	0.443333333333333
LOC390243	0.04075
LOC391356	0.4352
LOC399818	-0.7898
LOC399900	-0.939
LOC399947	1.4898
LOC400120	0.7978
LOC400451	-1.0488
LOC400506	-0.864
LOC400566	1.5542
LOC400590	0.7912
LOC400657	0.52
LOC401052	-0.0736666666666667
LOC401127	-1.423
LOC401152	1.66175
LOC401397	-0.00660000000000001
LOC401431	1.402
LOC402057	-0.925
LOC402117	-0.0294
LOC402164	0.2472
LOC402176	0.1396
LOC402573	0.4754
LOC407835	-0.579714285714286
LOC439951	1.4916
LOC440087	-0.3946
LOC440093	0.0596
LOC440248	-0.0475
LOC440258	-0.738857142857143
LOC440295	-0.749133333333333
LOC440348	0.2536
LOC440350	0.0623333333333333
LOC440356	-0.2966
LOC440456	0.3056
LOC441046	-0.159666666666667
LOC441054	1.3425
LOC441108	0.429666666666667
LOC441150	2.1134
LOC441177	-0.1992
LOC441212	-0.289636363636364
LOC441251	-0.202375
LOC441376	-0.455
LOC441601	-2.0102
LOC442229	-0.359
LOC442245	0.6814
LOC442582	-1.53133333333333
LOC442590	0.866333333333333
LOC492311	3.2168
LOC493869	-4.219625
LOC494141	-0.3404
LOC494150	-0.5175
LOC4951	0.1804
LOC51035	0.7232
LOC51057	0.248
LOC51136	-0.598181818181818
LOC51145	0.18125
LOC51233	0.441
LOC51252	-1.029
LOC51336	-0.9475
LOC541469	-0.549
LOC541471	-1.7562
LOC541472	0.2645
LOC541473	0.1934
LOC552889	0.6274
LOC554174	-0.322333333333333
LOC554175	0.5922
LOC554202	-0.133
LOC554207	-0.51825
LOC554234	-0.0138
LOC554235	0.2924
LOC554248	-0.7182
LOC55565	0.93
LOC55908	-1.874
LOC56964	0.600666666666667
LOC57228	-1.21930769230769
LOC595101	-0.818
LOC606495	-0.318333333333333
LOC619208	1.5165
LOC63920	0.6185
LOC641367	-0.4516
LOC642864	0.4836
LOC643406	0.1737
LOC643641	0.9156
LOC643905	0.5514
LOC644096	0.3456
LOC644186	0.948
LOC644285	0.5974
LOC645843	0.218666666666667
LOC646938	-0.1718
LOC646982	0.195333333333333
LOC652968	0.611333333333333
LOC653314	-0.0726923076923077
LOC653319	0.166333333333333
LOC653391	-0.094
LOC654346	0.520333333333333
LOC654780	0.661
LOC723972	-0.8424
LOC728131	0.478
LOC728215	0.9714
LOC728276	0.132333333333333
LOC728378	-1.2474
LOC728635	-0.9755
LOC729440	-0.0268
LOC729603	-0.3838
LOC730092	0.413375
LOC730112	0.155
LOC751071	-0.47575
LOC790955	0.2396
LOC81691	-1.4785
LOC89944	0.016
LOC90379	-0.8394
LOC90826	0.0508
LOC90835	0.0756
LOC90925	0.113
LOC91431	-1.647125
LOC91461	-1.9448
LOC91893	0.224
LOC91948	0.169333333333333
LOC92017	1.4782
LOC92270	0.8782
LOC92345	-0.1005
LOC93349	-0.640769230769231
LOC93622	0.0903
LOH11CR2A	0.235461538461538
LOH12CR1	0.6443
LOH3CR2A	0.50775
LONP1	-1.6874
LONP2	0.0589
LONRF1	-0.172777777777778
LONRF2	1.89155555555556
LONRF3	-0.4222
LOR	0.536076923076923
LOX	-3.097375
LOXHD1	-0.0666666666666667
LOXL1	-5.0142
LOXL2	-3.5804
LOXL3	-1.647
LOXL4	-0.8307
LPA	0.048375
LPAL2	0.0312307692307692
LPGAT1	-1.4469375
LPHN1	0.4095
LPHN2	-0.5245
LPHN3	3.5995
LPIN1	0.7486
LPIN2	0.636692307692308
LPIN3	0.0206
LPL	4.257375
LPO	-0.192666666666667
LPP	-0.1322
LPPR2	0.390615384615385
LPPR4	3.631
LPXN	0.0106
LQK1	-0.8744
LRAP	-0.527125
LRAT	0.3019375
LRBA	-0.0722142857142857
LRCH1	-0.0188333333333333
LRCH2	1.5146
LRCH3	0.306333333333333
LRDD	-0.98175
LRFN1	0.81675
LRFN2	1.196625
LRFN3	0.2969
LRFN4	-0.9488
LRFN5	1.097
LRG1	-1.4888
LRGUK	0.135125
LRIG1	3.87925
LRIG2	-0.5798
LRIG3	0.05075
LRIT1	0.678333333333333
LRIT2	0.137666666666667
LRMP	-0.041125
LRP1	0.815
LRP10	-0.302461538461539
LRP11	-0.9325
LRP12	0.0967894736842105
LRP1B	3.049
LRP2	-0.00763636363636363
LRP2BP	1.297875
LRP3	0.921
LRP4	2.04625
LRP5	-0.88275
LRP5L	-1.408
LRP6	0.390571428571429
LRP8	-1.53433333333333
LRPAP1	0.0277777777777778
LRPPRC	-1.04015384615385
LRRC1	2.1378
LRRC10	0.0523333333333333
LRRC14	-0.120727272727273
LRRC15	-1.49081818181818
LRRC16	0.840307692307692
LRRC17	-1.365625
LRRC18	0.2408
LRRC19	0.04275
LRRC2	0.581263157894737
LRRC20	-0.174285714285714
LRRC23	1.852
LRRC25	0.853
LRRC27	1.432
LRRC28	-0.462
LRRC29	0.224333333333333
LRRC3	-0.00933333333333333
LRRC31	-0.166727272727273
LRRC32	0.902875
LRRC33	-0.5078
LRRC34	0.045375
LRRC36	1.2672
LRRC37A2	0.196
LRRC37A3	0.8028
LRRC37B	0.824666666666667
LRRC37B2	0.4474
LRRC39	0.897666666666667
LRRC3B	3.068625
LRRC4	2.5158
LRRC40	0.0592
LRRC41	-0.727375
LRRC42	-0.63175
LRRC43	0.819333333333333
LRRC44	0.7012
LRRC45	-0.484375
LRRC46	0.076
LRRC47	-0.2058
LRRC48	2.325375
LRRC49	2.554
LRRC4B	0.729
LRRC4C	4.117
LRRC50	1.60733333333333
LRRC51	1.8288
LRRC55	0.0888333333333333
LRRC56	-0.674
LRRC57	0.30075
LRRC58	-0.607666666666667
LRRC59	-0.577
LRRC6	1.9946
LRRC61	-1.28585714285714
LRRC62	0.294333333333333
LRRC7	0.583
LRRC8A	2.20784615384615
LRRC8B	0.2234
LRRC8C	-0.279272727272727
LRRC8D	0.759
LRRC8E	-1.92033333333333
LRRCC1	-0.277625
LRRFIP1	-0.585393939393939
LRRFIP2	0.516538461538462
LRRIQ1	-0.286375
LRRIQ2	-0.1637
LRRK2	1.8702
LRRN1	0.8852
LRRN2	2.0374
LRRN3	2.636875
LRRTM1	0.6434
LRRTM2	1.6995
LRRTM3	0.952125
LRRTM4	1.33427272727273
LRSAM1	-0.22
LRTM1	-0.119
LRTM2	1.1274
LSAMP	0.581166666666667
LSDP5	0.145272727272727
LSG1	-0.4673125
LSM1	0.555375
LSM10	1.087125
LSM11	-0.544769230769231
LSM12	-0.3904
LSM14A	0.230666666666667
LSM14B	-0.018
LSM2	-0.0975
LSM3	-0.138363636363636
LSM4	-0.935363636363637
LSM5	-1.3296
LSM6	0.464
LSM7	0.124
LSM8	-1.74025
LSMD1	0.7289
LSP1	-0.5485
LSR	-1.6342
LSS	-0.86775
LST1	3.086125
LTA	0.832666666666667
LTA4H	-0.28575
LTB	0.8624
LTB4DH	-1.2878
LTB4R	-0.673
LTB4R2	0.075
LTBP1	-0.294666666666667
LTBP2	-0.1791
LTBP3	1.167875
LTBP4	0.470625
LTBR	-1.74316666666667
LTC4S	2.049
LTF	0.219315789473684
LTK	-0.6488
LTV1	-1.1894
LUC7L	-0.4968
LUC7L2	0.240076923076923
LUM	-2.2512
LUZP1	0.0631
LUZP2	5.047
LUZP4	-0.065
LXN	-3.157375
LY6D	-0.52075
LY6E	-0.576090909090909
LY6G5B	-0.21
LY6G5C	0.304545454545455
LY6G6C	0.0986
LY6G6E	-0.025
LY6H	3.9556
LY6K	-1.4692380952381
LY75	0.364875
LY86	2.6862
LY9	-0.014375
LY96	0.3932
LYAR	-1.30575
LYCAT	-0.399875
LYG1	0.009
LYG2	0.313
LYK5	0.3454
LYL1	-0.1756
LYN	0.2045
LYNX1	1.331
LYPD1	2.9891
LYPD2	-0.1054
LYPD3	-1.67025
LYPD4	0.2716
LYPD5	0.88175
LYPD6	0.28575
LYPLA1	-1.0495625
LYPLA2	-1.0795
LYPLA3	-0.303666666666667
LYPLAL1	0.401
LYRM1	1.3796
LYRM2	0.949363636363637
LYRM4	0.578230769230769
LYRM7	0.278173913043478
LYSMD1	1.37228571428571
LYSMD2	2.11375
LYSMD3	0.188307692307692
LYSMD4	-0.4778
LYST	0.643
LYVE1	0.868875
LYZ	-2.16645454545455
LYZL1	0.5595
LYZL2	-0.2262
LYZL4	0.2464
LYZL6	0.0785
LZIC	-0.4588
LZTFL1	0.6833
LZTR1	-0.21425
LZTS1	-0.651181818181818
LZTS2	-0.8776
M-RIP	-0.232307692307692
M6PR	-0.9122
M6PRBP1	-0.558
MAB21L1	0.370166666666667
MAB21L2	0.396
MACF1	0.95
MACROD1	-0.384846153846154
MACROD2	0.170916666666667
MAD1L1	-0.924555555555556
MAD2L1	-3.44918181818182
MAD2L1BP	-0.365
MAD2L2	-0.753
MADCAM1	0.536555555555556
MADD	0.1422
MAEA	-0.200066666666667
MAEL	0.899
MAF	-0.436458333333333
MAF1	-0.6462
MAFA	1.5004
MAFB	1.643875
MAFF	0.3284
MAFG	-0.313647058823529
MAFK	0.300666666666667
MAG	0.967333333333333
MAG1	-1.832875
MAGEA1	-3.606875
MAGEA10	-3.3788
MAGEA11	-0.499
MAGEA12	-3.2542
MAGEA3	-3.88133333333333
MAGEA4	-2.6135
MAGEA5	-1.13475
MAGEA8	-0.0198
MAGEA9	-1.5188
MAGEB1	-0.1788
MAGEB10	-0.029
MAGEB18	0.000666666666666667
MAGEB2	-1.5562
MAGEB3	-0.337
MAGEB4	0.2275
MAGEB6	0.127
MAGEC1	-2.3322
MAGEC2	-2.5372
MAGEC3	0.541666666666667
MAGED1	0.966454545454545
MAGED2	0.142785714285714
MAGED4B	1.49533333333333
MAGEE1	2.1646
MAGEE2	2.0104
MAGEF1	1.041
MAGEH1	3.727
MAGEL2	1.0568
MAGI1	0.842727272727273
MAGI2	4.2796
MAGI3	0.909875
MAGIX	0.654
MAGOH	0.135625
MAK	0.11575
MAK10	0.38
MAL	-2.6358
MAL2	-2.66575
MALAT1	-0.5782
MALL	-0.635166666666667
MALT1	-1.059625
MAMDC2	-0.1166
MAMDC4	-0.369125
MAML1	-0.653769230769231
MAML2	0.825
MAML3	0.0184545454545455
MAN1A1	-1.42245454545455
MAN1A2	-0.321333333333333
MAN1B1	-0.619352941176471
MAN1C1	1.5022
MAN2A1	-0.9525
MAN2A2	0.389461538461539
MAN2B1	-0.48725
MAN2B2	0.598
MAN2C1	-0.469909090909091
MANBA	0.3978
MANBAL	1.224375
MANEA	-0.00672727272727273
MANEAL	0.327875
MANSC1	1.1126
MAOA	1.99672727272727
MAOB	1.59775
MAP1A	1.1284
MAP1B	2.72794736842105
MAP1D	0.1344
MAP1LC3A	0.552666666666667
MAP1LC3B	1.2748
MAP1LC3C	0.0238
MAP1S	-0.14025
MAP2	2.3194375
MAP2K1	0.366636363636364
MAP2K1IP1	0.562333333333333
MAP2K2	-0.563875
MAP2K3	-1.0258125
MAP2K4	0.777454545454545
MAP2K5	-0.68725
MAP2K6	0.663
MAP2K7	0.6122
MAP3K1	-1.426
MAP3K10	1.927625
MAP3K11	-0.78825
MAP3K12	0.4724
MAP3K13	0.00862499999999999
MAP3K14	0.5998
MAP3K15	-0.414363636363636
MAP3K2	0.214384615384615
MAP3K3	-0.73425
MAP3K4	-0.7762
MAP3K5	2.9544
MAP3K6	-0.889857142857143
MAP3K7	-0.049
MAP3K7IP1	-0.210818181818182
MAP3K7IP2	1.1556
MAP3K7IP3	-0.4362
MAP3K8	0.1012
MAP3K9	0.415
MAP4	0.783636363636364
MAP4K1	-0.41175
MAP4K2	-1.2825
MAP4K3	0.192266666666667
MAP4K4	-0.240235294117647
MAP4K5	-0.098625
MAP6	3.914625
MAP6D1	0.0237
MAP7	-0.149636363636364
MAP7D1	0.3982
MAP7D2	0.496846153846154
MAP7D3	-0.451833333333333
MAP9	1.76146666666667
MAPBPIP	0.5831
MAPK1	-0.7071
MAPK10	2.043
MAPK11	0.67425
MAPK12	-0.404375
MAPK13	-2.09776923076923
MAPK14	-1.0684375
MAPK15	0.105
MAPK3	0.165875
MAPK4	3.4374
MAPK6	-0.662222222222222
MAPK7	0.13425
MAPK8	0.321
MAPK8IP1	1.134125
MAPK8IP2	0.9806
MAPK8IP3	0.159
MAPK9	-0.9012
MAPKAP1	-0.351272727272727
MAPKAPK2	-0.559666666666667
MAPKAPK3	-1.110875
MAPKAPK5	-0.129375
MAPKBP1	0.528461538461538
MAPRE1	-0.0841818181818182
MAPRE2	0.02275
MAPRE3	0.3718
MAPT	1.86136363636364
MARCH1	1.582
MARCH10	0.2984
MARCH11	0.0386
MARCH2	1.9775
MARCH3	1.3482
MARCH4	0.4792
MARCH5	0.6883
MARCH6	0.0179375
MARCH7	-0.179
MARCH8	1.46675
MARCH9	-0.081
MARCKS	2.24733333333333
MARCKSL1	0.344625
MARCO	-0.059
MARK1	1.1527
MARK2	-0.357125
MARK3	-1.0258
MARK4	0.33575
MARS	-1.738
MARS2	-0.526
MARVELD1	-1.198
MARVELD2	-1.69725
MARVELD3	-0.5699
MAS1	0.076
MAS1L	0.566375
MASP1	1.5250625
MASP2	-0.435
MAST1	1.8682
MAST2	-0.8
MAST3	0.2554
MAST4	0.561473684210526
MASTL	-2.032
MAT1A	-2.5796
MAT2A	0.9536
MAT2B	1.0292
MATK	-1.4424
MATN1	-0.378333333333333
MATN2	2.50635714285714
MATN3	-1.70166666666667
MATN4	-0.566333333333333
MATR3	0.7437
MAX	0.381368421052632
MAZ	-0.5861875
MB	-2.13836363636364
MBD1	-0.319230769230769
MBD2	-1.183875
MBD3	-0.641230769230769
MBD3L1	0.0276
MBD3L2	-0.016
MBD4	-0.2336
MBD5	-0.9838
MBD6	0.105
MBIP	1.6915
MBL2	-1.01075
MBNL1	-0.30925
MBNL2	0.805416666666667
MBNL3	-1.461875
MBOAT1	-2.0558
MBOAT2	1.61842105263158
MBOAT5	-0.966625
MBP	0.1163
MBTD1	-1.058
MBTPS1	-1.025
MBTPS2	-0.374166666666667
MC1R	-1.76666666666667
MC2R	0.200333333333333
MC3R	-0.388
MC4R	0.072
MC5R	-0.0146666666666667
MCAM	-1.1884
MCAT	0.473133333333333
MCC	0.330545454545455
MCCC1	0.994181818181818
MCCC2	-1.18633333333333
MCCD1	0.267
MCEE	-0.0946
MCF2	0.7735
MCF2L	0.773875
MCF2L2	0.41025
MCFD2	-1.423125
MCHR1	0.537625
MCHR2	0.259
MCL1	-0.172722222222222
MCM10	-2.838875
MCM2	-2.85075
MCM3	-1.756625
MCM3AP	-0.158875
MCM3APAS	-0.788090909090909
MCM4	-3.52254545454546
MCM5	-1.29369230769231
MCM6	-1.79809090909091
MCM7	-1.6044
MCM8	-2.207875
MCM9	-1.1806
MCOLN1	0.124
MCOLN2	-0.913285714285714
MCOLN3	-0.278818181818182
MCPH1	0.0569090909090909
MCRS1	-0.5278
MCTP1	-2.14833333333333
MCTP2	-0.99825
MCTS1	-1.0964
MDC1	-0.0884
MDFI	0.8926
MDFIC	-0.7406
MDGA1	1.64183333333333
MDGA2	0.322
MDH1	0.4132
MDH1B	1.30245454545455
MDH2	-0.3905
MDK	-2.6858
MDM1	1.14430769230769
MDM2	-0.4151875
MDM4	-0.842545454545455
MDN1	-0.734272727272727
MDP-1	0.7156
MDS1	-0.274666666666667
ME1	-1.18616666666667
ME2	-0.180230769230769
ME3	1.4581
MEA1	0.6462
MECP2	0.0601
MECR	-0.1546
MED1	-0.635473684210526
MED10	-0.482363636363636
MED11	0.8664
MED12	-0.160625
MED12L	0.304833333333333
MED13	-0.7834
MED13L	0.545714285714286
MED14	-0.71925
MED15	-0.92525
MED16	-0.4556
MED17	-0.0499230769230769
MED18	-1.242
MED19	0.5266
MED20	0.0735
MED21	-0.6646
MED22	-0.417666666666667
MED23	-0.8023
MED24	-0.372363636363636
MED25	0.014
MED26	-0.074125
MED27	-0.10475
MED28	-0.275714285714286
MED29	0.804
MED30	-0.0238
MED31	0.9836
MED4	0.3584
MED6	-1.2892
MED7	0.545
MED8	-0.4871
MED9	1.5404
MEF2A	0.565533333333333
MEF2B	0.356875
MEF2C	2.2828
MEF2D	0.194909090909091
MEFV	0.471
MEG3	0.849846153846154
MEGF10	0.6727
MEGF11	3.484
MEGF6	-1.44
MEGF8	0.461818181818182
MEGF9	3.2262
MEIG1	2.4482
MEIS1	-0.1279375
MEIS2	1.52061538461538
MEIS3	-0.199
MELK	-4.84354545454545
MEMO1	-0.291230769230769
MEN1	-0.5316
MEOX1	-0.363375
MEOX2	-0.705375
MEP1A	-0.0858333333333333
MEP1B	0.243
MEPCE	-0.267
MEPE	1.5514
MERTK	3.0766
MESDC1	-1.37633333333333
MESDC2	-0.1632
MESP1	1.155375
MEST	-1.1602
MET	-1.775
METAP1	-1.3017
METAP2	0.3037
METRN	2.44516666666667
METRNL	-1.6626
METT10D	0.130181818181818
METT11D1	-0.7982
METT5D1	0.00755555555555553
METTL1	-0.6732
METTL2A	-1.46133333333333
METTL2B	-1.27266666666667
METTL3	-0.316
METTL4	0.0404
METTL5	-0.071
METTL6	-0.6112
METTL7A	2.508
METTL7B	1.26225
METTL8	-0.296875
METTL9	0.0210769230769231
MEX3A	-0.944
MEX3B	-1.221625
MEX3C	-0.5324
MEX3D	0.6565
MFAP1	0.106333333333333
MFAP2	-2.065875
MFAP3	-0.3432
MFAP3L	2.28107692307692
MFAP4	-0.9625
MFAP5	-0.136333333333333
MFGE8	-0.803461538461538
MFHAS1	-0.5874
MFI2	-0.1651
MFN1	-0.210571428571429
MFN2	0.8208
MFNG	-0.466636363636364
MFRP	0.27825
MFSD1	0.4666
MFSD2	0.943818181818182
MFSD3	-0.469714285714286
MFSD4	1.9755
MFSD5	-0.187375
MFSD7	1.648
MFSD8	-0.481
MFSD9	-1.139875
MGA	-0.0623
MGAM	0.187
MGAT1	-0.146
MGAT2	-0.2126
MGAT3	1.1085
MGAT4A	0.586909090909091
MGAT4B	-1.016125
MGAT4C	3.22025
MGAT5	0.237
MGAT5B	0.52375
MGC102966	-2.45172727272727
MGC10334	-0.183533333333333
MGC10701	-0.658
MGC10814	0.1375
MGC10850	-0.8525
MGC10981	-2.517125
MGC11102	-0.213272727272727
MGC119295	-0.479666666666667
MGC12966	0.3186
MGC13008	0.203
MGC13053	0.249
MGC13057	0.915545454545455
MGC13379	0.9112
MGC14327	0.2524
MGC14376	0.933375
MGC14425	-0.2058
MGC14436	0.268666666666667
MGC15523	-0.362434782608696
MGC15705	0.399
MGC157906	0.562666666666667
MGC16025	-0.0943333333333333
MGC16075	-0.043375
MGC16121	-1.8076
MGC16169	0.539
MGC16291	0.7311
MGC16384	-0.958181818181818
MGC16385	-0.920363636363636
MGC16703	-0.357
MGC16824	-0.052
MGC20983	2.871625
MGC21675	-0.2825
MGC21874	-0.283375
MGC21881	1.303
MGC23270	-0.251
MGC24039	0.289133333333333
MGC24103	-1.6872
MGC24125	0.127125
MGC24975	0.072
MGC26356	-1.31766666666667
MGC26597	-0.00674999999999998
MGC26647	0.1524
MGC26718	-1.1858
MGC27016	-0.0195
MGC27345	-0.2046
MGC27348	-1.8405
MGC2752	-1.19072727272727
MGC29506	-2.38463636363636
MGC29891	-0.944875
MGC31957	-0.5022
MGC3196	-0.622
