Hybridization REF	TCGA-02-0064-01A-01R-0195-07
LOC134145	-0.380090909090909
LOC136242	0.1628
LOC136288	0.2996
LOC137886	0.4049375
LOC144097	-0.599
LOC144305	-1.088
LOC145814	-0.5324
LOC146167	0.409333333333333
LOC146325	0.445
LOC147650	1.16875
LOC149837	0.5308
LOC150223	-2.7374
LOC150763	1.2375
LOC151300	-0.0395
LOC152217	-0.323266666666667
LOC152485	0.519333333333333
LOC152573	-0.8874
LOC152586	0.0213333333333333
LOC153222	2.428
LOC155006	0.3078
LOC158381	-0.4515
LOC158830	-1.77828571428571
LOC161247	-0.0906666666666667
LOC162073	1.51979166666667
LOC162632	-0.0960769230769231
LOC165186	1.86975
LOC196541	0.1403
LOC196913	0.089
LOC196993	0.0092
LOC197322	-0.785
LOC198437	-0.0585714285714286
LOC200261	-0.244666666666667
LOC200383	-0.0381818181818182
LOC200810	-1.0446
LOC201164	-1.1854
LOC201175	2.07433333333333
LOC201229	1.717
LOC201725	-1.6295
LOC202459	-0.40175
LOC203547	0.2171
LOC204010	-1.1434
LOC219854	0.461
LOC221091	2.35366666666667
LOC222699	0.508333333333333
LOC23117	1.02306896551724
LOC253012	-0.8036
LOC253970	0.0434
LOC255374	0.2982
LOC26010	1.0912
LOC283152	0.152
LOC283345	0.981333333333333
LOC283514	-0.0823333333333333
LOC283677	-0.0893333333333333
LOC283693	0.0666666666666667
LOC283767	1.1144
LOC283871	-0.724375
LOC284352	-0.3194
LOC284402	-0.199666666666667
LOC285074	-1.1078
LOC285141	-0.8232
LOC285382	1.0812
LOC285398	-0.0492
LOC285636	-0.281125
LOC285735	-0.4876
LOC285908	-0.0316666666666666
LOC286526	-0.483
LOC338328	2.05475
LOC338579	0.4586
LOC338809	0.082
LOC339047	0.7624
LOC339229	-0.426
LOC339344	1.67725
LOC339483	1.04427272727273
LOC339524	0.3874
LOC339745	-0.1147
LOC339809	1.9374
LOC340069	0.324333333333333
LOC342897	0.414
LOC344405	-1.4428
LOC347273	2.14
LOC348180	-0.353
LOC348840	-0.320333333333333
LOC374395	0.1458
LOC374491	-0.4826
LOC374569	-0.6548
LOC374920	0.8378
LOC375748	0.5926
LOC376693	-0.5542
LOC387856	0.5618
LOC387911	0.585
LOC388135	0.838
LOC388152	0.1925
LOC388272	-1.146
LOC388284	-0.311375
LOC388323	-1.7698
LOC388335	2.3026
LOC388381	0.034
LOC388419	0.658333333333333
LOC388503	-0.2256
LOC388524	-0.802
LOC388610	-0.4843
LOC388882	0.193666666666667
LOC388965	-0.497166666666667
LOC388969	0.0422
LOC389072	0.441333333333333
LOC389073	3.0712
LOC389118	0.387666666666667
LOC389199	1.66
LOC389207	-0.181666666666667
LOC389458	-0.3974
LOC389517	0.123769230769231
LOC389791	0.243666666666667
LOC390243	0.080875
LOC391356	-0.3688
LOC399818	-1.5564
LOC399900	-1.27533333333333
LOC399947	1.1516
LOC400120	-0.008
LOC400451	-0.8244
LOC400506	-0.8696
LOC400566	0.6042
LOC400590	0.069
LOC400657	-0.381
LOC401052	-0.148333333333333
LOC401127	-1.4318
LOC401152	0.919125
LOC401397	-0.2052
LOC401431	1.383
LOC402057	-1.1268
LOC402117	0.3684
LOC402164	0.3284
LOC402176	-0.2148
LOC402573	0.5346
LOC407835	0.604142857142857
LOC439951	2.2666
LOC440087	-0.3192
LOC440093	0.1764
LOC440248	0.46025
LOC440258	1.23828571428571
LOC440295	-0.578133333333333
LOC440348	-0.00720000000000001
LOC440350	0.432666666666667
LOC440356	-0.5484
LOC440456	0.1178
LOC441046	-0.245666666666667
LOC441054	-0.4055
LOC441108	1.37466666666667
LOC441150	0.8174
LOC441177	-0.6636
LOC441212	0.130636363636364
LOC441251	0.235
LOC441376	-0.853
LOC441601	-3.642
LOC442229	-0.9474
LOC442245	0.0548
LOC442582	-0.575333333333333
LOC442590	0.771666666666667
LOC492311	1.4538
LOC493869	-0.9440625
LOC494141	-0.773
LOC494150	-0.4618
LOC4951	0.7554
LOC51035	0.2625
LOC51057	0.699666666666667
LOC51136	-1.108
LOC51145	-0.00299999999999999
LOC51233	0.901875
LOC51252	-1.50566666666667
LOC51336	-0.866333333333333
LOC541469	-0.88325
LOC541471	0.8159
LOC541472	0.5445
LOC541473	0.183
LOC552889	0.0108
LOC554174	0.0953333333333333
LOC554175	0.5744
LOC554202	-0.32375
LOC554207	-1.4245
LOC554234	-0.106
LOC554235	0.213
LOC554248	0.1852
LOC55565	0.356625
LOC55908	-2.8092
LOC56964	0.489
LOC57228	-1.22323076923077
LOC595101	-0.0843333333333333
LOC606495	-0.371333333333333
LOC619208	1.123875
LOC63920	-0.158333333333333
LOC641367	-0.1466
LOC642864	0.249
LOC643406	0.949
LOC643641	0.6383
LOC643905	0.1898
LOC644096	-0.3888
LOC644186	0.4675
LOC644285	0.2122
LOC645843	-0.028
LOC646938	-0.5504
LOC646982	-0.0816666666666667
LOC652968	0.457666666666667
LOC653314	-0.157615384615385
LOC653319	-0.193
LOC653391	-0.0794444444444444
LOC654346	1.57033333333333
LOC654780	0.555333333333333
LOC723972	-2.219
LOC728131	-0.8528
LOC728215	0.1948
LOC728276	0.260333333333333
LOC728378	-0.5172
LOC728635	-0.0695
LOC729440	0.0816
LOC729603	-0.3152
LOC730092	0.6505
LOC730112	-0.4142
LOC751071	-0.68725
LOC790955	-0.6178
LOC81691	-1.817625
LOC89944	-0.30575
LOC90379	-0.6826
LOC90826	-0.5912
LOC90835	-0.2397
LOC90925	0.03375
LOC91431	-1.74375
LOC91461	-1.2784
LOC91893	-0.31625
LOC91948	-0.114666666666667
LOC92017	1.1738
LOC92270	-0.2548
LOC92345	-0.00183333333333333
LOC93349	0.879923076923077
LOC93622	-0.5241
LOH11CR2A	0.750846153846154
LOH12CR1	-0.0197
LOH3CR2A	0.745875
LONP1	-0.8886
LONP2	-0.4205
LONRF1	0.559611111111111
LONRF2	1.51011111111111
LONRF3	-1.0126
LOR	0.394230769230769
LOX	0.085375
LOXHD1	-0.0106666666666667
LOXL1	-0.2336
LOXL2	0.9554
LOXL3	-0.4244
LOXL4	-0.3046
LPA	-0.046125
LPAL2	0.0851538461538461
LPGAT1	0.169
LPHN1	-0.4396
LPHN2	2.35525
LPHN3	3.787375
LPIN1	-0.6408
LPIN2	0.755538461538462
LPIN3	-0.097
LPL	1.187625
LPO	-0.0686666666666667
LPP	1.1884
LPPR2	0.872076923076923
LPPR4	3.76366666666667
LPXN	-0.027
LQK1	-2.8834
LRAP	-0.345625
LRAT	-0.286125
LRBA	-0.597714285714286
LRCH1	0.261166666666667
LRCH2	0.0872
LRCH3	0.682666666666667
LRDD	-0.2445
LRFN1	1.286375
LRFN2	0.150625
LRFN3	0.7408
LRFN4	-0.3962
LRFN5	-0.533625
LRG1	-1.4608
LRGUK	-0.235625
LRIG1	2.61375
LRIG2	-0.9084
LRIG3	0.898
LRIT1	0.396
LRIT2	0.069
LRMP	0.371625
LRP1	1.825625
LRP10	0.929769230769231
LRP11	-1.623
LRP12	0.301263157894737
LRP1B	2.9222
LRP2	0.397
LRP2BP	0.10525
LRP3	1.497375
LRP4	0.021125
LRP5	-1.432
LRP5L	-0.7684
LRP6	0.265428571428571
LRP8	-2.28144444444444
LRPAP1	0.0455
LRPPRC	-1.21507692307692
LRRC1	-0.8998
LRRC10	0.424666666666667
LRRC14	-0.0759090909090909
LRRC15	-2.18109090909091
LRRC16	0.434
LRRC17	-0.19425
LRRC18	-0.0474
LRRC19	0.115625
LRRC2	3.50194736842105
LRRC20	-1.506
LRRC23	0.4992
LRRC25	2.8792
LRRC27	0.899375
LRRC28	-0.5075
LRRC29	0.567333333333333
LRRC3	-0.287
LRRC31	0.0697272727272727
LRRC32	3.117625
LRRC33	-1.4784
LRRC34	0.467625
LRRC36	1.936
LRRC37A2	0.587333333333333
LRRC37A3	1.1356
LRRC37B	0.0843333333333333
LRRC37B2	0.614
LRRC39	1.261
LRRC3B	0.9205
LRRC4	1.9028
LRRC40	-0.6526
LRRC41	-0.198625
LRRC42	-0.991125
LRRC43	0.052
LRRC44	-0.4024
LRRC45	-0.4635
LRRC46	0.5034
LRRC47	-1.1126
LRRC48	1.752625
LRRC49	1.5656
LRRC4B	1.317
LRRC4C	4.6274
LRRC50	0.0713333333333333
LRRC51	0.116666666666667
LRRC55	0.230333333333333
LRRC56	-0.6554
LRRC57	-0.479375
LRRC58	-0.5775
LRRC59	-0.549142857142857
LRRC6	1.7712
LRRC61	-1.51928571428571
LRRC62	-1.3275
LRRC7	0.0663333333333333
LRRC8A	1.37669230769231
LRRC8B	-0.4544
LRRC8C	-0.107363636363636
LRRC8D	-0.58025
LRRC8E	-2.49733333333333
LRRCC1	0.908875
LRRFIP1	0.0944545454545454
LRRFIP2	0.194692307692308
LRRIQ1	-1.05675
LRRIQ2	0.0527
LRRK2	2.774
LRRN1	1.1354
LRRN2	0.7146
LRRN3	2.723125
LRRTM1	0.6658
LRRTM2	1.92525
LRRTM3	0.37125
LRRTM4	0.227
LRSAM1	-0.0353333333333333
LRTM1	-0.254333333333333
LRTM2	-0.1098
LSAMP	1.56833333333333
LSDP5	-0.489090909090909
LSG1	0.1694375
LSM1	0.0135
LSM10	0.13675
LSM11	-0.695230769230769
LSM12	0.43255
LSM14A	0.465266666666667
LSM14B	-0.271142857142857
LSM2	-0.482875
LSM3	-0.611818181818182
LSM4	-0.817181818181818
LSM5	-1.0358
LSM6	0.3256
LSM7	0.7024
LSM8	-1.015875
LSMD1	0.5679
LSP1	-0.00140000000000003
LSR	-1.609
LSS	-0.77475
LST1	4.145
LTA	0.419666666666667
LTA4H	-0.784875
LTB	2.871
LTB4DH	-0.6182
LTB4R	-0.684333333333333
LTB4R2	0.335333333333333
LTBP1	-0.813
LTBP2	0.4766
LTBP3	1.936875
LTBP4	1.078625
LTBR	-0.234166666666667
LTC4S	2.88425
LTF	4.99873684210526
LTK	0.779
LTV1	-0.354
LUC7L	1.1098
LUC7L2	0.106461538461538
LUM	0.995866666666667
LUZP1	0.2435
LUZP2	1.941
LUZP4	-0.3574
LXN	0.11975
LY6D	-1.7655
LY6E	-0.351090909090909
LY6G5B	-0.0403333333333333
LY6G5C	0.181454545454545
LY6G6C	-0.6426
LY6G6E	0.094
LY6H	1.232
LY6K	-2.22833333333333
LY75	1.52725
LY86	3.206
LY9	-0.295375
LY96	3.1618
LYAR	-1.12625
LYCAT	-0.211375
LYG1	0.45025
LYG2	-0.130666666666667
LYK5	0.3459
LYL1	0.048
LYN	1.3732
LYNX1	0.619238095238095
LYPD1	2.6538
LYPD2	-0.0304
LYPD3	-2.69175
LYPD4	0.2092
LYPD5	2.10525
LYPD6	-0.401
LYPLA1	-0.94275
LYPLA2	-0.508875
LYPLA3	0.634666666666667
LYPLAL1	-0.4788
LYRM1	-0.6528
LYRM2	0.498181818181818
LYRM4	-0.4625
LYRM7	-0.728521739130435
LYSMD1	0.213428571428571
LYSMD2	0.65125
LYSMD3	-0.094
LYSMD4	-0.7788
LYST	1.67781818181818
LYVE1	5.2285
LYZ	0.133909090909091
LYZL1	0.078
LYZL2	-0.4436
LYZL4	0.115
LYZL6	0.19925
LZIC	-0.6088
LZTFL1	-0.0312
LZTR1	0.010625
LZTS1	2.27627272727273
LZTS2	-0.8075
M-RIP	0.422307692307692
M6PR	-0.1756
M6PRBP1	0.7852
MAB21L1	0.912333333333333
MAB21L2	0.19225
MACF1	2.08523076923077
MACROD1	-0.922846153846154
MACROD2	-1.01575
MAD1L1	-0.172222222222222
MAD2L1	-3.93845454545455
MAD2L1BP	-0.3155
MAD2L2	-0.867
MADCAM1	0.0443333333333333
MADD	-0.156
MAEA	-0.3826
MAEL	2.43225
MAF	0.466041666666667
MAF1	-0.3322
MAFA	1.2534
MAFB	4.76925
MAFF	0.315
MAFG	0.351235294117647
MAFK	0.350666666666667
MAG	3.56166666666667
MAG1	-1.653875
MAGEA1	-4.348125
MAGEA10	-4.638
MAGEA11	-1.03266666666667
MAGEA12	-3.1212
MAGEA3	-3.93333333333333
MAGEA4	-3.976125
MAGEA5	-1.46725
MAGEA8	-2.004
MAGEA9	-2.7084
MAGEB1	-0.1048
MAGEB10	0.102333333333333
MAGEB18	0.0576666666666667
MAGEB2	-2.496
MAGEB3	-0.514333333333333
MAGEB4	0.163666666666667
MAGEB6	-0.608666666666667
MAGEC1	-4.7652
MAGEC2	-5.329
MAGEC3	0.208333333333333
MAGED1	0.402363636363636
MAGED2	0.715285714285714
MAGED4B	0.778333333333333
MAGEE1	1.251
MAGEE2	0.0266
MAGEF1	-0.1118
MAGEH1	2.4852
MAGEL2	0.1808
MAGI1	-0.0220909090909091
MAGI2	3.8878
MAGI3	0.675625
MAGIX	0.1264
MAGOH	-0.819625
MAK	0.643375
MAK10	0.335375
MAL	-3.0388
MAL2	-7.489625
MALAT1	1.82505
MALL	-0.0055
MALT1	-0.781875
MAMDC2	-0.543
MAMDC4	-0.763
MAML1	-0.177615384615385
MAML2	0.279
MAML3	0.224818181818182
MAN1A1	-1.22281818181818
MAN1A2	0.507555555555556
MAN1B1	-0.223235294117647
MAN1C1	4.1589
MAN2A1	1.066
MAN2A2	0.517538461538462
MAN2B1	1.10475
MAN2B2	1.39909090909091
MAN2C1	-0.0377272727272727
MANBA	0.7138
MANBAL	0.532125
MANEA	0.331727272727273
MANEAL	-1.06775
MANSC1	-0.765
MAOA	-0.0686363636363637
MAOB	5.254625
MAP1A	1.6216
MAP1B	3.77247368421053
MAP1D	-0.6146
MAP1LC3A	1.892
MAP1LC3B	0.473
MAP1LC3C	0.7126
MAP1S	0.456
MAP2	1.8281875
MAP2K1	-0.141363636363636
MAP2K1IP1	-0.194333333333333
MAP2K2	0.890125
MAP2K3	-0.5653125
MAP2K4	0.0691818181818182
MAP2K5	-0.536875
MAP2K6	-0.923875
MAP2K7	1.6388
MAP3K1	-0.176333333333333
MAP3K10	2.13925
MAP3K11	-0.29575
MAP3K12	1.4202
MAP3K13	0.663125
MAP3K14	1.0266
MAP3K15	-1.34618181818182
MAP3K2	1.04530769230769
MAP3K3	-0.204625
MAP3K4	-0.2518
MAP3K5	2.3814
MAP3K6	0.653714285714286
MAP3K7	0.539333333333333
MAP3K7IP1	-0.379454545454545
MAP3K7IP2	0.9268
MAP3K7IP3	-0.7669
MAP3K8	2.4364
MAP3K9	0.278333333333333
MAP4	1.23727272727273
MAP4K1	-0.716375
MAP4K2	-1.47375
MAP4K3	-0.505733333333333
MAP4K4	0.317823529411765
MAP4K5	1.290625
MAP6	4.732625
MAP6D1	0.5666
MAP7	-1.128
MAP7D1	0.914
MAP7D2	-0.970615384615385
MAP7D3	0.797833333333333
MAP9	1.49006666666667
MAPBPIP	0.2524
MAPK1	-0.3443
MAPK10	2.062
MAPK11	1.199625
MAPK12	-0.0825
MAPK13	0.318615384615385
MAPK14	-0.809375
MAPK15	0.23575
MAPK3	0.130375
MAPK4	2.93
MAPK6	-1.17422222222222
MAPK7	0.460375
MAPK8	0.289666666666667
MAPK8IP1	1.774625
MAPK8IP2	0.5038
MAPK8IP3	0.364666666666667
MAPK9	-0.9574
MAPKAP1	0.599818181818182
MAPKAPK2	0.897444444444444
MAPKAPK3	-1.0055
MAPKAPK5	-0.306875
MAPKBP1	0.806153846153846
MAPRE1	0.109
MAPRE2	1.5265625
MAPRE3	0.1676
MAPT	1.35972727272727
MARCH1	1.96266666666667
MARCH10	0.152
MARCH11	-1.1286
MARCH2	2.77366666666667
MARCH3	1.585
MARCH4	-0.5572
MARCH5	-0.5624
MARCH6	-0.463125
MARCH7	-0.7908
MARCH8	0.147875
MARCH9	-0.137
MARCKS	2.4714
MARCKSL1	-0.25
MARCO	5.6364
MARK1	1.7708
MARK2	0.28525
MARK3	-0.2696
MARK4	0.90475
MARS	-0.877
MARS2	-0.6055
MARVELD1	-0.027
MARVELD2	-1.10575
MARVELD3	-1.4919
MAS1	0.0766666666666667
MAS1L	0.533
MASP1	1.662625
MASP2	-1.60666666666667
MAST1	0.114
MAST2	0.342
MAST3	-0.5024
MAST4	0.681578947368421
MASTL	-2.386125
MAT1A	-4.418
MAT2A	1.2482
MAT2B	-0.1756
MATK	-2.5072
MATN1	0.0123333333333333
MATN2	1.56342857142857
MATN3	-2.26966666666667
MATN4	-1.14766666666667
MATR3	0.3091
MAX	0.685
MAZ	-0.4046875
MB	-2.97036363636364
MBD1	-0.179384615384615
MBD2	-0.9735
MBD3	0.635538461538462
MBD3L1	-0.0156
MBD3L2	0.052
MBD4	0.0042
MBD5	-1.2722
MBD6	0.3426
MBIP	0.077875
MBL2	-2.09475
MBNL1	0.290125
MBNL2	0.271666666666667
MBNL3	-1.664375
MBOAT1	-1.2972
MBOAT2	0.497157894736842
MBOAT5	-0.639625
MBP	1.585
MBTD1	-0.483333333333333
MBTPS1	-0.405833333333333
MBTPS2	-0.025
MC1R	-0.0123333333333333
MC2R	0.190333333333333
MC3R	-0.216
MC4R	-0.0416
MC5R	-0.000666666666666667
MCAM	2.4964
MCAT	0.687266666666667
MCC	1.89245454545455
MCCC1	-0.022
MCCC2	-0.996833333333333
MCCD1	-0.045
MCEE	-0.9084
MCF2	-0.05
MCF2L	1.204875
MCF2L2	-0.224625
MCFD2	-0.465
MCHR1	1.960875
MCHR2	0.17725
MCL1	0.763777777777778
MCM10	-3.287125
MCM2	-3.077375
MCM3	-1.421625
MCM3AP	0.5155
MCM3APAS	-1.09354545454545
MCM4	-2.98563636363636
MCM5	-0.851384615384615
MCM6	-1.60172727272727
MCM7	-1.31
MCM8	-2.4925
MCM9	-1.847
MCOLN1	1.0902
MCOLN2	1.52871428571429
MCOLN3	-0.612363636363636
MCPH1	-0.415454545454545
MCRS1	-0.2984
MCTP1	-2.20983333333333
MCTP2	-1.455125
MCTS1	-0.6916
MDC1	-1.0226
MDFI	0.291
MDFIC	0.0334
MDGA1	3.17016666666667
MDGA2	-0.385666666666667
MDH1	-0.3332
MDH1B	-0.141
MDH2	0.0248888888888889
MDK	-1.0674
MDM1	0.0383846153846154
MDM2	0.339
MDM4	0.165181818181818
MDN1	-1.22063636363636
MDP-1	0.227
MDS1	0.389166666666667
ME1	-1.5325
ME2	0.303769230769231
ME3	1.6659
MEA1	0.1178
MECP2	-0.1758
MECR	-0.2688
MED1	0.158052631578947
MED10	-0.336363636363636
MED11	0.2822
MED12	-0.078
MED12L	0.300666666666667
MED13	0.1302
MED13L	0.750714285714286
MED14	-0.093625
MED15	-0.427
MED16	-0.161
MED17	0.0751538461538461
MED18	-2.3252
MED19	0.4892
MED20	-0.40225
MED21	-0.3112
MED22	-0.727722222222222
MED23	-0.7855
MED24	-0.0638181818181818
MED25	0.0295
MED26	0.2015
MED27	-0.67425
MED28	-0.638714285714286
MED29	0.746733333333333
MED30	-1.306
MED31	0.3646
MED4	-0.466
MED6	-0.9845
MED7	-0.1998
MED8	-0.6053
MED9	1.2356
MEF2A	0.790466666666667
MEF2B	0.2606875
MEF2C	1.7882
MEF2D	0.364090909090909
MEFV	1.02
MEG3	1.41092307692308
MEGF10	0.0673
MEGF11	4.7086
MEGF6	-1.97072727272727
MEGF8	1.765
MEGF9	0.8872
MEIG1	-0.2574
MEIS1	-0.579875
MEIS2	-0.352076923076923
MEIS3	0.403333333333333
MELK	-2.97972727272727
MEMO1	-0.339538461538462
MEN1	-0.2619
MEOX1	-0.399375
MEOX2	0.389
MEP1A	-0.0806666666666667
MEP1B	0.114666666666667
MEPCE	-0.110692307692308
MEPE	0.8786
MERTK	2.944
MESDC1	-0.312666666666667
MESDC2	-0.1212
MESP1	0.24825
MEST	1.0942
MET	-1.50031578947368
METAP1	-1.7125
METAP2	-0.2167
METRN	1.10533333333333
METRNL	0.3374
METT10D	0.463909090909091
METT11D1	-1.2762
METT5D1	-0.315555555555555
METTL1	0.3151
METTL2A	-1.41633333333333
METTL2B	-1.20816666666667
METTL3	-1.014
METTL4	-0.4766
METTL5	-1.006
METTL6	-0.7256
METTL7A	0.774
METTL7B	1.430875
METTL8	0.061875
METTL9	-0.805615384615385
MEX3A	-0.93775
MEX3B	-0.89275
MEX3C	-0.1609
MEX3D	1.6300625
MFAP1	-0.535666666666667
MFAP2	-0.719125
MFAP3	-0.0136
MFAP3L	1.61261538461538
MFAP4	-0.243625
MFAP5	-0.420444444444444
MFGE8	0.809307692307692
MFHAS1	1.1808
MFI2	-0.5262
MFN1	-0.567142857142857
MFN2	0.0362
MFNG	0.221818181818182
MFRP	0.03125
MFSD1	1.6226
MFSD2	2.23254545454545
MFSD3	-0.969928571428571
MFSD4	0.021875
MFSD5	0.345375
MFSD7	2.8925
MFSD8	-0.0328
MFSD9	-0.696375
MGA	0.10175
MGAM	1.0008
MGAT1	1.637125
MGAT2	0.0228
MGAT3	1.52575
MGAT4A	1.02163636363636
MGAT4B	0.3585
MGAT4C	0.321375
MGAT5	0.434333333333333
MGAT5B	-1.74475
MGC102966	-2.83181818181818
MGC10334	0.527733333333333
MGC10701	-0.171625
MGC10814	1.4855
MGC10850	0.889
MGC10981	-3.88025
MGC11102	-0.235636363636364
MGC119295	0.789916666666667
MGC12966	0.2126
MGC13008	2.04033333333333
MGC13053	-0.0753333333333333
MGC13057	0.535454545454545
MGC13379	0.9276
MGC14327	-0.0232
MGC14376	1.418125
MGC14425	-0.073
MGC14436	0.132333333333333
MGC15523	-0.0038695652173913
MGC15705	-0.00100000000000001
MGC157906	0.177
MGC16025	-0.191666666666667
MGC16075	-0.395125
MGC16121	-0.722
MGC16169	0.5694
MGC16291	-0.9921
MGC16384	0.270636363636364
MGC16385	-0.384181818181818
MGC16703	-1.332625
MGC16824	0.0794
MGC20983	2.672625
MGC21675	0.3745
MGC21874	-0.489
MGC21881	1.28790909090909
MGC23270	-0.396666666666667
MGC24039	-0.450333333333333
MGC24103	-0.4462
MGC24125	0.10725
MGC24975	-0.28725
MGC26356	-1.20633333333333
MGC26597	-0.030625
MGC26647	-0.089
MGC26718	-0.7492
MGC27016	0.137875
MGC27345	0.2204
MGC27348	-0.9615
MGC2752	0.552272727272727
MGC29506	-2.78572727272727
MGC29891	-0.238
MGC31957	-0.5184
MGC3196	-0.4006
MGC3207	-0.304
MGC32805	-0.0766666666666667
MGC33212	-0.255875
MGC33407	0.0724
MGC33556	-2.10766666666667
MGC33657	0.6884
MGC33846	3.4217
MGC33894	0.1444
MGC34774	-0.0736
MGC34796	-0.73
MGC34800	1.1578
MGC34821	0.153333333333333
MGC35295	0.158375
MGC35361	-0.9154
MGC35440	0.558
MGC3771	-0.426333333333333
MGC39372	0.439666666666667
MGC39545	0.4548
MGC39606	1.0038
MGC39715	-0.0668333333333333
MGC40499	1.2716
MGC40574	0.6472
MGC4172	-0.6002
MGC42090	0.414666666666667
MGC42105	1.7846
MGC4294	-0.763333333333333
MGC45438	1.234875
MGC45491	-0.676923076923077
MGC45800	-1.03846153846154
MGC45922	1.962
MGC4655	0.241923076923077
MGC50559	0.438875
MGC52110	0.978
MGC52282	-0.297153846153846
MGC52498	0.0136666666666667
MGC5566	-2.7566
MGC5590	0.379333333333333
MGC61571	-1.0734
MGC7036	0.49075
MGC70863	-0.0356071428571429
MGC71993	0.512375
MGC72080	-1.244
MGC87042	-1.813
MGC87315	0.724857142857143
MGC87631	1.38633333333333
MGC88374	0.4454
MGC9913	1.165
MGC99813	-0.5214
MGEA5	0.1645
MGLL	0.404357142857143
MGMT	-1.0854
MGP	2.08192307692308
MGRN1	0.296818181818182
MGST1	-0.0246
MGST2	0.05425
MGST3	1.4218
MIA	-3.0442
MIA2	-0.705666666666667
MIA3	-0.255375
MIB1	-0.378578947368421
MIB2	0.644636363636364
MICAL1	0.475
MICAL2	-0.2238
MICAL3	-0.304272727272727
MICALCL	-0.630375
MICALL1	-0.2298
MICALL2	1.00325
MICB	-0.781611111111111
MID1	1.498375
MID1IP1	-0.177181818181818
MID2	-0.433375
MIDN	1.08563636363636
MIER1	0.352538461538462
MIER2	0.407166666666667
MIER3	0.038625
MIF	0.0996
MIF4GD	-0.024875
MIG7	-3.4142
MINA	-0.343166666666667
MINPP1	-1.7434
MIOX	-0.0812
MIP	0.676
MIPEP	-2.2736
MIPOL1	-1.9078
MIR16	-0.0245454545454546
MIRH1	-3.74584615384615
MIS12	-0.636625
MITF	-1.8878125
MIXL1	-0.350625
MIZF	-0.304615384615385
MKI67	-1.95583333333333
MKI67IP	0.133625
MKKS	-0.6595
MKL1	0.890625
MKL2	2.47976923076923
MKLN1	0.193692307692308
MKNK1	1.49875
MKNK2	-0.0533636363636364
MKRN1	-0.182846153846154
MKRN2	-1.3495
MKRN3	-0.5625
MKS1	-0.771285714285714
MKX	-0.355
MLANA	-4.9308
MLC1	6.3632
MLCK	-0.128
MLF1	0.282571428571429
MLF1IP	-3.528875
MLF2	-0.23225
MLH1	0.075125
MLH3	-0.193928571428571
MLKL	0.135875
MLL	0.592153846153846
MLL2	0.168625
MLL3	0.0379090909090909
MLL4	-0.1012
MLL5	0.945727272727273
MLLT1	0.46125
MLLT10	-0.696666666666666
MLLT11	1.58725
MLLT3	-1.032875
MLLT4	-0.1968125
MLLT6	0.152785714285714
MLN	-0.364538461538462
MLNR	0.056
MLPH	-3.80709090909091
MLSTD2	-0.328375
MLX	0.132846153846154
MLXIP	0.1414375
MLXIPL	-0.792230769230769
MLYCD	-0.3285
MLZE	0.638
MMAA	0.2848
MMAB	-1.30884615384615
MMACHC	-1.51
MMD	1.0194
MMD2	0.9616
MME	-1.73244444444444
MMEL1	-0.33
MMP1	-2.6992
MMP10	-0.0881818181818182
MMP11	1.387875
MMP12	-0.95875
MMP13	-0.469333333333333
MMP14	1.2950625
MMP15	-0.0766153846153846
MMP16	1.17633333333333
MMP17	1.2376
MMP19	2.15175
MMP2	-0.499625
MMP20	0.096
MMP21	0.452666666666667
MMP23B	2.8178
MMP24	0.3875
MMP25	1.7238
MMP26	-0.04
MMP27	0.0266666666666667
MMP28	1.67290909090909
MMP3	-5.649
MMP7	7.3264
MMP8	-0.3208
MMP9	4.53285714285714
MMRN1	1.08325
MMRN2	2.22325
MMS19	-1.052
MN1	-1.3416
MNAT1	-0.5759
MND1	-4.3756
MNDA	4.039125
MNS1	0.7934
MNT	0.64425
MNX1	-2.9075
MOAP1	-0.7952
MOBKL1A	0.0332
MOBKL1B	-0.6632
MOBKL2A	0.810666666666667
MOBKL2B	0.834923076923077
MOBKL2C	0.595272727272727
MOBKL3	-0.221923076923077
MOBP	1.844
MOCOS	-4.2912
MOCS1	0.533875
MOCS2	-0.1088
MOCS3	-0.9818
MOG	2.9505
MOGAT1	0.777
MOGAT2	-1.023
MOGAT3	-0.2716
MON1A	0.421125
MON1B	0.716538461538461
MON2	0.00557142857142856
MOP-1	1.7302
MORC1	-0.116333333333333
MORC2	0.0319
MORC3	0.0242
MORC4	0.387333333333333
MORF4	-0.3548
MORF4L1	0.0193076923076923
MORF4L2	-0.664545454545455
MORG1	-0.6166
MORN1	0.420375
MORN2	1.23433333333333
MORN3	0.1525
MOS	0.263666666666667
MOSC1	-0.467
MOSC2	1.126
MOSPD1	-0.880875
MOSPD2	-0.00633333333333334
MOSPD3	-0.1662
MOV10	-0.3874
MOV10L1	0.378625
MOXD1	1.674375
MPDU1	0.559181818181818
MPDZ	1.2993125
MPEG1	3.395625
MPFL	0.1074
MPG	-0.443272727272727
MPHOSPH1	-2.275125
MPHOSPH10	-0.0036
MPHOSPH6	-0.0768823529411765
MPHOSPH8	0.375
MPHOSPH9	-1.7944
MPI	-0.8895
MPL	0.381
MPN2	-0.65175
MPND	0.5525
MPO	1.0606
MPP1	0.7358
MPP2	-0.387090909090909
MPP3	-0.16175
MPP5	1.0969
MPP6	-2.6002
MPP7	-1.90172727272727
MPPE1	-0.2353
MPPED2	-0.020375
MPST	0.1837
MPV17	0.257875
