Hybridization REF	TCGA-06-0145-01A-02R-0213-07
CCL3	2.198
CCL4	4.455
CCL5	1.75181818181818
CCL7	2.656
CCL8	3.6685
CCM2	-0.5768
CCNA1	-1.50625
CCNA2	-2.154875
CCNB1	-2.4432
CCNB1IP1	0.0228
CCNB2	-2.53936363636364
CCNB3	-0.5724
CCNC	-0.5104
CCND1	-2.396875
CCND2	-0.178105263157895
CCND3	-0.187944444444445
CCNDBP1	0.0372
CCNE1	-1.26545454545455
CCNE2	-1.55621428571429
CCNF	-1.29125
CCNG1	-1.65625
CCNG2	-1.50427272727273
CCNH	0.33975
CCNI	0.3874
CCNJ	-0.7612
CCNJL	0.0685
CCNK	0.0477272727272728
CCNL1	-0.439
CCNL2	-0.0686666666666667
CCNO	-0.765923076923077
CCNT1	0.295666666666667
CCNT2	0.0411
CCNY	0.188666666666667
CCNYL1	-0.3163
CCPG1	0.158833333333333
CCR1	0.610538461538462
CCR10	0.00966666666666667
CCR2	-1.62945454545455
CCR3	-0.355
CCR4	0.193333333333333
CCR5	2.888125
CCR6	-2.468
CCR7	-0.1894
CCR8	0.204333333333333
CCRK	1.5538
CCRL1	0.376
CCRN4L	0.436909090909091
CCS	-0.9914
CCT2	-1.1716
CCT3	-0.409
CCT4	-0.730461538461538
CCT5	-0.881307692307692
CCT6A	-1.124
CCT6B	1.292375
CCT7	-1.015125
CCT8	-1.17875
CCT8L2	0.119727272727273
CD109	-1.3881875
CD14	4.98145454545455
CD151	-0.764375
CD160	0.49425
CD163	7.1388
CD163L1	-1.73275
CD164	0.2772
CD177	-0.108777777777778
CD180	-0.2592
CD19	0.037
CD1A	-3.008
CD1B	-2.843375
CD1C	-1.72575
CD1D	-1.9425
CD1E	-2.01866666666667
CD2	1.5802
CD200	0.9132
CD200R1	0.698
CD207	0.0863333333333333
CD209	0.326272727272727
CD22	-0.10725
CD226	1.1806
CD244	0.887875
CD247	-1.707
CD248	1.1602
CD27	1.403
CD274	0.879333333333333
CD276	0.392333333333333
CD28	-3.9676
CD2AP	-0.64
CD2BP2	-0.59075
CD300A	0.839181818181818
CD300C	0.3786
CD300E	0.281
CD300LB	0.422333333333333
CD300LF	1.758875
CD300LG	0.517384615384615
CD302	2.33916666666667
CD320	0.326375
CD33	-0.112727272727273
CD34	2.869
CD36	0.893631578947368
CD37	1.216875
CD38	-1.8188
CD3D	-3.06216666666667
CD3E	-0.0549375
CD3EAP	-0.212625
CD3G	-2.293375
CD4	1.24254545454545
CD40	-0.4648
CD40LG	0.567666666666667
CD44	0.522576923076923
CD46	-0.856470588235294
CD47	1.23142857142857
CD48	2.58575
CD5	-1.40671428571429
CD52	0.9126
CD53	1.58118181818182
CD55	-2.24863157894737
CD58	2.0866
CD59	0.85341935483871
CD5L	-0.6092
CD6	-0.846625
CD63	2.25585
CD68	1.0326
CD69	-0.9484
CD7	-0.341
CD70	-1.87811111111111
CD72	1.4238
CD74	4.2524
CD79A	0.5605
CD79B	-0.135
CD80	0.649545454545455
CD81	1.855
CD82	0.2824
CD83	1.4556
CD84	1.83735714285714
CD86	2.865
CD8B	-2.76530769230769
CD9	0.343625
CD93	3.572
CD96	-2.2385
CD97	1.03775
CD99L2	0.945375
CDA	-0.734666666666667
CDADC1	0.617625
CDAN1	-0.3272
CDC123	-1.18490909090909
CDC14A	-0.1974375
CDC14B	0.344
CDC16	-0.2712
CDC2	-1.90915384615385
CDC20	-1.83171428571429
CDC20B	0.0343333333333333
CDC23	-0.419
CDC25A	-1.36422222222222
CDC25B	-0.326785714285714
CDC25C	-1.911125
CDC26	0.5558
CDC27	-0.688666666666667
CDC2L2	-1.4195
CDC2L5	-0.219166666666667
CDC2L6	-0.444875
CDC34	0.576
CDC37	-0.8185
CDC37L1	0.023875
CDC40	-0.3855
CDC42	0.85325
CDC42BPA	-0.13876
CDC42BPB	-0.515384615384616
CDC42BPG	0.579
CDC42EP1	0.1208
CDC42EP2	-0.6595
CDC42EP3	-0.4547
CDC42EP4	1.49492857142857
CDC42EP5	2.0615
CDC42SE1	1.0695
CDC42SE2	-0.00439999999999996
CDC45L	-2.832875
CDC5L	-0.7298
CDC6	-2.939875
CDC7	-1.346375
CDC73	-1.064
CDCA2	-2.19814285714286
CDCA3	-1.39645454545455
CDCA4	-0.8646
CDCA5	-2.791
CDCA7	-1.93209090909091
CDCA7L	-1.5575
CDCA8	-2.30075
CDCP1	-0.913375
CDCP2	-0.2394
CDGAP	1.7234
CDH1	-3.9734375
CDH10	3.0955
CDH11	2.704375
CDH12	-0.858
CDH13	-3.28044444444444
CDH15	-1.092125
CDH16	-1.4432
CDH17	0.238
CDH18	-3.5854
CDH19	1.076625
CDH2	2.0404
CDH20	2.479375
CDH22	0.512727272727273
CDH23	0.0479411764705882
CDH24	3.031
CDH26	-0.162875
CDH3	-2.73416666666667
CDH4	1.4394
CDH5	1.97945454545455
CDH6	2.61707692307692
CDH7	-1.34216666666667
CDH8	0.1638
CDH9	-0.6832
CDIPT	-0.582666666666667
CDK10	-0.610307692307692
CDK2	-1.445
CDK2AP1	2.5499375
CDK2AP2	0.0415
CDK3	-0.4272
CDK4	1.80369230769231
CDK5	0.4804
CDK5R1	0.0805
CDK5R2	1.1041
CDK5RAP1	-1.4946
CDK5RAP2	-1.6506
CDK5RAP3	-0.951846153846154
CDK6	-1.18564285714286
CDK7	-0.777875
CDK8	0.244625
CDK9	-0.9187
CDKAL1	-0.977333333333333
CDKL1	0.621166666666667
CDKL2	0.8116
CDKL3	2.1194
CDKL5	0.236
CDKN1A	0.0981052631578947
CDKN1B	0.2941875
CDKN1C	-0.3948125
CDKN2A	-2.91635294117647
CDKN2AIP	0.83
CDKN2AIPNL	0.256666666666667
CDKN2B	-1.63775
CDKN2C	0.746
CDKN2D	-0.63375
CDKN3	-1.4395
CDO1	4.4265
CDON	-1.64975
CDR1	0.0842
CDR2	-0.6465
CDR2L	-0.748333333333333
CDRT15	0.0466666666666667
CDRT4	-0.6146
CDS1	-0.183333333333333
CDS2	1.335375
CDSN	-0.458875
CDT1	-2.9801
CDV3	-1.35146666666667
CDX2	-0.630333333333333
CDX4	0.659666666666667
CDY1B	0.400666666666667
CDYL	-0.926125
CDYL2	-1.059875
CEACAM1	-1.27842105263158
CEACAM19	0.964
CEACAM20	-0.0326
CEACAM21	0.9106
CEACAM3	-0.411733333333333
CEACAM4	0.775125
CEACAM5	-1.83627272727273
CEACAM6	-4.02578571428571
CEACAM7	-0.120411764705882
CEACAM8	0.338375
CEBPA	1.30076923076923
CEBPB	-0.2728125
CEBPD	3.123
CEBPE	-0.724
CEBPG	-0.113
CEBPZ	-0.614
CECR1	0.500166666666667
CECR2	0.824333333333333
CECR5	0.0514
CECR6	1.5782
CEECAM1	0.200625
CEL	0.230333333333333
CELP	0.983666666666667
CELSR1	-1.0474
CELSR2	-0.421842105263158
CELSR3	-0.591875
CEMP1	-1.216
CEND1	1.43518181818182
CENPA	-2.18164705882353
CENPB	0.861625
CENPC1	-0.708125
CENPE	-2.81809090909091
CENPF	-3.8384
CENPH	-3.2868
CENPI	-2.26525
CENPJ	-1.95471428571429
CENPK	-0.8766
CENPL	-0.607625
CENPM	-1.83227272727273
CENPN	-1.3356875
CENPO	0.038
CENPP	-0.622
CENPQ	0.0792
CENPT	0.0553636363636364
CENTA1	-0.5004
CENTA2	3.02
CENTB1	-0.531125
CENTB2	0.21
CENTB5	-0.32725
CENTD1	3.306125
CENTD2	-0.602692307692308
CENTD3	0.936
CENTG1	2.22017647058824
CENTG2	0.4774
CENTG3	-0.333266666666667
CEP110	-1.27461538461538
CEP135	-0.342
CEP152	-2.05545
CEP164	-0.3697
CEP170	0.333923076923077
CEP170L	-0.7804
CEP192	-0.870875
CEP250	-2.256
CEP27	-0.6254
CEP290	-1.079125
CEP350	-0.4812
CEP55	-2.729625
CEP57	-0.573454545454546
CEP63	-1.6177
CEP68	1.30778571428571
CEP70	-0.677090909090909
CEP72	-1.9725
CEP76	-0.341333333333333
CEP78	-0.872636363636364
CEPT1	0.387125
CER1	0.518166666666667
CERK	-0.7894
CES1	-0.486375
CES2	-0.0749230769230769
CES3	-0.64125
CES7	0.3875
CETN1	0.6165
CETN2	0.8836
CETN3	-0.7268
CETP	0.93
CFB	-0.344909090909091
CFD	-0.4312
CFDP1	-1.9744
CFH	2.46566666666667
CFHR1	0.103333333333333
CFHR2	0.853
CFHR3	3.14633333333333
CFHR4	-0.751
CFHR5	-0.023875
CFI	0.287375
CFL1	-0.573833333333333
CFL2	1.5745
CFLAR	0.5576
CFP	2.1434
CFTR	-1.6072
CG018	2.79575
CGA	-3.13030769230769
CGB1	0.1934
CGB2	0.305125
CGB7	1.251
CGGBP1	0.244727272727273
CGN	-1.111875
CGNL1	0.0275
CGRRF1	2.50161538461538
CH25H	2.0972
CHAC1	0.693
CHAC2	-0.5398
CHAD	0.199666666666667
CHAF1A	-2.30625
CHAF1B	-2.2898
CHAT	0.904666666666667
CHCHD1	-0.6747
CHCHD2	1.0514
CHCHD3	-0.579333333333333
CHCHD4	-0.737
CHCHD5	1.10476923076923
CHCHD6	0.1848
CHCHD7	-0.309315789473684
CHCHD8	0.0288
CHD1	-0.927
CHD1L	-1.18072727272727
CHD2	-0.700555555555556
CHD3	-1.4916
CHD4	-1.4606
CHD5	0.226
CHD6	-0.327428571428571
CHD7	-0.956066666666667
CHD8	-0.606615384615385
CHD9	0.484714285714286
CHDH	-0.183333333333333
CHEK1	-3.91590909090909
CHEK2	-1.86609090909091
CHERP	-0.5609
CHFR	0.305272727272727
CHGA	0.784818181818182
CHGB	-0.573357142857143
CHI3L1	4.41030769230769
CHI3L2	1.91118181818182
CHIA	0.4426
CHIC1	0.3308
CHIC2	1.16746153846154
CHID1	1.00921428571429
CHIT1	0.896
CHKA	-0.737166666666667
CHL1	6.3966
CHM	-0.137285714285714
CHML	-2.34075
CHMP1A	0.304375
CHMP1B	-0.287833333333333
CHMP2A	0.4936
CHMP2B	0.566846153846154
CHMP4A	-0.3312
CHMP4B	-0.508846153846154
CHMP4C	-2.83975
CHMP5	0.6279
CHMP6	0.795125
CHMP7	-0.6904
CHN1	2.1346
CHN2	-0.018375
CHODL	7.4946
CHORDC1	-1.863
CHP	-0.677111111111111
CHP2	-0.74375
CHPF	0.533875
CHPT1	0.296
CHRAC1	-1.3822
CHRD	0.7267
CHRDL1	1.08466666666667
CHRDL2	-0.1889
CHRM1	0.727666666666667
CHRM2	-1.41266666666667
CHRM3	-1.3379
CHRM4	0.632
CHRM5	0.3418
CHRNA1	0.68
CHRNA10	0.447166666666667
CHRNA2	0.375875
CHRNA3	0.254333333333333
CHRNA4	0.1572
CHRNA5	-1.6825
CHRNA6	1.166
CHRNA9	-0.2644
CHRNB1	0.818818181818182
CHRNB2	0.906363636363636
CHRNB3	-0.315
CHRNB4	0.182666666666667
CHRND	0.351333333333333
CHRNE	1.04233333333333
CHRNG	0.0577777777777778
CHST1	1.6675
CHST10	1.3206
CHST11	0.5594
CHST12	-0.039
CHST13	-1.591
CHST14	0.1438
CHST2	1.12033333333333
CHST3	-0.178
CHST4	-2.096
CHST5	0.657
CHST6	1.705
CHST7	1.579375
CHST8	-1.3825
CHST9	2.9425
CHSY-2	2.7752
CHSY1	-0.1718
CHTF18	-2.386
CHUK	-0.4066
CHURC1	0.7499375
CIAO1	-0.74
CIAPIN1	0.473
CIB1	0.107923076923077
CIB2	2.06775
CIB3	-0.437375
CIB4	0.53
CIC	-0.2046
CIDEA	0.240125
CIDEB	-0.782727272727273
CIDEC	1.2395
CIITA	2.07064285714286
CILP	-0.042375
CILP2	-0.270875
CINP	0.4714
CIP29	-0.001625
CIR	-0.3336
CIRBP	1.07025
CIRH1A	-0.664875
CISD1	-0.296625
CISD2	-0.154375
CISH	1.169
CIT	-2.6376875
CITED1	3.0594
CITED2	-0.239384615384615
CITED4	-2.31
CIZ1	-0.542272727272727
CKAP2	-0.423785714285714
CKAP2L	-1.1296
CKAP4	-0.345625
CKAP5	-1.5105
CKB	2.62046153846154
CKLF	0.526444444444444
CKM	-0.516375
CKMT1A	-1.08733333333333
CKMT2	2.907
CKS1B	-0.939666666666667
CKS2	-0.591727272727273
CLASP1	0.0233333333333333
CLASP2	0.812611111111111
CLC	2.136875
CLCA1	0.580666666666667
CLCA2	-1.811
CLCA3	0.784333333333333
CLCA4	0.347375
CLCC1	0.07825
CLCF1	1.4632
CLCN1	0.441333333333333
CLCN2	0.735
CLCN3	1.12685714285714
CLCN4	1.199
CLCN5	0.825
CLCN6	0.3456
CLCN7	-0.4286
CLCNKA	0.17325
CLCNKB	0.517
CLDN1	-1.663
CLDN10	2.3868
CLDN11	0.291538461538462
CLDN12	0.697
CLDN14	-0.7762
CLDN15	-0.077875
CLDN16	0.261333333333333
CLDN17	1.1
CLDN18	-0.12375
CLDN19	-0.7476
CLDN2	0.3755
CLDN23	-0.0716
CLDN3	-2.613375
CLDN4	-2.57236363636364
CLDN5	4.6705
CLDN6	-0.951666666666667
CLDN7	-2.15881818181818
CLDN8	-0.0192727272727273
CLDN9	0.139090909090909
CLDND1	1.7518
CLDND2	0.791
CLEC10A	0.794166666666667
CLEC11A	1.14045454545455
CLEC12A	1.61590909090909
CLEC12B	0.692
CLEC14A	4.43325
CLEC16A	-1.215
CLEC1A	1.51975
CLEC1B	0.630125
CLEC2A	-2.01266666666667
CLEC2B	0.3982
CLEC2D	-0.603777777777778
CLEC2L	-0.0936
CLEC3A	0.238666666666667
CLEC3B	0.846375
CLEC4A	3.5312
CLEC4C	0.756666666666667
CLEC4D	-0.5162
CLEC4E	4.0165
CLEC4F	1.17733333333333
CLEC4G	-0.054
CLEC4M	0.318444444444444
CLEC5A	3.10936363636364
CLEC7A	2.11290909090909
CLEC9A	1.19033333333333
CLECL1	2.4792
CLGN	-4.1358
CLIC1	-0.364375
CLIC2	-0.3048
CLIC3	-1.7294
CLIC4	1.1668
CLIC5	1.47226315789474
CLIC6	-2.11635714285714
CLINT1	-0.2755
CLIP1	-0.1331
CLIP2	1.7618
CLIP3	2.07776923076923
CLIP4	1.133
CLK1	0.390923076923077
CLK2	-1.03127272727273
CLK3	-1.22792857142857
CLK4	0.7761
CLMN	-0.142125
CLN3	-0.157392857142857
CLN5	2.37645454545455
CLN6	-1.1315
CLN8	-0.408230769230769
CLNS1A	-0.2282
CLOCK	0.154625
CLP1	-0.616214285714286
CLPB	-0.5798
CLPP	0.2138
CLPS	0.377
CLPTM1	-0.271
CLPTM1L	-0.772
CLPX	-1.6632
CLRN1	0.187727272727273
CLRN3	1.366125
CLSPN	-2.24275
CLSTN1	1.17763636363636
CLSTN2	0.617
CLSTN3	-0.632
CLTA	0.2432
CLTB	-0.0331875
CLTC	-0.76
CLTCL1	-0.709375
CLU	3.05327777777778
CLUAP1	0.5978
CLUL1	2.01275
CLYBL	1.438875
CMA1	0.568666666666667
CMAH	-0.0578333333333333
CMAS	-1.5495
CMBL	-0.3409
CMIP	0.527875
CMKLR1	2.10975
CMPK	0.1048
CMTM1	1.980125
CMTM2	1.861
CMTM3	1.0506
CMTM4	-0.6854
CMTM5	3.472
CMTM6	0.4984
CMTM7	-1.1816
CMTM8	-0.978
CMYA5	2.9455
CNBD1	-0.244333333333333
CNBP	0.658714285714286
CNDP1	2.38966666666667
CNDP2	0.218538461538462
CNFN	0.033
CNGA1	-0.445833333333333
CNGA2	0.296
CNGA3	3.64833333333333
CNGA4	-0.224333333333333
CNGB1	-0.082875
CNGB3	0.416
CNIH	1.959
CNIH2	1.2748
CNIH3	2.805875
CNIH4	-0.08
CNKSR1	-0.188333333333333
CNKSR2	0.849
CNKSR3	-0.0379
CNN1	-0.820166666666667
CNN2	-0.9276
CNN3	4.37046153846154
CNNM1	-0.5908
CNNM2	-1.40273333333333
CNNM3	-0.598
CNNM4	-1.5722
CNO	-0.4395
CNOT1	-1.44192307692308
CNOT10	-0.6054
CNOT2	0.183875
CNOT3	-0.6458
CNOT4	0.436181818181818
CNOT6	-0.8793125
CNOT6L	-0.152
CNOT7	0.224
CNOT8	0.010625
CNP	0.1093
CNR1	4.690125
CNR2	0.23225
CNTD1	0.8405
CNTD2	0.117666666666667
CNTFR	1.86816666666667
CNTN1	-0.547
CNTN2	2.30854545454545
CNTN3	0.670384615384615
CNTN4	-0.0883
CNTN5	1.166
CNTN6	0.9172
CNTNAP1	0.427928571428571
CNTNAP2	-0.7105625
CNTNAP3	0.4057
CNTNAP4	-0.84625
CNTNAP5	0.162875
CNTROB	-0.44325
COASY	-1.197
COBL	-0.182
COBLL1	0.221625
COCH	-3.19555555555556
COG1	0.0852
COG2	0.524692307692308
COG3	0.895384615384615
COG4	-0.592125
COG5	-0.5696
COG6	0.8068
COG7	0.10375
COG8	-0.3202
COIL	-0.266625
COL10A1	-0.2084
COL11A1	1.6845
COL11A2	-0.297
COL12A1	-1.9193
COL13A1	-2.491125
COL14A1	-2.09176923076923
COL15A1	-2.3345
COL16A1	0.8468
COL17A1	-3.74871428571429
COL18A1	-1.3995
COL19A1	0.817
COL1A1	-0.743666666666667
COL1A2	-1.591625
COL20A1	1.73
COL21A1	-1.8082
COL22A1	0.6924
COL23A1	2.439
COL24A1	0.2952
COL25A1	-0.782214285714286
COL27A1	-1.27538461538462
COL2A1	-0.978333333333333
COL3A1	2.18933333333333
COL4A1	1.58628571428571
COL4A2	0.632333333333333
COL4A3	0.294714285714286
COL4A3BP	0.6804
COL4A4	0.597333333333333
COL4A5	0.466333333333333
COL4A6	-0.449
COL5A1	-2.2673125
COL5A2	0.3864
COL5A3	1.89566666666667
COL6A1	0.108392857142857
COL6A2	-2.1025
COL6A3	-2.7165
COL6A6	-0.0256
COL7A1	-2.25228571428571
COL8A1	-0.0245
COL8A2	2.489625
COL9A1	1.822
COL9A2	0.52925
COL9A3	-1.5724
COLEC10	-0.8022
COLEC11	0.100076923076923
COLEC12	-2.69425
COLQ	0.146076923076923
COMMD1	1.1308
COMMD10	0.9094
COMMD2	0.2106
COMMD3	0.403
COMMD4	-0.671125
COMMD5	0.7862
COMMD6	1.22292307692308
COMMD7	1.1029
COMMD8	1.1384
COMMD9	1.93175
COMP	3.0651
COMT	1.1226
COMTD1	-1.5092
COP1	1.73266666666667
COPA	-0.095125
COPB1	-0.14075
COPB2	-0.684625
COPE	-0.00192307692307692
COPG	-0.396666666666667
COPS2	-0.5426
COPS3	-0.1026
COPS4	0.6793
COPS5	-0.324
COPS6	0.0818
COPS7A	-0.434125
COPS7B	-0.427333333333333
COPS8	-0.3278
COPZ1	0.0832727272727273
COPZ2	0.4798
COQ10A	0.327
COQ10B	0.846666666666667
COQ2	-0.2885
COQ3	-0.4702
COQ4	0.4565
COQ5	0.35875
COQ6	0.4305
COQ7	-0.034125
COQ9	0.5586
CORIN	0.117
CORO1A	-0.7042
CORO1B	-0.30225
CORO1C	0.0979375
CORO2A	-3.2864
CORO2B	1.6332
CORO6	-1.2722
CORO7	-0.36
COTL1	0.187814814814815
COX10	-0.2466
COX11	0.053375
COX15	-1.043375
COX17	0.072
COX18	0.4169
COX19	-0.7873
COX4I1	0.332444444444444
COX4I2	1.1822
COX4NB	0.6818
COX5A	-0.55325
COX5B	1.0442
COX6A1	1.191875
COX6A2	3.05966666666667
COX6B1	1.1612
COX6B2	-0.358
COX6C	-0.479263157894737
COX7A1	4.9742
COX7A2	1.071
COX7A2L	-0.546333333333333
COX7B	1.452
COX7B2	0.2642
COX7C	1.1305
COX8A	0.5042
CP	-2.06142857142857
CP110	-2.02484615384615
CPA1	0.10425
CPA2	0.142
CPA3	0.39775
CPA4	-1.82815384615385
CPA5	-0.217333333333333
CPA6	-0.515666666666667
CPAMD8	-2.1484
CPB1	0.0648
CPB2	-4.973
CPD	0.2148
CPE	3.96392307692308
CPEB1	0.7832
CPEB2	0.198
CPEB3	0.483833333333333
CPEB4	1.7415
CPLX1	0.4523
CPLX2	-0.805642857142857
CPLX3	0.4954
CPLX4	0.190333333333333
CPM	-0.2535
CPN1	-2.3898
CPN2	-0.8065
CPNE1	-1.14
CPNE2	1.28533333333333
CPNE3	1.40684615384615
CPNE4	4.6182
CPNE5	2.14383333333333
CPNE6	0.457090909090909
CPNE7	-2.22725
CPNE8	2.6022
CPNE9	0.6254
CPO	1.13533333333333
CPOX	-2.0666
CPS1	-2.8084
CPSF1	-1.40475
CPSF2	-0.5621
CPSF3	-1.0535
CPSF3L	-0.906375
CPSF4	0.4536
CPSF6	-0.397
CPT1A	-0.5288
CPT1B	-0.655538461538462
CPT1C	2.2596
CPT2	0.1012
CPVL	0.902692307692308
CPXCR1	-0.0696666666666667
CPXM1	0.9012
CPXM2	-1.586
CPZ	-2.733
CR1	0.310454545454545
CR1L	-2.596625
CR2	-0.941375
CRABP1	-2.2925
CRABP2	-2.51657142857143
CRADD	0.3075
CRAMP1L	-0.9867
CRAT	0.411
CRB1	5.16675
CRB2	1.4984
CRB3	-1.81475
CRBN	0.952
CRCT1	-0.3148
CREB1	0.448
CREB3	0.57775
CREB3L1	1.16316666666667
CREB3L2	-0.316666666666667
CREB3L3	-1.027375
CREB3L4	-2.1646
CREB5	1.9461
CREBBP	0.303875
CREBL1	0.4535
CREBL2	0.1207
CREBZF	-0.311
CREG1	-0.9296
CREG2	-0.7776
CRELD1	-0.186
CRELD2	-0.5838
CREM	0.382571428571429
CRH	1.5054
CRHBP	-1.2104
CRHR1	0.399833333333333
CRHR2	0.578666666666667
CRIM1	-0.264307692307692
CRIP1	-1.538375
CRIP2	0.894
CRIP3	-0.1626
CRIPAK	-0.6904
CRIPT	1.47733333333333
CRISP1	-0.599
CRISP2	0.224125
CRISP3	-0.580666666666667
CRISPLD1	5.386
CRISPLD2	0.0413333333333333
CRK	0.645555555555556
CRKL	-0.573272727272727
CRKRS	-1.054875
CRLF1	-3.4442
CRLF3	-0.774636363636364
CRLS1	-0.525
CRMP1	2.83728571428571
CRNKL1	-0.4878
CRNN	0.16875
CROCC	-0.5085
CROCCL1	-1.653
CROCCL2	-0.791166666666667
CROP	-0.855777777777778
CROT	1.2896
CRP	0.394727272727273
CRTAC1	0.39
CRTAM	1.6995
CRTAP	0.375894736842105
CRTC1	0.9692
CRTC2	-0.314
CRTC3	0.3814
CRX	0.179625
CRY1	1.4008
CRY2	-0.0375625
CRYAA	-1.92483333333333
CRYAB	4.526
CRYBA1	-0.797333333333333
CRYBA2	-0.6776
CRYBA4	-0.102666666666667
CRYBB1	-0.758666666666667
CRYBB2	0.0743333333333333
CRYBB3	0.351769230769231
CRYGA	0.444666666666667
CRYGB	-0.431333333333333
CRYGC	-0.898
CRYGD	0.35875
CRYGN	-0.238
CRYGS	2.19576923076923
CRYL1	2.439
CRYM	1.10025
CRYZ	0.47775
CRYZL1	0.41825
CS	-1.571375
CSAD	-0.544875
CSAG1	-1.860125
CSAG3A	-2.357125
CSDA	-0.861411764705882
CSDC2	0.5255
CSDE1	-1.38883333333333
CSE1L	-1.68775
CSF1	0.605
CSF1R	4.9322
CSF2	-1.1728
CSF2RB	-0.130333333333333
CSF3	-0.1585
CSF3R	1.359125
CSGlcA-T	0.8881
CSH1	0.219642857142857
CSH2	-0.062
CSHL1	0.24
CSK	-0.663125
CSMD1	0.0758
CSMD2	0.274692307692308
CSMD3	-0.383692307692308
CSN1S1	-0.853166666666667
CSN1S2A	0.359
CSN2	0.579625
CSN3	0.208666666666667
CSNK1A1	0.119807692307692
CSNK1A1L	-0.02475
CSNK1D	-1.15528571428571
CSNK1E	-0.83625
CSNK1G1	-0.089375
CSNK1G2	0.6079375
CSNK1G3	0.0295
CSNK2A1	-0.645625
CSNK2A1P	-2.1276
CSNK2A2	-0.553333333333333
CSNK2B	0.188923076923077
CSPG4	-0.207333333333333
CSPG4LYP1	0.003625
CSPG5	3.690875
CSPP1	-0.447733333333333
CSRP1	1.9801
CSRP2	2.7466
CSRP2BP	-0.6474
CSRP3	0.4948
CST1	0.0843333333333333
CST11	-0.0754
CST2	1.97125
CST3	4.29846153846154
CST4	-0.165
CST5	1.71183333333333
CST6	2.6052
CST7	-0.1474
CST8	0.156375
CST9	-0.145333333333333
CST9L	-0.3906
CSTA	1.60625
CSTB	-0.800272727272727
CSTF1	-1.08075
CSTF2	-1.4816
CSTF2T	0.0637272727272727
CSTF3	-0.13625
CSTL1	-0.4418
CT45-6	-0.451166666666667
CTA-126B4.3	-0.86125
CTA-216E10.6	-1.4905
CTA-246H3.1	-2.9146
CTAG2	-0.267125
CTAGE1	-0.447625
CTAGE3	-0.3142
CTAGE4	-0.935
CTAGE5	-0.2196
CTAGE6	-0.469666666666667
CTAGEP	-0.7878
CTB-1048E9.5	-0.6888
CTBP1	0.308933333333333
CTBP2	-0.160923076923077
CTBS	1.441875
CTCF	-0.936071428571428
CTCFL	-3.82366666666667
CTDP1	-0.8326
CTDSP1	0.27375
CTDSP2	1.556625
CTDSPL	-0.45125
CTDSPL2	0.449666666666667
CTF1	0.308
CTF8	-0.499764705882353
CTGF	0.449375
CTGLF1	-0.921
CTGLF5	-1.09
CTH	0.681
CTHRC1	1.5128
CTLA4	-0.146666666666667
CTNNA1	-0.2774
CTNNA2	4.9257
CTNNA3	0.534375
CTNNAL1	-1.333
CTNNB1	1.13380952380952
CTNNBIP1	0.679625
CTNNBL1	-1.55575
CTNND1	0.00133333333333335
CTNND2	3.3307
CTNS	0.2738
CTPS	-1.255375
CTPS2	-1.1256
CTR9	-0.4414
CTRB2	0.178
CTRL	0.147166666666667
CTSA	-0.603153846153846
CTSB	2.013
CTSC	-0.352615384615385
CTSD	-0.0583636363636364
CTSE	-0.00580000000000001
CTSF	3.59618181818182
CTSG	-3.0372
CTSH	0.01525
CTSK	0.91525
CTSL1	0.1895
CTSL2	-4.19072727272727
CTSO	2.8338
CTSS	1.73125
CTSW	0.475230769230769
CTSZ	3.1914
CTTN	-0.837
CTTNBP2	0.109
CTTNBP2NL	0.344833333333333
CTXN1	0.4217
CTXN3	0.1862
CUBN	0.5152
CUEDC1	0.85775
CUEDC2	0.0186
CUGBP1	0.1388
CUGBP2	0.730625
CUL1	-0.333727272727273
CUL2	-0.4725
CUL3	1.1696
CUL4A	-0.751875
CUL4B	-0.0803846153846154
CUL5	1.8669
CUL7	-1.692375
CUTA	0.08525
CUTC	-2.0186
CUTL1	-0.0103846153846154
CUTL2	-1.81754545454545
CUZD1	-0.9284
CWC15	-0.1872
CWF19L1	-0.00469999999999999
CWF19L2	-0.422
CX3CL1	1.90407407407407
CX3CR1	0.291
CX40.1	0.714666666666667
CX62	0.598333333333333
CXADR	-0.616625
CXCL1	-0.8725
CXCL10	4.4764
CXCL11	6.5535
CXCL12	-2.280875
CXCL13	1.2915
CXCL14	3.7814
CXCL16	1.5506
CXCL2	1.98369230769231
CXCL3	0.716153846153846
CXCL5	0.549
CXCL6	0.387
CXCL9	5.5148
CXCR3	0.193625
CXCR4	0.444125
CXCR6	0.636333333333333
CXCR7	2.050875
CXXC1	-0.712
CXXC4	1.914
CXXC5	0.990125
CXXC6	-3.8857
CXorf1	1.02022222222222
CXorf15	-1.2564
CXorf20	-0.510333333333333
CXorf21	2.357
CXorf22	0.348
CXorf23	0.9683
CXorf26	-0.446625
CXorf27	-0.571
CXorf34	-0.982
CXorf36	3.643875
CXorf38	-0.319
CXorf39	0.8848
CXorf40B	-0.033
CXorf41	0.984
CXorf42	1.02607692307692
CXorf45	0.1136
CXorf48	-4.1645
CXorf52	-0.8945
CXorf56	-0.2888
CXorf57	0.39025
CXorf58	0.341
CXorf59	-0.0303333333333333
CXorf6	0.1016
CXorf9	1.5812
CYB561	-0.993
CYB561D1	0.276666666666667
CYB561D2	0.7668
CYB5A	0.396571428571429
CYB5B	-1.453875
CYB5D1	-0.45
CYB5D2	0.3596875
CYB5R1	1.0596
CYB5R2	0.2568
