Hybridization REF	TCGA-06-0158-01A-01R-0229-07
LHX9	2.00866666666667
LIAS	-0.0928
LIF	-0.793375
LIFR	1.29533333333333
LIG1	-0.8148
LIG3	-0.889071428571429
LIG4	0.209
LILRA1	1.65638461538462
LILRA2	1.4225
LILRA3	0.881
LILRA4	2.66925
LILRA5	-0.016875
LILRB1	2.51466666666667
LILRB2	2.69366666666667
LILRB3	2.29144444444444
LILRB4	0.568875
LILRB5	0.6597
LILRP2	1.088
LIM2	-0.512333333333333
LIMA1	1.9584
LIMCH1	1.787
LIMD1	-0.732
LIMD2	-0.3300625
LIME1	-1.0648
LIMK1	2.0402
LIMK2	0.0416
LIMS1	1.4602
LIMS2	0.869375
LIMS3	-0.03
LIN28	-4.509875
LIN28B	-2.2905
LIN37	1.291
LIN54	-0.848
LIN7A	-0.364846153846154
LIN7B	1.215
LIN7C	-0.532923076923077
LIN9	-0.8075
LINCR	1.6986
LINGO1	1.572
LINGO2	-0.6194
LINGO4	0.0896666666666667
LINS1	-0.265615384615385
LIPA	1.6549375
LIPC	-1.1395
LIPE	0.9206
LIPF	-0.00433333333333333
LIPG	1.64125
LIPH	-0.28575
LIPK	-0.00499999999999999
LIPN	0.0926666666666667
LIPT1	0.794
LITAF	0.299
LIX1	4.29269230769231
LIX1L	-0.575
LL22NC03-75B3.6	-1.24246153846154
LLGL1	0.288666666666667
LLGL2	-2.27215384615385
LMAN1	-1.89745454545455
LMAN1L	0.122333333333333
LMAN2	-1.49538461538462
LMAN2L	0.4365
LMBR1	0.4863
LMBR1L	-0.0366
LMBRD1	2.0966
LMBRD2	-0.385555555555556
LMCD1	0.8372
LMNA	-0.688
LMNB1	-0.761
LMNB2	-1.49542857142857
LMO1	2.0285
LMO2	2.8918
LMO3	2.8755
LMO4	2.16616666666667
LMO6	-0.737
LMO7	-1.41708333333333
LMOD1	1.7994
LMOD2	-0.0126666666666667
LMOD3	0.717777777777778
LMTK2	-0.488333333333333
LMTK3	1.37433333333333
LMX1A	0.0416666666666667
LMX1B	-0.284125
LNPEP	-0.55775
LNX1	0.5076875
LNX2	-1.44125
LOC100049076	-0.9175
LOC100101267	0.8015
LOC100125556	-0.1705
LOC116236	-0.0174
LOC116349	-0.0832
LOC123688	-0.1886
LOC124220	-3.44025
LOC124446	0.1116
LOC124512	-0.511375
LOC126075	1.0678
LOC126147	0.430625
LOC126520	0.697
LOC129293	-1.1315625
LOC129881	3.3662
LOC130074	0.183666666666667
LOC130355	0.9864
LOC130576	-2.5932
LOC130940	1.269
LOC130951	0.932
LOC131149	-0.034
LOC133874	0.177
LOC134145	0.144454545454545
LOC136242	0.127
LOC136288	1.4084
LOC137886	0.7245
LOC144097	-0.9008
LOC144305	-0.738666666666667
LOC145814	-0.2522
LOC146167	0.113666666666667
LOC146325	-0.503625
LOC147650	0.476
LOC149837	0.2864
LOC150223	-2.0634
LOC150763	0.4809
LOC151300	-0.099
LOC152217	-0.342066666666667
LOC152485	1.22333333333333
LOC152573	-1.3804
LOC152586	-0.0216666666666667
LOC153222	2.0352
LOC155006	0.2054
LOC158381	0.377
LOC158830	-1.867
LOC161247	-0.162
LOC162073	0.246208333333333
LOC162632	0.299538461538462
LOC165186	0.153375
LOC196541	0.3064
LOC196913	-0.157
LOC196993	0.2546
LOC197322	-0.915571428571429
LOC198437	1.66371428571429
LOC200261	-0.368
LOC200383	0.222909090909091
LOC200810	-1.0174
LOC201164	-0.477
LOC201175	0.0916666666666667
LOC201229	2.351
LOC201725	-0.857375
LOC202459	-0.88425
LOC203547	0.6809
LOC204010	-0.6668
LOC219854	0.99
LOC221091	0.677666666666667
LOC222699	0.27
LOC23117	0.469931034482759
LOC253012	-0.7048
LOC253970	0.2944
LOC255374	0.6494
LOC26010	1.2128
LOC283152	-0.167
LOC283345	0.0213333333333333
LOC283514	0.516666666666667
LOC283677	0.062
LOC283693	0.149333333333333
LOC283767	1.0642
LOC283871	-0.60675
LOC284352	-0.3404
LOC284402	-0.229666666666667
LOC285074	-1.088
LOC285141	0.4222
LOC285382	4.9192
LOC285398	-0.1144
LOC285636	0.190875
LOC285735	-0.9334
LOC285908	0.4714
LOC286526	-0.2715
LOC338328	1.5005
LOC338579	0.21
LOC338809	0.338333333333333
LOC339047	0.2724
LOC339229	-0.6634
LOC339344	0.1905
LOC339483	0.125454545454545
LOC339524	0.704
LOC339745	0.2644
LOC339809	0.0266
LOC340069	0.459
LOC342897	0.0836666666666667
LOC344405	-0.7178
LOC347273	0.0216666666666667
LOC348180	-0.4256
LOC348840	0.394666666666667
LOC374395	0.0576
LOC374491	-0.0082
LOC374569	0.0624
LOC374920	1.3388
LOC375748	1.04
LOC376693	-0.6284
LOC387856	1.7266
LOC387911	0.2284
LOC388135	1.73525
LOC388152	-0.076
LOC388272	-0.512
LOC388284	-0.253625
LOC388323	-1.4726
LOC388335	2.8486
LOC388381	-0.098
LOC388419	2.843
LOC388503	-0.0306
LOC388524	-1.408
LOC388610	-1.8067
LOC388882	0.202
LOC388965	0.387166666666667
LOC388969	-0.9598
LOC389072	0.582
LOC389073	4.9268
LOC389118	-0.167666666666667
LOC389199	-0.3
LOC389207	-0.141333333333333
LOC389458	-0.0746
LOC389517	-0.183692307692308
LOC389791	0.282
LOC390243	-0.01775
LOC391356	0.1924
LOC399818	-0.7712
LOC399900	-1.32533333333333
LOC399947	3.0964
LOC400120	1.1992
LOC400451	-1.7504
LOC400506	-0.8508
LOC400566	0.7662
LOC400590	1.0322
LOC400657	1.13766666666667
LOC401052	0.054
LOC401127	-0.8852
LOC401152	1.24625
LOC401397	0.4676
LOC401431	1.419
LOC402057	-1.5292
LOC402117	0.032
LOC402164	-0.156
LOC402176	-0.5907
LOC402573	0.3816
LOC407835	-0.139571428571429
LOC439951	-0.1282
LOC440087	-0.3672
LOC440093	0.4854
LOC440248	0.40575
LOC440258	0.239428571428571
LOC440295	-0.452933333333333
LOC440348	0.4558
LOC440350	0.254333333333333
LOC440356	-0.351
LOC440456	-0.0408
LOC441046	-1.223
LOC441054	1.1045
LOC441108	0.374
LOC441150	1.6288
LOC441177	-0.7382
LOC441212	0.0865454545454545
LOC441251	-0.1355
LOC441376	-1.3672
LOC441601	-3.2674
LOC442229	-0.7046
LOC442245	0.614
LOC442582	-0.485
LOC442590	1.50033333333333
LOC492311	2.7798
LOC493869	-1.9075625
LOC494141	-0.916
LOC494150	-0.3913
LOC4951	0.449
LOC51035	0.2042
LOC51057	0.411666666666667
LOC51136	-0.171818181818182
LOC51145	0.05375
LOC51233	0.377625
LOC51252	-1.15566666666667
LOC51336	-1.72216666666667
LOC541469	-1.0230625
LOC541471	-0.5563
LOC541472	0.0172
LOC541473	0.1358
LOC552889	0.402
LOC554174	-0.149333333333333
LOC554175	0.6448
LOC554202	-0.6975
LOC554207	-1.34625
LOC554234	-0.2728
LOC554235	0.0674
LOC554248	1.3066
LOC55565	1.030125
LOC55908	-2.8152
LOC56964	0.105666666666667
LOC57228	-1.13238461538462
LOC595101	-0.317
LOC606495	-0.801666666666667
LOC619208	1.525375
LOC63920	1.19683333333333
LOC641367	-0.1506
LOC642864	0.863
LOC643406	0.2204
LOC643641	0.5589
LOC643905	0.1564
LOC644096	0.497
LOC644186	-0.1315
LOC644285	1.7496
LOC645843	-0.0476666666666667
LOC646938	-0.4308
LOC646982	0.110666666666667
LOC652968	0.0613333333333333
LOC653314	-0.429538461538462
LOC653319	-0.215666666666667
LOC653391	-0.167
LOC654346	1.00133333333333
LOC654780	0.693333333333333
LOC723972	-1.7812
LOC728131	-0.7738
LOC728215	0.1418
LOC728276	0.452666666666667
LOC728378	-1.0792
LOC728635	-0.953
LOC729440	-0.3744
LOC729603	-0.1922
LOC730092	1.066625
LOC730112	-0.3318
LOC751071	-0.911875
LOC790955	-0.4036
LOC81691	-1.50425
LOC89944	-0.6505
LOC90379	-0.6096
LOC90826	0.608
LOC90835	-0.2216
LOC90925	-0.059125
LOC91431	-0.97
LOC91461	-2.095
LOC91893	0.14225
LOC91948	0.413
LOC92017	1.9098
LOC92270	0.3372
LOC92345	-0.164833333333333
LOC93349	-0.236307692307692
LOC93622	-0.3132
LOH11CR2A	0.672615384615385
LOH12CR1	0.0108
LOH3CR2A	0.781
LONP1	-1.1348
LONP2	-0.0422
LONRF1	0.285111111111111
LONRF2	2.07233333333333
LONRF3	-0.7064
LOR	0.142615384615385
LOX	-1.633625
LOXHD1	-0.140666666666667
LOXL1	-2.3942
LOXL2	-1.9182
LOXL3	-0.4204
LOXL4	-1.054
LPA	0.05875
LPAL2	0.119230769230769
LPGAT1	-0.4935
LPHN1	0.697
LPHN2	0.8245
LPHN3	3.475375
LPIN1	-0.2128
LPIN2	1.11253846153846
LPIN3	-0.2458
LPL	3.118625
LPO	0.0176666666666667
LPP	0.5267
LPPR2	0.394538461538462
LPPR4	5.82383333333333
LPXN	-0.0242
LQK1	-2.0812
LRAP	-0.141125
LRAT	1.0691875
LRBA	-0.357142857142857
LRCH1	0.0188333333333333
LRCH2	1.2204
LRCH3	0.45
LRDD	-0.757875
LRFN1	0.0595
LRFN2	1.5195
LRFN3	0.6202
LRFN4	-0.3852
LRFN5	0.2485
LRG1	-2.4742
LRGUK	0.65075
LRIG1	3.87125
LRIG2	-0.4374
LRIG3	1.664
LRIT1	0.358
LRIT2	0.094
LRMP	0.03725
LRP1	0.937625
LRP10	0.290461538461538
LRP11	-0.478833333333333
LRP12	0.410631578947368
LRP1B	4.6928
LRP2	0.834272727272727
LRP2BP	1.456875
LRP3	0.74325
LRP4	1.110875
LRP5	-0.865875
LRP5L	-1.3884
LRP6	0.479857142857143
LRP8	-1.35933333333333
LRPAP1	0.0667777777777778
LRPPRC	-0.856538461538462
LRRC1	0.0242
LRRC10	-0.016
LRRC14	-0.325545454545455
LRRC15	-2.24063636363636
LRRC16	0.835615384615385
LRRC17	1.048
LRRC18	-0.1358
LRRC19	0.12
LRRC2	4.18078947368421
LRRC20	-1.16742857142857
LRRC23	0.2732
LRRC25	2.0734
LRRC27	0.934625
LRRC28	-0.17175
LRRC29	0.175
LRRC3	-0.348333333333333
LRRC31	-0.176090909090909
LRRC32	1.7915
LRRC33	-0.8358
LRRC34	1.46675
LRRC36	1.4564
LRRC37A2	0.607666666666667
LRRC37A3	1.6754
LRRC37B	0.813
LRRC37B2	1.1796
LRRC39	0.688666666666667
LRRC3B	5.349875
LRRC4	3.0742
LRRC40	0.2128
LRRC41	-0.78875
LRRC42	-0.62725
LRRC43	-0.184666666666667
LRRC44	-0.2014
LRRC45	-1.1805
LRRC46	0.124
LRRC47	-0.55805
LRRC48	2.219125
LRRC49	1.9974
LRRC4B	0.721
LRRC4C	3.949
LRRC50	0.958
LRRC51	1.1626
LRRC55	0.341333333333333
LRRC56	-0.6758
LRRC57	0.288125
LRRC58	0.31975
LRRC59	-0.945428571428572
LRRC6	2.2614
LRRC61	-1.41542857142857
LRRC62	-0.0783333333333334
LRRC7	0.549666666666667
LRRC8A	1.50930769230769
LRRC8B	0.1678
LRRC8C	0.770545454545454
LRRC8D	0.502
LRRC8E	-2.65033333333333
LRRCC1	1.327125
LRRFIP1	-0.534666666666667
LRRFIP2	0.364846153846154
LRRIQ1	0.9685
LRRIQ2	0.7441
LRRK2	3.1616
LRRN1	2.8846
LRRN2	1.676
LRRN3	4.366875
LRRTM1	0.9394
LRRTM2	2.467625
LRRTM3	2.047625
LRRTM4	0.547272727272727
LRSAM1	-0.153333333333333
LRTM1	-0.220666666666667
LRTM2	0.472
LSAMP	1.2945
LSDP5	0.0943636363636364
LSG1	0.0656875
LSM1	-0.1535
LSM10	0.41475
LSM11	-0.536769230769231
LSM12	-0.4407
LSM14A	0.574333333333333
LSM14B	0.639857142857143
LSM2	-0.19475
LSM3	0.119454545454545
LSM4	-0.639363636363636
LSM5	-1.0254
LSM6	0.2136
LSM7	0.6158
LSM8	-1.162375
LSMD1	0.6487
LSP1	0.2318
LSR	-1.7236
LSS	-0.561
LST1	2.699
LTA	0.771666666666667
LTA4H	-0.131875
LTB	1.2422
LTB4DH	-0.7706
LTB4R	-0.783
LTB4R2	-0.276
LTBP1	0.120666666666667
LTBP2	0.16365
LTBP3	1.29325
LTBP4	0.4725
LTBR	-1.696
LTC4S	2.104625
LTF	4.55368421052632
LTK	0.473
LTV1	-0.4232
LUC7L	-0.058
LUC7L2	0.190846153846154
LUM	-2.64306666666667
LUZP1	-0.0581
LUZP2	5.2185
LUZP4	-0.156
LXN	-1.088375
LY6D	-1.005125
LY6E	-0.578363636363636
LY6G5B	-0.231666666666667
LY6G5C	0.282181818181818
LY6G6C	-0.2344
LY6G6E	-0.028
LY6H	1.9694
LY6K	-2.08214285714286
LY75	1.324625
LY86	2.5124
LY9	-0.40825
LY96	0.8932
LYAR	-1.397875
LYCAT	-0.1105
LYG1	-0.15775
LYG2	0.00383333333333333
LYK5	0.3777
LYL1	-0.3474
LYN	0.5793
LYNX1	0.803857142857143
LYPD1	1.7062
LYPD2	-0.1184
LYPD3	-2.78275
LYPD4	0.0902
LYPD5	1.10025
LYPD6	0.156
LYPLA1	-0.5276875
LYPLA2	-1.094375
LYPLA3	-0.074
LYPLAL1	0.1518
LYRM1	0.3594
LYRM2	0.700272727272727
LYRM4	0.0140769230769231
LYRM7	-0.0851739130434782
LYSMD1	0.594428571428572
LYSMD2	1.18625
LYSMD3	0.237307692307692
LYSMD4	-0.1284
LYST	1.44172727272727
LYVE1	0.694
LYZ	-3.13481818181818
LYZL1	-0.369
LYZL2	-0.4938
LYZL4	0.5356
LYZL6	-0.096625
LZIC	-0.4024
LZTFL1	0.7351
LZTR1	-0.3885
LZTS1	0.063
LZTS2	-1.4468
M-RIP	-0.619923076923077
M6PR	-0.7412
M6PRBP1	-0.296
MAB21L1	2.01366666666667
MAB21L2	0.016625
MACF1	1.55676923076923
MACROD1	-0.939538461538462
MACROD2	0.107333333333333
MAD1L1	-0.618444444444445
MAD2L1	-2.39527272727273
MAD2L1BP	-0.483625
MAD2L2	-0.6508
MADCAM1	0.197111111111111
MADD	-0.4062
MAEA	-0.406866666666667
MAEL	2.3555
MAF	-0.21875
MAF1	-0.8504
MAFA	-0.094
MAFB	2.294
MAFF	-0.498
MAFG	-0.101588235294118
MAFK	-0.0763333333333333
MAG	3.202
MAG1	-1.328
MAGEA1	-4.29525
MAGEA10	-4.1372
MAGEA11	-1.17066666666667
MAGEA12	-3.5028
MAGEA3	-4.167
MAGEA4	-3.7475
MAGEA5	-1.704125
MAGEA8	-0.995
MAGEA9	-3.2046
MAGEB1	-0.4744
MAGEB10	0.0286666666666667
MAGEB18	-0.135333333333333
MAGEB2	-2.574
MAGEB3	-1.471
MAGEB4	0.235
MAGEB6	-0.689333333333333
MAGEC1	-3.5216
MAGEC2	-4.3352
MAGEC3	-0.145333333333333
MAGED1	1.531
MAGED2	0.795642857142857
MAGED4B	0.735
MAGEE1	2.1218
MAGEE2	0.332
MAGEF1	1.1688
MAGEH1	3.5536
MAGEL2	0.7936
MAGI1	1.76681818181818
MAGI2	5.0948
MAGI3	0.4385
MAGIX	0.4396
MAGOH	-0.146625
MAK	0.48475
MAK10	0.8605
MAL	-1.385
MAL2	-4.156875
MALAT1	0.1528
MALL	-0.723666666666667
MALT1	-0.1655
MAMDC2	-0.497
MAMDC4	-0.431
MAML1	-0.338461538461538
MAML2	0.7762
MAML3	0.0444545454545455
MAN1A1	-1.43818181818182
MAN1A2	-0.0305555555555556
MAN1B1	-0.517764705882353
MAN1C1	3.2894
MAN2A1	-0.428625
MAN2A2	0.219615384615385
MAN2B1	0.0235
MAN2B2	0.653909090909091
MAN2C1	-0.666818181818182
MANBA	0.5902
MANBAL	1.089625
MANEA	0.649363636363636
MANEAL	0.066125
MANSC1	0.3008
MAOA	0.982636363636364
MAOB	4.48825
MAP1A	0.8524
MAP1B	2.91236842105263
MAP1D	0.0718
MAP1LC3A	1.794
MAP1LC3B	1.5966
MAP1LC3C	1.051
MAP1S	0.0975
MAP2	2.908
MAP2K1	0.148909090909091
MAP2K1IP1	0.754333333333333
MAP2K2	0.030875
MAP2K3	-0.683
MAP2K4	0.647090909090909
MAP2K5	-0.716125
MAP2K6	-0.387125
MAP2K7	1.5694
MAP3K1	0.678333333333333
MAP3K10	0.7535
MAP3K11	-1.22475
MAP3K12	0.6535
MAP3K13	0.786125
MAP3K14	1.2018
MAP3K15	-1.68881818181818
MAP3K2	1.03530769230769
MAP3K3	-0.84925
MAP3K4	0.0326
MAP3K5	2.7054
MAP3K6	-0.532214285714286
MAP3K7	0.268
MAP3K7IP1	-0.697636363636364
MAP3K7IP2	1.616
MAP3K7IP3	-0.2973
MAP3K8	0.8932
MAP3K9	-0.131333333333333
MAP4	0.807090909090909
MAP4K1	-0.664
MAP4K2	-1.3555
MAP4K3	0.665466666666667
MAP4K4	0.601529411764706
MAP4K5	0.5419375
MAP6	3.814125
MAP6D1	0.7886
MAP7	0.641545454545455
MAP7D1	0.2827
MAP7D2	-0.116307692307692
MAP7D3	-0.0336666666666667
MAP9	2.69206666666667
MAPBPIP	0.3488
MAPK1	-0.3812
MAPK10	2.7055
MAPK11	0.502375
MAPK12	-1.329
MAPK13	-2.47215384615385
MAPK14	-1.117375
MAPK15	-0.0905
MAPK3	-0.28475
MAPK4	3.3592
MAPK6	-0.161555555555556
MAPK7	0.360375
MAPK8	0.000666666666666667
MAPK8IP1	2.251875
MAPK8IP2	0.5552
MAPK8IP3	0.055
MAPK9	-0.9196
MAPKAP1	-0.108818181818182
MAPKAPK2	-0.647888888888889
MAPKAPK3	-1.196
MAPKAPK5	-0.281625
MAPKBP1	0.295615384615385
MAPRE1	0.566636363636364
MAPRE2	1.0360625
MAPRE3	0.2458
MAPT	1.86809090909091
MARCH1	4.40566666666667
MARCH10	0.242
MARCH11	-0.632
MARCH2	1.78983333333333
MARCH3	1.7298
MARCH4	0.0626
MARCH5	0.0563999999999999
MARCH6	0.262125
MARCH7	-0.134
MARCH8	0.10525
MARCH9	0.390333333333333
MARCKS	3.03853333333333
MARCKSL1	0.4285
MARCO	0.0664
MARK1	2.3923
MARK2	0.395
MARK3	-0.5712
MARK4	0.7095
MARS	-2.0544
MARS2	-0.078
MARVELD1	-1.5806
MARVELD2	-1.705
MARVELD3	-0.1107
MAS1	0.0786666666666667
MAS1L	0.01025
MASP1	2.0734375
MASP2	-0.709
MAST1	1.2498
MAST2	-0.66775
MAST3	-0.084
MAST4	-0.0556842105263158
MASTL	-2.23
MAT1A	-3.4732
MAT2A	1.04013333333333
MAT2B	-0.0998
MATK	-2.3282
MATN1	-0.063
MATN2	3.028
MATN3	-1.64266666666667
MATN4	0.221666666666667
MATR3	0.5577
MAX	0.631052631578947
MAZ	-0.9158125
MB	-3.08636363636364
MBD1	-0.223076923076923
MBD2	-0.80325
MBD3	0.454846153846154
MBD3L1	-0.0332
MBD3L2	-0.328666666666667
MBD4	-0.1956
MBD5	-0.4826
MBD6	0.0908
MBIP	0.684625
MBL2	-2.59825
MBNL1	-0.2980625
MBNL2	0.252833333333333
MBNL3	-1.755375
MBOAT1	-2.1404
MBOAT2	1.78442105263158
MBOAT5	-1.39125
MBP	2.03
MBTD1	-1.37133333333333
MBTPS1	-0.605555555555556
MBTPS2	-0.196833333333333
MC1R	-1.14733333333333
MC2R	-0.0296666666666667
MC3R	-0.477333333333333
MC4R	-0.2312
MC5R	-0.0923333333333333
MCAM	0.5102
MCAT	-0.407666666666667
MCC	1.76227272727273
MCCC1	0.234090909090909
MCCC2	-0.839166666666667
MCCD1	-0.1254
MCEE	-0.5034
MCF2	0.423
MCF2L	0.815125
MCF2L2	0.322625
MCFD2	-1.244875
MCHR1	1.32175
MCHR2	0.179875
MCL1	0.899777777777778
MCM10	-2.22175
MCM2	-1.833375
MCM3	-1.30825
MCM3AP	-0.152375
MCM3APAS	-0.248909090909091
MCM4	-2.38427272727273
MCM5	-1.26076923076923
MCM6	-0.951909090909091
MCM7	-1.1531
MCM8	-1.156875
MCM9	-0.8886
MCOLN1	0.059
MCOLN2	-0.534571428571429
MCOLN3	-0.658545454545455
MCPH1	0.210272727272727
MCRS1	-0.6412
MCTP1	-2.6055
MCTP2	-2.020875
MCTS1	-0.4176
MDC1	-0.3322
MDFI	-0.4612
MDFIC	-0.2866
MDGA1	1.58883333333333
MDGA2	-0.028
MDH1	0.0854
MDH1B	0.966727272727273
MDH2	0.0561111111111111
MDK	-0.379
MDM1	1.03084615384615
MDM2	-0.7544375
MDM4	-0.472727272727273
MDN1	-1.36809090909091
MDP-1	0.1398
MDS1	-0.0106666666666667
ME1	-1.45766666666667
ME2	0.426769230769231
ME3	1.7816
MEA1	0.0744
MECP2	0.7291
MECR	-0.3114
MED1	-0.192263157894737
MED10	-0.518727272727273
MED11	0.3674
MED12	-0.4155
MED12L	0.6435
MED13	0.05
MED13L	0.6005
MED14	0.18325
MED15	-0.887
MED16	-0.1726
MED17	0.662
MED18	-2.502
MED19	0.6642
MED20	-0.311625
MED21	-0.183
MED22	-0.491222222222222
MED23	-0.1592
MED24	-0.496272727272727
MED25	0.275125
MED26	0.445375
MED27	-0.00162500000000002
MED28	-0.390285714285714
MED29	1.2674
MED30	0.1228
MED31	0.7038
MED4	-0.6158
MED6	-0.8301
MED7	-0.282
MED8	-0.8852
MED9	0.7224
MEF2A	0.935133333333333
MEF2B	0.050375
MEF2C	2.8544
MEF2D	0.0787272727272727
MEFV	0.488666666666667
MEG3	1.13023076923077
MEGF10	2.2446
MEGF11	4.7858
MEGF6	-1.71263636363636
MEGF8	0.796727272727273
MEGF9	2.0478
MEIG1	0.832
MEIS1	0.14875
MEIS2	0.520153846153846
MEIS3	0.5345
MELK	-1.20172727272727
MEMO1	-0.417538461538462
MEN1	-0.5566
MEOX1	-0.6435
MEOX2	2.80825
MEP1A	-0.181
MEP1B	0.124333333333333
MEPCE	-0.852769230769231
MEPE	1.06
MERTK	1.339
MESDC1	-1.23533333333333
MESDC2	0.241
MESP1	0.406625
MEST	0.9734
MET	-2.30105263157895
METAP1	-1.2655
METAP2	0.4063
METRN	1.52033333333333
METRNL	-1.3954
METT10D	0.506181818181818
METT11D1	-1.2156
METT5D1	-0.258
METTL1	-0.5161
METTL2A	-1.34033333333333
METTL2B	-0.936666666666667
METTL3	-0.8692
METTL4	-0.0246
METTL5	-0.562
METTL6	-0.5088
METTL7A	0.833857142857143
METTL7B	1.90025
METTL8	0.39525
METTL9	0.450153846153846
MEX3A	0.230125
MEX3B	0.5325
MEX3C	1.3247
MEX3D	0.4555
MFAP1	0.336
MFAP2	-1.432
MFAP3	-0.2188
MFAP3L	3.113
MFAP4	-0.895375
MFAP5	-0.152333333333333
MFGE8	0.288076923076923
MFHAS1	0.6134
MFI2	-0.1008
MFN1	-0.9485
MFN2	0.4642
MFNG	-0.125
MFRP	-0.0555
MFSD1	0.9218
MFSD2	2.15154545454545
MFSD3	-0.896642857142857
MFSD4	2.6645
MFSD5	-0.03575
MFSD7	1.1065
MFSD8	0.2314
MFSD9	-1.166
MGA	0.1135
MGAM	0.8164
MGAT1	0.27575
MGAT2	-0.0882
MGAT3	0.796375
MGAT4A	1.05663636363636
MGAT4B	-0.70825
MGAT4C	2.4065
MGAT5	-0.0153333333333333
MGAT5B	-0.156625
MGC102966	-2.78518181818182
MGC10334	-0.2302
MGC10701	-0.78625
MGC10814	1.185375
MGC10850	-0.0975
MGC10981	-3.449125
MGC11102	-0.344181818181818
MGC119295	-0.426166666666667
MGC12966	0.8906
MGC13008	1.733
MGC13053	-0.158166666666667
MGC13057	2.36463636363636
MGC13379	0.8266
MGC14327	0.168
MGC14376	0.87475
MGC14425	-0.577
MGC14436	-0.0396666666666667
MGC15523	-0.79604347826087
MGC15705	0.21
MGC157906	0.22
MGC16025	-0.455666666666667
MGC16075	-0.247
MGC16121	-1.1934
MGC16169	0.763
MGC16291	1.6554
MGC16384	0.637727272727273
MGC16385	-0.345909090909091
MGC16703	-1.1755
MGC16824	0.2229
MGC20983	1.9835
MGC21675	-0.186375
MGC21874	0.340375
MGC21881	1.433
MGC23270	-0.716
MGC24039	0.790466666666667
MGC24103	-2.0478
MGC24125	0.05925
MGC24975	0.792125
MGC26356	-0.979
MGC26597	0.06525
MGC26647	-0.1608
MGC26718	-1.137
MGC27016	1.033
MGC27345	-0.4726
MGC27348	-1.0545
MGC2752	0.788818181818182
MGC29506	-2.84663636363636
MGC29891	-0.8495
MGC31957	-0.8662
MGC3196	-0.083
MGC3207	-0.0473333333333333
MGC32805	-0.217666666666667
MGC33212	0.148875
MGC33407	-0.0362
MGC33556	-1.85666666666667
MGC33657	1.3972
MGC33846	2.4104
MGC33894	-0.0192
MGC34774	0.0774
MGC34796	-0.5222
MGC34800	-0.1254
MGC34821	-0.0883333333333333
MGC35295	0.000125000000000004
MGC35361	-0.6062
MGC35440	0.934166666666667
MGC3771	0.21
MGC39372	0.76
MGC39545	0.8244
MGC39606	2.2544
MGC39715	3.21466666666667
MGC40499	0.656
MGC40574	-0.0876
MGC4172	-0.6116
MGC42090	0.404
MGC42105	2.4432
MGC4294	0.786333333333333
MGC45438	1.447125
MGC45491	-0.625692307692308
MGC45800	-1.09592307692308
MGC45922	0.046
MGC4655	-0.240923076923077
MGC50559	0.7915
MGC52110	1.774
MGC52282	-0.337384615384615
MGC52498	0.124333333333333
MGC5566	-2.4308
MGC5590	0.474
MGC61571	-0.4864
MGC7036	-0.049625
MGC70863	0.01575
MGC71993	0.643125
MGC72080	-1.537
MGC87042	-1.692
MGC87315	0.498285714285714
MGC87631	0.122666666666667
MGC88374	0.2894
MGC9913	3.41
MGC99813	0.297
MGEA5	0.1116
MGLL	0.270857142857143
MGMT	-1.0374
MGP	0.690692307692308
MGRN1	0.516
MGST1	-0.8462
MGST2	-0.075125
MGST3	1.5636
MIA	-2.2858
MIA2	-0.317333333333333
MIA3	1.240375
MIB1	0.0428947368421053
MIB2	0.168181818181818
MICAL1	0.0225
MICAL2	-1.017
MICAL3	0.150181818181818
MICALCL	-1.2615
MICALL1	-1.14
MICALL2	-0.0445625
MICB	-1.41716666666667
MID1	1.383625
MID1IP1	-0.024
MID2	-0.08
MIDN	0.970818181818182
MIER1	0.215384615384615
MIER2	0.204333333333333
MIER3	0.203625
MIF	-0.4159
MIF4GD	-0.06525
MIG7	-3.1764
MINA	-0.573333333333333
MINPP1	-0.9516
MIOX	-0.2624
MIP	0.069
MIPEP	-1.6598
MIPOL1	-2.1186
MIR16	0.554181818181818
MIRH1	-3.13276923076923
MIS12	0.19275
MITF	-1.9409375
MIXL1	-0.59275
MIZF	-0.115
MKI67	-2.4625
MKI67IP	0.538625
MKKS	0.1202
MKL1	0.0745
MKL2	0.955692307692308
MKLN1	0.334692307692308
MKNK1	0.7305
MKNK2	-0.851727272727273
MKRN1	-0.216769230769231
MKRN2	-0.5265
MKRN3	0.263875
MKS1	-0.841571428571429
MKX	-0.488166666666667
MLANA	-3.5144
MLC1	5.1822
MLCK	-0.589
MLF1	1.56585714285714
MLF1IP	-1.3055
MLF2	-0.38375
MLH1	-1.73472347597681e-18
MLH3	0.139071428571429
MLKL	-0.811625
MLL	0.349384615384615
MLL2	-0.010625
MLL3	-0.209090909090909
MLL4	-0.2848
MLL5	0.229545454545454
MLLT1	-0.02345
MLLT10	-0.735740740740741
MLLT11	1.232125
MLLT3	0.314875
MLLT4	0.4891875
MLLT6	-0.0672857142857143
MLN	0.349
MLNR	0.222666666666667
MLPH	-3.45309090909091
MLSTD2	0.0318125
MLX	-0.431307692307692
MLXIP	-0.7809375
MLXIPL	-0.585076923076923
MLYCD	-0.5158
MLZE	-0.166
MMAA	0.656
MMAB	-0.331076923076923
MMACHC	-0.7316
MMD	0.6352
MMD2	2.9532
MME	-2.625
MMEL1	-0.342
MMP1	-4.784
