Hybridization REF	TCGA-02-0038-01A-01R-0179-07
MKL1	0.0175
MKL2	1.07315384615385
MKLN1	0.263615384615385
MKNK1	0.807
MKNK2	-0.803909090909091
MKRN1	0.0587692307692308
MKRN2	-1.4035
MKRN3	-0.672875
MKS1	-0.853571428571429
MKX	-0.148
MLANA	-2.9706
MLC1	6.5952
MLCK	-0.283666666666667
MLF1	2.92657142857143
MLF1IP	-0.2875
MLF2	-0.789625
MLH1	0.79775
MLH3	-0.4295
MLKL	-1.8295
MLL	-0.143538461538462
MLL2	0.13775
MLL3	-0.934909090909091
MLL4	-1.621
MLL5	0.226272727272727
MLLT1	0.062
MLLT10	-1.13696296296296
MLLT11	1.640625
MLLT3	-1.1716875
MLLT4	0.262625
MLLT6	-0.509857142857143
MLN	-0.0385384615384615
MLNR	0.303333333333333
MLPH	-3.54672727272727
MLSTD2	-0.34725
MLX	-0.0317692307692308
MLXIP	-0.9485625
MLXIPL	-0.490384615384615
MLYCD	-0.3589
MLZE	0.1978
MMAA	1.1068
MMAB	-0.249
MMACHC	-0.2284
MMD	0.3024
MMD2	3.7088
MME	-2.38144444444444
MMEL1	-0.6662
MMP1	-4.1914
MMP10	0.0306363636363636
MMP11	-0.136375
MMP12	-0.4195
MMP13	-0.0213333333333333
MMP14	-0.3655
MMP15	-0.252538461538462
MMP16	1.16433333333333
MMP17	1.7344
MMP19	0.42375
MMP2	-1.1015
MMP20	0.122333333333333
MMP21	0.402
MMP23B	1.1074
MMP24	0.636333333333333
MMP25	1.6198
MMP26	0.2184
MMP27	-0.0163333333333333
MMP28	2.08981818181818
MMP3	-4.7352
MMP7	3.2688
MMP8	-0.0982
MMP9	4.105
MMRN1	1.8755
MMRN2	1.863
MMS19	-0.974090909090909
MN1	-1.5068
MNAT1	-0.1437
MND1	-0.937
MNDA	2.774
MNS1	2.0712
MNT	0.020625
MNX1	-2.125
MOAP1	-0.2616
MOBKL1A	0.751
MOBKL1B	-0.6584
MOBKL2A	-0.0458333333333333
MOBKL2B	0.218384615384615
MOBKL2C	0.323818181818182
MOBKL3	0.925230769230769
MOBP	2.91672727272727
MOCOS	-3.4538
MOCS1	0.161
MOCS2	1.2138
MOCS3	-0.7996
MOG	4.126
MOGAT1	1.108
MOGAT2	-0.794666666666667
MOGAT3	0.0764
MON1A	0.1525
MON1B	0.0306923076923077
MON2	-0.139
MOP-1	2.1956
MORC1	0.187
MORC2	-0.9116
MORC3	0.2986
MORC4	0.703333333333333
MORF4	-0.0866
MORF4L1	0.233538461538462
MORF4L2	-0.488727272727273
MORG1	-0.4572
MORN1	0.179125
MORN2	2.83933333333333
MORN3	1.119375
MOS	0.607
MOSC1	-0.308090909090909
MOSC2	1.4064
MOSPD1	-0.02475
MOSPD2	0.0035
MOSPD3	0.0852
MOV10	-1.3732
MOV10L1	0.655625
MOXD1	2.281625
MPDU1	0.326272727272727
MPDZ	1.18775
MPEG1	1.378875
MPFL	0.2862
MPG	-0.122636363636364
MPHOSPH1	-3.086875
MPHOSPH10	-1.19
MPHOSPH6	-0.100647058823529
MPHOSPH8	-0.523615384615385
MPHOSPH9	-1.5682
MPI	-0.708375
MPL	0.9785
MPN2	-0.372875
MPND	0.969
MPO	-0.1158
MPP1	-0.2797
MPP2	-0.216272727272727
MPP3	-0.433
MPP5	1.1513
MPP6	-1.8998
MPP7	-1.94909090909091
MPPE1	0.1118
MPPED2	1.047
MPST	0.3516
MPV17	-0.034875
MPV17L	0.70775
MPZ	0.58
MPZL1	0.371153846153846
MPZL2	-1.368875
MPZL3	0.449666666666667
MR1	-0.02975
MRAP	0.486545454545455
MRAS	3.52908333333333
MRC2	-0.242
MRCL3	0.726375
MRE11A	-0.379421052631579
MREG	1.0965
MRFAP1	0.1513125
MRFAP1L1	0.0683
MRGPRD	0.188666666666667
MRGPRE	0.708
MRGPRF	-0.4338
MRGPRX1	0.199666666666667
MRGPRX2	0.414
MRGPRX3	-0.99375
MRGPRX4	-0.00666666666666667
MRLC2	0.8394
MRM1	-0.9516
MRO	1.90075
MRP63	0.6997
MRPL1	0.618
MRPL10	-0.845125
MRPL11	-0.278375
MRPL12	-0.05075
MRPL13	0.90625
MRPL14	-0.3722
MRPL15	-0.0434
MRPL16	-0.0552
MRPL17	-0.26775
MRPL18	-0.0298
MRPL19	0.306181818181818
MRPL2	-0.108125
MRPL20	0.9888
MRPL21	1.1356
MRPL22	0.4808
MRPL23	0.0966
MRPL24	0.4144
MRPL27	0.223
MRPL28	-0.6938
MRPL3	-0.428375
MRPL30	-0.0924545454545455
MRPL32	-0.0714
MRPL33	0.717666666666667
MRPL34	0.41575
MRPL35	0.2276
MRPL36	0.252125
MRPL37	-1.275
MRPL38	-0.286
MRPL39	0.1166
MRPL4	-0.6056
MRPL40	0.8585
MRPL41	-0.152625
MRPL42	-0.602333333333333
MRPL43	0.902611111111111
MRPL44	-0.3706
MRPL45	-0.327625
MRPL46	0.3339375
MRPL47	0.457
MRPL48	0.2332
MRPL49	-0.793636363636363
MRPL50	0.1172
MRPL51	0.1348
MRPL52	-0.0206153846153846
MRPL53	1.0657
MRPL54	1.7762
MRPL55	1.04838461538462
MRPL9	-0.225
MRPS10	-0.121076923076923
MRPS11	0.18675
MRPS12	0.8454
MRPS14	0.6112
MRPS15	0.0095
MRPS16	-0.898764705882353
MRPS17	0.6022
MRPS18A	0.565384615384615
MRPS18B	-0.2122
MRPS18C	0.6174
MRPS2	-0.7436
MRPS21	0.655076923076923
MRPS22	0.2856
MRPS23	-0.1034
MRPS24	0.6278
MRPS25	-0.3782
MRPS26	0.7848
MRPS27	-0.6224
MRPS30	-1.139125
MRPS31	0.1708
MRPS33	1.1052
MRPS34	-0.327
MRPS35	0.0992
MRPS36	1.129
MRPS5	-0.838875
MRPS6	0.7617
MRPS7	-0.133818181818182
MRPS9	0.1326
MRRF	-1.059375
MRS2L	-0.737
MRTO4	-0.533090909090909
MRVI1	1.7335
MS4A1	-0.979727272727272
MS4A12	0.243333333333333
MS4A2	-0.1572
MS4A3	-2.164875
MS4A4A	0.436666666666667
MS4A5	0.158666666666667
MS4A6A	2.69623076923077
MS4A6E	0.58
MS4A7	3.88221428571429
MS4A8B	0.606625
MSC	-0.89975
MSH2	-0.80775
MSH3	0.284625
MSH4	0.0236666666666667
MSH5	-1.7858
MSH6	-0.952666666666667
MSI1	0.520333333333333
MSI2	0.054
MSL-1	-1.1476
MSL2L1	0.190375
MSL3L1	0.473076923076923
MSLN	-1.2375
MSMB	-1.6968
MSN	0.481944444444445
MSR1	2.75672727272727
MSRA	1.4914
MSRB2	0.3492
MSRB3	0.266307692307692
MST1	-2.45709090909091
MST101	-0.314
MST150	1.7888
MST1R	-1.7316
MSTN	4.71633333333333
MSTO1	-0.96225
MSTP9	-0.395
MSX1	1.5837
MSX2	-1.49517647058824
MT1B	1.84266666666667
MT1E	3.25375
MT1G	1.92618181818182
MT1H	2.11333333333333
MT1JP	3.27414285714286
MT1M	4.24925
MT1X	1.52530769230769
MT2A	1.88033333333333
MT3	7.7218
MT4	0.335666666666667
MTA1	0.245
MTA2	-0.5232
MTA3	-0.6881
MTAP	-1.86633333333333
MTBP	-0.9374
MTCH1	-0.2076
MTCH2	0.7502
MTCP1	0.072375
MTDH	-0.0498947368421053
MTERF	0.4122
MTERFD1	-0.2132
MTERFD2	0.419666666666667
MTERFD3	0.5846
MTF1	1.0518
MTF2	-0.875125
MTFMT	-0.9408
MTFR1	-0.908076923076923
MTG1	-1.151
MTHFD1	-1.1076
MTHFD1L	-1.121
MTHFD2	-1.30575
MTHFD2L	0.466636363636364
MTHFR	-0.292620689655172
MTHFS	-0.329
MTHFSD	0.118615384615385
MTIF2	-0.609
MTIF3	0.8532
MTL5	-2.905375
MTM1	1.0322
MTMR1	-0.0086
MTMR11	2.0618
MTMR12	-0.924052631578947
MTMR14	-1.11045454545455
MTMR15	-0.568666666666667
MTMR2	0.103318181818182
MTMR3	0.916
MTMR4	-0.829375
MTMR6	0.375923076923077
MTMR7	0.228
MTMR8	-0.174666666666667
MTMR9	0.7396
MTNR1A	0.3865
MTNR1B	0.13475
MTO1	-0.490125
MTP18	-0.402875
MTPN	1.3281
MTR	-1.62075
MTRF1	-0.2913
MTRF1L	-0.116153846153846
MTRR	-1.021
MTSS1	1.256
MTTP	1.0532
MTUS1	1.39064285714286
MTX1	-0.3482
MTX2	-0.501
MUC1	-1.15545454545455
MUC13	-1.09283333333333
MUC15	-0.971625
MUC16	-2.1556
MUC17	0.223222222222222
MUC20	-0.098125
MUC4	0.760875
MUC5B	-0.454625
MUC6	0.51225
MUC7	0.0223333333333333
MUCL1	-2.039
MUM1	0.842272727272727
MUM1L1	-0.291
MUPCDH	0.168636363636364
MUS81	-0.418066666666667
MUSK	0.14625
MUSTN1	0.7436
MUT	1.24633333333333
MUTED	-0.2208
MUTYH	-0.864181818181818
MVD	-1.2456
MVK	-0.477454545454545
MVP	-1.03
MX1	2.39063636363636
MX2	-1.550125
MXD1	0.0211428571428571
MXD3	-0.44525
MXD4	0.406846153846154
MXI1	0.186125
MXRA5	1.4525
MXRA7	0.121
MXRA8	1.0104
MYADM	0.426909090909091
MYADML	0.406666666666667
MYB	-5.139
MYBBP1A	-1.503
MYBL1	-1.36776470588235
MYBL2	-1.87333333333333
MYBPC1	2.2782
MYBPC2	-1.13566666666667
MYBPC3	0.43
MYBPH	1.78333333333333
MYBPHL	0.098
MYC	-2.31980952380952
MYCBP	-0.937125
MYCBP2	-0.16325
MYCBPAP	1.067
MYCL1	-0.4128
MYCN	0.417714285714286
MYCT1	2.282
MYD88	-0.5241
MYEF2	-1.4297
MYEOV	-0.5886
MYEOV2	1.24025
MYF6	0.501833333333333
MYH1	-0.129
MYH10	-1.2784
MYH11	2.6115
MYH13	0.00799999999999999
MYH14	-0.6072
MYH15	0.410375
MYH2	-0.8886
MYH3	0.6625
MYH4	0.103666666666667
MYH6	-0.694142857142857
MYH7	2.725875
MYH7B	-0.00700000000000001
MYH8	-0.0489090909090909
MYH9	-0.989125
MYL1	-0.430625
MYL2	0.0952
MYL3	0.7931
MYL4	-1.75522222222222
MYL5	0.9774
MYL6	1.80595238095238
MYL6B	0.9486
MYL7	-0.589
MYL9	1.39536363636364
MYLC2PL	-0.403
MYLIP	-1.76270588235294
MYLK	1.959
MYLK2	1.70566666666667
MYLPF	-0.02475
MYNN	0.595125
MYO10	-0.232923076923077
MYO15A	-0.38775
MYO15B	-0.886454545454546
MYO16	1.67266666666667
MYO18B	-0.626125
MYO1A	-0.738666666666667
MYO1B	0.475866666666667
MYO1C	-1.149
MYO1D	-0.918545454545454
MYO1E	-0.983153846153846
MYO1F	1.1724
MYO1G	-1.84563636363636
MYO1H	0.1
MYO3A	1.02166666666667
MYO3B	-0.448
MYO5A	-1.07807692307692
MYO5B	-0.9784
MYO5C	-0.163818181818182
MYO6	1.41253846153846
MYO7A	0.1123
MYO7B	-0.632125
MYO9A	-0.3634
MYO9B	0.333642857142857
MYOC	0.346
MYOCD	0.0905
MYOD1	2.4738
MYOG	0.4944
MYOHD1	-1.89783333333333
MYOM1	0.446375
MYOM2	2.5688
MYOM3	-1.06016666666667
MYOT	1.2238
MYOZ1	0.5736
MYOZ2	0.476181818181818
MYOZ3	0.191071428571429
MYPN	-2.50107142857143
MYRIP	1.7695
MYSM1	-0.747
MYST1	-0.51725
MYST2	-0.6136
MYST3	0.103428571428571
MYST4	-0.166866666666667
MYT1	1.387
MYT1L	0.15125
MZF1	0.0622
Magmas	-0.7632
N-PAC	0.0172
N4BP1	-0.878727272727273
N4BP2	0.2076
N4BP3	-1.069
N6AMT1	0.7328
N6AMT2	2.0218
NAALAD2	-0.445727272727273
NAALADL1	1.299
NAB1	0.3104
NAB2	-0.680875
NACA	-0.374714285714286
NACA2	-0.3796
NACAD	3.05175
NACAP1	-0.316166666666667
NADK	-0.9118
NADSYN1	-1.324125
NAG	-0.15
NAG18	0.132333333333333
NAGA	-0.185375
NAGK	0.1558
NAGLU	-0.8936
NAGPA	-1.0128
NAGS	0.156461538461538
NAIP	0.472611111111111
NALCN	0.783375
NANOG	-3.22425
NANOGP1	-1.84566666666667
NANOS1	-0.209
NANOS3	1.959625
NANP	-0.5598
NANS	-1.30616666666667
NAP1L1	0.1733
NAP1L2	1.5854
NAP1L3	3.2444
NAP1L4	-0.801923076923077
NAP1L5	1.3627
NAP5	1.2774
NAPA	-0.2316
NAPB	-0.6806
NAPE-PLD	0.666538461538462
NAPG	0.5785
NAPRT1	-0.7946
NAPSA	2.1755
NARF	-1.3366
NARFL	-0.4438
NARG1	-0.687636363636364
NARG1L	0.115588235294118
NARG2	-0.387952380952381
NARS	0.109
NARS2	-1.4938
NASP	-1.73046153846154
NAT1	0.0776428571428572
NAT10	-0.6214
NAT11	-1.430125
NAT12	-0.516153846153846
NAT13	-0.575
NAT14	1.3404
NAT2	1.025625
NAT5	0.2574
NAT6	-0.8892
NAT8	-1.0378
NAT8B	-0.07475
NAT8L	2.4212
NAT9	-1.0184
NAV1	0.554538461538462
NAV2	0.288333333333333
NAV3	-0.399625
NBEA	1.668375
NBEAL2	-1.027
NBL1	-0.7068
NBLA00301	0.2172
NBN	0.1614
NBPF1	-0.324
NBPF15	-0.504
NBPF20	-0.8045
NBPF3	-0.880266666666667
NBR1	0.6232
NBR2	-0.629222222222222
NCALD	3.5680625
NCAM1	0.959181818181818
NCAM2	2.64
NCAN	4.4662
NCAPD2	-1.979
NCAPD3	-1.841
NCAPG2	-1.4385
NCAPH	-1.52809090909091
NCAPH2	-0.526111111111111
NCBP1	-0.3575
NCBP2	0.2366
NCDN	-0.878625
NCF1	1.13746153846154
NCF2	2.7614
NCF4	-0.2382
NCK1	0.5166
NCK2	0.222
NCKAP1	0.731714285714286
NCKAP1L	0.1285
NCKIPSD	-1.198875
NCL	-0.712076923076923
NCLN	-0.875461538461538
NCOA1	1.710375
NCOA2	-0.352666666666667
NCOA3	-2.0489375
NCOA4	-1.06325
NCOA5	0.00525
NCOA6	0.3254
NCOA7	-0.784545454545454
NCOR1	-0.719461538461538
NCOR2	-0.294
NCR1	-0.616666666666667
NCR2	0.596
NCR3	0.2565
NCSTN	0.678
NDC80	-1.1245
NDE1	-0.324875
NDEL1	-0.294875
NDFIP1	1.36583333333333
NDFIP2	0.4234
NDN	1.271
NDNL2	0.6444
NDOR1	1.545375
NDP	3.16518181818182
NDRG1	0.353625
NDRG2	3.38066666666667
NDRG3	0.67575
NDRG4	4.6696
NDST1	0.403
NDST2	-0.107
NDST3	-1.2606
NDST4	-1.896
NDUFA1	1.3428
NDUFA10	-0.517375
NDUFA11	1.2936
NDUFA12	1.583375
NDUFA12L	-0.279769230769231
NDUFA13	1.205875
NDUFA2	1.6595
NDUFA3	1.2864
NDUFA4	2.3156
NDUFA4L2	1.21181818181818
NDUFA5	1.70763636363636
NDUFA6	1.0999
NDUFA7	1.66233333333333
NDUFA8	1.413
NDUFA9	-0.036
NDUFAB1	-0.0764
NDUFAF1	0.4118
NDUFB1	2.1016
NDUFB10	0.74875
NDUFB11	-0.5544
NDUFB2	2.16225
NDUFB3	1.1836
NDUFB4	0.8346
NDUFB5	1.416875
NDUFB6	0.2116
NDUFB7	1.164
NDUFB8	0.17725
NDUFB9	0.5674
NDUFC1	1.5936
NDUFC2	1.9957
NDUFS1	-0.173
NDUFS2	-1.0788
NDUFS3	1.1525
NDUFS4	1.04
NDUFS5	0.8316
NDUFS6	0.3676
NDUFS7	0.717125
NDUFS8	-0.1612
NDUFV1	-0.6548
NDUFV2	0.2436
NDUFV3	-0.624666666666667
NEB	2.6718
NEBL	2.295125
NECAP1	0.147909090909091
NECAP2	0.5665
NEDD1	-1.290625
NEDD4	-0.469923076923077
NEDD4L	-1.48819230769231
NEDD8	-0.1012
NEDD9	0.6418
NEFH	-1.741
NEFL	-0.261833333333333
NEFM	-0.5835
NEGR1	-0.200125
NEIL1	0.0836
NEIL2	1.11861538461538
NEIL3	-2.4145
NEK1	0.997666666666667
NEK10	0.2158
NEK11	2.622
NEK2	-2.342125
NEK3	0.103
NEK4	1.07384210526316
NEK6	1.4918
NEK7	-0.209333333333333
NEK8	-0.66475
NEK9	-0.871666666666667
NELF	0.7405
NELL1	2.32233333333333
NELL2	3.9516
NENF	1.149375
NEO1	1.13425
NES	1.24875
NET1	-2.057625
NETO1	-1.00927272727273
NETO2	0.5347
NEU1	0.00737500000000001
NEU2	0.281666666666667
NEU3	0.0235
NEU4	-0.402777777777778
NEURL	-0.0458
NEURL2	1.10166666666667
NEUROD1	1.9546
NEUROD2	1.0407
NEUROD4	-0.0638333333333333
NEUROD6	0.204375
NEUROG1	1.5395
NEUROG2	-0.943
NEUROG3	3.16533333333333
NEXN	0.741166666666667
NF1	-0.0682222222222222
NF2	-0.185461538461539
NFAM1	0.395
NFASC	1.321875
NFAT5	-0.431846153846154
NFATC1	0.476230769230769
NFATC2	0.248
NFATC2IP	-1.0804375
NFATC3	-1.1533125
NFATC4	0.358666666666667
NFE2	-2.9256
NFE2L1	-0.515
NFE2L2	0.7994
NFE2L3	-3.9845
NFIA	3.58266666666667
NFIB	2.2385
NFIC	-0.547
NFIL3	0.7398
NFIX	2.17284615384615
NFKB1	-0.230846153846154
NFKB2	-0.9452
NFKBIA	1.0328
NFKBIB	0.6966
NFKBIE	0.2824
NFKBIL1	-0.16975
NFKBIL2	-0.890333333333333
NFKBIZ	-1.346375
NFRKB	-1.35233333333333
NFS1	-0.427125
NFU1	0.5582
NFX1	-0.2785
NFXL1	-1.30566666666667
NFYA	-1.3662
NFYB	0.0382
NFYC	0.925933333333333
NGB	-0.0433333333333333
NGDN	-0.4522
NGEF	1.0924
NGFB	0.0326666666666667
NGFR	0.525
NGFRAP1	1.51815384615385
NGLY1	-0.058
NGRN	0.743571428571429
NHEDC1	0.7848
NHEDC2	0.584666666666667
NHEJ1	-1.193875
NHLH1	0.971666666666667
NHLH2	0.4055
NHLRC2	-0.650166666666667
NHN1	-0.3856
NHP2L1	0.0589
NHS	0.353666666666667
NHSL1	0.8338
NIBP	-0.349625
NICN1	1.935
NID1	0.0536
NID2	-0.443
NIF3L1	-0.0532
NIN	-0.35347619047619
NINJ1	0.3096
NINJ2	-0.6686
NIP30	0.5569
NIP7	-0.4564
NIPA1	-0.796692307692308
NIPA2	0.0593333333333333
NIPBL	-0.756307692307692
NIPSNAP1	-1.1349
NIPSNAP3A	2.4834
NIPSNAP3B	0.6261
NISCH	0.1638
NIT1	-0.0918181818181818
NIT2	0.16925
NKAP	-0.9836
NKAPL	1.603625
NKD1	-1.5505
NKD2	0.297923076923077
NKG7	0.556375
NKIRAS1	0.667
NKIRAS2	-0.22725
NKPD1	0.036
NKRF	-0.4022
NKTR	-0.66
NKX2-1	0.380894736842105
NKX2-2	1.5036
NKX2-3	0.331125
NKX2-5	1.56875
NKX2-8	0.945272727272727
NKX3-2	-0.7325
NKX6-1	0.890333333333333
NKX6-2	4.9294
NLE1	-1.1196
NLF1	2.25033333333333
NLF2	1.8278
NLGN1	2.5308
NLGN2	-0.30075
NLGN3	3.428125
NLGN4X	2.8604
NLGN4Y	-0.0700769230769231
NLK	-0.1684
NLN	-0.4915
NLRC3	0.116454545454545
NLRC4	2.9568
NLRC5	0.678777777777778
NLRP1	2.455
NLRP10	-0.190666666666667
NLRP11	-2.32775
NLRP12	-0.4302
NLRP13	0.430333333333333
NLRP14	0.169666666666667
NLRP2	-2.392
NLRP3	2.628
NLRP4	0.337333333333333
NLRP5	0.077
NLRP6	-0.223
NLRP7	-2.9902
NLRP8	1.089
NLRP9	-0.152333333333333
NLRX1	-0.2815
NMB	5.064625
NMBR	0.135333333333333
NMD3	-1.0466875
NME1	-0.262666666666667
NME3	0.17475
NME4	-0.851454545454545
NME5	4.3225
NME6	0.231875
NME7	1.0202
NMI	1.1676
NMNAT1	0.7825
NMNAT2	0.67525
NMNAT3	2.12354545454545
NMRAL1	0.009
NMT1	0.1434
NMT2	-0.291625
NMU	-1.47745454545455
NMUR1	0.919
NMUR2	0.178666666666667
NNAT	4.869125
NNMT	1.05225
NNT	-0.9592
NOB1	-1.9558
NOC2L	-2.28433333333333
NOC3L	-0.6312
NOC4L	-0.7966
NOD1	-0.1755
NOD2	0.57575
NODAL	0.80475
NOG	-0.199
NOL1	-2.2098
NOL10	-0.371909090909091
NOL11	-1.242
NOL14	-1.0268
NOL3	-0.7622
NOL4	3.35392307692308
NOL5A	-1.41566666666667
NOL6	-0.651
NOL7	0.267375
NOL8	0.170818181818182
NOL9	-0.492
NOLA1	-0.1678
NOLA2	-0.463
NOLA3	0.6778
NOLC1	-1.40204347826087
NOM1	-0.697875
NOMO1	-1.51666666666667
NONO	-1.40142857142857
NOP5/NOP58	-1.2056
NOPE	2.36215384615385
NOS1	0.5195
NOS1AP	-0.9002
NOS2A	4.049875
NOS3	-0.271
NOSIP	1.19269230769231
NOSTRIN	0.7271
NOTCH1	0.22775
NOTCH2	0.4326
NOTCH2NL	0.527571428571429
NOTCH3	2.51428571428571
NOTCH4	2.7773
NOTUM	-1.858625
NOV	-0.2119
NOVA1	1.918875
NOVA2	2.44925
NOX1	0.541888888888889
NOX3	0.200333333333333
NOX4	4.0282
NOX5	-1.80266666666667
NOXA1	-1.758
NOXO1	0.168666666666667
NP	0.417
NPAL2	-0.828333333333333
NPAL3	-0.0103888888888888
NPAS1	-1.395
NPAS2	-0.0199090909090909
NPAS3	4.062
NPAS4	0.196666666666667
NPAT	0.1048
NPB	0.696666666666667
NPBWR1	2.285
NPBWR2	0.839
NPC1	-0.611375
NPC1L1	-0.491625
NPC2	2.22027272727273
NPCDR1	-0.300333333333333
NPDC1	1.448125
NPEPL1	-0.160461538461538
NPEPPS	0.321714285714286
NPFF	0.7336
NPFFR1	0.131333333333333
NPFFR2	-0.6715
NPHP1	1.589375
NPHP3	-0.1742
NPHP4	-0.484375
NPHS1	-0.1138
NPHS2	0.1432
NPL	1.85375
NPLOC4	-0.974833333333333
NPM1	-1.062
NPM2	-1.0168
NPM3	-0.2442
NPNT	2.20423076923077
NPPA	3.3414
NPPB	-1.024875
NPPC	1.85433333333333
NPR1	-1.232
NPR2	0.114
NPR3	-1.96123076923077
NPSR1	0.406333333333333
NPTN	0.3746875
NPTX1	-1.5489
NPTX2	-0.7182
NPTXR	0.1496
NPVF	-0.0606666666666667
NPW	-0.512
NPY	2.8942
NPY1R	-4.122125
NPY2R	2.5418
NPY5R	-0.1301
NPY6R	0.4244
NQO1	-2.34292857142857
NQO2	0.2522
NR0B1	-3.6934
NR0B2	-2.2338
NR1D1	-0.981692307692308
NR1D2	-0.1956
NR1H2	-0.854222222222222
NR1H3	0.556
NR1H4	-1.4586
NR1I2	-1.119125
NR1I3	0.221
NR2C1	-0.2757
NR2C2	-0.8298
NR2E1	2.863
NR2E3	-0.9985
NR2F1	2.979
NR2F2	-0.396636363636364
NR2F6	-1.3652
NR3C1	0.114916666666667
NR3C2	2.419375
NR4A1	-0.70225
NR4A2	-1.693
NR4A3	0.978272727272727
NR5A1	0.36825
NR5A2	0.0270833333333333
NRAP	-0.132
NRAS	-0.384454545454545
NRBF2	-0.0632727272727272
NRBP1	-0.765
NRBP2	0.665272727272727
NRCAM	2.63705263157895
NRD1	-0.7976
NRF1	-0.949
NRG1	-1.56394117647059
NRG2	1.634
NRG3	0.366333333333333
NRG4	-0.2144
NRGN	0.0337272727272727
NRIP1	-0.4914
NRIP2	-0.288375
NRIP3	0.4499
NRK	-0.279714285714286
NRL	0.273090909090909
NRM	-1.111625
NRN1	0.624545454545455
NRN1L	0.033
NRP1	0.258421052631579
NRP2	0.389416666666667
NRSN1	0.53075
NRSN2	0.8476
NRTN	-0.740125
NRXN1	3.3515
NRXN2	1.61925
NRXN3	0.285833333333333
NS3BP	-1.148
NSBP1	-0.703166666666667
NSD1	-0.606
NSDHL	-0.022
NSF	0.358714285714286
NSFL1C	0.0521818181818182
NSL1	0.4236
NSMAF	0.003125
NSMCE1	-0.033
NSMCE4A	-0.388846153846154
NSUN2	-1.5824
NSUN3	0.0404
NSUN4	-0.6528
NSUN5	-1.3318
NSUN5C	-1.032
NSUN6	-0.4196
NSUN7	0.900538461538462
NT5C	-0.2786
NT5C1A	0.391
NT5C1B	0.011875
NT5C2	-0.9326
NT5C3	0.1976
NT5C3L	0.285
NT5DC1	-1.1017
NT5DC2	-1.964875
NT5DC3	-0.713
NT5E	-1.25207142857143
NT5M	0.1262
NTF3	-0.834875
NTF5	0.2246
NTHL1	-0.05675
NTN1	2.63713333333333
NTN2L	0.267
NTN4	-3.69590909090909
NTNG1	-0.524222222222222
NTNG2	2.489625
NTRK1	-1.089625
NTRK2	5.2205625
NTRK3	1.654
NTS	-5.2188
NTSR1	0.27225
NTSR2	4.94433333333333
NUAK1	0.568375
NUAK2	-0.9852
NUB1	0.391125
NUBP1	-0.24375
NUBP2	-0.021125
NUBPL	-0.429727272727273
NUCB1	0.693133333333333
NUCB2	-0.6782
NUCKS1	-0.22825
NUDC	-0.761384615384615
NUDCD1	-0.558625
NUDCD2	1.0248
NUDCD3	0.2759
NUDT1	-0.549625
NUDT10	1.61575
NUDT11	1.5835
NUDT12	0.875625
NUDT13	-0.885
NUDT14	0.797538461538462
NUDT15	-1.43344444444444
NUDT16	1.04475
NUDT16L1	1.62015384615385
NUDT16P	-0.131
NUDT18	-0.564875
NUDT2	0.221
NUDT21	-0.7231
NUDT22	-0.3802
NUDT3	0.7368
NUDT4	0.724611111111111
NUDT5	-0.471
NUDT8	-0.7868
NUDT9	1.0296
NUDT9P1	-0.31
NUF2	-1.54409090909091
NUFIP1	-0.2085
NUFIP2	-0.166
NUMA1	-1.562
NUMB	-0.155
NUMBL	0.590875
NUP107	-1.1942
NUP133	0.7948
NUP153	-1.5116
NUP155	-1.6608
NUP160	-1.304
NUP188	-1.4698
NUP205	-0.8192
NUP210	-1.973125
NUP210L	-1.8038
NUP214	-1.4084
NUP35	1.1364
NUP37	-0.84
NUP43	-0.816181818181818
NUP50	-0.599947368421053
NUP54	0.475666666666667
NUP62	-0.42978947368421
NUP62CL	-2.2702
NUP85	-0.8052
NUP88	-0.509
NUP93	-1.08313333333333
NUP98	-1.4826
NUPL1	-0.769416666666667
NUPL2	-0.6208
NUPR1	1.601875
NUS1	-1.002
NUSAP1	-2.06092857142857
NUT	0.1104
NUTF2	-0.1054
NVL	-0.0492
NXF1	-0.285625
NXF3	-1.11
NXF5	-0.065125
NXN	-0.7088
NXNL1	0.479
NXNL2	-0.877333333333333
NXPH1	3.1606
NXPH2	0.442666666666667
NXPH3	0.303833333333333
NXPH4	-0.0993
NXT1	0.318
NXT2	0.519625
NY-REN-7	-0.307
NY-SAR-48	-0.8352
NYD-SP21	1.57975
NYX	0.732333333333333
OAF	-0.8799
OAS1	-0.6285
OAS2	0.52025
OAS3	-0.453375
OASL	0.1028
OAT	-0.1854
OAZ1	1.106125
OAZ2	1.045375
OAZ3	0.180384615384615
OBFC1	-0.9554
OBFC2A	-0.241125
OBFC2B	0.424571428571429
OBP2A	-0.0256666666666667
OBP2B	0.07575
OBSCN	-0.971
OBSL1	-0.6426
OCA2	-3.5756
OCC-1	-2.3922
OCEL1	-0.3042
OCIAD1	1.0162
OCIAD2	3.1958
OCLM	0.0506666666666667
OCLN	-1.7151875
OCRL	-0.0356923076923077
ODAM	-1.36833333333333
ODC1	-0.013
ODF1	0.05725
ODF2	-0.794769230769231
ODF2L	-0.180642857142857
ODF3	0.328375
ODF3L1	-0.0721666666666667
ODF4	0.2486
ODZ1	-0.0263333333333333
ODZ2	-1.70490909090909
ODZ3	-1.4428125
ODZ4	2.700375
OFCC1	0.072
OFD1	-0.9621
OGDH	-0.0581249999999999
OGDHL	-1.356
OGFOD1	-0.279
