Hybridization REF	TCGA-06-0168-01A-01R-0229-07
MCM7	-0.7094
MCM8	-0.932625
MCM9	-1.5148
MCOLN1	-0.0124
MCOLN2	-0.839857142857143
MCOLN3	-0.794727272727273
MCPH1	0.349363636363636
MCRS1	-0.2748
MCTP1	-2.03916666666667
MCTP2	-1.900875
MCTS1	-0.7616
MDC1	-0.4342
MDFI	-1.4416
MDFIC	0.00790000000000001
MDGA1	1.73233333333333
MDGA2	-0.072
MDH1	-0.0986
MDH1B	1.00081818181818
MDH2	-0.176833333333333
MDK	-0.4336
MDM1	0.293692307692308
MDM2	-0.0245
MDM4	-0.630181818181818
MDN1	-1.443
MDP-1	0.4278
MDS1	-0.143833333333333
ME1	-0.370833333333333
ME2	0.597846153846154
ME3	1.4376
MEA1	0.6416
MECP2	0.3102
MECR	-0.6074
MED1	-0.229315789473684
MED10	-0.716636363636364
MED11	0.6606
MED12	-0.33325
MED12L	0.560166666666667
MED13	-0.1286
MED13L	-0.0187857142857143
MED14	-0.218
MED15	-1.161875
MED16	0.1876
MED17	0.171384615384615
MED18	-2.492
MED19	0.3942
MED20	-0.181
MED21	-0.8552
MED22	-1.0165
MED23	-0.6534
MED24	-0.071
MED25	0.314625
MED26	-0.0425
MED27	-0.785125
MED28	-0.120285714285714
MED29	1.0158
MED30	0.1118
MED31	0.4914
MED4	0.1896
MED6	-0.7487
MED7	0.0372
MED8	-0.0968
MED9	1.3414
MEF2A	1.10186666666667
MEF2B	-0.038875
MEF2C	2.796
MEF2D	0.371
MEFV	0.760666666666667
MEG3	-0.109692307692308
MEGF10	2.2259
MEGF11	5.957
MEGF6	-1.17018181818182
MEGF8	-0.00227272727272727
MEGF9	2.3434
MEIG1	0.8254
MEIS1	0.129
MEIS2	0.0603076923076923
MEIS3	0.140166666666667
MELK	-0.584363636363636
MEMO1	-0.263153846153846
MEN1	-0.338
MEOX1	-0.522625
MEOX2	1.880625
MEP1A	-0.700333333333333
MEP1B	0.063
MEPCE	-0.173692307692308
MEPE	2.0378
MERTK	2.282
MESDC1	-0.779333333333333
MESDC2	-0.01
MESP1	1.38525
MEST	1.9116
MET	-1.39205263157895
METAP1	-1.5339
METAP2	-0.302
METRN	0.2125
METRNL	-0.1542
METT10D	0.142545454545455
METT11D1	-1.5964
METT5D1	-0.533333333333333
METTL1	-0.2159
METTL2A	-1.22266666666667
METTL2B	-0.894333333333333
METTL3	-1.4224
METTL4	-0.021
METTL5	-0.578
METTL6	-0.4642
METTL7A	2.33878571428571
METTL7B	1.54275
METTL8	0.2495
METTL9	-0.363
MEX3A	-0.257125
MEX3B	-1.36475
MEX3C	0.1955
MEX3D	0.6745625
MFAP1	0.190666666666667
MFAP2	-0.62
MFAP3	-0.0602
MFAP3L	2.64938461538462
MFAP4	-0.6125
MFAP5	0.853444444444444
MFGE8	0.0933076923076923
MFHAS1	1.095
MFI2	0.2495
MFN1	-0.937285714285714
MFN2	-0.0174
MFNG	0.899727272727273
MFRP	0.08075
MFSD1	0.7586
MFSD2	2.38509090909091
MFSD3	-0.503642857142857
MFSD4	3.76325
MFSD5	0.35175
MFSD7	3.725
MFSD8	-0.2238
MFSD9	-0.696375
MGA	0.0693500000000001
MGAM	0.0156
MGAT1	0.951125
MGAT2	-0.149
MGAT3	1.24625
MGAT4A	1.27863636363636
MGAT4B	-0.233375
MGAT4C	2.8825
MGAT5	0.342666666666667
MGAT5B	0.72275
MGC102966	-3.214
MGC10334	0.0582666666666667
MGC10701	-1.77775
MGC10814	0.27
MGC10850	-0.234
MGC10981	-3.449
MGC11102	0.181545454545455
MGC119295	-1.00483333333333
MGC12966	0.7556
MGC13008	0.465666666666667
MGC13053	-0.0621666666666667
MGC13057	0.955727272727273
MGC13379	1.8036
MGC14327	0.3016
MGC14376	0.260375
MGC14425	-0.3718
MGC14436	0.161
MGC15523	-0.541217391304348
MGC15705	-0.0353333333333333
MGC157906	0.649333333333333
MGC16025	-0.372333333333333
MGC16075	-0.633875
MGC16121	-3.7308
MGC16169	0.3048
MGC16291	1.7059
MGC16384	-1.08890909090909
MGC16385	-0.455545454545454
MGC16703	-1.328375
MGC16824	-0.6246
MGC20983	3.548625
MGC21675	0.021875
MGC21874	0.417625
MGC21881	0.697727272727273
MGC23270	-0.712
MGC24039	0.5084
MGC24103	-0.8228
MGC24125	0.07975
MGC24975	-0.964375
MGC26356	-2.29033333333333
MGC26597	0.01375
MGC26647	-0.1272
MGC26718	-1.533
MGC27016	0.01725
MGC27345	-0.104
MGC27348	-1.386
MGC2752	0.481636363636364
MGC29506	-2.82209090909091
MGC29891	-0.567125
MGC31957	-0.6958
MGC3196	0.1154
MGC3207	-1.48833333333333
MGC32805	-0.461
MGC33212	0.57775
MGC33407	0.1112
MGC33556	-1.89433333333333
MGC33657	1.009
MGC33846	3.0898
MGC33894	0.0308
MGC34774	-0.0452
MGC34796	-0.0786
MGC34800	0.3716
MGC34821	0.214333333333333
MGC35295	0.034875
MGC35361	-0.5762
MGC35440	0.945333333333333
MGC3771	0.509
MGC39372	-0.0503333333333333
MGC39545	0.821
MGC39606	3.0828
MGC39715	1.46883333333333
MGC40499	1.7016
MGC40574	0.2286
MGC4172	-0.2148
MGC42090	0.949
MGC42105	2.994
MGC4294	-0.994333333333333
MGC45438	1.762
MGC45491	-0.706692307692308
MGC45800	-0.965384615384615
MGC45922	0.544666666666667
MGC4655	0.0196153846153846
MGC50559	0.76975
MGC52110	1.431
MGC52282	0.923846153846154
MGC52498	0.00233333333333334
MGC5566	-2.3372
MGC5590	0.618333333333333
MGC61571	-0.4984
MGC7036	0.723
MGC70863	0.0562142857142857
MGC71993	0.75375
MGC72080	-1.009
MGC87042	-0.2894
MGC87315	0.266
MGC87631	0.212333333333333
MGC88374	0.4556
MGC9913	1.36933333333333
MGC99813	0.0238
MGEA5	-1.2925
MGLL	1.18507142857143
MGMT	-0.9222
MGP	1.74653846153846
MGRN1	-0.112454545454545
MGST1	-0.0176
MGST2	0.698625
MGST3	2.1904
MIA	-3.6352
MIA2	-0.164
MIA3	0.93125
MIB1	-0.186157894736842
MIB2	0.373818181818182
MICAL1	-0.59125
MICAL2	0.5394
MICAL3	-0.402636363636364
MICALCL	-0.241375
MICALL1	-0.995
MICALL2	-0.1049375
MICB	-1.147
MID1	1.1586875
MID1IP1	-0.0367272727272727
MID2	-0.469375
MIDN	0.712
MIER1	0.548
MIER2	-0.154666666666667
MIER3	0.245875
MIF	-0.3243
MIF4GD	-0.000250000000000011
MIG7	-3.3626
MINA	-0.7635
MINPP1	-1.3614
MIOX	0.1448
MIP	0.348333333333333
MIPEP	-1.577
MIPOL1	-2.1056
MIR16	0.387727272727273
MIRH1	-3.15961538461538
MIS12	0.296625
MITF	-1.433625
MIXL1	-0.60475
MIZF	-0.454461538461538
MKI67	-1.68383333333333
MKI67IP	0.44975
MKKS	-0.2315
MKL1	0.376375
MKL2	1.54976923076923
MKLN1	0.576846153846154
MKNK1	0.855125
MKNK2	-0.557772727272727
MKRN1	-0.0882307692307692
MKRN2	-0.9815
MKRN3	-1.298375
MKS1	-0.775857142857143
MKX	-0.2165
MLANA	-4.5712
MLC1	6.4026
MLCK	-0.204333333333333
MLF1	2.12057142857143
MLF1IP	-1.185875
MLF2	-0.367
MLH1	-0.2995
MLH3	-0.158285714285714
MLKL	-0.793875
MLL	0.188461538461538
MLL2	-0.000124999999999995
MLL3	-0.186818181818182
MLL4	-1.12
MLL5	0.71
MLLT1	-0.07685
MLLT10	-0.868777777777778
MLLT11	1.81325
MLLT3	0.1014375
MLLT4	-1.04125
MLLT6	0.0173571428571429
MLN	-0.334230769230769
MLNR	0.0243333333333334
MLPH	-3.63745454545455
MLSTD2	-0.5944375
MLX	0.0691538461538461
MLXIP	-0.8580625
MLXIPL	-0.470769230769231
MLYCD	-1.0725
MLZE	1.3378
MMAA	1.0694
MMAB	-0.537307692307692
MMACHC	0.0056
MMD	0.4826
MMD2	4.4678
MME	-1.27655555555556
MMEL1	0.2576
MMP1	-4.5202
MMP10	0.0936363636363636
MMP11	0.08925
MMP12	-0.981
MMP13	-1.102
MMP14	-0.548625
MMP15	-1.23484615384615
MMP16	0.147833333333333
MMP17	0.7674
MMP19	0.4238125
MMP2	-0.74
MMP20	-0.156666666666667
MMP21	0.454666666666667
MMP23B	-0.144
MMP24	0.207666666666667
MMP25	1.326
MMP26	0.1746
MMP27	0.0796666666666667
MMP28	2.63
MMP3	-4.4514
MMP7	7.0512
MMP8	-0.609
MMP9	4.00057142857143
MMRN1	1.62425
MMRN2	2.110625
MMS19	-1.39445454545455
MN1	-0.969
MNAT1	-0.552
MND1	-2.6148
MNDA	4.7525
MNS1	2.1972
MNT	0.060625
MNX1	-3.583625
MOAP1	0.5286
MOBKL1A	0.8094
MOBKL1B	-0.3298
MOBKL2A	0.675
MOBKL2B	0.933153846153846
MOBKL2C	1.30972727272727
MOBKL3	0.0611538461538462
MOBP	2.85563636363636
MOCOS	-3.6456
MOCS1	0.36875
MOCS2	0.8786
MOCS3	0.241
MOG	4.0455
MOGAT1	0.157666666666667
MOGAT2	-1.246
MOGAT3	-0.1006
MON1A	0.922875
MON1B	-0.121153846153846
MON2	-0.635714285714286
MOP-1	0.3786
MORC1	0.0493333333333333
MORC2	-0.9498
MORC3	0.1986
MORC4	0.214666666666667
MORF4	-0.3352
MORF4L1	-0.0350769230769231
MORF4L2	-0.870363636363636
MORG1	-0.463
MORN1	0.593
MORN2	1.74433333333333
MORN3	1.163
MOS	0.153
MOSC1	0.871181818181818
MOSC2	1.8402
MOSPD1	-0.815625
MOSPD2	0.135833333333333
MOSPD3	0.1806
MOV10	-0.988
MOV10L1	0.902
MOXD1	0.09325
MPDU1	0.245181818181818
MPDZ	1.214
MPEG1	2.261125
MPFL	0.105
MPG	-0.602272727272727
MPHOSPH1	-1.308625
MPHOSPH10	-0.4528
MPHOSPH6	-1.02482352941176
MPHOSPH8	0.0568461538461538
MPHOSPH9	-0.8766
MPI	-0.419625
MPL	0.603666666666667
MPN2	-0.611375
MPND	-0.0505
MPO	0.8436
MPP1	-0.414
MPP2	0.269090909090909
MPP3	-2.27475
MPP5	0.6026
MPP6	-1.2788
MPP7	-0.487636363636364
MPPE1	0.2139
MPPED2	0.77175
MPST	0.0481
MPV17	0.080375
MPV17L	-0.519125
MPZ	0.446333333333333
MPZL1	0.458538461538462
MPZL2	-2.16925
MPZL3	-0.546333333333333
MR1	0.80525
MRAP	1.79554545454545
MRAS	2.97275
MRC2	0.477833333333333
MRCL3	-0.017125
MRE11A	-0.386842105263158
MREG	-0.736875
MRFAP1	-0.065
MRFAP1L1	0.4488
MRGPRD	-0.109
MRGPRE	0.415666666666667
MRGPRF	-0.1078
MRGPRX1	0.0336666666666667
MRGPRX2	0.351666666666667
MRGPRX3	-1.504875
MRGPRX4	-0.335333333333333
MRLC2	-0.1642
MRM1	-0.8128
MRO	3.89925
MRP63	0.4981
MRPL1	-0.5005
MRPL10	-0.375125
MRPL11	-0.471875
MRPL12	-0.702125
MRPL13	-0.674875
MRPL14	-0.3658
MRPL15	-0.3508
MRPL16	-0.3766
MRPL17	-0.67975
MRPL18	-0.0996
MRPL19	-0.582272727272727
MRPL2	-0.02
MRPL20	0.6982
MRPL21	-0.7504
MRPL22	-0.3024
MRPL23	0.2282
MRPL24	0.3102
MRPL27	0.2684
MRPL28	-0.404
MRPL3	-1.04275
MRPL30	-0.785727272727273
MRPL32	-0.9004
MRPL33	0.129333333333333
MRPL34	0.396125
MRPL35	-0.3696
MRPL36	-0.0925
MRPL37	-0.103
MRPL38	-0.119454545454545
MRPL39	-0.3206
MRPL4	-0.2858
MRPL40	-0.427375
MRPL41	-0.27525
MRPL42	-1.00833333333333
MRPL43	0.146444444444444
MRPL44	-0.3076
MRPL45	-0.8305
MRPL46	-0.587
MRPL47	-0.157272727272727
MRPL48	-0.6046
MRPL49	-0.680272727272727
MRPL50	-0.2722
MRPL51	-0.102
MRPL52	-0.281
MRPL53	0.5579
MRPL54	0.8548
MRPL55	1.33069230769231
MRPL9	-0.2238
MRPS10	-0.805307692307692
MRPS11	0.46075
MRPS12	-0.0498
MRPS14	0.2662
MRPS15	-1.011375
MRPS16	-1.04729411764706
MRPS17	-0.3366
MRPS18A	-0.201846153846154
MRPS18B	-0.4032
MRPS18C	-0.206
MRPS2	-1.0286
MRPS21	0.294230769230769
MRPS22	-0.5794
MRPS23	-1.0386
MRPS24	0.105
MRPS25	-0.5164
MRPS26	0.4137
MRPS27	-0.214
MRPS30	-1.7505
MRPS31	-0.6456
MRPS33	0.1184
MRPS34	-0.9926
MRPS35	-0.5528
MRPS36	-0.0812
MRPS5	-0.7435
MRPS6	-0.1645
MRPS7	-0.378363636363636
MRPS9	-0.2896
MRRF	-1.918125
MRS2L	-0.6818
MRTO4	-0.990454545454545
MRVI1	2.5795
MS4A1	-1.21881818181818
MS4A12	0.204666666666667
MS4A2	-0.5204
MS4A3	-3.6865
MS4A4A	2.16
MS4A5	0.0663333333333333
MS4A6A	3.62961538461539
MS4A6E	0.473375
MS4A7	5.29685714285714
MS4A8B	0.47
MSC	-0.04275
MSH2	-0.916
MSH3	0.04425
MSH4	0.005
MSH5	-2.3042
MSH6	-0.561
MSI1	0.254666666666667
MSI2	0.974375
MSL-1	0.2842
MSL2L1	0.158
MSL3L1	0.465923076923077
MSLN	-0.4535
MSMB	-2.8949
MSN	1.13861111111111
MSR1	4.04936363636364
MSRA	0.887
MSRB2	0.4694
MSRB3	0.248076923076923
MST1	-3.49245454545455
MST101	0.4322
MST150	0.56
MST1R	-2.2546
MSTN	1.328
MSTO1	-1.213625
MSTP9	-0.858
MSX1	0.9756
MSX2	-1.48417647058824
MT1B	1.745
MT1E	2.9835
MT1G	2.47418181818182
MT1H	1.91333333333333
MT1JP	3.12914285714286
MT1M	4.15
MT1X	1.91207692307692
MT2A	2.01
MT3	7.4926
MT4	0.208666666666667
MTA1	-0.453882352941176
MTA2	0.5414
MTA3	-0.6615
MTAP	-0.638333333333333
MTBP	-0.931
MTCH1	-0.4596
MTCH2	0.5994
MTCP1	-0.18925
MTDH	-0.234526315789474
MTERF	0.2786
MTERFD1	-0.7929
MTERFD2	0.411055555555556
MTERFD3	0.1798
MTF1	1.4416
MTF2	-0.328375
MTFMT	-1.4518
MTFR1	-1.23923076923077
MTG1	-1.59825
MTHFD1	-0.5074
MTHFD1L	-1.01445454545455
MTHFD2	-1.936375
MTHFD2L	-0.491
MTHFR	-0.503034482758621
MTHFS	0.158333333333333
MTHFSD	-0.415
MTIF2	-0.9396
MTIF3	0.0356
MTL5	-3.272625
MTM1	1.8722
MTMR1	-0.088
MTMR11	2.1152
MTMR12	-0.263368421052632
MTMR14	-0.669363636363636
MTMR15	-0.490666666666667
MTMR2	-0.280090909090909
MTMR3	1.05275
MTMR4	-0.46775
MTMR6	0.362769230769231
MTMR7	0.195333333333333
MTMR8	-0.435666666666667
MTMR9	0.8393
MTNR1A	0.2765
MTNR1B	0.202875
MTO1	-0.89375
MTP18	-1.400125
MTPN	0.8352
MTR	-0.505625
MTRF1	-1.2749
MTRF1L	-0.403
MTRR	-0.8208
MTSS1	1.32818181818182
MTTP	1.3782
MTUS1	1.29678571428571
MTX1	-0.4628
MTX2	-0.9222
MUC1	-0.875272727272727
MUC13	-1.36666666666667
MUC15	-1.2385
MUC16	-2.5054
MUC17	0.0645
MUC20	-1.491625
MUC4	-0.916375
MUC5B	-0.71225
MUC6	0.17725
MUC7	0.195333333333333
MUCL1	-3.217
MUM1	0.976272727272727
MUM1L1	1.03
MUPCDH	0.0364545454545454
MUS81	-0.6296
MUSK	0.14025
MUSTN1	1.7314
MUT	0.573666666666667
MUTED	-0.1921
MUTYH	0.0352727272727273
MVD	-2.0108
MVK	-0.860636363636364
MVP	-0.391
MX1	4.51072727272727
MX2	-0.599625
MXD1	0.162238095238095
MXD3	-0.909625
MXD4	0.438692307692308
MXI1	0.3935
MXRA5	-0.0705
MXRA7	0.0353333333333333
MXRA8	1.5603
MYADM	0.319
MYADML	0.449333333333333
MYB	-5.694875
MYBBP1A	-1.6806
MYBL1	-1.28182352941176
MYBL2	-2.65208333333333
MYBPC1	5.92
MYBPC2	-0.399333333333333
MYBPC3	0.308333333333333
MYBPH	1.719
MYBPHL	0.625666666666667
MYC	-1.61271428571429
MYCBP	-0.16675
MYCBP2	0.476625
MYCBPAP	0.4726
MYCL1	-0.5781
MYCN	-0.415952380952381
MYCT1	2.202875
MYD88	-0.1127
MYEF2	-1.5168
MYEOV	-1.6634
MYEOV2	0.823625
MYF6	0.349
MYH1	-0.05
MYH10	-0.8522
MYH11	3.198875
MYH13	0.17
MYH14	-0.5292
MYH15	1.416
MYH2	-1.8674
MYH3	-1.568
MYH4	0.1915
MYH6	-0.889785714285714
MYH7	4.45075
MYH7B	0.048
MYH8	0.0655454545454545
MYH9	-0.14075
MYL1	-1.41125
MYL2	-0.0098
MYL3	1.5126
MYL4	-2.34633333333333
MYL5	1.7098
MYL6	1.6877619047619
MYL6B	1.4802
MYL7	-1.983
MYL9	1.57036363636364
MYLC2PL	-1.509
MYLIP	-1.56405882352941
MYLK	1.42144444444444
MYLK2	0.679666666666667
MYLPF	-0.483125
MYNN	0.246125
MYO10	-0.0363076923076922
MYO15A	-0.0955
MYO15B	-1.184
MYO16	0.862166666666667
MYO18B	-0.834375
MYO1A	-1.49766666666667
MYO1B	-1.03786666666667
MYO1C	-0.454727272727273
MYO1D	-0.899
MYO1E	-0.541384615384615
MYO1F	1.6036
MYO1G	-1.38672727272727
MYO1H	0.162375
MYO3A	-0.363666666666667
MYO3B	-0.208166666666667
MYO5A	-0.207230769230769
MYO5B	-0.353
MYO5C	0.450090909090909
MYO6	0.893846153846154
MYO7A	1.2428
MYO7B	-0.408125
MYO9A	0.5376
MYO9B	0.296857142857143
MYOC	0.0496
MYOCD	-0.08125
MYOD1	0.4186
MYOG	0.7057
MYOHD1	-2.112
MYOM1	2.21775
MYOM2	2.5756
MYOM3	-1.0325
MYOT	2.782
MYOZ1	1.1846
MYOZ2	1.41463636363636
MYOZ3	0.380642857142857
MYPN	-3.02835714285714
MYRIP	3.82485714285714
MYSM1	-0.9928
MYST1	-0.608125
MYST2	0.4392
MYST3	0.785785714285714
MYST4	0.237
MYT1	1.20333333333333
MYT1L	2.071125
MZF1	-0.9712
Magmas	-0.5872
N-PAC	-0.207
N4BP1	-0.328909090909091
N4BP2	0.2508
N4BP3	-1.360125
N6AMT1	0.3896
N6AMT2	1.0546
NAALAD2	0.547818181818182
NAALADL1	0.657333333333333
NAB1	0.0616999999999999
NAB2	-0.553125
NACA	-0.638285714285714
NACA2	-0.6556
NACAD	3.381625
NACAP1	-0.549666666666667
NADK	-0.4764
NADSYN1	-1.29525
NAG	0.2987
NAG18	0.237333333333333
NAGA	0.60375
NAGK	0.6952
NAGLU	0.1062
NAGPA	-0.6658
NAGS	0.468692307692308
NAIP	0.7605
NALCN	1.024625
NANOG	-4.244375
NANOGP1	-2.717
NANOS1	-0.0885
NANOS3	1.895125
NANP	-0.7058
NANS	-1.16833333333333
NAP1L1	-0.1033
NAP1L2	3.2004
NAP1L3	3.9518
NAP1L4	-0.445
NAP1L5	1.8981
NAP5	1.3004
NAPA	0.6864
NAPB	0.3382
NAPE-PLD	0.446692307692308
NAPG	-0.2033
NAPRT1	-1.0561
NAPSA	3.34083333333333
NARF	-1.0354
NARFL	-0.0818
NARG1	-0.66
NARG1L	-0.686823529411765
NARG2	-0.752714285714286
NARS	0.0668
NARS2	-1.179
NASP	-1.11569230769231
NAT1	-0.681071428571429
NAT10	-0.2354
NAT11	-0.951125
NAT12	0.101538461538462
NAT13	-0.9862
NAT14	0.2056
NAT2	1.113625
NAT5	-0.6634
NAT6	-0.4836
NAT8	-1.8564
NAT8B	0.105375
NAT8L	2.3974
NAT9	-1.883
NAV1	0.811076923076923
NAV2	0.429238095238095
NAV3	1.37575
NBEA	1.660875
NBEAL2	-1.10628571428571
NBL1	0.2876
NBLA00301	0.0278
NBN	0.0758
NBPF1	-0.535
NBPF15	-0.573125
NBPF20	-0.759
NBPF3	-0.3552
NBR1	1.0118
NBR2	-0.495555555555556
NCALD	2.712
NCAM1	1.66936363636364
NCAM2	1.5886
NCAN	5.8244
NCAPD2	-1.389375
NCAPD3	-1.31936363636364
NCAPG2	-0.84
NCAPH	-1.10072727272727
NCAPH2	-0.806555555555555
NCBP1	-0.446
NCBP2	-0.1506
NCDN	0.04075
NCF1	2.07007692307692
NCF2	3.764
NCF4	0.6246
NCK1	0.1986
NCK2	-0.044
NCKAP1	0.241
NCKAP1L	1.3085
NCKIPSD	-0.468
NCL	-0.168461538461538
NCLN	-0.488461538461538
NCOA1	2.442
NCOA2	-0.0358333333333333
NCOA3	-1.8151875
NCOA4	-0.436125
NCOA5	0.0585
NCOA6	0.2798
NCOA7	-0.292909090909091
NCOR1	-0.170076923076923
NCOR2	-0.348875
NCR1	-0.968666666666667
NCR2	0.0776666666666667
NCR3	0.3405
NCSTN	1.59733333333333
NDC80	-0.8431875
NDE1	-0.905625
NDEL1	0.171375
NDFIP1	1.37377777777778
NDFIP2	-0.909
NDN	0.4292
NDNL2	1.0905
NDOR1	0.270125
NDP	2.57118181818182
NDRG1	-0.569
NDRG2	4.49166666666667
NDRG3	1.092125
NDRG4	5.3796
NDST1	0.038375
NDST2	0.9445
NDST3	0.2578
NDST4	-2.1778
NDUFA1	0.2984
NDUFA10	-0.808875
NDUFA11	0.5738
NDUFA12	0.512875
NDUFA12L	-0.838769230769231
NDUFA13	1.001375
NDUFA2	1.3111
NDUFA3	1.516
NDUFA4	1.2056
NDUFA4L2	1.12809090909091
NDUFA5	0.228545454545455
NDUFA6	0.0035
NDUFA7	0.491
NDUFA8	0.182
NDUFA9	-0.224
NDUFAB1	-0.9078
NDUFAF1	0.69
NDUFB1	1.015
NDUFB10	-0.05025
NDUFB11	0.5354
NDUFB2	1.396875
NDUFB3	0.0828
NDUFB4	0.6528
NDUFB5	0.44725
NDUFB6	0.5302
NDUFB7	1.0966
NDUFB8	0.472625
NDUFB9	0.5259
NDUFC1	0.8476
NDUFC2	1.3186
NDUFS1	-0.626833333333333
NDUFS2	-0.8534
NDUFS3	0.5025
NDUFS4	0.2926
NDUFS5	1.0472
NDUFS6	0.0056
NDUFS7	-0.231
NDUFS8	0.194
NDUFV1	-0.0334
NDUFV2	-0.5008
NDUFV3	0.330266666666667
NEB	-0.6298
NEBL	2.112
NECAP1	0.513818181818182
NECAP2	0.2906
NEDD1	-0.17125
NEDD4	-0.120538461538462
NEDD4L	-0.919576923076923
NEDD8	0.4868
NEDD9	0.2867
NEFH	0.7594
NEFL	3.21333333333333
NEFM	3.102125
NEGR1	1.026
NEIL1	-1.0004
NEIL2	1.13638461538462
NEIL3	-1.1965
NEK1	0.74525
NEK10	0.2516
NEK11	2.352375
NEK2	-1.571
NEK3	-0.664
NEK4	0.815947368421053
NEK6	0.4848
NEK7	0.103333333333333
NEK8	-0.700625
NEK9	-0.411
NELF	0.849166666666667
NELL1	4.249
NELL2	4.347
NENF	1.709375
NEO1	2.236125
NES	1.10125
NET1	-1.05375
NETO1	0.546545454545455
NETO2	-0.9674
NEU1	-0.102625
NEU2	0.207333333333333
NEU3	0.0475
NEU4	-1.25877777777778
NEURL	1.756
NEURL2	0.834333333333333
NEUROD1	1.8194
NEUROD2	2.7016
NEUROD4	0.472333333333333
NEUROD6	1.49375
NEUROG1	0.14875
NEUROG2	-1.39366666666667
NEUROG3	0.176333333333333
NEXN	1.13366666666667
NF1	0.551666666666667
NF2	-0.537769230769231
NFAM1	0.173
NFASC	0.82125
NFAT5	-0.965307692307692
NFATC1	0.200461538461538
NFATC2	-0.124333333333333
NFATC2IP	-0.8299375
NFATC3	-0.7618125
NFATC4	-0.133666666666667
NFE2	-3.5796
NFE2L1	-0.4264
NFE2L2	1.4408
NFE2L3	-1.71933333333333
NFIA	4.372
NFIB	2.94872222222222
NFIC	1.2634
NFIL3	0.7118
NFIX	1.56992307692308
NFKB1	0.641615384615385
NFKB2	-0.6642
NFKBIA	2.6086
NFKBIB	0.164333333333333
NFKBIE	0.9962
NFKBIL1	-0.362125
NFKBIL2	-0.907333333333333
NFKBIZ	0.485
NFRKB	-0.53
NFS1	-0.629625
NFU1	0.4632
NFX1	-0.1502
NFXL1	-0.946666666666667
NFYA	-1.0938
NFYB	-0.1984
NFYC	0.726266666666667
NGB	0.839666666666667
NGDN	-0.0508
NGEF	0.8496
NGFB	0.399
NGFR	0.296090909090909
NGFRAP1	1.14523076923077
NGLY1	-0.7472
NGRN	0.827928571428571
NHEDC1	-0.4298
NHEDC2	0.0463333333333333
NHEJ1	-0.58625
NHLH1	0.0126666666666667
NHLH2	0.339166666666667
NHLRC2	-0.2855
NHN1	-0.6448
NHP2L1	-0.4557
NHS	0.810666666666667
NHSL1	1.1182
NIBP	0.719625
NICN1	1.1764
NID1	0.162
NID2	-1.0544
NIF3L1	-0.3908
NIN	-0.299238095238095
NINJ1	1.0768
NINJ2	-0.7104
NIP30	-0.5644
NIP7	-1.379
NIPA1	0.197692307692308
NIPA2	-0.22
NIPBL	-0.00415384615384616
NIPSNAP1	-1.2016
NIPSNAP3A	0.7798
NIPSNAP3B	0.0663
NISCH	1.0221
NIT1	0.113727272727273
NIT2	-0.972125
NKAP	-1.013
NKAPL	3.465875
NKD1	-1.837875
NKD2	-0.785538461538461
NKG7	1.235875
NKIRAS1	0.805875
NKIRAS2	-0.047875
NKPD1	-0.123666666666667
NKRF	-0.5556
NKTR	-1.08707692307692
NKX2-1	0.324947368421053
NKX2-2	2.0046
NKX2-3	0.033625
NKX2-5	1.4125
NKX2-8	0.359363636363636
NKX3-2	-1.109875
NKX6-1	0.0538333333333333
NKX6-2	5.0446
NLE1	-1.2244
NLF1	0.476
NLF2	0.511
NLGN1	1.9462
NLGN2	-0.261125
NLGN3	3.196875
NLGN4X	3.6886
NLGN4Y	0.075
NLK	-0.583
NLN	-0.164642857142857
NLRC3	-0.239090909090909
NLRC4	4.7956
NLRC5	0.255555555555556
NLRP1	2.1654375
NLRP10	-0.013
NLRP11	-2.914375
NLRP12	0.0787
NLRP13	-0.0156666666666667
NLRP14	0.571
NLRP2	-2.10854545454545
NLRP3	3.7785
NLRP4	0.00833333333333334
NLRP5	-0.2314
NLRP6	-0.096
NLRP7	-3.336
NLRP8	1.083
NLRP9	-0.161666666666667
NLRX1	0.28575
NMB	3.681125
NMBR	0.358
NMD3	-0.909
NME1	-0.379333333333333
NME3	-0.587
NME4	-1.28918181818182
NME5	3.584
NME6	0.21725
NME7	0.4524
NMI	1.088
NMNAT1	-0.332625
NMNAT2	2.481875
NMNAT3	1.68372727272727
NMRAL1	-0.612
NMT1	0.199
NMT2	-0.4285
NMU	-1.56054545454545
NMUR1	0.286
NMUR2	0.099
NNAT	3.78075
NNMT	2.08875
NNT	-0.1926
NOB1	-2.0422
NOC2L	-1.38733333333333
NOC3L	-0.9746
NOC4L	-0.451
NOD1	1.1755
NOD2	2.057125
NODAL	-0.094
NOG	-0.075
NOL1	-1.4148
NOL10	-0.236909090909091
NOL11	-1.0312
NOL14	-1.0654
NOL3	-2.479
NOL4	3.99192307692308
NOL5A	-0.965
NOL6	-0.438
NOL7	-0.463625
NOL8	0.0933636363636364
NOL9	-0.9788
NOLA1	-0.7884
NOLA2	-0.598125
NOLA3	0.6558
NOLC1	-1.21413043478261
NOM1	-0.737125
NOMO1	-1.40016666666667
NONO	-0.920428571428572
NOP5/NOP58	-0.9652
NOPE	2.95807692307692
NOS1	0.403125
NOS1AP	0.6014
NOS2A	0.80375
NOS3	-0.425
NOSIP	0.317692307692308
NOSTRIN	-0.286
NOTCH1	-0.142125
NOTCH2	1.0654
