Hybridization REF	TCGA-06-0214-01A-02R-0229-07
LSM11	-0.155692307692308
LSM12	-0.1493
LSM14A	0.174666666666667
LSM14B	0.229428571428571
LSM2	-0.0715
LSM3	0.175727272727273
LSM4	-0.411181818181818
LSM5	-0.758
LSM6	0.117
LSM7	0.1468
LSM8	-1.142375
LSMD1	0.614
LSP1	0.4972
LSR	-1.9454
LSS	-1.097375
LST1	3.26325
LTA	0.768
LTA4H	-0.60425
LTB	0.4626
LTB4DH	-0.1824
LTB4R	-0.649333333333333
LTB4R2	0.052
LTBP1	-1.01566666666667
LTBP2	-0.16115
LTBP3	0.7145
LTBP4	-0.734625
LTBR	-1.51516666666667
LTC4S	1.811
LTF	1.12736842105263
LTK	-0.462
LTV1	-0.702
LUC7L	-0.6648
LUC7L2	0.0831538461538461
LUM	-1.54606666666667
LUZP1	-0.1218
LUZP2	4.1975
LUZP4	-0.0552
LXN	-1.16025
LY6D	-0.69
LY6E	-0.354454545454545
LY6G5B	-0.325333333333333
LY6G5C	0.295636363636364
LY6G6C	-0.1798
LY6G6E	0.029
LY6H	1.913
LY6K	-1.68690476190476
LY75	1.42775
LY86	2.8928
LY9	-0.251
LY96	1.3514
LYAR	-1.16175
LYCAT	-0.177125
LYG1	-0.665125
LYG2	0.0626666666666667
LYK5	0.3337
LYL1	-0.172
LYN	0.8702
LYNX1	0.665857142857143
LYPD1	2.1532
LYPD2	-0.1398
LYPD3	-2.44525
LYPD4	0.1132
LYPD5	0.998125
LYPD6	-0.047125
LYPLA1	-0.177
LYPLA2	-0.716375
LYPLA3	0.240333333333333
LYPLAL1	0.2416
LYRM1	0.0726
LYRM2	0.164
LYRM4	0.508692307692308
LYRM7	-0.167913043478261
LYSMD1	1.17657142857143
LYSMD2	1.335875
LYSMD3	0.0278461538461538
LYSMD4	-0.5682
LYST	1.27409090909091
LYVE1	2.028
LYZ	-2.22745454545455
LYZL1	-0.0645
LYZL2	-0.2958
LYZL4	0.1768
LYZL6	0.0705
LZIC	0.0754
LZTFL1	0.2981
LZTR1	-0.374125
LZTS1	1.62454545454545
LZTS2	-0.9713
M-RIP	-0.0865384615384615
M6PR	-0.4492
M6PRBP1	0.2728
MAB21L1	1.0265
MAB21L2	-0.047125
MACF1	0.895769230769231
MACROD1	-0.763461538461539
MACROD2	-0.205583333333333
MAD1L1	-0.343777777777778
MAD2L1	-1.79336363636364
MAD2L1BP	-0.528375
MAD2L2	-0.144
MADCAM1	0.528444444444445
MADD	-0.3014
MAEA	-0.2516
MAEL	0.98525
MAF	0.00991666666666666
MAF1	-0.7978
MAFA	1.105
MAFB	3.20725
MAFF	0.34
MAFG	-0.142294117647059
MAFK	0.0266666666666667
MAG	3.755
MAG1	-1.9175
MAGEA1	-3.684875
MAGEA10	-3.4452
MAGEA11	-0.696
MAGEA12	-3.0804
MAGEA3	-3.49433333333333
MAGEA4	-2.948875
MAGEA5	-1.30825
MAGEA8	-0.5532
MAGEA9	-2.0776
MAGEB1	-0.2162
MAGEB10	-0.0546666666666667
MAGEB18	-0.129666666666667
MAGEB2	-1.9328
MAGEB3	-0.693333333333333
MAGEB4	0.213333333333333
MAGEB6	0.332333333333333
MAGEC1	-2.773
MAGEC2	-3.2988
MAGEC3	0.039
MAGED1	1.47945454545455
MAGED2	-0.113214285714286
MAGED4B	1.38033333333333
MAGEE1	1.3
MAGEE2	0.5396
MAGEF1	0.643
MAGEH1	3.1606
MAGEL2	0.7324
MAGI1	0.889818181818182
MAGI2	4.0854
MAGI3	0.762625
MAGIX	0.331
MAGOH	-0.003875
MAK	0.143625
MAK10	0.2315
MAL	0.3884
MAL2	-4.52675
MALAT1	-0.2846
MALL	-0.426666666666667
MALT1	-0.458625
MAMDC2	0.1582
MAMDC4	-0.8765
MAML1	0.123461538461538
MAML2	0.6818
MAML3	0.360090909090909
MAN1A1	-0.974545454545454
MAN1A2	-0.195
MAN1B1	-0.48
MAN1C1	2.5177
MAN2A1	-0.02425
MAN2A2	-0.0209230769230769
MAN2B1	0.041625
MAN2B2	0.344181818181818
MAN2C1	-1.01236363636364
MANBA	0.7282
MANBAL	0.81925
MANEA	-0.0864545454545455
MANEAL	-0.087625
MANSC1	0.0988
MAOA	1.04345454545455
MAOB	4.1835625
MAP1A	1.0098
MAP1B	3.24778947368421
MAP1D	-0.4512
MAP1LC3A	0.995
MAP1LC3B	0.8406
MAP1LC3C	0.3324
MAP1S	-0.11825
MAP2	2.3590625
MAP2K1	0.0547272727272727
MAP2K1IP1	0.928
MAP2K2	-0.5165
MAP2K3	-0.3555
MAP2K4	0.794909090909091
MAP2K5	-0.1975
MAP2K6	0.31025
MAP2K7	0.7236
MAP3K1	0.269333333333333
MAP3K10	1.39575
MAP3K11	-0.623875
MAP3K12	0.5225
MAP3K13	0.574375
MAP3K14	0.9448
MAP3K15	-0.650454545454545
MAP3K2	0.450153846153846
MAP3K3	-0.998
MAP3K4	-0.4286
MAP3K5	2.3864
MAP3K6	-0.602357142857143
MAP3K7	-0.356666666666667
MAP3K7IP1	-0.159454545454545
MAP3K7IP2	0.9012
MAP3K7IP3	-0.6247
MAP3K8	0.364
MAP3K9	0.25
MAP4	0.620545454545455
MAP4K1	-0.3335
MAP4K2	-1.25575
MAP4K3	0.0536666666666667
MAP4K4	0.542823529411765
MAP4K5	-0.00225
MAP6	3.259875
MAP6D1	1.7148
MAP7	0.777818181818182
MAP7D1	0.4545
MAP7D2	-0.201384615384615
MAP7D3	-0.305166666666667
MAP9	1.54213333333333
MAPBPIP	0.6553
MAPK1	-0.02
MAPK10	1.7215
MAPK11	0.493625
MAPK12	-0.467
MAPK13	-0.979692307692308
MAPK14	-0.6065
MAPK15	0.146
MAPK3	-0.10475
MAPK4	3.088
MAPK6	0.032
MAPK7	0.351625
MAPK8	0.0886666666666667
MAPK8IP1	1.340625
MAPK8IP2	0.332
MAPK8IP3	0.258666666666667
MAPK9	-0.8654
MAPKAP1	-0.157454545454545
MAPKAPK2	-0.446166666666667
MAPKAPK3	-0.631625
MAPKAPK5	-0.018625
MAPKBP1	0.183307692307692
MAPRE1	0.0492727272727273
MAPRE2	1.2623125
MAPRE3	0.2328
MAPT	1.54554545454545
MARCH1	3.51933333333333
MARCH10	0.2834
MARCH11	-0.5632
MARCH2	1.59638888888889
MARCH3	1.2782
MARCH4	-0.2102
MARCH5	-0.2163
MARCH6	-0.328125
MARCH7	-0.0584
MARCH8	0.205125
MARCH9	0.766333333333333
MARCKS	2.37053333333333
MARCKSL1	0.7785
MARCO	1.5834
MARK1	1.7849
MARK2	-0.0145
MARK3	-0.75
MARK4	0.3465
MARS	-1.4834
MARS2	0.073
MARVELD1	-0.1122
MARVELD2	-1.309125
MARVELD3	-1.1124
MAS1	-0.0686666666666667
MAS1L	0.27625
MASP1	1.37225
MASP2	-0.594
MAST1	1.0254
MAST2	-0.52025
MAST3	0.3258
MAST4	0.239368421052632
MASTL	-1.968125
MAT1A	-2.9778
MAT2A	0.419666666666667
MAT2B	0.4231
MATK	-1.3918
MATN1	-0.0603333333333333
MATN2	1.68592857142857
MATN3	-2.04366666666667
MATN4	-0.285
MATR3	0.7364
MAX	0.377315789473684
MAZ	-0.9066875
MB	-1.41945454545455
MBD1	-0.198538461538462
MBD2	-0.8945
MBD3	-0.224307692307692
MBD3L1	-0.1148
MBD3L2	0.0486666666666667
MBD4	-0.000200000000000002
MBD5	-1.0232
MBD6	0.3246
MBIP	0.4475
MBL2	-1.400125
MBNL1	-0.4110625
MBNL2	0.543166666666667
MBNL3	-1.376875
MBOAT1	-1.4848
MBOAT2	1.37457894736842
MBOAT5	-1.060125
MBP	2.532
MBTD1	-0.790666666666667
MBTPS1	-1.18505555555556
MBTPS2	-0.121166666666667
MC1R	-1.923
MC2R	0.086
MC3R	-0.0633333333333333
MC4R	-0.075
MC5R	0.0913333333333333
MCAM	0.7402
MCAT	0.417133333333333
MCC	1.65527272727273
MCCC1	0.362090909090909
MCCC2	-0.997833333333333
MCCD1	-0.0886
MCEE	-0.5072
MCF2	-0.114
MCF2L	1.358875
MCF2L2	0.199625
MCFD2	-0.616125
MCHR1	2.217875
MCHR2	0.063875
MCL1	0.553166666666667
MCM10	-1.65625
MCM2	-1.788375
MCM3	-1.636125
MCM3AP	-0.171375
MCM3APAS	-1.08245454545455
MCM4	-2.08881818181818
MCM5	-0.676923076923077
MCM6	-0.929727272727273
MCM7	-0.7893
MCM8	-1.644125
MCM9	-1.4144
MCOLN1	0.2552
MCOLN2	-0.945857142857143
MCOLN3	-0.33
MCPH1	0.348272727272727
MCRS1	-0.604
MCTP1	-1.47116666666667
MCTP2	-1.151625
MCTS1	-0.7528
MDC1	-0.574
MDFI	0.3466
MDFIC	-1.1768
MDGA1	1.38366666666667
MDGA2	0.154666666666667
MDH1	0.3526
MDH1B	0.721454545454545
MDH2	0.164166666666667
MDK	-0.6394
MDM1	0.309230769230769
MDM2	0.638
MDM4	-0.424
MDN1	-1.15836363636364
MDP-1	0.8408
MDS1	-0.0451666666666667
ME1	-0.788
ME2	0.544384615384615
ME3	1.0797
MEA1	-0.3048
MECP2	0.1494
MECR	-0.224
MED1	-0.543578947368421
MED10	-0.302545454545455
MED11	0.9808
MED12	-0.58275
MED12L	0.037
MED13	-0.3543
MED13L	-0.0779285714285714
MED14	-0.2195
MED15	-0.81225
MED16	-0.6432
MED17	0.319307692307692
MED18	-1.51
MED19	0.6864
MED20	-0.137
MED21	-0.472
MED22	-0.449833333333333
MED23	-0.8035
MED24	-0.397454545454545
MED25	-0.126875
MED26	0.0965
MED27	0.11375
MED28	0.399
MED29	0.678066666666666
MED30	-0.1026
MED31	1.1942
MED4	-0.1024
MED6	-1.0657
MED7	0.0524
MED8	-0.2326
MED9	0.972
MEF2A	0.5622
MEF2B	0.2040625
MEF2C	2.8022
MEF2D	0.111545454545455
MEFV	0.502666666666667
MEG3	0.202769230769231
MEGF10	1.5068
MEGF11	4.3068
MEGF6	-1.70890909090909
MEGF8	0.192
MEGF9	2.0388
MEIG1	0.3806
MEIS1	0.2370625
MEIS2	0.719538461538462
MEIS3	-0.0766666666666667
MELK	-1.19863636363636
MEMO1	-0.328692307692308
MEN1	-0.4543
MEOX1	-0.4185
MEOX2	3.56275
MEP1A	0.772166666666667
MEP1B	0.105666666666667
MEPCE	-0.871230769230769
MEPE	0.6248
MERTK	1.9734
MESDC1	-0.722333333333333
MESDC2	0.06
MESP1	1.026
MEST	2.5522
MET	-1.57257894736842
METAP1	-0.8557
METAP2	0.2928
METRN	1.9995
METRNL	-1.3264
METT10D	0.304545454545455
METT11D1	-1.3348
METT5D1	-0.220111111111111
METTL1	-0.1199
METTL2A	-0.599333333333333
METTL2B	-0.360833333333333
METTL3	-0.7582
METTL4	0.1288
METTL5	-0.67
METTL6	-0.0528
METTL7A	1.24307142857143
METTL7B	2.184
METTL8	0.311
METTL9	-0.169307692307692
MEX3A	0.08725
MEX3B	-0.10425
MEX3C	0.2684
MEX3D	0.547625
MFAP1	0.116
MFAP2	-1.699
MFAP3	0.023
MFAP3L	2.661
MFAP4	0.104
MFAP5	0.112777777777778
MFGE8	0.0736923076923077
MFHAS1	0.3056
MFI2	0.3843
MFN1	-0.279642857142857
MFN2	0.1838
MFNG	0.654545454545455
MFRP	0.123
MFSD1	0.7428
MFSD2	1.80509090909091
MFSD3	-0.665785714285714
MFSD4	1.93425
MFSD5	0.197875
MFSD7	1.3185
MFSD8	-0.219
MFSD9	-0.624375
MGA	0.1126
MGAM	0.0392
MGAT1	0.6675
MGAT2	-0.183
MGAT3	0.851375
MGAT4A	2.01654545454545
MGAT4B	-0.448375
MGAT4C	2.858125
MGAT5	0.167333333333333
MGAT5B	-0.076125
MGC102966	-2.28727272727273
MGC10334	-0.1934
MGC10701	-1.268625
MGC10814	-0.01175
MGC10850	-1.0215
MGC10981	-2.67075
MGC11102	0.321545454545455
MGC119295	-0.687416666666667
MGC12966	1.1172
MGC13008	0.350666666666667
MGC13053	0.136
MGC13057	1.05445454545455
MGC13379	0.024
MGC14327	0.4044
MGC14376	0.766375
MGC14425	-0.0038
MGC14436	0.177
MGC15523	-0.615782608695652
MGC15705	0.343333333333333
MGC157906	0.724666666666667
MGC16025	-0.180333333333333
MGC16075	0.047625
MGC16121	-1.9232
MGC16169	0.6322
MGC16291	-1.1935
MGC16384	-0.508636363636364
MGC16385	-0.485272727272727
MGC16703	-0.673375
MGC16824	0.014
MGC20983	2.25125
MGC21675	0.058
MGC21874	-0.061125
MGC21881	0.809
MGC23270	-0.255666666666667
MGC24039	0.514133333333333
MGC24103	-2.0612
MGC24125	0.389125
MGC24975	-0.308125
MGC26356	-0.317
MGC26597	0.032375
MGC26647	-0.0216
MGC26718	-0.857
MGC27016	0.409
MGC27345	-0.2636
MGC27348	-1.2335
MGC2752	-0.239636363636364
MGC29506	-2.44463636363636
MGC29891	-0.5165
MGC31957	-0.58
MGC3196	-0.0868
MGC3207	-1.013
MGC32805	-0.255666666666667
MGC33212	0.34225
MGC33407	0.0692
MGC33556	-1.73366666666667
MGC33657	0.3792
MGC33846	3.2807
MGC33894	0.0108
MGC34774	0.1732
MGC34796	-0.2662
MGC34800	0.4994
MGC34821	0.06
MGC35295	0.120875
MGC35361	-0.0522
MGC35440	0.899333333333333
MGC3771	0.0586666666666667
MGC39372	0.338333333333333
MGC39545	0.5056
MGC39606	1.0754
MGC39715	1.224
MGC40499	0.5964
MGC40574	0.5942
MGC4172	-0.6634
MGC42090	0.467666666666667
MGC42105	2.6154
MGC4294	-0.314666666666667
MGC45438	1.625375
MGC45491	-0.343692307692308
MGC45800	-0.618153846153846
MGC45922	0.635666666666667
MGC4655	-0.334615384615385
MGC50559	0.8035
MGC52110	1.6104
MGC52282	-0.325769230769231
MGC52498	0.218333333333333
MGC5566	-1.2854
MGC5590	0.535
MGC61571	-0.5704
MGC7036	0.27075
MGC70863	0.557035714285714
MGC71993	0.88025
MGC72080	-0.9935
MGC87042	-1.2068
MGC87315	0.209714285714286
MGC87631	-0.176666666666667
MGC88374	0.3568
MGC9913	3.37333333333333
MGC99813	0.4176
MGEA5	-0.8812
MGLL	0.755928571428571
MGMT	-1.0452
MGP	1.58469230769231
MGRN1	0.221818181818182
MGST1	-0.2178
MGST2	0.155875
MGST3	1.8482
MIA	-3.1278
MIA2	-0.23
MIA3	0.209
MIB1	-0.466105263157895
MIB2	-0.0948181818181818
MICAL1	-0.40075
MICAL2	-0.9246
MICAL3	0.0931818181818182
MICALCL	-1.3735
MICALL1	-0.6198
MICALL2	-0.3438125
MICB	-1.03105555555556
MID1	0.7906875
MID1IP1	0.132090909090909
MID2	-0.656
MIDN	0.815909090909091
MIER1	0.0838461538461538
MIER2	-0.074
MIER3	0.24
MIF	0.1394
MIF4GD	0.291125
MIG7	-2.1764
MINA	-0.322833333333333
MINPP1	-0.8798
MIOX	-0.1386
MIP	0.172
MIPEP	-0.7938
MIPOL1	-1.1954
MIR16	0.204
MIRH1	-2.06130769230769
MIS12	0.37125
MITF	-0.801625
MIXL1	-0.314
MIZF	-0.159692307692308
MKI67	-2.454
MKI67IP	0.504875
MKKS	0.1072
MKL1	0.245375
MKL2	0.579153846153846
MKLN1	0.416923076923077
MKNK1	0.86325
MKNK2	-1.12059090909091
MKRN1	0.224923076923077
MKRN2	-0.557
MKRN3	0.133875
MKS1	-0.575285714285714
MKX	-0.045
MLANA	-3.1076
MLC1	5.5794
MLCK	-0.359666666666667
MLF1	0.657642857142857
MLF1IP	-0.63025
MLF2	-0.112625
MLH1	0.169875
MLH3	0.271285714285714
MLKL	-1.244375
MLL	0.0273076923076923
MLL2	0.012
MLL3	-0.251
MLL4	-1.1466
MLL5	0.664363636363636
MLLT1	-0.00770000000000001
MLLT10	-0.706037037037037
MLLT11	2.170625
MLLT3	0.0560625
MLLT4	-0.5595625
MLLT6	-0.173285714285714
MLN	0.00538461538461538
MLNR	0.168666666666667
MLPH	-2.80127272727273
MLSTD2	0.00231249999999997
MLX	0.243230769230769
MLXIP	-0.5680625
MLXIPL	-0.130076923076923
MLYCD	-0.9576
MLZE	0.7374
MMAA	0.7192
MMAB	-1.06492307692308
MMACHC	-0.7522
MMD	0.3252
MMD2	3.0692
MME	-1.69955555555556
MMEL1	-0.2358
MMP1	-3.0358
MMP10	-0.312818181818182
MMP11	-0.312875
MMP12	0.46275
MMP13	0.839333333333333
MMP14	-0.683625
MMP15	-0.790615384615385
MMP16	0.681166666666667
MMP17	-0.2762
MMP19	0.44325
MMP2	-0.506125
MMP20	-0.207333333333333
MMP21	0.317666666666667
MMP23B	-0.7312
MMP24	0.367333333333333
MMP25	0.1614
MMP26	-0.0688
MMP27	-0.0603333333333333
MMP28	1.358
MMP3	-4.4912
MMP7	2.064
MMP8	-0.1178
MMP9	3.13085714285714
MMRN1	1.04225
MMRN2	1.065375
MMS19	-1.00754545454545
MN1	-0.7382
MNAT1	-0.7226
MND1	-0.9398
MNDA	4.521875
MNS1	1.3434
MNT	-0.097375
MNX1	-1.302875
MOAP1	-0.0732
MOBKL1A	0.1148
MOBKL1B	0.1088
MOBKL2A	0.184666666666667
MOBKL2B	1.69576923076923
MOBKL2C	0.314909090909091
MOBKL3	0.488769230769231
MOBP	2.97445454545455
MOCOS	-3.1006
MOCS1	-0.16275
MOCS2	0.5974
MOCS3	-0.1236
MOG	4.608
MOGAT1	0.211666666666667
MOGAT2	-0.964333333333333
MOGAT3	-0.0982
MON1A	0.9825
MON1B	-0.288076923076923
MON2	-0.317428571428571
MOP-1	0.5784
MORC1	0.355333333333333
MORC2	-0.5108
MORC3	0.0654
MORC4	0.236333333333333
MORF4	0.1398
MORF4L1	0.447692307692308
MORF4L2	-0.485636363636364
MORG1	-0.9122
MORN1	0.124875
MORN2	1.39433333333333
MORN3	0.215
MOS	0.254
MOSC1	-0.397363636363636
MOSC2	1.4016
MOSPD1	-0.125875
MOSPD2	1.15816666666667
MOSPD3	0.2264
MOV10	-1.4372
MOV10L1	0.854125
MOXD1	1.304
MPDU1	0.469363636363636
MPDZ	0.797625
MPEG1	1.39675
MPFL	0.1136
MPG	-0.367818181818182
MPHOSPH1	-1.415625
MPHOSPH10	-0.4018
MPHOSPH6	-0.575411764705882
MPHOSPH8	-0.558923076923077
MPHOSPH9	-0.686
MPI	-0.276625
MPL	0.219333333333333
MPN2	-0.478
MPND	-0.0503333333333334
MPO	0.3304
MPP1	0.0129
MPP2	0.290818181818182
MPP3	-1.136625
MPP5	-0.0717
MPP6	-1.5116
MPP7	-1.48209090909091
MPPE1	0.2237
MPPED2	1.055875
MPST	0.1817
MPV17	0.588625
MPV17L	0.090625
MPZ	0.212333333333333
MPZL1	0.117
MPZL2	-1.543625
MPZL3	-0.0223333333333333
MR1	0.106375
MRAP	0.222818181818182
MRAS	2.2365
MRC2	0.0343333333333333
MRCL3	0.232125
MRE11A	-0.280578947368421
MREG	0.662875
MRFAP1	0.296125
MRFAP1L1	0.8191
MRGPRD	0.0753333333333333
MRGPRE	0.390333333333333
MRGPRF	-0.5063
MRGPRX1	0.0866666666666667
MRGPRX2	0.378333333333333
MRGPRX3	-0.6365
MRGPRX4	0.148
MRLC2	0.2083
MRM1	-0.6426
MRO	2.583
MRP63	0.6381
MRPL1	-0.0725
MRPL10	-0.29725
MRPL11	-0.5965
MRPL12	-0.40875
MRPL13	-0.335125
MRPL14	-0.7002
MRPL15	0.2284
MRPL16	-0.1486
MRPL17	-0.5515
MRPL18	-0.6026
MRPL19	-0.129818181818182
MRPL2	-0.557125
MRPL20	0.4526
MRPL21	-0.001
MRPL22	0.0176
MRPL23	-0.0994
MRPL24	0.3456
MRPL27	0.3766
MRPL28	-0.4964
MRPL3	-1.11575
MRPL30	-0.589909090909091
MRPL32	-0.3402
MRPL33	0.023
MRPL34	0.210125
MRPL35	0.0578
MRPL36	-0.049625
MRPL37	-0.757
MRPL38	-0.0143636363636363
MRPL39	-0.072
MRPL4	-0.2606
MRPL40	0.493375
MRPL41	-0.177625
MRPL42	-0.647666666666667
MRPL43	0.434611111111111
MRPL44	0.0978
MRPL45	-0.676875
MRPL46	-0.055
MRPL47	0.187454545454545
MRPL48	-0.4294
MRPL49	-0.328
MRPL50	-0.202
MRPL51	-0.1276
MRPL52	-0.0906923076923077
MRPL53	0.5936
MRPL54	0.7392
MRPL55	0.875076923076923
MRPL9	-0.5494
MRPS10	-1.12292307692308
MRPS11	0.59875
MRPS12	0.0076
MRPS14	-0.0634
MRPS15	-0.59175
MRPS16	-0.983705882352941
MRPS17	-0.3712
MRPS18A	-0.0782307692307692
MRPS18B	-0.019
MRPS18C	0.0972
MRPS2	-0.7776
MRPS21	0.0316923076923077
MRPS22	-0.6258
MRPS23	-0.1714
MRPS24	-0.082
MRPS25	-0.2422
MRPS26	0.372
MRPS27	-0.3556
MRPS30	-1.09225
MRPS31	-0.3084
MRPS33	0.2306
MRPS34	-0.7496
MRPS35	-0.0566
MRPS36	0.157
MRPS5	-0.56375
MRPS6	-0.0335
MRPS7	0.0326363636363636
MRPS9	-0.265
MRRF	-1.173875
MRS2L	-0.7196
MRTO4	-0.468545454545455
MRVI1	1.6375
MS4A1	-0.444090909090909
MS4A12	0.28
MS4A2	-0.1978
MS4A3	-1.957875
MS4A4A	1.164
MS4A5	0.222666666666667
MS4A6A	2.453
MS4A6E	0.4645
MS4A7	3.44135714285714
MS4A8B	0.337875
MSC	0.00562499999999999
MSH2	-0.98
MSH3	-0.12025
MSH4	0.446
MSH5	-1.4326
MSH6	-1.09366666666667
MSI1	0.179
MSI2	0.376875
MSL-1	-0.2288
MSL2L1	-0.3955
MSL3L1	0.226384615384615
MSLN	-0.84975
MSMB	-1.4963
MSN	0.398333333333333
MSR1	3.27509090909091
MSRA	1.074
MSRB2	0.1872
MSRB3	-0.384384615384615
MST1	-1.96427272727273
MST101	0.4004
MST150	1.7348
MST1R	-1.3714
MSTN	1.822
MSTO1	-1.05475
MSTP9	-0.326666666666667
MSX1	0.1806
MSX2	-1.15876470588235
MT1B	0.633
MT1E	1.2
MT1G	0.669363636363636
MT1H	0.672333333333333
MT1JP	1.55728571428571
MT1M	2.295
MT1X	0.560923076923077
MT2A	0.744333333333333
MT3	6.4922
MT4	0.126333333333333
MTA1	-0.627294117647059
MTA2	0.2284
MTA3	-0.5973
MTAP	-1.35090476190476
MTBP	1.1662
MTCH1	-0.3443
MTCH2	0.5028
MTCP1	-0.029375
MTDH	-0.203789473684211
MTERF	0.2148
MTERFD1	-0.2756
MTERFD2	0.367166666666667
MTERFD3	0.9852
MTF1	0.3194
MTF2	-0.913125
MTFMT	-0.941
MTFR1	-0.821461538461538
MTG1	-1.119875
MTHFD1	-1.3996
MTHFD1L	-1.23109090909091
MTHFD2	-1.447125
MTHFD2L	0.0924545454545454
MTHFR	-0.177310344827586
MTHFS	-0.664333333333333
MTHFSD	-0.331384615384615
MTIF2	-0.825
MTIF3	0.1068
MTL5	-2.556625
MTM1	1.2188
MTMR1	0.1372
MTMR11	1.2832
MTMR12	-0.530157894736842
MTMR14	-0.619090909090909
MTMR15	0.0166666666666667
MTMR2	0.0775909090909091
MTMR3	1.151
MTMR4	-0.302375
MTMR6	0.810846153846154
MTMR7	0.162333333333333
MTMR8	-0.0373333333333333
MTMR9	0.8173
MTNR1A	0.308
MTNR1B	0.023
MTO1	-1.036875
MTP18	-0.1755
MTPN	0.6412
MTR	-0.895875
MTRF1	-0.512
MTRF1L	-0.475615384615385
MTRR	0.566
MTSS1	2.08418181818182
MTTP	-0.6394
MTUS1	1.38557142857143
MTX1	-0.8638
MTX2	-0.6826
MUC1	-0.956727272727273
MUC13	-0.982166666666667
MUC15	-0.743625
MUC16	-1.8232
MUC17	0.167888888888889
MUC20	-0.922125
MUC4	-0.369125
MUC5B	-0.2630625
MUC6	0.033
MUC7	0.072
MUCL1	-2.033
MUM1	0.879
MUM1L1	0.3838
MUPCDH	0.0509090909090909
MUS81	0.205733333333333
MUSK	0.1135
MUSTN1	0.722
MUT	-0.0283333333333333
MUTED	-0.4535
MUTYH	-0.611818181818182
MVD	-1.8862
MVK	-0.673272727272727
MVP	-0.66
MX1	3.99036363636364
MX2	-0.300625
MXD1	-0.370428571428571
MXD3	-0.387125
MXD4	0.316153846153846
MXI1	0.6605
MXRA5	-0.321375
MXRA7	0.239166666666667
MXRA8	1.2016
MYADM	0.313
MYADML	0.204
MYB	-5.13025
MYBBP1A	-1.6366
MYBL1	-1.06670588235294
MYBL2	-1.6585
MYBPC1	3.4288
MYBPC2	-1.21866666666667
MYBPC3	0.367333333333333
MYBPH	1.33366666666667
MYBPHL	0.966
MYC	-1.44542857142857
MYCBP	-0.9915
MYCBP2	-0.0735
MYCBPAP	0.4164
MYCL1	-0.037
MYCN	0.0718095238095238
MYCT1	1.2835
MYD88	-0.1004
MYEF2	-0.6804
MYEOV	-1.0608
MYEOV2	0.612875
MYF6	0.223833333333333
MYH1	0.305666666666667
MYH10	-1.004
MYH11	0.808875
MYH13	-0.128666666666667
MYH14	-0.7986
MYH15	0.515125
MYH2	-1.3208
MYH3	-0.596666666666667
MYH4	0.114
MYH6	-1.01314285714286
MYH7	2.2625
MYH7B	0.0253333333333333
MYH8	0.0920909090909091
MYH9	-0.925375
MYL1	-0.7385
MYL2	0.0876
MYL3	0.69
MYL4	-1.95455555555556
MYL5	0.8696
MYL6	1.36914285714286
MYL6B	1.0852
MYL7	-0.889333333333333
MYL9	0.813181818181818
MYLC2PL	-0.951
MYLIP	-1.02658823529412
MYLK	1.70788888888889
MYLK2	0.528666666666667
MYLPF	-0.274375
MYNN	0.663
MYO10	0.335923076923077
MYO15A	-0.213375
MYO15B	-0.622363636363636
MYO16	0.6915
MYO18B	-0.289
MYO1A	-0.434333333333333
MYO1B	-0.6284
MYO1C	-0.926909090909091
MYO1D	-0.341272727272727
MYO1E	0.0163846153846154
MYO1F	1.1747
MYO1G	-1.31727272727273
MYO1H	0.172625
MYO3A	0.00533333333333333
MYO3B	0.0258333333333333
MYO5A	-0.575076923076923
MYO5B	-0.1903
MYO5C	-0.941636363636364
MYO6	0.942153846153846
MYO7A	0.4245
MYO7B	-0.094
MYO9A	-0.135
MYO9B	0.3845
MYOC	0.1408
MYOCD	0.007375
MYOD1	1.1712
MYOG	0.2206
MYOHD1	-2.1915
MYOM1	1.03125
MYOM2	1.1046
MYOM3	-0.7535
MYOT	2.6078
MYOZ1	1.6902
MYOZ2	2.44218181818182
MYOZ3	0.100642857142857
MYPN	-2.09092857142857
MYRIP	1.7615
MYSM1	-0.4686
MYST1	-0.37125
MYST2	0.1514
MYST3	0.545357142857143
MYST4	0.128866666666667
MYT1	0.779666666666667
MYT1L	0.506875
MZF1	-0.6146
Magmas	-0.3674
N-PAC	-0.1002
N4BP1	-0.289727272727273
N4BP2	-0.2922
N4BP3	-1.26725
N6AMT1	0.2708
N6AMT2	1.2682
NAALAD2	-0.196909090909091
NAALADL1	0.146333333333333
NAB1	0.2287
NAB2	0.020125
NACA	0.0507142857142857
NACA2	0.0204
NACAD	2.898125
NACAP1	-0.0273333333333333
NADK	-0.8866
NADSYN1	-0.874875
NAG	0.0571
NAG18	0.0696666666666667
NAGA	0.18975
NAGK	1.2694
NAGLU	-0.106
NAGPA	-0.6872
NAGS	-0.0470769230769231
NAIP	0.802555555555556
NALCN	0.869
NANOG	-3.451375
NANOGP1	-1.112
NANOS1	-0.1973
NANOS3	1.406
NANP	-0.5006
NANS	-1.18616666666667
NAP1L1	-0.0869
NAP1L2	1.5588
NAP1L3	3.29
NAP1L4	-0.585461538461538
NAP1L5	1.2952
NAP5	0.8357
NAPA	0.3326
NAPB	-0.138
NAPE-PLD	0.494230769230769
NAPG	-0.0678
NAPRT1	-1.2423
NAPSA	2.97483333333333
NARF	-0.655
NARFL	-0.2054
