Hybridization REF	TCGA-02-0037-01A-01R-0179-07
EIF4E	0.0661724137931034
EIF4E2	-0.4018
EIF4E3	0.206
EIF4EBP1	0.702
EIF4EBP2	-0.7822
EIF4ENIF1	0.9672
EIF4G1	-0.597875
EIF4G2	0.190142857142857
EIF4G3	0.131461538461538
EIF4H	0.095875
EIF5	-0.05585
EIF5A	0.295333333333333
EIF5A2	0.115846153846154
EIF5AL1	-0.3105
EIF5B	-0.112769230769231
EIF6	-0.2304
ELA1	0.0983333333333333
ELA2	-1.3044
ELA2A	0.208666666666667
ELA2B	-0.0465714285714286
ELA3A	-0.753333333333333
ELAC1	0.4675
ELAC2	-1.16193333333333
ELAVL1	0.15975
ELAVL2	0.240333333333333
ELAVL3	1.65046153846154
ELAVL4	1.03818181818182
ELF1	-0.930777777777778
ELF2	0.2016
ELF3	-2.06438461538462
ELF4	-0.7571
ELF5	0.1625
ELK1	-0.611428571428571
ELK3	0.59775
ELK4	-0.3
ELL	0.288230769230769
ELL2	1.15626666666667
ELL3	-1.5428
ELMO1	0.175636363636364
ELMO2	0.544625
ELMO3	-1.57175
ELMOD1	2.2814
ELMOD2	-0.265625
ELN	1.88835714285714
ELOF1	1.022
ELOVL1	-0.9142
ELOVL2	0.708181818181818
ELOVL3	-0.0446666666666667
ELOVL4	0.1194
ELOVL5	-0.257428571428571
ELOVL6	-0.8619
ELOVL7	-1.0562
ELP2	-1.2315
ELP3	0.0223076923076923
ELP4	1.7704
ELSPBP1	0.295
ELTD1	1.8958
EMB	-1.9104
EMCN	1.18766666666667
EMD	-0.3206
EMG1	-1.1293
EMID1	1.694
EMID2	0.217833333333333
EMILIN1	1.0644
EMILIN2	1.2872
EMILIN3	0.531333333333333
EML1	0.113333333333333
EML2	-0.4498
EML3	0.061
EML4	-1.4681875
EML5	0.3765
EMP1	3.125
EMP2	-2.1105
EMP3	1.2365
EMR1	-0.626
EMR3	-0.0382
EMR4	0.272555555555556
EMX1	0.9698
EMX2	1.7628
EMX2OS	1.487
EN1	2.1794
EN2	0.668666666666667
ENAH	0.859523809523809
ENAM	0.299833333333333
ENC1	1.06833333333333
ENDOD1	1.03925
ENDOG	-0.379333333333333
ENDOGL1	0.023375
ENG	-0.5746
ENO1	0.0425263157894737
ENO2	0.581375
ENO3	-1.7232
ENOPH1	0.6894
ENOSF1	-2.10725
ENOX1	0.464875
ENOX2	-0.701714285714286
ENPEP	2.19775
ENPP1	-2.031625
ENPP2	-0.17575
ENPP3	-1.10675
ENPP4	-0.090375
ENPP5	-0.0995
ENPP6	1.626125
ENPP7	0.1586
ENSA	-0.7732
ENTHD1	0.3645
ENTPD1	0.604470588235294
ENTPD2	1.534
ENTPD3	0.6635
ENTPD4	-0.199
ENTPD5	-0.063875
ENTPD6	0.0244545454545455
ENTPD7	-0.554625
ENTPD8	0.0896111111111111
ENY2	-0.2166
EOMES	0.06125
EP300	0.353631578947368
EP400	-0.230052631578947
EP400NL	0.3804
EPAS1	1.12063636363636
EPB41	-1.06778571428571
EPB41L1	0.899692307692308
EPB41L2	0.18125
EPB41L3	-0.1516
EPB41L4A	0.657
EPB41L4B	-0.750533333333333
EPB41L5	-0.458090909090909
EPB42	0.0595
EPB49	0.426375
EPC1	0.39725
EPC2	1.1568
EPDR1	1.17753846153846
EPGN	-0.139
EPHA1	-2.36025
EPHA10	0.00100000000000002
EPHA2	-2.106375
EPHA3	0.706384615384615
EPHA4	1.747125
EPHA5	1.33753846153846
EPHA6	-0.0903636363636364
EPHA7	-0.0281666666666667
EPHA8	-0.000272727272727243
EPHB1	2.38866666666667
EPHB2	0.0632
EPHB3	-0.0713636363636364
EPHB4	-1.4494
EPHB6	-0.835625
EPHX1	1.0666
EPHX2	-0.642727272727273
EPM2A	0.179769230769231
EPM2AIP1	0.017625
EPN1	0.100333333333333
EPN2	1.3156
EPN3	-1.586
EPO	-1.42375
EPOR	-0.159714285714286
EPRS	-0.91975
EPS15	0.824266666666667
EPS15L1	0.7222
EPS8	-0.6195
EPS8L1	-1.5494
EPS8L2	-1.04257142857143
EPS8L3	-0.365666666666667
EPSTI1	-0.10625
EPX	0.0133333333333333
EPYC	0.193727272727273
ERAF	0.157
ERAL1	0.3068
ERAS	0.0423333333333333
ERBB2	0.397545454545455
ERBB2IP	1.24028571428571
ERBB3	-1.61805882352941
ERBB4	-0.0145
ERC1	-0.124952380952381
ERC2	0.5778
ERCC1	1.1852
ERCC2	0.650090909090909
ERCC3	-0.5406
ERCC4	0.1055
ERCC5	-0.2874
ERCC6	-0.6216
ERCC6L	-2.24025
ERCC8	-0.4727
EREG	-1.31284615384615
ERF	1.037125
ERG	-0.0624545454545455
ERGIC1	0.468147058823529
ERGIC2	-0.289625
ERGIC3	0.371777777777778
ERH	0.4462
ERICH1	-0.0905
ERLIN1	-1.36425
ERLIN2	0.00481818181818181
ERMAP	0.536153846153846
ERMP1	-1.5796
ERN1	-0.1322
ERN2	0.0396666666666667
ERO1L	-0.0343846153846154
ERO1LB	-0.295833333333333
ERP27	0.3238
ERP29	-0.679
ERRFI1	-0.591733333333333
ERVWE1	-0.053625
ESAM	1.23853846153846
ESCO1	-0.329
ESCO2	-1.8016
ESD	0.3458
ESF1	0.202153846153846
ESM1	0.3604
ESPL1	-0.8478
ESPN	-0.689
ESPNL	0.205666666666667
ESR1	-3.814
ESR2	0.347142857142857
ESRRA	-0.6394
ESRRB	0.0302
ESRRG	0.732769230769231
ESX1	-0.9204
ETAA1	-0.9992
ETF1	0.028375
ETFA	-1.43314285714286
ETFB	-0.899545454545455
ETFDH	-0.2442
ETHE1	1.0474
ETNK1	-0.4465625
ETNK2	-0.274625
ETS1	-0.19875
ETS2	-0.323888888888889
ETV1	1.1893
ETV2	0.267333333333333
ETV3	0.264666666666667
ETV4	-1.98529411764706
ETV5	0.105571428571429
ETV6	0.787133333333333
ETV7	0.476
EVC	-0.10675
EVC2	0.3404
EVI1	1.20969230769231
EVI2A	-1.025
EVI2B	-0.0736
EVI5	0.791277777777778
EVI5L	0.417625
EVL	-0.860904761904762
EVPL	-0.223125
EVX1	0.582875
EWSR1	-1.17475
EXDL1	0.07975
EXDL2	0.492384615384615
EXO1	-2.5088
EXOC1	0.7843
EXOC2	-0.087625
EXOC3	-0.176625
EXOC3L	0.8508
EXOC3L2	0.287
EXOC4	0.23
EXOC5	0.182857142857143
EXOC6	-0.740833333333333
EXOC6B	-0.173333333333333
EXOC7	0.406111111111111
EXOC8	-0.0774615384615385
EXOD1	-0.390307692307692
EXOSC1	-1.4022
EXOSC10	0.3552
EXOSC2	-1.185625
EXOSC3	-1.7162
EXOSC4	0.1844
EXOSC5	-1.10133333333333
EXOSC6	-0.78625
EXOSC7	-0.588
EXOSC8	-0.7145
EXOSC9	-0.848
EXPH5	-0.00787500000000001
EXT1	-0.597181818181818
EXT2	0.103818181818182
EXTL1	-0.4676
EXTL2	0.43875
EXTL3	0.848125
EYA1	-1.596
EYA2	2.890875
EYA3	-0.61575
EYA4	-1.369875
EZH1	-0.035375
EZH2	-1.51315789473684
F10	-2.59275
F11	-0.6875
F11R	-1.72531578947368
F12	0.3452
F13A1	3.86557142857143
F13B	-0.508666666666667
F2	-3.286
F2R	0.919909090909091
F2RL1	0.394727272727273
F2RL2	-0.546352941176471
F2RL3	0.439636363636364
F3	3.0192
F5	-1.8405
F7	-0.5042
F8	0.16
F8A1	-1.042
F9	0.1362
FA2H	-3.7882
FAAH	-0.733727272727273
FAAH2	-1.9382
FABP1	-6.422
FABP2	-0.1325
FABP3	0.607545454545454
FABP4	0.663333333333333
FABP5	3.58873333333333
FABP6	-0.9382
FABP7	5.90009090909091
FADD	-1.10923076923077
FADS1	-0.308
FADS2	0.985
FADS3	-0.19075
FADS6	0.15575
FAF1	-0.071
FAH	-0.572636363636364
FAHD1	-0.464
FAHD2A	-0.334875
FAHD2B	-0.187666666666667
FAIM	0.149
FAIM2	1.20675
FAIM3	-0.354
FAM100A	0.341
FAM100B	0.189
FAM101A	0.058
FAM102A	0.643
FAM102B	-1.07225
FAM103A1	-0.214875
FAM104A	-0.2289
FAM104B	0.331166666666667
FAM105A	0.0286
FAM105B	-0.205076923076923
FAM106A	0.581333333333333
FAM107A	4.21205555555556
FAM107B	-1.4774
FAM108A1	0.643666666666666
FAM108A3	0.808
FAM108B1	-0.5438
FAM108C1	0.742076923076923
FAM109A	-0.19675
FAM109B	0.3358
FAM10A5	-0.1296
FAM110A	-0.996666666666667
FAM110B	2.4984
FAM110C	0.2096
FAM111A	-0.580923076923077
FAM111B	-1.526
FAM112A	0.134
FAM112B	-2.887
FAM113A	0.208333333333333
FAM113B	0.6315
FAM114A1	-0.29875
FAM115A	-0.272
FAM116A	-0.2852
FAM117A	-1.121
FAM118A	-1.207
FAM118B	0.50575
FAM119A	-1.917625
FAM119B	0.487
FAM120A	-0.249260869565217
FAM120AOS	-0.4038
FAM120B	-0.811
FAM120C	-0.648
FAM122A	0.318
FAM122B	-1.0704
FAM122C	0.2444
FAM123A	1.63166666666667
FAM123B	-0.234
FAM123C	-0.12525
FAM124A	0.180473684210526
FAM124B	-0.6116
FAM125A	0.21025
FAM125B	0.35825
FAM126A	-0.131833333333333
FAM126B	-0.3174
FAM127A	1.6354
FAM127B	1.1094
FAM128A	-0.288
FAM128B	-0.516230769230769
FAM129A	1.54516666666667
FAM129B	0.00730000000000004
FAM129C	0.347333333333333
FAM12A	0.0423333333333333
FAM12B	0.423
FAM130A1	1.2324
FAM130A2	0.4824
FAM131A	0.583333333333333
FAM131B	1.2512
FAM131C	0.222333333333333
FAM132A	-0.3256
FAM133A	-0.4559
FAM133B	0.0666666666666667
FAM134A	0.23525
FAM134B	2.6006
FAM134C	0.128615384615385
FAM135A	0.870538461538462
FAM135B	1.73561538461538
FAM136A	-1.0756
FAM137A	0.6486
FAM137B	0.587
FAM138F	-0.449
FAM139A	1.18533333333333
FAM13A1	0.219809523809524
FAM14A	1.563
FAM14B	0.4258
FAM18B	-0.1874
FAM18B2	-0.168166666666667
FAM19A1	0.126
FAM19A2	0.10725
FAM19A3	-0.115333333333333
FAM19A4	-2.2356
FAM19A5	1.19390909090909
FAM20A	0.926636363636364
FAM20B	-0.804230769230769
FAM21C	0.321692307692308
FAM22D	0.094
FAM24A	0.281666666666667
FAM24B	-2.217625
FAM26A	-0.4466
FAM26B	-0.0558
FAM26C	0.213333333333333
FAM26E	0.072
FAM26F	0.0202
FAM27E1	0.0404
FAM27E3	0.194
FAM27L	-0.112333333333333
FAM29A	0.447833333333333
FAM30A	-0.229
FAM32A	-0.0176
FAM33A	-0.2994375
FAM35A	-0.8795
FAM35B	-0.5779
FAM36A	0.8407
FAM38A	-0.357375
FAM38B	-1.796125
FAM3A	-0.232
FAM3B	-2.4284
FAM3C	1.25338095238095
FAM3D	0.012
FAM40A	0.1942
FAM40B	-1.5896
FAM43A	-0.9292
FAM43B	0.678
FAM44A	-0.746277777777778
FAM44B	0.0032
FAM44C	-0.1346
FAM46A	-0.334375
FAM46B	1.75936363636364
FAM46C	-1.18707142857143
FAM46D	0.0563333333333333
FAM47A	0.258
FAM47B	0.08025
FAM47C	0.6812
FAM48A	-0.5098
FAM49A	2.4688
FAM49B	-0.2075
FAM50A	-0.2536
FAM50B	0.83675
FAM53B	-0.395875
FAM53C	-0.0454
FAM54A	-2.4378
FAM54B	0.4748
FAM55A	0.169333333333333
FAM55C	-0.187
FAM55D	0.209333333333333
FAM57A	0.8066
FAM57B	0.704
FAM58A	-0.596375
FAM59A	2.06761538461538
FAM5B	2.2288
FAM5C	1.8188
FAM60A	-1.64986666666667
FAM62A	-0.438
FAM62B	-0.6346
FAM62C	-0.299666666666667
FAM63A	-0.227882352941176
FAM63B	0.6842
FAM64A	-0.603909090909091
FAM65A	0.465375
FAM69B	0.796
FAM70A	3.163
FAM70B	0.2914
FAM71A	-0.026
FAM71B	-0.01325
FAM71C	0.07575
FAM73A	0.3665
FAM73B	-0.19
FAM76B	-0.2301
FAM77C	-2.233
FAM77D	2.690875
FAM78A	-0.951
FAM79A	-0.1804
FAM79B	0.6165
FAM7A1	-0.8058
FAM80A	0.1366
FAM80B	0.200375
FAM81A	-0.218333333333333
FAM81B	-0.0608
FAM82A	0.196
FAM82B	-0.2010625
FAM82C	0.971125
FAM83A	-2.113625
FAM83B	-0.8876
FAM83C	-0.2044
FAM83D	-2.4486
FAM83E	0.396
FAM83F	-0.6288
FAM83G	0.298666666666667
FAM83H	-1.69614285714286
FAM84A	2.186
FAM84B	-0.430428571428571
FAM86A	-0.2265
FAM86B1	-0.321875
FAM86C	-0.0454615384615385
FAM89A	-0.4596
FAM89B	0.368
FAM8A1	0.308153846153846
FAM90A1	-0.18925
FAM91A1	0.55
FAM92A1	0.630125
FAM92A3	0.301
FAM92B	0.2128
FAM96A	-1.0256
FAM96B	0.2348
FAM98A	-0.5522
FAM98C	0.812
FAM9A	0.00966666666666668
FAM9B	-0.5044
FAM9C	-0.0223125
FANCA	-2.6028
FANCB	-0.764
FANCC	-0.3522
FANCD2	-1.25116666666667
FANCE	-0.8876
FANCF	-0.2926
FANCG	-1.6838
FANCI	-1.88409090909091
FANCL	-1.07766666666667
FANCM	-1.3716
FANK1	0.723333333333333
FAP	-0.0132
FARP1	0.189875
FARP2	0.227615384615385
FARS2	-0.2812
FARSA	-0.538
FARSB	-0.018625
FAS	1.42718181818182
FASLG	0.1043125
FASN	-1.46433333333333
FASTK	-0.01525
FASTKD1	-0.8641
FASTKD2	-0.2518
FASTKD3	-0.5798
FASTKD5	-0.2938
FAT	-0.0536363636363636
FAT2	0.154
FAT3	1.14290909090909
FATE1	0.1586
FAU	0.2153
FBF1	-0.232
FBL	-1.20675
FBLIM1	0.4475625
FBLN1	-0.5725
FBLN2	-1.41272727272727
FBLN5	2.536
FBN1	-0.816583333333333
FBN2	-0.148263157894737
FBN3	0.392666666666667
FBP1	-2.26290909090909
FBXL10	-0.62675
FBXL11	-0.621875
FBXL12	0.47625
FBXL13	0.203875
FBXL14	0.47
FBXL15	-0.2748
FBXL16	-0.0124
FBXL17	0.9808
FBXL18	-0.085875
FBXL19	-0.152666666666667
FBXL2	1.061875
FBXL20	0.0776
FBXL21	-1.17933333333333
FBXL22	-0.248666666666667
FBXL3	1.384
FBXL4	-0.3636
FBXL5	1.8004
FBXL6	-0.7946
FBXL7	0.7341
FBXL8	0.3136
FBXO10	0.1882
FBXO11	0.21725
FBXO15	-0.2132
FBXO16	-0.273166666666667
FBXO17	1.43575
FBXO18	-1.3896
FBXO2	-1.4614
FBXO21	0.7764
FBXO22	-0.606875
FBXO24	-0.0618
FBXO25	-0.7075
FBXO27	0.0104545454545455
FBXO28	0.179
FBXO3	1.70341666666667
FBXO30	0.9974
FBXO31	0.007875
FBXO32	3.1346
FBXO33	-0.4583
FBXO34	0.47125
FBXO36	0.460461538461538
FBXO38	-0.0157999999999999
FBXO4	0.558636363636364
FBXO40	0.18825
FBXO41	-0.1224
FBXO42	0.82925
FBXO44	0.905875
FBXO46	0.603666666666667
FBXO5	-1.13790909090909
FBXO6	0.126
FBXO7	0.1076
FBXO8	1.3464
FBXO9	0.0572777777777778
FBXW11	0.46725
FBXW2	-0.278357142857143
FBXW4	-1.052625
FBXW5	-0.0238
FBXW7	-0.226875
FBXW8	0.0374545454545455
FBXW9	0.3956
FCAMR	-0.0246666666666667
FCAR	0.492625
FCER1A	0.818
FCER1G	1.537
FCER2	-0.0193333333333333
FCF1	-0.275625
FCGBP	4.69621052631579
FCGR1A	3.16833333333333
FCGR2A	1.5259
FCGR2B	3.123625
FCGR3A	6.5898
FCGRT	2.1328
FCHO1	-1.59166666666667
FCHO2	0.4122
FCHSD1	-0.0796666666666667
FCHSD2	0.627769230769231
FCMD	0.5555
FCN1	0.270615384615385
FCN2	-0.0505
FCN3	0.3908
FCRL1	0.163
FCRL2	0.09625
FCRL3	0.3245
FCRL4	-0.0131111111111111
FCRL5	-0.0674285714285714
FCRLA	-0.438
FCRLB	0.4921
FDFT1	-1.185
FDPS	-1.3004
FDPSL2A	-1.4236
FDX1	-0.234875
FDX1L	0.683636363636364
FDXR	-1.269
FECH	-0.435555555555556
FEM1A	0.00907692307692311
FEM1B	-0.7754
FEM1C	1.70816666666667
FEN1	-2.31836363636364
FER	-0.1304
FER1L3	-0.821333333333333
FERD3L	-0.0976
FES	0.144625
FETUB	-0.1858
FEV	0.209
FEZ1	2.94266666666667
FEZ2	1.155
FEZF1	0.153666666666667
FEZF2	0.433
FFAR1	-0.129
FFAR2	0.0503333333333333
FGA	-2.47466666666667
FGB	-4.146375
FGD1	0.016
FGD2	0.576636363636364
FGD3	-1.05025
FGD4	0.10575
FGD5	0.00171428571428571
FGD6	-0.9159375
FGF1	2.12196153846154
FGF10	-0.134333333333333
FGF11	0.33775
FGF12	-0.489380952380952
FGF13	-1.9553
FGF14	0.547
FGF17	-0.0132
FGF18	-0.623642857142857
FGF19	-0.918166666666667
FGF2	1.6608
FGF20	0.444666666666667
FGF21	-0.00840000000000001
FGF22	-0.0646666666666667
FGF23	-0.2838
FGF3	0.306666666666667
FGF4	0.0290909090909091
FGF5	-0.879727272727273
FGF6	0.0286666666666667
FGF7	0.47725
FGF8	-0.337666666666667
FGF9	-1.9398
FGFBP1	-2.401
FGFBP2	0.9938
FGFBP3	0.5663
FGFR1	0.560733333333333
FGFR1OP	-1.1062
FGFR1OP2	-0.21375
FGFR2	1.28877272727273
FGFR3	0.93725
FGFR4	-1.916875
FGFRL1	0.769545454545455
FGG	-3.54907692307692
FGL1	-3.769
FGL2	2.1202
FGR	0.743454545454545
FH	-0.6714
FHAD1	0.277181818181818
FHIT	0.163928571428571
FHL1	2.392625
FHL2	-1.677
FHL3	1.3896
FHL5	0.6828
FHOD1	-1.76463636363636
FHOD3	0.085
FIBCD1	-0.00133333333333334
FIBIN	2.8625
FIBP	0.7485
FIG4	0.4308
FIGF	0.1656
FIGLA	0.038
FIGN	0.922
FIGNL1	-0.42675
FILIP1	0.914230769230769
FILIP1L	1.555
FIP1L1	-1.2268
FIS1	0.504
FIZ1	1.223
FJX1	4.252125
FKBP10	0.5638
FKBP11	-1.631125
FKBP14	-0.6424
FKBP15	0.1584
FKBP1A	0.802869565217392
FKBP1B	-0.3054
FKBP2	0.2428
FKBP3	-0.2584
FKBP4	-1.84854545454545
FKBP5	1.3571
FKBP6	0.322
FKBP7	-1.059
FKBP8	0.370125
FKBP9	0.3354
FKBP9L	-0.193714285714286
FKBPL	-0.411625
FKHL18	0.40175
FKRP	0.007
FKSG2	0.4462
FKSG24	0.1798
FKSG43	0.176
FKSG83	0.331090909090909
FLAD1	-0.494333333333333
FLCN	0.372
FLG	-0.00616666666666666
FLG2	-0.169666666666667
FLI1	-0.443
FLII	-0.4032
FLJ10081	-0.399615384615385
FLJ10154	-0.530625
FLJ10213	-0.5992
FLJ10241	0.2836
FLJ10292	-0.698375
FLJ10324	0.344625
FLJ10357	0.774636363636364
FLJ10404	-0.0693809523809523
FLJ10490	0.587769230769231
FLJ10769	1.152
FLJ10781	0.643125
FLJ10815	0.649375
FLJ10986	-0.490375
FLJ11151	-0.971
FLJ11171	-0.01225
FLJ11184	-1.099
FLJ11235	-0.2226
FLJ11286	0.602
FLJ11292	-0.175666666666667
FLJ11506	-0.6544
FLJ12331	-0.736
FLJ12529	-0.443
FLJ12716	0.351769230769231
FLJ12993	-1.256
FLJ13137	0.422
FLJ13195	0.242
FLJ13224	0.532
FLJ13231	0.5824
FLJ13236	-0.3855
FLJ13305	-0.251
FLJ13611	-0.0476
FLJ14107	-0.07075
FLJ14154	-0.574
FLJ14213	2.514625
FLJ14803	-0.000625000000000004
FLJ14816	0.228666666666667
FLJ16165	-0.144333333333333
FLJ16369	-0.025
FLJ16478	-0.0382
FLJ20035	0.58625
FLJ20160	-0.3582
FLJ20184	0.148333333333333
FLJ20254	-0.3395
FLJ20273	-0.301090909090909
FLJ20294	-0.086625
FLJ20309	0.0853846153846154
FLJ20323	0.115
FLJ20433	0.165166666666667
FLJ20489	1.2321
FLJ20581	0.42675
FLJ20628	-0.1168
FLJ20699	0.345
FLJ20920	-0.158454545454545
FLJ21062	-0.0488888888888889
FLJ21075	-0.356
FLJ21438	-0.3506
FLJ21511	0.145333333333333
FLJ21865	-0.0687
FLJ21963	0.4916
FLJ21986	-0.928090909090909
FLJ22167	1.0249
FLJ22222	-0.287923076923077
FLJ22374	-0.4664
FLJ22639	-0.452
FLJ22655	0.2098
FLJ22662	-0.6905
FLJ22795	-0.878666666666667
FLJ23049	-0.0656
FLJ23356	-0.281333333333333
FLJ23834	0.4845
FLJ23861	0.652375
FLJ25006	-1.3596
FLJ25328	0.136
FLJ25371	0.225666666666667
FLJ25404	0.271333333333333
FLJ25439	0.0658
FLJ25476	0.792125
FLJ25758	-0.068
FLJ25770	0.0724375
FLJ25778	0.0326666666666667
FLJ25791	0.4152
FLJ25801	-3.3742
FLJ27523	0.175
FLJ30092	0.254875
FLJ31033	0.383142857142857
FLJ31438	0.7706
FLJ31568	-0.1036
FLJ31818	0.752272727272727
FLJ32065	0.6278
FLJ32214	0.5734
FLJ32549	0.0315
FLJ32569	-0.0896666666666667
FLJ32658	-0.4868
FLJ32894	0.0916666666666667
FLJ33360	0.2672
FLJ33534	-0.1574
FLJ33590	0.212
FLJ33790	-1.37415384615385
FLJ34047	-0.3878
FLJ35220	0.0478181818181818
FLJ35767	-3.192
FLJ35773	0.1072
FLJ35848	-0.0578
FLJ35880	-0.2686
FLJ36031	0.826375
FLJ36070	0.263
FLJ36208	0.307333333333333
FLJ36874	0.525
FLJ37078	-0.473454545454545
FLJ37357	-0.0943333333333333
FLJ37440	0.892
FLJ37464	-0.3384
FLJ37543	0.336
FLJ38482	-0.2226
FLJ38596	0.0726
FLJ38723	-0.179666666666667
FLJ38973	-0.122611111111111
FLJ39378	0.619636363636364
FLJ39653	-0.498125
FLJ39660	-1.361625
FLJ39743	0.0693333333333333
FLJ39779	-0.9004
FLJ39822	1.85275
FLJ40125	-0.33575
FLJ40142	1.4866
FLJ40235	0.0566666666666666
FLJ40243	0.0924
FLJ40292	0.07
FLJ40298	0.548
FLJ40504	-5.4054
FLJ40869	-0.98
FLJ41603	1.2355
FLJ42953	0.5232
FLJ43806	-0.157333333333333
FLJ43826	0.1126
FLJ43860	0.461
FLJ43987	-0.0373333333333333
FLJ44048	0.0562
FLJ44379	-0.151
FLJ44635	0.6895
FLJ44894	0.1332
FLJ45422	-0.3192
FLJ45557	2.2
FLJ45717	0.3776
FLJ45803	0.1728
FLJ46111	-1.5112
FLJ46266	0.6383
FLJ90650	0.161
FLJ90709	-0.713625
FLJ90757	0.0572
FLNA	0.6846
FLNB	-2.087
FLNC	0.417625
FLOT1	0.0828888888888889
FLOT2	0.62825
FLRT1	0.3236
FLRT2	-0.24375
FLRT3	-2.3674
FLT1	1.3554
FLT3	0.134625
FLT3LG	0.426625
FLT4	0.0375555555555556
FLVCR1	-2.1472
FLVCR2	0.0325
FLYWCH1	-0.0921818181818182
FLYWCH2	0.1034
FMN2	3.31854545454545
FMNL1	-1.044625
FMNL2	1.87272727272727
FMNL3	0.482222222222222
FMO1	0.2632
FMO2	0.157555555555556
FMO3	0.452545454545455
FMO4	0.794727272727273
FMO5	-1.17429411764706
FMO9P	0.0856666666666667
FMOD	3.982
FMR1	-0.422461538461538
FMR1NB	0.036875
FN1	-0.37584375
FN3KRP	-0.375
FNBP1	0.71
FNBP1L	0.462615384615385
FNBP4	-0.19975
FNDC1	0.225
FNDC3A	0.8555
FNDC3B	0.173785714285714
FNDC4	2.2656
FNDC5	-0.1052
FNDC7	0.025
FNDC8	0.0304
FNIP1	0.253666666666667
FNTA	0.618235294117647
FNTB	0.505384615384615
FOLH1	0.47075
FOLR1	-1.967125
FOLR2	0.675333333333333
FOLR3	-1.2745
FOS	3.03345454545455
FOSB	0.365142857142857
FOSL1	-0.9025
FOSL2	1.39610526315789
FOXA1	-4.6278
FOXA2	-1.66938461538462
FOXA3	-1.95581818181818
FOXB1	0.5106
FOXC1	-0.443391304347826
FOXC2	0.2834
FOXD1	0.689631578947368
FOXD2	-0.596166666666667
FOXD3	0.391666666666667
FOXD4	0.0528
FOXD4L1	0.256333333333333
FOXD4L2	-0.0252
FOXE1	0.0067
FOXE3	-0.309666666666667
FOXF1	0.7012
FOXF2	-0.8662
FOXG1	3.19875
FOXH1	-0.0466666666666667
FOXI1	0.072625
FOXJ1	0.736230769230769
FOXJ2	0.0928
FOXJ3	0.4296
FOXK1	0.186076923076923
FOXK2	-0.377307692307692
FOXL1	0.105666666666667
FOXL2	0.443
FOXM1	-1.335125
FOXN1	0.0456666666666667
FOXN2	0.329777777777778
FOXN3	0.683727272727273
FOXN4	-0.773
FOXO1	2.081125
FOXO3	0.1834375
FOXO4	-0.2638
FOXP1	-1.5669
FOXP2	-0.351166666666667
FOXP3	-0.1694
FOXP4	-0.0368181818181818
FOXQ1	-0.679
FOXR1	0.0173333333333333
FOXRED1	-0.987875
FOXRED2	-0.903157894736842
FPGS	-0.00612499999999999
FPGT	0.9962
FPR1	4.1784
FPRL1	0.891
FPRL2	0.963
FRAG1	0.0578
FRAP1	-0.685
FRAS1	-1.73668421052632
FRAT1	-0.440125
FRAT2	-1.548
FREM1	0.167125
FREQ	0.581
FRG1	-0.273
FRK	-0.179
FRMD1	0.1
FRMD3	-0.415
FRMD4A	0.206636363636364
FRMD4B	0.1012
FRMD5	1.50633333333333
FRMD6	-0.633
FRMD7	0.004
FRMD8	0.2468
FRMPD1	0.0596666666666667
FRMPD3	0.5714
FRMPD4	0.0623333333333333
FRRS1	-0.0285
FRS2	0.476166666666667
FRS3	-0.1058
FRY	2.5058
FRYL	0.55225
FRZB	4.5154
FSCN1	0.5385
FSCN3	0.1678
FSD1	0.666125
FSD1L	-0.2438
FSHB	-0.120333333333333
FSHR	0.751
FSIP1	0.868666666666667
FST	-4.8718
FSTL1	0.5412
FSTL3	0.033875
FSTL4	-0.197166666666667
FSTL5	-0.28375
FTCD	-2.277
FTH1	0.3538
FTHL17	1.20733333333333
FTHP1	1.518
FTL	0.180153846153846
FTMT	0.4917
FTO	1.662
FTSJ1	-0.56575
FTSJ2	-0.45625
FTSJ3	-0.6355
FUBP1	-1.1596
FUBP3	0.486
FUCA1	0.0876
FUCA2	-0.0934
FUK	-0.0916
FUNDC1	-0.0546
FUNDC2	-0.147
FURIN	-0.144636363636364
FUS	-1.0332
FUSIP1	-0.8546
FUT1	-0.6622
FUT10	-0.721909090909091
FUT11	-0.41025
FUT2	-0.00425
FUT3	-0.24175
FUT4	-0.4521
FUT5	-0.672333333333333
FUT6	-0.6712
FUT7	0.132666666666667
FUT8	-0.620176470588235
FUT9	1.23075
FUZ	0.2575
FVT1	0.491
FXC1	-0.0732
FXN	-0.312125
FXR1	-1.276125
FXR2	-0.702625
FXYD1	1.65375
FXYD2	-1.20838461538462
FXYD3	-2.95975
FXYD4	-0.0848
FXYD5	-0.843
FXYD6	3.948625
FXYD7	0.0116
FYB	0.4100625
FYCO1	0.5888
FYN	2.285
FYTTD1	0.1116
FZD1	0.451461538461539
FZD10	-1.458875
FZD2	-1.005375
FZD3	2.93442857142857
FZD4	-0.56325
FZD5	-0.427689655172414
FZD6	-0.746909090909091
FZD7	1.876875
FZD8	0.00257142857142856
FZD9	-0.932666666666667
FZR1	0.398823529411765
G0S2	-0.3874
G30	-0.252666666666667
G3BP1	-0.388769230769231
G3BP2	-0.6238
G6PC	-0.8973
G6PC2	0.157
G6PC3	0.568
G6PD	-1.0132
GAA	-0.3296
GAB1	2.17566666666667
GAB2	0.9008
GAB3	0.492125
GABARAP	2.00666666666667
GABARAPL1	0.30475
GABARAPL2	0.919
GABARAPL3	0.35825
GABBR1	0.8252
