Hybridization REF	TCGA-06-0178-01A-01R-0229-07
DMXL2	0.190625
DNA2L	-0.915
DNAH1	0.309375
DNAH10	1.3442
DNAH11	-0.138
DNAH17	0.393727272727273
DNAH2	-0.90175
DNAH3	0.313666666666667
DNAH5	-0.604666666666667
DNAH7	1.031125
DNAH8	-0.816615384615385
DNAH9	1.7122
DNAI1	0.1194
DNAI2	1.5285
DNAJA1	-0.846
DNAJA2	0.620625
DNAJA3	-0.846375
DNAJA4	-1.67009090909091
DNAJA5	-1.26294444444444
DNAJB1	0.8064
DNAJB11	-0.6314
DNAJB12	0.407777777777778
DNAJB13	0.242375
DNAJB14	0.036625
DNAJB2	0.117875
DNAJB4	-0.4817
DNAJB5	2.5598
DNAJB6	0.34152
DNAJB7	0.282
DNAJB8	0.2356
DNAJB9	1.6568
DNAJC1	-0.516
DNAJC10	-1.24763636363636
DNAJC11	-1.2792
DNAJC12	0.273125
DNAJC13	-0.43
DNAJC14	-0.629923076923077
DNAJC15	0.2052
DNAJC16	-0.265
DNAJC17	0.3765
DNAJC18	1.74827272727273
DNAJC19	0.838333333333333
DNAJC3	-0.133625
DNAJC4	0.170818181818182
DNAJC5	0.302666666666667
DNAJC5B	0.572
DNAJC5G	0.0456
DNAJC6	0.077875
DNAJC7	-1.4138
DNAJC8	0.872769230769231
DNAL1	-0.7694
DNAL4	0.099
DNALI1	4.37425
DNASE1	-0.4628
DNASE1L2	0.82525
DNASE1L3	1.188
DNASE2	-0.317
DNASE2B	0.345
DNER	4.58854545454545
DNHD1	-0.0578
DNM1	0.4082
DNM1L	-0.3767
DNM2	-0.856875
DNM3	4.4968
DNMBP	-1.1284
DNMT1	-1.98518181818182
DNMT3A	-1.239625
DNMT3B	-4.576375
DNMT3L	-0.4286
DNPEP	-0.7244375
DNTT	-3.233625
DNTTIP1	0.2364
DNTTIP2	-0.6375
DOC2A	-0.359909090909091
DOCK1	-0.444666666666667
DOCK10	0.066
DOCK11	-0.744
DOCK2	-0.78825
DOCK3	1.252875
DOCK4	1.42036363636364
DOCK5	-1.066
DOCK6	-2.0394
DOCK7	0.518636363636364
DOCK8	-0.0806363636363636
DOCK9	-1.6996
DOHH	-1.4084
DOK1	0.464923076923077
DOK2	0.1848
DOK3	0.363
DOK4	-0.912
DOK5	3.2066
DOK6	-0.1295
DOK7	-1.788
DOLK	0.4396
DOLPP1	0.516125
DOM3Z	0.649857142857143
DONSON	-1.656
DOPEY1	0.528333333333333
DOPEY2	-0.590214285714286
DOT1L	-1.298
DP58	1.41433333333333
DPAGT1	-0.7398
DPCR1	0.3607
DPEP1	-0.049625
DPEP2	1.4818
DPEP3	0.6646
DPF1	1.2825
DPF2	0.1318
DPF3	0.669125
DPH2	-1.05675
DPH3	-0.14
DPH4	0.7074
DPH5	1.161375
DPM1	-0.8678
DPM2	0.4008
DPM3	1.42146666666667
DPP10	2.1155
DPP3	-1.3492
DPP4	-0.903545454545455
DPP6	1.6535
DPP7	-0.0708181818181818
DPP8	-0.862076923076923
DPP9	-1.01736363636364
DPPA2	-1.440125
DPPA4	-4.03675
DPPA5	0.000800000000000001
DPT	0.0844375
DPY19L1	-0.2718
DPY19L2	-0.3214
DPY19L2P1	-0.4214
DPY19L2P2	0.208
DPY19L2P3	-0.17775
DPY19L2P4	0.4998
DPY19L3	-0.158333333333333
DPY19L4	0.2806
DPYD	-0.456692307692308
DPYS	0.622166666666667
DPYSL2	1.15148275862069
DPYSL3	2.44125
DPYSL4	1.53692857142857
DPYSL5	0.105
DQX1	-1.84554545454545
DR1	0.7016
DRAM	-0.810714285714286
DRAP1	-0.0856923076923077
DRD1	-0.0890909090909091
DRD1IP	0.923
DRD2	0.5085
DRD3	0.289833333333333
DRD4	1.22816666666667
DRD5	0.908333333333333
DRG1	0.484
DRG2	-1.5918
DRP2	0.315
DSC1	-0.0133333333333333
DSC2	-0.422666666666667
DSC3	-0.4894
DSCAM	0.4936
DSCAML1	3.243
DSCR10	0.163
DSCR2	-0.8956
DSCR3	-0.249
DSCR4	-0.4687
DSCR6	-0.296666666666667
DSCR8	-3.4988
DSCR9	1.35266666666667
DSE	0.0852
DSEL	1.25592307692308
DSG1	0.203333333333333
DSG2	-1.6646
DSG3	-0.848333333333333
DSG4	0.280666666666667
DSN1	-1.0084
DSP	-3.478
DSPP	0.345
DST	-0.141
DSTN	0.4048
DTD1	0.5452
DTL	-1.618
DTNA	1.41366666666667
DTNB	-0.129875
DTNBP1	-0.999
DTWD1	-0.395666666666667
DTWD2	-0.3236
DTX1	0.9238
DTX2	-0.334333333333333
DTX3	0.635
DTX3L	-0.605375
DTX4	0.188818181818182
DTYMK	1.218
DULLARD	-0.51875
DUOX1	0.342333333333333
DUOX2	0.4645
DUOXA1	1.764
DUOXA2	0.4792
DUS1L	-1.438
DUS2L	-0.272875
DUS3L	0.1695
DUS4L	-1.1236
DUSP1	1.5186
DUSP10	0.00453846153846154
DUSP11	1.198
DUSP12	-0.4542
DUSP13	-1.5902
DUSP14	0.915875
DUSP15	1.6805
DUSP16	-1.314625
DUSP18	0.733166666666667
DUSP19	0.0277272727272727
DUSP2	-0.4098
DUSP21	-0.08925
DUSP22	-0.231466666666667
DUSP23	0.8174
DUSP26	6.0226
DUSP27	0.48975
DUSP28	1.01533333333333
DUSP3	0.3107
DUSP4	-2.191375
DUSP5	-2.053625
DUSP6	-0.82075
DUSP7	-0.053
DUSP8	0.364090909090909
DUSP9	-0.714076923076923
DUT	-0.6222
DVL1	-1.792125
DVL2	-0.2085
DVL3	-0.267058823529412
DYDC2	1.453125
DYM	-0.439125
DYNC1H1	0.281
DYNC1I1	3.0584
DYNC1I2	0.8879
DYNC1LI1	-0.5835
DYNC1LI2	0.112
DYNC2H1	-0.664
DYNC2LI1	-0.191111111111111
DYNLL1	0.605076923076923
DYNLRB1	1.00884615384615
DYNLRB2	2.364
DYNLT1	1.2525
DYNLT3	-2.22046153846154
DYRK1A	0.105153846153846
DYRK1B	1.313375
DYRK2	-0.289066666666667
DYRK3	-0.568625
DYRK4	2.14525
DYSF	0.051625
DYX1C1	1.4844
DZIP1	-0.327
DZIP1L	-0.070375
DZIP3	0.649727272727273
E2F1	-0.810333333333333
E2F2	-0.361363636363636
E2F3	-0.575357142857143
E2F4	-1.11853846153846
E2F5	0.814666666666667
E2F6	-0.558791666666667
E2F7	-1.24525
E2F8	-1.533625
E4F1	-0.68825
EAF1	-0.00342857142857144
EAF2	-0.2828
EAPP	1.4064
EARS2	-1.8194
EBAG9	-0.60975
EBF1	-0.402875
EBF2	0.432125
EBF3	1.64907692307692
EBF4	2.04864285714286
EBI2	2.7648
EBI3	1.06116666666667
EBNA1BP2	-0.922375
EBP	-0.665615384615384
EBPL	-0.342666666666667
ECAT8	-2.4308
ECD	-0.0362
ECE1	-0.45
ECE2	0.9453125
ECEL1	1.824375
ECEL1P2	-0.1638
ECGF1	0.974272727272727
ECH1	-0.619384615384615
ECHDC1	-0.806
ECHDC2	-0.9828
ECHDC3	-1.292
ECHS1	0.5356
ECM1	-0.550363636363636
ECM2	2.873
ECOP	-0.7242
ECSIT	1.01275
ECT2	-0.971375
EDA	-0.324833333333333
EDA2R	0.300333333333333
EDAR	0.0566666666666667
EDARADD	-0.055
EDC3	-0.6148
EDC4	-1.42618181818182
EDEM1	-0.731823529411765
EDEM2	1.0615625
EDEM3	-0.523363636363636
EDF1	0.146
EDG1	3.64744444444444
EDG2	0.5242
EDG3	0.227111111111111
EDG4	-0.573833333333333
EDG5	0.508454545454545
EDG6	0.7464
EDG7	-0.585
EDG8	0.5375
EDIL3	2.66866666666667
EDN1	0.600875
EDN2	-1.567
EDN3	2.8064
EDNRA	1.685125
EDNRB	2.55783333333333
EEA1	-0.316076923076923
EED	-0.4728
EEF1A1	-0.11756
EEF1A2	-2.0684
EEF1B2	1.09975
EEF1D	-1.091
EEF1DP3	-0.609
EEF1E1	-1.0536
EEF1G	-0.673192307692308
EEF2	-1.655875
EEF2K	-0.9341
EEFSEC	-0.5178
EFCAB1	1.1128
EFCAB2	0.4088
EFCAB3	0.435333333333333
EFCAB4B	0.0406
EFCAB6	0.7156
EFCBP1	-0.289318181818182
EFCBP2	0.3752
EFEMP1	1.8653
EFEMP2	-1.142
EFHA1	0.472
EFHA2	2.419
EFHB	1.62075
EFHC1	0.6178
EFHC2	-0.337
EFHD1	0.125066666666667
EFHD2	0.3894
EFNA1	0.342923076923077
EFNA2	0.6206
EFNA3	-0.1304
EFNA4	-0.759666666666667
EFNA5	0.571333333333333
EFNB1	-0.5325
EFNB2	-0.0919090909090909
EFNB3	0.742666666666667
EFS	1.65025
EFTUD1	-1.2942
EFTUD2	-0.792
EGF	-0.500636363636364
EGFL11	0.601
EGFL6	0.057
EGFL7	-1.30625
EGFLAM	1.0314
EGFR	-1.05578571428571
EGLN1	-1.6835
EGLN2	-0.76025
EGLN3	0.317363636363636
EGR1	-0.29475
EGR2	2.6856
EGR3	0.047
EHBP1	-0.168533333333333
EHBP1L1	-1.517625
EHD1	0.360571428571429
EHD2	-1.1466
EHD3	0.0384
EHD4	0.329
EHF	0.11
EHHADH	-1.1
EHMT1	-1.108625
EHMT2	-0.8577
EI24	-0.369
EID1	1.56438888888889
EID2	-0.2546
EID2B	0.1884
EID3	-1.2286
EIF1	-0.48075
EIF1AX	0.4806
EIF1AY	0.666125
EIF1B	1.4074
EIF2A	-0.3558
EIF2AK1	-0.2719375
EIF2AK2	-0.1952
EIF2AK3	0.0336
EIF2AK4	0.7573
EIF2B1	-0.1024
EIF2B2	-0.370545454545455
EIF2B3	-0.0845
EIF2B4	-0.901625
EIF2B5	-0.7486
EIF2C1	-0.439
EIF2C2	-2.1178
EIF2C3	0.087
EIF2C4	-0.166125
EIF2S1	-0.427391304347826
EIF2S2	-0.922285714285714
EIF2S3	-0.791384615384615
EIF3A	-1.3408
EIF3B	-1.20427777777778
EIF3D	-0.945769230769231
EIF3E	-1.299125
EIF3EIP	0.350833333333333
EIF3F	0.0576
EIF3G	-0.4752
EIF3H	-0.7222
EIF3I	0.4868
EIF3J	-1.0232
EIF3K	0.345692307692308
EIF3M	-1.5696
EIF4A1	-0.419307692307692
EIF4A2	0.5022
EIF4A3	-0.6536
EIF4B	-1.38136842105263
EIF4E	1.11910344827586
EIF4E2	-0.2366
EIF4E3	0.0272727272727273
EIF4EBP1	-0.1492
EIF4EBP2	-0.4425
EIF4ENIF1	0.7156
EIF4G1	-2.078375
EIF4G2	-0.313571428571429
EIF4G3	-0.373615384615385
EIF4H	-1.8495
EIF5	0.00154999999999998
EIF5A	0.153666666666667
EIF5A2	0.684538461538462
EIF5AL1	-0.1
EIF5B	-0.539769230769231
EIF6	-0.859
ELA1	0.256
ELA2	-0.9622
ELA2A	1.15166666666667
ELA2B	0.316571428571429
ELA3A	-0.829333333333333
ELAC1	1.304875
ELAC2	-1.17986666666667
ELAVL1	-0.8295
ELAVL2	0.569333333333333
ELAVL3	1.61423076923077
ELAVL4	3.72845454545455
ELF1	-0.847111111111111
ELF2	0.3818
ELF3	-2.10269230769231
ELF4	-1.0279
ELF5	-0.1895
ELK1	-0.821142857142857
ELK3	-0.368875
ELK4	-1.053
ELL	-0.911615384615384
ELL2	-0.781733333333333
ELL3	-0.3119
ELMO1	1.29863636363636
ELMO2	-0.1779375
ELMO3	-0.84725
ELMOD1	1.6774
ELMOD2	0.0275
ELN	1.32764285714286
ELOF1	0.4022
ELOVL1	-0.948
ELOVL2	-1.19490909090909
ELOVL3	-0.138333333333333
ELOVL4	0.6836
ELOVL5	-0.296071428571429
ELOVL6	-0.2156
ELOVL7	-0.801
ELP2	-0.406875
ELP3	0.130769230769231
ELP4	0.8652
ELSPBP1	2.58633333333333
ELTD1	2.1722
EMB	-1.0882
EMCN	2.47633333333333
EMD	-1.0564
EMG1	0.7884
EMID1	1.119
EMID2	0.2665
EMILIN1	0.2135
EMILIN2	0.0384
EMILIN3	0.195333333333333
EML1	-1.013
EML2	-1.3674
EML3	-1.0994
EML4	-1.0366875
EML5	-0.591
EMP1	1.1284
EMP2	-2.79125
EMP3	-1.389125
EMR1	-0.553
EMR3	0.4004
EMR4	0.487444444444444
EMX1	1.005
EMX2	2.43
EMX2OS	2.607
EN1	1.214
EN2	2.628
ENAH	0.431571428571429
ENAM	0.0991666666666667
ENC1	1.19111111111111
ENDOD1	0.94275
ENDOG	0.708333333333333
ENDOGL1	0.228125
ENG	-0.429
ENO1	-1.85242105263158
ENO2	-0.474375
ENO3	-0.6746
ENOPH1	1.2862
ENOSF1	-1.006875
ENOX1	0.04425
ENOX2	-0.292428571428571
ENPEP	0.328375
ENPP1	-2.297625
ENPP2	1.719625
ENPP3	-0.996375
ENPP4	2.278375
ENPP5	0.72175
ENPP6	2.311375
ENPP7	0.3524
ENSA	-1.0428
ENTHD1	0.12325
ENTPD1	1.07317647058824
ENTPD2	0.718
ENTPD3	0.189625
ENTPD4	-1.2473
ENTPD5	0.02825
ENTPD6	-0.0760909090909091
ENTPD7	-0.65425
ENTPD8	0.2795
ENY2	-0.6052
EOMES	0.070875
EP300	-0.0723157894736843
EP400	-1.00352631578947
EP400NL	-0.3512
EPAS1	-1.37945454545455
EPB41	-0.930857142857143
EPB41L1	-0.392307692307692
EPB41L2	-0.02675
EPB41L3	0.4014
EPB41L4A	0.2143125
EPB41L4B	-1.233
EPB41L5	-1.05327272727273
EPB42	0.548375
EPB49	-0.296
EPC1	1.906375
EPC2	1.2042
EPDR1	-0.351384615384615
EPGN	-0.317625
EPHA1	-1.7825
EPHA10	0.204777777777778
EPHA2	-1.8725
EPHA3	0.280538461538462
EPHA4	0.0575
EPHA5	-0.425769230769231
EPHA6	-0.381181818181818
EPHA7	-0.242833333333333
EPHA8	0.446636363636364
EPHB1	4.667
EPHB2	0.4614
EPHB3	0.841272727272727
EPHB4	-1.7444
EPHB6	-1.7295
EPHX1	-0.1242
EPHX2	-0.127636363636364
EPM2A	-0.41
EPM2AIP1	0.7305
EPN1	0.155666666666667
EPN2	0.5188
EPN3	-1.875875
EPO	-1.599875
EPOR	-0.371357142857143
EPRS	-1.352375
EPS15	0.2288
EPS15L1	-0.2222
EPS8	0.606125
EPS8L1	-1.3858
EPS8L2	-2.56371428571429
EPS8L3	0.361666666666667
EPSTI1	-0.1315
EPX	0.25
EPYC	0.518909090909091
ERAF	0.4154
ERAL1	-0.1526
ERAS	-0.0636666666666667
ERBB2	-1.41281818181818
ERBB2IP	-0.259285714285714
ERBB3	-0.443647058823529
ERBB4	0.807714285714286
ERC1	0.109095238095238
ERC2	2.4629
ERCC1	1.4198
ERCC2	0.0319090909090909
ERCC3	-0.1616
ERCC4	0.706833333333333
ERCC5	-0.784
ERCC6	-1.0152
ERCC6L	-2.148875
ERCC8	-0.5396
EREG	-1.90507692307692
ERF	-0.602
ERG	0.0174545454545455
ERGIC1	0.299823529411765
ERGIC2	0.206875
ERGIC3	-0.0148888888888889
ERH	1.6236
ERICH1	-1.415
ERLIN1	-0.87275
ERLIN2	0.206636363636364
ERMAP	0.039
ERMP1	-1.7486
ERN1	0.1366
ERN2	0.743333333333333
ERO1L	-3.11207692307692
ERO1LB	-0.584833333333333
ERP27	1.0332
ERP29	-0.913
ERRFI1	-1.99293333333333
ERVWE1	-0.07625
ESAM	1.79369230769231
ESCO1	-0.827625
ESCO2	-0.6774
ESD	-0.0182
ESF1	-1.29669230769231
ESM1	-1.4476
ESPL1	-0.7537
ESPN	-0.1002
ESPNL	-0.509
ESR1	-3.93247058823529
ESR2	0.0330714285714286
ESRRA	-0.6061
ESRRB	0.2292
ESRRG	0.354230769230769
ESX1	-1.4208
ETAA1	-0.9868
ETF1	-1.06625
ETFA	-0.630642857142857
ETFB	-0.965363636363636
ETFDH	0.0406
ETHE1	1.2276
ETNK1	-0.063375
ETNK2	-0.501
ETS1	-0.36275
ETS2	-0.308222222222222
ETV1	1.3049
ETV2	1.73977777777778
ETV3	0.526
ETV4	-2.39711764705882
ETV5	0.0965238095238095
ETV6	-0.318
ETV7	0.249875
EVC	-1.6265
EVC2	-0.7138
EVI1	-0.00284615384615387
EVI2A	2.731
EVI2B	-0.0876
EVI5	0.457888888888889
EVI5L	0.413625
EVL	-0.771952380952381
EVPL	0.318125
EVX1	1.933875
EWSR1	-1.5655
EXDL1	0.067375
EXDL2	0.114846153846154
EXO1	-1.7992
EXOC1	0.9103
EXOC2	-1.179875
EXOC3	-1.001125
EXOC3L	0.9784
EXOC3L2	0.254
EXOC4	-0.188125
EXOC5	-0.728380952380952
EXOC6	-0.274333333333333
EXOC6B	0.385333333333333
EXOC7	-0.326611111111111
EXOC8	-0.422384615384615
EXOD1	-0.709615384615385
EXOSC1	0.297
EXOSC10	0.0984
EXOSC2	-0.089
EXOSC3	-1.4694
EXOSC4	0.1962
EXOSC5	0.118
EXOSC6	-0.485125
EXOSC7	-0.482875
EXOSC8	-0.157
EXOSC9	-0.5678
EXPH5	-1.676625
EXT1	-1.56863636363636
EXT2	0.303909090909091
EXTL1	1.4312
EXTL2	1.073375
EXTL3	-0.07275
EYA1	-0.716125
EYA2	0.6845
EYA3	-1.0705
EYA4	-1.913375
EZH1	-0.50225
EZH2	-0.591
F10	-2.0005
F11	-0.6695
F11R	-3.17826315789474
F12	-0.2404
F13A1	2.806
F13B	0.175
F2	-2.92078571428571
F2R	-0.235909090909091
F2RL1	-2.45809090909091
F2RL2	-1.29488235294118
F2RL3	0.357818181818182
F3	-0.4434
F5	-2.1178
F7	-0.6551
F8	0.476090909090909
F8A1	-0.814
F9	0.3366
FA2H	0.4592
FAAH	0.322363636363636
FAAH2	-2.0546
FABP1	-5.76233333333333
FABP2	0.236
FABP3	2.10854545454545
FABP4	1.57316666666667
FABP5	0.356266666666667
FABP6	0.1094
FABP7	3.494
FADD	-1.27538461538462
FADS1	-0.5415
FADS2	0.754571428571428
FADS3	-0.062
FADS6	0.415125
FAF1	-0.0802
FAH	-1.02045454545455
FAHD1	-0.451125
FAHD2A	-0.2415
FAHD2B	-0.289333333333333
FAIM	0.1516
FAIM2	2.12975
FAIM3	0.939666666666667
FAM100A	0.112
FAM100B	-0.322
FAM101A	0.636625
FAM102A	-0.3252
FAM102B	-0.18825
FAM103A1	-0.212375
FAM104A	0.6496
FAM104B	0.8835
FAM105A	2.1846
FAM105B	-0.399
FAM106A	-0.167333333333333
FAM107A	4.4655
FAM107B	0.4878
FAM108A1	0.561416666666667
FAM108A3	0.5505
FAM108B1	-0.0626
FAM108C1	-1.06446153846154
FAM109A	0.257125
FAM109B	0.5546
FAM10A5	-0.4862
FAM110A	0.306166666666667
FAM110B	3.9152
FAM110C	-0.4446
FAM111A	-0.804615384615385
FAM111B	-1.1338
FAM112A	0.2876
FAM112B	-3.035375
FAM113A	0.549
FAM113B	0.78075
FAM114A1	-1.05
FAM115A	-0.781642857142857
FAM116A	0.4526
FAM117A	-1.8062
FAM118A	-1.436875
FAM118B	2.51975
FAM119A	-1.121
FAM119B	0.62775
FAM120A	-0.258913043478261
FAM120AOS	-0.2586
FAM120B	-1.2002
FAM120C	0.6943
FAM122A	1.5328
FAM122B	-1.7018
FAM122C	-0.159
FAM123A	2.60733333333333
FAM123B	0.349
FAM123C	0.654625
FAM124A	0.684842105263158
FAM124B	-0.205
FAM125A	0.045125
FAM125B	0.83025
FAM126A	-1.16183333333333
FAM126B	0.0764
FAM127A	0.951
FAM127B	0.6285
FAM128A	-0.400875
FAM128B	-0.265153846153846
FAM129A	-1.46505555555556
FAM129B	-0.517
FAM129C	0.279
FAM12A	-0.249
FAM12B	0.151166666666667
FAM130A1	0.4638
FAM130A2	0.4572
FAM131A	1.04416666666667
FAM131B	1.1251
FAM131C	1.257
FAM132A	0.0116
FAM133A	1.3892
FAM133B	0.0978888888888889
FAM134A	-0.1365
FAM134B	2.4245
FAM134C	0.162615384615385
FAM135A	-0.174461538461538
FAM135B	1.28753846153846
FAM136A	-1.4354
FAM137A	0.1766
FAM137B	0.042
FAM138F	-0.0426666666666667
FAM139A	-0.141666666666667
FAM13A1	0.260571428571429
FAM14A	2.621125
FAM14B	2.1068
FAM18B	-1.134
FAM18B2	-0.2925
FAM19A1	0.53625
FAM19A2	0.7965
FAM19A3	-0.0603333333333333
FAM19A4	-1.7126
FAM19A5	1.56172727272727
FAM20A	0.687818181818182
FAM20B	-0.955076923076923
FAM21C	0.999692307692308
FAM22D	0.897
FAM24A	0.0553333333333333
FAM24B	-0.4865
FAM26A	-0.5658
FAM26B	0.3028
FAM26C	0.349333333333333
FAM26E	0.3192
FAM26F	0.1876
FAM27E1	0.3292
FAM27E3	0.82
FAM27L	0.750333333333333
FAM29A	-1.7555
FAM30A	0.7796
FAM32A	0.1312
FAM33A	-0.247375
FAM35A	0.284666666666667
FAM35B	-0.2639
FAM36A	1.0822
FAM38A	-1.2265625
FAM38B	-1.93375
FAM3A	-0.402272727272727
FAM3B	-1.046
FAM3C	-0.841333333333333
FAM3D	0.891
FAM40A	-0.3024
FAM40B	-1.7398
FAM43A	-1.2096
FAM43B	1.2728
FAM44A	-0.948222222222222
FAM44B	1.2412
FAM44C	1.2322
FAM46A	-1.903375
FAM46B	-1.59381818181818
FAM46C	-1.51771428571429
FAM46D	-0.248666666666667
FAM47A	0.748
FAM47B	0.74125
FAM47C	1.5332
FAM48A	-0.6868
FAM49A	1.3436
FAM49B	1.465875
FAM50A	-0.8714
FAM50B	-0.25175
FAM53B	0.004375
FAM53C	-0.2802
FAM54A	-2.0686
FAM54B	1.2948
FAM55A	0.935
FAM55C	-0.2378
FAM55D	0.271666666666667
FAM57A	-0.1956
FAM57B	1.576125
FAM58A	0.55775
FAM59A	1.43292307692308
FAM5B	1.5024
FAM5C	3.4826
FAM60A	0.155266666666667
FAM62A	-0.5881
FAM62B	-1.2223
FAM62C	0.0143333333333333
FAM63A	0.376117647058824
FAM63B	-1.4289
FAM64A	0.316
FAM65A	0.322125
FAM69B	1.2022
FAM70A	1.753875
FAM70B	1.7292
FAM71A	0.1328
FAM71B	0.260375
FAM71C	0.255125
FAM73A	0.166
FAM73B	-0.154230769230769
FAM76B	-0.0912
FAM77C	0.732
FAM77D	2.16025
FAM78A	-0.6046
FAM79A	-0.1018
FAM79B	0.507
FAM7A1	-0.9036
FAM80A	0.1204
FAM80B	-0.769375
FAM81A	-0.891833333333333
FAM81B	0.0234
FAM82A	1.411875
FAM82B	-0.685375
FAM82C	-0.06225
FAM83A	-1.30375
FAM83B	-0.1316
FAM83C	-0.0642
FAM83D	-2.5416
FAM83E	0.151333333333333
FAM83F	0.026
FAM83G	0.876
FAM83H	-1.56528571428571
FAM84A	0.118666666666667
FAM84B	-0.7265
FAM86A	-0.9395
FAM86B1	-0.30325
FAM86C	0.288076923076923
FAM89A	1.815
FAM89B	1.4355
FAM8A1	0.00807692307692311
FAM90A1	-1.45
FAM91A1	-0.6862
FAM92A1	1.037125
FAM92A3	0.472
FAM92B	0.5568
FAM96A	-0.2856
FAM96B	1.5596
FAM98A	0.3078
FAM98C	0.863636363636364
FAM9A	0.124666666666667
FAM9B	-1.391
FAM9C	0.3164375
FANCA	-2.016
FANCB	-0.1838
FANCC	0.0808
FANCD2	-0.512055555555556
FANCE	-1.1218
FANCF	-0.1334
FANCG	-0.3876
FANCI	-1.747
FANCL	0.0193333333333333
FANCM	-1.06833333333333
FANK1	-0.027
FAP	-1.3884
FARP1	-0.779625
FARP2	0.0353846153846154
FARS2	-0.101
FARSA	-0.85175
FARSB	-0.21125
FAS	-0.341181818181818
FASLG	0.0325
FASN	-1.9045
FASTK	-0.692625
FASTKD1	-0.2849
FASTKD2	0.4481
FASTKD3	0.1642
FASTKD5	-0.5354
FAT	-0.385636363636364
FAT2	0.455666666666667
FAT3	0.697454545454545
FATE1	0.4988
FAU	0.7941
FBF1	-0.00766666666666666
FBL	-1.969125
FBLIM1	-0.43475
FBLN1	-0.1319375
FBLN2	-1.10736363636364
FBLN5	0.1076
FBN1	-0.7745
FBN2	-0.404526315789474
FBN3	0.991666666666667
FBP1	-2.02745454545455
FBXL10	-0.976125
FBXL11	-1.67575
FBXL12	-0.000750000000000001
FBXL13	-0.339625
FBXL14	0.403375
FBXL15	0.326
FBXL16	0.4192
FBXL17	2.824
FBXL18	-0.0755
FBXL19	-0.314333333333333
FBXL2	2.237375
FBXL20	1.2626
FBXL21	-1.75833333333333
FBXL22	0.274333333333333
FBXL3	1.6082
FBXL4	-0.6935
FBXL5	3.2802
FBXL6	-1.7834
FBXL7	-0.1269
FBXL8	1.3614
FBXO10	0.1179
FBXO11	-0.2618125
FBXO15	2.504
FBXO16	1.502
FBXO17	-1.5585
FBXO18	-1.8064
FBXO2	1.6686
FBXO21	0.5014
FBXO22	-0.783875
FBXO24	-0.1036
FBXO25	-0.414375
FBXO27	0.200181818181818
FBXO28	-0.1742
FBXO3	0.972166666666667
FBXO30	-0.1072
FBXO31	-0.399
FBXO32	0.7666
FBXO33	0.2946
FBXO34	-0.277125
FBXO36	0.727384615384616
FBXO38	0.1886
FBXO4	1.70927272727273
FBXO40	0.343625
FBXO41	-0.396
FBXO42	0.415125
FBXO44	1.1995
FBXO46	0.046
FBXO5	-1.46163636363636
FBXO6	0.680125
FBXO7	-0.871
FBXO8	1.288
FBXO9	1.07305555555556
FBXW11	-0.47925
FBXW2	-1.618
FBXW4	-1.454125
FBXW5	-0.956
FBXW7	1.4645
FBXW8	-0.130454545454545
FBXW9	0.2922
FCAMR	0.396333333333333
FCAR	0.824625
FCER1A	1.3996
FCER1G	2.1467
FCER2	-0.208
FCF1	-0.389375
FCGBP	2.63510526315789
FCGR1A	5.218
FCGR2A	1.3349
FCGR2B	0.631625
FCGR3A	7.5878
FCGRT	2.655
FCHO1	-1.23166666666667
FCHO2	0.8412
FCHSD1	1.009
FCHSD2	1.32130769230769
FCMD	-0.31425
FCN1	1.03530769230769
FCN2	0.7033
FCN3	0.7296
FCRL1	0.3628
FCRL2	0.3695
FCRL3	0.273625
FCRL4	0.0492222222222222
FCRL5	0.310285714285714
FCRLA	0.973363636363636
FCRLB	1.2932
FDFT1	-1.1498
FDPS	-0.9086
FDPSL2A	-0.8522
FDX1	0.121375
FDX1L	0.268727272727273
FDXR	-1.308
FECH	-0.107111111111111
FEM1A	-0.832461538461538
FEM1B	-1.2692
FEM1C	-0.652
FEN1	-2.28354545454545
FER	-1.682
FER1L3	-2.1518
FERD3L	0.5478
FES	-0.75275
FETUB	0.3324
FEV	1.0512
FEZ1	4.0575
FEZ2	0.637
FEZF1	0.215
FEZF2	0.38525
FFAR1	0.2542
FFAR2	0.407333333333333
FGA	-2.47866666666667
FGB	-4.019
FGD1	0.058
FGD2	1.17427272727273
FGD3	0.00425
FGD4	-0.482125
FGD5	-0.611857142857143
FGD6	-1.0733125
FGF1	2.24107692307692
FGF10	0.686666666666667
FGF11	0.235625
FGF12	4.65561904761905
FGF13	1.1149
FGF14	2.6574
FGF17	0.081
FGF18	-1.26414285714286
FGF19	-1.0685
FGF2	0.7412
FGF20	1.99
FGF21	0.499
FGF22	0.0443333333333333
FGF23	0.2104
FGF3	0.517833333333333
FGF4	0.490454545454545
FGF5	-0.8612
FGF6	0.343666666666667
FGF7	0.129416666666667
FGF8	0.597333333333333
FGF9	1.416
FGFBP1	-3.36025
FGFBP2	5.2471
FGFBP3	0.4593
FGFR1	-1.40206666666667
FGFR1OP	-2.0908
FGFR1OP2	0.239125
FGFR2	1.30345454545455
FGFR3	-0.9290625
FGFR4	-1.767875
FGFRL1	-0.811363636363636
FGG	-3.49623076923077
FGL1	-3.612875
FGL2	3.476
FGR	0.852636363636364
FH	-0.5973
FHAD1	0.0657272727272727
FHIT	1.11728571428571
FHL1	2.092375
FHL2	-3.1794
FHL3	-0.2252
FHL5	0.9494
FHOD1	-1.46081818181818
