Hybridization REF	TCGA-06-0169-01A-01R-0213-07
MYL6B	0.7522
MYL7	0.679
MYL9	1.47572727272727
MYLC2PL	0.1124
MYLIP	-1.22594117647059
MYLK	0.795222222222222
MYLK2	0.187
MYLPF	0.09925
MYNN	0.3435
MYO10	-1.18123076923077
MYO15A	0.376625
MYO15B	0.328545454545455
MYO16	-0.262666666666667
MYO18B	0.29975
MYO1A	-0.986
MYO1B	-0.9572
MYO1C	-0.285454545454545
MYO1D	-1.35045454545455
MYO1E	-1.51307692307692
MYO1F	1.946
MYO1G	-0.837090909090909
MYO1H	0.0639999999999999
MYO3A	-0.352333333333333
MYO3B	0.547333333333333
MYO5A	-1.01315384615385
MYO5B	-1.3174
MYO5C	-2.35636363636364
MYO6	0.312307692307692
MYO7A	0.827
MYO7B	-0.095
MYO9A	-0.7268
MYO9B	0.311714285714286
MYOC	0.1974
MYOCD	0.316
MYOD1	3.7866
MYOG	2.1783
MYOHD1	-1.85683333333333
MYOM1	0.429125
MYOM2	0.8454
MYOM3	-0.807333333333333
MYOT	1.071
MYOZ1	0.8426
MYOZ2	0.740272727272727
MYOZ3	0.3085
MYPN	-2.33378571428571
MYRIP	-1.11421428571429
MYSM1	-1.1166
MYST1	-0.219
MYST2	-0.6538
MYST3	0.0766428571428572
MYST4	-0.0340666666666667
MYT1	-1.32
MYT1L	0.350125
MZF1	1.1134
Magmas	0.0084
N-PAC	0.1028
N4BP1	-0.657090909090909
N4BP2	0.5233
N4BP3	-0.17025
N6AMT1	-0.1256
N6AMT2	1.3332
NAALAD2	-0.832636363636364
NAALADL1	0.176666666666667
NAB1	-0.185
NAB2	-0.115
NACA	-1.24657142857143
NACA2	-1.134
NACAD	1.98825
NACAP1	-1.109
NADK	-1.0084
NADSYN1	-0.48175
NAG	-0.3275
NAG18	1.20166666666667
NAGA	0.091125
NAGK	0.5356
NAGLU	0.5872
NAGPA	-0.7413
NAGS	1.02361538461538
NAIP	0.175777777777778
NALCN	0.017125
NANOG	-2.122625
NANOGP1	-4.34033333333333
NANOS1	-0.0561
NANOS3	2.39175
NANP	-1.5314
NANS	-1.79816666666667
NAP1L1	-0.27465
NAP1L2	-0.1816
NAP1L3	0.8512
NAP1L4	-0.0146153846153846
NAP1L5	0.6659
NAP5	1.065
NAPA	-0.3072
NAPB	-1.1624
NAPE-PLD	-0.0798461538461539
NAPG	0.1916
NAPRT1	-0.6183
NAPSA	1.44483333333333
NARF	-0.899
NARFL	0.3542
NARG1	-1.74663636363636
NARG1L	-0.633058823529412
NARG2	-0.30452380952381
NARS	-0.704
NARS2	-1.7688
NASP	-1.63
NAT1	-0.837857142857143
NAT10	-0.5658
NAT11	-0.76225
NAT12	-1.19469230769231
NAT13	-1.0606
NAT14	0.885
NAT2	-0.269125
NAT5	-0.3114
NAT6	-0.1654
NAT8	-2.8488
NAT8B	-0.68825
NAT8L	1.6082
NAT9	-0.73
NAV1	0.784461538461538
NAV2	0.574142857142857
NAV3	-2.608375
NBEA	0.05175
NBEAL2	-0.972285714285714
NBL1	0.1364
NBLA00301	-0.218
NBN	-0.9354
NBPF1	-0.0576666666666667
NBPF15	-0.5785
NBPF20	-0.399
NBPF3	-0.245533333333333
NBR1	-0.514
NBR2	0.256888888888889
NCALD	2.096125
NCAM1	0.644454545454545
NCAM2	-0.138
NCAN	1
NCAPD2	-1.59575
NCAPD3	-1.51490909090909
NCAPG2	-2.382125
NCAPH	-0.580272727272727
NCAPH2	1.39744444444444
NCBP1	-1.024
NCBP2	-0.5886
NCDN	-0.845625
NCF1	1.816
NCF2	4.2882
NCF4	0.4444
NCK1	-0.0118
NCK2	0.733666666666667
NCKAP1	-0.629
NCKAP1L	0.059125
NCKIPSD	0.0345
NCL	-1.19515384615385
NCLN	-0.403461538461538
NCOA1	1.380375
NCOA2	-1.36916666666667
NCOA3	-1.590125
NCOA4	-1.197125
NCOA5	-0.228375
NCOA6	-0.1186
NCOA7	-1.98636363636364
NCOR1	-1.19538461538462
NCOR2	-0.128
NCR1	-1.09066666666667
NCR2	0.888333333333333
NCR3	0.148
NCSTN	1.56566666666667
NDC80	-2.144875
NDE1	-0.6855
NDEL1	0.201875
NDFIP1	1.34911111111111
NDFIP2	-0.7308
NDN	-2.2342
NDNL2	0.4114
NDOR1	2.94725
NDP	2.28318181818182
NDRG1	6.24999999999896e-05
NDRG2	3.185
NDRG3	-0.358125
NDRG4	4.3784
NDST1	0.017
NDST2	0.885
NDST3	0.4872
NDST4	-1.4614
NDUFA1	0.2352
NDUFA10	-1.110375
NDUFA11	0.934
NDUFA12	0.593375
NDUFA12L	-0.243
NDUFA13	0.860875
NDUFA2	1.3624
NDUFA3	1.793
NDUFA4	1.485
NDUFA4L2	0.902909090909091
NDUFA5	0.316636363636364
NDUFA6	0.1786
NDUFA7	0.544
NDUFA8	0.232
NDUFA9	-0.2355
NDUFAB1	-0.415
NDUFAF1	0.1198
NDUFB1	1.7504
NDUFB10	0.058125
NDUFB11	-0.3332
NDUFB2	1.204875
NDUFB3	0.2732
NDUFB4	0.0426
NDUFB5	0.456625
NDUFB6	-0.1382
NDUFB7	1.5777
NDUFB8	-0.21225
NDUFB9	0.7684
NDUFC1	0.481
NDUFC2	0.8713
NDUFS1	-0.574
NDUFS2	-1.4464
NDUFS3	0.587375
NDUFS4	0.184
NDUFS5	0.2638
NDUFS6	-0.3634
NDUFS7	0.608375
NDUFS8	0.6758
NDUFV1	-0.3254
NDUFV2	-0.3954
NDUFV3	0.0192666666666667
NEB	1.5132
NEBL	-0.577875
NECAP1	-0.350090909090909
NECAP2	0.4151
NEDD1	-1.354875
NEDD4	-1.03653846153846
NEDD4L	-0.963653846153846
NEDD8	0.162666666666667
NEDD9	0.5049
NEFH	-2.4784
NEFL	-1.51833333333333
NEFM	0.00887500000000002
NEGR1	-0.9925
NEIL1	1.8554
NEIL2	1.59461538461538
NEIL3	-3.303
NEK1	-0.47425
NEK10	-0.2802
NEK11	1.421375
NEK2	-3.08975
NEK3	-0.0967333333333333
NEK4	-0.334894736842105
NEK6	2.074
NEK7	-1.25166666666667
NEK8	-0.304875
NEK9	-0.359166666666667
NELF	0.216833333333333
NELL1	0.921
NELL2	1.5414
NENF	1.263375
NEO1	0.987375
NES	1.499625
NET1	-2.40725
NETO1	-1.44872727272727
NETO2	0.1144
NEU1	0.022125
NEU2	0.247333333333333
NEU3	-0.0215
NEU4	-0.143444444444444
NEURL	-0.4598
NEURL2	1.343
NEUROD1	0.1474
NEUROD2	1.4736
NEUROD4	0.320166666666667
NEUROD6	1.32525
NEUROG1	3.7835
NEUROG2	-1.75533333333333
NEUROG3	4.07966666666667
NEXN	0.826
NF1	-0.367888888888889
NF2	-0.470884615384615
NFAM1	1.78327272727273
NFASC	1.61025
NFAT5	-0.587923076923077
NFATC1	0.0723076923076924
NFATC2	-0.295333333333333
NFATC2IP	-0.446
NFATC3	-0.9965625
NFATC4	-0.171666666666667
NFE2	-2.7536
NFE2L1	-0.2492
NFE2L2	0.1362
NFE2L3	-3.05216666666667
NFIA	2.45866666666667
NFIB	2.07394444444444
NFIC	0.1728
NFIL3	0.4206
NFIX	0.929307692307692
NFKB1	0.0286923076923077
NFKB2	-0.3492
NFKBIA	0.9564
NFKBIB	-0.51
NFKBIE	-0.0122
NFKBIL1	0.92425
NFKBIL2	0.4665
NFKBIZ	0.2035
NFRKB	-2.017
NFS1	-0.74975
NFU1	1.2452
NFX1	-0.4704
NFXL1	-0.981666666666667
NFYA	-1.6844
NFYB	-0.6267
NFYC	1.2148
NGB	-0.773333333333333
NGDN	-0.499
NGEF	-2.154
NGFB	0.483333333333333
NGFR	1.12490909090909
NGFRAP1	0.813384615384616
NGLY1	-0.9706
NGRN	0.5365
NHEDC1	1.1562
NHEDC2	0.730666666666667
NHEJ1	-1.449
NHLH1	2.87683333333333
NHLH2	-0.0946666666666667
NHLRC2	0.500666666666667
NHN1	0.8046
NHP2L1	-0.0435
NHS	-0.544
NHSL1	-0.59
NIBP	0.6415
NICN1	1.9446
NID1	-1.4246
NID2	-1.236
NIF3L1	-0.4364
NIN	-0.396666666666667
NINJ1	0.8794
NINJ2	-0.9124
NIP30	-0.0158
NIP7	-0.9284
NIPA1	-1.28538461538462
NIPA2	-1.101
NIPBL	-0.668923076923077
NIPSNAP1	-0.6562
NIPSNAP3A	-0.011
NIPSNAP3B	-1.0296
NISCH	1.7412
NIT1	0.726272727272727
NIT2	-0.164375
NKAP	-1.5236
NKAPL	1.691375
NKD1	-1.959875
NKD2	0.754076923076923
NKG7	1.226125
NKIRAS1	-0.298375
NKIRAS2	0.15975
NKPD1	0.207
NKRF	-0.357
NKTR	-0.0224615384615384
NKX2-1	0.728368421052632
NKX2-2	2.7842
NKX2-3	1.552125
NKX2-5	1.999875
NKX2-8	1.313
NKX3-2	-1.5765
NKX6-1	0.737833333333333
NKX6-2	3.7986
NLE1	-0.6674
NLF1	4.13266666666667
NLF2	3.549
NLGN1	2.291
NLGN2	0.165
NLGN3	3.016375
NLGN4X	2.0234
NLGN4Y	1.44861538461538
NLK	-0.9112
NLN	-0.546
NLRC3	-0.631818181818182
NLRC4	3.8592
NLRC5	0.965222222222222
NLRP1	2.235375
NLRP10	0.907666666666667
NLRP11	-2.107875
NLRP12	0.2675
NLRP13	1.132
NLRP14	-0.159333333333333
NLRP2	-2.00190909090909
NLRP3	2.405
NLRP4	1.69766666666667
NLRP5	0.2066
NLRP6	0.618333333333333
NLRP7	-1.997
NLRP8	2.02466666666667
NLRP9	0.361
NLRX1	-0.12175
NMB	3.93275
NMBR	1.19066666666667
NMD3	-1.546375
NME1	-0.472666666666667
NME3	0.674625
NME4	0.424272727272727
NME5	2.874625
NME6	-0.108125
NME7	-0.6268
NMI	0.0778
NMNAT1	-0.5505
NMNAT2	-0.068625
NMNAT3	1.40445454545455
NMRAL1	0.4908
NMT1	0.0531
NMT2	-1.779125
NMU	-3.71063636363636
NMUR1	-0.556333333333333
NMUR2	-0.724
NNAT	1.054
NNMT	2.56775
NNT	-1.6882
NOB1	-1.148
NOC2L	-1.46633333333333
NOC3L	-0.7132
NOC4L	0.0704
NOD1	-0.10425
NOD2	1.63075
NODAL	0.191125
NOG	-1.40466666666667
NOL1	-1.1882
NOL10	-1.25327272727273
NOL11	-1.902
NOL14	-0.9892
NOL3	-0.8148
NOL4	2.996
NOL5A	-1.08433333333333
NOL6	0.202909090909091
NOL7	0.66575
NOL8	-0.321545454545455
NOL9	-0.8046
NOLA1	-1.269
NOLA2	-0.549875
NOLA3	0.7892
NOLC1	-1.88886956521739
NOM1	-0.94475
NOMO1	-1.21916666666667
NONO	-1.59042857142857
NOP5/NOP58	-1.1944
NOPE	2.52746153846154
NOS1	2.097625
NOS1AP	-0.401
NOS2A	2.37075
NOS3	2.86933333333333
NOSIP	0.856769230769231
NOSTRIN	-0.2793
NOTCH1	-0.670125
NOTCH2	-0.2618
NOTCH2NL	1.07957142857143
NOTCH3	3.006
NOTCH4	2.6532
NOTUM	-0.83975
NOV	0.0962
NOVA1	2.203625
NOVA2	2.0065
NOX1	0.114
NOX3	1.50866666666667
NOX4	1.6066
NOX5	-0.797
NOXA1	0.25
NOXO1	0.888333333333333
NP	0.8692
NPAL2	-0.244666666666667
NPAL3	-1.46116666666667
NPAS1	-0.445666666666667
NPAS2	0.188
NPAS3	4.107
NPAS4	-0.134
NPAT	1.4474
NPB	0.144333333333333
NPBWR1	3.79266666666667
NPBWR2	3.096
NPC1	0.278875
NPC1L1	-0.64225
NPC2	2.25709090909091
NPCDR1	-0.294666666666667
NPDC1	0.1
NPEPL1	-0.504692307692308
NPEPPS	-0.0232142857142857
NPFF	1.2677
NPFFR1	-0.714333333333333
NPFFR2	-0.8629
NPHP1	1.533875
NPHP3	0.5192
NPHP4	-1.115
NPHS1	0.6206
NPHS2	0.1914
NPL	2.40225
NPLOC4	-0.535833333333333
NPM1	-1.379
NPM2	0.6076
NPM3	-0.0762
NPNT	1.43146153846154
NPPA	0.1456
NPPB	-2.1535
NPPC	0.558
NPR1	-0.3342
NPR2	0.0712
NPR3	-0.693538461538462
NPSR1	-0.528
NPTN	-0.304125
NPTX1	-3.3155
NPTX2	-0.1662
NPTXR	-0.0932
NPVF	0.425333333333333
NPW	0.539333333333333
NPY	-1.2796
NPY1R	-5.559375
NPY2R	3.9084
NPY5R	-0.7138
NPY6R	-0.858
NQO1	-2.72257142857143
NQO2	-0.8276
NR0B1	-2.7532
NR0B2	-2.2708
NR1D1	-0.495769230769231
NR1D2	-1.513
NR1H2	0.416888888888889
NR1H3	1.6428
NR1H4	-3.1074
NR1I2	-1.279375
NR1I3	0.1204
NR2C1	-0.5338
NR2C2	-0.6076
NR2E1	2.40425
NR2E3	0.407
NR2F1	1.243
NR2F2	-0.824272727272727
NR2F6	-1.365
NR3C1	-0.491583333333333
NR3C2	1.516875
NR4A1	0.133375
NR4A2	-1.9815
NR4A3	0.179818181818182
NR5A1	1.967
NR5A2	0.251416666666667
NRAP	1.337
NRAS	-0.0113636363636364
NRBF2	-0.0911818181818182
NRBP1	-0.171
NRBP2	0.998
NRCAM	2.32642105263158
NRD1	-0.8276
NRF1	-1.1392
NRG1	-1.05076470588235
NRG2	0.790727272727273
NRG3	1.43333333333333
NRG4	-0.8972
NRGN	-0.101545454545455
NRIP1	-0.8782
NRIP2	-0.0186249999999999
NRIP3	0.7243
NRK	0.224142857142857
NRL	0.213363636363636
NRM	-0.1085
NRN1	1.13127272727273
NRN1L	0.652666666666667
NRP1	0.596315789473684
NRP2	0.092
NRSN1	1.25857142857143
NRSN2	2.2515
NRTN	-1.269375
NRXN1	0.689
NRXN2	1.564125
NRXN3	0.559
NS3BP	-0.110666666666667
NSBP1	-2.47366666666667
NSD1	-0.422888888888889
NSDHL	-1.052125
NSF	0.000285714285714318
NSFL1C	0.423181818181818
NSL1	-0.1286
NSMAF	-0.187125
NSMCE1	-0.583
NSMCE4A	-0.902538461538462
NSUN2	-1.6242
NSUN3	-0.5094
NSUN4	-0.3454
NSUN5	-0.5162
NSUN5C	-0.256
NSUN6	-0.00320000000000001
NSUN7	-0.396153846153846
NT5C	0.2304
NT5C1A	0.172625
NT5C1B	-0.051625
NT5C2	-0.8684
NT5C3	-0.587
NT5C3L	0.54075
NT5DC1	-2.0191
NT5DC2	-1.11325
NT5DC3	-0.814545454545454
NT5E	-0.897142857142857
NT5M	0.846
NTF3	-1.124625
NTF5	-1.523
NTHL1	0.418625
NTN1	2.90113333333333
NTN2L	0.314
NTN4	-3.83590909090909
NTNG1	-0.237222222222222
NTNG2	1.717375
NTRK1	-0.89175
NTRK2	3.2046875
NTRK3	1.581125
NTS	-5.2106
NTSR1	0.735125
NTSR2	3.557
NUAK1	0.7955
NUAK2	-0.994
NUB1	1.13325
NUBP1	0.383125
NUBP2	1.028125
NUBPL	-1.41081818181818
NUCB1	1.0888
NUCB2	-1.14
NUCKS1	-0.000249999999999997
NUDC	-0.612
NUDCD1	-1.379125
NUDCD2	-0.2426
NUDCD3	1.0041
NUDT1	-1.15225
NUDT10	-0.86925
NUDT11	-0.04725
NUDT12	0.613375
NUDT13	-1.77
NUDT14	0.716230769230769
NUDT15	-2.04111111111111
NUDT16	0.3345
NUDT16L1	1.34730769230769
NUDT16P	-0.4035
NUDT18	0.2205
NUDT2	-0.8812
NUDT21	-1.283
NUDT22	0.3024
NUDT3	0.4476
NUDT4	-0.553055555555556
NUDT5	-1.3045
NUDT8	0.0867999999999999
NUDT9	-0.0878
NUDT9P1	-0.172
NUF2	-2.48690909090909
NUFIP1	-1.142
NUFIP2	-1.1414
NUMA1	-0.8648
NUMB	-0.4042
NUMBL	1.185
NUP107	-1.4912
NUP133	-0.751
NUP153	-2.0034
NUP155	-2.2054
NUP160	-1.66716666666667
NUP188	-1.1394
NUP205	-1.3238
NUP210	-1.627
NUP210L	-1.6888
NUP214	-0.549
NUP35	-0.2922
NUP37	-1.1714
NUP43	-1.00963636363636
NUP50	-0.848894736842105
NUP54	-0.077
NUP62	-0.751842105263158
NUP62CL	-1.4516
NUP85	-0.172
NUP88	-0.626
NUP93	-1.48366666666667
NUP98	-1.13986666666667
NUPL1	-0.291833333333333
NUPL2	-0.9134
NUPR1	2.209
NUS1	-1.20275
NUSAP1	-2.383
NUT	-0.089
NUTF2	0.1378
NVL	-0.6754
NXF1	0.113
NXF3	-0.445666666666667
NXF5	-0.18975
NXN	-0.8056
NXNL1	1.62833333333333
NXNL2	0.407666666666667
NXPH1	-0.298
NXPH2	0.121333333333333
NXPH3	0.727166666666667
NXPH4	0.7357
NXT1	0.9998
NXT2	-1.32525
NY-REN-7	-0.6052
NY-SAR-48	-0.4778
NYD-SP21	2.014625
NYX	0.651666666666667
OAF	-0.6953
OAS1	0.18075
OAS2	0.167375
OAS3	-0.063875
OASL	0.7562
OAT	-1.1468
OAZ1	0.59525
OAZ2	0.392375
OAZ3	0.126692307692308
OBFC1	-0.799
OBFC2A	-0.421125
OBFC2B	0.0368571428571429
OBP2A	0.0213333333333333
OBP2B	0.732125
OBSCN	-1.38790909090909
OBSL1	-0.0502
OCA2	-5.0104
OCC-1	-2.641
OCEL1	0.1638
OCIAD1	0.2558
OCIAD2	2.3758
OCLM	-0.204
OCLN	-1.146625
OCRL	-0.633230769230769
ODAM	-0.2695
ODC1	-0.893
ODF1	0.505125
ODF2	-0.630692307692308
ODF2L	-0.639
ODF3	0.7515
ODF3L1	-0.384166666666667
ODF4	-0.4682
ODZ1	1.187
ODZ2	-1.51045454545455
ODZ3	-0.91321875
ODZ4	1.671875
OFCC1	0.1925
OFD1	-0.3326
OGDH	0.57225
OGDHL	-0.6758
OGFOD1	-1.0058
OGFR	2.71966666666667
OGFRL1	0.509
OGG1	0.617095238095238
OGN	-0.548
OGT	0.221571428571429
OIP5	-2.3578
OIT3	0.7388
OLA1	-1.0619
OLAH	1.143
OLFM1	0.4318125
OLFM2	1.706
OLFM3	0.387875
OLFM4	0.830125
OLFML1	-0.162833333333333
OLFML2A	0.971818181818182
OLFML2B	2.6121
OLFML3	1.48953846153846
OLIG1	3.1178
OLIG2	2.2592
OLIG3	-0.24225
OLR1	1.8155
OMA1	-0.510666666666667
OMD	0.47275
OMG	2.83325
OMP	0.790666666666667
ONECUT1	0.361333333333333
ONECUT2	-1.94933333333333
OPA1	-1.2306
OPA3	1.6085
OPCML	1.05376923076923
OPHN1	-0.119083333333333
OPLAH	0.33225
OPN1LW	2.20366666666667
OPN1SW	0.207666666666667
OPN3	-1.3194
OPN4	-0.870333333333333
OPN5	0.755333333333333
OPRD1	-0.903333333333333
OPRK1	-1.16
OPRL1	0.893333333333333
OPRM1	0.6865
OPRS1	-0.295153846153846
OPTC	0.0543333333333333
OPTN	-0.4474
OR10A2	-0.2894
OR10A3	0.949
OR10A4	-0.3348
OR10A5	0.0968181818181818
OR10A6	0.758
OR10A7	-0.801
OR10AD1	-0.344666666666667
OR10AG1	1.38566666666667
OR10C1	0.0875
OR10G2	-0.244666666666667
OR10G3	-0.261333333333333
OR10G7	1.081
OR10G8	0.368
OR10H1	-0.546
OR10H2	2.0464
OR10H3	-0.992666666666667
OR10H4	0.683
OR10H5	-0.481666666666667
OR10J1	0.666
OR10J3	-0.535
OR10J5	-1.413
OR10K1	0.898666666666667
OR10K2	-1.29366666666667
OR10P1	0.0888
OR10R2	-0.745625
OR10S1	-0.884
OR10T2	-0.7256
OR10V1	-0.257666666666667
OR10W1	-0.72
OR10Z1	0.24
OR11A1	1.66966666666667
OR11G2	-0.4274
OR11H12	-1.017
OR11H4	-0.56
OR11H6	0.551666666666667
OR11L1	2.34366666666667
OR12D2	0.031
OR12D3	-0.656666666666667
OR13A1	-0.194333333333333
OR13C4	-0.1332
OR13C8	-0.0983333333333333
OR13D1	0.678
OR13F1	-0.115
OR13G1	1.07066666666667
OR13H1	-0.767666666666667
OR1A1	-0.223
OR1A2	-1.037
OR1B1	-0.025
OR1C1	-0.4125
OR1D2	-1.26133333333333
OR1D4	-0.342333333333333
OR1D5	-0.808
OR1E1	-0.0943333333333333
OR1E2	-0.539666666666667
OR1F1	1.24
OR1G1	1.61933333333333
OR1J1	0.823333333333333
OR1J2	-0.464666666666667
OR1J4	0.885666666666667
OR1K1	-0.297
OR1L1	-0.109
OR1L3	-0.4688
OR1L4	0.0915999999999999
OR1L6	-0.896333333333333
OR1L8	0.632333333333333
OR1M1	1.98
OR1N1	-0.045
OR1N2	0.8878
OR1Q1	0.258625
OR1S1	-0.592
OR1S2	0.482625
OR2A12	-0.151333333333333
OR2A14	-0.3578
OR2A2	1.36166666666667
OR2A25	0.206
OR2AE1	-0.659333333333333
OR2AG1	0.121333333333333
OR2B11	0.12
OR2B2	-0.821666666666667
OR2B3	-0.313333333333333
OR2B6	-0.861
OR2C1	0.219
OR2C3	-0.0865
OR2D2	0.512333333333333
OR2D3	2.216
OR2F1	-0.5148
OR2F2	-1.074
OR2G2	-0.307666666666667
OR2G3	-0.646
OR2H1	2.49633333333333
OR2H2	0.7758
OR2J3	0.706333333333333
OR2K2	0.081
OR2L13	0.219
OR2M2	-0.345333333333333
OR2M5	1.302
OR2S2	-0.521333333333333
OR2T11	0.245666666666667
OR2T12	0.8132
OR2T2	-0.0446666666666667
OR2T34	0.190666666666667
OR2T8	-0.0238
OR2V2	0.425
OR2W1	-0.984666666666667
OR2W3	-0.4076
OR2Z1	-0.223
OR3A1	0.3784
OR3A2	-0.350666666666667
OR3A3	-0.385666666666667
OR4A15	-0.363375
OR4A16	-0.678666666666667
OR4A5	0.689333333333333
OR4B1	-0.611
OR4C13	-0.815
OR4C15	-0.2416
OR4C16	-0.65
OR4C3	-0.8894
OR4C46	0.491625
OR4C6	1.54
OR4D1	-0.480666666666667
OR4D10	-0.303
OR4D11	1.019
OR4D2	0.112
OR4D5	-0.15025
OR4D6	-0.676
OR4D9	0.046
OR4E2	-0.197333333333333
OR4F15	0.653
OR4F6	1.15666666666667
OR4K1	-0.3064
OR4K13	-0.03
OR4K14	-0.768666666666667
OR4K15	0.168666666666667
OR4K17	-0.170375
OR4K2	-0.393
OR4K5	-0.779666666666667
OR4L1	-0.945666666666667
OR4M1	-0.586666666666667
OR4M2	3.152
OR4N2	0.539666666666667
OR4N4	0.118363636363636
OR4N5	0.720666666666667
OR4P4	-0.168
OR4Q3	-0.827333333333333
OR4S1	2.2746
OR4S2	0.675
OR4X2	-0.365
OR51A2	0.988666666666667
OR51A4	-0.870666666666667
OR51A7	2.2904
OR51B2	1.9712
OR51B4	-0.9592
OR51B5	-2.17933333333333
OR51B6	-0.934666666666667
OR51D1	-0.4452
OR51E1	1.46266666666667
OR51E2	-0.1831
OR51F2	-0.284666666666667
OR51G1	-0.861125
OR51G2	0.252666666666667
OR51I1	0.151
OR51I2	-1.04
OR51L1	0.895333333333333
OR51M1	-0.219333333333333
OR51Q1	0.0686
OR51S1	-0.915
OR51T1	-1.10733333333333
OR52A1	0.118666666666667
OR52B2	-0.0916
OR52B4	-0.933666666666667
OR52D1	-0.577333333333333
OR52E2	1.07
OR52E4	-0.807333333333333
OR52E6	-0.962
OR52E8	-0.290666666666667
OR52H1	-0.765333333333333
OR52I2	1.33033333333333
OR52J3	0.13
OR52K2	-0.759625
OR52L1	-1.03533333333333
OR52M1	1.29866666666667
OR52N1	1.35333333333333
OR52N2	-0.492333333333333
OR52N4	1.78333333333333
OR52N5	0.42
OR52R1	-0.623
OR52W1	-0.531333333333333
OR56A3	-0.707
OR56B1	-0.091375
OR56B4	-0.104
OR5A1	-0.8456
OR5A2	0.280666666666667
OR5AK2	-0.337
OR5AP2	-0.1674
OR5AR1	0.225
OR5AS1	-0.541
OR5AT1	-0.703333333333333
OR5AU1	-0.324
OR5B12	1.49233333333333
OR5B17	-0.621666666666667
OR5B2	0.958333333333333
OR5B3	-0.942666666666667
OR5BF1	0.93
OR5C1	0.0443333333333333
OR5D13	0.0446666666666667
OR5D14	-0.41
OR5D16	-0.634
OR5D18	-0.870333333333333
OR5F1	0.1212
OR5H1	0.5792
OR5I1	0.427
OR5J2	0.277
OR5L1	0.700333333333333
OR5L2	0.2485
OR5M10	0.123
OR5M11	0.384666666666667
OR5M3	0.386333333333333
OR5M8	-0.958333333333333
OR5M9	-0.656333333333333
OR5P2	-0.964666666666667
OR5P3	0.873
OR5R1	-0.576
OR5T1	-0.858333333333333
OR5T2	-0.4624
OR5T3	-0.990666666666667
OR5U1	-1.04633333333333
OR5V1	-0.0426666666666667
OR6A2	0.0586666666666667
OR6B1	-0.218
OR6C4	-0.550333333333333
OR6K2	-0.5214
OR6K3	-1.18166666666667
OR6M1	0.4322
OR6N1	-0.719
OR6S1	1.26533333333333
OR6T1	0.357666666666667
OR6V1	0.421333333333333
OR6W1P	2.337
OR6X1	0.128666666666667
OR6Y1	-0.456333333333333
OR7A10	-0.303666666666667
OR7A17	-0.431
OR7A5	0.317666666666667
OR7C2	-1.066
OR7D2	-0.66825
OR7D4	0.139375
OR7E24	-1.38066666666667
OR7E91P	0.108
OR7G2	-0.722333333333333
OR7G3	0.8688
OR8A1	-1.13566666666667
OR8B12	0.613
OR8B4	-0.187333333333333
OR8B8	-0.797
OR8D1	-0.564
OR8D2	-0.585
OR8D4	-0.942
OR8G1	-0.60725
OR8G2	0.00980000000000008
OR8G5	0.328333333333333
OR8H1	-1.0004
OR8H2	-0.840333333333333
OR8H3	-0.219333333333333
OR8J1	0.7694
OR8J3	-0.068
OR8K1	-0.392
OR8K3	-1.0932
OR8K5	1.277
OR8S1	-0.572
OR8U1	-0.252125
OR9A2	-0.248
OR9A4	0.349
OR9G1	3.4525
OR9G4	-0.690666666666667
OR9I1	-0.762666666666667
OR9K2	0.04
OR9Q1	-0.754
ORAI1	0.3494
ORAI2	-0.129545454545455
ORAI3	-0.0296
ORAOV1	-0.930846153846154
ORC1L	-3.011
ORC2L	-0.7392
ORC3L	-0.0914
ORC4L	-0.2165
ORC5L	-0.618666666666667
ORC6L	-2.29771428571429
ORM1	-2.5364
ORM2	-2.292
ORMDL1	-0.0118
ORMDL2	0.4462
ORMDL3	0.355923076923077
OS9	-0.0265714285714286
OSBP	-0.38
OSBP2	-0.582090909090909
OSBPL10	-0.856363636363636
OSBPL11	0.219866666666667
OSBPL1A	0.1645
OSBPL2	-0.1216
OSBPL3	0.3295
OSBPL5	0.2864
OSBPL6	1.7764
OSBPL7	-1.18633333333333
OSBPL8	-0.702
OSBPL9	-1.8008
OSCAR	1.34763636363636
OSGEP	0.864875
OSGEPL1	0.483909090909091
OSGIN1	-1.0178
OSGIN2	-1.091
OSM	3.505
OSMR	-0.833944444444444
OSR1	0.40275
OSR2	-0.6482
OSTF1	0.5778
OSTM1	-0.4361
OSTN	0.407
OSTalpha	-1.950875
OSTbeta	2.9402
OTC	0.9732
OTOA	0.929625
OTOF	1.019
OTOP1	0.3065
OTOP2	-0.261166666666667
OTOP3	0.02725
OTOR	0.641090909090909
OTOS	1.050375
OTP	0.488333333333333
OTUB1	0.56675
OTUB2	-0.638545454545454
OTUD3	-0.421363636363636
OTUD4	-0.487916666666667
OTUD5	-0.3044
OTUD6A	-0.455
OTUD6B	-1.236
OTUD7A	2.666375
OTUD7B	0.0145454545454545
OTX1	0.543769230769231
OTX2	-0.737
OVCH1	0.425375
OVCH2	0.971333333333333
OVGP1	-0.0156
OVOL1	-2.00690909090909
OVOL2	-3.0364
OVOS2	-2.53977777777778
OXA1L	-0.4206
OXCT1	-0.6855
OXCT2	-0.159285714285714
OXER1	-0.124666666666667
OXGR1	0.208
OXNAD1	-0.849875
OXR1	0.889266666666667
OXSM	0.0338
OXSR1	0.105222222222222
OXT	2.166625
OXTR	1.2235
P11	1.73807692307692
P117	1.5238
P15RS	-0.710384615384615
P18SRP	-0.158538461538462
