Hybridization REF	TCGA-02-0075-01A-01R-0195-07
ELOVL4	0.505
ELOVL5	0.360928571428571
ELOVL6	0.0385
ELOVL7	-0.7962
ELP2	-1.009875
ELP3	-0.0526923076923077
ELP4	-0.6698
ELSPBP1	-0.470333333333333
ELTD1	2.8524
EMB	-0.589
EMCN	2.60933333333333
EMD	-0.0556
EMG1	-1.4259
EMID1	1.269
EMID2	-0.192666666666667
EMILIN1	0.6593
EMILIN2	1.2402
EMILIN3	0.216333333333333
EML1	0.819666666666667
EML2	-0.7352
EML3	-0.2324
EML4	-0.5230625
EML5	0.572
EMP1	1.3664
EMP2	-0.60175
EMP3	-0.06475
EMR1	-0.14
EMR3	0.3182
EMR4	0.552888888888889
EMX1	0.8166
EMX2	6.092
EMX2OS	5.6126
EN1	-0.477
EN2	0.71
ENAH	-0.463809523809524
ENAM	0.1096
ENC1	1.556
ENDOD1	2.3745
ENDOG	-0.837666666666667
ENDOGL1	0.42475
ENG	-0.5006
ENO1	-0.604105263157895
ENO2	0.545
ENO3	-2.1208
ENOPH1	0.2236
ENOSF1	-2.632125
ENOX1	0.82925
ENOX2	1.57428571428571
ENPEP	2.62975
ENPP1	-2.385625
ENPP2	1.3565
ENPP3	-2.644125
ENPP4	3.265625
ENPP5	4.610875
ENPP6	3.209875
ENPP7	0.0502
ENSA	0.152
ENTHD1	1.267375
ENTPD1	1.10164705882353
ENTPD2	-0.937833333333333
ENTPD3	1.943125
ENTPD4	0.039
ENTPD5	0.303625
ENTPD6	-0.0860909090909091
ENTPD7	-0.526
ENTPD8	-0.233888888888889
ENY2	0.2008
EOMES	0.579625
EP300	1.05821052631579
EP400	-0.470631578947368
EP400NL	-0.6496
EPAS1	2.26209090909091
EPB41	-0.938857142857143
EPB41L1	-0.11
EPB41L2	1.6155
EPB41L3	0.9948
EPB41L4A	1.1740625
EPB41L4B	-2.5236
EPB41L5	-1.19763636363636
EPB42	-0.518
EPB49	-0.228875
EPC1	1.03375
EPC2	1.1778
EPDR1	1.64838461538462
EPGN	-0.356375
EPHA1	-2.899
EPHA10	-0.434777777777778
EPHA2	-1.218625
EPHA3	-0.476
EPHA4	2.0428125
EPHA5	1.55669230769231
EPHA6	-0.0855454545454545
EPHA7	-0.0235
EPHA8	-0.0704545454545455
EPHB1	1.005
EPHB2	1.2964
EPHB3	-0.0950909090909091
EPHB4	-0.6722
EPHB6	-2.15425
EPHX1	0.3896
EPHX2	0.0711818181818182
EPM2A	0.376923076923077
EPM2AIP1	0.689625
EPN1	0.185
EPN2	1.151
EPN3	-2.79875
EPO	-2.347875
EPOR	-0.553142857142857
EPRS	-0.378
EPS15	0.9738
EPS15L1	-0.1516
EPS8	0.052125
EPS8L1	-2.8024
EPS8L2	-3.24792857142857
EPS8L3	-0.429666666666667
EPSTI1	-0.38825
EPX	-0.130666666666667
EPYC	0.384181818181818
ERAF	-0.8474
ERAL1	-1.2464
ERAS	0.306333333333333
ERBB2	-0.939363636363636
ERBB2IP	1.62242857142857
ERBB3	-2.94123529411765
ERBB4	-0.563642857142857
ERC1	0.417047619047619
ERC2	1.7628
ERCC1	0.7112
ERCC2	0.195090909090909
ERCC3	-0.2328
ERCC4	0.197666666666667
ERCC5	0.0316
ERCC6	-0.683
ERCC6L	-1.8015
ERCC8	-0.6713
EREG	-1.60561538461538
ERF	0.1365
ERG	0.117090909090909
ERGIC1	1.24211764705882
ERGIC2	-0.8095
ERGIC3	-0.382333333333333
ERH	1.2676
ERICH1	0.8828
ERLIN1	-1.377625
ERLIN2	0.595909090909091
ERMAP	0.374538461538462
ERMP1	-2.0696
ERN1	-0.1244
ERN2	0.0496666666666667
ERO1L	-0.0216153846153846
ERO1LB	-0.326833333333333
ERP27	-0.9724
ERP29	-0.70425
ERRFI1	0.624133333333333
ERVWE1	0.11375
ESAM	1.95392307692308
ESCO1	-0.410125
ESCO2	-2.4312
ESD	-0.6858
ESF1	0.321615384615385
ESM1	-0.2262
ESPL1	-1.6005
ESPN	-1.4172
ESPNL	-1.33033333333333
ESR1	-3.71464705882353
ESR2	2.30364285714286
ESRRA	-0.6864
ESRRB	-0.164
ESRRG	1.22923076923077
ESX1	-3.1792
ETAA1	-0.8464
ETF1	0.57725
ETFA	-2.10521428571429
ETFB	-0.541636363636364
ETFDH	0.8114
ETHE1	0.1196
ETNK1	-1.276
ETNK2	-0.4055
ETS1	-0.217875
ETS2	-0.0960555555555556
ETV1	1.4232
ETV2	-0.575777777777778
ETV3	-0.0693333333333333
ETV4	-2.02864705882353
ETV5	1.50109523809524
ETV6	0.591066666666667
ETV7	0.983125
EVC	0.384625
EVC2	1.5226
EVI1	0.871230769230769
EVI2A	0.2224
EVI2B	1.7042
EVI5	0.865611111111111
EVI5L	0.135625
EVL	-0.338
EVPL	-0.6065
EVX1	0.753875
EWSR1	-0.880166666666667
EXDL1	0.014875
EXDL2	0.541153846153846
EXO1	-3.2472
EXOC1	1.1133
EXOC2	-0.0635
EXOC3	0.17475
EXOC3L	0.7432
EXOC3L2	0.8915
EXOC4	0.66675
EXOC5	0.105714285714286
EXOC6	-1.21016666666667
EXOC6B	0.131333333333333
EXOC7	-0.0666666666666667
EXOC8	0.479846153846154
EXOD1	-0.871846153846154
EXOSC1	-1.573
EXOSC10	0.0872
EXOSC2	-1.181625
EXOSC3	-1.2054
EXOSC4	0.0136
EXOSC5	-1.39383333333333
EXOSC6	-0.6205
EXOSC7	-1.065625
EXOSC8	-1.12816666666667
EXOSC9	-0.1816
EXPH5	-0.450125
EXT1	-0.00572727272727273
EXT2	-0.0714545454545455
EXTL1	-1.1036
EXTL2	0.087
EXTL3	2.322
EYA1	-1.785125
EYA2	2.594125
EYA3	-1.533625
EYA4	2.57575
EZH1	0.621375
EZH2	-0.785157894736842
F10	-4.233125
F11	-1.7395
F11R	-1.85610526315789
F12	-1.0826
F13A1	5.25921428571429
F13B	-0.763666666666667
F2	-4.72464285714286
F2R	0.644363636363636
F2RL1	-1.41736363636364
F2RL2	0.237764705882353
F2RL3	-0.0830909090909091
F3	2.5274
F5	-2.6701
F7	-1.0413
F8	1.145
F8A1	0.441375
F9	0.1684
FA2H	-2.0792
FAAH	-1.00954545454545
FAAH2	-2.299
FABP1	-8.2415
FABP2	-0.351666666666667
FABP3	-0.693727272727273
FABP4	1.02183333333333
FABP5	2.2074
FABP6	-1.744
FABP7	5.83736363636364
FADD	-1.15323076923077
FADS1	-1.020125
FADS2	-0.282785714285714
FADS3	-1.057375
FADS6	0.235625
FAF1	-0.0586
FAH	-0.647818181818182
FAHD1	-0.40975
FAHD2A	-1.18575
FAHD2B	-1.17066666666667
FAIM	0.1296
FAIM2	1.32875
FAIM3	-0.921
FAM100A	-0.5552
FAM100B	0.5252
FAM101A	-0.518875
FAM102A	0.3214
FAM102B	-0.891125
FAM103A1	0.018875
FAM104A	-0.6455
FAM104B	0.493666666666667
FAM105A	1.1338
FAM105B	-0.180076923076923
FAM106A	0.277666666666667
FAM107A	4.60222222222222
FAM107B	-1.4926
FAM108A1	0.21825
FAM108A3	0.264
FAM108B1	-1.0986
FAM108C1	0.773923076923077
FAM109A	-0.249625
FAM109B	0.421
FAM10A5	-0.2968
FAM110A	-1.10883333333333
FAM110B	3.1699
FAM110C	-0.5586
FAM111A	-0.187230769230769
FAM111B	0.0236
FAM112A	0.0584
FAM112B	-4.3115
FAM113A	0.526
FAM113B	0.422125
FAM114A1	0.614375
FAM115A	0.8885
FAM116A	0.3904
FAM117A	-1.0956
FAM118A	-0.917
FAM118B	0.379875
FAM119A	-1.7195
FAM119B	-0.2765
FAM120A	0.323782608695652
FAM120AOS	-0.1644
FAM120B	-0.4756
FAM120C	-0.4915
FAM122A	0.7774
FAM122B	-0.5986
FAM122C	1.2384
FAM123A	2.82633333333333
FAM123B	-0.141
FAM123C	0.03225
FAM124A	-0.219
FAM124B	-1.2046
FAM125A	-0.0055
FAM125B	0.751
FAM126A	-0.165666666666667
FAM126B	0.6594
FAM127A	1.0724
FAM127B	0.9305
FAM128A	-0.524875
FAM128B	-0.394307692307692
FAM129A	2.00066666666667
FAM129B	-0.2022
FAM129C	0.00150000000000001
FAM12A	0.298333333333333
FAM12B	0.215666666666667
FAM130A1	0.002
FAM130A2	0.9598
FAM131A	0.751833333333333
FAM131B	1.5181
FAM131C	0.191666666666667
FAM132A	-0.998
FAM133A	-0.881
FAM133B	0.708277777777778
FAM134A	0.49475
FAM134B	2.2345
FAM134C	0.639846153846154
FAM135A	1.63292307692308
FAM135B	2.00984615384615
FAM136A	-1.0694
FAM137A	3.3692
FAM137B	1.315
FAM138F	-1.33666666666667
FAM139A	1.50133333333333
FAM13A1	0.458285714285714
FAM14A	2.26675
FAM14B	1.0385
FAM18B	0.3164
FAM18B2	-0.0431666666666667
FAM19A1	0.608875
FAM19A2	0.1265
FAM19A3	-0.350333333333333
FAM19A4	-2.7046
FAM19A5	0.809
FAM20A	2.44436363636364
FAM20B	-0.795846153846154
FAM21C	1.17746153846154
FAM22D	0.082
FAM24A	-0.0343333333333333
FAM24B	-2.7835
FAM26A	-1.2912
FAM26B	0.406
FAM26C	-0.164
FAM26E	0.2367
FAM26F	1.2698
FAM27E1	0.3012
FAM27E3	0.349
FAM27L	-0.339
FAM29A	-0.369958333333333
FAM30A	-0.3052
FAM32A	-0.304
FAM33A	0.144875
FAM35A	-1.07
FAM35B	-0.8719
FAM36A	0.0688
FAM38A	-0.756125
FAM38B	-2.350375
FAM3A	-0.0119090909090909
FAM3B	-3.9932
FAM3C	1.24290476190476
FAM3D	0.769333333333333
FAM40A	-0.1078
FAM40B	-1.8256
FAM43A	-0.5614
FAM43B	1.0081
FAM44A	1.28055555555556
FAM44B	0.044
FAM44C	-0.0832
FAM46A	1.50125
FAM46B	0.297090909090909
FAM46C	-1.9255
FAM46D	0.115666666666667
FAM47A	0.313
FAM47B	-0.039
FAM47C	0.53
FAM48A	-1.0916
FAM49A	2.9296
FAM49B	0.271625
FAM50A	0.6288
FAM50B	2.156375
FAM53B	0.365625
FAM53C	0.3608
FAM54A	-2.3662
FAM54B	0.1766
FAM55A	0.115666666666667
FAM55C	0.2268
FAM55D	-0.0563333333333333
FAM57A	-0.2944
FAM57B	0.362625
FAM58A	0.091875
FAM59A	1.42415384615385
FAM5B	1.7632
FAM5C	2.2154
FAM60A	-1.9296
FAM62A	-0.5199
FAM62B	-0.0496
FAM62C	-0.295
FAM63A	-0.578882352941177
FAM63B	1.4904
FAM64A	-1.03463636363636
FAM65A	0.052875
FAM69B	-1.0912
FAM70A	3.13525
FAM70B	0.4488
FAM71A	0.2928
FAM71B	0.04325
FAM71C	0.139
FAM73A	1.149625
FAM73B	-0.310692307692308
FAM76B	-0.3981
FAM77C	-2.676
FAM77D	3.064
FAM78A	-0.455
FAM79A	0.4296
FAM79B	2.5445
FAM7A1	0.415
FAM80A	-1.565
FAM80B	-0.286625
FAM81A	0.302333333333333
FAM81B	1.1432
FAM82A	0.59825
FAM82B	0.00562500000000003
FAM82C	1.05225
FAM83A	-3.183125
FAM83B	-1.67
FAM83C	-0.108
FAM83D	-2.508
FAM83E	-0.432
FAM83F	-1.9898
FAM83G	-0.257666666666667
FAM83H	-1.71692857142857
FAM84A	3.9002
FAM84B	-0.1375
FAM86A	-0.7005
FAM86B1	-0.512375
FAM86C	-0.0802307692307692
FAM89A	-0.7458
FAM89B	0.072375
FAM8A1	0.447615384615385
FAM90A1	-0.31875
FAM91A1	0.6276
FAM92A1	0.40725
FAM92A3	0.4864
FAM92B	0.4774
FAM96A	-0.1792
FAM96B	0.83
FAM98A	0.5036
FAM98C	0.728
FAM9A	-0.134
FAM9B	-2.3176
FAM9C	0.1085
FANCA	-2.202
FANCB	-0.4424
FANCC	-0.3502
FANCD2	-1.95527777777778
FANCE	-0.4086
FANCF	-0.3644
FANCG	-1.8916
FANCI	-1.92345454545455
FANCL	-0.214
FANCM	-0.486066666666667
FANK1	0.0396666666666667
FAP	1.286
FARP1	-0.53575
FARP2	-0.0740769230769231
FARS2	-0.6564
FARSA	-1.29375
FARSB	-0.563625
FAS	0.818727272727273
FASLG	1.1356875
FASN	-1.39483333333333
FASTK	-0.00587500000000001
FASTKD1	-0.6778
FASTKD2	-0.6648
FASTKD3	-0.3092
FASTKD5	-0.2226
FAT	-0.148181818181818
FAT2	0.107333333333333
FAT3	1.38636363636364
FATE1	-0.129
FAU	-0.2174
FBF1	-0.0283333333333333
FBL	-0.91825
FBLIM1	0.3200625
FBLN1	0.8653125
FBLN2	-1.54218181818182
FBLN5	1.0233
FBN1	-0.7445
FBN2	-0.0774736842105263
FBN3	-0.112333333333333
FBP1	-1.64609090909091
FBXL10	-1.25775
FBXL11	-0.248875
FBXL12	-0.33575
FBXL13	-0.090375
FBXL14	0.2295
FBXL15	-0.337
FBXL16	-0.728
FBXL17	1.5424
FBXL18	-0.158375
FBXL19	-0.248333333333333
FBXL2	-1.4015
FBXL20	-0.6538
FBXL21	-2.60466666666667
FBXL22	-0.006
FBXL3	0.6062
FBXL4	-0.033
FBXL5	2.4044
FBXL6	-0.632
FBXL7	1.3253
FBXL8	0.3264
FBXO10	-0.1443
FBXO11	0.2364375
FBXO15	0.5882
FBXO16	-0.0128333333333333
FBXO17	0.16925
FBXO18	-1.2416
FBXO2	-1.9114
FBXO21	0.2564
FBXO22	-1.23875
FBXO24	0.00860000000000001
FBXO25	-0.110125
FBXO27	-0.650545454545455
FBXO28	-0.4082
FBXO3	-0.0720833333333333
FBXO30	0.582
FBXO31	0.1015
FBXO32	4.1354
FBXO33	0.1133
FBXO34	0.186125
FBXO36	-0.392384615384615
FBXO38	0.408
FBXO4	0.390818181818182
FBXO40	0.032625
FBXO41	-0.6656
FBXO42	0.78225
FBXO44	0.00699999999999998
FBXO46	0.117666666666667
FBXO5	-0.977272727272727
FBXO6	-0.24875
FBXO7	-0.0524
FBXO8	0.9714
FBXO9	0.537777777777778
FBXW11	0.92275
FBXW2	0.0905
FBXW4	-1.16875
FBXW5	0.0454
FBXW7	0.9854375
FBXW8	-0.469818181818182
FBXW9	-0.7768
FCAMR	0.218
FCAR	0.313625
FCER1A	1.895
FCER1G	2.2603
FCER2	-0.203333333333333
FCF1	0.112625
FCGBP	5.66552631578947
FCGR1A	4.60866666666667
FCGR2A	3.504
FCGR2B	5.373
FCGR3A	8.405
FCGRT	2.4798
FCHO1	-2.66433333333333
FCHO2	1.8367
FCHSD1	-0.259333333333333
FCHSD2	0.488846153846154
FCMD	0.37175
FCN1	0.0643846153846154
FCN2	0.0312
FCN3	0.831
FCRL1	0.1194
FCRL2	-0.12975
FCRL3	0.22575
FCRL4	-0.062
FCRL5	-0.089
FCRLA	-0.590818181818182
FCRLB	1.1284
FDFT1	-1.4188
FDPS	-1.1666
FDPSL2A	-1.4392
FDX1	-0.466125
FDX1L	-0.152636363636364
FDXR	-1.5202
FECH	-0.502666666666667
FEM1A	0.165384615384615
FEM1B	-0.9418
FEM1C	1.76416666666667
FEN1	-1.35772727272727
FER	-0.2692
FER1L3	0.054
FERD3L	-0.0468
FES	0.402375
FETUB	-0.9082
FEV	0.0758
FEZ1	2.70383333333333
FEZ2	0.914875
FEZF1	0.0303333333333333
FEZF2	-0.0545
FFAR1	-0.3096
FFAR2	-0.233333333333333
FGA	-3.74238095238095
FGB	-6.090125
FGD1	-0.210166666666667
FGD2	1.92727272727273
FGD3	-0.7485
FGD4	0.782
FGD5	-0.106714285714286
FGD6	-0.7660625
FGF1	2.30557692307692
FGF10	0.468666666666667
FGF11	0.436875
FGF12	2.18766666666667
FGF13	-2.0741
FGF14	1.2414
FGF17	0.0104
FGF18	-0.715428571428572
FGF19	-2.12583333333333
FGF2	1.4294
FGF20	0.878666666666667
FGF21	-0.0886
FGF22	-0.429666666666667
FGF23	-0.8342
FGF3	0.117166666666667
FGF4	-0.525272727272727
FGF5	-0.500636363636364
FGF6	0.114333333333333
FGF7	0.570583333333333
FGF8	0.117
FGF9	-2.2592
FGFBP1	-4.520125
FGFBP2	2.2705
FGFBP3	-0.3417
FGFR1	0.998766666666667
FGFR1OP	-0.4578
FGFR1OP2	-0.74425
FGFR2	0.741272727272727
FGFR3	-0.4898125
FGFR4	-2.446
FGFRL1	0.275272727272727
FGG	-4.97176923076923
FGL1	-5.161375
FGL2	4.9012
FGR	1.64545454545455
FH	-0.9358
FHAD1	0.153090909090909
FHIT	0.1935
FHL1	1.982625
FHL2	-1.2614
FHL3	0.6766
FHL5	0.9676
FHOD1	-0.651636363636363
FHOD3	0.308875
FIBCD1	-0.698
FIBIN	4.5535
FIBP	-0.0018
FIG4	0.6948
FIGF	2.1992
FIGLA	-0.00466666666666663
FIGN	1.0565
FIGNL1	-0.427375
FILIP1	1.81315384615385
FILIP1L	1.3454
FIP1L1	-0.4848
FIS1	0.140333333333333
FIZ1	0.244333333333333
FJX1	2.364875
FKBP10	1.6968
FKBP11	-1.586625
FKBP14	-0.0564
FKBP15	0.1026
FKBP1A	0.373260869565217
FKBP1B	-1.3044
FKBP2	0.8728
FKBP3	-0.1042
FKBP4	-1.90036363636364
FKBP5	2.5212
FKBP6	0.063
FKBP7	0.111
FKBP8	0.096625
FKBP9	-0.2284
FKBP9L	-0.238
FKBPL	-0.676625
FKHL18	0.5915
FKRP	0.535666666666667
FKSG2	-0.417
FKSG24	-0.4894
FKSG43	-0.0824
FKSG83	0.217909090909091
FLAD1	-0.579555555555555
FLCN	0.749375
FLG	-0.124666666666667
FLG2	-0.143
FLI1	0.5665
FLII	-0.3976
FLJ10081	0.199615384615385
FLJ10154	0.176625
FLJ10213	-0.0152
FLJ10241	-0.5512
FLJ10292	-0.85825
FLJ10324	0.241875
FLJ10357	0.273454545454546
FLJ10404	0.318952380952381
FLJ10490	0.608461538461538
FLJ10769	0.596
FLJ10781	1.513
FLJ10815	0.8445
FLJ10986	0.720125
FLJ11151	-0.643875
FLJ11171	0.01325
FLJ11184	-0.1772
FLJ11235	0.2506
FLJ11286	0.625375
FLJ11292	-0.259
FLJ11506	-0.5054
FLJ12331	-1.1764
FLJ12529	-0.661
FLJ12716	0.664692307692308
FLJ12993	-0.11
FLJ13137	0.102
FLJ13195	0.293555555555556
FLJ13224	-0.208
FLJ13231	0.6946
FLJ13236	-0.928166666666667
FLJ13305	0.204333333333333
FLJ13611	0.3798
FLJ14107	-0.0255
FLJ14154	-0.4612
FLJ14213	0.843
FLJ14803	0.542
FLJ14816	-0.208333333333333
FLJ16165	-0.247666666666667
FLJ16369	-0.323666666666667
FLJ16478	-0.017
FLJ20035	0.8325
FLJ20160	0.1464
FLJ20184	-0.078
FLJ20254	-0.288166666666667
FLJ20273	0.873545454545455
FLJ20294	-0.023875
FLJ20309	0.287307692307692
FLJ20323	-0.1286
FLJ20433	0.374
FLJ20489	-0.4087
FLJ20581	1.21725
FLJ20628	-0.979
FLJ20699	0.648
FLJ20920	-0.568727272727273
FLJ21062	-0.178555555555556
FLJ21075	-0.602
FLJ21438	0.7242
FLJ21511	1.72333333333333
FLJ21865	0.3731
FLJ21963	0.1536
FLJ21986	-1.67363636363636
FLJ22167	0.1531
FLJ22222	0.231538461538462
FLJ22374	-0.3254
FLJ22639	1.1316
FLJ22655	-0.4926
FLJ22662	0.485125
FLJ22795	-1.26933333333333
FLJ23049	0.126
FLJ23356	0.395
FLJ23834	0.60025
FLJ23861	0.2095
FLJ25006	-1.4926
FLJ25328	-0.000399999999999995
FLJ25371	0.331
FLJ25404	0.176666666666667
FLJ25439	0.4756
FLJ25476	0.262875
FLJ25758	-0.206
FLJ25770	0.245125
FLJ25778	0.218666666666667
FLJ25791	1.3794
FLJ25801	-4.9998
FLJ27523	0.0338
FLJ30092	-0.116
FLJ31033	0.227
FLJ31438	0.4544
FLJ31568	-0.0894
FLJ31818	-0.102909090909091
FLJ32065	0.6388
FLJ32214	0.3072
FLJ32549	-0.8757
FLJ32569	-0.0563333333333333
FLJ32658	-1.2052
FLJ32894	0.239666666666667
FLJ33360	0.65
FLJ33534	-0.3286
FLJ33590	0.112
FLJ33790	-2.31923076923077
FLJ34047	-1.1222
FLJ35220	0.239
FLJ35767	-4.9732
FLJ35773	0.1338
FLJ35848	-0.3882
FLJ35880	-0.6926
FLJ36031	-0.563125
FLJ36070	-0.134666666666667
FLJ36208	-0.748333333333333
FLJ36874	-0.033125
FLJ37078	-0.898727272727273
FLJ37357	0.256
FLJ37440	3.04733333333333
FLJ37464	0.6674
FLJ37543	0.639333333333333
FLJ38482	0.1007
FLJ38596	0.1466
FLJ38723	0.623
FLJ38973	0.0704444444444445
FLJ39378	-0.06
FLJ39653	0.03175
FLJ39660	-1.26375
FLJ39743	-0.235
FLJ39779	-0.7336
FLJ39822	1.65075
FLJ40125	-0.93375
FLJ40142	0.319
FLJ40235	-0.473166666666667
FLJ40243	-0.0402
FLJ40292	0.214333333333333
FLJ40298	1.9756
FLJ40504	-6.3714
FLJ40869	-1.10325
FLJ41603	0.875625
FLJ42953	-0.0642
FLJ43806	0.068
FLJ43826	0.071
FLJ43860	0.151666666666667
FLJ43987	0.0233333333333333
FLJ44048	1.7754
FLJ44379	-0.596333333333333
FLJ44635	0.0475
FLJ44894	0.2256
FLJ45422	0.7978
FLJ45557	4.0362
FLJ45717	0.2674
FLJ45803	1.0614
FLJ46111	-1.9228
FLJ46266	0.8141
FLJ90650	0.7028
FLJ90709	-0.4715
FLJ90757	0.7224
FLNA	0.7902
FLNB	-0.888818181818182
FLNC	1.731125
FLOT1	0.482611111111111
FLOT2	0.333
FLRT1	0.6748
FLRT2	0.8915
FLRT3	-0.3508
FLT1	1.7746
FLT3	0.702375
FLT3LG	0.2435
FLT4	0.144666666666667
FLVCR1	-2.2702
FLVCR2	0.629
FLYWCH1	-0.593818181818182
FLYWCH2	-0.6047
FMN2	3.26954545454545
FMNL1	-0.7025
FMNL2	0.468818181818182
FMNL3	0.572444444444444
FMO1	2.5298
FMO2	0.897
FMO3	1.15218181818182
FMO4	1.33918181818182
FMO5	-1.99047058823529
FMO9P	0.511333333333333
FMOD	3.441
FMR1	0.574538461538461
FMR1NB	0.2425
FN1	-0.858125
FN3KRP	0.0242
FNBP1	0.608
FNBP1L	0.878307692307692
FNBP4	-0.294625
FNDC1	1.4512
FNDC3A	0.7
FNDC3B	0.535071428571429
FNDC4	1.3934
FNDC5	0.5306
FNDC7	0.129666666666667
FNDC8	0.1646
FNIP1	0.492
FNTA	0.924588235294118
FNTB	0.786846153846154
FOLH1	1.470375
FOLR1	-2.917875
FOLR2	2.14966666666667
FOLR3	-2.002625
FOS	1.05454545454545
FOSB	-0.214928571428571
FOSL1	-1.74242857142857
FOSL2	0.654421052631579
FOXA1	-7.6378
FOXA2	-3.49884615384615
FOXA3	-2.81736363636364
FOXB1	0.5134
FOXC1	-0.806652173913044
FOXC2	-0.1101
FOXD1	0.564421052631579
FOXD2	-0.978833333333333
FOXD3	0.349666666666667
FOXD4	0.199
FOXD4L1	0.0886666666666667
FOXD4L2	0.6028
FOXE1	-0.4059
FOXE3	-0.514666666666667
FOXF1	-1.0952
FOXF2	-1.7058
FOXG1	5.430125
FOXH1	-0.193
FOXI1	-0.201125
FOXJ1	0.769153846153846
FOXJ2	-0.4761
FOXJ3	0.3642
FOXK1	0.410153846153846
FOXK2	-0.0294615384615385
FOXL1	-0.124333333333333
FOXL2	-1.643
FOXM1	-2.609
FOXN1	-0.208
FOXN2	1.37066666666667
FOXN3	1.44263636363636
FOXN4	-1.1214
FOXO1	2.4475
FOXO3	0.9695
FOXO4	-0.0119
FOXP1	-0.9159
FOXP2	-0.505583333333333
FOXP3	-0.1968
FOXP4	-0.286545454545454
FOXQ1	-1.129
FOXR1	-0.0823333333333333
FOXRED1	-0.90325
FOXRED2	-0.84821052631579
FPGS	-0.4075
FPGT	0.6326
FPR1	5.1038
FPRL1	2.11433333333333
FPRL2	3.319
FRAG1	-0.4222
FRAP1	-0.6124
FRAS1	-1.35815789473684
FRAT1	-0.371625
FRAT2	-1.6628
FREM1	-0.333125
FREQ	0.497125
FRG1	-0.127333333333333
FRK	-1.17466666666667
FRMD1	-0.0663333333333333
FRMD3	-0.0526666666666667
FRMD4A	0.706545454545455
FRMD4B	1.278
FRMD5	1.63633333333333
FRMD6	-0.677666666666667
FRMD7	-0.051
FRMD8	0.3678
FRMPD1	0.213666666666667
FRMPD3	0.445
FRMPD4	0.608833333333333
FRRS1	0.135
FRS2	-0.0276666666666667
FRS3	0.039
FRY	2.3314
FRYL	1.60475
FRZB	2.6339
FSCN1	0.347
FSCN3	-0.0924
FSD1	-0.037375
FSD1L	-0.153
FSHB	0.143333333333333
FSHR	-0.065
FSIP1	0.756
FST	-4.5738
FSTL1	-0.064
FSTL3	-1.40925
FSTL4	-0.608
FSTL5	0.345
FTCD	-1.8484
FTH1	0.0558000000000001
FTHL17	0.813666666666667
FTHP1	0.57
FTL	0.126153846153846
FTMT	-0.0501
FTO	0.6762
FTSJ1	-0.718375
FTSJ2	-0.03425
FTSJ3	-0.42875
FUBP1	-1.3868
FUBP3	-0.444125
FUCA1	0.7688
FUCA2	-0.2286
FUK	-0.3906
FUNDC1	0.2994
FUNDC2	-0.117333333333333
FURIN	0.467
FUS	-0.7896
FUSIP1	-0.90795
FUT1	-0.9516
FUT10	0.0396363636363636
FUT11	-0.54825
FUT2	-0.13925
FUT3	-0.28025
FUT4	-0.6387
FUT5	-1.257
FUT6	-0.644
FUT7	0.0736666666666667
FUT8	-0.0965294117647059
FUT9	1.4165
FUZ	-0.0105
FVT1	0.217105263157895
FXC1	-0.1126
FXN	-0.961375
FXR1	-1.259125
FXR2	0.060375
FXYD1	-0.453375
FXYD2	-2.14946153846154
FXYD3	-4.92241666666667
FXYD4	-0.8756
FXYD5	-1.3035
FXYD6	3.697875
FXYD7	-0.1898
FYB	1.4801875
FYCO1	0.341
FYN	2.373
FYTTD1	-0.3248
FZD1	2.21507692307692
FZD10	-2.407375
FZD2	-1.653125
FZD3	2.35
FZD4	-0.572625
FZD5	0.289551724137931
FZD6	-0.659363636363636
FZD7	2.62775
FZD8	-0.634142857142857
FZD9	-2.08233333333333
FZR1	0.0135882352941176
G0S2	0.4022
G30	0.0696666666666667
G3BP1	0.0981538461538462
G3BP2	0.232466666666667
G6PC	-1.9821
G6PC2	-0.0776666666666667
G6PC3	0.2665
G6PD	-1.1686
GAA	0.7178
GAB1	1.751
GAB2	1.0069
GAB3	1.564125
GABARAP	1.31133333333333
GABARAPL1	-0.1455
GABARAPL2	0.9076
GABARAPL3	0.051375
GABBR1	0.1788
GABBR2	1.7082
GABPA	0.566
GABPB2	-1.65890909090909
GABRA1	0.662375
GABRA2	-0.5802
GABRA3	0.115666666666667
GABRA4	0.2216
GABRA5	-1.117
GABRA6	0.1456
GABRB1	1.1884
GABRB2	-0.0126666666666667
GABRB3	-1.17033333333333
GABRD	-0.00638461538461538
GABRE	-1.31063636363636
GABRG1	0.2027
GABRG2	0.131818181818182
GABRG3	-1.236
GABRP	-0.553222222222222
GABRQ	-0.231666666666667
GABRR1	0.746333333333333
GABRR2	0.142
GAD1	-0.583461538461538
GAD2	0.952
GADD45A	2.305625
GADD45B	2.58183333333333
GADD45G	0.452769230769231
GADD45GIP1	-0.309
GADL1	0.017
GAGE1	-0.695333333333333
GAK	0.242333333333333
GAL	-3.392
GAL3ST1	0.6628
GAL3ST2	-0.274
GAL3ST3	-0.077
GAL3ST4	0.9625
GALC	1.836375
GALE	-1.84954545454545
GALK1	-1.405
GALK2	-0.6308
GALM	-0.319125
GALNAC4S-6ST	-0.326666666666667
GALNACT-2	0.431307692307692
GALNS	0.0693846153846154
GALNT10	1.184
GALNT11	1.1315
GALNT12	-2.14325
GALNT13	1.31609090909091
GALNT14	-3.6072
GALNT2	-0.090875
GALNT3	-1.8304
