Hybridization REF	TCGA-06-0165-01A-01R-0229-07
CHIT1	0.6206
CHKA	-0.774833333333333
CHL1	4.9451
CHM	1.032
CHML	-1.46925
CHMP1A	0.028625
CHMP1B	0.523333333333333
CHMP2A	0.2582
CHMP2B	1.24515384615385
CHMP4A	0.1338
CHMP4B	0.00707692307692303
CHMP4C	-1.942625
CHMP5	1.5354
CHMP6	0.477875
CHMP7	-0.7275
CHN1	4.73
CHN2	1.968625
CHODL	1.6918
CHORDC1	-0.785125
CHP	-0.460666666666667
CHP2	0.865125
CHPF	-0.948875
CHPT1	0.5615
CHRAC1	-0.9872
CHRD	1.298
CHRDL1	0.577666666666667
CHRDL2	-0.4375
CHRM1	0.608666666666667
CHRM2	1.492
CHRM3	0.119
CHRM4	0.809666666666667
CHRM5	0.4734
CHRNA1	0.389166666666667
CHRNA10	-0.2145
CHRNA2	0.226125
CHRNA3	-0.536666666666667
CHRNA4	0.361
CHRNA5	-2.0835
CHRNA6	0.103666666666667
CHRNA9	-1.8082
CHRNB1	0.590909090909091
CHRNB2	1.60081818181818
CHRNB3	-0.014
CHRNB4	0.259
CHRND	0.421
CHRNE	1.17866666666667
CHRNG	0.0691111111111111
CHST1	2.38525
CHST10	0.187
CHST11	-1.0826
CHST12	-0.2118
CHST13	-1.4812
CHST14	-1.2635
CHST2	0.00133333333333333
CHST3	-0.9708
CHST4	-0.774
CHST5	0.5615
CHST6	2.49866666666667
CHST7	0.793875
CHST8	0.7306
CHST9	0.07975
CHSY-2	2.0406
CHSY1	-1.9802
CHTF18	-3.12583333333333
CHUK	-0.5366
CHURC1	0.44975
CIAO1	-0.8276
CIAPIN1	-0.0354
CIB1	-0.553846153846154
CIB2	1.17825
CIB3	0.05925
CIB4	0.2043
CIC	-0.3188
CIDEA	2.403125
CIDEB	-0.565454545454546
CIDEC	0.655625
CIITA	0.382285714285714
CILP	-0.70475
CILP2	-0.161875
CINP	0.5928
CIP29	0.087125
CIR	0.8314
CIRBP	0.809375
CIRH1A	-0.66875
CISD1	1.622
CISD2	0.50725
CISH	-1.3326
CIT	-0.1041875
CITED1	0.2196
CITED2	-0.205692307692308
CITED4	-0.822636363636364
CIZ1	-1.13927272727273
CKAP2	-0.564071428571429
CKAP2L	-2.6896
CKAP4	-1.871125
CKAP5	-1.44425
CKB	2.71953846153846
CKLF	-0.184222222222222
CKM	-0.506375
CKMT1A	2.78666666666667
CKMT2	3.4254
CKS1B	-1.555
CKS2	-2.18827272727273
CLASP1	-0.107666666666667
CLASP2	2.59438888888889
CLC	0.55275
CLCA1	0.188666666666667
CLCA2	0.109125
CLCA3	0.0966666666666667
CLCA4	2.716625
CLCC1	-0.275125
CLCF1	-1.376
CLCN1	0.319333333333333
CLCN2	-0.5282
CLCN3	0.440428571428571
CLCN4	1.846375
CLCN5	-0.671
CLCN6	1.0804
CLCN7	-1.1256
CLCNKA	0.343625
CLCNKB	0.405
CLDN1	-1.71473684210526
CLDN10	3.8886
CLDN11	1.85146153846154
CLDN12	-0.143666666666667
CLDN14	-0.765
CLDN15	-0.10075
CLDN16	0.352666666666667
CLDN17	0.9845
CLDN18	-0.092875
CLDN19	-0.3674
CLDN2	0.2255
CLDN23	-0.7006
CLDN3	-2.458875
CLDN4	-2.29090909090909
CLDN5	4.6642
CLDN6	-0.631333333333333
CLDN7	-2.35427272727273
CLDN8	0.0613636363636364
CLDN9	0.333363636363636
CLDND1	3.2091
CLDND2	1.7596
CLEC10A	0.464833333333333
CLEC11A	0.775181818181818
CLEC12A	0.298090909090909
CLEC12B	1.015
CLEC14A	2.80525
CLEC16A	-0.669
CLEC1A	0.5585
CLEC1B	0.086875
CLEC2A	-0.235333333333333
CLEC2B	-0.6334
CLEC2D	-1.20527777777778
CLEC2L	2.5204
CLEC3A	0.471
CLEC3B	2.101875
CLEC4A	1.8878
CLEC4C	-0.409666666666667
CLEC4D	-0.1548
CLEC4E	3.76775
CLEC4F	0.524666666666667
CLEC4G	1.9404
CLEC4M	0.211888888888889
CLEC5A	0.363909090909091
CLEC7A	0.352
CLEC9A	2.21533333333333
CLECL1	-0.1614
CLGN	-0.7002
CLIC1	-2.591
CLIC2	-0.3454
CLIC3	-1.9446
CLIC4	-0.1546
CLIC5	1.11705263157895
CLIC6	-1.10171428571429
CLINT1	-0.1455
CLIP1	0.5987
CLIP2	-0.0342
CLIP3	2.43546153846154
CLIP4	2.2102
CLK1	-0.0871538461538461
CLK2	-1.62809090909091
CLK3	-1.58707142857143
CLK4	0.57
CLMN	1.35075
CLN3	-1.236
CLN5	1.55727272727273
CLN6	-1.520625
CLN8	-0.0576923076923077
CLNS1A	-0.6248
CLOCK	0.393625
CLP1	-1.32378571428571
CLPB	-1.5178
CLPP	-0.6696
CLPS	1.2336
CLPTM1	-0.2346
CLPTM1L	-1.425
CLPX	-1.2772
CLRN1	0.0955454545454545
CLRN3	1.6405
CLSPN	-1.569625
CLSTN1	0.968454545454545
CLSTN2	0.1516
CLSTN3	-0.0134
CLTA	0.2782
CLTB	1.7560625
CLTC	-0.301625
CLTCL1	-0.685
CLU	2.45433333333333
CLUAP1	0.7788
CLUL1	2.799125
CLYBL	0.4975
CMA1	0.566666666666667
CMAH	0.101555555555556
CMAS	0.06125
CMBL	0.032
CMIP	0.6925
CMKLR1	0.174375
CMPK	0.385
CMTM1	1.70925
CMTM2	1.6824
CMTM3	-1.8686
CMTM4	0.2245
CMTM5	5.1502
CMTM6	-1.418
CMTM7	-1.869
CMTM8	-0.7588
CMYA5	0.7225
CNBD1	0.448333333333333
CNBP	0.695571428571429
CNDP1	7.26
CNDP2	0.0448461538461539
CNFN	-0.249
CNGA1	0.007
CNGA2	-0.125333333333333
CNGA3	0.891666666666667
CNGA4	-0.0146666666666667
CNGB1	0.050625
CNGB3	0.714
CNIH	1.2792
CNIH2	1.2496
CNIH3	2.128875
CNIH4	-1.536
CNKSR1	0.106333333333333
CNKSR2	2.342
CNKSR3	-0.6328
CNN1	0.170666666666667
CNN2	-1.24833333333333
CNN3	2.27138461538462
CNNM1	0.6854
CNNM2	-0.3046
CNNM3	-0.844333333333333
CNNM4	-1.442
CNO	-0.64
CNOT1	-1.60315384615385
CNOT10	-0.6126
CNOT2	-0.2966875
CNOT3	-0.921
CNOT4	0.181727272727273
CNOT6	-0.980375
CNOT6L	-0.401285714285714
CNOT7	0.288105263157895
CNOT8	0.72375
CNP	1.8592
CNR1	2.825
CNR2	0.22875
CNTD1	0.897125
CNTD2	-0.225666666666667
CNTFR	1.7055
CNTN1	2.4135
CNTN2	3.59027272727273
CNTN3	2.35115384615385
CNTN4	2.0995
CNTN5	0.595
CNTN6	2.41
CNTNAP1	1.34814285714286
CNTNAP2	1.433625
CNTNAP3	-0.5812
CNTNAP4	3.120625
CNTNAP5	1.854
CNTROB	-0.90775
COASY	-1.357875
COBL	-0.1974
COBLL1	-0.8685
COCH	-1.68466666666667
COG1	0.1144
COG2	0.421923076923077
COG3	0.448307692307692
COG4	-0.79125
COG5	-0.524
COG6	1.2074
COG7	-0.58675
COG8	-1.0914
COIL	-0.275625
COL10A1	1.0746
COL11A1	1.336
COL11A2	-0.256
COL12A1	-2.3746
COL13A1	-2.1195
COL14A1	-1.04269230769231
COL15A1	-2.1611
COL16A1	-0.423
COL17A1	-2.4895
COL18A1	-1.8739
COL19A1	0.346166666666667
COL1A1	-3.39333333333333
COL1A2	-2.555125
COL20A1	1.350625
COL21A1	0.253
COL22A1	0.244
COL23A1	0.168
COL24A1	0.5908
COL25A1	-0.294142857142857
COL27A1	-1.15
COL2A1	-1.06866666666667
COL3A1	-0.273708333333333
COL4A1	-1.16057142857143
COL4A2	-2.95033333333333
COL4A3	-0.131714285714286
COL4A3BP	0.649
COL4A4	-0.763333333333333
COL4A5	0.955833333333333
COL4A6	-2.560375
COL5A1	-2.4154375
COL5A2	-1.11953333333333
COL5A3	0.443666666666667
COL6A1	-1.0515
COL6A2	-2.12811111111111
COL6A3	-2.2785
COL6A6	0.4646
COL7A1	-1.54907142857143
COL8A1	-1.19083333333333
COL8A2	0.06125
COL9A1	1.53933333333333
COL9A2	1.05625
COL9A3	-1.6704
COLEC10	-0.2892
COLEC11	0.326769230769231
COLEC12	-1.742875
COLQ	0.00438461538461538
COMMD1	1.735
COMMD10	1.021
COMMD2	-0.2542
COMMD3	1.1226
COMMD4	-0.869375
COMMD5	0.6174
COMMD6	1.56415384615385
COMMD7	0.9487
COMMD8	1.4102
COMMD9	1.330875
COMP	0.8308
COMT	-0.4702
COMTD1	-1.0284
COP1	-0.0958888888888889
COPA	-0.210875
COPB1	-0.597125
COPB2	-1.25175
COPE	-0.330230769230769
COPG	-0.558
COPS2	0.5378
COPS3	0.558
COPS4	1.6333
COPS5	0.579875
COPS6	-0.4248
COPS7A	-0.22075
COPS7B	-0.536666666666667
COPS8	-0.1498
COPZ1	-0.497818181818182
COPZ2	0.1926
COQ10A	1.1932
COQ10B	1.00133333333333
COQ2	-1.363875
COQ3	0.7166
COQ4	-0.416375
COQ5	0.500125
COQ6	0.326875
COQ7	0.440625
COQ9	0.2994
CORIN	-0.146666666666667
CORO1A	-1.4596
CORO1B	-1.311375
CORO1C	-0.413125
CORO2A	-1.8054
CORO2B	1.543
CORO6	1.7496
CORO7	-0.504
COTL1	-0.856962962962963
COX10	-0.865
COX11	0.5805
COX15	-0.446625
COX17	1.073375
COX18	0.6458
COX19	-1.1041
COX4I1	1.31427777777778
COX4I2	0.5876
COX4NB	-0.0246
COX5A	0.79775
COX5B	2.6738
COX6A1	2.648
COX6A2	1.85833333333333
COX6B1	1.5474
COX6B2	0.0828
COX6C	0.605684210526316
COX7A1	6.2312
COX7A2	2.2956
COX7A2L	0.919777777777778
COX7B	2.17275
COX7B2	0.322
COX7C	1.526
COX8A	0.9264
CP	-3.15228571428571
CP110	0.306692307692308
CPA1	-0.091375
CPA2	-0.294333333333333
CPA3	0.35225
CPA4	-1.55423076923077
CPA5	-0.0186666666666667
CPA6	-0.479666666666667
CPAMD8	0.4662
CPB1	1.5502
CPB2	-3.190125
CPD	-0.4028
CPE	4.37138461538462
CPEB1	3.1422
CPEB2	0.1335
CPEB3	3.47033333333333
CPEB4	1.5195
CPLX1	2.3673
CPLX2	2.07357142857143
CPLX3	3.5444
CPLX4	0.499666666666667
CPM	1.069375
CPN1	-1.185
CPN2	-0.26875
CPNE1	-1.221
CPNE2	0.106333333333333
CPNE3	-0.507923076923077
CPNE4	3.1292
CPNE5	2.38016666666667
CPNE6	2.27209090909091
CPNE7	-0.884625
CPNE8	1.22486666666667
CPNE9	2.038
CPO	1.294
CPOX	-0.2034
CPS1	-2.754
CPSF1	-2.081875
CPSF2	-0.6161
CPSF3	-0.758125
CPSF3L	-1.215
CPSF4	-0.5452
CPSF6	-0.779181818181818
CPT1A	-1.4174
CPT1B	-0.340923076923077
CPT1C	3.312
CPT2	-0.365
CPVL	-1.08430769230769
CPXCR1	0.512333333333333
CPXM1	-0.7842
CPXM2	-0.0378
CPZ	-2.5026
CR1	0.400818181818182
CR1L	-1.497625
CR2	0.0103750000000001
CRABP1	-0.139
CRABP2	-1.99714285714286
CRADD	1.21775
CRAMP1L	-1.4577
CRAT	0.324909090909091
CRB1	4.12175
CRB2	0.4728
CRB3	-1.0075
CRBN	2.10025
CRCT1	0.0608000000000001
CREB1	0.0446923076923076
CREB3	1.054
CREB3L1	-0.0993333333333334
CREB3L2	-0.894333333333333
CREB3L3	-0.275
CREB3L4	-2.1726
CREB5	0.9311
CREBBP	-0.606
CREBL1	0.0455
CREBL2	1.8125
CREBZF	-0.910875
CREG1	-0.856
CREG2	4.8164
CRELD1	0.9088
CRELD2	-1.0302
CREM	0.881095238095238
CRH	3.1954
CRHBP	3.7814
CRHR1	0.569166666666667
CRHR2	0.528333333333333
CRIM1	-0.701923076923077
CRIP1	-1.373625
CRIP2	0.587727272727273
CRIP3	0.2898
CRIPAK	-1.3082
CRIPT	1.68066666666667
CRISP1	-0.288333333333333
CRISP2	0.276375
CRISP3	-0.373
CRISPLD1	0.892636363636364
CRISPLD2	0.178666666666667
CRK	-0.268277777777778
CRKL	-1.394
CRKRS	-1.252375
CRLF1	-0.614
CRLF3	-0.647818181818182
CRLS1	-1.15542857142857
CRMP1	2.05657142857143
CRNKL1	-0.481
CRNN	0.07075
CROCC	-0.474125
CROCCL1	-1.343
CROCCL2	-0.162833333333333
CROP	-1.28294444444444
CROT	-0.1162
CRP	0.0848181818181818
CRTAC1	4.6605
CRTAM	0.700625
CRTAP	-0.815315789473684
CRTC1	0.7479
CRTC2	-0.777333333333333
CRTC3	-0.506
CRX	0.134875
CRY1	-0.0494
CRY2	0.565375
CRYAA	-1.0945
CRYAB	5.39466666666667
CRYBA1	-0.172
CRYBA2	1.5042
CRYBA4	0.15
CRYBB1	0.278333333333333
CRYBB2	-1.31233333333333
CRYBB3	0.473076923076923
CRYGA	0.717
CRYGB	1.20633333333333
CRYGC	-0.214333333333333
CRYGD	1.703125
CRYGN	0.248666666666667
CRYGS	1.07669230769231
CRYL1	3.1005
CRYM	5.891125
CRYZ	-0.3635
CRYZL1	2.40625
CS	-1.646125
CSAD	-0.24025
CSAG1	-2.385125
CSAG3A	-2.550125
CSDA	-2.47782352941176
CSDC2	0.67075
CSDE1	-1.10861111111111
CSE1L	-1.620625
CSF1	0.116052631578947
CSF1R	5.5354
CSF2	-1.3784
CSF2RB	-0.104
CSF3	-0.314875
CSF3R	0.441875
CSGlcA-T	-0.7266
CSH1	0.134785714285714
CSH2	0.2426
CSHL1	0.677
CSK	-0.682
CSMD1	0.3122
CSMD2	0.101692307692308
CSMD3	0.850384615384616
CSN1S1	-0.0953333333333333
CSN1S2A	0.442333333333333
CSN2	0.22
CSN3	0.505
CSNK1A1	-0.311230769230769
CSNK1A1L	-0.15775
CSNK1D	-1.56871428571429
CSNK1E	-0.7933125
CSNK1G1	-0.226125
CSNK1G2	-0.063
CSNK1G3	-0.357444444444444
CSNK2A1	-0.745625
CSNK2A1P	-1.9632
CSNK2A2	-0.591666666666667
CSNK2B	-0.327153846153846
CSPG4	-2.05233333333333
CSPG4LYP1	-0.11075
CSPG5	2.60725
CSPP1	0.3966
CSRP1	2.7909
CSRP2	0.3316
CSRP2BP	0.155
CSRP3	0.2826
CST1	-0.0136666666666667
CST11	1.2148
CST2	1.733125
CST3	3.36815384615385
CST4	-0.0256666666666667
CST5	1.81116666666667
CST6	0.5266
CST7	0.0856
CST8	0.10825
CST9	0.017
CST9L	-0.486
CSTA	-0.4570625
CSTB	-0.753090909090909
CSTF1	-1.018875
CSTF2	-1.7886
CSTF2T	1.27072727272727
CSTF3	-0.36025
CSTL1	-0.0732
CT45-6	-0.209166666666667
CTA-126B4.3	-0.89825
CTA-216E10.6	-0.98475
CTA-246H3.1	-2.9742
CTAG2	-0.140875
CTAGE1	-0.371125
CTAGE3	0.0133
CTAGE4	-1.4965
CTAGE5	-0.122133333333333
CTAGE6	-0.696666666666667
CTAGEP	-0.866
CTB-1048E9.5	-0.4286
CTBP1	0.0762666666666667
CTBP2	0.337230769230769
CTBS	0.65275
CTCF	-0.577071428571429
CTCFL	-2.14666666666667
CTDP1	-0.9241
CTDSP1	-0.472875
CTDSP2	-1.191375
CTDSPL	-0.59425
CTDSPL2	-0.490666666666667
CTF1	0.111625
CTF8	-1.23658823529412
CTGF	-0.32925
CTGLF1	-0.66
CTGLF5	-1.20933333333333
CTH	0.0714
CTHRC1	-2.0116
CTLA4	0.287
CTNNA1	-0.5112
CTNNA2	4.9086
CTNNA3	0.833625
CTNNAL1	-2.444
CTNNB1	0.0873809523809524
CTNNBIP1	1.5255
CTNNBL1	-1.59375
CTNND1	-0.958916666666667
CTNND2	4.1367
CTNS	-0.5632
CTPS	-1.999
CTPS2	-1.7848
CTR9	-0.3056
CTRB2	0.4232
CTRL	-0.071
CTSA	-1.60392307692308
CTSB	-0.481875
CTSC	-1.40423076923077
CTSD	-0.690636363636364
CTSE	0.2661
CTSF	3.22090909090909
CTSG	-2.1782
CTSH	0.059875
CTSK	0.67775
CTSL1	-1.637625
CTSL2	-2.69063636363636
CTSO	1.208
CTSS	0.195
CTSW	0.0150769230769231
CTSZ	1.9034
CTTN	-1.4645
CTTNBP2	1.5408
CTTNBP2NL	-0.200333333333333
CTXN1	1.3643
CTXN3	5.976
CUBN	0.1896
CUEDC1	0.321875
CUEDC2	1.0701
CUGBP1	-1.2588
CUGBP2	0.1125
CUL1	-0.0900909090909091
CUL2	0.875375
CUL3	1.9104
CUL4A	-1.10475
CUL4B	-0.48
CUL5	1.6786
CUL7	-1.764625
CUTA	0.166375
CUTC	-0.2144
CUTL1	-0.721
CUTL2	2.21654545454545
CUZD1	0.2568
CWC15	0.7802
CWF19L1	0.5099
CWF19L2	0.28625
CX3CL1	1.494
CX3CR1	0.393272727272727
CX40.1	0.851833333333333
CX62	0.111333333333333
CXADR	-0.7945
CXCL1	-1.621875
CXCL10	0.2072
CXCL11	0.3356
CXCL12	-0.36025
CXCL13	0.508
CXCL14	4.1904
CXCL16	0.304
CXCL2	0.216692307692308
CXCL3	-2.17661538461538
CXCL5	0.462133333333333
CXCL6	0.048
CXCL9	0.2676
CXCR3	0.275625
CXCR4	-1.1615
CXCR6	-0.183333333333333
CXCR7	-0.452625
CXXC1	-1.4048
CXXC4	2.519
CXXC5	0.80275
CXXC6	-2.2116
CXorf1	1.351
CXorf15	-0.8508
CXorf20	-0.240666666666667
CXorf21	0.5762
CXorf22	0.717333333333333
CXorf23	1.0194
CXorf26	-1.703125
CXorf27	-0.218
CXorf34	-1.04
CXorf36	0.75875
CXorf38	-1.41175
CXorf39	-0.3411
CXorf40B	0.686
CXorf41	0.239
CXorf42	0.313230769230769
CXorf45	-0.1404
CXorf48	-2.303
CXorf52	-0.715
CXorf56	0.3262
CXorf57	0.489625
CXorf58	0.122666666666667
CXorf59	0.173333333333333
CXorf6	0.6346
CXorf9	-0.481
CYB561	-0.732230769230769
CYB561D1	0.439333333333333
CYB561D2	-0.1854
CYB5A	1.14635714285714
CYB5B	-0.679125
CYB5D1	0.3938
CYB5D2	1.3608125
CYB5R1	1.3484
CYB5R2	2.778
CYB5R3	-0.3448
CYB5R4	1.029
CYBA	-1.2888
CYBASC3	-0.762909090909091
CYBB	-0.217
CYBRD1	0.937230769230769
CYC1	-0.157777777777778
CYCS	1.0398125
CYFIP1	0.323375
CYFIP2	2.08446153846154
CYGB	-0.0183333333333333
CYLC1	0.375666666666667
CYLC2	0.675
CYLD	0.320636363636364
CYP11A1	0.392181818181818
CYP11B1	0.542166666666667
CYP11B2	0.263666666666667
CYP17A1	0.309727272727273
CYP19A1	-1.15181818181818
CYP1A1	-0.1392
CYP1A2	0.285
CYP1B1	-1.13463636363636
CYP20A1	-0.400178571428571
CYP21A2	0.1206
CYP24A1	-1.56592307692308
CYP26A1	0.2954
CYP26B1	0.426375
CYP26C1	0.252333333333333
CYP27A1	-1.1082
CYP27B1	-1.2032
CYP27C1	0.400333333333333
CYP2A13	0.461
CYP2A6	0.170916666666667
CYP2A7	0.0518181818181818
CYP2B6	0.0638
CYP2C18	0.1454
CYP2C19	0.140833333333333
CYP2C8	0.2044
CYP2C9	0.0496666666666667
CYP2D6	0.312
CYP2D7P1	0.229666666666667
CYP2E1	1.207
CYP2F1	-0.518857142857143
CYP2J2	3.385125
CYP2R1	-0.3748
CYP2S1	-0.396333333333333
CYP2U1	0.393
CYP39A1	0.140333333333333
CYP3A4	-0.20475
CYP3A43	0.615666666666667
CYP3A5	-1.429
CYP3A7	-0.7972
CYP46A1	1.227
CYP4A11	0.05225
CYP4B1	0.105625
CYP4F11	0.0316363636363636
CYP4F12	-1.008
CYP4F2	-1.047
CYP4F22	-0.198375
CYP4F8	-0.876
CYP4V2	0.992
CYP4X1	3.146625
CYP4Z1	0.857545454545454
CYP51A1	0.4822
CYP7A1	0.389666666666667
CYP7B1	2.7952
CYP8B1	-0.6985
CYR61	-1.38052941176471
CYSLTR1	-0.222
CYSLTR2	-0.03
CYTL1	-0.1008
CYYR1	-0.121625
CYorf15A	0.574
CYorf15B	-0.421727272727273
ChGn	1.2045
D15Wsu75e	-0.6902
D2HGDH	-0.4064
D4S234E	3.188875
DAAM1	0.558923076923077
DAAM2	2.0786
DAB1	0.658333333333333
DAB2	-0.8554
DAB2IP	0.479846153846154
DACH1	3.50736363636364
DACH2	4.2905
DACT1	0.935625
DACT2	-0.420666666666667
DACT3	3.979375
DAD1	0.6442
DAG1	-0.936
DAGLA	0.883625
DAGLB	-0.12025
DAK	-0.601875
DALRD3	-0.2268
DAND5	-0.735
DAO	0.61975
DAOA	-0.188833333333333
DAP	-1.13169230769231
DAP3	-1.4434
DAPK1	0.872
DAPK2	1.47075
DAPK3	-0.811
DAPL1	3.0832
DAPP1	-1.2042
DARC	0.467636363636364
DARS	-0.995
DARS2	-1.851125
DAXX	-1.1052
DAZ1	0.144
DAZ2	0.6316
DAZ4	-1.3128
DAZAP1	-0.7136
DAZAP2	0.9106
DAZL	-0.3802
DBC1	2.7505
DBF4	-1.767375
DBF4B	0.126666666666667
DBH	0.6104
DBI	2.3378
DBN1	-0.7748
DBNDD1	0.018
DBNDD2	3.546
DBNL	-0.8485
DBP	0.537272727272727
DBR1	-0.6134
DBT	0.0716666666666666
DBX2	2.3446
DC2	-0.9588
DCAKD	0.401545454545455
DCBLD1	0.028875
DCBLD2	-2.40805555555556
DCC	0.227333333333333
DCC1	-2.199
DCD	0.194333333333333
DCDC1	0.0476666666666667
DCDC2	-3.0045
DCDC5	0.2935
DCHS1	0.132375
DCHS2	0.3355
DCI	-0.2875
DCK	1.7028125
DCLK1	2.54323076923077
DCLK2	0.75675
DCLK3	0.30325
DCLRE1A	0.2578
DCLRE1B	-1.307625
DCLRE1C	-0.528153846153846
DCN	0.4787
DCP1A	-0.8225
DCP1B	-1.112
DCP2	-0.631875
DCPS	-2.4476
DCST1	0.634
DCST2	0.772333333333333
DCT	-2.89233333333333
DCTD	-0.581923076923077
DCTN1	-0.439
DCTN2	0.982375
DCTN3	1.91684615384615
DCTN4	1.2728
DCTN5	-0.8734
DCTN6	2.10606666666667
DCUN1D1	0.9554375
DCUN1D2	0.7493
DCUN1D3	-0.146333333333333
DCUN1D4	0.58825
DCUN1D5	-1.40225
DCX	2.1822
DCXR	1.1964
DDAH1	2.62690909090909
DDAH2	-1.5248
DDB1	-1.091
DDB2	-2.3294
DDC	-2.26
DDEF1	-0.956823529411765
DDEF2	-0.818866666666667
DDEFL1	0.2712
DDHD1	0.320636363636364
DDHD2	1.2341
DDI1	0.2435
DDI2	0.082
DDIT3	1.2035
DDIT4	-1.82746153846154
DDIT4L	4.159
DDN	1.8825
DDO	0.8992
DDOST	-1.7546
DDR1	-0.271307692307692
DDR2	-1.0474
DDX1	0.0554
DDX10	-0.623
DDX11	-1.8715
DDX17	0.204
DDX18	-0.752125
DDX19A	-1.587
DDX19B	-1.30133333333333
DDX20	-0.0682
DDX21	-2.3555
DDX23	-0.922
DDX24	0.906461538461539
DDX25	3.072
DDX26B	-0.3704
DDX27	-2.094
DDX28	0.1266
DDX31	-1.58018181818182
DDX39	-1.514125
DDX3X	-0.634541666666667
DDX3Y	-0.442769230769231
DDX4	0.4634
DDX41	-1.227375
DDX42	-1.2992
DDX43	-1.5224
DDX46	-0.871461538461539
DDX47	-0.058
DDX49	-0.6535
DDX5	-1.2386
DDX50	-0.227
DDX51	-0.70825
DDX52	-0.577333333333333
DDX53	0.0136666666666667
DDX54	-1.3571
DDX55	-1.34625
DDX56	-1.389125
DDX58	0.067090909090909
DDX59	-0.43825
DDX6	-0.273375
DEAF1	0.812214285714286
DEC1	0.480666666666667
DECR1	0.379
DECR2	-0.4876
DEDD	0.325363636363636
DEDD2	0.0643636363636363
DEF6	-2.058625
DEF8	0.491384615384615
DEFA3	2.511
DEFA4	0.34825
DEFA5	0.222333333333333
DEFA6	0.3301
DEFA7P	0.7175
DEFB1	0.183
DEFB103A	0.6116
DEFB106B	-0.139846153846154
DEFB114	0.440333333333333
DEFB118	0.097
DEFB119	0.2321875
DEFB123	0.3518
DEFB125	0.00466666666666667
DEFB126	0.144333333333333
DEFB127	-0.248666666666667
DEFB129	0.295666666666667
DEFB4	0.777
DEFT1P	0.03575
DEGS1	0.0417857142857143
DENND1A	-0.160133333333333
DENND1B	-0.004
DENND1C	-0.8342
DENND2A	0.897
DENND2C	0.295833333333333
DENND2D	-2.023
DENND3	0.438727272727273
DENND4A	-0.344909090909091
DENND4B	-0.3364
DENND4C	-0.0516
DENR	-1.887625
DEPDC1	-2.872
DEPDC1B	-3.38509090909091
DEPDC4	-0.6028
DEPDC5	0.805875
DEPDC6	1.0385
DEPDC7	-0.6144
DERA	-0.2144
DERL1	-1.44823076923077
DERL2	-0.2474
DERL3	-1.313
DES	0.7187
DET1	-0.0362
DEXI	0.545125
DFFA	-0.4895
DFFB	-0.451461538461538
DFNA5	-0.1076
DFNB31	0.104333333333333
DFNB59	1.20033333333333
DGAT1	0.061125
DGAT2	-0.7639
DGAT2L3	0.3388
DGCR14	-0.2766
DGCR2	-0.135625
DGCR6	0.839666666666667
DGCR6L	1.3578
DGCR8	-1.0718
DGKA	-0.54875
DGKB	3.207125
DGKD	-1.6502
DGKE	0.00800000000000001
DGKG	3.6894
DGKH	0.117
DGKI	2.526
DGKQ	0.608833333333333
DGKZ	0.726
DGUOK	0.03275
DHCR24	-1.002875
DHCR7	-1.08
DHDDS	-0.380388888888889
DHDH	1.8002
DHFR	-2.24692
DHFRL1	-0.490363636363636
DHH	0.474666666666667
DHODH	-1.8444
DHPS	0.5136
DHRS1	-0.6804
DHRS12	0.58
DHRS13	-1.1995
DHRS2	-3.722875
DHRS3	0.9095
DHRS4	-1.822875
DHRS7	0.9122
DHRS7B	0.911157894736842
DHRS9	4.1128
DHTKD1	-0.8103125
DHX15	-0.556
DHX16	-1.0744
DHX29	-0.2153
DHX30	-0.9564
DHX32	-0.3764
DHX33	-0.744375
DHX34	-0.0622
DHX35	-0.7548
DHX36	-0.245
DHX37	-1.69166666666667
DHX38	-1.7688
DHX40	-0.751625
DHX57	-0.297454545454545
DHX58	1.10775
DHX8	-0.7762
DHX9	-1.5655
DIABLO	0.4738
DIAPH1	-1.606375
DIAPH2	-0.761
DIAPH3	-1.057
DICER1	0.1142
DIDO1	-1.1981875
DIMT1L	0.597625
DIO1	-1.7465
DIO2	2.13261538461538
DIO3	0.115818181818182
DIP	-0.2195
DIP2A	-0.738
DIP2B	0.6790625
DIP2C	1.04363636363636
DIRAS1	1.582375
DIRAS2	3.87692307692308
DIRAS3	2.4166
DIRC1	0.926
DIRC2	0.622
DIS3	-0.2328125
DIS3L	0.1872
DIS3L2	-0.2503125
DISC1	0.35575
DISP1	0.2032
DISP2	2.794
DIXDC1	1.1936
DKC1	-1.8468
DKFZP434A0131	0.3485
DKFZP434B0335	0.0312
DKFZP434O047	0.06925
DKFZP434P211	-0.4785
DKFZP564J0863	-2.2624
DKFZP564J102	1.80371428571429
DKFZP564O0523	1.073125
DKFZP564O0823	2.32415789473684
DKFZP566E164	1.4008
DKFZP586H2123	3.9826
DKFZP586P0123	-0.5155
DKFZP686E2158	-0.4585
DKFZp434B1231	0.249833333333333
DKFZp434K1815	-1.22872727272727
DKFZp434K191	-0.2266
DKFZp451M2119	0.6191
DKFZp564N2472	0.387
DKFZp566H0824	0.22
DKFZp666G057	0.877
DKFZp667G2110	0.00933333333333332
DKFZp686D0972	-0.1868
DKFZp761B107	0.263
DKFZp761E198	-0.389727272727273
DKFZp762E1312	-4.09228571428571
DKFZp779O175	0.4264
DKK1	-4.158125
DKK2	0.808375
DKK3	2.89233333333333
DKK4	0.482
DKKL1	-0.1076
DLAT	-0.00611111111111103
