Hybridization REF	TCGA-02-0006-01B-01R-0179-07
TRABD	0.852230769230769
TRADD	-0.483
TRAF1	-0.207882352941176
TRAF2	-1.215875
TRAF3	-0.6698
TRAF3IP1	0.575923076923077
TRAF3IP2	0.2904
TRAF3IP3	-0.158526315789474
TRAF4	-0.863454545454546
TRAF5	0.2624
TRAF6	0.2452
TRAF7	-1.871375
TRAFD1	-0.856833333333333
TRAIP	-1.343125
TRAK1	0.060625
TRAK2	0.6679
TRAM1	0.206833333333333
TRAM1L1	1.41
TRAM2	-0.690133333333333
TRAP1	-1.52375
TRAPPC1	-0.489363636363636
TRAPPC2	0.01675
TRAPPC2L	-0.0988461538461538
TRAPPC3	0.3816
TRAPPC4	0.370833333333333
TRAPPC5	0.992
TRAPPC6A	-0.08175
TRAPPC6B	-0.388857142857143
TRAT1	-1.5644
TRAV20	0.372
TRBV3-1	-0.854
TRDMT1	-0.327684210526316
TRDN	0.308333333333333
TREH	0.163818181818182
TREM1	3.1274
TREM2	4.619
TREML1	0.209692307692308
TREML2	-0.174625
TREML4	0.0376666666666667
TRERF1	-1.265
TREX1	0.0376
TREX2	-0.2756
TRGV5	0.297666666666667
TRGV7	0.0045
TRH	2.6344
TRHDE	-0.081
TRHR	0.159636363636364
TRIAP1	0.765375
TRIB1	1.7645
TRIB2	0.72225
TRIB3	-0.73175
TRIM10	0.309
TRIM11	-0.772125
TRIM13	0.307466666666667
TRIM14	-0.0987857142857143
TRIM15	-2.2364
TRIM16L	-0.317333333333333
TRIM17	-0.246272727272727
TRIM2	2.461375
TRIM21	0.2985
TRIM22	2.1925
TRIM23	0.6295
TRIM24	0.5024
TRIM25	-0.68025
TRIM26	-0.7358
TRIM27	-0.808833333333333
TRIM28	-1.637
TRIM29	-1.315
TRIM3	-0.4656
TRIM31	0.401
TRIM32	-0.6652
TRIM33	-0.965875
TRIM35	1.4344
TRIM36	0.8197
TRIM37	-1.9484
TRIM38	-1.167875
TRIM39	-0.408625
TRIM4	-0.118722222222222
TRIM40	0.0292
TRIM41	-0.2209
TRIM42	0.034
TRIM43	0.074
TRIM44	-1.02684615384615
TRIM45	-0.981375
TRIM46	0.0768333333333333
TRIM47	0.70575
TRIM48	0.225666666666667
TRIM49	-0.195
TRIM5	0.2131
TRIM50	0.321
TRIM52	0.0506
TRIM54	0.202333333333333
TRIM55	0.0282
TRIM56	-0.358
TRIM58	-1.1216
TRIM59	-0.48825
TRIM6	0.674818181818182
TRIM6-TRIM34	1.31175
TRIM60	0.267333333333333
TRIM62	-0.171722222222222
TRIM63	-0.918
TRIM65	-0.565615384615385
TRIM66	-0.0183333333333333
TRIM68	0.899375
TRIM69	1.326
TRIM7	-1.31145454545455
TRIM72	0.060125
TRIM73	0.303666666666667
TRIM74	-0.287
TRIM8	0.77
TRIM9	2.22305882352941
TRIML1	0.229666666666667
TRIO	0.274875
TRIOBP	-0.570095238095238
TRIP10	-1.1892
TRIP11	-0.233875
TRIP12	-0.523066666666667
TRIP13	-2.08978571428571
TRIP4	0.159
TRIP6	-0.0307368421052632
TRIT1	-0.468
TRMT1	-1.12225
TRMT11	-0.60825
TRMT12	-0.4032
TRMT5	-0.2174
TRMT6	-0.31425
TRMU	-1.1584
TRNT1	-0.6274
TRO	1.8638
TROAP	-1.476875
TROVE2	0.192333333333333
TRPA1	-2.74975
TRPC1	0.5045
TRPC3	0.303666666666667
TRPC4	0.9056
TRPC4AP	-0.9465
TRPC5	0.168666666666667
TRPC6	0.865125
TRPC7	-0.122
TRPM1	-0.335666666666667
TRPM2	0.65575
TRPM3	0.3888125
TRPM4	-1.4245
TRPM5	0.281
TRPM6	0.410588235294118
TRPM7	-0.5481
TRPM8	1.266875
TRPS1	0.7930625
TRPT1	-0.079625
TRPV1	-0.233727272727273
TRPV2	-0.2738
TRPV3	-0.0475
TRPV4	-0.758875
TRPV5	0.542333333333333
TRPV6	0.036
TRRAP	-0.6512
TRSPAP1	0.541375
TRUB1	0.5205
TRUB2	-0.0186
TRY1	0.15375
TSC1	0.09575
TSC2	-0.936
TSC22D1	0.532769230769231
TSC22D2	-0.327125
TSC22D3	1.55663636363636
TSC22D4	0.918384615384615
TSEN2	-0.3938
TSEN34	-0.029
TSEN54	-1.3328
TSFM	3.3884
TSG101	0.665
TSGA10	0.303
TSGA10IP	0.00533333333333333
TSGA13	0.586333333333333
TSGA14	0.0106875
TSHB	-0.00866666666666667
TSHR	-0.2425
TSHZ1	-0.161125
TSHZ2	2.6448
TSHZ3	2.9822
TSKS	-0.848
TSKU	-0.632909090909091
TSLP	0.36775
TSN	0.284375
TSNARE1	0.081
TSNAX	0.186875
TSNAXIP1	1.5072
TSP50	-0.0616
TSPAN1	-0.5852
TSPAN10	2.14245454545455
TSPAN11	0.352
TSPAN12	2.5241
TSPAN13	0.4498
TSPAN14	-0.239076923076923
TSPAN15	-1.06742857142857
TSPAN16	0.212333333333333
TSPAN17	-0.349
TSPAN18	-0.175
TSPAN19	-0.319
TSPAN2	0.461
TSPAN3	2.49675
TSPAN31	3.673875
TSPAN32	0.0683125
TSPAN33	0.357866666666667
TSPAN4	-1.0404375
TSPAN5	0.81275
TSPAN6	1.3191
TSPAN7	1.515375
TSPAN8	-1.39944444444444
TSPAN9	-0.115952380952381
TSPO	0.22625
TSPY2	-0.952
TSPYL1	-0.272846153846154
TSPYL2	-0.337818181818182
TSPYL3	0.144
TSPYL4	1.010875
TSPYL5	-0.445785714285714
TSPYL6	0.1158
TSR1	-0.653666666666667
TSR2	-0.425
TSSC1	-0.4456
TSSC4	0.00175
TSSK1B	0.2586
TSSK3	-0.076875
TSSK4	-0.026
TSSK6	-0.0304
TST	-0.2809
TSTA3	-1.00425
TTBK2	-0.2935
TTC1	0.0158
TTC12	0.29525
TTC13	-0.1892
TTC14	-0.314375
TTC15	-0.238
TTC16	-0.2952
TTC17	-0.808761904761905
TTC18	1.5724
TTC19	-0.4905
TTC21A	-0.2046
TTC21B	-0.456
TTC22	0.013375
TTC23	-0.0728181818181818
TTC26	-0.00727272727272729
TTC27	-0.291
TTC28	-0.2069
TTC29	0.4558
TTC3	1.00038461538462
TTC30A	0.8929
TTC30B	0.5404
TTC31	-0.5396
TTC32	-0.4062
TTC33	-0.145105263157895
TTC35	0.814285714285714
TTC4	-1.141125
TTC5	-0.5922
TTC7A	-0.105416666666667
TTC7B	0.0922
TTC8	0.041875
TTC9	0.527545454545455
TTC9B	1.9302
TTC9C	0.1348
TTF1	-0.4014
TTF2	-1.152125
TTK	-1.7955
TTL	-0.418545454545454
TTLL1	-0.262
TTLL10	-0.104666666666667
TTLL11	-0.1294
TTLL12	-1.8272
TTLL13	0.092
TTLL2	0.2698
TTLL3	-0.687818181818182
TTLL4	-0.978818181818182
TTLL5	-0.82525
TTLL6	0.305909090909091
TTLL7	0.285076923076923
TTMA	0.045
TTN	-0.49375
TTPA	0.23325
TTR	-3.4638
TTRAP	0.4242
TTTY10	0.124125
TTTY11	0.0216666666666667
TTTY12	0.162
TTTY13	0.194
TTTY14	-0.143833333333333
TTTY5	0.099
TTTY8	-0.042
TTTY9A	-0.1495
TTYH1	4.1645
TTYH2	0.879125
TTYH3	0.479636363636364
TUB	0.170272727272727
TUBA1A	0.1898
TUBA1B	0.4193125
TUBA1C	-0.0452777777777777
TUBA3C	-0.4205
TUBA3D	0.311384615384615
TUBA4A	0.0406923076923077
TUBA8	0.2527
TUBAL3	-0.7568
TUBB	-0.965761904761905
TUBB1	-0.139
TUBB2A	2.162375
TUBB2B	4.173125
TUBB2C	-1.6914
TUBB3	1.33668181818182
TUBB4	0.159153846153846
TUBB6	0.4109
TUBB8	0.854
TUBD1	-1.056
TUBE1	-0.8216
TUBG1	-1.309
TUBG2	-1.00966666666667
TUBGCP2	-0.6088
TUBGCP3	-1.2622
TUBGCP4	-0.83525
TUBGCP5	-1.0974
TUBGCP6	-1.041875
TUFM	-0.226
TUFT1	-1.02784615384615
TUG1	-0.6931
TULP1	0.0523636363636364
TULP2	0.360375
TULP3	-0.888857142857143
TULP4	1.01346153846154
TUSC1	1.0566
TUSC2	0.8852
TUSC3	-0.410578947368421
TUSC4	-0.0245
TUSC5	0.1602
TUT1	-0.7393
TWF1	0.781
TWF2	-0.358625
TWIST1	1.206625
TWISTNB	0.7749
TWSG1	0.2486
TXK	0.173909090909091
TXLNA	-0.6471875
TXLNB	2.659
TXN	-0.4775
TXN2	0.0382
TXNDC1	-0.072625
TXNDC10	-0.718461538461539
TXNDC11	-0.9004375
TXNDC12	-0.826
TXNDC13	1.153625
TXNDC14	-0.119
TXNDC15	0.4964
TXNDC16	0.1028
TXNDC17	0.228
TXNDC2	0.41475
TXNDC3	0.259
TXNDC4	0.1852
TXNDC5	-1.6991
TXNDC6	0.899
TXNDC9	-0.1155
TXNIP	0.589722222222222
TXNL1	-0.165
TXNL4A	-0.4354
TXNL4B	-0.397153846153846
TXNRD1	-1.23815384615385
TXNRD2	-0.76775
TYK2	-0.924
TYMS	-1.64654545454545
TYR	-3.95930769230769
TYRO3	0.8274
TYROBP	5.4958
TYRP1	-2.35425
TYSND1	-1.489875
TYW3	-0.513692307692308
U1SNRNPBP	0.7776
U2AF1	-0.180625
U2AF1L4	-0.502666666666667
U2AF2	-1.273625
UACA	0.0936875
UAP1	-0.5426
UAP1L1	-0.637333333333333
UBA52	0.339086956521739
UBAC1	-0.2978
UBAC2	-0.69025
UBAP1	-0.518
UBAP2	-1.442375
UBAP2L	-1.13061538461538
UBASH3A	-2.0904
UBB	0.847615384615384
UBC	0.9625
UBD	2.249625
UBE1	-1.51929411764706
UBE1C	-0.1862
UBE1DC1	-1.317
UBE1L	0.350181818181818
UBE1L2	-0.197125
UBE2A	0.6216
UBE2B	1.55707692307692
UBE2C	-1.34509090909091
UBE2D1	-0.105769230769231
UBE2D2	0.1293
UBE2D3	-0.803461538461538
UBE2D4	0.739375
UBE2E1	1.4075
UBE2E2	-0.016
UBE2E3	0.41925
UBE2F	-0.2318
UBE2G1	-1.0577
UBE2G2	-0.397125
UBE2H	0.723125
UBE2I	-0.9478
UBE2J1	-0.609272727272727
UBE2J2	-0.549625
UBE2L3	-0.1821
UBE2L6	1.2747
UBE2M	-1.422875
UBE2N	0.271153846153846
UBE2NL	-0.727
UBE2O	-0.0949090909090909
UBE2Q1	-0.6774
UBE2Q2	-0.49925
UBE2R2	0.039
UBE2S	-1.07145454545455
UBE2T	-1.4175
UBE2U	0.25825
UBE2V2	-0.555625
UBE2W	0.568545454545454
UBE2Z	-0.412066666666667
UBE3A	0.390076923076923
UBE3B	0.088
UBE3C	-0.828384615384615
UBE4A	0.166125
UBE4B	-0.113
UBFD1	-0.2894
UBIAD1	-0.242
UBL3	1.0265
UBL4A	-0.476625
UBL4B	0.162
UBL5	1.0054
UBL7	-1.37175
UBLCP1	0.241166666666667
UBN1	-0.80025
UBOX5	-0.260818181818182
UBP1	-0.7204
UBQLN1	-0.0676666666666667
UBQLN2	0.4358
UBQLN3	0.5106
UBQLN4	-1.377375
UBQLNL	0.5832
UBR1	0.4676
UBR2	-0.301307692307692
UBR4	-0.83625
UBR5	-1.33927272727273
UBTD1	0.492
UBTD2	-0.896
UBTF	-0.969923076923077
UBXD1	0.686307692307692
UBXD2	0.0657142857142857
UBXD3	0.267357142857143
UBXD4	-1.4034
UBXD5	-0.2119
UBXD6	0.9612
UBXD7	-0.2478
UBXD8	-0.4899
UCHL1	2.7704
UCHL3	0.0634545454545454
UCHL5	-1.660625
UCHL5IP	-0.7005
UCK1	-0.5944
UCK2	-1.85725
UCKL1	-1.0625
UCN	0.07475
UCN2	1.2134
UCN3	0.0826666666666667
UCP1	0.290333333333333
UCP2	-1.4474
UCP3	0.492615384615385
UCRC	0.816
UEVLD	-0.0725
UFC1	0.7834
UFD1L	-0.4642
UFM1	0.905153846153846
UGCG	0.7855
UGCGL1	-0.91375
UGCGL2	-0.841125
UGDH	-1.88022222222222
UGP2	0.661266666666667
UGT1A6	0.0633333333333333
UGT1A8	-0.0582
UGT2A1	0.557333333333333
UGT2A3	-0.357625
UGT2B10	-2.25033333333333
UGT2B11	-1.9734
UGT2B15	-2.513875
UGT2B17	-1.4208
UGT2B28	-0.7282
UGT2B4	-0.640142857142857
UGT2B7	-3.35011111111111
UGT3A1	0.1552
UGT3A2	-1.055
UGT8	0.713625
UHMK1	-0.544384615384615
UHRF1	-1.07195
UHRF2	-0.876230769230769
UIMC1	-0.178875
ULBP1	-0.131666666666667
ULBP2	-0.0838888888888889
ULBP3	0.7936
ULK1	-1.211875
ULK2	1.7812
ULK3	-0.66575
ULK4	-0.458571428571429
UMOD	0.194
UMODL1	0.053
UMPS	0.1256
UNC119	-0.215375
UNC119B	0.0353
UNC13A	-0.3293
UNC13B	0.135727272727273
UNC13C	-1.6654
UNC13D	-0.573
UNC45A	-0.606875
UNC45B	0.2232
UNC50	0.7374
UNC5A	0.140375
UNC5B	1.9746
UNC5C	0.130375
UNC5CL	-0.9782
UNC5D	0.56
UNC84A	-0.1085
UNC84B	-1.307
UNC93A	-0.986818181818182
UNC93B1	-0.573875
UNG	-0.297545454545455
UNK	-0.161
UNKL	-0.025625
UNQ1887	0.148230769230769
UNQ1940	-0.4252
UNQ1945	0.894
UNQ2541	-1.2302
UNQ338	0.586
UNQ473	0.103
UNQ501	0.8014
UNQ5830	0.188333333333333
UNQ6125	0.199
UNQ6190	0.252
UNQ6411	0.317333333333333
UNQ6490	0.316333333333333
UNQ6975	0.072
UNQ9368	-0.091
UNQ9391	0.352333333333333
UNQ9433	-0.0446666666666667
UNQ9438	0.915571428571428
UPB1	0.1618
UPF1	-0.490375
UPF2	-1.65466666666667
UPF3A	-0.9888
UPF3B	-0.760090909090909
UPK1A	-0.1105
UPK1B	-0.046
UPK2	0.118333333333333
UPK3A	0.24475
UPK3B	0.208
UPP1	0.597533333333333
UPP2	0.1482
UPRT	0.6275
UQCC	-0.488692307692308
UQCR	0.782
UQCRB	0.340357142857143
UQCRC1	-0.4296
UQCRC2	0.596333333333333
UQCRFS1	0.051
UQCRH	-0.3554
UQCRQ	1.21653846153846
URB1	-0.151
URG4	-0.75525
URM1	-0.406928571428571
UROC1	-0.165333333333333
UROD	0.149875
UROS	-0.1784
URP2	0.241
USE1	0.258125
USF1	-0.7848
USF2	0.0746923076923077
USH1C	-0.5386
USH1G	0.087
USH2A	0.263875
USHBP1	0.296190476190476
USMG5	0.8114
USO1	-0.330375
USP1	-0.4672
USP10	-1.617
USP11	0.4801
USP12	-1.0426
USP13	-1.096
USP14	-1.175
USP15	-0.334615384615385
USP16	1.1486
USP18	-0.4424
USP19	-1.633
USP2	0.767625
USP20	-0.7866
USP21	-1.4205
USP22	-0.648722222222222
USP24	-1.31208333333333
USP25	-0.4375
USP26	0.237333333333333
USP28	-1.7314
USP29	0.218166666666667
USP3	-0.936615384615385
USP30	-0.6555
USP31	-0.312583333333333
USP32	-1.1058
USP33	0.0906153846153845
USP34	-0.657533333333333
USP35	-0.689
USP36	-0.00383333333333332
USP37	-0.404846153846154
USP38	0.1446
USP39	-0.556909090909091
USP4	0.7605
USP40	-0.433615384615385
USP42	0.2461
USP43	-1.5255
USP44	-2.5276
USP45	-0.3952
USP46	-0.065375
USP47	0.984882352941176
USP48	-0.77
USP49	-1.23766666666667
USP5	-1.6398
USP51	0.6312
USP52	-1.3296
USP53	1.16676923076923
USP54	0.434818181818182
USP6	-0.990461538461538
USP6NL	-0.9698
USP7	-0.2861
USP8	0.649666666666667
USP9X	-0.2534
USP9Y	-0.8425
USPL1	-0.512461538461538
UST	1.83321428571429
UST6	0.205666666666667
UTF1	1.38366666666667
UTP11L	-0.6218
UTP14A	-0.9904
UTP14C	-0.163375
UTP15	-0.777875
UTP18	-0.4948
UTP20	-0.0391818181818182
UTP3	-0.1686
UTP6	-0.6592
UTRN	0.346263157894737
UTS2	-2.513375
UTS2R	2.5454
UTX	-0.1032
UTY	-0.468368421052632
UVRAG	-1.0615
UXS1	-0.1534
UXT	0.047875
VAC14	-1.344875
VAMP1	-1.1976
VAMP2	0.3318
VAMP3	0.673
VAMP4	0.038
VAMP5	2.419875
VAMP8	1.0735
VANGL1	-0.80852380952381
VAPA	0.599466666666667
VAPB	0.329428571428571
VARS	-1.636
VARS2	-0.9134
VASH1	1.706
VASH2	0.1325
VASN	0.4552
VASP	0.2842
VAT1	-0.126846153846154
VAV1	-0.614
VAV2	-0.617375
VAV3	0.64325
VAX2	-0.048
VBP1	-1.0268
VCAM1	3.147375
VCAN	0.2708
VCL	-0.454315789473684
VCP	-0.97305
VCPIP1	-0.6576
VCX2	-2.911
VCX3A	-3.22733333333333
VDAC1	-0.832909090909091
VDAC2	-0.3225
VDAC3	-0.2648
VDR	-0.8236
VEGFA	1.0478
VEGFB	0.216
VEGFC	-2.67425
VENTX	0.342
VENTXP1	-0.3
VEPH1	-2.034
VEZF1	0.789666666666667
VEZT	0.3835
VGF	0.644
VGLL1	0.199909090909091
VGLL2	0.833363636363636
VGLL3	-0.3005
VGLL4	0.053
VHL	-1.397
VHLL	-0.0848
VIL1	-2.46433333333333
VIL2	0.4924
VILL	-0.9774
VIM	1.01383333333333
VIP	0.1602
VIPR1	-0.575428571428571
VIPR2	0.9399
VISA	0.171153846153846
VIT	-1.56833333333333
VKORC1	-0.47475
VKORC1L1	-0.7222
VLDLR	-0.152
VMAC	0.073
VMO1	3.198
VN1R2	-0.049
VN1R3	0.22375
VN1R4	0.139666666666667
VN1R5	0.1302
VNN1	-0.27675
VNN2	2.4016
VNN3	0.154636363636364
VPRBP	-0.719125
VPREB1	-0.399
VPREB3	0.46425
VPS11	0.0956
VPS13A	-0.861
VPS13B	-0.426916666666667
VPS13C	-0.029
VPS13D	0.2613
VPS16	0.19
VPS18	1.13163636363636
VPS24	0.299846153846154
VPS25	-0.009
VPS26A	-0.172692307692308
VPS26B	-0.0351538461538462
VPS28	0.3482
VPS29	0.878454545454545
VPS33A	-0.58
VPS33B	-0.5316
VPS35	0.348307692307692
VPS36	-0.4612
VPS37A	-0.0052
VPS37B	-0.0812
VPS37C	-0.106875
VPS39	-0.2136
VPS41	0.7445
VPS45	-0.241375
VPS4A	0.09225
VPS4B	-0.7955
VPS52	-1.3242
VPS53	-0.924125
VPS54	-1.0062
VPS72	-0.658
VPS8	-0.7732
VRK1	-1.0322
VRK3	-0.4618
VSIG1	0.0134444444444445
VSIG2	0.2432
VSIG4	5.1872
VSNL1	-2.13575
VSTM1	0.401666666666667
VSTM2A	-0.078
VSTM2L	1.972875
VSTM3	0.0248333333333333
VSX1	1.22866666666667
VTA1	-0.4892
VTCN1	-1.9272
VTI1A	-0.298888888888889
VTN	-0.226714285714286
VWA1	1.1888
VWA3A	0.36575
VWA3B	0.2855
VWC2	3.8984
VWCE	-1.2268
VWF	2.26092307692308
WAC	-0.231
WAPAL	-0.738125
WARS	0.0154
WARS2	0.364
WAS	0.207666666666667
WASF1	0.36
WASF2	-1.18966666666667
WASF3	1.475875
WASF4	1.625
WASL	-0.078
WBP1	0.2966
WBP11	-0.984
WBP2	0.609777777777778
WBP2NL	-0.543333333333333
WBP4	0.0833076923076923
WBP5	1.69525
WBSCR16	-0.447066666666667
WBSCR17	-0.2852
WBSCR18	0.799461538461539
WBSCR19	0.382307692307692
WBSCR22	-1.0388
WBSCR27	-1.362375
WBSCR28	-0.9842
WDFY1	-0.8165
WDFY2	-0.9809
WDFY3	0.422272727272727
WDFY4	3.111
WDHD1	-2.2112
WDR1	-0.260619047619048
WDR12	-1.1316
WDR13	-0.0672
WDR16	1.3936
WDR17	0.508727272727273
WDR18	-0.8958
WDR19	0.2205625
WDR20	-0.5235
WDR21A	-0.018
WDR21C	0.1536
WDR22	0.348125
WDR23	-1.0069
WDR24	0.015
WDR25	0.185625
WDR26	-0.076
WDR27	-1.42366666666667
WDR3	-0.01425
WDR31	0.175153846153846
WDR32	-0.921692307692308
WDR33	-0.348
WDR34	-1.3184
WDR35	-0.4978
WDR36	-0.967466666666667
WDR37	0.1136
WDR38	0.253
WDR4	-1.970875
WDR40A	-0.3185
WDR40B	0.1191875
WDR41	-0.3412
WDR42A	-0.493307692307692
WDR44	1.0166
WDR45	0.128625
WDR45L	0.49875
WDR46	-1.320875
WDR47	2.5345
WDR48	0.1204
WDR49	0.866666666666667
WDR5	-2.0854
WDR51A	-1.395375
WDR51B	0.644
WDR52	0.220666666666667
WDR53	0.0314
WDR54	-0.365
WDR55	-0.4366
WDR57	-1.29463636363636
WDR59	-0.2246
WDR5B	-0.0964
WDR6	-0.147545454545455
WDR60	0.033
WDR61	0.0135
WDR62	-0.8342
WDR63	0.5508
WDR64	0.1286
WDR65	0.461272727272727
WDR66	-0.00499999999999997
WDR67	-1.0664
WDR68	-0.845857142857143
WDR69	0.7406
WDR7	1.19133333333333
WDR70	-0.3426
WDR72	-1.173375
WDR73	-0.232375
WDR74	-0.746909090909091
WDR75	-0.412625
WDR76	-1.8712
WDR77	-0.5322
WDR78	1.65471428571429
WDR79	-0.764625
WDR8	-0.65925
WDR81	0.6158
WDR82	-0.0723888888888889
WDR85	-1.0394
WDR87	0.05025
WDR88	-0.310666666666667
WDR89	-0.19725
WDR90	-0.643818181818182
WDR91	0.16375
WDR92	-0.147071428571429
WDSOF1	-0.7918
WDSUB1	-0.3068
WDTC1	0.217666666666667
WEE1	-0.892125
WFDC1	-0.101625
WFDC10A	-0.378333333333333
WFDC10B	0.473692307692308
WFDC11	0.475666666666667
WFDC12	0.169666666666667
WFDC13	-0.1715
WFDC2	-0.896272727272727
WFDC3	0.2708
WFDC5	0.195
WFDC6	0.3152
WFDC8	0.046
WFDC9	0.0426666666666667
WFIKKN1	-1.31866666666667
WFIKKN2	0.0786666666666667
WFS1	0.8516
WHDC1	0.2436
WHDC1L1	0.586125
WHSC1	-0.666740740740741
WHSC1L1	-0.164615384615385
WHSC2	-0.5345
WIBG	-0.089
WIF1	0.519909090909091
WIPF1	0.748
WIPF2	0.0744838709677419
WIPI2	0.643266666666667
WISP1	0.1965
WISP2	-3.1862
WISP3	0.08
WIT1	0.5892
WIZ	-0.3412
WNK1	-0.394294117647059
WNK2	-0.469181818181818
WNK3	0.193125
WNK4	-1.7375
WNT1	0.250642857142857
WNT10A	0.0333636363636364
WNT10B	-0.729272727272727
WNT11	-0.118615384615385
WNT16	0.552
WNT2	0.582909090909091
WNT2B	1.4045
WNT3	0.27575
WNT3A	0.425857142857143
WNT4	0.943909090909091
WNT5A	0.226076923076923
WNT5B	-0.978
WNT6	0.541055555555556
WNT7A	0.966375
WNT7B	-0.177428571428571
WNT8A	-0.137666666666667
WNT8B	0.107333333333333
WNT9A	-0.200166666666667
WNT9B	0.00581818181818182
WRB	1.0313
WRN	-0.9822
WRNIP1	-0.483
WSB1	0.6915
WSB2	0.7987
WSCD1	0.841666666666667
WSCD2	0.2742
WT1	-0.11925
WTAP	1.3582380952381
WWC1	1.7106
WWC2	-0.2514375
WWC3	-0.133833333333333
WWOX	0.108222222222222
WWP1	-0.365
WWP2	-0.310411764705882
WWTR1	-0.0465555555555556
XAB1	0.6142
XAB2	-0.442
XAF1	0.323
XAGE3	-0.89875
XAGE5	0.057125
XBP1	-2.74125
XCL1	0.233375
XCL2	-0.0176363636363636
XCR1	0.285333333333333
XDH	-0.4636
XG	-0.2285
XIRP1	0.224
XIRP2	0.0564
XK	-0.6826
XKR3	-1.075
XKR4	3.0402
XKR5	0.0602
XKR6	1.6004
XKR8	0.3374
XKRX	0.141
XPA	0.8786
XPC	-1.136375
XPNPEP1	-0.6786
XPNPEP2	0.37725
XPNPEP3	-0.119375
XPO1	-0.674
XPO4	-1.2166
XPO5	-1.3784
XPO6	-0.671375
XPO7	-1.35233333333333
XPOT	-1.437
XPR1	-0.369166666666667
XRCC1	-0.858714285714286
XRCC2	-0.804375
XRCC3	-0.872166666666667
XRCC4	-0.7544
XRCC5	-0.477615384615385
XRCC6	-0.992846153846154
XRCC6BP1	2.77575
XRN1	-0.0277
XRN2	-0.871125
XTP3TPA	-0.9588
XYLB	-0.650272727272727
XYLT1	-0.295461538461538
XYLT2	-0.2042
YAF2	0.4508
YAP1	-0.296272727272727
YARS	-1.85709090909091
YARS2	-0.622125
YBX1	-0.8495
YBX2	-0.205333333333333
YEATS2	0.0882
YEATS4	2.2778
YES1	-0.637777777777778
YIF1A	-0.3556
YIF1B	-1.154875
YIPF1	0.4828
YIPF2	-0.1645
YIPF3	-1.067
YIPF4	0.577454545454545
YIPF5	0.5932
YIPF6	0.631
YIPF7	0.521333333333333
YKT6	-0.1704
YLPM1	-0.0896363636363636
YME1L1	-0.8708
YOD1	-0.9002
YPEL1	0.321375
YPEL2	0.606923076923077
YPEL3	-0.586272727272727
YPEL4	0.8492
YPEL5	1.3526
YRDC	-0.025
YSK4	-0.018
YTHDC1	-0.0411052631578947
YTHDC2	-0.6286
YTHDF1	1.21853333333333
YTHDF2	0.16575
YTHDF3	-1.101
YWHAB	0.7364
YWHAE	0.0705
YWHAG	1.4733
YWHAH	0.3238
YWHAQ	0.18795
YWHAZ	-0.3659375
YY1	-0.13475
YY1AP1	-0.422
ZADH1	0.141125
ZADH2	-0.714454545454545
ZAK	0.433526315789474
ZAN	0.509333333333333
ZAP70	-2.66833333333333
ZAR1	-0.353333333333333
ZBED2	-0.9764
ZBED3	-0.0606
ZBED4	-0.899454545454545
ZBED5	0.473846153846154
ZBP1	0.033375
ZBTB1	0.2715
ZBTB10	0.07525
ZBTB11	-0.0378
ZBTB12	0.153
ZBTB16	3.6508
ZBTB17	-0.8408
ZBTB2	-0.6601
ZBTB20	1.98257142857143
ZBTB22	0.150333333333333
ZBTB24	-1.031
ZBTB25	-1.399375
ZBTB26	-0.769769230769231
ZBTB3	0.1345
ZBTB32	0.0935
ZBTB33	0.107833333333333
ZBTB34	0.0325
ZBTB37	0.352666666666667
ZBTB38	-0.410733333333333
ZBTB39	-0.80525
ZBTB4	1.80663636363636
ZBTB40	-0.376071428571429
ZBTB41	0.354454545454545
ZBTB43	0.836666666666667
ZBTB44	-0.3104
ZBTB45	0.804666666666667
ZBTB46	-0.369
ZBTB47	1.265
ZBTB48	-0.487875
ZBTB5	-0.228875
ZBTB6	-0.235
ZBTB7A	-0.698
ZBTB7B	-0.8567
ZBTB7C	-0.0916666666666667
ZBTB8	-0.0594615384615385
ZBTB8OS	-0.0506
ZBTB9	-0.446
ZC3H10	0.277461538461538
ZC3H11A	-0.93885
ZC3H12A	-0.809
ZC3H12C	1.2594
ZC3H12D	-0.0477
ZC3H13	-0.205375
ZC3H14	-1.0012
ZC3H15	-0.466
ZC3H3	-0.3612
ZC3H6	1.4091
ZC3H7A	-0.491769230769231
ZC3H7B	1.4182
ZC3H8	-0.562875
ZC3HAV1	-0.306846153846154
ZC3HAV1L	0.0191666666666666
ZC3HC1	-0.229125
ZCCHC10	0.543666666666667
ZCCHC11	-0.241818181818182
ZCCHC12	1.0496
ZCCHC13	-0.027
ZCCHC14	-0.6658
ZCCHC17	0.923
ZCCHC2	-0.25575
ZCCHC3	-0.1807
ZCCHC4	-0.634692307692308
ZCCHC5	0.194666666666667
ZCCHC6	-0.0426
ZCCHC7	-0.0936666666666667
ZCCHC8	-0.6324
ZCCHC9	-0.402
ZCRB1	1.434625
ZCWPW1	2.23
ZDBF2	1.72066666666667
ZDHHC11	-0.602375
ZDHHC12	-0.646
ZDHHC13	-0.7292
ZDHHC14	0.6479
ZDHHC15	0.78
ZDHHC16	-1.308
ZDHHC17	0.804190476190476
ZDHHC18	-0.925625
ZDHHC19	0.119
ZDHHC2	0.688466666666667
ZDHHC20	-0.2808
ZDHHC21	1.01690909090909
ZDHHC22	1.4147
ZDHHC23	-0.4668
ZDHHC24	-0.0462
ZDHHC3	-0.521846153846154
