Hybridization REF	TCGA-06-0137-01A-03R-0213-07
SLC4A8	1.10709090909091
SLC4A9	-0.213666666666667
SLC5A1	-0.053
SLC5A10	-0.6396
SLC5A11	0.8728
SLC5A12	0.179666666666667
SLC5A3	-0.2355
SLC5A4	-0.128
SLC5A5	-0.0506666666666667
SLC5A6	-1.084
SLC5A7	0.1195
SLC5A8	-2.0915
SLC5A9	-0.442666666666667
SLC6A1	4.712
SLC6A11	1.42466666666667
SLC6A12	1.00472727272727
SLC6A13	1.06854545454545
SLC6A14	-4.86581818181818
SLC6A15	-2.46125
SLC6A16	-0.3194
SLC6A17	0.832
SLC6A18	0.384
SLC6A2	0.148363636363636
SLC6A20	-0.353363636363636
SLC6A3	-0.36075
SLC6A4	-1.62866666666667
SLC6A5	-0.197
SLC6A6	-0.5058125
SLC6A7	-0.0753333333333333
SLC6A8	-0.1457
SLC6A9	1.82233333333333
SLC7A1	0.027
SLC7A10	2.52833333333333
SLC7A11	0.222388888888889
SLC7A13	-0.0464
SLC7A14	0.42075
SLC7A2	-2.863
SLC7A3	-2.906
SLC7A4	0.108166666666667
SLC7A5	-1.02019047619048
SLC7A6	-0.855307692307692
SLC7A7	2.52
SLC7A8	-1.22475
SLC7A9	-1.2596
SLC8A1	3.87928571428571
SLC8A2	0.6984
SLC8A3	0.592125
SLC9A1	-0.311769230769231
SLC9A10	0.356
SLC9A11	0.303666666666667
SLC9A2	-1.272
SLC9A3	-0.0516666666666667
SLC9A3R1	-2.25109090909091
SLC9A3R2	0.80925
SLC9A4	0.362
SLC9A5	-1.28366666666667
SLC9A6	0.480625
SLC9A7	0.59275
SLC9A8	0.489
SLC9A9	1.38483333333333
SLCO1A2	1.386625
SLCO1B1	-2.9826
SLCO1B3	-2.5464
SLCO1C1	4.757625
SLCO2A1	1.29318181818182
SLCO2B1	3.3634
SLCO3A1	-0.8514
SLCO4A1	-2.52354545454545
SLCO4C1	-1.48023076923077
SLCO5A1	0.209
SLCO6A1	-0.0524
SLFN11	-1.0755
SLFN12	0.9075
SLFN13	1.798
SLFN5	-0.386909090909091
SLFNL1	0.164
SLIC1	-0.1495
SLIT1	2.4035
SLIT2	0.1624
SLIT3	0.192
SLITRK1	1.5585
SLITRK2	1.84135714285714
SLITRK3	2.88025
SLITRK4	1.11983333333333
SLITRK5	-0.7424
SLITRK6	-4.1548
SLK	-1.38075
SLMAP	-0.854875
SLMO1	1.0144
SLMO2	-0.369545454545455
SLN	2.88366666666667
SLPI	-1.85871428571429
SLTM	-0.7932
SLU7	0.176571428571429
SLURP1	0.13
SMA4	0.2232
SMAD1	2.74553846153846
SMAD2	0.0417391304347826
SMAD3	-0.914
SMAD4	0.274636363636364
SMAD5	0.5568
SMAD5OS	0.426625
SMAD6	-1.8924
SMAD7	-1.5286
SMAD9	1.7308
SMAP1L	-0.24525
SMARCA1	0.4628
SMARCA2	1.17595
SMARCA4	-0.594944444444444
SMARCA5	-1.0488
SMARCAD1	0.22975
SMARCAL1	-1.317
SMARCB1	0.0705
SMARCC1	-0.441230769230769
SMARCC2	1.12973333333333
SMARCD1	-0.0245
SMARCD2	-1.5244
SMARCD3	3.3612
SMARCE1	-0.705684210526316
SMC1A	-1.53575
SMC1B	-0.736090909090909
SMC2	-2.3414
SMC3	-2.6168
SMC4	-2.33804545454545
SMC5	-0.550333333333333
SMC6	-2.2894
SMCHD1	0.040076923076923
SMCP	0.02325
SMCR5	-1.77266666666667
SMCR7	0.567
SMCR7L	0.282578947368421
SMCR8	-0.024
SMEK1	-0.314
SMEK2	0.07
SMG1	0.0253571428571429
SMG5	-0.0552
SMG6	0.92675
SMG7	-0.32475
SMN1	-1.271125
SMNDC1	-0.9472
SMO	0.895
SMOC1	0.116692307692308
SMOC2	1.37775
SMOX	1.9752
SMPD1	1.518875
SMPD2	-0.102875
SMPD3	0.163166666666667
SMPD4	-1.0344
SMPDL3A	0.912615384615385
SMPDL3B	-1.4428
SMPX	0.175
SMR3A	0.0683333333333333
SMR3B	-0.0528
SMS	-0.66325
SMTN	-0.9898
SMTNL2	-1.1974
SMU1	-0.199625
SMUG1	-1.060375
SMURF1	-0.5671
SMURF2	-0.19
SMYD1	0.368166666666667
SMYD2	-0.204
SMYD3	-1.31784615384615
SMYD4	0.596444444444445
SMYD5	-1.1236
SNAG1	0.359
SNAI1	-1.4668
SNAI2	-1.77725
SNAI3	-0.97675
SNAP23	-1.6628
SNAP25	2.721
SNAP29	-0.2345
SNAP91	2.4574
SNAPAP	1.156
SNAPC1	-1.00225
SNAPC2	0.259333333333333
SNAPC3	-0.6715
SNAPC4	-0.42575
SNAPC5	-0.3776
SNCA	-2.251
SNCAIP	1.7762
SNCB	2.5544
SNCG	0.419333333333333
SND1	-1.8372
SNED1	-0.4046
SNF1LK	-0.165818181818182
SNF1LK2	-0.0372
SNF8	-0.9036
SNFT	1.9776
SNIP	2.192
SNIP1	-0.765375
SNN	2.18216666666667
SNPH	2.30975
SNRK	0.4885
SNRP70	-0.749090909090909
SNRPA	-0.984363636363636
SNRPA1	-1.5792
SNRPB	-1.7718
SNRPB2	0.1115
SNRPC	-1.4852
SNRPD1	-1.1052
SNRPD2	0.407307692307692
SNRPD3	-0.6974
SNRPE	-0.6748
SNRPF	-1.3596
SNRPG	-0.298625
SNRPN	-0.6358
SNTA1	1.3249
SNTB1	0.3822
SNTB2	-0.12325
SNTG2	-0.9916
SNUPN	-0.209
SNW1	-0.375
SNX1	-0.02675
SNX10	1.235125
SNX11	0.087
SNX12	0.4072
SNX13	0.623375
SNX14	0.203
SNX15	0.0498461538461538
SNX16	-0.1724
SNX17	-0.07175
SNX19	0.538615384615385
SNX2	-0.7446
SNX21	0.230538461538462
SNX22	0.364875
SNX24	0.563
SNX25	-0.3459
SNX26	1.15573333333333
SNX27	0.922625
SNX3	1.249375
SNX4	-0.2372
SNX5	-1.89775
SNX6	0.6824
SNX7	-0.4988
SNX8	0.437
SNX9	-0.7266
SOAT1	-1.23333333333333
SOAT2	-3.7702
SOBP	1.84427272727273
SOCS1	-0.443909090909091
SOCS2	-1.0678
SOCS3	1.16875
SOCS4	-0.250545454545455
SOCS5	-1.211
SOCS6	1.435
SOCS7	-0.7844
SOD1	0.182545454545455
SOD2	0.900818181818182
SOD3	-0.2766
SOHLH1	1.39675
SOHLH2	0.989090909090909
SOLH	0.2438
SON	-0.245066666666667
SORBS1	3.4524375
SORBS2	3.30870588235294
SORBS3	0.667454545454545
SORCS1	-0.97375
SORCS2	1.2796
SORCS3	3.11475
SORD	-0.387818181818182
SORL1	1.9454
SORT1	0.775066666666667
SOS1	-0.00766666666666666
SOS2	1.206625
SOST	0.5636
SOSTDC1	-0.9912
SOX1	2.22288888888889
SOX10	-1.507
SOX11	2.06527272727273
SOX12	-0.599125
SOX13	0.553
SOX14	0.183666666666667
SOX15	-0.193333333333333
SOX17	2.2252
SOX18	0.7774
SOX2	4.4676
SOX21	2.80136363636364
SOX3	0.662571428571429
SOX30	0.3256
SOX4	0.60712
SOX5	1.376875
SOX6	1.52933333333333
SOX7	1.109
SOX8	2.8419
SOX9	3.8431875
SP1	-0.7615
SP100	-0.0433846153846154
SP110	0.92875
SP140	0.117076923076923
SP2	0.2255
SP3	-0.019
SP4	0.478666666666667
SP5	-1.85966666666667
SP7	0.225
SP8	-2.60066666666667
SPA17	-0.0474
SPACA1	0.234
SPACA3	-0.1118
SPACA4	-0.2362
SPACA5	0.3138
SPAG1	-0.1745
SPAG11B	0.199909090909091
SPAG16	1.87692307692308
SPAG17	0.367125
SPAG4	-1.3654
SPAG4L	0.549
SPAG5	-2.99775
SPAG6	0.599857142857143
SPAG7	0.287
SPAG8	1.854625
SPAG9	0.525571428571429
SPAM1	-0.320666666666667
SPANXC	-2.8605
SPANXD	-5.5394
SPANXN3	0.3006
SPAR	0.296
SPARC	3.35507692307692
SPARCL1	7.10194444444444
SPAST	0.00149999999999999
SPATA1	1.06766666666667
SPATA12	-0.422333333333333
SPATA13	2.3856
SPATA16	0.133875
SPATA17	0.3303
SPATA18	-0.707846153846154
SPATA19	0.083
SPATA2	0.7905
SPATA20	-0.3992
SPATA22	2.313
SPATA2L	0.748666666666667
SPATA3	0.139166666666667
SPATA4	1.9458
SPATA5	-0.7448
SPATA5L1	-0.446
SPATA6	1.9576
SPATA7	1.14583333333333
SPATA8	-0.20075
SPATA9	0.306125
SPATS1	0.0116
SPATS2	-1.19325
SPC25	-3.21645454545455
SPCS1	-0.5622
SPCS2	0.621375
SPCS3	-1.5152
SPDEF	-2.64583333333333
SPDYA	0.5874
SPECC1	0.318727272727273
SPECC1L	0.0024
SPEF1	1.789125
SPEF2	-1.3775
SPEG	1.67021428571429
SPEN	0.112782608695652
SPERT	-0.044375
SPESP1	-1.28075
SPG11	0.203
SPG20	1.2385625
SPG21	-0.0406
SPG3A	3.0194
SPG7	0.0950952380952381
SPHK1	-2.5262
SPHK2	0.767875
SPI1	0.6768
SPIB	-0.327363636363636
SPIC	0.317875
SPIN1	0.102846153846154
SPIN2A	-0.105
SPIN2B	-0.0488
SPIN3	0.575625
SPIN4	-0.950125
SPINK1	-0.7382
SPINK2	-0.9166
SPINK4	-2.770125
SPINK5	-3.04633333333333
SPINK5L3	-2.8072
SPINK6	-0.8672
SPINK7	0.9006
SPINLW1	0.293833333333333
SPINT1	-1.75830769230769
SPINT2	-3.602
SPIRE1	1.178
SPIRE2	0.0919
SPN	-0.613181818181818
SPNS1	-0.753
SPNS2	0.818
SPNS3	-1.5122
SPO11	0.345333333333333
SPOCD1	3.24375
SPOCK1	1.75163157894737
SPOCK2	3.13225
SPOCK3	3.8132
SPON1	4.41821428571429
SPON2	1.4136
SPOP	0.369769230769231
SPP1	3.752875
SPP2	0.074375
SPPL2A	-0.814125
SPPL2B	2.21984615384615
SPR	-1.356
SPRED1	2.39833333333333
SPRED2	1.6425
SPRN	0.285909090909091
SPRR1A	-0.0684285714285715
SPRR1B	-0.63125
SPRR2D	-0.8384
SPRR2F	-0.831666666666667
SPRR2G	0.1224
SPRR3	-0.6298
SPRR4	-0.055
SPRY1	2.9528
SPRY2	2.917875
SPRY4	1.37509090909091
SPRYD3	0.487
SPRYD5	-2.04033333333333
SPSB1	-0.659125
SPSB2	-0.021
SPSB3	0.173230769230769
SPSB4	0.958
SPTA1	-5.2132
SPTAN1	0.537625
SPTB	0.192
SPTBN1	0.578538461538462
SPTBN2	-0.9472
SPTBN4	1.66563636363636
SPTBN5	0.0125
SPTLC1	0.5059
SPTLC2	-0.1259
SPTLC3	-2.676125
SPTY2D1	-0.0138461538461539
SPZ1	0.1472
SQLE	-1.40045454545455
SQRDL	-0.5994
SQSTM1	0.346625
SR140	-0.65225
SRA1	-0.409666666666667
SRBD1	-1.2866
SRC	0.528428571428571
SRCAP	-0.490636363636364
SRCRB4D	-1.413
SRD5A1	1.7188
SRD5A2	0.8306
SRD5A2L	-1.0306
SRD5A2L2	-0.421
SREBF1	-1.273
SREBF2	-0.1659
SRF	-0.7082
SRFBP1	0.0496
SRGAP1	0.6295
SRGAP3	2.49927272727273
SRGN	1.05272727272727
SRI	3.14326666666667
SRM	-1.322
SRMS	-0.1268
SRP14	0.681
SRP19	-0.704
SRP54	-0.51325
SRP68	-0.2846
SRP72	-0.0632
SRP9	-0.0676666666666666
SRPK1	-1.512125
SRPK2	0.181230769230769
SRPK3	0.5241
SRPR	-1.4594
SRPRB	-0.05225
SRPX	2.9988
SRPX2	3.311
SRR	1.708
SRRM1	0.0818888888888889
SRRM2	-0.019
SRXN1	-0.223181818181818
SRY	0.367333333333333
SRrp35	2.106
SS18	-0.381875
SS18L1	-0.6897
SS18L2	-0.617
SSB	-0.903090909090909
SSBP1	-0.330125
SSBP2	1.1578
SSBP3	-0.3222
SSBP4	-0.117375
SSFA2	1.76152941176471
SSH1	-0.784571428571429
SSH2	-1.413625
SSH3	-0.7336
SSNA1	-0.319461538461539
SSPN	2.7318
SSPO	-0.521
SSR1	0.841409090909091
SSR2	0.142533333333333
SSR3	-0.690666666666667
SSR4	0.2324
SSRP1	-0.759125
SSSCA1	-1.0596
SST	2.973
SSTR1	-1.6782
SSTR2	1.78883333333333
SSTR3	0.627
SSTR4	-0.918666666666667
SSTR5	-0.966666666666667
SSU72	-0.4324
SSX1	-0.994875
SSX2	-1.251375
SSX2IP	1.7562
SSX3	-1.11272727272727
SSX5	-1.89575
SSX7	-1.855375
SSX9	-0.71075
ST13	0.3364
ST14	-1.86575
ST18	0.8902
ST20	-0.3644
ST3GAL1	-0.98725
ST3GAL2	-0.316
ST3GAL3	1.012125
ST3GAL4	-1.14642857142857
ST3GAL5	2.7556875
ST3GAL6	-2.4956
ST5	1.948125
ST6GAL1	-1.37482608695652
ST6GAL2	0.870181818181818
ST6GALNAC1	-2.4158
ST6GALNAC2	-3.306875
ST6GALNAC3	-0.274875
ST6GALNAC4	-0.287666666666667
ST6GALNAC5	0.827333333333333
ST6GALNAC6	2.1896
ST7	-0.251727272727273
ST7L	0.771875
ST8SIA1	1.96681818181818
ST8SIA2	0.2325
ST8SIA3	1.12561538461538
ST8SIA4	-1.17854545454545
ST8SIA5	0.712363636363636
STAB1	2.27490909090909
STAB2	0.2544
STAC	-0.297769230769231
STAC2	2.7888
STAC3	-0.109
STAG1	-1.52666666666667
STAG2	0.793666666666667
STAG3	-2.0614
STAM	-0.985
STAM2	0.426
STAMBP	0.3055
STAMBPL1	-1.483375
STAP1	-0.444
STAP2	-2.4744
STAR	-2.9994
STARD10	-2.10154545454545
STARD13	-0.0481538461538462
STARD3	0.160764705882353
STARD3NL	1.7934
STARD4	-1.293
STARD5	-0.992375
STARD6	1.9025
STARD7	0.9522
STARD8	-0.277
STARD9	-0.1741
STAT1	-0.411090909090909
STAT2	0.805
STAT3	0.821285714285714
STAT4	0.435307692307692
STAT5A	-2.15984615384615
STAT5B	-0.729375
STAT6	-2.29675
STATH	0.8154
STAU1	0.6304
STAU2	0.0868571428571429
STBD1	-0.24
STC1	-1.84952941176471
STC2	-3.14075
STCH	0.385384615384615
STEAP1	-1.54130769230769
STEAP2	0.7218
STEAP3	-0.1218
STEAP4	-0.797625
STELLAR	1.14566666666667
STGC3	-1.5332
STH	1.249
STIL	-2.6862
STIM1	0.6504
STIM2	2.005625
STIP1	-2.01475
STK10	-0.488375
STK11	0.1133
STK11IP	-0.085
STK16	1.17
STK17A	0.592769230769231
STK17B	-0.9524
STK19	-0.270875
STK24	-0.617619047619048
STK25	0.5459
STK3	-0.516363636363636
STK31	2.839
STK32A	1.20966666666667
STK32B	1.6158
STK32C	0.407625
STK33	3.313
STK35	-0.523363636363636
STK36	1.587875
STK38	-0.744818181818182
STK38L	1.27875
STK39	1.21736363636364
STK4	-0.219083333333333
STK40	0.3286
STMN1	-0.592363636363636
STMN2	5.1262
STMN3	1.471
STMN4	4.487875
STOM	-0.176
STOML1	0.4275
STOML2	-0.9755
STOML3	0.296125
STON1	1.9356
STON2	0.604111111111111
STOX1	0.8861
STOX2	2.12975
STRA6	-1.29190909090909
STRA8	0.143666666666667
STRAP	-0.266714285714286
STRBP	-0.99
STRC	0.254636363636364
STRN	-0.413333333333333
STRN3	0.0407777777777778
STRN4	0.7586
STS	-2.27445454545455
STS-1	0.882125
STT3A	-0.379875
STT3B	-1.736625
STX10	-0.272818181818182
STX11	0.0832
STX12	2.0352
STX16	-0.613818181818182
STX17	-0.6302
STX18	0.00815384615384616
STX1A	-0.190285714285714
STX1B	1.023
STX2	0.0617500000000001
STX3	-1.603
STX4	-0.391307692307692
STX5	0.365625
STX6	0.7783
STX7	-1.09533333333333
STX8	0.7558
STXBP1	-0.0337142857142857
STXBP2	-1.63236363636364
STXBP3	1.102
STXBP4	0.1725
STXBP5	-2.69785714285714
STXBP5L	2.1042
STXBP6	-1.4515
STYK1	-1.0148
STYX	-1.043125
STYXL1	-0.596
SUB1	0.539
SUCLA2	0.392
SUCLG1	-0.0255
SUCLG2	-0.8906
SUCNR1	0.5828
SUDS3	-0.9572
SUFU	-0.0921176470588236
SUGT1	-0.411846153846154
SUGT1L1	0.8262
SUHW1	-2.7218
SUHW2	0.067
SUHW3	-0.5442
SUHW4	0.6052
SULF1	-1.6935
SULF2	0.1802
SULT1A1	-0.970714285714286
SULT1A2	-1.75972727272727
SULT1B1	2.524125
SULT1C2	-2.4128
SULT1C4	0.125
SULT1E1	-1.22633333333333
SULT2A1	-3.9592
SULT2B1	-0.412
SULT4A1	1.613
SULT6B1	0.110333333333333
SUMF1	0.0394
SUMF2	1.8843
SUMO1	-0.0556923076923077
SUMO1P1	-1.3342
SUMO2	-0.3885
SUMO3	-0.96375
SUNC1	-1.1618
SUOX	0.445125
SUPT16H	-0.786272727272727
SUPT3H	-1.17175
SUPT4H1	0.1235
SUPT5H	0.693727272727273
SUPT6H	0.007875
SUPT7L	0.00269999999999997
SUPV3L1	-1.532
SURF1	0.042
SURF2	-0.4948
SURF4	-0.983125
SURF6	-0.762461538461538
SUSD1	1.3098
SUSD2	-0.631333333333333
SUSD3	-0.8062
SUSD4	-0.0204
SUSD5	0.7448
SUV39H1	-2.537
SUV39H2	-1.4105
SUV420H1	-0.325076923076923
SUV420H2	-0.727375
SUZ12	-0.1572
SV2A	1.337375
SV2B	3.07575
SV2C	3.2526
SVEP1	-0.160846153846154
SVIL	-2.3846
SVIP	-2.3852
SWAP70	-0.1918
SYAP1	-0.488
SYCE1	0.94
SYCN	0.237625
SYCP1	0.124666666666667
SYCP2	-1.86
SYCP2L	-1.1164
SYCP3	-0.9966
SYDE1	-0.027125
SYDE2	0.159666666666667
SYF2	-1.1596
SYK	0.460666666666667
SYMPK	-0.153333333333333
SYN1	1.852875
SYN2	0.7265
SYN3	0.7052
SYNC1	-0.1927
SYNCRIP	-0.508071428571429
SYNE1	1.1529375
SYNE2	-0.514736842105263
SYNGAP1	0.733833333333333
SYNGR1	0.1465625
SYNGR2	-1.6235
SYNGR3	-0.06825
SYNGR4	1.1422
SYNJ1	0.538181818181818
SYNJ2	0.074076923076923
SYNJ2BP	0.0900769230769231
SYNPO	0.748
SYNPO2L	0.216666666666667
SYNPR	5.5938
SYP	1.467625
SYPL1	-0.4531
SYPL2	0.280333333333333
SYS1	0.7326
SYT1	3.1158
SYT10	-0.733125
SYT11	4.66175
SYT12	-0.728615384615385
SYT13	1.8038
SYT14	-0.12
SYT14L	0.345666666666667
SYT15	-1.02215384615385
SYT16	2.52766666666667
SYT17	3.492125
SYT2	-0.0432
SYT3	1.0556
SYT4	5.67925
SYT5	0.863461538461539
SYT6	3.2933
SYT7	0.015
SYT8	-1.7152
SYT9	0.498153846153846
SYTL1	-3.284375
SYTL2	-1.372625
SYTL3	0.9102
SYTL4	2.98425
SYTL5	-0.516
SYVN1	-0.0142
T	0.182125
TA-NFKBH	0.1265
TAAR1	0.138
TAAR2	0.0223333333333333
TAAR5	0.547
TAAR6	0.305166666666667
TAAR8	0.261666666666667
TAAR9	-0.327
TAC1	2.831
TAC3	0.3446
TAC4	0.095
TACC1	0.669545454545455
TACC2	-0.2912
TACC3	-2.3694
TACR1	-0.553666666666667
TACR2	-0.202333333333333
TACR3	0.223666666666667
TACSTD1	-7.15
TACSTD2	-4.0925
TADA1L	0.1914
TADA2L	-0.912125
TADA3L	0.183090909090909
TAF1	0.022
TAF10	0.543125
TAF11	-1.2316
TAF12	-0.2518
TAF13	-0.4282
TAF15	1.7148
TAF1A	-1.3026
TAF1B	-0.414666666666667
TAF1C	0.0299
TAF1L	-0.204
TAF2	-0.258933333333333
TAF3	-0.433466666666667
TAF4	-0.084
TAF4B	-1.2664
TAF5	-2.0095
TAF5L	-0.183
TAF6L	0.165125
TAF7	0.9187
TAF7L	0.9896
TAF8	-0.3142
TAF9	-0.8347
TAF9B	0.513533333333333
TAGAP	0.595
TAGLN	1.48342857142857
TAGLN2	0.186625
TAGLN3	4.2116
TAL1	-0.981307692307692
TAL2	0.071625
TALDO1	-0.936090909090909
TANC1	1.8525
TANC2	0.4905
TANK	-0.336375
TAOK1	2.6408
TAOK2	0.059125
TAOK3	1.2311
TAP1	0.319909090909091
TAP2	0.2178
TAPBP	0.0536153846153846
TAPBPL	-0.143
TAPT1	0.4491
TARBP1	-1.8454
TARBP2	-0.7016
TARDBP	-0.155166666666667
TARS	-1.4204
TARS2	-0.321625
TARSL2	0.9886
TAS1R1	0.2205
TAS1R3	-0.0233333333333333
TAS2R1	0.732333333333333
TAS2R10	0.814666666666667
TAS2R13	0.446666666666667
TAS2R14	0.0103333333333333
TAS2R16	0.241666666666667
TAS2R3	0.5565
TAS2R38	-0.0243333333333333
TAS2R39	0.242333333333333
TAS2R4	0.1526
TAS2R40	0.098
TAS2R41	0.148333333333333
TAS2R42	0.948333333333333
TAS2R43	-0.0836666666666667
TAS2R44	0.453333333333333
TAS2R46	0.0383333333333333
TAS2R48	-0.33
TAS2R49	-0.488333333333333
TAS2R5	-0.0273333333333333
TAS2R50	-0.145666666666667
TAS2R60	0.464
TAS2R7	0.342
TAS2R8	0.233333333333333
TAS2R9	0.0653333333333333
TASP1	-0.5038
TAT	0.310363636363636
TATDN1	-1.401625
TATDN2	-0.49
TATDN3	-0.8436
TAX1BP1	0.775375
TAX1BP3	-0.9984
TAZ	-0.8486
TBC1D1	-0.275875
TBC1D10A	0.576
TBC1D10B	0.1086
TBC1D10C	-2.7292
TBC1D12	0.60025
TBC1D13	0.028
TBC1D14	0.824444444444444
TBC1D15	-1.011
TBC1D17	0.224125
TBC1D19	-0.135125
TBC1D2	-0.967875
TBC1D20	0.273571428571429
TBC1D21	0.138875
TBC1D22A	-0.352666666666667
TBC1D22B	-0.55325
TBC1D23	0.79
TBC1D24	1.29
TBC1D25	-0.6544
TBC1D2B	-0.667625
TBC1D3P2	-0.2444
TBC1D4	-1.5498
TBC1D5	-0.0872727272727273
TBC1D7	-1.3284
TBC1D8	-2.06
TBC1D8B	-1.35175
TBC1D9	-1.83164285714286
TBC1D9B	-0.094
TBCA	0.9284
TBCB	1.31675
TBCC	-0.327
TBCCD1	0.03225
TBCD	-0.798
TBCE	-0.20275
TBK1	-0.1726
TBKBP1	0.697125
TBL1X	0.1175
TBL1XR1	0.829974358974359
TBL1Y	0.2246
TBL2	-0.6574
TBL3	-0.6865
TBP	-0.127375
TBPL1	-0.546
TBR1	1.62175
TBRG1	-0.592076923076923
TBRG4	-1.40927272727273
TBX1	-1.109875
TBX10	-0.611666666666667
TBX15	1.34075
TBX18	-0.816333333333333
TBX19	0.00750000000000002
TBX2	0.88575
TBX20	-0.025
TBX21	0.401
TBX22	-0.108666666666667
TBX3	-2.59047058823529
TBX4	-0.2842
TBX5	0.272
TBX6	0.121125
TBXA2R	-0.303625
TBXAS1	1.52227272727273
TC2N	-1.08628571428571
TCAP	1.0284
TCBA1	2.13454545454545
TCEA1	-0.240692307692308
TCEA2	2.18707692307692
TCEA3	-0.422117647058824
TCEAL1	0.544375
TCEAL2	4.3082
TCEAL3	1.2274
TCEAL4	0.5266
TCEAL5	2.704875
TCEAL6	0.9462
TCEAL7	6.233375
TCEAL8	0.8828
TCEB1	-0.3132
TCEB2	0.570769230769231
TCEB3	-1.4768
TCEB3B	-0.017875
TCERG1	-1.6098
TCERG1L	-0.181
TCF12	1.6461875
TCF15	-1.823
TCF19	-1.9401
TCF20	-1.4322
TCF21	-0.348
TCF23	-0.3252
TCF25	0.5536875
TCF3	-1.3198
TCF4	2.891
TCF7	-2.86518181818182
TCF7L1	2.12309090909091
TCF7L2	1.64085
TCFL5	-0.912133333333333
TCHH	-1.960125
TCHP	-0.9802
TCIRG1	-0.742
TCL1B	-0.990666666666667
TCL6	0.358
TCN1	-1.36675
TCN2	1.25625
TCOF1	-2.293375
TCP1	-1.3384
TCP10	-0.0103636363636364
TCP10L	0.9758
TCP11	-0.0234
TCP11L1	-0.4398
TCP11L2	-0.6792
TCTA	0.672384615384615
TCTE1	-0.156333333333333
TCTE3	-0.0185333333333333
TCTEX1D1	2.876375
TCTN1	1.6668
TCTN2	0.630333333333333
TCTN3	0.152375
TDG	-0.4565
TDGF1	-4.216625
TDH	-1.342
TDO2	1.017
TDP1	-1.74333333333333
TDRD1	-0.103666666666667
TDRD10	-0.2151
TDRD3	-1.1865
TDRD5	-1.22166666666667
TDRD6	-0.0456666666666667
TDRD7	0.5938
TDRD9	-1.034
TDRKH	-1.235
TEAD1	0.940333333333333
TEAD2	-1.0086
TEAD3	-0.260272727272727
TEAD4	-1.962375
TEC	-2.0965
TECTA	0.767666666666667
TECTB	-0.032
TEDDM1	0.124
TEF	0.97025
TEGT	0.579076923076923
TEK	0.780727272727273
TEKT1	2.447
TEKT2	2.894
TEKT3	0.9546
TEKT4	-0.8215
TEKT5	0.04725
TELO2	-1.128
TENC1	0.9258
TEP1	-0.947625
TEPP	0.3836
TERF1	-0.0873125
TERF2	0.11775
TERF2IP	0.772
TERT	-2.238
TES	-2.2138
TESC	-1.154
TESK1	0.738333333333333
TESK2	-1.421125
TESSP2	0.515
TESSP5	-0.147
TETRAN	0.1316
TEX10	-0.9366
TEX101	0.0222
TEX11	-1.8806
TEX12	0.0763333333333333
TEX13A	-0.0306666666666667
TEX13B	-0.016
TEX14	-0.6564
TEX15	-1.965375
TEX2	0.3786
TEX261	0.1519375
TEX264	0.6515
TEX28	0.584666666666667
TF	-1.87438461538462
TFAM	-1.76325
TFAP2A	-2.5524
TFAP2B	-2.40981818181818
TFAP2C	-3.78338461538461
TFAP2D	0.503
TFAP2E	0.247666666666667
TFAP4	-0.6196
TFB1M	-0.8505
TFB2M	-1.107
TFCP2	-0.046
TFCP2L1	1.2456
TFDP1	-1.30833333333333
TFDP2	-1.5536
TFDP3	-1.49366666666667
TFE3	0.582
TFEB	1.659625
TFEC	1.48415384615385
TFF1	-4.37775
TFF2	-0.371333333333333
TFF3	-3.0985
TFG	-0.849923076923077
TFIP11	0.267375
TFPI	-2.57361111111111
TFPI2	-4.98166666666667
TFPT	0.7906
TFR2	-1.2742
TFRC	-0.0992727272727273
TG	1.54466666666667
TGDS	-1.2678
TGFA	-1.258
TGFB1	-0.233642857142857
TGFB1I1	1.261
TGFB2	2.03336363636364
TGFB3	2.9681052631579
TGFBI	-1.66115384615385
TGFBR1	0.461
TGFBR2	-0.714181818181818
TGFBR3	0.127333333333333
TGFBRAP1	0.315
TGIF1	-0.617
TGIF2	-1.6966
TGM1	-1.12375
TGM2	-1.11411111111111
TGM3	0.276
TGM4	0.328625
TGM5	0.0486666666666667
TGM7	0.197666666666667
TGOLN2	-0.2911
TGS1	-0.9606
TH	0.0885454545454545
TH1L	-0.664818181818182
THADA	-1.0737
THAP1	-0.1528
THAP10	0.696
THAP11	0.064
THAP2	0.6822
THAP3	-0.332461538461538
THAP4	0.24275
THAP6	0.439461538461538
THAP7	-0.686
THAP8	0.841375
THAP9	-0.5376
THBD	-1.138875
THBS1	-0.5944
THBS2	-1.7793
THBS3	0.3996
THBS4	4.22
THEG	-0.4068
THEM2	-0.809
THEM4	-1.827375
THEM5	0.0476
THEX1	-0.789
THG1L	-1.625
THNSL1	-0.042
THNSL2	-0.089875
THOC1	-2.026
THOC2	-0.684692307692308
THOC3	-1.00225
THOC4	-1.3697
THOC5	-0.708272727272727
THOC6	-1.3242
THOC7	-1.993375
THOP1	-0.8566
THPO	-0.7655
THRA	2.450125
THRAP3	0.7665
THRB	-0.353642857142857
THRSP	-0.0475
THSD1	1.8084
THSD3	-2.0322
THSD4	-2.180125
THSD7A	3.869
THSD7B	-0.01
THTPA	1.4878
THUMPD1	-0.375214285714286
THUMPD2	-0.663
THUMPD3	-1.023
THY1	0.516428571428571
THYN1	0.056
TIA1	-1.09377777777778
TIAL1	-1.1394
TIAM1	1.87825
TIAM2	3.7544
TICAM1	0.134307692307692
