Hybridization REF	TCGA-06-0241-01A-02R-0229-07
CNDP1	5.56166666666667
CNDP2	-0.149846153846154
CNFN	0.383666666666667
CNGA1	-0.147166666666667
CNGA2	0.615333333333333
CNGA3	2.78766666666667
CNGA4	-0.457333333333333
CNGB1	0.112125
CNGB3	0.499333333333333
CNIH	0.6384
CNIH2	1
CNIH3	1.6435
CNIH4	-0.22375
CNKSR1	-0.172333333333333
CNKSR2	0.5468
CNKSR3	0.1387
CNN1	-0.927833333333333
CNN2	-1.42166666666667
CNN3	2.73992307692308
CNNM1	-0.024
CNNM2	-0.967533333333333
CNNM3	-0.700666666666667
CNNM4	-1.325
CNO	0.439666666666667
CNOT1	-1.14376923076923
CNOT10	-0.2788
CNOT2	0.2863125
CNOT3	-0.3508
CNOT4	0.709227272727273
CNOT6	0.2771875
CNOT6L	-0.361714285714286
CNOT7	0.320526315789474
CNOT8	0.407
CNP	1.8143
CNR1	2.443625
CNR2	0.212875
CNTD1	0.824625
CNTD2	0.160666666666667
CNTFR	2.02066666666667
CNTN1	2.36166666666667
CNTN2	2.53381818181818
CNTN3	0.231461538461538
CNTN4	-0.1041
CNTN5	0.121333333333333
CNTN6	1.0616
CNTNAP1	0.546285714285714
CNTNAP2	1.664375
CNTNAP3	-1.2577
CNTNAP4	1.166625
CNTNAP5	2.53025
CNTROB	-0.53025
COASY	-0.65975
COBL	-0.0514
COBLL1	-0.590625
COCH	-2.73322222222222
COG1	-0.1424
COG2	0.596307692307692
COG3	0.266307692307692
COG4	-0.30825
COG5	-0.3968
COG6	1.1021
COG7	-0.214375
COG8	-0.418
COIL	0.54025
COL10A1	-0.1038
COL11A1	4.657
COL11A2	-0.161
COL12A1	-2.954
COL13A1	-1.475
COL14A1	-2.15661538461538
COL15A1	-2.2254
COL16A1	-0.7764
COL17A1	-3.69385714285714
COL18A1	-1.1491
COL19A1	0.153333333333333
COL1A1	-0.0866666666666667
COL1A2	-1.881625
COL20A1	3.671125
COL21A1	-0.784
COL22A1	0.9962
COL23A1	-1.5334
COL24A1	-0.7702
COL25A1	-0.699142857142857
COL27A1	-0.682923076923077
COL2A1	-0.89
COL3A1	2.50904166666667
COL4A1	1.97504761904762
COL4A2	0.718
COL4A3	-0.0898571428571429
COL4A3BP	-0.1622
COL4A4	-0.554666666666667
COL4A5	-1.00775
COL4A6	-2.889
COL5A1	-2.0686875
COL5A2	-0.3258
COL5A3	0.322833333333333
COL6A1	-0.274607142857143
COL6A2	-1.93561111111111
COL6A3	-2.4481
COL6A6	0.0422
COL7A1	-2.64971428571429
COL8A1	-0.891166666666667
COL8A2	0.893375
COL9A1	3.37066666666667
COL9A2	1.365125
COL9A3	-0.0618
COLEC10	-0.587
COLEC11	-0.275692307692308
COLEC12	-1.821
COLQ	0.0876153846153846
COMMD1	0.9294
COMMD10	1.0176
COMMD2	0.5318
COMMD3	0.4536
COMMD4	-0.24475
COMMD5	0.967
COMMD6	1.16646153846154
COMMD7	1.0883
COMMD8	0.484
COMMD9	1.322875
COMP	0.6353
COMT	-0.5724
COMTD1	-2.3068
COP1	-0.0538888888888889
COPA	-0.225125
COPB1	-0.0635
COPB2	-0.13475
COPE	-0.365307692307692
COPG	0.154666666666667
COPS2	-0.1892
COPS3	0.427
COPS4	0.7935
COPS5	0.222875
COPS6	0.6832
COPS7A	-0.56825
COPS7B	-0.273666666666667
COPS8	0.4074
COPZ1	0.566818181818182
COPZ2	-0.2432
COQ10A	0.538
COQ10B	0.361
COQ2	-0.116625
COQ3	0.065
COQ4	-0.258
COQ5	0.39225
COQ6	-0.42475
COQ7	0.631125
COQ9	0.2998
CORIN	0.129666666666667
CORO1A	-1.0816
CORO1B	-0.939125
CORO1C	0.63525
CORO2A	-2.3528
CORO2B	1.887
CORO6	-0.808
CORO7	0.368333333333333
COTL1	1.33148148148148
COX10	-0.0438
COX11	-0.117375
COX15	-1.3135
COX17	0.54325
COX18	0.2954
COX19	-0.4942
COX4I1	0.6145
COX4I2	0.9378
COX4NB	0.744
COX5A	-0.01375
COX5B	0.9992
COX6A1	1.299
COX6A2	1.50766666666667
COX6B1	1.0554
COX6B2	-0.2665
COX6C	-1.16268421052632
COX7A1	5.2178
COX7A2	1.3414
COX7A2L	-0.0620555555555556
COX7B	1.149125
COX7B2	-0.0766
COX7C	0.7975
COX8A	0.8158
CP	-2.09735714285714
CP110	-0.696615384615385
CPA1	0.19525
CPA2	-0.0373333333333333
CPA3	0.25725
CPA4	-2.17884615384615
CPA5	-0.163
CPA6	-0.9335
CPAMD8	-1.5862
CPB1	0.1874
CPB2	-3.968125
CPD	-0.2754
CPE	2.94138461538462
CPEB1	-0.4592
CPEB2	0.0568
CPEB3	0.659
CPEB4	1.3747
CPLX1	1.224
CPLX2	-0.258642857142857
CPLX3	0.9198
CPLX4	0.592
CPM	1.3385
CPN1	-1.719
CPN2	-0.756
CPNE1	-0.7715
CPNE2	1.82233333333333
CPNE3	0.289538461538462
CPNE4	-0.0768
CPNE5	2.16033333333333
CPNE6	0.545636363636364
CPNE7	-2.147625
CPNE8	-1.32
CPNE9	0.318
CPO	0.555
CPOX	-1.5722
CPS1	-3.0524
CPSF1	-1.62525
CPSF2	-0.8929
CPSF3	-0.039
CPSF3L	-0.626
CPSF4	0.2428
CPSF6	0.0749090909090909
CPT1A	-0.707
CPT1B	-1.37684615384615
CPT1C	2.945
CPT2	-0.148
CPVL	-0.153461538461538
CPXCR1	0.133666666666667
CPXM1	1.6572
CPXM2	1.2252
CPZ	-2.8966
CR1	0.239
CR1L	-1.492125
CR2	-0.56925
CRABP1	-1.29
CRABP2	-2.58528571428571
CRADD	0.999125
CRAMP1L	-0.5213
CRAT	0.421545454545455
CRB1	5.945625
CRB2	0.956
CRB3	-1.11525
CRBN	0.5035
CRCT1	0.00760000000000004
CREB1	0.49
CREB3	0.309375
CREB3L1	-0.0355
CREB3L2	-0.4435
CREB3L3	-0.579625
CREB3L4	-1.3262
CREB5	2.7346
CREBBP	0.145875
CREBL1	-0.00683333333333334
CREBL2	0.5093
CREBZF	0.132625
CREG1	-0.9206
CREG2	-0.0662
CRELD1	-0.1696
CRELD2	-0.4462
CREM	-0.241095238095238
CRH	0.6108
CRHBP	0.468
CRHR1	0.398166666666667
CRHR2	0.453666666666667
CRIM1	-1.36346153846154
CRIP1	-0.020625
CRIP2	0.739818181818182
CRIP3	-0.5444
CRIPAK	-0.8906
CRIPT	1.61666666666667
CRISP1	0.081
CRISP2	0.398875
CRISP3	-0.085
CRISPLD1	3.92536363636364
CRISPLD2	0.240166666666667
CRK	0.0186111111111111
CRKL	-1.428
CRKRS	-0.2785
CRLF1	-4.4624
CRLF3	-0.965909090909091
CRLS1	-0.377428571428572
CRMP1	3.46614285714286
CRNKL1	0.0651
CRNN	0.117375
CROCC	-0.308625
CROCCL1	-0.9294
CROCCL2	-0.535
CROP	-0.913277777777778
CROT	0.2226
CRP	0.272727272727273
CRTAC1	2.295375
CRTAM	0.608875
CRTAP	0.345315789473684
CRTC1	0.4031
CRTC2	-0.2705
CRTC3	0.3818
CRX	0.099875
CRY1	0.994
CRY2	0.055125
CRYAA	-1.23516666666667
CRYAB	4.61783333333333
CRYBA1	-0.461333333333333
CRYBA2	-0.0298
CRYBA4	0.232666666666667
CRYBB1	-0.154666666666667
CRYBB2	-1.10066666666667
CRYBB3	0.293230769230769
CRYGA	0.568333333333333
CRYGB	-0.107
CRYGC	-0.00433333333333334
CRYGD	4.44425
CRYGN	0.103333333333333
CRYGS	1.10115384615385
CRYL1	2.5275
CRYM	1.018125
CRYZ	-0.5465
CRYZL1	0.61875
CS	-1.118125
CSAD	-1.15075
CSAG1	-2.570125
CSAG3A	-3.073
CSDA	-1.30729411764706
CSDC2	0.389
CSDE1	-0.581611111111111
CSE1L	-1.099875
CSF1	0.124947368421053
CSF1R	4.8138
CSF2	-1.2278
CSF2RB	-0.235
CSF3	0.053625
CSF3R	0.576625
CSGlcA-T	0.4208
CSH1	0.107285714285714
CSH2	-0.0976
CSHL1	0.34675
CSK	-0.645125
CSMD1	-0.2682
CSMD2	0.204153846153846
CSMD3	0.0734615384615385
CSN1S1	-0.136
CSN1S2A	0.45
CSN2	0.124625
CSN3	0.256666666666667
CSNK1A1	0.229
CSNK1A1L	0.4815
CSNK1D	-1.245
CSNK1E	-0.21875
CSNK1G1	0.0014375
CSNK1G2	-0.207
CSNK1G3	0.389944444444444
CSNK2A1	0.00325
CSNK2A1P	-1.7522
CSNK2A2	0.239666666666667
CSNK2B	-0.100769230769231
CSPG4	1.54766666666667
CSPG4LYP1	0.0285
CSPG5	4.07875
CSPP1	-1.07993333333333
CSRP1	0.5475
CSRP2	0.988
CSRP2BP	0.3322
CSRP3	0.2794
CST1	0.257333333333333
CST11	0.2462
CST2	0.7565
CST3	1.08869230769231
CST4	-0.062
CST5	0.600666666666667
CST6	1.4386
CST7	-0.5536
CST8	0.10075
CST9	0.442333333333333
CST9L	-0.2506
CSTA	0.131
CSTB	-0.461727272727273
CSTF1	-0.626
CSTF2	-0.92
CSTF2T	0.774181818181818
CSTF3	-0.198875
CSTL1	0.0092
CT45-6	-3.41916666666667
CTA-126B4.3	-1.134625
CTA-216E10.6	-1.021375
CTA-246H3.1	-3.4894
CTAG2	-0.09625
CTAGE1	-0.938875
CTAGE3	-0.938
CTAGE4	-1.997
CTAGE5	-1.19086666666667
CTAGE6	-1.406
CTAGEP	-1.2082
CTB-1048E9.5	-0.297
CTBP1	0.398733333333333
CTBP2	0.0879230769230769
CTBS	-0.218625
CTCF	-0.158357142857143
CTCFL	-3.05766666666667
CTDP1	-0.5831
CTDSP1	-0.09475
CTDSP2	0.227625
CTDSPL	-0.796625
CTDSPL2	0.150166666666667
CTF1	0.132125
CTF8	-0.185411764705882
CTGF	0.06875
CTGLF1	-1.5165
CTGLF5	-2.278
CTH	-0.6234
CTHRC1	-1.6588
CTLA4	0.071
CTNNA1	-0.387933333333333
CTNNA2	4.3423
CTNNA3	0.204
CTNNAL1	-1.639
CTNNB1	1.44395238095238
CTNNBIP1	1.493625
CTNNBL1	-0.736
CTNND1	-0.354708333333333
CTNND2	4.3656
CTNS	-0.3402
CTPS	-0.4235
CTPS2	-1.0394
CTR9	0.0954
CTRB2	0.0524
CTRL	-0.3555
CTSA	-1.24946153846154
CTSB	0.96675
CTSC	0.0060769230769231
CTSD	0.163363636363636
CTSE	0.0256
CTSF	2.985
CTSG	-2.974
CTSH	-0.544
CTSK	2.125375
CTSL1	0.084625
CTSL2	-3.30518181818182
CTSO	2.4694
CTSS	0.727125
CTSW	0.215153846153846
CTSZ	3.1172
CTTN	-0.832
CTTNBP2	2.4728
CTTNBP2NL	0.488666666666667
CTXN1	0.9619
CTXN3	0.258
CUBN	0.00839999999999999
CUEDC1	0.34425
CUEDC2	0.9905
CUGBP1	0.0332
CUGBP2	1.492875
CUL1	0.0138181818181818
CUL2	-0.247375
CUL3	1.7299
CUL4A	-0.476375
CUL4B	-0.0866923076923076
CUL5	1.4151
CUL7	-1.79075
CUTA	0.643875
CUTC	-0.9776
CUTL1	0.00446153846153848
CUTL2	-1.27772727272727
CUZD1	-1.1968
CWC15	0.3868
CWF19L1	0.1344
CWF19L2	-0.02725
CX3CL1	1.52351851851852
CX3CR1	-0.356545454545455
CX40.1	0.471833333333333
CX62	0.177333333333333
CXADR	-0.791375
CXCL1	-1.544375
CXCL10	3.227
CXCL11	1.0518
CXCL12	-0.795125
CXCL13	0.372625
CXCL14	2.3288
CXCL16	0.5034
CXCL2	-0.637384615384615
CXCL3	-1.68076923076923
CXCL5	0.533866666666667
CXCL6	0.6342
CXCL9	1.543
CXCR3	-0.164625
CXCR4	-1.000625
CXCR6	0.263333333333333
CXCR7	1.6375
CXXC1	-0.2516
CXXC4	3.19333333333333
CXXC5	1.2865
CXXC6	-2.7262
CXorf1	2.21677777777778
CXorf15	-0.6934
CXorf20	-0.968
CXorf21	1.061
CXorf22	0.151666666666667
CXorf23	0.7914
CXorf26	-0.417125
CXorf27	-0.3111
CXorf34	-1.657
CXorf36	1.91125
CXorf38	-0.57925
CXorf39	-0.1479
CXorf40B	0.533
CXorf41	0.1264
CXorf42	0.399692307692308
CXorf45	-0.4318
CXorf48	-2.934
CXorf52	-0.63375
CXorf56	0.2602
CXorf57	1.556625
CXorf58	-0.281666666666667
CXorf59	-0.181333333333333
CXorf6	1.406
CXorf9	0.6634
CYB561	-2.08084615384615
CYB561D1	-0.025
CYB561D2	0.6132
CYB5A	0.447214285714286
CYB5B	-0.9225
CYB5D1	-0.4572
CYB5D2	0.0129375
CYB5R1	0.8506
CYB5R2	-0.1104
CYB5R3	-0.585533333333333
CYB5R4	1.6574
CYBA	-0.816
CYBASC3	-0.985727272727273
CYBB	1.39236363636364
CYBRD1	0.180307692307692
CYC1	-0.263
CYCS	-0.201
CYFIP1	0.912375
CYFIP2	1.05392307692308
CYGB	-0.337666666666667
CYLC1	-0.0413333333333333
CYLC2	0.600875
CYLD	0.321181818181818
CYP11A1	-0.140363636363636
CYP11B1	0.351333333333333
CYP11B2	0.343
CYP17A1	0.0302727272727273
CYP19A1	0.631727272727273
CYP1A1	-0.5108
CYP1A2	-0.185
CYP1B1	-1.91672727272727
CYP20A1	-0.157142857142857
CYP21A2	0.4358
CYP24A1	-2.44115384615385
CYP26A1	-3.3742
CYP26B1	-0.662125
CYP26C1	0.338666666666667
CYP27A1	-1.1422
CYP27B1	-0.6284
CYP27C1	0.143666666666667
CYP2A13	0.699666666666667
CYP2A6	0.422166666666667
CYP2A7	0.547545454545455
CYP2B6	-0.4478
CYP2C18	0.1514
CYP2C19	0.220666666666667
CYP2C8	0.2126
CYP2C9	0.141666666666667
CYP2D6	-0.3475
CYP2D7P1	-0.265333333333333
CYP2E1	-0.4142
CYP2F1	-0.652
CYP2J2	1.283125
CYP2R1	-0.4052
CYP2S1	-0.745
CYP2U1	1.18063636363636
CYP39A1	-0.473
CYP3A4	-0.536
CYP3A43	0.419333333333333
CYP3A5	-1.593125
CYP3A7	-0.8646
CYP46A1	0.195375
CYP4A11	-0.12975
CYP4B1	-1.220125
CYP4F11	-0.626363636363636
CYP4F12	-1.644
CYP4F2	-1.718
CYP4F22	-0.354375
CYP4F8	-1.3196
CYP4V2	0.802
CYP4X1	0.091125
CYP4Z1	0.0836363636363636
CYP51A1	0.1094
CYP7A1	0.152666666666667
CYP7B1	1.382
CYP8B1	-0.739125
CYR61	-1.05982352941176
CYSLTR1	-0.8456
CYSLTR2	0.127333333333333
CYTL1	1.13
CYYR1	0.847125
CYorf15A	-4.0608
CYorf15B	-2.71436363636364
ChGn	1.553
D15Wsu75e	-0.6186
D2HGDH	-0.5392
D4S234E	2.404125
DAAM1	-1.00953846153846
DAAM2	0.0232
DAB1	0.271666666666667
DAB2	-0.2566
DAB2IP	0.322
DACH1	0.366181818181818
DACH2	0.316833333333333
DACT1	0.4355
DACT2	2.25033333333333
DACT3	3.093375
DAD1	0.420933333333333
DAG1	-0.0318
DAGLA	1.206875
DAGLB	0.227375
DAK	-1.436375
DALRD3	-0.137
DAND5	-1.04266666666667
DAO	0.100875
DAOA	-0.0785
DAP	-0.464
DAP3	-0.6738
DAPK1	-0.660625
DAPK2	0.797625
DAPK3	0.131333333333333
DAPL1	2.6554
DAPP1	-1.7712
DARC	0.947818181818182
DARS	-0.6231
DARS2	-1.508375
DAXX	-0.4524
DAZ1	0.178833333333333
DAZ2	0.2922
DAZ4	-1.389
DAZAP1	-0.5312
DAZAP2	1.2242
DAZL	-0.3226
DBC1	0.535
DBF4	-0.073625
DBF4B	-0.082
DBH	-0.2278
DBI	3.726
DBN1	0.9924
DBNDD1	-0.0155
DBNDD2	1.878625
DBNL	-0.26525
DBP	-0.325909090909091
DBR1	0.5716
DBT	-0.002
DBX2	1.1954
DC2	-0.4718
DCAKD	0.537272727272727
DCBLD1	-0.17225
DCBLD2	-1.17938888888889
DCC	1.02333333333333
DCC1	-1.577
DCD	-0.115666666666667
DCDC1	-0.0673333333333334
DCDC2	-3.766875
DCDC5	0.368125
DCHS1	2.456125
DCHS2	0.0935
DCI	-0.135125
DCK	0.6640625
DCLK1	0.217
DCLK2	1.354375
DCLK3	0.16275
DCLRE1A	-0.2194
DCLRE1B	0.1735
DCLRE1C	-0.417461538461538
DCN	-0.2365
DCP1A	0.2925
DCP1B	-0.3476
DCP2	-0.332875
DCPS	-0.7186
DCST1	0.480333333333333
DCST2	0.639666666666667
DCT	-3.46433333333333
DCTD	-0.378153846153846
DCTN1	-0.569
DCTN2	1.14825
DCTN3	2.08915384615385
DCTN4	1.7064
DCTN5	0.3032
DCTN6	1.18313333333333
DCUN1D1	0.2955625
DCUN1D2	0.6682
DCUN1D3	0.275833333333333
DCUN1D4	0.257
DCUN1D5	-0.84275
DCX	5.4478
DCXR	0.5744
DDAH1	1.60172727272727
DDAH2	0.2758
DDB1	-0.275375
DDB2	-2.136
DDC	-3.5178
DDEF1	-0.0311764705882353
DDEF2	-0.198133333333333
DDEFL1	0.9956
DDHD1	-0.405363636363636
DDHD2	0.3357
DDI1	0.10175
DDI2	0.0313333333333333
DDIT3	0.244333333333333
DDIT4	-1.78292307692308
DDIT4L	1.7206
DDN	0.203875
DDO	1.434
DDOST	-0.4222
DDR1	1.22576923076923
DDR2	-0.9617
DDX1	-0.1392
DDX10	-0.4466
DDX11	-1.926
DDX17	-0.4676
DDX18	-0.3535
DDX19A	-1.12666666666667
DDX19B	-0.542
DDX20	0.327
DDX21	-2.00633333333333
DDX23	0.122666666666667
DDX24	-1.10392307692308
DDX25	1.707
DDX26B	-1.224
DDX27	-1.0076
DDX28	0.6456
DDX31	-0.672727272727273
DDX39	0.23825
DDX3X	0.233458333333333
DDX3Y	-4.01384615384615
DDX4	0.1474
DDX41	-0.882875
DDX42	-0.9563
DDX43	-2.8682
DDX46	-0.451692307692308
DDX47	0.384
DDX49	0.541625
DDX5	-0.5542
DDX50	-1.0614
DDX51	-0.850875
DDX52	-0.309166666666667
DDX53	-0.0106666666666667
DDX54	-1.2428
DDX55	-1.15075
DDX56	-0.466875
DDX58	1.56654545454545
DDX59	0.17275
DDX6	-0.4815
DEAF1	0.883285714285714
DEC1	0.0776666666666667
DECR1	0.2925
DECR2	-0.5026
DEDD	0.409545454545455
DEDD2	-0.112363636363636
DEF6	-1.978875
DEF8	0.792230769230769
DEFA3	3.135
DEFA4	0.73975
DEFA5	0.319333333333333
DEFA6	0.2928
DEFA7P	0.138
DEFB1	-1.1065
DEFB103A	0.245
DEFB106B	0.131923076923077
DEFB114	0.726666666666667
DEFB118	-0.194333333333333
DEFB119	0.184125
DEFB123	0.2984
DEFB125	0.157333333333333
DEFB126	-0.0935
DEFB127	0.131
DEFB129	0.475
DEFB4	0.436666666666667
DEFT1P	0.164125
DEGS1	0.357714285714286
DENND1A	-0.0800666666666666
DENND1B	-0.217333333333333
DENND1C	-0.9474
DENND2A	3.02523076923077
DENND2C	-0.425666666666667
DENND2D	-1.683
DENND3	0.0971818181818182
DENND4A	-0.207
DENND4B	-0.5758
DENND4C	0.0824
DENR	-1.213875
DEPDC1	-1.0994
DEPDC1B	-0.145454545454545
DEPDC4	-0.4914
DEPDC5	0.067875
DEPDC6	-1.4645
DEPDC7	-1.2386
DERA	0.5436
DERL1	-0.146384615384615
DERL2	-0.0546
DERL3	-1.42625
DES	1.5085
DET1	0.9626
DEXI	0.53425
DFFA	-0.8825
DFFB	0.278153846153846
DFNA5	1.3638
DFNB31	-0.388
DFNB59	0.068
DGAT1	0.613625
DGAT2	-1.8795
DGAT2L3	-0.0332
DGCR14	-0.4932
DGCR2	0.182625
DGCR6	0.0415
DGCR6L	0.3264
DGCR8	-0.8179
DGKA	-0.777625
DGKB	2.808125
DGKD	-0.7564
DGKE	-0.8735
DGKG	2.7718
DGKH	-0.1745
DGKI	3.826
DGKQ	0.2325
DGKZ	-0.37875
DGUOK	0.449375
DHCR24	-1.5978125
DHCR7	-1.5724
DHDDS	-0.0608333333333333
DHDH	-0.7068
DHFR	-1.51848
DHFRL1	-0.343909090909091
DHH	0.217333333333333
DHODH	-0.5174
DHPS	0.8694
DHRS1	-1.2607
DHRS12	0.4035
DHRS13	0.397375
DHRS2	-4.330375
DHRS3	0.3224
DHRS4	-1.11275
DHRS7	0.5062
DHRS7B	1.07789473684211
DHRS9	0.711
DHTKD1	-0.729375
DHX15	0.00810000000000001
DHX16	-0.8276
DHX29	0.2275
DHX30	0.1186
DHX32	-0.2466
DHX33	-0.077875
DHX34	-0.1412
DHX35	-0.0052
DHX36	-0.1936
DHX37	-0.970333333333333
DHX38	-0.7764
DHX40	0.017125
DHX57	0.517363636363636
DHX58	-0.26925
DHX8	-0.2738
DHX9	-0.3614
DIABLO	0.965
DIAPH1	-1.3035
DIAPH2	-0.345375
DIAPH3	-1.24355555555556
DICER1	-0.1633
DIDO1	-0.59709375
DIMT1L	0.5873125
DIO1	-2.04816666666667
DIO2	-0.182230769230769
DIO3	0.148090909090909
DIP	-0.338
DIP2A	-0.975875
DIP2B	1.007875
DIP2C	0.182272727272727
DIRAS1	1.11425
DIRAS2	1.59115384615385
DIRAS3	3.7064
DIRC1	0.356666666666667
DIRC2	0.6124
DIS3	0.285875
DIS3L	-0.0202
DIS3L2	0.00237499999999996
DISC1	1.899125
DISP1	1.4366
DISP2	2.843
DIXDC1	0.6075
DKC1	-0.668
DKFZP434A0131	-0.380833333333333
DKFZP434B0335	0.5838
DKFZP434O047	0.441375
DKFZP434P211	-0.3715
DKFZP564J0863	-1.008
DKFZP564J102	2.28642857142857
DKFZP564O0523	0.912875
DKFZP564O0823	0.608368421052632
DKFZP566E164	-0.5742
DKFZP586H2123	3.2196
DKFZP586P0123	-0.802333333333333
DKFZP686E2158	0.13075
DKFZp434B1231	0.2115
DKFZp434K1815	-0.366272727272727
DKFZp434K191	-0.346
DKFZp451M2119	0.2525
DKFZp564N2472	0.304
DKFZp566H0824	-0.4305
DKFZp666G057	0.746
DKFZp667G2110	-0.341333333333333
DKFZp686D0972	0.9426
DKFZp761B107	0.285333333333333
DKFZp761E198	-0.523909090909091
DKFZp762E1312	-0.948071428571429
DKFZp779O175	0.2558
DKK1	-4.671875
DKK2	-0.17525
DKK3	1.51022222222222
DKK4	-0.320666666666667
DKKL1	-0.2954
DLAT	-0.454777777777778
DLC1	-0.745909090909091
DLD	-0.2982
DLEC1	0.67075
DLEU1	0.291
DLEU7	2.6574
DLG1	-0.248307692307692
DLG2	0.995166666666667
DLG3	-0.516909090909091
DLG4	1.42925
DLG5	-0.978333333333333
DLG7	-1.46409090909091
DLGAP1	1.81066666666667
DLGAP2	0.534909090909091
DLGAP3	0.303666666666667
DLGAP4	0.42275
DLK1	-3.87357142857143
DLK2	0.74975
DLL1	1.4257
DLL3	4.32363636363636
DLL4	0.996333333333333
DLST	-1.321875
DLX1	-2.08433333333333
DLX2	-2.06807692307692
DLX3	-0.156454545454545
DLX4	-2.173
DLX5	0.71175
DLX6	-0.919625
DMAP1	0.615846153846154
DMBT1	0.0506
DMBX1	-0.9136
DMC1	-0.75475
DMD	0.0708125
DMGDH	0.814
DMKN	-3.9345
DMN	0.495555555555556
DMP1	0.053
DMPK	0.4682
DMRT1	0.0894
DMRT2	3.53627272727273
DMRT3	-0.268
DMRTA1	-0.6062
DMRTB1	0.0645
DMRTC2	-0.0164
DMTF1	-0.463944444444444
DMWD	0.133
DMXL1	-0.0157
DMXL2	0.338125
DNA2L	-1.6974
DNAH1	0.213375
DNAH10	0.74
DNAH11	-0.0851666666666667
DNAH17	-0.235090909090909
DNAH2	-1.0885
DNAH3	0.338333333333333
DNAH5	-0.556111111111111
DNAH7	0.989
DNAH8	-1.10715384615385
DNAH9	2.1832
DNAI1	0.1046
DNAI2	0.4795
DNAJA1	-0.0324
DNAJA2	0.277
DNAJA3	-0.834125
DNAJA4	-0.0311818181818182
DNAJA5	-0.6995
DNAJB1	1.0506
DNAJB11	0.4548
DNAJB12	-0.0408333333333333
DNAJB13	0.172875
DNAJB14	-0.32075
DNAJB2	0.615375
DNAJB4	-0.0889
DNAJB5	2.481
DNAJB6	0.934
DNAJB7	-0.152
DNAJB8	0.134
DNAJB9	1.4508
DNAJC1	-0.817666666666667
DNAJC10	-0.992090909090909
DNAJC11	-1.0118
DNAJC12	-0.82225
DNAJC13	-0.3442
DNAJC14	-0.281461538461538
DNAJC15	0.4188
DNAJC16	0.06975
DNAJC17	0.45825
DNAJC18	1.82927272727273
DNAJC19	0.67125
DNAJC3	0.037375
DNAJC4	0.0470909090909091
DNAJC5	0.421666666666667
DNAJC5B	0.827375
DNAJC5G	0.1072
DNAJC6	0.244
DNAJC7	-0.1208
DNAJC8	0.701153846153846
DNAL1	-0.7858
DNAL4	-0.4614
DNALI1	3.296125
DNASE1	-0.885
DNASE1L2	-0.89825
DNASE1L3	-0.3514
DNASE2	-0.61925
DNASE2B	0.311
DNER	3.74363636363636
DNHD1	-0.2277
DNM1	0.5288
DNM1L	-0.72
DNM2	-0.3235
DNM3	4.258
DNMBP	-1.435
DNMT1	-1.46881818181818
DNMT3A	-0.2325625
DNMT3B	-4.202125
DNMT3L	-0.1474
DNPEP	-0.8035
DNTT	-4.063
DNTTIP1	-0.1618
DNTTIP2	0.083375
DOC2A	-0.512
DOCK1	0.600666666666667
DOCK10	-0.053
DOCK11	-0.650333333333333
DOCK2	-0.980375
DOCK3	1.687875
DOCK4	1.79818181818182
DOCK5	-0.9615
DOCK6	-0.931
DOCK7	0.188090909090909
DOCK8	0.049
DOCK9	-0.4214
DOHH	-0.8244
DOK1	0.194076923076923
DOK2	0.0364
DOK3	0.3096
DOK4	-1.0499
DOK5	2.2814
DOK6	-1.112
DOK7	-2.0744
DOLK	0.7436
DOLPP1	0.686625
DOM3Z	0.455785714285714
DONSON	-1.07775
DOPEY1	1.23
DOPEY2	0.00985714285714286
DOT1L	-1.496
DP58	0.221666666666667
DPAGT1	-0.6442
DPCR1	0.3546
DPEP1	0.084375
DPEP2	0.825
DPEP3	0.5026
DPF1	1.8225
DPF2	0.2734
DPF3	0.25525
DPH2	-0.468375
DPH3	-0.9258
DPH4	0.5158
DPH5	0.67875
DPM1	-0.9792
DPM2	0.3687
DPM3	0.4374
DPP10	2.442375
DPP3	-1.011
DPP4	-0.466454545454545
DPP6	2.77457692307692
DPP7	0.205272727272727
DPP8	-0.156153846153846
DPP9	-0.780181818181818
DPPA2	-1.877125
DPPA4	-4.593
DPPA5	-0.3446
DPT	-0.6520625
DPY19L1	1.4804
DPY19L2	0.1106
DPY19L2P1	0.8426
DPY19L2P2	-0.397666666666667
DPY19L2P3	1.046875
DPY19L2P4	1.0554
DPY19L3	0.086
DPY19L4	0.668
DPYD	-0.254384615384615
DPYS	0.554666666666667
DPYSL2	2.04772413793103
DPYSL3	2.10425
DPYSL4	1.574
DPYSL5	0.752333333333333
DQX1	-2.05090909090909
DR1	0.9572
DRAM	-0.598785714285714
DRAP1	-0.197846153846154
DRD1	0.275818181818182
DRD1IP	0.6456
DRD2	0.13325
DRD3	0.0103333333333333
DRD4	0.567
DRD5	-0.872666666666667
DRG1	-0.735
DRG2	-0.4826
DRP2	0.325666666666667
DSC1	-0.204666666666667
DSC2	-0.367333333333333
DSC3	-1.0728
DSCAM	1.3808
DSCAML1	4.1196
DSCR10	-1.06433333333333
DSCR2	-1.3112
DSCR3	-0.456461538461538
DSCR4	-0.6631
DSCR6	-1.03666666666667
DSCR8	-4.145
DSCR9	-0.372333333333333
DSE	1.1654
DSEL	2.19076923076923
DSG1	-0.0376666666666667
DSG2	-2.498
DSG3	-1.433
DSG4	0.126
DSN1	-0.8318
DSP	-3.76178947368421
DSPP	0.279
DST	-0.229846153846154
DSTN	0.475
DTD1	1.088
DTL	-0.813857142857143
