Hybridization REF	TCGA-06-0141-01A-01R-0213-07
LMAN1	-1.66027272727273
LMAN1L	0.089
LMAN2	-0.652846153846154
LMAN2L	-0.181875
LMBR1	0.7734
LMBR1L	0.3938
LMBRD1	1.2338
LMBRD2	-0.0504444444444445
LMCD1	0.8754
LMNA	-1.380875
LMNB1	-0.9846
LMNB2	-1.99478571428571
LMO1	0.2475
LMO2	2.7144
LMO3	4.9375
LMO4	3.2795
LMO6	-0.744
LMO7	-2.13308333333333
LMOD1	1.4782
LMOD2	-0.053
LMOD3	0.635666666666667
LMTK2	-0.0973333333333333
LMTK3	0.235666666666667
LMX1A	0.109
LMX1B	-0.20975
LNPEP	0.11325
LNX1	0.10675
LNX2	-1.604
LOC100049076	-0.6245
LOC100101267	0.9985
LOC100125556	0.1098
LOC116236	-0.2022
LOC116349	-0.0358
LOC123688	-0.3214
LOC124220	-3.196125
LOC124446	1.2946
LOC124512	-0.246625
LOC126075	1.6822
LOC126147	-0.287125
LOC126520	-0.067
LOC129293	-1.000625
LOC129881	2.6218
LOC130074	-0.2525
LOC130355	1.4136
LOC130576	-3.173
LOC130940	0.161333333333333
LOC130951	1.02433333333333
LOC131149	0.184666666666667
LOC133874	0.676
LOC134145	0.208
LOC136242	0.3626
LOC136288	0.9506
LOC137886	0.166625
LOC144097	-0.8138
LOC144305	-1.16066666666667
LOC145814	-0.2316
LOC146167	0.357666666666667
LOC146325	-0.190875
LOC147650	1.18075
LOC149837	0.3636
LOC150223	-2.6552
LOC150763	0.7029
LOC151300	0.3605
LOC152217	-0.155
LOC152485	-0.444333333333333
LOC152573	-2.2984
LOC152586	0.761333333333333
LOC153222	2.9336
LOC155006	0.00440000000000004
LOC158381	-0.8345
LOC158830	-0.568714285714286
LOC161247	-0.377
LOC162073	1.31991666666667
LOC162632	0.992538461538462
LOC165186	1.894
LOC196541	0.8502
LOC196913	-0.301666666666667
LOC196993	0.2096
LOC197322	-1.01742857142857
LOC198437	0.627285714285714
LOC200261	-0.770333333333333
LOC200383	0.558545454545454
LOC200810	-0.697
LOC201164	-0.7242
LOC201175	1.89633333333333
LOC201229	3.4298
LOC201725	-1.525625
LOC202459	-0.492
LOC203547	1.0194
LOC204010	-1.0166
LOC219854	0.51575
LOC221091	1.053
LOC222699	-0.571
LOC23117	-0.0386551724137931
LOC253012	-1.2372
LOC253970	-0.0888
LOC255374	0.2108
LOC26010	0.6786
LOC283152	1.0038
LOC283345	0.491666666666667
LOC283514	0.593333333333333
LOC283677	0.372333333333333
LOC283693	0.419666666666667
LOC283767	4.1724
LOC283871	-0.877875
LOC284352	-0.3982
LOC284402	-0.0886666666666667
LOC285074	-1.1344
LOC285141	2.4952
LOC285382	1.5186
LOC285398	-0.3444
LOC285636	-0.2365
LOC285735	-1.49
LOC285908	-0.139733333333333
LOC286526	-0.6715
LOC338328	2.06475
LOC338579	-0.1006
LOC338809	0.0793333333333334
LOC339047	-0.0068
LOC339229	-0.2056
LOC339344	0.966875
LOC339483	1.02745454545455
LOC339524	0.4418
LOC339745	0.1296
LOC339809	0.9532
LOC340069	0.0846666666666667
LOC342897	0.208333333333333
LOC344405	-1.1452
LOC347273	1.194
LOC348180	-0.5408
LOC348840	0.284666666666667
LOC374395	0.54
LOC374491	0.8944
LOC374569	-0.665
LOC374920	-0.2246
LOC375748	0.6774
LOC376693	-0.6574
LOC387856	1.7508
LOC387911	0.6498
LOC388135	0.922125
LOC388152	1.4715
LOC388272	-0.886
LOC388284	0.146
LOC388323	-1.6836
LOC388335	2.636
LOC388381	0.1824
LOC388419	0.875333333333333
LOC388503	-0.1642
LOC388524	-0.3175
LOC388610	-0.2931
LOC388882	0.180333333333333
LOC388965	0.379833333333333
LOC388969	-0.3854
LOC389072	-0.046
LOC389073	5.145
LOC389118	0.131666666666667
LOC389199	1.30133333333333
LOC389207	0.190333333333333
LOC389458	-0.0228
LOC389517	0.0298846153846154
LOC389791	0.373666666666667
LOC390243	-0.00625000000000001
LOC391356	0.0226
LOC399818	-1.3662
LOC399900	-1.48333333333333
LOC399947	1.1158
LOC400120	0.2198
LOC400451	-1.4454
LOC400506	-1.5032
LOC400566	-0.5318
LOC400590	-0.4314
LOC400657	-0.401666666666667
LOC401052	0.209666666666667
LOC401127	-1.8214
LOC401152	1.093
LOC401397	0.5862
LOC401431	1.942
LOC402057	-0.8006
LOC402117	-0.1226
LOC402164	0.5818
LOC402176	0.5263
LOC402573	0.7064
LOC407835	-0.454714285714286
LOC439951	1.7742
LOC440087	-0.8032
LOC440093	0.418
LOC440248	0.72275
LOC440258	1.93685714285714
LOC440295	-0.373666666666667
LOC440348	-0.4678
LOC440350	-0.0456666666666667
LOC440356	0.6528
LOC440456	0.065
LOC441046	-0.208666666666667
LOC441054	0.0585
LOC441108	1.37833333333333
LOC441150	1.0042
LOC441177	-0.8298
LOC441212	-0.184272727272727
LOC441251	0.140625
LOC441376	-1.4636
LOC441601	-3.838
LOC442229	-0.9136
LOC442245	0.6268
LOC442582	0.0146666666666667
LOC442590	0.878333333333333
LOC492311	1.299
LOC493869	-0.9675625
LOC494141	-1.0918
LOC494150	-0.5894
LOC4951	0.5572
LOC51035	0.1102
LOC51057	0.447333333333333
LOC51136	-0.426272727272727
LOC51145	-0.1375
LOC51233	0.012
LOC51252	-1.32066666666667
LOC51336	-2.16816666666667
LOC541469	-1.1719375
LOC541471	0.4576
LOC541472	-0.018
LOC541473	0.3306
LOC552889	0.2508
LOC554174	-0.106333333333333
LOC554175	0.1046
LOC554202	-0.886
LOC554207	-2.150875
LOC554234	-0.3246
LOC554235	0.0776
LOC554248	0.1682
LOC55565	0.04325
LOC55908	-2.7134
LOC56964	0.691
LOC57228	-0.844307692307692
LOC595101	0.0743333333333333
LOC606495	-1.40066666666667
LOC619208	1.699
LOC63920	-1.64083333333333
LOC641367	-0.6088
LOC642864	1.1918
LOC643406	0.7598
LOC643641	0.5386
LOC643905	0.3352
LOC644096	-0.3556
LOC644186	1.564
LOC644285	0.214
LOC645843	-0.0736666666666667
LOC646938	-0.4144
LOC646982	0.081
LOC652968	0.270333333333333
LOC653314	0.109384615384615
LOC653319	0.401
LOC653391	0.381666666666667
LOC654346	1.99966666666667
LOC654780	0.388
LOC723972	-2.6862
LOC728131	-0.4754
LOC728215	1.5801
LOC728276	0.262666666666667
LOC728378	-1.7194
LOC728635	-0.6115
LOC729440	-0.313
LOC729603	-0.5324
LOC730092	1.325
LOC730112	-0.1862
LOC751071	-1.751875
LOC790955	-0.1042
LOC81691	-2.229875
LOC89944	-0.5055
LOC90379	-1.3318
LOC90826	-0.5044
LOC90835	0.8755
LOC90925	-0.37375
LOC91431	-0.9615
LOC91461	-1.9722
LOC91893	-0.1525
LOC91948	0.033
LOC92017	1.3332
LOC92270	0.3252
LOC92345	0.251
LOC93349	0.855230769230769
LOC93622	-0.5862
LOH11CR2A	0.843538461538461
LOH12CR1	0.28
LOH3CR2A	1.1535
LONP1	-1.3058
LONP2	-0.1378
LONRF1	-0.282
LONRF2	0.373888888888889
LONRF3	0.1442
LOR	0.925769230769231
LOX	-0.890375
LOXHD1	0.211555555555555
LOXL1	-1.8326
LOXL2	-1.1732
LOXL3	-0.2266
LOXL4	-1.0143
LPA	-0.0705
LPAL2	0.150769230769231
LPGAT1	-0.0201875
LPHN1	-0.3031
LPHN2	0.825625
LPHN3	4.2595
LPIN1	0.2106
LPIN2	1.30015384615385
LPIN3	0.1266
LPL	4.517875
LPO	-0.277
LPP	1.0508
LPPR2	0.698615384615385
LPPR4	5.883
LPXN	0.5632
LQK1	-0.569
LRAP	-0.237625
LRAT	-0.0760625
LRBA	-0.573142857142857
LRCH1	0.611333333333333
LRCH2	0.1646
LRCH3	0.696333333333333
LRDD	-0.35125
LRFN1	1.16475
LRFN2	0.202875
LRFN3	-0.3329
LRFN4	-0.7496
LRFN5	0.741875
LRG1	-1.3592
LRGUK	0.4465
LRIG1	2.674125
LRIG2	-0.0328
LRIG3	-0.179375
LRIT1	0.508666666666667
LRIT2	0.303
LRMP	0.573875
LRP1	1.396375
LRP10	-0.163
LRP11	-2.2425
LRP12	1.73636842105263
LRP1B	3.237
LRP2	1.13445454545455
LRP2BP	0.308375
LRP3	0.434625
LRP4	0.53975
LRP5	-1.593625
LRP5L	-0.9936
LRP6	0.522357142857143
LRP8	0.0467777777777778
LRPAP1	0.623444444444444
LRPPRC	-0.757538461538462
LRRC1	-0.3574
LRRC10	0.199666666666667
LRRC14	-0.340181818181818
LRRC15	-2.24563636363636
LRRC16	-0.440615384615385
LRRC17	-0.70125
LRRC18	-0.0188
LRRC19	0.0175
LRRC2	3.12789473684211
LRRC20	-1.19385714285714
LRRC23	-0.3774
LRRC25	4.2334
LRRC27	0.174375
LRRC28	-0.388875
LRRC29	0.305666666666667
LRRC3	-0.173
LRRC31	-0.202090909090909
LRRC32	2.162625
LRRC33	-1.3632
LRRC34	0.682875
LRRC36	1.3776
LRRC37A2	0.493
LRRC37A3	0.7906
LRRC37B	-0.299666666666667
LRRC37B2	0.2794
LRRC39	1.20133333333333
LRRC3B	3.241125
LRRC4	3.6636
LRRC40	-0.7114
LRRC41	-0.85125
LRRC42	-1.219125
LRRC43	0.690666666666667
LRRC44	0.4024
LRRC45	-0.7865
LRRC46	0.1284
LRRC47	-1.56755
LRRC48	1.5925
LRRC49	1.0648
LRRC4B	2.18233333333333
LRRC4C	4.9026
LRRC50	0.485666666666667
LRRC51	0.8216
LRRC55	-0.00733333333333333
LRRC56	-1.224
LRRC57	-0.2985
LRRC58	0.513333333333333
LRRC59	-0.448285714285714
LRRC6	2.5412
LRRC61	-0.955285714285714
LRRC62	-0.8105
LRRC7	0.522
LRRC8A	1.00046153846154
LRRC8B	-0.343
LRRC8C	-0.410272727272727
LRRC8D	0.462
LRRC8E	-0.545
LRRCC1	0.678875
LRRFIP1	-0.0500606060606061
LRRFIP2	0.128538461538462
LRRIQ1	-1.279
LRRIQ2	1.0443
LRRK2	3.4872
LRRN1	2.2584
LRRN2	0.9574
LRRN3	4.098625
LRRTM1	1.3334
LRRTM2	2.852125
LRRTM3	0.59075
LRRTM4	1.51345454545455
LRSAM1	-0.909333333333333
LRTM1	-0.0396666666666667
LRTM2	0.3288
LSAMP	1.63233333333333
LSDP5	0.624363636363636
LSG1	0.05425
LSM1	0.430875
LSM10	0.860375
LSM11	-0.818
LSM12	0.80605
LSM14A	0.0765333333333333
LSM14B	-0.380928571428571
LSM2	-1.14975
LSM3	-0.0314545454545455
LSM4	-0.617181818181818
LSM5	-0.6368
LSM6	0.3336
LSM7	0.449
LSM8	-0.7285
LSMD1	0.7565
LSP1	0.6049
LSR	-1.529
LSS	-1.0538125
LST1	4.184
LTA	0.412666666666667
LTA4H	-0.353375
LTB	1.478
LTB4DH	-1.4188
LTB4R	-0.867666666666667
LTB4R2	0.0573333333333333
LTBP1	-1.094
LTBP2	0.5148
LTBP3	1.2805
LTBP4	-0.04125
LTBR	0.1725
LTC4S	2.905375
LTF	6.20752631578947
LTK	-2.0766
LTV1	-0.953
LUC7L	1.5542
LUC7L2	-0.188461538461538
LUM	-0.0820666666666666
LUZP1	-0.4316
LUZP2	2.9995
LUZP4	-0.5046
LXN	-0.117
LY6D	-1.5685
LY6E	-0.672727272727273
LY6G5B	-0.131333333333333
LY6G5C	-0.101
LY6G6C	-0.6242
LY6G6E	0.0693333333333333
LY6H	1.7468
LY6K	-1.88366666666667
LY75	1.946375
LY86	3.7004
LY9	-0.252875
LY96	3.1644
LYAR	-1.644625
LYCAT	0.080625
LYG1	-0.666125
LYG2	0.000999999999999992
LYK5	0.1905
LYL1	-0.0112
LYN	1.8679
LYNX1	1.329
LYPD1	3.2517
LYPD2	-0.1144
LYPD3	-2.250875
LYPD4	0.0344
LYPD5	2.475
LYPD6	0.124875
LYPLA1	-0.396125
LYPLA2	-1.36525
LYPLA3	0.249
LYPLAL1	1.126
LYRM1	-0.1972
LYRM2	0.531545454545455
LYRM4	-0.487269230769231
LYRM7	-0.262347826086957
LYSMD1	1.12614285714286
LYSMD2	1.046125
LYSMD3	-0.712384615384616
LYSMD4	-0.74
LYST	0.959727272727273
LYVE1	5.933375
LYZ	-0.867636363636364
LYZL1	-0.596
LYZL2	-0.7764
LYZL4	-0.1562
LYZL6	-0.049875
LZIC	-0.4876
LZTFL1	0.1284
LZTR1	-0.638625
LZTS1	0.047
LZTS2	-0.7111
M-RIP	0.0229230769230769
M6PR	0.2518
M6PRBP1	0.2776
MAB21L1	2.06583333333333
MAB21L2	-0.342
MACF1	2.38992307692308
MACROD1	-1.14076923076923
MACROD2	1.39783333333333
MAD1L1	-1.11155555555556
MAD2L1	-3.21572727272727
MAD2L1BP	-1.04825
MAD2L2	-1.2502
MADCAM1	-0.222
MADD	-0.2924
MAEA	-0.417933333333333
MAEL	2.676875
MAF	0.620458333333333
MAF1	-0.9638
MAFA	0.9362
MAFB	4.322875
MAFF	-0.4598
MAFG	0.209705882352941
MAFK	-0.00233333333333334
MAG	3.76433333333333
MAG1	-1.009625
MAGEA1	-4.555125
MAGEA10	-4.6208
MAGEA11	-1.472
MAGEA12	-3.4534
MAGEA3	-3.68933333333333
MAGEA4	-3.41225
MAGEA5	-1.8115
MAGEA8	-2.142
MAGEA9	-4.24
MAGEB1	-0.5992
MAGEB10	-0.0953333333333333
MAGEB18	-0.927666666666667
MAGEB2	-3.3046
MAGEB3	-4.156
MAGEB4	0.603666666666667
MAGEB6	-1.192
MAGEC1	-4.3454
MAGEC2	-5.6416
MAGEC3	-0.420666666666667
MAGED1	0.763545454545454
MAGED2	0.137285714285714
MAGED4B	1.20533333333333
MAGEE1	1.2718
MAGEE2	0.214
MAGEF1	-0.0896
MAGEH1	2.3708
MAGEL2	1.4646
MAGI1	0.294454545454545
MAGI2	5.0232
MAGI3	1.00825
MAGIX	0.2708
MAGOH	-0.36175
MAK	0.2265
MAK10	0.360625
MAL	-1.7972
MAL2	-4.50225
MALAT1	2.76625
MALL	-0.975833333333333
MALT1	-0.779375
MAMDC2	-1.0826
MAMDC4	-1.217625
MAML1	-1.00215384615385
MAML2	-0.0482
MAML3	0.169636363636364
MAN1A1	-0.933818181818182
MAN1A2	1.39933333333333
MAN1B1	-0.922823529411765
MAN1C1	3.2336
MAN2A1	1.375
MAN2A2	0.465538461538462
MAN2B1	0.99525
MAN2B2	0.838545454545454
MAN2C1	-0.256545454545455
MANBA	0.9774
MANBAL	0.714375
MANEA	0.336818181818182
MANEAL	-0.91575
MANSC1	-0.9486
MAOA	1.68172727272727
MAOB	3.7234375
MAP1A	0.706
MAP1B	4.38378947368421
MAP1D	0.1348
MAP1LC3A	2.06433333333333
MAP1LC3B	1.304
MAP1LC3C	1.2454
MAP1S	-0.498
MAP2	3.2518125
MAP2K1	-0.158636363636364
MAP2K1IP1	0.246
MAP2K2	-0.2555
MAP2K3	-0.04125
MAP2K4	0.657545454545455
MAP2K5	-0.20525
MAP2K6	0.2185
MAP2K7	1.2426
MAP3K1	1.02466666666667
MAP3K10	1.692875
MAP3K11	-0.35825
MAP3K12	1.0343
MAP3K13	0.130875
MAP3K14	0.5284
MAP3K15	-1.91363636363636
MAP3K2	1.52707692307692
MAP3K3	-0.375625
MAP3K4	-0.7152
MAP3K5	1.6996
MAP3K6	-0.0214285714285714
MAP3K7	0.369666666666667
MAP3K7IP1	-0.747727272727273
MAP3K7IP2	0.2502
MAP3K7IP3	-0.681
MAP3K8	2.1902
MAP3K9	-0.062
MAP4	0.630272727272727
MAP4K1	-0.65975
MAP4K2	-1.26975
MAP4K3	-0.5684
MAP4K4	0.345764705882353
MAP4K5	0.589625
MAP6	4.9285
MAP6D1	0.5285
MAP7	-0.569
MAP7D1	0.9377
MAP7D2	-0.766923076923077
MAP7D3	0.663
MAP9	3.2478
MAPBPIP	0.4531
MAPK1	-0.805
MAPK10	5.2995
MAPK11	0.762625
MAPK12	-1.036875
MAPK13	-0.460538461538461
MAPK14	-0.8806875
MAPK15	-0.3725
MAPK3	-0.4865
MAPK4	4.026
MAPK6	-1.34477777777778
MAPK7	0.276
MAPK8	0.434666666666667
MAPK8IP1	1.157
MAPK8IP2	0.061
MAPK8IP3	-0.0783333333333334
MAPK9	-0.7302
MAPKAP1	-0.942272727272727
MAPKAPK2	-0.0759444444444445
MAPKAPK3	-0.08275
MAPKAPK5	-0.113375
MAPKBP1	0.0126923076923077
MAPRE1	-0.394727272727273
MAPRE2	0.9511875
MAPRE3	1.3258
MAPT	0.947818181818182
MARCH1	4.244
MARCH10	0.0968
MARCH11	-1.3888
MARCH2	2.78761111111111
MARCH3	0.2392
MARCH4	-1.3018
MARCH5	-0.2893
MARCH6	-0.237
MARCH7	-0.8724
MARCH8	0.2315
MARCH9	-0.336333333333333
MARCKS	2.58413333333333
MARCKSL1	0.283375
MARCO	5.7548
MARK1	1.6135
MARK2	-0.121875
MARK3	-0.7004
MARK4	0.41375
MARS	-1.6568
MARS2	-1.148
MARVELD1	0.0404
MARVELD2	-1.459375
MARVELD3	-1.5668
MAS1	0.033
MAS1L	0.1815
MASP1	1.538
MASP2	-1.32566666666667
MAST1	0.7508
MAST2	-0.221125
MAST3	-0.252
MAST4	0.40121052631579
MASTL	-2.36625
MAT1A	-4.215
MAT2A	1.74213333333333
MAT2B	0.3428
MATK	-1.991
MATN1	-0.0736666666666667
MATN2	1.57964285714286
MATN3	-2.31666666666667
MATN4	-0.866
MATR3	0.00980000000000001
MAX	0.491210526315789
MAZ	-0.886375
MB	-2.24890909090909
MBD1	-0.78
MBD2	-1.05825
MBD3	-0.348153846153846
MBD3L1	-0.1518
MBD3L2	-0.158666666666667
MBD4	0.3126
MBD5	-2.245
MBD6	0.1806
MBIP	-0.65525
MBL2	-3.410875
MBNL1	0.2625
MBNL2	0.255666666666667
MBNL3	-1.987875
MBOAT1	-1.8484
MBOAT2	1.639
MBOAT5	-2.177375
MBP	2.5509
MBTD1	0.216666666666667
MBTPS1	-0.973777777777778
MBTPS2	0.620833333333333
MC1R	-1.02466666666667
MC2R	-0.274
MC3R	-0.727333333333333
MC4R	-0.362
MC5R	-0.211
MCAM	1.5795
MCAT	0.285
MCC	2.75863636363636
MCCC1	0.380272727272727
MCCC2	-1.051
MCCD1	-0.129
MCEE	-0.6918
MCF2	1.4935
MCF2L	1.0236875
MCF2L2	0.312125
MCFD2	0.501
MCHR1	2.639625
MCHR2	0.120875
MCL1	0.451
MCM10	-3.452375
MCM2	-2.152875
MCM3	-1.928625
MCM3AP	0.425875
MCM3APAS	-1.53327272727273
MCM4	-2.79490909090909
MCM5	-1.007
MCM6	-1.68672727272727
MCM7	-1.7179
MCM8	-1.558875
MCM9	-1.565
MCOLN1	0.8208
MCOLN2	-0.92
MCOLN3	-1.32090909090909
MCPH1	-0.465454545454545
MCRS1	-0.4144
MCTP1	-1.604
MCTP2	-1.06875
MCTS1	-0.3218
MDC1	-1.8274
MDFI	-0.2116
MDFIC	0.4475
MDGA1	1.1905
MDGA2	-0.687666666666667
MDH1	0.8158
MDH1B	1.41518181818182
MDH2	0.138777777777778
MDK	-0.241
MDM1	1.09
MDM2	2.0471875
MDM4	0.947454545454546
MDN1	-1.87081818181818
MDP-1	0.1562
MDS1	-0.290666666666667
ME1	0.401833333333333
ME2	0.613923076923077
ME3	1.7061
MEA1	0.108
MECP2	-0.4229
MECR	0.0056
MED1	-0.203105263157895
MED10	-0.274545454545455
MED11	0.386
MED12	-1.00325
MED12L	1.0065
MED13	0.7233
MED13L	0.474428571428571
MED14	-0.348375
MED15	-0.84575
MED16	-0.842
MED17	-0.514384615384615
MED18	-2.575
MED19	0.8872
MED20	-1.09075
MED21	-0.3928
MED22	-1.3445
MED23	-0.7471
MED24	-0.794272727272727
MED25	-0.344375
MED26	-0.317375
MED27	-1.057625
MED28	-0.0357142857142857
MED29	0.7836
MED30	-0.704
MED31	1.2518
MED4	-0.0026
MED6	-1.0098
MED7	0.1476
MED8	-0.6076
MED9	0.6254
MEF2A	1.54593333333333
MEF2B	0.2851875
MEF2C	2.3814
MEF2D	0.292454545454545
MEFV	0.689666666666667
MEG3	0.913923076923077
MEGF10	2.3871
MEGF11	3.9534
MEGF6	-1.81463636363636
MEGF8	0.983363636363636
MEGF9	1.4082
MEIG1	1.5232
MEIS1	-0.601125
MEIS2	-0.174538461538462
MEIS3	-0.479666666666667
MELK	-2.88790909090909
MEMO1	-0.233230769230769
MEN1	-0.7157
MEOX1	-0.952625
MEOX2	1.811375
MEP1A	-0.688
MEP1B	-0.0483333333333333
MEPCE	-0.382076923076923
MEPE	1.5694
MERTK	3.8018
MESDC1	-0.324
MESDC2	0.1726
MESP1	0.82575
MEST	0.3684
MET	-1.48968421052632
METAP1	-1.5691
METAP2	-0.4115
METRN	2.59916666666667
METRNL	0.00159999999999999
METT10D	0.841090909090909
METT11D1	-1.0852
METT5D1	-0.254444444444444
METTL1	-0.0598
METTL2A	-0.930333333333333
METTL2B	-0.714
METTL3	-1.6796
METTL4	-0.7842
METTL5	-0.6945
METTL6	-0.1738
METTL7A	3.017
METTL7B	3.025375
METTL8	0.269375
METTL9	-0.635
MEX3A	-1.90325
MEX3B	-1.3845
MEX3C	-0.94
MEX3D	0.8388125
MFAP1	-1.27033333333333
MFAP2	-1.7145
MFAP3	-0.124
MFAP3L	2.97515384615385
MFAP4	-1.213375
MFAP5	0.897444444444444
MFGE8	-0.0355384615384615
MFHAS1	0.08
MFI2	-0.2218
MFN1	-0.391785714285714
MFN2	-0.1202
MFNG	0.685272727272727
MFRP	-0.002125
MFSD1	1.703
MFSD2	2.05609090909091
MFSD3	-0.0941428571428572
MFSD4	1.7065
MFSD5	0.159125
MFSD7	3.9085
MFSD8	-0.3252
MFSD9	-0.7925
MGA	-0.32835
MGAM	1.2842
MGAT1	1.251125
MGAT2	-0.7774
MGAT3	0.45675
MGAT4A	1.76936363636364
MGAT4B	-0.62075
MGAT4C	3.08525
MGAT5	0.425666666666667
MGAT5B	-0.586125
MGC102966	-2.71427272727273
MGC10334	0.233866666666667
MGC10701	-0.904875
MGC10814	1.651375
MGC10850	0.5455
MGC10981	-3.301125
MGC11102	-0.302
MGC119295	0.798916666666667
MGC12966	-0.0348
MGC13008	1.63433333333333
MGC13053	-0.0798333333333333
MGC13057	1.06772727272727
MGC13379	0.5082
MGC14327	-0.4142
MGC14376	1.751125
MGC14425	-1.2228
MGC14436	-0.174
MGC15523	-0.387260869565217
MGC15705	-0.0553333333333333
MGC157906	0.297333333333333
MGC16025	-0.111
MGC16075	-0.62975
MGC16121	-1.6134
MGC16169	0.0212
MGC16291	1.2219
MGC16384	0.297545454545455
MGC16385	-0.803
MGC16703	-1.429375
MGC16824	-0.2141
MGC20983	2.70875
MGC21675	0.32775
MGC21874	-0.32775
MGC21881	0.646
MGC23270	-0.48
MGC24039	0.0368
MGC24103	-0.2714
MGC24125	0.180375
MGC24975	-0.341375
MGC26356	-2.42066666666667
MGC26597	-0.156125
MGC26647	-0.1352
MGC26718	-0.1602
MGC27016	1.352
MGC27345	-0.1591
MGC27348	-1.1865
MGC2752	0.338545454545455
MGC29506	-2.32909090909091
MGC29891	0.172375
MGC31957	-1.2676
MGC3196	0.0704
MGC3207	-0.433333333333333
MGC32805	0.126
MGC33212	0.461625
MGC33407	-0.0742
MGC33556	-1.21466666666667
MGC33657	0.7754
MGC33846	3.7736
MGC33894	0.1274
MGC34774	0.0708
MGC34796	-0.5208
MGC34800	0.866
MGC34821	-0.063
MGC35295	0.38775
MGC35361	-0.3344
MGC35440	2.30816666666667
MGC3771	0.0793333333333333
MGC39372	0.966333333333333
MGC39545	0.8692
MGC39606	2.4258
MGC39715	0.504166666666667
MGC40499	1.0176
MGC40574	0.9652
MGC4172	-1.2164
MGC42090	1.78366666666667
MGC42105	1.6902
MGC4294	-0.527666666666667
MGC45438	3.071125
MGC45491	-0.853923076923077
MGC45800	-1.17584615384615
MGC45922	0.961333333333333
MGC4655	-0.196307692307692
MGC50559	0.685125
MGC52110	1.0968
MGC52282	-0.259230769230769
MGC52498	0.031
MGC5566	-2.726
MGC5590	0.364
MGC61571	0.3168
MGC7036	0.61425
MGC70863	0.119607142857143
MGC71993	0.9605
MGC72080	-1.512
MGC87042	0.1456
MGC87315	1.21771428571429
MGC87631	2.60233333333333
MGC88374	0.26
MGC9913	2.34133333333333
MGC99813	-0.2128
MGEA5	0.3884
MGLL	0.166857142857143
MGMT	-0.1754
MGP	1.64992307692308
MGRN1	0.0209090909090909
MGST1	0.6644
MGST2	0.577875
MGST3	1.998
MIA	0.6918
MIA2	-0.883
MIA3	0.145375
MIB1	0.0966315789473684
MIB2	-0.274727272727273
MICAL1	0.607375
MICAL2	-0.5608
MICAL3	-0.770818181818182
MICALCL	0.015625
MICALL1	-1.2968
MICALL2	1.539875
MICB	-0.838666666666667
MID1	0.553875
MID1IP1	0.0464545454545454
MID2	-1.86825
MIDN	0.726545454545454
MIER1	1.23123076923077
MIER2	0.0773333333333333
MIER3	0.28075
MIF	0.1257
MIF4GD	-0.245125
MIG7	-3.677
MINA	-0.126833333333333
MINPP1	-2.1688
MIOX	-0.1564
MIP	0.798333333333333
MIPEP	-1.1716
MIPOL1	-1.736
MIR16	0.479545454545455
MIRH1	-2.22015384615385
MIS12	-0.497625
MITF	-1.2063125
MIXL1	-0.647375
MIZF	-0.986230769230769
MKI67	-2.66433333333333
MKI67IP	0.06575
MKKS	0.2747
MKL1	0.099875
MKL2	0.562461538461538
MKLN1	0.977307692307692
MKNK1	1.501
MKNK2	-0.637318181818182
MKRN1	-0.274769230769231
MKRN2	-1.526
MKRN3	-0.55725
MKS1	-0.996142857142857
MKX	-0.488833333333333
MLANA	-3.7222
MLC1	5.1656
MLCK	-1.30066666666667
MLF1	1.43857142857143
MLF1IP	-2.21925
MLF2	-0.362625
MLH1	-0.076
MLH3	-0.503428571428571
MLKL	-0.6335
MLL	0.724769230769231
MLL2	-0.03875
MLL3	0.240636363636364
MLL4	-1.2628
MLL5	0.923272727272727
MLLT1	-0.48885
MLLT10	-0.516074074074074
MLLT11	2.221375
MLLT3	0.1479375
MLLT4	-0.6921875
MLLT6	-0.258928571428571
MLN	-0.470692307692308
MLNR	0.408
MLPH	-3.00709090909091
MLSTD2	-0.4670625
MLX	0.172692307692308
MLXIP	-0.3765625
MLXIPL	-0.0376923076923077
MLYCD	-1.1236
MLZE	0.553
MMAA	0.569
MMAB	-1.02038461538462
MMACHC	-0.6376
MMD	2.1592
MMD2	3.3608
MME	-1.82111111111111
MMEL1	-0.591
MMP1	-3.2026
MMP10	0.303363636363636
MMP11	0.105375
MMP12	4.97925
MMP13	-1.617
MMP14	0.3396875
MMP15	-1.36369230769231
MMP16	0.957666666666666
MMP17	0.2626
MMP19	2.1171875
MMP2	-0.908
MMP20	-0.0143333333333334
MMP21	0.361333333333333
MMP23B	-0.2796
MMP24	0.159333333333333
MMP25	1.4606
MMP26	0.0126
MMP27	-0.229666666666667
MMP28	1.84318181818182
MMP3	-1.3496
MMP7	6.492
MMP8	-0.4136
MMP9	4.72178571428571
MMRN1	1.775375
MMRN2	1.692625
MMS19	-1.05472727272727
MN1	-1.1532
MNAT1	-0.9192
MND1	-2.7442
MNDA	4.84525
MNS1	0.986
MNT	0.101125
MNX1	-2.945125
MOAP1	-1.2438
MOBKL1A	0.1
MOBKL1B	-0.4664
MOBKL2A	0.174333333333333
MOBKL2B	0.534769230769231
MOBKL2C	0.660727272727273
MOBKL3	0.184076923076923
MOBP	2.84863636363636
MOCOS	-4.2754
MOCS1	-0.353875
MOCS2	1.3728
MOCS3	-1.3884
MOG	4.406
MOGAT1	1.71433333333333
MOGAT2	-2.71166666666667
MOGAT3	-0.2422
MON1A	0.166125
MON1B	0.633076923076923
MON2	0.486357142857143
MOP-1	1.404
