Hybridization REF	TCGA-06-0148-01A-04R-0229-07
LCP1	-1.7164375
LCP2	-0.025
LCT	-1.51483333333333
LCTL	0.468666666666667
LDB1	-0.0462
LDB2	0.470272727272727
LDB3	0.392769230769231
LDHA	-0.8452
LDHAL6A	0.264875
LDHAL6B	0.4515
LDHB	-0.650133333333333
LDHC	-0.9056
LDHD	-0.6152
LDLR	-0.260461538461538
LDLRAD1	-1.5564
LDLRAD3	1.326
LDLRAP1	-1.31830769230769
LDOC1	-0.139
LDOC1L	0.877181818181818
LEAP2	-0.6815
LECT1	0.762333333333333
LECT2	-0.2352
LEF1	-2.66676923076923
LEFTY1	-0.2934
LEFTY2	-2.0604
LELP1	0.354375
LEMD1	-0.1484
LEMD2	-0.6562
LEMD3	-0.018
LENEP	0.157375
LENG1	0.265625
LENG4	-0.155636363636364
LENG8	0.618666666666667
LENG9	0.247666666666667
LEO1	-0.5204
LEP	1.30125
LEPR	-0.865
LEPRE1	-0.6452
LEPREL1	-1.726
LEPREL2	-0.9822
LEPROT	0.7417
LEPROTL1	0.256363636363636
LETM1	-1.1476
LETM2	0.0593333333333333
LETMD1	-0.825181818181818
LFNG	2.803
LGALS1	1.5983
LGALS12	-0.973
LGALS13	0.421375
LGALS14	0.3728
LGALS2	-2.527
LGALS3	0.8145
LGALS3BP	0.293307692307692
LGALS4	0.156625
LGALS7	0.858333333333333
LGALS8	-1.51133333333333
LGALS9	0.612636363636364
LGI1	3.7958
LGI2	-0.2375
LGI3	0.7366
LGI4	0.569909090909091
LGMN	-0.4396
LGR4	-0.7948
LGR5	-1.177625
LGR6	3.47963636363636
LGTN	-0.718125
LHB	0.681
LHCGR	-0.330333333333333
LHFP	2.3771
LHFPL1	-1.35333333333333
LHFPL2	0.2332
LHFPL3	0.3996
LHFPL4	-1.4254
LHFPL5	0.41
LHPP	-0.00800000000000002
LHX1	-0.2978
LHX2	1.383
LHX3	0.184
LHX4	-0.3458
LHX5	0.199
LHX6	-1.934125
LHX9	0.431666666666667
LIAS	-0.1586
LIF	-0.365
LIFR	1.74858333333333
LIG1	-1.3138
LIG3	-0.604214285714286
LIG4	-0.367
LILRA1	0.339307692307692
LILRA2	-0.10775
LILRA3	0.262333333333333
LILRA4	0.458375
LILRA5	-0.211
LILRB1	0.390166666666667
LILRB2	1.73
LILRB3	1.90222222222222
LILRB4	0.39825
LILRB5	0.994
LILRP2	0.204666666666667
LIM2	-0.101333333333333
LIMA1	1.0284
LIMCH1	0.409125
LIMD1	-0.3675
LIMD2	-0.2334375
LIME1	-0.8002
LIMK1	1.884
LIMK2	-0.0282
LIMS1	0.2454
LIMS2	0.899375
LIMS3	0.4208
LIN28	-3.69525
LIN28B	-1.859625
LIN37	1.5842
LIN54	-0.9794
LIN7A	0.950923076923077
LIN7B	1.9815
LIN7C	-0.192615384615385
LIN9	-0.474
LINCR	-0.3918
LINGO1	0.412
LINGO2	-1.621
LINGO4	0.585
LINS1	0.0186923076923077
LIPA	0.309625
LIPC	-2.2905
LIPE	-0.1322
LIPF	-0.155666666666667
LIPG	2.680125
LIPH	-0.39975
LIPK	0.137666666666667
LIPN	-0.194333333333333
LIPT1	0.6654
LITAF	-0.026
LIX1	2.13415384615385
LIX1L	-0.8442
LL22NC03-75B3.6	-1.29230769230769
LLGL1	0.368666666666667
LLGL2	-2.11969230769231
LMAN1	-1.22272727272727
LMAN1L	0.778333333333333
LMAN2	-0.950538461538461
LMAN2L	0.744125
LMBR1	0.6633
LMBR1L	0.0748
LMBRD1	1.906
LMBRD2	-0.743444444444444
LMCD1	0.955
LMNA	-1.079875
LMNB1	-1.3102
LMNB2	-1.49407142857143
LMO1	2.721
LMO2	0.9216
LMO3	4.395625
LMO4	2.4135
LMO6	-0.2796
LMO7	-1.71016666666667
LMOD1	1.9278
LMOD2	0.00233333333333333
LMOD3	0.624
LMTK2	-0.585
LMTK3	0.728333333333333
LMX1A	0.439333333333333
LMX1B	0.34675
LNPEP	-0.96875
LNX1	0.00156250000000001
LNX2	-1.18375
LOC100049076	-1.347
LOC100101267	0.5865
LOC100125556	-0.2093
LOC116236	-1.0908
LOC116349	-0.6108
LOC123688	-1.541
LOC124220	-2.910875
LOC124446	-0.2312
LOC124512	-0.070375
LOC126075	-0.0446
LOC126147	0.443875
LOC126520	0.3125
LOC129293	-0.734125
LOC129881	2.0304
LOC130074	-0.221666666666667
LOC130355	1.3212
LOC130576	-2.2448
LOC130940	-1.51433333333333
LOC130951	-1.647
LOC131149	-0.139333333333333
LOC133874	0.278333333333333
LOC134145	0.0869090909090909
LOC136242	-0.0328
LOC136288	0.0546
LOC137886	0.523375
LOC144097	-0.8016
LOC144305	-1.53566666666667
LOC145814	-0.0946
LOC146167	0.754333333333333
LOC146325	0.0259999999999999
LOC147650	0.937
LOC149837	0.4058
LOC150223	-2.1612
LOC150763	0.6283
LOC151300	0.5305
LOC152217	0.1274
LOC152485	-0.475333333333333
LOC152573	-1.2062
LOC152586	0.398333333333333
LOC153222	1.9728
LOC155006	0.3912
LOC158381	-0.338
LOC158830	-1.95685714285714
LOC161247	-0.0363333333333333
LOC162073	0.02675
LOC162632	-0.282076923076923
LOC165186	1.3585
LOC196541	0.0144
LOC196913	-0.154666666666667
LOC196993	0.5048
LOC197322	-1.45485714285714
LOC198437	0.734285714285714
LOC200261	-0.720666666666667
LOC200383	0.0258181818181818
LOC200810	-0.5606
LOC201164	-0.788
LOC201175	1.71266666666667
LOC201229	2.6146
LOC201725	-0.676625
LOC202459	-0.528625
LOC203547	0.9875
LOC204010	-0.5892
LOC219854	0.932625
LOC221091	1.70133333333333
LOC222699	0.0896666666666667
LOC23117	0.255068965517241
LOC253012	-0.4492
LOC253970	0.2374
LOC255374	0.7248
LOC26010	0.479
LOC283152	-0.1742
LOC283345	0.0293333333333333
LOC283514	0.502
LOC283677	0.0796666666666667
LOC283693	0.0773333333333333
LOC283767	0.6822
LOC283871	-0.589375
LOC284352	-0.4366
LOC284402	0.247
LOC285074	-0.333
LOC285141	1.3712
LOC285382	2.3106
LOC285398	-0.0618
LOC285636	-0.0455
LOC285735	-0.4984
LOC285908	-0.664733333333333
LOC286526	-0.848
LOC338328	1.348875
LOC338579	0.49
LOC338809	0.11
LOC339047	-0.0806
LOC339229	-0.4718
LOC339344	0.551
LOC339483	-0.251363636363636
LOC339524	0.4002
LOC339745	-0.1761
LOC339809	0.8366
LOC340069	0.454
LOC342897	0.497
LOC344405	-0.5684
LOC347273	0.856
LOC348180	-0.2264
LOC348840	-0.124
LOC374395	0.6336
LOC374491	0.0382
LOC374569	0.1464
LOC374920	1.6498
LOC375748	-0.334
LOC376693	0.057
LOC387856	0.07
LOC387911	0.0264
LOC388135	1.497125
LOC388152	-0.326
LOC388272	-0.2666
LOC388284	0.116875
LOC388323	-0.8808
LOC388335	1.8314
LOC388381	0.168
LOC388419	0.617333333333333
LOC388503	0.3196
LOC388524	-0.4775
LOC388610	-1.5924
LOC388882	0.35
LOC388965	1.11466666666667
LOC388969	-0.741
LOC389072	-0.249666666666667
LOC389073	4.9974
LOC389118	0.106
LOC389199	0.642666666666667
LOC389207	-0.220333333333333
LOC389458	0.7006
LOC389517	-0.0487692307692308
LOC389791	0.56
LOC390243	0.440375
LOC391356	0.262
LOC399818	-1.5682
LOC399900	-0.924333333333333
LOC399947	-0.2358
LOC400120	0.4766
LOC400451	-1.8758
LOC400506	-0.7852
LOC400566	0.3854
LOC400590	0.0516
LOC400657	0.061
LOC401052	-0.351333333333333
LOC401127	-0.6892
LOC401152	1.049625
LOC401397	0.1852
LOC401431	1.4446
LOC402057	-1.3624
LOC402117	0.2056
LOC402164	0.2308
LOC402176	0.3151
LOC402573	0.2502
LOC407835	-0.118571428571429
LOC439951	1.1156
LOC440087	-0.4106
LOC440093	0.2892
LOC440248	0.19775
LOC440258	-0.837285714285714
LOC440295	-1.3252
LOC440348	0.4564
LOC440350	0.191666666666667
LOC440356	-0.1878
LOC440456	0.797
LOC441046	-0.365333333333333
LOC441054	-0.4605
LOC441108	-0.0253333333333333
LOC441150	2.0806
LOC441177	-0.439
LOC441212	0.760818181818182
LOC441251	0.26675
LOC441376	-1.3116
LOC441601	-2.7578
LOC442229	-0.0708
LOC442245	-0.1646
LOC442582	-0.837
LOC442590	0.641333333333333
LOC492311	1.936
LOC493869	-1.4991875
LOC494141	-0.7192
LOC494150	-0.4893
LOC4951	0.3844
LOC51035	0.0385
LOC51057	0.265
LOC51136	-0.928363636363636
LOC51145	0.153875
LOC51233	1.127625
LOC51252	-0.755666666666667
LOC51336	-2.411
LOC541469	-0.744875
LOC541471	0.4042
LOC541472	0.4481
LOC541473	0.0974
LOC552889	0.081
LOC554174	-0.698666666666667
LOC554175	0.165
LOC554202	-0.8105
LOC554207	-0.790125
LOC554234	-0.3432
LOC554235	0.448
LOC554248	0.9136
LOC55565	0.734125
LOC55908	-1.9872
LOC56964	0.764333333333333
LOC57228	-0.695307692307692
LOC595101	0.348
LOC606495	-1.53633333333333
LOC619208	1.380375
LOC63920	0.767333333333333
LOC641367	-0.5674
LOC642864	0.346
LOC643406	0.4908
LOC643641	1.002
LOC643905	0.8112
LOC644096	0.4198
LOC644186	0.5775
LOC644285	-0.1528
LOC645843	-0.240333333333333
LOC646938	0.1674
LOC646982	-0.527
LOC652968	0.801
LOC653314	-0.157230769230769
LOC653319	-0.210333333333333
LOC653391	-0.639444444444444
LOC654346	0.134
LOC654780	0.904333333333333
LOC723972	-0.721
LOC728131	0.1994
LOC728215	1.1411
LOC728276	0.079
LOC728378	-0.51
LOC728635	-2.032
LOC729440	0.29
LOC729603	-0.3378
LOC730092	0.872375
LOC730112	-0.1222
LOC751071	-0.88925
LOC790955	0.0934
LOC81691	-1.334
LOC89944	-0.04825
LOC90379	-0.4416
LOC90826	-0.2018
LOC90835	-0.0375
LOC90925	0.339125
LOC91431	-1.394375
LOC91461	-2.106
LOC91893	0.46925
LOC91948	0.313
LOC92017	0.858
LOC92270	-0.4268
LOC92345	-0.0928333333333333
LOC93349	-0.611
LOC93622	-0.2703
LOH11CR2A	0.355692307692308
LOH12CR1	0.4917
LOH3CR2A	-0.015875
LONP1	-0.885
LONP2	-0.3576
LONRF1	0.212166666666667
LONRF2	2.92288888888889
LONRF3	-1.1588
LOR	0.348615384615385
LOX	0.918375
LOXHD1	0.151333333333333
LOXL1	-1.4684
LOXL2	-1.6212
LOXL3	-0.8314
LOXL4	-0.8741
LPA	0.13675
LPAL2	0.222153846153846
LPGAT1	-0.615625
LPHN1	-0.1593
LPHN2	1.8985
LPHN3	2.785375
LPIN1	-0.2134
LPIN2	0.189230769230769
LPIN3	0.2916
LPL	5.00225
LPO	0.0826666666666667
LPP	1.3134
LPPR2	0.712076923076923
LPPR4	1.9145
LPXN	-0.6144
LQK1	-1.4094
LRAP	-2.77675
LRAT	-0.7599375
LRBA	-0.517857142857143
LRCH1	-0.328
LRCH2	0.7384
LRCH3	0.341333333333333
LRDD	-0.105
LRFN1	0.782
LRFN2	0.057875
LRFN3	0.533
LRFN4	-0.4508
LRFN5	-1.12975
LRG1	-1.8936
LRGUK	0.170875
LRIG1	2.835375
LRIG2	-1.2022
LRIG3	-1.9015
LRIT1	0.517666666666667
LRIT2	0.386
LRMP	-1.288625
LRP1	0.426125
LRP10	-0.0429230769230769
LRP11	-1.1225
LRP12	0.131473684210526
LRP1B	3.2228
LRP2	0.462090909090909
LRP2BP	0.491
LRP3	0.794625
LRP4	1.49025
LRP5	-0.823375
LRP5L	-1.8582
LRP6	-0.129714285714286
LRP8	-1.41422222222222
LRPAP1	0.145055555555556
LRPPRC	-0.949153846153846
LRRC1	0.4
LRRC10	-0.126
LRRC14	-0.160363636363636
LRRC15	-2.04654545454545
LRRC16	0.549846153846154
LRRC17	0.42025
LRRC18	0.315
LRRC19	0.462875
LRRC2	2.44373684210526
LRRC20	-1.448
LRRC23	0.5574
LRRC25	1.144
LRRC27	0.5045
LRRC28	0.073
LRRC29	0.685333333333333
LRRC3	-0.009
LRRC31	0.102454545454545
LRRC32	1.739625
LRRC33	-0.8274
LRRC34	0.405
LRRC36	-0.3302
LRRC37A2	-0.122
LRRC37A3	0.8888
LRRC37B	0.905333333333333
LRRC37B2	0.8134
LRRC39	0.563333333333333
LRRC3B	1.018625
LRRC4	1.2356
LRRC40	-0.482
LRRC41	-0.62875
LRRC42	-0.530625
LRRC43	0.986333333333333
LRRC44	0.1142
LRRC45	-0.905
LRRC46	0.5222
LRRC47	-0.36285
LRRC48	1.53775
LRRC49	1.7006
LRRC4B	0.699666666666667
LRRC4C	0.9594
LRRC50	0.176333333333333
LRRC51	0.808
LRRC55	0.1995
LRRC56	-0.6546
LRRC57	0.249875
LRRC58	0.00791666666666668
LRRC59	-0.554857142857143
LRRC6	0.6318
LRRC61	0.142142857142857
LRRC62	-0.112666666666667
LRRC7	0.13
LRRC8A	1.02615384615385
LRRC8B	-0.583
LRRC8C	-1.04027272727273
LRRC8D	-0.790375
LRRC8E	-1.89016666666667
LRRCC1	1.2045
LRRFIP1	-0.336939393939394
LRRFIP2	0.481846153846154
LRRIQ1	-1.138625
LRRIQ2	-0.1689
LRRK2	1.9508
LRRN1	2.1198
LRRN2	0.2486
LRRN3	3.097625
LRRTM1	0.3838
LRRTM2	2.618125
LRRTM3	2.053375
LRRTM4	0.466636363636364
LRSAM1	-0.409333333333333
LRTM1	-0.089
LRTM2	0.1902
LSAMP	1.72
LSDP5	-0.218181818181818
LSG1	-0.150625
LSM1	0.043625
LSM10	0.5565
LSM11	-0.214923076923077
LSM12	-0.01
LSM14A	0.798866666666667
LSM14B	0.879142857142857
LSM2	-0.098125
LSM3	0.00718181818181818
LSM4	-0.646636363636364
LSM5	-0.7304
LSM6	-0.2354
LSM7	0.5112
LSM8	-1.295
LSMD1	0.515
LSP1	-0.2359
LSR	-1.6812
LSS	-0.8433125
LST1	1.818
LTA	1.24933333333333
LTA4H	-0.55525
LTB	-0.4262
LTB4DH	-0.7526
LTB4R	-0.500333333333333
LTB4R2	0.255666666666667
LTBP1	-1.999
LTBP2	0.2354
LTBP3	1.66375
LTBP4	1.391125
LTBR	-2.152
LTC4S	1.445
LTF	4.54263157894737
LTK	-0.2672
LTV1	-0.0662
LUC7L	-0.426
LUC7L2	0.622384615384615
LUM	-2.02953333333333
LUZP1	-0.1783
LUZP2	-1.684
LUZP4	0.0866
LXN	-2.579
LY6D	-0.4695
LY6E	-1.22963636363636
LY6G5B	-0.189333333333333
LY6G5C	0.198727272727273
LY6G6C	0.107
LY6G6E	0.428666666666667
LY6H	0.705
LY6K	-1.70152380952381
LY75	0.0225
LY86	1.4086
LY9	-0.096375
LY96	1.3366
LYAR	-1.07025
LYCAT	-1.105625
LYG1	0.354625
LYG2	-0.1175
LYK5	0.4243
LYL1	-1.134
LYN	0.2047
LYNX1	0.96052380952381
LYPD1	0.9122
LYPD2	0.1364
LYPD3	-2.433375
LYPD4	0.338
LYPD5	-0.12875
LYPD6	0.66475
LYPLA1	-0.44375
LYPLA2	-1.163875
LYPLA3	0.0563333333333333
LYPLAL1	-0.0896
LYRM1	0.5162
LYRM2	0.339181818181818
LYRM4	0.339076923076923
LYRM7	-0.897260869565218
LYSMD1	0.803285714285714
LYSMD2	0.17875
LYSMD3	-0.327384615384615
LYSMD4	-0.1444
LYST	1.66681818181818
LYVE1	2.773375
LYZ	-2.49336363636364
LYZL1	0.3745
LYZL2	-0.1312
LYZL4	0.218
LYZL6	0.15075
LZIC	0.0978
LZTFL1	0.5365
LZTR1	-0.080625
LZTS1	2.48536363636364
LZTS2	-1.676
M-RIP	-0.339846153846154
M6PR	-0.7392
M6PRBP1	0.034
MAB21L1	1.377
MAB21L2	0.236
MACF1	0.734
MACROD1	-0.381076923076923
MACROD2	-0.150583333333333
MAD1L1	-0.810888888888889
MAD2L1	-2.10781818181818
MAD2L1BP	-0.155625
MAD2L2	-0.3252
MADCAM1	0.638555555555556
MADD	-0.2218
MAEA	-0.576466666666667
MAEL	2.683
MAF	0.219791666666667
MAF1	-0.998
MAFA	1.3326
MAFB	3.0185
MAFF	1.86
MAFG	0.222823529411765
MAFK	0.612666666666667
MAG	-0.139333333333333
MAG1	-1.656375
MAGEA1	-3.8995
MAGEA10	-3.289
MAGEA11	-0.774333333333333
MAGEA12	-3.0378
MAGEA3	-3.46766666666667
MAGEA4	-3.13
MAGEA5	-0.907875
MAGEA8	-1.052
MAGEA9	-2.4106
MAGEB1	-0.1642
MAGEB10	0.0256666666666667
MAGEB18	0.177666666666667
MAGEB2	-2.059
MAGEB3	-1.39033333333333
MAGEB4	0.720666666666667
MAGEB6	-0.933
MAGEC1	-3.1926
MAGEC2	-3.5696
MAGEC3	0.161
MAGED1	0.0643636363636364
MAGED2	0.234357142857143
MAGED4B	0.0406666666666667
MAGEE1	1.4032
MAGEE2	2.773
MAGEF1	0.2212
MAGEH1	2.4588
MAGEL2	0.389
MAGI1	0.182909090909091
MAGI2	4.9602
MAGI3	-0.425625
MAGIX	0.006
MAGOH	0.55275
MAK	0.599
MAK10	-0.0475
MAL	-3.3784
MAL2	-5.806625
MALAT1	-0.516
MALL	-0.672
MALT1	-0.636125
MAMDC2	-0.3936
MAMDC4	-0.4885
MAML1	-0.338692307692308
MAML2	0.239
MAML3	0.164272727272727
MAN1A1	-2.28181818181818
MAN1A2	-0.53
MAN1B1	-0.58
MAN1C1	1.1183
MAN2A1	-0.42075
MAN2A2	-0.313
MAN2B1	-0.262875
MAN2B2	0.474909090909091
MAN2C1	-1.03945454545455
MANBA	0.3092
MANBAL	0.946875
MANEA	0.249727272727273
MANEAL	-1.432
MANSC1	-0.4648
MAOA	0.669
MAOB	3.8115
MAP1A	0.903
MAP1B	2.81078947368421
MAP1D	0.3132
MAP1LC3A	1.73166666666667
MAP1LC3B	0.8962
MAP1LC3C	1.0134
MAP1S	-0.059375
MAP2	2.6028125
MAP2K1	0.0458181818181818
MAP2K1IP1	0.732333333333333
MAP2K2	0.00824999999999999
MAP2K3	-0.55
MAP2K4	0.0871818181818182
MAP2K5	-0.809375
MAP2K6	-0.59475
MAP2K7	1.8094
MAP3K1	-1.00333333333333
MAP3K10	1.177125
MAP3K11	-1.097375
MAP3K12	0.8387
MAP3K13	0.483625
MAP3K14	0.7072
MAP3K15	-1.48672727272727
MAP3K2	0.489692307692308
MAP3K3	-1.099625
MAP3K4	-0.1094
MAP3K5	1.5936
MAP3K6	0.0555
MAP3K7	-0.0216666666666667
MAP3K7IP1	-0.364
MAP3K7IP2	0.775
MAP3K7IP3	-0.4178
MAP3K8	-0.8574
MAP3K9	0.408
MAP4	1.01118181818182
MAP4K1	-0.20175
MAP4K2	-1.5885
MAP4K3	0.0111333333333333
MAP4K4	0.235588235294118
MAP4K5	-0.027
MAP6	3.76275
MAP6D1	0.4617
MAP7	-1.29745454545455
MAP7D1	0.0128
MAP7D2	-0.669615384615385
MAP7D3	-0.0901666666666667
MAP9	1.72586666666667
MAPBPIP	0.5246
MAPK1	-0.4577
MAPK10	1.674
MAPK11	0.440375
MAPK12	-0.218625
MAPK13	-1.67661538461538
MAPK14	-0.901875
MAPK15	0.351875
MAPK3	-0.406
MAPK4	2.761
MAPK6	0.0534444444444444
MAPK7	0.790125
MAPK8	-0.0886666666666667
MAPK8IP1	1.044875
MAPK8IP2	-0.0554
MAPK8IP3	0.024
MAPK9	-1.2054
MAPKAP1	-0.791636363636364
MAPKAPK2	-0.482555555555556
MAPKAPK3	-1.34425
MAPKAPK5	0.010125
MAPKBP1	0.326153846153846
MAPRE1	0.863181818181818
MAPRE2	0.063625
MAPRE3	0.3414
MAPT	1.70190909090909
MARCH1	2.652
MARCH10	0.2692
MARCH11	-1.2932
MARCH2	1.90583333333333
MARCH3	0.8482
MARCH4	-1.5688
MARCH5	-0.6266
MARCH6	-0.03925
MARCH7	-0.1412
MARCH8	0.75525
MARCH9	-0.228333333333333
MARCKS	2.21286666666667
MARCKSL1	-0.17725
MARCO	1.4038
MARK1	2.0021
MARK2	0.245375
MARK3	-0.584
MARK4	0.81975
MARS	-2.0112
MARS2	-0.3515
MARVELD1	-1.6532
MARVELD2	-1.303375
MARVELD3	-2.074
MAS1	0.264
MAS1L	0.452625
MASP1	0.379875
MASP2	-0.284333333333333
MAST1	0.1306
MAST2	-0.271125
MAST3	-0.6462
MAST4	-0.264473684210526
MASTL	-1.809875
MAT1A	-3.1112
MAT2A	0.639733333333333
MAT2B	-0.0868
MATK	-1.8264
MATN1	0.393333333333333
MATN2	0.512357142857143
MATN3	-3.451
MATN4	0.915
MATR3	0.4382
MAX	0.706947368421053
MAZ	-0.5589375
MB	-2.582
MBD1	-0.438846153846154
MBD2	-1.103875
MBD3	-0.137230769230769
MBD3L1	-0.032
MBD3L2	0.0183333333333333
MBD4	-0.2036
MBD5	-0.5494
MBD6	0.2262
MBIP	0.172375
MBL2	-2.11
MBNL1	-0.44225
MBNL2	-0.48825
MBNL3	-2.417625
MBOAT1	-1.9496
MBOAT2	1.62378947368421
MBOAT5	-1.21425
MBP	-0.6954
MBTD1	-1.99733333333333
MBTPS1	-0.796166666666667
MBTPS2	-0.223166666666667
MC1R	-1.098
MC2R	0.0666666666666667
MC3R	-0.399
MC4R	-0.1416
MC5R	0.596333333333333
MCAM	0.6792
MCAT	0.301333333333333
MCC	1.94609090909091
MCCC1	-0.101272727272727
MCCC2	-0.331833333333333
MCCD1	0.4412
MCEE	-0.788
MCF2	-0.959
MCF2L	0.8680625
MCF2L2	0.139125
MCFD2	-0.907
MCHR1	2.25625
MCHR2	0.010125
MCL1	0.174166666666667
MCM10	-1.454125
MCM2	-1.892
MCM3	-1.379625
MCM3AP	0.09025
MCM3APAS	-1.19027272727273
MCM4	-2.583
MCM5	-0.915
MCM6	-1.23481818181818
MCM7	-0.4829
MCM8	-1.613625
MCM9	-1.3198
MCOLN1	-0.2326
MCOLN2	-1.20271428571429
MCOLN3	-0.563545454545455
MCPH1	0.176363636363636
MCRS1	-0.5898
MCTP1	-2.22083333333333
MCTP2	0.2195
MCTS1	-0.9494
MDC1	-0.8046
MDFI	-0.4974
MDFIC	-0.303
MDGA1	1.14383333333333
MDGA2	-0.361333333333333
MDH1	-0.568
MDH1B	0.720636363636364
MDH2	0.1625
MDK	0.634
MDM1	-0.109461538461538
MDM2	0.2646875
MDM4	0.128545454545455
MDN1	-1.43354545454545
MDP-1	0.4366
MDS1	0.205
ME1	0.512333333333333
ME2	0.135153846153846
ME3	1.2118
MEA1	0.0696
MECP2	-0.1237
MECR	0.1838
MED1	-0.508315789473684
MED10	-0.226363636363636
MED11	0.946
MED12	-0.54025
MED12L	-0.152666666666667
MED13	-0.4486
MED13L	0.072
MED14	-0.080875
MED15	-0.437375
MED16	-0.1966
MED17	0.471384615384615
MED18	-1.8872
MED19	0.584
MED20	-0.092
MED21	-0.148
MED22	-0.629666666666667
MED23	-0.6162
MED24	-0.309636363636364
MED25	0.368875
MED26	0.449875
MED27	0.1085
MED28	-0.229571428571429
MED29	0.419133333333333
MED30	0.4116
MED31	1.3728
MED4	-0.0288
MED6	-0.7625
MED7	-0.208
MED8	-0.5242
MED9	1.158
MEF2A	0.377133333333333
MEF2B	0.4663125
MEF2C	0.2676
MEF2D	0.510818181818182
MEFV	0.857666666666667
MEG3	1.481
MEGF10	-0.2283
MEGF11	1.03
MEGF6	-1.03290909090909
MEGF8	0.684090909090909
MEGF9	1.4582
MEIG1	0.6756
MEIS1	0.5409375
MEIS2	1.06276923076923
MEIS3	0.464333333333333
MELK	-1.42027272727273
MEMO1	-0.541307692307692
MEN1	-0.3759
MEOX1	-0.505875
MEOX2	3.051
MEP1A	-0.504333333333333
MEP1B	0.386666666666667
MEPCE	-0.604846153846154
MEPE	0.6792
MERTK	0.94
MESDC1	-1.20466666666667
MESDC2	-0.2994
MESP1	1.37025
MEST	2.2182
MET	-1.49968421052632
METAP1	-1.1965
METAP2	0.2909
METRN	-0.2645
METRNL	-1.696
METT10D	0.225545454545455
METT11D1	-1.171
METT5D1	-0.257222222222222
METTL1	0.1325
METTL2A	-0.797666666666667
METTL2B	-0.478
METTL3	-1.155
METTL4	-0.3814
METTL5	-0.6155
METTL6	-0.1394
METTL7A	1.14064285714286
METTL7B	3.114125
METTL8	0.472625
METTL9	-0.390923076923077
MEX3A	-0.061625
MEX3B	0.42025
MEX3C	0.8683
MEX3D	1.09375
MFAP1	-0.085
MFAP2	-1.847625
MFAP3	-0.5188
MFAP3L	0.489307692307692
MFAP4	-0.925125
MFAP5	0.123
MFGE8	0.0439230769230769
MFHAS1	0.0904
MFI2	-0.5043
MFN1	-0.237857142857143
MFN2	-0.4786
MFNG	-1.02345454545455
MFRP	0.55625
MFSD1	-0.0424
MFSD2	1.11363636363636
MFSD3	-0.9395
MFSD4	0.337625
MFSD5	0.34175
MFSD7	0.868
MFSD8	-0.1774
MFSD9	-0.41875
MGA	0.1345
MGAM	0.4132
MGAT1	0.017875
MGAT2	-0.167
MGAT3	-0.375625
MGAT4A	0.262636363636364
MGAT4B	-0.503625
MGAT4C	2.936875
MGAT5	0.00133333333333333
MGAT5B	0.351
MGC102966	-2.13472727272727
MGC10334	0.0697333333333333
MGC10701	-0.74875
MGC10814	0.28025
MGC10850	-0.5735
MGC10981	-2.671
MGC11102	0.560909090909091
MGC119295	0.125166666666667
MGC12966	0.9046
MGC13008	0.752666666666667
MGC13053	-0.00466666666666665
MGC13057	0.732545454545454
MGC13379	1.2412
MGC14327	-0.0778
MGC14376	1.662375
MGC14425	-0.384
MGC14436	0.296333333333333
MGC15523	-0.809130434782609
MGC15705	0.320666666666667
MGC157906	0.387333333333333
MGC16025	-0.309666666666667
MGC16075	-0.40975
MGC16121	-2.4686
MGC16169	0.0798
MGC16291	-1.2721
MGC16384	-0.774545454545455
MGC16385	-1.40718181818182
MGC16703	-0.995
MGC16824	-0.0519
MGC20983	1.6625
MGC21675	-0.111375
MGC21874	-0.39075
MGC21881	1.19490909090909
MGC23270	2.072
MGC24039	0.0806
MGC24103	-2.2544
MGC24125	0.425
MGC24975	-0.1355
MGC26356	-0.742
MGC26597	0.239375
MGC26647	-0.054
MGC26718	-0.987
MGC27016	0.27175
MGC27345	0.2924
MGC27348	-1.037
MGC2752	0.160454545454545
MGC29506	-2.21781818181818
MGC29891	-1.19725
MGC31957	-0.5682
MGC3196	-0.0934
MGC3207	-0.305
MGC32805	-0.382333333333333
MGC33212	0.40525
MGC33407	0.1158
MGC33556	-1.87733333333333
MGC33657	0.7876
MGC33846	3.2869
MGC33894	0.2404
MGC34774	0.2388
MGC34796	-0.2162
MGC34800	0.5274
MGC34821	0.121666666666667
MGC35295	0.239125
MGC35361	-0.4484
MGC35440	0.155833333333333
MGC3771	0.049
MGC39372	0.420666666666667
MGC39545	0.0532
MGC39606	0.582
MGC39715	1.58883333333333
MGC40499	1.7454
MGC40574	0.5544
MGC4172	-0.837
MGC42090	0.146
MGC42105	2.9202
MGC4294	-0.142333333333333
MGC45438	1.089125
MGC45491	-0.238384615384615
MGC45800	-0.507923076923077
MGC45922	0.858
MGC4655	-0.175230769230769
MGC50559	0.400125
MGC52110	1.4744
MGC52282	-0.639846153846154
MGC52498	0.115333333333333
MGC5566	-1.8744
MGC5590	0.799333333333333
MGC61571	-0.6082
MGC7036	-0.565
MGC70863	0.394892857142857
MGC71993	1.02075
MGC72080	-1.6835
MGC87042	-2.269
MGC87315	-0.171428571428571
MGC87631	-0.25
MGC88374	0.5134
MGC9913	3.336
MGC99813	0.4002
MGEA5	-0.6654
MGLL	-0.619142857142857
MGMT	-1.0952
MGP	1.94584615384615
MGRN1	-0.0470909090909091
MGST1	0.327
MGST2	-0.70825
MGST3	0.9218
MIA	-2.0198
MIA2	0.257
MIA3	-0.069875
MIB1	-0.496578947368421
