Hybridization REF	TCGA-06-0167-01A-01R-0229-07
KRI1	-1.4454
KRIT1	-0.377
KRR1	-0.4215
KRT1	0.3362
KRT12	-0.649
KRT13	-0.915454545454545
KRT14	-1.44163157894737
KRT15	-3.06481818181818
KRT16	-0.761
KRT17	-1.24435714285714
KRT18	-4.81378571428571
KRT19	-3.194125
KRT2	0.235833333333333
KRT20	-0.373333333333333
KRT222P	5.5652
KRT23	-3.6978
KRT24	-0.00399999999999999
KRT25	0.165333333333333
KRT26	0.158333333333333
KRT27	0.044
KRT28	0.666666666666667
KRT3	0.373
KRT32	0.226666666666667
KRT33A	-2.57133333333333
KRT33B	0.0756666666666667
KRT34	-1.0192
KRT35	0.0416666666666667
KRT36	0.0523333333333333
KRT37	-0.927333333333333
KRT38	0.213166666666667
KRT4	0.421727272727273
KRT5	-2.60807142857143
KRT6A	-2.116
KRT6B	-0.964909090909091
KRT6C	-2.114125
KRT7	-3.08207142857143
KRT72	0.165875
KRT73	-0.0196666666666667
KRT74	0.814333333333333
KRT75	0.092
KRT76	0.134666666666667
KRT77	0.441666666666667
KRT79	-0.2714
KRT8	-3.25207692307692
KRT80	-1.9826
KRT81	0.250333333333333
KRT82	0.239
KRT83	-1.5064
KRT85	0.257
KRT86	-0.766333333333333
KRT8P12	-2.03266666666667
KRTAP1-1	-0.00430769230769231
KRTAP1-3	0.213
KRTAP1-5	-1.583
KRTAP10-10	0.419666666666667
KRTAP11-1	0.29
KRTAP12-1	0.0032
KRTAP12-2	0.188
KRTAP13-1	0.277666666666667
KRTAP13-2	-0.134333333333333
KRTAP13-3	0.146666666666667
KRTAP13-4	0.875333333333333
KRTAP15-1	-0.083
KRTAP17-1	-0.1336
KRTAP19-1	0.0193076923076923
KRTAP2-4	0.3296
KRTAP3-1	-0.553333333333333
KRTAP3-3	0.235
KRTAP4-10	0.312153846153846
KRTAP4-14	0.551666666666667
KRTAP4-2	0.378
KRTAP4-4	-0.088
KRTAP5-1	0.4452
KRTAP5-8	-0.00562500000000001
KRTAP5-9	-0.203666666666667
KRTAP6-3	0.1658
KRTAP7-1	-0.313666666666667
KRTAP8-1	-1.1376
KRTAP9-3	0.0736
KRTAP9-4	0.2016
KRTCAP3	-2.535
KRTDAP	-0.668375
KRTHB5	0.3468
KSR1	0.107090909090909
KSR2	2.819375
KTELC1	-0.4568
KTI12	-0.113125
KTN1	-0.276
KY	0.824
KYNU	-2.71557142857143
L1CAM	0.576142857142857
L1TD1	-4.380875
L2HGDH	-1.6328
L3MBTL	-0.217692307692308
L3MBTL2	1.57373333333333
L3MBTL3	0.0366
L3MBTL4	0.2755
LACE1	-0.5705
LACRT	0.234666666666667
LACTB	-0.61
LACTB2	-0.8986
LAD1	-2.36788888888889
LAG3	-0.8558
LAGE3	0.8852
LAIR1	0.6267
LAIR2	0.3628
LALBA	0.143333333333333
LAMA1	-1.723
LAMA2	2.349
LAMA3	-0.873647058823529
LAMA4	-0.78225
LAMA5	-2.225
LAMB1	-2.5122
LAMB2	-0.505125
LAMB3	-2.06928571428571
LAMB4	0.0826
LAMC1	-2.5812
LAMC2	-2.85018181818182
LAMC3	0.269
LAMP1	-0.8206
LAMP2	0.450913043478261
LAMP3	-1.785125
LANCL1	1.6342
LANCL2	0.303076923076923
LANCL3	-1.4638
LAP3	0.0752
LAPTM4A	-0.221307692307692
LAPTM4B	-1.337375
LAPTM5	0.941833333333333
LARGE	2.6914
LARP1	-0.117904761904762
LARP2	0.235125
LARP4	-1.05492307692308
LARP5	-0.268375
LARP6	2.6465
LARP7	-1.42571428571429
LARS	-0.253818181818182
LARS2	-0.189375
LAS1L	-2.216
LASP1	-0.589
LASS2	-0.921125
LASS3	0.438333333333333
LASS4	0.5184
LASS5	-0.681142857142857
LASS6	1.2122
LAT	-1.79813333333333
LAT2	0.544923076923077
LATS1	0.0011666666666667
LATS2	-0.590166666666667
LAX1	-0.354272727272727
LAYN	1.865375
LBA1	0.238384615384615
LBH	0.5552
LBP	0.812571428571429
LBR	-1.7373
LBX2	-1.454
LCA5	1.6644
LCAT	0.271125
LCE1A	0.549666666666667
LCE1B	-0.111666666666667
LCE1C	0.173833333333333
LCE1D	1.09666666666667
LCE1E	-0.223
LCE1F	0.034
LCE2A	0.00833333333333333
LCE2B	0.315153846153846
LCE2C	0.0723
LCE2D	0.909333333333333
LCE3A	-1.09266666666667
LCE3B	0.06
LCE3C	0.311666666666667
LCE3D	-0.03
LCE3E	0.426454545454545
LCE4A	0.185333333333333
LCE5A	1.55633333333333
LCK	-3.192
LCMT1	1.26163636363636
LCMT2	0.3328
LCN1	0.0813333333333333
LCN12	1.646875
LCN2	0.700125
LCN6	0.4494
LCN8	0.310666666666667
LCOR	-0.0078
LCP1	-1.6195
LCP2	0.5216
LCT	-1.427
LCTL	0.396666666666667
LDB1	-0.1276
LDB2	3.63118181818182
LDB3	1.73561538461538
LDHA	-2.2838
LDHAL6A	0.31075
LDHAL6B	0.291625
LDHB	0.281533333333333
LDHC	-0.84
LDHD	1.722
LDLR	-2.47084615384615
LDLRAD1	-1.5812
LDLRAD3	-0.0679090909090909
LDLRAP1	-1.02192307692308
LDOC1	1.263375
LDOC1L	0.887727272727273
LEAP2	-2.1095
LECT1	1.42466666666667
LECT2	0.0232
LEF1	-2.63076923076923
LEFTY1	0.6538
LEFTY2	-2.1552
LELP1	0.020875
LEMD1	-2.0402
LEMD2	-0.7514
LEMD3	0.791
LENEP	-0.00475
LENG1	-0.1835
LENG4	0.495363636363636
LENG8	0.203833333333333
LENG9	-0.0103333333333333
LEO1	-1.0278
LEP	0.0885
LEPR	0.156875
LEPRE1	-2.0434
LEPREL1	-2.6258
LEPREL2	-2.1104
LEPROT	0.8316
LEPROTL1	0.760363636363636
LETM1	-0.8028
LETM2	0.216333333333333
LETMD1	-0.0294545454545455
LFNG	0.763818181818182
LGALS1	-0.6757
LGALS12	-1.2038
LGALS13	0.579875
LGALS14	0.278
LGALS2	-2.4824
LGALS3	-1.561
LGALS3BP	-0.872153846153846
LGALS4	-0.115375
LGALS7	-0.575333333333333
LGALS8	-0.104
LGALS9	0.886545454545454
LGI1	6.5234
LGI2	1.732375
LGI3	2.3242
LGI4	3.49618181818182
LGMN	-0.1828
LGR4	0.2259
LGR5	-0.63125
LGR6	1.32418181818182
LGTN	-1.29125
LHB	0.823666666666667
LHCGR	-0.0403333333333333
LHFP	1.8596
LHFPL1	0.430333333333333
LHFPL2	0.21
LHFPL3	4.4768
LHFPL4	3.8114
LHFPL5	0.286333333333333
LHPP	2.49053846153846
LHX1	-0.4786
LHX2	3.97075
LHX3	0.0896666666666667
LHX4	-0.0136
LHX5	0.316333333333333
LHX6	2.078375
LHX9	-0.0146666666666667
LIAS	0.6072
LIF	-1.0626875
LIFR	0.833583333333333
LIG1	-2.1996
LIG3	-1.25342857142857
LIG4	0.999875
LILRA1	0.843076923076923
LILRA2	0.692
LILRA3	0.278333333333333
LILRA4	2.80075
LILRA5	-0.095125
LILRB1	1.109
LILRB2	2.16466666666667
LILRB3	1.16711111111111
LILRB4	0.484375
LILRB5	0.8692
LILRP2	0.621
LIM2	-0.378
LIMA1	-1.2996
LIMCH1	1.9926875
LIMD1	-0.772875
LIMD2	-0.1128125
LIME1	-0.908
LIMK1	2.782
LIMK2	-0.3523
LIMS1	-0.7168
LIMS2	1.159
LIMS3	-1.7214
LIN28	-4.2865
LIN28B	-1.445875
LIN37	1.2054
LIN54	-1.164
LIN7A	0.0362307692307692
LIN7B	3.3315
LIN7C	-0.234923076923077
LIN9	-1.158125
LINCR	0.0306
LINGO1	3.84125
LINGO2	3.9446
LINGO4	0.184333333333333
LINS1	-0.182923076923077
LIPA	0.97875
LIPC	-1.096125
LIPE	1.7296
LIPF	-0.0433333333333333
LIPG	-0.94025
LIPH	-0.020625
LIPK	-0.0763333333333334
LIPN	-0.289666666666667
LIPT1	-0.1714
LITAF	-0.3572
LIX1	3.14176923076923
LIX1L	-1.0882
LL22NC03-75B3.6	0.539615384615385
LLGL1	0.350333333333333
LLGL2	-2.347
LMAN1	-2.63090909090909
LMAN1L	0.351666666666667
LMAN2	-1.89907692307692
LMAN2L	-0.250875
LMBR1	0.6596
LMBR1L	0.0918
LMBRD1	2.1648
LMBRD2	-0.192666666666667
LMCD1	-0.6848
LMNA	-2.53425
LMNB1	-3.9126
LMNB2	-2.44421428571429
LMO1	0.7315
LMO2	1.4228
LMO3	5.556875
LMO4	3.40266666666667
LMO6	-0.5714
LMO7	1.02491666666667
LMOD1	1.676
LMOD2	0.09
LMOD3	0.473222222222222
LMTK2	0.416
LMTK3	2.56366666666667
LMX1A	0.09
LMX1B	0.000749999999999994
LNPEP	-1.0315
LNX1	2.085375
LNX2	-1.2075
LOC100049076	-2.0305
LOC100101267	-0.0835
LOC100125556	-0.3036
LOC116236	-0.7492
LOC116349	0.1806
LOC123688	0.5254
LOC124220	-3.191125
LOC124446	0.887
LOC124512	-0.7795
LOC126075	1.068
LOC126147	0.139375
LOC126520	1.4945
LOC129293	-0.00124999999999998
LOC129881	3.61
LOC130074	0.248333333333333
LOC130355	1.2308
LOC130576	-0.4758
LOC130940	1.51266666666667
LOC130951	1.319
LOC131149	0.119
LOC133874	1.38433333333333
LOC134145	0.214727272727273
LOC136242	1.0036
LOC136288	-0.1484
LOC137886	0.3790625
LOC144097	-0.773
LOC144305	-2.02066666666667
LOC145814	0.2258
LOC146167	0.348666666666667
LOC146325	0.019125
LOC147650	0.484125
LOC149837	0.228
LOC150223	-1.4784
LOC150763	1.3034
LOC151300	0.1765
LOC152217	0.220866666666667
LOC152485	0.387666666666667
LOC152573	-1.3018
LOC152586	-0.154666666666667
LOC153222	2.1778
LOC155006	0.304
LOC158381	-0.5815
LOC158830	-2.32314285714286
LOC161247	-0.133666666666667
LOC162073	-0.8795
LOC162632	0.701076923076923
LOC165186	0.906125
LOC196541	2.0722
LOC196913	-0.288333333333333
LOC196993	0.2524
LOC197322	-1.05928571428571
LOC198437	2.914
LOC200261	-0.410666666666667
LOC200383	1.01136363636364
LOC200810	-1.3408
LOC201164	0.945
LOC201175	1.384
LOC201229	4.8604
LOC201725	-1.640375
LOC202459	-1.52625
LOC203547	-0.1022
LOC204010	-1.0354
LOC219854	-0.008125
LOC221091	-0.789333333333333
LOC222699	-0.87
LOC23117	0.132103448275862
LOC253012	-0.2068
LOC253970	0.7434
LOC255374	1.5746
LOC26010	0.1854
LOC283152	0.0152
LOC283345	0.116333333333333
LOC283514	1.09566666666667
LOC283677	0.229
LOC283693	-0.013
LOC283767	2.2204
LOC283871	0.68925
LOC284352	0.4588
LOC284402	-0.0373333333333333
LOC285074	-1.3042
LOC285141	1.336
LOC285382	3.2682
LOC285398	-0.052
LOC285636	-0.236125
LOC285735	0.0108
LOC285908	-0.7586
LOC286526	0.557
LOC338328	2.549
LOC338579	0.348
LOC338809	0.153333333333333
LOC339047	-0.2484
LOC339229	-0.4152
LOC339344	1.123125
LOC339483	0.372636363636364
LOC339524	2.589
LOC339745	0.3034
LOC339809	0.7996
LOC340069	0.199333333333333
LOC342897	0.12
LOC344405	-1.1408
LOC347273	0.935
LOC348180	-0.3766
LOC348840	0.673
LOC374395	-0.3554
LOC374491	1.6248
LOC374569	0.161
LOC374920	1.328
LOC375748	0.5786
LOC376693	-0.3386
LOC387856	1.8624
LOC387911	1.4564
LOC388135	2.42625
LOC388152	-0.1035
LOC388272	-0.4494
LOC388284	0.146
LOC388323	-1.1222
LOC388335	1.4456
LOC388381	0.0374
LOC388419	1.61733333333333
LOC388503	0.0784
LOC388524	-1.4265
LOC388610	1.4382
LOC388882	0.0783333333333333
LOC388965	-0.641333333333333
LOC388969	-1.28
LOC389072	0.421
LOC389073	7.025
LOC389118	-0.297333333333333
LOC389199	0.67
LOC389207	0.0846666666666667
LOC389458	0.666
LOC389517	-0.0897307692307693
LOC389791	0.903333333333333
LOC390243	0.127125
LOC391356	0.4472
LOC399818	-0.4364
LOC399900	-1.15633333333333
LOC399947	5.0512
LOC400120	4.1644
LOC400451	0.5644
LOC400506	-0.8074
LOC400566	1.6346
LOC400590	0.2022
LOC400657	0.155666666666667
LOC401052	0.0913333333333333
LOC401127	-1.5802
LOC401152	1.3955
LOC401397	-0.062
LOC401431	1.7086
LOC402057	-1.2794
LOC402117	0.5664
LOC402164	0.2602
LOC402176	0.1703
LOC402573	0.261
LOC407835	-0.214142857142857
LOC439951	1.1354
LOC440087	-0.00960000000000001
LOC440093	-0.8856
LOC440248	-0.20975
LOC440258	0.33
LOC440295	-1.04113333333333
LOC440348	0.1186
LOC440350	0.303
LOC440356	1.0494
LOC440456	0.2466
LOC441046	0.405
LOC441054	-2.338
LOC441108	0.195333333333333
LOC441150	1.3846
LOC441177	-0.4026
LOC441212	-0.0312727272727273
LOC441251	-0.1205
LOC441376	0.7082
LOC441601	-2.5916
LOC442229	-0.419
LOC442245	0.9372
LOC442582	-1.08733333333333
LOC442590	0.772666666666667
LOC492311	3.3062
LOC493869	-4.2836875
LOC494141	-0.6232
LOC494150	-0.6657
LOC4951	1.2372
LOC51035	0.1686
LOC51057	0.504
LOC51136	-1.42927272727273
LOC51145	0.210125
LOC51233	0.2435
LOC51252	-1.16366666666667
LOC51336	-1.54133333333333
LOC541469	-0.9775625
LOC541471	-0.7106
LOC541472	-0.00489999999999999
LOC541473	-0.305
LOC552889	1.4824
LOC554174	0.083
LOC554175	2.7904
LOC554202	-0.104375
LOC554207	-0.36075
LOC554234	0.1452
LOC554235	0.8232
LOC554248	0.3994
LOC55565	1.3305
LOC55908	-2.3546
LOC56964	0.793333333333333
LOC57228	-1.58415384615385
LOC595101	-0.0336666666666667
LOC606495	-1.16033333333333
LOC619208	2.033875
LOC63920	0.324833333333333
LOC641367	-0.6318
LOC642864	0.4934
LOC643406	0.2713
LOC643641	0.3405
LOC643905	0.5224
LOC644096	0.5608
LOC644186	1.6035
LOC644285	0.3498
LOC645843	-0.195333333333333
LOC646938	-0.478
LOC646982	0.025
LOC652968	0.524666666666667
LOC653314	-0.0323076923076924
LOC653319	0.424
LOC653391	-0.579333333333333
LOC654346	0.502
LOC654780	0.881
LOC723972	-2.0396
LOC728131	-0.5796
LOC728215	2.567
LOC728276	1.43366666666667
LOC728378	-1.1056
LOC728635	-2.4395
LOC729440	-0.3028
LOC729603	-0.2276
LOC730092	0.332125
LOC730112	-0.246
LOC751071	-0.9045
LOC790955	-0.266
LOC81691	-1.122125
LOC89944	-0.335375
LOC90379	-1.0166
LOC90826	-0.1544
LOC90835	0.5656
LOC90925	0.14375
LOC91431	-1.882125
LOC91461	-1.4518
LOC91893	-0.335625
LOC91948	0.158666666666667
LOC92017	1.052
LOC92270	0.1178
LOC92345	-0.0871666666666667
LOC93349	-0.956307692307692
LOC93622	0.3932
LOH11CR2A	0.00853846153846154
LOH12CR1	0.9863
LOH3CR2A	-0.18075
LONP1	-1.4616
LONP2	0.1489
LONRF1	-0.0607222222222222
LONRF2	4.00911111111111
LONRF3	-1.1396
LOR	1.54292307692308
LOX	-3.478625
LOXHD1	0.005
LOXL1	-4.2952
LOXL2	-4.0528
LOXL3	-2.1332
LOXL4	-1.2597
LPA	0.390625
LPAL2	0.100384615384615
LPGAT1	0.0290625
LPHN1	1.5598
LPHN2	1.782625
LPHN3	3.6965
LPIN1	0.7113
LPIN2	1.077
LPIN3	-0.0286
LPL	1.155
LPO	-0.135666666666667
LPP	-1.0566
LPPR2	1.10661538461538
LPPR4	7.3965
LPXN	-0.6336
LQK1	-0.7276
LRAP	-1.829875
LRAT	-0.4096875
LRBA	-0.744285714285714
LRCH1	0.484166666666667
LRCH2	1.612
LRCH3	0.315666666666667
LRDD	-1.0195
LRFN1	0.625375
LRFN2	3.832375
LRFN3	0.8999
LRFN4	-0.3208
LRFN5	4.060625
LRG1	-2.1476
LRGUK	-0.376125
LRIG1	2.206875
LRIG2	-1.2448
LRIG3	-0.7075
LRIT1	0.168666666666667
LRIT2	0.09
LRMP	0.56375
LRP1	0.131125
LRP10	-1.08246153846154
LRP11	1.06816666666667
LRP12	1.12573684210526
LRP1B	4.0982
LRP2	0.637909090909091
LRP2BP	0.43975
LRP3	1.36175
LRP4	1.618625
LRP5	-1.381625
LRP5L	-1.4654
LRP6	0.00135714285714286
LRP8	-0.249555555555556
LRPAP1	0.596
LRPPRC	-0.592538461538462
LRRC1	-0.2494
LRRC10	0.0136666666666667
LRRC14	0.101272727272727
LRRC15	-2.1
LRRC16	0.820923076923077
LRRC17	-0.231125
LRRC18	-0.0694
LRRC19	0.03425
LRRC2	2.39878947368421
LRRC20	0.404285714285714
LRRC23	0.867
LRRC25	0.7096
LRRC27	1.67225
LRRC28	-0.510125
LRRC29	0.419
LRRC3	-0.233333333333333
LRRC31	-0.226818181818182
LRRC32	0.995375
LRRC33	-0.5676
LRRC34	0.265375
LRRC36	0.4984
LRRC37A2	-0.245
LRRC37A3	0.602
LRRC37B	0.695666666666667
LRRC37B2	0.6148
LRRC39	1.16366666666667
LRRC3B	5.465375
LRRC4	4.1412
LRRC40	0.0068
LRRC41	-0.70975
LRRC42	-1.132
LRRC43	0.921333333333333
LRRC44	0.2034
LRRC45	-0.974625
LRRC46	-0.3598
LRRC47	0.03285
LRRC48	0.983625
LRRC49	2.7902
LRRC4B	1.48666666666667
LRRC4C	4.6766
LRRC50	1.531
LRRC51	1.0616
LRRC55	-0.0153333333333333
LRRC56	1.3876
LRRC57	-0.133625
LRRC58	-0.318
LRRC59	-0.885285714285714
LRRC6	1.5386
LRRC61	-0.408285714285714
LRRC62	1.3605
LRRC7	2.99166666666667
LRRC8A	1.15446153846154
LRRC8B	2.1028
LRRC8C	-0.310545454545455
LRRC8D	0.44225
LRRC8E	-2.317
LRRCC1	-0.52975
LRRFIP1	-0.423636363636363
LRRFIP2	-0.29
LRRIQ1	-0.043875
LRRIQ2	0.5401
LRRK2	2.3982
LRRN1	1.7658
LRRN2	2.5824
LRRN3	4.014125
LRRTM1	2.9412
LRRTM2	3.65425
LRRTM3	2.578625
LRRTM4	3.22881818181818
LRSAM1	-0.064
LRTM1	-0.257333333333333
LRTM2	3.8486
LSAMP	0.960166666666667
LSDP5	0.556818181818182
LSG1	-0.45725
LSM1	-0.06775
LSM10	0.491375
LSM11	-0.0518461538461538
LSM12	-0.1729
LSM14A	-0.240533333333333
LSM14B	0.316642857142857
LSM2	-0.831
LSM3	0.0249090909090909
LSM4	-0.226636363636364
LSM5	-1.7794
LSM6	-0.1674
LSM7	-0.4208
LSM8	-2.36125
LSMD1	0.8924
LSP1	-0.465
LSR	-1.5602
LSS	-0.9114375
LST1	2.807125
LTA	0.390333333333333
LTA4H	-0.643
LTB	0.5046
LTB4DH	-0.6556
LTB4R	-0.868666666666667
LTB4R2	0.02
LTBP1	-2.636
LTBP2	-0.41455
LTBP3	0.255125
LTBP4	-0.274125
LTBR	-1.62133333333333
LTC4S	2.269875
LTF	-0.783947368421053
LTK	0.1412
LTV1	-0.9412
LUC7L	-0.3104
LUC7L2	-0.440692307692308
LUM	-2.50146666666667
LUZP1	0.4085
LUZP2	3.2095
LUZP4	-0.2182
LXN	-1.453125
LY6D	0.2315
LY6E	0.768636363636364
LY6G5B	-0.0306666666666667
LY6G5C	0.158909090909091
LY6G6C	-0.119
LY6G6E	-0.157333333333333
LY6H	5.72
LY6K	-1.76728571428571
LY75	0.178
LY86	2.3896
LY9	-0.360875
LY96	0.486
LYAR	-2.596125
LYCAT	-0.505
LYG1	-1.2465
LYG2	0.0483333333333333
LYK5	0.3988
LYL1	-0.4868
LYN	0.2604
LYNX1	1.74638095238095
LYPD1	0.9556
LYPD2	-0.1016
LYPD3	-2.443375
LYPD4	0.2698
LYPD5	3.072125
LYPD6	0.406
LYPLA1	-0.9696875
LYPLA2	-1.1
LYPLA3	0.034
LYPLAL1	-0.0384
LYRM1	1.0378
LYRM2	0.675727272727273
LYRM4	0.663230769230769
LYRM7	0.255608695652174
LYSMD1	1.205
LYSMD2	2.66625
LYSMD3	-0.222615384615385
LYSMD4	-0.1316
LYST	0.951636363636364
LYVE1	3.58825
LYZ	-3.18436363636364
LYZL1	0.252
LYZL2	-0.0434
LYZL4	1.373
LYZL6	0.196
LZIC	-1.0906
LZTFL1	1.1618
LZTR1	-0.314875
LZTS1	1.46181818181818
LZTS2	-0.9196
M-RIP	0.361538461538462
M6PR	-0.7922
M6PRBP1	-1.079
MAB21L1	0.691666666666667
MAB21L2	-0.076875
MACF1	0.872615384615385
MACROD1	-0.788076923076923
MACROD2	2.18491666666667
MAD1L1	-0.723
MAD2L1	-3.58990909090909
MAD2L1BP	-0.079125
MAD2L2	-1.3504
MADCAM1	1.09222222222222
MADD	0.3378
MAEA	0.169666666666667
MAEL	2.588625
MAF	0.0128333333333333
MAF1	-0.8312
MAFA	0.9624
MAFB	1.62625
MAFF	-1.1846
MAFG	0.792941176470588
MAFK	-0.0396666666666667
MAG	4.10533333333333
MAG1	-1.181375
MAGEA1	-4.215625
MAGEA10	-3.9
MAGEA11	-0.820666666666667
MAGEA12	-3.4244
MAGEA3	-3.81666666666667
MAGEA4	-3.31375
MAGEA5	-1.54025
MAGEA8	-1.0414
MAGEA9	-2.5842
MAGEB1	-0.0156
MAGEB10	0.064
MAGEB18	0.008
MAGEB2	-2.1582
MAGEB3	-0.699333333333333
MAGEB4	0.4675
MAGEB6	-0.309333333333333
MAGEC1	-3.335
MAGEC2	-3.8566
MAGEC3	0.477333333333333
MAGED1	1.55509090909091
MAGED2	0.436285714285714
MAGED4B	1.06733333333333
MAGEE1	4.082
MAGEE2	2.5464
MAGEF1	0.522
MAGEH1	4.0742
MAGEL2	2.1282
MAGI1	2.45645454545455
MAGI2	5.2036
MAGI3	1.786125
MAGIX	1.2806
MAGOH	-0.58575
MAK	-0.072625
MAK10	0.740875
MAL	1.2996
MAL2	1.34375
MALAT1	-0.30115
MALL	-0.3865
MALT1	-1.805
MAMDC2	0.3074
MAMDC4	-1.043375
MAML1	-1.15961538461538
MAML2	-0.42
MAML3	0.227909090909091
MAN1A1	-0.686818181818182
MAN1A2	-0.0235555555555556
MAN1B1	-0.453882352941176
MAN1C1	2.1413
MAN2A1	-0.516875
MAN2A2	0.945846153846154
MAN2B1	-1.3205
MAN2B2	0.610363636363636
MAN2C1	-0.664727272727273
MANBA	-0.2472
MANBAL	1.005875
MANEA	-0.278272727272727
MANEAL	0.059625
MANSC1	1.3042
MAOA	1.93472727272727
MAOB	3.422875
MAP1A	2.7572
MAP1B	3.91278947368421
MAP1D	-1.5914
MAP1LC3A	2.52366666666667
MAP1LC3B	1.947
MAP1LC3C	0.0064
MAP1S	0.65925
MAP2	2.856875
MAP2K1	1.55
MAP2K1IP1	0.532666666666667
MAP2K2	-0.08275
MAP2K3	-1.15875
MAP2K4	2.78127272727273
MAP2K5	-0.29
MAP2K6	0.139
MAP2K7	1.2012
MAP3K1	-1.219
MAP3K10	2.309125
MAP3K11	-1.214375
MAP3K12	0.9239
MAP3K13	1.330125
MAP3K14	-0.3404
MAP3K15	-0.800090909090909
MAP3K2	0.251461538461539
MAP3K3	-0.814625
MAP3K4	0.3698
MAP3K5	2.8144
MAP3K6	-1.28964285714286
MAP3K7	0.170333333333333
MAP3K7IP1	-0.417818181818182
MAP3K7IP2	0.6616
MAP3K7IP3	-0.6559
MAP3K8	0.1348
MAP3K9	0.246
MAP4	-0.293909090909091
MAP4K1	-0.47075
MAP4K2	-0.742125
MAP4K3	0.192466666666667
MAP4K4	-0.311117647058823
MAP4K5	0.11075
MAP6	4.721875
MAP6D1	1.9154
MAP7	1.48545454545455
MAP7D1	1.2363
MAP7D2	2.43430769230769
MAP7D3	-0.926833333333333
MAP9	2.58406666666667
MAPBPIP	0.2944
MAPK1	0.3239
MAPK10	3.2305
MAPK11	1.181625
MAPK12	-0.3535
MAPK13	-1.48
MAPK14	-0.815
MAPK15	0.316625
MAPK3	1.357375
MAPK4	2.6926
MAPK6	0.406888888888889
MAPK7	-0.578625
MAPK8	0.125333333333333
MAPK8IP1	2.2105
MAPK8IP2	2.4876
MAPK8IP3	0.732333333333333
MAPK9	0.2224
MAPKAP1	-0.379181818181818
MAPKAPK2	-1.14766666666667
MAPKAPK3	-1.486875
MAPKAPK5	-0.540375
MAPKBP1	0.824846153846154
MAPRE1	-0.655454545454546
MAPRE2	0.913125
MAPRE3	1.2826
MAPT	2.43936363636364
MARCH1	2.87933333333333
MARCH10	0.3872
MARCH11	2.16
MARCH2	2.30216666666667
MARCH3	-0.5502
MARCH4	3.0242
MARCH5	0.2434
MARCH6	0.57075
MARCH7	-0.554
MARCH8	0.00512500000000001
MARCH9	0.438666666666667
MARCKS	2.06466666666667
MARCKSL1	0.41025
MARCO	0.7048
MARK1	2.6844
MARK2	0.680125
MARK3	-0.434
MARK4	1.20175
MARS	-1.9446
MARS2	-0.3505
MARVELD1	-2.1006
MARVELD2	-1.1895
MARVELD3	-1.4157
MAS1	0.257
MAS1L	0.31075
MASP1	0.4545
MASP2	-0.655
MAST1	4.0468
MAST2	-0.224625
MAST3	2.7312
MAST4	0.589894736842105
MASTL	-2.1745
MAT1A	-2.8418
MAT2A	0.250866666666667
MAT2B	0.8776
MATK	1.0922
MATN1	0.325666666666667
MATN2	0.308
MATN3	-1.47577777777778
MATN4	-0.572333333333333
MATR3	1.0107
MAX	0.791105263157895
MAZ	-0.65975
MB	-2.45418181818182
MBD1	-0.0151538461538462
MBD2	-1.933625
MBD3	-0.233384615384615
MBD3L1	-0.1346
MBD3L2	-0.117333333333333
MBD4	-0.2126
MBD5	-1.4012
MBD6	-0.4382
MBIP	0.571375
MBL2	-1.676
MBNL1	-0.126
MBNL2	1.56566666666667
MBNL3	-1.96
MBOAT1	-3.5506
MBOAT2	1.12721052631579
MBOAT5	-1.74225
MBP	3.0987
MBTD1	-1.098
MBTPS1	-0.545666666666667
MBTPS2	-0.381833333333333
MC1R	-2.17266666666667
MC2R	0.250333333333333
MC3R	-0.381
MC4R	1.9328
MC5R	0.106666666666667
MCAM	-0.1518
MCAT	0.6852
MCC	0.735545454545455
MCCC1	0.106818181818182
MCCC2	-2.25266666666667
MCCD1	0.0548
MCEE	-0.7956
MCF2	3.488
MCF2L	2.0125625
MCF2L2	0.989
MCFD2	-1.38925
MCHR1	3.102875
MCHR2	2.309625
MCL1	-0.838611111111111
MCM10	-3.642125
MCM2	-2.956625
MCM3	-2.353375
MCM3AP	-0.361875
MCM3APAS	-0.834727272727273
MCM4	-2.92336363636364
MCM5	-1.75523076923077
MCM6	-1.94790909090909
MCM7	-1.947
MCM8	-2.588125
MCM9	-2.119
MCOLN1	-0.4214
MCOLN2	-1.25542857142857
MCOLN3	-0.418181818181818
MCPH1	0.0957272727272727
MCRS1	-0.5246
MCTP1	-0.7975
MCTP2	-1.092
MCTS1	0.1374
MDC1	-1.0862
MDFI	-1.7
MDFIC	-1.4538
MDGA1	1.68633333333333
MDGA2	0.346
MDH1	2.5804
MDH1B	1.21872727272727
MDH2	-0.241611111111111
MDK	-2.4792
MDM1	-0.373923076923077
MDM2	-0.4650625
MDM4	-0.582727272727273
MDN1	-0.912818181818182
MDP-1	0.8526
MDS1	-0.133166666666667
ME1	1.55533333333333
ME2	0.0575384615384615
ME3	2.4565
MEA1	0.64
MECP2	0.1109
MECR	0.359
MED1	-1.09931578947368
MED10	-0.262727272727273
MED11	0.1602
MED12	-0.748125
MED12L	0.6735
MED13	-0.533
MED13L	-0.154642857142857
MED14	-0.727
MED15	-0.579875
MED16	-0.3684
MED17	-0.225384615384615
MED18	-1.9534
MED19	0.7804
MED20	-0.747
MED21	-0.3414
MED22	-0.174444444444444
MED23	-1.0518
MED24	-0.203363636363636
MED25	0.266625
MED26	-0.05075
MED27	0.170875
MED28	-0.414285714285714
MED29	0.6422
