Hybridization REF	TCGA-06-0157-01A-01R-0229-07
KIAA0196	0.0958
KIAA0226	0.197625
KIAA0232	0.821307692307692
KIAA0240	0.1594
KIAA0241	-1.58777777777778
KIAA0247	1.29227272727273
KIAA0256	0.432090909090909
KIAA0258	0.2256
KIAA0265	-0.6078
KIAA0284	-2.1936
KIAA0286	-0.3948
KIAA0317	0.143636363636364
KIAA0319	0.0522
KIAA0319L	-0.902266666666667
KIAA0323	-0.977666666666667
KIAA0329	1.05645454545455
KIAA0355	0.856125
KIAA0368	-0.1824
KIAA0372	-0.716
KIAA0391	0.653125
KIAA0406	-1.04976923076923
KIAA0408	2.004375
KIAA0409	-0.353375
KIAA0415	-0.2825
KIAA0423	0.8882
KIAA0427	0.52775
KIAA0430	0.5968
KIAA0460	0.0274
KIAA0467	-0.068
KIAA0494	0.8456
KIAA0495	0.283333333333333
KIAA0513	0.251125
KIAA0515	-0.314
KIAA0528	-0.5437
KIAA0556	0.146153846153846
KIAA0562	-0.469076923076923
KIAA0574	3.0348
KIAA0586	-0.3264
KIAA0644	4.56
KIAA0649	-0.398
KIAA0652	-0.1352
KIAA0664	-1.33875
KIAA0692	0.33925
KIAA0701	0.5883
KIAA0746	1.5038
KIAA0748	-1.0198
KIAA0754	0.629333333333333
KIAA0774	-1.38275
KIAA0776	0.3032
KIAA0802	-0.3418
KIAA0825	-0.9818
KIAA0828	1.2005
KIAA0831	0.547636363636364
KIAA0841	0.2538
KIAA0859	-0.301
KIAA0888	0.503
KIAA0892	0.199375
KIAA0895	1.158
KIAA0907	-0.870384615384615
KIAA0913	0.0185
KIAA0922	-0.630090909090909
KIAA0947	-0.5012
KIAA0953	0.390666666666667
KIAA0974	-0.114166666666667
KIAA0984	-0.3802
KIAA0999	0.0843076923076923
KIAA1009	0.4603
KIAA1012	0.4222
KIAA1026	1.07490909090909
KIAA1033	0.0193
KIAA1045	1.1378
KIAA1086	-0.8014
KIAA1107	0.092375
KIAA1109	0.314888888888889
KIAA1128	0.9872
KIAA1147	1.74442857142857
KIAA1161	-0.243333333333333
KIAA1166	0.3626
KIAA1183	0.7378
KIAA1189	2.486
KIAA1191	1.3293
KIAA1199	0.282230769230769
KIAA1211	1.1076
KIAA1217	-1.0647619047619
KIAA1219	0.2402
KIAA1239	-0.000999999999999967
KIAA1244	-0.08925
KIAA1257	-0.437
KIAA1267	0.7509
KIAA1274	2.8456
KIAA1276	1.8006
KIAA1279	0.8084
KIAA1303	-1.118
KIAA1305	1.0616
KIAA1324	-3.33854545454545
KIAA1324L	0.724
KIAA1328	-0.0826249999999999
KIAA1333	-0.958875
KIAA1345	1.438875
KIAA1370	0.266375
KIAA1377	-0.3626
KIAA1383	1.29790909090909
KIAA1394	-0.6414
KIAA1407	1.58883333333333
KIAA1409	3.1664
KIAA1429	-0.7975
KIAA1430	0.392909090909091
KIAA1432	-1.92866666666667
KIAA1450	0.8924
KIAA1462	0.134
KIAA1467	0.417
KIAA1468	0.3919
KIAA1486	0.0276666666666667
KIAA1505	3.5352
KIAA1522	-1.88318181818182
KIAA1524	-0.041125
KIAA1529	0.6162
KIAA1530	-1.15533333333333
KIAA1539	0.221375
KIAA1542	-0.9129
KIAA1543	-1.829
KIAA1545	0.34
KIAA1546	0.2862
KIAA1549	1.803
KIAA1553	-0.0514
KIAA1576	1.5258
KIAA1586	-0.307125
KIAA1598	-0.4734
KIAA1600	-0.338875
KIAA1602	0.1184
KIAA1604	-0.6894
KIAA1609	-0.9836
KIAA1614	0.381666666666667
KIAA1618	-0.51125
KIAA1622	-0.0277
KIAA1627	0.052
KIAA1632	-0.191909090909091
KIAA1641	-1.10508333333333
KIAA1666	-0.6166
KIAA1683	-0.382
KIAA1688	0.7206
KIAA1702	0.158333333333333
KIAA1704	0.0232307692307692
KIAA1706	3.2652
KIAA1712	-0.2672
KIAA1715	0.0665384615384615
KIAA1727	-0.871
KIAA1729	-1.7055
KIAA1731	-0.9515
KIAA1737	1.6148
KIAA1751	0.08225
KIAA1754	-0.9735
KIAA1754L	-0.899
KIAA1787	-0.3264
KIAA1797	-0.227
KIAA1799	0.9625
KIAA1804	-1.90181818181818
KIAA1822	0.669538461538461
KIAA1822L	-0.36
KIAA1826	1.866
KIAA1833	-0.159272727272727
KIAA1841	0.2985
KIAA1843	1.48633333333333
KIAA1853	1.3826
KIAA1856	0.2966
KIAA1875	-0.055125
KIAA1881	-0.20175
KIAA1908	0.468375
KIAA1909	-0.5545
KIAA1913	-1.84433333333333
KIAA1919	-0.709333333333333
KIAA1920	0.0378
KIAA1946	2.680375
KIAA1949	0.1638
KIAA1957	1.0666
KIAA1958	-0.366
KIAA1967	-0.403625
KIAA1975	-1.2524
KIAA1984	-1.27118181818182
KIAA2013	-1.01045454545455
KIAA2018	0.226181818181818
KIAA2022	3.00975
KIAA2026	0.425333333333333
KIDINS220	0.827
KIF11	-1.4570625
KIF12	-1.21833333333333
KIF13A	-1.4616
KIF13B	0.424111111111111
KIF14	-2.272875
KIF15	-0.3722
KIF17	1.1426
KIF18A	-1.3204
KIF19	0.556588235294118
KIF1A	1.48125
KIF1B	2.17936363636364
KIF1C	0.2994
KIF20A	-1.836
KIF21A	1.86041176470588
KIF21B	-0.317625
KIF22	-0.897125
KIF23	-1.822625
KIF26A	-1.8416
KIF26B	1.7114
KIF27	0.189125
KIF2A	0.2952
KIF2B	0.2984
KIF2C	-1.7196
KIF3A	0.68675
KIF3B	0.25608
KIF3C	-0.0953
KIF4A	-1.193
KIF4B	-0.702
KIF5A	1.3638
KIF5B	-0.2856
KIF5C	1.57572727272727
KIF6	0.420076923076923
KIF7	-1.0504
KIF9	0.701307692307692
KIFAP3	1.687
KIFC1	-1.39611111111111
KIFC2	-0.41775
KIFC3	-1.089625
KIN	-0.7524
KIR2DL1	0.419
KIR2DL2	0.188
KIR2DL3	0.111666666666667
KIR2DL4	0.295461538461538
KIR2DS1	0.163
KIR2DS2	0.233
KIR2DS4	0.1846
KIR3DL1	0.331833333333333
KIR3DL2	0.013
KIR3DL3	-0.377666666666667
KIR3DX1	0.011
KIRREL	-0.246333333333333
KIRREL2	1.946875
KIRREL3	1.392875
KISS1	1.50325
KISS1R	-0.316666666666667
KIT	2.521125
KITLG	0.261
KL	1.28318181818182
KLB	-1.13366666666667
KLC1	0.739307692307692
KLC2	0.275625
KLC3	-0.173166666666667
KLC4	-0.3175
KLF1	-1.71783333333333
KLF10	0.0464
KLF11	0.1974
KLF12	0.6705
KLF13	-0.296769230769231
KLF14	-0.1068
KLF15	0.887846153846154
KLF16	0.0623076923076923
KLF17	-0.3805
KLF2	0.715333333333333
KLF3	0.4415
KLF4	-1.912
KLF5	-2.1174
KLF6	-0.628875
KLF7	0.242545454545455
KLF8	0.1764
KLF9	0.302545454545455
KLHDC1	1.775625
KLHDC2	0.3785
KLHDC3	-0.41975
KLHDC4	-1.302125
KLHDC5	-0.00420000000000002
KLHDC6	2.821625
KLHDC7A	0.368333333333333
KLHDC7B	0.513333333333333
KLHDC8A	4.199
KLHDC8B	0.0546
KLHDC9	2.079875
KLHL1	-0.72
KLHL10	0.5656
KLHL11	0.1782
KLHL12	0.3513
KLHL13	1.1132
KLHL14	-0.5818
KLHL15	-0.4214
KLHL17	-0.62025
KLHL18	-0.2388125
KLHL2	1.17672727272727
KLHL20	0.25075
KLHL21	-0.361363636363636
KLHL22	-0.0889
KLHL23	0.6295
KLHL24	0.44975
KLHL25	1.56666666666667
KLHL26	-1.261
KLHL29	0.6976
KLHL3	0.310909090909091
KLHL30	0.106875
KLHL32	0.316125
KLHL34	0.3474
KLHL4	3.306
KLHL5	1.05863636363636
KLHL6	-0.950375
KLHL7	1.0782
KLHL8	0.346789473684211
KLHL9	2.0496
KLK1	-1.918625
KLK10	-1.39707692307692
KLK11	-4.3565
KLK12	-2.571
KLK13	-0.439
KLK14	0.300333333333333
KLK15	-0.0526666666666667
KLK2	0.119375
KLK3	0.205421052631579
KLK4	0.02925
KLK5	0.0548181818181818
KLK6	-1.021375
KLK7	-0.149
KLK8	-2.75225
KLK9	0.411333333333333
KLKB1	1.3054
KLRA1	-0.165666666666667
KLRB1	1.9378
KLRC1	-1.7854
KLRC2	-4.50033333333333
KLRC3	-3.3652
KLRC4	-1.0505
KLRD1	0.573
KLRF1	0.669375
KLRG1	0.214
KLRG2	-1.8162
KLRK1	-1.974
KMO	0.544555555555555
KNCN	0.217333333333333
KNDC1	2.311375
KNG1	-1.4506
KNTC1	-1.435
KPNA1	1.0544
KPNA2	-1.25625
KPNA3	0.402
KPNA4	0.542692307692308
KPNA5	0.0662
KPNA6	-0.273736842105263
KPNB1	-0.5262
KPTN	0.676375
KRAS	-0.126470588235294
KRBA1	-0.0136
KRCC1	1.2192
KREMEN1	-0.375636363636364
KREMEN2	-1.90366666666667
KRI1	-0.3664
KRIT1	-0.2
KRR1	-0.0888333333333333
KRT1	0.305
KRT12	-0.951375
KRT13	-1.31909090909091
KRT14	-2.07015789473684
KRT15	-3.38063636363636
KRT16	-0.838
KRT17	-3.1265
KRT18	-5.04321428571429
KRT19	-3.74575
KRT2	0.203
KRT20	-0.114666666666667
KRT222P	-0.27
KRT23	-4.2822
KRT24	0.1664
KRT25	-0.0183333333333333
KRT26	-0.144333333333333
KRT27	0.126333333333333
KRT28	0.340333333333333
KRT3	0.275333333333333
KRT32	0.21
KRT33A	-3.13933333333333
KRT33B	-0.37
KRT34	-0.8268
KRT35	0.529333333333333
KRT36	0.330333333333333
KRT37	-0.956666666666667
KRT38	0.133
KRT4	0.467
KRT5	-2.87142857142857
KRT6A	-2.60933333333333
KRT6B	-0.879
KRT6C	-2.207375
KRT7	-3.28742857142857
KRT72	0.113125
KRT73	0.011
KRT74	1.005
KRT75	0.341666666666667
KRT76	0.0996666666666667
KRT77	0.174666666666667
KRT79	-0.4964
KRT8	-3.44684615384615
KRT80	-2.1373
KRT81	-0.048
KRT82	0.139
KRT83	-1.962
KRT85	0.494
KRT86	-1.81866666666667
KRT8P12	-1.38383333333333
KRTAP1-1	0.253461538461538
KRTAP1-3	-0.06975
KRTAP1-5	-1.7888
KRTAP10-10	0.254
KRTAP11-1	0.455666666666667
KRTAP12-1	0.2254
KRTAP12-2	0.118333333333333
KRTAP13-1	0.272
KRTAP13-2	-0.0866666666666667
KRTAP13-3	0.499333333333333
KRTAP13-4	0.553666666666667
KRTAP15-1	0.028
KRTAP17-1	0.083
KRTAP19-1	0.136307692307692
KRTAP2-4	0.523533333333333
KRTAP3-1	-0.332666666666667
KRTAP3-3	0.135333333333333
KRTAP4-10	-0.0816923076923077
KRTAP4-14	0.358333333333333
KRTAP4-2	0.277666666666667
KRTAP4-4	0.270666666666667
KRTAP5-1	0.0308
KRTAP5-8	0.168
KRTAP5-9	-0.0203333333333333
KRTAP6-3	0.2848
KRTAP7-1	0.0966666666666667
KRTAP8-1	-0.5244
KRTAP9-3	0.2424
KRTAP9-4	0.2942
KRTCAP3	-2.46145454545455
KRTDAP	-1.053375
KRTHB5	-0.2482
KSR1	0.152181818181818
KSR2	-0.664375
KTELC1	0.553866666666667
KTI12	0.095875
KTN1	-0.2602
KY	0.316
KYNU	-2.29985714285714
L1CAM	-0.872142857142857
L1TD1	-4.983375
L2HGDH	-1.76
L3MBTL	-0.176461538461538
L3MBTL2	1.12773333333333
L3MBTL3	-0.1421
L3MBTL4	0.195333333333333
LACE1	0.36275
LACRT	0.460333333333333
LACTB	-0.405625
LACTB2	0.0676
LAD1	-2.39366666666667
LAG3	-0.0988
LAGE3	0.3496
LAIR1	1.1437
LAIR2	-0.7068
LALBA	0.487666666666667
LAMA1	-2.157625
LAMA2	4.0126
LAMA3	-1.72347058823529
LAMA4	0.788625
LAMA5	-2.037625
LAMB1	-1.3164
LAMB2	0.9845
LAMB3	-2.34064285714286
LAMB4	0.932
LAMC1	0.2686
LAMC2	-2.90618181818182
LAMC3	1.9406
LAMP1	0.2278
LAMP2	0.881478260869565
LAMP3	-0.362375
LANCL1	0.1735
LANCL2	0.661153846153846
LANCL3	-0.9546
LAP3	1.797
LAPTM4A	0.871615384615385
LAPTM4B	0.3798125
LAPTM5	1.87561111111111
LARGE	0.7118
LARP1	-1.4022380952381
LARP2	-0.3425625
LARP4	-1.10146153846154
LARP5	-0.968375
LARP6	-0.0445
LARP7	-0.696142857142857
LARS	-0.213090909090909
LARS2	-0.164
LAS1L	-0.8334
LASP1	-0.415454545454545
LASS2	-0.573125
LASS3	0.394333333333333
LASS4	0.1672
LASS5	0.0542857142857143
LASS6	0.2617
LAT	-1.78653333333333
LAT2	1.27953846153846
LATS1	-0.1325
LATS2	-0.3705
LAX1	-0.584363636363636
LAYN	2.398375
LBA1	-0.398307692307692
LBH	1.6272
LBP	1.14278571428571
LBR	-0.6733
LBX2	-0.867333333333333
LCA5	1.9704
LCAT	0.875875
LCE1A	0.922666666666667
LCE1B	-0.501333333333333
LCE1C	0.441833333333333
LCE1D	0.500666666666667
LCE1E	0.282333333333333
LCE1F	-0.139333333333333
LCE2A	-0.096
LCE2B	0.513692307692308
LCE2C	0.091
LCE2D	0.911
LCE3A	-0.621
LCE3B	0.3634
LCE3C	0.213333333333333
LCE3D	0.286333333333333
LCE3E	0.307363636363636
LCE4A	0.292
LCE5A	-0.011
LCK	-2.7568
LCMT1	0.259545454545455
LCMT2	0.8446
LCN1	0.00266666666666667
LCN12	0.07725
LCN2	-1.118
LCN6	0.4178
LCN8	0.340333333333333
LCOR	-0.9012
LCP1	-0.9433125
LCP2	1.3408
LCT	-1.8235
LCTL	0.699666666666667
LDB1	-0.373
LDB2	2.44845454545455
LDB3	0.180461538461538
LDHA	-1.6576
LDHAL6A	0.138125
LDHAL6B	0.06125
LDHB	0.432266666666667
LDHC	-1.0884
LDHD	-0.4916
LDLR	-2.23815384615385
LDLRAD1	-1.9956
LDLRAD3	0.960909090909091
LDLRAP1	-1.47923076923077
LDOC1	0.294
LDOC1L	1.002
LEAP2	-1.13525
LECT1	-0.224
LECT2	-0.0324
LEF1	-1.55453846153846
LEFTY1	0.4518
LEFTY2	-0.969
LELP1	-0.06625
LEMD1	1.3934
LEMD2	-0.5382
LEMD3	0.373
LENEP	0.0935
LENG1	-0.251
LENG4	-0.329727272727273
LENG8	0.302333333333333
LENG9	0.340333333333333
LEO1	-0.7268
LEP	0.195625
LEPR	-0.3365
LEPRE1	-0.6378
LEPREL1	-1.314
LEPREL2	-1.4226
LEPROT	0.9261
LEPROTL1	1.37872727272727
LETM1	-0.7274
LETM2	0.229333333333333
LETMD1	-0.612090909090909
LFNG	2.82981818181818
LGALS1	0.0393
LGALS12	-0.9504
LGALS13	0.348
LGALS14	0.297
LGALS2	0.1174
LGALS3	-0.804875
LGALS3BP	0.0524615384615385
LGALS4	0.4345
LGALS7	-0.9965
LGALS8	-1.91416666666667
LGALS9	1.29981818181818
LGI1	5.3044
LGI2	2.418625
LGI3	0.7104
LGI4	2.78645454545455
LGMN	-0.159
LGR4	0.372
LGR5	-1.512875
LGR6	3.52890909090909
LGTN	-0.60225
LHB	0.268666666666667
LHCGR	-0.238666666666667
LHFP	2.6589
LHFPL1	-0.175333333333333
LHFPL2	0.6316
LHFPL3	7.0298
LHFPL4	3.7372
LHFPL5	0.396333333333333
LHPP	0.813307692307692
LHX1	-0.4448
LHX2	2.0875
LHX3	0.887
LHX4	0.162
LHX5	0.186333333333333
LHX6	-1.26225
LHX9	1.92933333333333
LIAS	0.00879999999999998
LIF	-0.62925
LIFR	0.161
LIG1	-0.2182
LIG3	-0.868285714285714
LIG4	-0.009875
LILRA1	1.33115384615385
LILRA2	0.9725
LILRA3	0.362666666666667
LILRA4	1.68525
LILRA5	0.23575
LILRB1	1.81083333333333
LILRB2	2.903
LILRB3	2.40733333333333
LILRB4	0.809125
LILRB5	0.8079
LILRP2	0.553333333333333
LIM2	-0.326666666666667
LIMA1	1.9896
LIMCH1	2.192375
LIMD1	-1.061875
LIMD2	-0.136625
LIME1	-1.0232
LIMK1	1.7282
LIMK2	1.0548
LIMS1	0.0336
LIMS2	0.47625
LIMS3	-0.7162
LIN28	-4.454625
LIN28B	-2.682375
LIN37	1.554
LIN54	-1.079
LIN7A	-0.184769230769231
LIN7B	1.6675
LIN7C	-0.175153846153846
LIN9	-0.04525
LINCR	1.1154
LINGO1	1.547875
LINGO2	-1.8314
LINGO4	0.397333333333333
LINS1	-0.247153846153846
LIPA	2.2996875
LIPC	-2.380625
LIPE	1.1404
LIPF	0.328666666666667
LIPG	3.61625
LIPH	-0.574375
LIPK	0.239333333333333
LIPN	0.130333333333333
LIPT1	0.8616
LITAF	1.264
LIX1	4.58869230769231
LIX1L	-0.0288
LL22NC03-75B3.6	-1.50492307692308
LLGL1	0.595333333333333
LLGL2	-2.29561538461539
LMAN1	-2.226
LMAN1L	0.481
LMAN2	-1.24907692307692
LMAN2L	1.226625
LMBR1	0.9287
LMBR1L	0.5902
LMBRD1	1.8482
LMBRD2	-0.377277777777778
LMCD1	2.0786
LMNA	-1.9525
LMNB1	-0.533
LMNB2	-0.834857142857143
LMO1	3.845
LMO2	3.3646
LMO3	3.654
LMO4	2.0965
LMO6	-0.7692
LMO7	-1.51291666666667
LMOD1	1.8288
LMOD2	0.0683333333333333
LMOD3	0.659111111111111
LMTK2	-0.628
LMTK3	0.866666666666667
LMX1A	0.2325
LMX1B	-0.203
LNPEP	-1.102375
LNX1	0.1145
LNX2	-1.51125
LOC100049076	-1.171
LOC100101267	-0.2905
LOC100125556	0.0361
LOC116236	-0.4164
LOC116349	0.3252
LOC123688	-0.0556
LOC124220	-3.11575
LOC124446	0.5518
LOC124512	-0.144125
LOC126075	1.2526
LOC126147	0.489
LOC126520	1.1345
LOC129293	-0.9784375
LOC129881	3.5204
LOC130074	-0.0853333333333333
LOC130355	1.4234
LOC130576	-2.4268
LOC130940	1.14766666666667
LOC130951	0.704
LOC131149	0.149
LOC133874	0.171333333333333
LOC134145	0.757181818181818
LOC136242	0.0514
LOC136288	0.7224
LOC137886	0.134125
LOC144097	-0.879
LOC144305	-0.701666666666667
LOC145814	-0.054
LOC146167	0.456333333333333
LOC146325	-0.35675
LOC147650	0.174375
LOC149837	0.2616
LOC150223	-2.4036
LOC150763	0.1857
LOC151300	0.4525
LOC152217	0.281733333333333
LOC152485	0.308666666666667
LOC152573	1.8172
LOC152586	0.232
LOC153222	0.5486
LOC155006	0.1276
LOC158381	0.1645
LOC158830	-1.46942857142857
LOC161247	0.0923333333333333
LOC162073	-0.406791666666667
LOC162632	-0.228
LOC165186	0.8525
LOC196541	0.7918
LOC196913	-0.100333333333333
LOC196993	0.7616
LOC197322	-0.705714285714286
LOC198437	2.50885714285714
LOC200261	-0.502666666666667
LOC200383	0.364
LOC200810	-0.745
LOC201164	-0.7942
LOC201175	0.315
LOC201229	2.8406
LOC201725	-0.208125
LOC202459	-0.46475
LOC203547	0.6056
LOC204010	-0.4746
LOC219854	1.940375
LOC221091	0.047
LOC222699	0.811333333333333
LOC23117	-0.256310344827586
LOC253012	-0.3126
LOC253970	0.4228
LOC255374	1.2754
LOC26010	0.7978
LOC283152	0.3094
LOC283345	-0.331666666666667
LOC283514	0.407333333333333
LOC283677	0.102666666666667
LOC283693	0.266333333333333
LOC283767	1.2506
LOC283871	-0.59225
LOC284352	-0.1224
LOC284402	0.172333333333333
LOC285074	-1.198
LOC285141	0.886
LOC285382	5.3256
LOC285398	0.2364
LOC285636	0.115125
LOC285735	-0.6766
LOC285908	-0.349066666666667
LOC286526	-0.46
LOC338328	1.86175
LOC338579	0.437
LOC338809	0.0813333333333334
LOC339047	-0.7546
LOC339229	-0.1616
LOC339344	0.116
LOC339483	0.265909090909091
LOC339524	0.6078
LOC339745	-0.401
LOC339809	0.333
LOC340069	0.335666666666667
LOC342897	0.459666666666667
LOC344405	-0.9188
LOC347273	0.176666666666667
LOC348180	-0.058
LOC348840	0.0916666666666667
LOC374395	0.1574
LOC374491	-0.1316
LOC374569	0.3512
LOC374920	1.012
LOC375748	-0.9118
LOC376693	-0.1666
LOC387856	2.275
LOC387911	0.587
LOC388135	2.439625
LOC388152	-0.7425
LOC388272	-0.229
LOC388284	-0.20925
LOC388323	-1.5306
LOC388335	2.5966
LOC388381	0.1562
LOC388419	3.95733333333333
LOC388503	0.1184
LOC388524	-0.4915
LOC388610	-0.8366
LOC388882	0.169666666666667
LOC388965	0.5155
LOC388969	-1.0068
LOC389072	-0.648333333333333
LOC389073	6.833
LOC389118	0.07
LOC389199	0.103666666666667
LOC389207	0.220333333333333
LOC389458	-0.0414
LOC389517	-0.527769230769231
LOC389791	0.549
LOC390243	0.135
LOC391356	0.3914
LOC399818	-0.5346
LOC399900	-1.50633333333333
LOC399947	1.609
LOC400120	0.0494
LOC400451	-1.4936
LOC400506	-0.0536
LOC400566	1.0006
LOC400590	0.8958
LOC400657	1.45566666666667
LOC401052	0.195
LOC401127	-1.1084
LOC401152	1.493375
LOC401397	0.9728
LOC401431	2.7244
LOC402057	-1.448
LOC402117	0.3952
LOC402164	-0.0096
LOC402176	-0.6808
LOC402573	0.4256
LOC407835	-0.794857142857143
LOC439951	0.0098
LOC440087	-0.3466
LOC440093	-0.099
LOC440248	-0.062
LOC440258	-1.18385714285714
LOC440295	-0.964
LOC440348	-0.4504
LOC440350	-0.431
LOC440356	-0.4402
LOC440456	0.2906
LOC441046	-1.21533333333333
LOC441054	0.732
LOC441108	0.28
LOC441150	2.1172
LOC441177	-0.6386
LOC441212	0.675454545454545
LOC441251	-0.127
LOC441376	-1.0974
LOC441601	-2.95
LOC442229	-0.4266
LOC442245	1.0654
LOC442582	-0.987333333333333
LOC442590	0.875
LOC492311	1.9218
LOC493869	-2.3381875
LOC494141	-0.6794
LOC494150	-0.4516
LOC4951	0.7176
LOC51035	0.0379
LOC51057	0.479666666666667
LOC51136	0.246090909090909
LOC51145	0.72925
LOC51233	0.46125
LOC51252	-1.25666666666667
LOC51336	-2.35516666666667
LOC541469	-1.1741875
LOC541471	-0.509
LOC541472	0.3701
LOC541473	-0.1724
LOC552889	0.2674
LOC554174	-0.290666666666667
LOC554175	-0.1272
LOC554202	0.472
LOC554207	-0.938125
LOC554234	-0.3766
LOC554235	0.3322
LOC554248	0.231
LOC55565	1.353
LOC55908	-2.5916
LOC56964	0.516333333333333
LOC57228	-0.826307692307692
LOC595101	-0.431
LOC606495	-0.904
LOC619208	1.5875
LOC63920	0.946166666666667
LOC641367	-0.4134
LOC642864	0.7656
LOC643406	0.1168
LOC643641	1.122
LOC643905	0.3742
LOC644096	1.1386
LOC644186	1.5185
LOC644285	0.747
LOC645843	0.016
LOC646938	-0.2928
LOC646982	-0.258666666666667
LOC652968	0.51
LOC653314	-0.403461538461539
LOC653319	-0.023
LOC653391	-0.199444444444444
LOC654346	0.738333333333333
LOC654780	0.967333333333333
LOC723972	-1.924
LOC728131	0.018
LOC728215	2.1275
LOC728276	0.011
LOC728378	-1.3448
LOC728635	-1.0205
LOC729440	-0.4746
LOC729603	-0.6724
LOC730092	-0.212125
LOC730112	-0.1216
LOC751071	-1.1675
LOC790955	0.2152
LOC81691	-0.976
LOC89944	-0.7365
LOC90379	-0.5636
LOC90826	0.466
LOC90835	0.1643
LOC90925	0.126375
LOC91431	-0.843125
LOC91461	-1.7948
LOC91893	0.460875
LOC91948	-0.022
LOC92017	1.6858
LOC92270	-0.5136
LOC92345	-0.3975
LOC93349	-1.26769230769231
LOC93622	-0.0804
LOH11CR2A	0.146384615384615
LOH12CR1	0.2224
LOH3CR2A	1.242875
LONP1	-1.379
LONP2	-0.4708
LONRF1	-0.209666666666667
LONRF2	0.796888888888889
LONRF3	-0.915
LOR	0.168307692307692
LOX	-1.2825
LOXHD1	0.168555555555556
LOXL1	-0.4094
LOXL2	-2.3836
LOXL3	-1.3142
LOXL4	-0.4197
LPA	0.164125
LPAL2	0.185461538461538
LPGAT1	-0.6825625
LPHN1	0.5762
LPHN2	2.313625
LPHN3	3.180625
LPIN1	0.2623
LPIN2	0.576692307692308
LPIN3	-0.1636
LPL	3.7155
LPO	0.494333333333333
LPP	-0.4559
LPPR2	0.477461538461538
LPPR4	6.689
LPXN	0.0306
LQK1	0.3044
LRAP	-0.862
LRAT	0.352
LRBA	-0.619571428571429
LRCH1	-0.0845
LRCH2	1.5282
LRCH3	0.475333333333333
LRDD	-0.63325
LRFN1	0.1275
LRFN2	2.004
LRFN3	1.1343
LRFN4	-0.3904
LRFN5	-0.8845
LRG1	-1.8012
LRGUK	0.674125
LRIG1	2.824125
LRIG2	-0.7368
LRIG3	1.092375
LRIT1	0.133666666666667
LRIT2	0.256666666666667
LRMP	0.0885
LRP1	0.38575
LRP10	-0.204923076923077
LRP11	-1.06366666666667
LRP12	0.237789473684211
LRP1B	3.6256
LRP2	0.355545454545455
LRP2BP	1.291875
LRP3	1.144125
LRP4	1.539375
LRP5	-0.902375
LRP5L	-1.7964
LRP6	-0.292785714285714
LRP8	-0.251444444444444
LRPAP1	-0.132611111111111
LRPPRC	-0.711461538461538
LRRC1	0.4106
LRRC10	-0.206666666666667
LRRC14	-0.0151818181818182
LRRC15	-2.45854545454546
LRRC16	0.768923076923077
LRRC17	3.86
LRRC18	0.2346
LRRC19	0.25575
LRRC2	2.83357894736842
LRRC20	-0.683857142857143
LRRC23	0.5168
LRRC25	2.1838
LRRC27	1.0545
LRRC28	0.032125
LRRC29	0.265666666666667
LRRC3	-0.096
LRRC31	0.312363636363636
LRRC32	2.116875
LRRC33	-0.6774
LRRC34	1.971875
LRRC36	2.7196
LRRC37A2	-0.303
LRRC37A3	0.7648
LRRC37B	0.878666666666667
LRRC37B2	0.8166
LRRC39	0.572333333333333
LRRC3B	5.132625
LRRC4	3.569
LRRC40	0.0558
LRRC41	-0.6745
LRRC42	-0.53975
LRRC43	0.288
LRRC44	0.3998
LRRC45	-0.76225
LRRC46	0.2412
LRRC47	-0.42345
LRRC48	2.57675
LRRC49	2.384
LRRC4B	1.62266666666667
LRRC4C	4.1426
LRRC50	0.197
LRRC51	1.2784
LRRC55	0.4035
LRRC56	-0.4966
LRRC57	0.46325
LRRC58	-0.211416666666667
LRRC59	-0.949142857142857
LRRC6	2.416
LRRC61	-0.699857142857143
LRRC62	-0.399666666666667
LRRC7	-0.0426666666666667
LRRC8A	0.818846153846154
LRRC8B	0.3868
LRRC8C	0.375636363636364
LRRC8D	0.455
LRRC8E	-2.62616666666667
LRRCC1	0.91575
LRRFIP1	-0.801454545454545
LRRFIP2	-0.164846153846154
LRRIQ1	-0.943875
LRRIQ2	-0.14
LRRK2	2.4784
LRRN1	4.1102
LRRN2	7.9188
LRRN3	4.820625
LRRTM1	2.2866
LRRTM2	3.040625
LRRTM3	1.788125
LRRTM4	0.435636363636364
LRSAM1	-0.946
LRTM1	-0.0656666666666667
LRTM2	1.5296
LSAMP	1.74066666666667
LSDP5	0.165272727272727
LSG1	-0.05375
LSM1	0.333375
LSM10	0.694875
LSM11	-0.594384615384615
LSM12	-0.1551
LSM14A	0.952066666666667
LSM14B	0.727571428571429
LSM2	-0.206375
LSM3	0.716272727272727
LSM4	0.183909090909091
LSM5	-0.4996
LSM6	0.1716
LSM7	0.9886
LSM8	-0.97625
LSMD1	1.2132
LSP1	0.2337
LSR	-1.4608
LSS	-1.1170625
LST1	3.22275
LTA	0.876333333333333
LTA4H	-0.461
LTB	2.579
LTB4DH	-1.056
LTB4R	-1.188
LTB4R2	0.068
LTBP1	-0.296666666666667
LTBP2	0.34555
LTBP3	0.937375
LTBP4	-0.514375
LTBR	-1.83633333333333
LTC4S	2.086125
LTF	1.84957894736842
LTK	0.016
LTV1	-0.2878
LUC7L	-0.4984
LUC7L2	0.520384615384615
LUM	-1.7186
LUZP1	-0.1755
LUZP2	-1.277
LUZP4	0.1342
LXN	0.476
