Hybridization REF	TCGA-02-0007-01A-01R-0179-07
CKMT1A	0.787
CKMT2	2.8872
CKS1B	-1.04766666666667
CKS2	-0.644909090909091
CLASP1	-0.2305
CLASP2	0.759277777777778
CLC	-0.081375
CLCA1	0.243666666666667
CLCA2	-0.113
CLCA3	0.202666666666667
CLCA4	0.214375
CLCC1	0.515375
CLCF1	-0.6834
CLCN1	0.153333333333333
CLCN2	-0.3024
CLCN3	0.856142857142857
CLCN4	0.703625
CLCN5	1.02866666666667
CLCN6	0.5052
CLCN7	-1.0302
CLCNKA	0.14525
CLCNKB	0.337
CLDN1	-2.39284210526316
CLDN10	0.1712
CLDN11	0.638538461538461
CLDN12	-0.333
CLDN14	-0.3698
CLDN15	-0.28875
CLDN16	0.315
CLDN17	0.4795
CLDN18	0.043125
CLDN19	-0.6156
CLDN2	0.16375
CLDN23	-0.61
CLDN3	-2.456
CLDN4	-2.20572727272727
CLDN5	2.9203
CLDN6	-1.32433333333333
CLDN7	-2.26081818181818
CLDN8	0.228
CLDN9	0.459727272727273
CLDND1	0.6874
CLDND2	0.3546
CLEC10A	0.231166666666667
CLEC11A	1.35118181818182
CLEC12A	-0.0958181818181818
CLEC12B	0.0495
CLEC14A	2.15625
CLEC16A	-0.5228
CLEC1A	0.233125
CLEC1B	0.110375
CLEC2A	-0.946666666666667
CLEC2B	-2.1754
CLEC2D	0.145277777777778
CLEC2L	0.299
CLEC3A	0.297
CLEC3B	2.13925
CLEC4A	0.5798
CLEC4C	0.0146666666666667
CLEC4D	-1.0616
CLEC4E	1.4795
CLEC4F	0.335666666666667
CLEC4G	0.1526
CLEC4M	0.123
CLEC5A	1.40472727272727
CLEC7A	0.355545454545455
CLEC9A	-0.117333333333333
CLECL1	0.0124
CLGN	1.4824
CLIC1	-0.462
CLIC2	-1.0678
CLIC3	-1.9112
CLIC4	1.8502
CLIC5	0.461736842105263
CLIC6	-1.14621428571429
CLINT1	-0.294375
CLIP1	0.14
CLIP2	0.3516
CLIP3	1.59969230769231
CLIP4	2.05
CLK1	0.237846153846154
CLK2	-0.778818181818182
CLK3	-1.32378571428571
CLK4	0.3657
CLMN	-0.690125
CLN3	-0.103214285714286
CLN5	0.700272727272727
CLN6	-1.04375
CLN8	0.235230769230769
CLNS1A	-0.6562
CLOCK	0.195125
CLP1	-0.1215
CLPB	-1.809
CLPP	0.893
CLPS	0.2272
CLPTM1	-1.145
CLPTM1L	-1.1803
CLPX	-1.0608
CLRN1	0.0462727272727273
CLRN3	0.724
CLSPN	-0.98525
CLSTN1	0.566454545454546
CLSTN2	1.9198
CLSTN3	-0.1488
CLTA	0.5956
CLTB	0.2313125
CLTC	-0.270125
CLTCL1	-0.444
CLU	3.04611111111111
CLUAP1	1.0088
CLUL1	0.1365
CLYBL	0.21625
CMA1	0.601666666666667
CMAH	0.0393888888888889
CMAS	0.113875
CMBL	-0.5625
CMIP	0.231875
CMKLR1	0.4125
CMPK	0.412
CMTM1	0.743125
CMTM2	0.295
CMTM3	0.5413
CMTM4	-0.2826
CMTM5	3.7264
CMTM6	0.1632
CMTM7	-2.2398
CMTM8	-1.3108
CMYA5	0.18225
CNBD1	0.362333333333333
CNBP	0.301
CNDP1	3.739
CNDP2	-0.447923076923077
CNFN	-0.275333333333333
CNGA1	0.0336666666666667
CNGA2	0.0443333333333333
CNGA3	4.741
CNGA4	0.0473333333333333
CNGB1	-0.10475
CNGB3	0.189666666666667
CNIH	-0.0772
CNIH2	0.8504
CNIH3	0.11175
CNIH4	0.498875
CNKSR1	-0.107
CNKSR2	0.4614
CNKSR3	-0.5565
CNN1	0.181666666666667
CNN2	-1.4444
CNN3	2.49561538461538
CNNM1	-0.0562
CNNM2	-1.21086666666667
CNNM3	-0.724
CNNM4	-0.1688
CNO	0.354833333333333
CNOT1	-1.04269230769231
CNOT10	0.46
CNOT2	0.1169375
CNOT3	-1.2762
CNOT4	0.364818181818182
CNOT6	-0.0833125000000001
CNOT6L	0.0281428571428572
CNOT7	0.0958947368421052
CNOT8	0.08625
CNP	0.0276
CNR1	2.151125
CNR2	0.094125
CNTD1	0.486625
CNTD2	-0.00133333333333333
CNTFR	1.99583333333333
CNTN1	0.157166666666667
CNTN2	3.62736363636364
CNTN3	0.327846153846154
CNTN4	-0.0131
CNTN5	0.387333333333333
CNTN6	0.3176
CNTNAP1	0.696714285714286
CNTNAP2	-0.007375
CNTNAP3	-0.3218
CNTNAP4	0.309
CNTNAP5	0.2675
CNTROB	-0.344375
COASY	-1.266
COBL	-0.2966
COBLL1	-0.048625
COCH	-3.24222222222222
COG1	-0.1554
COG2	0.333615384615385
COG3	0.361461538461538
COG4	-0.358625
COG5	-1.815
COG6	0.1386
COG7	-0.187875
COG8	-1.161
COIL	-0.337
COL10A1	0.4238
COL11A1	0.380625
COL11A2	-0.914
COL12A1	-2.68
COL13A1	-1.246375
COL14A1	0.123384615384615
COL15A1	-2.0852
COL16A1	2.4568
COL17A1	-3.2025
COL18A1	-1.3582
COL19A1	0.104
COL1A1	-0.266333333333333
COL1A2	-1.5768125
COL20A1	0.184375
COL21A1	0.2734
COL22A1	1.1698
COL23A1	-1.1502
COL24A1	-0.4836
COL25A1	-0.290714285714286
COL27A1	-1.09523076923077
COL2A1	-0.447166666666667
COL3A1	1.548125
COL4A1	0.72252380952381
COL4A2	0.0453333333333333
COL4A3	-0.211142857142857
COL4A3BP	1.2398
COL4A4	0.126
COL4A5	-0.0151666666666667
COL4A6	-0.795125
COL5A1	-1.9831875
COL5A2	0.348933333333333
COL5A3	1.35733333333333
COL6A1	0.981035714285714
COL6A2	-0.856166666666667
COL6A3	-2.6193
COL6A6	0.493
COL7A1	-2.07364285714286
COL8A1	0.7085
COL8A2	2.42775
COL9A1	3.69233333333333
COL9A2	0.713375
COL9A3	0.8996
COLEC10	-0.22
COLEC11	-0.664538461538462
COLEC12	-0.2825
COLQ	0.444076923076923
COMMD1	1.2087
COMMD10	0.4584
COMMD2	-0.2548
COMMD3	0.7926
COMMD4	0.515
COMMD5	0.2776
COMMD6	0.742230769230769
COMMD7	0.3635
COMMD8	0.8932
COMMD9	1.059
COMP	1.1023
COMT	-0.92
COMTD1	-0.8696
COP1	0.980222222222222
COPA	0.0617
COPB1	-0.213875
COPB2	0.366875
COPE	0.147692307692308
COPG	-0.530333333333333
COPS2	-0.2126
COPS3	0.3498
COPS4	1.0938
COPS5	0.3405
COPS6	-0.7036
COPS7A	-0.460625
COPS7B	-1.211
COPS8	0.2916
COPZ1	0.161545454545455
COPZ2	0.6206
COQ10A	2.1418
COQ10B	-0.451833333333333
COQ2	-0.281875
COQ3	-1.1032
COQ4	0.467875
COQ5	0.812625
COQ6	-0.8395
COQ7	0.9245
COQ9	-0.197
CORIN	0.067
CORO1A	-1.7866
CORO1B	-1.665625
CORO1C	-0.303375
CORO2A	-1.9864
CORO2B	1.252
CORO6	-0.5098
CORO7	-0.715666666666667
COTL1	-0.692592592592593
COX10	-0.9998
COX11	-0.13475
COX15	-0.949875
COX17	0.618625
COX18	0.0305
COX19	0.7507
COX4I1	0.141166666666667
COX4I2	0.3848
COX4NB	0.4854
COX5A	-0.154625
COX5B	1.0118
COX6A1	1.085
COX6A2	2.43266666666667
COX6B1	0.74
COX6B2	-0.0411
COX6C	-0.628894736842105
COX7A1	4.7396
COX7A2	-0.1712
COX7A2L	0.337
COX7B	0.612375
COX7B2	-0.0956
COX7C	0.2165
COX8A	-0.5796
CP	1.4675
CP110	0.314461538461538
CPA1	-0.20225
CPA2	0.112666666666667
CPA3	0.17925
CPA4	-1.29907692307692
CPA5	-0.0236666666666667
CPA6	-0.643666666666667
CPAMD8	2.6032
CPB1	0.08
CPB2	-2.93725
CPD	-0.5703
CPE	2.24738461538462
CPEB1	1.2602
CPEB2	0.0912
CPEB3	0.675333333333333
CPEB4	1.0351
CPLX1	0.6508
CPLX2	0.350785714285714
CPLX3	3.2446
CPLX4	0.0773333333333333
CPM	-1.436
CPN1	-1.543
CPN2	-0.40975
CPNE1	-1.655625
CPNE2	1.077
CPNE3	-0.101307692307692
CPNE4	2.2186
CPNE5	0.643166666666667
CPNE6	0.297090909090909
CPNE7	-0.553875
CPNE8	0.567066666666667
CPNE9	0.774
CPO	0.543666666666667
CPOX	-1.2596
CPS1	-2.785
CPSF1	-1.250625
CPSF2	-0.9532
CPSF3	-0.022875
CPSF3L	-1.15775
CPSF4	-1.4404
CPSF6	0.0625454545454546
CPT1A	-1.5836
CPT1B	-0.936846153846154
CPT1C	2.9134
CPT2	-1.088
CPVL	0.703769230769231
CPXCR1	0.239666666666667
CPXM1	1.282
CPXM2	4.0046
CPZ	-1.3354
CR1	0.434090909090909
CR1L	-1.346375
CR2	-0.196625
CRABP1	-2.043
CRABP2	-1.643
CRADD	1.012625
CRAMP1L	-0.3567
CRAT	0.0860909090909091
CRB1	5.62375
CRB2	1.9266
CRB3	-0.951625
CRBN	0.897625
CRCT1	0.0733
CREB1	0.118615384615385
CREB3	0.4115
CREB3L1	-0.687166666666667
CREB3L2	-0.362666666666667
CREB3L3	-1.23225
CREB3L4	0.8022
CREB5	2.2921
CREBBP	1.0198125
CREBL1	0.1325
CREBL2	0.959
CREBZF	-0.60425
CREG1	-2.1414
CREG2	0.5066
CRELD1	-0.4004
CRELD2	-0.7848
CREM	0.0597619047619048
CRH	0.5886
CRHBP	-0.2154
CRHR1	0.195333333333333
CRHR2	0.382333333333333
CRIM1	-1.31176923076923
CRIP1	0.859125
CRIP2	0.342
CRIP3	0.3334
CRIPAK	0.1994
CRIPT	0.756
CRISP1	-0.0373333333333333
CRISP2	0.4315
CRISP3	-0.468
CRISPLD1	3.52572727272727
CRISPLD2	0.242333333333333
CRK	-0.191222222222222
CRKL	-1.2
CRKRS	-0.302875
CRLF1	4.7682
CRLF3	-0.493909090909091
CRLS1	-0.447142857142857
CRMP1	2.46
CRNKL1	0.1767
CRNN	0.156375
CROCC	-0.456
CROCCL1	0.3086
CROCCL2	0.190666666666667
CROP	-0.0868333333333333
CROT	-0.1376
CRP	0.117272727272727
CRTAC1	2.773625
CRTAM	0.09025
CRTAP	-0.197
CRTC1	1.0154
CRTC2	-0.208333333333333
CRTC3	-0.0494
CRX	0.1775
CRY1	-0.0581
CRY2	0.117
CRYAA	-1.71283333333333
CRYAB	4.27766666666667
CRYBA1	0.152333333333333
CRYBA2	3.517
CRYBA4	0.211
CRYBB1	-1.905
CRYBB2	-1.41266666666667
CRYBB3	0.0592307692307692
CRYGA	0.403666666666667
CRYGB	0.490333333333333
CRYGC	-0.166333333333333
CRYGD	0.13775
CRYGN	-0.207333333333333
CRYGS	2.12961538461538
CRYL1	2.308375
CRYM	1.17375
CRYZ	0.478125
CRYZL1	0.4075
CS	-1.7805
CSAD	-0.089125
CSAG1	-2.717
CSAG3A	-2.97125
CSDA	-1.42894117647059
CSDC2	0.387375
CSDE1	-1.05088888888889
CSE1L	-1.07
CSF1	-0.0119473684210526
CSF1R	4.5272
CSF2	-1.0118
CSF2RB	-0.120666666666667
CSF3	-0.15925
CSF3R	0.10425
CSGlcA-T	-0.6877
CSH1	-0.0983571428571428
CSH2	-0.176
CSHL1	0.000625000000000035
CSK	-1.38075
CSMD1	-0.2976
CSMD2	0.0561538461538462
CSMD3	-0.00607692307692305
CSN1S1	0.246666666666667
CSN1S2A	0.449333333333333
CSN2	0.3345
CSN3	0.181333333333333
CSNK1A1	0.244653846153846
CSNK1A1L	-0.161375
CSNK1D	-1.17028571428571
CSNK1E	-0.6320625
CSNK1G1	-0.2340625
CSNK1G2	0.1694375
CSNK1G3	0.0882222222222222
CSNK2A1	-0.638375
CSNK2A1P	-1.303
CSNK2A2	-0.313333333333333
CSNK2B	-0.655230769230769
CSPG4	-1.18566666666667
CSPG4LYP1	-0.12625
CSPG5	2.175
CSPP1	0.984666666666666
CSRP1	1.409
CSRP2	4.9162
CSRP2BP	1.532
CSRP3	0.3732
CST1	-0.0513333333333333
CST11	0.114
CST2	0.939
CST3	0.929615384615385
CST4	-0.118333333333333
CST5	0.488166666666667
CST6	0.6116
CST7	-1.8346
CST8	0.13125
CST9	0.00533333333333334
CST9L	-0.014
CSTA	-0.8248125
CSTB	0.276363636363636
CSTF1	-0.411
CSTF2	-1.173
CSTF2T	0.923545454545455
CSTF3	0.330625
CSTL1	-0.1632
CT45-6	-3.412
CTA-126B4.3	-1.204
CTA-216E10.6	-0.86025
CTA-246H3.1	-2.7882
CTAG2	-0.4245
CTAGE1	-0.866375
CTAGE3	-0.1059
CTAGE4	-2.5585
CTAGE5	-0.7192
CTAGE6	-0.949666666666667
CTAGEP	-1.253
CTB-1048E9.5	-0.9996
CTBP1	0.213533333333333
CTBP2	0.347076923076923
CTBS	0.2885
CTCF	-0.631071428571429
CTCFL	-2.64066666666667
CTDP1	-1.0942
CTDSP1	0.72025
CTDSP2	-0.5936875
CTDSPL	-0.119875
CTDSPL2	0.825833333333333
CTF1	0.15575
CTF8	-0.421235294117647
CTGF	-0.898
CTGLF1	-0.476
CTGLF5	-1.09633333333333
CTH	0.6334
CTHRC1	-2.2562
CTLA4	0.071
CTNNA1	-0.0704666666666667
CTNNA2	4.1816
CTNNA3	-0.044125
CTNNAL1	-0.701
CTNNB1	1.05819047619048
CTNNBIP1	0.683125
CTNNBL1	-0.88775
CTNND1	-0.551541666666667
CTNND2	4.2817
CTNS	-0.1734
CTPS	-0.972375
CTPS2	-0.1854
CTR9	0.562
CTRB2	0.149
CTRL	-0.140666666666667
CTSA	-0.937538461538461
CTSB	-0.00825000000000001
CTSC	-1.60153846153846
CTSD	-1.21754545454545
CTSE	0.1811
CTSF	2.23927272727273
CTSG	-2.1322
CTSH	-0.940375
CTSK	3.683875
CTSL1	-0.199
CTSL2	-2.95645454545455
CTSO	1.7698
CTSS	0.144625
CTSW	-0.0835384615384615
CTSZ	3.3468
CTTN	-1.431
CTTNBP2	-0.0818
CTTNBP2NL	-0.118666666666667
CTXN1	1.3914
CTXN3	0.4728
CUBN	0.3876
CUEDC1	0.3835
CUEDC2	-0.3503
CUGBP1	-0.3684
CUGBP2	1.463
CUL1	-0.506
CUL2	-0.1305
CUL3	0.6936
CUL4A	0.141
CUL4B	0.114769230769231
CUL5	1.8901
CUL7	-0.923625
CUTA	0.6365
CUTC	-0.8962
CUTL1	-1.09446153846154
CUTL2	-0.605363636363637
CUZD1	-1.3392
CWC15	-0.28
CWF19L1	-0.7196
CWF19L2	0.3045
CX3CL1	0.380296296296296
CX3CR1	-1.27336363636364
CX40.1	0.0856666666666667
CX62	0.0903333333333333
CXADR	-0.1746875
CXCL1	-2.0875
CXCL10	1.2562
CXCL11	0.5353
CXCL12	1.340125
CXCL13	0.195875
CXCL14	3.7018
CXCL16	0.4292
CXCL2	-0.371153846153846
CXCL3	-1.382
CXCL5	0.1654
CXCL6	-0.0966
CXCL9	0.528
CXCR3	-0.0275
CXCR4	0.975375
CXCR6	0.177666666666667
CXCR7	4.950375
CXXC1	-0.2766
CXXC4	2.95333333333333
CXXC5	1.61675
CXXC6	-2.1051
CXorf1	0.438222222222222
CXorf15	0.5046
CXorf20	0.107333333333333
CXorf21	-0.0076
CXorf22	1.83666666666667
CXorf23	1.0445
CXorf26	0.323125
CXorf27	-0.388
CXorf34	-0.6386
CXorf36	0.672875
CXorf38	-0.9445
CXorf39	-0.0101
CXorf40B	0.021
CXorf41	2.101
CXorf42	0.964230769230769
CXorf45	0.894
CXorf48	-2.591
CXorf52	0.185375
CXorf56	0.0514
CXorf57	1.707625
CXorf58	0.685
CXorf59	0.595666666666667
CXorf6	1.8824
CXorf9	-0.7818
CYB561	-0.765461538461539
CYB561D1	0.424
CYB561D2	0.2004
CYB5A	0.835928571428571
CYB5B	-0.692875
CYB5D1	0.6316
CYB5D2	1.558
CYB5R1	1.4626
CYB5R2	1.4826
CYB5R3	-0.0845333333333334
CYB5R4	0.034
CYBA	-1.446
CYBASC3	-0.846
CYBB	0.0908181818181818
CYBRD1	1.92915384615385
CYC1	-1.58366666666667
CYCS	-0.1764375
CYFIP1	-0.246125
CYFIP2	-0.942461538461538
CYGB	-0.604
CYLC1	-0.188
CYLC2	-0.08175
CYLD	0.172454545454545
CYP11A1	1.90936363636364
CYP11B1	0.255666666666667
CYP11B2	0.381
CYP17A1	0.141545454545455
CYP19A1	-0.801909090909091
CYP1A1	-0.6308
CYP1A2	0.126875
CYP1B1	-1.445
CYP20A1	-0.0297857142857143
CYP21A2	0.0782
CYP24A1	-1.60215384615385
CYP26A1	-2.509
CYP26B1	1.00575
CYP26C1	0.0813333333333333
CYP27A1	-0.2528
CYP27B1	-0.6772
CYP27C1	0.0166666666666667
CYP2A13	0.378
CYP2A6	0.0483333333333333
CYP2A7	-0.00118181818181818
CYP2B6	0.1614
CYP2C18	0.1848
CYP2C19	0.019
CYP2C8	0.0758
CYP2C9	0.165
CYP2D6	-0.371875
CYP2D7P1	-0.147666666666667
CYP2E1	-0.456
CYP2F1	-0.841571428571429
CYP2J2	-0.351125
CYP2R1	0.565
CYP2S1	-0.809
CYP2U1	0.813454545454546
CYP39A1	0.146666666666667
CYP3A4	0.423625
CYP3A43	0.470166666666667
CYP3A5	1.652625
CYP3A7	0.5328
CYP46A1	0.061125
CYP4A11	0.095125
CYP4B1	-0.479375
CYP4F11	-0.018
CYP4F12	0.7406
CYP4F2	0.473
CYP4F22	-0.23875
CYP4F8	0.9366
CYP4V2	1.52469230769231
CYP4X1	-0.211875
CYP4Z1	0.125363636363636
CYP51A1	-0.2622
CYP7A1	0.334666666666667
CYP7B1	1.5958
CYP8B1	-0.311
CYR61	-1.07435294117647
CYSLTR1	-0.9934
CYSLTR2	0.388333333333333
CYTL1	-0.466
CYYR1	-0.618625
CYorf15A	-2.6128
CYorf15B	-1.94045454545455
ChGn	0.6992
D15Wsu75e	-1.8094
D2HGDH	0.3651
D4S234E	2.792375
DAAM1	0.591384615384615
DAAM2	0.8882
DAB1	0.434333333333333
DAB2	-0.7366
DAB2IP	0.580769230769231
DACH1	0.0531818181818182
DACH2	-0.1655
DACT1	0.593625
DACT2	-2.06866666666667
DACT3	1.249125
DAD1	1.34226666666667
DAG1	-0.029
DAGLA	1.6025
DAGLB	-0.038875
DAK	-1.795125
DALRD3	-0.1832
DAND5	1.51933333333333
DAO	1.404
DAOA	-0.0378333333333333
DAP	-0.476461538461538
DAP3	-0.6572
DAPK1	0.04375
DAPK2	1.51625
DAPK3	0.607333333333333
DAPL1	-0.2524
DAPP1	-2.258
DARC	0.0947272727272728
DARS	0.0346
DARS2	-1.38025
DAXX	-0.5
DAZ1	0.208333333333333
DAZ2	0.6112
DAZ4	-1.5876
DAZAP1	-0.1608
DAZAP2	1.2726
DAZL	-0.3636
DBC1	2.47475
DBF4	-1.8845
DBF4B	-0.135111111111111
DBH	-0.215
DBI	3.5904
DBN1	0.1862
DBNDD1	-0.26275
DBNDD2	1.573
DBNL	-1.07825
DBP	-0.498727272727273
DBR1	0.1074
DBT	0.0153333333333333
DBX2	3.151
DC2	0.021
DCAKD	0.862727272727273
DCBLD1	-0.98575
DCBLD2	-0.484833333333333
DCC	0.0858333333333333
DCC1	-1.6256
DCD	0.108
DCDC1	0.285333333333333
DCDC2	-1.9055
DCDC5	2.43375
DCHS1	1.421375
DCHS2	0.243
DCI	0.630375
DCK	0.4060625
DCLK1	2.29361538461538
DCLK2	2.020625
DCLK3	-0.083625
DCLRE1A	0.4206
DCLRE1B	-0.3855
DCLRE1C	0.0824615384615385
DCN	-0.7612
DCP1A	0.514
DCP1B	0.573
DCP2	-0.566
DCPS	0.1178
DCST1	0.690333333333333
DCST2	0.666
DCT	-3.25288888888889
DCTD	-0.0562307692307692
DCTN1	-0.9002
DCTN2	0.646625
DCTN3	0.544461538461539
DCTN4	1.0734
DCTN5	-1.1396
DCTN6	0.730066666666667
DCUN1D1	0.1145625
DCUN1D2	-0.2613
DCUN1D3	0.207333333333333
DCUN1D4	0.40325
DCUN1D5	-1.426375
DCX	3.4612
DCXR	-0.7386
DDAH1	2.36454545454545
DDAH2	0.9628
DDB1	-0.937125
DDB2	-0.3434
DDC	-2.1574
DDEF1	-0.715117647058823
DDEF2	-0.319666666666667
DDEFL1	0.8974
DDHD1	-0.519272727272727
DDHD2	0.5087
DDI1	0.0555
DDI2	-0.0133333333333333
DDIT3	1.02833333333333
DDIT4	-0.883769230769231
DDIT4L	3.6146
DDN	0.19375
DDO	0.982
DDOST	-0.7036
DDR1	1.18330769230769
DDR2	0.6744
DDX1	0.1672
DDX10	-0.3358
DDX11	-1.4355
DDX17	0.2988
DDX18	-0.40425
DDX19A	-0.917333333333333
DDX19B	-0.740333333333333
DDX20	0.0092
DDX21	-2.29766666666667
DDX23	-0.336333333333333
DDX24	-0.316461538461538
DDX25	0.626
DDX26B	0.6356
DDX27	-0.3468
DDX28	0.4242
DDX31	-1.33854545454545
DDX39	0.3245
DDX3X	0.146791666666667
DDX3Y	-3.06807692307692
DDX4	0.1686
DDX41	-1.4135
DDX42	-0.6735
DDX43	-2.5458
DDX46	0.0121538461538461
DDX47	0.5864
DDX49	-0.427625
DDX5	0.416
DDX50	-0.044
DDX51	-0.79425
DDX52	0.414333333333333
DDX53	0.0393333333333333
DDX54	-0.8389
DDX55	-1.08525
DDX56	-0.27875
DDX58	0.307363636363636
DDX59	0.09675
DDX6	0.087875
DEAF1	0.264357142857143
DEC1	0.368666666666667
DECR1	0.8372
DECR2	-0.0388
DEDD	0.0556363636363636
DEDD2	-0.238454545454545
DEF6	-1.78175
DEF8	-0.922384615384616
DEFA3	2.47266666666667
DEFA4	0.559375
DEFA5	-0.150666666666667
DEFA6	0.2536
DEFA7P	0.463
DEFB1	-0.5485
DEFB103A	-0.0104
DEFB106B	0.113538461538462
DEFB114	0.0673333333333333
DEFB118	-0.122666666666667
DEFB119	0.142875
DEFB123	0.2242
DEFB125	0.229666666666667
DEFB126	0.857666666666666
DEFB127	0.292333333333333
DEFB129	0.228666666666667
DEFB4	0.215
DEFT1P	0.13225
DEGS1	-0.294214285714286
DENND1A	0.185533333333333
DENND1B	-0.339
DENND1C	-1.0984
DENND2A	2.76030769230769
DENND2C	-0.242833333333333
DENND2D	-0.4598
DENND3	-0.480636363636364
DENND4A	0.045
DENND4B	-0.6912
DENND4C	0.2228
DENR	-1.75275
DEPDC1	-1.7238
DEPDC1B	-0.980727272727272
DEPDC4	-0.379
DEPDC5	0.50075
DEPDC6	-0.0745
DEPDC7	-0.7748
DERA	1.0466
DERL1	-0.400384615384615
DERL2	0.8878
DERL3	-1.354375
DES	0.6974
DET1	1.032
DEXI	0.061625
DFFA	-0.7266
DFFB	-0.302307692307692
DFNA5	1.8866
DFNB31	-0.351666666666667
DFNB59	1.59133333333333
DGAT1	-0.22275
DGAT2	-1.8883
DGAT2L3	0.0682
DGCR14	-0.462
DGCR2	0.44875
DGCR6	0.5435
DGCR6L	0.708
DGCR8	0.1656
DGKA	-1.233
DGKB	1.3005
DGKD	0.3988
DGKE	-0.984833333333333
DGKG	1.7824
DGKH	-0.2345
DGKI	0.398
DGKQ	0.181333333333333
DGKZ	-0.884125
DGUOK	-0.116125
DHCR24	-2.263875
DHCR7	-2.7968
DHDDS	0.143666666666667
DHDH	-0.496
DHFR	0.05292
DHFRL1	0.153909090909091
DHH	0.178333333333333
DHODH	-0.2654
DHPS	-0.5274
DHRS1	-0.857
DHRS12	0.242
DHRS13	0.3335
DHRS2	-3.570625
DHRS3	1.6158
DHRS4	-1.0055
DHRS7	-0.02
DHRS7B	0.988894736842105
DHRS9	-1.2366
DHTKD1	-0.228625
DHX15	-0.1033
DHX16	-0.9782
DHX29	-0.2674
DHX30	-0.3844
DHX32	-0.6914
DHX33	0.170875
DHX34	-0.376
DHX35	-0.2512
DHX36	-0.256
DHX37	-1.68966666666667
DHX38	-0.7618
DHX40	-0.0575
DHX57	0.130727272727273
DHX58	2.0555
DHX8	-0.633
DHX9	-0.2243
DIABLO	-0.0224
DIAPH1	-0.18
DIAPH2	-0.2294375
DIAPH3	-1.5182962962963
DICER1	0.09155
DIDO1	-0.53096875
DIMT1L	-0.1378125
DIO1	-1.46933333333333
DIO2	0.337461538461538
DIO3	-0.196818181818182
DIP	0.0971666666666667
DIP2A	-0.554625
DIP2B	0.134625
DIP2C	0.659818181818182
DIRAS1	1.346375
DIRAS2	0.516692307692308
DIRAS3	2.8062
DIRC1	-0.0626666666666667
DIRC2	0.6906
DIS3	-1.2004375
DIS3L	0.627
DIS3L2	-0.04275
DISC1	-0.38925
DISP1	1.2174
DISP2	3.2662
DIXDC1	0.4305
DKC1	-0.9108
DKFZP434A0131	0.276333333333333
DKFZP434B0335	-1.2104
DKFZP434O047	0.3585
DKFZP434P211	-0.432
DKFZP564J0863	-2.0472
DKFZP564J102	1.22528571428571
DKFZP564O0523	-0.84975
DKFZP564O0823	1.52547368421053
DKFZP566E164	0.2242
DKFZP586H2123	3.405
DKFZP586P0123	-0.505
DKFZP686E2158	0.337
DKFZp434B1231	0.132
DKFZp434K1815	-0.797909090909091
DKFZp434K191	-0.0817
DKFZp451M2119	0.1205
DKFZp564N2472	0.2024
DKFZp566H0824	-0.6205
DKFZp666G057	2.2392
DKFZp667G2110	0.275
DKFZp686D0972	0.0494
DKFZp761B107	0.495
DKFZp761E198	-0.898727272727273
DKFZp762E1312	-1.37385714285714
DKFZp779O175	0.1866
DKK1	-3.136375
DKK2	-0.00824999999999999
DKK3	1.62055555555556
DKK4	-0.182666666666667
DKKL1	0.9218
DLAT	-0.216888888888889
DLC1	-0.560545454545454
DLD	-1.2004
DLEC1	1.375
DLEU1	-0.228
DLEU7	0.2132
DLG1	-0.249615384615385
DLG2	0.845333333333333
DLG3	-0.280272727272727
DLG4	1.13825
DLG5	-0.2345
DLG7	-2.21054545454545
DLGAP1	0.236833333333333
DLGAP2	0.359454545454545
DLGAP3	1.88166666666667
DLGAP4	0.672
DLK1	-2.96021428571429
DLK2	-0.058375
DLL1	0.7351
DLL3	-0.0210909090909091
DLL4	0.141666666666667
DLST	-1.62175
DLX1	0.295
DLX2	-0.556307692307692
DLX3	-0.0341818181818182
DLX4	-2.2226
DLX5	-0.055375
DLX6	-1.449125
DMAP1	-0.138923076923077
DMBT1	0.0602
DMBX1	-0.9128
DMC1	-0.685
DMD	1.0279375
DMGDH	0.728
DMKN	-2.965
DMN	1.27211111111111
DMP1	-0.396666666666667
DMPK	0.0568
DMRT1	1.3744
DMRT2	1.27872727272727
DMRT3	0.0261818181818182
DMRTA1	-0.0776
DMRTB1	0.0522
DMRTC2	0.079
DMTF1	-0.173333333333333
DMWD	0.0686666666666667
DMXL1	0.3118
DMXL2	0.421
DNA2L	-2.398
DNAH1	0.383625
DNAH10	0.1648
DNAH11	1.90816666666667
DNAH17	-0.437636363636364
DNAH2	0.55525
DNAH3	0.333
DNAH5	0.295666666666667
DNAH7	2.103375
DNAH8	-0.782076923076923
DNAH9	3.9788
DNAI1	0.6666
DNAI2	1.38
DNAJA1	-0.435
DNAJA2	-0.53875
DNAJA3	-0.27525
DNAJA4	1.04072727272727
DNAJA5	-0.158722222222222
DNAJB1	1.8704
DNAJB11	-0.1344
DNAJB12	-0.691111111111111
DNAJB13	0.241125
DNAJB14	0.577125
DNAJB2	1.5225
DNAJB4	-0.0192
DNAJB5	2.289
DNAJB6	0.22988
DNAJB7	-0.0866666666666667
DNAJB8	-0.1006
DNAJB9	1.0632
DNAJC1	1.107
DNAJC10	0.737454545454545
DNAJC11	-1.5484
DNAJC12	-0.6455
DNAJC13	-0.45
DNAJC14	-0.694846153846154
DNAJC15	-0.7924
DNAJC16	0.304
DNAJC17	-0.58025
DNAJC18	1.39063636363636
DNAJC19	0.889166666666667
DNAJC3	0.056875
DNAJC4	-0.237090909090909
DNAJC5	0.167666666666667
