Hybridization REF	TCGA-02-0116-01A-01R-0195-07
CD247	-3.2932
CD248	1.7458
CD27	0.552
CD274	-0.235333333333333
CD276	0.1295
CD28	-5.7584
CD2AP	-1.47836363636364
CD2BP2	-0.452
CD300A	0.00809090909090911
CD300C	-0.303
CD300E	-0.0756666666666667
CD300LB	0.587666666666667
CD300LF	0.62
CD300LG	0.148923076923077
CD302	0.385333333333333
CD320	0.59175
CD33	-2.98690909090909
CD34	3.7151
CD36	0.963684210526316
CD37	-0.3275
CD38	-1.0852
CD3D	-5.05966666666667
CD3E	-0.1980625
CD3EAP	0.338625
CD3G	-3.53175
CD4	1.19381818181818
CD40	-0.1746
CD40LG	-0.316
CD44	-0.0465384615384615
CD46	-1.65011764705882
CD47	-1.22635714285714
CD48	-1.178375
CD5	-2.32907142857143
CD52	-2.2638
CD53	-1.34390909090909
CD55	-2.66642105263158
CD58	-0.7946
CD59	-0.284967741935484
CD5L	-0.1878
CD6	-1.689
CD63	1.20915
CD68	-0.4082
CD69	-5.3532
CD7	-0.999833333333333
CD70	-3.28677777777778
CD72	-0.1246
CD74	2.317
CD79A	0.517625
CD79B	-0.215
CD80	0.213
CD81	2.14675
CD82	2.8056
CD83	0.127
CD84	0.459785714285714
CD86	1.88775
CD8B	-4.13176923076923
CD9	-0.948
CD93	3.39533333333333
CD96	-2.95592857142857
CD97	-0.257166666666667
CD99L2	1.530625
CDA	-1.26566666666667
CDADC1	0.691875
CDAN1	0.3534
CDC123	-1.32772727272727
CDC14A	-0.2083125
CDC14B	0.5679
CDC16	0.3458
CDC2	-2.21292307692308
CDC20	-1.09185714285714
CDC20B	-0.0538333333333333
CDC23	-0.69825
CDC25A	-0.596333333333333
CDC25B	-0.234357142857143
CDC25C	-0.921
CDC26	0.28
CDC27	-1.39633333333333
CDC2L2	-0.396
CDC2L5	0.4685
CDC2L6	-0.0392499999999999
CDC34	1.5252
CDC37	0.515375
CDC37L1	-0.8315
CDC40	-1.04055555555556
CDC42	-0.12835
CDC42BPA	0.5972
CDC42BPB	0.0695384615384616
CDC42BPG	-0.1484
CDC42EP1	0.4415
CDC42EP2	-1.125
CDC42EP3	-1.0962
CDC42EP4	2.86471428571429
CDC42EP5	1.628125
CDC42SE1	0.3293
CDC42SE2	-1.1292
CDC45L	-1.796
CDC5L	0.1718
CDC6	-2.21675
CDC7	-0.398375
CDC73	-1.3562
CDCA2	-1.03742857142857
CDCA3	-0.911454545454545
CDCA4	-0.858
CDCA5	-1.257625
CDCA7	-1.495
CDCA7L	-1.1285
CDCA8	-1.7165
CDCP1	-0.954125
CDCP2	-0.027
CDGAP	3.0044
CDH1	-4.638625
CDH10	1.828875
CDH11	2.449
CDH12	-0.7051
CDH13	-3.24844444444444
CDH15	0.863
CDH16	-1.317
CDH17	0.184666666666667
CDH18	-2.1406
CDH19	-0.515875
CDH2	1.791
CDH20	2.8725
CDH22	2.45690909090909
CDH23	-0.108470588235294
CDH24	2.617
CDH26	-0.712125
CDH3	-3.76766666666667
CDH4	3.8786
CDH5	3.05063636363636
CDH6	1.932
CDH7	-0.814666666666667
CDH8	0.8242
CDH9	0.0242
CDIPT	0.141666666666667
CDK10	-0.301384615384615
CDK2	-1.27363636363636
CDK2AP1	2.2231875
CDK2AP2	0.298833333333333
CDK3	0.4742
CDK4	-0.121307692307692
CDK5	0.5394
CDK5R1	0.578
CDK5R2	0.9916
CDK5RAP1	-0.194
CDK5RAP2	-0.184
CDK5RAP3	0.222769230769231
CDK6	0.389142857142857
CDK7	-0.644875
CDK8	-0.1745
CDK9	-0.1058
CDKAL1	0.0913333333333333
CDKL1	0.806666666666667
CDKL2	1.1004
CDKL3	1.011
CDKL5	0.339875
CDKN1A	0.0964736842105263
CDKN1B	0.51575
CDKN1C	-0.145625
CDKN2A	-4.12235294117647
CDKN2AIP	0.2086
CDKN2AIPNL	-0.0393333333333333
CDKN2B	-1.2958125
CDKN2C	1.69025
CDKN2D	0.11425
CDKN3	-1.438625
CDO1	5.836125
CDON	-0.408375
CDR1	1.2312
CDR2	-1.1127
CDR2L	0.283333333333333
CDRT15	0.204
CDRT4	-0.4341
CDS1	-1.47933333333333
CDS2	0.481625
CDSN	-0.922125
CDT1	-1.7764
CDV3	-0.746533333333333
CDX2	-0.352666666666667
CDX4	0.247
CDY1B	-0.158833333333333
CDYL	-0.411125
CDYL2	-1.016875
CEACAM1	-3.04436842105263
CEACAM19	1.52433333333333
CEACAM20	-0.1582
CEACAM21	0.3426
CEACAM3	-0.502666666666667
CEACAM4	0.16475
CEACAM5	-2.43227272727273
CEACAM6	-4.55857142857143
CEACAM7	-0.135764705882353
CEACAM8	-0.21725
CEBPA	0.049923076923077
CEBPB	-0.5881875
CEBPD	3.23
CEBPE	-0.701
CEBPG	0.902375
CEBPZ	-0.372875
CECR1	0.212666666666667
CECR2	1.25233333333333
CECR5	0.3786
CECR6	2.3828
CEECAM1	-0.268125
CEL	0.212166666666667
CELP	0.133
CELSR1	0.1727
CELSR2	0.057
CELSR3	1.56325
CEMP1	0.6924
CEND1	2.02154545454545
CENPA	-1.76394117647059
CENPB	1.129
CENPC1	-0.411875
CENPE	-1.61754545454545
CENPF	-1.29513333333333
CENPH	-2.6746
CENPI	-1.808625
CENPJ	-0.366285714285714
CENPK	-1.1912
CENPL	-0.76425
CENPM	-0.771
CENPN	-1.77275
CENPO	0.137333333333333
CENPP	-0.7905
CENPQ	-0.8694
CENPT	0.600636363636364
CENTA1	-0.33
CENTA2	1.625875
CENTB1	-0.110875
CENTB2	0.278625
CENTB5	1.0491875
CENTD1	2.821125
CENTD2	0.137692307692308
CENTD3	1.3748
CENTG1	1.53576470588235
CENTG2	1.2584
CENTG3	0.717466666666667
CEP110	-0.0680769230769231
CEP135	-0.2622
CEP152	-0.88805
CEP164	0.2933
CEP170	0.507230769230769
CEP170L	-0.18
CEP192	0.018875
CEP250	-0.6057
CEP27	-1.319
CEP290	0.3415
CEP350	-0.6078
CEP55	-2.8445
CEP57	-0.830090909090909
CEP63	-0.0138
CEP68	1.4185
CEP70	-0.757181818181818
CEP72	-0.677
CEP76	-1.213
CEP78	-0.332090909090909
CEPT1	-0.315
CER1	0.537
CERK	-0.1755
CES1	-2.1519375
CES2	0.414538461538462
CES3	-0.8645
CES7	0.0629
CETN1	0.71625
CETN2	0.4614
CETN3	-1.553
CETP	1.7226
CFB	-2.62336363636364
CFD	-2.9718
CFDP1	-0.9806
CFH	0.931166666666667
CFHR1	-0.0416666666666667
CFHR2	0.2738
CFHR3	0.909
CFHR4	-0.812666666666667
CFHR5	-0.08425
CFI	-0.755875
CFL1	0.214833333333333
CFL2	0.265375
CFLAR	-0.2401
CFP	1.7298
CFTR	-1.9788
CG018	1.401625
CGA	-3.82023076923077
CGB1	0.1488
CGB2	0.21
CGB7	0.154
CGGBP1	0.202545454545455
CGN	-0.88375
CGNL1	1.8267
CGRRF1	0.708615384615385
CH25H	2.0518
CHAC1	-0.192
CHAC2	-1.2578
CHAD	0.183666666666667
CHAF1A	-0.652125
CHAF1B	-1.509
CHAT	0.535833333333333
CHCHD1	-0.919
CHCHD2	3.27906666666667
CHCHD3	-0.411
CHCHD4	-0.9842
CHCHD5	-0.466307692307692
CHCHD6	0.8068
CHCHD7	-1.51194736842105
CHCHD8	-0.0428
CHD1	-0.6658
CHD1L	-0.789363636363636
CHD2	0.0419444444444444
CHD3	-0.542
CHD4	0.321
CHD5	0.71975
CHD6	1.53485714285714
CHD7	0.686
CHD8	0.0939230769230769
CHD9	1.16190476190476
CHDH	0.306666666666667
CHEK1	-2.19963636363636
CHEK2	-1.21827272727273
CHERP	0.2938
CHFR	0.0542727272727273
CHGA	2.552
CHGB	1.178
CHI3L1	4.67469230769231
CHI3L2	3.51327272727273
CHIA	0.2588
CHIC1	0.1172
CHIC2	0.236769230769231
CHID1	0.606
CHIT1	1.3974
CHKA	-0.3435
CHL1	4.1368
CHM	-0.0665
CHML	-1.9065
CHMP1A	0.176
CHMP1B	-0.7015
CHMP2A	0.9234
CHMP2B	-0.183846153846154
CHMP4A	-0.1997
CHMP4B	0.802230769230769
CHMP4C	-3.472625
CHMP5	-0.1872
CHMP6	0.60225
CHMP7	0.1307
CHN1	1.9839
CHN2	-0.03225
CHODL	0.6226
CHORDC1	-1.7715
CHP	-0.0506666666666667
CHP2	-0.528625
CHPF	-0.087125
CHPT1	-1.08875
CHRAC1	-0.7146
CHRD	1.1226
CHRDL1	0.124
CHRDL2	1.5341
CHRM1	0.198666666666667
CHRM2	0.983333333333333
CHRM3	0.6806
CHRM4	-0.103333333333333
CHRM5	0.494
CHRNA1	1.40866666666667
CHRNA10	0.414
CHRNA2	0.174875
CHRNA3	-0.251666666666667
CHRNA4	0.1536
CHRNA5	-2.057
CHRNA6	-0.122
CHRNA9	-1.478
CHRNB1	0.645454545454545
CHRNB2	1.62990909090909
CHRNB3	-0.738666666666667
CHRNB4	0.162833333333333
CHRND	0.386666666666667
CHRNE	0.565888888888889
CHRNG	-0.399777777777778
CHST1	2.502375
CHST10	1.1014
CHST11	-0.1316
CHST12	0.4902
CHST13	-1.7208
CHST14	0.5561
CHST2	1.00933333333333
CHST3	0.0644
CHST4	-2.2898
CHST5	0.830833333333333
CHST6	1.534
CHST7	1.388875
CHST8	1.0045
CHST9	2.46075
CHSY-2	0.9024
CHSY1	-0.327
CHTF18	-1.71216666666667
CHUK	-1.812
CHURC1	0.7870625
CIAO1	-1.01
CIAPIN1	0.3306
CIB1	-0.384538461538461
CIB2	2.301375
CIB3	-0.74675
CIB4	0.2036
CIC	1.1782
CIDEA	0.1075
CIDEB	-1.28509090909091
CIDEC	0.977
CIITA	1.59721428571429
CILP	0.31225
CILP2	-0.3435
CINP	-0.7122
CIP29	-0.454
CIR	-0.3102
CIRBP	1.216625
CIRH1A	-0.457625
CISD1	-0.94025
CISD2	-1.38025
CISH	-1.3921
CIT	-1.1928125
CITED1	2.5636
CITED2	-0.916615384615384
CITED4	-2.16836363636364
CIZ1	0.558636363636364
CKAP2	-0.430857142857143
CKAP2L	-1.1648
CKAP4	0.1705
CKAP5	-0.181375
CKB	3.37576923076923
CKLF	-0.405555555555556
CKM	-0.69625
CKMT1A	-1.00533333333333
CKMT2	2.733
CKS1B	-1.46166666666667
CKS2	-1.29854545454545
CLASP1	0.254833333333333
CLASP2	0.356111111111111
CLC	0.04825
CLCA1	0.161333333333333
CLCA2	-0.880625
CLCA3	-0.108
CLCA4	0.474
CLCC1	0.091
CLCF1	-0.1318
CLCN1	0.188333333333333
CLCN2	0.3838
CLCN3	1.27228571428571
CLCN4	1.19275
CLCN5	-0.4755
CLCN6	0.8532
CLCN7	0.0144
CLCNKA	-0.160125
CLCNKB	0.0683333333333333
CLDN1	-2.60026315789474
CLDN10	0.9636
CLDN11	0.0356923076923077
CLDN12	-0.1785
CLDN14	-2.6036
CLDN15	0.21175
CLDN16	-0.025
CLDN17	0.230666666666667
CLDN18	0.04825
CLDN19	-0.703
CLDN2	-0.00599999999999999
CLDN23	-1.4616
CLDN3	-3.257125
CLDN4	-3.10354545454545
CLDN5	5.7005
CLDN6	-2.05233333333333
CLDN7	-2.95854545454545
CLDN8	-0.188909090909091
CLDN9	-0.0456363636363636
CLDND1	0.6762
CLDND2	0.1262
CLEC10A	1.678
CLEC11A	1.49554545454545
CLEC12A	-0.133090909090909
CLEC12B	0.003
CLEC14A	5.168875
CLEC16A	-0.3214
CLEC1A	1.69025
CLEC1B	0.238
CLEC2A	-1.18666666666667
CLEC2B	-2.7794
CLEC2D	-0.508
CLEC2L	0.2922
CLEC3A	0.298666666666667
CLEC3B	0.8545
CLEC4A	1.1576
CLEC4C	0.0706666666666667
CLEC4D	-1.8994
CLEC4E	1.80075
CLEC4F	0.616
CLEC4G	0.235
CLEC4M	0.253333333333333
CLEC5A	0.454363636363636
CLEC7A	0.0419090909090909
CLEC9A	0.134333333333333
CLECL1	-0.469
CLGN	-4.303
CLIC1	-0.941375
CLIC2	-1.8184
CLIC3	-2.1198
CLIC4	1.3783
CLIC5	1.01742105263158
CLIC6	-1.49664285714286
CLINT1	-0.11
CLIP1	1.074
CLIP2	3.2014
CLIP3	3.45407692307692
CLIP4	0.2216
CLK1	0.0726153846153846
CLK2	-0.532454545454545
CLK3	-0.513142857142857
CLK4	0.1054
CLMN	-0.779625
CLN3	-0.682214285714286
CLN5	1.43209090909091
CLN6	-1.10075
CLN8	0.224615384615385
CLNS1A	0.022
CLOCK	-0.008875
CLP1	-0.538357142857143
CLPB	-0.063
CLPP	0.3482
CLPS	0.1948
CLPTM1	1.3502
CLPTM1L	-0.2126
CLPX	-0.8502
CLRN1	0.184272727272727
CLRN3	0.932625
CLSPN	-0.57475
CLSTN1	1.58336363636364
CLSTN2	-0.2162
CLSTN3	0.0816
CLTA	-0.2022
CLTB	0.5250625
CLTC	-0.13725
CLTCL1	-0.115
CLU	3.31744444444444
CLUAP1	1.0704
CLUL1	-0.29775
CLYBL	0.08975
CMA1	-0.195333333333333
CMAH	-0.665222222222222
CMAS	-1.354375
CMBL	-0.4676
CMIP	0.509125
CMKLR1	1.551125
CMPK	-0.0256
CMTM1	1.110625
CMTM2	0.817
CMTM3	1.224
CMTM4	0.00600000000000001
CMTM5	3.0592
CMTM6	-1.0077
CMTM7	-2.648
CMTM8	-1.904
CMYA5	1.453
CNBD1	0.293
CNBP	0.189571428571429
CNDP1	2.738
CNDP2	0.758846153846154
CNFN	-0.27
CNGA1	-0.424
CNGA2	0.105
CNGA3	4.56566666666667
CNGA4	-0.186333333333333
CNGB1	0.1735
CNGB3	-0.149333333333333
CNIH	-0.0906
CNIH2	1.236
CNIH3	2.16675
CNIH4	-1.1475
CNKSR1	0.0676666666666667
CNKSR2	0.6678
CNKSR3	-0.1718
CNN1	-0.496833333333333
CNN2	-1.0916
CNN3	3.44838461538462
CNNM1	-0.2242
CNNM2	-0.836533333333333
CNNM3	0.242333333333333
CNNM4	-0.7398
CNO	-1.16866666666667
CNOT1	-0.959692307692308
CNOT10	-1.1362
CNOT2	0.572375
CNOT3	0.3682
CNOT4	0.810818181818182
CNOT6	-0.2651875
CNOT6L	-0.0825714285714286
CNOT7	-0.252263157894737
CNOT8	-0.086375
CNP	0.4484
CNR1	4.222125
CNR2	0.0125
CNTD1	0.661625
CNTD2	0.172333333333333
CNTFR	1.1745
CNTN1	1.15133333333333
CNTN2	2.11936363636364
CNTN3	0.304384615384615
CNTN4	0.015
CNTN5	-0.0876666666666667
CNTN6	1.4378
CNTNAP1	0.783285714285714
CNTNAP2	-0.152625
CNTNAP3	-1.8624
CNTNAP4	-0.417375
CNTNAP5	1.8285
CNTROB	0.273
COASY	-0.78275
COBL	0.0212
COBLL1	-0.186
COCH	-3.62055555555556
COG1	0.4874
COG2	0.337769230769231
COG3	0.803461538461538
COG4	0.190625
COG5	-0.7704
COG6	0.4452
COG7	-0.618375
COG8	0.3404
COIL	-0.82675
COL10A1	-0.3148
COL11A1	0.984625
COL11A2	0.2315
COL12A1	-2.3376
COL13A1	-3.263375
COL14A1	-1.49430769230769
COL15A1	-2.4203
COL16A1	1.7608
COL17A1	-4.36685714285714
COL18A1	-0.6258
COL19A1	0.219166666666667
COL1A1	-0.844333333333333
COL1A2	-0.8215625
COL20A1	4.11125
COL21A1	-0.6542
COL22A1	1.0732
COL23A1	-1.8062
COL24A1	-1.0176
COL25A1	0.391785714285714
COL27A1	-0.0782307692307692
COL2A1	-0.214333333333333
COL3A1	3.13575
COL4A1	2.86085714285714
COL4A2	2.71716666666667
COL4A3	-0.536857142857143
COL4A3BP	0.3944
COL4A4	-0.579
COL4A5	0.163083333333333
COL4A6	-1.55975
COL5A1	-1.2401875
COL5A2	1.20006666666667
COL5A3	2.44283333333333
COL6A1	0.0844642857142858
COL6A2	-1.42861111111111
COL6A3	-2.7847
COL6A6	-0.1748
COL7A1	-2.194
COL8A1	0.0626666666666667
COL8A2	0.997
COL9A1	3.44133333333333
COL9A2	1.351
COL9A3	-0.0466
COLEC10	-0.5192
COLEC11	-0.324769230769231
COLEC12	-1.46425
COLQ	0.713153846153846
COMMD1	0.1938
COMMD10	-0.1574
COMMD2	-0.5722
COMMD3	-0.4394
COMMD4	-0.685125
COMMD5	0.5162
COMMD6	0.615230769230769
COMMD7	0.7975
COMMD8	-0.209
COMMD9	1.3915
COMP	1.4284
COMT	0.9974
COMTD1	-2.566
COP1	0.00566666666666666
COPA	0.3096
COPB1	-0.549125
COPB2	-0.3165
COPE	0.438615384615385
COPG	0.162
COPS2	-1.091
COPS3	-0.5822
COPS4	0.2929
COPS5	-0.522375
COPS6	0.5102
COPS7A	0.372
COPS7B	0.502666666666667
COPS8	-0.2752
COPZ1	-0.0792727272727273
COPZ2	0.0726
COQ10A	0.2974
COQ10B	-0.865666666666667
COQ2	-0.742
COQ3	-1.113
COQ4	0.168625
COQ5	-0.62075
COQ6	-0.347875
COQ7	-1.522625
COQ9	0.8112
CORIN	0.181333333333333
CORO1A	-1.2928
CORO1B	-0.403625
CORO1C	-0.190625
CORO2A	-4.295
CORO2B	2.962
CORO6	-0.9222
CORO7	-0.331666666666667
COTL1	-0.00551851851851851
COX10	-0.3342
COX11	-1.054125
COX15	-1.174125
COX17	-0.460625
COX18	-0.5103
COX19	0.6022
COX4I1	0.0713333333333333
COX4I2	1.0314
COX4NB	0.332
COX5A	-0.99775
COX5B	-0.2126
COX6A1	0.42875
COX6A2	2.682
COX6B1	0.7878
COX6B2	-0.4233
COX6C	-1.11368421052632
COX7A1	6.0616
COX7A2	-0.265
COX7A2L	-1.23644444444444
COX7B	-0.44575
COX7B2	-0.1364
COX7C	0.154
COX8A	-0.2388
CP	-1.06614285714286
CP110	-1.30084615384615
CPA1	0.063875
CPA2	0.133
CPA3	0.31575
CPA4	-2.54992307692308
CPA5	-0.164666666666667
CPA6	-0.8255
CPAMD8	-1.686
CPB1	0.2844
CPB2	-3.73725
CPD	-0.4493
CPE	2.97215384615385
CPEB1	-0.084
CPEB2	-0.3521
CPEB3	-0.3375
CPEB4	1.5936
CPLX1	1.3443
CPLX2	0.0419285714285714
CPLX3	0.713
CPLX4	0.0973333333333333
CPM	-0.159375
CPN1	-3.0836
CPN2	-0.365875
CPNE1	0.6405
CPNE2	2.767
CPNE3	-0.353
CPNE4	5.0326
CPNE5	2.87716666666667
CPNE6	0.628454545454545
CPNE7	-2.564125
CPNE8	-1.09353333333333
CPNE9	0.1144
CPO	0.186333333333333
CPOX	-2.4852
CPS1	-3.6198
CPSF1	0.3275
CPSF2	-0.6888
CPSF3	-0.80525
CPSF3L	0.179375
CPSF4	1.1498
CPSF6	-0.347454545454545
CPT1A	-0.9668
CPT1B	0.474461538461538
CPT1C	3.7908
CPT2	-0.2026
CPVL	0.571538461538462
CPXCR1	0.175666666666667
CPXM1	2.1208
CPXM2	-1.058
CPZ	-3.5764
CR1	0.164818181818182
CR1L	-3.71075
CR2	-1.270125
CRABP1	-2.78
CRABP2	-3.06185714285714
CRADD	-0.574125
CRAMP1L	-0.0282
CRAT	0.988545454545455
CRB1	4.345875
CRB2	1.8412
CRB3	-2.31275
CRBN	0.0985
CRCT1	-0.6162
CREB1	0.396692307692308
CREB3	-0.054125
CREB3L1	0.785166666666667
CREB3L2	-0.737833333333333
CREB3L3	-1.207125
CREB3L4	-1.884
CREB5	2.671
CREBBP	0.914125
CREBL1	0.344833333333333
CREBL2	-0.5057
CREBZF	-0.678375
CREG1	-2.2318
CREG2	0.6422
CRELD1	0.1972
CRELD2	0.9356
CREM	-0.157285714285714
CRH	1.7568
CRHBP	0.4726
CRHR1	0.17
CRHR2	0.212
CRIM1	-0.678307692307692
CRIP1	-1.65225
CRIP2	1.38445454545455
CRIP3	0.8658
CRIPAK	-0.1892
CRIPT	-0.191
CRISP1	-0.130333333333333
CRISP2	0.042125
CRISP3	0.165
CRISPLD1	5.01290909090909
CRISPLD2	0.172777777777778
CRK	0.621277777777778
CRKL	-0.470181818181818
CRKRS	-0.519
CRLF1	-4.3476
CRLF3	-1.048
CRLS1	-0.289285714285714
CRMP1	4.22728571428571
CRNKL1	0.1376
CRNN	0.165875
CROCC	-0.15275
CROCCL1	-0.8768
CROCCL2	0.345166666666667
CROP	-0.626333333333333
CROT	0.4622
CRP	0.249090909090909
CRTAC1	1.530375
CRTAM	0.177
CRTAP	-1.02342105263158
CRTC1	1.3199
CRTC2	-0.258333333333333
CRTC3	1.1956
CRX	-0.00887499999999999
CRY1	0.0716
CRY2	0.48825
CRYAA	-1.77483333333333
CRYAB	7.108
CRYBA1	0.0366666666666667
CRYBA2	0.1508
CRYBA4	0.142666666666667
CRYBB1	-1.233
CRYBB2	-0.287666666666667
CRYBB3	0.243538461538462
CRYGA	0.09
CRYGB	-0.249
CRYGC	-0.304
CRYGD	0.742875
CRYGN	-0.0913333333333333
CRYGS	1.87153846153846
CRYL1	1.62025
CRYM	0.578125
CRYZ	-0.453125
CRYZL1	-0.39875
CS	-1.474625
CSAD	0.511625
CSAG1	-2.697125
CSAG3A	-3.803625
CSDA	-0.730235294117647
CSDC2	1.227625
CSDE1	-1.162
CSE1L	-0.59725
CSF1	0.437789473684211
CSF1R	5.3768
CSF2	-1.4348
CSF2RB	-0.131333333333333
CSF3	-0.62375
CSF3R	0.326875
CSGlcA-T	0.5017
CSH1	-0.134785714285714
CSH2	-0.5778
CSHL1	0.028125
CSK	-0.558875
CSMD1	0.8512
CSMD2	0.543923076923077
CSMD3	-0.37
CSN1S1	-0.941333333333333
CSN1S2A	0.133333333333333
CSN2	0.03575
CSN3	0.215
CSNK1A1	0.0704230769230769
CSNK1A1L	0.42275
CSNK1D	-1.04542857142857
CSNK1E	1.0895
CSNK1G1	0.209625
CSNK1G2	0.89175
CSNK1G3	-0.424055555555556
CSNK2A1	0.341125
CSNK2A1P	-0.0722
CSNK2A2	-0.145666666666667
CSNK2B	0.190076923076923
CSPG4	2.01233333333333
CSPG4LYP1	0.00175000000000002
CSPG5	3.774125
CSPP1	0.125933333333333
CSRP1	1.358
CSRP2	2.0428
CSRP2BP	0.9336
CSRP3	0.1698
CST1	0.0113333333333333
CST11	0.1952
CST2	1.436375
CST3	3.11584615384615
CST4	0.0916666666666667
CST5	1.27766666666667
CST6	0.2148
CST7	-1.1508
CST8	0.363375
CST9	-0.346333333333333
CST9L	-0.4944
CSTA	-1.5623125
CSTB	-0.713727272727273
CSTF1	-0.542
CSTF2	-1.3576
CSTF2T	0.135363636363636
CSTF3	0.173
CSTL1	-0.128
CT45-6	-1.506
CTA-126B4.3	0.15475
CTA-216E10.6	0.572125
CTA-246H3.1	-3.3664
CTAG2	-0.14525
CTAGE1	-0.499875
CTAGE3	-0.1285
CTAGE4	-1.473
CTAGE5	-0.611
CTAGE6	-1.084
CTAGEP	-1.3924
CTB-1048E9.5	-0.1401
CTBP1	0.835333333333333
CTBP2	0.502923076923077
CTBS	-1.072625
CTCF	0.184142857142857
CTCFL	-4.04666666666667
CTDP1	-0.0841
CTDSP1	0.52925
CTDSP2	0.3305
CTDSPL	0.474625
CTDSPL2	-0.231166666666667
CTF1	0.130625
CTF8	-0.451176470588235
CTGF	0.840375
CTGLF1	0.1725
CTGLF5	-0.368666666666667
CTH	-0.8126
CTHRC1	-2.1234
CTLA4	-0.0803333333333333
CTNNA1	0.568466666666667
CTNNA2	4.8096
CTNNA3	0.089875
CTNNAL1	-2.18066666666667
CTNNB1	1.12690476190476
CTNNBIP1	1.16775
CTNNBL1	0.248625
CTNND1	1.07583333333333
CTNND2	4.5727
CTNS	0.4246
CTPS	-1.294125
CTPS2	-1.0172
CTR9	0.0994
CTRB2	0.7162
CTRL	0.693166666666667
CTSA	0.305307692307692
CTSB	0.256375
CTSC	-2.27369230769231
CTSD	-0.160454545454545
CTSE	-0.3025
CTSF	2.928
CTSG	-4.1482
CTSH	-1.7965
CTSK	2.043125
CTSL1	-0.991625
CTSL2	-4.37918181818182
CTSO	1.6268
CTSS	-0.141375
CTSW	-0.00730769230769229
CTSZ	0.139
CTTN	-0.033125
CTTNBP2	1.221
CTTNBP2NL	1.12466666666667
CTXN1	1.3555
CTXN3	0.3692
CUBN	2.0986
CUEDC1	1.788375
CUEDC2	0.1471
CUGBP1	-0.1566
CUGBP2	0.782125
CUL1	0.117636363636364
CUL2	-0.88575
CUL3	0.7083
CUL4A	-0.2865
CUL4B	-0.162076923076923
CUL5	0.6752
CUL7	-0.56825
CUTA	0.14175
CUTC	-2.1458
CUTL1	0.758846153846154
CUTL2	-1.00627272727273
CUZD1	0.978
CWC15	-0.1084
CWF19L1	-0.8335
CWF19L2	0.01775
CX3CL1	2.48585185185185
CX3CR1	-2.25945454545455
CX40.1	0.0685
CX62	0.252333333333333
CXADR	-1.7123125
CXCL1	-2.4445
CXCL10	4.1
CXCL11	3.0122
CXCL12	-1.36175
CXCL13	0.378
CXCL14	0.3948
CXCL16	0.9442
CXCL2	1.46323076923077
CXCL3	-1.67853846153846
CXCL5	0.2266
CXCL6	-0.01
CXCL9	4.7682
CXCR3	-0.81225
CXCR4	-0.37475
CXCR6	0.037
CXCR7	2.005375
CXXC1	0.5492
CXXC4	2.703
CXXC5	1.984625
CXXC6	-3.4037
CXorf1	1.54922222222222
CXorf15	-0.5464
CXorf20	-0.36
CXorf21	0.4314
CXorf22	0.216666666666667
CXorf23	1.2627
CXorf26	-0.289
CXorf27	-0.5549
CXorf34	-0.4462
CXorf36	2.678625
CXorf38	-1.27525
CXorf39	0.2887
CXorf40B	-0.3655
CXorf41	0.1988
CXorf42	1.25146153846154
CXorf45	-0.0618
CXorf48	-3.6095
CXorf52	-0.41725
CXorf56	-0.674
CXorf57	-1.92525
CXorf58	0.127666666666667
CXorf59	-0.0693333333333333
CXorf6	1.3884
CXorf9	-0.9106
CYB561	-1.05569230769231
CYB561D1	0.84
CYB561D2	-0.3706
CYB5A	-0.473285714285714
CYB5B	-2.175125
CYB5D1	-0.3536
CYB5D2	0.9626875
CYB5R1	0.169
CYB5R2	-0.5028
CYB5R3	0.730333333333333
CYB5R4	-0.6114
CYBA	-0.6322
CYBASC3	-0.530727272727273
CYBB	-0.0235454545454545
CYBRD1	0.846230769230769
CYC1	-0.343222222222222
CYCS	0.1134375
CYFIP1	0.77825
CYFIP2	0.297538461538461
CYGB	-0.666333333333333
CYLC1	0.275666666666667
CYLC2	-0.0865
CYLD	-0.171090909090909
CYP11A1	-0.593090909090909
CYP11B1	0.266166666666667
CYP11B2	0.198666666666667
CYP17A1	0.116272727272727
CYP19A1	-1.48163636363636
CYP1A1	-1.2732
CYP1A2	0.263625
CYP1B1	-3.69027272727273
CYP20A1	-0.146714285714286
CYP21A2	1.52
CYP24A1	-2.95015384615385
CYP26A1	-3.4942
CYP26B1	-1.322
CYP26C1	0.145333333333333
CYP27A1	-0.1874
CYP27B1	-0.4818
CYP27C1	-0.189333333333333
CYP2A13	0.632666666666667
CYP2A6	0.0645833333333333
CYP2A7	-0.0987272727272727
CYP2B6	0.3544
CYP2C18	-0.0968
CYP2C19	0.2495
CYP2C8	-0.0548
CYP2C9	0.101666666666667
CYP2D6	0.128125
CYP2D7P1	0.338666666666667
CYP2E1	-0.3832
CYP2F1	-1.67657142857143
CYP2J2	0.797375
CYP2R1	-0.2212
CYP2S1	-1.20733333333333
CYP2U1	0.781
CYP39A1	-0.976333333333333
CYP3A4	-0.4975
CYP3A43	0.576333333333333
CYP3A5	-1.6125
CYP3A7	-1.2182
CYP46A1	0.845875
CYP4A11	-0.0455
CYP4B1	-1.67575
CYP4F11	0.679636363636364
CYP4F12	-0.3498
CYP4F2	-0.257
CYP4F22	-0.512625
CYP4F8	0.1408
CYP4V2	1.03515384615385
CYP4X1	0.239125
CYP4Z1	0.0530909090909091
CYP51A1	0.7716
CYP7A1	-0.013
