Hybridization REF	TCGA-02-0107-01A-01R-0195-07
MGC157906	0.665333333333333
MGC16025	-0.174
MGC16075	-0.157375
MGC16121	-2.0426
MGC16169	-0.0066
MGC16291	-1.2287
MGC16384	-0.705454545454545
MGC16385	-0.517363636363636
MGC16703	-1.255875
MGC16824	-0.2931
MGC20983	3.386625
MGC21675	-0.186875
MGC21874	-0.3205
MGC21881	-0.0616363636363636
MGC23270	-0.816
MGC24039	-0.574933333333334
MGC24103	-0.1668
MGC24125	0.386
MGC24975	-0.619625
MGC26356	-1.36566666666667
MGC26597	-0.089625
MGC26647	-0.0842
MGC26718	-1.7228
MGC27016	0.835375
MGC27345	-0.7221
MGC27348	-1.531
MGC2752	-0.376727272727273
MGC29506	-2.72009090909091
MGC29891	-0.397
MGC31957	-0.6128
MGC3196	-0.294
MGC3207	-0.536333333333333
MGC32805	-0.171666666666667
MGC33212	0.490875
MGC33407	0.4252
MGC33556	-1.65866666666667
MGC33657	0.8678
MGC33846	3.5092
MGC33894	0.0608
MGC34774	0.00340000000000001
MGC34796	-0.137
MGC34800	0.6868
MGC34821	0.0376666666666667
MGC35295	0.396
MGC35361	-0.6256
MGC35440	0.509666666666667
MGC3771	0.311
MGC39372	1.968
MGC39545	0.3452
MGC39606	2.8634
MGC39715	0.0888333333333333
MGC40499	1.1904
MGC40574	1.129
MGC4172	-0.3528
MGC42090	0.389
MGC42105	1.6456
MGC4294	-0.374666666666667
MGC45438	3.795875
MGC45491	-0.226153846153846
MGC45800	-1.04492307692308
MGC45922	1.761
MGC4655	0.0386923076923077
MGC50559	0.693875
MGC52110	1.0618
MGC52282	0.332923076923077
MGC52498	0.122
MGC5566	-2.1426
MGC5590	0.664
MGC61571	0.0376
MGC7036	0.819
MGC70863	0.477964285714286
MGC71993	1.025625
MGC72080	-0.3285
MGC87042	-1.082
MGC87315	0.321857142857143
MGC87631	0.124333333333333
MGC88374	0.2604
MGC9913	2.666
MGC99813	-0.634
MGEA5	-0.4783
MGLL	0.564357142857143
MGMT	0.5284
MGP	3.18615384615385
MGRN1	0.0914545454545454
MGST1	1.8224
MGST2	0.631375
MGST3	1.7314
MIA	-3.6872
MIA2	-0.244666666666667
MIA3	-0.01275
MIB1	-0.744526315789474
MIB2	0.141
MICAL1	0.369125
MICAL2	-0.3101
MICAL3	-0.502818181818182
MICALCL	-0.429125
MICALL1	-0.6708
MICALL2	1.373
MICB	-0.676833333333333
MID1	0.02
MID1IP1	0.208454545454545
MID2	-0.464125
MIDN	0.610272727272727
MIER1	0.566230769230769
MIER2	0.0183333333333333
MIER3	-0.132125
MIF	0.6563
MIF4GD	0.345375
MIG7	-3.4656
MINA	0.0503333333333333
MINPP1	-2.0046
MIOX	-0.053
MIP	0.887
MIPEP	-1.2416
MIPOL1	-1.992
MIR16	0.270818181818182
MIRH1	-2.91153846153846
MIS12	-0.5525
MITF	-0.868
MIXL1	-0.451875
MIZF	-0.653307692307692
MKI67	-3.06183333333333
MKI67IP	0.04225
MKKS	-0.1302
MKL1	0.5135
MKL2	1.61538461538462
MKLN1	0.0972307692307692
MKNK1	1.11375
MKNK2	-0.653318181818182
MKRN1	-0.534769230769231
MKRN2	-0.9615
MKRN3	-1.262375
MKS1	-0.909285714285714
MKX	-0.107
MLANA	-4.2646
MLC1	6.162
MLCK	0.101333333333333
MLF1	1.82992857142857
MLF1IP	-2.87225
MLF2	0.06875
MLH1	-0.040625
MLH3	-0.0809285714285714
MLKL	-0.638375
MLL	0.219153846153846
MLL2	0.048
MLL3	-0.664909090909091
MLL4	-1.2778
MLL5	0.158272727272727
MLLT1	-0.18925
MLLT10	-0.862037037037037
MLLT11	1.099125
MLLT3	-0.271375
MLLT4	-0.5678125
MLLT6	0.0246428571428571
MLN	-0.161461538461538
MLNR	-0.098
MLPH	-2.95409090909091
MLSTD2	-0.6145625
MLX	0.675769230769231
MLXIP	-0.5616875
MLXIPL	-0.448384615384615
MLYCD	-0.7067
MLZE	1.6038
MMAA	0.7312
MMAB	-0.652846153846154
MMACHC	-0.9924
MMD	0.5784
MMD2	1.1588
MME	-2.52533333333333
MMEL1	0.0354
MMP1	-1.9048
MMP10	0.935909090909091
MMP11	2.136875
MMP12	-0.1535
MMP13	0.0773333333333333
MMP14	0.41325
MMP15	-1.30461538461538
MMP16	0.149666666666667
MMP17	-0.3086
MMP19	2.226625
MMP2	0.157
MMP20	0.241
MMP21	0.403
MMP23B	0.8554
MMP24	0.700166666666667
MMP25	-0.0962
MMP26	0.1724
MMP27	-0.108
MMP28	2.51709090909091
MMP3	-2.8268
MMP7	6.5402
MMP8	-0.1888
MMP9	5.19464285714286
MMRN1	0.531125
MMRN2	1.70125
MMS19	-1.12318181818182
MN1	-1.1914
MNAT1	-0.6942
MND1	-3.4112
MNDA	3.52525
MNS1	1.2062
MNT	0.02175
MNX1	-2.595875
MOAP1	-0.7862
MOBKL1A	0.091
MOBKL1B	-0.636
MOBKL2A	0.546666666666667
MOBKL2B	0.662769230769231
MOBKL2C	1.18736363636364
MOBKL3	0.0332307692307692
MOBP	2.46136363636364
MOCOS	-3.6764
MOCS1	0.250125
MOCS2	0.854
MOCS3	-0.8682
MOG	5.0255
MOGAT1	0.676666666666667
MOGAT2	-0.876333333333333
MOGAT3	-0.1384
MON1A	0.290625
MON1B	0.508230769230769
MON2	-0.289285714285714
MOP-1	1.1582
MORC1	0.006
MORC2	-1.0557
MORC3	-0.133
MORC4	0.161
MORF4	0.0126
MORF4L1	0.337692307692308
MORF4L2	-0.449818181818182
MORG1	-0.9296
MORN1	0.1445
MORN2	2.24433333333333
MORN3	0.94325
MOS	0.501
MOSC1	-0.566818181818182
MOSC2	0.6776
MOSPD1	-0.58525
MOSPD2	-0.0105
MOSPD3	0.3862
MOV10	-1.0066
MOV10L1	0.3745
MOXD1	2.974125
MPDU1	0.461090909090909
MPDZ	0.933375
MPEG1	3.332625
MPFL	0.2506
MPG	0.103454545454545
MPHOSPH1	-2.491625
MPHOSPH10	-0.566
MPHOSPH6	-0.0724705882352941
MPHOSPH8	-0.245076923076923
MPHOSPH9	-1.8358
MPI	-0.253375
MPL	0.872333333333333
MPN2	-0.415125
MPND	0.458833333333333
MPO	1.1756
MPP1	0.2989
MPP2	-0.114818181818182
MPP3	-0.774875
MPP5	0.543
MPP6	-1.3472
MPP7	-1.54890909090909
MPPE1	0.4153
MPPED2	-0.112625
MPST	0.1066
MPV17	0.345375
MPV17L	0.112125
MPZ	0.221
MPZL1	-0.00515384615384614
MPZL2	-1.06525
MPZL3	-0.896333333333333
MR1	0.768375
MRAP	0.529
MRAS	3.86266666666667
MRC2	0.5545
MRCL3	0.767
MRE11A	-0.374
MREG	-0.252125
MRFAP1	-0.113125
MRFAP1L1	0.0436
MRGPRD	-0.0943333333333333
MRGPRE	0.473666666666667
MRGPRF	0.6595
MRGPRX1	0.064
MRGPRX2	0.117333333333333
MRGPRX3	-1.27625
MRGPRX4	-0.268333333333333
MRLC2	0.4966
MRM1	-0.9476
MRO	4.20625
MRP63	0.2678
MRPL1	-0.024
MRPL10	-0.52625
MRPL11	-0.85975
MRPL12	-0.37175
MRPL13	-0.174625
MRPL14	-0.9134
MRPL15	-0.4396
MRPL16	-0.4864
MRPL17	-0.44175
MRPL18	-0.1402
MRPL19	-0.524727272727273
MRPL2	0.0725
MRPL20	0.5208
MRPL21	-0.409
MRPL22	-0.3886
MRPL23	-0.1464
MRPL24	0.4882
MRPL27	0.2628
MRPL28	-0.3154
MRPL3	-0.888
MRPL30	-0.802636363636364
MRPL32	-0.3672
MRPL33	0.363666666666667
MRPL34	-0.083125
MRPL35	-0.4442
MRPL36	-0.371875
MRPL37	-1.1305
MRPL38	-0.132363636363636
MRPL39	-0.9868
MRPL4	-0.3116
MRPL40	0.157625
MRPL41	-0.271625
MRPL42	-1.469
MRPL43	0.401444444444444
MRPL44	-0.6568
MRPL45	-0.835875
MRPL46	-0.1546875
MRPL47	-0.225181818181818
MRPL48	-0.4088
MRPL49	-0.208909090909091
MRPL50	-0.7714
MRPL51	-0.3414
MRPL52	-0.356153846153846
MRPL53	0.7533
MRPL54	0.6806
MRPL55	0.860076923076923
MRPL9	-0.7602
MRPS10	-0.610461538461538
MRPS11	-0.0955
MRPS12	-0.1354
MRPS14	-0.3926
MRPS15	-0.40125
MRPS16	-0.978705882352941
MRPS17	-0.4878
MRPS18A	-0.101
MRPS18B	-0.306
MRPS18C	0.0032
MRPS2	-1.5666
MRPS21	0.137692307692308
MRPS22	-0.713
MRPS23	-0.8334
MRPS24	-0.069
MRPS25	-0.479
MRPS26	0.5037
MRPS27	-0.531
MRPS30	-1.70625
MRPS31	-0.5784
MRPS33	0.4766
MRPS34	-0.5832
MRPS35	-0.449
MRPS36	0.302
MRPS5	-0.914875
MRPS6	0.8297
MRPS7	-0.453545454545455
MRPS9	-0.437
MRRF	-1.5665
MRS2L	-0.8756
MRTO4	-0.697
MRVI1	3.02075
MS4A1	-1.08481818181818
MS4A12	0.0623333333333333
MS4A2	0.162
MS4A3	-2.509625
MS4A4A	2.49233333333333
MS4A5	0.285333333333333
MS4A6A	5.15115384615385
MS4A6E	0.750625
MS4A7	6.07607142857143
MS4A8B	0.103
MSC	-0.152875
MSH2	-1.798375
MSH3	-0.114
MSH4	0.531
MSH5	-1.5774
MSH6	-1.86633333333333
MSI1	0.136666666666667
MSI2	0.075375
MSL-1	-0.8166
MSL2L1	-0.354
MSL3L1	0.290692307692308
MSLN	-1.232
MSMB	-2.6376
MSN	1.01327777777778
MSR1	4.39409090909091
MSRA	1.4762
MSRB2	0.5142
MSRB3	0.905538461538461
MST1	-1.93545454545455
MST101	-0.0268
MST150	2.5502
MST1R	-1.937
MSTN	0.851666666666667
MSTO1	-0.935
MSTP9	-0.278333333333333
MSX1	0.9531
MSX2	-1.73923529411765
MT1B	2.21366666666667
MT1E	2.602375
MT1G	1.73836363636364
MT1H	2.36466666666667
MT1JP	3.07557142857143
MT1M	3.637125
MT1X	2.031
MT2A	1.81233333333333
MT3	7.1432
MT4	0.019
MTA1	-0.55
MTA2	-0.0246
MTA3	-0.9036
MTAP	-1.07880952380952
MTBP	-1.0962
MTCH1	-0.1959
MTCH2	0.3232
MTCP1	-0.02025
MTDH	-0.168368421052632
MTERF	-0.808
MTERFD1	-0.7128
MTERFD2	0.245388888888889
MTERFD3	0.1834
MTF1	1.1912
MTF2	-0.914625
MTFMT	-1.566
MTFR1	-1.32861538461538
MTG1	-1.233
MTHFD1	-1.7736
MTHFD1L	-1.11445454545455
MTHFD2	-0.87675
MTHFD2L	-0.145
MTHFR	0.318758620689655
MTHFS	-0.396666666666667
MTHFSD	-0.175384615384615
MTIF2	-0.8324
MTIF3	0.4272
MTL5	-3.151375
MTM1	1.0646
MTMR1	-0.2544
MTMR11	1.8822
MTMR12	-0.420631578947368
MTMR14	-0.426454545454545
MTMR15	-0.226666666666667
MTMR2	-0.295181818181818
MTMR3	0.79975
MTMR4	-0.786
MTMR6	0.926230769230769
MTMR7	0.0613333333333333
MTMR8	-0.658
MTMR9	0.1996
MTNR1A	0.2745
MTNR1B	0.073625
MTO1	-1.101125
MTP18	-0.268625
MTPN	1.2506
MTR	-0.749125
MTRF1	-0.6719
MTRF1L	-0.542230769230769
MTRR	-0.458
MTSS1	1.03809090909091
MTTP	0.5858
MTUS1	1.26514285714286
MTX1	-0.183
MTX2	-0.592
MUC1	-0.858636363636364
MUC13	-0.9715
MUC15	-1.18775
MUC16	-2.6908
MUC17	0.0290555555555555
MUC20	-0.012875
MUC4	-0.92875
MUC5B	-0.5053125
MUC6	0.49325
MUC7	0.0306666666666667
MUCL1	-3.10666666666667
MUM1	0.638
MUM1L1	0.7694
MUPCDH	0.0694545454545454
MUS81	-0.4358
MUSK	-0.061
MUSTN1	0.6774
MUT	0.732
MUTED	-0.274
MUTYH	-0.807909090909091
MVD	-1.5572
MVK	-0.805090909090909
MVP	0.3568
MX1	3.65481818181818
MX2	-0.36925
MXD1	0.347095238095238
MXD3	-1.1
MXD4	1.17484615384615
MXI1	0.21175
MXRA5	2.33625
MXRA7	1.36122222222222
MXRA8	2.6072
MYADM	0.950181818181818
MYADML	0.557
MYB	-6.1965
MYBBP1A	-1.4534
MYBL1	-1.53129411764706
MYBL2	-2.78041666666667
MYBPC1	5.2264
MYBPC2	-1.222
MYBPC3	0.751666666666667
MYBPH	3.96033333333333
MYBPHL	0.287
MYC	-1.60347619047619
MYCBP	-0.924625
MYCBP2	0.3465
MYCBPAP	1.7644
MYCL1	-0.7629
MYCN	-0.521619047619048
MYCT1	1.634125
MYD88	0.0381
MYEF2	-0.5288
MYEOV	-1.6442
MYEOV2	0.884625
MYF6	0.542666666666667
MYH1	0.501666666666667
MYH10	-1.0508
MYH11	3.428
MYH13	0.309666666666667
MYH14	-0.2588
MYH15	1.4455
MYH2	-1.4364
MYH3	-0.064
MYH4	0.141666666666667
MYH6	-0.860142857142857
MYH7	3.734125
MYH7B	-0.0406666666666667
MYH8	0.663636363636364
MYH9	0.0125
MYL1	-0.883875
MYL2	0.043
MYL3	0.7284
MYL4	-1.712
MYL5	1.1598
MYL6	1.30295238095238
MYL6B	0.548
MYL7	-1.00966666666667
MYL9	2.59690909090909
MYLC2PL	-0.8488
MYLIP	-0.570647058823529
MYLK	2.78155555555556
MYLK2	0.636333333333333
MYLPF	0.032125
MYNN	-0.044125
MYO10	-0.741538461538462
MYO15A	0.0345
MYO15B	-0.0385454545454545
MYO16	0.00766666666666667
MYO18B	-0.778
MYO1A	-0.916333333333333
MYO1B	0.0725333333333333
MYO1C	-0.221181818181818
MYO1D	-0.232272727272727
MYO1E	-0.697230769230769
MYO1F	2.4791
MYO1G	-0.771454545454546
MYO1H	0.113
MYO3A	0.128
MYO3B	-0.106333333333333
MYO5A	-0.125769230769231
MYO5B	-1.0156
MYO5C	-1.18563636363636
MYO6	0.955615384615385
MYO7A	0.9574
MYO7B	-0.20075
MYO9A	-0.587
MYO9B	0.659714285714285
MYOC	0.2508
MYOCD	0.00337500000000002
MYOD1	1.7668
MYOG	0.6835
MYOHD1	-2.69716666666667
MYOM1	2.03525
MYOM2	1.5528
MYOM3	-0.626833333333333
MYOT	1.9204
MYOZ1	0.7128
MYOZ2	1.42490909090909
MYOZ3	-0.108357142857143
MYPN	-2.74564285714286
MYRIP	2.36885714285714
MYSM1	-0.4328
MYST1	-0.12625
MYST2	-0.8902
MYST3	0.0272142857142857
MYST4	0.063
MYT1	0.146333333333333
MYT1L	0.358125
MZF1	-0.122
Magmas	-0.9668
N-PAC	0.1198
N4BP1	-0.253454545454545
N4BP2	0.2061
N4BP3	-1.16175
N6AMT1	0.2808
N6AMT2	1.3436
NAALAD2	-0.151818181818182
NAALADL1	0.532333333333333
NAB1	0.00950000000000001
NAB2	-0.442625
NACA	-0.534142857142857
NACA2	-0.4956
NACAD	3.128125
NACAP1	-0.5855
NADK	-0.6224
NADSYN1	-0.652
NAG	-0.0901
NAG18	0.271666666666667
NAGA	0.360875
NAGK	1.0654
NAGLU	0.5498
NAGPA	-0.1768
NAGS	0.308923076923077
NAIP	0.298444444444444
NALCN	0.786875
NANOG	-4.39625
NANOGP1	-3.841
NANOS1	-0.5312
NANOS3	1.070625
NANP	-1.1382
NANS	-1.42716666666667
NAP1L1	0.0693
NAP1L2	1.5878
NAP1L3	3.033
NAP1L4	-0.759846153846154
NAP1L5	0.9965
NAP5	1.3544
NAPA	0.6422
NAPB	-0.6136
NAPE-PLD	0.213230769230769
NAPG	0.8281
NAPRT1	-0.7646
NAPSA	3.30116666666667
NARF	-1.2856
NARFL	0.0372
NARG1	-0.678454545454545
NARG1L	-0.358411764705882
NARG2	-0.597285714285714
NARS	-0.1454
NARS2	-1.7534
NASP	-2.40130769230769
NAT1	-0.0212142857142857
NAT10	-0.5516
NAT11	-1.029
NAT12	-0.858
NAT13	-0.715
NAT14	0.3882
NAT2	1.98975
NAT5	-0.2906
NAT6	-0.335
NAT8	-2.082
NAT8B	0.300875
NAT8L	2.2914
NAT9	-0.971
NAV1	0.247846153846154
NAV2	0.284238095238095
NAV3	0.224125
NBEA	0.682625
NBEAL2	-0.599428571428572
NBL1	0.9
NBLA00301	0.1788
NBN	-0.233
NBPF1	-0.259666666666667
NBPF15	0.06325
NBPF20	-0.115
NBPF3	0.0902
NBR1	0.5546
NBR2	0.191444444444444
NCALD	1.5993125
NCAM1	1.42127272727273
NCAM2	1.2906
NCAN	3.2294
NCAPD2	-2.28425
NCAPD3	-2.16527272727273
NCAPG2	-2.74025
NCAPH	-2.18881818181818
NCAPH2	-0.566333333333333
NCBP1	-1.304
NCBP2	0.1
NCDN	0.151625
NCF1	2.49507692307692
NCF2	4.6168
NCF4	0.9502
NCK1	0.0786
NCK2	-0.0193333333333333
NCKAP1	0.380142857142857
NCKAP1L	1.268875
NCKIPSD	-0.60375
NCL	-0.700846153846154
NCLN	-0.642923076923077
NCOA1	1.768375
NCOA2	-0.0766666666666666
NCOA3	-1.9605625
NCOA4	0.269875
NCOA5	-0.286
NCOA6	-0.504
NCOA7	0.486090909090909
NCOR1	-1.003
NCOR2	-0.192625
NCR1	-1.02166666666667
NCR2	0.056
NCR3	0.45525
NCSTN	1.10166666666667
NDC80	-3.0654375
NDE1	-0.85025
NDEL1	0.505625
NDFIP1	1.17816666666667
NDFIP2	-0.1093
NDN	1.2468
NDNL2	0.5756
NDOR1	1.1185
NDP	2.54409090909091
NDRG1	1.2691875
NDRG2	3.04888888888889
NDRG3	0.162375
NDRG4	5.112
NDST1	0.418375
NDST2	0.26275
NDST3	-0.6516
NDST4	-2.6212
NDUFA1	0.868
NDUFA10	-1.050375
NDUFA11	0.4942
NDUFA12	0.51125
NDUFA12L	-0.551
NDUFA13	0.89875
NDUFA2	1.1862
NDUFA3	1.0868
NDUFA4	1.207
NDUFA4L2	1.72236363636364
NDUFA5	0.423909090909091
NDUFA6	0.4782
NDUFA7	0.660666666666667
NDUFA8	0.1615
NDUFA9	-0.336125
NDUFAB1	-0.2854
NDUFAF1	0.1554
NDUFB1	0.9736
NDUFB10	0.075375
NDUFB11	-0.4088
NDUFB2	1.322125
NDUFB3	0.8394
NDUFB4	0.2666
NDUFB5	0.337875
NDUFB6	-0.0924
NDUFB7	0.7374
NDUFB8	0.06375
NDUFB9	0.1491
NDUFC1	1.0274
NDUFC2	0.9374
NDUFS1	-0.377666666666667
NDUFS2	-1.221
NDUFS3	0.452125
NDUFS4	0.1932
NDUFS5	0.2888
NDUFS6	-0.2996
NDUFS7	-0.25925
NDUFS8	0.116
NDUFV1	-0.267
NDUFV2	-0.3104
NDUFV3	-0.1488
NEB	2.1448
NEBL	1.7255625
NECAP1	0.219454545454545
NECAP2	0.7503
NEDD1	-0.759875
NEDD4	-0.403615384615385
NEDD4L	-1.471
NEDD8	0.18
NEDD9	0.7039
NEFH	-1.3738
NEFL	0.641666666666667
NEFM	0.732
NEGR1	-0.055375
NEIL1	0.4208
NEIL2	1.63738461538462
NEIL3	-4.262
NEK1	0.61825
NEK10	0.1752
NEK11	2.6105
NEK2	-4.039625
NEK3	0.117733333333333
NEK4	0.245263157894737
NEK6	0.4604
NEK7	0.197666666666667
NEK8	-0.548625
NEK9	-0.2605
NELF	0.158666666666667
NELL1	2.38733333333333
NELL2	2.0876
NENF	1.33525
NEO1	1.36325
NES	0.636
NET1	-1.262625
NETO1	-0.875090909090909
NETO2	-1.3002
NEU1	0.253125
NEU2	0.202666666666667
NEU3	-0.2395
NEU4	-1.28
NEURL	-0.4114
NEURL2	0.281
NEUROD1	0.3784
NEUROD2	1.1143
NEUROD4	-0.0361666666666667
NEUROD6	0.1545
NEUROG1	0.8805
NEUROG2	-1.20466666666667
NEUROG3	2.47433333333333
NEXN	0.877333333333333
NF1	-0.345444444444444
NF2	-0.291115384615385
NFAM1	0.215272727272727
NFASC	1.44525
NFAT5	0.0432307692307692
NFATC1	0.534076923076923
NFATC2	0.148
NFATC2IP	-0.9455625
NFATC3	-1.094375
NFATC4	0.547333333333333
NFE2	-3.8056
NFE2L1	0.2975
NFE2L2	0.4536
NFE2L3	-1.52466666666667
NFIA	2.71
NFIB	1.57788888888889
NFIC	0.5562
NFIL3	0.5538
NFIX	0.794307692307692
NFKB1	0.345384615384615
NFKB2	-0.3058
NFKBIA	1.7558
NFKBIB	0.182133333333333
NFKBIE	-0.0648
NFKBIL1	-0.29825
NFKBIL2	-1.356
NFKBIZ	0.91925
NFRKB	-1.144
NFS1	-1.034375
NFU1	0.78
NFX1	-0.4594
NFXL1	-0.997
NFYA	-1.025
NFYB	-0.4686
NFYC	0.559533333333333
NGB	-0.035
NGDN	-0.5598
NGEF	-1.507
NGFB	0.0673333333333333
NGFR	0.780090909090909
NGFRAP1	1.025
NGLY1	-0.9026
NGRN	0.706285714285714
NHEDC1	0.3122
NHEDC2	0.0423333333333333
NHEJ1	-1.083375
NHLH1	0.4225
NHLH2	0.480333333333333
NHLRC2	-0.127833333333333
NHN1	-0.2364
NHP2L1	-0.0336
NHS	-0.0223333333333333
NHSL1	0.6478
NIBP	0.380125
NICN1	1.6158
NID1	0.084
NID2	0.0356
NIF3L1	-0.591
NIN	-0.211666666666667
NINJ1	0.5424
NINJ2	0.2286
NIP30	0.166
NIP7	-0.9806
NIPA1	-0.680615384615385
NIPA2	-0.805166666666667
NIPBL	-0.417
NIPSNAP1	-0.671
NIPSNAP3A	0.3604
NIPSNAP3B	-0.4668
NISCH	0.9557
NIT1	0.314272727272727
NIT2	-0.357
NKAP	-1.209
NKAPL	2.635875
NKD1	-1.9445
NKD2	-0.0713846153846154
NKG7	1.52875
NKIRAS1	0.751125
NKIRAS2	0.012375
NKPD1	-0.093
NKRF	-0.7738
NKTR	-0.309076923076923
NKX2-1	0.304157894736842
NKX2-2	1.6612
NKX2-3	0.09775
NKX2-5	0.56175
NKX2-8	0.902545454545454
NKX3-2	-1.504625
NKX6-1	0.8515
NKX6-2	5.6236
NLE1	-1.1272
NLF1	1.206
NLF2	1.1934
NLGN1	1.411
NLGN2	-0.18675
NLGN3	1.616
NLGN4X	1.4968
NLGN4Y	1.17569230769231
NLK	-0.9086
NLN	-0.475
NLRC3	-0.168363636363636
NLRC4	4.5794
NLRC5	0.682888888888889
NLRP1	2.1578125
NLRP10	-0.0133333333333333
NLRP11	-2.094125
NLRP12	0.4011
NLRP13	-0.0516666666666667
NLRP14	0.00466666666666666
NLRP2	-2.91554545454545
NLRP3	3.8135
NLRP4	0.196666666666667
NLRP5	-0.1186
NLRP6	0.278
NLRP7	-3.289
NLRP8	-0.013
NLRP9	0.118
NLRX1	-0.060125
NMB	4.02525
NMBR	0.313333333333333
NMD3	-1.1421875
NME1	-0.451
NME3	0.07725
NME4	-0.530181818181818
NME5	4.2785
NME6	-0.09775
NME7	0.0878
NMI	0.7906
NMNAT1	0.121
NMNAT2	1.93225
NMNAT3	1.40181818181818
NMRAL1	0.2334
NMT1	-0.0053
NMT2	-0.3985
NMU	-4.45463636363636
NMUR1	0.144666666666667
NMUR2	0.104666666666667
NNAT	2.418
NNMT	3.1195
NNT	-1.3438
NOB1	-1.841
NOC2L	-1.824
NOC3L	-0.691
NOC4L	-0.52
NOD1	0.378
NOD2	1.13075
NODAL	-0.02825
NOG	-0.509666666666667
NOL1	-1.7524
NOL10	-0.680909090909091
NOL11	-1.8308
NOL14	-0.5188
NOL3	0.3072
NOL4	3.19607692307692
NOL5A	-1.8025
NOL6	-0.562545454545455
NOL7	-0.079
NOL8	-0.192272727272727
NOL9	-0.6706
NOLA1	-0.67
NOLA2	-0.540125
NOLA3	0.4106
NOLC1	-1.354
NOM1	-0.999625
NOMO1	-1.32516666666667
NONO	-1.48492857142857
NOP5/NOP58	-1.2572
NOPE	2.15323076923077
NOS1	0.536
NOS1AP	-0.7608
NOS2A	1.3705
NOS3	0.0156666666666667
NOSIP	0.358384615384615
NOSTRIN	0.4979
NOTCH1	-1.484125
NOTCH2	-0.017
NOTCH2NL	1.286
NOTCH3	1.79785714285714
NOTCH4	2.0108
NOTUM	-1.869875
NOV	0.22
NOVA1	1.08
NOVA2	1.36375
NOX1	0.122
NOX3	-0.0463333333333333
NOX4	1.56
NOX5	-1.333
NOXA1	-0.8598
NOXO1	-0.260666666666667
NP	-0.1039
NPAL2	-0.279333333333333
NPAL3	-0.346111111111111
NPAS1	-0.640333333333333
NPAS2	0.0221818181818182
NPAS3	3.023
NPAS4	0.443416666666667
NPAT	1.21
NPB	0.518333333333333
NPBWR1	1.223
NPBWR2	0.324
NPC1	0.044625
NPC1L1	-0.880875
NPC2	3.11145454545455
NPCDR1	0.0366666666666667
NPDC1	-0.481125
NPEPL1	-0.349153846153846
NPEPPS	0.367964285714286
NPFF	0.4997
NPFFR1	0.086
NPFFR2	-1.129
NPHP1	1.5205
NPHP3	-0.0774
NPHP4	-1.182375
NPHS1	0.0242
NPHS2	0.0034
NPL	3.3175
NPLOC4	-0.455833333333333
NPM1	-1.07922222222222
NPM2	-0.8076
NPM3	-0.7568
NPNT	2.33530769230769
NPPA	2.7104
NPPB	-1.454375
NPPC	-0.034
NPR1	-1.2132
NPR2	0.4188
NPR3	-2.06630769230769
NPSR1	0.219333333333333
NPTN	0.6764375
NPTX1	-3.2777
NPTX2	1.0478
NPTXR	0.2252
NPVF	-0.254
NPW	0.126333333333333
NPY	4.28
NPY1R	-4.488625
NPY2R	1.1736
NPY5R	-0.7705
NPY6R	0.4098
NQO1	-0.694214285714286
NQO2	-0.5348
NR0B1	-3.0264
NR0B2	-3.0504
NR1D1	-0.0697692307692308
NR1D2	0.2534
NR1H2	0.0307777777777777
NR1H3	1.6424
NR1H4	-2.2162
NR1I2	-0.731375
NR1I3	-0.0514
NR2C1	-1.0544
NR2C2	-1.256
NR2E1	3.142875
NR2E3	-0.464333333333333
NR2F1	2.04733333333333
NR2F2	-0.271090909090909
NR2F6	-1.3408
NR3C1	-0.00766666666666666
NR3C2	2.824875
NR4A1	0.84875
NR4A2	0.87675
NR4A3	1.42736363636364
NR5A1	0.308375
NR5A2	0.103916666666667
NRAP	0.389
NRAS	-0.297545454545455
NRBF2	0.273
NRBP1	-0.2364
NRBP2	0.588818181818182
NRCAM	2.73915789473684
NRD1	-0.4496
NRF1	-0.6484
NRG1	-0.302117647058824
NRG2	0.636727272727273
NRG3	0.797
NRG4	-0.6376
NRGN	1.43618181818182
NRIP1	0.47
NRIP2	-0.014125
NRIP3	0.2216
NRK	0.0947142857142857
NRL	0.0329090909090909
NRM	-1.17725
NRN1	0.367181818181818
NRN1L	0.0303333333333333
NRP1	0.516368421052632
NRP2	0.722583333333333
NRSN1	0.90525
NRSN2	0.6141
NRTN	-1.507875
NRXN1	2.0504375
NRXN2	1.644375
NRXN3	1.64366666666667
NS3BP	-1.64833333333333
NSBP1	-1.07383333333333
NSD1	-0.689388888888889
NSDHL	-0.867875
NSF	0.391142857142857
NSFL1C	0.0417272727272727
NSL1	-0.1666
NSMAF	0.049875
NSMCE1	-0.0524
NSMCE4A	-0.574230769230769
NSUN2	-0.8994
NSUN3	-0.0728
NSUN4	-0.3666
NSUN5	-1.2056
NSUN5C	-0.894333333333333
NSUN6	-0.0654
NSUN7	-1.24415384615385
NT5C	-0.3146
NT5C1A	0.420875
NT5C1B	-0.060625
NT5C2	-0.1168
NT5C3	-0.6816
NT5C3L	-0.1215
NT5DC1	-0.0816
NT5DC2	-1.905
NT5DC3	0.391363636363636
NT5E	-0.894785714285714
NT5M	-0.1238
NTF3	-1.160625
NTF5	-1.4212
NTHL1	-0.6155
NTN1	1.92853333333333
NTN2L	0.385333333333333
NTN4	-2.64654545454545
NTNG1	0.828666666666667
NTNG2	1.519875
NTRK1	-0.5335
NTRK2	5.198375
NTRK3	1.730125
NTS	-6.4552
NTSR1	0.174
