Hybridization REF	TCGA-06-0138-01A-01R-0229-07
METAP2	0.4065
METRN	1.507
METRNL	-1.4716
METT10D	0.501818181818182
METT11D1	-1.1502
METT5D1	-0.125333333333333
METTL1	4.8614
METTL2A	-0.437333333333333
METTL2B	-0.129166666666667
METTL3	-1.6336
METTL4	0.5688
METTL5	-0.0975
METTL6	0.21
METTL7A	2.37135714285714
METTL7B	2.189125
METTL8	-0.226875
METTL9	1.09938461538462
MEX3A	-0.31475
MEX3B	-0.370375
MEX3C	0.1576
MEX3D	0.159375
MFAP1	-0.787666666666667
MFAP2	-1.278125
MFAP3	-0.5118
MFAP3L	2.78646153846154
MFAP4	-0.498125
MFAP5	-0.237555555555556
MFGE8	-0.0780769230769231
MFHAS1	-0.3798
MFI2	-0.3152
MFN1	-0.246142857142857
MFN2	-1.029
MFNG	1.01036363636364
MFRP	0.22725
MFSD1	0.6988
MFSD2	2.58509090909091
MFSD3	-0.9025
MFSD4	2.562875
MFSD5	-0.082
MFSD7	2.347
MFSD8	-0.1198
MFSD9	-0.731
MGA	-0.2688
MGAM	-0.5278
MGAT1	0.094875
MGAT2	-0.825
MGAT3	0.61
MGAT4A	2.56272727272727
MGAT4B	-1.004125
MGAT4C	2.340375
MGAT5	-0.0246666666666667
MGAT5B	-0.14225
MGC102966	-2.86718181818182
MGC10334	-0.1368
MGC10701	-1.35325
MGC10814	0.491375
MGC10850	0.0825
MGC10981	-3.177625
MGC11102	0.00781818181818184
MGC119295	-0.366666666666667
MGC12966	1.0758
MGC13008	1.53633333333333
MGC13053	0.210166666666667
MGC13057	2.79263636363636
MGC13379	1.3854
MGC14327	0.552
MGC14376	1.384125
MGC14425	-0.5932
MGC14436	0.086
MGC15523	-1.12147826086957
MGC15705	-0.047
MGC157906	0.651
MGC16025	-0.191666666666667
MGC16075	-0.21575
MGC16121	-0.9406
MGC16169	0.0682
MGC16291	1.6975
MGC16384	-0.537181818181818
MGC16385	-0.554909090909091
MGC16703	-0.716875
MGC16824	0.4168
MGC20983	2.401
MGC21675	-0.339125
MGC21874	-0.553125
MGC21881	1.18063636363636
MGC23270	-0.709666666666667
MGC24039	-0.140866666666667
MGC24103	-0.8286
MGC24125	0.676125
MGC24975	-0.357125
MGC26356	-0.63
MGC26597	-0.147875
MGC26647	0.782
MGC26718	-1.1186
MGC27016	0.123625
MGC27345	0.1633
MGC27348	-1.496
MGC2752	-0.287090909090909
MGC29506	-2.27218181818182
MGC29891	-1.07925
MGC31957	-0.656
MGC3196	0.5622
MGC3207	0.351666666666667
MGC32805	0.00399999999999999
MGC33212	1.81
MGC33407	0.1524
MGC33556	-0.967333333333333
MGC33657	1.2362
MGC33846	3.4817
MGC33894	0.1346
MGC34774	-0.0806
MGC34796	-0.292
MGC34800	0.6868
MGC34821	0.127333333333333
MGC35295	0.10775
MGC35361	-0.6154
MGC35440	1.7505
MGC3771	1.538
MGC39372	0.447333333333333
MGC39545	1.8794
MGC39606	1.309
MGC39715	2.9035
MGC40499	0.584
MGC40574	0.6102
MGC4172	-0.8012
MGC42090	2.63866666666667
MGC42105	2.3104
MGC4294	-0.611333333333333
MGC45438	2.222
MGC45491	-0.598153846153846
MGC45800	0.0374615384615384
MGC45922	0.22
MGC4655	-0.405230769230769
MGC50559	0.9945
MGC52110	2.9638
MGC52282	0.473076923076923
MGC52498	0.124666666666667
MGC5566	-2.1122
MGC5590	0.564333333333333
MGC61571	1.259
MGC7036	-0.17825
MGC70863	0.799821428571429
MGC71993	0.3445
MGC72080	-0.685
MGC87042	-1.0754
MGC87315	-0.966571428571429
MGC87631	0.375666666666667
MGC88374	0.3354
MGC9913	2.51733333333333
MGC99813	-0.4336
MGEA5	-0.5137
MGLL	0.4495
MGMT	-0.5094
MGP	4.19023076923077
MGRN1	-0.249090909090909
MGST1	-1.0438
MGST2	0.930875
MGST3	2.4036
MIA	-1.7526
MIA2	-0.489333333333333
MIA3	0.381125
MIB1	-0.425631578947369
MIB2	-0.680090909090909
MICAL1	-0.379125
MICAL2	-0.8162
MICAL3	-0.672727272727273
MICALCL	-1.658
MICALL1	-1.2326
MICALL2	-0.3319375
MICB	-1.02694444444444
MID1	0.662
MID1IP1	-0.458545454545455
MID2	-1.167625
MIDN	0.207363636363636
MIER1	0.743615384615385
MIER2	-0.190166666666667
MIER3	0.421625
MIF	0.2737
MIF4GD	0.00600000000000001
MIG7	-1.8712
MINA	-0.799833333333333
MINPP1	-1.1086
MIOX	0.0186
MIP	0.781
MIPEP	-1.1272
MIPOL1	-2.487
MIR16	0.527272727272727
MIRH1	-2.65861538461538
MIS12	1.40775
MITF	-1.73825
MIXL1	-0.317875
MIZF	0.278846153846154
MKI67	-3.37633333333333
MKI67IP	0.5855
MKKS	0.5851
MKL1	-0.04275
MKL2	1.54238461538462
MKLN1	0.317538461538462
MKNK1	0.77375
MKNK2	-1.39572727272727
MKRN1	-0.542923076923077
MKRN2	-1.3305
MKRN3	0.08825
MKS1	-0.524714285714286
MKX	0.419666666666667
MLANA	-3.796
MLC1	6.9026
MLCK	-0.548
MLF1	3.02407142857143
MLF1IP	0.095625
MLF2	-0.1575
MLH1	0.285625
MLH3	-0.113142857142857
MLKL	-1.14175
MLL	-0.295307692307692
MLL2	0.027375
MLL3	-0.513818181818182
MLL4	-1.7772
MLL5	-0.0214545454545455
MLLT1	-0.438
MLLT10	-0.56862962962963
MLLT11	2.001625
MLLT3	0.3639375
MLLT4	-0.0903125
MLLT6	-0.342642857142857
MLN	0.00276923076923077
MLNR	0.255
MLPH	-2.94272727272727
MLSTD2	-0.482625
MLX	1.08607692307692
MLXIP	-0.9340625
MLXIPL	-0.540307692307692
MLYCD	-0.9907
MLZE	0.1954
MMAA	0.179
MMAB	-0.633846153846154
MMACHC	-0.5054
MMD	1.5568
MMD2	4.556
MME	-2.94944444444444
MMEL1	-0.8416
MMP1	-1.2278
MMP10	0.82
MMP11	0.203
MMP12	0.21075
MMP13	1.659
MMP14	-1.37275
MMP15	-0.681
MMP16	0.691333333333333
MMP17	0.0358
MMP19	0.494125
MMP2	-0.829375
MMP20	0.0933333333333333
MMP21	0.500333333333333
MMP23B	0.593
MMP24	0.521666666666667
MMP25	2.0052
MMP26	0.0494
MMP27	-0.052
MMP28	2.41245454545455
MMP3	-2.9474
MMP7	5.342
MMP8	-0.6438
MMP9	4.72285714285714
MMRN1	3.488875
MMRN2	1.535625
MMS19	-1.68154545454545
MN1	-1.3302
MNAT1	-0.2927
MND1	-1.2762
MNDA	5.769
MNS1	1.2908
MNT	-0.2955
MNX1	-1.85075
MOAP1	-0.5232
MOBKL1A	-0.6112
MOBKL1B	-0.4062
MOBKL2A	-0.0558333333333333
MOBKL2B	1.34038461538462
MOBKL2C	-0.105545454545455
MOBKL3	1.73223076923077
MOBP	3.42945454545454
MOCOS	-4.1966
MOCS1	-0.171125
MOCS2	1.778
MOCS3	-0.463
MOG	5.4855
MOGAT1	1.11733333333333
MOGAT2	-1.433
MOGAT3	0.1578
MON1A	0.106875
MON1B	-0.292615384615385
MON2	-0.539357142857143
MOP-1	0.6814
MORC1	0.236
MORC2	-0.9156
MORC3	0.5358
MORC4	0.425666666666667
MORF4	0.475
MORF4L1	0.81
MORF4L2	0.0703636363636364
MORG1	-0.8328
MORN1	0.15425
MORN2	2.87
MORN3	0.9605
MOS	0.306666666666667
MOSC1	-0.469272727272727
MOSC2	0.9602
MOSPD1	0.78325
MOSPD2	0.647
MOSPD3	0.6804
MOV10	-1.9622
MOV10L1	0.491875
MOXD1	0.783375
MPDU1	0.422181818181818
MPDZ	1.29025
MPEG1	3.015375
MPFL	0.219
MPG	0.124818181818182
MPHOSPH1	-2.88025
MPHOSPH10	-1.0502
MPHOSPH6	0.611941176470588
MPHOSPH8	-0.548153846153846
MPHOSPH9	-1.221
MPI	-0.6095
MPL	1.41666666666667
MPN2	-0.6515
MPND	-0.294666666666667
MPO	0.213
MPP1	-0.4007
MPP2	0.131272727272727
MPP3	-0.97825
MPP5	-0.0858
MPP6	-1.3038
MPP7	-1.63281818181818
MPPE1	0.5977
MPPED2	3.033375
MPST	0.2238
MPV17	0.05375
MPV17L	0.39875
MPZ	0.275333333333333
MPZL1	-0.0357692307692308
MPZL2	-1.78
MPZL3	-0.041
MR1	0.490125
MRAP	1.02736363636364
MRAS	3.51191666666667
MRC2	-0.224166666666667
MRCL3	0.558625
MRE11A	-0.338631578947368
MREG	-0.832
MRFAP1	-1.160375
MRFAP1L1	-0.3877
MRGPRD	-0.140333333333333
MRGPRE	0.704666666666667
MRGPRF	-0.5372
MRGPRX1	0.085
MRGPRX2	0.472333333333333
MRGPRX3	-1.74575
MRGPRX4	0.271666666666667
MRLC2	0.4036
MRM1	-1.1052
MRO	5.10325
MRP63	0.8441
MRPL1	0.3105
MRPL10	-0.394625
MRPL11	0.048125
MRPL12	-0.429375
MRPL13	1.068875
MRPL14	-0.162
MRPL15	0.2046
MRPL16	-0.1066
MRPL17	-0.546375
MRPL18	0.176
MRPL19	-0.768363636363636
MRPL2	0.1665
MRPL20	0.3651
MRPL21	0.475
MRPL22	0.337
MRPL23	-0.5616
MRPL24	0.3
MRPL27	0.5714
MRPL28	-0.6076
MRPL3	-0.9455
MRPL30	0.143181818181818
MRPL32	0.4792
MRPL33	1.3975
MRPL34	0.568125
MRPL35	-0.7278
MRPL36	0.6425
MRPL37	-1.0515
MRPL38	0.0578181818181818
MRPL39	-0.133
MRPL4	-0.1018
MRPL40	0.558375
MRPL41	0.2975
MRPL42	-0.278
MRPL43	1.00016666666667
MRPL44	0.36
MRPL45	0.055625
MRPL46	0.2149375
MRPL47	0.630545454545455
MRPL48	0.5704
MRPL49	-0.0741818181818182
MRPL50	0.6488
MRPL51	-0.28
MRPL52	0.471
MRPL53	1.1123
MRPL54	2.0236
MRPL55	0.959923076923077
MRPL9	-0.2662
MRPS10	0.0762307692307692
MRPS11	0.9335
MRPS12	0.57
MRPS14	0.4026
MRPS15	0.19725
MRPS16	-0.907470588235294
MRPS17	-0.2148
MRPS18A	-0.143769230769231
MRPS18B	-0.1126
MRPS18C	0.3122
MRPS2	-1.2788
MRPS21	0.161384615384615
MRPS22	0.0024
MRPS23	0.682
MRPS24	0.1112
MRPS25	-1.0872
MRPS26	0.5986
MRPS27	0.297
MRPS30	-1.557875
MRPS31	-0.317
MRPS33	1.4868
MRPS34	-0.966
MRPS35	0.3831
MRPS36	1.3236
MRPS5	-1.53425
MRPS6	0.6217
MRPS7	0.146
MRPS9	-0.8292
MRRF	-1.256375
MRS2L	-0.3416
MRTO4	-0.446909090909091
MRVI1	3.166375
MS4A1	-1.31736363636364
MS4A12	0.234666666666667
MS4A2	-0.893
MS4A3	-2.985
MS4A4A	2.99933333333333
MS4A5	0.440333333333333
MS4A6A	5.10646153846154
MS4A6E	0.741875
MS4A7	6.37028571428571
MS4A8B	0.134
MSC	-0.195
MSH2	-1.40475
MSH3	-0.703125
MSH4	0.601666666666667
MSH5	-1.252
MSH6	-1.93333333333333
MSI1	-0.047
MSI2	-0.61425
MSL-1	-0.506
MSL2L1	-0.044625
MSL3L1	0.510384615384615
MSLN	-1.317625
MSMB	-2.7469
MSN	-0.372666666666667
MSR1	5.28518181818182
MSRA	0.7105
MSRB2	0.037
MSRB3	0.0238461538461539
MST1	-2.15972727272727
MST101	0.491
MST150	2.5468
MST1R	-1.6496
MSTN	5.34066666666667
MSTO1	-1.170375
MSTP9	-0.252
MSX1	0.7075
MSX2	-1.40029411764706
MT1B	1.521
MT1E	2.762875
MT1G	1.84509090909091
MT1H	1.73433333333333
MT1JP	3.073
MT1M	3.8465
MT1X	1.90292307692308
MT2A	1.84166666666667
MT3	9.2322
MT4	0.716333333333333
MTA1	-0.699
MTA2	-0.0994
MTA3	-0.6416
MTAP	-1.11542857142857
MTBP	1.7522
MTCH1	-0.7192
MTCH2	0.824
MTCP1	0.52225
MTDH	-0.711736842105263
MTERF	0.8
MTERFD1	0.4109
MTERFD2	0.658611111111111
MTERFD3	1.3806
MTF1	-0.1916
MTF2	-1.101
MTFMT	-0.5938
MTFR1	-0.599538461538462
MTG1	-1.06525
MTHFD1	-2.3014
MTHFD1L	-1.25027272727273
MTHFD2	-1.252875
MTHFD2L	1.09690909090909
MTHFR	-0.369793103448276
MTHFS	-0.167
MTHFSD	-0.858923076923077
MTIF2	-1.4198
MTIF3	0.234
MTL5	-2.7815
MTM1	0.7731
MTMR1	-0.5772
MTMR11	1.2042
MTMR12	-0.498368421052631
MTMR14	-1.30209090909091
MTMR15	-0.202333333333333
MTMR2	0.0186818181818182
MTMR3	0.389125
MTMR4	-1.021
MTMR6	1.44861538461538
MTMR7	0.527
MTMR8	-0.0446666666666667
MTMR9	0.865
MTNR1A	0.336375
MTNR1B	0.070375
MTO1	-0.9925
MTP18	-0.147875
MTPN	1.0859
MTR	-1.816875
MTRF1	0.7328
MTRF1L	0.687461538461538
MTRR	-0.0802
MTSS1	1.98081818181818
MTTP	-1.3314
MTUS1	1.84864285714286
MTX1	-0.4346
MTX2	-1.473
MUC1	-1.06754545454545
MUC13	-1.16766666666667
MUC15	-1.8115
MUC16	-2.2096
MUC17	0.0927777777777778
MUC20	-0.999875
MUC4	-0.8145
MUC5B	-0.5740625
MUC6	0.103
MUC7	0.291666666666667
MUCL1	-1.324
MUM1	0.475090909090909
MUM1L1	1.8634
MUPCDH	0.129181818181818
MUS81	-0.268066666666667
MUSK	0.100875
MUSTN1	1.2756
MUT	0.917666666666667
MUTED	-0.5087
MUTYH	-0.386090909090909
MVD	-1.5334
MVK	-1.29890909090909
MVP	-1.4582
MX1	2.71909090909091
MX2	-1.101625
MXD1	0.188619047619048
MXD3	-0.000750000000000015
MXD4	0.479153846153846
MXI1	0.614375
MXRA5	2.144375
MXRA7	0.110277777777778
MXRA8	1.6657
MYADM	0.289090909090909
MYADML	0.434
MYB	-4.640125
MYBBP1A	-1.7042
MYBL1	-0.468529411764706
MYBL2	-1.977
MYBPC1	3.8064
MYBPC2	-1.395
MYBPC3	0.736333333333333
MYBPH	2.904
MYBPHL	1.152
MYC	-1.58228571428571
MYCBP	-0.376375
MYCBP2	0.07375
MYCBPAP	-0.0536
MYCL1	-0.5547
MYCN	0.104333333333333
MYCT1	2.9565
MYD88	-0.3608
MYEF2	-1.4533
MYEOV	-1.033
MYEOV2	1.80275
MYF6	0.418166666666667
MYH1	0.262333333333333
MYH10	-2.0836
MYH11	0.266625
MYH13	-0.0353333333333333
MYH14	-0.095
MYH15	1.50325
MYH2	-1.053
MYH3	0.603833333333333
MYH4	0.197666666666667
MYH6	-1.2565
MYH7	2.263375
MYH7B	-0.691666666666667
MYH8	0.341545454545455
MYH9	-1.4686875
MYL1	-0.547875
MYL2	0.1888
MYL3	1.1546
MYL4	-1.57611111111111
MYL5	1.705
MYL6	2.07095238095238
MYL6B	1.1808
MYL7	-0.665333333333333
MYL9	0.736909090909091
MYLC2PL	-0.5714
MYLIP	-1.16011764705882
MYLK	1.13455555555556
MYLK2	2.55766666666667
MYLPF	0.6015
MYNN	1.478875
MYO10	-0.600692307692308
MYO15A	-0.40425
MYO15B	0.0479090909090909
MYO16	1.55616666666667
MYO18B	-0.49025
MYO1A	-1.356
MYO1B	-0.200933333333333
MYO1C	-0.971636363636364
MYO1D	-1.36990909090909
MYO1E	-1.64253846153846
MYO1F	1.4531
MYO1G	-1.76672727272727
MYO1H	0.2835
MYO3A	-0.079
MYO3B	-1.0235
MYO5A	-0.990769230769231
MYO5B	-1.4196
MYO5C	-0.797363636363636
MYO6	0.615615384615385
MYO7A	0.31
MYO7B	-0.352125
MYO9A	-0.7274
MYO9B	-0.138
MYOC	-0.0104
MYOCD	0.10125
MYOD1	0.6776
MYOG	0.4431
MYOHD1	-2.3455
MYOM1	1.90175
MYOM2	4.092
MYOM3	-1.30883333333333
MYOT	4.6352
MYOZ1	0.831
MYOZ2	1.39072727272727
MYOZ3	0.297214285714286
MYPN	-3.21164285714286
MYRIP	3.28885714285714
MYSM1	-0.2126
MYST1	-0.37375
MYST2	-0.6862
MYST3	-0.0590000000000001
MYST4	-0.580666666666667
MYT1	3.774
MYT1L	0.435375
MZF1	0.0216
Magmas	0.386
N-PAC	-0.1956
N4BP1	-0.466636363636364
N4BP2	1.3484
N4BP3	-1.36375
N6AMT1	0.8122
N6AMT2	2.094
NAALAD2	0.932545454545455
NAALADL1	0.366333333333333
NAB1	0.3714
NAB2	-0.705
NACA	-0.652357142857143
NACA2	-0.865
NACAD	2.437875
NACAP1	-0.55
NADK	-1.1222
NADSYN1	-0.818625
NAG	-0.5126
NAG18	-0.122
NAGA	-0.66275
NAGK	-0.0464
NAGLU	-0.187
NAGPA	-0.9729
NAGS	0.758769230769231
NAIP	0.951333333333333
NALCN	0.81475
NANOG	-3.082875
NANOGP1	-3.07333333333333
NANOS1	0.2997
NANOS3	2.34475
NANP	-0.2124
NANS	-2.06183333333333
NAP1L1	0.14025
NAP1L2	1.042
NAP1L3	2.9568
NAP1L4	-0.733615384615385
NAP1L5	0.9338
NAP5	0.9413
NAPA	-0.4412
NAPB	-0.9786
NAPE-PLD	1.54346153846154
NAPG	-0.0279
NAPRT1	-0.9105
NAPSA	3.4185
NARF	-0.9574
NARFL	0.1522
NARG1	-0.787454545454545
NARG1L	0.228647058823529
NARG2	0.167619047619048
NARS	-0.2492
NARS2	-1.007
NASP	-2.61130769230769
NAT1	0.221071428571429
NAT10	-1.2258
NAT11	-0.78675
NAT12	-1.59207692307692
NAT13	-0.2756
NAT14	0.3996
NAT2	3.57725
NAT5	-0.0644
NAT6	-0.2568
NAT8	-1.7046
NAT8B	0.257625
NAT8L	1.0698
NAT9	-0.7302
NAV1	0.918692307692308
NAV2	-0.238142857142857
NAV3	1.247875
NBEA	1.541625
NBEAL2	-0.942
NBL1	-0.08
NBLA00301	2.632
NBN	-0.2284
NBPF1	-0.195
NBPF15	-0.8575
NBPF20	-1.2415
NBPF3	-0.8242
NBR1	-0.2966
NBR2	0.0981111111111111
NCALD	3.6998125
NCAM1	1.09618181818182
NCAM2	1.0166
NCAN	5.6486
NCAPD2	-1.7815
NCAPD3	-1.84827272727273
NCAPG2	-2.398125
NCAPH	-1.69836363636364
NCAPH2	-0.103555555555556
NCBP1	-0.519
NCBP2	-0.3885
NCDN	-0.94075
NCF1	1.45646153846154
NCF2	3.4978
NCF4	1.3712
NCK1	1.0792
NCK2	-0.018
NCKAP1	1.025
NCKAP1L	0.308375
NCKIPSD	-1.44075
NCL	-1.78946153846154
NCLN	-1.32553846153846
NCOA1	1.575875
NCOA2	-0.772833333333333
NCOA3	-1.7516875
NCOA4	0.04975
NCOA5	-0.099875
NCOA6	-0.8352
NCOA7	-0.236181818181818
NCOR1	-1.17753846153846
NCOR2	-1.070375
NCR1	-0.802
NCR2	0.416333333333333
NCR3	0.828375
NCSTN	0.157666666666667
NDC80	-1.721875
NDE1	-0.785375
NDEL1	-0.236375
NDFIP1	1.36655555555556
NDFIP2	0.9675
NDN	2.0698
NDNL2	1.2167
NDOR1	0.5245
NDP	4.61463636363636
NDRG1	-1.3264375
NDRG2	3.74844444444444
NDRG3	0.52275
NDRG4	5.7942
NDST1	-0.02325
NDST2	0.12525
NDST3	-0.0321999999999999
NDST4	-2.0932
NDUFA1	0.6557
NDUFA10	-1.655875
NDUFA11	1.2588
NDUFA12	1.512875
NDUFA12L	-0.240923076923077
NDUFA13	0.771
NDUFA2	2.3595
NDUFA3	0.6316
NDUFA4	2.4652
NDUFA4L2	2.35645454545455
NDUFA5	0.876454545454545
NDUFA6	0.8182
NDUFA7	1.629
NDUFA8	0.7695
NDUFA9	0.41475
NDUFAB1	0.415
NDUFAF1	0.7262
NDUFB1	1.409
NDUFB10	0.487
NDUFB11	-0.266
NDUFB2	1.654375
NDUFB3	1.242
NDUFB4	0.708
NDUFB5	1.905
NDUFB6	1.7504
NDUFB7	1.6397
NDUFB8	0.039
NDUFB9	1.2972
NDUFC1	0.7424
NDUFC2	2.0384
NDUFS1	-0.501666666666667
NDUFS2	-1.9978
NDUFS3	1.074375
NDUFS4	1.2748
NDUFS5	0.6724
NDUFS6	-0.8522
NDUFS7	0.014
NDUFS8	-0.202
NDUFV1	-0.9616
NDUFV2	-0.0018
NDUFV3	-0.3048
NEB	4.3178
NEBL	1.2751875
NECAP1	0.781
NECAP2	1.0466
NEDD1	-1.2085
NEDD4	-0.109384615384615
NEDD4L	-1.65753846153846
NEDD8	0.1986
NEDD9	0.0788
NEFH	-1.949
NEFL	4.25866666666667
NEFM	-0.05225
NEGR1	-0.137625
NEIL1	1.3406
NEIL2	1.28761538461538
NEIL3	-1.5575
NEK1	1.01941666666667
NEK10	-0.4588
NEK11	1.94425
NEK2	-1.634
NEK3	0.914733333333333
NEK4	0.778368421052632
NEK6	1.4366
NEK7	0.779666666666667
NEK8	-0.699875
NEK9	-0.824
NELF	0.351666666666667
NELL1	2.511
NELL2	3.3654
NENF	1.488875
NEO1	0.82625
NES	-0.35
NET1	-2.126375
NETO1	1.11354545454545
NETO2	-0.0718
NEU1	0.221875
NEU2	0.263
NEU3	0.023
NEU4	-1.17377777777778
NEURL	-0.1566
NEURL2	1.472
NEUROD1	1.9548
NEUROD2	1.6136
NEUROD4	-0.0123333333333333
NEUROD6	0.65875
NEUROG1	0.733875
NEUROG2	-1.68666666666667
NEUROG3	1.16066666666667
NEXN	-0.490333333333333
NF1	0.172222222222222
NF2	-1.00180769230769
NFAM1	0.424181818181818
NFASC	0.872625
NFAT5	-1.04376923076923
NFATC1	-0.119923076923077
NFATC2	0.0316666666666667
NFATC2IP	-0.7776875
NFATC3	-0.937
NFATC4	-0.173333333333333
NFE2	-3.3412
NFE2L1	-0.9823
NFE2L2	0.327
NFE2L3	-2.4425
NFIA	3.39666666666667
NFIB	3.13977777777778
NFIC	-0.0026
NFIL3	1.6082
NFIX	0.691692307692308
NFKB1	-0.386384615384615
NFKB2	-0.5916
NFKBIA	0.2958
NFKBIB	0.217066666666667
NFKBIE	0.2802
NFKBIL1	-0.724125
NFKBIL2	-0.8955
NFKBIZ	0.46
NFRKB	-1.226
NFS1	-0.882625
NFU1	1.634
NFX1	-0.3184
NFXL1	-1.338
NFYA	-1.41
NFYB	0.0214
NFYC	0.492666666666667
NGB	0.220333333333333
NGDN	-0.4194
NGEF	-1.3604
NGFB	0.244
NGFR	0.901181818181818
NGFRAP1	0.926692307692307
NGLY1	-0.9234
NGRN	0.270214285714286
NHEDC1	1.7566
NHEDC2	0.412333333333333
NHEJ1	-0.914625
NHLH1	0.339333333333333
NHLH2	0.227666666666667
NHLRC2	-0.396166666666667
NHN1	-0.5934
NHP2L1	0.00109999999999998
NHS	-1.43866666666667
NHSL1	0.2352
NIBP	-0.0805
NICN1	1.0054
NID1	0.102
NID2	-0.0014
NIF3L1	0.4616
NIN	-0.719476190476191
NINJ1	0.1624
NINJ2	-0.146
NIP30	0.3824
NIP7	-0.7626
NIPA1	-1.39123076923077
NIPA2	-0.355
NIPBL	-1.24015384615385
NIPSNAP1	-0.9078
NIPSNAP3A	2.292
NIPSNAP3B	0.917
NISCH	-0.133
NIT1	0.402272727272727
NIT2	0.1805
NKAP	-1.421
NKAPL	2.268875
NKD1	-1.379375
NKD2	-0.565230769230769
NKG7	0.909625
NKIRAS1	1.188
NKIRAS2	0.211125
NKPD1	-0.05
NKRF	-0.396
NKTR	-0.419538461538462
NKX2-1	0.429578947368421
NKX2-2	3.5958
NKX2-3	0.056
NKX2-5	-0.11175
NKX2-8	0.621
NKX3-2	-0.83125
NKX6-1	0.348333333333333
NKX6-2	5.9716
NLE1	-1.3322
NLF1	0.721333333333333
NLF2	0.6086
NLGN1	2.7954
NLGN2	-0.730625
NLGN3	3.67775
NLGN4X	3.6278
NLGN4Y	2.48684615384615
NLK	-1.035
NLN	-0.674785714285714
NLRC3	0.0507272727272727
NLRC4	4.3436
NLRC5	0.503888888888889
NLRP1	2.635625
NLRP10	-0.157
NLRP11	-2.678875
NLRP12	0.0408
NLRP13	-0.245333333333333
NLRP14	0.278333333333333
NLRP2	-3.26618181818182
NLRP3	3.686
NLRP4	0.246333333333333
NLRP5	-0.3716
NLRP6	-0.147333333333333
NLRP7	-2.8308
NLRP8	0.225333333333333
NLRP9	-0.151
NLRX1	-0.471
NMB	5.325875
NMBR	0.663333333333333
NMD3	-0.368125
NME1	0.0326666666666667
NME3	-0.498125
NME4	-0.876090909090909
NME5	4.94225
NME6	0.43725
NME7	0.227
NMI	0.5806
NMNAT1	1.297625
NMNAT2	0.579375
NMNAT3	1.63318181818182
NMRAL1	0.1498
NMT1	-0.5095
NMT2	-0.252
NMU	-3.31272727272727
NMUR1	0.367
NMUR2	0.25
NNAT	0.8755
NNMT	2.93125
NNT	-0.5198
NOB1	-1.8262
NOC2L	-2.07333333333333
NOC3L	-0.0764
NOC4L	-0.5632
NOD1	-0.0885
NOD2	1.07425
NODAL	0.536875
NOG	-0.551666666666667
NOL1	-1.9252
NOL10	-0.567363636363636
NOL11	-0.982
NOL14	-1.357
NOL3	-1.4164
NOL4	5.693
NOL5A	-1.5215
NOL6	-0.495454545454545
NOL7	-0.7185
NOL8	-0.255545454545455
NOL9	-0.8924
NOLA1	-2.0204
NOLA2	-0.594375
NOLA3	1.286
NOLC1	-2.00460869565217
NOM1	-1.488625
NOMO1	-1.5295
NONO	-1.68614285714286
NOP5/NOP58	-1.1614
NOPE	2.48915384615385
NOS1	0.477625
NOS1AP	-0.6746
NOS2A	0.981125
NOS3	-0.215
NOSIP	0.734307692307692
NOSTRIN	1.0687
NOTCH1	-0.91425
NOTCH2	-0.672
NOTCH2NL	0.159
NOTCH3	0.489571428571429
NOTCH4	2.375
NOTUM	-1.604375
NOV	-0.6438
NOVA1	2.9565
NOVA2	2.216125
NOX1	0.689888888888889
NOX3	2.06
NOX4	3.2408
NOX5	-1.378
NOXA1	-0.763
NOXO1	0.118666666666667
NP	0.3291
NPAL2	-0.217666666666667
NPAL3	-1.35088888888889
NPAS1	-1.38366666666667
NPAS2	-0.0342727272727273
NPAS3	4.1366
NPAS4	0.232583333333333
NPAT	0.6898
NPB	0.299666666666667
NPBWR1	0.494333333333333
NPBWR2	0.133666666666667
NPC1	-0.6485
NPC1L1	-0.649625
NPC2	1.97145454545455
NPCDR1	0
NPDC1	0.243
NPEPL1	-1.027
NPEPPS	0.195428571428571
NPFF	1.3522
NPFFR1	0.125333333333333
NPFFR2	-1.6403
NPHP1	1.7615
NPHP3	0.312
NPHP4	-1.0365
NPHS1	0.023
NPHS2	0.5818
NPL	3.188375
NPLOC4	-1.399
NPM1	-1.19211111111111
NPM2	-0.3828
NPM3	-0.6138
NPNT	-0.403923076923077
NPPA	5.88
NPPB	-1.3525
NPPC	-0.534666666666667
NPR1	-1.216
NPR2	-0.256
NPR3	-2.48284615384615
NPSR1	0.503666666666667
NPTN	0.1630625
NPTX1	-2.8853
NPTX2	5.6448
NPTXR	0.2272
NPVF	-0.0196666666666667
NPW	-1.05233333333333
NPY	2.6742
NPY1R	-3.976625
NPY2R	1.976
NPY5R	-0.3975
NPY6R	0.7624
NQO1	-2.50035714285714
NQO2	-0.4474
NR0B1	2.1066
NR0B2	-2.323
NR1D1	-0.572230769230769
NR1D2	0.0734
NR1H2	-0.755
NR1H3	1.4154
NR1H4	-1.5448
NR1I2	-1.718375
NR1I3	0.1278
NR2C1	0.1276
NR2C2	-0.8436
NR2E1	2.463375
NR2E3	-0.4615
NR2F1	1.49133333333333
NR2F2	-0.239545454545455
NR2F6	-2.0196
NR3C1	-0.153583333333333
NR3C2	3.129
NR4A1	0.369125
NR4A2	1.1595
NR4A3	1.40081818181818
NR5A1	0.451
NR5A2	0.325166666666667
NRAP	-0.0473333333333333
NRAS	0.970909090909091
NRBF2	0.292454545454546
