Hybridization REF	TCGA-02-0024-01B-01R-0179-07
LOC400120	1.0042
LOC400451	-1.2528
LOC400506	-0.412
LOC400566	0.2302
LOC400590	0.5204
LOC400657	0.0846666666666667
LOC401052	0.116666666666667
LOC401127	-0.5044
LOC401152	-0.12475
LOC401397	-0.9386
LOC401431	2.1294
LOC402057	-0.6164
LOC402117	0.0538
LOC402164	0.109
LOC402176	0.1526
LOC402573	0.379
LOC407835	0.397
LOC439951	1.2412
LOC440087	-0.201
LOC440093	-0.6538
LOC440248	-0.1365
LOC440258	0.836285714285714
LOC440295	-0.300733333333333
LOC440348	0.2586
LOC440350	0.568333333333333
LOC440356	-0.5998
LOC440456	0.2784
LOC441046	0.104333333333333
LOC441054	-0.5065
LOC441108	0.241
LOC441150	1.1578
LOC441177	-0.3766
LOC441212	0.595363636363636
LOC441251	-0.097875
LOC441376	0.468
LOC441601	-2.4712
LOC442229	-0.8208
LOC442245	0.3334
LOC442582	-1.54633333333333
LOC442590	-0.157
LOC492311	0.535
LOC493869	-3.99375
LOC494141	-1.1718
LOC494150	-0.2213
LOC4951	0.3488
LOC51035	0.2811
LOC51057	0.281333333333333
LOC51136	-1.18463636363636
LOC51145	0.302125
LOC51233	-0.07075
LOC51252	-0.706
LOC51336	-1.24133333333333
LOC541469	-0.5975625
LOC541471	-0.9152
LOC541472	0.2067
LOC541473	0.057
LOC552889	1.4352
LOC554174	-0.473666666666667
LOC554175	1.0706
LOC554202	-0.313375
LOC554207	-0.95775
LOC554234	-0.4162
LOC554235	0.1642
LOC554248	-0.4652
LOC55565	1.311875
LOC55908	-2.9206
LOC56964	0.243333333333333
LOC57228	-0.830461538461538
LOC595101	0.103666666666667
LOC606495	-0.481
LOC619208	1.21
LOC63920	0.5325
LOC641367	-0.6162
LOC642864	0.2588
LOC643406	0.0506
LOC643641	0.3169
LOC643905	0.3724
LOC644096	-0.0556
LOC644186	0.438
LOC644285	0.5934
LOC645843	0.041
LOC646938	-0.0374
LOC646982	-0.635
LOC652968	0.248333333333333
LOC653314	0.155538461538462
LOC653319	0.355
LOC653391	-0.111444444444444
LOC654346	0.675333333333333
LOC654780	0.572666666666667
LOC723972	-2.0666
LOC728131	-0.6606
LOC728215	1.2791
LOC728276	-0.0726666666666667
LOC728378	-1.2436
LOC728635	-1.6535
LOC729440	-0.0438
LOC729603	-0.285
LOC730092	-0.351
LOC730112	-0.1956
LOC751071	-0.40625
LOC790955	-0.2882
LOC81691	-0.2475
LOC89944	0.289625
LOC90379	0.4874
LOC90826	-0.755
LOC90835	0.0062
LOC90925	0.154375
LOC91431	-0.775375
LOC91461	-1.0824
LOC91893	-0.381625
LOC91948	0.00766666666666667
LOC92017	0.7238
LOC92270	0.0322
LOC92345	0.0238333333333333
LOC93349	-0.732692307692308
LOC93622	-0.211
LOH11CR2A	-0.200307692307692
LOH12CR1	0.0579
LOH3CR2A	1.26275
LONP1	-0.682
LONP2	-0.6448
LONRF1	0.609166666666667
LONRF2	1.69033333333333
LONRF3	-1.107
LOR	1.06261538461538
LOX	-2.185625
LOXHD1	0.0705555555555556
LOXL1	-2.4524
LOXL2	-0.3744
LOXL3	1.2308
LOXL4	-0.664
LPA	0.21975
LPAL2	0.106538461538462
LPGAT1	0.8411875
LPHN1	1.5182
LPHN2	1.4295
LPHN3	3.40625
LPIN1	-0.6886
LPIN2	0.576384615384615
LPIN3	0.0394
LPL	3.31975
LPO	0.016
LPP	0.4507
LPPR2	1.07715384615385
LPPR4	3.4725
LPXN	-1.2708
LQK1	-1.1792
LRAP	-1.597
LRAT	-0.9606875
LRBA	-1.17178571428571
LRCH1	0.160666666666667
LRCH2	1.5278
LRCH3	0.589666666666667
LRDD	-0.60875
LRFN1	0.69425
LRFN2	1.104625
LRFN3	0.7972
LRFN4	-0.028
LRFN5	1.898875
LRG1	-2.1882
LRGUK	-0.4485
LRIG1	1.805
LRIG2	-1.1758
LRIG3	0.1105
LRIT1	0.071
LRIT2	0.0246666666666667
LRMP	-0.835625
LRP1	1.0525
LRP10	-0.929923076923077
LRP11	-1.14733333333333
LRP12	1.44242105263158
LRP1B	2.2358
LRP2	0.160727272727273
LRP2BP	0.340125
LRP3	1.16375
LRP4	0.369875
LRP5	-0.139125
LRP5L	-1.5248
LRP6	1.7405
LRP8	-1.10011111111111
LRPAP1	-0.328888888888889
LRPPRC	-0.514384615384615
LRRC1	-0.2592
LRRC10	0.159666666666667
LRRC14	-0.423
LRRC15	-1.65436363636364
LRRC16	-1.27992307692308
LRRC17	-2.00125
LRRC18	0.3064
LRRC19	0.11475
LRRC2	0.878947368421053
LRRC20	0.0787142857142857
LRRC23	0.5842
LRRC25	1.3814
LRRC27	1.5025
LRRC28	-0.02125
LRRC29	-0.161333333333333
LRRC3	-0.01
LRRC31	-0.122454545454545
LRRC32	1.305875
LRRC33	-0.35
LRRC34	0.446375
LRRC36	-0.2174
LRRC37A2	0.0266666666666667
LRRC37A3	0.4634
LRRC37B	0.066
LRRC37B2	0.465
LRRC39	-0.0903333333333333
LRRC3B	3.339375
LRRC4	3.405
LRRC40	-0.3898
LRRC41	0.00187499999999999
LRRC42	-0.86825
LRRC43	-0.204
LRRC44	-0.5146
LRRC45	-0.78775
LRRC46	0.0356
LRRC47	-0.498
LRRC48	1.087
LRRC49	1.7794
LRRC4B	0.918333333333333
LRRC4C	3.8226
LRRC50	0.286666666666667
LRRC51	0.518466666666667
LRRC55	-0.0105
LRRC56	-0.493
LRRC57	-0.65775
LRRC58	0.247166666666667
LRRC59	-0.249285714285714
LRRC6	1.1552
LRRC61	0.513142857142857
LRRC62	1.00633333333333
LRRC7	0.813
LRRC8A	1.38292307692308
LRRC8B	0.845
LRRC8C	-0.863454545454546
LRRC8D	0.0195
LRRC8E	-1.77116666666667
LRRCC1	-0.38425
LRRFIP1	-0.248181818181818
LRRFIP2	-0.290538461538462
LRRIQ1	-0.090625
LRRIQ2	0.7995
LRRK2	4.806
LRRN1	2.1078
LRRN2	1.8626
LRRN3	3.2325
LRRTM1	0.6908
LRRTM2	3.027125
LRRTM3	1.329125
LRRTM4	1.64072727272727
LRSAM1	0.24
LRTM1	-0.0803333333333333
LRTM2	0.8076
LSAMP	1.839
LSDP5	0.0743636363636364
LSG1	-0.046625
LSM1	-0.13
LSM10	0.415125
LSM11	-0.134153846153846
LSM12	0.54575
LSM14A	0.404333333333333
LSM14B	0.171428571428571
LSM2	0.1845
LSM3	0.0846363636363636
LSM4	-0.280545454545455
LSM5	-0.6924
LSM6	-0.0526
LSM7	0.9402
LSM8	-1.320875
LSMD1	0.1092
LSP1	0.3109
LSR	-1.5116
LSS	-0.879125
LST1	2.38425
LTA	0.563666666666667
LTA4H	-0.26525
LTB	0.1332
LTB4DH	-0.9086
LTB4R	-0.391
LTB4R2	-0.168
LTBP1	-3.06466666666667
LTBP2	0.0269
LTBP3	0.695625
LTBP4	0.577
LTBR	-1.06133333333333
LTC4S	0.64475
LTF	-0.395736842105263
LTK	0.0594
LTV1	-0.4776
LUC7L	0.2206
LUC7L2	-0.687692307692308
LUM	-1.30713333333333
LUZP1	-0.2793
LUZP2	0.995
LUZP4	-0.0412
LXN	-2.977375
LY6D	-0.72675
LY6E	-0.205909090909091
LY6G5B	0.103666666666667
LY6G5C	0.207545454545455
LY6G6C	-0.1138
LY6G6E	0.00966666666666667
LY6H	2.957
LY6K	-1.57480952380952
LY75	-0.87325
LY86	1.1702
LY9	-0.01775
LY96	-0.3744
LYAR	-1.084125
LYCAT	-0.365
LYG1	-0.7375
LYG2	0.241
LYK5	0.3918
LYL1	-1.0742
LYN	0.3503
LYNX1	0.534333333333333
LYPD1	1.0755
LYPD2	-0.1238
LYPD3	-2.336125
LYPD4	0.1754
LYPD5	1.789625
LYPD6	-0.19
LYPLA1	-0.6004375
LYPLA2	-0.802
LYPLA3	0.016
LYPLAL1	-0.796
LYRM1	0.326
LYRM2	0.621818181818182
LYRM4	0.770230769230769
LYRM7	-0.524782608695652
LYSMD1	0.837571428571429
LYSMD2	0.62375
LYSMD3	-0.405
LYSMD4	-0.4988
LYST	0.00727272727272727
LYVE1	1.820625
LYZ	-1.21427272727273
LYZL1	-0.3195
LYZL2	-0.2304
LYZL4	0.1916
LYZL6	0.04125
LZIC	-1.3528
LZTFL1	-0.1094
LZTR1	-0.23375
LZTS1	1.65063636363636
LZTS2	-0.496
M-RIP	0.0874615384615385
M6PR	-0.5452
M6PRBP1	-0.692
MAB21L1	1.47816666666667
MAB21L2	0.394625
MACF1	1.392
MACROD1	-0.367
MACROD2	1.56308333333333
MAD1L1	-0.134888888888889
MAD2L1	-1.57954545454545
MAD2L1BP	-0.181
MAD2L2	0.2236
MADCAM1	0.397333333333333
MADD	0.1396
MAEA	-0.245133333333333
MAEL	1.225875
MAF	-0.770041666666667
MAF1	-0.613
MAFA	0.6248
MAFB	1.6265
MAFF	-0.1622
MAFG	0.205411764705882
MAFK	-0.0736666666666667
MAG	2.34533333333333
MAG1	-1.95725
MAGEA1	-4.03375
MAGEA10	-3.437
MAGEA11	-0.47
MAGEA12	-3.2296
MAGEA3	-3.90066666666667
MAGEA4	-3.139875
MAGEA5	-1.179875
MAGEA8	-0.6026
MAGEA9	-2.888
MAGEB1	-0.4892
MAGEB10	0.104
MAGEB18	-0.018
MAGEB2	-2.2338
MAGEB3	-1.05
MAGEB4	0.153166666666667
MAGEB6	-0.954666666666667
MAGEC1	-2.7328
MAGEC2	-3.3288
MAGEC3	-0.00466666666666667
MAGED1	1.53745454545455
MAGED2	1.55357142857143
MAGED4B	2.10033333333333
MAGEE1	1.5714
MAGEE2	1.036
MAGEF1	0.5482
MAGEH1	2.8286
MAGEL2	2.9456
MAGI1	1.74627272727273
MAGI2	4.2284
MAGI3	0.428625
MAGIX	0.6276
MAGOH	-0.3335
MAK	0.048375
MAK10	0.809125
MAL	-2.1962
MAL2	-2.813
MALAT1	0.4374
MALL	-0.271
MALT1	-0.691625
MAMDC2	-0.745
MAMDC4	-0.686
MAML1	-0.0340769230769231
MAML2	0.0436
MAML3	0.00354545454545455
MAN1A1	-2.29690909090909
MAN1A2	-0.231666666666667
MAN1B1	-0.56664705882353
MAN1C1	1.0395
MAN2A1	-0.310125
MAN2A2	-0.0376923076923077
MAN2B1	0.03175
MAN2B2	-0.219181818181818
MAN2C1	-0.686727272727273
MANBA	-1.39
MANBAL	0.7615
MANEA	0.312181818181818
MANEAL	-0.403125
MANSC1	0.6492
MAOA	0.0906363636363636
MAOB	2.6714375
MAP1A	1.4188
MAP1B	3.12284210526316
MAP1D	-0.392
MAP1LC3A	0.979
MAP1LC3B	1.1218
MAP1LC3C	-0.038
MAP1S	0.5615
MAP2	2.8875625
MAP2K1	-0.217636363636364
MAP2K1IP1	-0.801666666666667
MAP2K2	0.64675
MAP2K3	-0.504
MAP2K4	0.122909090909091
MAP2K5	-0.221
MAP2K6	-0.137375
MAP2K7	1.0806
MAP3K1	2.496
MAP3K10	1.516875
MAP3K11	-1.013125
MAP3K12	1.3258
MAP3K13	0.7185
MAP3K14	0.3336
MAP3K15	-0.687545454545455
MAP3K2	0.210769230769231
MAP3K3	-0.161125
MAP3K4	0.3856
MAP3K5	1.1312
MAP3K6	-1.012
MAP3K7	-0.003
MAP3K7IP1	-0.165909090909091
MAP3K7IP2	0.4018
MAP3K7IP3	-0.3839
MAP3K8	-1.11
MAP3K9	0.0413333333333333
MAP4	0.0651818181818182
MAP4K1	-0.342
MAP4K2	-1.427875
MAP4K3	-0.550333333333333
MAP4K4	0.89535294117647
MAP4K5	0.5009375
MAP6	3.930375
MAP6D1	0.4539
MAP7	-1.02345454545455
MAP7D1	0.5978
MAP7D2	0.697615384615385
MAP7D3	-0.155666666666667
MAP9	1.70173333333333
MAPBPIP	0.2841
MAPK1	-0.8568
MAPK10	2.202
MAPK11	0.644
MAPK12	-0.400125
MAPK13	-2.01738461538462
MAPK14	-1.0729375
MAPK15	0.01725
MAPK3	0.115625
MAPK4	2.5424
MAPK6	-0.291555555555556
MAPK7	0.981625
MAPK8	0.207333333333333
MAPK8IP1	1.275875
MAPK8IP2	1.2414
MAPK8IP3	0.281
MAPK9	-1.7226
MAPKAP1	-0.0915454545454546
MAPKAPK2	-0.162611111111111
MAPKAPK3	-0.978
MAPKAPK5	-0.195375
MAPKBP1	-0.00530769230769233
MAPRE1	0.153909090909091
MAPRE2	0.7853125
MAPRE3	0.7206
MAPT	1.39081818181818
MARCH1	2.87233333333333
MARCH10	0.2842
MARCH11	-0.0546
MARCH2	0.886111111111111
MARCH3	-0.0938
MARCH4	0.5606
MARCH5	0.4087
MARCH6	1.0264375
MARCH7	-0.931
MARCH8	0.24075
MARCH9	1.04633333333333
MARCKS	3.0482
MARCKSL1	2.61875
MARCO	1.886
MARK1	2.5324
MARK2	0.357375
MARK3	-1.0906
MARK4	1.13875
MARS	-0.9534
MARS2	-0.369
MARVELD1	-0.7786
MARVELD2	-1.610125
MARVELD3	-1.858
MAS1	0.353
MAS1L	0.213375
MASP1	0.3825
MASP2	-0.332333333333333
MAST1	2.4686
MAST2	-0.030375
MAST3	0.4334
MAST4	-0.325789473684211
MASTL	-1.59375
MAT1A	-2.4756
MAT2A	0.352533333333333
MAT2B	-0.6874
MATK	-0.9418
MATN1	0.101333333333333
MATN2	-0.431928571428571
MATN3	-1.04533333333333
MATN4	0.880666666666667
MATR3	0.9867
MAX	-0.0433684210526316
MAZ	0.11925
MB	-2.71990909090909
MBD1	-0.229076923076923
MBD2	0.0393749999999999
MBD3	0.494769230769231
MBD3L1	0.0018
MBD3L2	-0.115
MBD4	-0.439
MBD5	-0.7376
MBD6	0.4096
MBIP	-0.946125
MBL2	-1.971625
MBNL1	-0.619625
MBNL2	-0.454666666666667
MBNL3	-0.91375
MBOAT1	-3.0008
MBOAT2	0.901
MBOAT5	-1.129625
MBP	1.0763
MBTD1	-0.841
MBTPS1	-0.142277777777778
MBTPS2	-0.234666666666667
MC1R	-1.075
MC2R	-0.044
MC3R	-0.268666666666667
MC4R	0.2886
MC5R	0.175666666666667
MCAM	1.5062
MCAT	0.815066666666667
MCC	1.00845454545455
MCCC1	-0.465181818181818
MCCC2	-1.587
MCCD1	0.0952
MCEE	-1.3876
MCF2	0.535
MCF2L	1.7631875
MCF2L2	0.651875
MCFD2	-1.736125
MCHR1	2.662125
MCHR2	0.3455
MCL1	-0.0552222222222222
MCM10	-0.378375
MCM2	-0.619625
MCM3	-0.531125
MCM3AP	0.150875
MCM3APAS	0.0877272727272727
MCM4	-1.49790909090909
MCM5	-0.142307692307692
MCM6	-0.641454545454545
MCM7	-0.5166
MCM8	-0.438375
MCM9	-1.59
MCOLN1	0.448
MCOLN2	-1.40042857142857
MCOLN3	-0.520636363636364
MCPH1	0.689090909090909
MCRS1	0.8584
MCTP1	-1.86116666666667
MCTP2	-1.255375
MCTS1	-0.3448
MDC1	0.0114
MDFI	1.477
MDFIC	-2.389
MDGA1	1.73483333333333
MDGA2	0.194
MDH1	-0.0726
MDH1B	0.443272727272727
MDH2	-0.0375
MDK	0.041
MDM1	-0.0516923076923077
MDM2	0.2331875
MDM4	-0.452909090909091
MDN1	-0.934909090909091
MDP-1	-0.506
MDS1	-0.2475
ME1	0.210666666666667
ME2	0.358
ME3	1.3892
MEA1	0.2752
MECP2	0.5313
MECR	0.0766
MED1	0.213105263157895
MED10	-0.611181818181818
MED11	-0.1976
MED12	0.0465
MED12L	0.326666666666667
MED13	-0.0603
MED13L	1.00307142857143
MED14	0.02475
MED15	-0.117875
MED16	-0.0196
MED17	0.282153846153846
MED18	-1.8154
MED19	0.5314
MED20	-0.251125
MED21	-0.174
MED22	-0.0777777777777778
MED23	-0.9555
MED24	0.362454545454545
MED25	0.850125
MED26	0.125625
MED27	0.327875
MED28	-0.627428571428571
MED29	0.264666666666667
MED30	-0.149
MED31	-0.415
MED4	-1.257
MED6	-1.2893
MED7	-0.6334
MED8	-0.7223
MED9	0.4872
MEF2A	0.371333333333333
MEF2B	0.193125
MEF2C	2.163
MEF2D	0.383545454545454
MEFV	0.47
MEG3	1.898
MEGF10	1.6116
MEGF11	4.4922
MEGF6	-1.34672727272727
MEGF8	0.729181818181818
MEGF9	1.4958
MEIG1	0.7334
MEIS1	-0.0119375
MEIS2	0.0335384615384616
MEIS3	1.5405
MELK	-1.574
MEMO1	-0.400461538461538
MEN1	-0.2761
MEOX1	-0.250875
MEOX2	-1.292125
MEP1A	-0.389666666666667
MEP1B	-0.144666666666667
MEPCE	-0.405769230769231
MEPE	1.6534
MERTK	0.4794
MESDC1	-0.463666666666667
MESDC2	-1.01
MESP1	0.972
MEST	1.521
MET	2.90557894736842
METAP1	-1.4801
METAP2	-0.0258
METRN	2.07566666666667
METRNL	-1.4534
METT10D	0.349454545454546
METT11D1	-1.3188
METT5D1	-0.566
METTL1	0.6817
METTL2A	-1.56866666666667
METTL2B	-0.970833333333333
METTL3	-1.1902
METTL4	-0.2264
METTL5	-0.722
METTL6	-0.6996
METTL7A	-0.795285714285714
METTL7B	1.2105
METTL8	-0.7005
METTL9	0.697307692307692
MEX3A	2.7175
MEX3B	2.1085
MEX3C	0.3037
MEX3D	0.92725
MFAP1	-0.917666666666667
MFAP2	0.763125
MFAP3	-0.6362
MFAP3L	1.04076923076923
MFAP4	-1.267
MFAP5	0.0946666666666666
MFGE8	0.590615384615385
MFHAS1	0.839
MFI2	-0.6739
MFN1	-0.711285714285714
MFN2	-0.4832
MFNG	-0.511363636363636
MFRP	0.0095
MFSD1	-0.4672
MFSD2	1.18981818181818
MFSD3	-1.06464285714286
MFSD4	1.9805
MFSD5	0.10275
MFSD7	0.6645
MFSD8	-0.9684
MFSD9	-0.78325
MGA	-0.0927
MGAM	0.0962
MGAT1	0.296625
MGAT2	-0.924
MGAT3	1.783375
MGAT4A	-0.611272727272727
MGAT4B	-0.608125
MGAT4C	2.2855
MGAT5	0.200666666666667
MGAT5B	0.773
MGC102966	-2.25009090909091
MGC10334	0.00600000000000001
MGC10701	-0.976
MGC10814	0.65625
MGC10850	1.1935
MGC10981	-2.82875
MGC11102	-0.587272727272727
MGC119295	-0.636916666666667
MGC12966	0.645
MGC13008	0.795333333333333
MGC13053	0.116333333333333
MGC13057	-0.711636363636364
MGC13379	0.3872
MGC14327	0.1752
MGC14376	-0.169625
MGC14425	0.4028
MGC14436	0.0413333333333333
MGC15523	-0.333130434782609
MGC15705	0.245
MGC157906	0.235333333333333
MGC16025	-0.138333333333333
MGC16075	-0.07775
MGC16121	0.3138
MGC16169	-0.989
MGC16291	1.1042
MGC16384	0.368818181818182
MGC16385	-0.689545454545454
MGC16703	-0.401375
MGC16824	0.3713
MGC20983	1.462875
MGC21675	-0.039875
MGC21874	-0.135625
MGC21881	2.05909090909091
MGC23270	0.022
MGC24039	1.2936
MGC24103	-2.9254
MGC24125	0.136625
MGC24975	0.47475
MGC26356	-0.790333333333333
MGC26597	0.153
MGC26647	-0.2024
MGC26718	1.1712
MGC27016	-0.334125
MGC27345	-0.0991
MGC27348	-0.465
MGC2752	0.819181818181818
MGC29506	-2.196
MGC29891	-0.981375
MGC31957	-0.641
MGC3196	-0.385
MGC3207	-0.814
MGC32805	-0.152333333333333
MGC33212	0.648875
MGC33407	0.0992
MGC33556	-2.08266666666667
MGC33657	0.3618
MGC33846	2.4829
MGC33894	0.0228
MGC34774	0.0482
MGC34796	-0.5946
MGC34800	0.3842
MGC34821	0.169333333333333
MGC35295	0.187625
MGC35361	-1.5778
MGC35440	0.0371666666666667
MGC3771	-0.479333333333333
MGC39372	0.256333333333333
MGC39545	0.385
MGC39606	1.9126
MGC39715	0.218666666666667
MGC40499	0.0672
MGC40574	0.2138
MGC4172	-0.4278
MGC42090	1.582
MGC42105	2.2316
MGC4294	-1.07433333333333
MGC45438	1.583375
MGC45491	-0.229615384615385
MGC45800	-0.0128461538461538
MGC45922	0.696
MGC4655	-0.259461538461538
MGC50559	0.186125
MGC52110	0.8482
MGC52282	-0.509307692307692
MGC52498	-0.108
MGC5566	-1.3796
MGC5590	0.605333333333333
MGC61571	-0.2376
MGC7036	-0.949
MGC70863	-0.0961071428571429
MGC71993	0.540875
MGC72080	-0.6095
MGC87042	-1.8736
MGC87315	-0.075
MGC87631	-0.175
MGC88374	0.1648
MGC9913	1.237
MGC99813	0.8314
MGEA5	0.6732
MGLL	0.497071428571429
MGMT	0.2334
MGP	1.17761538461538
MGRN1	0.809181818181818
MGST1	-0.7454
MGST2	-1.333
MGST3	1.6564
MIA	2.8936
MIA2	-0.321333333333333
MIA3	0.72175
MIB1	0.349736842105263
MIB2	-0.0737272727272727
MICAL1	0.942125
MICAL2	-0.4393
MICAL3	0.835909090909091
MICALCL	-2.093
MICALL1	-0.2966
MICALL2	-1.0649375
MICB	-1.55966666666667
MID1	0.22275
MID1IP1	-0.111636363636364
MID2	-1.04125
MIDN	1.17118181818182
MIER1	-0.249384615384615
MIER2	0.481
MIER3	0.11175
MIF	0.6638
MIF4GD	0.124625
MIG7	-1.6588
MINA	-1.05483333333333
MINPP1	-0.6696
MIOX	0.0518
MIP	0.316666666666667
MIPEP	-0.7818
MIPOL1	-1.0764
MIR16	0.326454545454545
MIRH1	-1.94615384615385
MIS12	-0.760125
MITF	-1.832875
MIXL1	-0.233
MIZF	-0.473076923076923
MKI67	0.345833333333333
MKI67IP	0.468
MKKS	-0.2267
MKL1	0.64425
MKL2	0.683769230769231
MKLN1	-0.402307692307692
MKNK1	0.09225
MKNK2	-0.771
MKRN1	-0.414461538461539
MKRN2	-1.2325
MKRN3	0.347125
MKS1	-0.487
MKX	-0.2085
MLANA	-3.1472
MLC1	4.1694
MLCK	-0.688
MLF1	0.910428571428571
MLF1IP	0.068625
MLF2	0.764625
MLH1	0.109
MLH3	-0.663428571428571
MLKL	-2.017875
MLL	0.380692307692308
MLL2	0.053875
MLL3	-0.602545454545455
MLL4	0.0302
MLL5	0.052
MLLT1	0.14885
MLLT10	-0.694555555555555
MLLT11	3.935125
MLLT3	0.0359375
MLLT4	0.0389375
MLLT6	0.165928571428571
MLN	-0.179538461538462
MLNR	0.197
MLPH	-3.24527272727273
MLSTD2	-0.9820625
MLX	-0.0190769230769231
MLXIP	-0.021875
MLXIPL	-0.751
MLYCD	-0.3802
MLZE	-0.2048
MMAA	-0.864
MMAB	-0.634384615384615
MMACHC	-1.366
MMD	0.6654
MMD2	2.303
MME	-2.44755555555556
MMEL1	-0.433
MMP1	-4.129
MMP10	-0.104454545454545
MMP11	0.401
MMP12	0.4485
MMP13	-0.719666666666667
MMP14	-1.013375
MMP15	1.29184615384615
MMP16	1.69166666666667
MMP17	1.3646
MMP19	0.287125
MMP2	0.374
MMP20	0.008
MMP21	0.200333333333333
MMP23B	0.0722
MMP24	0.318333333333333
MMP25	-0.574
MMP26	-0.1466
MMP27	-0.0923333333333333
MMP28	0.731181818181818
MMP3	-4.3636
MMP7	3.2382
MMP8	-0.3598
MMP9	3.29592857142857
MMRN1	0.583125
MMRN2	0.9025
MMS19	-0.188090909090909
MN1	-0.495
MNAT1	-0.6582
MND1	-1.813
MNDA	2.065875
MNS1	1.4018
MNT	0.385875
MNX1	-0.262125
MOAP1	-0.3122
MOBKL1A	0.1472
MOBKL1B	-1.5676
MOBKL2A	0.403666666666667
MOBKL2B	0.740076923076923
MOBKL2C	-0.518909090909091
MOBKL3	-0.0169230769230769
MOBP	1.93809090909091
MOCOS	-3.5658
MOCS1	-0.199375
MOCS2	-0.367
MOCS3	-0.2368
MOG	3.351
MOGAT1	0.467
MOGAT2	-1.906
MOGAT3	-0.0638
MON1A	0.8725
MON1B	0.433692307692308
MON2	0.0697857142857143
MOP-1	0.731
MORC1	-0.011
MORC2	0.0328
MORC3	0.1148
MORC4	-0.453666666666667
MORF4	-0.575
MORF4L1	-0.374
MORF4L2	-0.328454545454545
MORG1	-0.7864
MORN1	-0.132375
MORN2	1.03933333333333
MORN3	0.351625
MOS	0.33
MOSC1	0.252909090909091
MOSC2	-0.2476
MOSPD1	-0.461125
MOSPD2	-0.265666666666667
MOSPD3	0.116
MOV10	-1.6232
MOV10L1	0.2795
MOXD1	-2.283625
MPDU1	-0.309454545454545
MPDZ	1.6735625
MPEG1	1.048625
MPFL	0.0626
MPG	-0.215818181818182
MPHOSPH1	-0.1135
MPHOSPH10	-0.2196
MPHOSPH6	-0.316941176470588
MPHOSPH8	0.109923076923077
MPHOSPH9	-0.7148
MPI	-0.966625
MPL	0.191666666666667
MPN2	-0.2415
MPND	0.236166666666667
MPO	0.4038
MPP1	-0.707
MPP2	0.633636363636364
MPP3	-0.72125
MPP5	-0.3924
MPP6	-2.875
MPP7	-1.50963636363636
MPPE1	-0.3482
MPPED2	1.667
MPST	0.4754
MPV17	0.158625
MPV17L	0.245
MPZ	1.19666666666667
MPZL1	0.820884615384615
MPZL2	-1.966625
MPZL3	-0.078
MR1	-1.5775
MRAP	0.506363636363636
MRAS	2.483
MRC2	-0.0613333333333333
MRCL3	0.082875
MRE11A	-0.465368421052631
MREG	-1.835125
MRFAP1	0.073125
MRFAP1L1	-0.1426
MRGPRD	0.0703333333333333
MRGPRE	0.290666666666667
MRGPRF	-0.3622
MRGPRX1	0.587666666666667
MRGPRX2	0.217666666666667
MRGPRX3	-0.713
MRGPRX4	-0.201
MRLC2	-0.0067
MRM1	-0.9418
MRO	0.68625
MRP63	-0.2131
MRPL1	-0.486
MRPL10	-0.00662499999999999
MRPL11	-0.693125
MRPL12	0.059
MRPL13	-0.4405
MRPL14	-0.2418
MRPL15	-0.5816
MRPL16	-1.1476
MRPL17	-0.876375
MRPL18	-0.28
MRPL19	-0.968818181818182
MRPL2	0.040375
MRPL20	-0.1193
MRPL21	-0.3246
MRPL22	-0.1154
MRPL23	0.307
MRPL24	0.486
MRPL27	-0.2004
MRPL28	-0.1102
MRPL3	-0.6505
MRPL30	-0.649090909090909
MRPL32	-0.6554
MRPL33	0.0523333333333333
MRPL34	-0.402625
MRPL35	-0.9989
MRPL36	0.3045
MRPL37	-0.05
MRPL38	0.137636363636364
MRPL39	-0.2582
MRPL4	0.0574
MRPL40	-0.600125
MRPL41	0.214875
MRPL42	-0.952666666666667
MRPL43	0.667777777777778
MRPL44	0.0488
MRPL45	-0.406125
MRPL46	-0.5168125
MRPL47	-0.0584545454545455
MRPL48	-0.2352
MRPL49	-1.10354545454545
MRPL50	-0.8414
MRPL51	0.2868
MRPL52	-0.356692307692308
MRPL53	0.4559
MRPL54	0.7578
MRPL55	1.07423076923077
MRPL9	0.1268
MRPS10	-0.770846153846154
MRPS11	-0.012
MRPS12	-0.1266
MRPS14	-0.4406
MRPS15	-0.413125
MRPS16	-0.935470588235294
MRPS17	-0.341
MRPS18A	0.366615384615385
MRPS18B	-0.4418
MRPS18C	-0.5282
MRPS2	-0.2634
MRPS21	0.438692307692308
MRPS22	-0.5992
MRPS23	-1.0188
MRPS24	-0.1962
MRPS25	-0.8496
MRPS26	0.3579
MRPS27	-0.27
MRPS30	-1.3885
MRPS31	-1.0034
MRPS33	-0.6052
MRPS34	-0.3976
MRPS35	0.1492
MRPS36	0.3756
MRPS5	-0.8435
MRPS6	-0.2564
MRPS7	-0.464636363636364
MRPS9	-0.3554
MRRF	-1.07725
MRS2L	-1.7434
MRTO4	-0.571
MRVI1	1.61875
MS4A1	-0.540909090909091
MS4A12	0.182333333333333
MS4A2	-0.1046
MS4A3	-2.718875
MS4A4A	-0.181
MS4A5	0.156333333333333
MS4A6A	1.76761538461538
MS4A6E	0.0425
MS4A7	2.74421428571429
MS4A8B	0.531125
MSC	-0.383875
MSH2	-1.183125
MSH3	-0.289875
MSH4	0.0526666666666667
MSH5	-1.5068
MSH6	-0.833333333333333
MSI1	0.167333333333333
MSI2	-0.12725
MSL-1	0.5482
MSL2L1	0.252375
